district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2040,11,albopictus,7.417914645198514,74.02473628232451,1.0853872999241094e-4,0,0,0,0,0,0,1,1,1,1.0853814096156711e-5,0,0,0
TUR.39.3_1,2040,12,albopictus,1.5680807353380848,75.5296476365833,8.927480959657542e-5,0,0,0,0,0,0,1,1,1,8.639460382542374e-6,0,0,0
TUR.39.3_1,2041,1,albopictus,2.6251104847692392,70.76934496868172,8.737324392752688e-5,0,0,0,0,0,0,1,1,1,8.45543947136651e-6,0,0,0
TUR.39.3_1,2041,2,albopictus,-0.7205591004560975,63.71494980916066,6.535783059884422e-5,0,0,0,0,0,0,1,1,1,7.00260018871024e-6,0,0,0
TUR.39.3_1,2041,3,albopictus,4.604751731762114,68.62540147164047,8.023218687931916e-5,0,0,0,0,0,0,1,1,1,7.764375038910032e-6,0,0,0
TUR.39.3_1,2041,4,albopictus,11.55520949644201,49.74658255726105,1.0609231035075344e-4,6.129966786285631e-6,6.129966786285631e-6,6.129966786285631e-6,0,0,0,1,1,1,1.0609174757369999e-5,0,0,0
TUR.39.3_1,2041,5,albopictus,18.617768231560202,39.601262792600636,1.4828899728954164e-4,0.03561536193995159,0.03561536193995159,0.03561536193995159,0,0,0,1,1,1,1.4350445156185998e-5,0,0,0
TUR.39.3_1,2041,6,albopictus,22.22598294650807,36.25147981637007,1.6679114007018303e-4,0.08128306016319978,0.08128306016319978,0.08128306016319978,4.633544659071731e-10,4.633544659071731e-10,4.633544659071731e-10,0.9999999995366455,0.9999999995366455,0.9999999995366455,1.6678974911421562e-5,7.728277511960878e-15,7.728277511960878e-15,7.728277511960878e-15
TUR.39.3_1,2041,7,albopictus,24.57989288778866,36.11601182620964,1.9586855089715691e-4,0.10614074976545354,0.10614074976545354,0.10614074976545354,7.534628512217978e-7,7.534628512217978e-7,7.534628512217978e-7,0.9999992465371488,0.9999992465371488,0.9999992465371488,1.8954841409235534e-5,1.4281768852659605e-11,1.4281768852659605e-11,1.4281768852659605e-11
TUR.39.3_1,2041,8,albopictus,25.47681713104248,39.38184531580587,2.325815576464356e-4,0.11916412460144593,0.11916412460144593,0.11916412460144593,1.6962627451322376e-5,1.6962627451322376e-5,1.6962627451322376e-5,0.9999830373725487,0.9999830373725487,0.9999830373725487,2.2507639374724775e-5,3.8178870152217087e-10,3.8178870152217087e-10,3.8178870152217087e-10
TUR.39.3_1,2041,9,albopictus,21.29669458725873,43.20894471923218,1.8537873274172348e-4,0.07697405457273959,0.07697405457273959,0.07697405457273959,1.0029532759858739e-10,1.0029532759858739e-10,1.0029532759858739e-10,0.9999999998997047,0.9999999998997047,0.9999999998997047,1.8537701448884114e-5,1.8592448397406404e-15,1.8592448397406404e-15,1.8592448397406404e-15
TUR.39.3_1,2041,10,albopictus,16.61784681151895,55.3734802517358,1.8268300445606166e-4,0.019024662853425887,0.019024662853425887,0.019024662853425887,0,0,0,1,1,1,1.767884415859733e-5,0,0,0
TUR.39.3_1,2041,11,albopictus,7.870461718562772,78.73245417783232,1.0596520370208113e-4,0,0,0,0,0,0,1,1,1,1.0596464227297098e-5,0,0,0
TUR.39.3_1,2041,12,albopictus,4.901251775157802,75.61650829332159,8.715804381557688e-5,0,0,0,0,0,0,1,1,1,8.434613829932935e-6,0,0,0
TUR.39.3_1,2042,1,albopictus,5.278843440225019,77.02035204875985,9.284231904848876e-5,0,0,0,0,0,0,1,1,1,8.984700190395323e-6,0,0,0
TUR.39.3_1,2042,2,albopictus,7.065584440879962,74.71507950886769,6.94488642977266e-5,0,0,0,0,0,0,1,1,1,7.440922062396105e-6,0,0,0
TUR.39.3_1,2042,3,albopictus,4.83329501331729,71.23432633736313,8.525427187282148e-5,0,0,0,0,0,0,1,1,1,8.25037937246531e-6,0,0,0
TUR.39.3_1,2042,4,albopictus,6.309176781598261,69.55947165638214,1.127330940619082e-4,0,0,0,0,0,0,1,1,1,1.12732458626974e-5,0,0,0
TUR.39.3_1,2042,5,albopictus,14.411012593437643,60.13752911950493,1.5757105698348316e-4,0.004410020352185692,0.004410020352185692,0.004410020352185692,0,0,0,1,1,1,1.5248695703573567e-5,0,0,0
TUR.39.3_1,2042,6,albopictus,20.3332903805901,42.133853626184525,1.7723133015069945e-4,0.060735956773101764,0.060735956773101764,0.060735956773101764,1.2290168882600483e-13,1.2290168882600483e-13,1.2290168882600483e-13,0.9999999999998771,0.9999999999998771,0.9999999999998771,1.772297596125405e-5,2.178183676660809e-18,2.178183676660809e-18,2.178183676660809e-18
TUR.39.3_1,2042,7,albopictus,25.534751667695886,32.55197068851433,2.0812882384271721e-4,0.10441940990686169,0.10441940990686169,0.10441940990686169,4.82296247827918e-7,4.82296247827918e-7,4.82296247827918e-7,0.9999995177037522,0.9999995177037522,0.9999995177037522,2.0141296242948137e-5,9.714071604364429e-12,9.714071604364429e-12,9.714071604364429e-12
TUR.39.3_1,2042,8,albopictus,24.177090644836426,51.396470865122275,2.471398589448716e-4,0.13572181864754607,0.13572181864754607,0.13572181864754607,4.818180884306189e-4,4.818180884306189e-4,4.818180884306189e-4,0.9995181819115694,0.9995181819115694,0.9995181819115694,2.3916474539587007e-5,1.1523390044663378e-8,1.1523390044663378e-8,1.1523390044663378e-8
TUR.39.3_1,2042,9,albopictus,21.31821329453412,45.92477266112671,1.9698240189282146e-4,0.08071757602851151,0.08071757602851151,0.08071757602851151,3.809377258079394e-10,3.809377258079394e-10,3.809377258079394e-10,0.9999999996190623,0.9999999996190623,0.9999999996190623,1.9698046180183226e-5,7.503728914738765e-15,7.503728914738765e-15,7.503728914738765e-15
TUR.39.3_1,2042,10,albopictus,13.525285089717192,60.806860378688924,1.941179361328796e-4,0.001645771876079704,0.001645771876079704,0.001645771876079704,0,0,0,1,1,1,1.8785430274115278e-5,0,0,0
TUR.39.3_1,2042,11,albopictus,10.15883232784622,68.11824214169951,1.1259803124978453e-4,0,0,0,0,0,0,1,1,1,1.1259739733593399e-5,0,0,0
TUR.39.3_1,2042,12,albopictus,4.636884909999721,83.6739347459583,9.26136486162738e-5,0,0,0,0,0,0,1,1,1,8.962570992365748e-6,0,0,0
TUR.39.3_1,2043,1,albopictus,4.136688985040083,78.38800494182625,9.11621975832056e-5,0,0,0,0,0,0,1,1,1,8.822109238137976e-6,0,0,0
TUR.39.3_1,2043,2,albopictus,3.3681433398057434,71.70996018513722,6.819208259686011e-5,0,0,0,0,0,0,1,1,1,7.306267873041783e-6,0,0,0
TUR.39.3_1,2043,3,albopictus,7.5614196318475635,68.174725507285,8.371146753910158e-5,0,0,0,0,0,0,1,1,1,8.101076947930608e-6,0,0,0
TUR.39.3_1,2043,4,albopictus,11.747123101178339,60.99694113880402,1.1069301909262315e-4,2.385637186903727e-5,2.385637186903727e-5,2.385637186903727e-5,0,0,0,1,1,1,1.1069240644756562e-5,0,0,0
TUR.39.3_1,2043,5,albopictus,15.435411397148581,60.12243054772759,1.5471957160635632e-4,0.010077702585295702,0.010077702585295702,0.010077702585295702,0,0,0,1,1,1,1.4972749675656871e-5,0,0,0
TUR.39.3_1,2043,6,albopictus,22.255739492528576,48.17560548775679,1.7402406254731954e-4,0.09983296805499353,0.09983296805499353,0.09983296805499353,1.4075978826966207e-7,1.4075978826966207e-7,1.4075978826966207e-7,0.9999998592402117,0.9999998592402117,0.9999998592402117,1.7402254833709385e-5,2.4495377058076363e-12,2.4495377058076363e-12,2.4495377058076363e-12
TUR.39.3_1,2043,7,albopictus,24.21794105978573,42.02512666385613,2.0436241959876828e-4,0.1151958407066023,0.1151958407066023,0.1151958407066023,6.8829164657779884e-6,6.8829164657779884e-6,6.8829164657779884e-6,0.9999931170835342,0.9999931170835342,0.9999931170835342,1.977681278453325e-5,1.3612215035527253e-10,1.3612215035527253e-10,1.3612215035527253e-10
TUR.39.3_1,2043,8,albopictus,23.72318935394287,39.37252982508321,2.4266749131989372e-4,0.10402179902134173,0.10402179902134173,0.10402179902134173,4.3454001474874104e-7,4.3454001474874104e-7,4.3454001474874104e-7,0.9999995654599853,0.9999995654599853,0.9999995654599853,2.3483675027025086e-5,1.0204596492598123e-11,1.0204596492598123e-11,1.0204596492598123e-11
TUR.39.3_1,2043,9,albopictus,20.987133811501895,51.50349656859741,1.934177089263487e-4,0.08221831399736047,0.08221831399736047,0.08221831399736047,6.385826312182985e-10,6.385826312182985e-10,6.385826312182985e-10,0.9999999993614174,0.9999999993614174,0.9999999993614174,1.934158384175877e-5,1.2351199501599642e-14,1.2351199501599642e-14,1.2351199501599642e-14
TUR.39.3_1,2043,10,albopictus,13.260150278315825,72.42371218532955,1.9060507998456449e-4,0.0014006777783756015,0.0014006777783756015,0.0014006777783756015,0,0,0,1,1,1,1.8445482781737077e-5,0,0,0
TUR.39.3_1,2043,11,albopictus,7.280051009181668,75.42951380917998,1.1056040044531718e-4,0,0,0,0,0,0,1,1,1,1.1055978926699517e-5,0,0,0
TUR.39.3_1,2043,12,albopictus,3.118625861537807,78.05131511705206,9.093766528654752e-5,0,0,0,0,0,0,1,1,1,8.800380497664406e-6,0,0,0
TUR.39.3_1,2044,1,albopictus,5.80231264989604,79.95146624553719,9.29798521698142e-5,0,0,0,0,0,0,1,1,1,8.998009727645417e-6,0,0,0
TUR.39.3_1,2044,2,albopictus,4.535628338508746,75.2802421675591,7.203573406439378e-5,0,0,0,0,0,0,1,1,1,7.451944723513293e-6,0,0,0
TUR.39.3_1,2044,3,albopictus,7.130111839183989,67.99329087593735,8.538056434630948e-5,0,0,0,0,0,0,1,1,1,8.262601123854019e-6,0,0,0
TUR.39.3_1,2044,4,albopictus,10.348233559552362,63.478432227671206,1.1290009262960781e-4,0,0,0,0,0,0,1,1,1,1.1289945531012258e-5,0,0,0
TUR.39.3_1,2044,5,albopictus,17.176706257988425,43.66037534142876,1.5780447682391355e-4,0.021248347953846378,0.021248347953846378,0.021248347953846378,0,0,0,1,1,1,1.5271284375728555e-5,0,0,0
TUR.39.3_1,2044,6,albopictus,19.922859472386975,64.4025113105107,1.7749387398073403e-4,0.07663274976955489,0.07663274976955489,0.07663274976955489,8.850375987634607e-11,8.850375987634607e-11,8.850375987634607e-11,0.9999999999114962,0.9999999999114962,0.9999999999114962,1.774922987862748e-5,1.5708735791681136e-15,1.5708735791681136e-15,1.5708735791681136e-15
TUR.39.3_1,2044,7,albopictus,24.77860428305233,41.1364357153698,2.084371380584137e-4,0.11818606156060175,0.11818606156060175,0.11818606156060175,1.3631433448568764e-5,1.3631433448568764e-5,1.3631433448568764e-5,0.9999863685665514,0.9999863685665514,0.9999863685665514,2.0171132501078937e-5,2.7496145027071993e-10,2.7496145027071993e-10,2.7496145027071993e-10
TUR.39.3_1,2044,8,albopictus,24.55273151397705,38.072801431528525,2.4750596264147215e-4,0.10948701891560003,0.10948701891560003,0.10948701891560003,1.7510427307021459e-6,1.7510427307021459e-6,1.7510427307021459e-6,0.9999982489572693,0.9999982489572693,0.9999982489572693,2.3951903081687043e-5,4.194080577767042e-11,4.194080577767042e-11,4.194080577767042e-11
TUR.39.3_1,2044,9,albopictus,19.500181983498965,52.39833680907593,1.9727420421805582e-4,0.056841436403361666,0.056841436403361666,0.056841436403361666,1.865174681370263e-14,1.865174681370263e-14,1.865174681370263e-14,0.9999999999999813,0.9999999999999813,0.9999999999999813,1.9727225837540274e-5,3.67947221658534e-19,3.67947221658534e-19,3.67947221658534e-19
TUR.39.3_1,2044,10,albopictus,11.145115221247954,75.36165469021236,1.944054951462177e-4,6.06191000022188e-7,6.06191000022188e-7,6.06191000022188e-7,0,0,0,1,1,1,1.8813258042538195e-5,0,0,0
TUR.39.3_1,2044,11,albopictus,7.9203951520954865,77.22603785703154,1.1276482974051152e-4,0,0,0,0,0,0,1,1,1,1.1276419394801174e-5,0,0,0
TUR.39.3_1,2044,12,albopictus,3.8781714261892963,74.95502452867315,9.275084299381708e-5,0,0,0,0,0,0,1,1,1,8.975847748504684e-6,0,0,0
TUR.39.3_1,2045,1,albopictus,4.143538035561933,82.10343615520516,8.859663116445077e-5,0,0,0,0,0,0,1,1,1,8.573830776570368e-6,0,0,0
TUR.39.3_1,2045,2,albopictus,2.2375222641755554,72.41014786824269,6.627296127493521e-5,0,0,0,0,0,0,1,1,1,7.100649212610222e-6,0,0,0
TUR.39.3_1,2045,3,albopictus,4.564749147304717,72.48225114205063,8.135558609178366e-5,0,0,0,0,0,0,1,1,1,7.873090241750091e-6,0,0,0
TUR.39.3_1,2045,4,albopictus,10.674039223614862,73.67156272083527,1.0757779918674695e-4,1.3737866394004429e-11,1.3737866394004429e-11,1.3737866394004429e-11,0,0,0,1,1,1,1.075772205394454e-5,0,0,0
TUR.39.3_1,2045,5,albopictus,14.238710347343893,67.04593823815728,1.503653178941737e-4,0.004128046858567184,0.004128046858567184,0.004128046858567184,0,0,0,1,1,1,1.4551376504523539e-5,0,0,0
TUR.39.3_1,2045,6,albopictus,19.03449944888844,53.74205751412398,1.691265249411293e-4,0.05013761337983069,0.05013761337983069,0.05013761337983069,5.551115123125783e-16,5.551115123125783e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999994,1.6912509475996984e-5,9.388328712221496e-21,9.388328712221496e-21,9.388328712221496e-21
TUR.39.3_1,2045,7,albopictus,25.653505100923425,28.051722733192065,1.9861107337327234e-4,0.09431530243621486,0.09431530243621486,0.09431530243621486,2.92999542406136e-8,2.92999542406136e-8,2.92999542406136e-8,0.9999999707000458,0.9999999707000458,0.9999999707000458,1.9220241744277722e-5,5.631522036008686e-13,5.631522036008686e-13,5.631522036008686e-13
TUR.39.3_1,2045,8,albopictus,23.335375785827637,45.4340990389504,2.358381302123408e-4,0.1118315159802872,0.1118315159802872,0.1118315159802872,3.104284069133101e-6,3.104284069133101e-6,3.104284069133101e-6,0.9999968957159309,0.9999968957159309,0.9999968957159309,2.2822784415565955e-5,7.084840607450061e-11,7.084840607450061e-11,7.084840607450061e-11
TUR.39.3_1,2045,9,albopictus,20.196226905373965,43.56067888060913,1.8797437833571634e-4,0.060121213311495225,0.060121213311495225,0.060121213311495225,9.203748874142548e-14,9.203748874142548e-14,9.203748874142548e-14,0.999999999999908,0.999999999999908,0.999999999999908,1.8797261162828427e-5,1.7300527126434557e-18,1.7300527126434557e-18,1.7300527126434557e-18
TUR.39.3_1,2045,10,albopictus,14.929728830561919,51.63576357693111,1.8524090486136006e-4,0.006072259728757693,0.006072259728757693,0.006072259728757693,0,0,0,1,1,1,1.79263785007322e-5,0,0,0
TUR.39.3_1,2045,11,albopictus,8.642232672694853,74.77298915097685,1.0744891280958198e-4,0,0,0,0,0,0,1,1,1,1.0744833554787725e-5,0,0,0
TUR.39.3_1,2045,12,albopictus,5.087021333110683,84.42681102769659,8.837841785236638e-5,0,0,0,0,0,0,1,1,1,8.552713540055379e-6,0,0,0
TUR.39.3_1,2046,1,albopictus,2.99613235156764,84.58184496868172,9.19157723292433e-5,0,0,0,0,0,0,1,1,1,8.895035180533917e-6,0,0,0
TUR.39.3_1,2046,2,albopictus,2.922252197914264,68.31603928669972,6.875577931202331e-5,0,0,0,0,0,0,1,1,1,7.366663506536142e-6,0,0,0
TUR.39.3_1,2046,3,albopictus,5.331630851635161,72.9988450751561,8.44034522604401e-5,0,0,0,0,0,0,1,1,1,8.168042666567565e-6,0,0,0
TUR.39.3_1,2046,4,albopictus,10.227288582745722,64.68446402698761,1.1160804161250849e-4,0,0,0,0,0,0,1,1,1,1.116074187967886e-5,0,0,0
TUR.39.3_1,2046,5,albopictus,14.233403149773093,64.72412274743462,1.5599853114190183e-4,0.003974397583427899,0.003974397583427899,0.003974397583427899,0,0,0,1,1,1,1.509651809239454e-5,0,0,0
TUR.39.3_1,2046,6,albopictus,20.53366307651295,44.10197038643843,1.754625989386659e-4,0.06587994388234199,0.06587994388234199,0.06587994388234199,1.2353451595004117e-12,1.2353451595004117e-12,1.2353451595004117e-12,0.9999999999987647,0.9999999999987647,0.9999999999987647,1.754610595916528e-5,2.1675497064736158e-17,2.1675497064736158e-17,2.1675497064736158e-17
TUR.39.3_1,2046,7,albopictus,26.107784046846277,34.74045869510613,2.0605174217469928e-4,0.11053505675848312,0.11053505675848312,0.11053505675848312,2.265938229828457e-6,2.265938229828457e-6,2.265938229828457e-6,0.9999977340617702,0.9999977340617702,0.9999977340617702,1.9940292367959245e-5,4.518347079051546e-11,4.518347079051546e-11,4.518347079051546e-11
TUR.39.3_1,2046,8,albopictus,24.151179313659668,48.00054725062032,2.446734553926234e-4,0.12759801847738028,0.12759801847738028,0.12759801847738028,1.0138732229469927e-4,1.0138732229469927e-4,1.0138732229469927e-4,0.9998986126777053,0.9998986126777053,0.9998986126777053,2.3677796004872853e-5,2.4006283347741867e-9,2.4006283347741867e-9,2.4006283347741867e-9
TUR.39.3_1,2046,9,albopictus,18.20040495255414,65.38517991820679,1.9501655915975098e-4,0.04433638996700887,0.04433638996700887,0.04433638996700887,0,0,0,1,1,1,1.9501465759907965e-5,0,0,0
TUR.39.3_1,2046,10,albopictus,14.16784509490518,63.79458468288814,1.921806801626072e-4,0.0037241610999666592,0.0037241610999666592,0.0037241610999666592,0,0,0,1,1,1,1.8597957394117515e-5,0,0,0
TUR.39.3_1,2046,11,albopictus,8.68628765774124,72.9515398711917,1.1147432669870047e-4,0,0,0,0,0,0,1,1,1,1.1147370537423207e-5,0,0,0
TUR.39.3_1,2046,12,albopictus,3.9408526243094135,78.21815471666143,9.168938397960585e-5,0,0,0,0,0,0,1,1,1,8.87312682518182e-6,0,0,0
TUR.39.3_1,2047,1,albopictus,0.5146056787275217,82.30636279094735,9.209196007899215e-5,0,0,0,0,0,0,1,1,1,8.912085456058705e-6,0,0,0
TUR.39.3_1,2047,2,albopictus,3.2420234877397034,72.03926011189503,6.888757308073388e-5,0,0,0,0,0,0,1,1,1,7.380784163402154e-6,0,0,0
TUR.39.3_1,2047,3,albopictus,6.069306041607085,72.89084336617172,8.456524010106808e-5,0,0,0,0,0,0,1,1,1,8.183699426345115e-6,0,0,0
TUR.39.3_1,2047,4,albopictus,9.85749278349035,71.41200308948761,1.1182197627472455e-4,0,0,0,0,0,0,1,1,1,1.118213510697963e-5,0,0,0
TUR.39.3_1,2047,5,albopictus,15.417150441338034,61.75652478600884,1.56297555231778e-4,0.010237206448292431,0.010237206448292431,0.010237206448292431,0,0,0,1,1,1,1.5125455470332838e-5,0,0,0
TUR.39.3_1,2047,6,albopictus,20.59850911533131,47.61237306588179,1.7579893251546872e-4,0.07080092725861645,0.07080092725861645,0.07080092725861645,9.491407659822926e-12,9.491407659822926e-12,9.491407659822926e-12,0.9999999999905086,0.9999999999905086,0.9999999999905086,1.7579738726181127e-5,1.6685646680336128e-16,1.6685646680336128e-16,1.6685646680336128e-16
TUR.39.3_1,2047,7,albopictus,25.501390232759363,27.481795517615893,2.0644671021843777e-4,0.0928469844033628,0.0928469844033628,0.0928469844033628,1.89660098737221e-8,1.89660098737221e-8,1.89660098737221e-8,0.9999999810339901,0.9999999810339901,0.9999999810339901,1.9978514318896856e-5,3.789126998344961e-13,3.789126998344961e-13,3.789126998344961e-13
TUR.39.3_1,2047,8,albopictus,24.738776206970215,40.68917258631368,2.451424550478131e-4,0.11761248638146149,0.11761248638146149,0.11761248638146149,1.1977757400805089e-5,1.1977757400805089e-5,1.1977757400805089e-5,0.9999880222425992,0.9999880222425992,0.9999880222425992,2.372318199261869e-5,2.8415051868273456e-10,2.8415051868273456e-10,2.8415051868273456e-10
TUR.39.3_1,2047,9,albopictus,20.11674768784467,46.046995561517335,1.9539037453279753e-4,0.061358581401047274,0.061358581401047274,0.061358581401047274,1.6420198534206065e-13,1.6420198534206065e-13,1.6420198534206065e-13,0.9999999999998358,0.9999999999998358,0.9999999999998358,1.9538846567579427e-5,3.208317397690449e-18,3.208317397690449e-18,3.208317397690449e-18
TUR.39.3_1,2047,10,albopictus,13.877900446162505,65.13246767849361,1.9254905961180302e-4,0.002743122104925664,0.002743122104925664,0.002743122104925664,0,0,0,1,1,1,1.863360635467881e-5,0,0,0
TUR.39.3_1,2047,11,albopictus,9.358851210597685,73.39736354062529,1.1168800505093648e-4,0,0,0,0,0,0,1,1,1,1.1168738134226253e-5,0,0,0
TUR.39.3_1,2047,12,albopictus,5.785917025936,85.30095653550909,9.186513777930586e-5,0,0,0,0,0,0,1,1,1,8.890135106298658e-6,0,0,0
TUR.39.3_1,2048,1,albopictus,2.0678775125347517,76.62006060588875,9.341555237950717e-5,0,0,0,0,0,0,1,1,1,9.040173883811953e-6,0,0,0
TUR.39.3_1,2048,2,albopictus,0.2930585343171569,74.12068863972706,7.237329089745823e-5,0,0,0,0,0,0,1,1,1,7.486864135097804e-6,0,0,0
TUR.39.3_1,2048,3,albopictus,4.488333131679717,67.3295335517186,8.578065456931231e-5,0,0,0,0,0,0,1,1,1,8.301319211811986e-6,0,0,0
TUR.39.3_1,2048,4,albopictus,9.397581913891962,64.31150107532746,1.1342913836247514e-4,0,0,0,0,0,0,1,1,1,1.1342849505657782e-5,0,0,0
TUR.39.3_1,2048,5,albopictus,16.44523805730483,57.46820233727837,1.5854394286992418e-4,0.018053545866031532,0.018053545866031532,0.018053545866031532,0,0,0,1,1,1,1.534284451054635e-5,0,0,0
TUR.39.3_1,2048,6,albopictus,24.743252081029553,28.96474809639937,1.7832560382658691e-4,0.09298586883488749,0.09298586883488749,0.09298586883488749,1.9768944814479994e-8,1.9768944814479994e-8,1.9768944814479994e-8,0.9999999802310552,0.9999999802310552,0.9999999802310552,1.7832401383532925e-5,3.525277588607191e-13,3.525277588607191e-13,3.525277588607191e-13
TUR.39.3_1,2048,7,albopictus,23.27486778708065,56.15135499637566,2.0941386691569337e-4,0.13331199730200202,0.13331199730200202,0.13331199730200202,3.086294436992487e-4,3.086294436992487e-4,3.086294436992487e-4,0.9996913705563008,0.9996913705563008,0.9996913705563008,2.0265652737494477e-5,6.2545771305750774e-9,6.2545771305750774e-9,6.2545771305750774e-9
TUR.39.3_1,2048,8,albopictus,26.593867301940918,32.317117532602744,2.4866576659153864e-4,0.10444793706108405,0.10444793706108405,0.10444793706108405,4.859092196385362e-7,4.859092196385362e-7,4.859092196385362e-7,0.9999995140907804,0.9999995140907804,0.9999995140907804,2.4064139478974234e-5,1.169298723550126e-11,1.169298723550126e-11,1.169298723550126e-11
TUR.39.3_1,2048,9,albopictus,19.970818351296817,44.61070100585327,1.9819862397286292e-4,0.05759633892864409,0.05759633892864409,0.05759633892864409,2.7200464103316335e-14,2.7200464103316335e-14,2.7200464103316335e-14,0.9999999999999728,0.9999999999999728,0.9999999999999728,1.9819665985076895e-5,5.391041131668039e-19,5.391041131668039e-19,5.391041131668039e-19
TUR.39.3_1,2048,10,albopictus,15.825951898799223,51.99942248196041,1.9531647223452255e-4,0.011612393516217503,0.011612393516217503,0.011612393516217503,0,0,0,1,1,1,1.8901415453242976e-5,0,0,0
TUR.39.3_1,2048,11,albopictus,9.718198554042509,81.23766505429717,1.132932416363941e-4,0,0,0,0,0,0,1,1,1,1.1329259987036266e-5,0,0,0
TUR.39.3_1,2048,12,albopictus,3.705272418392055,81.43383770005987,9.318547007483028e-5,0,0,0,0,0,0,1,1,1,9.017908055297674e-6,0,0,0
TUR.39.3_1,2049,1,albopictus,3.186840929200544,72.0335966776661,1.0309200959616138e-4,0,0,0,0,0,0,1,1,1,9.976596323402198e-6,0,0,0
TUR.39.3_1,2049,2,albopictus,4.286417265586993,80.0870048628716,7.711594300961486e-5,0,0,0,0,0,0,1,1,1,8.262388331625736e-6,0,0,0
TUR.39.3_1,2049,3,albopictus,7.078853275188628,76.87607285835922,9.466625030592368e-5,0,0,0,0,0,0,1,1,1,9.161208065489035e-6,0,0,0
TUR.39.3_1,2049,4,albopictus,12.906957009259393,57.55745368152863,1.2517870443073964e-4,6.00961003295031e-4,6.00961003295031e-4,6.00961003295031e-4,0,0,0,1,1,1,1.2517792094879354e-5,0,0,0
TUR.39.3_1,2049,5,albopictus,17.5608252918019,45.21426175500298,1.7496672945162666e-4,0.025812671207792112,0.025812671207792112,0.025812671207792112,0,0,0,1,1,1,1.693212079045825e-5,0,0,0
TUR.39.3_1,2049,6,albopictus,22.354641241185803,38.62726564400679,1.9679747528811604e-4,0.08598529007595242,0.08598529007595242,0.08598529007595242,2.2367192542560588e-9,2.2367192542560588e-9,2.2367192542560588e-9,0.9999999977632807,0.9999999977632807,0.9999999977632807,1.9679553883822365e-5,4.4017637087115084e-14,4.4017637087115084e-14,4.4017637087115084e-14
TUR.39.3_1,2049,7,albopictus,25.595096363740808,33.21789094608269,2.3110601851322933e-4,0.10579657483536008,0.10579657483536008,0.10579657483536008,6.896339140860519e-7,6.896339140860519e-7,6.896339140860519e-7,0.9999993103660859,0.9999993103660859,0.9999993103660859,2.2364848468847676e-5,1.5423557987512868e-11,1.5423557987512868e-11,1.5423557987512868e-11
TUR.39.3_1,2049,8,albopictus,25.38752269744873,47.749742349497275,2.744238292521776e-4,0.13985711127641184,0.13985711127641184,0.13985711127641184,9.998585220725165e-4,9.998585220725165e-4,9.998585220725165e-4,0.9990001414779275,0.9990001414779275,0.9990001414779275,2.655679212848483e-5,2.655303492857388e-8,2.655303492857388e-8,2.655303492857388e-8
TUR.39.3_1,2049,9,albopictus,23.952120612649356,31.958082597650147,2.187290437629393e-4,0.09241055759582577,0.09241055759582577,0.09241055759582577,1.664162918579848e-8,1.664162918579848e-8,1.664162918579848e-8,0.9999999833583708,0.9999999833583708,0.9999999833583708,2.187266516606723e-5,3.639967829988221e-13,3.639967829988221e-13,3.639967829988221e-13
TUR.39.3_1,2049,10,albopictus,15.396000231013579,50.29432528347408,2.1554834411391852e-4,0.008581909080312856,0.008581909080312856,0.008581909080312856,0,0,0,1,1,1,2.0859299614151006e-5,0,0,0
TUR.39.3_1,2049,11,albopictus,7.71104361248367,73.70921504209014,1.250287308317792e-4,0,0,0,0,0,0,1,1,1,1.2502794922597538e-5,0,0,0
TUR.39.3_1,2049,12,albopictus,3.9976405919912983,80.595733452013,1.0283809419816327e-4,0,0,0,0,0,0,1,1,1,9.952024110360114e-6,0,0,0
TUR.39.3_1,2050,1,albopictus,0.48894468705882055,77.55985705364266,9.200707820478137e-5,0,0,0,0,0,0,1,1,1,8.903871154264387e-6,0,0,0
TUR.39.3_1,2050,2,albopictus,3.6758716303636048,80.20402451619191,6.882407887007848e-5,0,0,0,0,0,0,1,1,1,7.373981262381868e-6,0,0,0
TUR.39.3_1,2050,3,albopictus,5.880498554119292,76.9976014838475,8.448729566306604e-5,0,0,0,0,0,0,1,1,1,8.1761564779681e-6,0,0,0
TUR.39.3_1,2050,4,albopictus,12.85025344175451,52.99565940052277,1.1171890909148715e-4,4.908255436180967e-4,4.908255436180967e-4,4.908255436180967e-4,0,0,0,1,1,1,1.117182850385312e-5,0,0,0
TUR.39.3_1,2050,5,albopictus,14.201909009148093,58.03411267663384,1.5615349456229877e-4,0.0035318799985635733,0.0035318799985635733,0.0035318799985635733,0,0,0,1,1,1,1.5111514325982789e-5,0,0,0
TUR.39.3_1,2050,6,albopictus,22.280418676488537,42.36180086129195,1.7563689727522226e-4,0.09065578048728758,0.09065578048728758,0.09065578048728758,9.769736464271261e-9,9.769736464271261e-9,9.769736464271261e-9,0.9999999902302635,0.9999999902302635,0.9999999902302635,1.756353548687528e-5,1.7159111308764775e-13,1.7159111308764775e-13,1.7159111308764775e-13
