district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2032,albopictus,1.3742364420543984,2.2408699925646758e-6,2.2408699925646758e-6,2.2408699925646758e-6,0.01116883795871168,0.01116883795871168,0.01116883795871168,1.867391977120121e-7,1.867391977120121e-7,1.867391977120121e-7,1.0188479639082019e-5,1.0188479639082019e-5,1.0188479639082019e-5,15.404444639077958,56.51574265732985
TUR.59.4_1,2033,albopictus,1.3477049319393393,1.458796411446528e-7,1.458796411446528e-7,1.458796411446528e-7,0.010970018985091265,0.010970018985091265,0.010970018985091265,1.2156637148859247e-8,1.2156637148859247e-8,1.2156637148859247e-8,7.035526185435644e-7,7.035526185435644e-7,7.035526185435644e-7,15.480397089512325,60.089193699505145
TUR.59.4_1,2034,albopictus,1.3693896682996085,8.195874638672329e-5,8.195874638672329e-5,8.195874638672329e-5,0.011145401465067742,0.011145401465067742,0.011145401465067742,6.830033689665995e-6,6.830033689665995e-6,6.830033689665995e-6,4.060361152094701e-4,4.060361152094701e-4,4.060361152094701e-4,14.848158105404353,63.524696069703715
TUR.59.4_1,2035,albopictus,1.2134022872933665,3.886170925060384e-7,3.886170925060384e-7,3.886170925060384e-7,0.009883010511557025,0.009883010511557025,0.009883010511557025,3.2384760830123474e-8,3.2384760830123474e-8,3.2384760830123474e-8,2.1311666479525058e-6,2.1311666479525058e-6,2.1311666479525058e-6,14.356952055485225,60.388264375672954
TUR.59.4_1,2036,albopictus,1.3447056637190908,6.014637857321148e-6,6.014637857321148e-6,6.014637857321148e-6,0.010930334461712043,0.010930334461712043,0.010930334461712043,5.012199968417752e-7,5.012199968417752e-7,5.012199968417752e-7,2.7875856725321595e-5,2.7875856725321595e-5,2.7875856725321595e-5,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,1.3302196935898216,1.5190685302424178e-5,1.5190685302424178e-5,1.5190685302424178e-5,0.010828575472134644,0.010828575472134644,0.010828575472134644,1.2658905708692709e-6,1.2658905708692709e-6,1.2658905708692709e-6,7.02246598493772e-5,7.02246598493772e-5,7.02246598493772e-5,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,1.3801892553857213,2.0461886421907494e-6,2.0461886421907494e-6,2.0461886421907494e-6,0.01123273345374969,0.01123273345374969,0.01123273345374969,1.7051572024949986e-7,1.7051572024949986e-7,1.7051572024949986e-7,9.108676972309956e-6,9.108676972309956e-6,9.108676972309956e-6,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,1.3317051974950758,5.474570479502283e-6,5.474570479502283e-6,5.474570479502283e-6,0.010840593071304944,0.010840593071304944,0.010840593071304944,4.5621421761923e-7,4.5621421761923e-7,4.5621421761923e-7,2.5286208722099152e-5,2.5286208722099152e-5,2.5286208722099152e-5,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,1.3959038082492312,7.366110249318325e-6,7.366110249318325e-6,7.366110249318325e-6,0.01134379133380442,0.01134379133380442,0.01134379133380442,6.138425228864415e-7,6.138425228864415e-7,6.138425228864415e-7,3.247148498074689e-5,3.247148498074689e-5,3.247148498074689e-5,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,1.3608735052503498,5.581426846212878e-5,5.581426846212878e-5,5.581426846212878e-5,0.011076528413054823,0.011076528413054823,0.011076528413054823,4.651190329508625e-6,4.651190329508625e-6,4.651190329508625e-6,2.5219848024674957e-4,2.5219848024674957e-4,2.5219848024674957e-4,16.066204015603837,55.17024520809076
TUR.59.4_1,2042,albopictus,1.4460565555273244,3.170249811174086e-4,3.170249811174086e-4,3.170249811174086e-4,0.01176518566273165,0.01176518566273165,0.01176518566273165,2.641876926218597e-5,2.641876926218597e-5,2.641876926218597e-5,0.0013481605259525742,0.0013481605259525742,0.0013481605259525742,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,1.4198879862385065,1.2376675208924937e-5,1.2376675208924937e-5,1.2376675208924937e-5,0.011553685717091292,0.011553685717091292,0.011553685717091292,1.0313934824317042e-6,1.0313934824317042e-6,1.0313934824317042e-6,6.1427821795218e-5,6.1427821795218e-5,6.1427821795218e-5,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,1.4502551787952769,1.605279929639547e-5,1.605279929639547e-5,1.605279929639547e-5,0.011782496556170993,0.011782496556170993,0.011782496556170993,1.337734537446329e-6,1.337734537446329e-6,1.337734537446329e-6,8.010183392549257e-5,8.010183392549257e-5,8.010183392549257e-5,15.891960009129024,59.338846879945415
TUR.59.4_1,2045,albopictus,1.3799282547657976,2.0878755411568584e-5,2.0878755411568584e-5,2.0878755411568584e-5,0.011230622948818741,0.011230622948818741,0.011230622948818741,1.7398962982786742e-6,1.7398962982786742e-6,1.7398962982786742e-6,9.296153701219649e-5,9.296153701219649e-5,9.296153701219649e-5,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,1.4316252167682453,2.5657351477936796e-4,2.5657351477936796e-4,2.5657351477936796e-4,0.01164855490257193,0.01164855490257193,0.01164855490257193,2.138112773241503e-5,2.138112773241503e-5,2.138112773241503e-5,0.0011015076277221443,0.0011015076277221443,0.0011015076277221443,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,1.4343694120138948,6.518292056112429e-7,6.518292056112429e-7,6.518292056112429e-7,0.01167073406726358,0.01167073406726358,0.01167073406726358,5.431910432640723e-8,5.431910432640723e-8,5.431910432640723e-8,2.9109637140016056e-6,2.9109637140016056e-6,2.9109637140016056e-6,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,1.4570510218813186,3.7322723287747106e-4,3.7322723287747106e-4,3.7322723287747106e-4,0.011837334587091455,0.011837334587091455,0.011837334587091455,3.110238534429111e-5,3.110238534429111e-5,3.110238534429111e-5,0.0018664922813136087,0.0018664922813136087,0.0018664922813136087,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,1.6056996187391293,2.62429510258122e-4,2.62429510258122e-4,2.62429510258122e-4,0.013054336368276428,0.013054336368276428,0.013054336368276428,2.186913025475124e-5,2.186913025475124e-5,2.186913025475124e-5,0.0010058103469012443,0.0010058103469012443,0.0010058103469012443,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,1.4330473425965655,2.1695961412993015e-6,2.1695961412993015e-6,2.1695961412993015e-6,0.011660048894360453,0.011660048894360453,0.011660048894360453,1.8079972048816766e-7,1.8079972048816766e-7,1.8079972048816766e-7,1.2334894364289065e-5,1.2334894364289065e-5,1.2334894364289065e-5,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,1.4543452629727582,3.5005161139745056e-6,3.5005161139745056e-6,3.5005161139745056e-6,0.011832165985370116,0.011832165985370116,0.011832165985370116,2.9170972583778834e-7,2.9170972583778834e-7,2.9170972583778834e-7,1.4957851582222034e-5,1.4957851582222034e-5,1.4957851582222034e-5,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,1.4456866633570524,6.348630120500687e-7,6.348630120500687e-7,6.348630120500687e-7,0.011745629656871806,0.011745629656871806,0.011745629656871806,5.2905258293227374e-8,5.2905258293227374e-8,5.2905258293227374e-8,2.9015495593790832e-6,2.9015495593790832e-6,2.9015495593790832e-6,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,1.4458028619906287,5.0308888288608244e-6,5.0308888288608244e-6,5.0308888288608244e-6,0.01176313550561639,0.01176313550561639,0.01176313550561639,4.192410375636861e-7,4.192410375636861e-7,4.192410375636861e-7,2.2173741735640833e-5,2.2173741735640833e-5,2.2173741735640833e-5,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,1.3786345272114724,1.5570377891460652e-6,1.5570377891460652e-6,1.5570377891460652e-6,0.011220161524623398,0.011220161524623398,0.011220161524623398,1.2975315077918952e-7,1.2975315077918952e-7,1.2975315077918952e-7,6.9585923865855825e-6,6.9585923865855825e-6,6.9585923865855825e-6,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,1.4848254201396098,7.476611302958958e-6,7.476611302958958e-6,7.476611302958958e-6,0.012078428909493732,0.012078428909493732,0.012078428909493732,6.230515172772917e-7,6.230515172772917e-7,6.230515172772917e-7,3.670661524168839e-5,3.670661524168839e-5,3.670661524168839e-5,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,1.4633141007652397,3.5369934640483436e-5,3.5369934640483436e-5,3.5369934640483436e-5,0.011887870481269667,0.011887870481269667,0.011887870481269667,2.947504927167676e-6,2.947504927167676e-6,2.947504927167676e-6,1.5189025837124745e-4,1.5189025837124745e-4,1.5189025837124745e-4,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,1.4952850028775122,3.94714941065466e-7,3.94714941065466e-7,3.94714941065466e-7,0.012162920443138167,0.012162920443138167,0.012162920443138167,3.289291460997895e-8,3.289291460997895e-8,3.289291460997895e-8,2.0165421611151313e-6,2.0165421611151313e-6,2.0165421611151313e-6,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,1.5352957627672672,2.404954380419433e-6,2.404954380419433e-6,2.404954380419433e-6,0.012486047498075858,0.012486047498075858,0.012486047498075858,2.0041297913073417e-7,2.0041297913073417e-7,2.0041297913073417e-7,1.2367031753686883e-5,1.2367031753686883e-5,1.2367031753686883e-5,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,1.4518653856435468,5.952979621470789e-7,5.952979621470789e-7,5.952979621470789e-7,0.011812126856143829,0.011812126856143829,0.011812126856143829,4.960817086160716e-8,4.960817086160716e-8,4.960817086160716e-8,2.9078951385985707e-6,2.9078951385985707e-6,2.9078951385985707e-6,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,1.6696084491052132,4.747131620352896e-6,4.747131620352896e-6,4.747131620352896e-6,0.013550782203875558,0.013550782203875558,0.013550782203875558,3.955948622808354e-7,3.955948622808354e-7,3.955948622808354e-7,2.0583560695526987e-5,2.0583560695526987e-5,2.0583560695526987e-5,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,1.5075324176757043,1.4075825666814978e-5,1.4075825666814978e-5,1.4075825666814978e-5,0.012261843431759503,0.012261843431759503,0.012261843431759503,1.17298733262606e-6,1.17298733262606e-6,1.17298733262606e-6,5.8848392558217645e-5,5.8848392558217645e-5,5.8848392558217645e-5,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,1.5742986280617646,2.070551414967703e-5,2.070551414967703e-5,2.070551414967703e-5,0.01280091864367447,0.01280091864367447,0.01280091864367447,1.7254652838908112e-6,1.7254652838908112e-6,1.7254652838908112e-6,9.30772839382495e-5,9.30772839382495e-5,9.30772839382495e-5,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,1.4409844556557583,3.803998941354081e-5,3.803998941354081e-5,3.803998941354081e-5,0.011724195909220228,0.011724195909220228,0.011724195909220228,3.170011085604416e-6,3.170011085604416e-6,3.170011085604416e-6,1.6576947684829313e-4,1.6576947684829313e-4,1.6576947684829313e-4,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,1.6234451431539108,3.3793527964842696e-7,3.3793527964842696e-7,3.3793527964842696e-7,0.013178943517576239,0.013178943517576239,0.013178943517576239,2.8161276354388988e-8,2.8161276354388988e-8,2.8161276354388988e-8,1.5027138291767717e-6,1.5027138291767717e-6,1.5027138291767717e-6,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,1.5488948315412028,1.7507682337103425e-5,1.7507682337103425e-5,1.7507682337103425e-5,0.012595846151835807,0.012595846151835807,0.012595846151835807,1.4589792350124883e-6,1.4589792350124883e-6,1.4589792350124883e-6,7.948498220193094e-5,7.948498220193094e-5,7.948498220193094e-5,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,1.4335994083521704,6.721046669396769e-4,6.721046669396769e-4,6.721046669396769e-4,0.011664510792638,0.011664510792638,0.011664510792638,5.600937589064184e-5,5.600937589064184e-5,5.600937589064184e-5,0.00289186221893691,0.00289186221893691,0.00289186221893691,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,1.5021612098543098,1.9050553921040603e-6,1.9050553921040603e-6,1.9050553921040603e-6,0.01221846130705706,0.01221846130705706,0.01221846130705706,1.5875469167917226e-7,1.5875469167917226e-7,1.5875469167917226e-7,8.60130863588234e-6,8.60130863588234e-6,8.60130863588234e-6,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,1.5632981748035149,8.105596305796325e-5,8.105596305796325e-5,8.105596305796325e-5,0.012694228365013391,0.012694228365013391,0.012694228365013391,6.754667731805914e-6,6.754667731805914e-6,6.754667731805914e-6,3.198855642694842e-4,3.198855642694842e-4,3.198855642694842e-4,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,1.4582994307417083,1.3011193785383846e-5,1.3011193785383846e-5,1.3011193785383846e-5,0.011864117444482505,0.011864117444482505,0.011864117444482505,1.0842663642767211e-6,1.0842663642767211e-6,1.0842663642767211e-6,6.654470665373724e-5,6.654470665373724e-5,6.654470665373724e-5,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,1.520454757594119,4.622682994726013e-6,4.622682994726013e-6,4.622682994726013e-6,0.01236620556281584,0.01236620556281584,0.01236620556281584,3.8522379784863766e-7,3.8522379784863766e-7,3.8522379784863766e-7,1.959948529143644e-5,1.959948529143644e-5,1.959948529143644e-5,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,1.5824275485117758,2.0618406468420059e-4,2.0618406468420059e-4,2.0618406468420059e-4,0.01286652919430506,0.01286652919430506,0.01286652919430506,1.718243586403251e-5,1.718243586403251e-5,1.718243586403251e-5,9.532433283138316e-4,9.532433283138316e-4,9.532433283138316e-4,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,1.6631229213608207,1.4182342314983387e-6,1.4182342314983387e-6,1.4182342314983387e-6,0.013498551884909662,0.013498551884909662,0.013498551884909662,1.1818620128727085e-7,1.1818620128727085e-7,1.1818620128727085e-7,5.3703495951629154e-6,5.3703495951629154e-6,5.3703495951629154e-6,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,1.6236716160781344,6.520154304578973e-6,6.520154304578973e-6,6.520154304578973e-6,0.013199343680372455,0.013199343680372455,0.013199343680372455,5.433465355155798e-7,5.433465355155798e-7,5.433465355155798e-7,3.0250137410000228e-5,3.0250137410000228e-5,3.0250137410000228e-5,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,1.7138580728131092,0.002583410415578191,0.002583410415578191,0.002583410415578191,0.013926647160554398,0.013926647160554398,0.013926647160554398,2.1528527705952e-4,2.1528527705952e-4,2.1528527705952e-4,0.00928562309548069,0.00928562309548069,0.00928562309548069,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,1.6546084839718862,4.151613900656992e-4,4.151613900656992e-4,4.151613900656992e-4,0.013448901259804294,0.013448901259804294,0.013448901259804294,3.4596828504155396e-5,3.4596828504155396e-5,3.4596828504155396e-5,0.0015458534043341539,0.0015458534043341539,0.0015458534043341539,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.0028637566410546094,3.2133192439109948e-6,3.2133192439109948e-6,3.2133192439109948e-6,2.3457128331664617e-5,2.3457128331664617e-5,2.3457128331664617e-5,2.677766036864901e-7,2.677766036864901e-7,2.677766036864901e-7,0.006828946316701788,0.006828946316701788,0.006828946316701788,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.0027133029505997173,5.283002812994653e-9,5.283002812994653e-9,5.283002812994653e-9,2.2224772651883534e-5,2.2224772651883534e-5,2.2224772651883534e-5,4.4025022960511105e-10,4.4025022960511105e-10,4.4025022960511105e-10,1.1888470344010674e-5,1.1888470344010674e-5,1.1888470344010674e-5,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.0026824064731660615,6.65635302832257e-6,6.65635302832257e-6,6.65635302832257e-6,2.197170154664511e-5,2.197170154664511e-5,2.197170154664511e-5,5.546960862622327e-7,5.546960862622327e-7,5.546960862622327e-7,0.015102795954090495,0.015102795954090495,0.015102795954090495,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.002658812214395183,3.560971517657663e-9,3.560971517657663e-9,3.560971517657663e-9,2.174756054387772e-5,2.174756054387772e-5,2.174756054387772e-5,2.9674762520434293e-10,2.9674762520434293e-10,2.9674762520434293e-10,8.713684851539375e-6,8.713684851539375e-6,8.713684851539375e-6,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.002656593058230387,4.224769090122038e-9,4.224769090122038e-9,4.224769090122038e-9,2.176026543089053e-5,2.176026543089053e-5,2.176026543089053e-5,3.520640895686505e-10,3.520640895686505e-10,3.520640895686505e-10,9.760763744444864e-6,9.760763744444864e-6,9.760763744444864e-6,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.0026156572456574926,1.492154066973228e-8,1.492154066973228e-8,1.492154066973228e-8,2.142496256888708e-5,2.142496256888708e-5,2.142496256888708e-5,1.2434617203943226e-9,1.2434617203943226e-9,1.2434617203943226e-9,3.4718887088613926e-5,3.4718887088613926e-5,3.4718887088613926e-5,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.002965368310039773,4.789171059726982e-9,4.789171059726982e-9,4.789171059726982e-9,2.4289421441133403e-5,2.4289421441133403e-5,2.4289421441133403e-5,3.990975822812021e-10,3.990975822812021e-10,3.990975822812021e-10,9.829164329890524e-6,9.829164329890524e-6,9.829164329890524e-6,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.002863817323573385,1.3250178731993856e-11,1.3250178731993856e-11,1.3250178731993856e-11,2.3424362462998172e-5,2.3424362462998172e-5,2.3424362462998172e-5,1.104181673500773e-12,1.104181673500773e-12,1.104181673500773e-12,2.8519941491778056e-8,2.8519941491778056e-8,2.8519941491778056e-8,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.002808527421513677,1.0796217237984962e-6,1.0796217237984962e-6,1.0796217237984962e-6,2.3004749849703243e-5,2.3004749849703243e-5,2.3004749849703243e-5,8.996849697729784e-8,8.996849697729784e-8,8.996849697729784e-8,0.0026509661864432452,0.0026509661864432452,0.0026509661864432452,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.002853716969502103,4.1724116273123e-8,4.1724116273123e-8,4.1724116273123e-8,2.3374894136553765e-5,2.3374894136553765e-5,2.3374894136553765e-5,3.477009695847982e-9,3.477009695847982e-9,3.477009695847982e-9,1.0551194863953062e-4,1.0551194863953062e-4,1.0551194863953062e-4,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.0025286496446124355,1.9499379888543444e-10,1.9499379888543444e-10,1.9499379888543444e-10,2.0712287938438417e-5,2.0712287938438417e-5,2.0712287938438417e-5,1.624948346766481e-11,1.624948346766481e-11,1.624948346766481e-11,4.694246202585628e-7,4.694246202585628e-7,4.694246202585628e-7,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.0028022771460702828,2.8385968735555878e-6,2.8385968735555878e-6,2.8385968735555878e-6,2.2921006136674322e-5,2.2921006136674322e-5,2.2921006136674322e-5,2.3654974060564578e-7,2.3654974060564578e-7,2.3654974060564578e-7,0.006175615001289825,0.006175615001289825,0.006175615001289825,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.0027720893480062537,4.386349723439764e-7,4.386349723439764e-7,4.386349723439764e-7,2.2706288137229007e-5,2.2706288137229007e-5,2.2706288137229007e-5,3.655291436636974e-8,3.655291436636974e-8,3.655291436636974e-8,9.630070215977301e-4,9.630070215977301e-4,9.630070215977301e-4,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.0028762225905424052,4.850305436177038e-7,4.850305436177038e-7,4.850305436177038e-7,2.3559235976291133e-5,2.3559235976291133e-5,2.3559235976291133e-5,4.041921197507769e-8,4.041921197507769e-8,4.041921197507769e-8,0.0010263169705994242,0.0010263169705994242,0.0010263169705994242,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.0027751850393210194,8.892341973876228e-9,8.892341973876228e-9,8.892341973876228e-9,2.2731644732293388e-5,2.2731644732293388e-5,2.2731644732293388e-5,7.410284990294665e-10,7.410284990294665e-10,7.410284990294665e-10,2.2489552066610557e-5,2.2489552066610557e-5,2.2489552066610557e-5,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.002908970673292599,4.241418261052843e-8,4.241418261052843e-8,4.241418261052843e-8,2.379368562456056e-5,2.379368562456056e-5,2.379368562456056e-5,3.5345152093593253e-9,3.5345152093593253e-9,3.5345152093593253e-9,8.918743465050986e-5,8.918743465050986e-5,8.918743465050986e-5,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.0028359698522488425,3.9459602285685236e-7,3.9459602285685236e-7,3.9459602285685236e-7,2.3229528814052342e-5,2.3229528814052342e-5,2.3229528814052342e-5,3.288300190438879e-8,3.288300190438879e-8,3.288300190438879e-8,8.468113231249649e-4,8.468113231249649e-4,8.468113231249649e-4,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.0030134856621871486,8.65850029052595e-6,8.65850029052595e-6,8.65850029052595e-6,2.468354657468123e-5,2.468354657468123e-5,2.468354657468123e-5,7.215417070337995e-7,7.215417070337995e-7,7.215417070337995e-7,0.017495189152373986,0.017495189152373986,0.017495189152373986,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.002958952104664534,1.8580449401284227e-9,1.8580449401284227e-9,1.8580449401284227e-9,2.4236866835928666e-5,2.4236866835928666e-5,2.4236866835928666e-5,1.5483708218329905e-10,1.5483708218329905e-10,1.5483708218329905e-10,4.538879851652873e-6,4.538879851652873e-6,4.538879851652873e-6,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.00302223531376235,4.119730294682711e-7,4.119730294682711e-7,4.119730294682711e-7,2.4720111336797485e-5,2.4720111336797485e-5,2.4720111336797485e-5,3.433108579410846e-8,3.433108579410846e-8,3.433108579410846e-8,9.864438718788133e-4,9.864438718788133e-4,9.864438718788133e-4,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.002875678682613662,5.400482793183059e-7,5.400482793183059e-7,5.400482793183059e-7,2.3554780868036602e-5,2.3554780868036602e-5,2.3554780868036602e-5,4.500402381529795e-8,4.500402381529795e-8,4.500402381529795e-8,0.0013523596926622306,0.0013523596926622306,0.0013523596926622306,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.0029834117122642207,4.469982575749931e-6,4.469982575749931e-6,4.469982575749931e-6,2.4437213432880005e-5,2.4437213432880005e-5,2.4437213432880005e-5,3.7249862486727753e-7,3.7249862486727753e-7,3.7249862486727753e-7,0.009201519605551803,0.009201519605551803,0.009201519605551803,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.0029891304325973898,1.1959177037557112e-7,1.1959177037557112e-7,1.1959177037557112e-7,2.4484054985470422e-5,2.4484054985470422e-5,2.4484054985470422e-5,9.965980977818431e-9,9.965980977818431e-9,9.965980977818431e-9,2.481898934924842e-4,2.481898934924842e-4,2.481898934924842e-4,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.0030363973986572887,4.124070764222054e-6,4.124070764222054e-6,4.124070764222054e-6,2.4835947238723472e-5,2.4835947238723472e-5,2.4835947238723472e-5,3.4367277321047356e-7,3.4367277321047356e-7,3.4367277321047356e-7,0.009549568562599494,0.009549568562599494,0.009549568562599494,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.0033461711855973845,1.3619611701765066e-5,1.3619611701765066e-5,1.3619611701765066e-5,2.7408540513085278e-5,2.7408540513085278e-5,2.7408540513085278e-5,1.134967756615901e-6,1.134967756615901e-6,1.134967756615901e-6,0.02480632755841709,0.02480632755841709,0.02480632755841709,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.00298637532788291,6.89995952163347e-6,6.89995952163347e-6,6.89995952163347e-6,2.446148815703671e-5,2.446148815703671e-5,2.446148815703671e-5,5.749966269425427e-7,5.749966269425427e-7,5.749966269425427e-7,0.01406173122786735,0.01406173122786735,0.01406173122786735,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.0030307587770936196,9.669300028436467e-7,9.669300028436467e-7,9.669300028436467e-7,2.4825029144581734e-5,2.4825029144581734e-5,2.4825029144581734e-5,8.057750040741739e-8,8.057750040741739e-8,8.057750040741739e-8,0.0023048182040389755,0.0023048182040389755,0.0023048182040389755,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.0030127148315115372,1.1633629370955134e-6,1.1633629370955134e-6,1.1633629370955134e-6,2.4642240474011718e-5,2.4642240474011718e-5,2.4642240474011718e-5,9.694691457933714e-8,9.694691457933714e-8,9.694691457933714e-8,0.0027819060401951625,0.0027819060401951625,0.0027819060401951625,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.003012956981733746,3.950398322238868e-6,3.950398322238868e-6,3.950398322238868e-6,2.4679216199076832e-5,2.4679216199076832e-5,2.4679216199076832e-5,3.291999002806082e-7,3.291999002806082e-7,3.291999002806082e-7,0.008027235566935723,0.008027235566935723,0.008027235566935723,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.002872982640456228,2.7231486628975787e-6,2.7231486628975787e-6,2.7231486628975787e-6,2.353269779259426e-5,2.353269779259426e-5,2.353269779259426e-5,2.2692905523779666e-7,2.2692905523779666e-7,2.2692905523779666e-7,0.005768623489464404,0.005768623489464404,0.005768623489464404,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.003094277396923826,7.810195934432329e-9,7.810195934432329e-9,7.810195934432329e-9,2.534530439450104e-5,2.534530439450104e-5,2.534530439450104e-5,6.508496618942291e-10,6.508496618942291e-10,6.508496618942291e-10,1.5365462485789072e-5,1.5365462485789072e-5,1.5365462485789072e-5,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.003049449238397375,6.411901560587907e-6,6.411901560587907e-6,6.411901560587907e-6,2.4942702101932168e-5,2.4942702101932168e-5,2.4942702101932168e-5,5.343251512836227e-7,5.343251512836227e-7,5.343251512836227e-7,0.012829899633487537,0.012829899633487537,0.012829899633487537,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.0031160744715213926,8.79069444348346e-6,8.79069444348346e-6,8.79069444348346e-6,2.5523842182998784e-5,2.5523842182998784e-5,2.5523842182998784e-5,7.325594801648952e-7,7.325594801648952e-7,7.325594801648952e-7,0.018768856211968648,0.018768856211968648,0.018768856211968648,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.003199454233398701,7.760181762295204e-6,7.760181762295204e-6,7.760181762295204e-6,2.6206797636670515e-5,2.6206797636670515e-5,2.6206797636670515e-5,6.466830580275944e-7,6.466830580275944e-7,6.466830580275944e-7,0.016020806258717286,0.016020806258717286,0.016020806258717286,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.0030255908777144444,1.559401078388145e-5,1.559401078388145e-5,1.559401078388145e-5,2.478269933620103e-5,2.478269933620103e-5,2.478269933620103e-5,1.2995053249230646e-6,1.2995053249230646e-6,1.2995053249230646e-6,0.03326268119352176,0.03326268119352176,0.03326268119352176,14.069576306305096,77.76627646338126
