district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2053,albopictus,0.023746351777827794,8.152562235297366e-9,6.995674331489177e-9,9.240887094419391e-9,1.944881915609357e-4,1.944881915609357e-4,1.944881915609357e-4,6.79380186520019e-10,5.829728582533981e-10,7.700739264529202e-10,2.091527941952313e-6,1.7950072581404222e-6,2.3703569848018226e-6,13.01780472495867,58.41128749919421
TUR.39.3_1,2054,albopictus,0.02264315648894816,5.645073375415422e-10,4.682234239217209e-10,6.675124508692675e-10,1.8545371968561875e-4,1.8545371968561875e-4,1.8545371968561875e-4,4.7042279523361856e-11,3.901862255295788e-11,5.5626029335935076e-11,1.5183148561320748e-7,1.259569549105777e-7,1.7953166763576274e-7,12.458057769126825,64.44509875051664
TUR.39.3_1,2055,albopictus,0.024387271378582084,1.6434734917414319e-9,1.4896880673465063e-9,1.7913340921715814e-9,1.9973687505146312e-4,1.9973687505146312e-4,1.9973687505146312e-4,1.369561242083029e-10,1.2414065973142755e-10,1.4927784355399558e-10,4.610716197984144e-7,4.173636264648284e-7,5.037819966786001e-7,13.56314941047344,60.621347300931674
TUR.39.3_1,2056,albopictus,0.024033962244606733,1.483376207866982e-8,1.333777693568461e-8,1.64285137715936e-8,1.9656442756738057e-4,1.9656442756738057e-4,1.9656442756738057e-4,1.236146841778237e-9,1.1114814081733394e-9,1.3690428294506698e-9,4.011330303805563e-6,3.6183624114292476e-6,4.426918545364043e-6,13.27670033572826,58.64446436636136
TUR.39.3_1,2057,albopictus,0.02455906307831738,1.3610286080378842e-9,1.147209893748169e-9,1.5751971504940343e-9,2.0114372363537933e-4,2.0114372363537933e-4,2.0114372363537933e-4,1.1341905064585001e-10,9.560082446985926e-11,1.3126643403726412e-10,3.3998291783228033e-7,2.871504920969973e-7,3.9265752980928895e-7,13.410094696270557,60.81835606964913
TUR.39.3_1,2058,albopictus,0.025216213236349424,5.367403390077463e-9,4.745993703592077e-9,6.034741209526295e-9,2.0652528274627455e-4,2.0652528274627455e-4,2.0652528274627455e-4,4.472836150372003e-10,3.954994693383776e-10,5.028951049127428e-10,1.5178373897149027e-6,1.3397287514165893e-6,1.7094464546951738e-6,13.613162873175872,61.7326739954202
TUR.39.3_1,2059,albopictus,0.023845924702400222,2.908835944226418e-9,2.4465823034169888e-9,3.4383074914989816e-9,1.9530362626946998e-4,1.9530362626946998e-4,1.9530362626946998e-4,2.4240299516975407e-10,2.0388185614091284e-10,2.865256283020252e-10,7.428816044078579e-7,6.248814652463908e-7,8.780887206183417e-7,13.41652126907024,59.01512610189603
TUR.39.3_1,2060,albopictus,0.02742220990564263,1.4252888477228609e-8,1.2592979078962508e-8,1.6040967823482967e-8,2.242720401346617e-4,2.242720401346617e-4,2.242720401346617e-4,1.1877407062507902e-9,1.0494149262861564e-9,1.3367473214852016e-9,3.7616250543805187e-6,3.323466945970762e-6,4.233560448288718e-6,14.556758222964538,54.557324918831256
TUR.39.3_1,2061,albopictus,0.024760218732253782,7.58063908445905e-9,6.704141919389173e-9,8.521063035726861e-9,2.0279103869171497e-4,2.0279103869171497e-4,2.0279103869171497e-4,6.317199238647271e-10,5.586784981976356e-10,7.100885931331517e-10,1.969727776117397e-6,1.7485541994807785e-6,2.206687095110636e-6,13.355490235474837,61.81296304138985
TUR.39.3_1,2062,albopictus,0.025856809395047836,4.945718117044251e-9,4.24497326734219e-9,5.732982347184112e-9,2.117712453915029e-4,2.117712453915029e-4,2.117712453915029e-4,4.121431766787713e-10,3.537477799917567e-10,4.777485277688e-10,1.3736168187319098e-6,1.178329976568813e-6,1.593353622809703e-6,13.947220432745548,57.48984308314807
TUR.39.3_1,2063,albopictus,0.02366721265392344,2.2317599340460072e-8,2.004907538044609e-8,2.497216514685263e-8,1.938400952775643e-4,1.938400952775643e-4,1.938400952775643e-4,1.8597999541944365e-9,1.6707562861375014e-9,2.0810137771777507e-9,6.050204806368374e-6,5.457040413783115e-6,6.749554588807623e-6,13.004143931455545,60.94431483022855
TUR.39.3_1,2064,albopictus,0.026664008264764824,1.5949918263924445e-10,1.4015405780387623e-10,1.7991575174125528e-10,2.1807187370405842e-4,2.1807187370405842e-4,2.1807187370405842e-4,1.3291598374478995e-11,1.1679501478876428e-11,1.499297754587443e-11,3.924043154797848e-8,3.464580129938777e-8,4.413241802790161e-8,14.205189782368274,57.244736862902705
TUR.39.3_1,2065,albopictus,0.025439568909136054,4.3264198283932136e-9,3.710345547469629e-9,5.020592228066612e-9,2.0835438800303105e-4,2.0835438800303105e-4,2.0835438800303105e-4,3.605349856534115e-10,3.091954576956367e-10,4.183826906156303e-10,1.0491768844035077e-6,9.01221647113537e-7,1.2157011745482968e-6,13.855447032041482,59.77618904185778
TUR.39.3_1,2066,albopictus,0.023545918156743208,1.2332125962633e-7,1.0811525669729427e-7,1.40608790485941e-7,1.928467738633958e-4,1.928467738633958e-4,1.928467738633958e-4,1.0276771682889832e-8,9.009604759655406e-9,1.1717399251251707e-8,3.2114110083651035e-5,2.818301344457731e-5,3.6554116979444167e-5,12.902377146469684,62.26155618103829
TUR.39.3_1,2067,albopictus,0.024672000211076527,3.3695553953716485e-9,3.047494212538027e-9,3.6989400320486253e-9,2.0206859505854843e-4,2.0206859505854843e-4,2.0206859505854843e-4,2.8079628304502386e-10,2.539578482584861e-10,3.0824500994031044e-10,9.191898345585851e-7,8.309223892874473e-7,1.0105094068978138e-6,13.368348105984063,58.52965310486641
TUR.39.3_1,2068,albopictus,0.02567613425623514,3.4464664156075296e-7,3.049865338777824e-7,3.871815096784248e-7,2.0999350397167085e-4,2.0999350397167085e-4,2.0999350397167085e-4,2.872055346345727e-8,2.5415544494194972e-8,3.226512579611733e-8,8.182573903089697e-5,7.241107433329971e-5,9.192344796309601e-5,13.856304285910857,59.83805389476306
TUR.39.3_1,2069,albopictus,0.023951599619964705,1.3270968590717303e-10,1.1875854744047844e-10,1.485974510107013e-10,1.961690313310819e-4,1.961690313310819e-4,1.961690313310819e-4,1.1059140455940296e-11,9.896545468425534e-12,1.2383119100502297e-11,4.048246526389132e-8,3.6247513989645656e-8,4.5276290000043994e-8,13.54976035702937,57.68086166453845
TUR.39.3_1,2070,albopictus,0.02497245958303813,4.791427962524963e-8,4.216344508811698e-8,5.4211700395434545e-8,2.045291298992021e-4,2.045291298992021e-4,2.045291298992021e-4,3.9928566356185266e-9,3.513620422040392e-9,4.517641692313008e-9,1.168520811058199e-5,1.0283547462773314e-5,1.3220486541670509e-5,13.413013908254237,62.35595277222481
TUR.39.3_1,2071,albopictus,0.025990321514614518,1.196337631956812e-7,1.0571946724713398e-7,1.3551895344798834e-7,2.1286459733873184e-4,2.1286459733873184e-4,2.1286459733873184e-4,9.969480266209309e-9,8.809955600326735e-9,1.129324611599927e-8,3.327010675941153e-5,2.9400905514766668e-5,3.7687664203472686e-5,14.187895685918264,61.39034401647733
TUR.39.3_1,2072,albopictus,0.02731568941980602,1.6852948325762895e-10,1.392962578616874e-10,2.018842010231836e-10,2.234009753732391e-4,2.234009753732391e-4,2.234009753732391e-4,1.4044123712620083e-11,1.1608020028194677e-11,1.682367933815088e-11,3.772878356829897e-8,3.119083185250856e-8,4.5173059208305134e-8,14.481339730806283,56.68480669729398
TUR.39.3_1,2073,albopictus,0.026667727932133144,3.9609960844622097e-10,3.335002496385186e-10,4.712768036929659e-10,2.1841196502771684e-4,2.1841196502771684e-4,2.1841196502771684e-4,3.300830073030425e-11,2.7791680893531483e-11,3.927306421718386e-11,1.0795346852753481e-7,9.092859380397759e-8,1.283526000352142e-7,14.677311875410012,58.33903347723172
TUR.39.3_1,2074,albopictus,0.02814898058664507,5.1073464775514e-6,4.681076240983794e-6,5.564782501660258e-6,2.305420098396386e-4,2.305420098396386e-4,2.305420098396386e-4,4.256122066596193e-7,3.900896869398045e-7,4.637318753549548e-7,0.0011044598682702536,0.001012281852210444,0.0012033776195379394,14.901661513236297,58.75961481802152
TUR.39.3_1,2075,albopictus,0.027175845440558705,4.366541644971189e-7,3.8453905016333503e-7,4.925794942989281e-7,2.2257298115500404e-4,2.2257298115500404e-4,2.2257298115500404e-4,3.6387847041593674e-8,3.2044920848409946e-8,4.104829118862539e-8,9.780525176512985e-5,8.613214484868685e-5,1.1033181207060599e-4,13.829721374300254,62.73057924978421
TUR.40.25_1,2025,albopictus,3.955440828864868,0.01597982951557524,0.0158124027560698,0.01614428459401454,0.03180857351587016,0.03180857351587016,0.03180857351587016,0.001334834312641487,0.0013208012378412265,0.001348705285614343,0.026166807061581664,0.025878427305124563,0.026442048613954817,15.136905236279263,74.75911059307327
TUR.40.25_1,2026,albopictus,3.7476331326566035,0.016048116702264328,0.015847746353020664,0.016256422703392483,0.030166483383352528,0.030166483383352528,0.030166483383352528,0.001344163274704071,0.0013273121058673472,0.0013617312448382522,0.0295652191630753,0.0291939066206215,0.029967762022994695,15.230427506799792,73.84040115602087
TUR.40.25_1,2027,albopictus,3.7049587005637354,0.019950782689653456,0.019764317849493375,0.020130998911590075,0.02982887774333649,0.02982887774333649,0.02982887774333649,0.001669987937660438,0.0016542685069862264,0.0016851658188473363,0.03580787362205245,0.03546639704722319,0.0361459884037516,15.413823369379138,73.82588368979366
TUR.40.25_1,2028,albopictus,3.6723701442837693,0.012818613699578475,0.012620242180448007,0.013000026802472567,0.02952975385044528,0.02952975385044528,0.02952975385044528,0.0010718591982590933,0.0010552201807827843,0.0010870786619249235,0.023640782309838012,0.023279674618456904,0.0239885884338513,15.416706008946194,72.92138018535843
TUR.40.25_1,2029,albopictus,3.6693050301696633,0.01211428950932926,0.011924514000713529,0.012301584993250878,0.02954671177392749,0.02954671177392749,0.02954671177392749,0.0010126339072641546,9.967244839410262e-4,0.001028339314497875,0.022369381064047927,0.022020426932954463,0.02271617796062069,15.525454961493905,71.7279492847847
TUR.40.25_1,2030,albopictus,3.612764197721708,0.01282794079355165,0.012690979204760741,0.012962096507766916,0.029099050943791616,0.029099050943791616,0.029099050943791616,0.0010708370738106946,0.0010593956065236138,0.001082063826591436,0.02285503176318531,0.022602632278306212,0.02310158473106912,14.778337243433093,76.72763202912878
TUR.40.25_1,2031,albopictus,4.095787581249877,0.01475532014502933,0.01457541680657859,0.01493994311251925,0.032915792643581056,0.032915792643581056,0.032915792643581056,0.0012338956111307548,0.0012187505686388515,0.001249362771379656,0.02416359765198922,0.02386926587112072,0.02446349364064154,15.727642857268746,73.72604765819779
TUR.40.25_1,2032,albopictus,3.9555246439869083,0.007831957200995159,0.0076510945389326014,0.0080046888132551,0.031764954715568734,0.031764954715568734,0.031764954715568734,6.538902154706733e-4,6.387634610858947e-4,6.683365367684706e-4,0.013315386681408768,0.013013079528879739,0.013614388590153369,14.987197799717679,74.33908444968135
TUR.40.25_1,2033,albopictus,3.8791578421100663,0.015761679774081903,0.01554467315570455,0.01598492542399438,0.03120615685154558,0.03120615685154558,0.03120615685154558,0.0013186309388812125,0.0013003972112096574,0.0013373854141864616,0.0275459685850021,0.02715437618147193,0.02794301660618698,15.812378608420783,71.94867498007686
TUR.40.25_1,2034,albopictus,3.9415739638534077,0.025132123201594317,0.024923672376668177,0.02533242025907547,0.031699096907426914,0.031699096907426914,0.031699096907426914,0.002111351767380651,0.002093678222640321,0.0021283664618750573,0.046625511104486865,0.04623883332254213,0.04699471248310105,15.7036784124725,76.06417892701697
TUR.40.25_1,2035,albopictus,3.492588686764721,0.008046464247516474,0.007883910856800803,0.008207139152273566,0.028146780279048406,0.028146780279048406,0.028146780279048406,6.716963461097865e-4,6.581025220424389e-4,6.851473295383882e-4,0.015199285998448902,0.01489359903791102,0.015511562821147186,14.22955994132687,76.39189193971228
TUR.40.25_1,2036,albopictus,3.870524917675765,0.019470886034205305,0.019305396909615684,0.019638848669984135,0.031094591342675604,0.031094591342675604,0.031094591342675604,0.001629293697968766,0.0016153836056890824,0.0016434611104918517,0.03326893067949342,0.032975050620030616,0.033579319574399434,15.050921483074918,74.88135956056189
TUR.40.25_1,2037,albopictus,3.828829318516188,0.012145412517434761,0.01200957922733899,0.012275353378551172,0.030808471544059413,0.030808471544059413,0.030808471544059413,0.0010128775925685987,0.0010015609935313564,0.0010237460000915991,0.020092565759930247,0.019868363438597936,0.02031183703350756,15.37326391859382,72.35079239137244
TUR.40.25_1,2038,albopictus,3.9726588860376437,0.011161825867732756,0.010975651846047527,0.011337949745932071,0.031944487557501317,0.031944487557501317,0.031944487557501317,9.315168321363435e-4,9.159482620354773e-4,9.462367199174096e-4,0.01809576630632179,0.017786117123976264,0.01839128028894688,15.771230820055102,72.23193914023311
TUR.40.25_1,2039,albopictus,3.83310510914883,0.01101432300065029,0.010850234568505208,0.011182799381676867,0.03084226518062642,0.03084226518062642,0.03084226518062642,9.203978109685869e-4,9.066486077630089e-4,9.345171016641706e-4,0.019556142405365216,0.01926118436063392,0.019860941395620217,15.030176444088712,74.82581788626582
TUR.40.25_1,2040,albopictus,4.017890768426037,0.013351647714499362,0.013167307016794838,0.013527498826669851,0.03225647776849919,0.03225647776849919,0.03225647776849919,0.0011157642473874018,0.0011003080891516684,0.0011305270082532467,0.02200761466163917,0.02170252703458101,0.02231154725369079,15.502206209535693,72.51752168265254
TUR.40.25_1,2041,albopictus,3.9170615205920463,0.019575225021981647,0.01941079401074407,0.019740179535722723,0.03150554062708245,0.03150554062708245,0.03150554062708245,0.001638599002043355,0.0016247630673910849,0.001652492257627837,0.033369696566287625,0.033079597268479886,0.033668377051119934,15.705273909603848,72.1614905826973
TUR.40.25_1,2042,albopictus,4.162247606704592,0.029583040920196754,0.02940290245421049,0.029766963273619627,0.033439602296763966,0.033439602296763966,0.033439602296763966,0.0024836492626203422,0.002468341566022043,0.002499270894932298,0.04784164994496726,0.04752786791964006,0.04815731641086922,16.03919995152483,74.64360378511023
TUR.40.25_1,2043,albopictus,4.086925473225833,0.015081779374672002,0.01486670333744248,0.015283812254900336,0.03284592077895974,0.03284592077895974,0.03284592077895974,0.0012630438435359166,0.0012449534770077972,0.0012800512222007165,0.02670828242140907,0.026336798810716416,0.027070922320139194,15.653666539227261,74.81813540386429
TUR.40.25_1,2044,albopictus,4.174332687043734,0.019274130955202858,0.019055304706620327,0.019461815083411042,0.03348818205726172,0.03348818205726172,0.03348818205726172,0.001614772071602854,0.0015963323140747677,0.0016305860077501719,0.03288858865460398,0.03253387417754015,0.033201592669586895,15.654831770296191,76.16695609020462
TUR.40.25_1,2045,albopictus,3.971907636578227,0.017959473011562886,0.017769270295543597,0.018158185900181686,0.03193855788030087,0.03193855788030087,0.03193855788030087,0.0015034537632107855,0.0014874586418004972,0.0015201635218249875,0.03101545963175303,0.030689522708190982,0.03136128581709875,16.054064157838916,73.54343174226355
TUR.40.25_1,2046,albopictus,4.120709255398812,0.023602495474666075,0.023406562476790627,0.023793260495401685,0.03311225266811746,0.03311225266811746,0.03311225266811746,0.0019792829584313323,0.0019627209490979186,0.0019953255149170014,0.039190813649532516,0.03884794010054881,0.0395112474332199,15.891374313071664,75.03967045075964
TUR.40.25_1,2047,albopictus,4.1286079921735785,0.019256544074966332,0.019050234200301473,0.019446190356801993,0.03317450967768367,0.03317450967768367,0.03317450967768367,0.0016125827204739034,0.0015952231166523976,0.0016285564934435896,0.03162208118746087,0.03128351355533432,0.031942478476234694,15.91155890945126,74.17188054648311
TUR.40.25_1,2048,albopictus,4.19389345837892,0.022447426588519805,0.0222591913491578,0.022658049934928527,0.033642062659639434,0.033642062659639434,0.033642062659639434,0.0018815614311645478,0.0018656877585080268,0.00189933614472526,0.03713577540599053,0.0368308266503726,0.037474880231623424,15.378926002219613,74.03855973807246
TUR.40.25_1,2049,albopictus,4.621755193209752,0.036120690333354466,0.035884330166803764,0.03634017140488941,0.03705239173325653,0.03705239173325653,0.03705239173325653,0.0030427645324237426,0.0030225410146047776,0.0030614992960502903,0.05388186302030413,0.0535139435203643,0.054243151891908176,16.964482827221648,71.7590829365181
TUR.40.25_1,2050,albopictus,4.124802622150433,0.027539243044789902,0.027295719715624518,0.02776484922427911,0.03314451672443736,0.03314451672443736,0.03314451672443736,0.0023149649183848886,0.0022943453474192663,0.002334191277703808,0.046430599644523,0.0460213090151597,0.04683183765537868,16.221765322720305,72.1941358082222
TUR.40.25_1,2051,albopictus,4.186105354588354,0.023825374885818807,0.023612086935144248,0.02403365690344509,0.03362755986217416,0.03362755986217416,0.03362755986217416,0.0019994116301306005,0.001981353442078914,0.002017032509433006,0.039826596938373336,0.03946754963864606,0.04018716175422657,15.907499475514188,75.20996489452591
TUR.40.25_1,2052,albopictus,4.16118292995003,0.025990975390527936,0.025783491906756384,0.02619756365944322,0.033384719864869884,0.033384719864869884,0.033384719864869884,0.002183342059160554,0.002165800488876901,0.002200848656694531,0.04431826543774388,0.04396225097442995,0.04467848709835633,16.06221469564765,73.79907336162796
TUR.40.25_1,2053,albopictus,4.161517389541293,0.024408306818182204,0.024206545246119506,0.0246147930804032,0.03343384879676259,0.03343384879676259,0.03343384879676259,0.00204751148256848,0.0020304790833725918,0.0020649955589422593,0.03996289529507122,0.039616676227556345,0.040315804689318856,15.776205423708056,72.36506317384314
TUR.40.25_1,2054,albopictus,3.968183844174579,0.01711286793785307,0.01693827304595787,0.01728520848855856,0.031909165051090115,0.031909165051090115,0.031909165051090115,0.0014304836795063802,0.0014157915891178196,0.0014449736818179107,0.028212752346328435,0.027906109627729155,0.028509185353421878,15.256985071535205,75.20005399313838
TUR.40.25_1,2055,albopictus,4.273837719366746,0.020118450663066886,0.019916909919418517,0.020333114958118625,0.034318379367274186,0.034318379367274186,0.034318379367274186,0.0016858681808607533,0.001668855615614095,0.0017039505743632558,0.0322264154472149,0.03190399144198098,0.03257018729959943,16.185051245724456,73.26224055217972
TUR.40.25_1,2056,albopictus,4.211920751291884,0.03023870269467802,0.030059905812049027,0.030420559343938627,0.03378385491957308,0.03378385491957308,0.03378385491957308,0.0025402595287172675,0.0025250871342281395,0.0025557687538097893,0.049255312951409,0.04894411031969758,0.04957295268374084,16.115600867306487,73.35697665142288
TUR.40.25_1,2057,albopictus,4.303943992217248,0.027756758488627912,0.027519666209753744,0.028006427469924763,0.034555311243538785,0.034555311243538785,0.034555311243538785,0.0023335542851760827,0.0023134778187462036,0.002354741974043791,0.045981795911946025,0.045573686322013425,0.046401882815866706,15.47605467164049,74.80129097230505
TUR.40.25_1,2058,albopictus,4.419108706181589,0.031924041047377776,0.03170367497717052,0.032143321977524376,0.03546102771987816,0.03546102771987816,0.03546102771987816,0.002684525472532927,0.0026657870452969656,0.002703178914254697,0.05020294263934891,0.04983544685511903,0.05056302760512238,16.57410617990821,75.24732635743689
TUR.40.25_1,2059,albopictus,4.178967415592139,0.028223353239542427,0.028049832489765204,0.02841582481193685,0.0335713296929089,0.0335713296929089,0.0335713296929089,0.0023686372426118783,0.0023539801682395663,0.0023849247360918173,0.04595309863879975,0.045668063673763484,0.046277218466188895,16.026232047116057,73.97612872051468
TUR.40.25_1,2060,albopictus,4.805706764966584,0.03846544036484865,0.03822719109480611,0.0386943712158351,0.038440975619851596,0.038440975619851596,0.038440975619851596,0.0032423741016412437,0.00322201407545553,0.0032619813984325727,0.05561693908781834,0.05525949221173491,0.05596067001227257,16.826543811197375,72.65239221182735
TUR.40.25_1,2061,albopictus,4.339196260005283,0.027253289876469956,0.027040351244788135,0.027460473043455096,0.03483265693715921,0.03483265693715921,0.03483265693715921,0.0022871935553831755,0.0022690769914776466,0.0023047199407715286,0.042605013244742876,0.04225477124017032,0.04294188442204204,16.39169895970354,74.99681582378616
TUR.40.25_1,2062,albopictus,4.5313723532057155,0.027409897574662924,0.02715679902434283,0.027635058522464583,0.036342994530208124,0.036342994530208124,0.036342994530208124,0.002302287712690566,0.002280874046846489,0.0023213792385046133,0.042395346216568076,0.04200897734130428,0.0427568432330583,16.74471807801256,72.36858382152786
TUR.40.25_1,2063,albopictus,4.147648360588874,0.02812838724032212,0.027930209676774172,0.028337167658873383,0.033324565030080855,0.033324565030080855,0.033324565030080855,0.0023635976363912967,0.002346808235603591,0.002381291983988299,0.04719729352890115,0.04685235791311498,0.047557892135071146,15.918517473573779,76.01833071636429
TUR.40.25_1,2064,albopictus,4.672832909529227,0.02236807693460973,0.022115152128620308,0.022616100988316606,0.03740106437953178,0.03740106437953178,0.03740106437953178,0.0018769877597721433,0.0018555872569064485,0.0018979981328590579,0.03357625270434374,0.03318005033095097,0.03396254395161003,17.044734441474372,71.78721442150345
TUR.40.25_1,2065,albopictus,4.458251498516626,0.03399046998731771,0.03378669531121693,0.034175164660665475,0.03576864638681112,0.03576864638681112,0.03576864638681112,0.0028597796929561155,0.002842352201091665,0.0028755231785648474,0.052563917875048466,0.052228236461614536,0.052866953912392725,16.244313283001677,74.41253040559363
TUR.40.25_1,2066,albopictus,4.126391657075262,0.030649237272659408,0.030467562281116686,0.030835039666512812,0.033157041220537115,0.033157041220537115,0.033157041220537115,0.0025744413535674776,0.0025589968121176644,0.0025902205757196736,0.05026918496068298,0.04995764025409652,0.05058218772678443,15.7474035454147,74.47067974336218
TUR.40.25_1,2067,albopictus,4.323736078441666,0.02337458911678511,0.023157503668897794,0.023579319752663738,0.034711035832962124,0.034711035832962124,0.034711035832962124,0.0019605414301966597,0.0019422251811113131,0.001977830720457762,0.03726728461820755,0.036923457029187014,0.037604154997494546,15.93689151926368,74.55337570436072
TUR.40.25_1,2068,albopictus,4.499709269163945,0.036609698311100995,0.03636287437240938,0.03684067575304159,0.03604421801442751,0.03604421801442751,0.03604421801442751,0.003084002172850459,0.0030629096776997413,0.0031037111445610596,0.05602927898898082,0.05563670145679614,0.05640525066586513,17.094121578569506,73.2271488341418
TUR.40.25_1,2069,albopictus,4.197486808010706,0.019088305810677924,0.018857038770808316,0.019337806154169055,0.03371721121341134,0.03371721121341134,0.03371721121341134,0.0015989722754140144,0.0015794958428967216,0.001619975083114649,0.03124548842213971,0.03087521288278105,0.031640751247272544,15.97386825406084,72.12295069622269
TUR.40.25_1,2070,albopictus,4.376391194181859,0.026949298312063445,0.0267235429233993,0.027171361150757908,0.03512518780562632,0.03512518780562632,0.03512518780562632,0.0022622598972730622,0.002243114746253579,0.0022810704567546194,0.04233620107664276,0.04195852031775685,0.04270869125912126,16.137122634286975,72.83159206636023
TUR.40.25_1,2071,albopictus,4.554770179216616,0.04549167269420853,0.045265672174010216,0.045736931919053175,0.03652669673611659,0.03652669673611659,0.03652669673611659,0.003852350206850623,0.003832908690694757,0.0038733461342060674,0.07195645822708843,0.07157931361329395,0.07234758225465908,16.723943236703967,75.64359075156123
TUR.40.25_1,2072,albopictus,4.7870391878036225,0.023636272694521013,0.023345025420529294,0.023889702457635064,0.03829495499529292,0.03829495499529292,0.03829495499529292,0.0019821393610955393,0.001957534259575065,0.00200356465399728,0.03359397056063396,0.03316978715259272,0.033966950913207214,17.19466674649248,72.01082053112259
TUR.40.25_1,2073,albopictus,4.673484776417303,0.03936902937443311,0.03914307592796673,0.03959015774438286,0.03745813865816767,0.03745813865816767,0.03745813865816767,0.003320686844320703,0.003301422499085915,0.003339567667667882,0.058461535689423645,0.05810045732321642,0.058817204087262674,16.513481024141406,75.75130095409622
TUR.40.25_1,2074,albopictus,4.933072385399463,0.03992389529152556,0.03968235461214512,0.04015975973808777,0.03949129698680079,0.03949129698680079,0.03949129698680079,0.0033674542992720206,0.003346786621379887,0.0033876657529917885,0.056076946123199176,0.055721115356500754,0.05642676523684969,17.08039033734331,74.38167713410925
TUR.40.25_1,2075,albopictus,4.762531711585581,0.03203024923692346,0.031774332830208536,0.03231042849825781,0.03815613113549835,0.03815613113549835,0.03815613113549835,0.0026913650182282924,0.0026696692673952452,0.0027153764379395113,0.04571255923939583,0.04531365973103459,0.046156277616204916,16.86357756777137,74.75074400829544
TUR.59.4_1,2025,albopictus,20.088278638153408,0.0014080162529070495,0.0012809400744966005,0.0015556219434047641,0.15010524218938787,0.15010524218938787,0.15010524218938787,1.17334882067782e-4,1.0674517795422022e-4,1.2963540782484658e-4,4.8802448110500175e-4,4.439856472554147e-4,5.391882325516226e-4,14.758973324488775,60.08314009283604
TUR.59.4_1,2026,albopictus,19.03289718126979,1.0217421554433092e-4,9.340568720943854e-5,1.1146487800590687e-4,0.14289269339099595,0.14289269339099595,0.14289269339099595,8.514738790482184e-6,7.783993735635466e-6,9.28899790573909e-6,4.089694961705633e-5,3.742241579110193e-5,4.461372208342922e-5,14.888250653138932,61.01349707220616
TUR.59.4_1,2027,albopictus,18.81616890250231,0.007384856080352469,0.006957244445513569,0.007799973606652746,0.14140289581729978,0.14140289581729978,0.14140289581729978,6.154050630722731e-4,5.797707390778488e-4,6.49998246111181e-4,0.002709512757825817,0.0025526247391620435,0.0028618212011932323,15.025515639971868,61.18576657548171
TUR.59.4_1,2028,albopictus,18.65066320356989,2.0487884312494487e-5,1.7611847785567458e-5,2.3220559242939644e-5,0.14008092961095456,0.14008092961095456,0.14008092961095456,1.7073244573040622e-6,1.4676546266652731e-6,1.9350474035009893e-6,7.620161159673205e-6,6.555314704156934e-6,8.629677694292394e-6,14.930591656954265,55.47825371995192
TUR.59.4_1,2029,albopictus,18.635096577991128,3.1177795605410617e-4,2.7820576535803054e-4,3.4679684906535613e-4,0.140155924325399,0.140155924325399,0.140155924325399,2.5981961069768182e-5,2.3184186853459477e-5,2.8900266405001054e-5,1.1652756335463027e-4,1.0398891601323263e-4,1.2948709372223585e-4,14.668770774395442,60.10115086808425
TUR.59.4_1,2030,albopictus,18.34794577842434,4.0219760257996783e-4,3.6486910785237805e-4,4.408181614319245e-4,0.1381741787269486,0.1381741787269486,0.1381741787269486,3.351647960083259e-5,3.040577105387363e-5,3.673486121010096e-5,1.5088960674396204e-4,1.368886402321715e-4,1.6537713247741573e-4,14.410573844304857,60.36161394690098
TUR.59.4_1,2031,albopictus,20.80104992960996,0.0024427053202306223,0.00226740386252115,0.0026299786752661254,0.15493704063983788,0.15493704063983788,0.15493704063983788,2.0356070216317974e-4,1.8895235412676254e-4,2.1916672926559043e-4,8.218098474452857e-4,7.629334671143174e-4,8.84715541278235e-4,15.31884875316538,60.60571229233962
TUR.59.4_1,2032,albopictus,20.08870430537951,2.9292542071051142e-5,2.5912733060676206e-5,3.3245917265634085e-5,0.1499143766857401,0.1499143766857401,0.1499143766857401,2.441050546936125e-6,2.1593986624231358e-6,2.7704986154960066e-6,1.0301744603552126e-5,9.122443118852556e-6,1.1663257836117684e-5,15.404444639077958,56.51574265732985
TUR.59.4_1,2033,albopictus,19.700864451067517,1.9443872939770567e-6,1.701106815876763e-6,2.178550476342189e-6,0.1474657329725856,0.1474657329725856,0.1474657329725856,1.620323349016642e-7,1.4175895594850206e-7,1.8154594275662582e-7,7.144810111914905e-7,6.278511351207513e-7,7.982370204763963e-7,15.480397089512325,60.089193699505145
TUR.59.4_1,2034,albopictus,20.017853757529465,0.001112035054528174,0.0010379887445841006,0.0011929529319358561,0.1496261241504428,0.1496261241504428,0.1496261241504428,9.269494057389059e-5,8.65212354674177e-5,9.944171108987694e-5,4.224878226758651e-4,3.9421858843397315e-4,4.536809894719722e-4,14.848158105404353,63.524696069703715
TUR.59.4_1,2035,albopictus,17.73761705552464,5.063735209610343e-6,4.5446599930693e-6,5.632855245540913e-6,0.13394465186276747,0.13394465186276747,0.13394465186276747,4.219784675328147e-7,3.787220961735342e-7,4.694052645728486e-7,2.1127683105391834e-6,1.9015415103587618e-6,2.351628690804945e-6,14.356952055485225,60.388264375672954
