district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2042,12,albopictus,4.636884909999721,83.6739347459583,0.0012593293002360765,0,0,0,0,0,0,1,1,1,1.218631515250701e-4,0,0,0
TUR.39.3_1,2043,1,albopictus,4.136688985040083,78.38800494182625,0.0012395929563914017,0,0,0,0,0,0,1,1,1,1.1995341369697154e-4,0,0,0
TUR.39.3_1,2043,2,albopictus,3.3681433398057434,71.70996018513722,9.272530446797954e-4,0,0,0,0,0,0,1,1,1,9.934360559860078e-5,0,0,0
TUR.39.3_1,2043,3,albopictus,7.5614196318475635,68.174725507285,0.0011382804307229044,0,0,0,0,0,0,1,1,1,1.1015010374693102e-4,0,0,0
TUR.39.3_1,2043,4,albopictus,11.747123101178339,60.99694113880402,0.0015051665100951116,2.3796724167579774e-5,2.2907045851828908e-5,2.4695103200532236e-5,0,0,0,1,1,1,1.5050532394667027e-4,0,0,0
TUR.39.3_1,2043,5,albopictus,15.435411397148581,60.12243054772759,0.0021038247899200146,0.01009034231942767,0.01001174864474854,0.010166876441612465,0,0,0,1,1,1,2.03575223163166e-4,0,0,0
TUR.39.3_1,2043,6,albopictus,22.255739492528576,48.17560548775679,0.002366320776540988,0.0994479531991555,0.09900346916182555,0.09988158346425406,1.2680338303894257e-7,1.1187990139327476e-7,1.4265738741692235e-7,0.999999873196617,0.9999998573426127,0.9999998881200987,2.366040824922644e-4,3.000219810084416e-11,2.6471241418480785e-11,3.375332026052442e-11
TUR.39.3_1,2043,7,albopictus,24.21794105978573,42.02512666385613,0.002778851570076744,0.11496421677985504,0.11434120731474798,0.11549225851598935,6.535837857778115e-6,5.638146488343155e-6,7.372774018316041e-6,0.9999934641621422,0.9999926272259817,0.9999943618535116,2.688849636416357e-4,1.7573885247562948e-9,1.516012813524365e-9,1.9824280738529056e-9
TUR.39.3_1,2043,8,albopictus,23.72318935394287,39.37252982508321,0.003299711074985412,0.10419681553686067,0.10369279553532662,0.10471429855786579,4.5599272275975713e-7,3.98480523211564e-7,5.209181137333373e-7,0.9999995440072772,0.9999994790818864,0.9999996015194769,3.192758988233013e-4,1.455874864160059e-10,1.2722522721195146e-10,1.6631659897555e-10
TUR.39.3_1,2043,9,albopictus,20.987133811501895,51.50349656859741,0.0026300290688761763,0.08208501518280295,0.08170805408055941,0.08242501831029174,6.113696099374621e-10,5.363226501797768e-10,6.851361367132825e-10,0.9999999993886304,0.9999999993148638,0.9999999994636773,2.629683246548886e-4,1.6077084207016716e-13,1.4103586879224582e-13,1.8016910203201458e-13
TUR.39.3_1,2043,10,albopictus,13.260150278315825,72.42371218532955,0.002591783884823914,0.0014033217214568026,0.0013837876572446756,0.0014228955484114761,0,0,0,1,1,1,2.5078634315200965e-4,0,0,0
TUR.39.3_1,2043,11,albopictus,7.280051009181668,75.42951380917998,0.0015033632062537731,0,0,0,0,0,0,1,1,1,1.5032502068701437e-4,0,0,0
TUR.39.3_1,2043,12,albopictus,3.118625861537807,78.05131511705206,0.001236539841604807,0,0,0,0,0,0,1,1,1,1.196579863738112e-4,0,0,0
TUR.39.3_1,2044,1,albopictus,5.80231264989604,79.95146624553719,0.0012643088132097506,0,0,0,0,0,0,1,1,1,1.223449810368038e-4,0,0,0
TUR.39.3_1,2044,2,albopictus,4.535628338508746,75.2802421675591,9.795177268867978e-4,0,0,0,0,0,0,1,1,1,1.0132428637044111e-4,0,0,0
TUR.39.3_1,2044,3,albopictus,7.130111839183989,67.99329087593735,0.0011609762487330162,0,0,0,0,0,0,1,1,1,1.1234622888967039e-4,0,0,0
TUR.39.3_1,2044,4,albopictus,10.348233559552362,63.478432227671206,0.001535177555059083,0,0,0,0,0,0,1,1,1,1.5350597225827212e-4,0,0,0
TUR.39.3_1,2044,5,albopictus,17.176706257988425,43.66037534142876,0.002145772295357548,0.021332267654871145,0.0211891576737875,0.021469742851775064,0,0,0,1,1,1,2.0763382453481416e-4,0,0,0
TUR.39.3_1,2044,6,albopictus,19.922859472386975,64.4025113105107,0.0024135021074752406,0.07647109597351076,0.07615444164254202,0.07678527337989939,8.3534227313109e-11,7.42004596654411e-11,9.359822361609815e-11,0.9999999999164658,0.9999999999064018,0.9999999999257996,2.413210881283545e-4,2.0158570631160777e-14,1.7906135666088325e-14,2.2587225169917855e-14
TUR.39.3_1,2044,7,albopictus,24.77860428305233,41.1364357153698,0.002834258223665194,0.1183443517277156,0.11774520577018106,0.11895048013208973,1.4156024042824011e-05,1.2342513068278048e-5,1.6174860574275084e-5,0.9999858439759571,0.9999838251394257,0.9999876574869317,2.7424544174514676e-4,3.882225066979189e-9,3.38487794865516e-9,4.435881783358229e-9
TUR.39.3_1,2044,8,albopictus,24.55273151397705,38.072801431528525,0.0033655029835718206,0.1096759418508501,0.10912172706778679,0.1102206405113114,1.8391217674179616e-6,1.5994537038210856e-6,2.0979623122696633e-6,0.9999981608782326,0.9999979020376877,0.9999984005462962,3.2564080463970413e-4,5.988930921723798e-10,5.208473910962532e-10,6.831821354712673e-10
TUR.39.3_1,2044,9,albopictus,19.500181983498965,52.39833680907593,0.0026824683970921677,0.05688889409190259,0.05662024243973114,0.05714158342205079,1.9133916673297334e-14,1.6653345369377348e-14,2.1649348980190553e-14,0.9999999999999809,0.9999999999999784,0.9999999999999833,2.682108647424908e-4,5.131924336855841e-18,4.466608162376053e-18,5.806590611088869e-18
TUR.39.3_1,2044,10,albopictus,11.145115221247954,75.36165469021236,0.002643460654259498,5.946741217197983e-7,5.537089142437651e-7,6.385146557139784e-7,0,0,0,1,1,1,2.5578605416065603e-4,0,0,0
TUR.39.3_1,2044,11,albopictus,7.9203951520954865,77.22603785703154,0.0015333382957056448,0,0,0,0,0,0,1,1,1,1.5332207453977453e-4,0,0,0
TUR.39.3_1,2044,12,albopictus,3.8781714261892963,74.95502452867315,0.0012611948233209487,0,0,0,0,0,0,1,1,1,1.2204366400037081e-4,0,0,0
TUR.39.3_1,2045,1,albopictus,4.143538035561933,82.10343615520516,0.001204707245579745,0,0,0,0,0,0,1,1,1,1.1657777643570011e-4,0,0,0
TUR.39.3_1,2045,2,albopictus,2.2375222641755554,72.41014786824269,9.01157477260555e-4,0,0,0,0,0,0,1,1,1,9.654792579838478e-5,0,0,0
TUR.39.3_1,2045,3,albopictus,4.564749147304717,72.48225114205063,0.0011062459457542523,0,0,0,0,0,0,1,1,1,1.0705032897107003e-4,0,0,0
TUR.39.3_1,2045,4,albopictus,10.674039223614862,73.67156272083527,0.00146280679570352,1.5342904156882656e-11,8.946589486547614e-12,2.8903538151694713e-11,0,0,0,1,1,1,1.4626998107336586e-4,0,0,0
TUR.39.3_1,2045,5,albopictus,14.238710347343893,67.04593823815728,0.002044617109817346,0.00416242823180437,0.004118996829211549,0.00420549591970017,0,0,0,1,1,1,1.978465976978372e-4,0,0,0
TUR.39.3_1,2045,6,albopictus,19.03449944888844,53.74205751412398,0.0022997257044470496,0.05029444062783973,0.050044167420394095,0.05053282229497021,5.666578317686799e-16,4.440892098500626e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999996,2.299461287801341e-4,1.3030077475815242e-19,1.0211659463805049e-19,1.5317489195707574e-19
TUR.39.3_1,2045,7,albopictus,25.653505100923425,28.051722733192065,0.0027006466950309674,0.09466519981887828,0.09406707565986758,0.09524527899365406,3.2583067779645705e-8,2.7237257174683724e-8,3.8443782246488924e-8,0.9999999674169322,0.9999999615562177,0.9999999727627429,2.613187562751085e-4,8.514566747804575e-12,7.117606169233627e-12,1.004608136316358e-11
TUR.39.3_1,2045,8,albopictus,23.335375785827637,45.4340990389504,0.0032068477155008045,0.11111497140403646,0.11061511956116254,0.11162355329753938,2.614959775883774e-6,2.310720386780596e-6,2.9523141725662503e-6,0.9999973850402241,0.9999970476858274,0.9999976892796132,3.1029195099196993e-4,8.114009706245007e-10,7.169979370110705e-10,9.160793245468253e-10
TUR.39.3_1,2045,9,albopictus,20.196226905373965,43.56067888060913,0.002556012487021629,0.06019636764356553,0.0598857186048321,0.060515940753664975,9.561795799584161e-14,8.226475056716254e-14,1.1080303341515218e-13,0.9999999999999044,0.9999999999998892,0.9999999999999178,2.555685854859213e-4,2.443694627204948e-17,2.102428593780187e-17,2.8317774517459716e-17
TUR.39.3_1,2045,10,albopictus,14.929728830561919,51.63576357693111,0.0025188436324401872,0.0061257698042140795,0.006066105984241626,0.006187659781616484,0,0,0,1,1,1,2.437293543777752e-4,0,0,0
TUR.39.3_1,2045,11,albopictus,8.642232672694853,74.77298915097685,0.0014610542420185053,0,0,0,0,0,0,1,1,1,1.4609475132409955e-4,0,0,0
TUR.39.3_1,2045,12,albopictus,5.087021333110683,84.42681102769659,0.0012017400542238788,0,0,0,0,0,0,1,1,1,1.1629066231899632e-4,0,0,0
TUR.39.3_1,2046,1,albopictus,2.99613235156764,84.58184496868172,0.0012498398127865668,0,0,0,0,0,0,1,1,1,1.2094492551983915e-4,0,0,0
TUR.39.3_1,2046,2,albopictus,2.922252197914264,68.31603928669972,9.349180033598393e-4,0,0,0,0,0,0,1,1,1,1.0016476924878948e-4,0,0,0
TUR.39.3_1,2046,3,albopictus,5.331630851635161,72.9988450751561,0.00114768980664014,0,0,0,0,0,0,1,1,1,1.1106058779752903e-4,0,0,0
TUR.39.3_1,2046,4,albopictus,10.227288582745722,64.68446402698761,0.0015176086791153806,0,0,0,0,0,0,1,1,1,1.5174935281359048e-4,0,0,0
TUR.39.3_1,2046,5,albopictus,14.233403149773093,64.72412274743462,0.002121215652292818,0.003999631525881944,0.0039578773068663425,0.004040164973899556,0,0,0,1,1,1,2.0525786581415684e-4,0,0,0
TUR.39.3_1,2046,6,albopictus,20.53366307651295,44.10197038643843,0.0023858815114234273,0.06592206298423701,0.06559930922391381,0.06623993557819155,1.260830329030682e-12,1.0945688799779418e-12,1.4416245974757658e-12,0.9999999999987391,0.9999999999985584,0.9999999999989054,2.385596912528598e-4,3.007832940158012e-16,2.6112001406252637e-16,3.43913518876347e-16
TUR.39.3_1,2046,7,albopictus,26.107784046846277,34.74045869510613,0.002801822411299454,0.11030239093461444,0.10965205264923109,0.11093363107305927,2.1468946790409447e-6,1.8239442504563996e-6,2.497387859026756e-6,0.999997853105321,0.9999975026121409,0.9999981760557495,2.711073480787807e-4,5.820389230392355e-10,4.944846887847739e-10,6.770601995848877e-10
TUR.39.3_1,2046,8,albopictus,24.151179313659668,48.00054725062032,0.0033269875009739403,0.12764392878639935,0.1270863956668944,0.12820810038911248,1.0249655552975046e-4,9.141480751493346e-5,1.1461595926688106e-4,0.9998975034444703,0.9998853840407331,0.999908585192485,3.2191470669051814e-4,3.299514861014802e-8,2.942777094833998e-8,3.689656290945039e-8
TUR.39.3_1,2046,9,albopictus,18.20040495255414,65.38517991820679,0.0026517696975599156,0.044310311732310155,0.044113881105061765,0.044510110058543946,0,0,0,1,1,1,2.65141813450942e-4,0,0,0
TUR.39.3_1,2046,10,albopictus,14.16784509490518,63.79458468288814,0.0026132083670607335,0.0036926944182045967,0.0036495915377498917,0.003735370391668642,0,0,0,1,1,1,2.52859158029195e-4,0,0,0
TUR.39.3_1,2046,11,albopictus,8.68628765774124,72.9515398711917,0.0015157904686102022,0,0,0,0,0,0,1,1,1,1.515675593377619e-4,0,0,0
TUR.39.3_1,2046,12,albopictus,3.9408526243094135,78.21815471666143,0.0012467614600147005,0,0,0,0,0,0,1,1,1,1.2064705639858175e-4,0,0,0
TUR.39.3_1,2047,1,albopictus,0.5146056787275217,82.30636279094735,0.0012522355546552486,0,0,0,0,0,0,1,1,1,1.2117674343958829e-4,0,0,0
TUR.39.3_1,2047,2,albopictus,3.2420234877397034,72.03926011189503,9.36710090778978e-4,0,0,0,0,0,0,1,1,1,1.0035675936403976e-4,0,0,0
TUR.39.3_1,2047,3,albopictus,6.069306041607085,72.89084336617172,0.0011498897433791506,0,0,0,0,0,0,1,1,1,1.112734612341848e-4,0,0,0
TUR.39.3_1,2047,4,albopictus,9.85749278349035,71.41200308948761,0.0015205176908268296,0,0,0,0,0,0,1,1,1,1.520402097983098e-4,0,0,0
TUR.39.3_1,2047,5,albopictus,15.417150441338034,61.75652478600884,0.002125281681474086,0.010193392135537669,0.010111806980831205,0.010269921502347902,0,0,0,1,1,1,2.0565127166538577e-4,0,0,0
TUR.39.3_1,2047,6,albopictus,20.59850911533131,47.61237306588179,0.0023904548624818214,0.07068989130139156,0.07036611000011993,0.07103188737311097,9.100778020076915e-12,7.97459043244686e-12,1.0406370209992133e-11,0.9999999999908992,0.9999999999895935,0.9999999999920255,2.3901691715244588e-4,2.1752399060475247e-15,1.9060620207168388e-15,2.4872985263393705e-15
TUR.39.3_1,2047,7,albopictus,25.501390232759363,27.481795517615893,0.002807193054153593,0.09311987338348182,0.09250583166475063,0.09366243213429777,2.0656110347849755e-8,1.7124440063187585e-8,2.4170358042807648e-8,0.9999999793438896,0.999999975829642,0.9999999828755599,0.00027162694666960085,5.6107561838567755e-12,4.6514593677902305e-12,6.565320555078871e-12
TUR.39.3_1,2047,8,albopictus,24.738776206970215,40.68917258631368,0.0033333648008255857,0.1169875069794629,0.11641453255315994,0.11755929429999672,1.0415444905553128e-5,9.118217758544156e-6,1.1834466163199163e-5,0.9999895845550945,0.9999881655338367,0.9999908817822414,3.2253166587803417e-4,3.3593107962489348e-9,2.9409139635019214e-9,3.816990086393854e-9
TUR.39.3_1,2047,9,albopictus,20.11674768784467,46.046995561517335,0.00265685271349968,0.06129415186533916,0.06100362793083804,0.06160324400764501,1.5976331368960927e-13,1.3922196728799463e-13,1.838557084354875e-13,0.9999999999998402,0.9999999999998161,0.9999999999998608,2.656499801437784e-4,4.244112110934894e-17,3.698431284563354e-17,4.884126529520756e-17
TUR.39.3_1,2047,10,albopictus,13.877900446162505,65.13246767849361,0.002618217467133005,0.002760852157733416,0.002728096464733892,0.002795174892197785,0,0,0,1,1,1,2.533437869577382e-4,0,0,0
TUR.39.3_1,2047,11,albopictus,9.358851210597685,73.39736354062529,0.001518695995104595,0,0,0,0,0,0,1,1,1,1.5185806790662948e-4,0,0,0
TUR.39.3_1,2047,12,albopictus,5.785917025936,85.30095653550909,0.0012491513011763104,0,0,0,0,0,0,1,1,1,1.2087830342033534e-4,0,0,0
TUR.39.3_1,2048,1,albopictus,2.0678775125347517,76.62006060588875,0.0012702333183813236,0,0,0,0,0,0,1,1,1,1.22918249937487e-4,0,0,0
TUR.39.3_1,2048,2,albopictus,0.2930585343171569,74.12068863972706,9.841077113731478e-4,0,0,0,0,0,0,1,1,1,1.0179906412766115e-4,0,0,0
TUR.39.3_1,2048,3,albopictus,4.488333131679717,67.3295335517186,0.0011664165412610973,0,0,0,0,0,0,1,1,1,1.1287264952519749e-4,0,0,0
TUR.39.3_1,2048,4,albopictus,9.397581913891962,64.31150107532746,0.0015423713413154172,0,0,0,0,0,0,1,1,1,1.542252401962596e-4,0,0,0
TUR.39.3_1,2048,5,albopictus,16.44523805730483,57.46820233727837,0.0021558273063865306,0.018004543695974633,0.017880263403588344,0.01812099098717157,0,0,0,1,1,1,2.0860668760369627e-4,0,0,0
TUR.39.3_1,2048,6,albopictus,24.743252081029553,28.96474809639937,0.002424811690678286,0.09283005233586687,0.09227048051884143,0.09337683217995735,1.8935169239009396e-8,1.5955444571114088e-8,2.220834869615107e-8,0.9999999810648308,0.9999999777916513,0.9999999840445555,2.4245177288517716e-4,4.590865351878699e-12,3.868425823437785e-12,5.384453514234039e-12
TUR.39.3_1,2048,7,albopictus,23.27486778708065,56.15135499637566,0.0028475394547443707,0.13294706944390247,0.13240347223863513,0.1334812513382746,2.884851835602512e-4,2.5994607066047725e-4,3.185875137592248e-4,0.9997115148164397,0.9996814124862408,0.9997400539293395,2.755303688640742e-4,7.948642903817618e-8,7.162303673384799e-8,8.778053518156753e-8
TUR.39.3_1,2048,8,albopictus,26.593867301940918,32.317117532602744,0.003381273608297987,0.10497856485697046,0.10431279272477884,0.10571692800459857,5.60267738101583e-7,4.6901950370437094e-7,6.756182542616562e-7,0.9999994397322619,0.9999993243817458,0.9999995309804963,3.2716649597552827e-4,1.8330083268282988e-10,1.5344746757114036e-10,2.2103965686388957e-10
TUR.39.3_1,2048,9,albopictus,19.970818351296817,44.61070100585327,0.002695038346557921,0.05771276763872467,0.05741831974934231,0.0579986889791722,2.8829716391953754e-14,2.4868995751603507e-14,3.3087421691391225e-14,0.9999999999999711,0.9999999999999669,0.9999999999999751,2.694675217596032e-4,7.768672229171987e-18,6.7013866538346975e-18,8.915985524594133e-18
TUR.39.3_1,2048,10,albopictus,15.825951898799223,51.99942248196041,0.0026558478148593283,0.011630337389584458,0.0115441946117743,0.011718350319469644,0,0,0,1,1,1,2.5698450429423314e-4,0,0,0
TUR.39.3_1,2048,11,albopictus,9.718198554042509,81.23766505429717,0.0015405234632594612,0,0,0,0,0,0,1,1,1,1.5404048087253042e-4,0,0,0
TUR.39.3_1,2048,12,albopictus,3.705272418392055,81.43383770005987,0.0012671047364490214,0,0,0,0,0,0,1,1,1,1.226155211135893e-4,0,0,0
TUR.39.3_1,2049,1,albopictus,3.186840929200544,72.0335966776661,0.0014018105348875334,0,0,0,0,0,0,1,1,1,1.3564988274394896e-4,0,0,0
TUR.39.3_1,2049,2,albopictus,4.286417265586993,80.0870048628716,0.0010485967025197062,0,0,0,0,0,0,1,1,1,1.1234333571330524e-4,0,0,0
TUR.39.3_1,2049,3,albopictus,7.078853275188628,76.87607285835922,0.0012872398888816037,0,0,0,0,0,0,1,1,1,1.2456384342995896e-4,0,0,0
TUR.39.3_1,2049,4,albopictus,12.906957009259393,57.55745368152863,0.0017021379959705183,6.028141894800864e-4,5.920222904819273e-4,6.133492845506436e-4,0,0,0,1,1,1,1.7019931405015676e-4,0,0,0
TUR.39.3_1,2049,5,albopictus,17.5608252918019,45.21426175500298,0.002379138844619435,0.025845223844634585,0.02567994472124052,0.02601389347513229,0,0,0,1,1,1,2.3021274000722958e-4,0,0,0
TUR.39.3_1,2049,6,albopictus,22.354641241185803,38.62726564400679,0.002675985997157458,0.08596854982334999,0.08556039489192825,0.08639504536639253,2.229518734631064e-9,1.9476126572604e-9,2.5543230586233534e-9,0.9999999977704813,0.9999999974456769,0.9999999980523874,2.6756279840400854e-4,5.965362717320516e-13,5.211086927836598e-13,6.834418255931507e-13
TUR.39.3_1,2049,7,albopictus,25.595096363740808,33.21789094608269,0.0031425020493520473,0.1053734615818592,0.1047466758866999,0.10600199617408725,6.202712873086825e-7,5.253346227807042e-7,7.270782907076167e-7,0.9999993797287127,0.9999992729217093,0.9999994746653772,3.040668638482069e-4,1.8860394506704118e-10,1.5973685121980958e-10,2.210804156275799e-10
TUR.39.3_1,2049,8,albopictus,25.38752269744873,47.749742349497275,0.0037315230964728827,0.14014889682883058,0.139511563206371,0.14078974459999619,0.0010524156355897773,9.422850639694668e-4,0.0011715727133275345,0.9989475843644102,0.9988284272866725,0.9990577149360305,3.610499441445425e-4,3.799746064465323e-7,3.402119697144127e-7,4.2299626270817636e-7
TUR.39.3_1,2049,9,albopictus,23.952120612649356,31.958082597650147,0.0029742041020818497,0.09275547876219659,0.0922693341198598,0.0932642426634933,1.8508525932547926e-8,1.5949944934257054e-8,2.1477704342798274e-8,0.9999999814914741,0.9999999785222957,0.9999999840500551,2.973761851425838e-4,5.503994834433685e-12,4.743133777783642e-12,6.386957783081655e-12
TUR.39.3_1,2049,10,albopictus,15.396000231013579,50.29432528347408,0.0029309540161268233,0.00852726773985457,0.00845641841733679,0.008593155454683973,0,0,0,1,1,1,2.8360048901454604e-4,0,0,0
TUR.39.3_1,2049,11,albopictus,7.71104361248367,73.70921504209014,0.0017000987053232479,0,0,0,0,0,0,1,1,1,1.6999541967321896e-4,0,0,0
TUR.39.3_1,2049,12,albopictus,3.9976405919912983,80.595733452013,0.0013983578785538538,0,0,0,0,0,0,1,1,1,1.3531579998027343e-4,0,0,0
TUR.39.3_1,2050,1,albopictus,0.48894468705882055,77.55985705364266,0.001251081359427551,0,0,0,0,0,0,1,1,1,0.00012106506065601152,0,0,0
TUR.39.3_1,2050,2,albopictus,3.6758716303636048,80.20402451619191,9.358467178197179e-4,0,0,0,0,0,0,1,1,1,1.0026426439757596e-4,0,0,0
TUR.39.3_1,2050,3,albopictus,5.880498554119292,76.9976014838475,0.0011488298810798786,0,0,0,0,0,0,1,1,1,1.1117090532264395e-4,0,0,0
TUR.39.3_1,2050,4,albopictus,12.85025344175451,52.99565940052277,0.0015191162178724337,4.95828436655596e-4,4.860469103444903e-4,5.056750700991323e-4,0,0,0,1,1,1,1.519000838010598e-4,0,0,0
TUR.39.3_1,2050,5,albopictus,14.201909009148093,58.03411267663384,0.0021233227928567234,0.003498930567847809,0.0034606901369949156,0.0035372123805469937,0,0,0,1,1,1,2.0546174076652157e-4,0,0,0
TUR.39.3_1,2050,6,albopictus,22.280418676488537,42.36180086129195,0.00238825156168586,0.0905582100523747,0.09012782693769686,0.09097911051483264,9.5021974372278e-9,8.30476796220836e-9,1.0786260798423263e-8,0.9999999904978025,0.9999999892137392,0.9999999916952321,2.387966397111585e-4,2.2690928178819804e-12,1.9831506829562416e-12,2.575722833711673e-12
TUR.39.3_1,2050,7,albopictus,24.906862034517175,36.109984604529956,0.0028046056425326043,0.10812286521220867,0.10752275829681707,0.1086947001684001,1.2496835162831843e-6,1.071420348680574e-6,1.4381343072356055e-6,0.9999987503164837,0.9999985618656927,0.9999989285796513,2.7137661997922446e-4,3.3913488869268267e-10,2.907584328018963e-10,3.9027602737376216e-10
TUR.39.3_1,2050,8,albopictus,28.22590732574463,29.497585138193564,0.0033302924126227544,0.09254788076752554,0.0918134611885067,0.0932801841880174,1.7439658946072357e-8,1.3900561834923053e-8,2.1579732623067115e-8,0.9999999825603411,0.9999999784202673,0.9999999860994382,3.2223443384093997e-4,5.61965862686671e-12,4.479239672947408e-12,6.953732924232894e-12
TUR.39.3_1,2050,9,albopictus,21.773464988259708,38.424131791986085,0.002654403871737268,0.07774664474528935,0.0773482314753698,0.07810786784354608,1.3316567648580245e-10,1.149581319026538e-10,1.51327575470539e-10,0.9999999998668343,0.9999999998486724,0.9999999998850418,2.6540516099105016e-4,3.53428578061965e-14,3.0510481504854214e-14,4.0163119530143694e-14
TUR.39.3_1,2050,10,albopictus,11.422150934443755,71.34392397732174,0.0026158042357769667,5.414241025401482e-6,5.13717063290588e-6,5.699960243825258e-6,0,0,0,1,1,1,2.531103075776864e-4,0,0,0
TUR.39.3_1,2050,11,albopictus,7.6878888769184845,78.74711787412139,0.001517296201221282,0,0,0,0,0,0,1,1,1,1.5171810976544187e-4,0,0,0
TUR.39.3_1,2050,12,albopictus,5.097330075633876,71.02355175035284,0.001247999948728977,0,0,0,0,0,0,1,1,1,1.2076689567797061e-4,0,0,0
TUR.39.3_1,2051,1,albopictus,3.063815631081953,80.47721545208016,0.0012696749050733964,0,0,0,0,0,0,1,1,1,1.2286421658092017e-4,0,0,0
TUR.39.3_1,2051,2,albopictus,1.8517065841485474,69.42476578816456,9.497552526517432e-4,0,0,0,0,0,0,1,1,1,1.0175431403414148e-4,0,0,0
TUR.39.3_1,2051,3,albopictus,6.364767696270171,71.95517442085922,0.0011659037673401168,0,0,0,0,0,0,1,1,1,1.1282303184234621e-4,0,0,0
TUR.39.3_1,2051,4,albopictus,12.21237788480871,56.91280799061066,0.0015416932921174529,1.1855446029653935e-4,1.155576784019352e-4,1.2192498666031974e-4,0,0,0,1,1,1,1.5415744573143986e-4,0,0,0
TUR.39.3_1,2051,5,albopictus,13.399167004753561,73.41996930505181,0.002154879572895322,0.001736760624633851,0.0017135248411015783,0.0017598907096858882,0,0,0,1,1,1,2.0851499058771594e-4,0,0,0
TUR.39.3_1,2051,6,albopictus,19.37001256381764,66.16023225777633,0.0024237457076831167,0.06674696474812905,0.06646946445019981,0.0670294160015617,1.792471615580382e-12,1.5901557848252424e-12,2.016722899789158e-12,0.9999999999982075,0.9999999999979833,0.9999999999984098,2.4234520042498708e-4,4.343968929339281e-16,3.8536662238042605e-16,4.887431153510648e-16
TUR.39.3_1,2051,7,albopictus,24.72124458761776,42.85844728153191,0.0028462876343871442,0.1218288457042872,0.12124147076061217,0.12245869234176515,3.0472125488600345e-5,2.677626905953079e-5,3.481600363577364e-5,0.9999695278745114,0.9999651839963642,0.9999732237309404,2.7540925833002827e-4,8.39230548055497e-9,7.374432402530658e-9,9.588649739343985e-9
TUR.39.3_1,2051,8,albopictus,23.86434841156006,44.86624701868673,0.003379787150532084,0.11697286906643192,0.11644650236723741,0.11750499880465975,1.0378430934249061e-5,9.185269364364589e-6,1.1689883557206015e-5,0.9999896215690658,0.9999883101164428,0.9999908147306356,3.270226922768016e-4,3.393982425726969e-9,3.003791516822134e-9,3.8228571932798256e-9
TUR.39.3_1,2051,9,albopictus,17.973721335915958,65.64936296264038,0.0026938535679378725,0.04073784574825443,0.04052266019954066,0.040934149507241516,0,0,0,1,1,1,2.693490758164385e-4,0,0,0
TUR.39.3_1,2051,10,albopictus,16.44276651214151,50.68080752224361,0.0026546802649752357,0.016346729035104,0.016237502746446576,0.016466236598864807,0,0,0,1,1,1,2.5687154462572526e-4,0,0,0
TUR.39.3_1,2051,11,albopictus,8.007986323360136,67.91750514218779,0.0015398462264159542,0,0,0,0,0,0,1,1,1,1.5397276761808243e-4,0,0,0
TUR.39.3_1,2051,12,albopictus,6.02562354220187,76.06835918443487,0.001266547698511871,0,0,0,0,0,0,1,1,1,1.225616208249125e-4,0,0,0
TUR.39.3_1,2052,1,albopictus,2.7856355087064646,74.87379137981453,0.0012603260559568993,0,0,0,0,0,0,1,1,1,1.2195959999650174e-4,0,0,0
TUR.39.3_1,2052,2,albopictus,4.763342161827228,71.73791428669972,9.764321031133223e-4,0,0,0,0,0,0,1,1,1,1.0100511620314556e-4,0,0,0
TUR.39.3_1,2052,3,albopictus,6.9488293188898,70.96703049996079,0.001157319004136824,0,0,0,0,0,0,1,1,1,1.1199234169301242e-4,0,0,0
TUR.39.3_1,2052,4,albopictus,12.020055153790643,58.20937781482941,0.0015303415217435329,6.59382219933763e-5,6.389073920658765e-5,6.807799519795e-5,0,0,0,1,1,1,1.530224430458249e-4,0,0,0
TUR.39.3_1,2052,5,albopictus,16.509879056145163,49.86467145348931,0.0021390127995104804,0.016752178912479078,0.016633748313546592,0.016872781317758326,0,0,0,1,1,1,2.069798153840896e-4,0,0,0
TUR.39.3_1,2052,6,albopictus,20.504987997167248,52.288421344690384,0.0024058992236521692,0.07428652851495621,0.07393028716779859,0.07462942393094565,3.6934726166393264e-11,3.2183802844976133e-11,4.196561709246537e-11,0.9999999999630653,0.9999999999580343,0.9999999999678162,2.4056098293068207e-4,8.885054030863146e-15,7.74216724683474e-15,1.0095290097056104e-14
TUR.39.3_1,2052,7,albopictus,26.469367756563074,32.25377198856316,0.0028253298966782947,0.10483270278941371,0.10418120862528586,0.10548680729755958,5.392400627570737e-7,4.5311574106976505e-7,6.366382928141291e-7,0.9999994607599373,0.9999993633617071,0.999999546884259,2.7338164668477827e-4,1.4741833631493197e-10,1.23873527432446e-10,1.740452248321126e-10
TUR.39.3_1,2052,8,albopictus,24.333788871765137,40.51532538782735,0.0033549011580705935,0.11290091574830735,0.11234652209341148,0.11344068092093598,4.019947214413122e-6,3.5134270140207977e-6,4.559963514361165e-6,0.9999959800527856,0.9999954400364857,0.999996486572986,3.246151551025145e-4,1.3049357885106366e-9,1.1405116550977254e-9,1.4802332634761566e-9
