district_id,province_name,district_name,pi_scenario,year,month,V_TR,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month,eta_sens,scale_factor
TUR.81.6_1,Zonguldak,Merkez,high,2064,12,5.890706839156304e-4,41.33623805225138,3.858537867424856e-4,1.1761001764520264e-6,3.5282943049441684e-6,0.6264425155919956,1.1125368705827523,0.25,31,3,4.8129316391499743e-5,1.4438794917449925e-4,0.0014920088081364921,0.0014920088081364921,1.4437752573626117e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,1,5.890706839156304e-4,41.43830049728811,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,0.6279892517689902,1.1568999379558504,0.25,31,3,5.017207160260064e-5,1.5051621480780192e-4,0.0015553342196806198,0.0015553342196806198,1.5050488781065408e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,2,5.890706839156304e-4,34.31822095986383,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,0.520085854004514,1.1568999379558504,0.25,28,3,4.1551323741784265e-5,1.246539712253528e-4,0.0011634370647699592,0.0011634370647699592,1.2464620224195144e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,3,5.890706839156304e-4,38.05152836281914,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,0.5766633896290498,1.1568999379558504,0.25,31,3,4.60714841751942e-5,1.382144525255826e-4,0.0014282160094310201,0.0014282160094310201,1.382049013481934e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,4,5.890706839156304e-4,51.99335250838414,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,0.7879489782849164,1.1568999379558504,0.25,30,3,6.295176620673964e-5,1.8885529862021895e-4,0.0018885529862021895,0.0018885529862021895,1.888374665809378e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,5,5.890706839156304e-4,70.32866989833303,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,1.0658170884747757,1.1568999379558504,0.25,31,3,8.515153902331856e-5,2.554546170699557e-4,0.002639697709722875,0.002639697709722875,2.5542199131745047e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,6,5.890706839156304e-4,81.74042503432689,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,1.2387599814800696,1.1568999379558504,0.25,30,3,9.896850035917013e-5,2.969055010775104e-4,0.0029690550107751043,0.0029690550107751043,2.96861429001094e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,7,5.890706839156304e-4,92.89411157467251,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,1.407791895937949,1.1568999379558504,0.25,31,3,1.1247300109929595e-4,3.3741900329788783e-4,0.0034866630340781744,0.0034866630340781744,3.373620839081104e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,8,5.890706839156304e-4,110.305901928908,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,1.6716641364809814,1.1568999379558504,0.25,31,3,1.3355459908711268e-4,4.0066379726133805e-4,0.004140192571700493,0.004140192571700493,4.0058354224092874e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,9,5.890706839156304e-4,90.8497681606904,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,1.3768102756615694,1.1568999379558504,0.25,30,3,1.0999778027904711e-4,3.2999334083714133e-4,0.003299933408371413,0.003299933408371413,3.2993889902332985e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,10,5.890706839156304e-4,86.64063383839593,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,1.3130216771444592,1.1568999379558504,0.25,31,3,1.0490150494755898e-4,3.147045148426769e-4,0.0032519466533743285,0.0032519466533743285,3.1465500057115126e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,11,5.890706839156304e-4,51.931060521634784,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,0.7870049555407285,1.1568999379558504,0.25,30,3,6.287634520776163e-5,1.8862903562328487e-4,0.0018862903562328489,0.0018862903562328489,1.8861124628533066e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2065,12,5.890706839156304e-4,41.33623805225138,3.858537867424856e-4,1.222997868335374e-6,3.668986874205693e-6,0.6264425155919956,1.1568999379558504,0.25,31,3,5.004849789810823e-5,1.501454936943247e-4,0.0015515034348413555,0.0015515034348413555,1.5013422242382557e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,1,5.890706839156304e-4,41.43830049728811,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,0.6279892517689902,1.1291904584229049,0.25,31,3,4.8970377786679734e-5,1.4691113336003922e-4,0.0015180817113870718,0.0015180817113870718,1.4690034244790873e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,2,5.890706839156304e-4,34.31822095986383,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,0.520085854004514,1.1291904584229049,0.25,28,3,4.055610932888684e-5,1.2166832798666051e-4,0.0011355710612088316,0.0011355710612088316,1.216609266958546e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,3,5.890706839156304e-4,38.05152836281914,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,0.5766633896290498,1.1291904584229049,0.25,31,3,4.496800537005036e-5,1.349040161101511e-4,0.0013940081664715611,0.0013940081664715611,1.3489491697249445e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,4,5.890706839156304e-4,51.99335250838414,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,0.7879489782849164,1.1291904584229049,0.25,30,3,6.144398018683736e-5,1.843319405605121e-4,0.001843319405605121,0.001843319405605121,1.8431495247217544e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,5,5.890706839156304e-4,70.32866989833303,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,1.0658170884747757,1.1291904584229049,0.25,31,3,8.311203627623314e-5,2.4933610882869943e-4,0.0025764731245632275,0.0025764731245632275,2.4930502716447034e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,6,5.890706839156304e-4,81.74042503432689,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,1.2387599814800696,1.1291904584229049,0.25,30,3,9.659806136684405e-5,2.8979418410053214e-4,0.002897941841005321,0.002897941841005321,2.89752197821902e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,7,5.890706839156304e-4,92.89411157467251,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,1.407791895937949,1.1291904584229049,0.25,31,3,1.0977910974576286e-4,3.293373292372886e-4,0.0034031524021186483,0.0034031524021186483,3.2928310365210045e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,8,5.890706839156304e-4,110.305901928908,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,1.6716641364809814,1.1291904584229049,0.25,31,3,1.303557729138187e-4,3.9106731874145607e-4,0.00404102896032838,0.00404102896032838,3.9099086188443266e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,9,5.890706839156304e-4,90.8497681606904,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,1.3768102756615694,1.1291904584229049,0.25,30,3,1.0736317405083815e-4,3.2208952215251444e-4,0.0032208952215251447,0.0032208952215251447,3.220376568909833e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,10,5.890706839156304e-4,86.64063383839593,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,1.3130216771444592,1.1291904584229049,0.25,31,3,1.023889618982155e-4,3.0716688569464647e-4,0.0031740578188446805,0.0031740578188446805,3.0711971477670463e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,11,5.890706839156304e-4,51.931060521634784,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,0.7870049555407285,1.1291904584229049,0.25,30,3,6.137036563007246e-5,1.8411109689021738e-4,0.001841110968902174,0.001841110968902174,1.8409414948228342e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2066,12,5.890706839156304e-4,41.33623805225138,3.858537867424856e-4,1.1937052447560579e-6,3.581109322081666e-6,0.6264425155919956,1.1291904584229049,0.25,31,3,4.884976385147242e-5,1.4654929155441727e-4,0.001514342679395645,0.001514342679395645,1.4653855373158997e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,1,5.890706839156304e-4,41.43830049728811,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,0.6279892517689902,1.171141680502561,0.25,31,3,5.078970185423899e-5,1.5236910556271698e-4,0.0015744807574814086,0.0015744807574814086,1.5235749798014897e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,2,5.890706839156304e-4,34.31822095986383,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,0.520085854004514,1.171141680502561,0.25,28,3,4.206283051674499e-5,1.2618849155023496e-4,0.0011777592544688594,0.0011777592544688594,1.2618053011737018e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,3,5.890706839156304e-4,38.05152836281914,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,0.5766633896290498,1.171141680502561,0.25,31,3,4.663863521073172e-5,1.3991590563219516e-4,0.0014457976915326833,0.0014457976915326833,1.3990611785841267e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,4,5.890706839156304e-4,51.99335250838414,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,0.7879489782849164,1.171141680502561,0.25,30,3,6.3726717568352e-5,1.9118015270505598e-4,0.00191180152705056,0.00191180152705056,1.9116187894419046e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,5,5.890706839156304e-4,70.32866989833303,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,1.0658170884747757,1.171141680502561,0.25,31,3,8.61997749201923e-5,2.5859932476057687e-4,0.0026721930225259614,0.0026721930225259614,2.585658908372812e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,6,5.890706839156304e-4,81.74042503432689,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,1.2387599814800696,1.171141680502561,0.25,30,3,1.0018682636861353e-4,3.0056047910584057e-4,0.0030056047910584057,0.0030056047910584057,3.0051531532993003e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,7,5.890706839156304e-4,92.89411157467251,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,1.407791895937949,1.171141680502561,0.25,31,3,1.1385757075632959e-4,3.415727122689887e-4,0.003529584693446217,0.003529584693446217,3.4151438295149106e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,8,5.890706839156304e-4,110.305901928908,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,1.6716641364809814,1.171141680502561,0.25,31,3,1.3519868827870503e-4,4.055960648361151e-4,0.004191159336639856,0.004191159336639856,4.055138218717058e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,9,5.890706839156304e-4,90.8497681606904,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,1.3768102756615694,1.171141680502561,0.25,30,3,1.1135187937329075e-4,3.340556381198722e-4,0.003340556381198722,0.003340556381198722,3.339998477477346e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,10,5.890706839156304e-4,86.64063383839593,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,1.3130216771444592,1.171141680502561,0.25,31,3,1.0619286766846055e-4,3.1857860300538166e-4,0.0032919788977222772,0.0032919788977222772,3.185278622306331e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,11,5.890706839156304e-4,51.931060521634784,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,0.7870049555407285,1.171141680502561,0.25,30,3,6.365036811876212e-5,1.9095110435628633e-4,0.0019095110435628636,0.0019095110435628636,1.9093287435456574e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2067,12,5.890706839156304e-4,41.33623805225138,3.858537867424856e-4,1.2380532937914283e-6,3.7141529838358167e-6,0.6264425155919956,1.171141680502561,0.25,31,3,5.0664606927764646e-5,1.5199382078329393e-4,0.0015706028147607042,0.0015706028147607042,1.5198227030777112e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,1,5.890706839156304e-4,41.43830049728811,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,0.6279892517689902,1.1237886625361213,0.25,31,3,4.873611481411129e-5,1.462083444423339e-4,0.00151081955923745,0.00151081955923745,1.4619765652323924e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,2,5.890706839156304e-4,34.31822095986383,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,0.520085854004514,1.1237886625361213,0.25,29,3,4.036209827247673e-5,1.2108629481743019e-4,0.0011705008499018252,0.0011705008499018252,1.2107896416790886e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,3,5.890706839156304e-4,38.05152836281914,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,0.5766633896290498,1.1237886625361213,0.25,31,3,4.475288882236207e-5,1.3425866646708622e-4,0.0013873395534932244,0.0013873395534932244,1.3424965417563328e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,4,5.890706839156304e-4,51.99335250838414,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,0.7879489782849164,1.1237886625361213,0.25,30,3,6.115004638245245e-5,1.8345013914735736e-4,0.0018345013914735735,0.0018345013914735735,1.8343331319947698e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,5,5.890706839156304e-4,70.32866989833303,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,1.0658170884747757,1.1237886625361213,0.25,31,3,8.27144474979905e-5,2.4814334249397154e-4,0.0025641478724377055,0.0025641478724377055,2.4811255748113936e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,6,5.890706839156304e-4,81.74042503432689,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,1.2387599814800696,1.1237886625361213,0.25,30,3,9.613595856055733e-5,2.88407875681672e-4,0.00288407875681672,0.00288407875681672,2.883662901282946e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,7,5.890706839156304e-4,92.89411157467251,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,1.407791895937949,1.1237886625361213,0.25,31,3,1.0925395184955495e-4,3.277618555486648e-4,0.0033868725073362034,0.0033868725073362034,3.277081474997168e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,8,5.890706839156304e-4,110.305901928908,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,1.6716641364809814,1.1237886625361213,0.25,31,3,1.297321810153189e-4,3.8919654304595664e-4,0.004021697611474886,0.004021697611474886,3.8912081589592695e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,9,5.890706839156304e-4,90.8497681606904,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,1.3768102756615694,1.1237886625361213,0.25,30,3,1.0684957343278507e-4,3.205487202983552e-4,0.0032054872029835518,0.0032054872029835518,3.2049735004635593e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,10,5.890706839156304e-4,86.64063383839593,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,1.3130216771444592,1.1237886625361213,0.25,31,3,1.0189915676179285e-4,3.056974702853785e-4,0.003158873859615578,0.003158873859615578,3.0565074957467075e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,11,5.890706839156304e-4,51.931060521634784,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,0.7870049555407285,1.1237886625361213,0.25,30,3,6.107678398071823e-5,1.832303519421547e-4,0.001832303519421547,0.001832303519421547,1.8321356628647756e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2068,12,5.890706839156304e-4,41.33623805225138,3.858537867424856e-4,1.187994824487221e-6,3.563978122511635e-6,0.6264425155919956,1.1237886625361213,0.25,31,3,4.8616077868101774e-5,1.4584823360430532e-4,0.0015070984139111548,0.0015070984139111548,1.4583759826769516e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,1,5.890706839156304e-4,41.43830049728811,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,0.6279892517689902,1.189469014524799,0.25,31,3,5.158451437858838e-5,1.5475354313576514e-4,0.00159911994573624,0.00159911994573624,1.547415694238552e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,2,5.890706839156304e-4,34.31822095986383,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,0.520085854004514,1.189469014524799,0.25,28,3,4.272107546175847e-5,1.281632263852754e-4,0.0011961901129292371,0.0011961901129292371,1.2815501382978933e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,3,5.890706839156304e-4,38.05152836281914,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,0.5766633896290498,1.189469014524799,0.25,31,3,4.7368487327021664e-5,1.4210546198106498e-4,0.0014684231071376715,0.0014684231071376715,1.420953654781565e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,4,5.890706839156304e-4,51.99335250838414,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,0.7879489782849164,1.189469014524799,0.25,30,3,6.47239825927533e-5,1.9417194777825985e-4,0.0019417194777825988,0.0019417194777825988,1.9415309762571553e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,5,5.890706839156304e-4,70.32866989833303,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,1.0658170884747757,1.189469014524799,0.25,31,3,8.754872280138463e-5,2.626461684041539e-4,0.0027140104068429237,0.0027140104068429237,2.626116799187006e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,6,5.890706839156304e-4,81.74042503432689,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,1.2387599814800696,1.189469014524799,0.25,30,3,1.01754658851685e-4,3.05263976555055e-4,0.0030526397655505503,0.0030526397655505503,3.052173882480691e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,7,5.890706839156304e-4,92.89411157467251,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,1.407791895937949,1.189469014524799,0.25,31,3,1.1563933792418654e-4,3.4691801377255963e-4,0.003584819475649783,0.003584819475649783,3.4685784467658465e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,8,5.890706839156304e-4,110.305901928908,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,1.6716641364809814,1.189469014524799,0.25,31,3,1.373144244771162e-4,4.1194327343134854e-4,0.004256747158790601,0.004256747158790601,4.118584364508626e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,9,5.890706839156304e-4,90.8497681606904,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,1.3768102756615694,1.189469014524799,0.25,30,3,1.1309443475567379e-4,3.3928330426702137e-4,0.0033928330426702133,0.0033928330426702133,3.392257541955379e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,10,5.890706839156304e-4,86.64063383839593,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,1.3130216771444592,1.189469014524799,0.25,31,3,1.078546892216112e-4,3.235640676648336e-4,0.003343495365869947,0.003343495365869947,3.2351172645728177e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,11,5.890706839156304e-4,51.931060521634784,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,0.7870049555407285,1.189469014524799,0.25,30,3,6.46464383438922e-5,1.9393931503167657e-4,0.0019393931503167657,0.0019393931503167657,1.9392051001843047e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2069,12,5.890706839156304e-4,41.33623805225138,3.858537867424856e-4,1.2574277355267022e-6,3.7722760914959963e-6,0.6264425155919956,1.189469014524799,0.25,31,3,5.145746183057532e-5,1.5437238549172598e-4,0.001595181316747835,0.001595181316747835,1.5436047068817516e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2070,1,5.890706839156304e-4,41.43830049728811,3.858537867424856e-4,1.1753241026252323e-6,3.5259660916553415e-6,0.6279892517689902,1.1118027403072113,0.25,31,3,4.8216314008256646e-5,1.4464894202476995e-4,0.001494705734255956,0.001494705734255956,1.446384808709844e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2070,2,5.890706839156304e-4,34.31822095986383,3.858537867424856e-4,1.1753241026252323e-6,3.5259660916553415e-6,0.520085854004514,1.1118027403072113,0.25,28,3,3.9931611532037114e-5,1.1979483459611134e-4,0.0011180851228970391,0.0011180851228970391,1.1978765948139625e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2070,3,5.890706839156304e-4,38.05152836281914,3.858537867424856e-4,1.1753241026252323e-6,3.5259660916553415e-6,0.5766633896290498,1.1118027403072113,0.25,31,3,4.4275571585177395e-5,1.328267147555322e-4,0.0013725427191404991,0.0013725427191404991,1.3281789367802777e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,high,2070,4,5.890706839156304e-4,51.99335250838414,3.858537867424856e-4,1.1753241026252323e-6,3.5259660916553415e-6,0.7879489782849164,1.1118027403072113,0.25,30,3,6.049784331889508e-5,1.8149352995668522e-4,0.0018149352995668524,0.0018149352995668524,1.8147706100235528e-4,0.33,1.32
