district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2065,8,albopictus,27.009259560528925,73.16218024336962,0.7087863623002867,0.12588651909033552,0.12545253154538225,0.1262957843519056,5.480707608427337e-7,4.982380070711612e-7,5.982320577024858e-7,0.9999994519292391,0.9999994017679423,0.9999995017619929,0.06629265839769849,3.633306772631405e-8,3.3029522003518573e-8,3.965839344382314e-8
TUR.40.25_1,2065,9,albopictus,23.171884368447696,68.63308633855677,0.5649369578459219,0.08089352423416692,0.08062651201477096,0.08115718459328804,2.371615348550904e-12,2.1571217034832557e-12,2.5974694617403315e-12,0.9999999999976283,0.9999999999974025,0.999999999997843,0.054927557583380304,1.3026703862315834e-13,1.1848542658243596e-13,1.426726534308139e-13
TUR.40.25_1,2065,10,albopictus,18.384698587305408,72.77015825517243,0.5567217946804536,0.02625350129110765,0.026141170566068298,0.026366899076633223,0,0,0,1,1,1,0.05245069146648951,0,0,0
TUR.40.25_1,2065,11,albopictus,12.909888842526605,76.6914834950707,0.3229262544392371,4.315949764033621e-4,4.2480556494515023e-4,4.386426887635123e-4,0,0,0,1,1,1,0.0317767861269308,0,0,0
TUR.40.25_1,2065,12,albopictus,10.39262939901913,78.39530864173483,0.26561191457476885,0,0,0,0,0,0,1,1,1,0.025376833733228077,0,0,0
TUR.40.25_1,2066,1,albopictus,5.761494994163513,79.4288087651024,0.24644750209029423,0,0,0,0,0,0,1,1,1,0.023567600365766217,0,0,0
TUR.40.25_1,2066,2,albopictus,7.736950078431298,81.49000596467084,0.18435018970436987,0,0,0,0,0,0,1,1,1,0.019558017109953196,0,0,0
TUR.40.25_1,2066,3,albopictus,7.730004156337064,73.36069598683662,0.22630522978007925,0,0,0,0,0,0,1,1,1,0.02166243117827127,0,0,0
TUR.40.25_1,2066,4,albopictus,12.03684358035817,72.32268916479728,0.2992470429347778,4.9469898835156414e-5,4.809005935686849e-5,5.096533840928959e-5,0,0,0,1,1,1,0.029481393318389837,0,0,0
TUR.40.25_1,2066,5,albopictus,17.485802482156192,69.08368063505132,0.4182682401009988,0.017435793144600892,0.01735158638944761,0.01752252468222839,0,0,0,1,1,1,0.03966929707076394,0,0,0
TUR.40.25_1,2066,6,albopictus,22.356584773344153,74.56094388869849,0.47045591983724905,0.07765846813944612,0.07741071176988376,0.07790009015967758,7.457048312176085e-13,6.804529162351969e-13,8.135853102331225e-13,0.9999999999992543,0.9999999999991864,0.9999999999993195,0.04595610015515017,3.4269685909615765e-14,3.127096236936872e-14,3.7389208001832306e-14
TUR.40.25_1,2066,7,albopictus,25.147500094245462,70.24751336843329,0.5524725068773843,0.10569047677145983,0.10535365941735789,0.10602384621083817,4.376606878797595e-9,3.999844594426705e-9,4.773323838969113e-9,0.9999999956233931,0.9999999952266762,0.9999999960001553,0.05206095878526651,2.2785035033639551e-10,2.0823574457791968e-10,2.4850381564930106e-10
TUR.40.25_1,2066,8,albopictus,27.259301522198847,73.54097205245165,0.6560262768975144,0.12788930845152374,0.12743956291492747,0.12832347781175385,8.429216779641813e-7,7.649349967053798e-7,9.233264805591501e-7,0.999999157078322,0.9999990766735194,0.9999992350650033,0.06151313040321016,5.18507510963034e-8,4.705354620231716e-8,5.679670220337209e-8
TUR.40.25_1,2066,9,albopictus,23.11448080399457,70.9275275617013,0.5228846220103385,0.08329486847578485,0.08301206603582303,0.08358571915265875,5.427279403669161e-12,4.924163854447272e-12,5.983291639921617e-12,0.9999999999945727,0.9999999999940167,0.9999999999950758,0.050944939158305336,2.7649241901504903e-13,2.508612279703426e-13,3.048184285622038e-13
TUR.40.25_1,2066,10,albopictus,18.473123269922596,74.15780016191071,0.5152809727413864,0.027627365993197518,0.027504962511099063,0.02774365906852664,0,0,0,1,1,1,0.04864300763946916,0,0,0
TUR.40.25_1,2066,11,albopictus,12.978511431637934,80.60180759175039,0.29888852224061263,5.19305020324204e-4,5.115517234451467e-4,5.276187926066818e-4,0,0,0,1,1,1,0.02944659759418744,0,0,0
TUR.40.25_1,2066,12,albopictus,8.88824535818661,73.92571177894186,0.24584050242248268,0,0,0,0,0,0,1,1,1,0.023510241183454905,0,0,0
TUR.40.25_1,2067,1,albopictus,8.179262042045593,82.477659778286,0.2582338383712464,0,0,0,0,0,0,1,1,1,0.024680697111355232,0,0,0
TUR.40.25_1,2067,2,albopictus,6.041729131165673,77.69483231965131,0.19316672592763806,0,0,0,0,0,0,1,1,1,0.02048373362508471,0,0,0
TUR.40.25_1,2067,3,albopictus,9.091111028895657,75.44747272023506,0.23712826315515045,0,0,0,0,0,0,1,1,1,0.02268659604021117,0,0,0
TUR.40.25_1,2067,4,albopictus,13.346617025487564,76.70637904516838,0.31355851393446194,8.51896163643982e-4,8.410256598427611e-4,8.632132372565539e-4,0,0,0,1,1,1,0.03086935478239583,0,0,0
TUR.40.25_1,2067,5,albopictus,17.781660865334903,72.40265799100835,0.43827189236632474,0.02065805600567114,0.020559437316892575,0.02075479642714739,0,0,0,1,1,1,0.0415265428383661,0,0,0
TUR.40.25_1,2067,6,albopictus,23.91523765115177,64.99156980422583,0.492955444602304,0.08425871179084826,0.08397303134901542,0.08456199057795748,7.515458144702337e-12,6.818920428308672e-12,8.308689847247309e-12,0.9999999999924846,0.9999999999916913,0.9999999999931811,0.04810024057875206,3.61495344819724e-13,3.279917130890142e-13,3.996499805468302e-13
TUR.40.25_1,2067,7,albopictus,25.412200030158548,66.99250085622626,0.5788944697571371,0.10173434828213795,0.1013846453395032,0.1020639252027969,1.5084275688526106e-9,1.368478821928143e-9,1.6494477672601703e-9,0.9999999984915724,0.9999999983505522,0.9999999986315211,0.05448170872538505,8.218171143956863e-11,7.455706457314716e-11,8.98647328136053e-11
TUR.40.25_1,2067,8,albopictus,26.92640433591955,65.66942435347704,0.6874006923128602,0.10764436979515787,0.10723934379981091,0.10804511086834352,7.293056621171523e-9,6.557438661514148e-9,8.076504218190727e-9,0.9999999927069434,0.9999999919234958,0.9999999934425613,0.06435827446356801,4.693685397036989e-10,4.2202543715573956e-10,5.197898751804837e-10
TUR.40.25_1,2067,9,albopictus,21.91176206925336,73.27248300603723,0.5478915461579992,0.06987520569730477,0.06964489551278333,0.07009075940220412,3.7090996940492006e-14,3.37480043910432e-14,4.04121180963557e-14,0.9999999999999629,0.9999999999999596,0.9999999999999662,0.053315268982011665,1.977516478693303e-15,1.7992839317145785e-15,2.1545829464400252e-15
TUR.40.25_1,2067,10,albopictus,18.38227243984447,76.25992723710603,0.5399242528411823,0.027495015497893335,0.027379045661426418,0.027611507575040047,0,0,0,1,1,1,0.05090913248121076,0,0,0
TUR.40.25_1,2067,11,albopictus,10.908554652157953,82.12417697651601,0.3131828470106565,1.4343713525535041e-8,1.2693034851175019e-8,1.6289818048641873e-8,0,0,0,1,1,1,0.030832947065715932,0,0,0
TUR.40.25_1,2067,12,albopictus,9.34588695974911,80.60142436439108,0.2575978089825143,0,0,0,0,0,0,1,1,1,0.024620663159918066,0,0,0
TUR.40.25_1,2068,1,albopictus,9.453839182853699,80.46430833785631,0.2683627005209892,0,0,0,0,0,0,1,1,1,0.02563624885210547,0,0,0
TUR.40.25_1,2068,2,albopictus,8.151104131165674,77.04830979767866,0.20791282924634016,0,0,0,0,0,0,1,1,1,0.021278571290177517,0,0,0
TUR.40.25_1,2068,3,albopictus,12.599067533717434,75.77131000050849,0.24642928855312118,2.3369296972301114e-4,2.2926294942505506e-4,2.3833331501981286e-4,0,0,0,1,1,1,0.023565879304139004,0,0,0
TUR.40.25_1,2068,4,albopictus,13.1391518536736,73.9389763962426,0.3258574093214965,5.995993263853728e-4,5.912797337339287e-4,6.091665028314531e-4,0,0,0,1,1,1,0.03206054575777384,0,0,0
TUR.40.25_1,2068,5,albopictus,18.09449083664838,78.58129263456304,0.4554624960838106,0.02542848127424951,0.025318618254147666,0.025535979305290144,0,0,0,1,1,1,0.04311974021576992,0,0,0
TUR.40.25_1,2068,6,albopictus,22.8973123887006,68.31047849563208,0.5122909343887496,0.07708524774338409,0.07681159696823979,0.07735241563737726,6.044797995485851e-13,5.457828633481653e-13,6.660255680301929e-13,0.9999999999993955,0.999999999999334,0.9999999999994542,0.0499390071408794,3.018712102617414e-14,2.7255854310113636e-14,3.3260655597868066e-14
TUR.40.25_1,2068,7,albopictus,25.261391695807962,66.3777051714118,0.6016007979455784,0.09932820539441321,0.09899435184703637,0.09966279553172509,7.719964358887665e-10,7.016941194759596e-10,8.472684331906066e-10,0.9999999992280035,0.9999999991527315,0.9999999992983059,0.05655709689746513,4.36618772290587e-11,3.968578230758332e-11,4.7919042874124596e-11
TUR.40.25_1,2068,8,albopictus,27.445037224713495,73.87769538008837,0.7143630257467343,0.12939924744388656,0.12898039289565233,0.12981694333305185,1.1597841991972668e-6,1.0608803455269822e-6,1.2645716024939357e-6,0.9999988402158008,0.9999987354283976,0.9999989391196545,0.06679642292795285,7.746943587473775e-8,7.086301223577304e-8,8.4468859582864e-8
TUR.40.25_1,2068,9,albopictus,25.097520659951602,66.0790282636056,0.5693818279082382,0.09740647200455534,0.09705913649434679,0.09772477429960831,4.4645059227299553e-10,4.034077044634543e-10,4.886593046871112e-10,0.9999999995535495,0.9999999995113407,0.9999999995965922,0.05534753665944636,2.470994052246116e-11,2.232762271149414e-11,2.704608878014946e-11
TUR.40.25_1,2068,10,albopictus,19.28013964260326,72.66776415116853,0.5611020286231037,0.03556261297722065,0.03542555482091772,0.03570268185664286,0,0,0,1,1,1,0.0528522664424832,0,0,0
TUR.40.25_1,2068,11,albopictus,13.56215725225561,69.71133517964101,0.3254670073865499,0.001015012599376116,0.0010020425721442541,0.0010278195319697587,0,0,0,1,1,1,0.03202275647654351,0,0,0
TUR.40.25_1,2068,12,albopictus,10.148246540742763,75.89758220130514,0.2677017237665582,0,0,0,0,0,0,1,1,1,0.025573921201633154,0,0,0
TUR.40.25_1,2069,1,albopictus,9.45617949962616,80.5662599369774,0.25069363862188837,0,0,0,0,0,0,1,1,1,0.023968750064752853,0,0,0
TUR.40.25_1,2069,2,albopictus,8.99330822509878,75.86743211213178,0.1875264283291105,0,0,0,0,0,0,1,1,1,0.019891615810394447,0,0,0
TUR.40.25_1,2069,3,albopictus,7.040805662379545,70.16619220265693,0.23020432754049372,0,0,0,0,0,0,1,1,1,0.022031519651392273,0,0,0
TUR.40.25_1,2069,4,albopictus,13.594608587377213,73.29988490454338,0.30440288257689085,0.001119767757617808,0.0011063773418973095,0.0011332298449797241,0,0,0,1,1,1,0.029981648176190534,0,0,0
TUR.40.25_1,2069,5,albopictus,17.60534937241498,72.84435415800054,0.4254747406304614,0.019306529568697207,0.01921279468730724,0.019397796449012603,0,0,0,1,1,1,0.040338801365653265,0,0,0
TUR.40.25_1,2069,6,albopictus,22.56984733132755,64.49176816848365,0.4785615814925,0.06860256043013245,0.06834603447048604,0.06885253527327874,2.1986745757374136e-14,1.9759194280766223e-14,2.431665979685249e-14,0.999999999999978,0.9999999999999756,0.9999999999999802,0.04672910253368001,1.0274208968782901e-15,9.233294155288286e-16,1.1362956889237345e-15
TUR.40.25_1,2069,7,albopictus,25.545378741096048,66.55225427419501,0.5619912631003384,0.10193288606955751,0.10157017303534224,0.10233986865266818,1.593356368179144e-9,1.4402783993228141e-9,1.7787637029975655e-9,0.9999999984066437,0.9999999982212362,0.9999999985597217,0.052933769685849064,8.434235902067573e-11,7.62393650732572e-11,9.415666818002116e-11
TUR.40.25_1,2069,8,albopictus,28.036319115582636,62.130003271934065,0.66732919989894,0.10075794925666412,0.10031983345850412,0.1011901955153881,1.1525336099937888e-9,1.0184182053230017e-9,1.2969247981109432e-9,0.9999999988474664,0.9999999987030752,0.9999999989815819,0.0625391154470355,7.207843249199015e-11,6.369097371605791e-11,8.110852967518349e-11
TUR.40.25_1,2069,9,albopictus,22.701255630044376,72.70010294011927,0.5318935974574236,0.08014518506733073,0.07988952158465264,0.08037013587400138,1.822315964794541e-12,1.6629919663557757e-12,1.9709928134048482e-12,0.9999999999981777,0.999999999998029,0.999999999998337,0.05179955551372095,9.439515698191478e-14,8.614224468011797e-14,1.0209655165510947e-13
TUR.40.25_1,2069,10,albopictus,15.761346536524156,70.97223039872712,0.5241589420607548,0.007265479834089676,0.007216254076095649,0.007314664085410845,0,0,0,1,1,1,0.04946002289293161,0,0,0
TUR.40.25_1,2069,11,albopictus,13.1899353055393,77.54050540669179,0.30403818479509487,6.885652991567744e-4,6.78181644367636e-4,6.988590977173929e-4,0,0,0,1,1,1,0.029946271176977568,0,0,0
TUR.40.25_1,2069,12,albopictus,7.192085041719325,78.34442058021139,0.2500761807289283,0,0,0,0,0,0,1,1,1,0.02391042656104103,0,0,0
TUR.40.25_1,2070,1,albopictus,9.061548113822937,79.07511766402818,0.26137864934046107,0,0,0,0,0,0,1,1,1,0.02497747725585342,0,0,0
TUR.40.25_1,2070,2,albopictus,9.746392407838037,79.09159898224897,0.19551913970274984,0,0,0,0,0,0,1,1,1,0.02073058403922179,0,0,0
TUR.40.25_1,2070,3,albopictus,10.118447149501126,72.1230708647663,0.24001604721855832,0,0,0,0,0,0,1,1,1,0.022959680790177295,0,0,0
TUR.40.25_1,2070,4,albopictus,12.225811285131119,74.64307032934806,0.3173770772193173,9.244684516587593e-5,9.03148330691007e-5,9.457737792088678e-5,0,0,0,1,1,1,0.03123935280486234,0,0,0
TUR.40.25_1,2070,5,albopictus,17.06246073105756,76.99054861600835,0.4436092341465704,0.015988573621438573,0.015912178257060986,0.016072503115743656,0,0,0,1,1,1,0.042021482788297426,0,0,0
TUR.40.25_1,2070,6,albopictus,25.4063398697797,57.08144407180396,0.4989587310007763,0.08417552199412595,0.08384863158294767,0.08452695690106507,7.311743766003076e-12,6.538974917091878e-12,8.211928359536102e-12,0.9999999999926883,0.999999999991788,0.999999999993461,0.04867152177120848,3.558736958925166e-13,3.182618600386235e-13,3.996870499347657e-13
TUR.40.25_1,2070,7,albopictus,26.893561419318704,64.38928659231024,0.5859443346779871,0.10473588407999161,0.10430616588560397,0.10513691359502259,3.399774119228205e-9,3.0267291006857986e-9,3.776581580794413e-9,0.9999999966002259,0.9999999962234185,0.9999999969732709,0.05512656384517245,1.8741786504279857e-10,1.6685317501099708e-10,2.0818996563016553e-10
TUR.40.25_1,2070,8,albopictus,26.595542290631464,68.77767401778368,0.6957719625192202,0.11329574977674459,0.11287593920952319,0.1137069641662121,3.0190177386590914e-8,2.7206845626404072e-8,3.333502386071441e-8,0.9999999698098226,0.9999999666649761,0.9999999727931543,0.06511595232578293,1.9658621514121838e-9,1.7715996627438635e-9,2.1706418244931157e-9
TUR.40.25_1,2070,9,albopictus,22.382829497842227,66.19534601262903,0.5545638527587343,0.0682746605753172,0.06803777506038451,0.06850850008628853,1.9178769683492193e-14,1.7319479184152442e-14,2.1094237467877974e-14,0.9999999999999808,0.9999999999999789,0.9999999999999827,0.053946715376346543,1.0346316293838571e-15,9.343290140140305e-16,1.1379648247606781e-15
TUR.40.25_1,2070,10,albopictus,17.799972253687244,77.06682726152009,0.546499532531828,0.02215133087017828,0.02204824755744141,0.022245996399209603,0,0,0,1,1,1,0.05151286340173766,0,0,0
TUR.40.25_1,2070,11,albopictus,9.531740763608148,79.49199008686757,0.31699683536656303,0,0,0,0,0,0,1,1,1,0.031202515770181183,0,0,0
TUR.40.25_1,2070,12,albopictus,6.820825829225429,79.05313029700827,0.2607348742890727,0,0,0,0,0,0,1,1,1,0.024916730669267917,0,0,0
TUR.40.25_1,2071,1,albopictus,6.930437445640564,86.46069963424303,0.27203228063400064,0,0,0,0,0,0,1,1,1,0.025982204115125307,0,0,0
TUR.40.25_1,2071,2,albopictus,4.758870282593896,79.05622910920209,0.20348837831684163,0,0,0,0,0,0,1,1,1,0.02156637341781298,0,0,0
TUR.40.25_1,2071,3,albopictus,10.655455435023587,78.23835101613349,0.24979895212701786,4.2887641783047065e-12,2.3252036205704134e-12,8.183056478522796e-12,0,0,0,1,1,1,0.02388423911803561,0,0,0
TUR.40.25_1,2071,4,albopictus,14.1788828793694,72.9778710495629,0.3303131696287307,0.0021412568110235827,0.0021198475087148647,0.002161230314643364,0,0,0,1,1,1,0.03249174030566404,0,0,0
TUR.40.25_1,2071,5,albopictus,19.014427970437442,69.63498068387945,0.46169047081579473,0.031298979992921076,0.03117638315597464,0.031427433855179376,0,0,0,1,1,1,0.043696285107281296,0,0,0
TUR.40.25_1,2071,6,albopictus,23.02993606118595,74.16728238967505,0.519295978760637,0.08668434870805165,0.0864304486123179,0.0869466372589709,1.675236949161274e-11,1.5406315112542757e-11,1.822693107556006e-11,0.9999999999832476,0.999999999981773,0.9999999999845937,0.050604296035860585,8.477418650556904e-13,7.796257307768665e-13,9.22361015972868e-13
TUR.40.25_1,2071,7,albopictus,26.16637903101304,69.63597162038641,0.6098270615799329,0.11273447011891545,0.1123492051836381,0.11310332333230326,2.630724115493255e-8,2.3899353554512893e-8,2.876662624773374e-8,0.9999999736927588,0.9999999712333738,0.9999999761006465,0.057307863507123025,1.507611785355844e-9,1.3696208914105004e-9,1.6485538905655477e-9
TUR.40.25_1,2071,8,albopictus,27.616383889142206,68.9088423832622,0.7241311952712688,0.11684898756022814,0.11641076805270496,0.11729110629201132,7.090334115844588e-8,6.383398952480857e-8,7.858502453772508e-8,0.9999999290966588,0.9999999214149755,0.9999999361660105,0.0676781697218719,4.798608356769086e-9,4.3201675770841875e-9,5.318490628261626e-9
TUR.40.25_1,2071,9,albopictus,25.561166595010196,71.76249612859583,0.5771675307214308,0.11261895640187142,0.11224883114072777,0.1129801356292359,2.5567331002451786e-8,2.3314496813697792e-8,2.7911245056855273e-8,0.999999974432669,0.9999999720887549,0.9999999766855032,0.056082728757081535,1.4338856896530252e-9,1.307540600910455e-9,1.565338785796047e-9
TUR.40.25_1,2071,10,albopictus,19.498368936426502,77.51342149980134,0.568774513814259,0.040710906585577425,0.040561825474028486,0.04085806069983412,0,0,0,1,1,1,0.05355526125866017,0,0,0
TUR.40.25_1,2071,11,albopictus,13.429813006344965,80.67826175434804,0.3299174293543882,0.0010170807799949127,0.0010041297668293631,0.0010287755124929402,0,0,0,1,1,1,0.032453451349632956,0,0,0
TUR.40.25_1,2071,12,albopictus,9.847197308259853,78.68868174964499,0.2713622657116406,0,0,0,0,0,0,1,1,1,0.025919046603909646,0,0,0
TUR.40.25_1,2072,1,albopictus,8.992794871330261,78.64178331344225,0.2854990594042259,0,0,0,0,0,0,1,1,1,0.027250753020262475,0,0,0
TUR.40.25_1,2072,2,albopictus,10.617214360657862,74.1470036453349,0.221189148390087,3.30494757127778e-13,1.2463918528968512e-13,9.116284503342908e-13,0,0,0,1,1,1,0.022621836723522915,0,0,0
TUR.40.25_1,2072,3,albopictus,9.4345205671647,71.52452197560615,0.26216508462235444,0,0,0,0,0,0,1,1,1,0.025051680120461217,0,0,0
TUR.40.25_1,2072,4,albopictus,13.14237336551442,70.86465083471916,0.34666510539868733,5.717627632617497e-4,5.635488598609364e-4,5.803201205796263e-4,0,0,0,1,1,1,0.03407251081248719,0,0,0
TUR.40.25_1,2072,5,albopictus,20.407311271218692,71.79611349637945,0.484546153296958,0.04848320880305948,0.04830330712813583,0.04865494351133303,0,0,0,1,1,1,0.04580913863703917,0,0,0
TUR.40.25_1,2072,6,albopictus,23.31455062417423,63.88211088088599,0.5450033839477662,0.07627955070382916,0.07598576986551216,0.0765493692661754,4.4867765058853595e-13,4.015648924493576e-13,4.952871446306517e-13,0.9999999999995514,0.9999999999995047,0.9999999999995984,0.05304181158793386,2.3798675406233947e-14,2.1299729365627746e-14,2.6270927407424776e-14
TUR.40.25_1,2072,7,albopictus,27.542975481818704,59.54777581960517,0.6400161483576254,0.09547186320672459,0.09507144130744194,0.09584690033864733,2.543885431194326e-10,2.2565559698595195e-10,2.8348920155796265e-10,0.9999999997456115,0.9999999997165108,0.9999999997743444,0.06005794253744534,1.527805250485132e-11,1.3552410877035225e-11,1.7025778177154377e-11
TUR.40.25_1,2072,8,albopictus,26.118275978985956,67.78010016524462,0.7599788328553435,0.10839881941057151,0.10800405178335096,0.10878598010775506,8.8562216012944e-9,7.991536199458692e-9,9.767349062883567e-9,0.9999999911437784,0.999999990232651,0.9999999920084638,0.07090690813807377,6.279672915334066e-10,5.666551231771087e-10,6.925725227543859e-10
TUR.40.25_1,2072,9,albopictus,23.90610678055707,64.67417825750208,0.6057398289481994,0.08369441786644187,0.08341187246158391,0.08399056717381528,6.214851744346106e-12,5.641051514793105e-12,6.85922985077525e-12,0.9999999999937852,0.9999999999931408,0.999999999994359,0.05877586804349488,3.652833060355707e-13,3.3155769946003644e-13,4.031571885891672e-13
TUR.40.25_1,2072,10,albopictus,18.388284402735096,80.9575285554654,0.5969313212704462,0.029346854442362118,0.02923234195544523,0.0294658823261693,0,0,0,1,1,1,0.05613067301260388,0,0,0
TUR.40.25_1,2072,11,albopictus,15.313506701413324,82.27835941059804,0.34624977426287573,0.006273146334619182,0.006228867399242341,0.006317247278160741,0,0,0,1,1,1,0.034032392003243817,0,0,0
TUR.40.25_1,2072,12,albopictus,9.158086552339443,78.03572001868795,0.284795875834707,0,0,0,0,0,0,1,1,1,0.027184555159414203,0,0,0
TUR.40.25_1,2073,1,albopictus,8.315718531608582,83.54691942184068,0.2791224742882069,0,0,0,0,0,0,1,1,1,0.026650295025865467,0,0,0
TUR.40.25_1,2073,2,albopictus,8.304057279053858,80.09398698273725,0.20879205773784365,0,0,0,0,0,0,1,1,1,0.022122211720288387,0,0,0
TUR.40.25_1,2073,3,albopictus,10.00792487929849,76.89533343800849,0.25630966086007906,0,0,0,0,0,0,1,1,1,0.02449906528464485,0,0,0
TUR.40.25_1,2073,4,albopictus,10.42986230289235,79.1224251877465,0.33892238443862066,3.4405055378955006e-33,2.9744803875769963e-43,1.3864494598824456e-34,0,0,0,1,1,1,0.03332433050065198,0,0,0
TUR.40.25_1,2073,5,albopictus,18.643015693215762,79.30311728055914,0.47372387669967164,0.03148337737860722,0.031364351438271085,0.03161068570318507,0,0,0,1,1,1,0.04480927474487739,0,0,0
TUR.40.25_1,2073,6,albopictus,22.939846263212317,67.9664385786399,0.5328308028068215,0.07717549543735154,0.07691690752462131,0.0774238865446297,6.248583872547897e-13,5.67432212328356e-13,6.837197474851564e-13,0.9999999999993752,0.9999999999993163,0.9999999999994326,0.051888417202460846,3.242291269033337e-14,2.9443159367409074e-14,3.5477135507070976e-14
TUR.40.25_1,2073,7,albopictus,25.943780001472025,67.65858514577704,0.6257214692292759,0.10700835734321948,0.10664538071099719,0.10739662159383163,6.18307520205974e-9,5.617658924150781e-9,6.8305384043343406e-9,0.9999999938169248,0.9999999931694615,0.999999994382341,0.058756768224432876,3.6329751656166263e-10,3.300754833702444e-10,4.0134036187156043e-10
TUR.40.25_1,2073,8,albopictus,26.159875252667597,75.53036719405321,0.7430048024533256,0.12637001234985795,0.12598512642842905,0.12675224021827883,6.08414696772086e-7,5.59343445397098e-7,6.600983433857621e-7,0.9999993915853033,0.9999993399016567,0.9999994406565546,0.06937948096360325,4.221149587267538e-8,3.8806957922044214e-8,4.579728044903852e-8
TUR.40.25_1,2073,9,albopictus,24.327209304360782,69.38555826238489,0.5922107070466728,0.09563689131910481,0.09532538135053906,0.09594383157041983,2.6682889409102016e-10,2.4321454017428576e-10,2.916504565630973e-10,0.9999999997331711,0.9999999997083496,0.9999999997567856,0.05750161265824638,1.534309171405009e-11,1.3985228281955286e-11,1.677037158489193e-11
TUR.40.25_1,2073,10,albopictus,17.71775599086986,73.57975908525056,0.5835989362655999,0.020437831676367844,0.02034168773175569,0.020522540224457424,0,0,0,1,1,1,0.054912077763700884,0,0,0
TUR.40.25_1,2073,11,albopictus,14.157540896359613,75.82287692768789,0.3385163296708096,0.0021862704382674424,0.002165187365189685,0.0022089759083494223,0,0,0,1,1,1,0.03328507737725883,0,0,0
TUR.40.25_1,2073,12,albopictus,11.215185894685634,80.1102439444692,0.2784349962341197,7.23776167624085e-7,6.817889363242876e-7,7.715353931941792e-7,0,0,0,1,1,1,0.026585535785108694,0,0,0
TUR.40.25_1,2074,1,albopictus,8.917391657829285,82.14095170943834,0.29462626625074445,0,0,0,0,0,0,1,1,1,0.02810958176118672,0,0,0
TUR.40.25_1,2074,2,albopictus,11.0001279501354,76.1759343093974,0.22038936331079162,4.907626303141249e-8,4.422824150542574e-8,5.389832492900904e-8,0,0,0,1,1,1,0.023336537214594055,0,0,0
TUR.40.25_1,2074,3,albopictus,11.308318937526028,77.51703753957099,0.270546320484485,1.4581754297545185e-6,1.376773192537819e-6,1.5412030241018044e-6,0,0,0,1,1,1,0.025842127756958932,0,0,0
TUR.40.25_1,2074,4,albopictus,14.36666707431569,70.37607966772697,0.3577477482979204,0.002473329596989285,0.0024491303088958567,0.0024954968937968424,0,0,0,1,1,1,0.03514242077439711,0,0,0
TUR.40.25_1,2074,5,albopictus,19.09649927475873,73.50968313749273,0.500036757633992,0.033931695322475655,0.03379418482519737,0.034061019461604905,0,0,0,1,1,1,0.047238485695540344,0,0,0
TUR.40.25_1,2074,6,albopictus,23.18864081887638,66.49521665481177,0.5624267640027625,0.07826171776700365,0.07800117747063973,0.07854422463112234,9.288565472331812e-13,8.440914633922603e-13,1.0276307582657295e-12,0.9999999999990712,0.9999999999989724,0.9999999999991559,0.054690296303406494,5.0799439791541766e-14,4.616361224009871e-14,5.620143066004705e-14
TUR.40.25_1,2074,7,albopictus,25.56935220606187,65.16555078298407,0.6604770205698219,0.09943945201366268,0.09907864993532628,0.09977147596057757,7.966501764933298e-10,7.186302969364177e-10,8.735282913674425e-10,0.9999999992033498,0.9999999991264716,0.9999999992813696,0.06191726573357703,4.9326400674638545e-11,4.449562305961155e-11,5.4086483342395436e-11
TUR.40.25_1,2074,8,albopictus,26.279036858502558,75.47851782881884,0.7842748288593983,0.1272032095657,0.1267987731716396,0.12758060905051294,7.278305412323771e-7,6.667384294140045e-7,7.88335464826928e-7,0.9999992721694587,0.9999992116645352,0.9999993332615705,0.07308884931000215,5.3196296751350514e-8,4.8731144596627675e-8,5.761853199446584e-8
TUR.40.25_1,2074,9,albopictus,23.96907408097211,73.52081979802942,0.6251049110101936,0.09833686264184631,0.09800470883538658,0.09864822910011277,5.826975844058779e-10,5.294702565272758e-10,6.3609356670824e-10,0.9999999994173024,0.9999999993639065,0.9999999994705298,0.06059679261216788,3.530960467785418e-11,3.208419932909466e-11,3.854522994375341e-11
TUR.40.25_1,2074,10,albopictus,17.35228319729076,75.3389982820279,0.6160148014534298,0.017873877031297624,0.017788005600310925,0.017958056722929747,0,0,0,1,1,1,0.05787219133843724,0,0,0
TUR.40.25_1,2074,11,albopictus,13.042159655514887,76.30069827778554,0.3573191393138586,5.35243399130764e-4,5.278756265410986e-4,5.436297888770459e-4,0,0,0,1,1,1,0.03510106522545586,0,0,0
TUR.40.25_1,2074,12,albopictus,10.875132336336025,80.56063762122702,0.2939006023903851,6.7688827148899284e-9,5.821663290550736e-9,7.85265083251038e-9,0,0,0,1,1,1,0.028041327840171437,0,0,0
TUR.40.25_1,2075,1,albopictus,7.690697550773621,78.60306413619615,0.284440775740128,0,0,0,0,0,0,1,1,1,0.027151124244049973,0,0,0
TUR.40.25_1,2075,2,albopictus,9.900201955262354,76.50266313019819,0.2127703081694811,0,0,0,0,0,0,1,1,1,0.022538934623187568,0,0,0
