district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2046,albopictus,1.4316252167682453,2.1011636874845863e-14,1.865174681370263e-14,2.375877272697835e-14,0.01164855490257193,0.01164855490257193,0.01164855490257193,1.7509655337234666e-15,1.550467234429755e-15,1.977260034619494e-15,9.02000141245196e-14,7.9871063466778e-14,1.0185694880130806e-13,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,1.4343694120138948,0,0,0,0.01167073406726358,0.01167073406726358,0.01167073406726358,1.2879892072738858e-18,1.0333753170605496e-18,1.5731927521418276e-18,6.860253106329613e-17,5.551115123125783e-17,8.326672684688674e-17,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,1.4570510218813186,4.52754500557262e-14,4.074240944618168e-14,5.029310301551959e-14,0.011837334587091455,0.011837334587091455,0.011837334587091455,3.773539011120086e-15,3.3953604557836863e-15,4.189522366134565e-15,2.2671048371947222e-13,2.039815076108435e-13,2.517111519217963e-13,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,1.6056996187391293,2.2411184019688334e-14,1.9317880628477724e-14,2.5757174171303632e-14,0.013054336368276428,0.013054336368276428,0.013054336368276428,1.8678167903463074e-15,1.608935644129519e-15,2.1453374222548977e-15,8.589203422578369e-14,7.398711273272814e-14,9.865303018941063e-14,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,1.4330473425965655,7.027711745877241e-17,0,1.1102230246251565e-16,0.011660048894360453,0.011660048894360453,0.011660048894360453,5.1668416196139906e-18,4.5918594892904266e-18,5.7938749378177375e-18,3.543924413188885e-16,3.1456319031046104e-16,3.978299171573478e-16,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,1.4543452629727582,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.011832165985370116,0.011832165985370116,0.011832165985370116,7.887011057917923e-18,6.692439618322389e-18,9.063902386483955e-18,4.0323300254385687e-16,3.4231876592608995e-16,4.625929269271486e-16,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,1.4456866633570524,0,0,0,0.011745629656871806,0.011745629656871806,0.011745629656871806,1.260746174598662e-18,1.1848693590839596e-18,1.370486867204652e-18,6.840824203398673e-17,6.453171330633724e-17,7.401486830834377e-17,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,1.4458028619906287,1.1124434706744069e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.01176313550561639,0.01176313550561639,0.01176313550561639,1.2728708833121968e-17,1.0895262704563968e-17,1.46411441563314e-17,6.700843583710518e-16,5.736152293896642e-16,7.679042586990666e-16,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,1.3786345272114724,0,0,0,0.011220161524623398,0.011220161524623398,0.011220161524623398,3.2014343185441294e-18,2.7682095274916816e-18,3.806288100301062e-18,1.7119639039719914e-16,1.4802973661668753e-16,2.0354088784794536e-16,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,1.4848254201396098,2.2248869413488137e-16,2.220446049250313e-16,2.220446049250313e-16,0.012078428909493732,0.012078428909493732,0.012078428909493732,2.1129840213257e-17,1.867502633312581e-17,2.3858200273988687e-17,1.245522203892809e-15,1.1009711660866135e-15,1.4062824978585316e-15,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,1.4633141007652397,1.4950263249602357e-15,1.3322676295501878e-15,1.6653345369377348e-15,0.011887870481269667,0.011887870481269667,0.011887870481269667,1.2513685554155434e-16,1.0828818596976658e-16,1.429244949659966e-16,6.408364579731559e-15,5.551115123125783e-15,7.31822010398749e-15,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,1.4952850028775122,0,0,0,0.012162920443138167,0.012162920443138167,0.012162920443138167,6.913256528792603e-19,6.054443926805377e-19,7.447582081638138e-19,4.267882343829873e-17,3.700743415417188e-17,4.625929269271486e-17,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,1.5352957627672672,0,0,0,0.012486047498075858,0.012486047498075858,0.012486047498075858,5.607745095537709e-18,5.085963989462236e-18,6.14507902086214e-18,3.458159684536592e-16,3.1456319031046104e-16,3.793262000802618e-16,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,1.4518653856435468,0,0,0,0.011812126856143829,0.011812126856143829,0.011812126856143829,1.1770436269638132e-18,1.115489814439922e-18,1.2657428810399459e-18,6.85747754876805e-17,6.47630097698008e-17,7.401486830834377e-17,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,1.6696084491052132,1.219024881038422e-16,0,2.220446049250313e-16,0.013550782203875558,0.013550782203875558,0.013550782203875558,1.0562733711554984e-17,9.576056567038016e-18,1.1683377273903762e-17,5.500599975505338e-16,4.996003610813204e-16,6.106226635438361e-16,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,1.5075324176757043,4.3365311341858616e-16,3.3306690738754696e-16,5.551115123125783e-16,0.012261843431759503,0.012261843431759503,0.012261843431759503,3.960119438278771e-17,3.38841934157845e-17,4.624258266388784e-17,1.9736527227346794e-15,1.6930901125533637e-15,2.2946922140221203e-15,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,1.5742986280617646,7.571721027943568e-16,6.661338147750939e-16,8.881784197001252e-16,0.01280091864367447,0.01280091864367447,0.01280091864367447,6.358321702669954e-17,5.558550352082296e-17,7.249953797247795e-17,3.4514058278034552e-15,3.006622728563002e-15,3.950543595957849e-15,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,1.4409844556557583,1.5014656185030616e-15,1.3322676295501878e-15,1.7763568394002505e-15,0.011724195909220228,0.011724195909220228,0.011724195909220228,1.251704971391879e-16,1.0734906825430279e-16,1.4412275201924044e-16,6.5054813388106446e-15,5.5969118228915706e-15,7.47550169914272e-15,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,1.6234451431539108,0,0,0,0.013178943517576239,0.013178943517576239,0.013178943517576239,6.892781920379197e-19,6.892781920379197e-19,6.892781920379197e-19,3.700743415417188e-17,3.700743415417188e-17,3.700743415417188e-17,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,1.5488948315412028,6.540323838066797e-16,5.551115123125783e-16,6.661338147750939e-16,0.012595846151835807,0.012595846151835807,0.012595846151835807,5.2866620884356765e-17,4.7800840210553463e-17,5.769437751024893e-17,2.8991068804865943e-15,2.6182759664076607e-15,3.164135620181696e-15,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,1.4335994083521704,1.0462908317521169e-13,9.159339953157541e-14,1.1912970609984084e-13,0.011664510792638,0.011664510792638,0.011664510792638,8.717081540071728e-15,7.635031844670005e-15,9.92372548876575e-15,4.487753409628444e-13,3.9309851670073684e-13,5.108589477368734e-13,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,1.5021612098543098,0,0,0,0.01221846130705706,0.01221846130705706,0.01221846130705706,3.541416757511765e-18,3.193095559160966e-18,3.94901926663362e-18,1.9255893176269486e-16,1.7555401576885288e-16,2.1279274638648835e-16,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,1.5632981748035149,3.8665737278620325e-15,3.3306690738754696e-15,4.440892098500626e-15,0.012694228365013391,0.012694228365013391,0.012694228365013391,3.233086196197526e-16,2.77444632980619e-16,3.7000505958512535e-16,1.529718944108064e-14,1.312792467326555e-14,1.75045163549233e-14,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,1.4582994307417083,4.443112544549876e-16,4.440892098500626e-16,4.440892098500626e-16,0.011864117444482505,0.011864117444482505,0.011864117444482505,3.701088347856955e-17,3.3167148896805973e-17,4.1327304863113715e-17,2.2707113966902172e-15,2.0351775820159898e-15,2.5352405360242373e-15,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,1.520454757594119,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.01236620556281584,0.01236620556281584,0.01236620556281584,1.0941973336369718e-17,9.422716746985993e-18,1.2616829184867272e-17,5.518271025313955e-16,4.810966440042345e-16,6.38378239159465e-16,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,1.5824275485117758,1.5176193635113577e-14,1.3211653993039363e-14,1.7430501486614958e-14,0.01286652919430506,0.01286652919430506,0.01286652919430506,1.2646340611700557e-15,1.1027521387312173e-15,1.4544325645874697e-15,7.006114207304866e-14,6.110598138597823e-14,8.054714302948204e-14,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,1.6631229213608207,0,0,0,0.013498551884909662,0.013498551884909662,0.013498551884909662,3.5270892233447464e-18,3.047580795065153e-18,4.087673231779982e-18,1.599461304143309e-16,1.3877787807814457e-16,1.8503717077085943e-16,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,1.6236716160781344,1.38222766565832e-16,1.1102230246251565e-16,2.220446049250313e-16,0.013199343680372455,0.013199343680372455,0.013199343680372455,1.4811581189391606e-17,1.3115306775302197e-17,1.68084687112473e-17,8.245996478232579e-16,7.308968245448947e-16,9.3443771239284e-16,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,1.7138580728131092,3.163604378464413e-12,2.8036989396795773e-12,3.5712932611176028e-12,0.013926647160554398,0.013926647160554398,0.013926647160554398,2.636358093378105e-13,2.336479641897116e-13,2.9761015108549923e-13,1.1366495513328208e-11,1.0073602368931845e-11,1.2831259665890827e-11,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,1.6546084839718862,4.0936143363978775e-14,3.574918139293004e-14,4.696243394164412e-14,0.013448901259804294,0.013448901259804294,0.013448901259804294,3.4140667369281146e-15,2.980400168798328e-15,3.9158738407038576e-15,1.5243928341845957e-13,1.3307850192193865e-13,1.7484185395784852e-13,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.0028637566410546094,2.0415891199832003e-15,1.7763568394002505e-15,2.3314683517128287e-15,2.3457128331664617e-5,2.3457128331664617e-5,2.3457128331664617e-5,1.7014397040961357e-16,1.446604218507854e-16,1.9843053244489854e-16,4.339058205330796e-12,3.6891704968677885e-12,5.060428927746348e-12,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.0027133029505997173,0,0,0,2.2224772651883534e-5,2.2224772651883534e-5,2.2224772651883534e-5,1.2623360781429678e-20,1.0944985586714757e-20,1.4725975006243657e-20,3.4085697227700015e-16,2.9605947323337506e-16,3.978299171573478e-16,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.0026824064731660615,5.554590121192859e-14,4.785061236134425e-14,6.461775559074567e-14,2.197170154664511e-5,2.197170154664511e-5,2.197170154664511e-5,4.6288815480747385e-15,3.987829508974905e-15,5.383260814150483e-15,1.260276748145846e-10,1.0857415267776875e-10,1.465666865652082e-10,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.002658812214395183,0,0,0,2.174756054387772e-5,2.174756054387772e-5,2.174756054387772e-5,8.588289546482362e-21,7.59447752814488e-21,9.55946114593679e-21,2.5088264798966974e-16,2.220446049250313e-16,2.7755575615628914e-16,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.002656593058230387,0,0,0,2.176026543089053e-5,2.176026543089053e-5,2.176026543089053e-5,9.619086536400901e-21,8.360435744070588e-21,1.1052774351404262e-20,2.6591691811480205e-16,2.312964634635743e-16,3.0531133177191805e-16,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.0026156572456574926,0,0,0,2.142496256888708e-5,2.142496256888708e-5,2.142496256888708e-5,4.049674579272571e-20,3.6117868440102295e-20,4.5727209584716665e-20,1.1307158912880293e-15,1.008452580701184e-15,1.27675647831893e-15,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.002965368310039773,0,0,0,2.4289421441133403e-5,2.4289421441133403e-5,2.4289421441133403e-5,1.1693850892311489e-20,1.0142759937434874e-20,1.3148022141119281e-20,2.8800110444630415e-16,2.498001805406602e-16,3.2381504884900397e-16,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.002863817323573385,0,0,0,2.3424362462998172e-5,2.3424362462998172e-5,2.3424362462998172e-5,0,0,0,0,0,0,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.002808527421513677,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.3004749849703243e-5,2.3004749849703243e-5,2.3004749849703243e-5,8.874207155545006e-18,7.893573178775846e-18,9.966296884828348e-18,2.647040734752674e-13,2.348773953109173e-13,2.9803520762428094e-13,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.002853716969502103,0,0,0,2.3374894136553765e-5,2.3374894136553765e-5,2.3374894136553765e-5,1.249717460178168e-19,1.1062941867660173e-19,1.4076995247651877e-19,3.7942704533833194e-15,3.3584246494910985e-15,4.274358644806853e-15,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.0025286496446124355,0,0,0,2.0712287938438417e-5,2.0712287938438417e-5,2.0712287938438417e-5,3.2033448842317256e-22,3.2033448842317256e-22,3.2033448842317256e-22,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.0028022771460702828,1.319611087069461e-15,1.1102230246251565e-15,1.5543122344752192e-15,2.2921006136674322e-5,2.2921006136674322e-5,2.2921006136674322e-5,1.0975450479506566e-16,9.274363818393104e-17,1.279383578268739e-16,2.8645150880931188e-12,2.420554034987532e-12,3.3390956666323743e-12,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.0027720893480062537,0,0,0,2.2706288137229007e-5,2.2706288137229007e-5,2.2706288137229007e-5,3.124119511063183e-18,2.748273784967916e-18,3.53963412889702e-18,8.230667999005921e-14,7.240481362617383e-14,9.325364554631694e-14,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.0028762225905424052,0,0,0,2.3559235976291133e-5,2.3559235976291133e-5,2.3559235976291133e-5,3.238610874883981e-18,2.8047623526063262e-18,3.757430742363558e-18,8.223396963380481e-14,7.121780017567876e-14,9.540770951055322e-14,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.0027751850393210194,0,0,0,2.2731644732293388e-5,2.2731644732293388e-5,2.2731644732293388e-5,2.169472957588619e-20,1.9207458438566673e-20,2.4482643773935854e-20,6.614061150618985e-16,5.828670879282072e-16,7.494005416219807e-16,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.002908970673292599,0,0,0,2.379368562456056e-5,2.379368562456056e-5,2.379368562456056e-5,1.3061365441788028e-19,1.1415326184186943e-19,1.4942519877954398e-19,3.2918482754477432e-15,2.877328005486864e-15,3.765506425186989e-15,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.0028359698522488425,0,0,0,2.3229528814052342e-5,2.3229528814052342e-5,2.3229528814052342e-5,2.4388233514067577e-18,2.1364542157768902e-18,2.7549121249200122e-18,6.280490942126941e-14,5.5018258467616954e-14,7.094487034879175e-14,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.0030134856621871486,1.8288792702492174e-13,1.6220358389773537e-13,2.0439483439105287e-13,2.468354657468123e-5,2.468354657468123e-5,2.468354657468123e-5,1.524070146935253e-14,1.3517642382229495e-14,1.703449492187885e-14,3.6936140634935555e-10,3.276027800887723e-10,4.1283431395644497e-10,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.002958952104664534,0,0,0,2.4236866835928666e-5,2.4236866835928666e-5,2.4236866835928666e-5,3.7499234435765255e-21,3.1567669362543358e-21,4.41947371075607e-21,1.0990282757935195e-16,9.251858538542972e-17,1.295260195396016e-16,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.00302223531376235,0,0,0,2.4720111336797485e-5,2.4720111336797485e-5,2.4720111336797485e-5,2.8683819670272566e-18,2.5103697966973172e-18,3.2681199384021335e-18,8.242147705080545e-14,7.213396546745799e-14,9.39079832414554e-14,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.002875678682613662,4.729550084903167e-17,0,1.1102230246251565e-16,2.3554780868036602e-5,2.3554780868036602e-5,2.3554780868036602e-5,4.58552337804836e-18,3.941857457649525e-18,5.278360905476329e-18,1.3816106592123845e-13,1.187587065724453e-13,1.5906003366280194e-13,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.0029834117122642207,4.394817842978682e-15,3.885780586188048e-15,4.9960036108132044e-15,2.4437213432880005e-5,2.4437213432880005e-5,2.4437213432880005e-5,3.672482274562057e-16,3.2157479735857957e-16,4.178326652497831e-16,8.994918078893595e-12,7.876933364829124e-12,1.0232798404915162e-11,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.0029891304325973898,0,0,0,2.4484054985470422e-5,2.4484054985470422e-5,2.4484054985470422e-5,4.006393327474436e-19,3.5780743531558456e-19,4.507116553476628e-19,9.949439420490573e-15,8.891036055539795e-15,1.1185496973098452e-14,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.0030363973986572887,2.722044811775959e-15,2.3314683517128287e-15,3.1086244689504383e-15,2.4835947238723472e-5,2.4835947238723472e-5,2.4835947238723472e-5,2.2481267013413033e-16,1.962419574052115e-16,2.554543067765431e-16,6.397309941045629e-12,5.580493243432608e-12,7.270574420292775e-12,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.0033461711855973845,4.712317092092633e-12,4.185260471523122e-12,5.285785698028178e-12,2.7408540513085278e-5,2.7408540513085278e-5,2.7408540513085278e-5,3.9269356016510526e-13,3.487704970731721e-13,4.404820008007039e-13,8.570814076486188e-9,7.612162293788953e-9,9.613830325346425e-9,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.00298637532788291,4.026257105493869e-14,3.441413820581829e-14,4.674038933671909e-14,2.446148815703671e-5,2.446148815703671e-5,2.446148815703671e-5,3.355225737329221e-15,2.8699465327083364e-15,3.894770450140431e-15,8.205266085100268e-11,7.018506909909719e-11,9.524732553593354e-11,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.0030307587770936196,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.4825029144581734e-5,2.4825029144581734e-5,2.4825029144581734e-5,1.0786885181952044e-17,9.504125620238539e-18,1.2289212003937298e-17,3.0863260095751836e-13,2.7192692542143956e-13,3.516217409830584e-13,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.0030127148315115372,2.2049029269055609e-16,2.220446049250313e-16,2.220446049250313e-16,2.4642240474011718e-5,2.4642240474011718e-5,2.4642240474011718e-5,1.627441583295185e-17,1.430088656539446e-17,1.842734511219836e-17,4.687043160996514e-13,4.1183607450238447e-13,5.307631649002312e-13,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.003012956981733746,3.0750957336067586e-15,2.6645352591003757e-15,3.4416913763379853e-15,2.4679216199076832e-5,2.4679216199076832e-5,2.4679216199076832e-5,2.5679261895401205e-16,2.211483101896146e-16,2.9027580189203217e-16,6.2270748835135945e-12,5.363107411874661e-12,7.038501957194279e-12,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.002872982640456228,1.054156761881586e-15,8.881784197001252e-16,1.2212453270876722e-15,2.353269779259426e-5,2.353269779259426e-5,2.353269779259426e-5,8.778222023801956e-17,7.530010733045189e-17,1.0067459204846275e-16,2.231457028415799e-12,1.9141570273273343e-12,2.5591859649972306e-12,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.003094277396923826,0,0,0,2.534530439450104e-5,2.534530439450104e-5,2.534530439450104e-5,1.9944341626074342e-20,1.7247465242674353e-20,2.273529509261619e-20,4.707345624410664e-16,4.070817756958907e-16,5.366077952354923e-16,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.003049449238397375,2.21731522032087e-14,1.9317880628477724e-14,2.5091040356528538e-14,2.4942702101932168e-5,2.4942702101932168e-5,2.4942702101932168e-5,1.8478608398356198e-15,1.607266405196904e-15,2.0910865778733198e-15,4.4318516958149106e-11,3.8548240062959615e-11,5.0151936076270326e-11,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.0031160744715213926,1.101940760861453e-14,1.0100253966527363e-14,1.2101430968414206e-14,2.5523842182998784e-5,2.5523842182998784e-5,2.5523842182998784e-5,9.184742166352455e-16,8.374731804575791e-16,1.0109730038881244e-15,2.3954455289724545e-11,2.1814111859456513e-11,2.6348400313421408e-11,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.003199454233398701,6.7957861560330455e-15,6.217248937900877e-15,7.438494264988549e-15,2.6206797636670515e-5,2.6206797636670515e-5,2.6206797636670515e-5,5.664553967124955e-16,5.190415898758237e-16,6.139625996336513e-16,1.4081822652389775e-11,1.2920940937558948e-11,1.5288964307543412e-11,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.0030255908777144444,8.473098889183461e-13,7.333855744917628e-13,9.768935660403598e-13,2.478269933620103e-5,2.478269933620103e-5,2.478269933620103e-5,7.060912160941425e-14,6.112062673731178e-14,8.141396001385723e-14,1.7097452753300769e-9,1.4806295282424979e-9,1.9711160490857674e-9,14.069576306305096,77.76627646338126
TUR.81.6_1,2060,aegypti,0.0034793529365179867,1.946968775090596e-11,1.698743368194755e-11,2.2007831668169326e-11,2.8459004516210678e-5,2.8459004516210678e-5,2.8459004516210678e-5,1.6224741808184165e-12,1.4156219405541914e-12,1.8339902371056054e-12,3.410483966469665e-8,2.9756767212322604e-8,3.855093941388757e-8,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.0031415972691963092,4.5540904380914074e-14,3.952393967665557e-14,5.206945985491984e-14,2.573289697265409e-5,2.573289697265409e-5,2.573289697265409e-5,3.797899801547559e-15,3.296940762598395e-15,4.3432534212374655e-15,8.834238466685443e-11,7.670246058670099e-11,1.0101939100041572e-10,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.0032807336099901123,2.029894030641799e-13,1.7629786519535174e-13,2.3381852010118106e-13,2.6872548527984152e-05,2.6872548527984152e-05,2.6872548527984152e-05,1.6915788268699542e-14,1.4692094715187216e-14,1.948285432156415e-14,4.4692951661762235e-10,3.881707668259201e-10,5.148025598404142e-10,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.0030029157434784217,1.73749903353837e-15,1.5543122344752192e-15,1.887379141862766e-15,2.4596969285898645e-5,2.4596969285898645e-5,2.4596969285898645e-5,1.4470987164419906e-16,1.3241723678745192e-16,1.589680496086172e-16,3.763285775596851e-12,3.4356809064384203e-12,4.130821841992946e-12,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.003383151677949176,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.7672148780124212e-5,2.7672148780124212e-5,2.7672148780124212e-5,7.109401308664391e-18,6.0716156840807256e-18,8.178116749898966e-18,1.53832696581091e-13,1.314022964512181e-13,1.7691565804926294e-13,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.0032277937880397073,9.6257369852637e-12,8.607634049973e-12,1.0760373148066548e-11,2.6438924028658144e-5,2.6438924028658144e-5,2.6438924028658144e-5,8.021447586699056e-13,7.173056592610727e-13,8.966944046164607e-13,1.8149430092419723e-8,1.6229849758344255e-8,2.0288722496717793e-8,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.00298752579619118,3.4993989483922406e-11,3.040100671203305e-11,4.027975453180232e-11,2.447091154518059e-5,2.447091154518059e-5,2.447091154518059e-5,2.9161669169902546e-12,2.5334208443726253e-12,3.3566486032990793e-12,7.128793804438612e-8,6.193141720521138e-8,8.205585000573002e-8,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.003130404029418424,2.077227279073668e-15,1.7763568394002505e-15,2.3314683517128287e-15,2.5641214224510673e-5,2.5641214224510673e-5,2.5641214224510673e-5,1.7310402216030107e-16,1.5114184968466122e-16,1.9560570222716281e-16,4.038952561291609e-12,3.526656975709012e-12,4.563880523500429e-12,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.003257809397209785,1.9789634930766908e-11,1.7468748669813294e-11,2.228780215940418e-11,2.6646939795982316e-5,2.6646939795982316e-5,2.6646939795982316e-5,1.649136104705075e-12,1.4557308091183277e-12,1.8573150521015396e-12,3.702228352137997e-8,3.268043104071953e-8,4.169579711938802e-8,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.0030389989996714066,9.762191055529e-16,7.771561172376096e-16,1.1102230246251565e-15,2.4892524077233896e-5,2.4892524077233896e-5,2.4892524077233896e-5,8.463883891905653e-17,7.05793151455743e-17,9.964770906505036e-17,2.049326403019691e-12,1.7115739381345917e-12,2.4111058057515086e-12,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.0031685265659220866,2.6242341633064826e-15,2.3314683517128287e-15,2.886579864025407e-15,2.5953472207111233e-5,2.5953472207111233e-5,2.5953472207111233e-5,2.1872522629354362e-16,1.9755977625992085e-16,2.4133804174347174e-16,5.259083918351948e-12,4.763010819086588e-12,5.77881168843201e-12,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.0032976737394280206,6.32279784085199e-13,5.403261171821327e-13,7.317701999909332e-13,2.7011303296640515e-5,2.7011303296640515e-5,2.7011303296640515e-5,5.268917351150325e-14,4.5029002628443126e-14,6.098058898981985e-14,1.176915423654427e-9,1.006453992831909e-9,1.3612071821563394e-9,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.003465837528151185,1.713185149299079e-15,1.5543122344752192e-15,1.887379141862766e-15,2.8348458431313544e-5,2.8348458431313544e-5,2.8348458431313544e-5,1.4267740952748682e-16,1.26758304662895e-16,1.5956801792158153e-16,3.3340093556303667e-12,2.9538519778308604e-12,3.722466779265687e-12,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.0033836236324570495,2.731328496707874e-13,2.3180068975392487e-13,3.157474282033945e-13,2.7715309238821966e-5,2.7715309238821966e-5,2.7715309238821966e-5,2.276099482587584e-14,1.9314165353603972e-14,2.6308269273580123e-14,4.972806276111926e-10,4.225977195497036e-10,5.74261844327184e-10,14.889954649569358,77.88928042303702
TUR.81.6_1,2074,aegypti,0.0035715662086000704,2.750541561180597e-11,2.4321369918034462e-11,3.104075330107037e-11,2.925472384807115e-5,2.925472384807115e-5,2.925472384807115e-5,2.292118636348664e-12,2.0267826133655588e-12,2.586733244327838e-12,4.687005415843215e-8,4.144436932992009e-8,5.289443787068192e-8,15.25773843443569,78.63000594030997
TUR.81.6_1,2075,aegypti,0.0034480940070592395,4.051181279329796e-12,3.5581204649304255e-12,4.583355917020526e-12,2.8243378481303722e-5,2.8243378481303722e-5,2.8243378481303722e-5,3.375995587439136e-13,2.965179686681848e-13,3.8193913445440605e-13,7.150568007865029e-9,6.280435983080368e-9,8.089706529657015e-9,15.147099537811442,76.55307049007396
