district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2048,10,albopictus,16.803220468408924,84.13484331376618,0.6554780179936706,0.031092690378964286,0.031092690378964286,0.031092690378964286,0,0,0,1,1,1,0.06146333549038474,0,0,0
TUR.40.25_1,2048,11,albopictus,14.555700877133539,79.0150918935082,0.380209762291497,0.006642621369113927,0.006642621369113927,0.006642621369113927,0,0,0,1,1,1,0.03730725298425752,0,0,0
TUR.40.25_1,2048,12,albopictus,9.753139271455654,80.49158397132467,0.3127284991975299,0,0,0,0,0,0,1,1,1,0.029810677126540952,0,0,0
TUR.40.25_1,2049,1,albopictus,9.795392870903015,81.75321062057115,0.28995706991574177,0,0,0,0,0,0,1,1,1,0.027670326349588437,0,0,0
TUR.40.25_1,2049,2,albopictus,7.890648999634911,74.27115678254194,0.21689666315021408,0,0,0,0,0,0,1,1,1,0.022970983895570507,0,0,0
TUR.40.25_1,2049,3,albopictus,8.533853376612942,78.90105548390693,0.2662587398008961,0,0,0,0,0,0,1,1,1,0.02543783932545962,0,0,0
TUR.40.25_1,2049,4,albopictus,10.6490977231194,76.61455928198478,0.352078211442077,4.198489330813127e-12,4.198489330813127e-12,4.198489330813127e-12,0,0,0,1,1,1,0.0345952361142684,0,0,0
TUR.40.25_1,2049,5,albopictus,17.749287436990176,81.32542563016851,0.49211224422986716,0.0457739451782203,0.0457739451782203,0.0457739451782203,0,0,0,1,1,1,0.046507543708380394,0,0,0
TUR.40.25_1,2049,6,albopictus,23.495516047758215,66.90969114211646,0.5535135024032207,0.1642667620232735,0.1642667620232735,0.1642667620232735,1.7615364411582846e-6,1.7615364411582846e-6,1.7615364411582846e-6,0.9999982384635588,0.9999982384635588,0.9999982384635588,0.05384734141718028,9.485405416585486e-8,9.485405416585486e-8,9.485405416585486e-8
TUR.40.25_1,2049,7,albopictus,26.114468630622415,65.31359536916571,0.6500098720598056,0.2061346424279683,0.2061346424279683,0.2061346424279683,6.540829114913826e-4,6.540829114913826e-4,6.540829114913826e-4,0.9993459170885086,0.9993459170885086,0.9993459170885086,0.06096655353256364,3.9877180838174464e-5,3.9877180838174464e-5,3.9877180838174464e-5
TUR.40.25_1,2049,8,albopictus,26.63232932371252,68.47940665328173,0.7718457497988482,0.22635043720144543,0.22635043720144543,0.22635043720144543,0.005583294777170678,0.005583294777170678,0.005583294777170678,0.9944167052228293,0.9944167052228293,0.9944167052228293,0.07197327672734355,4.018480200476371e-4,4.018480200476371e-4,4.018480200476371e-4
TUR.40.25_1,2049,9,albopictus,22.32981855729047,69.81150735906458,0.6151983348022292,0.14362574361857441,0.14362574361857441,0.14362574361857441,4.4501302309818414e-8,4.4501302309818414e-8,4.4501302309818414e-8,0.9999999554986977,0.9999999554986977,0.9999999554986977,0.05966570454717257,2.6552015555820337e-9,2.6552015555820337e-9,2.6552015555820337e-9
TUR.40.25_1,2049,10,albopictus,14.980725961572984,79.82097765214509,0.6062522840449992,0.009541742114718376,0.009541742114718376,0.009541742114718376,0,0,0,1,1,1,0.0569816863157947,0,0,0
TUR.40.25_1,2049,11,albopictus,12.06879387182348,78.50936984760976,0.35165639499393875,1.2697274401193484e-4,1.2697274401193484e-4,1.2697274401193484e-4,0,0,0,1,1,1,0.03455451289453648,0,0,0
TUR.40.25_1,2049,12,albopictus,9.286732449251064,79.21076121741842,0.2892429062759172,0,0,0,0,0,0,1,1,1,0.027603123785519323,0,0,0
TUR.40.25_1,2050,1,albopictus,10.821970820426941,78.9877687260399,0.29530636393184945,4.2530054125825216e-9,4.2530054125825216e-9,4.2530054125825216e-9,0,0,0,1,1,1,0.028173545503318742,0,0,0
TUR.40.25_1,2050,2,albopictus,8.742794194642237,78.87719010773725,0.22089809695777857,0,0,0,0,0,0,1,1,1,0.02338977093148198,0,0,0
TUR.40.25_1,2050,3,albopictus,9.739834631190579,72.88974872121162,0.2711708334565783,0,0,0,0,0,0,1,1,1,0.02590100090318892,0,0,0
TUR.40.25_1,2050,4,albopictus,12.683811468236588,75.6750603806176,0.35857355183924794,5.566415475994509e-4,5.566415475994509e-4,5.566415475994509e-4,0,0,0,1,1,1,0.03522209576513746,0,0,0
TUR.40.25_1,2050,5,albopictus,16.828720878152286,75.42977285917242,0.5011910126285034,0.028046122296957108,0.028046122296957108,0.028046122296957108,0,0,0,1,1,1,0.047344905210155774,0,0,0
TUR.40.25_1,2050,6,albopictus,22.725828395170325,73.05766324905005,0.5637250363627162,0.16159610954648637,0.16159610954648637,0.16159610954648637,1.1291928998513612e-6,1.1291928998513612e-6,1.1291928998513612e-6,0.9999988708071001,0.9999988708071001,0.9999988708071001,0.05481301528309168,6.189446767711128e-8,6.189446767711128e-8,6.189446767711128e-8
TUR.40.25_1,2050,7,albopictus,26.49316125757554,66.53401239187079,0.6620016262875295,0.21553534253813716,0.21553534253813716,0.21553534253813716,0.0018893455983547414,0.0018893455983547414,0.0018893455983547414,0.9981106544016453,0.9981106544016453,0.9981106544016453,0.06205566258494177,1.1724459295784675e-4,1.1724459295784675e-4,1.1724459295784675e-4
TUR.40.25_1,2050,8,albopictus,27.994799950543573,66.33215170943407,0.7860852020458894,0.22144673617445498,0.22144673617445498,0.22144673617445498,0.0034820697302031522,0.0034820697302031522,0.0034820697302031522,0.9965179302697968,0.9965179302697968,0.9965179302697968,0.07325122751386703,2.550658820262607e-4,2.550658820262607e-4,2.550658820262607e-4
TUR.40.25_1,2050,9,albopictus,24.70047933915082,62.14857019475794,0.6265478658622352,0.17514275541109114,0.17514275541109114,0.17514275541109114,9.87226415960496e-6,9.87226415960496e-6,9.87226415960496e-6,0.9999901277358404,0.9999901277358404,0.9999901277358404,0.060732334474505656,5.995656489618029e-7,5.995656489618029e-7,5.995656489618029e-7
TUR.40.25_1,2050,10,albopictus,17.718099313623767,72.27187486894196,0.617436773239334,0.040158990529919406,0.040158990529919406,0.040158990529919406,0,0,0,1,1,1,0.05800182878909399,0,0,0
TUR.40.25_1,2050,11,albopictus,12.243209460202387,79.65400027973867,0.3581439534797992,2.2003649747453065e-4,2.2003649747453065e-4,2.2003649747453065e-4,0,0,0,1,1,1,0.03518064817436384,0,0,0
TUR.40.25_1,2050,12,albopictus,8.069918408113368,75.22685923987936,0.2945790249923637,0,0,0,0,0,0,1,1,1,0.02810513852589791,0,0,0
TUR.40.25_1,2051,1,albopictus,9.042219996452332,80.30213792770006,0.28851459231865584,0,0,0,0,0,0,1,1,1,0.027534584897561443,0,0,0
TUR.40.25_1,2051,2,albopictus,5.908907094422509,76.409599775706,0.2158176462544792,0,0,0,0,0,0,1,1,1,0.022858024064398186,0,0,0
TUR.40.25_1,2051,3,albopictus,10.415628278956692,75.54839435109443,0.2649341565882753,4.0060000538878586e-55,4.0060000538878586e-55,4.0060000538878586e-55,0,0,0,1,1,1,0.02531290660760732,0,0,0
TUR.40.25_1,2051,4,albopictus,14.593118948094986,68.77581416479728,0.3503266937688751,0.005944236113918142,0.005944236113918142,0.005944236113918142,0,0,0,1,1,1,0.03442612895441788,0,0,0
TUR.40.25_1,2051,5,albopictus,17.684357474831973,72.15871573026617,0.4896640856532905,0.03950482026180032,0.03950482026180032,0.03950482026180032,0,0,0,1,1,1,0.04628161687521826,0,0,0
TUR.40.25_1,2051,6,albopictus,25.14761947183048,56.32981138137427,0.5507598850241611,0.16273995539732722,0.16273995539732722,0.16273995539732722,1.3675646443056522e-6,1.3675646443056522e-6,1.3675646443056522e-6,0.9999986324353557,0.9999986324353557,0.9999986324353557,0.05358677130291534,7.328337383635975e-8,7.328337383635975e-8,7.328337383635975e-8
TUR.40.25_1,2051,7,albopictus,26.01889711267808,67.74348123342352,0.6467762048186398,0.21542916749053062,0.21542916749053062,0.21542916749053062,0.001867954328582,0.001867954328582,0.001867954328582,0.998132045671418,0.998132045671418,0.998132045671418,0.060672650610478884,1.1333374033438735e-4,1.1333374033438735e-4,1.1333374033438735e-4
TUR.40.25_1,2051,8,albopictus,26.227277138653925,70.09468298995165,0.7680059737836804,0.22805862477485372,0.22805862477485372,0.22805862477485372,0.006530296493541421,0.006530296493541421,0.006530296493541421,0.9934697035064586,0.9934697035064586,0.9934697035064586,0.07162836605937883,4.6775446771566293e-4,4.6775446771566293e-4,4.6775446771566293e-4
TUR.40.25_1,2051,9,albopictus,23.632055114297305,70.7721091657052,0.6121378478964448,0.1789052890350844,0.1789052890350844,0.1789052890350844,1.7367137026713664e-5,1.7367137026713664e-5,1.7367137026713664e-5,0.9999826328629733,0.9999826328629733,0.9999826328629733,0.05937787242426773,1.0312236467469803e-6,1.0312236467469803e-6,1.0312236467469803e-6
TUR.40.25_1,2051,10,albopictus,15.744727807886461,73.53116747148103,0.6032363019267802,0.014900654791743292,0.014900654791743292,0.014900654791743292,0,0,0,1,1,1,0.0567064081092038,0,0,0
TUR.40.25_1,2051,11,albopictus,11.959693530026605,85.01249789936757,0.3499069757719893,1.0360000222830274e-4,1.0360000222830274e-4,1.0360000222830274e-4,0,0,0,1,1,1,0.03438560123081302,0,0,0
TUR.40.25_1,2051,12,albopictus,7.544294132905849,77.24567332679342,0.28780398149805175,0,0,0,0,0,0,1,1,1,0.027467707329013824,0,0,0
TUR.40.25_1,2052,1,albopictus,7.175515532493591,80.2241197392235,0.29031070801819153,0,0,0,0,0,0,1,1,1,0.02770360185961762,0,0,0
TUR.40.25_1,2052,2,albopictus,8.523378529969385,75.7298893875224,0.22491695212259782,0,0,0,0,0,0,1,1,1,0.022998675157674398,0,0,0
TUR.40.25_1,2052,3,albopictus,7.741061056361478,75.74710193166084,0.26658347489196055,0,0,0,0,0,0,1,1,1,0.02546846541184211,0,0,0
TUR.40.25_1,2052,4,albopictus,13.775637907140396,70.60934840551994,0.3525076138727351,0.00267871097520265,0.00267871097520265,0.00267871097520265,0,0,0,1,1,1,0.03463668993946145,0,0,0
TUR.40.25_1,2052,5,albopictus,19.04234773972455,73.02745962675054,0.4927124352867444,0.06644498778338624,0.06644498778338624,0.06644498778338624,0,0,0,1,1,1,0.04656292380763061,0,0,0
TUR.40.25_1,2052,6,albopictus,23.68948768166935,63.316047953639895,0.5541885798025307,0.1591799627322801,0.1591799627322801,0.1591799627322801,7.494549769671011e-7,7.494549769671011e-7,7.494549769671011e-7,0.999999250545023,0.999999250545023,0.999999250545023,0.05391121188889114,4.040402606445742e-8,4.040402606445742e-8,4.040402606445742e-8
TUR.40.25_1,2052,7,albopictus,26.488080080817728,64.09095056325751,0.6508026385814003,0.20540377437187432,0.20540377437187432,0.20540377437187432,5.997081558245521e-4,5.997081558245521e-4,5.997081558245521e-4,0.9994002918441754,0.9994002918441754,0.9994002918441754,0.061038592796127555,3.660534191989145e-5,3.660534191989145e-5,3.660534191989145e-5
TUR.40.25_1,2052,8,albopictus,28.120040276471308,66.40841895186571,0.7727871100713263,0.22136054838544109,0.22136054838544109,0.22136054838544109,0.003452291540648411,0.003452291540648411,0.003452291540648411,0.9965477084593516,0.9965477084593516,0.9965477084593516,0.07205781553680268,2.4876458701530757e-4,2.4876458701530757e-4,2.4876458701530757e-4
TUR.40.25_1,2052,9,albopictus,23.921428512124454,59.493559971369265,0.615948644397415,0.15291918471482452,0.15291918471482452,0.15291918471482452,2.5022492611270764e-7,2.5022492611270764e-7,2.5022492611270764e-7,0.9999997497750739,0.9999997497750739,0.9999997497750739,0.059736256084820694,1.494750026507404e-8,1.494750026507404e-8,1.494750026507404e-8
TUR.40.25_1,2052,10,albopictus,18.714591699488025,73.59504839189118,0.6069916828373717,0.059672118758955485,0.059672118758955485,0.059672118758955485,0,0,0,1,1,1,0.05704916131481652,0,0,0
TUR.40.25_1,2052,11,albopictus,13.537016489926508,77.01379489643789,0.352085282967859,0.0022029481158015755,0.0022029481158015755,0.0022029481158015755,0,0,0,1,1,1,0.034595918802494796,0,0,0
TUR.40.25_1,2052,12,albopictus,10.278871311860927,76.61418834144186,0.28959567336848097,0,0,0,0,0,0,1,1,1,0.02763631963361024,0,0,0
TUR.40.25_1,2053,1,albopictus,10.045361399650574,79.73432023971178,0.325375731472152,0,0,0,0,0,0,1,1,1,0.03099739040396532,0,0,0
TUR.40.25_1,2053,2,albopictus,10.51012722534292,74.63056992951459,0.24339089385500262,2.0161121557871157e-18,2.0161121557871157e-18,2.0161121557871157e-18,0,0,0,1,1,1,0.025740511739730798,0,0,0
TUR.40.25_1,2053,3,albopictus,9.291116560206692,71.92748370656318,0.2987826171948312,0,0,0,0,0,0,1,1,1,0.028500424215742393,0,0,0
TUR.40.25_1,2053,4,albopictus,14.485954565160416,70.48806392065666,0.3950850573040416,0.0055108945052562445,0.0055108945052562445,0.0055108945052562445,0,0,0,1,1,1,0.038738222277703405,0,0,0
TUR.40.25_1,2053,5,albopictus,16.921271155862247,62.67124319608648,0.5522244430157363,0.024689463347003355,0.024689463347003355,0.024689463347003355,0,0,0,1,1,1,0.05203820211671362,0,0,0
TUR.40.25_1,2053,6,albopictus,23.989671931547278,63.35991697219458,0.6211259507364166,0.1657387037846743,0.1657387037846743,0.1657387037846743,2.2424563204115344e-6,2.2424563204115344e-6,2.2424563204115344e-6,0.9999977575436796,0.9999977575436796,0.9999977575436796,0.060222933434234016,1.350472977133212e-7,1.350472977133212e-7,1.350472977133212e-7
TUR.40.25_1,2053,7,albopictus,27.97974687464097,60.88937433034736,0.7294094868838273,0.1956452238500317,0.1956452238500317,0.1956452238500317,1.777966410300147e-4,1.777966410300147e-4,1.777966410300147e-4,0.99982220335897,0.99982220335897,0.99982220335897,0.06815428035393101,1.2117602118746854e-5,1.2117602118746854e-5,1.2117602118746854e-5
TUR.40.25_1,2053,8,albopictus,25.61834082883947,68.5216124638286,0.8661277874598826,0.2128796414826599,0.2128796414826599,0.2128796414826599,0.001415181424346712,0.001415181424346712,0.001415181424346712,0.9985848185756533,0.9985848185756533,0.9985848185756533,0.08040214454899508,1.1378362144337708e-4,1.1378362144337708e-4,1.1378362144337708e-4
TUR.40.25_1,2053,9,albopictus,21.68996031144086,74.92896188787317,0.6903456716709565,0.13718148612018474,0.13718148612018474,0.13718148612018474,1.2466648602327268e-8,1.2466648602327268e-8,1.2466648602327268e-8,0.9999999875333514,0.9999999875333514,0.9999999875333514,0.06670558182349862,8.315950484073462e-10,8.315950484073462e-10,8.315950484073462e-10
TUR.40.25_1,2053,10,albopictus,17.64329119289623,73.42421861894196,0.6803068483038747,0.039636682002133904,0.039636682002133904,0.039636682002133904,0,0,0,1,1,1,0.06371573492555649,0,0,0
TUR.40.25_1,2053,11,albopictus,15.766564944211176,77.04898929341054,0.3946117153869093,0.015764503070502558,0.015764503070502558,0.015764503070502558,0,0,0,1,1,1,0.038692720651547274,0,0,0
TUR.40.25_1,2053,12,albopictus,11.639542355256923,79.39362254554342,0.32457433174506056,2.368317330923092e-5,2.368317330923092e-5,2.368317330923092e-5,0,0,0,1,1,1,0.030922236674231662,0,0,0
TUR.40.25_1,2054,1,albopictus,9.481950640678406,79.10790117232897,0.2997212011090323,0,0,0,0,0,0,1,1,1,0.028588662196176284,0,0,0
TUR.40.25_1,2054,2,albopictus,8.16720501464956,74.53505753937787,0.2242005287707387,0,0,0,0,0,0,1,1,1,0.023735265735322697,0,0,0
TUR.40.25_1,2054,3,albopictus,10.646422231898587,76.53337970265693,0.27522484387806734,3.594165822223551e-12,3.594165822223551e-12,3.594165822223551e-12,0,0,0,1,1,1,0.02628308796294343,0,0,0
TUR.40.25_1,2054,4,albopictus,12.84230832492604,71.37345515600822,0.363934234983143,6.975415243951082e-4,6.975415243951082e-4,6.975415243951082e-4,0,0,0,1,1,1,0.035739144031042724,0,0,0
TUR.40.25_1,2054,5,albopictus,18.81212313034955,69.68077230985601,0.5086838302094101,0.05821044087571867,0.05821044087571867,0.05821044087571867,0,0,0,1,1,1,0.04803543587338066,0,0,0
TUR.40.25_1,2054,6,albopictus,24.463316188139075,66.71060209182349,0.5721527390884765,0.1846925401430337,0.1846925401430337,0.1846925401430337,4.016457127153927e-5,4.016457127153927e-5,4.016457127153927e-5,0.9999598354287285,0.9999598354287285,0.9999598354287285,0.055609255205040675,2.2335218940400726e-6,2.2335218940400726e-6,2.2335218940400726e-6
TUR.40.25_1,2054,7,albopictus,25.500392016242532,67.49342019826727,0.6718985663743476,0.20702051778884356,0.20702051778884356,0.20702051778884356,7.26048108062427e-4,7.26048108062427e-4,7.26048108062427e-4,0.9992739518919376,0.9992739518919376,0.9992739518919376,0.06295356596767487,4.570731746661354e-5,4.570731746661354e-5,4.570731746661354e-5
TUR.40.25_1,2054,8,albopictus,28.157832482281854,67.85653906905321,0.7978371945468921,0.22830977853949624,0.22830977853949624,0.22830977853949624,0.006680148563022015,0.006680148563022015,0.006680148563022015,0.993319851436978,0.993319851436978,0.993319851436978,0.07430461013763945,4.963658346368632e-4,4.963658346368632e-4,4.963658346368632e-4
TUR.40.25_1,2054,9,albopictus,22.22517187455121,67.74066080144739,0.635914771385922,0.13571506516250056,0.13571506516250056,0.13571506516250056,9.247034027382028e-9,9.247034027382028e-9,9.247034027382028e-9,0.999999990752966,0.999999990752966,0.999999990752966,0.061611725699925124,5.697257240329354e-10,5.697257240329354e-10,5.697257240329354e-10
TUR.40.25_1,2054,10,albopictus,17.494968133814197,79.85050340898103,0.6266674677112143,0.04038678428732471,0.04038678428732471,0.04038678428732471,0,0,0,1,1,1,0.058842933441693224,0,0,0
TUR.40.25_1,2054,11,albopictus,11.577677348080805,78.27349948628164,0.3634982141179842,1.6977730322706624e-5,1.6977730322706624e-5,1.6977730322706624e-5,0,0,0,1,1,1,0.035697099329165205,0,0,0
TUR.40.25_1,2054,12,albopictus,9.947827114778407,79.36161723548483,0.29898298843507054,0,0,0,0,0,0,1,1,1,0.028519262153251623,0,0,0
TUR.40.25_1,2055,1,albopictus,10.697906374931335,83.48351152389147,0.31656835623704715,8.103995836345835e-11,8.103995836345835e-11,8.103995836345835e-11,0,0,0,1,1,1,0.03017113159861362,0,0,0
TUR.40.25_1,2055,2,albopictus,7.813695111695458,79.38618516388959,0.23680271064511854,0,0,0,0,0,0,1,1,1,0.025052561821223063,0,0,0
TUR.40.25_1,2055,3,albopictus,10.131750906214993,72.05100360402412,0.290695072953423,0,0,0,0,0,0,1,1,1,0.02773976731365191,0,0,0
TUR.40.25_1,2055,4,albopictus,13.754801077001236,65.2289696823754,0.3843907675556452,0.0023900700521853123,0.0023900700521853123,0.0023900700521853123,0,0,0,1,1,1,0.03770967119706514,0,0,0
TUR.40.25_1,2055,5,albopictus,19.06403429367963,67.65753317411382,0.5372766536965052,0.06195522108531278,0.06195522108531278,0.06195522108531278,0,0,0,1,1,1,0.05066592595424191,0,0,0
TUR.40.25_1,2055,6,albopictus,24.42474578408634,62.61736326125708,0.6043131131850547,0.17110461648430547,0.17110461648430547,0.17110461648430547,5.289887084258815e-6,5.289887084258815e-6,5.289887084258815e-6,0.9999947101129157,0.9999947101129157,0.9999947101129157,0.058641572533075115,3.1020729714334054e-7,3.1020729714334054e-7,3.1020729714334054e-7
TUR.40.25_1,2055,7,albopictus,27.922837313483743,61.098953798120796,0.70966559565394,0.196857673945931,0.196857673945931,0.196857673945931,2.0796625411501068e-4,2.0796625411501068e-4,2.0796625411501068e-4,0.999792033745885,0.999792033745885,0.999792033745885,0.0663721014666302,1.3803157319756489e-5,1.3803157319756489e-5,1.3803157319756489e-5
TUR.40.25_1,2055,8,albopictus,27.174144127789667,64.84008627974657,0.8426831611775342,0.2132609469165429,0.2132609469165429,0.2132609469165429,0.0014759146736909035,0.0014759146736909035,0.0014759146736909035,0.9985240853263091,0.9985240853263091,0.9985240853263091,0.07831336027393954,1.1558383757434963e-4,1.1558383757434963e-4,1.1558383757434963e-4
TUR.40.25_1,2055,9,albopictus,23.435357879189883,71.25559915593958,0.671659172389565,0.1755638797914998,0.1755638797914998,0.1755638797914998,1.0524807765865951e-5,1.0524807765865951e-5,1.0524807765865951e-5,0.9999894751922341,0.9999894751922341,0.9999894751922341,0.06495995079735184,6.836909946222387e-7,6.836909946222387e-7,6.836909946222387e-7
TUR.40.25_1,2055,10,albopictus,18.561893182642322,80.3522047639615,0.6618920831309638,0.06216310115128067,0.06216310115128067,0.06216310115128067,0,0,0,1,1,1,0.06204571943061876,0,0,0
TUR.40.25_1,2055,11,albopictus,14.287224390927484,79.39453220112539,0.3839302382101815,0.005222652007898166,0.005222652007898166,0.005222652007898166,0,0,0,1,1,1,0.03766535388307479,0,0,0
TUR.40.25_1,2055,12,albopictus,8.353951229768642,77.98851695472311,0.3157886490562248,0,0,0,0,0,0,1,1,1,0.03009794988287262,0,0,0
TUR.40.25_1,2056,1,albopictus,9.770206332206726,80.91010911910631,0.3178421123171759,0,0,0,0,0,0,1,1,1,0.030290671851873396,0,0,0
TUR.40.25_1,2056,2,albopictus,8.526358762208154,76.86873673859662,0.24624678726665503,0,0,0,0,0,0,1,1,1,0.025152085792326417,0,0,0
TUR.40.25_1,2056,3,albopictus,10.978178823695462,71.94490924367256,0.29186472433942773,5.308570595999521e-8,5.308570595999521e-8,5.308570595999521e-8,0,0,0,1,1,1,0.02784981323331226,0,0,0
TUR.40.25_1,2056,4,albopictus,13.438917440526627,63.60764705053947,0.38593741638416157,0.0015521321031643882,0.0015521321031643882,0.0015521321031643882,0,0,0,1,1,1,0.0378584922090498,0,0,0
TUR.40.25_1,2056,5,albopictus,18.8303726420683,70.21935415800054,0.5394384597989595,0.059374795158157134,0.059374795158157134,0.059374795158157134,0,0,0,1,1,1,0.050864512554325225,0,0,0
TUR.40.25_1,2056,6,albopictus,25.44713233498966,69.72656278518286,0.6067446496512093,0.2147577729167874,0.2147577729167874,0.2147577729167874,0.0017376222170970568,0.0017376222170970568,0.0017376222170970568,0.9982623777829029,0.9982623777829029,0.9982623777829029,0.05887043944144654,1.0229458350372436e-4,1.0229458350372436e-4,1.0229458350372436e-4
TUR.40.25_1,2056,7,albopictus,26.87476640589097,62.77739007741767,0.7125210322429513,0.2026834433541717,0.2026834433541717,0.2026834433541717,4.31862482519918e-4,4.31862482519918e-4,4.31862482519918e-4,0.9995681375174801,0.9995681375174801,0.9995681375174801,0.06663005762369223,2.8775022095812913e-5,2.8775022095812913e-5,2.8775022095812913e-5
TUR.40.25_1,2056,8,albopictus,26.723450997296503,71.35885077559618,0.8460738121349795,0.24036454953192463,0.24036454953192463,0.24036454953192463,0.017804256003708607,0.017804256003708607,0.017804256003708607,0.9821957439962914,0.9821957439962914,0.9821957439962914,0.0786157414053893,0.0013996947859029056,0.0013996947859029056,0.0013996947859029056
TUR.40.25_1,2056,9,albopictus,24.89417059281293,75.1709357648263,0.6743616849362227,0.22521675317656,0.22521675317656,0.22521675317656,0.005020577921917457,0.005020577921917457,0.005020577921917457,0.9949794220780825,0.9949794220780825,0.9949794220780825,0.06521261240121612,3.274050020521062e-4,3.274050020521062e-4,3.274050020521062e-4
TUR.40.25_1,2056,10,albopictus,18.192735391504627,70.30301805741853,0.6645552964580907,0.04718717255328968,0.04718717255328968,0.04718717255328968,0,0,0,1,1,1,0.062287427540260065,0,0,0
TUR.40.25_1,2056,11,albopictus,13.568079569760492,77.14000034077382,0.3854750340358872,0.0022872447734636567,0.0022872447734636567,0.0022872447734636567,0,0,0,1,1,1,0.03781400345554253,0,0,0
TUR.40.25_1,2056,12,albopictus,8.926162495332607,81.71769633704733,0.31705926787786665,0,0,0,0,0,0,1,1,1,0.03021720472494538,0,0,0
TUR.40.25_1,2057,1,albopictus,8.877755045890808,80.93440874068834,0.32786347179344566,0,0,0,0,0,0,1,1,1,0.031230648795114058,0,0,0
TUR.40.25_1,2057,2,albopictus,9.67881790680044,78.17221879426069,0.24525179890080695,0,0,0,0,0,0,1,1,1,0.025934742847101844,0,0,0
TUR.40.25_1,2057,3,albopictus,11.45664199660806,74.08705249318427,0.3010670333088856,7.574846403243394e-6,7.574846403243394e-6,7.574846403243394e-6,0,0,0,1,1,1,0.028715172343771966,0,0,0
TUR.40.25_1,2057,4,albopictus,13.53851537143483,68.81925593725822,0.3981057774510203,0.0019398779676019742,0.0019398779676019742,0.0019398779676019742,0,0,0,1,1,1,0.03902854870759964,0,0,0
TUR.40.25_1,2057,5,albopictus,19.67946512558881,65.2189040237232,0.5564466110522965,0.07207045235964434,0.07207045235964434,0.07207045235964434,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.05242545725404579,5.8203949719943574e-18,5.8203949719943574e-18,5.8203949719943574e-18
TUR.40.25_1,2057,6,albopictus,24.117132411283606,68.85822324660865,0.625874922226262,0.18443993954583152,0.18443993954583152,0.18443993954583152,3.875079288317984e-5,3.875079288317984e-5,3.875079288317984e-5,0.9999612492071168,0.9999612492071168,0.9999612492071168,0.060669124927907325,2.3509766944851e-6,2.3509766944851e-6,2.3509766944851e-6
TUR.40.25_1,2057,7,albopictus,26.943970736335306,66.00141198903876,0.7349863668282688,0.21699303175361348,0.21699303175361348,0.21699303175361348,0.0022059014278804634,0.0022059014278804634,0.0022059014278804634,0.9977940985721195,0.9977940985721195,0.9977940985721195,0.06865705999343974,1.5145070667360336e-4,1.5145070667360336e-4,1.5145070667360336e-4
TUR.40.25_1,2057,8,albopictus,27.06880698484533,64.8920844181743,0.8727499808561384,0.21309097388197967,0.21309097388197967,0.21309097388197967,0.0014485578768379526,0.0014485578768379526,0.0014485578768379526,0.998551442123162,0.998551442123162,0.998551442123162,0.08099128686480617,1.1732056654325718e-4,1.1732056654325718e-4,1.1732056654325718e-4
TUR.40.25_1,2057,9,albopictus,25.049560378579532,66.88357843450403,0.6956238795916151,0.19713400214289384,0.19713400214289384,0.19713400214289384,2.154813184800375e-4,2.154813184800375e-4,2.154813184800375e-4,0.99978451868152,0.99978451868152,0.99978451868152,0.0671980640399209,1.447992743862815e-5,1.447992743862815e-5,1.447992743862815e-5
TUR.40.25_1,2057,10,albopictus,18.072072702295642,75.33194872148103,0.6855083019271072,0.04820189648364771,0.04820189648364771,0.04820189648364771,0,0,0,1,1,1,0.06418691044310565,0,0,0
TUR.40.25_1,2057,11,albopictus,14.742427447262934,83.06823825581289,0.3976288164816383,0.008184801358046433,0.008184801358046433,0.008184801358046433,0,0,0,1,1,1,0.038982713027021054,0,0,0
TUR.40.25_1,2057,12,albopictus,11.456653370576747,79.10071483069967,0.3270559447672912,8.499094962661637e-6,8.499094962661637e-6,8.499094962661637e-6,0,0,0,1,1,1,0.031154938665907794,0,0,0
TUR.40.25_1,2058,1,albopictus,8.450946688652039,78.59283311812975,0.3107055959788328,0,0,0,0,0,0,1,1,1,0.02962072958907702,0,0,0
TUR.40.25_1,2058,2,albopictus,8.29018036407583,79.27911424103803,0.23241718854963764,0,0,0,0,0,0,1,1,1,0.024594348442027014,0,0,0
TUR.40.25_1,2058,3,albopictus,10.656052435145657,80.18823352345771,0.2853114788973769,1.2511820847070031e-11,1.2511820847070031e-11,1.2511820847070031e-11,0,0,0,1,1,1,0.027233094589329987,0,0,0
TUR.40.25_1,2058,4,albopictus,13.92494992648854,72.9500847946801,0.37727195460024593,0.003274697487666295,0.003274697487666295,0.003274697487666295,0,0,0,1,1,1,0.03702439082091058,0,0,0
TUR.40.25_1,2058,5,albopictus,19.219462226418887,78.90133810575445,0.5273264355180352,0.07605345031867455,0.07605345031867455,0.07605345031867455,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.04975134880406129,3.3141055769055654e-17,3.3141055769055654e-17,3.3141055769055654e-17
