district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2056,3,aegypti,7.286413688322201,75.21156278763954,0.10036795248931947,0,0,0,0,0,0,1,1,1,0.009666008562830286,0,0,0
TUR.10.4_1,2056,4,aegypti,10.946053659214693,73.91955814079783,0.1327181568761561,0,0,0,0,0,0,1,1,1,0.013184133471163428,0,0,0
TUR.10.4_1,2056,5,aegypti,15.902657396653119,90.24466572529545,0.1855048904130261,9.995596508338292e-4,9.881633840341257e-4,0.0010099666282769404,0,0,0,1,1,1,0.01779190741657377,0,0,0
TUR.10.4_1,2056,6,aegypti,21.66816576789407,83.75810609656057,0.20865049144657705,0.0991534672788059,0.09872215010425574,0.09961426692413927,1.3619704253287069e-12,1.2011419636692723e-12,1.550032324715289e-12,0.999999999998638,0.99999999999845,0.9999999999987988,0.020648880076665876,2.8123163980578083e-14,2.480223636285776e-14,3.200643158800163e-14
TUR.10.4_1,2056,7,aegypti,25.207151469062357,85.29870922677728,0.24502542153272686,0.2597232451776393,0.25872965088167527,0.2607257719700637,0.054925515891746636,0.05248325543084213,0.05742211608389822,0.9450744841082533,0.9425778839161018,0.9475167445691579,0.023433213809311848,0.0012870813574780546,0.001229851345919651,0.001345584723577112
TUR.10.4_1,2056,8,aegypti,27.231165885925293,73.2075983446129,0.2909522429304055,0.26758230094793584,0.26613708498270605,0.2687955404438244,0.0755461266650445,0.07159768552447213,0.07889028797423282,0.9244538733349555,0.9211097120257671,0.9284023144755279,0.02776396405852055,0.0020974599454887362,0.001987835567574701,0.0021903071198829363
TUR.10.4_1,2056,9,aegypti,23.59934383280137,72.59943040071332,0.23190298761689987,0.1460696502434763,0.1453569820102908,0.14675560569368884,7.108286364165828e-8,6.19656569084137e-8,8.070728728382103e-8,0.9999999289171364,0.9999999192927127,0.9999999380343431,0.022923470373247934,1.6294659187351763e-9,1.420467900298868e-9,1.8500911089558809e-9
TUR.10.4_1,2056,10,aegypti,15.537014063666847,81.8228888396443,0.22853071597601354,3.537015949840644e-4,3.492461627498031e-4,3.5836004798126843e-4,0,0,0,1,1,1,0.021873112692293306,0,0,0
TUR.10.4_1,2056,11,aegypti,10.192529965849484,79.58491099946924,0.13255915044031996,0,0,0,0,0,0,1,1,1,0.013168442339037911,0,0,0
TUR.10.4_1,2056,12,aegypti,6.031317867338657,81.94526668214935,0.10903198256208463,0,0,0,0,0,0,1,1,1,0.010496010569307601,0,0,0
TUR.10.4_1,2057,1,aegypti,3.612908946870662,80.63083561776307,0.11274738814163196,0,0,0,0,0,0,1,1,1,0.010851728097011293,0,0,0
TUR.10.4_1,2057,2,aegypti,5.842620621257297,76.29082445585362,0.08433845835843287,0,0,0,0,0,0,1,1,1,0.008995559064756242,0,0,0
TUR.10.4_1,2057,3,aegypti,10.242636699339046,71.56432310258094,0.10353249014123676,0,0,0,0,0,0,1,1,1,0.0099692475344898,0,0,0
TUR.10.4_1,2057,4,aegypti,12.83685985733481,73.04741916374705,0.13690267587959354,0,0,0,0,0,0,1,1,1,0.013596982061139129,0,0,0
TUR.10.4_1,2057,5,aegypti,13.663955576279584,81.86858235127201,0.19135374152303838,0,0,0,0,0,0,1,1,1,0.01834769742038811,0,0,0
TUR.10.4_1,2057,6,aegypti,19.492271984324734,86.70066438513479,0.21522910862364866,0.03868239204201471,0.03847617340352697,0.03887257019763946,0,0,0,1,1,1,0.021292945810333808,0,0,0
TUR.10.4_1,2057,7,aegypti,22.448431071113138,90.31982739083978,0.2527509171006446,0.14378462063234906,0.14326615548951654,0.14430551754875962,4.5943111552815274e-8,4.152087792475001e-8,5.0705754792157446e-8,0.9999999540568885,0.9999999492942452,0.999999958479122,0.024163050214465298,1.1101257114594563e-9,1.003271058244418e-9,1.2252056992052647e-9
TUR.10.4_1,2057,8,aegypti,23.87736988067627,91.67318977527697,0.30012578194188466,0.21952107721389627,0.21869052636007583,0.2203325519319061,0.002869685581396859,0.0026330513914055833,0.0031137954071839805,0.9971303144186031,0.996886204592816,0.9973669486085944,0.028626695104016386,8.214961418303988e-5,7.537555937497374e-5,8.913767173774237e-5
TUR.10.4_1,2057,9,aegypti,22.824927862952737,81.78134568391644,0.2392147411966482,0.13969377291295285,0.13908683598473823,0.1402566143478943,2.066835167313652e-8,1.828427177164027e-8,2.3065105669850535e-8,0.9999999793316483,0.9999999769348943,0.9999999817157282,0.023637623537152486,4.885507159830768e-10,4.3219673278901684e-10,5.452042846685683e-10
TUR.10.4_1,2057,10,aegypti,14.528727587531593,85.683896530074,0.23573614397757284,0,0,0,0,0,0,1,1,1,0.022554922325741855,0,0,0
TUR.10.4_1,2057,11,aegypti,12.427831937285031,75.47243846528956,0.13673865607205238,0,0,0,0,0,0,1,1,1,0.01358080296513875,0,0,0
TUR.10.4_1,2057,12,aegypti,8.404977954924107,70.65367122316498,0.11246969156703444,0,0,0,0,0,0,1,1,1,0.010825145505610645,0,0,0
TUR.10.4_1,2058,1,aegypti,5.643518792985774,75.66165837166932,0.1068470489743129,0,0,0,0,0,0,1,1,1,0.010286762592841447,0,0,0
TUR.10.4_1,2058,2,aegypti,4.3648777108721655,79.52286486112706,0.07992482610170637,0,0,0,0,0,0,1,1,1,0.00852681297311586,0,0,0
TUR.10.4_1,2058,3,aegypti,8.936956901212826,77.66505399857704,0.09811438851831457,0,0,0,0,0,0,1,1,1,0.009450006203370442,0,0,0
TUR.10.4_1,2058,4,aegypti,13.456964647068697,74.21674594597361,0.1297382330138445,0,0,0,0,0,0,1,1,1,0.012890026037614133,0,0,0
TUR.10.4_1,2058,5,aegypti,18.424291498520795,81.01904164082279,0.18133974479521062,0.017819724448139826,0.017702742225456994,0.017932997729881047,0,0,0,1,1,1,0.01739592054411898,0,0,0
TUR.10.4_1,2058,6,aegypti,19.81903704474954,84.47540651159963,0.20396565711057218,0.04469100021758735,0.044452124706762866,0.04492843691375425,0,0,0,1,1,1,0.02018996281212926,0,0,0
TUR.10.4_1,2058,7,aegypti,21.88861089594224,88.77509625070306,0.2395238600457054,0.11632729859649447,0.1158340783592245,0.11680904522501481,1.239924222184996e-10,1.0982372788959084e-10,1.3902481388328166e-10,0.9999999998760076,0.9999999998609751,0.9999999998901763,0.022913142258059405,2.841056009213847e-12,2.516406700444601e-12,3.1854953379078653e-12
TUR.10.4_1,2058,8,aegypti,22.319817543029785,83.3765436571129,0.2844194854546485,0.12301042476121206,0.12243318347123593,0.12351374420779339,5.952284370946969e-10,5.207300035614538e-10,6.661721202450011e-10,0.9999999994047716,0.9999999993338279,0.99999999947927,0.02714911983260193,1.6159928166456288e-11,1.4137361267121136e-11,1.8085986721670037e-11
TUR.10.4_1,2058,9,aegypti,18.5002360904918,82.257068950518,0.22669606444371418,0.019190545465139486,0.01906052375322376,0.01931364895797544,0,0,0,1,1,1,0.022414581655113563,0,0,0
TUR.10.4_1,2058,10,aegypti,15.787604388068702,83.37830113212478,0.22339951049639295,6.925760130987098e-4,6.837794223891597e-4,7.007595140813498e-4,0,0,0,1,1,1,0.021387285300598302,0,0,0
TUR.10.4_1,2058,11,aegypti,9.93303613802966,82.01010478609034,0.12958279675320944,0,0,0,0,0,0,1,1,1,0.012874682650049762,0,0,0
TUR.10.4_1,2058,12,aegypti,6.081950820982456,66.98196788454193,0.10658388492239936,0,0,0,0,0,0,1,1,1,0.010261556760995383,0,0,0
TUR.10.4_1,2059,1,aegypti,4.586740838884212,84.51286991952088,0.10728576735406715,0,0,0,0,0,0,1,1,1,0.010328781577095048,0,0,0
TUR.10.4_1,2059,2,aegypti,3.6661610703997534,75.49765734159581,0.080253000726519,0,0,0,0,0,0,1,1,1,0.008561674111065232,0,0,0
TUR.10.4_1,2059,3,aegypti,6.827229995390072,81.97248045121376,0.09851725023489492,0,0,0,0,0,0,1,1,1,0.009488623644538063,0,0,0
TUR.10.4_1,2059,4,aegypti,9.436270868076997,80.28024539665721,0.13027094353721794,0,0,0,0,0,0,1,1,1,0.012942609024111928,0,0,0
TUR.10.4_1,2059,5,aegypti,17.24605930552763,80.33120594746342,0.18208433324931692,0.006200084611416188,0.006148490594234667,0.006252261974888134,0,0,0,1,1,1,0.017466721443483935,0,0,0
TUR.10.4_1,2059,6,aegypti,19.467762554393094,89.58391176062307,0.20480314849168257,0.03985260673592527,0.03965222345111287,0.040056913009307533,0,0,0,1,1,1,0.020272017622198546,0,0,0
TUR.10.4_1,2059,7,aegypti,22.60336118585923,85.63537151925775,0.24050735487125743,0.13958714847857975,0.13895574065454078,0.14020440709225845,2.0234628503090768e-8,1.7812061622879406e-8,2.282826743194022e-8,0.9999999797653715,0.9999999771717326,0.9999999821879384,0.023006133948984098,4.655205737500378e-10,4.0978667560352267e-10,5.251901783624479e-10
TUR.10.4_1,2059,8,aegypti,24.371962547302246,83.23925270252306,0.2855873235655467,0.21159352437828688,0.21073718040444062,0.21243572817207418,0.001227886131002551,0.0011139453784751562,0.001347319178982098,0.9987721138689974,0.9986526808210179,0.9988860546215248,0.0272590619102403,3.347102406372397e-5,3.036510603648035e-5,3.672665691272715e-5
TUR.10.4_1,2059,9,aegypti,20.548572119544534,89.10945542512738,0.22762688781267149,0.06850449220230632,0.06817035886835512,0.06883564126757664,0,0,0,1,1,1,0.022505573355442565,0,0,0
TUR.10.4_1,2059,10,aegypti,15.517096575568702,86.03319309989821,0.22431679807919216,3.591748232110048e-4,3.5484775537359325e-4,3.6367571166901397e-4,0,0,0,1,1,1,0.021474152666707602,0,0,0
TUR.10.4_1,2059,11,aegypti,11.997366239042844,79.04559672944971,0.13011486904890066,0,0,0,0,0,0,1,1,1,0.012927203456167713,0,0,0
TUR.10.4_1,2059,12,aegypti,8.701701320707798,73.1147613110556,0.10702152273972748,0,0,0,0,0,0,1,1,1,0.010303473322268664,0,0,0
TUR.10.4_1,2060,1,aegypti,3.4779807203997146,82.19421299813416,0.10742230335251074,0,0,0,0,0,0,1,1,1,0.01034185817598754,0,0,0
TUR.10.4_1,2060,2,aegypti,4.762187252574436,70.39562181913487,0.08322495999190581,0,0,0,0,0,0,1,1,1,0.008572523190505721,0,0,0
TUR.10.4_1,2060,3,aegypti,6.1028738209210776,81.32846800004188,0.09864262708083149,0,0,0,0,0,0,1,1,1,0.009500641687006262,0,0,0
TUR.10.4_1,2060,4,aegypti,12.674393808140474,71.73843631462596,0.13043673135588865,0,0,0,0,0,0,1,1,1,0.012958973097638604,0,0,0
TUR.10.4_1,2060,5,aegypti,15.556525118210736,82.21096668965092,0.18231606078274717,3.766518126401381e-4,3.721600506769318e-4,3.8168326057481434e-4,0,0,0,1,1,1,0.017488754746091906,0,0,0
TUR.10.4_1,2060,6,aegypti,20.730406368480008,87.47736726599416,0.20506378886415078,0.07242397120284791,0.07210296329698648,0.07278215359794983,2.015054789694659e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.02029755295604463,4.0900681303158716e-18,2.2534810635349155e-18,4.506962127069831e-18
TUR.10.4_1,2060,7,aegypti,23.19030195124009,84.27679760568353,0.24081343379151157,0.16160824031376947,0.16094684538366988,0.16225576440746953,1.1332907304575368e-6,1.0121419784098196e-6,1.2613141190886966e-6,0.9999988667092695,0.999998738685881,0.9999989878580215,0.023035072606936158,2.6105434260857075e-8,2.3314763961198203e-8,2.9054462313361846e-8
TUR.10.4_1,2060,8,aegypti,22.56247043609619,81.47182716541369,0.28595077298971094,0.12852141388771673,0.12794837196683123,0.1290882933034182,2.0296283373966163e-9,1.7879340119542065e-9,2.2907990449017034e-9,0.9999999979703716,0.9999999977092009,0.999999998212066,0.027293275063440037,5.539520448911833e-11,4.8798574783546046e-11,6.252340844756792e-11
TUR.10.4_1,2060,9,aegypti,20.627461966346292,82.54752000032269,0.22791657455460007,0.06407786998325758,0.06376175902954327,0.06439626921170954,0,0,0,1,1,1,0.02253388966286851,0,0,0
TUR.10.4_1,2060,10,aegypti,18.5227175319896,88.21165226737868,0.2246022722734749,0.021338240513383403,0.02120313112807054,0.02146728655693131,0,0,0,1,1,1,0.021501185571794923,0,0,0
TUR.10.4_1,2060,11,aegypti,10.472091008635129,76.53508342378565,0.13028045824116802,0,0,0,0,0,0,1,1,1,0.01294354817955079,0,0,0
TUR.10.4_1,2060,12,aegypti,9.43574921041727,72.10169215822357,0.10715772245030043,0,0,0,0,0,0,1,1,1,0.010316518047314704,0,0,0
TUR.10.4_1,2061,1,aegypti,6.168943273424007,78.82822331307557,0.10968442365445245,0,0,0,0,0,0,1,1,1,0.010558485345081525,0,0,0
TUR.10.4_1,2061,2,aegypti,5.0435745816759985,82.83702043974034,0.08204726822877026,0,0,0,0,0,0,1,1,1,0.008752252816982442,0,0,0
TUR.10.4_1,2061,3,aegypti,8.630637664457455,71.53123441849891,0.10071986320771072,0,0,0,0,0,0,1,1,1,0.009699734680125416,0,0,0
TUR.10.4_1,2061,4,aegypti,12.309518968357759,76.24414310173533,0.13318349407564536,0,0,0,0,0,0,1,1,1,0.013230052615935017,0,0,0
TUR.10.4_1,2061,5,aegypti,15.145031816819134,81.16373310810795,0.18615530877497571,8.165965641752395e-5,8.0539273347603e-5,8.28297907984036e-5,0,0,0,1,1,1,0.01785372929464646,0,0,0
TUR.10.4_1,2061,6,aegypti,19.933876598582547,86.80311189490041,0.20938206305401288,0.04916066889242296,0.04891934291317157,0.04940928026767407,0,0,0,1,1,1,0.020720524003305485,0,0,0
TUR.10.4_1,2061,7,aegypti,22.362951334785013,94.0345795881054,0.24588453113870268,0.14867690286850382,0.14808657574666492,0.14927321389824902,1.1567550853852637e-7,1.0351095553196022e-7,1.2894942780505848e-7,0.9999998843244915,0.9999998710505722,0.9999998964890444,0.0235144018446376,2.720040391357717e-9,2.433998203700926e-9,3.0321686630442295e-9
TUR.10.4_1,2061,8,aegypti,26.028218269348145,82.9246622484215,0.2919723814336601,0.28405721896936137,0.28279214545886405,0.2853055254089231,0.1225514809574485,0.11890548504440503,0.1261438912548791,0.8774485190425515,0.8738561087451209,0.881094514955595,0.027859941457738957,0.003414277085033726,0.003312699852341179,0.0035143614256123203
TUR.10.4_1,2061,9,aegypti,22.76839786417344,78.73547776399457,0.23271608726619303,0.13044412336461272,0.1298311304286683,0.13105125392921138,3.0729733172529806e-9,2.688920960891572e-9,3.491032252167514e-9,0.9999999969270267,0.9999999965089678,0.999999997311079,0.02300291320181458,7.068733848826253e-11,6.185301546992869e-11,8.030391188134459e-11
TUR.10.4_1,2061,10,aegypti,17.23800187952378,83.3847784880818,0.22933199174620666,0.006446280468970859,0.006391479784534117,0.006496327255939554,0,0,0,1,1,1,0.021948956465392522,0,0,0
TUR.10.4_1,2061,11,aegypti,9.906074811430539,71.47328532808253,0.13302393013048802,0,0,0,0,0,0,1,1,1,0.013214307199738595,0,0,0
TUR.10.4_1,2061,12,aegypti,7.06306330114603,71.7411269726767,0.1094142711548018,0,0,0,0,0,0,1,1,1,0.010532617255475829,0,0,0
TUR.10.4_1,2062,1,aegypti,5.356229650377132,82.588584030849,0.11813837134832032,0,0,0,0,0,0,1,1,1,0.011367640125910738,0,0,0
TUR.10.4_1,2062,2,aegypti,7.566532383494846,72.49567369901769,0.08837107694217469,0,0,0,0,0,0,1,1,1,0.009423646176210831,0,0,0
TUR.10.4_1,2062,3,aegypti,10.316954631467953,72.0478817573661,0.10848286570999854,0,0,0,0,0,0,1,1,1,0.010443426593206184,0,0,0
TUR.10.4_1,2062,4,aegypti,16.97186676193686,67.25566348747752,0.1434486370657673,0.003679582153334619,0.003643294975793059,0.0037162143819271768,0,0,0,1,1,1,0.014242466359267292,0,0,0
TUR.10.4_1,2062,5,aegypti,18.198659784653607,78.01502094990482,0.20050326439971755,0.014327142956969201,0.014233321041282887,0.014431204602283209,0,0,0,1,1,1,0.019216504681056068,0,0,0
TUR.10.4_1,2062,6,aegypti,20.401392544017117,81.01758943396291,0.22552022515685868,0.05647067471221075,0.05619234273174972,0.056754273153787234,0,0,0,1,1,1,0.022299626562695685,0,0,0
TUR.10.4_1,2062,7,aegypti,22.10473066217759,88.71399242990228,0.26483612787158517,0.1251634962460127,0.12463606668476936,0.12571657040028353,9.677021728382583e-10,8.583030897124644e-10,1.0929397026293587e-9,0.9999999990322979,0.9999999989070604,0.9999999991416969,0.02530366004843121,2.4486406809627514e-11,2.1718209600602353e-11,2.7655374688766787e-11
TUR.10.4_1,2062,8,aegypti,24.518595695495605,94.7452188890465,0.31447620794297687,0.2691287753949262,0.2681671777682715,0.2700669542771103,0.079818671252301715,0.0771510324425763,0.08243509614986927,0.9201813287476983,0.9175649038501307,0.9228489675574236,0.02997475438273345,0.0023925450659438912,0.002312583247840524,0.002470971759609347
TUR.10.4_1,2062,9,aegypti,21.532416876624612,85.08335526643597,0.25065272369752395,0.096362763792964,0.09592471668947464,0.09680532494385266,6.062318425037461e-13,5.315692330754018e-13,6.888989378950328e-13,0.9999999999993938,0.9999999999993111,0.9999999999994684,0.02475374668326835,1.5006509460668766e-14,1.315833014016773e-14,1.7052829799026258e-14
TUR.10.4_1,2062,10,aegypti,14.183118876288917,84.21690892021071,0.2470077983754214,0,0,0,0,0,0,1,1,1,0.02362054326391494,0,0,0
TUR.10.4_1,2062,11,aegypti,9.652067471953,85.21089519136378,0.1432767746993643,0,0,0,0,0,0,1,1,1,0.014225524751443341,0,0,0
TUR.10.4_1,2062,12,aegypti,4.941576160490513,82.86415858888763,0.1178473967936748,0,0,0,0,0,0,1,1,1,0.0113398010055068,0,0,0
TUR.10.4_1,2063,1,aegypti,4.705512630342342,84.198203171474,0.11161800528272392,0,0,0,0,0,0,1,1,1,0.010743613114395423,0,0,0
TUR.10.4_1,2063,2,aegypti,5.753474960856907,73.69426683866612,0.08349364580191412,0,0,0,0,0,0,1,1,1,0.00890585361259455,0,0,0
TUR.10.4_1,2063,3,aegypti,9.876633662840023,76.09577146683876,0.10249541228397682,0,0,0,0,0,0,1,1,1,0.009869880712287338,0,0,0
TUR.10.4_1,2063,4,aegypti,13.242613946690279,75.17100009636424,0.13553133115910362,0,0,0,0,0,0,1,1,1,0.013461702928542318,0,0,0
TUR.10.4_1,2063,5,aegypti,18.159505731919232,73.6148210597681,0.18943696421026762,0.012970473899206653,0.0128711040619604,0.013063737175175468,0,0,0,1,1,1,0.01816558935062751,0,0,0
TUR.10.4_1,2063,6,aegypti,18.73276766608743,85.73585878210744,0.2130731733951336,0.023809225184488785,0.023670270579602033,0.023944938678545264,0,0,0,1,1,1,0.021081920161617362,0,0,0
TUR.10.4_1,2063,7,aegypti,22.540855463813333,86.39772350900384,0.25021912848849365,0.13868091204759533,0.13809677962137823,0.13922586464428904,1.6888094367284447e-8,1.4995650965410333e-8,1.8798184514556835e-8,0.9999999831119056,0.9999999812018154,0.9999999850043491,0.02392392935322407,4.0402957655349443e-10,3.587548943020832e-10,4.4972643829512856e-10
TUR.10.4_1,2063,8,aegypti,23.346388816833496,89.72998298816759,0.29711944255586054,0.18515451567555286,0.1844200125967651,0.1858289454721632,4.293047585062726e-5,3.8641291367344516e-5,4.715043678190089e-5,0.9999570695241494,0.9999528495632181,0.9999613587086326,0.028344046458211425,1.2168234019833026e-6,1.0952505577212969e-6,1.3364341706711598e-6
TUR.10.4_1,2063,9,aegypti,20.857110556434183,85.49511368928754,0.23681854353070994,0.0741526861354835,0.07381953123733244,0.07449878086483931,3.3817393330082266e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.023403639779946306,7.914500917940043e-18,7.794977923118886e-18,1.0393303897491848e-17
TUR.10.4_1,2063,10,aegypti,14.796932276557472,83.62766026298415,0.2333747911815426,4.66522872168481e-6,4.5882983894541475e-6,4.7413701465097215e-6,0,0,0,1,1,1,0.022331532995974568,0,0,0
TUR.10.4_1,2063,11,aegypti,10.17170744082507,83.75715983980128,0.1353689543267321,0,0,0,0,0,0,1,1,1,0.013445683702115963,0,0,0
TUR.10.4_1,2063,12,aegypti,3.799047864973545,86.08654018068451,0.11134309037567984,0,0,0,0,0,0,1,1,1,0.0107172939261313,0,0,0
TUR.10.4_1,2064,1,aegypti,2.858176338075496,83.0844794165912,0.11649834105653473,0,0,0,0,0,0,1,1,1,0.011210719252518264,0,0,0
TUR.10.4_1,2064,2,aegypti,4.808895359569065,76.35784868681066,0.09025658053278829,0,0,0,0,0,0,1,1,1,0.009293434250878696,0,0,0
TUR.10.4_1,2064,3,aegypti,6.577809829374447,77.51824918900672,0.10697687587897625,0,0,0,0,0,0,1,1,1,0.010299197166932728,0,0,0
TUR.10.4_1,2064,4,aegypti,13.201316987766939,72.86239108757518,0.1414572425051501,0,0,0,0,0,0,1,1,1,0.014046143593053673,0,0,0
TUR.10.4_1,2064,5,aegypti,15.951742060044232,84.48953114277592,0.1977198213619944,0.0010067534792463518,9.954143174208878e-4,0.0010174681370069358,0,0,0,1,1,1,0.01895227990340831,0,0,0
TUR.10.4_1,2064,6,aegypti,19.787670696482937,87.01230226355275,0.22238948959273735,0.04569925127066182,0.04546653642366771,0.045945802630375294,0,0,0,1,1,1,0.021993486510001214,0,0,0
TUR.10.4_1,2064,7,aegypti,24.28355031854966,79.36790020578118,0.2611595978237145,0.19335577605696577,0.1924928558893128,0.19415978220805463,1.3188054176681142e-4,1.1741296414407853e-4,1.4641544553263276e-4,0.9998681194582332,0.9998535845544673,0.9998825870358559,0.024956807988794183,3.291317358332464e-6,2.930252801538944e-6,3.6540621607516683e-6
TUR.10.4_1,2064,8,aegypti,24.7366361618042,87.26596321277697,0.3101105602606358,0.2459970081068129,0.24509061238222904,0.24692908242752012,0.026128906101526156,0.024637992061685404,0.02770536329791177,0.9738710938984738,0.9722946367020883,0.9753620079383146,0.02956484956153771,7.724971780991655e-4,7.284185288020892e-4,8.191048979505097e-4
TUR.10.4_1,2064,9,aegypti,25.823432501624612,70.48702653108441,0.24717309167880858,0.21451990718651426,0.21346449279566038,0.21551940920129536,0.001695790100386408,0.001509285973852745,0.0018861216905090654,0.9983042098996135,0.9981138783094909,0.9984907140261472,0.024414337826879406,4.14015923943115e-5,3.6848217643011595e-5,4.604841213469321e-5
TUR.10.4_1,2064,10,aegypti,18.198979433845068,80.7376837615193,0.24357876624115776,0.01494327660260662,0.014846419830691387,0.015047972479802024,0,0,0,1,1,1,0.023296485963614777,0,0,0
TUR.10.4_1,2064,11,aegypti,11.6749585165697,77.2774540292544,0.1412877659807365,0,0,0,0,0,0,1,1,1,0.014029433848177009,0,0,0
TUR.10.4_1,2064,12,aegypti,7.926283039152622,76.0538711133017,0.11621140589297196,0,0,0,0,0,0,1,1,1,0.011183262250598403,0,0,0
TUR.10.4_1,2065,1,aegypti,1.8479044871021282,78.65368565438416,0.11040677968173052,0,0,0,0,0,0,1,1,1,0.010627650254173227,0,0,0
TUR.10.4_1,2065,2,aegypti,5.3999941449694555,76.31868700468175,0.0825876123975418,0,0,0,0,0,0,1,1,1,0.008809638470823278,0,0,0
TUR.10.4_1,2065,3,aegypti,6.825752753873958,77.53234831010047,0.10138318073111695,0,0,0,0,0,0,1,1,1,0.009763302012693043,0,0,0
TUR.10.4_1,2065,4,aegypti,14.424597894444185,68.73507175163768,0.13406060949891255,0,0,0,0,0,0,1,1,1,0.01331659993428691,0,0,0
TUR.10.4_1,2065,5,aegypti,14.946920282700482,81.86830006367435,0.1873812842127192,2.4261526663032427e-5,2.389217914040588e-5,2.464140265395243e-5,0,0,0,1,1,1,0.017970246950664404,0,0,0
TUR.10.4_1,2065,6,aegypti,20.112688625560086,81.82850251990041,0.2107610044771585,0.049816519787085546,0.04954644836327128,0.05007447673779431,0,0,0,1,1,1,0.020855551596763222,0,0,0
TUR.10.4_1,2065,7,aegypti,23.685365732978372,84.68359692208978,0.24750386930144894,0.18518563407535624,0.18432815039516373,0.18595685590647243,4.3131247806797114e-5,3.814027977443735e-5,4.800500968433485e-5,0.9999568687521933,0.9999519949903157,0.9999618597202256,0.02366741505442771,1.020805143658842e-6,9.026818317136032e-7,1.1361544888909748e-6
TUR.10.4_1,2065,8,aegypti,25.300423622131348,89.55908455066759,0.2938952434271896,0.2864119552834796,0.28540723512009103,0.28734760134380516,0.12931895338532098,0.1264361550132828,0.1319991523861783,0.870681046614679,0.8680008476138217,0.8735638449867172,0.028040823773193835,0.003626209982411654,0.003545373941287681,0.003701364970271784
TUR.10.4_1,2065,9,aegypti,21.05531078226426,80.02177842317425,0.23424870112949683,0.07379201439325968,0.07341391685836533,0.07417572362691728,3.1852298576495744e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.02315263765599629,7.374647274522123e-18,5.140918281298099e-18,7.711377421947148e-18
TUR.10.4_1,2065,10,aegypti,16.756168421577,80.10471104423415,0.23084231874584926,0.0034574102120256303,0.0034256973559635656,0.003488914238832414,0,0,0,1,1,1,0.02209189862191674,0,0,0
TUR.10.4_1,2065,11,aegypti,11.898217488737668,84.33953441255518,0.13389999470283506,0,0,0,0,0,0,1,1,1,0.0133007522117089,0,0,0
TUR.10.4_1,2065,12,aegypti,6.297162689268589,82.0071181836142,0.11013484802073766,0,0,0,0,0,0,1,1,1,0.010601613621287753,0,0,0
TUR.10.4_1,2066,1,aegypti,7.10870062053094,75.93182286141541,0.11410728124694527,0,0,0,0,0,0,1,1,1,0.010981893975138268,0,0,0
TUR.10.4_1,2066,2,aegypti,10.522134075694552,70.90230516874425,0.08535569955510089,0,0,0,0,0,0,1,1,1,0.009103562880053095,0,0,0
TUR.10.4_1,2066,3,aegypti,9.925933856626644,75.96129575883094,0.10478123853212742,0,0,0,0,0,0,1,1,1,0.010088882174243419,0,0,0
TUR.10.4_1,2066,4,aegypti,12.3685742967269,73.4351983995869,0.13855391594906402,0,0,0,0,0,0,1,1,1,0.013759847433064354,0,0,0
TUR.10.4_1,2066,5,aegypti,14.976573831894818,80.17049275166264,0.1936617385246736,2.9462425398076597e-5,2.900960864536381e-5,2.995173726743852e-5,0,0,0,1,1,1,0.01856692944311311,0,0,0
TUR.10.4_1,2066,6,aegypti,18.431847179637234,87.6343344290801,0.2178250763503011,0.019797449886567453,0.01967580758375391,0.019921365590461683,0,0,0,1,1,1,0.021546982028068373,0,0,0
TUR.10.4_1,2066,7,aegypti,24.0203514660106,93.12775738351556,0.25579945095310974,0.23318495809051215,0.232334119342874,0.23401398925389322,0.010196283343513928,0.00949059417419116,0.010912228945633548,0.989803716656486,0.9890877710543665,0.9905094058258088,0.02445089858832772,2.4930829001011413e-4,2.3205355569612193e-4,2.668138033223002e-4
TUR.10.4_1,2066,8,aegypti,22.535468101501465,86.10748542957384,0.3037457237278251,0.13779959029122213,0.13725651849270037,0.13838879604494048,1.4148236700206596e-8,1.2657489567580172e-8,1.5901370692406047e-8,0.9999999858517633,0.9999999840986293,0.9999999873425104,0.02896692403715051,4.0983089775450945e-10,3.666485388051199e-10,4.6061379693349733e-10
TUR.10.4_1,2066,9,aegypti,21.949546393226175,84.89426835237347,0.2421000096060058,0.11154352268278561,0.1110617115210319,0.11204402591522374,3.8004345892517223e-11,3.3572880586696385e-11,4.303410960915244e-11,0.9999999999619956,0.9999999999569659,0.9999999999664271,0.023919289653170472,9.090369574823989e-13,8.030394552444947e-13,1.0293453327076041e-12
TUR.10.4_1,2066,10,aegypti,15.558487948249367,87.04374455253493,0.23857945558019325,4.1170648590223025e-4,4.066573425734751e-4,4.1670775216182826e-4,0,0,0,1,1,1,0.02282383831994439,0,0,0
