district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.40.25_1,2072,albopictus,6.240038222063944,0.0010705112597697575,0.0010705112597697575,0.0010705112597697575,0.049585162701330475,0.049585162701330475,0.049585162701330475,8.921358547403484e-5,8.921358547403484e-5,8.921358547403484e-5,0.001102231475597774,0.001102231475597774,0.001102231475597774,17.131442629531318,72.58710970806351
TUR.40.25_1,2073,albopictus,6.758088375028036,6.242426910949561e-4,6.242426910949561e-4,6.242426910949561e-4,0.05364758288723662,0.05364758288723662,0.05364758288723662,5.2025432584713294e-5,5.2025432584713294e-5,5.2025432584713294e-5,6.112727979851648e-4,6.112727979851648e-4,6.112727979851648e-4,18.30246881965329,71.13853468822708
TUR.40.25_1,2074,albopictus,6.212247515793994,0.004115039848887392,0.004115039848887392,0.004115039848887392,0.049438746439791036,0.049438746439791036,0.049438746439791036,3.432763623959115e-4,3.432763623959115e-4,3.432763623959115e-4,0.00460192309109735,0.00460192309109735,0.00460192309109735,17.391467375790373,73.93352649934363
TUR.40.25_1,2075,albopictus,6.9143875390983265,8.737280520246804e-4,8.737280520246804e-4,8.737280520246804e-4,0.05484883992162546,0.05484883992162546,0.05484883992162546,7.281855563140897e-5,7.281855563140897e-5,7.281855563140897e-5,8.306401137372262e-4,8.306401137372262e-4,8.306401137372262e-4,18.418980561927253,73.57953785188269
TUR.59.4_1,2025,albopictus,1.5140680426446196,2.5463831043737173e-10,2.5463831043737173e-10,2.5463831043737173e-10,0.012314627377042068,0.012314627377042068,0.012314627377042068,2.1219860114759664e-11,2.1219860114759664e-11,2.1219860114759664e-11,1.0942428444830436e-9,1.0942428444830436e-9,1.0942428444830436e-9,14.917008106103715,56.75304257645827
TUR.59.4_1,2026,albopictus,1.4639451569326065,6.617238978989803e-10,6.617238978989803e-10,6.617238978989803e-10,0.011909735414337689,0.011909735414337689,0.011909735414337689,5.514365038563469e-11,5.514365038563469e-11,5.514365038563469e-11,2.899222704503638e-9,2.899222704503638e-9,2.899222704503638e-9,13.886729820759273,66.12599662715814
TUR.59.4_1,2027,albopictus,1.4974362972546256,2.1414170436884206e-10,2.1414170436884206e-10,2.1414170436884206e-10,0.012180297375494012,0.012180297375494012,0.012180297375494012,1.784513868165845e-11,1.784513868165845e-11,1.784513868165845e-11,8.797346647456313e-10,8.797346647456313e-10,8.797346647456313e-10,14.749207620015916,58.698697127646426
TUR.59.4_1,2028,albopictus,1.4525058386928085,1.775931623981819e-10,1.775931623981819e-10,1.775931623981819e-10,0.011800658301584102,0.011800658301584102,0.011800658301584102,1.4799430941459373e-11,1.4799430941459373e-11,1.4799430941459373e-11,8.933161340281733e-10,8.933161340281733e-10,8.933161340281733e-10,14.518274371019182,57.83589525793614
TUR.59.4_1,2029,albopictus,1.647359466111295,1.5249534968120315e-10,1.5249534968120315e-10,1.5249534968120315e-10,0.013390432271857535,0.013390432271857535,0.013390432271857535,1.2707938440437309e-11,1.2707938440437309e-11,1.2707938440437309e-11,5.982110640179172e-10,5.982110640179172e-10,5.982110640179172e-10,15.465795084030605,59.36695833777012
TUR.59.4_1,2030,albopictus,1.6001778790641035,6.305833633035718e-11,6.305833633035718e-11,6.305833633035718e-11,0.013009779248924084,0.013009779248924084,0.013009779248924084,5.254863301364092e-12,5.254863301364092e-12,5.254863301364092e-12,2.4416133004301344e-10,2.4416133004301344e-10,2.4416133004301344e-10,15.161863549740291,60.459595081951434
TUR.59.4_1,2031,albopictus,1.560667054474634,1.5794913710287517e-8,1.5794913710287517e-8,1.5794913710287517e-8,0.012690883627547944,0.012690883627547944,0.012690883627547944,1.3162428042213093e-9,1.3162428042213093e-9,1.3162428042213093e-9,6.245930057417286e-8,6.245930057417286e-8,6.245930057417286e-8,14.925428732426143,61.76994772528233
TUR.59.4_1,2032,albopictus,1.6502504062692809,7.329239437581236e-10,7.329239437581236e-10,7.329239437581236e-10,0.01339487547564274,0.01339487547564274,0.01339487547564274,6.107698663812253e-11,6.107698663812253e-11,6.107698663812253e-11,2.7374519503039116e-9,2.7374519503039116e-9,2.7374519503039116e-9,15.616934999020076,58.00943537329258
TUR.59.4_1,2033,albopictus,1.5910394838562822,5.548316250880703e-10,5.548316250880703e-10,5.548316250880703e-10,0.012936032847976888,0.012936032847976888,0.012936032847976888,4.623596332792543e-11,4.623596332792543e-11,4.623596332792543e-11,2.1473370489151953e-9,2.1473370489151953e-9,2.1473370489151953e-9,15.264749729823247,59.6153663374446
TUR.59.4_1,2034,albopictus,1.5303643800952056,4.1659651284220445e-9,4.1659651284220445e-9,4.1659651284220445e-9,0.012446228152945224,0.012446228152945224,0.012446228152945224,3.4716375579424445e-10,3.4716375579424445e-10,3.4716375579424445e-10,1.6743021099182204e-8,1.6743021099182204e-8,1.6743021099182204e-8,15.126737559031623,58.76812112107497
TUR.59.4_1,2035,albopictus,1.4912808152435095,1.2920509107061662e-10,1.2920509107061662e-10,1.2920509107061662e-10,0.01213057596361472,0.01213057596361472,0.01213057596361472,1.0767091874215357e-11,1.0767091874215357e-11,1.0767091874215357e-11,5.348423370854505e-10,5.348423370854505e-10,5.348423370854505e-10,15.122295801034745,57.42198184902094
TUR.59.4_1,2036,albopictus,1.5349120721785214,3.1200508843198804e-10,3.1200508843198804e-10,3.1200508843198804e-10,0.012465374724093639,0.012465374724093639,0.012465374724093639,2.600042838636445e-11,2.600042838636445e-11,2.600042838636445e-11,1.3223409404498436e-9,1.3223409404498436e-9,1.3223409404498436e-9,15.067869170696712,59.621740378684024
TUR.59.4_1,2037,albopictus,1.5557167913010967,8.560874231733351e-11,8.560874231733351e-11,8.560874231733351e-11,0.01265092129091395,0.01265092129091395,0.01265092129091395,7.13405815181341e-12,7.13405815181341e-12,7.13405815181341e-12,3.4834670333457513e-10,3.4834670333457513e-10,3.4834670333457513e-10,15.699612562051591,56.913259225831645
TUR.59.4_1,2038,albopictus,1.604428152284615,4.408386988785651e-10,4.408386988785651e-10,4.408386988785651e-10,0.013044076601960978,0.013044076601960978,0.013044076601960978,3.6736551855920996e-11,3.6736551855920996e-11,3.6736551855920996e-11,1.987849727417649e-9,1.987849727417649e-9,1.987849727417649e-9,15.9403563978187,57.411109326031024
TUR.59.4_1,2039,albopictus,1.6605979605612555,3.724787145387154e-11,3.724787145387154e-11,3.724787145387154e-11,0.013497208079385573,0.013497208079385573,0.013497208079385573,3.103988061704294e-12,3.103988061704294e-12,3.103988061704294e-12,1.4326434483180606e-10,1.4326434483180606e-10,1.4326434483180606e-10,16.07645120639719,56.456134197857196
TUR.59.4_1,2040,albopictus,1.5199501533449031,4.058401392725841e-10,4.058401392725841e-10,4.058401392725841e-10,0.012344724787306471,0.012344724787306471,0.012344724787306471,3.38200048527084e-11,3.38200048527084e-11,3.38200048527084e-11,1.6478190016192922e-9,1.6478190016192922e-9,1.6478190016192922e-9,15.486763501357213,55.002485312766055
TUR.59.4_1,2041,albopictus,1.5969557240265577,9.768963415979215e-12,9.768963415979215e-12,9.768963415979215e-12,0.012983777333884014,0.012983777333884014,0.012983777333884014,8.140777082181478e-13,8.140777082181478e-13,8.140777082181478e-13,3.78668300419586e-11,3.78668300419586e-11,3.78668300419586e-11,15.388633195749101,57.3095646279516
TUR.59.4_1,2042,albopictus,1.7685238094037943,1.7527849172083165e-9,1.7527849172083165e-9,1.7527849172083165e-9,0.014367197915392019,0.014367197915392019,0.014367197915392019,1.4606542052999197e-10,1.4606542052999197e-10,1.4606542052999197e-10,6.1932938037282765e-9,6.1932938037282765e-9,6.1932938037282765e-9,16.59113735376912,55.26436904842279
TUR.59.4_1,2043,albopictus,1.6861701260567086,1.5973888878306752e-12,1.5973888878306752e-12,1.5973888878306752e-12,0.013703424435941589,0.013703424435941589,0.013703424435941589,1.3311951492023135e-13,1.3311951492023135e-13,1.3311951492023135e-13,6.7397754044407066e-12,6.7397754044407066e-12,6.7397754044407066e-12,16.271134718449094,55.96701816493891
TUR.59.4_1,2044,albopictus,1.8461570549382276,2.813557498093644e-9,2.813557498093644e-9,2.813557498093644e-9,0.014971380392536657,0.014971380392536657,0.014971380392536657,2.344631347426987e-10,2.344631347426987e-10,2.344631347426987e-10,9.427706744909633e-9,9.427706744909633e-9,9.427706744909633e-9,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,1.8170596637654393,4.292789457238655e-10,4.292789457238655e-10,4.292789457238655e-10,0.014758159662111877,0.014758159662111877,0.014758159662111877,3.5773260880843894e-11,3.5773260880843894e-11,3.5773260880843894e-11,1.7677295553279275e-9,1.7677295553279275e-9,1.7677295553279275e-9,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,1.6405026687805422,1.0590672783195032e-10,1.0590672783195032e-10,1.0590672783195032e-10,0.013335123207578459,0.013335123207578459,0.013335123207578459,8.825556613218592e-12,8.825556613218592e-12,8.825556613218592e-12,3.9826272835163934e-10,3.9826272835163934e-10,3.9826272835163934e-10,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,1.670699979416729,1.9309887022700423e-11,1.9309887022700423e-11,1.9309887022700423e-11,0.013578677594759106,0.013578677594759106,0.013578677594759106,1.6091522479236936e-12,1.6091522479236936e-12,1.6091522479236936e-12,8.077600625414998e-11,8.077600625414998e-11,8.077600625414998e-11,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,1.8262411056824641,6.687768117075166e-10,6.687768117075166e-10,6.687768117075166e-10,0.014811243669860799,0.014811243669860799,0.014811243669860799,5.573141191355403e-11,5.573141191355403e-11,5.573141191355403e-11,2.2699628288158635e-9,2.2699628288158635e-9,2.2699628288158635e-9,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,1.6866970870187084,1.1967093982434562e-11,1.1967093982434562e-11,1.1967093982434562e-11,0.01370767338130032,0.01370767338130032,0.01370767338130032,9.972666753836884e-13,9.972666753836884e-13,9.972666753836884e-13,4.9706664710195504e-11,4.9706664710195504e-11,4.9706664710195504e-11,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,1.717814240455241,2.5107693701897915e-12,2.5107693701897915e-12,2.5107693701897915e-12,0.013958537431022119,0.013958537431022119,0.013958537431022119,2.092407393935299e-13,2.092407393935299e-13,2.092407393935299e-13,1.1364122605902102e-11,1.1364122605902102e-11,1.1364122605902102e-11,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,1.678306111203559,2.6765367699965736e-11,2.6765367699965736e-11,2.6765367699965736e-11,0.013640013518710756,0.013640013518710756,0.013640013518710756,2.230459871182991e-12,2.230459871182991e-12,2.230459871182991e-12,1.1892053083014295e-10,1.1892053083014295e-10,1.1892053083014295e-10,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,1.6911523065227878,9.374723219934822e-13,9.374723219934822e-13,9.374723219934822e-13,0.013724260078228875,0.013724260078228875,0.013724260078228875,7.812314632676522e-14,7.812314632676522e-14,7.812314632676522e-14,3.9383218908284334e-12,3.9383218908284334e-12,3.9383218908284334e-12,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,1.8927294948184517,3.038580498326837e-11,3.038580498326837e-11,3.038580498326837e-11,0.015367335467806118,0.015367335467806118,0.015367335467806118,2.5321430058495e-12,2.5321430058495e-12,2.5321430058495e-12,1.0203999682249314e-10,1.0203999682249314e-10,1.0203999682249314e-10,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,1.743495604281203,1.42224909627231e-9,1.42224909627231e-9,1.42224909627231e-9,0.014165523698149366,0.014165523698149366,0.014165523698149366,1.1852075946846177e-10,1.1852075946846177e-10,1.1852075946846177e-10,5.079416378247122e-9,5.079416378247122e-9,5.079416378247122e-9,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,1.8414964824361397,1.0147882534283781e-10,1.0147882534283781e-10,1.0147882534283781e-10,0.014954933956957175,0.014954933956957175,0.014954933956957175,8.456563445269096e-12,8.456563445269096e-12,8.456563445269096e-12,4.114346548641142e-10,4.114346548641142e-10,4.114346548641142e-10,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,1.8515315023157355,9.597808547923137e-9,9.597808547923137e-9,9.597808547923137e-9,0.015014589227845562,0.015014589227845562,0.015014589227845562,7.998173739713024e-10,7.998173739713024e-10,7.998173739713024e-10,3.877155755708609e-8,3.877155755708609e-8,3.877155755708609e-8,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,1.9072008245032366,1.0665890393113386e-10,1.0665890393113386e-10,1.0665890393113386e-10,0.01548378711671781,0.01548378711671781,0.01548378711671781,8.888240973817857e-12,8.888240973817857e-12,8.888240973817857e-12,4.19160049262383e-10,4.19160049262383e-10,4.19160049262383e-10,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,1.8073924660991945,4.901634653720066e-12,4.901634653720066e-12,4.901634653720066e-12,0.014680303424850152,0.014680303424850152,0.014680303424850152,4.084708929024816e-13,4.084708929024816e-13,4.084708929024816e-13,2.2269649087765704e-11,2.2269649087765704e-11,2.2269649087765704e-11,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,1.8148136939376698,9.867218153658541e-12,9.867218153658541e-12,9.867218153658541e-12,0.014740072031103002,0.014740072031103002,0.014740072031103002,8.22265378218831e-13,8.22265378218831e-13,8.22265378218831e-13,3.778518239035596e-11,3.778518239035596e-11,3.778518239035596e-11,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,1.8197036701608336,6.3965499563778394e-12,6.3965499563778394e-12,6.3965499563778394e-12,0.01475867210841822,0.01475867210841822,0.01475867210841822,5.33044354784909e-13,5.33044354784909e-13,5.33044354784909e-13,2.620858160125768e-11,2.620858160125768e-11,2.620858160125768e-11,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,1.8553886407208982,1.6910196576347403e-9,1.6910196576347403e-9,1.6910196576347403e-9,0.015066778743647499,0.015066778743647499,0.015066778743647499,1.4091830952554754e-10,1.4091830952554754e-10,1.4091830952554754e-10,6.95070832372006e-9,6.95070832372006e-9,6.95070832372006e-9,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,1.9983930710479054,9.870104733522567e-11,9.870104733522567e-11,9.870104733522567e-11,0.01621725486219226,0.01621725486219226,0.01621725486219226,8.225092502364002e-12,8.225092502364002e-12,8.225092502364002e-12,3.5819401148865876e-10,3.5819401148865876e-10,3.5819401148865876e-10,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,1.8880965245705104,3.057720743271375e-11,3.057720743271375e-11,3.057720743271375e-11,0.015330050357772637,0.015330050357772637,0.015330050357772637,2.5481050251772046e-12,2.5481050251772046e-12,2.5481050251772046e-12,1.2514044430330293e-10,1.2514044430330293e-10,1.2514044430330293e-10,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,1.9734492016295972,2.1406745487340118e-8,2.1406745487340118e-8,2.1406745487340118e-8,0.01599418734669848,0.01599418734669848,0.01599418734669848,1.7838954669679456e-9,1.7838954669679456e-9,1.7838954669679456e-9,7.899496211790276e-8,7.899496211790276e-8,7.899496211790276e-8,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,1.8676077974882281,4.458666769124875e-11,4.458666769124875e-11,4.458666769124875e-11,0.015165142327655127,0.015165142327655127,0.015165142327655127,3.7155634803087466e-12,3.7155634803087466e-12,3.7155634803087466e-12,1.865494888194282e-10,1.865494888194282e-10,1.865494888194282e-10,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,1.9302043662653907,3.127549108583594e-9,3.127549108583594e-9,3.127549108583594e-9,0.015668865617911965,0.015668865617911965,0.015668865617911965,2.6062908176169437e-10,2.6062908176169437e-10,2.6062908176169437e-10,1.2100172308571189e-8,1.2100172308571189e-8,1.2100172308571189e-8,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,1.9471743224723548,2.994083980745188e-9,2.994083980745188e-9,2.994083980745188e-9,0.01580537452399447,0.01580537452399447,0.01580537452399447,2.4950699163399044e-10,2.4950699163399044e-10,2.4950699163399044e-10,1.2720105727985024e-8,1.2720105727985024e-8,1.2720105727985024e-8,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,1.9593086628549439,5.864897456575591e-11,5.864897456575591e-11,5.864897456575591e-11,0.015880626392979658,0.015880626392979658,0.015880626392979658,4.88741920877287e-12,4.88741920877287e-12,4.88741920877287e-12,2.0040602510817962e-10,2.0040602510817962e-10,2.0040602510817962e-10,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,1.8726588331898868,5.982532247372774e-10,5.982532247372774e-10,5.982532247372774e-10,0.015205799628931002,0.015205799628931002,0.015205799628931002,4.985443788875016e-11,4.985443788875016e-11,4.985443788875016e-11,2.365213145708959e-9,2.365213145708959e-9,2.365213145708959e-9,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,2.02606745685551,1.4510759260843997e-10,1.4510759260843997e-10,1.4510759260843997e-10,0.016439719111867052,0.016439719111867052,0.016439719111867052,1.2092302525024794e-11,1.2092302525024794e-11,1.2092302525024794e-11,5.37899132642868e-10,5.37899132642868e-10,5.37899132642868e-10,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,1.9626398101960387,1.5803192976449054e-8,1.5803192976449054e-8,1.5803192976449054e-8,0.01592976243107223,0.01592976243107223,0.01592976243107223,1.3169327481982352e-9,1.3169327481982352e-9,1.3169327481982352e-9,4.971570842967251e-8,4.971570842967251e-8,4.971570842967251e-8,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,1.9294247290467037,1.0023811780612846e-9,1.0023811780612846e-9,1.0023811780612846e-9,0.015640582908610118,0.015640582908610118,0.015640582908610118,8.353177131665745e-11,8.353177131665745e-11,8.353177131665745e-11,3.955069077798967e-9,3.955069077798967e-9,3.955069077798967e-9,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,2.089606244038248,2.8715920752375723e-9,2.8715920752375723e-9,2.8715920752375723e-9,0.016950266845487238,0.016950266845487238,0.016950266845487238,2.392993374094417e-10,2.392993374094417e-10,2.392993374094417e-10,1.0274560230394414e-8,1.0274560230394414e-8,1.0274560230394414e-8,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,1.9208318207973083,1.0167525710258474e-9,1.0167525710258474e-9,1.0167525710258474e-9,0.01559346217090137,0.01559346217090137,0.01559346217090137,8.472938609096532e-11,8.472938609096532e-11,8.472938609096532e-11,3.94060566584938e-9,3.94060566584938e-9,3.94060566584938e-9,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,2.137934068573079,3.488509925375638e-9,3.488509925375638e-9,3.488509925375638e-9,0.01733838863666472,0.01733838863666472,0.01733838863666472,2.9070915747941653e-10,2.9070915747941653e-10,2.9070915747941653e-10,1.2203030521259114e-8,1.2203030521259114e-8,1.2203030521259114e-8,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.0031552170768462777,2.1740454991814318e-9,2.1740454991814318e-9,2.1740454991814318e-9,2.5844455491345435e-5,2.5844455491345435e-5,2.5844455491345435e-5,1.811704568124851e-10,1.811704568124851e-10,1.811704568124851e-10,4.193818231745805e-6,4.193818231745805e-6,4.193818231745805e-6,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.0030507643174688855,1.2496670365180762e-12,1.2496670365180762e-12,1.2496670365180762e-12,2.4988892743345776e-5,2.4988892743345776e-5,2.4988892743345776e-5,1.0413925824340218e-13,1.0413925824340218e-13,1.0413925824340218e-13,2.49299516215847e-9,2.49299516215847e-9,2.49299516215847e-9,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0031205576258875167,1.4510614931850796e-13,1.4510614931850796e-13,1.4510614931850796e-13,2.5560563274360886e-5,2.5560563274360886e-5,2.5560563274360886e-5,1.2095279040867387e-14,1.2095279040867387e-14,1.2095279040867387e-14,2.8390152266114893e-10,2.8390152266114893e-10,2.8390152266114893e-10,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.0030269255392626924,1.417754802446325e-13,1.417754802446325e-13,1.417754802446325e-13,2.475847408700549e-5,2.475847408700549e-5,2.475847408700549e-5,1.1812054228001216e-14,1.1812054228001216e-14,1.1812054228001216e-14,2.908379370669678e-10,2.908379370669678e-10,2.908379370669678e-10,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.0034329875360817855,4.3650435155306866e-8,4.3650435155306866e-8,4.3650435155306866e-8,2.811964318590506e-5,2.811964318590506e-5,2.811964318590506e-5,3.6375362602577835e-9,3.6375362602577835e-9,3.6375362602577835e-9,9.18299244220729e-5,9.18299244220729e-5,9.18299244220729e-5,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.003334664247450728,8.589906563827299e-12,8.589906563827299e-12,8.589906563827299e-12,2.7314288472006048e-5,2.7314288472006048e-5,2.7314288472006048e-5,7.158237010718512e-13,7.158237010718512e-13,7.158237010718512e-13,1.861569691915162e-8,1.861569691915162e-8,1.861569691915162e-8,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.003252326317480804,2.2537527399890678e-13,2.2537527399890678e-13,2.2537527399890678e-13,2.663986741713309e-5,2.663986741713309e-5,2.663986741713309e-5,1.8779126833162093e-14,1.8779126833162093e-14,1.8779126833162093e-14,4.2173218621025893e-10,4.2173218621025893e-10,4.2173218621025893e-10,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.0034390120630499958,3.675534321345708e-10,3.675534321345708e-10,3.675534321345708e-10,2.812904584536165e-5,2.812904584536165e-5,2.812904584536165e-5,3.0629449221658245e-11,3.0629449221658245e-11,3.0629449221658245e-11,6.513859706439954e-7,6.513859706439954e-7,6.513859706439954e-7,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.0033156204397732847,5.407896352949138e-13,5.407896352949138e-13,5.407896352949138e-13,2.7158302754755798e-5,2.7158302754755798e-5,2.7158302754755798e-5,4.506997787255071e-14,4.506997787255071e-14,4.506997787255071e-14,1.1788207909813053e-9,1.1788207909813053e-9,1.1788207909813053e-9,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.003189177559972469,4.6786730045766944e-9,4.6786730045766944e-9,4.6786730045766944e-9,2.6122622441078953e-5,2.6122622441078953e-5,2.6122622441078953e-5,3.898894133431473e-10,3.898894133431473e-10,3.898894133431473e-10,8.928503969736953e-6,8.928503969736953e-6,8.928503969736953e-6,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.0031077300108724283,1.360389578763943e-11,1.360389578763943e-11,1.360389578763943e-11,2.545549349474337e-5,2.545549349474337e-5,2.545549349474337e-5,1.13365428163389e-12,1.13365428163389e-12,1.13365428163389e-12,2.6642093411040808e-8,2.6642093411040808e-8,2.6642093411040808e-8,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.0031986546477369357,1.2915224445464446e-12,1.2915224445464446e-12,1.2915224445464446e-12,2.6163096415389903e-5,2.6163096415389903e-5,2.6163096415389903e-5,1.0763602678110581e-13,1.0763602678110581e-13,1.0763602678110581e-13,2.496932068514942e-9,2.496932068514942e-9,2.496932068514942e-9,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.003242010298345531,3.488931366035786e-11,3.488931366035786e-11,3.488931366035786e-11,2.655536998658059e-5,2.655536998658059e-5,2.655536998658059e-5,2.9074486220970227e-12,2.9074486220970227e-12,2.9074486220970227e-12,6.890097652608358e-8,6.890097652608358e-8,6.890097652608358e-8,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.003343521534091028,4.18554080283684e-14,4.18554080283684e-14,4.18554080283684e-14,2.7386837515371482e-5,2.7386837515371482e-5,2.7386837515371482e-5,3.4903199729407227e-15,3.4903199729407227e-15,3.4903199729407227e-15,8.979550436549744e-11,8.979550436549744e-11,8.979550436549744e-11,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.0034605756778189893,1.1731965399164324e-9,1.1731965399164324e-9,1.1731965399164324e-9,2.8345614339111053e-5,2.8345614339111053e-5,2.8345614339111053e-5,9.776637740532602e-11,9.776637740532602e-11,9.776637740532602e-11,2.064419090748911e-6,2.064419090748911e-6,2.064419090748911e-6,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.0031674750042357345,2.0843715642371308e-10,2.0843715642371308e-10,2.0843715642371308e-10,2.5908069209407136e-5,2.5908069209407136e-5,2.5908069209407136e-5,1.7369762237279856e-11,1.7369762237279856e-11,1.7369762237279856e-11,4.010631792598455e-7,4.010631792598455e-7,4.010631792598455e-7,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.003327949490707727,9.95868276731926e-10,9.95868276731926e-10,9.95868276731926e-10,2.725928864717268e-5,2.725928864717268e-5,2.725928864717268e-5,8.298902842745581e-11,8.298902842745581e-11,8.298902842745581e-11,1.8224931643181137e-6,1.8224931643181137e-6,1.8224931643181137e-6,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.0036854859669935144,2.9223172104408945e-8,2.9223172104408945e-8,2.9223172104408945e-8,3.018782531178747e-5,3.018782531178747e-5,3.018782531178747e-5,2.4352643508415887e-9,2.4352643508415887e-9,2.4352643508415887e-9,4.8313674198385836e-5,4.8313674198385836e-5,4.8313674198385836e-5,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.00351386636951225,6.3032223884818e-10,6.3032223884818e-10,6.3032223884818e-10,2.8782111824832146e-5,2.8782111824832146e-5,2.8782111824832146e-5,5.252685973898622e-11,5.252685973898622e-11,5.252685973898622e-11,1.0928923009356772e-6,1.0928923009356772e-6,1.0928923009356772e-6,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.003847268486102359,1.6956576143201119e-9,1.6956576143201119e-9,1.6956576143201119e-9,3.14682773438583e-5,3.14682773438583e-5,3.14682773438583e-5,1.413048024343532e-10,1.413048024343532e-10,1.413048024343532e-10,3.1069467605430536e-6,3.1069467605430536e-6,3.1069467605430536e-6,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.00378663145861468,1.9519025951098e-7,1.9519025951098e-7,1.9519025951098e-7,3.101629363659134e-5,3.101629363659134e-5,3.101629363659134e-5,1.6265854968320228e-8,1.6265854968320228e-8,1.6265854968320228e-8,3.1371954523511564e-4,3.1371954523511564e-4,3.1371954523511564e-4,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.0034186984265958766,6.977107780414826e-11,6.977107780414826e-11,6.977107780414826e-11,2.8002602784589953e-05,2.8002602784589953e-05,2.8002602784589953e-05,5.81424834005393e-12,5.81424834005393e-12,5.81424834005393e-12,1.2420804173148467e-7,1.2420804173148467e-7,1.2420804173148467e-7,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.003481627613072664,9.816591983735634e-13,9.816591983735634e-13,9.816591983735634e-13,2.8518048171370196e-5,2.8518048171370196e-5,2.8518048171370196e-5,8.180895361121575e-14,8.180895361121575e-14,8.180895361121575e-14,2.032472560623925e-9,2.032472560623925e-9,2.032472560623925e-9,13.850311520856385,78.04305086981437
