district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2055,aegypti,0.002872331191061379,5.271338920920243e-13,5.271338920920243e-13,5.271338920920243e-13,2.3527361820226595e-5,2.3527361820226595e-5,2.3527361820226595e-5,4.392797995929739e-14,4.392797995929739e-14,4.392797995929739e-14,1.1170061079794162e-9,1.1170061079794162e-9,1.1170061079794162e-9,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.00317866271164598,1.0737033484531366e-10,1.0737033484531366e-10,1.0737033484531366e-10,2.5999576670959756e-5,2.5999576670959756e-5,2.5999576670959756e-5,8.947528654835338e-12,8.947528654835338e-12,8.947528654835338e-12,2.0586908369701895e-7,2.0586908369701895e-7,2.0586908369701895e-7,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.002728468819656156,1.8293400128044368e-10,1.8293400128044368e-10,1.8293400128044368e-10,2.2348995305621067e-5,2.2348995305621067e-5,2.2348995305621067e-5,1.524450144643636e-11,1.524450144643636e-11,1.524450144643636e-11,4.0804670201991894e-7,4.0804670201991894e-7,4.0804670201991894e-7,12.982863409481213,81.11401218624096
TUR.81.6_1,2058,aegypti,0.002948637050329915,1.318835041175248e-9,1.318835041175248e-9,1.318835041175248e-9,2.4152377076221605e-5,2.4152377076221605e-5,2.4152377076221605e-5,1.0990292168089341e-10,1.0990292168089341e-10,1.0990292168089341e-10,2.7220940065630916e-6,2.7220940065630916e-6,2.7220940065630916e-6,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.002827822930363717,5.7883404736003286e-9,5.7883404736003286e-9,5.7883404736003286e-9,2.316279797243137e-5,2.316279797243137e-5,2.316279797243137e-5,4.82361708555103e-10,4.82361708555103e-10,4.82361708555103e-10,1.2457630876816506e-5,1.2457630876816506e-5,1.2457630876816506e-5,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.0029307476847988227,1.765499513251001e-8,1.765499513251001e-8,1.765499513251001e-8,2.3971806456681472e-5,2.3971806456681472e-5,2.3971806456681472e-5,1.4712495936765694e-9,1.4712495936765694e-9,1.4712495936765694e-9,3.674775609828022e-5,3.674775609828022e-5,3.674775609828022e-5,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.002730846983618201,3.5549562182879413e-9,3.5549562182879413e-9,3.5549562182879413e-9,2.236847469140139e-5,2.236847469140139e-5,2.236847469140139e-5,2.9624635248979597e-10,2.9624635248979597e-10,2.9624635248979597e-10,7.958986274046268e-6,7.958986274046268e-6,7.958986274046268e-6,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.002945326435503608,4.728883951088392e-12,4.728883951088392e-12,4.728883951088392e-12,2.4125260101370838e-5,2.4125260101370838e-5,2.4125260101370838e-5,3.9407903704713757e-13,3.9407903704713757e-13,3.9407903704713757e-13,1.0684942310564457e-8,1.0684942310564457e-8,1.0684942310564457e-8,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.0032219466425146134,4.932853614469934e-8,4.932853614469934e-8,4.932853614469934e-8,2.639103066304216e-5,2.639103066304216e-5,2.639103066304216e-5,4.11071135127896e-9,4.11071135127896e-9,4.11071135127896e-9,9.31842831527659e-5,9.31842831527659e-5,9.31842831527659e-5,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.0029215782149018734,4.1443790621542576e-9,4.1443790621542576e-9,4.1443790621542576e-9,2.3896806564634627e-5,2.3896806564634627e-5,2.3896806564634627e-5,3.45364922514372e-10,3.45364922514372e-10,3.45364922514372e-10,8.652802320568975e-6,8.652802320568975e-6,8.652802320568975e-6,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.003033769672401022,9.53348511245622e-13,9.53348511245622e-13,9.53348511245622e-13,2.4849691121727375e-5,2.4849691121727375e-5,2.4849691121727375e-5,7.944242347902321e-14,7.944242347902321e-14,7.944242347902321e-14,1.9127959679140125e-9,1.9127959679140125e-9,1.9127959679140125e-9,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.00296110645626667,5.7295723721040304e-11,5.7295723721040304e-11,5.7295723721040304e-11,2.4254512951293883e-5,2.4254512951293883e-5,2.4254512951293883e-5,4.774647721695059e-12,4.774647721695059e-12,4.774647721695059e-12,1.17815406856329e-7,1.17815406856329e-7,1.17815406856329e-7,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.00307111612501548,3.5478397997223965e-11,3.5478397997223965e-11,3.5478397997223965e-11,2.5155592554273094e-5,2.5155592554273094e-5,2.5155592554273094e-5,2.956535576150629e-12,2.956535576150629e-12,2.956535576150629e-12,7.030788296928196e-8,7.030788296928196e-8,7.030788296928196e-8,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.002951125952858855,6.387612661029607e-11,6.387612661029607e-11,6.387612661029607e-11,2.4138486505916507e-5,2.4138486505916507e-5,2.4138486505916507e-5,5.323009877349773e-12,5.323009877349773e-12,5.323009877349773e-12,1.565022119953685e-7,1.565022119953685e-7,1.565022119953685e-7,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.00311917631746723,2.1225825541648646e-9,2.1225825541648646e-9,2.1225825541648646e-9,2.5549249108506682e-5,2.5549249108506682e-5,2.5549249108506682e-5,1.7688188271397492e-10,1.7688188271397492e-10,1.7688188271397492e-10,4.171144018562852e-6,4.171144018562852e-6,4.171144018562852e-6,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.002915510234170127,2.2708392277692724e-8,2.2708392277692724e-8,2.2708392277692724e-8,2.3881038000800325e-5,2.3881038000800325e-5,2.3881038000800325e-5,1.892366015183986e-9,1.892366015183986e-9,1.892366015183986e-9,4.740393781193138e-5,4.740393781193138e-5,4.740393781193138e-5,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.0030939347806386475,4.571528822161497e-8,4.571528822161497e-8,4.571528822161497e-8,2.5342498056440954e-5,2.5342498056440954e-5,2.5342498056440954e-5,3.809607354646563e-9,3.809607354646563e-9,3.809607354646563e-9,8.992588315454945e-5,8.992588315454945e-5,8.992588315454945e-5,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.0031271394411999847,7.839873195081282e-11,7.839873195081282e-11,7.839873195081282e-11,2.5578153013405824e-5,2.5578153013405824e-5,2.5578153013405824e-5,6.533228935728039e-12,6.533228935728039e-12,6.533228935728039e-12,1.5279622351630864e-7,1.5279622351630864e-7,1.5279622351630864e-7,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.0029504440663111657,2.42511066783635e-9,2.42511066783635e-9,2.42511066783635e-9,2.4167178195764565e-5,2.4167178195764565e-5,2.4167178195764565e-5,2.0209255345804042e-10,2.0209255345804042e-10,2.0209255345804042e-10,5.2147028149207575e-6,5.2147028149207575e-6,5.2147028149207575e-6,14.054787241579856,76.07553397070548
TUR.81.6_1,2074,aegypti,0.003061903274635846,3.789727642811158e-9,3.789727642811158e-9,3.789727642811158e-9,2.508013093580989e-5,2.508013093580989e-5,2.508013093580989e-5,3.1581064173855867e-10,3.1581064173855867e-10,3.1581064173855867e-10,8.314013575289048e-6,8.314013575289048e-6,8.314013575289048e-6,14.616997861029471,78.88009049943268
TUR.81.6_1,2075,aegypti,0.002965578978343677,1.36546329798648e-12,1.36546329798648e-12,1.36546329798648e-12,2.4291147007656406e-5,2.4291147007656406e-5,2.4291147007656406e-5,1.1378005943486475e-13,1.1378005943486475e-13,1.1378005943486475e-13,3.0167278675108378e-9,3.0167278675108378e-9,3.0167278675108378e-9,13.74031166549699,78.73948202978751
