district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2070,9,aegypti,18.729209479163675,87.28481705842816,0.0026432812861568763,0.012143307800607512,0.012143307800607512,0.012143307800607512,0,0,0,1,1,1,2.642931970138207e-4,0,0,0
TUR.10.4_1,2070,10,aegypti,18.125422533820654,82.07681034843337,0.0026048433918813706,0.00720915227770787,0.00720915227770787,0.00720915227770787,0,0,0,1,1,1,2.520498486675571e-4,0,0,0
TUR.10.4_1,2070,11,aegypti,8.392675687285031,88.05707133882471,0.0015109383681015467,0,0,0,0,0,0,1,1,1,1.5108242271122396e-4,0,0,0
TUR.10.4_1,2070,12,aegypti,4.222527898848057,78.72580714845795,0.0012427705311629995,0,0,0,0,0,0,1,1,1,1.202608839990793e-4,0,0,0
TUR.10.4_1,2071,1,aegypti,4.566818820833064,75.65843876717713,0.0012966186545578175,0,0,0,0,0,0,1,1,1,1.2547135244600494e-4,0,0,0
TUR.10.4_1,2071,2,aegypti,2.2713813882403295,77.04695848905675,9.699099926538563e-4,0,0,0,0,0,0,1,1,1,1.0391352839955736e-4,0,0,0
TUR.10.4_1,2071,3,aegypti,7.9236417004071615,72.4519344917411,0.0011906453912823014,0,0,0,0,0,0,1,1,1,1.1521710954243147e-4,0,0,0
TUR.10.4_1,2071,4,aegypti,12.476822053684907,81.34051761345408,0.0015744095391493841,0,0,0,0,0,0,1,1,1,1.5742856073841516e-4,0,0,0
TUR.10.4_1,2071,5,aegypti,16.53261173472685,79.91415272480717,0.002200608235523203,0.001268278552548932,0.001268278552548932,0.001268278552548932,0,0,0,1,1,1,2.129394124930073e-4,0,0,0
TUR.10.4_1,2071,6,aegypti,19.652700985179226,87.5691488822051,0.0024751799739671934,0.0213240628985192,0.0213240628985192,0.0213240628985192,0,0,0,1,1,1,2.474873673443678e-4,0,0,0
TUR.10.4_1,2071,7,aegypti,23.922691401313333,87.15773327462884,0.002906688655684088,0.10271233183218541,0.10271233183218541,0.10271233183218541,1.9688517483018586e-9,1.9688517483018586e-9,1.9688517483018586e-9,0.9999999980311483,0.9999999980311483,0.9999999980311483,2.812528915380197e-4,5.53745247219583e-13,5.53745247219583e-13,5.53745247219583e-13
TUR.10.4_1,2071,8,aegypti,25.12196445465088,85.98657478504259,0.0034515095559531305,0.12961963589173486,0.12961963589173486,0.12961963589173486,1.2134048532619346e-6,1.2134048532619346e-6,1.2134048532619346e-6,0.9999987865951467,0.9999987865951467,0.9999987865951467,3.339612763161304e-4,4.0523023348354257e-10,4.0523023348354257e-10,4.0523023348354257e-10
TUR.10.4_1,2071,9,aegypti,23.601117667029886,71.46901353059613,0.00275101978851308,0.07145252345648662,0.07145252345648662,0.07145252345648662,6.994405055138486e-14,6.994405055138486e-14,6.994405055138486e-14,0.9999999999999301,0.9999999999999301,0.9999999999999301,2.75064141771697e-4,1.923910023695287e-17,1.923910023695287e-17,1.923910023695287e-17
TUR.10.4_1,2071,10,aegypti,16.379610117743994,85.37904881278884,0.0027110151895570482,0.0010991143720991644,0.0010991143720991644,0.0010991143720991644,0,0,0,1,1,1,2.6232189625996494e-4,0,0,0
TUR.10.4_1,2071,11,aegypti,8.31095771929797,82.50012553804346,0.0015725232768981677,0,0,0,0,0,0,1,1,1,1.5723996419059194e-4,0,0,0
TUR.10.4_1,2071,12,aegypti,4.955126442015171,77.62696071291107,0.0012934250855992384,0,0,0,0,0,0,1,1,1,1.2516233611525873e-4,0,0,0
TUR.10.4_1,2072,1,aegypti,4.774532424806453,75.41497715829041,0.0013608069065166725,0,0,0,0,0,0,1,1,1,1.3168232007532144e-4,0,0,0
TUR.10.4_1,2072,2,aegypti,7.877246628337375,64.93565706693761,0.0010542792028943415,0,0,0,0,0,0,1,1,1,1.0905741862399232e-4,0,0,0
TUR.10.4_1,2072,3,aegypti,9.147630233427181,70.73154417191688,0.0012495875066842591,0,0,0,0,0,0,1,1,1,1.2092051175305318e-4,0,0,0
TUR.10.4_1,2072,4,aegypti,9.72886482407065,77.60297641472361,0.0016523496457721825,0,0,0,0,0,0,1,1,1,1.6522131403229334e-4,0,0,0
TUR.10.4_1,2072,5,aegypti,16.32784927592558,85.4624773097681,0.0023095478959144584,0.0010125407549249922,0.0010125407549249922,0.0010125407549249922,0,0,0,1,1,1,2.2347965978830597e-4,0,0,0
TUR.10.4_1,2072,6,aegypti,18.235470379100125,87.6493490775176,0.002597712127313931,0.008546791989961514,0.008546791989961514,0.008546791989961514,0,0,0,1,1,1,2.597374751113213e-4,0,0,0
TUR.10.4_1,2072,7,aegypti,23.304187830756693,86.64197094552728,0.003050582361933921,0.08686724096320131,0.08686724096320131,0.08686724096320131,1.776290226018773e-11,1.776290226018773e-11,1.776290226018773e-11,0.9999999999822371,0.9999999999822371,0.9999999999822371,2.951740754871812e-4,5.243148252620075e-15,5.243148252620075e-15,5.243148252620075e-15
TUR.10.4_1,2072,8,aegypti,22.246840476989746,93.96308387928087,0.0036223742618071955,0.07138533239034348,0.07138533239034348,0.07138533239034348,6.80566714095221e-14,6.80566714095221e-14,6.80566714095221e-14,0.9999999999999319,0.9999999999999319,0.9999999999999319,3.5049091162164814e-4,2.3853244804258357e-17,2.3853244804258357e-17,2.3853244804258357e-17
TUR.10.4_1,2072,9,aegypti,18.817498740027933,87.96764786897504,0.002887207210086999,0.013034743809183506,0.013034743809183506,0.013034743809183506,0,0,0,1,1,1,2.8867904519236376e-4,0,0,0
TUR.10.4_1,2072,10,aegypti,19.086747225593115,78.1172003630818,0.002845222209824634,0.013305678920396954,0.013305678920396954,0.013305678920396954,0,0,0,1,1,1,2.753061811181512e-4,0,0,0
TUR.10.4_1,2072,11,aegypti,12.515937139006223,77.28993571870753,0.0016503700053513586,0,0,0,0,0,0,1,1,1,1.6502338267854189e-4,0,0,0
TUR.10.4_1,2072,12,aegypti,4.990626730024815,81.23555751466888,0.001357455242031517,0,0,0,0,0,0,1,1,1,1.3135800810692988e-4,0,0,0
TUR.10.4_1,2073,1,aegypti,4.876278030275203,77.11574467538026,0.0013304134576416476,0,0,0,0,0,0,1,1,1,1.2874140156360347e-4,0,0,0
TUR.10.4_1,2073,2,aegypti,4.0052094560198706,83.56223253690831,9.951895280789842e-4,0,0,0,0,0,0,1,1,1,1.0662176493259068e-4,0,0,0
TUR.10.4_1,2073,3,aegypti,7.571302432676449,76.67048612748329,0.0012216781289338954,0,0,0,0,0,0,1,1,1,1.182199271768658e-4,0,0,0
TUR.10.4_1,2073,4,aegypti,11.228752290501314,73.21393832878611,0.0016154446269616926,0,0,0,0,0,0,1,1,1,1.6153141509200886e-4,0,0,0
TUR.10.4_1,2073,5,aegypti,17.796672708847943,74.87808857685795,0.0022579644379214507,0.00488776423475099,0.00488776423475099,0.00488776423475099,0,0,0,1,1,1,2.184888153823339e-4,0,0,0
TUR.10.4_1,2073,6,aegypti,18.615982616648953,84.52549348669729,0.002539692557927963,0.010801921337317267,0.010801921337317267,0.010801921337317267,0,0,0,1,1,1,2.539370083313175e-4,0,0,0
TUR.10.4_1,2073,7,aegypti,23.734882410834818,85.5506928693554,0.00298244799355845,0.09501032939786401,0.09501032939786401,0.09501032939786401,2.216157257706186e-10,2.216157257706186e-10,2.216157257706186e-10,0.9999999997783843,0.9999999997783843,0.9999999997783843,2.8858235147710687e-4,6.395438726719079e-14,6.395438726719079e-14,6.395438726719079e-14
TUR.10.4_1,2073,8,aegypti,25.469319343566895,76.26725258045275,0.003541468994200741,0.11369639867736861,0.11369639867736861,0.11369639867736861,3.324938513404874e-8,3.324938513404874e-8,3.324938513404874e-8,0.9999999667506149,0.9999999667506149,0.9999999667506149,3.426640831383221e-4,1.1393370071871766e-11,1.1393370071871766e-11,1.1393370071871766e-11
TUR.10.4_1,2073,9,aegypti,21.50652271158555,75.61318619905316,0.002822721804912208,0.04087034174180217,0.04087034174180217,0.04087034174180217,0,0,0,1,1,1,2.822323454474418e-4,0,0,0
TUR.10.4_1,2073,10,aegypti,14.227706011603859,82.64136265556228,0.0027816745342813436,0,0,0,0,0,0,1,1,1,2.691580802319793e-4,0,0,0
TUR.10.4_1,2073,11,aegypti,11.06524877688464,84.48774303071924,0.0016135092015574395,0,0,0,0,0,0,1,1,1,1.6133790379613266e-4,0,0,0
TUR.10.4_1,2073,12,aegypti,5.783214725553989,74.87649531984466,0.0013271366521557283,0,0,0,0,0,0,1,1,1,1.2842433213022808e-4,0,0,0
TUR.10.4_1,2074,1,aegypti,5.754559862016536,72.3142920386615,0.0014043109591740344,0,0,0,0,0,0,1,1,1,1.3589182643436448e-4,0,0,0
TUR.10.4_1,2074,2,aegypti,8.457215557628146,76.49708513700597,0.0010504670955553356,0,0,0,0,0,0,1,1,1,1.1254371243352157e-4,0,0,0
TUR.10.4_1,2074,3,aegypti,9.110232371946468,79.01147428666297,0.001289535952294318,0,0,0,0,0,0,1,1,1,1.2478601541232592e-4,0,0,0
TUR.10.4_1,2074,4,aegypti,11.396217500462251,78.83703860954783,0.0017051741175277313,0,0,0,0,0,0,1,1,1,1.7050287448516777e-4,0,0,0
TUR.10.4_1,2074,5,aegypti,16.67099941478056,80.42448292500248,0.0023833825397551133,0.0015634717752013184,0.0015634717752013184,0.0015634717752013184,0,0,0,1,1,1,2.3062332555356946e-4,0,0,0
TUR.10.4_1,2074,6,aegypti,18.4729944116929,89.8462484915801,0.002680759181700664,0.010544226168274691,0.010544226168274691,0.010544226168274691,0,0,0,1,1,1,2.680399890317986e-4,0,0,0
TUR.10.4_1,2074,7,aegypti,22.03385549433091,89.17118389718743,0.0031481073635147134,0.061540240983262245,0.061540240983262245,0.061540240983262245,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.999999999999999,0.999999999999999,0.999999999999999,3.046091485178204e-4,3.0436568117635327e-19,3.0436568117635327e-19,3.0436568117635327e-19
TUR.10.4_1,2074,8,aegypti,27.180211067199707,85.11102546863634,0.0037381790537109336,0.17162947960351,0.17162947960351,0.17162947960351,0.0016965502859497272,0.0016965502859497272,0.0016965502859497272,0.9983034497140503,0.9983034497140503,0.9983034497140503,3.6169383626993845e-4,6.136317813500179e-7,6.136317813500179e-7,6.136317813500179e-7
TUR.10.4_1,2074,9,aegypti,23.831409033607034,82.08587296663129,0.0029795092214148647,0.0918659842047353,0.0918659842047353,0.0918659842047353,8.601019896303796e-11,8.601019896303796e-11,8.601019896303796e-11,0.9999999999139898,0.9999999999139898,0.9999999999139898,2.979065391736091e-4,2.5623000706712182e-14,2.5623000706712182e-14,2.5623000706712182e-14
TUR.10.4_1,2074,10,aegypti,14.212996538947609,88.90674351493728,0.002936181989823803,0,0,0,0,0,0,1,1,1,2.841062783421888e-4,0,0,0
TUR.10.4_1,2074,11,aegypti,10.824670125456418,70.97534526460596,0.001703131189376152,0,0,0,0,0,0,1,1,1,1.7029861648165667e-4,0,0,0
TUR.10.4_1,2074,12,aegypti,9.358746208250523,72.2221831860556,0.001400852144300713,0,0,0,0,0,0,1,1,1,1.355571478446338e-4,0,0,0
TUR.10.4_1,2075,1,aegypti,6.273750650285579,77.92813023446229,0.0013557626877295306,0,0,0,0,0,0,1,1,1,1.3119423403173958e-4,0,0,0
TUR.10.4_1,2075,2,aegypti,5.974202881389133,80.99170641386144,0.0010141515193181926,0,0,0,0,0,0,1,1,1,1.0865318817021574e-4,0,0,0
TUR.10.4_1,2075,3,aegypti,9.865775127073421,69.89083067094032,0.0012449555543130523,0,0,0,0,0,0,1,1,1,1.2047231240031042e-4,0,0,0
TUR.10.4_1,2075,4,aegypti,11.213988458409029,79.83200320915721,0.0016462247406984225,0,0,0,0,0,0,1,1,1,1.646089245338489e-4,0,0,0
TUR.10.4_1,2075,5,aegypti,15.153172380783978,79.78951893574467,0.0023009868981486575,4.151252638247539e-5,4.151252638247539e-5,4.151252638247539e-5,0,0,0,1,1,1,2.2265136093968518e-4,0,0,0
TUR.10.4_1,2075,6,aegypti,20.88281306098489,87.79611574011525,0.002588082966664148,0.038720328049035004,0.038720328049035004,0.038720328049035004,0,0,0,1,1,1,2.5877480868830016e-4,0,0,0
TUR.10.4_1,2075,7,aegypti,20.83276372797349,87.32934887521478,0.0030392745086388635,0.03788410454559597,0.03788410454559597,0.03788410454559597,0,0,0,1,1,1,2.940800895167017e-4,0,0,0
TUR.10.4_1,2075,8,aegypti,25.234225273132324,91.89834846668322,0.0036089468988081065,0.14789268721383036,0.14789268721383036,0.14789268721383036,4.1162699330188346e-5,4.1162699330188346e-5,4.1162699330188346e-5,0.9999588373006698,0.9999588373006698,0.9999588373006698,3.4919194398763675e-4,1.4373682998887062e-8,1.4373682998887062e-8,1.4373682998887062e-8
TUR.10.4_1,2075,9,aegypti,21.430692251990823,83.48687394319379,0.0028765049533731706,0.04512115705159132,0.04512115705159132,0.04512115705159132,0,0,0,1,1,1,2.876091279001569e-4,0,0,0
TUR.10.4_1,2075,10,aegypti,16.85152440912583,78.2975439910115,0.0028346755824848833,0.001906815178750411,0.001906815178750411,0.001906815178750411,0,0,0,1,1,1,2.7428582023081294e-4,0,0,0
TUR.10.4_1,2075,11,aegypti,12.556517888517941,71.70914043062159,0.0016442524383792462,0,0,0,0,0,0,1,1,1,1.6441172674841464e-4,0,0,0
TUR.10.4_1,2075,12,aegypti,8.498067058622837,72.4256972851767,0.0013524234471444033,0,0,0,0,0,0,1,1,1,1.3087112406051649e-4,0,0,0
TUR.39.3_1,2025,1,albopictus,1.2152294294141672,77.8297163676075,8.82293256218946e-5,0,0,0,0,0,0,1,1,1,8.538285383052902e-6,0,0,0
TUR.39.3_1,2025,2,albopictus,0.9362543459762546,82.47486039265675,6.599820561348449e-5,0,0,0,0,0,0,1,1,1,7.071211314602088e-6,0,0,0
TUR.39.3_1,2025,3,albopictus,5.302489902385894,71.35082719185532,8.101830060703479e-5,0,0,0,0,0,0,1,1,1,7.840449967377872e-6,0,0,0
TUR.39.3_1,2025,4,albopictus,11.550636628094843,52.86654334217316,1.0713180116878685e-4,3.206659162277801e-6,3.206659162277801e-6,3.206659162277801e-6,0,0,0,1,1,1,1.0713122730932056e-5,0,0,0
TUR.39.3_1,2025,5,albopictus,15.298782292534323,50.302617773069386,1.4974193059439888e-4,0.0039785384635117925,0.0039785384635117925,0.0039785384635117925,0,0,0,1,1,1,1.4491049577403103e-5,0,0,0
TUR.39.3_1,2025,6,albopictus,22.76730565463795,30.183047962122025,1.684253570842067e-4,0.03920044909472593,0.03920044909472593,0.03920044909472593,0,0,0,1,1,1,1.6842393873672812e-5,0,0,0
TUR.39.3_1,2025,7,albopictus,24.53032471151913,35.04917070072136,1.9778766793331128e-4,0.05155962787589614,0.05155962787589614,0.05155962787589614,0,0,0,1,1,1,1.9140558875196945e-5,0,0,0
TUR.39.3_1,2025,8,albopictus,25.422099113464355,40.793145974985556,2.3486038815562208e-4,0.06092939757093501,0.06092939757093501,0.06092939757093501,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,0.9999999999999992,0.9999999999999992,0.9999999999999992,2.2728166371499547e-5,1.7663333529204998e-20,1.7663333529204998e-20,1.7663333529204998e-20
TUR.39.3_1,2025,9,albopictus,19.010950873879825,61.66373674193726,1.871950707016247e-4,0.028037351776100623,0.028037351776100623,0.028037351776100623,0,0,0,1,1,1,1.8719331861261068e-5,0,0,0
TUR.39.3_1,2025,10,albopictus,14.642031038508696,74.28254549831783,1.8447292971186024e-4,0.003363891615108435,0.003363891615108435,0.003363891615108435,0,0,0,1,1,1,1.7852059654432928e-5,0,0,0
TUR.39.3_1,2025,11,albopictus,7.591015116695096,76.39626490781279,1.0700344913113424e-4,0,0,0,0,0,0,1,1,1,1.070028766458897e-5,0,0,0
TUR.39.3_1,2025,12,albopictus,1.0478261233690906,83.16094951646612,8.801201698257185e-5,0,0,0,0,0,0,1,1,1,8.517255694062698e-6,0,0,0
TUR.39.3_1,2026,1,albopictus,4.349636592080488,83.7203413676075,8.359400589679674e-5,0,0,0,0,0,0,1,1,1,8.089709784275811e-6,0,0,0
TUR.39.3_1,2026,2,albopictus,1.315854926757953,75.303290568438,6.253084618230992e-5,0,0,0,0,0,0,1,1,1,6.699711076363357e-6,0,0,0
TUR.39.3_1,2026,3,albopictus,7.682564880260649,55.456383679892426,7.676182778180783e-5,0,0,0,0,0,0,1,1,1,7.428536387132922e-6,0,0,0
TUR.39.3_1,2026,4,albopictus,10.351044991437128,59.96149497181183,1.015033987340786e-4,0,0,0,0,0,0,1,1,1,1.015028835893439e-5,0,0,0
TUR.39.3_1,2026,5,albopictus,13.383130017448874,71.25634930993462,1.4187491223439222e-4,8.155791244971165e-4,8.155791244971165e-4,8.155791244971165e-4,0,0,0,1,1,1,1.3729735962586531e-5,0,0,0
TUR.39.3_1,2026,6,albopictus,18.421166700475354,54.257972431116166,1.5957676423374365e-4,0.020479802819512817,0.020479802819512817,0.020479802819512817,0,0,0,1,1,1,1.5957549100331647e-5,0,0,0
TUR.39.3_1,2026,7,albopictus,22.78537727804745,46.67185517948113,1.8739646215121844e-4,0.05273656066016893,0.05273656066016893,0.05273656066016893,0,0,0,1,1,1,1.8134977057826518e-5,0,0,0
TUR.39.3_1,2026,8,albopictus,23.799044609069824,42.81522925745626,2.2252148629744287e-4,0.05593697739486367,0.05593697739486367,0.05593697739486367,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.153410552141466e-5,2.3907659764582267e-21,2.3907659764582267e-21,2.3907659764582267e-21
TUR.39.3_1,2026,9,albopictus,21.49874765732709,43.80601732055054,1.773603700785815e-4,0.04045960621933669,0.04045960621933669,0.04045960621933669,0,0,0,1,1,1,1.773587972531132e-5,0,0,0
TUR.39.3_1,2026,10,albopictus,12.410467470393462,66.73484652370846,1.747812426926887e-4,1.2462484828654639e-4,1.2462484828654639e-4,1.2462484828654639e-4,0,0,0,1,1,1,1.6914170762771796e-5,0,0,0
TUR.39.3_1,2026,11,albopictus,8.362307803157499,80.94767939755889,1.0138178995018763e-4,0,0,0,0,0,0,1,1,1,1.0138127603864788e-5,0,0,0
TUR.39.3_1,2026,12,albopictus,2.4524296344641376,80.5412443162708,8.338811403999145e-5,0,0,0,0,0,0,1,1,1,8.06978492684518e-6,0,0,0
TUR.39.3_1,2027,1,albopictus,1.532305665423765,77.86012713420907,8.2642117971341e-5,0,0,0,0,0,0,1,1,1,7.997592338937487e-6,0,0,0
TUR.39.3_1,2027,2,albopictus,2.908730765037677,78.74973221882863,6.18188052074707e-5,0,0,0,0,0,0,1,1,1,6.6234214801674796e-6,0,0,0
TUR.39.3_1,2027,3,albopictus,3.167457010158721,74.76822373726547,7.588773811212954e-5,0,0,0,0,0,0,1,1,1,7.3439476890868605e-6,0,0,0
TUR.39.3_1,2027,4,albopictus,8.672171929303339,62.13159995228058,1.0034757591387575e-4,0,0,0,0,0,0,1,1,1,1.003470724336708e-5,0,0,0
TUR.39.3_1,2027,5,albopictus,16.89629644506118,54.85139630700493,1.4025937755062867e-4,0.010889445623288294,0.010889445623288294,0.010889445623288294,0,0,0,1,1,1,1.3573396030697182e-5,0,0,0
TUR.39.3_1,2027,6,albopictus,20.643059057347912,43.89634675972945,1.577596579301538e-4,0.033643218085069544,0.033643218085069544,0.033643218085069544,0,0,0,1,1,1,1.5775841353149467e-5,0,0,0
TUR.39.3_1,2027,7,albopictus,25.2140271803912,29.818793503455737,1.852625719556093e-4,0.0480453269905701,0.0480453269905701,0.0480453269905701,0,0,0,1,1,1,1.792847527870567e-5,0,0,0
TUR.39.3_1,2027,8,albopictus,24.752671241760254,46.2761514986672,2.1998762619959686e-4,0.06519050130222818,0.06519050130222818,0.06519050130222818,5.10702591327572e-15,5.10702591327572e-15,5.10702591327572e-15,0.9999999999999949,0.9999999999999949,0.9999999999999949,2.1288898504279175e-5,1.0872295632645046e-19,1.0872295632645046e-19,1.0872295632645046e-19
TUR.39.3_1,2027,9,albopictus,20.131073783425723,55.59682313720093,1.7534076122121205e-4,0.03574640687989872,0.03574640687989872,0.03574640687989872,0,0,0,1,1,1,1.7533922401113955e-5,0,0,0
TUR.39.3_1,2027,10,albopictus,12.62630399535684,74.44130556911861,1.7279100245081396e-4,2.391618015358439e-4,2.391618015358439e-4,2.391618015358439e-4,0,0,0,1,1,1,1.6721570107569583e-5,0,0,0
TUR.39.3_1,2027,11,albopictus,9.443389193538358,69.18312251279326,1.0022735189354257e-4,0,0,0,0,0,0,1,1,1,1.0022684961863426e-5,0,0,0
TUR.39.3_1,2027,12,albopictus,2.76824615610873,78.48311595933721,8.243857061244965e-5,0,0,0,0,0,0,1,1,1,7.977894364685767e-6,0,0,0
TUR.39.3_1,2028,1,albopictus,-0.43584986765156764,79.45980517375985,8.179904639324852e-5,0,0,0,0,0,0,1,1,1,7.916005415942173e-6,0,0,0
TUR.39.3_1,2028,2,albopictus,4.343131085090778,72.006171427813,6.337345365900719e-5,0,0,0,0,0,0,1,1,1,6.555853026779523e-6,0,0,0
TUR.39.3_1,2028,3,albopictus,6.8823496359674365,76.86275193550766,7.511357117765855e-5,0,0,0,0,0,0,1,1,1,7.269028855727555e-6,0,0,0
TUR.39.3_1,2028,4,albopictus,8.603319027844599,71.47395377308136,9.93238825325807e-5,0,0,0,0,0,0,1,1,1,9.932338927209905e-6,0,0,0
TUR.39.3_1,2028,5,albopictus,14.151623669792624,62.60935376550103,1.3882852488522523e-4,0.0017984496968779403,0.0017984496968779403,0.0017984496968779403,0,0,0,1,1,1,1.3434928287869852e-5,0,0,0
TUR.39.3_1,2028,6,albopictus,21.805107397191662,35.47379655831343,1.5615027657552016e-4,0.03715521957672072,0.03715521957672072,0.03715521957672072,0,0,0,1,1,1,1.561490574364388e-5,0,0,0
TUR.39.3_1,2028,7,albopictus,25.405118717866785,27.43099900882683,1.833726202852727e-4,0.046251645726202766,0.046251645726202766,0.046251645726202766,0,0,0,1,1,1,1.7745579992345384e-5,0,0,0
TUR.39.3_1,2028,8,albopictus,24.67050838470459,32.78803428064962,2.177434277238846e-4,0.04959248686473335,0.04959248686473335,0.04959248686473335,0,0,0,1,1,1,2.107172260656931e-5,0,0,0
TUR.39.3_1,2028,9,albopictus,21.87626917221967,41.41575090209351,1.7355202666436093e-4,0.041617378264584635,0.041617378264584635,0.041617378264584635,0,0,0,1,1,1,1.7355052065792798e-5,0,0,0
TUR.39.3_1,2028,10,albopictus,11.090854013667387,54.68559878200924,1.7102827919671115e-4,6.216278430422174e-8,6.216278430422174e-8,6.216278430422174e-8,0,0,0,1,1,1,1.655098682418199e-5,0,0,0
TUR.39.3_1,2028,11,albopictus,4.6947693986927765,58.416658279394824,9.920488497469832e-5,0,0,0,0,0,0,1,1,1,9.92043928960129e-6,0,0,0
TUR.39.3_1,2028,12,albopictus,2.8374302209738422,76.23314647691534,8.15975755178415e-5,0,0,0,0,0,0,1,1,1,7.896508388616219e-6,0,0,0
TUR.39.3_1,2029,1,albopictus,0.2435144559644602,81.70825640667,8.184683384729129e-5,0,0,0,0,0,0,1,1,1,7.920629971680526e-6,0,0,0
TUR.39.3_1,2029,2,albopictus,0.8313443857957336,77.62408372029347,6.122390861532052e-5,0,0,0,0,0,0,1,1,1,6.559682979689896e-6,0,0,0
TUR.39.3_1,2029,3,albopictus,4.794006015667144,76.50212571480454,7.51574529402085e-5,0,0,0,0,0,0,1,1,1,7.273275447028382e-6,0,0,0
TUR.39.3_1,2029,4,albopictus,12.72618518156164,57.049095679819644,9.938190809254941e-5,2.156399048506912e-4,2.156399048506912e-4,2.156399048506912e-4,0,0,0,1,1,1,9.938141425580582e-6,0,0,0
TUR.39.3_1,2029,5,albopictus,14.867059651543112,58.195161565793995,1.3890962927513322e-4,0.0032167867810435394,0.0032167867810435394,0.0032167867810435394,0,0,0,1,1,1,1.3442776994221362e-5,0,0,0
TUR.39.3_1,2029,6,albopictus,20.80627850925221,38.392669391565384,1.5624150042829892e-4,0.03219349084660521,0.03219349084660521,0.03219349084660521,0,0,0,1,1,1,1.562402798638285e-5,0,0,0
TUR.39.3_1,2029,7,albopictus,23.85045410605038,37.727389542274096,1.8347974758138396e-4,0.05107828079851045,0.05107828079851045,0.05107828079851045,0,0,0,1,1,1,1.775594696595828e-5,0,0,0
TUR.39.3_1,2029,8,albopictus,25.163723945617676,39.94922812830587,2.178706346352641e-4,0.05925722116327255,0.05925722116327255,0.05925722116327255,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,2.1084032693408084e-5,7.022393564451362e-21,7.022393564451362e-21,7.022393564451362e-21
TUR.39.3_1,2029,9,albopictus,19.333712409524356,55.90574495116577,1.7365341671551606e-4,0.02845796648329889,0.02845796648329889,0.02845796648329889,0,0,0,1,1,1,1.7365190894902405e-5,0,0,0
TUR.39.3_1,2029,10,albopictus,14.721798265681548,42.3010811123315,1.7112819486067666e-4,0.002238277143826838,0.002238277143826838,0.002238277143826838,0,0,0,1,1,1,1.656065592181566e-5,0,0,0
TUR.39.3_1,2029,11,albopictus,4.8658836050068635,76.03264033505889,9.926284101563743e-5,0,0,0,0,0,0,1,1,1,9.926234836199477e-6,0,0,0
TUR.39.3_1,2029,12,albopictus,3.310285312068813,78.44439678209112,8.16452452714877e-5,0,0,0,0,0,0,1,1,1,7.901121554132473e-6,0,0,0
TUR.39.3_1,2030,1,albopictus,1.8658217118286036,82.60306994426766,8.058564458095728e-5,0,0,0,0,0,0,1,1,1,7.79858035682146e-6,0,0,0
TUR.39.3_1,2030,2,albopictus,2.148975272827289,79.568183146563,6.0280500877243285e-5,0,0,0,0,0,0,1,1,1,6.4586042370917696e-6,0,0,0
TUR.39.3_1,2030,3,albopictus,3.3656431692926323,79.08623978951157,7.399934127629189e-5,0,0,0,0,0,0,1,1,1,7.161200933580858e-6,0,0,0
TUR.39.3_1,2030,4,albopictus,9.386855462018183,70.27287345081574,9.785051842403796e-5,0,0,0,0,0,0,1,1,1,9.785003968976191e-6,0,0,0
TUR.39.3_1,2030,5,albopictus,14.714007321526022,62.965242132200245,1.367691514435887e-4,0.0029931579134728197,0.0029931579134728197,0.0029931579134728197,0,0,0,1,1,1,1.3235636741382173e-5,0,0,0
TUR.39.3_1,2030,6,albopictus,21.10984830295338,34.640880298547806,1.5383395337933498e-4,0.032071396162179557,0.032071396162179557,0.032071396162179557,0,0,0,1,1,1,1.5383277014113794e-5,0,0,0
TUR.39.3_1,2030,7,albopictus,23.926774754243738,37.22559281986199,1.8065248258697912e-4,0.05119897616303565,0.05119897616303565,0.05119897616303565,0,0,0,1,1,1,1.7482345496921958e-5,0,0,0
TUR.39.3_1,2030,8,albopictus,22.83646869659424,53.659646829477744,2.1451343567062184e-4,0.059808980413256746,0.059808980413256746,0.059808980413256746,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,2.0759149268245736e-5,9.218914195694754e-21,9.218914195694754e-21,9.218914195694754e-21
TUR.39.3_1,2030,9,albopictus,20.23036844590131,33.962889116204835,1.709775670225095e-4,0.026213557999506108,0.026213557999506108,0.026213557999506108,0,0,0,1,1,1,1.7097610536476182e-5,0,0,0
TUR.39.3_1,2030,10,albopictus,12.722462976680083,67.05515902370846,1.684912566630662e-4,2.551745500101447e-4,2.551745500101447e-4,2.551745500101447e-4,0,0,0,1,1,1,1.6305472547828437e-5,0,0,0
