district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2067,albopictus,0.024672000211076527,0,0,0,2.0206859505854843e-4,2.0206859505854843e-4,2.0206859505854843e-4,5.814735549713449e-21,5.756835724032945e-21,5.756835724032945e-21,1.8707257964933886e-17,1.850371707708594e-17,1.850371707708594e-17,13.368348105984063,58.52965310486641
TUR.39.3_1,2068,albopictus,0.02567613425623514,0,0,0,2.0999350397167085e-4,2.0999350397167085e-4,2.0999350397167085e-4,1.0840645083593623e-18,9.384690593760667e-19,1.243903837589819e-18,3.0883351431754137e-15,2.673555821175455e-15,3.5436931167254215e-15,13.856304285910857,59.83805389476306
TUR.39.3_1,2069,albopictus,0.023951599619964705,0,0,0,1.961690313310819e-4,1.961690313310819e-4,1.961690313310819e-4,0,0,0,0,0,0,13.54976035702937,57.68086166453845
TUR.39.3_1,2070,albopictus,0.02497245958303813,0,0,0,2.045291298992021e-4,2.045291298992021e-4,2.045291298992021e-4,1.1296293301140609e-19,9.805535584671097e-20,1.296861157972629e-19,3.3041162398698514e-16,2.868076146948321e-16,3.793262000802618e-16,13.413013908254237,62.35595277222481
TUR.39.3_1,2071,albopictus,0.025990321514614518,0,0,0,2.1286459733873184e-4,2.1286459733873184e-4,2.1286459733873184e-4,3.2331096307095947e-19,2.800141254719887e-19,3.742763063239453e-19,1.0789239871892656e-15,9.3443771239284e-16,1.2490009027033011e-15,14.187895685918264,61.39034401647733
TUR.39.3_1,2072,albopictus,0.02731568941980602,0,0,0,2.234009753732391e-4,2.234009753732391e-4,2.234009753732391e-4,0,0,0,0,0,0,14.481339730806283,56.68480669729398
TUR.39.3_1,2073,albopictus,0.026667727932133144,0,0,0,2.1841196502771684e-4,2.1841196502771684e-4,2.1841196502771684e-4,0,0,0,0,0,0,14.677311875410012,58.33903347723172
TUR.39.3_1,2074,albopictus,0.02814898058664507,4.417577414983498e-16,3.3306690738754696e-16,4.46864767411623e-16,2.305420098396386e-4,2.305420098396386e-4,2.305420098396386e-4,3.640685868635276e-17,3.1852433777432874e-17,4.152120316708081e-17,9.447364187250192e-14,8.265517899748905e-14,1.0774506287170026e-13,14.901661513236297,58.75961481802152
TUR.39.3_1,2075,albopictus,0.027175845440558705,0,0,0,2.2257298115500404e-4,2.2257298115500404e-4,2.2257298115500404e-4,1.422307634895698e-18,1.2219492613598303e-18,1.6419728067610509e-18,3.822941962994264e-15,3.2844097811827546e-15,4.413367819348461e-15,13.829721374300254,62.73057924978421
TUR.40.25_1,2025,albopictus,3.955440828864868,9.639887298407146e-10,8.773888587887413e-10,1.0527413191185885e-9,0.03180857351587016,0.03180857351587016,0.03180857351587016,8.033239415345548e-11,7.311573377846002e-11,8.772845061687307e-11,1.5239098437869192e-9,1.387018562272931e-9,1.6641972589344817e-9,15.136905236279263,74.75911059307327
TUR.40.25_1,2026,albopictus,3.7476331326566035,4.089005489760211e-11,3.79301035025037e-11,4.3815312489314806e-11,0.030166483383352528,0.030166483383352528,0.030166483383352528,3.407500573513628e-12,3.1608355709554535e-12,3.651267176916074e-12,7.054821556569853e-11,6.559065235389738e-11,7.547197912923428e-11,15.230427506799792,73.84040115602087
TUR.40.25_1,2027,albopictus,3.7049587005637354,2.2562592678632143e-9,2.0381550391856963e-9,2.4767832729200022e-9,0.02982887774333649,0.02982887774333649,0.02982887774333649,1.8802160576632566e-10,1.6984626227008715e-10,2.063985971901953e-10,3.807142634546882e-9,3.439942003237902e-9,4.17861093458353e-9,15.413823369379138,73.82588368979366
TUR.40.25_1,2028,albopictus,3.6723701442837693,3.209388044211892e-11,2.9519020561252775e-11,3.455550845465893e-11,0.02952975385044528,0.02952975385044528,0.02952975385044528,2.6744901764318807e-12,2.459909531303861e-12,2.8796265202256875e-12,5.686345182683479e-11,5.2377696161768726e-11,6.111686411588065e-11,15.416706008946194,72.92138018535843
TUR.40.25_1,2029,albopictus,3.6693050301696633,2.6108294304272306e-11,2.430692591648409e-11,2.800538412284226e-11,0.02954671177392749,0.02954671177392749,0.02954671177392749,2.1756914673241573e-12,2.0255784949187336e-12,2.3337820973665108e-12,4.751165531372929e-11,4.4250095023364484e-11,5.0963197550935034e-11,15.525454961493905,71.7279492847847
TUR.40.25_1,2030,albopictus,3.612764197721708,3.327365903915691e-10,3.0378269899600244e-10,3.6054354501935396e-10,0.029099050943791616,0.029099050943791616,0.029099050943791616,2.77280488117967e-11,2.5315227683052375e-11,3.004529160950693e-11,5.746381304313116e-10,5.246355643899008e-10,6.226514549327137e-10,14.778337243433093,76.72763202912878
TUR.40.25_1,2031,albopictus,4.095787581249877,6.550560271989524e-11,6.039743150054732e-11,7.097836762781639e-11,0.032915792643581056,0.032915792643581056,0.032915792643581056,5.458802373414819e-12,5.033119445888302e-12,5.914863827293599e-12,1.0225906019178943e-10,9.442953386821589e-11,1.1058377408224017e-10,15.727642857268746,73.72604765819779
TUR.40.25_1,2032,albopictus,3.9555246439869083,4.724506230679993e-12,4.371766837429902e-12,5.047279261205517e-12,0.031764954715568734,0.031764954715568734,0.031764954715568734,3.937105019970703e-13,3.64314217073344e-13,4.206112178922187e-13,7.858442415316821e-12,7.274778002219762e-12,8.387732869374888e-12,14.987197799717679,74.33908444968135
TUR.40.25_1,2033,albopictus,3.8791578421100663,8.529096517939649e-11,7.878091512480978e-11,9.237864084798986e-11,0.03120615685154558,0.03120615685154558,0.03120615685154558,7.10758041741982e-12,6.565082653625752e-12,7.698219387536866e-12,1.463062818581514e-10,1.35232270983184e-10,1.5866773450667892e-10,15.812378608420783,71.94867498007686
TUR.40.25_1,2034,albopictus,3.9415739638534077,1.3461380398149814e-9,1.2346277750152623e-9,1.4549599358648634e-9,0.031699096907426914,0.031699096907426914,0.031699096907426914,1.1217817395223046e-10,1.0288564471026602e-10,1.212466650427745e-10,2.5204509445375666e-9,2.311481051934609e-9,2.7248051821804343e-9,15.7036784124725,76.06417892701697
TUR.40.25_1,2035,albopictus,3.492588686764721,9.276513002198783e-12,8.489256519972344e-12,1.0069081679553448e-11,0.028146780279048406,0.028146780279048406,0.028146780279048406,7.730427899231594e-13,7.074440969511181e-13,8.390943525021996e-13,1.685098606022765e-11,1.5442778768711327e-11,1.82649756430564e-11,14.22955994132687,76.39189193971228
TUR.40.25_1,2036,albopictus,3.870524917675765,2.0754464018502008e-9,1.884542888408447e-9,2.2644763897350374e-9,0.031094591342675604,0.031094591342675604,0.031094591342675604,1.7295386866430068e-10,1.570452454085167e-10,1.8870637381411158e-10,3.357075629632315e-9,3.0485508127157484e-9,3.6625578604676526e-9,15.050921483074918,74.88135956056189
TUR.40.25_1,2037,albopictus,3.828829318516188,3.273199270514837e-10,2.983070873652238e-10,3.557246608387743e-10,0.030808471544059413,0.030808471544059413,0.030808471544059413,2.7276660543043177e-11,2.485892420278006e-11,2.9643722222252416e-11,5.340533815734183e-10,4.867181058650546e-10,5.803976963388487e-10,15.37326391859382,72.35079239137244
TUR.40.25_1,2038,albopictus,3.9726588860376437,7.267408208555537e-11,6.504625449377243e-11,8.090434433505323e-11,0.031944487557501317,0.031944487557501317,0.031944487557501317,6.056172911222718e-12,5.420519195495985e-12,6.742031004510987e-12,1.1448158071525327e-10,1.0248453174062827e-10,1.2743379453524402e-10,15.771230820055102,72.23193914023311
TUR.40.25_1,2039,albopictus,3.83310510914883,1.5783447548933794e-11,1.4828238636965806e-11,1.6800139057693288e-11,0.03084226518062642,0.03084226518062642,0.03084226518062642,1.3152858339733584e-12,1.2356854009077347e-12,1.400009819692632e-12,2.8149067484347277e-11,2.641499704155355e-11,3.000676535950634e-11,15.030176444088712,74.82581788626582
TUR.40.25_1,2040,albopictus,4.017890768426037,6.92512642785914e-11,6.289851139928971e-11,7.515122135703932e-11,0.03225647776849919,0.03225647776849919,0.03225647776849919,5.770938929432272e-12,5.241543119845654e-12,6.262595364751713e-12,1.0873263621887415e-10,9.881766169228536e-11,1.179151868739107e-10,15.502206209535693,72.51752168265254
TUR.40.25_1,2041,albopictus,3.9170615205920463,8.462314433632656e-10,7.795726147952209e-10,9.209762785733488e-10,0.03150554062708245,0.03150554062708245,0.03150554062708245,7.051928695326129e-11,6.496437905855471e-11,7.674802409595838e-11,1.3571032989045939e-9,1.2506847342497184e-9,1.4762535610612914e-9,15.705273909603848,72.1614905826973
TUR.40.25_1,2042,albopictus,4.162247606704592,3.9824097419427496e-8,3.661004852328898e-8,4.320892406928234e-8,0.033439602296763966,0.033439602296763966,0.033439602296763966,3.3186747816707554e-9,3.050837370557583e-9,3.6007436695107422e-9,5.992994430592535e-8,5.509366697390809e-8,6.502235920316512e-8,16.03919995152483,74.64360378511023
TUR.40.25_1,2043,albopictus,4.086925473225833,2.362835660463247e-11,2.195767734303189e-11,2.543411870004064e-11,0.03284592077895974,0.03284592077895974,0.03284592077895974,1.9690299786331325e-12,1.829805196430195e-12,2.1195113867389487e-12,4.186220268579769e-11,3.8865078285284705e-11,4.509762840942954e-11,15.653666539227261,74.81813540386429
TUR.40.25_1,2044,albopictus,4.174332687043734,4.416661480988182e-10,4.037703033032969e-10,4.783319046408607e-10,0.03348818205726172,0.03348818205726172,0.03348818205726172,3.680551244045514e-11,3.364751826581082e-11,3.9860988175873384e-11,7.810462990439267e-10,7.134804994498219e-10,8.461894333381773e-10,15.654831770296191,76.16695609020462
TUR.40.25_1,2045,albopictus,3.971907636578227,1.8611823393577253e-10,1.7313841749189153e-10,2.0057608351997658e-10,0.03193855788030087,0.03193855788030087,0.03193855788030087,1.5509849922548198e-11,1.4428201717640776e-11,1.6714671319051806e-11,3.3097697626123986e-10,3.0717483487374687e-10,3.5744785719290145e-10,16.054064157838916,73.54343174226355
TUR.40.25_1,2046,albopictus,4.120709255398812,9.631334602078211e-10,8.792196609652691e-10,1.0510224024429248e-9,0.03311225266811746,0.03311225266811746,0.03311225266811746,8.026112279924816e-11,7.326830226352264e-11,8.758520376213326e-11,1.493729250244084e-9,1.366348480423089e-9,1.6269638768162675e-9,15.891374313071664,75.03967045075964
TUR.40.25_1,2047,albopictus,4.1286079921735785,2.7679569603034084e-10,2.54373874741809e-10,3.002324638901044e-10,0.03317450967768367,0.03317450967768367,0.03317450967768367,2.3066310637728558e-11,2.1197833063126477e-11,2.5019378012067002e-11,4.2593302375844763e-10,3.915824354587076e-10,4.615460229284718e-10,15.91155890945126,74.17188054648311
TUR.40.25_1,2048,albopictus,4.19389345837892,8.668433846281687e-10,8.008770868705994e-10,9.37675129208948e-10,0.033642062659639434,0.033642062659639434,0.033642062659639434,7.223694865791451e-11,6.673975548492578e-11,7.813958678470205e-11,1.5025801630615583e-9,1.385556101333544e-9,1.628126868741253e-9,15.378926002219613,74.03855973807246
TUR.40.25_1,2049,albopictus,4.621755193209752,2.6793429507288024e-8,2.435241513443209e-8,2.915924964819183e-8,0.03705239173325653,0.03705239173325653,0.03705239173325653,2.2327857933646107e-9,2.0293679285945483e-9,2.4299374783641713e-9,3.6427477360647295e-8,3.311215817901799e-8,3.964223263194788e-8,16.964482827221648,71.7590829365181
TUR.40.25_1,2050,albopictus,4.124802622150433,1.7781261938409897e-9,1.6032391775278043e-9,1.9419536673170867e-9,0.03314451672443736,0.03314451672443736,0.03314451672443736,1.4817718281147805e-10,1.3360326256285719e-10,1.6182947709559967e-10,2.711897056278945e-9,2.44660711551381e-9,2.960732432139013e-9,16.221765322720305,72.1941358082222
TUR.40.25_1,2051,albopictus,4.186105354588354,4.244509487216774e-10,3.9722185263268983e-10,4.5251651870081846e-10,0.03362755986217416,0.03362755986217416,0.03362755986217416,3.5370912119856816e-11,3.3101825227010123e-11,3.770970728629201e-11,6.919295877649834e-10,6.473094005254866e-10,7.36979023872412e-10,15.907499475514188,75.20996489452591
TUR.40.25_1,2052,albopictus,4.16118292995003,6.438723296753323e-10,6.003090968764724e-10,6.913067146507856e-10,0.033384719864869884,0.033384719864869884,0.033384719864869884,5.365602550761554e-11,5.002576555885553e-11,5.7608884472619256e-11,1.0794407280800833e-9,1.005946783973662e-9,1.1631246491413301e-9,16.06221469564765,73.79907336162796
TUR.40.25_1,2053,albopictus,4.161517389541293,1.1424341238575054e-9,1.0498303754102878e-9,1.2389630099640669e-9,0.03343384879676259,0.03343384879676259,0.03343384879676259,9.520284359613357e-11,8.748586761725956e-11,1.0324692487899632e-10,1.7503553781291388e-9,1.6124019427502892e-9,1.8959884368526434e-9,15.776205423708056,72.36506317384314
TUR.40.25_1,2054,albopictus,3.968183844174579,8.907928296109091e-10,8.094008491221771e-10,9.7138385390938e-10,0.031909165051090115,0.031909165051090115,0.031909165051090115,7.423273667019251e-11,6.745006947514125e-11,8.094865514354256e-11,1.404423096096341e-9,1.2761895033797098e-9,1.531417139858752e-9,15.256985071535205,75.20005399313838
TUR.40.25_1,2055,albopictus,4.273837719366746,1.6528380852864898e-10,1.539309901765762e-10,1.7731641432927602e-10,0.034318379367274186,0.034318379367274186,0.034318379367274186,1.3773652239325562e-11,1.2827587652038142e-11,1.4776362314617658e-11,2.555839746509747e-10,2.3874157350130727e-10,2.7377513612629005e-10,16.185051245724456,73.26224055217972
TUR.40.25_1,2056,albopictus,4.211920751291884,1.176945008951602e-8,1.0842755007733907e-8,1.2728859452582064e-8,0.03378385491957308,0.03378385491957308,0.03378385491957308,9.807875073933245e-10,9.03562924658741e-10,1.0607382783769428e-9,1.768849575135382e-8,1.63228953783956e-8,1.9121497262658547e-8,16.115600867306487,73.35697665142288
TUR.40.25_1,2057,albopictus,4.303943992217248,5.743073624442374e-10,5.29769811352665e-10,6.19282594649384e-10,0.034555311243538785,0.034555311243538785,0.034555311243538785,4.785894373571752e-11,4.414747892023909e-11,5.160687644072588e-11,8.84720511074022e-10,8.169012820358202e-10,9.553668039545086e-10,15.47605467164049,74.80129097230505
TUR.40.25_1,2058,albopictus,4.419108706181589,5.789626165486617e-9,5.307553394007236e-9,6.299389623820595e-9,0.03546102771987816,0.03546102771987816,0.03546102771987816,4.824688467944432e-10,4.422961047042498e-10,5.249491204322574e-10,8.474819171711e-9,7.783688668836866e-9,9.21852337220271e-9,16.57410617990821,75.24732635743689
TUR.40.25_1,2059,albopictus,4.178967415592139,5.641143947743288e-9,5.17958825829723e-9,6.138557898105468e-9,0.0335713296929089,0.0335713296929089,0.0335713296929089,4.700953287317892e-10,4.316323628220906e-10,5.115464891585078e-10,8.74187145414688e-9,8.057396385282207e-9,9.500515242566454e-9,16.026232047116057,73.97612872051468
TUR.40.25_1,2060,albopictus,4.805706764966584,1.6590634858704157e-8,1.5225238295113464e-8,1.8041611921093546e-8,0.038440975619851596,0.038440975619851596,0.038440975619851596,1.3825529050144473e-9,1.2687698558412812e-9,1.5034676516925863e-9,2.2071884159470996e-8,2.0292900118623612e-8,2.395767326977364e-8,16.826543811197375,72.65239221182735
TUR.40.25_1,2061,albopictus,4.339196260005283,4.4599720367966e-9,4.071853482168208e-9,4.8541698383086635e-9,0.03483265693715921,0.03483265693715921,0.03483265693715921,3.716643361834541e-10,3.39321116211929e-10,4.0451415344235763e-10,6.472066940664082e-9,5.910127746922011e-9,7.0434352121562235e-9,16.39169895970354,74.99681582378616
TUR.40.25_1,2062,albopictus,4.5313723532057155,1.0001952542859626e-9,9.268722123145778e-10,1.0785754844810923e-9,0.036342994530208124,0.036342994530208124,0.036342994530208124,8.334960451242753e-11,7.723935568951269e-11,8.988128465415791e-11,1.5571340986342275e-9,1.4394860151090148e-9,1.6846918968656717e-9,16.74471807801256,72.36858382152786
TUR.40.25_1,2063,albopictus,4.147648360588874,1.88707619208639e-9,1.76351168112987e-9,2.018594844055421e-9,0.033324565030080855,0.033324565030080855,0.033324565030080855,1.5725634908980487e-10,1.4695930654412486e-10,1.6821622937751554e-10,3.099749284279918e-9,2.8965001816020723e-9,3.3113959003091185e-9,15.918517473573779,76.01833071636429
TUR.40.25_1,2064,albopictus,4.672832909529227,1.3377914975798434e-10,1.2335400478846737e-10,1.443240998932893e-10,0.03740106437953178,0.03740106437953178,0.03740106437953178,1.1148262695834269e-11,1.0279505865107063e-11,1.2027003232675964e-11,1.8505337506802277e-10,1.7098744503618588e-10,1.9933040056504164e-10,17.044734441474372,71.78721442150345
TUR.40.25_1,2065,albopictus,4.458251498516626,3.2684816478889544e-8,2.9732432041407186e-8,3.566700182977556e-8,0.03576864638681112,0.03576864638681112,0.03576864638681112,2.7237347065033034e-9,2.477702665564089e-9,2.972250144217968e-9,4.6051880705601695e-8,4.189700946339673e-8,5.025132742211835e-8,16.244313283001677,74.41253040559363
TUR.40.25_1,2066,albopictus,4.126391657075262,4.650991819854511e-8,4.221493679901211e-8,5.091514576616163e-8,0.033157041220537115,0.033157041220537115,0.033157041220537115,3.875826516655288e-9,3.517911399467544e-9,4.2429288065704825e-9,7.060870481893447e-8,6.409053645526724e-8,7.728786332502255e-8,15.7474035454147,74.47067974336218
TUR.40.25_1,2067,albopictus,4.323736078441666,4.929354494587202e-10,4.4956509903659734e-10,5.380636297624975e-10,0.034711035832962124,0.034711035832962124,0.034711035832962124,4.107795435926311e-11,3.746376411392889e-11,4.4838636326358894e-11,7.340863949304813e-10,6.704560462367226e-10,7.996396928870256e-10,15.93689151926368,74.55337570436072
TUR.40.25_1,2068,albopictus,4.499709269163945,6.926760987790993e-8,6.3370398983853e-8,7.552068031491111e-8,0.03604421801442751,0.03604421801442751,0.03604421801442751,5.772300822856265e-9,5.280866580819414e-9,6.293390031870536e-9,9.675027089210234e-8,8.851585982401026e-8,1.0548286802751956e-7,17.094121578569506,73.2271488341418
TUR.40.25_1,2069,albopictus,4.197486808010706,1.3974643386927e-10,1.2913389524360495e-10,1.5114047513531403e-10,0.03371721121341134,0.03371721121341134,0.03371721121341134,1.1645535787054762e-11,1.0761162441478202e-11,1.25950396313395e-11,2.289778567402904e-10,2.1172277704188208e-10,2.4796207471570555e-10,15.97386825406084,72.12295069622269
TUR.40.25_1,2070,albopictus,4.376391194181859,1.92364733908601e-9,1.7537985619320295e-9,2.1021927726350143e-9,0.03512518780562632,0.03512518780562632,0.03512518780562632,1.6030394514439733e-10,1.4614987774989894e-10,1.7518274473462287e-10,2.7997735356962337e-9,2.559592608466129e-9,3.0582528914394983e-9,16.137122634286975,72.83159206636023
TUR.40.25_1,2071,albopictus,4.554770179216616,6.913998165436475e-9,6.466695476325945e-9,7.395573944912748e-9,0.03652669673611659,0.03652669673611659,0.03652669673611659,5.761665136992296e-10,5.388912908565355e-10,6.16297838436072e-10,1.0232888807110152e-8,9.596642581988223e-9,1.0893069680995017e-8,16.723943236703967,75.64359075156123
TUR.40.25_1,2072,albopictus,4.7870391878036225,5.751120600860915e-10,5.199680214174052e-10,6.333981783512854e-10,0.03829495499529292,0.03829495499529292,0.03829495499529292,4.792600493728711e-11,4.3330655791371244e-11,5.278318306320946e-11,7.597728061507307e-10,6.870116989188269e-10,8.366199901836217e-10,17.19466674649248,72.01082053112259
TUR.40.25_1,2073,albopictus,4.673484776417303,3.8052963711954216e-8,3.5023038555404004e-8,4.124541700678552e-8,0.03745813865816767,0.03745813865816767,0.03745813865816767,3.1710803092530577e-9,2.9185865511474733e-9,3.4371180920442613e-9,5.1238768810552004e-8,4.716835860692677e-8,5.553009749040272e-8,16.513481024141406,75.75130095409622
TUR.40.25_1,2074,albopictus,4.933072385399463,4.761529200569825e-8,4.362208563257752e-8,5.156638661352186e-8,0.03949129698680079,0.03949129698680079,0.03949129698680079,3.967941000392468e-9,3.6351738073090216e-9,4.297198878629843e-9,6.076756815415196e-8,5.567225764280259e-8,6.580826092163668e-8,17.08039033734331,74.38167713410925
TUR.40.25_1,2075,albopictus,4.762531711585581,3.602753753095822e-8,3.3025503851091814e-8,3.910302250886844e-8,0.03815613113549835,0.03815613113549835,0.03815613113549835,3.002294794005576e-9,2.7521253282522395e-9,3.258585209341112e-9,4.7558709549209525e-8,4.359603284070923e-8,5.161822774352176e-8,16.86357756777137,74.75074400829544
TUR.59.4_1,2025,albopictus,20.088278638153408,8.418821195732562e-14,7.404910018493638e-14,9.637290965258671e-14,0.15010524218938787,0.15010524218938787,0.15010524218938787,7.0180174711432875e-15,6.17135456447119e-15,8.035933018545621e-15,2.9185172797004573e-14,2.5664192992991274e-14,3.341910081999799e-14,14.758973324488775,60.08314009283604
TUR.59.4_1,2026,albopictus,19.03289718126979,3.134159598516817e-15,2.7755575615628914e-15,3.4416913763379853e-15,0.14289269339099595,0.14289269339099595,0.14289269339099595,2.567129268397298e-16,2.309490902504779e-16,2.8376841935217166e-16,1.23541917436872e-15,1.1102230246251565e-15,1.3602545016292801e-15,14.888250653138932,61.01349707220616
TUR.59.4_1,2027,albopictus,18.81616890250231,1.1898128038367872e-12,1.0602435596140934e-12,1.3224005224188318e-12,0.14140289581729978,0.14140289581729978,0.14140289581729978,9.915109071756083e-14,8.835343619186601e-14,1.1020013518917124e-13,4.3653540042024965e-13,3.8899624262474696e-13,4.851813395490012e-13,15.025515639971868,61.18576657548171
TUR.59.4_1,2028,albopictus,18.65066320356989,5.493383525845275e-16,4.440892098500626e-16,6.661338147750939e-16,0.14008092961095456,0.14008092961095456,0.14008092961095456,4.503772145316057e-17,3.7486312131549533e-17,5.2064322404929904e-17,2.000806927545303e-16,1.6653345369377348e-16,2.312964634635743e-16,14.930591656954265,55.47825371995192
TUR.59.4_1,2029,albopictus,18.635096577991128,1.219824241616152e-14,1.0547118733938987e-14,1.3877787807814457e-14,0.140155924325399,0.140155924325399,0.140155924325399,1.0165686249632668e-15,8.854850935154153e-16,1.1565281145350137e-15,4.5454195962690844e-15,3.959332861569464e-15,5.171788923045521e-15,14.668770774395442,60.10115086808425
TUR.59.4_1,2030,albopictus,18.34794577842434,1.7219115022726328e-14,1.532107773982716e-14,1.9317880628477724e-14,0.1381741787269486,0.1381741787269486,0.1381741787269486,1.4345566052999164e-15,1.2722930011399871e-15,1.6053192911395127e-15,6.457288407683374e-15,5.7269004353580994e-15,7.225932815065523e-15,14.410573844304857,60.36161394690098
TUR.59.4_1,2031,albopictus,20.80104992960996,1.7969403742768008e-13,1.6108780975798707e-13,2.0028978475750136e-13,0.15493704063983788,0.15493704063983788,0.15493704063983788,1.4975607368810398e-14,1.3426489958775885e-14,1.6689201599825562e-14,6.043397264103115e-14,5.4186285088538467e-14,6.734635997022546e-14,15.31884875316538,60.60571229233962
TUR.59.4_1,2032,albopictus,20.08870430537951,7.465139617579553e-16,6.661338147750939e-16,8.881784197001252e-16,0.1499143766857401,0.1499143766857401,0.1499143766857401,6.604071223258519e-17,5.715329524623414e-17,7.715278276632183e-17,2.776945340343673e-16,2.4054832200211723e-16,3.2381504884900397e-16,15.404444639077958,56.51574265732985
TUR.59.4_1,2033,albopictus,19.700864451067517,0,0,0,0.1474657329725856,0.1474657329725856,0.1474657329725856,2.250150487575049e-18,2.1874899196261594e-18,4.067670181227369e-18,9.557169870314889e-18,9.25185853854297e-18,1.850371707708594e-17,15.480397089512325,60.089193699505145
TUR.59.4_1,2034,albopictus,20.017853757529465,5.1912474319237846e-14,4.7628567756419216e-14,5.673517211590706e-14,0.1496261241504428,0.1496261241504428,0.1496261241504428,4.3276791346233034e-15,3.967025470794083e-15,4.7326996321551576e-15,1.9799948717628505e-14,1.811467642554021e-14,2.166877788312149e-14,14.848158105404353,63.524696069703715
TUR.59.4_1,2035,albopictus,17.73761705552464,1.4177548024463248e-16,0,2.220446049250313e-16,0.13394465186276747,0.13394465186276747,0.13394465186276747,9.728416399971e-18,7.412791957450744e-18,1.1119187936176116e-17,4.882205750789126e-17,3.700743415417188e-17,5.551115123125783e-17,14.356952055485225,60.388264375672954
TUR.59.4_1,2036,albopictus,19.657020895064143,2.2093438190040614e-15,1.887379141862766e-15,2.55351295663786e-15,0.14697608131734213,0.14697608131734213,0.14697608131734213,1.8399419318572973e-16,1.5746353454037227e-16,2.1415781318091085e-16,7.87999295444782e-16,6.753856733136369e-16,9.159339953157541e-16,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,19.445263760994536,6.221134718487064e-15,5.3290705182007514e-15,7.216449660063518e-15,0.14571914741076777,0.14571914741076777,0.14571914741076777,5.2034013842283795e-16,4.473791569291437e-16,5.987696983908963e-16,2.2272554171346807e-15,1.915134717478395e-15,2.562764815176403e-15,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,20.175723033117,7.196465645620265e-16,5.551115123125783e-16,7.771561172376096e-16,0.15069971796157627,0.15069971796157627,0.15069971796157627,5.929567353853265e-17,4.913204089667878e-17,6.923151217259283e-17,2.4564609605685443e-16,2.0354088784794536e-16,2.868076146948321e-16,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,19.466978982468742,2.4640289808530723e-15,2.1094237467877974e-15,2.886579864025407e-15,0.1458676923276633,0.1458676923276633,0.1458676923276633,2.0528646256237062e-16,1.7751602828399196e-16,2.381312574541356e-16,8.773352414929528e-16,7.586524001605236e-16,1.0177044392397268e-15,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,20.40543969329694,3.4290348338572584e-15,2.886579864025407e-15,3.9968028886505635e-15,0.1520628941813615,0.1520628941813615,0.1520628941813615,2.8592217374082365e-16,2.432747572657146e-16,3.3343283281719817e-16,1.174366159872875e-15,9.992007221626409e-16,1.3695063601678232e-15,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,19.893363767250058,3.504696532985463e-14,3.0309088572266774e-14,4.007905118896815e-14,0.14877843065820362,0.14877843065820362,0.14877843065820362,2.9195194748817567e-15,2.522825153530033e-15,3.3387940470867347e-15,1.2248988860245428e-14,1.0584126168093158e-14,1.4007545123817522e-14,16.066204015603837,55.17024520809076
TUR.59.4_1,2042,albopictus,21.138576786260277,3.916479363041958e-13,3.4072467069989897e-13,4.4509673724490993e-13,0.15721411409613253,0.15721411409613253,0.15721411409613253,3.263709078824887e-14,2.8392021329732327e-14,3.709336606809435e-14,1.2987400044295327e-13,1.129827712868329e-13,1.4760623279208573e-13,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,20.756042431581093,5.005551528824981e-15,4.551914400963142e-15,5.551115123125783e-15,0.15463287216912708,0.15463287216912708,0.15463287216912708,4.185479161791473e-16,3.821433886644764e-16,4.578373520129744e-16,1.9049669249445364e-15,1.7393494052460785e-15,2.081899467635632e-15,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,21.199952615585175,9.109157872444485e-15,7.771561172376096e-15,1.0547118733938987e-14,0.15742501194314676,0.15742501194314676,0.15742501194314676,7.593931665561905e-16,6.503195317463736e-16,8.825018828838692e-16,3.4922157758169686e-15,2.98835030794938e-15,4.061797194883828e-15,15.891960009129024,59.338846879945415
TUR.59.4_1,2045,albopictus,20.171907704024626,1.1001977107127913e-14,9.658940314238862e-15,1.2323475573339238e-14,0.15067379003862566,0.15067379003862566,0.15067379003862566,9.166243261334232e-16,8.037910237824911e-16,1.024904729262208e-15,3.7979526930816595e-15,3.3304377774120063e-15,4.246603069191224e-15,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,20.927618258171393,2.6967816868506134e-13,2.3880897259687117e-13,3.045425023273651e-13,0.1557917395181722,0.1557917395181722,0.1557917395181722,2.2473856483873257e-14,1.9900425638277022e-14,2.5378360414661822e-14,9.02000141245196e-14,7.9871063466778e-14,1.0185694880130806e-13,15.172572557321367,61.43351463252924
