district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2038,8,albopictus,25.563040733337402,33.887037118784384,0.0032074542609779747,0.05337208291806677,0.05308421143712498,0.05368314194469308,0,0,0,1,1,1,3.1035063072615277e-4,0,0,0
TUR.39.3_1,2038,9,albopictus,16.908590148476993,53.24961320678101,0.0025564959330568425,0.01076471553563362,0.010700145006239756,0.010831889429652339,0,0,0,1,1,1,2.5561691773301476e-4,0,0,0
TUR.39.3_1,2038,10,albopictus,11.925319040522856,68.82247011989986,0.002519320048331584,3.072673569559104e-5,2.9801769228793277e-5,3.169825203355981e-5,0,0,0,1,1,1,2.4377544790332717e-4,0,0,0
TUR.39.3_1,2038,11,albopictus,6.973926798824002,77.1135271758792,0.0014613305868658494,0,0,0,0,0,0,1,1,1,1.4612238177125203e-4,0,0,0
TUR.39.3_1,2038,12,albopictus,3.6845946134451557,83.1166074754505,0.0012019673521997385,0,0,0,0,0,0,1,1,1,1.1631265633904597e-4,0,0,0
TUR.39.3_1,2039,1,albopictus,2.9058235661291025,83.09722582805672,0.0011626074724231288,0,0,0,0,0,0,1,1,1,1.1250407149931974e-4,0,0,0
TUR.39.3_1,2039,2,albopictus,0.06554188316359244,76.27368088826222,8.69665572891041e-4,0,0,0,0,0,0,1,1,1,9.317411326104086e-5,0,0,0
TUR.39.3_1,2039,3,albopictus,6.303795482525054,78.66623399117172,0.001067587007209172,0,0,0,0,0,0,1,1,1,1.0330953486781258e-4,0,0,0
TUR.39.3_1,2039,4,albopictus,9.362977841321161,65.1020894542337,0.0014116874598673363,0,0,0,0,0,0,1,1,1,1.4115878214815414e-4,0,0,0
TUR.39.3_1,2039,5,albopictus,14.423843327690573,65.94494031335259,0.0019731657951255156,0.0024453999212651263,0.002421506804676023,0.0024702960526245227,0,0,0,1,1,1,1.9093329847774676e-4,0,0,0
TUR.39.3_1,2039,6,albopictus,21.731493276708264,39.64781923287398,0.0022193593491894544,0.03937524590582469,0.039178264653527486,0.03956891666396982,0,0,0,1,1,1,2.2191130896120903e-4,0,0,0
TUR.39.3_1,2039,7,albopictus,27.15653397055233,23.902302948646167,0.0026062697302919073,0.042732608122222376,0.04241899842896126,0.043057517940072475,0,0,0,1,1,1,2.521878466162919e-4,0,0,0
TUR.39.3_1,2039,8,albopictus,24.87101459503174,42.48194297205587,0.0030947810189106075,0.06113682804665906,0.06083606456607011,0.061440760853514596,8.255618411112664e-16,6.661338147750939e-16,9.992007221626409e-16,0.9999999999999992,0.999999999999999,0.9999999999999993,2.994500931822186e-4,2.4721457024845267e-19,1.9947383290622862e-19,2.9921074935934293e-19
TUR.39.3_1,2039,9,albopictus,19.23176653244916,55.19399110595093,0.002466689918170219,0.02732702575275064,0.027193751661776427,0.027452943083170464,0,0,0,1,1,1,2.466385715225172e-4,0,0,0
TUR.39.3_1,2039,10,albopictus,16.00618776153116,53.01857607693111,0.0024308199686564704,0.006589230187657229,0.0065422057012248045,0.006639538991310618,0,0,0,1,1,1,2.3521297521766904e-4,0,0,0
TUR.39.3_1,2039,11,albopictus,8.124983088496855,72.59713923642607,0.0014099961510306896,0,0,0,0,0,0,1,1,1,1.4098967512454763e-4,0,0,0
TUR.39.3_1,2039,12,albopictus,3.690196734798305,79.04544811265752,0.001159743972718037,0,0,0,0,0,0,1,1,1,1.1222698976254275e-4,0,0,0
TUR.39.3_1,2040,1,albopictus,3.992234148194685,79.53255908000985,0.0012169261747636826,0,0,0,0,0,0,1,1,1,1.17760114903942e-4,0,0,0
TUR.39.3_1,2040,2,albopictus,3.4149575430680725,62.027320109453626,9.428082348547338e-4,0,0,0,0,0,0,1,1,1,9.752713028443605e-5,0,0,0
TUR.39.3_1,2040,3,albopictus,3.9916695612756645,64.7157640204686,0.0011174662160072831,0,0,0,0,0,0,1,1,1,1.0813604474801952e-4,0,0,0
TUR.39.3_1,2040,4,albopictus,10.273977616254022,54.220699836313784,0.0014776435394120567,0,0,0,0,0,0,1,1,1,1.477534373267586e-4,0,0,0
TUR.39.3_1,2040,5,albopictus,15.57291311376235,54.14317868615532,0.0020653549544387604,0.005089679104696754,0.005048731529284255,0.0051323648482104745,0,0,0,1,1,1,1.9985308681758074e-4,0,0,0
TUR.39.3_1,2040,6,albopictus,18.478887838475842,54.0013882636357,0.002323051027365313,0.020926965160160394,0.020824223797922776,0.021042426429291782,0,0,0,1,1,1,2.3227812199544395e-4,0,0,0
TUR.39.3_1,2040,7,albopictus,25.664966358857995,29.774760452918628,0.0027280384209780774,0.04910527763431545,0.04877431107407751,0.049402405191238744,0,0,0,1,1,1,2.639688722441136e-4,0,0,0
TUR.39.3_1,2040,8,albopictus,25.38461971282959,38.66450675379415,0.0032393736634297714,0.058429566580755515,0.058129187420861185,0.05873253279364445,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.1343864172239666e-4,6.9597359369488e-20,6.9597359369488e-20,6.9597359369488e-20
TUR.39.3_1,2040,9,albopictus,20.588820289163028,36.21431581298218,0.0025819372381898245,0.029476969173203773,0.029327404632508377,0.02963268698364067,0,0,0,1,1,1,2.5816039468795626e-4,0,0,0
TUR.39.3_1,2040,10,albopictus,15.838675821528716,50.08777468532955,0.0025443913927638063,0.005703340135073324,0.005656371548469813,0.005746736515838598,0,0,0,1,1,1,2.4620111263684574e-4,0,0,0
TUR.39.3_1,2040,11,albopictus,7.417914645198514,74.02473628232451,0.0014758732101807861,0,0,0,0,0,0,1,1,1,1.475764305451932e-4,0,0,0
TUR.39.3_1,2040,12,albopictus,1.5680807353380848,75.5296476365833,0.0012139288882115056,0,0,0,0,0,0,1,1,1,1.1747008903051359e-4,0,0,0
TUR.39.3_1,2041,1,albopictus,2.6251104847692392,70.76934496868172,0.00118807203666603,0,0,0,0,0,0,1,1,1,1.1496810388667011e-4,0,0,0
TUR.39.3_1,2041,2,albopictus,-0.7205591004560975,63.71494980916066,8.887138375685139e-4,0,0,0,0,0,0,1,1,1,9.521480652208147e-5,0,0,0
TUR.39.3_1,2041,3,albopictus,4.604751731762114,68.62540147164047,0.001090970340427652,0,0,0,0,0,0,1,1,1,1.0557220174300941e-4,0,0,0
TUR.39.3_1,2041,4,albopictus,11.55520949644201,49.74658255726105,0.00144260761724235,3.05092461376631e-6,2.8922038638541478e-6,3.205437310737214e-6,0,0,0,1,1,1,1.4425035664089592e-4,0,0,0
TUR.39.3_1,2041,5,albopictus,18.617768231560202,39.601262792600636,0.0020163839993291633,0.01781408817357987,0.01770868971068179,0.017915516539294057,0,0,0,1,1,1,1.9511489803092363e-4,0,0,0
TUR.39.3_1,2041,6,albopictus,22.22598294650807,36.25147981637007,0.0022679699250424804,0.04043868776323992,0.04022733143240237,0.04064753300640956,0,0,0,1,1,1,2.2677127601056224e-4,0,0,0
TUR.39.3_1,2041,7,albopictus,24.57989288778866,36.11601182620964,0.0026633547951616723,0.052903927353230504,0.052615843046292514,0.05317515723096991,0,0,0,1,1,1,2.5771079930059226e-4,0,0,0
TUR.39.3_1,2041,8,albopictus,25.47681713104248,39.38184531580587,0.0031625659350951814,0.059548280080591376,0.059223303105259764,0.059859511655995234,3.880229471064922e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,3.060079379295644e-4,1.187381019134101e-19,1.0192111752224044e-19,1.3589482336298725e-19
TUR.39.3_1,2041,9,albopictus,21.29669458725873,43.20894471923218,0.0025207177696837195,0.03840495251941524,0.0382115421852606,0.03859085361815737,0,0,0,1,1,1,2.520400095472608e-4,0,0,0
TUR.39.3_1,2041,10,albopictus,16.61784681151895,55.3734802517358,0.0024840621615057623,0.009578923278197158,0.00951362846919291,0.009642459043427686,0,0,0,1,1,1,2.4036422029471982e-4,0,0,0
TUR.39.3_1,2041,11,albopictus,7.870461718562772,78.73245417783232,0.001440879263707861,0,0,0,0,0,0,1,1,1,1.4407754620404667e-4,0,0,0
TUR.39.3_1,2041,12,albopictus,4.901251775157802,75.61650829332159,0.0011851458177939544,0,0,0,0,0,0,1,1,1,1.14684953932076e-4,0,0,0
TUR.39.3_1,2042,1,albopictus,5.278843440225019,77.02035204875985,0.0012624386840006567,0,0,0,0,0,0,1,1,1,1.221640229164267e-4,0,0,0
TUR.39.3_1,2042,2,albopictus,7.065584440879962,74.71507950886769,9.443423403025097e-4,0,0,0,0,0,0,1,1,1,1.011744179842955e-4,0,0,0
TUR.39.3_1,2042,3,albopictus,4.83329501331729,71.23432633736313,0.0011592589660793364,0,0,0,0,0,0,1,1,1,1.1218005890267779e-4,0,0,0
TUR.39.3_1,2042,4,albopictus,6.309176781598261,69.55947165638214,0.0015329067646027766,0,0,0,0,0,0,1,1,1,1.532789280448421e-4,0,0,0
TUR.39.3_1,2042,5,albopictus,14.411012593437643,60.13752911950493,0.002142598330734598,0.002216001824652204,0.002192713992709719,0.0022398865361970737,0,0,0,1,1,1,2.0732673039736138e-4,0,0,0
TUR.39.3_1,2042,6,albopictus,20.3332903805901,42.133853626184525,0.0024099321246195964,0.030456489631125887,0.030294208720357,0.030605955602461057,0,0,0,1,1,1,2.4096417593033603e-4,0,0,0
TUR.39.3_1,2042,7,albopictus,25.534751667695886,32.55197068851433,0.0028300658704720418,0.051864639057283946,0.05157344562659347,0.052172593437508005,0,0,0,1,1,1,2.7383984132811623e-4,0,0,0
TUR.39.3_1,2042,8,albopictus,24.177090644836426,51.396470865122275,0.0033605248284192903,0.06810465443751626,0.06780912726142489,0.06838763994352955,1.787536785258226e-14,1.5765166949677223e-14,2.0095036745715333e-14,0.9999999999999821,0.9999999999999799,0.9999999999999842,3.251592044531959e-4,5.81234039025388e-18,5.126189143428863e-18,6.5340861616945366e-18
TUR.39.3_1,2042,9,albopictus,21.31821329453412,45.92477266112671,0.0026785005670418986,0.0402976519728007,0.04010703636751538,0.04049096528044586,0,0,0,1,1,1,2.6781418808030644e-4,0,0,0
TUR.39.3_1,2042,10,albopictus,13.525285089717192,60.806860378688924,0.002639550523339766,8.356424638853682e-4,8.238198616570065e-4,8.480744993893232e-4,0,0,0,1,1,1,2.554077511119912e-4,0,0,0
TUR.39.3_1,2042,11,albopictus,10.15883232784622,68.11824214169951,0.001531070225828839,0,0,0,0,0,0,1,1,1,1.5309530230089852e-4,0,0,0
TUR.39.3_1,2042,12,albopictus,4.636884909999721,83.6739347459583,0.0012593293002360765,0,0,0,0,0,0,1,1,1,1.218631515250701e-4,0,0,0
TUR.39.3_1,2043,1,albopictus,4.136688985040083,78.38800494182625,0.0012395929563914017,0,0,0,0,0,0,1,1,1,1.1995341369697154e-4,0,0,0
TUR.39.3_1,2043,2,albopictus,3.3681433398057434,71.70996018513722,9.272530446797954e-4,0,0,0,0,0,0,1,1,1,9.934360559860078e-5,0,0,0
TUR.39.3_1,2043,3,albopictus,7.5614196318475635,68.174725507285,0.0011382804307229044,0,0,0,0,0,0,1,1,1,1.1015010374693102e-4,0,0,0
TUR.39.3_1,2043,4,albopictus,11.747123101178339,60.99694113880402,0.0015051665100951116,1.1898362083789887e-5,1.1453522925914454e-5,1.2347551600266118e-5,0,0,0,1,1,1,1.5050532394667027e-4,0,0,0
TUR.39.3_1,2043,5,albopictus,15.435411397148581,60.12243054772759,0.0021038247899200146,0.005045171159713835,0.00500587432237427,0.005083438220806233,0,0,0,1,1,1,2.03575223163166e-4,0,0,0
TUR.39.3_1,2043,6,albopictus,22.255739492528576,48.17560548775679,0.002366320776540988,0.04972397659957775,0.049501734580912775,0.04994079173212703,0,0,0,1,1,1,2.366040824922644e-4,0,0,0
TUR.39.3_1,2043,7,albopictus,24.21794105978573,42.02512666385613,0.002778851570076744,0.05748210838992752,0.05717060365737399,0.057746129257994674,1.1202150318467828e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.688849636416357e-4,3.0120897810893606e-20,2.9852227761044206e-20,2.9852227761044206e-20
TUR.39.3_1,2043,8,albopictus,23.72318935394287,39.37252982508321,0.003299711074985412,0.05209840776843033,0.05184639776766331,0.052357149278932896,0,0,0,1,1,1,3.192758988233013e-4,0,0,0
TUR.39.3_1,2043,9,albopictus,20.987133811501895,51.50349656859741,0.0026300290688761763,0.041042507591401475,0.040854027040279704,0.04121250915514587,0,0,0,1,1,1,2.629683246548886e-4,0,0,0
TUR.39.3_1,2043,10,albopictus,13.260150278315825,72.42371218532955,0.002591783884823914,7.016608607284013e-4,6.918938286223378e-4,7.114477742057381e-4,0,0,0,1,1,1,2.5078634315200965e-4,0,0,0
TUR.39.3_1,2043,11,albopictus,7.280051009181668,75.42951380917998,0.0015033632062537731,0,0,0,0,0,0,1,1,1,1.5032502068701437e-4,0,0,0
TUR.39.3_1,2043,12,albopictus,3.118625861537807,78.05131511705206,0.001236539841604807,0,0,0,0,0,0,1,1,1,1.196579863738112e-4,0,0,0
TUR.39.3_1,2044,1,albopictus,5.80231264989604,79.95146624553719,0.0012643088132097506,0,0,0,0,0,0,1,1,1,1.223449810368038e-4,0,0,0
TUR.39.3_1,2044,2,albopictus,4.535628338508746,75.2802421675591,9.795177268867978e-4,0,0,0,0,0,0,1,1,1,1.0132428637044111e-4,0,0,0
TUR.39.3_1,2044,3,albopictus,7.130111839183989,67.99329087593735,0.0011609762487330162,0,0,0,0,0,0,1,1,1,1.1234622888967039e-4,0,0,0
TUR.39.3_1,2044,4,albopictus,10.348233559552362,63.478432227671206,0.001535177555059083,0,0,0,0,0,0,1,1,1,1.5350597225827212e-4,0,0,0
TUR.39.3_1,2044,5,albopictus,17.176706257988425,43.66037534142876,0.002145772295357548,0.010666133827435573,0.01059457883689375,0.010734871425887532,0,0,0,1,1,1,2.0763382453481416e-4,0,0,0
TUR.39.3_1,2044,6,albopictus,19.922859472386975,64.4025113105107,0.0024135021074752406,0.03823554798675538,0.03807722082127101,0.038392636689949695,0,0,0,1,1,1,2.413210881283545e-4,0,0,0
TUR.39.3_1,2044,7,albopictus,24.77860428305233,41.1364357153698,0.002834258223665194,0.0591721758638578,0.05887260288509053,0.05947524006604486,3.310685059432217e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,2.7424544174514676e-4,9.079402866030458e-20,9.13420811471877e-20,9.13420811471877e-20
TUR.39.3_1,2044,8,albopictus,24.55273151397705,38.072801431528525,0.0033655029835718206,0.05483797092542505,0.054560863533893396,0.0551103202556557,0,0,0,1,1,1,3.2564080463970413e-4,0,0,0
TUR.39.3_1,2044,9,albopictus,19.500181983498965,52.39833680907593,0.0026824683970921677,0.028444447045951296,0.02831012121986557,0.028570791711025396,0,0,0,1,1,1,2.682108647424908e-4,0,0,0
TUR.39.3_1,2044,10,albopictus,11.145115221247954,75.36165469021236,0.002643460654259498,2.9733706085989913e-7,2.7685445712188255e-7,3.192573278569892e-7,0,0,0,1,1,1,2.5578605416065603e-4,0,0,0
TUR.39.3_1,2044,11,albopictus,7.9203951520954865,77.22603785703154,0.0015333382957056448,0,0,0,0,0,0,1,1,1,1.5332207453977453e-4,0,0,0
TUR.39.3_1,2044,12,albopictus,3.8781714261892963,74.95502452867315,0.0012611948233209487,0,0,0,0,0,0,1,1,1,1.2204366400037081e-4,0,0,0
TUR.39.3_1,2045,1,albopictus,4.143538035561933,82.10343615520516,0.001204707245579745,0,0,0,0,0,0,1,1,1,1.1657777643570011e-4,0,0,0
TUR.39.3_1,2045,2,albopictus,2.2375222641755554,72.41014786824269,9.01157477260555e-4,0,0,0,0,0,0,1,1,1,9.654792579838478e-5,0,0,0
TUR.39.3_1,2045,3,albopictus,4.564749147304717,72.48225114205063,0.0011062459457542523,0,0,0,0,0,0,1,1,1,1.0705032897107003e-4,0,0,0
TUR.39.3_1,2045,4,albopictus,10.674039223614862,73.67156272083527,0.00146280679570352,7.671452078441328e-12,4.473294743273807e-12,1.4451769075847356e-11,0,0,0,1,1,1,1.4626998107336586e-4,0,0,0
TUR.39.3_1,2045,5,albopictus,14.238710347343893,67.04593823815728,0.002044617109817346,0.002081214115902185,0.0020594984146057745,0.002102747959850085,0,0,0,1,1,1,1.978465976978372e-4,0,0,0
TUR.39.3_1,2045,6,albopictus,19.03449944888844,53.74205751412398,0.0022997257044470496,0.025147220313919864,0.025022083710197048,0.025266411147485106,0,0,0,1,1,1,2.299461287801341e-4,0,0,0
TUR.39.3_1,2045,7,albopictus,25.653505100923425,28.051722733192065,0.0027006466950309674,0.04733259990943914,0.04703353782993379,0.04762263949682703,0,0,0,1,1,1,2.613187562751085e-4,0,0,0
TUR.39.3_1,2045,8,albopictus,23.335375785827637,45.4340990389504,0.0032068477155008045,0.05555748570201823,0.05530755978058127,0.05581177664876969,3.075317778211684e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,3.1029195099196993e-4,9.542463533215936e-21,0,3.444932683471457e-20
TUR.39.3_1,2045,9,albopictus,20.196226905373965,43.56067888060913,0.002556012487021629,0.030098183821782764,0.02994285930241605,0.030257970376832487,0,0,0,1,1,1,2.555685854859213e-4,0,0,0
TUR.39.3_1,2045,10,albopictus,14.929728830561919,51.63576357693111,0.0025188436324401872,0.0030628849021070398,0.003033052992120813,0.003093829890808242,0,0,0,1,1,1,2.437293543777752e-4,0,0,0
TUR.39.3_1,2045,11,albopictus,8.642232672694853,74.77298915097685,0.0014610542420185053,0,0,0,0,0,0,1,1,1,1.4609475132409955e-4,0,0,0
TUR.39.3_1,2045,12,albopictus,5.087021333110683,84.42681102769659,0.0012017400542238788,0,0,0,0,0,0,1,1,1,1.1629066231899632e-4,0,0,0
TUR.39.3_1,2046,1,albopictus,2.99613235156764,84.58184496868172,0.0012498398127865668,0,0,0,0,0,0,1,1,1,1.2094492551983915e-4,0,0,0
TUR.39.3_1,2046,2,albopictus,2.922252197914264,68.31603928669972,9.349180033598393e-4,0,0,0,0,0,0,1,1,1,1.0016476924878948e-4,0,0,0
TUR.39.3_1,2046,3,albopictus,5.331630851635161,72.9988450751561,0.00114768980664014,0,0,0,0,0,0,1,1,1,1.1106058779752903e-4,0,0,0
TUR.39.3_1,2046,4,albopictus,10.227288582745722,64.68446402698761,0.0015176086791153806,0,0,0,0,0,0,1,1,1,1.5174935281359048e-4,0,0,0
TUR.39.3_1,2046,5,albopictus,14.233403149773093,64.72412274743462,0.002121215652292818,0.001999815762940972,0.0019789386534331713,0.002020082486949778,0,0,0,1,1,1,2.0525786581415684e-4,0,0,0
TUR.39.3_1,2046,6,albopictus,20.53366307651295,44.10197038643843,0.0023858815114234273,0.03296103149211851,0.032799654611956906,0.033119967789095775,0,0,0,1,1,1,2.385596912528598e-4,0,0,0
TUR.39.3_1,2046,7,albopictus,26.107784046846277,34.74045869510613,0.002801822411299454,0.05515119546730722,0.05482602632461554,0.055466815536529636,0,0,0,1,1,1,2.711073480787807e-4,0,0,0
TUR.39.3_1,2046,8,albopictus,24.151179313659668,48.00054725062032,0.0033269875009739403,0.06382196439319968,0.0635431978334472,0.06410405019455624,2.806754828554858e-15,2.4424906541753444e-15,3.219646771412954e-15,0.9999999999999972,0.9999999999999968,0.9999999999999976,3.2191470669051814e-4,9.035356573864327e-19,7.862736625331878e-19,1.0364516460664748e-18
TUR.39.3_1,2046,9,albopictus,18.20040495255414,65.38517991820679,0.0026517696975599156,0.022155155866155078,0.022056940552530883,0.022255055029271973,0,0,0,1,1,1,2.65141813450942e-4,0,0,0
TUR.39.3_1,2046,10,albopictus,14.16784509490518,63.79458468288814,0.0026132083670607335,0.0018463472091022983,0.0018247957688749458,0.001867685195834321,0,0,0,1,1,1,2.52859158029195e-4,0,0,0
TUR.39.3_1,2046,11,albopictus,8.68628765774124,72.9515398711917,0.0015157904686102022,0,0,0,0,0,0,1,1,1,1.515675593377619e-4,0,0,0
TUR.39.3_1,2046,12,albopictus,3.9408526243094135,78.21815471666143,0.0012467614600147005,0,0,0,0,0,0,1,1,1,1.2064705639858175e-4,0,0,0
TUR.39.3_1,2047,1,albopictus,0.5146056787275217,82.30636279094735,0.0012522355546552486,0,0,0,0,0,0,1,1,1,1.2117674343958829e-4,0,0,0
TUR.39.3_1,2047,2,albopictus,3.2420234877397034,72.03926011189503,9.36710090778978e-4,0,0,0,0,0,0,1,1,1,1.0035675936403976e-4,0,0,0
TUR.39.3_1,2047,3,albopictus,6.069306041607085,72.89084336617172,0.0011498897433791506,0,0,0,0,0,0,1,1,1,1.112734612341848e-4,0,0,0
TUR.39.3_1,2047,4,albopictus,9.85749278349035,71.41200308948761,0.0015205176908268296,0,0,0,0,0,0,1,1,1,1.520402097983098e-4,0,0,0
TUR.39.3_1,2047,5,albopictus,15.417150441338034,61.75652478600884,0.002125281681474086,0.005096696067768834,0.005055903490415603,0.005134960751173951,0,0,0,1,1,1,2.0565127166538577e-4,0,0,0
TUR.39.3_1,2047,6,albopictus,20.59850911533131,47.61237306588179,0.0023904548624818214,0.03534494565069578,0.035183055000059964,0.03551594368655549,0,0,0,1,1,1,2.3901691715244588e-4,0,0,0
TUR.39.3_1,2047,7,albopictus,25.501390232759363,27.481795517615893,0.002807193054153593,0.04655993669174091,0.04625291583237531,0.046831216067148886,0,0,0,1,1,1,0.00027162694666960085,0,0,0
TUR.39.3_1,2047,8,albopictus,24.738776206970215,40.68917258631368,0.0033333648008255857,0.05849375348973145,0.05820726627657997,0.05877964714999836,2.227107387398064e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.2253166587803417e-4,7.18312655746774e-20,7.16164163257003e-20,7.16164163257003e-20
TUR.39.3_1,2047,9,albopictus,20.11674768784467,46.046995561517335,0.00265685271349968,0.03064707593266958,0.03050181396541902,0.030801622003822506,0,0,0,1,1,1,2.656499801437784e-4,0,0,0
TUR.39.3_1,2047,10,albopictus,13.877900446162505,65.13246767849361,0.002618217467133005,0.001380426078866708,0.001364048232366946,0.0013975874460988925,0,0,0,1,1,1,2.533437869577382e-4,0,0,0
TUR.39.3_1,2047,11,albopictus,9.358851210597685,73.39736354062529,0.001518695995104595,0,0,0,0,0,0,1,1,1,1.5185806790662948e-4,0,0,0
TUR.39.3_1,2047,12,albopictus,5.785917025936,85.30095653550909,0.0012491513011763104,0,0,0,0,0,0,1,1,1,1.2087830342033534e-4,0,0,0
TUR.39.3_1,2048,1,albopictus,2.0678775125347517,76.62006060588875,0.0012702333183813236,0,0,0,0,0,0,1,1,1,1.22918249937487e-4,0,0,0
TUR.39.3_1,2048,2,albopictus,0.2930585343171569,74.12068863972706,9.841077113731478e-4,0,0,0,0,0,0,1,1,1,1.0179906412766115e-4,0,0,0
TUR.39.3_1,2048,3,albopictus,4.488333131679717,67.3295335517186,0.0011664165412610973,0,0,0,0,0,0,1,1,1,1.1287264952519749e-4,0,0,0
TUR.39.3_1,2048,4,albopictus,9.397581913891962,64.31150107532746,0.0015423713413154172,0,0,0,0,0,0,1,1,1,1.542252401962596e-4,0,0,0
TUR.39.3_1,2048,5,albopictus,16.44523805730483,57.46820233727837,0.0021558273063865306,0.009002271847987317,0.008940131701794172,0.009060495493585785,0,0,0,1,1,1,2.0860668760369627e-4,0,0,0
TUR.39.3_1,2048,6,albopictus,24.743252081029553,28.96474809639937,0.002424811690678286,0.046415026167933436,0.046135240259420715,0.046688416089978674,0,0,0,1,1,1,2.4245177288517716e-4,0,0,0
TUR.39.3_1,2048,7,albopictus,23.27486778708065,56.15135499637566,0.0028475394547443707,0.06647353472195124,0.06620173611931757,0.0667406256691373,8.957279362675764e-15,7.993605777301127e-15,9.992007221626409e-15,0.999999999999991,0.99999999999999,0.999999999999992,2.755303688640742e-4,2.4680024868166126e-18,2.2024811483737743e-18,2.753101435467218e-18
TUR.39.3_1,2048,8,albopictus,26.593867301940918,32.317117532602744,0.003381273608297987,0.05248928242848523,0.05215639636238942,0.05285846400229929,0,0,0,1,1,1,3.2716649597552827e-4,0,0,0
TUR.39.3_1,2048,9,albopictus,19.970818351296817,44.61070100585327,0.002695038346557921,0.028856383819362334,0.028709159874671156,0.0289993444895861,0,0,0,1,1,1,2.694675217596032e-4,0,0,0
TUR.39.3_1,2048,10,albopictus,15.825951898799223,51.99942248196041,0.0026558478148593283,0.005815168694792229,0.00577209730588715,0.005859175159734822,0,0,0,1,1,1,2.5698450429423314e-4,0,0,0
TUR.39.3_1,2048,11,albopictus,9.718198554042509,81.23766505429717,0.0015405234632594612,0,0,0,0,0,0,1,1,1,1.5404048087253042e-4,0,0,0
TUR.39.3_1,2048,12,albopictus,3.705272418392055,81.43383770005987,0.0012671047364490214,0,0,0,0,0,0,1,1,1,1.226155211135893e-4,0,0,0
TUR.39.3_1,2049,1,albopictus,3.186840929200544,72.0335966776661,0.0014018105348875334,0,0,0,0,0,0,1,1,1,1.3564988274394896e-4,0,0,0
TUR.39.3_1,2049,2,albopictus,4.286417265586993,80.0870048628716,0.0010485967025197062,0,0,0,0,0,0,1,1,1,1.1234333571330524e-4,0,0,0
TUR.39.3_1,2049,3,albopictus,7.078853275188628,76.87607285835922,0.0012872398888816037,0,0,0,0,0,0,1,1,1,1.2456384342995896e-4,0,0,0
TUR.39.3_1,2049,4,albopictus,12.906957009259393,57.55745368152863,0.0017021379959705183,3.014070947400432e-4,2.960111452409637e-4,3.066746422753218e-4,0,0,0,1,1,1,1.7019931405015676e-4,0,0,0
TUR.39.3_1,2049,5,albopictus,17.5608252918019,45.21426175500298,0.002379138844619435,0.012922611922317292,0.01283997236062026,0.013006946737566145,0,0,0,1,1,1,2.3021274000722958e-4,0,0,0
TUR.39.3_1,2049,6,albopictus,22.354641241185803,38.62726564400679,0.002675985997157458,0.042984274911674995,0.042780197445964126,0.043197522683196266,0,0,0,1,1,1,2.6756279840400854e-4,0,0,0
TUR.39.3_1,2049,7,albopictus,25.595096363740808,33.21789094608269,0.0031425020493520473,0.0526867307909296,0.05237333794334995,0.05300099808704362,0,0,0,1,1,1,3.040668638482069e-4,0,0,0
TUR.39.3_1,2049,8,albopictus,25.38752269744873,47.749742349497275,0.0037315230964728827,0.07007444841441529,0.0697557816031855,0.07039487229999809,4.026534661250025e-14,3.530231662551842e-14,4.574118861455645e-14,0.9999999999999597,0.9999999999999543,0.9999999999999647,3.610499441445425e-4,1.453780114540386e-17,1.2745899445816377e-17,1.651485359439059e-17
TUR.39.3_1,2049,9,albopictus,23.952120612649356,31.958082597650147,0.0029742041020818497,0.04637773938109829,0.0461346670599299,0.04663212133174665,0,0,0,1,1,1,2.973761851425838e-4,0,0,0
TUR.39.3_1,2049,10,albopictus,15.396000231013579,50.29432528347408,0.0029309540161268233,0.004263633869927285,0.004228209208668395,0.004296577727341986,0,0,0,1,1,1,2.8360048901454604e-4,0,0,0
TUR.39.3_1,2049,11,albopictus,7.71104361248367,73.70921504209014,0.0017000987053232479,0,0,0,0,0,0,1,1,1,1.6999541967321896e-4,0,0,0
TUR.39.3_1,2049,12,albopictus,3.9976405919912983,80.595733452013,0.0013983578785538538,0,0,0,0,0,0,1,1,1,1.3531579998027343e-4,0,0,0
TUR.39.3_1,2050,1,albopictus,0.48894468705882055,77.55985705364266,0.001251081359427551,0,0,0,0,0,0,1,1,1,0.00012106506065601152,0,0,0
TUR.39.3_1,2050,2,albopictus,3.6758716303636048,80.20402451619191,9.358467178197179e-4,0,0,0,0,0,0,1,1,1,1.0026426439757596e-4,0,0,0
TUR.39.3_1,2050,3,albopictus,5.880498554119292,76.9976014838475,0.0011488298810798786,0,0,0,0,0,0,1,1,1,1.1117090532264395e-4,0,0,0
