district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2064,albopictus,0.001960925622608337,0,0,0,1.603930032914591e-5,1.603930032914591e-5,1.603930032914591e-5,0,0,0,0,0,0,14.205189782368274,57.244736862902705
TUR.39.3_1,2065,albopictus,0.0018708778517727963,0,0,0,1.532449542599827e-5,1.532449542599827e-5,1.532449542599827e-5,4.740153700032952e-22,4.740153700032952e-22,4.740153700032952e-22,1.850371707708594e-17,1.850371707708594e-17,1.850371707708594e-17,13.855447032041482,59.77618904185778
TUR.39.3_1,2066,albopictus,0.0017316149081160602,0,0,0,1.4183791843369598e-5,1.4183791843369598e-5,1.4183791843369598e-5,2.3368250425403935e-20,2.3368250425403935e-20,2.3368250425403935e-20,9.899488636240978e-16,9.899488636240978e-16,9.899488636240978e-16,12.902377146469684,62.26155618103829
TUR.39.3_1,2067,albopictus,0.0018144292821432248,0,0,0,1.4862125042369723e-5,1.4862125042369723e-5,1.4862125042369723e-5,4.234309319099806e-22,4.234309319099806e-22,4.234309319099806e-22,1.850371707708594e-17,1.850371707708594e-17,1.850371707708594e-17,13.368348105984063,58.52965310486641
TUR.39.3_1,2068,albopictus,0.0018882753505262315,0,0,0,1.544506603057272e-5,1.544506603057272e-5,1.544506603057272e-5,7.763353480119519e-20,7.763353480119519e-20,7.763353480119519e-20,3.0068540250264655e-15,3.0068540250264655e-15,3.0068540250264655e-15,13.856304285910857,59.83805389476306
TUR.39.3_1,2069,albopictus,0.00176144955142809,0,0,0,1.4428167705536158e-5,1.4428167705536158e-5,1.4428167705536158e-5,0,0,0,0,0,0,13.54976035702937,57.68086166453845
TUR.39.3_1,2070,albopictus,0.001836525677973213,0,0,0,1.5043116708329807e-5,1.5043116708329807e-5,1.5043116708329807e-5,9.30623667047841e-21,9.30623667047841e-21,9.30623667047841e-21,3.7007434154171886e-16,3.7007434154171886e-16,3.7007434154171886e-16,13.413013908254237,62.35595277222481
TUR.39.3_1,2071,albopictus,0.0019113813231592858,0,0,0,1.5656259317246384e-5,1.5656259317246384e-5,1.5656259317246384e-5,1.9779999629003192e-20,1.9779999629003192e-20,1.9779999629003192e-20,8.974302782386683e-16,8.974302782386683e-16,8.974302782386683e-16,14.187895685918264,61.39034401647733
TUR.39.3_1,2072,albopictus,0.0020088515856519335,0,0,0,1.6431304848676016e-5,1.6431304848676016e-5,1.6431304848676016e-5,0,0,0,0,0,0,14.481339730806283,56.68480669729398
TUR.39.3_1,2073,albopictus,0.001961199174543128,0,0,0,1.6064317112910825e-5,1.6064317112910825e-5,1.6064317112910825e-5,0,0,0,0,0,0,14.677311875410012,58.33903347723172
TUR.39.3_1,2074,albopictus,0.0020701335198578708,0,0,0,1.695659718115028e-5,1.695659718115028e-5,1.695659718115028e-5,2.6639309785057702e-18,2.6639309785057702e-18,2.6639309785057702e-18,9.39803790345195e-14,9.39803790345195e-14,9.39803790345195e-14,14.901661513236297,58.75961481802152
TUR.39.3_1,2075,albopictus,0.0019985671738204256,0,0,0,1.6370398101446988e-5,1.6370398101446988e-5,1.6370398101446988e-5,8.760148406670041e-20,8.760148406670041e-20,8.760148406670041e-20,3.201143054335868e-15,3.201143054335868e-15,3.201143054335868e-15,13.829721374300254,62.73057924978421
TUR.40.25_1,2025,albopictus,4.444384945640892,1.0675687001082679e-9,1.0675687001082679e-9,1.0675687001082679e-9,0.03565968357592739,0.03565968357592739,0.03565968357592739,8.896406712030456e-11,8.896406712030456e-11,8.896406712030456e-11,1.5069632208764006e-9,1.5069632208764006e-9,1.5069632208764006e-9,15.136905236279263,74.75911059307327
TUR.40.25_1,2026,albopictus,4.210889505669572,4.6438741740928435e-11,4.6438741740928435e-11,4.6438741740928435e-11,0.03382277166126976,0.03382277166126976,0.03382277166126976,3.8698872678825485e-12,3.8698872678825485e-12,3.8698872678825485e-12,7.137578491208292e-11,7.137578491208292e-11,7.137578491208292e-11,15.230427506799792,73.84040115602087
TUR.40.25_1,2027,albopictus,4.162939956741104,2.647820407375434e-9,2.647820407375434e-9,2.647820407375434e-9,0.03344505739937387,0.03344505739937387,0.03344505739937387,2.2065170204553756e-10,2.2065170204553756e-10,2.2065170204553756e-10,3.989079871979939e-9,3.989079871979939e-9,3.989079871979939e-9,15.413823369379138,73.82588368979366
TUR.40.25_1,2028,albopictus,4.126323029526845,3.4196423470689297e-11,3.4196423470689297e-11,3.4196423470689297e-11,0.033110381195360854,0.033110381195360854,0.033110381195360854,2.8497069717930554e-12,2.8497069717930554e-12,2.8497069717930554e-12,5.4045046216089077e-11,5.4045046216089077e-11,5.4045046216089077e-11,15.416706008946194,72.92138018535843
TUR.40.25_1,2029,albopictus,4.122879027299333,2.7056690221627377e-11,2.7056690221627377e-11,2.7056690221627377e-11,0.033129355037396085,0.033129355037396085,0.033129355037396085,2.2547330723357972e-12,2.2547330723357972e-12,2.2547330723357972e-12,4.391266054485735e-11,4.391266054485735e-11,4.391266054485735e-11,15.525454961493905,71.7279492847847
TUR.40.25_1,2030,albopictus,4.059349009933907,3.802327341873024e-10,3.802327341873024e-10,3.802327341873024e-10,0.032628461699690046,0.032628461699690046,0.032628461699690046,3.1686069356101527e-11,3.1686069356101527e-11,3.1686069356101527e-11,5.861944540885844e-10,5.861944540885844e-10,5.861944540885844e-10,14.778337243433093,76.72763202912878
TUR.40.25_1,2031,albopictus,4.602080388565399,7.980371918847595e-11,7.980371918847595e-11,7.980371918847595e-11,0.03689801885756581,0.03689801885756581,0.03689801885756581,6.650308799775274e-12,6.650308799775274e-12,6.650308799775274e-12,1.1097215738923676e-10,1.1097215738923676e-10,1.1097215738923676e-10,15.727642857268746,73.72604765819779
TUR.40.25_1,2032,albopictus,4.444479121406054,5.005995618034831e-12,5.005995618034831e-12,5.005995618034831e-12,0.03561089538879832,0.03561089538879832,0.03561089538879832,4.1716922916980715e-13,4.1716922916980715e-13,4.1716922916980715e-13,7.466185077594408e-12,7.466185077594408e-12,7.466185077594408e-12,14.987197799717679,74.33908444968135
TUR.40.25_1,2033,albopictus,4.358672386002158,8.447120780630257e-11,8.447120780630257e-11,8.447120780630257e-11,0.03498584548523772,0.03498584548523772,0.03498584548523772,7.039269701317821e-12,7.039269701317821e-12,7.039269701317821e-12,1.3053554533589326e-10,1.3053554533589326e-10,1.3053554533589326e-10,15.812378608420783,71.94867498007686
TUR.40.25_1,2034,albopictus,4.42880395510997,1.5705454714520783e-9,1.5705454714520783e-9,1.5705454714520783e-9,0.03553723200094203,0.03553723200094203,0.03553723200094203,1.3087879135681498e-10,1.3087879135681498e-10,1.3087879135681498e-10,2.6234277620644044e-9,2.6234277620644044e-9,2.6234277620644044e-9,15.7036784124725,76.06417892701697
TUR.40.25_1,2035,albopictus,3.924318237172932,1.0242140469074457e-11,1.0242140469074457e-11,1.0242140469074457e-11,0.03156284605043245,0.03156284605043245,0.03156284605043245,8.535135506585762e-13,8.535135506585762e-13,8.535135506585762e-13,1.6640559300877083e-11,1.6640559300877083e-11,1.6640559300877083e-11,14.22955994132687,76.39189193971228
TUR.40.25_1,2036,albopictus,4.3489723194223036,2.2823599676868866e-9,2.2823599676868866e-9,2.2823599676868866e-9,0.0348610465058602,0.0348610465058602,0.0348610465058602,1.9019665996569564e-10,1.9019665996569564e-10,1.9019665996569564e-10,3.296254926417793e-9,3.296254926417793e-9,3.296254926417793e-9,15.050921483074918,74.88135956056189
TUR.40.25_1,2037,albopictus,4.3021225999543775,3.616824617580505e-10,3.616824617580505e-10,3.616824617580505e-10,0.03454097904543498,0.03454097904543498,0.03454097904543498,3.014020649717041e-11,3.014020649717041e-11,3.014020649717041e-11,5.268868859727623e-10,5.268868859727623e-10,5.268868859727623e-10,15.37326391859382,72.35079239137244
TUR.40.25_1,2038,albopictus,4.463731379427346,7.971900917169705e-11,7.971900917169705e-11,7.971900917169705e-11,0.03581170319174976,0.03581170319174976,0.03581170319174976,6.6432535290790926e-12,6.6432535290790926e-12,6.6432535290790926e-12,1.1213070287100872e-10,1.1213070287100872e-10,1.1213070287100872e-10,15.771230820055102,72.23193914023311
TUR.40.25_1,2039,albopictus,4.306926934121065,1.7380541450506826e-11,1.7380541450506826e-11,1.7380541450506826e-11,0.03457878293551991,0.03457878293551991,0.03457878293551991,1.4483723134512082e-12,1.4483723134512082e-12,1.4483723134512082e-12,2.757628384901049e-11,2.757628384901049e-11,2.757628384901049e-11,15.030176444088712,74.82581788626582
TUR.40.25_1,2040,albopictus,4.514554512890238,7.420686287673561e-11,7.420686287673561e-11,7.420686287673561e-11,0.03616065234298992,0.03616065234298992,0.03616065234298992,6.1839039800875604e-12,6.1839039800875604e-12,6.1839039800875604e-12,1.0402348427085428e-10,1.0402348427085428e-10,1.0402348427085428e-10,15.502206209535693,72.51752168265254
TUR.40.25_1,2041,albopictus,4.401261453900835,9.186955640672068e-10,9.186955640672068e-10,9.186955640672068e-10,0.03532073102329466,0.03532073102329466,0.03532073102329466,7.655795823295065e-11,7.655795823295065e-11,7.655795823295065e-11,1.3152190817914782e-9,1.3152190817914782e-9,1.3152190817914782e-9,15.705273909603848,72.1614905826973
TUR.40.25_1,2042,albopictus,4.676755740668344,4.41817623597629e-8,4.41817623597629e-8,4.41817623597629e-8,0.037483788275814306,0.037483788275814306,0.037483788275814306,3.681813521878846e-9,3.681813521878846e-9,3.681813521878846e-9,5.938329282010694e-8,5.938329282010694e-8,5.938329282010694e-8,16.03919995152483,74.64360378511023
TUR.40.25_1,2043,albopictus,4.5921228083125785,2.6744051417892933e-11,2.6744051417892933e-11,2.6744051417892933e-11,0.03681987870222859,0.03681987870222859,0.03681987870222859,2.2286710884171945e-12,2.2286710884171945e-12,2.2286710884171945e-12,4.237341958794142e-11,4.237341958794142e-11,4.237341958794142e-11,15.653666539227261,74.81813540386429
TUR.40.25_1,2044,albopictus,4.690334694683832,5.123259594341789e-10,5.123259594341789e-10,5.123259594341789e-10,0.037538112119885614,0.037538112119885614,0.037538112119885614,4.2693828893737913e-11,4.2693828893737913e-11,4.2693828893737913e-11,8.087095992870275e-10,8.087095992870275e-10,8.087095992870275e-10,15.654831770296191,76.16695609020462
TUR.40.25_1,2045,albopictus,4.4628872657286935,2.0659496335895255e-10,2.0659496335895255e-10,2.0659496335895255e-10,0.03580507092085483,0.03580507092085483,0.03580507092085483,1.7216238410561196e-11,1.7216238410561196e-11,1.7216238410561196e-11,3.2823607720722237e-10,3.2823607720722237e-10,3.2823607720722237e-10,16.054064157838916,73.54343174226355
TUR.40.25_1,2046,albopictus,4.630082706941499,1.0338426781331123e-9,1.0338426781331123e-9,1.0338426781331123e-9,0.03711772273656707,0.03711772273656707,0.03711772273656707,8.615355886224448e-11,8.615355886224448e-11,8.615355886224448e-11,1.435027171166799e-9,1.435027171166799e-9,1.435027171166799e-9,15.891374313071664,75.03967045075964
TUR.40.25_1,2047,albopictus,4.638957830683755,2.935495180267367e-10,2.935495180267367e-10,2.935495180267367e-10,0.03718734427568909,0.03718734427568909,0.03718734427568909,2.4462459903601616e-11,2.4462459903601616e-11,2.4462459903601616e-11,4.0335458121691187e-10,4.0335458121691187e-10,4.0335458121691187e-10,15.91155890945126,74.17188054648311
TUR.40.25_1,2048,albopictus,4.712313432682594,9.775266152090012e-10,9.775266152090012e-10,9.775266152090012e-10,0.037710185071622916,0.037710185071622916,0.037710185071622916,8.146055070114625e-11,8.146055070114625e-11,8.146055070114625e-11,1.5147159637685093e-9,1.5147159637685093e-9,1.5147159637685093e-9,15.378926002219613,74.03855973807246
TUR.40.25_1,2049,albopictus,5.193064462813327,3.273508408785375e-8,3.273508408785375e-8,3.273508408785375e-8,0.04152270691841869,0.04152270691841869,0.04152270691841869,2.727923678357591e-9,2.727923678357591e-9,2.727923678357591e-9,3.976134312540699e-8,3.976134312540699e-8,3.976134312540699e-8,16.964482827221648,71.7590829365181
TUR.40.25_1,2050,albopictus,4.634682067254293,2.0410958478933594e-9,2.0410958478933594e-9,2.0410958478933594e-9,0.03715380346341634,0.03715380346341634,0.03715380346341634,1.7009132242964175e-10,1.7009132242964175e-10,1.7009132242964175e-10,2.779545797230535e-9,2.779545797230535e-9,2.779545797230535e-9,16.221765322720305,72.1941358082222
TUR.40.25_1,2051,albopictus,4.703562617605476,4.692194410793604e-10,4.692194410793604e-10,4.692194410793604e-10,0.03769396786272001,0.03769396786272001,0.03769396786272001,3.9101614314893346e-11,3.9101614314893346e-11,3.9101614314893346e-11,6.840598087975991e-10,6.840598087975991e-10,6.840598087975991e-10,15.907499475514188,75.20996489452591
TUR.40.25_1,2052,albopictus,4.675559455969703,7.284716163624694e-10,7.284716163624694e-10,7.284716163624694e-10,0.0374224160691513,0.0374224160691513,0.0374224160691513,6.070596382654097e-11,6.070596382654097e-11,6.070596382654097e-11,1.0915091145739335e-9,1.0915091145739335e-9,1.0915091145739335e-9,16.06221469564765,73.79907336162796
TUR.40.25_1,2053,albopictus,4.675935259132144,1.283907757887448e-9,1.283907757887448e-9,1.283907757887448e-9,0.03747735445505213,0.03747735445505213,0.03747735445505213,1.0699231916034882e-10,1.0699231916034882e-10,1.0699231916034882e-10,1.7546612403792257e-9,1.7546612403792257e-9,1.7546612403792257e-9,15.776205423708056,72.36506317384314
TUR.40.25_1,2054,albopictus,4.458703163977331,9.772334053081977e-10,9.772334053081977e-10,9.772334053081977e-10,0.035772195319185796,0.035772195319185796,0.035772195319185796,8.143611716191123e-11,8.143611716191123e-11,8.143611716191123e-11,1.3758078287740005e-9,1.3758078287740005e-9,1.3758078287740005e-9,15.256985071535205,75.20005399313838
TUR.40.25_1,2055,albopictus,4.802139847840129,1.877584754339523e-10,1.877584754339523e-10,1.877584754339523e-10,0.038466412844167776,0.038466412844167776,0.038466412844167776,1.564653040479485e-11,1.564653040479485e-11,1.564653040479485e-11,2.586092173739729e-10,2.586092173739729e-10,2.586092173739729e-10,16.185051245724456,73.26224055217972
TUR.40.25_1,2056,albopictus,4.732569134309669,1.3698200906908653e-8,1.3698200906908653e-8,1.3698200906908653e-8,0.03786873714189364,0.03786873714189364,0.03786873714189364,1.1415167428088718e-9,1.1415167428088718e-9,1.1415167428088718e-9,1.8383237413803027e-8,1.8383237413803027e-8,1.8383237413803027e-8,16.115600867306487,73.35697665142288
TUR.40.25_1,2057,albopictus,4.835967648991822,6.657839835000345e-10,6.657839835000345e-10,6.657839835000345e-10,0.0387313221060299,0.0387313221060299,0.0387313221060299,5.548199960891923e-11,5.548199960891923e-11,5.548199960891923e-11,9.14483414919213e-10,9.14483414919213e-10,9.14483414919213e-10,15.47605467164049,74.80129097230505
TUR.40.25_1,2058,albopictus,4.965368224845979,6.409017538899775e-9,6.409017538899775e-9,6.409017538899775e-9,0.03974390314597758,0.03974390314597758,0.03974390314597758,5.340847919355179e-10,5.340847919355179e-10,5.340847919355179e-10,8.391666889151495e-9,8.391666889151495e-9,8.391666889151495e-9,16.57410617990821,75.24732635743689
TUR.40.25_1,2059,albopictus,4.695542336177884,6.3065810351758955e-9,6.3065810351758955e-9,6.3065810351758955e-9,0.03763109026310996,0.03763109026310996,0.03763109026310996,5.255484143920243e-10,5.255484143920243e-10,5.255484143920243e-10,8.725079797544666e-9,8.725079797544666e-9,8.725079797544666e-9,16.026232047116057,73.97612872051468
TUR.40.25_1,2060,albopictus,5.399754849957271,1.8200787432753884e-8,1.8200787432753884e-8,1.8200787432753884e-8,0.04307450862012755,0.04307450862012755,0.04307450862012755,1.5167322843378131e-9,1.5167322843378131e-9,1.5167322843378131e-9,2.1641964803587044e-8,2.1641964803587044e-8,2.1641964803587044e-8,16.826543811197375,72.65239221182735
TUR.40.25_1,2061,albopictus,4.875577557225946,4.776865902833549e-9,4.776865902833549e-9,4.776865902833549e-9,0.03904140572171431,0.03904140572171431,0.03904140572171431,3.9807216789937975e-10,3.9807216789937975e-10,3.9807216789937975e-10,6.19231608582164e-9,6.19231608582164e-9,6.19231608582164e-9,16.39169895970354,74.99681582378616
TUR.40.25_1,2062,albopictus,5.091509124018513,1.1286197532101028e-9,1.1286197532101028e-9,1.1286197532101028e-9,0.040729803926036146,0.040729803926036146,0.040729803926036146,9.405164377942612e-11,9.405164377942612e-11,9.405164377942612e-11,1.5712451154984801e-9,1.5712451154984801e-9,1.5712451154984801e-9,16.74471807801256,72.36858382152786
TUR.40.25_1,2063,albopictus,4.660351837168913,2.0487452845330267e-9,2.0487452845330267e-9,2.0487452845330267e-9,0.03735514744231928,0.03735514744231928,0.03735514744231928,1.7072877562248118e-10,1.7072877562248118e-10,1.7072877562248118e-10,3.014087581372967e-9,3.014087581372967e-9,3.014087581372967e-9,15.918517473573779,76.01833071636429
TUR.40.25_1,2064,albopictus,5.250456051586793,1.4791134983482834e-10,1.4791134983482834e-10,1.4791134983482834e-10,0.04191239304469147,0.04191239304469147,0.04191239304469147,1.232595603493543e-11,1.232595603493543e-11,1.232595603493543e-11,1.8252588329659147e-10,1.8252588329659147e-10,1.8252588329659147e-10,17.044734441474372,71.78721442150345
TUR.40.25_1,2065,albopictus,5.009349577244091,4.06191389412669e-8,4.06191389412669e-8,4.06191389412669e-8,0.0400877870355246,0.0400877870355246,0.0400877870355246,3.384928244701023e-9,3.384928244701023e-9,3.384928244701023e-9,5.111951044874571e-8,5.111951044874571e-8,5.111951044874571e-8,16.244313283001677,74.41253040559363
TUR.40.25_1,2066,albopictus,4.636467527637488,5.0700797005198694e-8,5.0700797005198694e-8,5.0700797005198694e-8,0.03716780949684901,0.03716780949684901,0.03716780949684901,4.2250664211996765e-9,4.2250664211996765e-9,4.2250664211996765e-9,6.873805338813987e-8,6.873805338813987e-8,6.873805338813987e-8,15.7474035454147,74.47067974336218
TUR.40.25_1,2067,albopictus,4.858206295419475,5.285889503880981e-10,5.285889503880981e-10,5.285889503880981e-10,0.03890542998783122,0.03890542998783122,0.03890542998783122,4.4049080802660114e-11,4.4049080802660114e-11,4.4049080802660114e-11,7.040773149687615e-10,7.040773149687615e-10,7.040773149687615e-10,15.93689151926368,74.55337570436072
TUR.40.25_1,2068,albopictus,5.05593206949127,7.570670401690904e-8,7.570670401690904e-8,7.570670401690904e-8,0.04039583276386411,0.04039583276386411,0.04039583276386411,6.3088919950304915e-9,6.3088919950304915e-9,6.3088919950304915e-9,9.446594336400456e-8,9.446594336400456e-8,9.446594336400456e-8,17.094121578569506,73.2271488341418
TUR.40.25_1,2069,albopictus,4.716350967232825,1.6048706807936242e-10,1.6048706807936242e-10,1.6048706807936242e-10,0.03779421657330159,0.03779421657330159,0.03779421657330159,1.3373918439203863e-11,1.3373918439203863e-11,1.3373918439203863e-11,2.3357025572915785e-10,2.3357025572915785e-10,2.3357025572915785e-10,15.97386825406084,72.12295069622269
TUR.40.25_1,2070,albopictus,4.917370270771839,2.0179763415839602e-9,2.0179763415839602e-9,2.0179763415839602e-9,0.03936845340317579,0.03936845340317579,0.03936845340317579,1.6816469525121495e-10,1.6816469525121495e-10,1.6816469525121495e-10,2.624865648911031e-9,2.624865648911031e-9,2.624865648911031e-9,16.137122634286975,72.83159206636023
TUR.40.25_1,2071,albopictus,5.117799226735943,7.727266382318021e-9,7.727266382318021e-9,7.727266382318021e-9,0.04093513827483825,0.04093513827483825,0.04093513827483825,6.439388647618808e-10,6.439388647618808e-10,6.439388647618808e-10,1.0234683054758756e-8,1.0234683054758756e-8,1.0234683054758756e-8,16.723943236703967,75.64359075156123
TUR.40.25_1,2072,albopictus,5.378779716589277,6.693305909521996e-10,6.693305909521996e-10,6.693305909521996e-10,0.042911339149665224,0.042911339149665224,0.042911339149665224,5.577754736960009e-11,5.577754736960009e-11,5.577754736960009e-11,7.900066711918896e-10,7.900066711918896e-10,7.900066711918896e-10,17.19466674649248,72.01082053112259
TUR.40.25_1,2073,albopictus,5.251188497731047,4.2068272088080505e-8,4.2068272088080505e-8,4.2068272088080505e-8,0.041976178937594984,0.041976178937594984,0.041976178937594984,3.5056893405422802e-9,3.5056893405422802e-9,3.5056893405422802e-9,5.06083044082839e-8,5.06083044082839e-8,5.06083044082839e-8,16.513481024141406,75.75130095409622
TUR.40.25_1,2074,albopictus,5.542864523577784,5.140791847768611e-8,5.140791847768611e-8,5.140791847768611e-8,0.04424807846382461,0.04424807846382461,0.04424807846382461,4.283993203810138e-9,4.283993203810138e-9,4.283993203810138e-9,5.863167708749136e-8,5.863167708749136e-8,5.863167708749136e-8,17.08039033734331,74.38167713410925
TUR.40.25_1,2075,albopictus,5.35124279641485,4.088235261434647e-8,4.088235261434647e-8,4.088235261434647e-8,0.042756208413817574,0.042756208413817574,0.042756208413817574,3.4068627109853155e-9,3.4068627109853155e-9,3.4068627109853155e-9,4.822184676567254e-8,4.822184676567254e-8,4.822184676567254e-8,16.86357756777137,74.75074400829544
TUR.59.4_1,2025,albopictus,1.374207322833696,6.328271240363392e-15,6.328271240363392e-15,6.328271240363392e-15,0.011184361019478423,0.011184361019478423,0.011184361019478423,5.247770186244666e-16,5.247770186244666e-16,5.247770186244666e-16,2.8153405532786262e-14,2.8153405532786262e-14,2.8153405532786262e-14,14.758973324488775,60.08314009283604
TUR.59.4_1,2026,albopictus,1.3020103490383501,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.010600332653767733,0.010600332653767733,0.010600332653767733,1.8951372051209818e-17,1.8951372051209818e-17,1.8951372051209818e-17,1.1934897514720433e-15,1.1934897514720433e-15,1.1934897514720433e-15,14.888250653138932,61.01349707220616
TUR.59.4_1,2027,albopictus,1.2871843107743375,9.536815781530095e-14,9.536815781530095e-14,9.536815781530095e-14,0.010480350542516179,0.010480350542516179,0.010480350542516179,7.946090824185393e-15,7.946090824185393e-15,7.946090824185393e-15,4.548213657547725e-13,4.548213657547725e-13,4.548213657547725e-13,15.025515639971868,61.18576657548171
TUR.59.4_1,2028,albopictus,1.2758623280629038,0,0,0,0.010374070476168016,0.010374070476168016,0.010374070476168016,3.360057247425208e-18,3.360057247425208e-18,3.360057247425208e-18,1.942890293094024e-16,1.942890293094024e-16,1.942890293094024e-16,14.930591656954265,55.47825371995192
TUR.59.4_1,2029,albopictus,1.2747974398637965,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.010380095050645263,0.010380095050645263,0.010380095050645263,8.397847926047893e-17,8.397847926047893e-17,8.397847926047893e-17,4.884981308350689e-15,4.884981308350689e-15,4.884981308350689e-15,14.668770774395442,60.10115086808425
TUR.59.4_1,2030,albopictus,1.2551539084975616,1.4432899320127035e-15,1.4432899320127035e-15,1.4432899320127035e-15,0.01022108262154566,0.01022108262154566,0.01022108262154566,1.1571480221705702e-16,1.1571480221705702e-16,1.1571480221705702e-16,6.7908641672905406e-15,6.7908641672905406e-15,6.7908641672905406e-15,14.410573844304857,60.36161394690098
TUR.59.4_1,2031,albopictus,1.4229668778890943,1.3988810110276972e-14,1.3988810110276972e-14,1.3988810110276972e-14,0.011578572656845967,0.011578572656845967,0.011578572656845967,1.164402001090686e-15,1.164402001090686e-15,1.164402001090686e-15,6.035912510545434e-14,6.035912510545434e-14,6.035912510545434e-14,15.31884875316538,60.60571229233962
TUR.59.4_1,2032,albopictus,1.3742364420543984,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.01116883795871168,0.01116883795871168,0.01116883795871168,4.9405558710456786e-18,4.9405558710456786e-18,4.9405558710456786e-18,2.6830389761774615e-16,2.6830389761774615e-16,2.6830389761774615e-16,15.404444639077958,56.51574265732985
TUR.59.4_1,2033,albopictus,1.3477049319393393,0,0,0,0.010970018985091265,0.010970018985091265,0.010970018985091265,3.1183852523701013e-19,3.1183852523701013e-19,3.1183852523701013e-19,1.850371707708594e-17,1.850371707708594e-17,1.850371707708594e-17,15.480397089512325,60.089193699505145
TUR.59.4_1,2034,albopictus,1.3693896682996085,3.774758283725532e-15,3.774758283725532e-15,3.774758283725532e-15,0.011145401465067742,0.011145401465067742,0.011145401465067742,3.1523700004785444e-16,3.1523700004785444e-16,3.1523700004785444e-16,1.8818280267396403e-14,1.8818280267396403e-14,1.8818280267396403e-14,14.848158105404353,63.524696069703715
TUR.59.4_1,2035,albopictus,1.2134022872933665,0,0,0,0.009883010511557025,0.009883010511557025,0.009883010511557025,8.430056683277043e-19,8.430056683277043e-19,8.430056683277043e-19,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,14.356952055485225,60.388264375672954
TUR.59.4_1,2036,albopictus,1.3447056637190908,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.010930334461712043,0.010930334461712043,0.010930334461712043,1.5359721563421158e-17,1.5359721563421158e-17,1.5359721563421158e-17,8.511709855459534e-16,8.511709855459534e-16,8.511709855459534e-16,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,1.3302196935898216,5.551115123125783e-16,5.551115123125783e-16,5.551115123125783e-16,0.010828575472134644,0.010828575472134644,0.010828575472134644,4.6230737015590055e-17,4.6230737015590055e-17,4.6230737015590055e-17,2.562764815176403e-15,2.562764815176403e-15,2.562764815176403e-15,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,1.3801892553857213,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.01123273345374969,0.01123273345374969,0.01123273345374969,4.6765719829423805e-18,4.6765719829423805e-18,4.6765719829423805e-18,2.498001805406602e-16,2.498001805406602e-16,2.498001805406602e-16,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,1.3317051974950758,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.010840593071304944,0.010840593071304944,0.010840593071304944,1.421006132738717e-17,1.421006132738717e-17,1.421006132738717e-17,7.864079757761525e-16,7.864079757761525e-16,7.864079757761525e-16,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,1.3959038082492312,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.01134379133380442,0.01134379133380442,0.01134379133380442,1.9940157092859485e-17,1.9940157092859485e-17,1.9940157092859485e-17,1.0547118733938987e-15,1.0547118733938987e-15,1.0547118733938987e-15,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,1.3608735052503498,2.6645352591003757e-15,2.6645352591003757e-15,2.6645352591003757e-15,0.011076528413054823,0.011076528413054823,0.011076528413054823,2.2552307511378244e-16,2.2552307511378244e-16,2.2552307511378244e-16,1.2221705129415264e-14,1.2221705129415264e-14,1.2221705129415264e-14,16.066204015603837,55.17024520809076
TUR.59.4_1,2042,albopictus,1.4460565555273244,3.019806626980426e-14,3.019806626980426e-14,3.019806626980426e-14,0.01176518566273165,0.01176518566273165,0.01176518566273165,2.516859627869102e-15,2.516859627869102e-15,2.516859627869102e-15,1.2838804093936082e-13,1.2838804093936082e-13,1.2838804093936082e-13,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,1.4198879862385065,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.011553685717091292,0.011553685717091292,0.011553685717091292,3.17201435799949e-17,3.17201435799949e-17,3.17201435799949e-17,1.887379141862766e-15,1.887379141862766e-15,1.887379141862766e-15,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,1.4502551787952769,5.551115123125783e-16,5.551115123125783e-16,5.551115123125783e-16,0.011782496556170993,0.011782496556170993,0.011782496556170993,4.8865652147824505e-17,4.8865652147824505e-17,4.8865652147824505e-17,2.932839156718122e-15,2.932839156718122e-15,2.932839156718122e-15,15.891960009129024,59.338846879945415
