district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2059,11,aegypti,9.638372708769406,79.99331248872706,0.0014427782908572274,0,0,0,0,0,0,1,1,1,1.4426742154027838e-4,0,0,0
TUR.10.4_1,2059,12,aegypti,6.412493385374546,78.7756499829306,0.0011867077974411296,0,0,0,0,0,0,1,1,1,1.1483609590567934e-4,0,0,0
TUR.10.4_1,2060,1,aegypti,4.425381290315486,81.22955998299744,0.0013661135202573773,0,0,0,0,0,0,1,1,1,1.3219579558410022e-4,0,0,0
TUR.10.4_1,2060,2,aegypti,2.8148437839083593,73.77699236356847,0.001058390478695358,0,0,0,0,0,0,1,1,1,1.0948267654420363e-4,0,0,0
TUR.10.4_1,2060,3,aegypti,8.690500278135433,77.36730161820594,0.0012544604083438765,0,0,0,0,0,0,1,1,1,1.2139202574756869e-4,0,0,0
TUR.10.4_1,2060,4,aegypti,13.986234819187837,70.21684512810252,0.0016587931619629903,0,0,0,0,0,0,1,1,1,1.6586555898323585e-4,0,0,0
TUR.10.4_1,2060,5,aegypti,16.304330713608685,79.51515827900639,0.0023185542277757857,0.0017658983323070572,0.0017484020153899148,0.0017855204251524088,0,0,0,1,1,1,2.24351045130744e-4,0,0,0
TUR.10.4_1,2060,6,aegypti,20.00433977912454,78.37330232458791,0.0026078421867684978,0.044725243143219136,0.044488214094321785,0.04498767765299679,0,0,0,1,1,1,2.6075021742821836e-4,0,0,0
TUR.10.4_1,2060,7,aegypti,22.45623212702134,89.13789684884759,0.003062478437858776,0.1413686771864886,0.14080763547918965,0.14191918215443214,1.2534361776867287e-5,1.1259974708185961e-5,1.3878402338485251e-5,0.9999874656382232,0.9999861215976615,0.9999887400252918,2.96324968164563e-4,3.714244354493314e-9,3.3366116469369893e-9,4.112517131126639e-9
TUR.10.4_1,2060,8,aegypti,27.48542881011963,74.70736946277697,0.0036365001021006482,0.2827086203412134,0.281286378353938,0.2841417095912234,0.29256232322357373,0.28899126279282183,0.2961337417332217,0.7074376767764263,0.7038662582667783,0.711008737207178,3.518574483631909e-4,1.0294023253665375e-4,1.0168372832553865e-4,1.0419686274049558e-4
TUR.10.4_1,2060,9,aegypti,21.7242351139293,80.50271256624066,0.002898466186933706,0.09592466936226449,0.09548375162650206,0.09637657346399318,2.9066845574909904e-10,2.5482310150870543e-10,3.309261781270223e-10,0.9999999997093315,0.9999999996690738,0.999999999745177,2.898046172202795e-4,8.42370605563774e-14,7.384891139161482e-14,9.590393438027172e-14
TUR.10.4_1,2060,10,aegypti,16.38126188166001,83.2088980559529,0.0028563174616209833,0.0021224478524587025,0.0021007246384354733,0.0021438143525764762,0,0,0,1,1,1,2.763796189810819e-4,0,0,0
TUR.10.4_1,2060,11,aegypti,11.79614763400134,78.03609050386378,0.0016568058017201927,0,0,0,0,0,0,1,1,1,1.656668559026908e-4,0,0,0
TUR.10.4_1,2060,12,aegypti,4.544873155653477,77.46240230226654,0.001362748785593987,0,0,0,0,0,0,1,1,1,1.3187021909311092e-4,0,0,0
TUR.10.4_1,2061,1,aegypti,4.037307369111873,80.38541325448182,0.001235250648250718,0,0,0,0,0,0,1,1,1,1.195332406473959e-4,0,0,0
TUR.10.4_1,2061,2,aegypti,3.807047853999607,79.930808586713,9.240048667810536e-4,0,0,0,0,0,0,1,1,1,9.899562105086801e-5,0,0,0
TUR.10.4_1,2061,3,aegypti,8.741119403501644,69.47714964066688,0.001134293021505045,0,0,0,0,0,0,1,1,1,1.0976426786557525e-4,0,0,0
TUR.10.4_1,2061,4,aegypti,10.769379770054536,82.9077096910908,0.0014998938947933136,0,0,0,0,0,0,1,1,1,1.4997814163320022e-4,0,0,0
TUR.10.4_1,2061,5,aegypti,17.86111057505888,77.90899525410404,0.0020964550678957503,0.010817027332524352,0.010734803174393931,0.01089947171075518,0,0,0,1,1,1,2.028621691929633e-4,0,0,0
TUR.10.4_1,2061,6,aegypti,18.912487591014187,85.22396455603322,0.0023580315281078934,0.026620019415230504,0.026466953397047455,0.026775892090661498,0,0,0,1,1,1,2.357753534324436e-4,0,0,0
TUR.10.4_1,2061,7,aegypti,22.19265371210435,91.62061627023431,0.002769117221609952,0.135158962736967,0.13459947521461016,0.13572376330476735,3.76831694236468e-6,3.3646669186260245e-6,4.2089651707433175e-6,0.9999962316830576,0.9999957910348292,0.9999966353330814,2.679431827741219e-4,1.0096948352388395e-9,9.015395631514544e-10,1.1277635240343898e-9
TUR.10.4_1,2061,8,aegypti,24.017888069152832,87.1983438890465,0.003288152149784252,0.2098275236907633,0.20893936689120005,0.21069190907733287,0.061402126876222034,0.05855550853966445,0.06420661678569499,0.938597873123778,0.9357933832143049,0.9414444914603355,3.18157649677131e-4,1.95355563721158e-5,1.8629882972628814e-5,2.0427826290256946e-5
TUR.10.4_1,2061,9,aegypti,19.65015178568223,88.51762803254925,0.0026208160473136293,0.04342024951284938,0.04318782593977364,0.043653877469493715,0,0,0,1,1,1,2.6204726434764236e-4,0,0,0
TUR.10.4_1,2061,10,aegypti,15.30434709436753,83.87360142509353,0.00258270483657349,1.7035463399692164e-4,1.6792885841806414e-4,1.725705564510747e-4,0,0,0,1,1,1,2.4990794553869655e-4,0,0,0
TUR.10.4_1,2061,11,aegypti,8.34864311358508,79.51378978364893,0.0014980969079457192,0,0,0,0,0,0,1,1,1,1.497984698831667e-4,0,0,0
TUR.10.4_1,2061,12,aegypti,8.289159931242466,74.61637874269623,0.0012322082285597385,0,0,0,0,0,0,1,1,1,1.192388480859563e-4,0,0,0
TUR.10.4_1,2062,1,aegypti,4.531334268449641,75.28645237801697,0.0012899579326139828,0,0,0,0,0,0,1,1,1,1.2482684712078473e-4,0,0,0
TUR.10.4_1,2062,2,aegypti,2.4900316100649755,79.11463884794347,9.649275710691404e-4,0,0,0,0,0,0,1,1,1,1.0337975284535617e-4,0,0,0
TUR.10.4_1,2062,3,aegypti,7.33822729076971,77.0021053901786,0.0011845290533311526,0,0,0,0,0,0,1,1,1,1.1462527389194399e-4,0,0,0
TUR.10.4_1,2062,4,aegypti,13.399171983494478,75.26892337517283,0.001566321807163474,0,0,0,0,0,0,1,1,1,1.5661991453674862e-4,0,0,0
TUR.10.4_1,2062,5,aegypti,15.63983429179472,80.0857912135767,0.0021893037247384716,4.5538434524732105e-4,4.4999901201760054e-4,4.611478507454019e-4,0,0,0,1,1,1,2.1184565993259685e-4,0,0,0
TUR.10.4_1,2062,6,aegypti,20.213875377879422,79.37025056677541,0.0024624649898740748,0.050366537106948155,0.0501098012885108,0.05062937469222073,0,0,0,1,1,1,2.462161828067355e-4,0,0,0
TUR.10.4_1,2062,7,aegypti,25.10447126276353,82.77269299142571,0.0028917570141835163,0.24289033304815452,0.24188508322228328,0.24394366959488314,0.17710116381465446,0.17373988156440526,0.18060519244800272,0.8228988361853455,0.8193948075519972,0.8262601184355947,2.7980829933949014e-4,4.9554375458022915e-5,4.861386078798067e-5,5.053483175075696e-5
TUR.10.4_1,2062,8,aegypti,23.33467197418213,71.17430366687853,0.0034337791728849243,0.13328068056891276,0.13260463815842785,0.13393712219786558,2.5858732920028826e-6,2.2487169334339804e-6,2.94569752315732e-6,0.999997414126708,0.9999970543024769,0.9999977512830666,3.322460043472253e-4,8.591460690161635e-10,7.471272160413855e-10,9.786962320845376e-10
TUR.10.4_1,2062,9,aegypti,19.687385138343362,83.82638962922894,0.002736887817012545,0.041250926652194875,0.041023446262541306,0.04147948750636831,0,0,0,1,1,1,2.736513323432499e-4,0,0,0
TUR.10.4_1,2062,10,aegypti,14.767265375922706,87.15669010917556,0.0026970887214319158,2.8595279359672304e-6,2.814569936735907e-6,2.905911044253547e-6,0,0,0,1,1,1,2.6097452616746786e-4,0,0,0
TUR.10.4_1,2062,11,aegypti,10.10659628054675,82.02152598970362,0.0015644452346296812,0,0,0,0,0,0,1,1,1,1.56432286656627e-4,0,0,0
TUR.10.4_1,2062,12,aegypti,5.399812377989292,75.96110530519623,0.0012867807689992317,0,0,0,0,0,0,1,1,1,1.2451941800717403e-4,0,0,0
TUR.10.4_1,2063,1,aegypti,-1.2223900681745041,83.7628012549701,0.0011807221934983867,0,0,0,0,0,0,1,1,1,1.1425691026245577e-4,0,0,0
TUR.10.4_1,2063,2,aegypti,3.384942780070774,74.56768755399816,8.832159324537929e-4,0,0,0,0,0,0,1,1,1,9.462580117358677e-5,0,0,0
TUR.10.4_1,2063,3,aegypti,6.295777816434994,79.39169279252235,0.0010842212034601704,0,0,0,0,0,0,1,1,1,1.0491912819621252e-4,0,0,0
TUR.10.4_1,2063,4,aegypti,11.552198564305025,73.6732355089619,0.001433683124945626,0,0,0,0,0,0,1,1,1,1.4335803574916373e-4,0,0,0
TUR.10.4_1,2063,5,aegypti,15.251839525559369,80.46953449970951,0.0020039099188833317,1.301829587455321e-4,1.2832064057100265e-4,1.3204900867217414e-4,0,0,0,1,1,1,1.9390796376361763e-4,0,0,0
TUR.10.4_1,2063,6,aegypti,19.723732555613797,84.67427430945119,0.002253939443099002,0.04261816079805449,0.04239650376565176,0.04283041968192297,0,0,0,1,1,1,2.2536854500310177e-4,0,0,0
TUR.10.4_1,2063,7,aegypti,21.984638270209818,90.21129925363275,0.002646878319459777,0.1230870245716219,0.12257738617853244,0.12356438306907357,2.9644313259613586e-7,2.641608666781314e-7,3.2908037717049865e-7,0.9999997035568674,0.9999996709196228,0.9999997358391334,2.561167113004359e-4,7.592404020812137e-11,6.765601242787592e-11,8.428298395441517e-11
TUR.10.4_1,2063,8,aegypti,23.301156044006348,92.53814186267931,0.003143001158791289,0.19188940993365655,0.19115455431334288,0.1925635774735558,0.01717211548056638,0.0160409660069797,0.018245649140634864,0.9828278845194336,0.9817543508593651,0.9839590339930203,3.041151500737804e-4,5.222300476456733e-6,4.878300784541042e-6,5.548778326597714e-6
TUR.10.4_1,2063,9,aegypti,20.47513728983262,83.72162278352582,0.0025051236981920126,0.060947918340946386,0.06066062077440033,0.06124851611910251,7.55062679047569e-16,6.661338147750939e-16,8.881784197001252e-16,0.9999999999999992,0.9999999999999991,0.9999999999999993,2.504809942155406e-4,1.8912885054288472e-19,1.668538602054563e-19,2.2247181360727506e-19
TUR.10.4_1,2063,10,aegypti,15.680894907783058,84.33984898368728,0.0024686948548591227,5.443783080759555e-4,5.377101887891668e-4,5.510388257599744e-4,0,0,0,1,1,1,2.3887741794115236e-4,0,0,0
TUR.10.4_1,2063,11,aegypti,12.545798589201535,76.11298717134424,0.00143196546363099,0,0,0,0,0,0,1,1,1,1.4318629422704898e-4,0,0,0
TUR.10.4_1,2063,12,aegypti,7.926311172544956,68.34907527589935,0.0011778140772742314,0,0,0,0,0,0,1,1,1,1.1397551177594334e-4,0,0,0
TUR.10.4_1,2064,1,aegypti,7.429861413835384,72.63343724129822,0.0013283416004796296,0,0,0,0,0,0,1,1,1,1.2854092505043546e-4,0,0,0
TUR.10.4_1,2064,2,aegypti,6.0523355107836645,75.81497911893956,0.0010291268489442365,0,0,0,0,0,0,1,1,1,1.0645573135315001e-4,0,0,0
TUR.10.4_1,2064,3,aegypti,8.976663608213558,69.34030882035438,0.0012197756056494425,0,0,0,0,0,0,1,1,1,1.180358337694587e-4,0,0,0
TUR.10.4_1,2064,4,aegypti,14.99203220535727,72.66849002556346,0.0016129288898417843,2.8470456180157393e-5,2.799410259264652e-5,2.894559653663635e-5,0,0,0,1,1,1,1.612798819854433e-4,0,0,0
TUR.10.4_1,2064,5,aegypti,17.575277216294232,78.65813313252201,0.002254448102630779,0.00843206321880169,0.008362052385612597,0.00849738617901295,0,0,0,1,1,1,2.181485991621379e-4,0,0,0
TUR.10.4_1,2064,6,aegypti,19.995800579295437,89.41242585974416,0.0025357374865287345,0.05280277129369773,0.05254784368115506,0.05307331611980582,0,0,0,1,1,1,2.535416015471137e-4,0,0,0
TUR.10.4_1,2064,7,aegypti,20.744640406440286,88.5404389631054,0.002977803417693475,0.07409178396127894,0.07373836877491237,0.07441830279960862,1.9654222693787916e-13,1.7119361483963757e-13,2.2215840278505537e-13,0.9999999999998035,0.9999999999997778,0.9999999999998288,2.881330060029441e-4,5.663030265412394e-17,4.9326530852254995e-17,6.401116840327085e-17
TUR.10.4_1,2064,8,aegypti,22.259325981140137,84.5380426805504,0.0035359538531312073,0.12299241829398319,0.12248751043801777,0.12351070206530423,2.902715141731571e-7,2.589014167303505e-7,3.251877878918119e-7,0.9999997097284858,0.9999996748122121,0.9999997410985833,3.4213054255438635e-4,9.931075063214548e-11,8.857808217405409e-11,1.1125667430348632e-10
TUR.10.4_1,2064,9,aegypti,19.747581061194925,85.10839493928754,0.0028183259711551897,0.043455261291171325,0.04323472371193393,0.04366656167744702,0,0,0,1,1,1,2.817928860398e-4,0,0,0
TUR.10.4_1,2064,10,aegypti,16.651953753303076,77.88116978446853,0.0027773426235710667,0.0028999887079551217,0.0028733859611167396,0.002928422976977458,0,0,0,1,1,1,2.687389758142533e-4,0,0,0
TUR.10.4_1,2064,11,aegypti,7.332063008757199,79.62038005464503,0.0016109964784817464,0,0,0,0,0,0,1,1,1,1.6108667199676852e-4,0,0,0
TUR.10.4_1,2064,12,aegypti,6.2425538673996925,76.24350734377045,0.0013250698979734462,0,0,0,0,0,0,1,1,1,1.2822434932691085e-4,0,0,0
TUR.10.4_1,2065,1,aegypti,5.221776353715755,77.58273991463807,0.001269142422610931,0,0,0,0,0,0,1,1,1,1.2281269235003833e-4,0,0,0
TUR.10.4_1,2065,2,aegypti,5.78540350013303,66.49661211454503,9.493569396555185e-4,0,0,0,0,0,0,1,1,1,1.0171164198324867e-4,0,0,0
TUR.10.4_1,2065,3,aegypti,6.827274341245785,73.79786649857704,0.0011654148049241866,0,0,0,0,0,0,1,1,1,1.1277571823642418e-4,0,0,0
TUR.10.4_1,2065,4,aegypti,10.392036592259126,71.72552737907908,0.0015410467292553591,0,0,0,0,0,0,1,1,1,1.540927994103658e-4,0,0,0
TUR.10.4_1,2065,5,aegypti,13.189365274765912,83.50952778584232,0.002153975848976147,0,0,0,0,0,0,1,1,1,2.084275516666123e-4,0,0,0
TUR.10.4_1,2065,6,aegypti,20.785505855784695,87.11855684118947,0.002422729225371259,0.07375924286144865,0.07340629456089409,0.07409698670421513,1.7296453158621716e-13,1.5054624213917123e-13,1.9652057758889895e-13,0.999999999999827,0.9999999999998035,0.9999999999998495,2.4224357682256503e-4,4.1899546794884774e-17,3.64688601729888e-17,4.7605847634371295e-17
TUR.10.4_1,2065,7,aegypti,21.207817133735208,89.68664867990228,0.002845093944378476,0.09150307043297087,0.09104264414385074,0.09191220816552184,7.709856675308658e-11,6.675102415254486e-11,8.723679001398921e-11,0.9999999999229015,0.9999999999127632,0.999999999933249,2.752937717502846e-4,2.1224755237998293e-14,1.8376141207148418e-14,2.401574495833865e-14
TUR.10.4_1,2065,8,aegypti,25.05185031890869,92.31794227771837,0.003378369718890857,0.28770200227468173,0.28673321314005057,0.288604432534889,0.3048398109267033,0.30249362854741196,0.30701506691899866,0.6951601890732967,0.6929849330810013,0.6975063714525881,3.2688556632132215e-4,9.964773423206018e-5,9.888080107631241e-5,1.003587940189955e-4
TUR.10.4_1,2065,9,aegypti,21.22830348856309,88.82474168001019,0.002692723806472441,0.09098434628786473,0.09057248246137108,0.09140530680416246,6.568842791931928e-11,5.7692442489987174e-11,7.465853490984387e-11,0.9999999999343115,0.9999999999253415,0.9999999999423075,2.6923613009355307e-4,1.768569812492683e-14,1.553288995164902e-14,2.0100775017580797e-14
TUR.10.4_1,2065,10,aegypti,16.809266146491552,81.4587759856404,0.002653566932200914,0.003784215439911422,0.0037503128562194014,0.003817905903678029,0,0,0,1,1,1,2.567638304143971e-4,0,0,0
TUR.10.4_1,2065,11,aegypti,11.182908345671262,77.27470744722315,0.0015392004381852955,0,0,0,0,0,0,1,1,1,1.5390819873628558e-4,0,0,0
TUR.10.4_1,2065,12,aegypti,7.30030170828104,72.99384303712982,0.0012660165275525663,0,0,0,0,0,0,1,1,1,1.2251022348241936e-4,0,0,0
TUR.10.4_1,2066,1,aegypti,2.6950239413965713,82.91621312020447,0.0011746709906438678,0,0,0,0,0,0,1,1,1,1.1367137672368965e-4,0,0,0
TUR.10.4_1,2066,2,aegypti,3.565344105296604,72.82025865995519,8.786894495935143e-4,0,0,0,0,0,0,1,1,1,9.414086664116805e-5,0,0,0
TUR.10.4_1,2066,3,aegypti,3.39948536839117,85.92367521439735,0.0010786645683114155,0,0,0,0,0,0,1,1,1,1.0438144558533313e-4,0,0,0
TUR.10.4_1,2066,4,aegypti,9.82800689865561,75.42737064079783,0.0014263354969719008,0,0,0,0,0,0,1,1,1,1.4262337801607128e-4,0,0,0
TUR.10.4_1,2066,5,aegypti,15.073506243088666,80.98338185078373,0.001993639877811759,5.576592499737405e-5,5.4944818199329206e-5,5.665833583761391e-5,0,0,0,1,1,1,1.9291428104772912e-4,0,0,0
TUR.10.4_1,2066,6,aegypti,18.973705852732937,87.55269227820119,0.0022423880003742892,0.02867794392124361,0.028516265456466516,0.028842582772085453,0,0,0,1,1,1,2.2421366039682145e-4,0,0,0
TUR.10.4_1,2066,7,aegypti,22.246587809394388,91.92692883126946,0.0026333130644569692,0.13828675905622237,0.13773433378369285,0.13882733331806588,6.96197034739765e-6,6.245668652499203e-6,7.716842163446591e-6,0.9999930380296526,0.9999922831578366,0.9999937543313475,2.54804280047205e-4,1.773939842078648e-9,1.5914231044134567e-9,1.9662844116949245e-9
TUR.10.4_1,2066,8,aegypti,26.531535148620605,84.7305704515465,0.003126893273559215,0.3160545210311957,0.31482686026457685,0.3173687787968242,0.3671955012566547,0.3647306364798202,0.3698186455380953,0.6328044987433453,0.6301813544619047,0.6352693635201798,3.0255679531920876e-4,1.1109749411584393e-4,1.103517325280697e-4,1.1189114424329651e-4
TUR.10.4_1,2066,9,aegypti,21.80246883280137,85.68813737092816,0.0024922849358168363,0.1073385123588087,0.10687572008524875,0.10782046394899776,6.740971017604736e-9,5.9656210554814855e-9,7.622007061613978e-9,0.999999993259029,0.999999992377993,0.999999994034379,2.491974387406337e-4,1.6798327122119433e-12,1.486617487523182e-12,1.899384637817227e-12
TUR.10.4_1,2066,10,aegypti,14.986157473395851,87.02106999198806,0.0024560427903557885,3.5899947756613813e-5,3.536129000163952e-5,3.642986840005559e-5,0,0,0,1,1,1,2.376533163326311e-4,0,0,0
TUR.10.4_1,2066,11,aegypti,10.376411725493039,79.1153446542544,0.0014246266386738489,0,0,0,0,0,0,1,1,1,1.4245251654398938e-4,0,0,0
TUR.10.4_1,2066,12,aegypti,4.485990442335606,73.77979274416107,0.0011717777785193336,0,0,0,0,0,0,1,1,1,1.1339142024102689e-4,0,0,0
TUR.10.4_1,2067,1,aegypti,4.756329881547786,82.2051840674701,0.0012308495568609246,0,0,0,0,0,0,1,1,1,1.1910737939735405e-4,0,0,0
TUR.10.4_1,2067,2,aegypti,1.8328304391436498,80.27728990995519,9.20712717233044e-4,0,0,0,0,0,0,1,1,1,9.864292559880194e-5,0,0,0
TUR.10.4_1,2067,3,aegypti,6.553166408201351,77.23752561722938,0.0011302516334211622,0,0,0,0,0,0,1,1,1,1.0937320864556899e-4,0,0,0
TUR.10.4_1,2067,4,aegypti,11.977418100132661,76.67183932976268,0.0014945499023693253,0,0,0,0,0,0,1,1,1,1.4944382239623355e-4,0,0,0
TUR.10.4_1,2067,5,aegypti,13.227750666001263,82.72565327412357,0.0020889855795279675,0,0,0,0,0,0,1,1,1,2.0213946185843046e-4,0,0,0
TUR.10.4_1,2067,6,aegypti,17.98417910407571,88.122226579959,0.002349630065400779,0.014039717280463137,0.013947402410650615,0.014132072919637716,0,0,0,1,1,1,2.3493540489472053e-4,0,0,0
TUR.10.4_1,2067,7,aegypti,21.777824457953958,90.48248608224603,0.0027592510960761465,0.11494674478893928,0.11446349142942508,0.11541569497739736,4.507540139220279e-8,4.004924732403658e-8,5.035831856792239e-8,0.9999999549245986,0.9999999496416814,0.9999999599507526,2.669886518049669e-4,1.203462064727195e-11,1.0692694548848206e-11,1.344509958161463e-11
TUR.10.4_1,2067,8,aegypti,21.227160453796387,90.45950569324572,0.0032764367476225617,0.09332453329600819,0.09293681381504028,0.0937238045208517,1.342326212405709e-10,1.1917521969273536e-10,1.5107186612794975e-10,0.9999999998657674,0.9999999998489281,0.9999999998808248,3.1702426114910143e-4,4.255499757089916e-14,3.778143597037127e-14,4.789344673962923e-14
TUR.10.4_1,2067,9,aegypti,20.221444662879495,84.23528702913129,0.0026114783060573114,0.05453610718673291,0.05424993932235697,0.054808457124478294,0,0,0,1,1,1,2.6111373447912367e-4,0,0,0
TUR.10.4_1,2067,10,aegypti,17.137910898993994,81.29108189384353,0.0025735028822699503,0.005592654124326418,0.005545099350742037,0.005639719591696789,0,0,0,1,1,1,2.490176559815094e-4,0,0,0
TUR.10.4_1,2067,11,aegypti,10.455588628264035,83.51818431489893,0.0014927593180306903,0,0,0,0,0,0,1,1,1,1.4926479070553889e-4,0,0,0
TUR.10.4_1,2067,12,aegypti,6.12858072668314,81.31067653322357,0.0012278179770485761,0,0,0,0,0,0,1,1,1,1.1881403560642934e-4,0,0,0
TUR.10.4_1,2068,1,aegypti,4.3751877421129715,80.51862248299744,0.0012791279140551245,0,0,0,0,0,0,1,1,1,1.237789110862808e-4,0,0,0
TUR.10.4_1,2068,2,aegypti,5.25361467414426,75.97239641630284,9.909987604941773e-4,0,0,0,0,0,0,1,1,1,1.0251185845489008e-4,0,0,0
TUR.10.4_1,2068,3,aegypti,10.704208392759456,64.2944523445243,0.0011745841773729982,0,0,0,0,0,0,1,1,1,1.1366297639436862e-4,0,0,0
TUR.10.4_1,2068,4,aegypti,12.409007226719575,76.6533380480244,0.0015531715378315505,0,0,0,0,0,0,1,1,1,1.553050926984545e-4,0,0,0
TUR.10.4_1,2068,5,aegypti,15.77947223887724,85.12945423847904,0.0021709231253635376,7.000824290600896e-4,6.920287840987804e-4,7.076814228756259e-4,0,0,0,1,1,1,2.1006726749372984e-4,0,0,0
TUR.10.4_1,2068,6,aegypti,18.708147609935086,84.62885652380666,0.0024417910276721957,0.023023991666854978,0.022882274794694065,0.023166185462436404,0,0,0,1,1,1,2.4414929347638115e-4,0,0,0
TUR.10.4_1,2068,7,aegypti,19.924003657172708,89.69192059152337,0.0028674788719747595,0.05111162253820642,0.05086767755263555,0.051352731922921696,0,0,0,1,1,1,2.7745945635604397e-4,0,0,0
TUR.10.4_1,2068,8,aegypti,24.08541202545166,92.32939399890978,0.00340495040938098,0.23351995525167146,0.23267894065716282,0.23438306481850885,0.14492846032072645,0.1419612982865653,0.14796447022204917,0.8550715396792735,0.8520355297779509,0.8580387017134347,3.2945704704423484e-4,4.77477025699341e-5,4.67701501280576e-5,4.874793742682094e-5
TUR.10.4_1,2068,9,aegypti,19.708573874305277,81.53103287874066,0.0027139099003670813,0.04028013424735317,0.04005283880503627,0.040489388422745756,0,0,0,1,1,1,2.7135416683321534e-4,0,0,0
TUR.10.4_1,2068,10,aegypti,14.58569818384507,87.32712315360915,0.0026744449435462253,0,0,0,0,0,0,1,1,1,2.5878376230548117e-4,0,0,0
TUR.10.4_1,2068,11,aegypti,8.614094068022336,83.15751994722315,0.001551310720319572,0,0,0,0,0,0,1,1,1,1.551190398294544e-4,0,0,0
TUR.10.4_1,2068,12,aegypti,6.768782295286655,76.79009242677826,0.0012759774247528002,0,0,0,0,0,0,1,1,1,1.23474062716733e-4,0,0,0
TUR.10.4_1,2069,1,aegypti,5.220218765138484,75.63803013680604,0.0011949098381212073,0,0,0,0,0,0,1,1,1,1.1562975031220724e-4,0,0,0
TUR.10.4_1,2069,2,aegypti,4.937222490840427,75.933982414838,8.938287199865995e-4,0,0,0,0,0,0,1,1,1,9.576277730816152e-5,0,0,0
TUR.10.4_1,2069,3,aegypti,2.352336187025203,80.70018736039344,0.0010972492850969207,0,0,0,0,0,0,1,1,1,1.0617977721516514e-4,0,0,0
TUR.10.4_1,2069,4,aegypti,12.016885911717134,76.44797000603221,0.001450910366705346,0,0,0,0,0,0,1,1,1,1.4508051147510415e-4,0,0,0
TUR.10.4_1,2069,5,aegypti,16.145955927231732,80.9754396510767,0.002027989047692645,0.0013774251696564016,0.001362760803316699,0.001392298906681305,0,0,0,1,1,1,1.9623774746924116e-4,0,0,0
TUR.10.4_1,2069,6,aegypti,17.81892260383157,83.52838502722463,0.0022810229450405542,0.011366498056745248,0.011281989251881152,0.011444565314594316,0,0,0,1,1,1,2.2807628115362188e-4,0,0,0
TUR.10.4_1,2069,7,aegypti,21.538442667792825,90.16017468087884,0.0026786834038082614,0.10475674554071572,0.10432978897495612,0.1051875878899183,3.4195646316792505e-9,3.045919405586517e-9,3.827680883361495e-9,0.9999999965804354,0.999999996172319,0.9999999969540806,2.5919382964889603e-4,8.863300526168615e-13,7.894835155358584e-13,9.92111266832335e-13
TUR.10.4_1,2069,8,aegypti,22.0850191116333,76.33673347644884,0.003180767691626522,0.10131900515033189,0.10083105081967986,0.10184198423278741,1.3472044815276973e-9,1.1741142641463753e-9,1.5520461749130022e-9,0.9999999986527955,0.9999999984479538,0.9999999988258857,3.077688576673676e-4,4.1462758432413767e-13,3.613558058472918e-13,4.77671478299982e-13
TUR.10.4_1,2069,9,aegypti,20.173068579505472,88.16225846467816,0.0025352254485968622,0.056581996319265186,0.05629047279822819,0.056858837648914154,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.534904107349689e-4,2.8143089051965044e-20,2.8143089051965044e-20,2.8143089051965044e-20
TUR.10.4_1,2069,10,aegypti,13.143202837775734,88.47690342704665,0.0024983588736061163,0,0,0,0,0,0,1,1,1,2.4174743956517641e-4,0,0,0
TUR.10.4_1,2069,11,aegypti,10.991135884733762,70.49665416353174,0.0014491720658461596,0,0,0,0,0,0,1,1,1,1.449067065933951e-4,0,0,0
TUR.10.4_1,2069,12,aegypti,3.962373413145542,76.43685908937591,0.0011919667777588482,0,0,0,0,0,0,1,1,1,1.1534497091136853e-4,0,0,0
TUR.10.4_1,2070,1,aegypti,4.430336582063533,81.54077061532166,0.0012458390300155017,0,0,0,0,0,0,1,1,1,1.205577997451801e-4,0,0,0
TUR.10.4_1,2070,2,aegypti,7.879558334880344,69.31867174589269,9.31925296773016e-4,0,0,0,0,0,0,1,1,1,9.984415418062831e-5,0,0,0
TUR.10.4_1,2070,3,aegypti,4.71979000057806,87.53794828568641,0.001144016009759966,0,0,0,0,0,0,1,1,1,1.1070509848920551e-4,0,0,0
TUR.10.4_1,2070,4,aegypti,10.459746515049654,81.14681491570018,0.0015127507584486617,0,0,0,0,0,0,1,1,1,1.5126363434747603e-4,0,0,0
TUR.10.4_1,2070,5,aegypti,15.753965265610638,81.11936817890873,0.0021144255637161984,6.159214113318893e-4,6.083482014970197e-4,6.237443563021814e-4,0,0,0,1,1,1,2.0460089512819302e-4,0,0,0
TUR.10.4_1,2070,6,aegypti,19.48695811103372,87.48234163122854,0.002378244217790235,0.03902903967299064,0.038809348764611784,0.03925672467900111,0,0,0,1,1,1,2.3779614379304537e-4,0,0,0
TUR.10.4_1,2070,7,aegypti,21.11359411127427,88.60453350656243,0.0027928536756934735,0.08660338399697534,0.08623405449518484,0.08696780974015067,1.633216417662453e-11,1.4447654184124303e-11,1.8352647179753488e-11,0.9999999999836678,0.9999999999816473,0.9999999999855523,2.702396408523766e-4,4.4135981814330645e-15,3.904328877877088e-15,4.959612782546965e-15
