district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2051,albopictus,0.02343159563756224,2.7955289305658937e-11,2.4705901213728507e-11,3.1762900642995365e-11,1.9191054728975865e-4,1.9191054728975865e-4,1.9191054728975865e-4,2.329612214453605e-12,2.0588345799624114e-12,2.6469180103218427e-12,7.571317532391781e-9,6.712560477138233e-9,8.589844490564104e-9,13.709981856730712,57.39308535329984
TUR.39.3_1,2052,albopictus,0.022658600438427063,2.818672010240775e-10,2.4714242319312516e-10,3.187201280674401e-10,1.8531706809158757e-4,1.8531706809158757e-4,1.8531706809158757e-4,2.34889308999929e-11,2.0595200522339945e-11,2.6560003465643204e-11,7.586763952551385e-8,6.652640447945186e-8,8.5779827197624e-8,12.85194081364784,62.297256661181514
TUR.39.3_1,2053,albopictus,0.02355387663632465,3.834161277360692e-11,3.4415104099849715e-11,4.261145880590789e-11,1.9291194856269067e-4,1.9291194856269067e-4,1.9291194856269067e-4,3.1951345179117053e-12,2.8679245504238072e-12,3.550956069763585e-12,1.1614626540359016e-8,1.0416841167657879e-8,1.2924990576886526e-8,13.267478513704868,62.215483221138385
TUR.39.3_1,2054,albopictus,0.023053955642384178,1.6951462455949696e-12,1.4826889715990887e-12,1.907901614472962e-12,1.8881791589613525e-4,1.8881791589613525e-4,1.8881791589613525e-4,1.4126220599870404e-13,1.2355965112834898e-13,1.5898689321664378e-13,4.834422206815662e-10,4.238652729730378e-10,5.421041469888531e-10,13.197838011060787,58.40382626923409
TUR.39.3_1,2055,albopictus,0.022638022148634203,9.013298651883161e-11,8.096746884067585e-11,1.0031114550113074e-10,1.8541167246700443e-4,1.8541167246700443e-4,1.8541167246700443e-4,7.511082005758774e-12,6.747286058923467e-12,8.359258618121966e-12,2.4708183924637693e-8,2.2233479758197265e-8,2.7456395932286732e-8,12.924624515560401,61.123104286913936
TUR.39.3_1,2056,albopictus,0.025052346711692854,3.202671905455645e-12,2.67850186475016e-12,3.754008215395288e-12,2.048924239901421e-4,2.048924239901421e-4,2.048924239901421e-4,2.668876003324295e-13,2.2321024378097303e-13,3.128334878448447e-13,7.795505392501253e-10,6.520117052747724e-10,9.137221844886708e-10,14.011743483927978,60.033695889239375
TUR.39.3_1,2057,albopictus,0.02150418369700946,1.7680846586820564e-10,1.5698953526044334e-10,1.9586059163412273e-10,1.7612615492034375e-4,1.7612615492034375e-4,1.7612615492034375e-4,1.4734039294152534e-11,1.3082466440717708e-11,1.632172197475902e-11,5.177825788632573e-8,4.6178234748099155e-8,5.709722961678524e-8,12.7176941017182,59.868858528857295
TUR.39.3_1,2058,albopictus,0.023239419974054668,4.6096471861822865e-11,3.8852915329457006e-11,5.4079213329671916e-11,1.9033675218755688e-4,1.9033675218755688e-4,1.9033675218755688e-4,3.841372794298924e-12,3.237738426219383e-12,4.5066025524046165e-12,1.2079189945909026e-8,1.0181068368225743e-8,1.416971517736084e-8,13.029509374734891,63.69450556509183
TUR.39.3_1,2059,albopictus,0.022287234260870276,2.766564874967514e-10,2.4259838304896415e-10,3.1428717406356546e-10,1.8253892180343975e-4,1.8253892180343975e-4,1.8253892180343975e-4,2.3054707329667386e-11,2.0216529050606828e-11,2.6190603207653493e-11,7.555878582790609e-8,6.625718516224214e-8,8.583617493174156e-8,12.694336881724132,62.05497919790433
TUR.39.3_1,2060,albopictus,0.02309842653486556,2.300602242044647e-11,2.0551110813116226e-11,2.5573340667328635e-11,1.889138698888034e-4,1.889138698888034e-4,1.889138698888034e-4,1.91716553188981e-12,1.7125910128582767e-12,2.1311114266513944e-12,6.971283817371517e-9,6.2140641574522555e-9,7.764823590124721e-9,13.266254522390298,57.964357885445025
TUR.39.3_1,2061,albopictus,0.02152292698420886,3.819717671049716e-10,3.3598677173785066e-10,4.3190153953265305e-10,1.762796530038746e-4,1.762796530038746e-4,1.762796530038746e-4,3.1830981065171556e-11,2.799889635298462e-11,3.599180167943166e-11,1.2792342982952583e-7,1.1245239326153806e-7,1.4471716749467344e-7,12.815626738456023,58.88308957489815
TUR.39.3_1,2062,albopictus,0.023213327658517805,4.351887228359885e-11,3.936256598446875e-11,4.7692785831721095e-11,1.9012307268443754e-4,1.9012307268443754e-4,1.9012307268443754e-4,3.6265728362030902e-12,3.2802185589835844e-12,3.974400781699592e-12,1.2515157273527514e-8,1.1313166329666538e-8,1.3734442782612858e-8,12.85369052289638,62.447973760689166
TUR.39.3_1,2063,albopictus,0.025393485153086166,1.8599699336263598e-11,1.5934401020878398e-11,2.1755156009994888e-11,2.0797699901827413e-4,2.0797699901827413e-4,2.0797699901827413e-4,1.5499774611000016e-12,1.3278668150809532e-12,1.8129337062582915e-12,4.46170350067628e-9,3.822691041719765e-9,5.217785330191571e-9,14.197085934864612,54.4165381120889
TUR.39.3_1,2064,albopictus,0.023026158175539744,1.0423627450073525e-10,9.29581550623837e-11,1.1583124737146733e-10,1.8832287603730755e-4,1.8832287603730755e-4,1.8832287603730755e-4,8.686359587304674e-12,7.74651951472585e-12,9.652612733355883e-12,3.26874189642834e-8,2.9130597261478596e-8,3.633444520650027e-8,12.999619442211719,62.710772228961055
TUR.39.3_1,2065,albopictus,0.023910385143396745,5.815743997494849e-12,4.989855750814343e-12,6.762471138621606e-12,1.9583151315073302e-4,1.9583151315073302e-4,1.9583151315073302e-4,4.846453262293897e-13,4.15818211271932e-13,5.635403185186254e-13,1.4951453417196465e-9,1.2833388074451335e-9,1.7359452012440566e-9,13.360287505375476,63.684491984769565
TUR.39.3_1,2066,albopictus,0.023337696485013788,4.089680389118832e-9,3.6174822415357967e-9,4.6248963547768085e-9,1.9114157396715736e-4,1.9114157396715736e-4,1.9114157396715736e-4,3.408066964753478e-10,3.0145685745245327e-10,3.854080226594729e-10,1.0675427755332627e-6,9.444235966953966e-7,1.2071087913618587e-6,12.907832282768817,63.790641340340045
TUR.39.3_1,2067,albopictus,0.02420472787939113,5.753479914716309e-13,4.907185768843192e-13,6.659256479579767e-13,1.9824197460457013e-4,1.9824197460457013e-4,1.9824197460457013e-4,4.79463280753735e-14,4.0898691764963207e-14,5.549187006632867e-14,1.48401303579071e-10,1.2721106136074727e-10,1.711847922673352e-10,13.806424138930572,57.175084464475376
TUR.39.3_1,2068,albopictus,0.023259036037394185,1.816511385754893e-11,1.6317888706929296e-11,2.00371191860782e-11,1.9022729565623675e-4,1.9022729565623675e-4,1.9022729565623675e-4,1.513760750283048e-12,1.359822975598041e-12,1.6697601538069257e-12,5.2112611961252495e-9,4.673959056132141e-9,5.773726564906046e-9,13.084622626987231,63.167584292814
TUR.39.3_1,2069,albopictus,0.024583510000539318,1.0363030189530776e-10,8.86327539140197e-11,1.1925785081690067e-10,2.0134392589432615e-4,2.0134392589432615e-4,2.0134392589432615e-4,8.635858158180694e-12,7.386065528982564e-12,9.938149107070266e-12,2.5770813006698035e-8,2.2059610218366776e-8,2.9647529047512517e-8,13.841314462807906,59.76182034882393
TUR.39.3_1,2070,albopictus,0.02297833392650111,1.2814129757288128e-11,1.1158540758060555e-11,1.4631629241534938e-11,1.881986208238743e-4,1.881986208238743e-4,1.881986208238743e-4,1.0678449070780934e-12,9.298709406361118e-13,1.2193054138694722e-12,3.55972127658033e-9,3.1139661719562874e-9,4.045335166615502e-9,12.932410458431525,60.09682356588529
TUR.39.3_1,2071,albopictus,0.024384571078882495,3.4924247604983805e-11,2.996100312291361e-11,4.022634725320273e-11,1.9971476155057158e-4,1.9971476155057158e-4,1.9971476155057158e-4,2.910354010922659e-12,2.49674634777867e-12,3.3521876030659473e-12,8.844236661383527e-9,7.602896572496872e-9,1.0178737019685598e-8,13.825526806699369,57.87769654663887
TUR.39.3_1,2072,albopictus,0.02464627065014526,3.285730187929659e-11,2.8078014913113236e-11,3.813549476205935e-11,2.0157168370836995e-4,2.0157168370836995e-4,2.0157168370836995e-4,2.738108426459074e-12,2.3398340253158283e-12,3.1779592891862068e-12,8.153957610483136e-9,6.972464580007332e-9,9.459598374524554e-9,13.922274282065166,54.98230603607979
TUR.39.3_1,2073,albopictus,0.023253661809374278,5.5203764892652886e-12,4.526956587369568e-12,6.5393607195929345e-12,1.9045338375738483e-4,1.9045338375738483e-4,1.9045338375738483e-4,4.600314160103375e-13,3.772529254534571e-13,5.449449467154021e-13,1.445478023951822e-9,1.185427866053542e-9,1.7122070906927523e-9,13.590222937849296,59.48801949890938
TUR.39.3_1,2074,albopictus,0.024132117620659393,1.5971991873531265e-10,1.3770853901640123e-10,1.8497951781437647e-10,1.976473479091967e-4,1.976473479091967e-4,1.976473479091967e-4,1.3309993374057138e-11,1.1475713350428282e-11,1.5414969432963924e-11,4.0507198847452206e-8,3.495823369924675e-8,4.692754054791414e-8,13.935664651778472,60.2110994981973
TUR.39.3_1,2075,albopictus,0.023372946268936552,8.077704283238063e-12,7.026820791899979e-12,9.206041484688398e-12,1.9143024697600616e-4,1.9143024697600616e-4,1.9143024697600616e-4,6.731436430195222e-13,5.855714791547762e-13,7.671705618488877e-13,2.1063858801073644e-9,1.8326419733612673e-9,2.400452854082561e-9,13.165143234518302,59.51848112814115
TUR.40.25_1,2025,albopictus,3.422764063056073,0.0010402153767904382,9.934921739485846e-4,0.0010895252702572218,0.027593000063612722,0.027593000063612722,0.027593000063612722,8.670263319239024e-5,8.280758841167702e-5,9.081368383396901e-5,0.001989269279893998,0.001899422806654886,0.0020835299305242737,14.97866865320533,72.63806865937781
TUR.40.25_1,2026,albopictus,3.8953341451464714,0.0021218942965025973,0.002036700802537486,0.0022129423107152824,0.03133393897979867,0.03133393897979867,0.03133393897979867,1.7691486056667914e-4,1.6980892574478012e-4,1.8450924360008755e-4,0.003629717405769542,0.003487206260458453,0.0037817041188273073,15.200420243775143,73.22835205323767
TUR.40.25_1,2027,albopictus,3.7082944537168334,0.005127631631505346,0.004964668517888252,0.005286532381188281,0.029855272363780095,0.029855272363780095,0.029855272363780095,4.2782199856939367e-4,4.142089212694358e-4,4.410977254419424e-4,0.009246753864577392,0.008966592419244598,0.009528306902487422,15.465303622916634,74.61062350200882
TUR.40.25_1,2028,albopictus,3.527436466968551,0.0022311683112309815,0.0021380892713561057,0.0023219252063398504,0.02838337797133586,0.02838337797133586,0.02838337797133586,1.859487017856692e-4,1.7819102027072899e-4,1.9351240041091275e-4,0.003981868060544007,0.0038171695874709586,0.004141570437970984,14.774236404136117,75.76589471426875
TUR.40.25_1,2029,albopictus,3.325607245066376,0.0039088581250621875,0.0037927609935953315,0.004035088639885767,0.026821848046132912,0.026821848046132912,0.026821848046132912,3.2579566766334793e-4,3.161196692230112e-4,3.3631215569085925e-4,0.007393251125742006,0.007175785671059041,0.007627420615625192,14.55814946019182,74.03198637890091
TUR.40.25_1,2030,albopictus,3.9288161607930685,0.006550087289957541,0.006385669695599996,0.0067166294355592935,0.03159836367129331,0.03159836367129331,0.03159836367129331,5.467353857543913e-4,5.329899099988005e-4,5.606602413227445e-4,0.011345722294192555,0.011065248115500019,0.011629611873134972,15.517890853916898,74.96856099692256
TUR.40.25_1,2031,albopictus,3.7583757183888253,0.006799057210308823,0.006654861574338447,0.006944491137236633,0.0302514489027077,0.0302514489027077,0.0302514489027077,5.666311512230093e-4,5.546147660526419e-4,5.787509214569505e-4,0.011320878025068083,0.011081461779665106,0.01156223981172565,15.238847298657193,73.2502258452502
TUR.40.25_1,2032,albopictus,3.3196750896841434,0.0028448976855391032,0.0027382153614027823,0.0029431074455496696,0.026737357759925418,0.026737357759925418,0.026737357759925418,2.3722613918345252e-4,2.2832408023181315e-4,2.454222336165048e-4,0.005677464591805006,0.00546882414184109,0.005878822373094992,14.211297753686999,75.82233570344519
TUR.40.25_1,2033,albopictus,3.8223271998592416,0.0014851664477426078,0.0014213610144608673,0.0015506686163789917,0.03075707958325481,0.03075707958325481,0.03075707958325481,1.2380144568588307e-4,1.1848203912216011e-4,1.2926323260504282e-4,0.0025550788823446575,0.0024468952605831776,0.0026672002540550953,15.156772616739367,74.52921563712032
TUR.40.25_1,2034,albopictus,3.8908402166374594,0.005666265971132735,0.005530090586422026,0.0058144936959594025,0.031298441838915725,0.031298441838915725,0.031298441838915725,4.722425301274714e-4,4.608938111485899e-4,4.845970195939926e-4,0.009136732794678986,0.008918372555227119,0.00937531942463373,15.00018203579912,74.35000274903845
TUR.40.25_1,2035,albopictus,3.763797847247483,0.0034635773672845906,0.003351973090048208,0.0035820821893722157,0.03029433050701541,0.03029433050701541,0.03029433050701541,2.888645682379424e-4,2.795479324613355e-4,2.987585832960663e-4,0.006433540991816237,0.006223845875225731,0.006657882447300258,15.861098650331591,74.6399283242948
TUR.40.25_1,2036,albopictus,4.164902755716605,0.004740047170676736,0.004599019750121578,0.004884218270911516,0.03341398870986321,0.03341398870986321,0.03341398870986321,3.95487818902649e-4,3.837108291421725e-4,4.075370142996347e-4,0.007722098109653759,0.007501611568858554,0.007966375833463797,16.432419025138312,75.30933648672969
TUR.40.25_1,2037,albopictus,4.1485582506282785,0.007033989086958962,0.0068508247644330144,0.007213807811840775,0.033331735121853175,0.033331735121853175,0.033331735121853175,5.871704227355905e-4,5.718540317198112e-4,6.022073707913801e-4,0.011436264033948866,0.011137372171688803,0.011732607279033571,15.826205932334359,73.20622680909705
TUR.40.25_1,2038,albopictus,3.8320122169580952,0.005528198706292906,0.005379237602881562,0.005681107556818007,0.03083362765433023,0.03083362765433023,0.03083362765433023,4.607083803804929e-4,4.4829595251276195e-4,4.7344901979310577e-4,0.009029008748555426,0.008786410824059454,0.009277662040385378,15.261874798173999,73.0877273711291
TUR.40.25_1,2039,albopictus,4.234829644315783,0.003993287766953381,0.0038708769425655296,0.004112749421738074,0.03401129284714572,0.03401129284714572,0.03401129284714572,3.3303793110655276e-4,3.2282545796220874e-4,3.4300012985951067e-4,0.006260508625176589,0.006077286079236657,0.006444405138629386,16.52116700334876,74.45273095694454
TUR.40.25_1,2040,albopictus,3.5911025968099706,0.001972881458154527,0.0018935684267129716,0.0020579035964873953,0.02888714568550052,0.02888714568550052,0.02888714568550052,1.6449131210852743e-4,1.5787588478831282e-4,1.7158373474091657e-4,0.0038601658329609446,0.0037030061936655415,0.004027616685984848,15.178653680518563,73.99611995942664
TUR.40.25_1,2041,albopictus,4.290516358679575,2.1890995766799136e-4,2.0704523381186445e-4,2.3207191712442397e-4,0.034449645975310854,0.034449645975310854,0.034449645975310854,1.8243075583711146e-5,1.7254301033694728e-5,1.9339964045871733e-5,3.299026248304882e-4,3.1226972335088776e-4,3.492190723176094e-4,15.851603233054574,74.63361817923457
TUR.40.25_1,2042,albopictus,4.091914061683972,0.007860793521901964,0.007714299581711181,0.00801788801542894,0.03288525321125415,0.03288525321125415,0.03288525321125415,6.562555796126654e-4,6.439946235849157e-4,6.694049431191339e-4,0.013453289198414996,0.013204156052442708,0.013714944643754612,16.162084383999602,72.45363154339066
TUR.40.25_1,2043,albopictus,3.711826355701255,0.001423366225767619,0.0013625326054893944,0.0014859035887427984,0.029883218145750567,0.029883218145750567,0.029883218145750567,1.1865594442341075e-4,1.1358296492560833e-4,1.2387118028309285e-4,0.002600042021064379,0.002489183119223235,0.002714703889664772,15.464669946069812,73.39407331076534
TUR.40.25_1,2044,albopictus,3.9428309286477115,0.0031543015916772363,0.003039889631782819,0.003262456684759449,0.03166487744184013,0.03166487744184013,0.03166487744184013,2.6293178628663806e-4,0.00025339697403750823,2.719530078544376e-4,0.005099257407150938,0.004915077331915548,0.005269124289921181,15.407030585641955,73.12199193564327
TUR.40.25_1,2045,albopictus,4.09404877343582,0.004724424089963371,0.004585400318695459,0.004879915561485854,0.03290208374786954,0.03290208374786954,0.03290208374786954,3.9397149819223146e-4,3.823708581523618e-4,4.069427887086843e-4,0.007457799050976362,0.007238645965585888,0.007703270475819036,16.080365581547515,73.86555717713904
TUR.40.25_1,2046,albopictus,4.15445962135673,0.005154614683073417,0.004988204726741863,0.005323868926496254,0.033378237474951944,0.033378237474951944,0.033378237474951944,4.2977117105576966e-4,4.1587984506984913e-4,4.4389337667696084e-4,0.007939939696808769,0.007687632444566404,0.008202121025527732,15.872258467709317,75.53058892813594
TUR.40.25_1,2047,albopictus,4.1264664368529225,0.010253384746762975,0.010071092173339895,0.010420210159466311,0.033157630617134844,0.033157630617134844,0.033157630617134844,8.562453058873628e-4,8.409701305383215e-4,8.702243771424184e-4,0.01639841146813338,0.01609603367375732,0.016667783675101584,15.890468878781094,74.02644998160274
TUR.40.25_1,2048,albopictus,4.295279024511488,0.0066025932020489,0.006437805765093891,0.006785952726858771,0.034439193950213436,0.034439193950213436,0.034439193950213436,5.506285428524401e-4,5.368784712984284e-4,5.659344812513694e-4,0.009882452530996748,0.009638141964506474,0.010157533208484334,16.210368040437793,73.91265565482051
TUR.40.25_1,2049,albopictus,3.896794850141563,0.0019795749535192835,0.0018930395166711078,0.0020585027429657872,0.0313454766384551,0.0313454766384551,0.0313454766384551,1.6503052186797623e-4,1.5781538871824895e-4,1.7161199211430505e-4,0.0033597483303056193,0.003216103911196428,0.00348995585751517,15.687424106632962,73.94483262625606
TUR.40.25_1,2050,albopictus,3.981031062633093,0.00713327667821872,0.006953213253829712,0.007296438247278858,0.032010567066796496,0.032010567066796496,0.032010567066796496,5.952480800530226e-4,5.802103788078109e-4,6.088949852196838e-4,0.011749278748511255,0.011458249319083482,0.012020949169763625,15.9500353368474,73.85961515036495
TUR.40.25_1,2051,albopictus,4.106356783674962,0.005872834366349298,0.005723608033373842,0.006028812684628876,0.03299911628041257,0.03299911628041257,0.03299911628041257,4.901049277392956e-4,0.00047763644451448407,5.031324775710036e-4,0.009649481087315016,0.009398915073777745,0.009905968126095708,15.796551270519986,72.35674109386673
TUR.40.25_1,2052,albopictus,3.9708903763156407,0.00919024650166587,0.009031410465555799,0.0093489551409088,0.03188608237019677,0.03188608237019677,0.03188608237019677,7.670009579598378e-4,7.537002449276031e-4,7.803186505080874e-4,0.015053843114486015,0.014791288124390994,0.015320968524876265,15.830123864844735,75.73919533021521
TUR.40.25_1,2053,albopictus,4.1277863703129984,0.008143742376141658,0.007963708416197915,0.008332845584923546,0.03316803395428192,0.03316803395428192,0.03316803395428192,6.800326937559087e-4,6.649697160644036e-4,6.958565324588124e-4,0.013548490311411572,0.013247311683242781,0.013864164996245263,16.11221345587104,74.74695537812781
TUR.40.25_1,2054,albopictus,4.040175863690985,0.010900355986380459,0.010718595014478282,0.011079487207417573,0.03247723554897242,0.03247723554897242,0.03247723554897242,9.10512215776709e-4,8.953283174183617e-4,9.255167813902404e-4,0.017891133087473088,0.01759293888782698,0.01818493869803161,15.489027264947985,73.89533915447464
TUR.40.25_1,2055,albopictus,3.9672840576852577,0.003628548689568142,0.003510582450955077,0.0037538213214797778,0.03190206265730378,0.03190206265730378,0.03190206265730378,3.0264271606470985e-4,2.92796816275793e-4,3.1309883972530545e-4,0.00610752411221064,0.005913323190006507,0.006319122513042805,15.737080100412463,73.11852723685176
TUR.40.25_1,2056,albopictus,4.390391309997862,0.0023451307375695423,0.002232848062585768,0.0024562413143711936,0.035186319591347714,0.035186319591347714,0.035186319591347714,1.954738804489665e-4,1.861131384588127e-4,2.0473669115150982e-4,0.003441946870821274,0.003278458871379351,0.0036006309727131835,16.586009108260566,71.96540846752396
TUR.40.25_1,2057,albopictus,3.768580337740679,0.009549648517923814,0.009381345496913199,0.009713419071457952,0.03033215165130972,0.03033215165130972,0.03033215165130972,7.971786903840926e-4,7.831123630442773e-4,8.10882568489997e-4,0.016577069612890117,0.01628918319797996,0.016866734460255838,15.397208217020129,75.17248771913123
TUR.40.25_1,2058,albopictus,4.072678247577467,0.007532043805389322,0.007378179970238144,0.007687320656657293,0.03273357873366076,0.03273357873366076,0.03273357873366076,6.27724093458619e-4,6.148988271077339e-4,6.406652511146277e-4,0.011597777893878763,0.011360787223339469,0.011836505617368445,15.757557792698636,75.99695029186478
TUR.40.25_1,2059,albopictus,3.9058089347430855,0.009647961120291237,0.009475285031304374,0.009839223033814893,0.0314166726420903,0.0314166726420903,0.0314166726420903,8.056692777568919e-4,7.912441017337079e-4,8.216865851591435e-4,0.016349064673755867,0.016062208825206235,0.016663829029985793,16.5319045814229,73.15387485749793
TUR.40.25_1,2060,albopictus,4.047969329993564,0.0075556375084565005,0.007349326985145852,0.007755446006916903,0.03249343256752122,0.03249343256752122,0.03249343256752122,6.308339675268198e-4,6.135770068166844e-4,6.475495796902716e-4,0.012824413934906395,0.01247941090835148,0.013152212759181311,15.609384818112149,74.05929611451697
TUR.40.25_1,2061,albopictus,3.7718650745435047,0.010699328380680497,0.010521325797825023,0.010873554939258961,0.030358127204633722,0.030358127204633722,0.030358127204633722,8.940120092507445e-4,8.790990218627054e-4,9.086102776134519e-4,0.019413472520269162,0.019094839012471217,0.019718087145215408,15.607846581176215,74.52941018668086
TUR.40.25_1,2062,albopictus,4.068105603077968,0.006221932613524881,0.00605623391889615,0.006377034960077185,0.032697519414859384,0.032697519414859384,0.032697519414859384,5.193026264439077e-4,5.05451624394488e-4,5.322689790364242e-4,0.010488624961854763,0.010216586207030155,0.010750722073963053,15.418095949525927,73.99362610108923
TUR.40.25_1,2063,albopictus,4.450175379962867,0.013221882643444576,0.013004059690154087,0.013443396240024464,0.03570518628469105,0.03570518628469105,0.03570518628469105,0.0011050571357806261,0.0010868226056809484,0.0011236211266809522,0.01981004346143561,0.019484699288717742,0.02014413616313006,16.57440380576779,71.88059789267452
TUR.40.25_1,2064,albopictus,4.03530439363358,0.012304064611892306,0.012119427623096674,0.01247927020326317,0.03239366800747321,0.03239366800747321,0.03239366800747321,0.0010284893742176554,0.0010130041343282947,0.0010431737639788234,0.02064420539111646,0.020336687124964017,0.020940115721597916,16.30927483562161,73.29678168224564
TUR.40.25_1,2065,albopictus,4.1902640243787985,0.004945605697701414,0.004806738831155064,0.005075646934864872,0.03366031867506808,0.03366031867506808,0.03366031867506808,4.124366380224574e-4,4.008571534937359e-4,4.232915141075326e-4,0.007685382634870342,0.0074800707240955215,0.007876987269835063,16.044531547263556,75.60093194571407
TUR.40.25_1,2066,albopictus,4.089901078821873,0.011938880664168107,0.011767918871325753,0.012116230497681934,0.03286938210545964,0.03286938210545964,0.03286938210545964,9.973367259955388e-4,9.830239797600482e-4,0.0010121957424682054,0.019261241986765106,0.01897833360694512,0.019556158825828108,15.954877340033944,75.29367238608272
TUR.40.25_1,2067,albopictus,4.241847207588841,0.005063067564815725,0.004917796210396233,0.005201346786522884,0.03406654602313395,0.03406654602313395,0.03406654602313395,4.2209166001939177e-4,4.099855871039744e-4,4.336204058182948e-4,0.007601713164248767,0.007386037712350397,0.007806154100762455,15.973298195238208,75.16574238069128
TUR.40.25_1,2068,albopictus,4.076115937268309,0.005561868064932861,0.005406915223100037,0.005716114071241995,0.032715107672342446,0.032715107672342446,0.032715107672342446,4.6417557668534547e-4,4.512248101089556e-4,4.770680626841542e-4,0.0093235690712905675,0.009062318523592976,0.009583183494838561,16.12208744211524,73.9456063740181
TUR.40.25_1,2069,albopictus,4.308228283669645,0.011747857780648407,0.011561192968934717,0.011937969633770746,0.03458902258066652,0.03458902258066652,0.03458902258066652,9.81368965855556e-4,9.65704661284814e-4,9.972927933072158e-4,0.018029195560239665,0.017726814219762684,0.018324625659666294,16.41804747108151,74.31227984356156
TUR.40.25_1,2070,albopictus,4.026923255938067,0.006510764110015696,0.006324232560429082,0.006692262444033673,0.03237269123231628,0.03237269123231628,0.03237269123231628,5.4341823997807e-4,5.278282664252686e-4,5.585858287462741e-4,0.010876710705408799,0.010576507123934388,0.011173045679355094,15.891244295473193,73.59788972464473
TUR.40.25_1,2071,albopictus,4.27336449534219,0.005227549756272269,0.005056253777579234,0.005401753563895911,0.03431465463461373,0.03431465463461373,0.03431465463461373,4.359633905742275e-4,4.2167973563390004e-4,4.505026938537253e-4,0.007917253860495396,0.007661704181186129,0.008176115894623037,16.6568167241765,71.2966920368599
TUR.40.25_1,2072,albopictus,4.319227006216908,0.004192511006347752,0.004046803004139724,0.004332902483955406,0.034627372272825085,0.034627372272825085,0.034627372272825085,3.495060519472677e-4,3.37359913787494e-4,3.612128694174214e-4,0.006205513720545873,0.005990307257102822,0.006412150402032286,16.232560757036303,71.66032582846553
TUR.40.25_1,2073,albopictus,4.075174110769256,0.008039223829976478,0.007870015204602515,0.008216144786299973,0.03275326015969515,0.03275326015969515,0.03275326015969515,6.711441466865423e-4,6.569780119362144e-4,6.859505530062246e-4,0.013125669537289511,0.012838367255154507,0.013423291758445716,15.703704876934781,73.63683841950964
TUR.40.25_1,2074,albopictus,4.229122353800843,0.01057320487885559,0.010388832656477883,0.01075004387583113,0.03396635351472191,0.03396635351472191,0.03396635351472191,8.82563071832765e-4,8.67120252072463e-4,8.973572894526293e-4,0.01626195888819628,0.01597100199444329,0.016541762229206485,16.73061128778785,73.73043964631628
TUR.40.25_1,2075,albopictus,4.096078557793995,0.005465185860626379,0.005320304886178739,0.005595914215621407,0.03291808670354951,0.03291808670354951,0.03291808670354951,4.55833799186873e-4,4.4373466145700683e-4,4.6673966810969114e-4,0.008664611865620687,0.008438013263071835,0.008873646244851669,15.90288675152788,73.42546350088985
TUR.59.4_1,2025,albopictus,17.383002599753333,1.9916167220812576e-7,1.8048742969900554e-7,2.2019691788277563e-7,0.13147628884087276,0.13147628884087276,0.13147628884087276,1.659680683395806e-8,1.504061980290732e-8,1.8349744167426733e-8,8.416197404696272e-8,7.609009201372161e-8,9.302762662306378e-8,14.636299395751136,57.36246494228266
TUR.59.4_1,2026,albopictus,19.783018146898122,2.0937358930050996e-8,1.8521973649265888e-8,2.3573459789760778e-8,0.14802624158148678,0.14802624158148678,0.14802624158148678,1.744779920150567e-9,1.543497809309478e-9,1.9644549846563544e-9,7.731398898203067e-9,6.862916639612434e-9,8.67487342977776e-9,15.286597077241716,55.31595806056879
TUR.59.4_1,2027,albopictus,18.83311000760456,4.2171021779824345e-7,3.791875668623934e-7,4.6424438374659257e-7,0.14151945633885926,0.14151945633885926,0.14151945633885926,3.5142521622908945e-8,3.159896665332584e-8,3.868703613656988e-8,1.7057471106656415e-7,1.5331599273610275e-7,1.8832257346820813e-7,15.064670229148046,60.25540673508864
TUR.59.4_1,2028,albopictus,17.914596550084937,8.568349708117928e-7,7.771463379852017e-7,9.408366150542857e-7,0.13499727677691484,0.13499727677691484,0.13499727677691484,7.140292935125347e-8,6.47622072111561e-8,7.840306964341516e-8,3.5879513851095706e-7,3.254283870398241e-7,3.9458296944988593e-7,14.32007776120422,61.79984954769037
TUR.59.4_1,2029,albopictus,16.889577640105156,8.022815438886166e-6,7.095937274093078e-6,8.987039544688935e-6,0.12802829493615644,0.12802829493615644,0.12802829493615644,6.685679755186971e-7,5.913281269847674e-7,7.48919987154863e-7,3.2403903357280567e-6,2.8664267272902886e-6,3.629568743050241e-6,13.881200874041692,63.25399974758051
TUR.59.4_1,2030,albopictus,19.953061408515783,4.728696774911389e-6,4.114241665012508e-6,5.3843021321747784e-6,0.149185052357629,0.149185052357629,0.149185052357629,3.940580888698766e-7,3.42853489634874e-7,4.48691874404457e-7,1.651852147724453e-6,1.4370648472282477e-6,1.8806835258263858e-6,15.965114895692643,58.49063050523024
