district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2073,2,albopictus,10.205664792481592,81.97547959748334,0.26870777516480104,0,0,0,0,0,0,1,1,1,0.02837963205170635,0,0,0
TUR.40.25_1,2073,3,albopictus,9.921659315333645,74.08638873586006,0.32986120003391967,0,0,0,0,0,0,1,1,1,0.031417921455640374,0,0,0
TUR.40.25_1,2073,4,albopictus,15.882639211766861,62.67169200293205,0.4361807669446829,0.006996018876985931,0.0069508827301947365,0.007045453760988188,0,0,0,1,1,1,0.04268048970614624,0,0,0
TUR.40.25_1,2073,5,albopictus,20.30170519211713,63.78152227933843,0.609665378700568,0.04194791846680893,0.04178687012713871,0.04211849143182604,0,0,0,1,1,1,0.05729311334214848,0,0,0
TUR.40.25_1,2073,6,albopictus,24.3040506699506,63.86922483352271,0.6857338402271285,0.08647197461379345,0.08616762817908367,0.08676573035963951,1.5636206995850444e-11,1.4136677939369235e-11,1.7186080336628604e-11,0.9999999999843638,0.999999999982814,0.9999999999858633,0.06627506290268481,1.0362906022093885e-12,9.369092196666927e-13,1.1390085553606554e-12
TUR.40.25_1,2073,7,albopictus,28.267573412726907,61.83153970510322,0.805280745307653,0.0996825358435965,0.09925596798315407,0.10013585189339155,8.537074751568951e-10,7.555473274800662e-10,9.674043288665502e-10,0.9999999991462926,0.9999999990325956,0.9999999992444526,0.07497118879598386,6.400346429653029e-11,5.664428133280908e-11,7.252745258150618e-11
TUR.40.25_1,2073,8,albopictus,28.171933510724237,67.5066321476665,0.9562201243050865,0.11335668279626443,0.1129172290085656,0.11379136075646633,3.064901584715063e-8,2.7483911069214885e-8,3.4026742701254165e-8,0.9999999693509841,0.9999999659732572,0.9999999725160889,0.08838491268890647,2.7089105896513192e-9,2.4291630802022274e-9,3.0074506827382343e-9
TUR.40.25_1,2073,9,albopictus,25.82735617020551,67.74186243108606,0.7621536146700016,0.10638685010938967,0.10602361607449617,0.10674625425952185,5.256261778052718e-9,4.7730350588581775e-9,5.767573121873149e-9,0.9999999947437382,0.9999999942324269,0.9999999952269649,0.07338337244691673,3.8572221573733534e-10,3.502614094263807e-10,4.2324396651724354e-10
TUR.40.25_1,2073,10,albopictus,21.61764498317943,70.95848985917634,0.7510705792716109,0.0634882942892948,0.06326640236930242,0.06368303932008822,2.4122925879055403e-15,2.220446049250313e-15,2.6645352591003757e-15,0.9999999999999976,0.9999999999999973,0.9999999999999978,0.07010560180203462,1.691152235977054e-16,1.556657065516434e-16,1.867988478619721e-16
TUR.40.25_1,2073,11,albopictus,14.324996569577387,78.13249301655507,0.43565818924495747,0.002660113017320199,0.002636021212953828,0.002685919299299192,0,0,0,1,1,1,0.04263046101620449,0,0,0
TUR.40.25_1,2073,12,albopictus,12.362727894502529,77.50612559730124,0.3583357009682335,1.4075339617830482e-4,0.00013793866712383119,1.438563179720157e-4,0,0,0,1,1,1,0.03408326919588922,0,0,0
TUR.40.25_1,2074,1,albopictus,9.981964945793152,79.96156175582506,0.3302067519092887,0,0,0,0,0,0,1,1,1,0.03145031078701732,0,0,0
TUR.40.25_1,2074,2,albopictus,7.916386762086083,76.03643845978803,0.2470046433411936,0,0,0,0,0,0,1,1,1,0.026117659763506107,0,0,0
TUR.40.25_1,2074,3,albopictus,12.06541999648599,72.02597918996162,0.30321879601922813,5.390642086926848e-5,5.239009236594191e-5,5.538306998893569e-5,0,0,0,1,1,1,0.028917406881064145,0,0,0
TUR.40.25_1,2074,4,albopictus,13.200835508458756,74.57266627661369,0.4009510878700198,6.660428897843982e-4,6.562959217816785e-4,6.749889854336051e-4,0,0,0,1,1,1,0.03930193602043908,0,0,0
TUR.40.25_1,2074,5,albopictus,18.4098461375517,73.12103415067632,0.5604236026704069,0.026625501707896914,0.026508219113354294,0.02673577027867302,0,0,0,1,1,1,0.052790080245939563,0,0,0
TUR.40.25_1,2074,6,albopictus,24.492401347440833,68.22631864455786,0.6303481264299362,0.09543080790122348,0.09511878468222035,0.09576473314073926,2.5114819490745786e-10,2.2883389072525517e-10,2.7674346148032214e-10,0.9999999997488518,0.9999999997232565,0.999999999771166,0.06108921284585189,1.534244553455319e-11,1.3979282256859527e-11,1.6906040222069213e-11
TUR.40.25_1,2074,7,albopictus,27.037386950324564,72.4870916155036,0.7402394037993696,0.12427715469627271,0.12385508673621595,0.1246678474882047,3.855919345123748e-7,3.509480714675161e-7,4.19720497218945e-7,0.9999996144080655,0.9999995802795028,0.9999996490519285,0.06913039569340707,2.6656123009026777e-8,2.4261179048387494e-8,2.901544405337923e-8
TUR.40.25_1,2074,8,albopictus,27.18848166746252,71.6137641056743,0.8789876311349442,0.12264350906753037,0.12221352946202794,0.12304543145511715,2.6838279254715045e-7,2.434802116813017e-7,2.9324732128688247e-7,0.9999997316172075,0.9999997067526787,0.9999997565197882,0.08154587316712825,2.1885509161289625e-8,1.985480646046897e-8,2.3913108868260227e-8
TUR.40.25_1,2074,9,albopictus,24.366775344399844,70.58275522283411,0.7005955880781877,0.09810817845284889,0.09776263537040353,0.09843241953152686,5.459242291561139e-10,4.939965325689855e-10,5.98221308600877e-10,0.9999999994540758,0.9999999994017786,0.9999999995060035,0.06766171070469806,3.693816725984627e-11,3.3424650475806646e-11,4.047667711993844e-11
TUR.40.25_1,2074,10,albopictus,20.231185632593494,77.55041643388337,0.6904077131496027,0.05028121322040013,0.050106609274139825,0.050448230496031525,0,0,0,1,1,1,0.06463050848013718,0,0,0
TUR.40.25_1,2074,11,albopictus,14.034561732236078,74.78330325825429,0.40047071800256967,0.0018971886538710872,0.0018789730499851895,0.0019169890883735802,0,0,0,1,1,1,0.039255785871825544,0,0,0
TUR.40.25_1,2074,12,albopictus,9.772362484651454,76.24098887855124,0.3293934533892468,0,0,0,0,0,0,1,1,1,0.03137407681647819,0,0,0
TUR.40.25_1,2075,1,albopictus,11.84846580028534,84.85208757369615,0.3675284097941972,3.4421874388556156e-5,3.3423787346642583e-5,3.546801517166511e-5,0,0,0,1,1,1,0.034942183015121864,0,0,0
TUR.40.25_1,2075,2,albopictus,10.296590962830713,79.23568009797162,0.274922372889305,0,0,0,0,0,0,1,1,1,0.02902636989780749,0,0,0
TUR.40.25_1,2075,3,albopictus,10.624717558131497,72.78378406056709,0.3374901369408464,4.635164772532166e-13,1.8924953449408042e-13,1.1511011263314815e-12,0,0,0,1,1,1,0.03213274641244401,0,0,0
TUR.40.25_1,2075,4,albopictus,12.65506581699147,76.89091884009025,0.4462686328431085,2.6791688483918623e-4,2.630010338665231e-4,2.7278332801003143e-4,0,0,0,1,1,1,0.04364573384579651,0,0,0
TUR.40.25_1,2075,5,albopictus,20.468882392434512,70.83304739530523,0.6237655478261457,0.0485716305413249,0.04838783509265824,0.048744154738134864,0,0,0,1,1,1,0.05857859028622914,0,0,0
TUR.40.25_1,2075,6,albopictus,26.035658107084387,61.84583692458716,0.7015932993011251,0.09601107950891552,0.09567071458001633,0.09637021778034795,2.9786222521810403e-10,2.692142009319554e-10,3.303140760912981e-10,0.9999999997021378,0.9999999996696859,0.9999999997307858,0.06775472650195613,2.01815736049167e-11,1.8240534554587298e-11,2.238033988531223e-11
TUR.40.25_1,2075,7,albopictus,30.51666742212632,59.236282899683296,0.8239050515239748,0.08009559824603393,0.07958480132440532,0.08059595836785616,1.7957176856597813e-12,1.492314605222589e-12,2.1340734734920376e-12,0.9999999999982043,0.9999999999978659,0.9999999999985076,0.07663691495877634,1.376182635658793e-13,1.1436638749218342e-13,1.6354880730378972e-13
TUR.40.25_1,2075,8,albopictus,28.6052926568424,68.59096366011767,0.9783353139566948,0.11528822246515072,0.11482814891292605,0.11572781607199865,4.891581988952787e-8,4.3731945414959836e-8,5.425994880348117e-8,0.9999999510841802,0.9999999457400511,0.9999999562680546,0.09033384646356457,4.418754163539989e-9,3.9504748426679685e-9,4.9015098843345425e-9
TUR.40.25_1,2075,9,albopictus,24.81895429947797,72.73706735662317,0.7797804887585751,0.10713842961924583,0.1068056376419498,0.10745801243241963,6.393707199681131e-9,5.8576162809131915e-9,6.940076560657537e-9,0.9999999936062928,0.9999999930599234,0.9999999941423837,0.07501526922465673,4.796256669277061e-10,4.394106623274356e-10,5.206117116374549e-10
TUR.40.25_1,2075,10,albopictus,17.29374285305248,81.71575304277009,0.7684411280397682,0.018933926973522624,0.018848925660592635,0.019017471252923378,0,0,0,1,1,1,0.07166746054598672,0,0,0
TUR.40.25_1,2075,11,albopictus,13.962346651974848,80.37117862446523,0.44573396911356283,0.0019087578612604968,0.001888094247891967,0.0019301187696899418,0,0,0,1,1,1,0.04359459968495871,0,0,0
TUR.40.25_1,2075,12,albopictus,13.901382221895107,73.8618537467153,0.36662318811102246,0.0016210697215951985,0.001604016882706753,0.001638469560206239,0,0,0,1,1,1,0.03485763822220733,0,0,0
TUR.59.4_1,2025,1,albopictus,5.2761454906533745,75.124508335343,0.08047900365531951,0,0,0,0,0,0,1,1,1,0.007758040523761722,0,0,0
TUR.59.4_1,2025,2,albopictus,4.355545538313249,65.41531101963587,0.060200730237635135,0,0,0,0,0,0,1,1,1,0.006429321137386257,0,0,0
TUR.59.4_1,2025,3,albopictus,11.784421345766852,64.30715121479798,0.07390141616455115,1.5459225173856763e-5,1.4905923713337291e-5,1.6046352684031314e-5,0,0,0,1,1,1,0.00712623704459836,0,0,0
TUR.59.4_1,2025,4,albopictus,12.52401431869058,54.947321071006385,0.09772103047474949,1.2916188341836155e-4,1.264408288585884e-4,1.319414986745615e-4,0,0,0,1,1,1,0.009724511198799912,0,0,0
TUR.59.4_1,2025,5,albopictus,16.270817896899054,61.83173755993958,0.13658816152926237,0.008683445957091118,0.00862431663406975,0.008739961810775895,0,0,0,1,1,1,0.01313123230123625,0,0,0
TUR.59.4_1,2025,6,albopictus,23.274103248820584,40.992733517757024,0.15363038120133485,0.050960131731551256,0.050720929257444786,0.05119874199072976,0,0,0,1,1,1,0.015245628674227074,0,0,0
TUR.59.4_1,2025,7,albopictus,25.804128198062674,43.8240285810431,0.18041342080293538,0.06611900585737236,0.06580218270964915,0.06645244113235256,7.69717622972621e-15,6.661338147750939e-15,8.881784197001252e-15,0.9999999999999923,0.9999999999999911,0.9999999999999933,0.01730783178291273,1.332214313875357e-16,1.1529332011037272e-16,1.537244268138303e-16
TUR.59.4_1,2025,8,albopictus,26.548595316269818,44.012536669262225,0.21422956487129263,0.06775167681995703,0.06741208643342753,0.06812450857306754,1.543221106459214e-14,1.3322676295501878e-14,1.7985612998927536e-14,0.9999999999999846,0.999999999999982,0.9999999999999867,0.020518465141618147,3.1664528478692767e-16,2.733608691623177e-16,3.690371733691289e-16
TUR.59.4_1,2025,9,albopictus,23.13782512440401,46.20955193240204,0.17075130828740365,0.054906734073164834,0.05464482210602855,0.05515217509553341,0,0,0,1,1,1,0.0169301769902106,0,0,0
TUR.59.4_1,2025,10,albopictus,15.787257755503935,40.21283500275607,0.16826828812238062,0.00478105627548339,0.004738538319755616,0.004821752669627402,0,0,0,1,1,1,0.01615215985192464,0,0,0
TUR.59.4_1,2025,11,albopictus,8.784019876928891,71.84285884578493,0.09760395325541679,0,0,0,0,0,0,1,1,1,0.009712917260870535,0,0,0
TUR.59.4_1,2025,12,albopictus,5.457223162931554,72.31593716777105,0.08028078404233803,0,0,0,0,0,0,1,1,1,0.007739006616958588,0,0,0
TUR.59.4_1,2026,1,albopictus,6.168673547751763,73.94707150672971,0.0778147641437409,0,0,0,0,0,0,1,1,1,0.007502178163296458,0,0,0
TUR.59.4_1,2026,2,albopictus,6.134770887739519,70.0213748624093,0.05820779845617426,0,0,0,0,0,0,1,1,1,0.006217142922686714,0,0,0
TUR.59.4_1,2026,3,albopictus,8.539179226931402,70.92635287495423,0.07145492622351673,0,0,0,0,0,0,1,1,1,0.006891139311253847,0,0,0
TUR.59.4_1,2026,4,albopictus,11.095159376368803,71.26952184615287,0.09448599750120454,1.411197032234143e-7,1.2950758006099194e-7,1.540159359436578e-7,0,0,0,1,1,1,0.009404101988959801,0,0,0
TUR.59.4_1,2026,5,albopictus,14.401186129626105,68.53938679089661,0.13206644082905727,0.002487481869874053,0.0024609504239587036,0.0025131255612627587,0,0,0,1,1,1,0.01269929797150049,0,0,0
TUR.59.4_1,2026,6,albopictus,21.37080773185281,49.228390256038274,0.14854448161032488,0.04294377690910706,0.04275116907678068,0.04313757503074914,0,0,0,1,1,1,0.0147446651070684,0,0,0
TUR.59.4_1,2026,7,albopictus,24.4906764310949,49.702061265369274,0.17444087464442604,0.06803972094576084,0.06774605000303224,0.06835691057861128,1.7400303420345154e-14,1.532107773982716e-14,1.9872992140790302e-14,0.9999999999999826,0.9999999999999801,0.9999999999999847,0.01673968299404749,2.912755632568181e-16,2.5646998449186423e-16,3.3266758858002683e-16
TUR.59.4_1,2026,8,albopictus,25.23431194529814,48.397538805492694,0.20713754278659002,0.07031003334373738,0.07000338780739944,0.07062189879404199,4.4297898682543746e-14,3.9074299351682383e-14,5.0182080713057076e-14,0.9999999999999557,0.9999999999999498,0.9999999999999609,0.019845992012474833,8.791357434231826e-16,7.754682328265392e-16,9.959131730006982e-16
TUR.59.4_1,2026,9,albopictus,17.51841365589815,77.26077950198211,0.1650986242141588,0.019721619048718886,0.01963008515442642,0.019820019887288924,0,0,0,1,1,1,0.016374321588121132,0,0,0
TUR.59.4_1,2026,10,albopictus,14.990127170787138,69.51482551178927,0.16269780387929314,0.004156835260383353,0.004120914496824606,0.004190205718772617,0,0,0,1,1,1,0.015621645041868804,0,0,0
TUR.59.4_1,2026,11,albopictus,10.995920111151303,73.21497493465212,0.09437279609717131,4.009173312496233e-8,3.5899175246874055e-8,4.494127110143789e-8,0,0,0,1,1,1,0.009392888240840835,0,0,0
TUR.59.4_1,2026,12,albopictus,5.701531634611242,71.48968136943121,0.07762310654694862,0,0,0,0,0,0,1,1,1,0.007483769629933468,0,0,0
TUR.59.4_1,2027,1,albopictus,4.946930679328301,80.14500851844846,0.07959495732428559,0,0,0,0,0,0,1,1,1,0.0076731477442959495,0,0,0
TUR.59.4_1,2027,2,albopictus,6.360260027296404,70.24054447910852,0.0595394368284861,0,0,0,0,0,0,1,1,1,0.006358921313959431,0,0,0
TUR.59.4_1,2027,3,albopictus,8.746053120669195,65.01837100239564,0.07308962336330958,0,0,0,0,0,0,1,1,1,0.007048233228369671,0,0,0
TUR.59.4_1,2027,4,albopictus,10.680791700587553,70.25063909468803,0.09664758380503112,8.029877762562168e-12,4.8417838856290716e-12,1.4129588989555477e-11,0,0,0,1,1,1,0.009618204700628463,0,0,0
TUR.59.4_1,2027,5,albopictus,16.95223917680628,56.24349979748841,0.1350877669222445,0.011463844162232636,0.011394999587200218,0.011532772690950604,0,0,0,1,1,1,0.012987929067689086,0,0,0
TUR.59.4_1,2027,6,albopictus,23.327230537638943,44.3277745638996,0.15194278109860412,0.054432524222212654,0.054177870693742816,0.05467925887961547,0,0,0,1,1,1,0.015079427492743602,0,0,0
TUR.59.4_1,2027,7,albopictus,27.37584259930779,31.838257401843883,0.17843161417653622,0.051193971594208756,0.05082776367059724,0.05154487859596199,0,0,0,1,1,1,0.017119345400671393,0,0,0
TUR.59.4_1,2027,8,albopictus,25.861581690171185,45.1216370110591,0.2118762944253191,0.06804661421076716,0.067710212223712,0.0683715186522692,1.7458590129137973e-14,1.509903313490213e-14,1.9984014443252818e-14,0.9999999999999826,0.99999999999998,0.9999999999999849,0.020295376680443566,3.543286629803291e-16,3.064405649833374e-16,4.0558310071324066e-16
TUR.59.4_1,2027,9,albopictus,21.81878864063936,47.642909171171574,0.16887563810319978,0.04564953968955955,0.04545255178295841,0.04584573699856571,0,0,0,1,1,1,0.01674576822064866,0,0,0
TUR.59.4_1,2027,10,albopictus,17.4004903681138,54.76071326813693,0.16641989343572355,0.013804036653432524,0.013720753978669405,0.013883785753763577,0,0,0,1,1,1,0.015976156454127977,0,0,0
TUR.59.4_1,2027,11,albopictus,8.348328520269956,70.66110377986696,0.096531792656369,0,0,0,0,0,0,1,1,1,0.009606736889665846,0,0,0
TUR.59.4_1,2027,12,albopictus,5.1719543793622185,68.13390744364996,0.07939891511551685,0,0,0,0,0,0,1,1,1,0.007654321312684509,0,0,0
TUR.59.4_1,2028,1,albopictus,5.94674781227813,64.31090207313596,0.0770972362833443,0,0,0,0,0,0,1,1,1,0.007433258528056763,0,0,0
TUR.59.4_1,2028,2,albopictus,6.4534979041884935,66.57150761387415,0.05973074682742657,0,0,0,0,0,0,1,1,1,0.006159991749672411,0,0,0
TUR.59.4_1,2028,3,albopictus,7.238798043307136,72.06717623921205,0.0707960422586017,0,0,0,0,0,0,1,1,1,0.006827813727485421,0,0,0
TUR.59.4_1,2028,4,albopictus,12.120408857569975,59.873136653281776,0.09361474464359458,4.8032830146378265e-5,4.6700520488619886e-5,4.9553046779012363e-5,0,0,0,1,1,1,0.009317792278447423,0,0,0
TUR.59.4_1,2028,5,albopictus,16.470927378710577,61.669338267947396,0.1308486597079422,0.009670670603791764,0.009607854212249493,0.00973222239322527,0,0,0,1,1,1,0.012582937938765526,0,0,0
TUR.59.4_1,2028,6,albopictus,23.002702797160428,51.243229428401555,0.14717475691557808,0.0588020445087645,0.058531611791621585,0.05905079023687485,2.596811654598241e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.014609703007949948,3.79386470412634e-18,3.2440057324722877e-18,4.8660085987084316e-18
TUR.59.4_1,2028,7,albopictus,24.96006348553826,47.740669816394664,0.17283236000165056,0.06811585903060019,0.06780559398593936,0.06845156174378869,1.7965628984484282e-14,1.5765166949677223e-14,2.0650148258027912e-14,0.999999999999982,0.9999999999999793,0.9999999999999842,0.016586614117808596,2.979889553493583e-16,2.614907406971257e-16,3.4251604063144634e-16
TUR.59.4_1,2028,8,albopictus,26.963035471299115,35.167565966137225,0.2052275330407669,0.05580741176478494,0.055441371475793595,0.056125235573686864,9.370282327836321e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.019664803941072506,1.8426476484939774e-18,0,2.1832318110118216e-18
TUR.59.4_1,2028,9,albopictus,20.318124883315143,48.84643852908173,0.16357625421290836,0.03365806094467243,0.03350687113909699,0.03382253132389865,0,0,0,1,1,1,0.016224565966709625,0,0,0
TUR.59.4_1,2028,10,albopictus,15.808963382945342,53.29825751862521,0.16119757177818322,0.005860301880369026,0.005812730563038149,0.00590464435917131,0,0,0,1,1,1,0.015478718924159751,0,0,0
TUR.59.4_1,2028,11,albopictus,10.603726316900815,65.3008590288904,0.09350258706668238,5.3122325942429066e-14,1.66824128465003e-14,1.6568166815774955e-13,0,0,0,1,1,1,0.009306680964545788,0,0,0
TUR.59.4_1,2028,12,albopictus,4.3322961190167595,67.94166196025152,0.07690734595612955,0,0,0,0,0,0,1,1,1,0.007415018474335455,0,0,0
TUR.59.4_1,2029,1,albopictus,7.90774110222564,74.06277127479612,0.08756399630707654,0,0,0,0,0,0,1,1,1,0.008438132539201448,0,0,0
TUR.59.4_1,2029,2,albopictus,4.2723596271346604,71.84460179112024,0.06550051915140931,0,0,0,0,0,0,1,1,1,0.0069933447221507405,0,0,0
TUR.59.4_1,2029,3,albopictus,10.443493268069098,68.19451846333314,0.08040734897558285,2.5180495756667043e-28,3.231162682060203e-36,1.7689289554844314e-29,0,0,0,1,1,1,0.007751159972825716,0,0,0
TUR.59.4_1,2029,4,albopictus,11.119223440394682,64.57254613814506,0.10632393000617234,1.4018769340604402e-7,1.2850461580124839e-7,1.531311439344519e-7,0,0,0,1,1,1,0.010576068906868463,0,0,0
TUR.59.4_1,2029,5,albopictus,15.789462229784796,62.24435810437318,0.14861274032370753,0.0065639269134492246,0.0065179964556798115,0.006610544597294719,0,0,0,1,1,1,0.014278952897071706,0,0,0
TUR.59.4_1,2029,6,albopictus,22.638504112468045,47.55231908904609,0.16715527679472286,0.052324509078050724,0.05209693670592646,0.052552239985450874,0,0,0,1,1,1,0.016576598415731558,0,0,0
TUR.59.4_1,2029,7,albopictus,28.055797128116385,42.60697230662904,0.19629616912996015,0.06433826953757112,0.06396074141427838,0.06471380767097652,3.5366154449434362e-15,2.9976021664879227e-15,4.107825191113079e-15,0.9999999999999964,0.9999999999999959,0.999999999999997,0.01881710890413557,6.654887797954852e-17,5.640620641807597e-17,7.729739398032633e-17
TUR.59.4_1,2029,8,albopictus,27.251312143662396,42.88482823420363,0.23308932734304003,0.06616807318200753,0.06579473844732023,0.06652682389524343,7.86837262012341e-15,6.661338147750939e-15,9.103828801926284e-15,0.9999999999999921,0.9999999999999909,0.9999999999999933,0.02230452401064542,1.7550030603024762e-16,1.4857797665953912e-16,2.0305656810137013e-16
TUR.59.4_1,2029,9,albopictus,23.41736614002901,48.78265679080048,0.185783449709972,0.0595646713699291,0.05930403222344986,0.059821267803286976,3.9124259387790517e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.018406831309096594,7.201536426443988e-18,6.130706378925075e-18,8.1742751719001e-18
TUR.59.4_1,2029,10,albopictus,16.29921969245462,55.47327582917209,0.18308183613767098,0.008081678237221395,0.008022799318750615,0.008138554311993961,0,0,0,1,1,1,0.017561563296386362,0,0,0
TUR.59.4_1,2029,11,albopictus,11.496680189581479,70.63723903377321,0.10619654585955444,4.266916667620534e-6,4.0691847549258344e-6,4.473486555629759e-6,0,0,0,1,1,1,0.01056346513428208,0,0,0
TUR.59.4_1,2029,12,albopictus,6.898381934446447,63.54741299784918,0.0873483263724258,0,0,0,0,0,0,1,1,1,0.008417437153894758,0,0,0
TUR.59.4_1,2030,1,albopictus,6.786617311484673,79.88387723182737,0.08505609903331714,0,0,0,0,0,0,1,1,1,0.00819745153014484,0,0,0
TUR.59.4_1,2030,2,albopictus,4.947645204908708,71.43188969395227,0.06362453609515893,0,0,0,0,0,0,1,1,1,0.0067937321269333495,0,0,0
TUR.59.4_1,2030,3,albopictus,9.59321727472193,64.83129061909486,0.07810442334643601,0,0,0,0,0,0,1,1,1,0.007529999011533395,0,0,0
TUR.59.4_1,2030,4,albopictus,11.731344068751616,64.29289068160209,0.1032787344298677,1.2176854512443589e-5,1.1705529767592323e-5,1.264165087722314e-5,0,0,0,1,1,1,0.010274724088696341,0,0,0
TUR.59.4_1,2030,5,albopictus,17.81333079057581,54.31266025891419,0.1443563621086623,0.016328924844732036,0.016238669867918776,0.016422640360653162,0,0,0,1,1,1,0.013872843302586313,0,0,0
TUR.59.4_1,2030,6,albopictus,22.59666451285867,49.24406103240546,0.16236782669368052,0.05348912183325954,0.053265979568475647,0.05371852321012408,0,0,0,1,1,1,0.016105676652675815,0,0,0
TUR.59.4_1,2030,7,albopictus,26.75071289960076,36.709629624744274,0.1906741024339172,0.05785312016023725,0.05750834514519496,0.05819534798992514,1.7430501486614958e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.01828313052836128,3.186841338545766e-18,2.0298352474813797e-18,4.059670494962759e-18
TUR.59.4_1,2030,8,albopictus,24.647367365220013,46.46494069147902,0.2264134775275973,0.06488178226772592,0.06457595408554426,0.06517589243247136,4.4896308892816705e-15,3.885780586188048e-15,5.10702591327572e-15,0.9999999999999956,0.9999999999999949,0.9999999999999961,0.02167267978634624,9.730233262229055e-17,8.421527836445434e-17,1.1068293727899714e-16
TUR.59.4_1,2030,9,albopictus,21.226097219130573,51.52802956301728,0.18046247503216822,0.0432255817157125,0.04302987041835386,0.043412533648160695,0,0,0,1,1,1,0.017884389086880392,0,0,0
TUR.59.4_1,2030,10,albopictus,17.166716182933136,56.38236396393771,0.1778382376601147,0.012708259571376624,0.012634403349269694,0.012782925037347783,0,0,0,1,1,1,0.017062903299597365,0,0,0
TUR.59.4_1,2030,11,albopictus,10.448315550299252,70.39262538631228,0.10315499865892357,4.100381639698677e-27,1.592750790122201e-33,1.852331050571259e-27,0,0,0,1,1,1,0.010262477570926132,0,0,0
TUR.59.4_1,2030,12,albopictus,8.234334216398352,80.04088223613043,0.08484660604425995,0,0,0,0,0,0,1,1,1,0.00817734400240755,0,0,0
TUR.59.4_1,2031,1,albopictus,6.644005331046441,74.99016232704221,0.0829559346371342,0,0,0,0,0,0,1,1,1,0.007995855392820661,0,0,0
TUR.59.4_1,2031,2,albopictus,6.875572698957781,74.48720280430383,0.062053549570390526,0,0,0,0,0,0,1,1,1,0.006626541592665736,0,0,0
TUR.59.4_1,2031,3,albopictus,9.515294453677008,71.41460360737611,0.07617590639161621,0,0,0,0,0,0,1,1,1,0.007344756381829298,0,0,0
TUR.59.4_1,2031,4,albopictus,10.264001692042632,71.64817632613334,0.10072862546181499,0,0,0,0,0,0,1,1,1,0.010022301174566484,0,0,0
TUR.59.4_1,2031,5,albopictus,14.52275862413294,67.28647999158021,0.14079198406277577,0.002729138698858243,0.002704749417690687,0.0027553474093121467,0,0,0,1,1,1,0.013532630114476252,0,0,0
TUR.59.4_1,2031,6,albopictus,22.619014824137967,41.51057485686835,0.15835871820430464,0.04703236464467286,0.0467945901686162,0.04725109560151943,0,0,0,1,1,1,0.01571114366324433,0,0,0
TUR.59.4_1,2031,7,albopictus,25.493926553165213,46.725601762195446,0.18596606896239634,0.06908598756460267,0.06876656027619414,0.06940445150955979,2.6875501824008553e-14,2.3533952564491755e-14,3.0533908734753365e-14,0.9999999999999731,0.9999999999999695,0.9999999999999765,0.017835742564508594,4.793445318249976e-16,4.197455194656318e-16,5.445949356812614e-16
TUR.59.4_1,2031,8,albopictus,25.512195474961224,53.80005040217238,0.22082298455033103,0.07953056537983887,0.07917682129631691,0.07989130217901128,1.4665771930211236e-12,1.2900458479236932e-12,1.664043902671608e-12,0.9999999999985334,0.999999999998336,0.9999999999987099,0.021143246388617865,3.1008202939973195e-14,2.7275757215264094e-14,3.518329023566306e-14
TUR.59.4_1,2031,9,albopictus,21.46980106129366,49.42403328616181,0.17600658216596524,0.043950816632113886,0.043760557617077644,0.04413611535810033,0,0,0,1,1,1,0.01744667137851663,0,0,0
TUR.59.4_1,2031,10,albopictus,17.751419628367707,48.32021873078342,0.17344714120426388,0.0146270735592246,0.014540296410247469,0.014708494838309964,0,0,0,1,1,1,0.01664512051260325,0,0,0
TUR.59.4_1,2031,11,albopictus,11.863087583990659,68.55265956599978,0.10060794491517135,2.4019956680332242e-5,2.3238019279209407e-5,2.4811126227576823e-5,0,0,0,1,1,1,0.010010353997491062,0,0,0
TUR.59.4_1,2031,12,albopictus,6.57406686334049,73.07960904277105,0.08275161434846967,0,0,0,0,0,0,1,1,1,0.007976240369235166,0,0,0
TUR.59.4_1,2032,1,albopictus,8.442473443991997,76.32059140419065,0.08759327646719056,0,0,0,0,0,0,1,1,1,0.008440942189115175,0,0,0
TUR.59.4_1,2032,2,albopictus,7.189547556288103,72.83869663975305,0.06786250808288492,0,0,0,0,0,0,1,1,1,0.0069956749988278055,0,0,0
TUR.59.4_1,2032,3,albopictus,8.967713257845709,68.77223147602845,0.08043423605419554,0,0,0,0,0,0,1,1,1,0.0077537417764892425,0,0,0
TUR.59.4_1,2032,4,albopictus,11.634715879664702,71.33787359175834,0.10635948322240078,9.362223607536385e-6,9.013125729398658e-6,9.714076934225013e-6,0,0,0,1,1,1,0.01057958662091163,0,0,0
TUR.59.4_1,2032,5,albopictus,20.268670222338507,47.33625034680482,0.14866243431913004,0.032484575902941855,0.0323303809884413,0.032645448639156346,0,0,0,1,1,1,0.014283693313144274,0,0,0
