district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2043,albopictus,1.6861701260567086,0,0,0,0.013703424435941589,0.013703424435941589,0.013703424435941589,1.7427146605384688e-19,1.7427146605384688e-19,1.7427146605384688e-19,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,16.271134718449094,55.96701816493891
TUR.59.4_1,2044,albopictus,1.8461570549382276,4.831912647773606e-15,4.218847493575595e-15,5.551115123125783e-15,0.014971380392536657,0.014971380392536657,0.014971380392536657,4.0697829569587335e-16,3.5283325426641237e-16,4.684630094066393e-16,1.6363808456413647e-14,1.4192119701661454e-14,1.882776342239841e-14,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,1.8170596637654393,8.498757253505574e-16,7.771561172376096e-16,9.992007221626409e-16,0.014758159662111877,0.014758159662111877,0.014758159662111877,7.226092287957455e-17,6.309269286503449e-17,8.25912852841483e-17,3.569894380106575e-15,3.117876327488981e-15,4.08006961549745e-15,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,1.6405026687805422,1.7252865802674933e-16,1.1102230246251565e-16,2.220446049250313e-16,0.013335123207578459,0.013335123207578459,0.013335123207578459,1.4287321694362832e-17,1.209289672332297e-17,1.6819603441239884e-17,6.446509992485971e-16,5.458596537740353e-16,7.586524001605236e-16,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,1.670699979416729,0,0,0,0.013578677594759106,0.013578677594759106,0.013578677594759106,2.7524254562707583e-18,2.393257608497008e-18,3.1282663120180523e-18,1.388241373708373e-16,1.2027416100105862e-16,1.5728159515523052e-16,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,1.8262411056824641,1.2500001034254638e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.014811243669860799,0.014811243669860799,0.014811243669860799,1.0634862245167817e-16,9.196958096400274e-17,1.2224286043003364e-16,4.32993455904788e-15,3.747002708109903e-15,4.977731190199582e-15,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,1.6866970870187084,0,0,0,0.01370767338130032,0.01370767338130032,0.01370767338130032,1.6635956920938543e-18,1.4728984203980976e-18,1.8953570034873813e-18,8.25265781638033e-17,7.401486830834377e-17,9.251858538542972e-17,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,1.717814240455241,0,0,0,0.013958537431022119,0.013958537431022119,0.013958537431022119,3.3737690356108656e-19,3.3737690356108656e-19,3.3737690356108656e-19,1.850371707708594e-17,1.850371707708594e-17,1.850371707708594e-17,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,1.678306111203559,0,0,0,0.013640013518710756,0.013640013518710756,0.013640013518710756,3.60064125138886e-18,3.1223944946282933e-18,3.989726298691708e-18,1.9204082768453644e-16,1.6653345369377348e-16,2.1279274638648835e-16,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,1.6911523065227878,0,0,0,0.013724260078228875,0.013724260078228875,0.013724260078228875,0,0,0,0,0,0,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,1.8927294948184517,1.7763568394002505e-18,0,0,0.015367335467806118,0.015367335467806118,0.015367335467806118,4.359698234711061e-18,3.663259795158475e-18,5.08345074517134e-18,1.752579562956195e-16,1.4802973661668753e-16,2.0354088784794536e-16,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,1.743495604281203,2.44759768008862e-15,2.1094237467877974e-15,2.7755575615628914e-15,0.014165523698149366,0.014165523698149366,0.014165523698149366,2.0391677502756305e-16,1.7669832635880963e-16,2.334391559823644e-16,8.738731960278301e-15,7.586292705141772e-15,9.992007221626409e-15,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,1.8414964824361397,2.049471703458039e-16,1.1102230246251565e-16,2.220446049250313e-16,0.014954933956957175,0.014954933956957175,0.014954933956957175,1.4641665224167184e-17,1.3120964459232642e-17,1.6353665847739233e-17,7.1236535189219315e-16,6.38378239159465e-16,7.956598343146956e-16,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,1.8515315023157355,1.8913870469816628e-14,1.6986412276764895e-14,2.098321516541546e-14,0.015014589227845562,0.015014589227845562,0.015014589227845562,1.5731867529204495e-15,1.4099791594005665e-15,1.7432296805812037e-15,7.625743555135974e-14,6.835226828982855e-14,8.450069347946491e-14,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,1.9072008245032366,2.2104540420286868e-16,2.220446049250313e-16,2.220446049250313e-16,0.01548378711671781,0.01548378711671781,0.01548378711671781,1.6974994171702116e-17,1.4899118607396888e-17,1.9432074594070622e-17,8.00387534027891e-16,7.029099524658022e-16,9.159339953157541e-16,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,1.8073924660991945,0,0,0,0.014680303424850152,0.014680303424850152,0.014680303424850152,6.31147955259592e-19,5.043803584919488e-19,6.725071446559318e-19,3.473147695369031e-17,2.7755575615628914e-17,3.700743415417188e-17,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,1.8148136939376698,0,0,0,0.014740072031103002,0.014740072031103002,0.014740072031103002,1.35545607356446e-18,1.1876579155924508e-18,1.5835438874566012e-18,6.227425982293275e-17,5.551115123125783e-17,7.401486830834377e-17,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,1.8197036701608336,0,0,0,0.01475867210841822,0.01475867210841822,0.01475867210841822,7.622985617089851e-19,7.59028810813118e-19,7.59028810813118e-19,3.7164715749327114e-17,3.700743415417188e-17,3.700743415417188e-17,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,1.8553886407208982,3.0769831127486213e-15,2.7755575615628914e-15,3.4416913763379853e-15,0.015066778743647499,0.015066778743647499,0.015066778743647499,2.604583648735391e-16,2.3505438710292163e-16,2.893133725009457e-16,1.2840848754673099e-14,1.160992598355411e-14,1.4248324742283103e-14,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,1.9983930710479054,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.01621725486219226,0.01621725486219226,0.01621725486219226,1.3753032777778223e-17,1.2143082532679396e-17,1.5444119830500667e-17,5.993353961268137e-16,5.273559366969494e-16,6.753856733136369e-16,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,1.8880965245705104,0,0,0,0.015330050357772637,0.015330050357772637,0.015330050357772637,4.191125189206285e-18,3.762895509995704e-18,4.737495163365031e-18,2.0529874097026853e-16,1.8503717077085943e-16,2.312964634635743e-16,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,1.9734492016295972,4.6401105180393644e-14,4.196643033083092e-14,5.129230373768223e-14,0.01599418734669848,0.01599418734669848,0.01599418734669848,3.866754040598341e-15,3.4945183035852396e-15,4.27520047543227e-15,1.7228233654501916e-13,1.5546961866045687e-13,1.9091441390746885e-13,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,1.8676077974882281,3.663735981263017e-18,0,1.1102230246251565e-16,0.015165142327655127,0.015165142327655127,0.015165142327655127,6.121194952315189e-18,5.535836012114582e-18,6.866472932135578e-18,3.0532983548899516e-16,2.7755575615628914e-16,3.4231876592608995e-16,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,1.9302043662653907,5.768829858254776e-15,5.10702591327572e-15,6.439293542825908e-15,0.015668865617911965,0.015668865617911965,0.015668865617911965,4.847718274311027e-16,4.3182930740584263e-16,5.421891155622669e-16,2.2507717911679494e-14,2.004877745302262e-14,2.5174538379838888e-14,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,1.9471743224723548,5.355604848489292e-15,4.773959005888173e-15,5.995204332975845e-15,0.01580537452399447,0.01580537452399447,0.01580537452399447,4.461562019420072e-16,3.9526494644633484e-16,4.965685443985702e-16,2.2751920717804334e-14,2.0150316600483128e-14,2.5331588678530654e-14,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,1.9593086628549439,4.951594689828198e-17,0,1.1102230246251565e-16,0.015880626392979658,0.015880626392979658,0.015880626392979658,7.76645653338377e-18,6.854564913369084e-18,8.774808094496509e-18,3.198182459603534e-16,2.8657631823136856e-16,3.608224830031759e-16,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,1.8726588331898868,9.88431558823777e-16,8.881784197001252e-16,1.2212453270876722e-15,0.015205799628931002,0.015205799628931002,0.015205799628931002,8.376205132309889e-17,7.354257428909795e-17,9.572265416740852e-17,3.971721100152573e-15,3.478698810492157e-15,4.542893838888062e-15,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,2.02606745685551,2.2237767183241887e-16,2.220446049250313e-16,2.220446049250313e-16,0.016439719111867052,0.016439719111867052,0.016439719111867052,2.034651837205387e-17,1.8100161264668964e-17,2.290719485295374e-17,9.045264537377306e-16,8.049116928532385e-16,1.0177044392397268e-15,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,1.9626398101960387,2.8110402894299113e-14,2.4091839634365897e-14,3.242128787661613e-14,0.01592976243107223,0.01592976243107223,0.01592976243107223,2.343333771198181e-15,2.0061857843993096e-15,2.7056893352212657e-15,8.845676043497027e-14,7.57424215939532e-14,1.0212062676965653e-13,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,1.9294247290467037,1.9106938253798945e-15,1.6653345369377348e-15,2.1094237467877974e-15,0.015640582908610118,0.015640582908610118,0.015640582908610118,1.603197867475196e-16,1.428981062487325e-16,1.7847570039800999e-16,7.572766487958423e-15,6.753162843745978e-15,8.419422566537567e-15,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,2.089606244038248,4.633071704063241e-15,3.9968028886505635e-15,5.3290705182007514e-15,0.016950266845487238,0.016950266845487238,0.016950266845487238,3.8614972327158823e-16,3.365727542696221e-16,4.471296235517081e-16,1.6579820849571547e-14,1.4451171740740657e-14,1.919806906040359e-14,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,1.9208318207973083,1.8670620605121258e-15,1.6653345369377348e-15,2.1094237467877974e-15,0.01559346217090137,0.01559346217090137,0.01559346217090137,1.6056896815195674e-16,1.40381078274517e-16,1.818985615207248e-16,7.470181880483058e-15,6.531580831747874e-15,8.465913155693745e-15,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,2.137934068573079,6.366795979317885e-15,5.551115123125783e-15,7.327471962526033e-15,0.01733838863666472,0.01733838863666472,0.01733838863666472,5.305623402013665e-16,4.599693490943539e-16,6.067740565372835e-16,2.227145320018072e-14,1.9308166177012253e-14,2.5470597853072262e-14,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.0031552170768462777,5.986211526476381e-15,5.10702591327572e-15,6.994405055138486e-15,2.5844455491345435e-5,2.5844455491345435e-5,2.5844455491345435e-5,4.990585227324354e-16,4.242128773705122e-16,5.821188382112977e-16,1.1552124284941456e-11,9.81971448599239e-12,1.3474621881245003e-11,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.0030507643174688855,0,0,0,2.4988892743345776e-5,2.4988892743345776e-5,2.4988892743345776e-5,1.8860282611778736e-19,1.6579805700436834e-19,2.1450365172226e-19,4.51497172981874e-15,3.969047313034935e-15,5.135012785354812e-15,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0031205576258875167,0,0,0,2.5560563274360886e-5,2.5560563274360886e-5,2.5560563274360886e-5,2.0724949205068906e-20,1.812218210768945e-20,2.365662004257894e-20,4.864997293907436e-16,4.255854927729767e-16,5.551115123125783e-16,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.0030269255392626924,0,0,0,2.475847408700549e-5,2.475847408700549e-5,2.475847408700549e-5,2.2823851425014482e-20,1.9931688858309363e-20,2.567536959921667e-20,5.608476646064749e-16,4.903485025427775e-16,6.291263806209221e-16,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.0034329875360817855,1.6834789118291838e-13,1.4554746297079647e-13,1.9273749263248875e-13,2.811964318590506e-5,2.811964318590506e-5,2.811964318590506e-5,1.4029562070813932e-14,1.2127437480499333e-14,1.6058004628479907e-14,3.542770105243361e-10,3.062313166934949e-10,4.0550034927089303e-10,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.003334664247450728,0,0,0,2.7314288472006048e-5,2.7314288472006048e-5,2.7314288472006048e-5,1.3065725352450917e-18,1.1476692713507564e-18,1.4981451376148152e-18,3.397869948370176e-14,2.9846264348876156e-14,3.896073278812177e-14,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.003252326317480804,0,0,0,2.663986741713309e-5,2.663986741713309e-5,2.663986741713309e-5,3.377240087084437e-20,3.0076677608535305e-20,3.790485397240066e-20,7.583748444043674e-16,6.753856733136369e-16,8.511709855459534e-16,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.0034390120630499958,8.408829188510935e-16,7.771561172376096e-16,9.992007221626409e-16,2.812904584536165e-5,2.812904584536165e-5,2.812904584536165e-5,7.029493737908911e-17,6.135104334199941e-17,7.908156816129922e-17,1.4949382750225244e-12,1.3047315542783859e-12,1.6818005321717067e-12,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.0033156204397732847,0,0,0,2.7158302754755798e-5,2.7158302754755798e-5,2.7158302754755798e-5,7.109917415811787e-20,6.260972052729782e-20,8.064980949279042e-20,1.8596235662471372e-15,1.6375789613221059e-15,2.1094237467877974e-15,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.003189177559972469,1.2677747740497125e-14,1.1324274851176597e-14,1.4210854715202004e-14,2.6122622441078953e-5,2.6122622441078953e-5,2.6122622441078953e-5,1.056696089062711e-15,9.406751249709958e-16,1.1867987330982245e-15,2.4198438123660775e-11,2.1541547480981766e-11,2.7177800519343858e-11,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.0031077300108724283,0,0,0,2.545549349474337e-5,2.545549349474337e-5,2.545549349474337e-5,2.003281371420487e-18,1.754977459755545e-18,2.2644641297466232e-18,4.7079062870380994e-14,4.124386017897071e-14,5.3216921610162635e-14,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.0031986546477369357,0,0,0,2.6163096415389903e-5,2.6163096415389903e-5,2.6163096415389903e-5,1.8889215830949732e-19,1.680704846273415e-19,2.1083891216108325e-19,4.381717211288105e-15,3.9042843032651336e-15,4.884981308350689e-15,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.003242010298345531,3.6193270602780105e-17,0,1.1102230246251565e-16,2.655536998658059e-5,2.655536998658059e-5,2.655536998658059e-5,6.0280694744343205e-18,5.407839000932178e-18,6.748148507488503e-18,1.4231310574430722e-13,1.2816252688748383e-13,1.5901654992767079e-13,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.003343521534091028,0,0,0,2.7386837515371482e-5,2.7386837515371482e-5,2.7386837515371482e-5,5.745582567896783e-21,5.060711257039365e-21,6.487526487992319e-21,1.472895879336041e-16,1.295260195396016e-16,1.6653345369377348e-16,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.0034605756778189893,2.761679773755077e-15,2.4424906541753444e-15,3.1086244689504383e-15,2.8345614339111053e-5,2.8345614339111053e-5,2.8345614339111053e-5,2.308079837424734e-16,2.0310295481115636e-16,2.613756308806987e-16,4.8731337761361475e-12,4.2883770608644526e-12,5.518379503355319e-12,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.0031674750042357345,4.442002321525252e-16,3.3306690738754696e-16,5.551115123125783e-16,2.5908069209407136e-5,2.5908069209407136e-5,2.5908069209407136e-5,3.6759163450208785e-17,3.227760950543491e-17,4.1717168778124815e-17,8.487592665732772e-13,7.452813829041579e-13,9.632382854303972e-13,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.003327949490707727,2.324807013565078e-15,1.9984014443252818e-15,2.6645352591003757e-15,2.725928864717268e-5,2.725928864717268e-5,2.725928864717268e-5,1.942391718697104e-16,1.6460522109370513e-16,2.2595788418556167e-16,4.264799402520225e-12,3.614393275415869e-12,4.960648789890479e-12,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.0036854859669935144,1.0888612234083439e-13,9.214573548632642e-14,1.2690404282977854e-13,3.018782531178747e-5,3.018782531178747e-5,3.018782531178747e-5,9.073825941545895e-15,7.676986233476445e-15,1.0574394537462282e-14,1.7991276048586376e-10,1.522417631775556e-10,2.0964287505050488e-10,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.00351386636951225,1.5126788710517758e-15,1.3322676295501878e-15,1.7763568394002505e-15,2.8782111824832146e-5,2.8782111824832146e-5,2.8782111824832146e-5,1.2666380070703261e-16,1.102964447424331e-16,1.4522453671949017e-16,2.6346101226574583e-12,2.294323758755823e-12,3.020448243370074e-12,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.003847268486102359,4.239164574926235e-15,3.6637359812630166e-15,4.773959005888173e-15,3.14682773438583e-5,3.14682773438583e-5,3.14682773438583e-5,3.52782944580669e-16,3.091567342783956e-16,3.9768545892307696e-16,7.775079561659718e-12,6.7987016479550046e-12,8.79417973627857e-12,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.00378663145861468,7.483580422018576e-13,6.488004578031337e-13,8.605394175020819e-13,3.101629363659134e-5,3.101629363659134e-5,3.101629363659134e-5,6.236327546363865e-14,5.406539388214803e-14,7.171133427179973e-14,1.2028004450955384e-9,1.042759214623749e-9,1.3830964445497398e-9,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.0034186984265958766,1.1435297153639113e-16,1.1102230246251565e-16,2.220446049250313e-16,2.8002602784589953e-05,2.8002602784589953e-05,2.8002602784589953e-05,1.2113069882600668e-17,1.0451944485407971e-17,1.3980180053783205e-17,2.5876767395516253e-13,2.2328157841163453e-13,2.9865415696050944e-13,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.003481627613072664,0,0,0,2.8518048171370196e-5,2.8518048171370196e-5,2.8518048171370196e-5,1.5442890298663684e-19,1.3472951894338938e-19,1.730061396952379e-19,3.8392252340220996e-15,3.348941494489092e-15,4.302345516885945e-15,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.003805764972770403,1.2289058659575859e-15,1.1102230246251565e-15,1.4432899320127035e-15,3.1128810298338326e-5,3.1128810298338326e-5,3.1128810298338326e-5,1.0281116720093997e-16,9.126861129091519e-17,1.1698567333942568e-16,1.9768182738892175e-12,1.7550148834200031e-12,2.2493125417799578e-12,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.003514964521100754,3.335887122091208e-15,2.886579864025407e-15,3.885780586188048e-15,2.8791106646821236e-5,2.8791106646821236e-5,2.8791106646821236e-5,2.7862662210284977e-16,2.376440284336595e-16,3.231935088246218e-16,5.828396580180121e-12,4.973066634420912e-12,6.755682356122487e-12,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.0035798105987805257,5.310986095352632e-13,4.582806356623337e-13,6.11302675146419e-13,2.932225257580116e-5,2.932225257580116e-5,2.932225257580116e-5,4.425727491097488e-14,3.818607911383787e-14,5.093657672230075e-14,9.029358232122883e-10,7.790750366591196e-10,1.0392010407293355e-9,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.003497478285715243,1.177147268549561e-14,1.0547118733938987e-14,1.3211653993039363e-14,2.8647879074010046e-5,2.8647879074010046e-5,2.8647879074010046e-5,9.809422950962983e-16,8.755126978937004e-16,1.1003380792852995e-15,2.0899771413507295e-11,1.867087665030631e-11,2.341620022883184e-11,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.0035242489021618693,1.6734307273225114e-12,1.4651502233675728e-12,1.8922918787467324e-12,2.882622034426167e-5,2.882622034426167e-5,2.882622034426167e-5,1.394503158411677e-13,1.2209107947363893e-13,1.576909584201631e-13,2.893944279861819e-9,2.5337030066611516e-9,3.2724786445485297e-9,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.003944322352561233,2.0305201964276876e-14,1.787459069646502e-14,2.298161660974074e-14,3.2307915740344605e-5,3.2307915740344605e-5,3.2307915740344605e-5,1.692100842631894e-15,1.4900556769698618e-15,1.914484525577846e-15,3.6565623686331726e-11,3.215956760153441e-11,4.1469221806478275e-11,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.0036333288525301015,4.762465977137254e-12,4.146777365932053e-12,5.3902354801849115e-12,2.976061350514388e-5,2.976061350514388e-5,2.976061350514388e-5,3.968716275555459e-13,3.4556918260802346e-13,4.4918278414244446e-13,7.977587556754855e-9,6.946357434395313e-9,9.029086516648686e-9,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.0038375561630545896,7.307798810529675e-14,6.505629368547261e-14,8.137934770502397e-14,3.14334103454957e-5,3.14334103454957e-5,3.14334103454957e-5,6.089918595415527e-15,5.415094704880717e-15,6.7746515840808156e-15,1.2414531760929215e-10,1.1049672380784396e-10,1.3764336013559013e-10,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.003858468476899671,6.5840022323016e-13,5.579925410614805e-13,7.648492950096398e-13,3.1559884693351435e-5,3.1559884693351435e-5,3.1559884693351435e-5,5.487127779809518e-14,4.650401609595652e-14,6.374946109465747e-14,1.0500492397350996e-9,8.907559409983742e-10,1.21903660314319e-9,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.003974479640912919,9.182732352286393e-14,8.170963905484996e-14,1.0381140391757526e-13,3.255492928084617e-5,3.255492928084617e-5,3.255492928084617e-5,7.653195629699136e-15,6.8025446601221025e-15,8.649390596283511e-15,1.6321317602985274e-10,1.4449040575126307e-10,1.8528095122964198e-10,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.0037664856617926914,6.34758912099187e-15,5.440092820663267e-15,7.327471962526033e-15,3.0851282344868114e-5,3.0851282344868114e-5,3.0851282344868114e-5,5.310952398999163e-16,4.536865700757336e-16,6.1404742624891705e-16,1.0338876865745305e-11,8.841242552885358e-12,1.1949832096069813e-11,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.0037819510069077135,3.739553222636971e-12,3.1899177743710537e-12,4.367331496446524e-12,3.097795674016542e-5,3.097795674016542e-5,3.097795674016542e-5,3.1162966001128053e-13,2.6582857304042814e-13,3.639448737195448e-13,6.01988788182887e-9,5.135398487473204e-9,7.03036309284329e-9,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.0037921413920490236,4.1054071253654457e-13,3.63145624682204e-13,4.617473070567258e-13,3.101737978283836e-5,3.101737978283836e-5,3.101737978283836e-5,3.421178605000066e-14,3.026620396781196e-14,3.848266958950975e-14,7.766855434077069e-10,6.857368522554068e-10,8.73969133406242e-10,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0038665064967382456,7.937528745394218e-12,6.759495740915611e-12,9.24552101544407e-12,3.1670538150785355e-5,3.1670538150785355e-5,3.1670538150785355e-5,6.614639386479471e-13,5.63296100280558e-13,7.704641557297179e-13,1.2510488727792332e-8,1.0655168105934884e-8,1.4570367523382886e-8,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.004164518216108744,3.283273508625229e-11,2.849745994737418e-11,3.763368783271659e-11,3.4111503347681683e-5,3.4111503347681683e-5,3.4111503347681683e-5,2.7360613849776577e-12,2.3747838019520867e-12,3.1361322158913407e-12,4.7982675676220646e-8,4.1647032892472294e-8,5.49986629144276e-8,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.003934667550774854,1.693420959014702e-13,1.5309697953824751e-13,1.8885171204630068e-13,3.222883478357086e-5,3.222883478357086e-5,3.222883478357086e-5,1.4111789342578126e-14,1.2753454637525767e-14,1.5739384174454925e-14,2.7752651682311223e-10,2.5169941825220477e-10,3.08272589862509e-10,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.004112536851642587,8.243974392030395e-12,7.229947196485398e-12,9.242553944410758e-12,3.363796689890656e-5,3.363796689890656e-5,3.363796689890656e-5,6.869973503482181e-13,6.024989888835451e-13,7.702170406827701e-13,1.2296814742925507e-8,1.0786111432486978e-8,1.3773450470202137e-8,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.0038919704065567234,8.832598430430494e-12,7.808534374653676e-12,9.967576763969532e-12,3.187910913237298e-5,3.187910913237298e-5,3.187910913237298e-5,7.360497409945968e-13,6.507142250062415e-13,8.306361035702996e-13,1.3908883041841014e-8,1.2306238050587467e-8,1.567995591862196e-8,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.004022417491624778,1.0019030050045785e-13,8.915090887740007e-14,1.1224354778960333e-13,3.294758042933036e-5,3.294758042933036e-5,3.294758042933036e-5,8.34920445592184e-15,7.43016884405025e-15,9.354937391596618e-15,1.7741766307014887e-10,1.5763312738448221e-10,1.9874846722093646e-10,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.004057781751426485,1.0126272043109452e-12,8.742895296620645e-13,1.1495443485998181e-12,3.323724322422857e-5,3.323724322422857e-5,3.323724322422857e-5,8.438575738344167e-14,7.28586752882115e-14,9.578949448880848e-14,1.7955482297382642e-9,1.5492211125067714e-9,2.0393645381218867e-9,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.004083068909541609,2.770390139517076e-12,2.4212493121567035e-12,3.149205896058049e-12,3.339694224570774e-5,3.339694224570774e-5,3.339694224570774e-5,2.3086653411115147e-13,2.0177505302691434e-13,2.624339592157188e-13,4.1361009793794425e-9,3.6151032887140245e-9,4.70151422053237e-9,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.0039024964289366662,1.2123506309968945e-11,1.0862782895415535e-11,1.3597586945301997e-11,3.1965326153497266e-5,3.1965326153497266e-5,3.1965326153497266e-5,1.0102902323758585e-12,9.052318160107338e-13,1.1331262903660042e-12,2.1411202282569282e-8,1.9099928934053955e-8,2.406920054792705e-8,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.00422218979508142,2.080154604122697e-12,1.8559292991326972e-12,2.318870095940895e-12,3.458388102247264e-5,3.458388102247264e-5,3.458388102247264e-5,1.7334641694060874e-13,1.546659701690236e-13,1.9323592995083153e-13,3.174183605329321e-9,2.8378255118495973e-9,3.524147006624586e-9,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.004090010798994447,4.8425273790897446e-12,4.1220915569795125e-12,5.642183942278222e-12,3.3501225931579594e-5,3.3501225931579594e-5,3.3501225931579594e-5,4.0354365998182913e-13,3.4351102871053043e-13,4.701783706312499e-13,7.207489816020892e-9,6.135496518946034e-9,8.397147357545411e-9,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.004020792779526734,2.1538554273448087e-12,1.7905427140973984e-12,2.5567797878878195e-12,3.2887572130352316e-5,3.2887572130352316e-5,3.2887572130352316e-5,1.794883164933703e-13,1.4921027050237895e-13,2.130677282243396e-13,3.265392188506189e-9,2.714584525452072e-9,3.876211719886871e-9,15.476804855626588,74.55187903296134
