district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2054,albopictus,0.02863575735723384,5.189316281590806e-7,4.628770969572482e-7,5.74697160632409e-7,0.00023452821010284489,0.00023452821010284489,0.00023452821010284489,4.324430241785616e-8,3.8573091470390235e-8,4.789143013871339e-8,1.1037460891637722e-4,9.845292482958679e-5,1.22236222516757e-4,13.451880909986428,62.59874903433011
TUR.39.3_1,2055,albopictus,0.030245356693618504,8.269716444964104e-11,7.433859361416494e-11,9.215626317615743e-11,2.4770904125869425e-4,2.4770904125869425e-4,2.4770904125869425e-4,6.8914333216555e-12,6.194882216715183e-12,7.679695058144688e-12,1.8990658149105795e-8,1.7042008049426388e-8,2.118173029683201e-8,14.764880287634465,53.675976626798374
TUR.39.3_1,2056,albopictus,0.030410175230379654,6.575795291619002e-10,5.902221794640283e-10,7.307478400164768e-10,2.4870559099225237e-4,2.4870559099225237e-4,2.4870559099225237e-4,5.479829418709164e-11,4.9185180208682046e-11,6.089564395379759e-11,1.6122319195063793e-7,1.4478982741881565e-7,1.790280858224765e-7,14.540582893279327,58.043963146929805
TUR.39.3_1,2057,albopictus,0.03132450687451373,2.2889608564113928e-10,1.994496651169797e-10,2.6111668383066444e-10,2.5654597181084166e-4,2.5654597181084166e-4,2.5654597181084166e-4,1.9074673563669137e-11,1.6620803463491325e-11,2.1759724290305763e-11,5.392232531656327e-8,4.698160264530552e-8,6.151514460433123e-8,15.253435947484903,55.003374768023555
TUR.39.3_1,2058,albopictus,0.029685220875476006,2.2346370598391729e-10,1.8317659333799696e-10,2.6918572371137375e-10,2.4312217342300121e-4,2.4312217342300121e-4,2.4312217342300121e-4,1.8621975764648488e-11,1.5264719086680697e-11,2.243214059907321e-11,4.6416754066636035e-8,3.814673772209453e-8,5.5795957778122696e-8,14.254202681767078,58.61054741613553
TUR.39.3_1,2059,albopictus,0.029807109613912454,4.560777678741523e-9,3.982044835537657e-9,5.14691942676837e-9,2.4412030398542525e-4,2.4412030398542525e-4,2.4412030398542525e-4,3.8006480601053086e-10,3.318370635579672e-10,4.2890995151184515e-10,1.0718750953328433e-6,9.331443119262502e-7,1.2134666958110718e-6,14.057665355987481,60.03481566183255
TUR.39.3_1,2060,albopictus,0.029887424225698865,4.672158018692585e-9,4.000905728940296e-9,5.4135699256718794e-9,2.444309375430609e-4,2.444309375430609e-4,2.444309375430609e-4,3.893465013553368e-10,3.334088214357573e-10,4.5113082638235707e-10,1.1303343967583683e-6,9.679082607585987e-7,1.3098468912305557e-6,14.260112740583352,59.180990251625445
TUR.39.3_1,2061,albopictus,0.030473526166964922,7.063800506523776e-9,6.45697807166723e-9,7.721134090421521e-9,2.495774798193795e-4,2.495774798193795e-4,2.495774798193795e-4,5.886500422729354e-10,5.380815157313534e-10,6.434278491166088e-10,1.7002165818299036e-6,1.5545599372423132e-6,1.8564907225550318e-6,14.18251297531613,61.22081441951281
TUR.39.3_1,2062,albopictus,0.03282227895865429,1.562883495620504e-9,1.3673669252423083e-9,1.776217412041703e-9,2.6881076006034693e-4,2.6881076006034693e-4,2.6881076006034693e-4,1.3024029109986453e-10,1.1394723796970883e-10,1.4801811916016688e-10,3.07341421051525e-7,2.697007479059617e-7,3.471098504251313e-7,15.680516777423156,51.279853058581416
TUR.39.3_1,2063,albopictus,0.031010731436244752,4.312689315666418e-10,3.7672668595778444e-10,5.013969212042113e-10,2.53976540895919e-4,2.53976540895919e-4,2.53976540895919e-4,3.593907767264791e-11,3.139389397975982e-11,4.178306884542029e-11,9.720947675016337e-8,8.459510971887499e-8,1.1324727774431054e-7,14.673903969910873,58.187066428586704
TUR.39.3_1,2064,albopictus,0.032412592469936316,6.334995618543227e-7,5.694983052417778e-7,6.994613943184236e-7,2.6507961761471077e-4,2.6507961761471077e-4,2.6507961761471077e-4,5.2791635533500625e-8,4.7458196836269663e-8,5.8288456175360555e-8,1.2428083443073818e-4,1.1196040725858085e-4,1.3691408380824856e-4,14.979501528528465,57.49826990835355
TUR.39.3_1,2065,albopictus,0.030674217701511988,1.1942597544223333e-10,1.0743237965904484e-10,1.3294308431888167e-10,2.5122090321309337e-4,2.5122090321309337e-4,2.5122090321309337e-4,9.952164454098716e-12,8.952700066835754e-12,1.1078586906415132e-11,2.816818312372423e-8,2.5322752444471392e-8,3.120136411877139e-8,14.91152034003251,57.13255233836657
TUR.39.3_1,2066,albopictus,0.03170232477014852,5.814773284463781e-7,5.168603083555157e-7,6.481104724564979e-7,2.596398208650208e-4,2.596398208650208e-4,2.596398208650208e-4,4.845644462345106e-8,4.3071692961922966e-8,5.400920675989295e-8,1.322420420355927e-4,1.1745140314842981e-4,1.4739302811359853e-4,14.9757257828982,58.80167280904935
TUR.39.3_1,2067,albopictus,0.031981045030246825,1.2391823484003694e-9,1.1187251541810994e-9,1.3689652272885765e-9,2.6192217905035564e-4,2.6192217905035564e-4,2.6192217905035564e-4,1.0326519555112204e-10,9.32270973491725e-11,1.1408043923297897e-10,2.710571887004169e-7,2.4607191196808955e-7,2.9737258216399237e-7,14.84234523573233,62.43799959890531
TUR.39.3_1,2068,albopictus,0.032180343512005355,8.897360275428311e-9,7.828179043878336e-9,1.0044865234037915e-8,2.631805033228296e-4,2.631805033228296e-4,2.631805033228296e-4,7.414466895823106e-10,6.523482534806867e-10,8.370721022206049e-10,1.9528940704091985e-6,1.716750757246634e-6,2.207733963069391e-6,15.127015260842574,58.99487387411283
TUR.39.3_1,2069,albopictus,0.03075717760826498,3.6181242314303754e-8,3.292066677873518e-8,3.981310046641262e-8,2.5190024462643884e-4,2.5190024462643884e-4,2.5190024462643884e-4,3.0151035455344633e-9,2.743388906225078e-9,3.3177583973439303e-9,8.318413220706264e-6,7.575522000463168e-6,9.173878824395714e-6,15.001151609407993,56.05905520193265
TUR.39.3_1,2070,albopictus,0.03327681236559326,3.2289025886367286e-10,2.9006478607929156e-10,3.575730767035878e-10,2.7253275833545126e-4,2.7253275833545126e-4,2.7253275833545126e-4,2.6907522112032164e-11,2.417206993152545e-11,2.97977645489115e-11,7.346371535191242e-8,6.581370292820429e-8,8.152330678509732e-8,15.330777504033975,58.32541071645902
TUR.39.3_1,2071,albopictus,0.03223505539470041,6.221926321714477e-9,5.186946308577411e-9,7.378095365218051e-9,2.6400218999243313e-4,2.6400218999243313e-4,2.6400218999243313e-4,5.184938601083505e-10,4.3224553667666516e-10,6.148412758407791e-10,1.1824170773450381e-6,9.862685180659268e-7,1.400551038405658e-6,14.977705774691833,59.5672908154377
TUR.39.3_1,2072,albopictus,0.031689519746627856,8.382474756984948e-9,7.4476500216968946e-09,9.3480163776416e-9,2.5916699307055685e-4,2.5916699307055685e-4,2.5916699307055685e-4,6.98539563358935e-10,6.206375128141421e-10,7.790013678714662e-10,1.9638659431870746e-6,1.7456205603385196e-6,2.189025557019127e-6,15.102204559233916,54.80352659297473
TUR.39.3_1,2073,albopictus,0.03432039474576676,2.4063524495243625e-9,2.097642087806051e-9,2.7301561539294636e-9,2.810781909904729e-4,2.810781909904729e-4,2.810781909904729e-4,2.0052937090963973e-10,1.7480350870311039e-10,2.2751301726918882e-10,5.127075037211123e-7,4.468177658846495e-7,5.825583765594703e-7,16.275457102047536,54.90872386368599
TUR.39.3_1,2074,albopictus,0.03154838693561392,2.2273421976304332e-7,1.995930137665969e-7,2.4894620561100035e-7,2.5837926669098715e-4,2.5837926669098715e-4,2.5837926669098715e-4,1.8561185768057176e-8,1.6632751781583338e-8,2.0745518051378783e-8,4.496994337620584e-5,4.045409541907005e-5,5.007576476402977e-5,15.008816279954843,59.6773400631794
TUR.39.3_1,2075,albopictus,0.03511414716681341,1.6139351883603935e-8,1.4292133809767904e-8,1.7974561147826585e-8,2.875778212375983e-4,2.875778212375983e-4,2.875778212375983e-4,1.3449459901350146e-9,1.19101114461511e-9,1.4978801049803552e-9,3.396958764855638e-6,3.008161941438908e-6,3.783227367332396e-6,16.262715278056394,57.232237212583286
TUR.40.25_1,2025,albopictus,4.358008034192958,0.02317129288633104,0.02295254239687405,0.023393722188279394,0.03498062051505826,0.03498062051505826,0.03498062051505826,0.0019423128947859611,0.0019238907165090645,0.0019610844313426162,0.03615044662357255,0.03580239877581565,0.036501443649778906,15.675235155458545,72.09307080832393
TUR.40.25_1,2026,albopictus,4.213737147761496,0.018071210777118724,0.01790501596913411,0.018242716235319503,0.033845198163854444,0.033845198163854444,0.033845198163854444,0.0015110954332812204,0.0014970963396452376,0.0015254526025043303,0.028188286510834486,0.02791649080373424,0.028468377445769962,14.841911676759814,78.02187107331824
TUR.40.25_1,2027,albopictus,4.310136156581934,0.015108126196059654,0.01489907669518344,0.015316529666246099,0.03460403441955217,0.03460403441955217,0.03460403441955217,0.0012640359906957446,0.0012464932280016076,0.00128154723913805,0.02409717233468119,0.02376375126199576,0.024429438192579027,15.02197710994412,74.00370294180782
TUR.40.25_1,2028,albopictus,4.180810859516449,0.017277786265309264,0.0170547157830439,0.017480899844508353,0.03353914761978441,0.03353914761978441,0.03353914761978441,0.0014463040850810685,0.001427561655039863,0.0014633834201144423,0.028454364812821407,0.028088958202984127,0.02879025161662305,15.206431352332528,73.81646106965613
TUR.40.25_1,2029,albopictus,4.741666547546265,0.029499393141353136,0.02927092263629709,0.02972416146894588,0.03799263188296156,0.03799263188296156,0.03799263188296156,0.002478969183493232,0.0024595995504528294,0.002498052787145402,0.04391707645079846,0.043574138579048495,0.04425681440699701,15.48105419003496,74.05315254457068
TUR.40.25_1,2030,albopictus,4.605861729251255,0.015709286959488325,0.015496506775518736,0.015915137182728568,0.03692769028873733,0.03692769028873733,0.03692769028873733,0.0013146136657409444,0.0012967045442776662,0.0013319257292581598,0.024318228958935772,0.023994750907598023,0.02464119429948075,15.694246017173226,74.26816064444454
TUR.40.25_1,2031,albopictus,4.4921360008502145,0.02240724644029292,0.0222195569980245,0.022593898590303373,0.036034850263874735,0.036034850263874735,0.036034850263874735,0.0018771717718835438,0.0018613615475214645,0.0018928789173391007,0.03358825488517257,0.03330287504432379,0.03387027580863961,15.178833209708626,75.09455091086299
TUR.40.25_1,2032,albopictus,4.749987666597736,0.01892966401989193,0.01872885610142287,0.019112838188985314,0.03800505732393661,0.03800505732393661,0.03800505732393661,0.0015812896689510266,0.0015644311907179384,0.0015966937996906728,0.025845569552987654,0.025554092248949604,0.0261135578170725,16.139919006064826,73.20172864523799
TUR.40.25_1,2033,albopictus,4.579558288049397,0.015222778572918087,0.015008887766611407,0.015430801437399808,0.03672127076224271,0.03672127076224271,0.03672127076224271,0.001274139729554025,0.0012561691578384954,0.0012915715125585662,0.024373107122737568,0.02403536432113448,0.024712535811374916,15.628344101940884,74.45167905417354
TUR.40.25_1,2034,albopictus,4.404914492514028,0.0252732365716027,0.025066690088366275,0.02546134526527315,0.03534944934381543,0.03534944934381543,0.03534944934381543,0.002118666089194214,0.002101220218233654,0.002134516495623705,0.03860329630051021,0.03827892261673202,0.03890177686311992,15.446197115615304,74.31452034242224
TUR.40.25_1,2035,albopictus,4.292418564437319,0.02081007022151109,0.020568112886313324,0.021036379147037144,0.0344646156916967,0.0344646156916967,0.0344646156916967,0.001743474716006248,0.0017230802553688566,0.0017626110865408624,0.032586001161896395,0.03219893679587103,0.0329615518656135,15.140150788660144,73.36488960511755
TUR.40.25_1,2036,albopictus,4.418004312837762,0.02818858743249149,0.027984561595958076,0.028400161912733052,0.03540310143319437,0.03540310143319437,0.03540310143319437,0.002369194623434449,0.002351862585140646,0.0023871564165478558,0.044947405162039884,0.04458582543375439,0.04530162013067435,15.283200147981738,74.1558867924141
TUR.40.25_1,2037,albopictus,4.477887442612394,0.023007954504488528,0.022778875405700408,0.023231284019889248,0.03592292078182113,0.03592292078182113,0.03592292078182113,0.001928533681816054,0.0019092204244617141,0.0019473620630672344,0.03521027523033858,0.034858342403364176,0.03555476202784089,15.696676853532885,72.70432804353308
TUR.40.25_1,2038,albopictus,4.618095475899888,0.01636456241486031,0.01614511473876927,0.016573433342037622,0.03702367892059651,0.03702367892059651,0.03702367892059651,0.001369265989865181,0.0013508195613257572,0.0013868186406950428,0.02411977909137589,0.023794614926594456,0.02443183652967215,15.600408239399686,73.72476655569942
TUR.40.25_1,2039,albopictus,4.779771483089832,0.02275786962193176,0.022539192925885968,0.022981865383687558,0.038291197892142866,0.038291197892142866,0.038291197892142866,0.001906373764765015,0.0018879408061619673,0.0019252162470620047,0.03197917836235148,0.03166322422126367,0.0323034042892654,15.474822524423693,73.51912576285274
TUR.40.25_1,2040,albopictus,4.374938769779367,0.024609073262903968,0.024375061284696454,0.02482182264631001,0.03506498180133588,0.03506498180133588,0.03506498180133588,0.0020643970037701963,0.0020445759137685112,0.0020823951400664098,0.038111395663328475,0.03773178555884929,0.03846369885916499,15.485097649927233,73.23691128022742
TUR.40.25_1,2041,albopictus,4.596587259976736,0.021720682597636966,0.021475906419461618,0.021978681527570956,0.03685491350543443,0.03685491350543443,0.03685491350543443,0.0018207605198260475,0.0018001138429515331,0.001842551537472756,0.03244661925941063,0.032066770073888,0.03286045397963516,15.284206115439828,71.33768382000198
TUR.40.25_1,2042,albopictus,5.090419157504341,0.036269962266293115,0.03595486205268674,0.036592938435220976,0.04072128984483047,0.04072128984483047,0.04072128984483047,0.003061178744453579,0.0030342418873573113,0.0030888660759957223,0.051264223013293135,0.05083085517684208,0.05172414805520574,16.83762975855201,71.40361323284378
TUR.40.25_1,2043,albopictus,4.853376961537312,0.021317909080686776,0.02108172778894582,0.021562958394200207,0.038867623865475626,0.038867623865475626,0.038867623865475626,0.001784313600850474,0.0017643960814058624,0.0018050569210792038,0.029241162710783843,0.02889011116426772,0.0295890418854424,16.05592306776374,73.1661988727974
TUR.40.25_1,2044,albopictus,5.313874311586176,0.034514047056283706,0.03424224480125527,0.034764402925887394,0.04240622650206919,0.04240622650206919,0.04240622650206919,0.0029055367815695628,0.0028823680118064627,0.002926956994621002,0.04513306659180724,0.04476150363676479,0.04548431393871775,17.11630610946347,73.111871861689
TUR.40.25_1,2045,albopictus,5.230122022433058,0.03545500158147603,0.03516495665250423,0.035763882154697745,0.04181185086482031,0.04181185086482031,0.04181185086482031,0.0029859257353183617,0.002961186807332199,0.003012416754893115,0.04729277214302809,0.046874260159816244,0.047738052962457235,16.59036569122006,72.38258662151566
TUR.40.25_1,2046,albopictus,4.721930328951982,0.02161064314691341,0.02139121573228986,0.021833350487079437,0.03783794981731711,0.03783794981731711,0.03783794981731711,0.0018106518184058935,0.0017922167024884454,0.0018294220576192636,0.03095213159112787,0.03062358750960979,0.031275081045688595,15.491134169931506,74.80682895906043
TUR.40.25_1,2047,albopictus,4.808848564233968,0.02274442879830683,0.02253665535231347,0.02293426834992009,0.038518956175414475,0.038518956175414475,0.038518956175414475,0.0019068147774272775,0.0018892488833269995,0.0019228247543789736,0.03263177852420782,0.0323321036729202,0.032902729373860344,15.48278717521359,75.21071575410437
TUR.40.25_1,2048,albopictus,5.256549366854105,0.03676489524775513,0.03649690722767026,0.037050755240374746,0.04195985388805582,0.04195985388805582,0.04195985388805582,0.0030986554075963057,0.0030757774976726345,0.003123119245507651,0.049390377213749156,0.04901186802924305,0.049792366315486676,16.636923832928435,74.30271131125362
TUR.40.25_1,2049,albopictus,4.854893736240574,0.02855269951072408,0.02832627243380836,0.028773919141285895,0.038879498019385415,0.038879498019385415,0.038879498019385415,0.0023974046901394843,0.0023781974990685403,0.002416205604857914,0.040364226888571435,0.04002519929108938,0.04069930010204588,15.793888770774299,75.07672641999793
TUR.40.25_1,2050,albopictus,4.944459595143954,0.03273521045127293,0.032434728208383064,0.03301087217043124,0.03958037221037896,0.03958037221037896,0.03958037221037896,0.002755447137898194,0.0027298029150246276,0.0027788822964467056,0.04630997307909127,0.04587078210185206,0.0467063358286873,16.5635523430857,73.09038939403763
TUR.40.25_1,2051,albopictus,4.830741624851138,0.034503224318664316,0.034269273014480676,0.0347358268543861,0.03869040197755025,0.03869040197755025,0.03869040197755025,0.0029063410699156538,0.002886317499472011,0.002926292103508575,0.04992962885382892,0.049568841969578364,0.050299250054274325,16.159899675086432,72.82700711813838
TUR.40.25_1,2052,albopictus,4.867717388709295,0.02714549089812179,0.026881107208112185,0.027402815742053915,0.03892585035747544,0.03892585035747544,0.03892585035747544,0.0022782664165971736,0.0022559581522712873,0.002299931790169853,0.038224755837031804,0.03784629559729254,0.03858520832484948,16.750621401503974,71.32249401338171
TUR.40.25_1,2053,albopictus,5.447925795042275,0.02625296377139448,0.025959083729732615,0.026554064898972413,0.043509265737600895,0.043509265737600895,0.043509265737600895,0.002203067788099039,0.002178196467274915,0.0022285375414613524,0.03320529279387864,0.03280596427449438,0.03360286746378292,17.131745778754645,71.41819809205603
TUR.40.25_1,2054,albopictus,5.018379383905287,0.03376544312691992,0.03346902844467968,0.03403206772460512,0.04015837238996527,0.04015837238996527,0.04015837238996527,0.0028426297286484378,0.0028175064922930796,0.002865377325925361,0.047491502495908874,0.04705456802003639,0.04789796779149637,16.60976620836585,73.20978401429724
TUR.40.25_1,2055,albopictus,5.300459582633465,0.030467234660880024,0.030141704480298778,0.03081664818203217,0.04236039006939927,0.04236039006939927,0.04236039006939927,0.002564221830142784,0.002536458849571848,0.002593958578323708,0.04055985978477697,0.04011585221940329,0.04104421283537804,17.135195139284228,72.11287163026404
TUR.40.25_1,2056,albopictus,5.329343817705342,0.05778832677491899,0.05749139275841161,0.05809817151792609,0.042526642315403984,0.042526642315403984,0.042526642315403984,0.004920679397688195,0.0048947541741680605,0.0049476436865746026,0.0807165829369597,0.08029138385655775,0.08117335742486212,17.18087764902442,72.64543420401485
TUR.40.25_1,2057,albopictus,5.489579253972424,0.044029139571785295,0.043685298076461036,0.04435608723333627,0.043833493066050076,0.043833493066050076,0.043833493066050076,0.0037285658181140176,0.0036990158573418693,0.003756712965016293,0.05880389936206651,0.058334469650973435,0.059255228136671376,17.55681828979184,72.61400332378616
TUR.40.25_1,2058,albopictus,5.202296506068524,0.03237085112515457,0.03207021732469635,0.03267099033009126,0.04159474984086468,0.04159474984086468,0.04159474984086468,0.0027247399315424754,0.0026991254306296788,0.00275018845152548,0.04426588547104324,0.04383046733838823,0.04468810977346166,16.754140578940802,74.84235936728389
TUR.40.25_1,2059,albopictus,5.2236573495925445,0.03965310750180006,0.03937045652821654,0.039945226035102435,0.04176141702403388,0.04176141702403388,0.04176141702403388,0.003343533632827988,0.0033193693434772627,0.003368512502669612,0.05335667852153247,0.052936317358056234,0.05377812495147456,17.034724357957934,72.45231324759395
TUR.40.25_1,2060,albopictus,5.237732381273641,0.03166251496759009,0.03138109823009335,0.031935335342598355,0.04181327969288945,0.04181327969288945,0.04181327969288945,0.002661019693022199,0.002637115339166802,0.002684139386132634,0.04182255800202666,0.04143224804658069,0.04219589792289591,17.08684083147376,74.28507501212032
TUR.40.25_1,2061,albopictus,5.340445987281112,0.053562835408034866,0.05327792960254886,0.05383724886391025,0.04267207076001894,0.04267207076001894,0.04267207076001894,0.004548424201321131,0.004523708443031,0.00457228376132321,0.07244243834747312,0.07204497403349983,0.07283397460880119,17.096959236497973,75.1826685103503
TUR.40.25_1,2062,albopictus,5.752061871598779,0.04576096636527458,0.045370930912189196,0.04613698275879085,0.04587375104971695,0.04587375104971695,0.04587375104971695,0.003869040092541739,0.003835501781341626,0.0039015268813571836,0.05653648738358771,0.05603043293913238,0.057046643170143366,17.75068088693946,70.90798519380164
TUR.40.25_1,2063,albopictus,5.434590514860655,0.035736861094318464,0.03544097309968437,0.0360426520978932,0.04340543839607808,0.04340543839607808,0.04340543839607808,0.0030095245342689173,0.0029842999298831875,0.003035606844778966,0.04662702573361945,0.046238369939686844,0.04703367464931778,17.044474644696013,73.77273605592322
TUR.40.25_1,2064,albopictus,5.680264845132934,0.05497210616759274,0.05466262371929049,0.05526411459704458,0.04525359621186467,0.04525359621186467,0.04525359621186467,0.004665189053844668,0.004638322821851832,0.004690666537903322,0.06919909290774114,0.06877956222407665,0.06959792274267251,17.33773056987454,72.10587356813025
TUR.40.25_1,2065,albopictus,5.375616918747358,0.042636658737476706,0.042308895219849194,0.042935442801874765,0.042946120641844804,0.042946120641844804,0.042946120641844804,0.0036047165939460165,0.0035765500630816588,0.0036303588419167037,0.05695652054099351,0.05648870545591075,0.057376451848447446,16.952769362166816,73.74731777436804
TUR.40.25_1,2066,albopictus,5.555791350781003,0.04703581465553356,0.04672477738592644,0.04733032772188881,0.04434862452753612,0.04434862452753612,0.04434862452753612,0.003982402647106698,0.003955530572268773,0.004007833664496064,0.060574113159591866,0.06015103101765946,0.06098104737034239,17.557827754055754,73.43583788799515
TUR.40.25_1,2067,albopictus,5.604636715326624,0.04948210693337487,0.049174470298947615,0.04979752387315114,0.04472843921754718,0.04472843921754718,0.04472843921754718,0.004196672699057107,0.004170194282113308,0.004223918692748119,0.06540740830022207,0.06499248475068918,0.06582371719236556,17.31503594243059,74.35263234702022
TUR.40.25_1,2068,albopictus,5.639563516096151,0.055026533703031566,0.054715930554260536,0.05532292066481251,0.044937767738190755,0.044937767738190755,0.044937767738190755,0.004675796045494909,0.00464881737160195,0.00470160508432176,0.07109538075013394,0.07065243480827008,0.07150698594818308,17.535342179969245,74.15352835582962
TUR.40.25_1,2069,albopictus,5.3901555349448005,0.060738626652772604,0.060453586013811206,0.06104671016279793,0.04305937852131599,0.04305937852131599,0.04305937852131599,0.005173742767869298,0.00514893543740442,0.005200597844215251,0.08225433341406566,0.08184319306968244,0.08269900128652587,17.04399701280921,74.84923694856238
TUR.40.25_1,2070,albopictus,5.831718262390989,0.034622498961253925,0.034263848933402466,0.03497991084753535,0.046491930125381005,0.046491930125381005,0.046491930125381005,0.002916796274141406,0.0028862379072691013,0.002947283115057738,0.042604963927100746,0.042154805873956834,0.04305665521396347,17.644228739773528,70.95863610831172
TUR.40.25_1,2071,albopictus,5.649151702668145,0.04301310888801204,0.04271294871233079,0.043327171855049085,0.045074431291166846,0.045074431291166846,0.045074431291166846,0.0036336577593771807,0.0036079888899626595,0.00366058190974464,0.05410491910941174,0.053682264266744405,0.05452356846324853,17.229734622672492,74.57265550223262
TUR.40.25_1,2072,albopictus,5.5535472869958245,0.04809791637985327,0.04772745902618494,0.04845645070259519,0.04426991825809801,0.04426991825809801,0.04426991825809801,0.004077679452084,0.004045643294016421,0.004108691970361498,0.06317546482192156,0.0626794226641026,0.0636661580576255,17.131442629531318,72.58710970806351
TUR.40.25_1,2073,albopictus,6.014604722725747,0.04858536078300016,0.048203241978483136,0.04898089856854596,0.04790950269542315,0.04790950269542315,0.04790950269542315,0.004117859133979592,0.004084905368419176,0.004152032275822628,0.058395389040374425,0.05792379839230484,0.058891635585677005,18.30246881965329,71.13853468822708
TUR.40.25_1,2074,albopictus,5.528813944680153,0.05868850251022727,0.05840502767344253,0.0589726751795497,0.0441387780461257,0.0441387780461257,0.0441387780461257,0.004993890258394789,0.004969312998468849,0.005018627322098929,0.07755724632308672,0.07716430655106946,0.07796171637806464,17.391467375790373,73.93352649934363
TUR.40.25_1,2075,albopictus,6.153708806337461,0.04593878620413396,0.045604809754266014,0.04630406895033092,0.04898610105929155,0.04898610105929155,0.04898610105929155,0.0038855654028296075,0.003856846916368195,0.003917061371851867,0.054264526602236275,0.05385657488172831,0.054722859390848685,18.418980561927253,73.57953785188269
TUR.59.4_1,2025,albopictus,22.13277444559901,1.7861375548840363e-4,1.6225779381133233e-4,1.9686879165447255e-4,0.16388057662313849,0.16388057662313849,0.16388057662313849,1.4885061417967042e-5,1.3521970981701255e-5,1.6406409715522646e-5,5.9874247169763724e-5,5.451569368465521e-5,6.587035107165259e-5,14.917008106103715,56.75304257645827
TUR.59.4_1,2026,albopictus,21.400073871529166,4.0211847147091984e-4,3.692780745526536e-4,4.376436104567449e-4,0.15897343232397046,0.15897343232397046,0.15897343232397046,3.3512589816630175e-5,3.077554401995722e-5,3.647369485088651e-5,1.3790605791724024e-4,1.2680928377938234e-4,1.5007227302367052e-4,13.886729820759273,66.12599662715814
TUR.59.4_1,2027,albopictus,21.889650187649284,1.340886286981816e-4,1.1848860451118827e-4,1.504049515776401e-4,0.1622559368523846,0.1622559368523846,0.1622559368523846,1.117405646269807e-5,9.874054063832837e-6,1.2533750347795416e-5,4.3178289251452494e-5,3.8159285449879816e-5,4.842689591749901e-5,14.749207620015916,58.698697127646426
TUR.59.4_1,2028,albopictus,21.232852951939154,1.1787049801709193e-4,1.055874407649371e-4,1.3242903679873131e-4,0.15764621522386021,0.15764621522386021,0.15764621522386021,9.822570951310358e-6,8.798982241742194e-6,1.103578790315739e-5,4.535317410376109e-5,4.063706760023267e-5,5.094568907575171e-5,14.518274371019182,57.83589525793614
TUR.59.4_1,2029,albopictus,24.081239724588585,1.0697986358798084e-4,9.569381354783413e-5,1.1840176781402756e-4,0.17677127165284287,0.17677127165284287,0.17677127165284287,8.91520825091834e-6,7.974662245004603e-6,9.867087606729487e-6,3.3402892561604314e-5,3.0033677113374076e-5,3.6834626364661005e-5,15.465795084030605,59.36695833777012
TUR.59.4_1,2030,albopictus,23.39153530266784,4.487420584484281e-5,3.98906268389565e-5,5.0077801138831424e-5,0.17223453048699125,0.17223453048699125,0.17223453048699125,3.7395244499885036e-6,3.3242248498834318e-6,4.17315812455702e-6,1.3751420141608572e-5,1.2237089015411373e-5,1.5332152879051627e-5,15.161863549740291,60.459595081951434
TUR.59.4_1,2031,albopictus,22.81396273382153,0.0043669611015455,0.004043339410124994,0.004711505234946403,0.16841331691161873,0.16841331691161873,0.16841331691161873,3.639738895951544e-4,3.3699689854141407e-4,3.926945646324469e-4,0.001365170299752745,0.001264005657462102,0.0014727225007842538,14.925428732426143,61.76994772528233
TUR.59.4_1,2032,albopictus,24.12349973183414,4.112215812004564e-4,3.663541093374134e-4,4.6287263418475215e-4,0.17682407037321454,0.17682407037321454,0.17682407037321454,3.4268466691040906e-5,3.052951053428479e-5,3.85727213636102e-5,1.2196788225501692e-4,1.086605327671984e-4,1.3728727274600847e-4,15.616934999020076,58.00943537329258
TUR.59.4_1,2033,albopictus,23.257949470173703,3.431498530023932e-4,3.0774951973171763e-4,3.787005189385073e-4,0.17135252015927757,0.17135252015927757,0.17135252015927757,2.8595858351103695e-5,2.5645824626493252e-5,3.155841816173808e-5,1.0495595162470373e-4,9.413255856504238e-5,1.1581742821567588e-4,15.264749729823247,59.6153663374446
TUR.59.4_1,2034,albopictus,22.37099568197963,0.0017003349052474655,0.0015343022923683337,0.0018655604047393332,0.1654689519681921,0.1654689519681921,0.1654689519681921,1.4169487007897798e-4,1.2785879145614656e-4,1.5546366978251677e-4,5.371454993150862e-4,4.8470670255601413e-4,5.893217718578507e-4,15.126737559031623,58.76812112107497
TUR.59.4_1,2035,albopictus,21.799668832043885,8.642395942425041e-5,7.563560844934813e-5,9.800215368109266e-5,0.1616537336888538,0.1616537336888538,0.1616537336888538,7.202014005099655e-6,6.302981813726608e-6,8.166867399954044e-6,2.8054215769178677e-5,2.4563396486980646e-5,3.180219344766806e-5,15.122295801034745,57.42198184902094
TUR.59.4_1,2036,albopictus,22.437474228711427,2.021446882338055e-4,1.8478705276591954e-4,2.2241412108084114e-4,0.1656997762579546,0.1656997762579546,0.1656997762579546,1.6846171973837122e-5,1.539962276814088e-5,1.853537970187479e-5,6.74358069124222e-5,6.18507704219622e-5,7.403440290917258e-5,15.067869170696712,59.621740378684024
