district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2037,2,albopictus,5.647754826966454,77.93067216340131,0.2000535741935643,0,0,0,0,0,0,1,1,1,0.02120622916822612,0,0,0
TUR.40.25_1,2037,3,albopictus,9.376254881129544,74.25048938283271,0.24558244365683737,0,0,0,0,0,0,1,1,1,0.02348585458135155,0,0,0
TUR.40.25_1,2037,4,albopictus,12.192278188817642,75.89934932104728,0.32473761270308155,2.04038236142054e-4,2.04038236142054e-4,2.04038236142054e-4,0,0,0,1,1,1,0.03195215015606656,0,0,0
TUR.40.25_1,2037,5,albopictus,19.67255480149213,61.68979025419195,0.45389731650421644,0.08237050060587313,0.08237050060587313,0.08237050060587313,3.953615212992645e-12,3.953615212992645e-12,3.953615212992645e-12,0.9999999999960464,0.9999999999960464,0.9999999999960464,0.042974791550426716,1.6990578964895485e-13,1.6990578964895485e-13,1.6990578964895485e-13
TUR.40.25_1,2037,6,albopictus,22.52541183022892,67.69876890090552,0.5105304660379836,0.17217763283738446,0.17217763283738446,0.17217763283738446,0.001826845268246946,0.001826845268246946,0.001826845268246946,0.998173154731753,0.998173154731753,0.998173154731753,0.0497717371867159,9.092526257198251e-5,9.092526257198251e-5,9.092526257198251e-5
TUR.40.25_1,2037,7,albopictus,26.019429262946634,66.91470773488837,0.5995334196386746,0.25434499870399935,0.25434499870399935,0.25434499870399935,0.21382432856507816,0.21382432856507816,0.21382432856507816,0.7861756714349218,0.7861756714349218,0.7861756714349218,0.0563683244603177,0.012052919130065903,0.012052919130065903,0.012052919130065903
TUR.40.25_1,2037,8,albopictus,26.420094826642206,65.38375693404345,0.711908144324159,0.25188078966349015,0.25188078966349015,0.25188078966349015,0.20617742677155615,0.20617742677155615,0.20617742677155615,0.7938225732284439,0.7938225732284439,0.7938225732284439,0.06657469619209977,0.013726199548985248,0.013726199548985248,0.013726199548985248
TUR.40.25_1,2037,9,albopictus,22.250856231240665,66.82036508611536,0.5674251688689176,0.1621197565998132,0.1621197565998132,0.1621197565998132,4.3008460704374585e-4,4.3008460704374585e-4,4.3008460704374585e-4,0.9995699153929563,0.9995699153929563,0.9995699153929563,0.055162682297047017,2.3724620539204462e-5,2.3724620539204462e-5,2.3724620539204462e-5
TUR.40.25_1,2037,10,albopictus,16.879144388086658,76.98491045243806,0.5591738227997463,0.03511620727206049,0.03511620727206049,0.03511620727206049,0,0,0,1,1,1,0.05267551165087658,0,0,0
TUR.40.25_1,2037,11,albopictus,11.04543075842016,83.5557413075707,0.3243485523695657,3.082969123308585e-7,3.082969123308585e-7,3.082969123308585e-7,0,0,0,1,1,1,0.03191448652146811,0,0,0
TUR.40.25_1,2037,12,albopictus,7.466128124910243,74.02109446937155,0.266781776954111,0,0,0,0,0,0,1,1,1,0.02548716700138909,0,0,0
TUR.40.25_1,2038,1,albopictus,5.854665160179138,78.83003862350084,0.2758143649545619,0,0,0,0,0,0,1,1,1,0.0263386373437432,0,0,0
TUR.40.25_1,2038,2,albopictus,7.429488339844872,83.310966963206,0.2063174918443057,0,0,0,0,0,0,1,1,1,0.021862910594830254,0,0,0
TUR.40.25_1,2038,3,albopictus,9.479335630641263,74.36280169972724,0.25327192488572997,0,0,0,0,0,0,1,1,1,0.024212250778733013,0,0,0
TUR.40.25_1,2038,4,albopictus,13.534031194799088,71.25139247290275,0.3349055373316229,0.0024202604567489876,0.0024202604567489876,0.0024202604567489876,0,0,0,1,1,1,0.03293595366671265,0,0,0
TUR.40.25_1,2038,5,albopictus,19.33011324265424,63.74596548612554,0.46810938656562906,0.07622390048781653,0.07622390048781653,0.07622390048781653,4.388711616343244e-13,4.388711616343244e-13,4.388711616343244e-13,0.9999999999995611,0.9999999999995611,0.9999999999995611,0.04429014254141728,1.943766630610161e-14,1.943766630610161e-14,1.943766630610161e-14
TUR.40.25_1,2038,6,albopictus,22.182037577909583,66.11203031447974,0.5265157880215958,0.15758889862495662,0.15758889862495662,0.15758889862495662,2.1142859487854881e-4,2.1142859487854881e-4,2.1142859487854881e-4,0.9997885714051215,0.9997885714051215,0.9997885714051215,0.05128949424565743,1.0844065700390766e-5,1.0844065700390766e-5,1.0844065700390766e-5
TUR.40.25_1,2038,7,albopictus,24.84224038965562,66.81897027761298,0.6183055309824613,0.2308435276071582,0.2308435276071582,0.2308435276071582,0.135445141838072,0.135445141838072,0.135445141838072,0.864554858161928,0.864554858161928,0.864554858161928,0.058081022383101644,0.007866792314779436,0.007866792314779436,0.007866792314779436
TUR.40.25_1,2038,8,albopictus,24.017682412091425,72.974771796104,0.7341988432477584,0.23515513617554204,0.23515513617554204,0.23515513617554204,0.15066790398770258,0.15066790398770258,0.15066790398770258,0.8493320960122974,0.8493320960122974,0.8493320960122974,0.06858607781829362,0.010333720587619761,0.010333720587619761,0.010333720587619761
TUR.40.25_1,2038,9,albopictus,21.720794509438907,73.49097360662317,0.585191932322561,0.1619290493704668,0.1619290493704668,0.1619290493704668,4.177178173577767e-4,4.177178173577767e-4,4.177178173577767e-4,0.9995822821826422,0.9995822821826422,0.9995822821826422,0.05683986206563729,2.3743023120975098e-5,2.3743023120975098e-5,2.3743023120975098e-5
TUR.40.25_1,2038,10,albopictus,16.91055079067455,72.90276476152009,0.5766822266989882,0.03384409316663283,0.03384409316663283,0.03384409316663283,0,0,0,1,1,1,0.0542792628997798,0,0,0
TUR.40.25_1,2038,11,albopictus,13.999315836850336,79.45938205464101,0.33450429505184526,0.004669944405489049,0.004669944405489049,0.004669944405489049,0,0,0,1,1,1,0.032897150189973856,0,0,0
TUR.40.25_1,2038,12,albopictus,7.904643788057216,81.43714061194967,0.2751350347666514,0,0,0,0,0,0,1,1,1,0.026274625153524855,0,0,0
TUR.40.25_1,2039,1,albopictus,7.451467394828796,75.31519182174303,0.2854704159141394,0,0,0,0,0,0,1,1,1,0.0272480566036144,0,0,0
TUR.40.25_1,2039,2,albopictus,6.046749272767236,80.871025556956,0.2135405101792247,0,0,0,0,0,0,1,1,1,0.022619592989075565,0,0,0
TUR.40.25_1,2039,3,albopictus,6.553226793513578,75.62677112111396,0.2621387821784232,0,0,0,0,0,0,1,1,1,0.025049198485994517,0,0,0
TUR.40.25_1,2039,4,albopictus,11.752667707555435,74.11637507788322,0.3466303252542955,4.27389216031456e-5,4.27389216031456e-5,4.27389216031456e-5,0,0,0,1,1,1,0.034069151296890365,0,0,0
TUR.40.25_1,2039,5,albopictus,18.517325233010684,67.57064199979742,0.4844975398515499,0.06147954846867397,0.06147954846867397,0.06147954846867397,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.999999999999999,0.999999999999999,0.999999999999999,0.045804649609833326,4.5768038968552186e-17,4.5768038968552186e-17,4.5768038968552186e-17
TUR.40.25_1,2039,6,albopictus,22.5209581711713,68.57748441604224,0.5449487049619306,0.1747795927509607,0.1747795927509607,0.1747795927509607,0.0025749251461636424,0.0025749251461636424,0.0025749251461636424,0.9974250748538364,0.9974250748538364,0.9974250748538364,0.053036633702440716,1.3656536178828472e-4,1.3656536178828472e-4,1.3656536178828472e-4
TUR.40.25_1,2039,7,albopictus,25.22670083887437,65.3222966936286,0.6399519369509787,0.23261868145807665,0.23261868145807665,0.23261868145807665,0.14174815788832673,0.14174815788832673,0.14174815788832673,0.8582518421116733,0.8582518421116733,0.8582518421116733,0.06005210171268405,0.008512274795095394,0.008512274795095394,0.008512274795095394
TUR.40.25_1,2039,8,albopictus,26.195248940411737,67.99099951827196,0.7599025858575066,0.26269132839352427,0.26269132839352427,0.26269132839352427,0.23871706091089662,0.23871706091089662,0.23871706091089662,0.7612829390891034,0.7612829390891034,0.7612829390891034,0.07090005257481669,0.016925052169088288,0.016925052169088288,0.016925052169088288
TUR.40.25_1,2039,9,albopictus,21.688768218545352,71.20702280095911,0.6056790564089775,0.1551514772614599,0.1551514772614599,0.1551514772614599,1.4222745594238972e-4,1.4222745594238972e-4,1.4222745594238972e-4,0.9998577725440576,0.9998577725440576,0.9998577725440576,0.05877014796806612,8.35872863085585e-6,8.35872863085585e-6,8.35872863085585e-6
TUR.40.25_1,2039,10,albopictus,17.622867303736072,79.37899919755525,0.5968714324693455,0.05100873622951837,0.05100873622951837,0.05100873622951837,0,0,0,1,1,1,0.056125202622326786,0,0,0
TUR.40.25_1,2039,11,albopictus,12.59565220159643,81.96737766010976,0.34621503578773943,6.277428502297968e-4,6.277428502297968e-4,6.277428502297968e-4,0,0,0,1,1,1,0.03402903637324206,0,0,0
TUR.40.25_1,2039,12,albopictus,9.52623821707333,74.28532329017233,0.284767302893475,0,0,0,0,0,0,1,1,1,0.0271818652009983,0,0,0
TUR.40.25_1,2040,1,albopictus,8.515513300895691,77.35795457809068,0.2609213868366455,0,0,0,0,0,0,1,1,1,0.024934330374755453,0,0,0
TUR.40.25_1,2040,2,albopictus,3.955603280488183,73.52967881623334,0.2021477039945156,0,0,0,0,0,0,1,1,1,0.02069469530587198,0,0,0
TUR.40.25_1,2040,3,albopictus,10.047322118983548,74.06782641896552,0.23959615699805253,0,0,0,0,0,0,1,1,1,0.02291997840207971,0,0,0
TUR.40.25_1,2040,4,albopictus,10.928249639623306,75.8360253464379,0.3168218496314897,4.0416654315514306e-8,4.0416654315514306e-8,4.0416654315514306e-8,0,0,0,1,1,1,0.031185563047865794,0,0,0
TUR.40.25_1,2040,5,albopictus,15.705531905679141,75.55112600858648,0.4428331727902455,0.017961029443821924,0.017961029443821924,0.017961029443821924,0,0,0,1,1,1,0.04194953330194362,0,0,0
TUR.40.25_1,2040,6,albopictus,21.964855418485755,74.44501523879615,0.4980858398169947,0.17249669529705972,0.17249669529705972,0.17249669529705972,0.0019067353787536323,0.0019067353787536323,0.0019067353787536323,0.9980932646212464,0.9980932646212464,0.9980932646212464,0.04858847752267892,9.264536909226754e-5,9.264536909226754e-5,9.264536909226754e-5
TUR.40.25_1,2040,7,albopictus,24.032570895026712,69.31092889577704,0.584919268651181,0.22068468061638,0.22068468061638,0.22068468061638,0.09889251935881038,0.09889251935881038,0.09889251935881038,0.9011074806411896,0.9011074806411896,0.9011074806411896,0.05503282780958674,0.0054423349895296345,0.0054423349895296345,0.0054423349895296345
TUR.40.25_1,2040,8,albopictus,25.909442284527948,71.05852347457079,0.6945547612272671,0.273226078247987,0.273226078247987,0.273226078247987,0.268028540317616,0.268028540317616,0.268028540317616,0.731971459682384,0.731971459682384,0.731971459682384,0.06500582241341435,0.017423415693613616,0.017423415693613616,0.017423415693613616
TUR.40.25_1,2040,9,albopictus,23.563056777505313,71.80933298162317,0.5535936845507421,0.21674799709872472,0.21674799709872472,0.21674799709872472,0.08487299715234009,0.08487299715234009,0.08487299715234009,0.9151270028476599,0.9151270028476599,0.9151270028476599,0.053854927841970324,0.004570829137371028,0.004570829137371028,0.004570829137371028
TUR.40.25_1,2040,10,albopictus,19.14979525173412,68.53605409867829,0.5455434722521914,0.07719502048572624,0.07719502048572624,0.07719502048572624,6.286082765427636e-13,6.286082765427636e-13,6.286082765427636e-13,0.9999999999993714,0.9999999999993714,0.9999999999993714,0.051425103450611576,3.232624565112227e-14,3.232624565112227e-14,3.232624565112227e-14
TUR.40.25_1,2040,11,albopictus,12.697851756039789,69.1857233021996,0.3164422729835717,6.061714076984685e-4,6.061714076984685e-4,6.061714076984685e-4,0,0,0,1,1,1,0.031148788416287432,0,0,0
TUR.40.25_1,2040,12,albopictus,9.351379170137294,78.15474620276999,0.2602787380218211,0,0,0,0,0,0,1,1,1,0.024873687379642573,0,0,0
TUR.40.25_1,2041,1,albopictus,5.207919478416443,78.46493394820787,0.2745297932199349,0,0,0,0,0,0,1,1,1,0.026217590671757107,0,0,0
TUR.40.25_1,2041,2,albopictus,2.4248639730846184,77.49569749299116,0.20535659331233116,0,0,0,0,0,0,1,1,1,0.021762202857965263,0,0,0
TUR.40.25_1,2041,3,albopictus,7.767480695948881,74.44369616994209,0.25209234181384615,0,0,0,0,0,0,1,1,1,0.024100855126181764,0,0,0
TUR.40.25_1,2041,4,albopictus,12.579940122716568,68.79116450659416,0.3333457556752283,4.690621103588222e-4,4.690621103588222e-4,4.690621103588222e-4,0,0,0,1,1,1,0.032785101026156505,0,0,0
TUR.40.25_1,2041,5,albopictus,19.162699531106387,63.150949006633354,0.4659292242423402,0.07214869980288637,0.07214869980288637,0.07214869980288637,9.214851104388799e-14,9.214851104388799e-14,9.214851104388799e-14,0.9999999999999079,0.9999999999999079,0.9999999999999079,0.044088482305141063,4.0626879986035514e-15,4.0626879986035514e-15,4.0626879986035514e-15
TUR.40.25_1,2041,6,albopictus,25.32266067056095,58.039741801296145,0.5240636050135106,0.20468850989044568,0.20468850989044568,0.20468850989044568,0.04571924575621222,0.04571924575621222,0.04571924575621222,0.9542807542437878,0.9542807542437878,0.9542807542437878,0.05105682454120819,0.0023342795087313048,0.0023342795087313048,0.0023342795087313048
TUR.40.25_1,2041,7,albopictus,25.123408373664407,64.64215905935126,0.6154258484518054,0.22745540827201127,0.22745540827201127,0.22745540827201127,0.12330692821883749,0.12330692821883749,0.12330692821883749,0.8766930717811625,0.8766930717811625,0.8766930717811625,0.05781849280808593,0.007129420742408023,0.007129420742408023,0.007129420742408023
TUR.40.25_1,2041,8,albopictus,26.670934060040643,65.46388083541063,0.7307794017629494,0.25478118794202764,0.25478118794202764,0.25478118794202764,0.21516357311952572,0.21516357311952572,0.21516357311952572,0.7848364268804743,0.7848364268804743,0.7848364268804743,0.06827780919611048,0.014690897391408343,0.014690897391408343,0.014690897391408343
TUR.40.25_1,2041,9,albopictus,22.014085601357852,74.18759836248255,0.5824664723353077,0.17373945272584443,0.17373945272584443,0.17373945272584443,0.0022483898677709835,0.0022483898677709835,0.0022483898677709835,0.997751610132229,0.997751610132229,0.997751610132229,0.05658277251111277,1.2722013240437646e-4,1.2722013240437646e-4,1.2722013240437646e-4
TUR.40.25_1,2041,10,albopictus,18.657497125513416,76.15992876298493,0.5739963996268511,0.07290690918521446,0.07290690918521446,0.07290690918521446,1.2401191185062999e-13,1.2401191185062999e-13,1.2401191185062999e-13,0.999999999999876,0.999999999999876,0.999999999999876,0.054033420400815046,6.700787767733907e-15,6.700787767733907e-15,6.700787767733907e-15
TUR.40.25_1,2041,11,albopictus,11.87959537786596,77.63450717671132,0.33294638213238686,7.646257858433757e-5,7.646257858433757e-5,7.646257858433757e-5,0,0,0,1,1,1,0.032746472250706815,0,0,0
TUR.40.25_1,2041,12,albopictus,6.599388375001796,77.57794871741842,0.2738536269294451,0,0,0,0,0,0,1,1,1,0.026153868699252292,0,0,0
TUR.40.25_1,2042,1,albopictus,7.036986231803894,79.34284074752428,0.30402375494543205,0,0,0,0,0,0,1,1,1,0.028993050541321952,0,0,0
TUR.40.25_1,2042,2,albopictus,8.247154393616846,74.16236161652631,0.22741896924680793,0,0,0,0,0,0,1,1,1,0.024071855905744677,0,0,0
TUR.40.25_1,2042,3,albopictus,9.423889005885403,73.74332538136787,0.279175747929961,0,0,0,0,0,0,1,1,1,0.026655313130686586,0,0,0
TUR.40.25_1,2042,4,albopictus,14.94561986362233,65.56841670385978,0.3691585789172056,0.009187199697161516,0.009187199697161516,0.009187199697161516,0,0,0,1,1,1,0.03624277549776134,0,0,0
TUR.40.25_1,2042,5,albopictus,18.99302370408002,68.46820211942632,0.5159860816253379,0.07325533950243306,0.07325533950243306,0.07325533950243306,1.4199752484955752e-13,1.4199752484955752e-13,1.4199752484955752e-13,0.999999999999858,0.999999999999858,0.999999999999858,0.04870792254729073,6.916404442279238e-15,6.916404442279238e-15,6.916404442279238e-15
TUR.40.25_1,2042,6,albopictus,23.452388987821692,68.52589445022193,0.5803660985487447,0.2014724722848118,0.2014724722848118,0.2014724722848118,0.03699957149703215,0.03699957149703215,0.03699957149703215,0.9630004285029679,0.9630004285029679,0.9630004285029679,0.05638459881845892,0.002086205995315045,0.002086205995315045,0.002086205995315045
TUR.40.25_1,2042,7,albopictus,25.99156862146714,65.8158498552497,0.6815437958200077,0.24972347899936767,0.24972347899936767,0.24972347899936767,0.19936929196995035,0.19936929196995035,0.19936929196995035,0.8006307080300497,0.8006307080300497,0.8006307080300497,0.06382780574960467,0.012725304440294209,0.012725304440294209,0.012725304440294209
TUR.40.25_1,2042,8,albopictus,28.163550713483026,64.06185751998095,0.8092902965280607,0.25190985419626605,0.25190985419626605,0.25190985419626605,0.2062684242169529,0.2062684242169529,0.2062684242169529,0.7937315757830471,0.7937315757830471,0.7937315757830471,0.07533004985241498,0.015538210679242144,0.015538210679242144,0.015538210679242144
TUR.40.25_1,2042,9,albopictus,24.07326681473676,74.23903574041223,0.6450434467319629,0.242744618922953,0.242744618922953,0.242744618922953,0.17661783061834413,0.17661783061834413,0.17661783061834413,0.8233821693816559,0.8233821693816559,0.8233821693816559,0.06246795901712787,0.011032955404760753,0.011032955404760753,0.011032955404760753
TUR.40.25_1,2042,10,albopictus,19.35886736477123,69.99458452470368,0.635663396285406,0.08413023748727404,0.08413023748727404,0.08413023748727404,7.189249195960201e-12,7.189249195960201e-12,7.189249195960201e-12,0.9999999999928108,0.9999999999928108,0.9999999999928108,0.05966192351510469,4.289244356604054e-13,4.289244356604054e-13,4.289244356604054e-13
TUR.40.25_1,2042,11,albopictus,13.229306796017816,75.98050784809804,0.36871629889106927,0.0017059155332890185,0.0017059155332890185,0.0017059155332890185,0,0,0,1,1,1,0.03620014949809269,0,0,0
TUR.40.25_1,2042,12,albopictus,9.135934605317958,76.94048228675436,0.3032749450906213,0,0,0,0,0,0,1,1,1,0.028922683516971692,0,0,0
TUR.40.25_1,2043,1,albopictus,6.452040076255798,83.29558427779772,0.2898664810022507,0,0,0,0,0,0,1,1,1,0.027661802219770437,0,0,0
TUR.40.25_1,2043,2,albopictus,7.3697377828990716,75.54127549592084,0.21682889990146728,0,0,0,0,0,0,1,1,1,0.022963890299078416,0,0,0
TUR.40.25_1,2043,3,albopictus,8.337273443446438,79.6357890654499,0.2661755547626659,0,0,0,0,0,0,1,1,1,0.025429993907694737,0,0,0
TUR.40.25_1,2043,4,albopictus,12.31200055515065,77.8379021774926,0.3519682145289214,3.012674622021678e-4,3.012674622021678e-4,3.012674622021678e-4,0,0,0,1,1,1,0.03458461690146719,0,0,0
TUR.40.25_1,2043,5,albopictus,16.157856772927676,66.75206137235601,0.4919584976302986,0.020980454197327334,0.020980454197327334,0.020980454197327334,0,0,0,1,1,1,0.046493356871594393,0,0,0
TUR.40.25_1,2043,6,albopictus,23.471182093900794,65.08351926711646,0.5533405727112499,0.19089364263787828,0.19089364263787828,0.19089364263787828,0.015654911244837533,0.015654911244837533,0.015654911244837533,0.9843450887551625,0.9843450887551625,0.9843450887551625,0.053830979486926944,8.427192060905112e-4,8.427192060905112e-4,8.427192060905112e-4
TUR.40.25_1,2043,7,albopictus,27.14298921472886,57.08508737356025,0.6498067947970736,0.21705263460244992,0.21705263460244992,0.21705263460244992,0.085946554986367385,0.085946554986367385,0.085946554986367385,0.9140534450136326,0.9140534450136326,0.9140534450136326,0.06094809886652064,0.005238279130545972,0.005238279130545972,0.005238279130545972
TUR.40.25_1,2043,8,albopictus,25.27821097654455,71.9690230473247,0.7716046083502978,0.2643752225985202,0.2643752225985202,0.2643752225985202,0.24355580257939802,0.24355580257939802,0.24355580257939802,0.756444197420602,0.756444197420602,0.756444197420602,0.07195161979319586,0.017524234505619518,0.017524234505619518,0.017524234505619518
TUR.40.25_1,2043,9,albopictus,22.267871688393985,73.43231882146692,0.6150061334230824,0.17982721963449744,0.17982721963449744,0.17982721963449744,0.004818807267398917,0.004818807267398917,0.004818807267398917,0.9951811927326011,0.9951811927326011,0.9951811927326011,0.05964763101864079,2.874304378357553e-4,2.874304378357553e-4,2.874304378357553e-4
TUR.40.25_1,2043,10,albopictus,17.86632891262279,76.65136858232087,0.6060628776072496,0.05435779998637717,0.05435779998637717,0.05435779998637717,0,0,0,1,1,1,0.05696440095677835,0,0,0
TUR.40.25_1,2043,11,albopictus,14.46271763128393,77.74832248432851,0.3515465298654426,0.007258077599504401,0.007258077599504401,0.007258077599504401,0,0,0,1,1,1,0.03454390595702017,0,0,0
TUR.40.25_1,2043,12,albopictus,11.552867665010341,72.96213450843405,0.2891525404827254,1.4806076720462035e-5,1.4806076720462035e-5,1.4806076720462035e-5,0,0,0,1,1,1,0.027594620063012387,0,0,0
TUR.40.25_1,2044,1,albopictus,8.791035532951355,79.1850343510399,0.3169195108357169,0,0,0,0,0,0,1,1,1,0.030204088445119015,0,0,0
TUR.40.25_1,2044,2,albopictus,6.920527615967919,80.19572495881147,0.2455320058014789,0,0,0,0,0,0,1,1,1,0.02508000003547417,0,0,0
TUR.40.25_1,2044,3,albopictus,12.037712896571438,76.71927752980537,0.29101752751866006,1.317187100562814e-4,1.317187100562814e-4,1.317187100562814e-4,0,0,0,1,1,1,0.027770106493564706,0,0,0
TUR.40.25_1,2044,4,albopictus,13.429938596837662,66.85322963110588,0.38481715441034486,0.0019541825644896023,0.0019541825644896023,0.0019541825644896023,0,0,0,1,1,1,0.03775070111698864,0,0,0
TUR.40.25_1,2044,5,albopictus,19.065857718972598,67.21919394071539,0.5378726297755615,0.07383912704237351,0.07383912704237351,0.07383912704237351,1.779687508474126e-13,1.779687508474126e-13,1.779687508474126e-13,0.999999999999822,0.999999999999822,0.999999999999822,0.0507206773171861,9.026695584274305e-15,9.026695584274305e-15,9.026695584274305e-15
TUR.40.25_1,2044,6,albopictus,24.191070781034583,61.26427488235083,0.6049834497002193,0.19560722177883624,0.19560722177883624,0.19560722177883624,0.023715395548270624,0.023715395548270624,0.023715395548270624,0.9762846044517294,0.9762846044517294,0.9762846044517294,0.05870467311089933,0.0013922045433569041,0.0013922045433569041,0.0013922045433569041
TUR.40.25_1,2044,7,albopictus,26.607483919929056,63.864998414820015,0.7104527947928362,0.24670099969801979,0.24670099969801979,0.24670099969801979,0.18965175582690585,0.18965175582690585,0.18965175582690585,0.8103482441730941,0.8103482441730941,0.8103482441730941,0.06644322305540362,0.012601073915256049,0.012601073915256049,0.012601073915256049
TUR.40.25_1,2044,8,albopictus,24.839948037091425,76.54868537032274,0.8436179105339968,0.2762935194468202,0.2762935194468202,0.2762935194468202,0.2761491536807603,0.2761491536807603,0.2761491536807603,0.7238508463192397,0.7238508463192397,0.7238508463192397,0.07839673192170982,0.02164919117151761,0.02164919117151761,0.02164919117151761
TUR.40.25_1,2044,9,albopictus,23.00552542069379,74.25227273992395,0.6724042127654473,0.20762036605600048,0.20762036605600048,0.20762036605600048,0.054430806710756174,0.054430806710756174,0.054430806710756174,0.9455691932892438,0.9455691932892438,0.9455691932892438,0.06502961246125427,0.0035396142663539124,0.0035396142663539124,0.0035396142663539124
TUR.40.25_1,2044,10,albopictus,18.99372835720287,75.15722795732087,0.6626262893276201,0.080410640788218593,0.080410640788218593,0.080410640788218593,1.999289622744982e-12,1.999289622744982e-12,1.999289622744982e-12,0.9999999999980007,0.9999999999980007,0.9999999999980007,0.0621123607900157,1.2418059837167068e-13,1.2418059837167068e-13,1.2418059837167068e-13
TUR.40.25_1,2044,11,albopictus,15.365542986813715,79.02369022114492,0.3843561142210324,0.014927219433171159,0.014927219433171159,0.014927219433171159,0,0,0,1,1,1,0.037706336534411355,0,0,0
TUR.40.25_1,2044,12,albopictus,12.147301449495204,77.0588523429067,0.31613893876187293,1.887945827529732e-4,1.887945827529732e-4,1.887945827529732e-4,0,0,0,1,1,1,0.030130828038856916,0,0,0
TUR.40.25_1,2045,1,albopictus,8.793278574943542,81.72312791793443,0.3123674665845117,0,0,0,0,0,0,1,1,1,0.029776779438920653,0,0,0
TUR.40.25_1,2045,2,albopictus,6.998077550355126,75.57885026398725,0.23366031805520177,0,0,0,0,0,0,1,1,1,0.024724256456024607,0,0,0
TUR.40.25_1,2045,3,albopictus,11.091738546595852,70.17266955861396,0.28683752402298396,3.042443023212816e-7,3.042443023212816e-7,3.042443023212816e-7,0,0,0,1,1,1,0.02737674393616507,0,0,0
TUR.40.25_1,2045,4,albopictus,12.255543989293717,75.37912379614494,0.37928986859925834,2.4769641392648293e-4,2.4769641392648293e-4,2.4769641392648293e-4,0,0,0,1,1,1,0.03721869141240408,0,0,0
TUR.40.25_1,2045,5,albopictus,19.32179338791791,65.03384924467046,0.5301469457184519,0.07773165975727078,0.07773165975727078,0.07773165975727078,7.651657085716579e-13,7.651657085716579e-13,7.651657085716579e-13,0.9999999999992348,0.9999999999992348,0.9999999999992348,0.05001068624906502,3.8266462179920704e-14,3.8266462179920704e-14,3.8266462179920704e-14
TUR.40.25_1,2045,6,albopictus,23.896469340604895,68.92279844192115,0.5962938255523715,0.21612892986221008,0.21612892986221008,0.21612892986221008,0.08269902198754964,0.08269902198754964,0.08269902198754964,0.9173009780124504,0.9173009780124504,0.9173009780124504,0.05788636736364261,0.004787145967385256,0.004787145967385256,0.004787145967385256
TUR.40.25_1,2045,7,albopictus,25.449061449836282,61.390152528589546,0.7002482714053007,0.2201010017435172,0.2201010017435172,0.2201010017435172,0.09679773803135439,0.09679773803135439,0.09679773803135439,0.9032022619686456,0.9032022619686456,0.9032022619686456,0.06552084814693615,0.0063422698945192766,0.0063422698945192766,0.0063422698945192766
TUR.40.25_1,2045,8,albopictus,27.2077096490299,70.82103186690478,0.8315006822518586,0.28943444770800375,0.28943444770800375,0.28943444770800375,0.30900197210538694,0.30900197210538694,0.30900197210538694,0.6909980278946131,0.6909980278946131,0.6909980278946131,0.07731539379445795,0.023890609156592104,0.023890609156592104,0.023890609156592104
TUR.40.25_1,2045,9,albopictus,24.433204482583438,65.06362070134973,0.6627461966870628,0.2152846443882211,0.2152846443882211,0.2152846443882211,0.07975227692660347,0.07975227692660347,0.07975227692660347,0.9202477230733965,0.9202477230733965,0.9202477230733965,0.06412618035982465,0.005114208894302056,0.005114208894302056,0.005114208894302056
TUR.40.25_1,2045,10,albopictus,16.786029535181385,74.33709093339509,0.6531087175533951,0.03230684972335171,0.03230684972335171,0.03230684972335171,0,0,0,1,1,1,0.061248116430836386,0,0,0
TUR.40.25_1,2045,11,albopictus,11.618275263730219,77.30767917378164,0.37883545051830964,2.4615078216476614e-5,2.4615078216476614e-5,2.4615078216476614e-5,0,0,0,1,1,1,0.037174939894875414,0,0,0
TUR.40.25_1,2045,12,albopictus,11.233206524568446,82.86104503089499,0.311598106185872,2.2865801208211588e-6,2.2865801208211588e-6,2.2865801208211588e-6,0,0,0,1,1,1,0.02970453952479224,0,0,0
TUR.40.25_1,2046,1,albopictus,8.838723063468933,81.82406480758287,0.2820158703595867,0,0,0,0,0,0,1,1,1,0.026922800699474836,0,0,0
TUR.40.25_1,2046,2,albopictus,6.540374436799218,75.65949296418256,0.21095640556090783,0,0,0,0,0,0,1,1,1,0.022348949822010966,0,0,0
TUR.40.25_1,2046,3,albopictus,7.02112182448892,73.0301753569538,0.25896657828559416,0,0,0,0,0,0,1,1,1,0.02474985485763015,0,0,0
TUR.40.25_1,2046,4,albopictus,14.412750524633072,80.47111903540275,0.3424356690572745,0.00720137343703132,0.00720137343703132,0.00720137343703132,0,0,0,1,1,1,0.033663891524521095,0,0,0
TUR.40.25_1,2046,5,albopictus,16.94277078965131,70.89378500516851,0.47863451962535136,0.03359428147142663,0.03359428147142663,0.03359428147142663,0,0,0,1,1,1,0.04526309599123357,0,0,0
