district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2057,3,albopictus,7.347871626124662,77.24866595753974,0.21007480982307677,0,0,0,0,0,0,1,1,1,0.020124562811237534,0,0,0
TUR.40.25_1,2057,4,albopictus,13.308590215795181,69.48168574682853,0.2777852977402787,0.0014329166288630701,0.0014117156873214712,0.0014515281325408202,0,0,0,1,1,1,0.027396254278296173,0,0,0
TUR.40.25_1,2057,5,albopictus,17.282448600320254,79.49252462919195,0.38827039516337747,0.03658494652435704,0.03641823140667777,0.036754867700463725,0,0,0,1,1,1,0.03687738995598311,0,0,0
TUR.40.25_1,2057,6,albopictus,24.123541102689856,70.16035489944068,0.43671521858329765,0.189236445673064,0.18860390994410206,0.18986071516644376,0.01336558759264976,0.012554948508874335,0.01419322658313171,0.9866344124073503,0.9858067734168683,0.9874450514911256,0.042731652437029144,5.711336436257787e-4,5.364936960460154e-4,6.06500025310387e-4
TUR.40.25_1,2057,7,albopictus,26.789105471442728,64.57017190725165,0.5128496452668427,0.20958806051785636,0.20876766515663575,0.2103970387487006,0.060630960070657755,0.058012008885258225,0.0632431811635164,0.9393690399293423,0.9367568188364835,0.9419879911147419,0.048419136749016656,0.002935698746885346,0.0028088913913004872,0.0030621802371991347
TUR.40.25_1,2057,8,albopictus,26.006745675030878,67.67158728682665,0.6089766263559752,0.2149357607955632,0.21417032384195756,0.21573449202397552,0.07854389510815177,0.0758993222089242,0.08131960853237813,0.9214561048918483,0.9186803914676219,0.9241006777910759,0.05723027657914592,0.004495088840642952,0.004343739202186446,0.004653943687615875
TUR.40.25_1,2057,9,albopictus,21.731231521157657,70.44621957830286,0.4853837785144389,0.12897140051754968,0.12852205302034594,0.12941810773796195,1.060011655976356e-6,9.629972192559677e-7,1.1631900496439362e-6,0.999998939988344,0.9999988368099504,0.9999990370027807,0.04737922093445368,5.0222526441599886e-8,4.562605801039303e-8,5.5111038350838196e-8
TUR.40.25_1,2057,10,albopictus,16.07596941555248,78.111848318649,0.4783254565495036,0.019336868518365104,0.01922146644894335,0.019450859002984378,0,0,0,1,1,1,0.0452345400231412,0,0,0
TUR.40.25_1,2057,11,albopictus,10.282364466611078,81.1150445912621,0.2774524898475157,0,0,0,0,0,0,1,1,1,0.027363884719346254,0,0,0
TUR.40.25_1,2057,12,albopictus,9.343187107759364,81.51872935706686,0.22820902920980027,0,0,0,0,0,0,1,1,1,0.021842662172319338,0,0,0
TUR.40.25_1,2058,1,albopictus,8.806549906730652,81.3620363041649,0.23489397814436208,0,0,0,0,0,0,1,1,1,0.02247525738445022,0,0,0
TUR.40.25_1,2058,2,albopictus,7.931733289185693,78.823418135081,0.17570780415320197,0,0,0,0,0,0,1,1,1,0.01864973690908034,0,0,0
TUR.40.25_1,2058,3,albopictus,11.40933688949136,77.7548076201374,0.21569598087644923,6.14309767459061e-6,5.8422825278010685e-6,6.457479925823565e-6,0,0,0,1,1,1,0.020657454705050537,0,0,0
TUR.40.25_1,2058,4,albopictus,12.847330373876236,71.5024529587426,0.28521826257801997,7.027242993410009e-4,6.906967264170262e-4,7.151191648782675e-4,0,0,0,1,1,1,0.02811891861239546,0,0,0
TUR.40.25_1,2058,5,albopictus,19.876774619607364,73.08353567655523,0.398659714606351,0.08553115772199561,0.0852195666295156,0.08585949353866915,1.1481625539211394e-11,1.034206054129072e-11,1.2776227298338939e-11,0.9999999999885184,0.9999999999872238,0.9999999999896579,0.03784524414400048,4.345249217014463e-13,3.9139780613718105e-13,4.835194413448808e-13
TUR.40.25_1,2058,6,albopictus,23.639253840726965,68.9527438154563,0.44840082214202565,0.17403583848490192,0.17340262734711334,0.17461535756616484,0.002339177280366446,0.002150804263519157,0.002520738670690478,0.9976608227196335,0.9974792613293095,0.9978491957364809,0.04384962494153022,1.0257204641581735e-4,9.431196027795916e-5,1.1053344528538892e-4
TUR.40.25_1,2058,7,albopictus,26.479283388923196,68.31145913869696,0.5265724499340667,0.22328105380538257,0.22249547690156898,0.22400969886144498,0.10824700637460405,0.1054121235744451,0.11087757403238478,0.891752993625396,0.8891224259676153,0.8945878764255549,0.0496820101017329,0.0053779288641854234,0.005237086188270698,0.0055086207531325785
TUR.40.25_1,2058,8,albopictus,26.31491980833166,71.29194098555712,0.6252715918834251,0.23489329193359693,0.23406986574561117,0.2357196813075375,0.149750703364936,0.14686480495313436,0.1526378558236309,0.850249296635064,0.8473621441763691,0.8531351950468656,0.058715788880108644,0.008792730683423358,0.008623282881546575,0.008962252117652772
TUR.40.25_1,2058,9,albopictus,21.449500869302188,74.0730353742013,0.49837165291908453,0.12849028616022684,0.1280505888882638,0.12887165455508653,9.57495288412158e-7,8.713525369768993e-7,1.0368319702497298e-6,0.9999990425047116,0.9999989631680297,0.999999128647463,0.04861566972194309,4.654927470176211e-8,4.236138714904614e-8,5.0406280622812386e-8
TUR.40.25_1,2058,10,albopictus,18.017533975489002,81.83101030595368,0.4911244647347862,0.05151600863437117,0.051296126587064415,0.051711916812827996,0,0,0,1,1,1,0.04641639351665772,0,0,0
TUR.40.25_1,2058,11,albopictus,13.530476191464594,77.55255985005117,0.2848765494286261,0.00220787252514105,0.0021819249387072825,0.002235324957752598,0,0,0,1,1,1,0.028085707590450815,0,0,0
TUR.40.25_1,2058,12,albopictus,8.586581005769618,78.42891612464499,0.2343154347811904,0,0,0,0,0,0,1,1,1,0.02242052613113754,0,0,0
TUR.40.25_1,2059,1,albopictus,6.58366334438324,84.366331653286,0.22212947135945943,0,0,0,0,0,0,1,1,1,0.021266999542874365,0,0,0
TUR.40.25_1,2059,2,albopictus,5.825812974396874,78.64323472443647,0.16615956679100155,0,0,0,0,0,0,1,1,1,0.01764527692611806,0,0,0
TUR.40.25_1,2059,3,albopictus,8.390882337794583,75.69352069386787,0.20397472334092587,0,0,0,0,0,0,1,1,1,0.019545941241325582,0,0,0
TUR.40.25_1,2059,4,albopictus,11.468095106237076,73.58572017065666,0.26971905533304846,7.85223070540281e-6,7.504992333177752e-6,8.22469660618777e-6,0,0,0,1,1,1,0.026611412026540715,0,0,0
TUR.40.25_1,2059,5,albopictus,20.703413795022403,64.52350760038335,0.3769959211274366,0.09379205125349442,0.09346082864784576,0.09417336086368161,1.5441080103428816e-10,1.3959460809509494e-10,1.7282602848833762e-10,0.9999999998455892,0.9999999998271739,0.9999999998604053,0.03582597445331115,5.531917413169719e-12,5.0011128634348525e-12,6.191660881490408e-12
TUR.40.25_1,2059,6,albopictus,22.4895861008588,67.48839597610083,0.4240340189493522,0.1420652441694539,0.14156186369076898,0.14256710030787953,1.4278251021952903e-5,1.2979322320527675e-5,1.566166541304148e-5,0.999985721748978,0.999984338334587,0.9999870206776794,0.04151695130456401,5.9278945239276e-7,5.388618927475882e-7,6.502246003016175e-7
TUR.40.25_1,2059,7,albopictus,26.502036150764017,68.46072824270087,0.497957678014306,0.22421192626134578,0.22343435987680071,0.22500136793853512,0.11160784183864873,0.10880022226355396,0.11445841046978418,0.8883921581613513,0.8855415895302158,0.891199777736446,0.04704676959844578,0.005250788420362685,0.0051186989890931135,0.0053848984659762705
TUR.40.25_1,2059,8,albopictus,27.469209053937128,69.25913458907274,0.5912933539564498,0.2349715777912256,0.23410439246993586,0.23583339144904658,0.15002433657405,0.14698611382908044,0.15303392839267993,0.84997566342595,0.8469660716073201,0.8530138861709196,0.05561554819867276,0.008343685721707983,0.008174713298196825,0.008511065820555325
TUR.40.25_1,2059,9,albopictus,22.282865355996524,71.3845588117013,0.4712893564918038,0.1456987329952747,0.14521228609711054,0.14618142232478498,2.7833361117754697e-5,2.546303310425324e-5,3.0334821310196158e-5,0.9999721666388822,0.9999696651786898,0.9999745369668958,0.04603561035738679,1.281325767353395e-6,1.172206270504643e-6,1.3964820140971437e-6
TUR.40.25_1,2059,10,albopictus,19.0149762209724,77.56058641679353,0.4644359918677379,0.06985472157164316,0.06958691804683548,0.0701248049216447,3.6802783043299315e-14,3.297084827380559e-14,4.0970005166229837e-14,0.9999999999999633,0.999999999999959,0.999999999999967,0.04395033703115803,1.6174947184375925e-15,1.4490798938369304e-15,1.8006455352240868e-15
TUR.40.25_1,2059,11,albopictus,12.38574943822973,75.66075992329336,0.26939591141156066,2.868712968573727e-4,2.8103176482820343e-4,2.9279760933003247e-4,0,0,0,1,1,1,0.026579957057774384,0,0,0
TUR.40.25_1,2059,12,albopictus,9.198494686799892,81.08706584388327,0.22158236694905661,0,0,0,0,0,0,1,1,1,0.02121517857673516,0,0,0
TUR.40.25_1,2060,1,albopictus,6.877116560935974,80.91766984908678,0.25508104690342226,0,0,0,0,0,0,1,1,1,0.024383073157243196,0,0,0
TUR.40.25_1,2060,2,albopictus,5.8571855215465325,78.38468980256147,0.1976229261587005,0,0,0,0,0,0,1,1,1,0.020236194323410506,0,0,0
TUR.40.25_1,2060,3,albopictus,10.304339254603665,77.87841907033271,0.2342331508431043,0,0,0,0,0,0,1,1,1,0.022412741672185654,0,0,0
TUR.40.25_1,2060,4,albopictus,17.09287862216725,62.56069575659416,0.3097302603886388,0.026738898525548484,0.026581411942010313,0.026890399987887142,0,0,0,1,1,1,0.030498275974847777,0,0,0
TUR.40.25_1,2060,5,albopictus,19.51575548508588,70.93761587675054,0.43292100616351337,0.0746424097964972,0.0743351313873695,0.0749418839268011,2.4239321660957104e-13,2.152694689172563e-13,2.711220137285863e-13,0.9999999999997576,0.9999999999997289,0.9999999999997847,0.04103009020799642,9.945415543297115e-15,8.832525728702507e-15,1.112416068065754e-14
TUR.40.25_1,2060,6,albopictus,24.37523864297306,54.86782865432349,0.4869369238322828,0.14806695576970322,0.14742662666693127,0.14869233622510816,4.251607100280275e-5,3.789780461373182e-5,4.7392648791588775e-5,0.9999574839289972,0.9999526073512084,0.9999621021953863,0.0475271652954703,2.020668334264158e-6,1.8011752242122691e-6,2.2524382529080105e-6
TUR.40.25_1,2060,7,albopictus,25.360739764045267,72.68190820485907,0.5718267145917701,0.22536385371787146,0.22461555659776167,0.22604972060399295,0.1157667996065862,0.11306536049295172,0.11824187409411549,0.8842332003934138,0.8817581259058845,0.8869346395070483,0.05383477539864279,0.006232279655440257,0.006086848287504635,0.006365524734571306
TUR.40.25_1,2060,8,albopictus,26.500506737652948,72.77100592696337,0.6790081785688452,0.24424602940619863,0.24342389897738737,0.24505126997932158,0.1816035694934176,0.1788806677381534,0.1842598109416547,0.8183964305065824,0.8157401890583453,0.8211193322618466,0.06359805746275815,0.011549634248084367,0.011376462985787627,0.011718566044344307
TUR.40.25_1,2060,9,albopictus,23.55585844376508,71.87813486150598,0.5412023074319084,0.18078816097297679,0.18021052578213093,0.1813544327680392,0.005399148539814103,0.005042633142582101,0.005763420889212598,0.994600851460186,0.9942365791107874,0.9949573668574179,0.05268179711699372,2.8443684797899946e-4,2.656549761529387e-4,3.0362736998534157e-4
TUR.40.25_1,2060,10,albopictus,19.149276452905994,78.24828478105134,0.5333322872476499,0.07367905175460647,0.07340048525961251,0.0739432181708059,1.6756862564193398e-13,1.5020762411666056e-13,1.8518797606503768e-13,0.9999999999998325,0.9999999999998148,0.9999999999998498,0.05030348373868676,8.429285635093116e-15,7.555966777179207e-15,9.315600342587936e-15
TUR.40.25_1,2060,11,albopictus,14.411016085568598,76.31715488178945,0.3093591800034513,0.005614616920421817,0.005562188734324196,0.005665697096478346,0,0,0,1,1,1,0.03046229900001529,0,0,0
TUR.40.25_1,2060,12,albopictus,8.918614163118251,74.38529887610983,0.2544527828332971,0,0,0,0,0,0,1,1,1,0.024323754089968563,0,0,0
TUR.40.25_1,2061,1,albopictus,7.909875750541687,81.261351184536,0.2306462997925392,0,0,0,0,0,0,1,1,1,0.02207334794379401,0,0,0
TUR.40.25_1,2061,2,albopictus,7.977216878358056,75.46789597931928,0.17253041220027077,0,0,0,0,0,0,1,1,1,0.018315594203722863,0,0,0
TUR.40.25_1,2061,3,albopictus,10.156421507106106,74.78199115285224,0.21179546730951135,0,0,0,0,0,0,1,1,1,0.020287713421532683,0,0,0
TUR.40.25_1,2061,4,albopictus,12.132115644567154,81.49248896948478,0.2800605507921835,1.6435745398241905e-4,1.6038529081850264e-4,1.682504097985921e-4,0,0,0,1,1,1,0.027617521069519313,0,0,0
TUR.40.25_1,2061,5,albopictus,20.38413126328412,76.90122366483648,0.39145059731498927,0.10377784409505753,0.10340700606445721,0.10413237487549878,2.6298746373942807e-9,2.376811411575197e-9,2.889079742107725e-9,0.9999999973701253,0.9999999971109202,0.9999999976231886,0.03717375640630027,9.776231914960224e-11,8.835500843761108e-11,1.0739794657148938e-10
TUR.40.25_1,2061,6,albopictus,22.55727218179142,71.46541623977271,0.44029221722929485,0.15325310947121495,0.15274756239326534,0.15375839280495193,1.038130956680724e-4,9.526040519463597e-5,1.1288133135565482e-4,0.9998961869043319,0.9998871186686443,0.9999047395948054,0.04307400596178301,4.4716459017177e-6,4.103247261275615e-6,4.86225113978748e-6
TUR.40.25_1,2061,7,albopictus,26.868231829474954,63.71958215505439,0.517050237343003,0.20644488463351027,0.205661122842886,0.2072422693221772,0.05086485674856469,0.04853440071701861,0.0532706388138809,0.9491351432514353,0.9467293611861192,0.9514655992829814,0.04880588423560539,0.0024825043101311,0.002368764342839293,0.002599920631107019
TUR.40.25_1,2061,8,albopictus,26.4026616601383,70.90408927046923,0.6139645646627411,0.23422159865877837,0.23344614909370637,0.23495946512996518,0.14739643059998722,0.14466991326554304,0.14998376232500554,0.8526035694000128,0.8500162376749945,0.855330086734457,0.057685245203233926,0.008502599241241715,0.008345319420253435,0.008651850106221505
TUR.40.25_1,2061,9,albopictus,22.906358550576602,71.36444772771692,0.4893594062110588,0.16232171670709103,0.16178795973823648,0.16284054493291358,4.439083092793432e-4,4.087813950100688e-4,4.7994978872473447e-4,0.9995560916907207,0.9995200502112753,0.9995912186049899,0.04775787221600303,2.1200116310184825e-5,1.9522529627170324e-5,2.2921380680013523e-5
TUR.40.25_1,2061,10,albopictus,16.449996667749744,77.15335985429353,0.4822432717242849,0.023539005865624345,0.023408552068401367,0.023681178904464785,0,0,0,1,1,1,0.045596464434706885,0,0,0
TUR.40.25_1,2061,11,albopictus,11.881497958127191,77.72447299702382,0.279725016973391,6.530351419773507e-5,6.335651315191012e-5,6.726804193720227e-5,0,0,0,1,1,1,0.027584893801496535,0,0,0
TUR.40.25_1,2061,12,albopictus,11.074607624727138,77.72547069007467,0.230078218452016,2.916051396259864e-7,2.6747816102035156e-7,3.1921130098692723e-7,0,0,0,1,1,1,0.022019584348212606,0,0,0
TUR.40.25_1,2062,1,albopictus,8.484138369560242,79.68685777633287,0.2408612571600614,0,0,0,0,0,0,1,1,1,0.023039594056516788,0,0,0
TUR.40.25_1,2062,2,albopictus,5.931860604706933,79.66866349640912,0.1801715094422904,0,0,0,0,0,0,1,1,1,0.019118959520573964,0,0,0
TUR.40.25_1,2062,3,albopictus,10.723529661402981,74.09139361867256,0.22117555132190217,1.3033076084902426e-10,8.896860145102611e-11,1.9031891723994192e-10,0,0,0,1,1,1,0.02117664378971562,0,0,0
TUR.40.25_1,2062,4,albopictus,14.8489907208611,72.73687373510978,0.29246398665584217,0.007779116718547222,0.00771580234341045,0.007845972819726042,0,0,0,1,1,1,0.028822861767923036,0,0,0
TUR.40.25_1,2062,5,albopictus,19.192562888650333,69.20792532499273,0.4087873209765455,0.06591858229721813,0.06565042042760241,0.0661874095013741,7.05324687544362e-15,6.217248937900877e-15,7.882583474838611e-15,0.9999999999999929,0.9999999999999921,0.9999999999999938,0.03878778134064831,2.73579797546318e-16,2.4115329234367714e-16,3.057479242214478e-16
TUR.40.25_1,2062,6,albopictus,24.25502799539005,63.48152952102271,0.459792058467999,0.1708176622842344,0.17022761272378367,0.17142447646495054,0.001520098762626681,0.001400385297895465,0.0016500006367580506,0.9984799012373733,0.9983499993632419,0.9985996147021046,0.0449381783139311,6.831046924970382e-5,6.293076422503393e-5,7.414802283273312e-5
TUR.40.25_1,2062,7,albopictus,26.65079408533433,67.20931680471259,0.5399495690733483,0.2200415029193995,0.21925285105111322,0.22085571396262949,0.09658550828836332,0.09376188682578207,0.09950708378036242,0.9034144917116367,0.9004929162196376,0.9062381131742179,0.05091145771108008,0.004917309020726184,0.00477355433604188,0.005066050687836824
TUR.40.25_1,2062,8,albopictus,26.46660552305334,65.94330817305712,0.6411560776366774,0.21282375544991805,0.21204355900240487,0.21357346721790652,0.07131051727778392,0.06868239438367188,0.07385459261673355,0.9286894827222161,0.9261454073832665,0.9313176056163281,0.06016162721882201,0.004290156757247403,0.004132044607406582,0.0044432124694058885
TUR.40.25_1,2062,9,albopictus,22.724904845742618,66.51881708196497,0.5110323551217425,0.1455538663260524,0.14504149536861718,0.1460666707303441,2.711670952820111e-5,2.468534067059103e-5,2.971495662628387e-5,0.9999728832904718,0.9999702850433737,0.9999753146593294,0.049819426909176845,1.3509389283575945e-6,1.2298095252666403e-6,1.4803821097525096e-6
TUR.40.25_1,2062,10,albopictus,18.579276758081775,74.30320879228181,0.5036010583693292,0.05751686938659348,0.05726648258425819,0.057763302683515025,1.1157741397482822e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04756706727140447,5.30741035651e-18,5.2810053298606966e-18,5.2810053298606966e-18
TUR.40.25_1,2062,11,albopictus,13.462347605649164,78.00579929096914,0.2921135925784744,0.0020351758763611943,0.0020101021892914555,0.0020599836049412243,0,0,0,1,1,1,0.028788831699998685,0,0,0
TUR.40.25_1,2062,12,albopictus,9.61657787771786,77.56931224280905,0.24026801640150308,0,0,0,0,0,0,1,1,1,0.022983504762706608,0,0,0
TUR.40.25_1,2063,1,albopictus,6.482542872428894,75.87696702926256,0.22046473353322124,0,0,0,0,0,0,1,1,1,0.02110930937185629,0,0,0
TUR.40.25_1,2063,2,albopictus,7.711406865540673,76.9319157547099,0.16491429251768952,0,0,0,0,0,0,1,1,1,0.01751420021090455,0,0,0
TUR.40.25_1,2063,3,albopictus,8.508841360316556,80.11543384084052,0.20244604533406826,0,0,0,0,0,0,1,1,1,0.019400885490481024,0,0,0
TUR.40.25_1,2063,4,albopictus,12.211297315709732,78.88438044897697,0.2676976598328379,1.9478805586779077e-4,1.9044694794653525e-4,1.9934273068183728e-4,0,0,0,1,1,1,0.026414631807509692,0,0,0
TUR.40.25_1,2063,5,albopictus,18.1945141063017,75.97521353300054,0.3741705447089119,0.051049497497346705,0.05082520482420946,0.051273178357902266,0,0,0,1,1,1,0.03556231054882253,0,0,0
TUR.40.25_1,2063,6,albopictus,22.693235621732825,75.26560239699927,0.4208561179412754,0.16682908164996782,0.1663182319026316,0.16735329965746812,8.667579387372533e-4,8.044009394743895e-4,9.341319117668028e-4,0.9991332420612627,0.9990658680882333,0.9991955990605256,0.041212306475905014,3.5721093811663386e-5,3.315121804712446e-5,3.8497730636656544e-5
TUR.40.25_1,2063,7,albopictus,26.038146075080423,69.48810632497626,0.4942257599694704,0.22307389025252888,0.22228318601213423,0.2238162844521323,0.10749930403575479,0.10464657023966253,0.11017916913912709,0.8925006959642452,0.8898208308608728,0.8953534297603375,0.046702545182986666,0.005020491103869458,0.004887261174862427,0.005145647624944013
TUR.40.25_1,2063,8,albopictus,25.813193657818964,70.06133490645556,0.5868619365190868,0.22223422059236475,0.2214984342595502,0.22299492971500617,0.10447044601255354,0.10181910611676445,0.10721407500058978,0.8955295539874465,0.8927859249994101,0.8981808938832356,0.05521046504937588,0.005767861908268796,0.005621480199618317,0.005919338940621226
TUR.40.25_1,2063,9,albopictus,23.306161712197696,68.72016443303919,0.4677573028023331,0.1653218098347863,0.16474572903741708,0.16585927560758412,6.958679989125081e-4,6.385820883170468e-4,7.523335746675547e-4,0.9993041320010875,0.9992476664253325,0.999361417911683,0.04569860550072191,3.1800197162879495e-5,2.918231093382788e-5,3.4380595233680493e-5
TUR.40.25_1,2063,10,albopictus,16.330342965967517,83.073762381149,0.46095530036472915,0.023825581945873656,0.023694143000268363,0.023959209381524946,0,0,0,1,1,1,0.043628245954701494,0,0,0
TUR.40.25_1,2063,11,albopictus,13.552246668759516,78.35795688374257,0.26737693769674464,0.002299168654199996,0.0022716267779626484,0.0023275546178968525,0,0,0,1,1,1,0.026383406268880694,0,0,0
TUR.40.25_1,2063,12,albopictus,10.180280461030849,79.4691306632192,0.2199217293685054,0,0,0,0,0,0,1,1,1,0.021057868498824517,0,0,0
TUR.40.25_1,2064,1,albopictus,11.15370261669159,79.16242845504381,0.24802826490720514,7.626811457588496e-7,7.089229884917828e-7,8.180018065714815e-7,0,0,0,1,1,1,0.02371696068601825,0,0,0
TUR.40.25_1,2064,2,albopictus,8.111133733216455,77.03500413361616,0.1921588141340249,0,0,0,0,0,0,1,1,1,0.019682223372132213,0,0,0
TUR.40.25_1,2064,3,albopictus,10.986408079371731,76.66942706593818,0.22775679609531735,8.170036976557912e-8,7.302359141927009e-8,9.091838329197222e-8,0,0,0,1,1,1,0.02179985267368656,0,0,0
TUR.40.25_1,2064,4,albopictus,15.026535314672135,72.78657924048088,0.30116647240567784,0.008946582772094189,0.008871910633755543,0.009013279441968705,0,0,0,1,1,1,0.029667659643136557,0,0,0
TUR.40.25_1,2064,5,albopictus,19.04944116928998,66.83812094266851,0.42095109497207056,0.06090418505114008,0.06065155201517775,0.06116368082239186,7.385203559806541e-16,6.661338147750939e-16,7.799316747991699e-16,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.03991859643909068,2.948069605244532e-17,2.6591126926438956e-17,3.113377777637218e-17
TUR.40.25_1,2064,6,albopictus,24.374414668363684,63.52600507644263,0.47347351676465416,0.1732103097429786,0.17257414645767175,0.17377306871561154,0.0020983249670774424,0.0019265922516730925,0.002258341165330549,0.9979016750329226,0.9977416588346695,0.9980734077483269,0.046243948716497285,9.70348321680751e-5,8.909323328397152e-5,1.0443461303390063e-4
TUR.40.25_1,2064,7,albopictus,25.72199540979722,63.12951715261298,0.5560161743474541,0.1932481004756246,0.19252134491198616,0.19397004918509533,0.01939752302569,0.018176597112851647,0.02065172259465668,0.98060247697431,0.9793482774053434,0.9818234028871484,0.052385985058027607,0.0010161583513865428,9.52198944759634e-4,0.001081860831266216
TUR.40.25_1,2064,8,albopictus,25.5248540429508,66.91844397627978,0.6602341586436891,0.20494242014548592,0.20425245381938123,0.2056164657479565,0.04645187568484018,0.04448279765281639,0.04840345305415777,0.9535481243151598,0.9515965469458423,0.9555172023471836,0.06189521793451347,0.0028751489689801102,0.0027532724550579342,0.0029959422755700864
TUR.40.25_1,2064,9,albopictus,23.516452621011172,65.7463866620431,0.5262385069594568,0.16199748289299,0.16142634939963554,0.1626016969131442,4.225067869160405e-4,3.8667974435464266e-4,4.6286280134175405e-4,0.999577493213084,0.9995371371986583,0.9996133202556453,0.05126318793527718,2.1659044821607093e-5,1.9822436405616984e-5,2.3727822773431205e-5
TUR.40.25_1,2064,10,albopictus,17.211070733911853,75.15294023759431,0.5185860863865344,0.03345061678718292,0.0332858999596032,0.033618628830614304,0,0,0,1,1,1,0.0489472502367474,0,0,0
TUR.40.25_1,2064,11,albopictus,12.436475375119379,76.38490390522695,0.3008056520891688,3.2893967570145674e-4,3.226234963244735e-4,3.354147272290416e-4,0,0,0,1,1,1,0.02963264744926808,0,0,0
TUR.40.25_1,2064,12,albopictus,11.424329533296474,78.0968162100942,0.24741737182397391,6.863882268246733e-6,6.553959888094985e-6,7.1767271038572465e-6,0,0,0,1,1,1,0.02365924240998607,0,0,0
TUR.40.25_1,2065,1,albopictus,9.771735072135925,78.5269532963524,0.23697458009796282,0,0,0,0,0,0,1,1,1,0.022672060785824844,0,0,0
TUR.40.25_1,2065,2,albopictus,7.374019780579736,82.48205613556928,0.17726415737890863,0,0,0,0,0,0,1,1,1,0.018813365513939306,0,0,0
TUR.40.25_1,2065,3,albopictus,9.327060545192044,72.83297076711006,0.21760653423648282,0,0,0,0,0,0,1,1,1,0.020838510823745993,0,0,0
TUR.40.25_1,2065,4,albopictus,11.351193708531998,77.43393336645744,0.28774461799594275,4.037704146708576e-6,3.820073845341136e-6,4.260239488229494e-6,0,0,0,1,1,1,0.02836441930354361,0,0,0
TUR.40.25_1,2065,5,albopictus,16.812134574441348,71.22541952665289,0.40219089146999176,0.026241758939335967,0.02609428439811169,0.02638057486341187,0,0,0,1,1,1,0.03817398203086364,0,0,0
TUR.40.25_1,2065,6,albopictus,23.954893336576575,66.62817411330786,0.45237258690975213,0.17425644660710832,0.17366111713363622,0.17483969183313033,0.0024074458568798655,0.0022253508435060797,0.0025950085331374853,0.9975925541431201,0.9974049914668625,0.9977746491564938,0.04422930997278807,1.0647966904664395e-4,9.842573225563579e-5,1.1477543679416793e-4
TUR.40.25_1,2065,7,albopictus,24.47236162073472,74.16864068776923,0.5312366293936688,0.21164341815168336,0.21096889026974985,0.21226634736294583,0.06735031033164166,0.06511598156938715,0.0694289503955545,0.9326496896683584,0.9305710496044456,0.9348840184306129,0.05011086043617252,0.0033749820013618034,0.0032630178645879416,0.0034791444435015757
TUR.40.25_1,2065,8,albopictus,27.009259560528925,73.16218024336962,0.6308100109858688,0.25177303818067104,0.2509050630907645,0.2525915687038112,0.2058378437427895,0.2031113610673402,0.20839726718187387,0.7941621562572105,0.7916027328181261,0.7968886389326598,0.059220159488788116,0.01218974993527624,0.012028287196392715,0.012341319399538161
TUR.40.25_1,2065,9,albopictus,23.171884368447696,68.63308633855677,0.502786040392421,0.16178704846833383,0.16125302402954192,0.16231436918657607,4.090786091418034e-4,3.76483578003603e-4,4.4305328858920137e-4,0.9995909213908581,0.9995569467114108,0.9996235164219964,0.049035554945311866,2.0059396615524655e-5,1.846108117520328e-5,2.1725363876316895e-5
TUR.40.25_1,2065,10,albopictus,18.384698587305408,72.77015825517243,0.4954746593581678,0.0525070025822153,0.052282341132136596,0.05273379815326645,0,0,0,1,1,1,0.046817754924705746,0,0,0
TUR.40.25_1,2065,11,albopictus,12.909888842526605,76.6914834950707,0.28739987808080625,8.631899528067242e-4,8.496111298903005e-4,8.772853775270246e-4,0,0,0,1,1,1,0.02833092256940062,0,0,0
TUR.40.25_1,2065,12,albopictus,10.39262939901913,78.39530864173483,0.2363909122166525,0,0,0,0,0,0,1,1,1,0.022616855846649075,0,0,0
TUR.40.25_1,2066,1,albopictus,5.761494994163513,79.4288087651024,0.21933485147271364,0,0,0,0,0,0,1,1,1,0.02100226825882201,0,0,0
TUR.40.25_1,2066,2,albopictus,7.736950078431298,81.49000596467084,0.16406910654326717,0,0,0,0,0,0,1,1,1,0.017425226551926576,0,0,0
TUR.40.25_1,2066,3,albopictus,7.730004156337064,73.36069598683662,0.20140850907519445,0,0,0,0,0,0,1,1,1,0.019302421792187774,0,0,0
TUR.40.25_1,2066,4,albopictus,12.03684358035817,72.32268916479728,0.26632570896052565,9.893979767031283e-5,9.618011871373698e-5,1.0193067681857918e-4,0,0,0,1,1,1,0.026281051514923104,0,0,0
TUR.40.25_1,2066,5,albopictus,17.485802482156192,69.08368063505132,0.3722529201561703,0.034871586289201784,0.03470317277889522,0.03504504936445678,0,0,0,1,1,1,0.03538331690280205,0,0,0
TUR.40.25_1,2066,6,albopictus,22.356584773344153,74.56094388869849,0.41869922976194646,0.15531693627889223,0.15482142353976752,0.15580018031935516,1.462643888542945e-4,1.3468949224004211e-4,1.5820983605106253e-4,0.9998537356111457,0.9998417901639489,0.99986531050776,0.041005484387836244,5.997642113661183e-6,5.523007871254637e-6,6.487470962193976e-6
