district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2052,albopictus,0.023744443292444656,9.862758831857832e-12,8.682274343918549e-12,1.107208491557543e-11,1.9419682712178607e-4,1.9419682712178607e-4,1.9419682712178607e-4,8.219007745273843e-13,7.235323020289124e-13,9.226820992562405e-13,2.577921160984431e-9,2.2748928918866117e-9,2.889278311278091e-9,13.036529882674051,60.40716349355863
TUR.39.3_1,2053,albopictus,0.023746351777827794,5.933639002364543e-11,5.058110319478004e-11,6.761865789517429e-11,1.944881915609357e-4,1.944881915609357e-4,1.944881915609357e-4,4.944699978788284e-12,4.215092139073327e-12,5.634889929894718e-12,1.5220867192540973e-8,1.2976778105550092e-8,1.734295739218757e-8,13.01780472495867,58.41128749919421
TUR.39.3_1,2054,albopictus,0.02264315648894816,3.76743547469971e-12,3.1092017849232435e-12,4.4741571558759574e-12,1.8545371968561875e-4,1.8545371968561875e-4,1.8545371968561875e-4,3.139530074559375e-13,2.5909231329343477e-13,3.7284851787812864e-13,1.0132466508513034e-9,8.363269771161086e-10,1.2032971986875027e-9,12.458057769126825,64.44509875051664
TUR.39.3_1,2055,albopictus,0.024387271378582084,1.1116643716668761e-11,1.0048648024785223e-11,1.2152759354400189e-11,1.9973687505146312e-4,1.9973687505146312e-4,1.9973687505146312e-4,9.26387314229453e-13,8.373857306816753e-13,1.0127224177058524e-12,3.12143739548502e-9,2.817244035048979e-9,3.419788678395615e-9,13.56314941047344,60.621347300931674
TUR.39.3_1,2056,albopictus,0.024033962244606733,1.0807037820192989e-10,9.666392408735902e-11,1.202470290007085e-10,1.9656442756738057e-4,1.9656442756738057e-4,1.9656442756738057e-4,9.005864848769461e-12,8.055326482771947e-12,1.0020587471340996e-11,2.9203051765791522e-8,2.6221938930158042e-8,3.239112919550813e-8,13.27670033572826,58.64446436636136
TUR.39.3_1,2057,albopictus,0.02455906307831738,9.254916499834564e-12,7.755349140659008e-12,1.0768602676236582e-11,2.0114372363537933e-4,2.0114372363537933e-4,2.0114372363537933e-4,7.712441724960152e-13,6.462769433127263e-13,8.973787012859205e-13,2.3104972207791767e-9,1.939847537463235e-9,2.6824729044509313e-9,13.410094696270557,60.81835606964913
TUR.39.3_1,2058,albopictus,0.025216213236349424,3.822529304198241e-11,3.359647005041211e-11,4.322415203539265e-11,2.0652528274627455e-4,2.0652528274627455e-4,2.0652528274627455e-4,3.185441199734217e-12,2.7997023744953015e-12,3.6020091345715167e-12,1.0819961279366168e-8,9.494577921098646e-9,1.225156115632527e-8,13.613162873175872,61.7326739954202
TUR.39.3_1,2059,albopictus,0.023845924702400222,2.0360409913600108e-11,1.702112062407224e-11,2.4204069304367686e-11,1.9530362626946998e-4,1.9530362626946998e-4,1.9530362626946998e-4,1.6967012792173068e-12,1.418426128307387e-12,2.0169979256865377e-12,5.199476432229029e-9,4.347053080000495e-9,6.180920945434801e-9,13.41652126907024,59.01512610189603
TUR.39.3_1,2060,albopictus,0.02742220990564263,1.0653056869980304e-10,9.355419494649908e-11,1.2057627951644889e-10,2.242720401346617e-4,2.242720401346617e-4,2.242720401346617e-4,8.877547220526279e-12,7.796177534377308e-12,1.0048032251288746e-11,2.8116098430887768e-8,2.4690817117256624e-8,3.1823310228893766e-8,14.556758222964538,54.557324918831256
TUR.39.3_1,2061,albopictus,0.024760218732253782,5.3784748876850587e-11,4.729752423049405e-11,6.073252734051239e-11,2.0279103869171497e-4,2.0279103869171497e-4,2.0279103869171497e-4,4.48206300935666e-12,3.941461713525767e-12,5.061044161865584e-12,1.3962870895186293e-8,1.2337210729638597e-8,1.5736335511514396e-8,13.355490235474837,61.81296304138985
TUR.39.3_1,2062,albopictus,0.025856809395047836,3.5230409922704096e-11,3.004651250027024e-11,4.10839556819198e-11,2.117712453915029e-4,2.117712453915029e-4,2.117712453915029e-4,2.9358675236011223e-12,2.503866162874496e-12,3.423669003228761e-12,9.79034510906196e-9,8.347527171576052e-9,1.1431718956641154e-8,13.947220432745548,57.48984308314807
TUR.39.3_1,2063,albopictus,0.02366721265392344,1.659456239089252e-10,1.4818103966085518e-10,1.8669420731587392e-10,1.938400952775643e-4,1.938400952775643e-4,1.938400952775643e-4,1.3828802078739032e-11,1.2348415661185664e-11,1.5557846883829763e-11,4.492991702087501e-8,4.028476733100583e-8,5.0499637118534005e-8,13.004143931455545,60.94431483022855
TUR.39.3_1,2064,albopictus,0.026664008264764824,1.0169040054464063e-12,8.912676152661447e-13,1.1497580665320582e-12,2.1807187370405842e-4,2.1807187370405842e-4,2.1807187370405842e-4,8.47423325895152e-14,7.426794169854803e-14,9.580697324501023e-14,2.50125181603759e-10,2.2027221875201932e-10,2.8194647380686e-10,14.205189782368274,57.244736862902705
TUR.39.3_1,2065,albopictus,0.025439568909136054,3.041671914338906e-11,2.5918733825847083e-11,3.550298943721941e-11,2.0835438800303105e-4,2.0835438800303105e-4,2.0835438800303105e-4,2.5347265443103085e-12,2.15989641027979e-12,2.9585854771408053e-12,7.369341034670537e-9,6.292045066450906e-9,8.592178326003821e-9,13.855447032041482,59.77618904185778
TUR.39.3_1,2066,albopictus,0.023545918156743208,1.0457350801962306e-9,9.0580615785818e-10,1.2062896515008248e-9,1.928467738633958e-4,1.928467738633958e-4,1.928467738633958e-4,8.714458826683844e-11,7.548384782812954e-11,1.0052414260133561e-10,2.720077056670341e-7,2.3588580390180673e-7,3.136006702976942e-7,12.902377146469684,62.26155618103829
TUR.39.3_1,2067,albopictus,0.024672000211076527,2.32303482006202e-11,2.094402706820375e-11,2.5565985439790497e-11,2.0206859505854843e-4,2.0206859505854843e-4,2.0206859505854843e-4,1.935863665058817e-12,1.7453326788261612e-12,2.130493312489142e-12,6.340631998733952e-9,5.711754535083398e-9,6.994580537452351e-9,13.368348105984063,58.52965310486641
TUR.39.3_1,2068,albopictus,0.02567613425623514,3.2340038212952394e-9,2.8223360787338333e-9,3.6815037046666884e-9,2.0999350397167085e-4,2.0999350397167085e-4,2.0999350397167085e-4,2.695003189604717e-10,2.3519467819868647e-10,3.067919762921444e-10,7.677992635359843e-7,6.700729976753342e-7,8.740359565997484e-7,13.856304285910857,59.83805389476306
TUR.39.3_1,2069,albopictus,0.023951599619964705,8.435163678655045e-13,7.529393775129734e-13,9.468120731881413e-13,1.961690313310819e-4,1.961690313310819e-4,1.961690313310819e-4,7.029321211955577e-14,6.27529046756651e-14,7.891038492699676e-14,2.573039802703884e-10,2.298432925466424e-10,2.8857461327932065e-10,13.54976035702937,57.68086166453845
TUR.39.3_1,2070,albopictus,0.02497245958303813,3.811739086589938e-10,3.326923819768623e-10,4.3462973497998547e-10,2.045291298992021e-4,2.045291298992021e-4,2.045291298992021e-4,3.176449208541947e-11,2.772435981039674e-11,3.621914410302542e-11,9.294963484107744e-8,8.113297406732906e-8,1.0598126288253555e-7,13.413013908254237,62.35595277222481
TUR.39.3_1,2071,albopictus,0.025990321514614518,1.0271759848246021e-9,8.980722193685508e-10,1.175922201279711e-9,2.1286459733873184e-4,2.1286459733873184e-4,2.1286459733873184e-4,8.559799927401274e-11,7.483935651768384e-11,9.799352119022026e-11,2.85655808195275e-7,2.497547705516967e-7,3.2702106297887353e-7,14.187895685918264,61.39034401647733
TUR.39.3_1,2072,albopictus,0.02731568941980602,1.0871762379238704e-12,8.948231045025068e-13,1.3076345561913172e-12,2.234009753732391e-4,2.234009753732391e-4,2.234009753732391e-4,9.059781100082435e-14,7.4573800927294e-14,1.0895842177043283e-13,2.4332876294441694e-10,2.0033148450300985e-10,2.9250192453330234e-10,14.481339730806283,56.68480669729398
TUR.39.3_1,2073,albopictus,0.026667727932133144,2.606899474066893e-12,2.182526381844241e-12,3.1167624037209406e-12,2.1841196502771684e-4,2.1841196502771684e-4,2.1841196502771684e-4,2.172416645064276e-13,1.8187413709351987e-13,2.597275052327899e-13,7.102643473366754e-10,5.955007288209006e-10,8.485942191993612e-10,14.677311875410012,58.33903347723172
TUR.39.3_1,2074,albopictus,0.02814898058664507,8.204550374113495e-8,7.282767023053527e-8,9.227032876368832e-8,2.305420098396386e-4,2.305420098396386e-4,2.305420098396386e-4,6.837125311884345e-9,6.068972524406365e-9,7.689194061672427e-9,1.7742077124281026e-5,1.5748771714042125e-5,1.9953141433050327e-5,14.901661513236297,58.75961481802152
TUR.39.3_1,2075,albopictus,0.027175845440558705,4.184843849897036e-9,3.6291097432750163e-9,4.790069532689677e-9,2.2257298115500404e-4,2.2257298115500404e-4,2.2257298115500404e-4,3.487369876785658e-10,3.0242581527696946e-10,3.9917246510357904e-10,9.373530990665716e-7,8.128758863199896e-7,1.0729158915742664e-6,13.829721374300254,62.73057924978421
TUR.40.25_1,2025,albopictus,3.955440828864868,0.005645178863947504,0.005505844684696878,0.0057828102310821805,0.03180857351587016,0.03180857351587016,0.03180857351587016,4.7046986709447505e-4,4.588577155087952e-4,4.8194237702105827e-4,0.008948198989548446,0.008727936089699496,0.009167157496369212,15.136905236279263,74.75911059307327
TUR.40.25_1,2026,albopictus,3.7476331326566035,0.002036635920355592,0.0019602545964045315,0.0021127697985820234,0.030166483383352528,0.030166483383352528,0.030166483383352528,1.6980256077124393e-4,1.6343463120004783e-4,1.7615118908224966e-4,0.0036044864833539546,0.0034720452590278625,0.003733633969309028,15.230427506799792,73.84040115602087
TUR.40.25_1,2027,albopictus,3.7049587005637354,0.007496480207696354,0.007335632580193863,0.00765026328664864,0.02982887774333649,0.02982887774333649,0.02982887774333649,6.252329548938251e-4,6.11802022829819e-4,6.380844550954454e-4,0.012937759803642803,0.012658295275036103,0.01320178003660077,15.413823369379138,73.82588368979366
TUR.40.25_1,2028,albopictus,3.6723701442837693,0.0016889396381792221,0.0016096989734246088,0.0017601440507573785,0.02952975385044528,0.02952975385044528,0.02952975385044528,1.4079601363455578e-4,1.341877113416411e-4,1.4673323729746346e-4,0.0030366225771273135,0.0028969597957709515,0.0031628347604819897,15.416706008946194,72.92138018535843
TUR.40.25_1,2029,albopictus,3.6693050301696633,0.001536687061255184,0.0014702658335081498,0.0016053742515084596,0.02954671177392749,0.02954671177392749,0.02954671177392749,1.2810502119440682e-4,1.2256551383893423e-4,1.3383370433915195e-4,0.002810932825045756,0.002687289788270334,0.002937151894804181,15.525454961493905,71.7279492847847
TUR.40.25_1,2030,albopictus,3.612764197721708,0.003839445513298656,0.0037197745618173794,0.003945727672477775,0.029099050943791616,0.029099050943791616,0.029099050943791616,3.199738258333993e-4,3.100012386752499e-4,3.2883161044612726e-4,0.006649901645421353,0.006443943210166435,0.006833775549163899,14.778337243433093,76.72763202912878
TUR.40.25_1,2031,albopictus,4.095787581249877,0.0024952394044427304,0.0024044425221168035,0.0025911134800302217,0.032915792643581056,0.032915792643581056,0.032915792643581056,2.08026569967075e-4,2.004542109583196e-4,2.1602191267261787e-4,0.003969269260393781,0.0038270732135581944,0.0041184185870094606,15.727642857268746,73.72604765819779
TUR.40.25_1,2032,albopictus,3.9555246439869083,4.725931188190331e-4,4.4623218310480277e-4,4.966299282252979e-4,0.031764954715568734,0.031764954715568734,0.031764954715568734,3.938679656697827e-5,3.71896618582467e-5,4.1390338045789456e-5,7.914821048820999e-4,7.479590488047174e-4,8.327563119352908e-4,14.987197799717679,74.33908444968135
TUR.40.25_1,2033,albopictus,3.8791578421100663,0.0030871291693069986,0.002962622352756244,0.0032195257737893447,0.03120615685154558,0.03120615685154558,0.03120615685154558,2.5745216848169607e-4,2.470623113188404e-4,2.6850310742790177e-4,0.005343000334561406,0.005123881962418913,0.005576510082390608,15.812378608420783,71.94867498007686
TUR.40.25_1,2034,albopictus,3.9415739638534077,0.007437333090549576,0.007295732188919074,0.00757387214585481,0.031699096907426914,0.031699096907426914,0.031699096907426914,6.208181924617458e-4,6.089453791604991e-4,6.322271837523184e-4,0.01380411060490669,0.013538766912908506,0.014053959487422935,15.7036784124725,76.06417892701697
TUR.40.25_1,2035,albopictus,3.492588686764721,6.94366720530734e-4,6.559906177037722e-4,7.305838709468381e-4,0.028146780279048406,0.028146780279048406,0.028146780279048406,5.786922032713172e-5,5.467073094096292e-5,6.088789856086675e-5,0.0012748938401631162,0.0012052352453177635,0.0013413021160299035,14.22955994132687,76.39189193971228
TUR.40.25_1,2036,albopictus,3.870524917675765,0.007102016295561452,0.006961665924627955,0.007235365040047228,0.031094591342675604,0.031094591342675604,0.031094591342675604,5.920972744379805e-4,5.803893079287574e-4,6.032263082803519e-4,0.011626972566574844,0.011397316937732556,0.0118438155386593,15.050921483074918,74.88135956056189
TUR.40.25_1,2037,albopictus,3.828829318516188,0.003911367395244412,0.0037871635296114507,0.004026053119556047,0.030808471544059413,0.030808471544059413,0.030808471544059413,3.259515754343471e-4,3.156009266982471e-4,3.3550882091950516e-4,0.006385779478671016,0.00618292329609271,0.006572871717094801,15.37326391859382,72.35079239137244
TUR.40.25_1,2038,albopictus,3.9726588860376437,0.0021843487937728556,0.0020759053034027416,0.0022986801293774285,0.031944487557501317,0.031944487557501317,0.031944487557501317,1.8203760260886306e-4,1.7300029627794817e-4,1.91565940786149e-4,0.0034521140657352792,0.0032811776730545658,0.0036320218770438256,15.771230820055102,72.23193914023311
TUR.40.25_1,2039,albopictus,3.83310510914883,0.0011269032977297964,0.0010815189026884802,0.00117497983921582,0.03084226518062642,0.03084226518062642,0.03084226518062642,9.393508145085428e-5,9.015094636779341e-5,9.794376860294447e-5,0.0020038837110007094,0.0019213450582964467,0.002089897864749539,15.030176444088712,74.82581788626582
TUR.40.25_1,2040,albopictus,4.017890768426037,0.00232411325599275,0.0022260297124012205,0.00241383969179321,0.03225647776849919,0.03225647776849919,0.03225647776849919,1.937213245855003e-4,1.8554445634459324e-4,2.0120241087108167e-4,0.0036987330235407896,0.0035433192419494436,0.003841879218613074,15.502206209535693,72.51752168265254
TUR.40.25_1,2041,albopictus,3.9170615205920463,0.006359803931784709,0.006222096495660015,0.006503061688615138,0.03150554062708245,0.03150554062708245,0.03150554062708245,5.304585309273259e-4,5.189622477894365e-4,5.424062904779972e-4,0.01047156536684926,0.010245419095433951,0.01070264161043285,15.705273909603848,72.1614905826973
TUR.40.25_1,2042,albopictus,4.162247606704592,0.014098115401510592,0.013949366438956256,0.01426074982783175,0.033439602296763966,0.033439602296763966,0.033439602296763966,0.0011771137837837085,0.0011646645120443639,0.0011907323394688345,0.021878165435272903,0.021633764500178763,0.022137988986698227,16.03919995152483,74.64360378511023
TUR.40.25_1,2043,albopictus,4.086925473225833,0.0015021273578532245,0.001443159966911256,0.001563794483601835,0.03284592077895974,0.03284592077895974,0.03284592077895974,1.2522749421039263e-4,1.2030990834324223e-4,1.3036906876672793e-4,0.002647547078422996,0.002543109929360485,0.0027593612803825268,15.653666539227261,74.81813540386429
TUR.40.25_1,2044,albopictus,4.174332687043734,0.0048594838882985636,0.004734238660270471,0.004976323068292109,0.03348818205726172,0.03348818205726172,0.03348818205726172,4.052385027808921e-4,3.947897552831477e-4,4.1498395481964426e-4,0.00843023674441969,0.008210501984358697,0.00863378360006979,15.654831770296191,76.16695609020462
TUR.40.25_1,2045,albopictus,3.971907636578227,0.004390400821634604,0.004258529566890434,0.0045327258494409555,0.03193855788030087,0.03193855788030087,0.03193855788030087,3.6625901737724116e-4,3.55245645863859e-4,3.7814554380488825e-4,0.007651260755808122,0.007419597424937293,0.007898709163868423,16.054064157838916,73.54343174226355
TUR.40.25_1,2046,albopictus,4.120709255398812,0.007961778380845766,0.007779887794939361,0.00814351108542613,0.03311225266811746,0.03311225266811746,0.03311225266811746,6.646134843520421e-4,6.494055146877501e-4,6.798102678272498e-4,0.012797197368975173,0.012507356561430441,0.0130897635486972,15.891374313071664,75.03967045075964
TUR.40.25_1,2047,albopictus,4.1286079921735785,0.004823021222017829,0.004683223365653319,0.004952533369487405,0.03317450967768367,0.03317450967768367,0.03317450967768367,4.0226060201599856e-4,3.905965359426933e-4,4.1308516168451034e-4,0.007624783724759012,0.007405805194274534,0.007828166281082303,15.91155890945126,74.17188054648311
TUR.40.25_1,2048,albopictus,4.19389345837892,0.007449039050947553,0.0072815433301690515,0.007626227268402281,0.033642062659639434,0.033642062659639434,0.033642062659639434,6.218190423852717e-4,6.078043309700448e-4,6.366493713221053e-4,0.012467540528198947,0.012195609889006392,0.01275655702512448,15.378926002219613,74.03855973807246
TUR.40.25_1,2049,albopictus,4.621755193209752,0.015011803651052109,0.014812744234546487,0.015186412476520273,0.03705239173325653,0.03705239173325653,0.03705239173325653,0.001254032396919268,0.001237338647894769,0.0012686879853917308,0.02119943329770681,0.02091150081284761,0.0214571613948933,16.964482827221648,71.7590829365181
TUR.40.25_1,2050,albopictus,4.124802622150433,0.008497657834625246,0.008314761888135768,0.008665988064193653,0.03314451672443736,0.03314451672443736,0.03314451672443736,7.091936932043061e-4,6.938916921086435e-4,7.232607838239968e-4,0.01344752948440161,0.013154278868230201,0.013715484357828855,16.221765322720305,72.1941358082222
TUR.40.25_1,2051,albopictus,4.186105354588354,0.006758328833882532,0.006590920838050749,0.006925953119638928,0.03362755986217416,0.03362755986217416,0.03362755986217416,5.641714627207795e-4,5.501714076541153e-4,5.781881327469435e-4,0.011030686268279914,0.010762793605144963,0.011294861442615526,15.907499475514188,75.20996489452591
TUR.40.25_1,2052,albopictus,4.16118292995003,0.007853169491467436,0.007671351345634711,0.008035943652993503,0.033384719864869884,0.033384719864869884,0.033384719864869884,6.557970917099279e-4,6.40585525254134e-4,6.710925955405253e-4,0.013057417170054934,0.012762600789426539,0.013369062331051753,16.06221469564765,73.79907336162796
TUR.40.25_1,2053,albopictus,4.161517389541293,0.008355279205743006,0.008180355599136893,0.008546496531977688,0.03343384879676259,0.03343384879676259,0.03343384879676259,6.975035536679616e-4,6.828728166820575e-4,7.134876141563141e-4,0.013279719753179878,0.012986329373280777,0.013592982342626318,15.776205423708056,72.36506317384314
TUR.40.25_1,2054,albopictus,3.968183844174579,0.005712362612380064,0.005565426837908965,0.005849565185078412,0.031909165051090115,0.031909165051090115,0.031909165051090115,4.7614938634166204e-4,4.639040590558883e-4,4.8758954155077316e-4,0.009078835537895248,0.008849146736865023,0.009297448429067486,15.256985071535205,75.20005399313838
TUR.40.25_1,2055,albopictus,4.273837719366746,0.004467674251966579,0.004335113882641304,0.00461037916927235,0.034318379367274186,0.034318379367274186,0.034318379367274186,3.7270405693809005e-4,3.6163531630075134e-4,3.846203551180895e-4,0.0070154661282868375,0.006808303221608374,0.007238698633760971,16.185051245724456,73.26224055217972
TUR.40.25_1,2056,albopictus,4.211920751291884,0.014365726216379911,0.014178366067706913,0.014549585116802691,0.03378385491957308,0.03378385491957308,0.03378385491957308,0.0012008948026596888,0.0011851393356624345,0.0012163169492299631,0.022699530648910178,0.02239482495717893,0.02300344108501805,16.115600867306487,73.35697665142288
TUR.40.25_1,2057,albopictus,4.303943992217248,0.007984538361414526,0.0077817917170670495,0.00819156819124323,0.034555311243538785,0.034555311243538785,0.034555311243538785,6.668309544733766e-4,6.498644931265438e-4,6.841538290788236e-4,0.012711791898592938,0.01240004665306769,0.013052198718363715,15.47605467164049,74.80129097230505
TUR.40.25_1,2058,albopictus,4.419108706181589,0.014224541912943391,0.014003235715385674,0.014451609984303981,0.03546102771987816,0.03546102771987816,0.03546102771987816,0.001189439845311152,0.001170893047990894,0.0012085053395751316,0.021694820377223045,0.021357937822273458,0.022047301449742786,16.57410617990821,75.24732635743689
TUR.40.25_1,2059,albopictus,4.178967415592139,0.013552512202036588,0.013354852285991854,0.013774680438111782,0.0335713296929089,0.0335713296929089,0.0335713296929089,0.0011330290219019956,0.001116457808691041,0.0011516530188957295,0.02180619084827384,0.021492341828476796,0.022164950518399663,16.026232047116057,73.97612872051468
TUR.40.25_1,2060,albopictus,4.805706764966584,0.017991316998874508,0.017763709077519292,0.018215688627156498,0.038440975619851596,0.038440975619851596,0.038440975619851596,0.0015056976183213551,0.0014865195920010412,0.001524558713457453,0.025234336142602558,0.02490705851226008,0.02555016916691838,16.826543811197375,72.65239221182735
TUR.40.25_1,2061,albopictus,4.339196260005283,0.01098938610202417,0.010793412553650253,0.011186353234250759,0.03483265693715921,0.03483265693715921,0.03483265693715921,9.175646176122531e-4,9.011281626999771e-4,9.340581864224054e-4,0.016567417615281164,0.016258679438528753,0.01686873025666309,16.39169895970354,74.99681582378616
TUR.40.25_1,2062,albopictus,4.5313723532057155,0.009255391004870335,0.00903435712827029,0.00946059127396585,0.036342994530208124,0.036342994530208124,0.036342994530208124,7.730939321793272e-4,7.545881597783793e-4,7.902774769063155e-4,0.014120270086525775,0.013789013672332852,0.014435614574196632,16.74471807801256,72.36858382152786
TUR.40.25_1,2063,albopictus,4.147648360588874,0.010826189213474361,0.01062907592577112,0.011028242892851208,0.033324565030080855,0.033324565030080855,0.033324565030080855,9.046561919260665e-4,8.881425586196688e-4,9.215869138514646e-4,0.017794364665496505,0.01747417735901629,0.01812048588349156,15.918517473573779,76.01833071636429
TUR.40.25_1,2064,albopictus,4.672832909529227,0.004006616021741144,0.003868755796718404,0.00414046215532112,0.03740106437953178,0.03740106437953178,0.03740106437953178,3.3416676644636373e-4,3.2265530141832957e-4,3.4534021396768534e-4,0.005697519205377034,0.005504284520906552,0.0058824409754330235,17.044734441474372,71.78721442150345
TUR.40.25_1,2065,albopictus,4.458251498516626,0.015648164597240072,0.015466516057246669,0.015835379612984632,0.03576864638681112,0.03576864638681112,0.03576864638681112,0.001307605916858351,0.0012923780509832563,0.0013233122699115214,0.02300038987837107,0.02273002568190046,0.023282372000614292,16.244313283001677,74.41253040559363
TUR.40.25_1,2066,albopictus,4.126391657075262,0.015082933232173336,0.014903024070021106,0.015267095609559847,0.033157041220537115,0.033157041220537115,0.033157041220537115,0.0012600523162134257,0.00124492351600529,0.0012755007643897322,0.023805897374886555,0.023520584335086595,0.024102288534383166,15.7474035454147,74.47067974336218
TUR.40.25_1,2067,albopictus,4.323736078441666,0.006681315744373916,0.006495574897564915,0.006847870473341675,0.034711035832962124,0.034711035832962124,0.034711035832962124,5.575890247469566e-4,5.420719468600266e-4,5.71500487129279e-4,0.010265768671653793,0.009987816133380945,0.010517743422293875,15.93689151926368,74.55337570436072
TUR.40.25_1,2068,albopictus,4.499709269163945,0.016152354228042586,0.015973940200570563,0.016335026484233805,0.03604421801442751,0.03604421801442751,0.03604421801442751,0.0013491367311329852,0.0013342441150496584,0.0013644872917645552,0.023316725127875783,0.023044681596644224,0.023585550605674972,17.094121578569506,73.2271488341418
TUR.40.25_1,2069,albopictus,4.197486808010706,0.00413522573862106,0.003980674754427713,0.00429966781067565,0.03371721121341134,0.03371721121341134,0.03371721121341134,3.4496174526764406e-4,3.320560534008557e-4,3.586942268491563e-4,0.006738048005431283,0.0064874055036100095,0.006995064846166959,15.97386825406084,72.12295069622269
TUR.40.25_1,2070,albopictus,4.376391194181859,0.009982540921363506,0.0097778397540971,0.010181606731495072,0.03512518780562632,0.03512518780562632,0.03512518780562632,8.336450716224704e-4,8.16487700849465e-4,8.5031012823312e-4,0.015128011999911317,0.01481437173506832,0.015434723693307919,16.137122634286975,72.83159206636023
TUR.40.25_1,2071,albopictus,4.554770179216616,0.02047492430527634,0.020229735458249333,0.020735915696297645,0.03652669673611659,0.03652669673611659,0.03652669673611659,0.0017178350244076714,0.001697128185389679,0.0017398783387005238,0.03159632385959722,0.03122028399964469,0.031999530573590104,16.723943236703967,75.64359075156123
TUR.40.25_1,2072,albopictus,4.7870391878036225,0.006281484162948944,0.006095674590856845,0.006463365718874681,0.03829495499529292,0.03829495499529292,0.03829495499529292,5.238638989379419e-4,5.083494435846601e-4,5.390593212255927e-4,0.008484917284106558,0.008237848477750364,0.008734110522746731,17.19466674649248,72.01082053112259
TUR.40.25_1,2073,albopictus,4.673484776417303,0.017674826809292214,0.017470506660806618,0.017878603665257915,0.03745813865816767,0.03745813865816767,0.03745813865816767,0.001478347005743255,0.001461187290310845,0.0014954780660264386,0.025048491671225987,0.02473859095936692,0.025348592829440023,16.513481024141406,75.75130095409622
TUR.40.25_1,2074,albopictus,4.933072385399463,0.017038712961369322,0.01683981229267946,0.017227300608342728,0.03949129698680079,0.03949129698680079,0.03949129698680079,0.0014237082458565863,0.0014069499441679407,0.001439584311633927,0.022562781542564945,0.022288332209468364,0.022823752753818285,17.08039033734331,74.38167713410925
TUR.40.25_1,2075,albopictus,4.762531711585581,0.013878616409731117,0.013710035862646394,0.014034651839728013,0.03815613113549835,0.03815613113549835,0.03815613113549835,0.0011574541858713728,0.0011433589136030855,0.0011704635823717954,0.018544653825529365,0.01831468953499191,0.018754405227119828,16.86357756777137,74.75074400829544
TUR.59.4_1,2025,albopictus,20.088278638153408,1.7731143323578723e-5,1.5770649081398025e-5,2.0061786963082583e-5,0.15010524218938787,0.15010524218938787,0.15010524218938787,1.4775952938494627e-6,1.3142207713569949e-6,1.6718156022658594e-6,6.145106159864115e-6,5.465711837006105e-6,6.952846482846895e-6,14.758973324488775,60.08314009283604
TUR.59.4_1,2026,albopictus,19.03289718126979,8.415717395452438e-7,7.636617503137266e-7,9.246601243323437e-7,0.14289269339099595,0.14289269339099595,0.14289269339099595,7.013099304365e-8,6.363849147977636e-8,7.705502745007674e-8,3.372225700446485e-7,3.062468823947691e-7,3.705716475258432e-7,14.888250653138932,61.01349707220616
TUR.59.4_1,2027,albopictus,18.81616890250231,1.8451087256049825e-4,1.6720957748974085e-4,2.0196056832920417e-4,0.14140289581729978,0.14140289581729978,0.14140289581729978,1.5375906111733084e-5,1.3934131516632887e-5,1.683004743799232e-5,6.76962887116059e-5,6.134854746235274e-5,7.409850669441235e-5,15.025515639971868,61.18576657548171
TUR.59.4_1,2028,albopictus,18.65066320356989,1.582074642439979e-7,1.3477586362220517e-7,1.8066281215478597e-7,0.14008092961095456,0.14008092961095456,0.14008092961095456,1.3183955392653063e-8,1.1231322004637164e-8,1.505523439368882e-8,5.8802119934568225e-8,5.012362523579284e-8,6.710869658888932e-8,14.930591656954265,55.47825371995192
TUR.59.4_1,2029,albopictus,18.635096577991128,2.9894310558739036e-6,2.630160422575911e-6,3.373536629336371e-6,0.140155924325399,0.140155924325399,0.140155924325399,2.491192897890298e-7,2.1918006282636221e-7,2.811280932693631e-7,1.1151954025421333e-6,9.812994770504643e-7,1.2575328303625806e-6,14.668770774395442,60.10115086808425
TUR.59.4_1,2030,albopictus,18.34794577842434,4.078191940020903e-6,3.6485202971420217e-6,4.528623480462568e-6,0.1381741787269486,0.1381741787269486,0.1381741787269486,3.398493291970803e-7,3.040433588906067e-7,3.773852910258383e-7,1.5299032640638162e-6,1.3687393350022188e-6,1.698867302038267e-6,14.410573844304857,60.36161394690098
TUR.59.4_1,2031,albopictus,20.80104992960996,3.537365260738545e-5,3.206496431635286e-5,3.899383949507451e-5,0.15493704063983788,0.15493704063983788,0.15493704063983788,2.9478045926659044e-6,2.6720805760054274e-6,3.249486827523895e-6,1.1897161113579561e-5,1.0785274381402745e-5,1.3113877290615397e-5,15.31884875316538,60.60571229233962
TUR.59.4_1,2032,albopictus,20.08870430537951,2.2805955409788137e-7,2.0004868607204073e-7,2.6133074687850756e-7,0.1499143766857401,0.1499143766857401,0.1499143766857401,1.900496314013352e-8,1.6670724092788094e-8,2.1777562613596733e-8,8.009980906723927e-8,7.035704689684064e-8,9.154612881206076e-8,15.404444639077958,56.51574265732985
