district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2057,aegypti,0.0031160744715213926,8.453416875386921e-7,8.453416875386921e-7,8.453416875386921e-7,2.5523842182998784e-5,2.5523842182998784e-5,2.5523842182998784e-5,7.044515527238331e-8,7.044515527238331e-8,7.044515527238331e-8,0.0018253623149300051,0.0018253623149300051,0.0018253623149300051,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.003199454233398701,5.779588037047034e-7,5.779588037047034e-7,5.779588037047034e-7,2.6206797636670515e-5,2.6206797636670515e-5,2.6206797636670515e-5,4.8163240533960745e-8,4.8163240533960745e-8,4.8163240533960745e-8,0.0011925679650775418,0.0011925679650775418,0.0011925679650775418,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.0030255908777144444,5.298928317465368e-6,5.298928317465368e-6,5.298928317465368e-6,2.478269933620103e-5,2.478269933620103e-5,2.478269933620103e-5,4.4157764322038007e-7,4.4157764322038007e-7,4.4157764322038007e-7,0.01094062514666764,0.01094062514666764,0.01094062514666764,14.069576306305096,77.76627646338126
TUR.81.6_1,2060,aegypti,0.0034793529365179867,9.61087657425086e-6,9.61087657425086e-6,9.61087657425086e-6,2.8459004516210678e-5,2.8459004516210678e-5,2.8459004516210678e-5,8.009064653191538e-7,8.009064653191538e-7,8.009064653191538e-7,0.01686999655331649,0.01686999655331649,0.01686999655331649,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.0031415972691963092,1.6779819199674861e-6,1.6779819199674861e-6,1.6779819199674861e-6,2.573289697265409e-5,2.573289697265409e-5,2.573289697265409e-5,1.3983182986418395e-7,1.3983182986418395e-7,1.3983182986418395e-7,0.0032590899470439174,0.0032590899470439174,0.0032590899470439174,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.0032807336099901123,2.928259614010109e-6,2.928259614010109e-6,2.928259614010109e-6,2.6872548527984152e-05,2.6872548527984152e-05,2.6872548527984152e-05,2.4402165552788656e-7,2.4402165552788656e-7,2.4402165552788656e-7,0.006419445830988533,0.006419445830988533,0.006419445830988533,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.0030029157434784217,2.026181745717892e-7,2.026181745717892e-7,2.026181745717892e-7,2.4596969285898645e-5,2.4596969285898645e-5,2.4596969285898645e-5,1.688484869309073e-8,1.688484869309073e-8,1.688484869309073e-8,4.4086802718513546e-4,4.4086802718513546e-4,4.4086802718513546e-4,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.003383151677949176,1.3936216292087522e-8,1.3936216292087522e-8,1.3936216292087522e-8,2.7672148780124212e-5,2.7672148780124212e-5,2.7672148780124212e-5,1.161351354712224e-9,1.161351354712224e-9,1.161351354712224e-9,2.5148331099955623e-5,2.5148331099955623e-5,2.5148331099955623e-5,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.0032277937880397073,7.90446257536992e-6,7.90446257536992e-6,7.90446257536992e-6,2.6438924028658144e-5,2.6438924028658144e-5,2.6438924028658144e-5,6.587052146171164e-7,6.587052146171164e-7,6.587052146171164e-7,0.014903948612528908,0.014903948612528908,0.014903948612528908,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.00298752579619118,8.920721269789489e-6,8.920721269789489e-6,8.920721269789489e-6,2.447091154518059e-5,2.447091154518059e-5,2.447091154518059e-5,7.43393440974218e-7,7.43393440974218e-7,7.43393440974218e-7,0.01817376015878262,0.01817376015878262,0.01817376015878262,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.003130404029418424,2.2358247897535932e-7,2.2358247897535932e-7,2.2358247897535932e-7,2.5641214224510673e-5,2.5641214224510673e-5,2.5641214224510673e-5,1.8631873255877123e-8,1.8631873255877123e-8,1.8631873255877123e-8,4.347846923618004e-4,4.347846923618004e-4,4.347846923618004e-4,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.003257809397209785,8.870210827738312e-6,8.870210827738312e-6,8.870210827738312e-6,2.6646939795982316e-5,2.6646939795982316e-5,2.6646939795982316e-5,7.391842356492598e-7,7.391842356492598e-7,7.391842356492598e-7,0.016594320474288004,0.016594320474288004,0.016594320474288004,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.0030389989996714066,1.193202415761263e-7,1.193202415761263e-7,1.193202415761263e-7,2.4892524077233896e-5,2.4892524077233896e-5,2.4892524077233896e-5,9.943353540599328e-9,9.943353540599328e-9,9.943353540599328e-9,2.4176470187937485e-4,2.4176470187937485e-4,2.4176470187937485e-4,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.0031685265659220866,2.9777286925103397e-7,2.9777286925103397e-7,2.9777286925103397e-7,2.5953472207111233e-5,2.5953472207111233e-5,2.5953472207111233e-5,2.4814407156285533e-8,2.4814407156285533e-8,2.4814407156285533e-8,5.987762808093063e-4,5.987762808093063e-4,5.987762808093063e-4,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.0032976737394280206,5.452018055129848e-6,5.452018055129848e-6,5.452018055129848e-6,2.7011303296640515e-5,2.7011303296640515e-5,2.7011303296640515e-5,4.543352409364203e-7,4.543352409364203e-7,4.543352409364203e-7,0.010443741315965501,0.010443741315965501,0.010443741315965501,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.003465837528151185,2.0244664911128751e-7,2.0244664911128751e-7,2.0244664911128751e-7,2.8348458431313544e-5,2.8348458431313544e-5,2.8348458431313544e-5,1.6870554939162163e-8,1.6870554939162163e-8,1.6870554939162163e-8,3.925548227998639e-4,3.925548227998639e-4,3.925548227998639e-4,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.0033836236324570495,4.443264889908427e-6,4.443264889908427e-6,4.443264889908427e-6,2.7715309238821966e-5,2.7715309238821966e-5,2.7715309238821966e-5,3.7027233823622754e-7,3.7027233823622754e-7,3.7027233823622754e-7,0.008292873767179187,0.008292873767179187,0.008292873767179187,14.889954649569358,77.88928042303702
TUR.81.6_1,2074,aegypti,0.0035715662086000704,1.0098843753025832e-5,1.0098843753025832e-5,1.0098843753025832e-5,2.925472384807115e-5,2.925472384807115e-5,2.925472384807115e-5,8.415703140548958e-7,8.415703140548958e-7,8.415703140548958e-7,0.017209221098080357,0.017209221098080357,0.017209221098080357,15.25773843443569,78.63000594030997
TUR.81.6_1,2075,aegypti,0.0034480940070592395,6.941993214271136e-6,6.941993214271136e-6,6.941993214271136e-6,2.8243378481303722e-5,2.8243378481303722e-5,2.8243378481303722e-5,5.784994407393982e-7,5.784994407393982e-7,5.784994407393982e-7,0.012256500417264652,0.012256500417264652,0.012256500417264652,15.147099537811442,76.55307049007396
