district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2052,albopictus,0.023744443292444656,1.9161006115098188e-14,1.6872614416740816e-14,2.1541102235289597e-14,1.9419682712178607e-4,1.9419682712178607e-4,1.9419682712178607e-4,1.5968899950155417e-15,1.4011401393301667e-15,1.7966913588549808e-15,5.006201314605718e-12,4.40736960816146e-12,5.623409145745958e-12,13.036529882674051,60.40716349355863
TUR.39.3_1,2053,albopictus,0.023746351777827794,1.1981871050892323e-13,1.0169642905566434e-13,1.369043767240896e-13,1.944881915609357e-4,1.944881915609357e-4,1.944881915609357e-4,9.988903760142803e-15,8.484939456518292e-15,1.1415580489974273e-14,3.0746093883834055e-11,2.6120251100936186e-11,3.513279574670255e-11,13.01780472495867,58.41128749919421
TUR.39.3_1,2054,albopictus,0.02264315648894816,7.223777132026044e-15,5.9924287754142826e-15,8.551492847175266e-15,1.8545371968561875e-4,1.8545371968561875e-4,1.8545371968561875e-4,6.036436817411198e-16,4.966259862240861e-16,7.187690255774356e-16,1.948126530463649e-12,1.6030001400343015e-12,2.319616258332028e-12,12.458057769126825,64.44509875051664
TUR.39.3_1,2055,albopictus,0.024387271378582084,2.1545321082783174e-14,1.942890293094024e-14,2.353950367961488e-14,1.9973687505146312e-4,1.9973687505146312e-4,1.9973687505146312e-4,1.795677439930913e-15,1.6204803878848996e-15,1.9664844188898565e-15,6.0536041457393e-12,5.454084406331106e-12,6.642847845868734e-12,13.56314941047344,60.621347300931674
TUR.39.3_1,2056,albopictus,0.024033962244606733,2.184264991100804e-13,1.9484414082171497e-13,2.435968093905671e-13,1.9656442756738057e-4,1.9656442756738057e-4,1.9656442756738057e-4,1.820252052319103e-14,1.6235808480553212e-14,2.0303505174162788e-14,5.900194719835976e-11,5.284907835430749e-11,6.560146569486077e-11,13.27670033572826,58.64446436636136
TUR.39.3_1,2057,albopictus,0.02455906307831738,1.8026136139326355e-14,1.5096257577340565e-14,2.098599072297702e-14,2.0114372363537933e-4,2.0114372363537933e-4,2.0114372363537933e-4,1.49965534878054e-15,1.2522817959759118e-15,1.7504120859022131e-15,4.491098354320045e-12,3.757275971831101e-12,5.230935592089499e-12,13.410094696270557,60.81835606964913
TUR.39.3_1,2058,albopictus,0.025216213236349424,7.631206777602983e-14,6.683542608243442e-14,8.64863736182997e-14,2.0652528274627455e-4,2.0652528274627455e-4,2.0652528274627455e-4,6.359658529392484e-15,5.5729690520168875e-15,7.211036649951234e-15,2.1613124040475997e-11,1.8906715313719385e-11,2.4537867108579785e-11,13.613162873175872,61.7326739954202
TUR.39.3_1,2059,albopictus,0.023845924702400222,4.028322120319672e-14,3.352873534367973e-14,4.7969961336491444e-14,1.9530362626946998e-4,1.9530362626946998e-4,1.9530362626946998e-4,3.3548423773159377e-15,2.7949456161637795e-15,4.0009728414235455e-15,1.0280419561932893e-11,8.565326688655024e-12,1.2260214834099632e-11,13.41652126907024,59.01512610189603
TUR.39.3_1,2060,albopictus,0.02742220990564263,2.1819002160583522e-13,1.9106660698042787e-13,2.475825100489715e-13,2.242720401346617e-4,2.242720401346617e-4,2.242720401346617e-4,1.818459644331059e-14,1.591971029231556e-14,2.0641783638354662e-14,5.7593029465878114e-11,5.041895743499817e-11,6.537557994956698e-11,14.556758222964538,54.557324918831256
TUR.39.3_1,2061,albopictus,0.024760218732253782,1.0715561771235116e-13,9.392209232572667e-14,1.2123912984662867e-13,2.0279103869171497e-4,2.0279103869171497e-4,2.0279103869171497e-4,8.929753340037341e-15,7.82800802640948e-15,1.0106901695225642e-14,2.7805001079350688e-11,2.4503867684932956e-11,3.1414475187840907e-11,13.355490235474837,61.81296304138985
TUR.39.3_1,2062,albopictus,0.025856809395047836,7.029932191926492e-14,5.972999872483342e-14,8.227307723984722e-14,2.117712453915029e-4,2.117712453915029e-4,2.117712453915029e-4,5.862142818866658e-15,4.982759034012346e-15,6.8597382963942975e-15,1.955474524898785e-11,1.6616986953099656e-11,2.2915788248460226e-11,13.947220432745548,57.48984308314807
TUR.39.3_1,2063,albopictus,0.02366721265392344,3.390135949743467e-13,3.0186131372289534e-13,3.824773830984895e-13,1.938400952775643e-4,1.938400952775643e-4,1.938400952775643e-4,2.8251241264795776e-14,2.5148083283817345e-14,3.187236982346879e-14,9.172822820757709e-11,8.199344837348892e-11,1.0338995261779023e-10,13.004143931455545,60.94431483022855
TUR.39.3_1,2064,albopictus,0.026664008264764824,1.8957058145474547e-15,1.6653345369377348e-15,2.1094237467877974e-15,2.1807187370405842e-4,2.1807187370405842e-4,2.1807187370405842e-4,1.5828946290828793e-16,1.384837837133869e-16,1.7922553670748947e-16,4.671362926108221e-13,4.106893066365321e-13,5.273506168782897e-13,14.205189782368274,57.244736862902705
TUR.39.3_1,2065,albopictus,0.025439568909136054,6.031364296887886e-14,5.1178505877658156e-14,7.061295992372152e-14,2.0835438800303105e-4,2.0835438800303105e-4,2.0835438800303105e-4,5.024334749220482e-15,4.265881233320553e-15,5.885124629951033e-15,1.4599878112031562e-11,1.2420084636681022e-11,1.7076857289355374e-11,13.855447032041482,59.77618904185778
TUR.39.3_1,2066,albopictus,0.023545918156743208,2.2730937132564576e-12,1.958763706788602e-12,2.6347785064828598e-12,1.928467738633958e-4,1.928467738633958e-4,1.928467738633958e-4,1.8942454830871922e-13,1.6323814469656251e-13,2.1956314385256436e-13,5.909677238217596e-10,5.097077325026215e-10,6.846761285243345e-10,12.902377146469684,62.26155618103829
TUR.39.3_1,2067,albopictus,0.024672000211076527,4.553246668592692e-14,4.0967229608668276e-14,5.0182080713057076e-14,2.0206859505854843e-4,2.0206859505854843e-4,2.0206859505854843e-4,3.794665016711781e-15,3.4149553372030402e-15,4.182297751451683e-15,1.2432898886342396e-11,1.1177079632200084e-11,1.3742432423506182e-11,13.368348105984063,58.52965310486641
TUR.39.3_1,2068,albopictus,0.02567613425623514,7.326226403314707e-12,6.359110460429918e-12,8.382386451621926e-12,2.0999350397167085e-4,2.0999350397167085e-4,2.0999350397167085e-4,6.105187778776139e-13,5.299270297526314e-13,6.985338132037643e-13,1.739338812376904e-9,1.5097552585422817e-9,1.9900772788942573e-9,13.856304285910857,59.83805389476306
TUR.39.3_1,2069,albopictus,0.023951599619964705,1.5512036100062687e-15,1.3322676295501878e-15,1.7763568394002505e-15,1.961690313310819e-4,1.961690313310819e-4,1.961690313310819e-4,1.3103522813496903e-16,1.1679276236842482e-16,1.4734802319675294e-16,4.79637311349516e-13,4.2777332602087866e-13,5.389117393080529e-13,13.54976035702937,57.68086166453845
TUR.39.3_1,2070,albopictus,0.02497245958303813,8.050295985384537e-13,6.998818191661371e-13,9.213796392515405e-13,2.045291298992021e-4,2.045291298992021e-4,2.045291298992021e-4,6.708655783763609e-14,5.832816332580899e-14,7.677231957606756e-14,1.9629958150635395e-10,1.7068270153723178e-10,2.2463370723720583e-10,13.413013908254237,62.35595277222481
TUR.39.3_1,2071,albopictus,0.025990321514614518,2.244666341688628e-12,1.9536566808753266e-12,2.5812407766778733e-12,2.1286459733873184e-4,2.1286459733873184e-4,2.1286459733873184e-4,1.8705442479417816e-13,1.628047858353725e-13,2.1510145037558497e-13,6.242326704338404e-10,5.43306533327496e-10,7.178287464437716e-10,14.187895685918264,61.39034401647733
TUR.39.3_1,2072,albopictus,0.02731568941980602,2.0207169271202475e-15,1.6653345369377348e-15,2.4424906541753444e-15,2.234009753732391e-4,2.234009753732391e-4,2.234009753732391e-4,1.705245332318766e-16,1.399908061471341e-16,2.0560256183788943e-16,4.579273719477565e-13,3.760052454578518e-13,5.51871280155917e-13,14.481339730806283,56.68480669729398
TUR.39.3_1,2073,albopictus,0.026667727932133144,4.967359856777875e-15,4.107825191113079e-15,5.995204332975845e-15,2.1841196502771684e-4,2.1841196502771684e-4,2.1841196502771684e-4,4.141187270287535e-16,3.4546894686857405e-16,4.966783701780992e-16,1.3536818610493385e-12,1.131535605954544e-12,1.622228046338492e-12,14.677311875410012,58.33903347723172
TUR.39.3_1,2074,albopictus,0.02814898058664507,2.212972501913768e-10,1.945913236101049e-10,2.5117356527992736e-10,2.305420098396386e-4,2.305420098396386e-4,2.305420098396386e-4,1.8441441288889176e-11,1.621594402328615e-11,2.0931137566829857e-11,4.7854719613641774e-8,4.207969687720451e-8,5.431532691414313e-8,14.901661513236297,58.75961481802152
TUR.39.3_1,2075,albopictus,0.027175845440558705,9.557061808607159e-12,8.239389726050205e-12,1.0999240407372212e-11,2.2257298115500404e-4,2.2257298115500404e-4,2.2257298115500404e-4,7.964278008927691e-13,6.866212237425199e-13,9.166090696706243e-13,2.1406782666026175e-9,1.8455352896370089e-9,2.463706964365523e-9,13.829721374300254,62.73057924978421
TUR.40.25_1,2025,albopictus,3.955440828864868,2.0463711537857722e-4,1.9002883702164686e-4,2.1932367341110647e-4,0.03180857351587016,0.03180857351587016,0.03180857351587016,1.705309757103261e-5,1.583574056024584e-5,1.8276977729986386e-5,3.235413113009604e-4,3.004478339101002e-4,0.00034675568517215097,15.136905236279263,74.75911059307327
TUR.40.25_1,2026,albopictus,3.7476331326566035,1.4527533642713086e-5,1.3601413822850184e-5,1.544556451076595e-5,0.030166483383352528,0.030166483383352528,0.030166483383352528,1.2106308646838146e-6,1.1334540400301366e-6,1.287133851746158e-6,2.5187642862606597e-5,2.362956666435642e-5,2.67428294626564e-5,15.230427506799792,73.84040115602087
TUR.40.25_1,2027,albopictus,3.7049587005637354,3.887179379709247e-4,3.6127985068382936e-4,4.158442868880979e-4,0.02982887774333649,0.02982887774333649,0.02982887774333649,3.239338629704545e-5,3.0106861709090225e-5,3.4653930011309224e-5,6.570388527861823e-4,6.108025396404725e-4,7.027257221881575e-4,15.413823369379138,73.82588368979366
TUR.40.25_1,2028,albopictus,3.6723701442837693,1.1592946553253047e-5,1.07488708243203e-5,1.2383652660696853e-5,0.02952975385044528,0.02952975385044528,0.02952975385044528,9.660809418453382e-7,8.957410836394726e-7,1.0319734553199377e-6,2.0601092979248586e-5,1.9133531041280737e-5,2.1965809104070957e-5,15.416706008946194,72.92138018535843
TUR.40.25_1,2029,albopictus,3.6693050301696633,9.692255339548428e-6,9.07660299638846e-6,1.0334613725934693e-5,0.02954671177392749,0.02954671177392749,0.02954671177392749,8.076898074983916e-7,7.563851992296196e-7,8.612199203829774e-7,1.7656692987221028e-5,1.6540196356512143e-5,1.8837245770919146e-5,15.525454961493905,71.7279492847847
TUR.40.25_1,2030,albopictus,3.612764197721708,8.49388499784317e-5,7.872972635382391e-5,9.081561681904826e-5,0.029099050943791616,0.029099050943791616,0.029099050943791616,7.078238987708444e-6,6.560811803167585e-6,7.567969691410292e-6,1.467200177492775e-4,1.35994389805575e-4,1.5686787077693652e-4,14.778337243433093,76.72763202912878
TUR.40.25_1,2031,albopictus,4.095787581249877,2.19618291071596e-5,2.0454358849616994e-5,2.354614005706246e-5,0.032915792643581056,0.032915792643581056,0.032915792643581056,1.83015719629059e-6,1.7045341985115631e-6,1.962183436108802e-6,3.43986135359847e-5,3.20729648143873e-5,3.6822798211789506e-5,15.727642857268746,73.72604765819779
TUR.40.25_1,2032,albopictus,3.9555246439869083,1.9880408369709058e-6,1.849883686466658e-6,2.114338194766918e-6,0.031764954715568734,0.031764954715568734,0.031764954715568734,1.656701373760355e-7,1.5415703179802892e-7,1.7619492325888179e-7,3.3123726017539786e-6,3.0833241125488574e-6,3.522312130975711e-6,14.987197799717679,74.33908444968135
TUR.40.25_1,2033,albopictus,3.8791578421100663,2.842636689225031e-5,2.6500640407320365e-5,3.054380863274919e-5,0.03120615685154558,0.03120615685154558,0.03120615685154558,2.3688795265612474e-6,2.2084003322745613e-6,2.5453358432930456e-6,4.884825391496728e-5,4.553424192902389e-5,5.246174548764563e-5,15.812378608420783,71.94867498007686
TUR.40.25_1,2034,albopictus,3.9415739638534077,2.640179792878605e-4,2.477395403575805e-4,2.7938380439755943e-4,0.031699096907426914,0.031699096907426914,0.031699096907426914,2.200183345337901e-5,2.0645258229932066e-5,2.328234276273712e-5,4.93738847509968e-4,4.632071428521766e-4,5.226351160675694e-4,15.7036784124725,76.06417892701697
TUR.40.25_1,2035,albopictus,3.492588686764721,3.6327151663386736e-6,3.350696662798858e-6,3.91423699120097e-6,0.028146780279048406,0.028146780279048406,0.028146780279048406,3.0272637199546004e-7,2.7922481966163855e-7,3.2618653281709944e-7,6.613783981191538e-6,6.1089274124748644e-6,7.11839911889713e-6,14.22955994132687,76.39189193971228
TUR.40.25_1,2036,albopictus,3.870524917675765,3.6691827459105274e-4,3.418271185259947e-4,3.9114238025549363e-4,0.031094591342675604,0.031094591342675604,0.031094591342675604,3.0576596973318015e-5,2.8485665577595092e-5,3.2595272952466634e-5,5.93896951931366e-4,5.533689759910275e-4,6.330179764748677e-4,15.050921483074918,74.88135956056189
TUR.40.25_1,2037,albopictus,3.828829318516188,8.447463526284849e-5,7.816621962107584e-5,9.05693905994348e-5,0.030808471544059413,0.030808471544059413,0.030808471544059413,7.039553192352329e-6,6.513851857856358e-6,7.5474495027421e-6,1.3783391663499295e-4,1.2754095270722706e-4,1.4777827991372996e-4,15.37326391859382,72.35079239137244
TUR.40.25_1,2038,albopictus,3.9726588860376437,2.3224266681864058e-5,2.1062932726684245e-5,2.5533033539421045e-5,0.031944487557501317,0.031944487557501317,0.031944487557501317,1.9353558489290436e-6,1.7552446830955685e-6,2.127753108253778e-6,3.659852197358549e-5,3.320066514345664e-5,4.0231401668684026e-5,15.771230820055102,72.23193914023311
TUR.40.25_1,2039,albopictus,3.83310510914883,6.123862390620127e-6,5.782479586327604e-6,6.48644389301678e-6,0.03084226518062642,0.03084226518062642,0.03084226518062642,5.103226467304808e-7,4.818739954533434e-7,5.4053786623984e-7,1.091351922701154e-5,1.0293555641676297e-5,1.1573091601980767e-5,15.030176444088712,74.82581788626582
TUR.40.25_1,2040,albopictus,4.017890768426037,2.2579935947185882e-5,2.0755041016526367e-5,2.4261125325603093e-5,0.03225647776849919,0.03225647776849919,0.03225647776849919,1.881663364720297e-6,1.729588671285374e-6,2.021762677252496e-6,3.552379189877285e-5,3.268958062131039e-5,3.81315263752365e-5,15.502206209535693,72.51752168265254
TUR.40.25_1,2041,albopictus,3.9170615205920463,1.882413972690311e-4,1.7649635442957e-4,2.010507424360819e-4,0.03150554062708245,0.03150554062708245,0.03150554062708245,1.5686905600159368e-5,1.4708150025933875e-5,1.675435690648361e-5,3.0276214826699676e-4,2.840567677465042e-4,3.2327072733155107e-4,15.705273909603848,72.1614905826973
TUR.40.25_1,2042,albopictus,4.162247606704592,0.002363761904200115,0.0022692136662543884,0.0024591204230377363,0.033439602296763966,0.033439602296763966,0.033439602296763966,1.9698566192244166e-4,1.8910651408014358e-4,2.0493259753819878e-4,0.0035634959000963966,0.0034214179226229827,0.003707173436791184,16.03919995152483,74.64360378511023
TUR.40.25_1,2043,albopictus,4.086925473225833,8.88601466594563e-6,8.336162847652483e-6,9.48804090857569e-6,0.03284592077895974,0.03284592077895974,0.03284592077895974,7.405026725048493e-7,6.94681563416615e-7,7.906716574840361e-7,1.5722461754767963e-5,1.4728454113911946e-5,1.68045754474197e-5,15.653666539227261,74.81813540386429
TUR.40.25_1,2044,albopictus,4.174332687043734,1.08946589367098e-4,1.0136251272048756e-4,1.161954785874858e-4,0.03348818205726172,0.03348818205726172,0.03348818205726172,9.078923265464903e-6,8.446911851710248e-6,9.682999890646304e-6,1.9224004828450773e-4,1.7884967362797807e-4,2.0512492852388283e-4,15.654831770296191,76.16695609020462
TUR.40.25_1,2045,albopictus,3.971907636578227,5.60534432278087e-5,5.2702435097898294e-5,5.974664601925417e-5,0.03193855788030087,0.03193855788030087,0.03193855788030087,4.6711769403836975e-6,4.391920393703533e-6,4.978952256118903e-6,9.924340907103236e-5,9.318095642833573e-5,1.0592803154917048e-4,16.054064157838916,73.54343174226355
TUR.40.25_1,2046,albopictus,4.120709255398812,0.00022007810283294394,2.0531430219174475e-4,2.3538472682765597e-4,0.03311225266811746,0.03311225266811746,0.03311225266811746,1.8340357874615976e-5,1.7109952394100262e-5,1.9615973891983674e-5,3.434815105363616e-4,3.208798086460266e-4,3.671683865542272e-4,15.891374313071664,75.03967045075964
TUR.40.25_1,2047,albopictus,4.1286079921735785,7.707312018304724e-5,7.185071236124052e-5,8.247974206958553e-5,0.03317450967768367,0.03317450967768367,0.03317450967768367,6.422806317551815e-6,5.987601407799213e-6,6.873362530291685e-6,1.19085764410344e-4,1.1112325480864571e-4,1.2731835804444605e-4,15.91155890945126,74.17188054648311
TUR.40.25_1,2048,albopictus,4.19389345837892,1.9843274257832323e-4,1.8691509904420755e-4,2.1064860870698696e-4,0.033642062659639434,0.033642062659639434,0.033642062659639434,1.6536519950865897e-5,1.557666850509195e-5,1.755454679796234e-5,3.4170036896738584e-4,3.217662515282063e-4,3.631892183934162e-4,15.378926002219613,74.03855973807246
TUR.40.25_1,2049,albopictus,4.621755193209752,0.0020286978470554734,0.0019283247846450054,0.002121507243940357,0.03705239173325653,0.03705239173325653,0.03705239173325653,1.6906204116376192e-4,1.6069728796804788e-4,1.767963080243925e-4,0.0027630147907871444,0.0026263789714756,0.0028890873480685955,16.964482827221648,71.7590829365181
TUR.40.25_1,2050,albopictus,4.124802622150433,3.401559193969917e-4,3.1517718123059426e-4,3.628376675036987e-4,0.03314451672443736,0.03314451672443736,0.03314451672443736,2.8346765585006184e-5,2.62651741489479e-5,3.0236942706891048e-5,5.20764013029025e-4,4.829027901686026e-4,5.551890353076251e-4,16.221765322720305,72.1941358082222
TUR.40.25_1,2051,albopictus,4.186105354588354,1.1736062832415594e-4,1.1089531387666884e-4,1.23994841322575e-4,0.03362755986217416,0.03362755986217416,0.03362755986217416,9.780340690399131e-6,9.241533837361904e-6,1.0333223928014775e-5,1.9121971803956304e-4,1.8075789601603213e-4,2.017261207935624e-4,15.907499475514188,75.20996489452591
TUR.40.25_1,2052,albopictus,4.16118292995003,1.6565233234713505e-4,1.5637606768546808e-4,1.7556895801234819e-4,0.033384719864869884,0.033384719864869884,0.033384719864869884,1.3804922192553737e-5,1.3031837671951978e-5,1.4631366217606966e-5,2.7676053297034003e-4,2.61221241063273e-4,2.9375681532880967e-4,16.06221469564765,73.79907336162796
TUR.40.25_1,2053,albopictus,4.161517389541293,2.51452935831862e-4,2.3588208919677613e-4,2.680521622872162e-4,0.03343384879676259,0.03343384879676259,0.03343384879676259,2.0955031381474623e-5,1.9657408824372266e-5,2.233838324206766e-5,3.877055984667104e-4,3.642237226335207e-4,4.1324978355086517e-4,15.776205423708056,72.36506317384314
TUR.40.25_1,2054,albopictus,3.968183844174579,1.929045700758605e-4,1.7886503470113945e-4,2.065710271068749e-4,0.031909165051090115,0.031909165051090115,0.031909165051090115,1.607539899334923e-5,1.490543673114839e-5,1.7214271829168673e-5,3.042905356493446e-4,2.8217493353474056e-4,3.258271217220418e-4,15.256985071535205,75.20005399313838
TUR.40.25_1,2055,albopictus,4.273837719366746,5.15290419034723e-5,4.846268813236965e-5,5.476278256894562e-5,0.034318379367274186,0.034318379367274186,0.034318379367274186,4.294134919555197e-6,4.038600800564356e-6,4.563617829291335e-6,7.992007026754346e-5,7.536892994668167e-5,8.490438581165832e-5,16.185051245724456,73.26224055217972
TUR.40.25_1,2056,albopictus,4.211920751291884,0.001308707348544831,0.0012487937454220249,0.0013712612724841643,0.03378385491957308,0.03378385491957308,0.03378385491957308,1.090723728869206e-4,1.040795998146226e-4,1.1428604308621776e-4,0.0019862841372520245,0.0018966211619716867,0.002079473574974272,16.115600867306487,73.35697665142288
TUR.40.25_1,2057,albopictus,4.303943992217248,1.520655727695359e-4,1.4220876638372236e-4,1.621443602131345e-4,0.034555311243538785,0.034555311243538785,0.034555311243538785,1.2672571771998178e-5,1.185112577690249e-5,1.351253628378764e-5,2.355840738600285e-4,2.206908804021394e-4,2.504404463777416e-4,15.47605467164049,74.80129097230505
TUR.40.25_1,2058,albopictus,4.419108706181589,8.95987927807704e-4,8.469968953905282e-4,9.483765433418056e-4,0.03546102771987816,0.03546102771987816,0.03546102771987816,7.467758318618428e-5,7.059416566316316e-5,7.904446773436893e-5,0.00132553085977714,0.0012544507750335394,0.0014014331631077284,16.57410617990821,75.24732635743689
TUR.40.25_1,2059,albopictus,4.178967415592139,8.708964709759056e-4,8.252501553818626e-4,9.209780048569261e-4,0.0335713296929089,0.0335713296929089,0.0335713296929089,7.258645158359261e-5,6.878156659720153e-5,7.676110890581761e-5,0.0013637644277143467,0.0012946787271273042,0.0014412664062714176,16.026232047116057,73.97612872051468
TUR.40.25_1,2060,albopictus,4.805706764966584,0.0017575934132729914,0.0016727117008823289,0.0018410822469039773,0.038440975619851596,0.038440975619851596,0.038440975619851596,1.465001732062419e-4,1.3942418362821487e-4,1.5346044214253646e-4,0.0023690214543727463,0.0022562089057476067,0.0024806762631521626,16.826543811197375,72.65239221182735
TUR.40.25_1,2061,albopictus,4.339196260005283,6.736991756239765e-4,6.332347033779495e-4,7.133102718226314e-4,0.03483265693715921,0.03483265693715921,0.03483265693715921,5.614337149643223e-5,5.2771099404761596e-5,5.944428533560321e-5,9.820078446278323e-4,9.229951841171219e-4,0.0010391321936833134,16.39169895970354,74.99681582378616
TUR.40.25_1,2062,albopictus,4.5313723532057155,2.3894325321138966e-4,2.249099414643435e-4,2.5353620186957526e-4,0.036342994530208124,0.036342994530208124,0.036342994530208124,1.991302949593616e-5,1.8743459353547218e-5,2.1129251322770247e-5,3.6986636389593785e-4,3.47705667228056e-4,3.9330867050349337e-4,16.74471807801256,72.36858382152786
TUR.40.25_1,2063,albopictus,4.147648360588874,3.991490563756861e-4,3.7843088889241423e-4,4.209561435545156e-4,0.033324565030080855,0.033324565030080855,0.033324565030080855,3.326573861079027e-5,3.153888979147006e-5,3.508336542422381e-5,6.551349235037791e-4,6.212208500484889e-4,6.903087075541618e-4,15.918517473573779,76.01833071636429
TUR.40.25_1,2064,albopictus,4.672832909529227,4.2367472369536305e-5,3.953019022780446e-5,4.522393741639985e-5,0.03740106437953178,0.03740106437953178,0.03740106437953178,3.530644048620536e-6,3.2942021026848735e-6,3.7686847858737176e-06,5.887816343336898e-5,5.5055368239088216e-5,6.277971411896542e-5,17.044734441474372,71.78721442150345
TUR.40.25_1,2065,albopictus,4.458251498516626,0.0022454102204445352,0.0021410432006857853,0.002345540862765216,0.03576864638681112,0.03576864638681112,0.03576864638681112,1.8712885239416716e-4,1.7843100966577418e-4,1.954739355489285e-4,0.003175903621355412,0.00302895518671374,0.0033172967420405895,16.244313283001677,74.41253040559363
TUR.40.25_1,2066,albopictus,4.126391657075262,0.0025573284355058508,0.0024451582791305687,0.0026658198324939573,0.033157041220537115,0.033157041220537115,0.033157041220537115,2.1312234168359358e-4,2.0377402520437918e-4,2.2216425552990717e-4,0.0038949443669017976,0.003724375136264758,0.0040601327473500735,15.7474035454147,74.47067974336218
TUR.40.25_1,2067,albopictus,4.323736078441666,1.2914682610039652e-4,1.1984184250400377e-4,1.3853830442140113e-4,0.034711035832962124,0.034711035832962124,0.034711035832962124,1.0762441181318779e-5,9.987007183308201e-6,1.1545076111146667e-5,1.9339479063463382e-4,1.7979193276773756e-4,2.0710744868339057e-4,15.93689151926368,74.55337570436072
TUR.40.25_1,2068,albopictus,4.499709269163945,0.0031630943537084874,0.0030436568949124415,0.0032850658513215807,0.03604421801442751,0.03604421801442751,0.03604421801442751,2.635967365767733e-4,2.536437574571079e-4,2.737612561314308e-4,0.004423084533002787,0.004256657152793226,0.004593428786383959,17.094121578569506,73.2271488341418
TUR.40.25_1,2069,albopictus,4.197486808010706,4.4550677141034e-5,4.155206142804346e-5,4.7749269006353014e-5,0.03371721121341134,0.03371721121341134,0.03371721121341134,3.7125977127594205e-6,3.4627076504427864e-6,3.979153258317161e-6,7.288924347891787e-5,6.799979392830673e-5,7.819683367424958e-5,15.97386825406084,72.12295069622269
TUR.40.25_1,2070,albopictus,4.376391194181859,3.799541900479595e-4,3.5507683917893333e-4,4.0606785647449574e-4,0.03512518780562632,0.03512518780562632,0.03512518780562632,3.1664169787080324e-5,2.959091618090343e-5,3.384054861246225e-5,5.568410703469177e-4,5.212165976479145e-4,5.944578609445687e-4,16.137122634286975,72.83159206636023
TUR.40.25_1,2071,albopictus,4.554770179216616,0.0011584089749652167,0.001107945096258775,0.0012088872720250222,0.03652669673611659,0.03652669673611659,0.03652669673611659,9.656725578160905e-5,9.235893566025133e-5,1.0077659401459409e-4,0.0017352971569859293,0.0016640847584645097,0.0018096111888418439,16.723943236703967,75.64359075156123
TUR.40.25_1,2072,albopictus,4.7870391878036225,1.423055761247628e-4,1.3104529502614426e-4,1.539745779884638e-4,0.03829495499529292,0.03829495499529292,0.03829495499529292,1.185885845768272e-5,1.092049348825632e-5,1.2831278606492277e-5,1.88438282057417e-4,1.7365598577079495e-4,2.0374824404392153e-4,17.19466674649248,72.01082053112259
TUR.40.25_1,2073,albopictus,4.673484776417303,0.002498761049720914,0.002398010208644147,0.0025989379849213536,0.03745813865816767,0.03745813865816767,0.03745813865816767,2.0824806008779687e-4,1.9985099582290835e-4,2.1659619280083356e-4,0.0033814297487907347,0.003244534563526381,0.0035171637726724484,16.513481024141406,75.75130095409622
TUR.40.25_1,2074,albopictus,4.933072385399463,0.002799307546819061,0.0026837830535256565,0.0029083679609720526,0.03949129698680079,0.03949129698680079,0.03949129698680079,2.3328163271197223e-4,2.2365448221070206e-4,2.4237016909453308e-4,0.0035778918655141726,0.003430641328865143,0.0037169644573628027,17.08039033734331,74.38167713410925
TUR.40.25_1,2075,albopictus,4.762531711585581,0.0023798572646422066,0.002276872570688504,0.002480652380627024,0.03815613113549835,0.03815613113549835,0.03815613113549835,1.98322275213824e-4,1.897400972122515e-4,2.0672187538814645e-4,0.0031424614635025337,0.003006411131728594,0.003275475726123177,16.86357756777137,74.75074400829544
TUR.59.4_1,2025,albopictus,20.088278638153408,4.4447265912239684e-8,3.9251668507156444e-8,5.066344979931525e-8,0.15010524218938787,0.15010524218938787,0.15010524218938787,3.7039388258952038e-9,3.2709723710105346e-9,4.221954153884982e-9,1.5403769018734747e-8,1.3603287016735374e-8,1.7558072962451745e-8,14.758973324488775,60.08314009283604
TUR.59.4_1,2026,albopictus,19.03289718126979,1.8059954839388936e-9,1.6333244923227852e-9,1.9919479676833163e-9,0.14289269339099595,0.14289269339099595,0.14289269339099595,1.5049962359134164e-10,1.361103814318378e-10,1.6599567566514742e-10,7.240370413127047e-10,6.552759062213494e-10,7.983917462336028e-10,14.888250653138932,61.01349707220616
TUR.59.4_1,2027,albopictus,18.81616890250231,5.660117777395168e-7,5.070265742757041e-7,6.26122868921386e-7,0.14140289581729978,0.14140289581729978,0.14140289581729978,4.716764814491761e-8,4.225221452888295e-8,5.217690575044171e-8,2.076670286828471e-7,1.860257093845574e-7,2.2972148694515768e-7,15.025515639971868,61.18576657548171
TUR.59.4_1,2028,albopictus,18.65066320356989,3.2940320848773295e-10,2.7937147595302745e-10,3.7749698922340254e-10,0.14008092961095456,0.14008092961095456,0.14008092961095456,2.7450267389433587e-11,2.328094807288453e-11,3.145807872417077e-11,1.22390346163348e-10,1.0386033676608915e-10,1.4020988028014731e-10,14.930591656954265,55.47825371995192
