district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2034,11,albopictus,6.0523812933003205,74.13479792783232,0.0014498960920145997,0,0,0,0,0,0,1,1,1,1.4497909871602488e-4,0,0,0
TUR.39.3_1,2034,12,albopictus,5.756918174159877,81.87465648668096,0.0011925623006504,0,0,0,0,0,0,1,1,1,1.1540259550979481e-4,0,0,0
TUR.39.3_1,2035,1,albopictus,3.5615653173231028,81.76530901897469,0.0010593264702398973,0,0,0,0,0,0,1,1,1,1.0251021033125252e-4,0,0,0
TUR.39.3_1,2035,2,albopictus,-0.5184802811811952,79.39748307332081,7.924082577068917e-4,0,0,0,0,0,0,1,1,1,8.489728077620828e-5,0,0,0
TUR.39.3_1,2035,3,albopictus,3.375273849376861,70.59229752876938,9.727472107707827e-4,0,0,0,0,0,0,1,1,1,9.413239611677504e-5,0,0,0
TUR.39.3_1,2035,4,albopictus,11.642956116620233,65.95642905384308,0.0012862792725960824,1.6645341792065944e-5,1.5977847132861546e-5,1.730151097655315e-5,0,0,0,1,1,1,1.286196550424057e-4,0,0,0
TUR.39.3_1,2035,5,albopictus,12.10029691808364,69.15297864343071,0.0017978783093419504,1.1254577089595638e-4,1.0972804472151614e-4,1.1565962662586846e-4,0,0,0,1,1,1,1.7397308841149428e-4,0,0,0
TUR.39.3_1,2035,6,albopictus,18.101375860326428,45.835818958215775,0.0020222010965323728,0.03240237008784336,0.032220496633847254,0.03259771596379945,0,0,0,1,1,1,2.0219966454504412e-4,0,0,0
TUR.39.3_1,2035,7,albopictus,24.02022720785702,36.7370216528698,0.0023747400385522336,0.10220988005624068,0.10165812727679485,0.10274624821045492,3.22075432990232e-12,2.7554430959142448e-12,3.724545671879298e-12,0.9999999999967792,0.9999999999962755,0.9999999999972445,2.2978714700638836e-4,7.400879486767262e-16,6.331654077485845e-16,8.558527238361357e-16
TUR.39.3_1,2035,8,albopictus,24.50490665435791,37.69698508631368,0.002819854104408204,0.10848816591215829,0.10790284190855523,0.10905065141534342,1.7375847982670223e-11,1.4870907283359714e-11,2.004856836101965e-11,0.9999999999826241,0.9999999999799514,0.9999999999851291,2.728518760325427e-4,4.741032719727842e-15,4.0575549505707e-15,5.47028948907089e-15
TUR.39.3_1,2035,9,albopictus,16.168073485879336,61.581079881585694,0.002247559891169005,0.016329596786642902,0.01622624653170194,0.01644271922813414,0,0,0,1,1,1,2.2473073338169502e-4,0,0,0
TUR.39.3_1,2035,10,albopictus,12.03599580596475,75.21114199489986,0.002214876472296007,1.0568689389799317e-4,1.0272596992054593e-4,1.0871945694311383e-4,0,0,0,1,1,1,2.1431991462084188e-4,0,0,0
TUR.39.3_1,2035,11,albopictus,7.35647703838699,76.81976496884795,0.0012847382122962757,0,0,0,0,0,0,1,1,1,1.2846556882162297e-4,0,0,0
TUR.39.3_1,2035,12,albopictus,2.890810829532497,86.45124797838018,0.0010567173514211394,0,0,0,0,0,0,1,1,1,1.0225774081318306e-4,0,0,0
TUR.39.3_1,2036,1,albopictus,3.627004541566267,82.2113081644825,0.0011722924673335086,0,0,0,0,0,0,1,1,1,1.1344122318679428e-4,0,0,0
TUR.39.3_1,2036,2,albopictus,4.2641160685349915,70.77736588582081,9.082284651119746e-4,0,0,0,0,0,0,1,1,1,9.395025520297917e-5,0,0,0
TUR.39.3_1,2036,3,albopictus,3.8255924242822563,60.11764237740219,0.001076480442849714,0,0,0,0,0,0,1,1,1,1.04170100645673e-4,0,0,0
TUR.39.3_1,2036,4,albopictus,8.385100701275995,70.14090018421417,0.0014234473927665857,0,0,0,0,0,0,1,1,1,1.4233460874490955e-4,0,0,0
TUR.39.3_1,2036,5,albopictus,12.433034840752097,74.393159612669,0.0019896030717957715,3.1351184691096154e-4,3.0657534082081006e-4,3.2014965453302195e-4,0,0,0,1,1,1,1.9252369768829602e-4,0,0,0
TUR.39.3_1,2036,6,albopictus,21.12985257541432,40.82796831124312,0.0022378475186800605,0.07143516368422359,0.071082438441725,0.07176260723317741,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.237597139281844e-4,2.4842318638660864e-20,2.4842318638660864e-20,2.4842318638660864e-20
TUR.39.3_1,2036,7,albopictus,26.65963150473202,25.152783600501635,0.0026279810212234416,0.08920709488049867,0.0885392939302025,0.08982735965146764,6.791611717460456e-14,5.4511950509095186e-14,8.22675261247241e-14,0.999999999999932,0.9999999999999177,0.9999999999999455,2.5428840721031243e-4,1.7270281260239137e-17,1.3861757068885195e-17,2.0919678183388858e-17
TUR.39.3_1,2036,8,albopictus,26.131190299987793,32.133931955210166,0.0031205618083239247,0.10430953706866451,0.10364222194966821,0.10494644569517395,5.7316924539918545e-12,4.7619325149739214e-12,6.782524542003898e-12,0.9999999999942684,0.9999999999932174,0.999999999995238,3.019442580727283e-4,1.730651625521626e-15,1.4378381802262016e-15,2.0479443406954384e-15
TUR.39.3_1,2036,9,albopictus,20.76668436387006,51.80351487914429,0.002487238452279648,0.07846379102057928,0.07810796602674278,0.07881032468802315,1.748712286087084e-15,1.5543122344752192e-15,1.9984014443252818e-15,0.9999999999999982,0.999999999999998,0.9999999999999984,2.4869291601670174e-4,4.348923577012297e-19,3.865464419920777e-19,4.969882825612428e-19
TUR.39.3_1,2036,10,albopictus,12.74989255736856,74.99986880154049,0.002451069691441599,6.239195419606363e-4,6.129126476857715e-4,6.348859808745136e-4,0,0,0,1,1,1,2.3717216295493504e-4,0,0,0
TUR.39.3_1,2036,11,albopictus,7.482090727809598,68.52393519589873,0.001421741994636809,0,0,0,0,0,0,1,1,1,1.4216409319112167e-4,0,0,0
TUR.39.3_1,2036,12,albopictus,3.203780514133327,81.38778667466924,0.0011694051135067742,0,0,0,0,0,0,1,1,1,1.1316183350762454e-4,0,0,0
TUR.39.3_1,2037,1,albopictus,5.321433819939985,82.15823809612313,0.0011613105953486751,0,0,0,0,0,0,1,1,1,1.1237858137813639e-4,0,0,0
TUR.39.3_1,2037,2,albopictus,-1.7058412831495788,76.13869401082081,8.686954695924844e-4,0,0,0,0,0,0,1,1,1,9.30701833009584e-5,0,0,0
TUR.39.3_1,2037,3,albopictus,3.519054796108428,71.41589829781235,0.0010663961245187756,0,0,0,0,0,0,1,1,1,1.0319430005534258e-4,0,0,0
TUR.39.3_1,2037,4,albopictus,10.652520516339472,57.56119971424347,0.001410112736543754,1.3093946996361044e-12,5.733993599482164e-13,3.1699527938722402e-12,0,0,0,1,1,1,1.4100133203198695e-4,0,0,0
TUR.39.3_1,2037,5,albopictus,15.79946512334487,56.13707135583306,0.001970964748302325,0.012128432015890093,0.012031874894893557,0.012221362353816894,0,0,0,1,1,1,1.9072033459344162e-4,0,0,0
TUR.39.3_1,2037,6,albopictus,21.662592214696545,35.83824892037398,0.0022168836759048688,0.07297763958273024,0.07260258496250932,0.07334255620044666,2.219335826225688e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.2166379654009472e-4,4.919464050386339e-20,4.921925012892785e-20,4.921925012892785e-20
TUR.39.3_1,2037,7,albopictus,24.786590351777917,34.94277116458855,0.00260336246232466,0.10485698070954272,0.10426566004080093,0.10543467010613201,6.64107790981916e-12,5.642308842368493e-12,7.733597096049039e-12,0.9999999999933589,0.9999999999922664,0.9999999999943577,2.519065690164135e-4,1.6729311508332392e-15,1.421334661812019e-15,1.948143910621012e-15
TUR.39.3_1,2037,8,albopictus,25.00207805633545,40.2623461092629,0.00309132882145869,0.11812325517273072,0.11754779508544602,0.11870643888700921,1.9090530511967074e-10,1.6598891983132803e-10,2.1867405386455373e-10,0.9999999998090947,0.9999999997813259,0.9999999998340111,2.9911610954336254e-4,5.710285215858449e-14,4.964995992725194e-14,6.540893225004101e-14
TUR.39.3_1,2037,9,albopictus,18.06269628861371,52.9868187121521,0.002463938350095404,0.035367962733055425,0.03517656358225308,0.03555272828933682,0,0,0,1,1,1,2.4636348254147844e-4,0,0,0
TUR.39.3_1,2037,10,albopictus,14.803507173762602,62.02612917751705,0.002428108413153645,0.00643732218871135,0.006377937102489371,0.00649624920068828,0,0,0,1,1,1,2.349506283081393e-4,0,0,0
TUR.39.3_1,2037,11,albopictus,8.040474192622831,67.98317897031279,0.0014084233143452963,0,0,0,0,0,0,1,1,1,1.4083241361895205e-4,0,0,0
TUR.39.3_1,2037,12,albopictus,3.510668259990566,71.17394237535284,0.0011584502898490296,0,0,0,0,0,0,1,1,1,1.1210180868870268e-4,0,0,0
TUR.39.3_1,2038,1,albopictus,5.372005976846113,81.52864520061532,0.0012049351047723061,0,0,0,0,0,0,1,1,1,1.1659982475442643e-4,0,0,0
TUR.39.3_1,2038,2,albopictus,4.860421200447223,80.43764420613331,9.01327922832201e-4,0,0,0,0,0,0,1,1,1,9.656618606057599e-5,0,0,0
TUR.39.3_1,2038,3,albopictus,6.142318870433989,71.96704575874985,0.0011064551819059383,0,0,0,0,0,0,1,1,1,1.070705754631085e-4,0,0,0
TUR.39.3_1,2038,4,albopictus,10.027263977948358,66.40443473011261,0.0014630834720301255,0,0,0,0,0,0,1,1,1,1.4629764465878825e-4,0,0,0
TUR.39.3_1,2038,5,albopictus,18.31481927983901,36.10444425012017,0.0020450038301640934,0.030404831585325497,0.03022050741268228,0.0305955023231655,0,0,0,1,1,1,1.9788401484255314e-4,0,0,0
TUR.39.3_1,2038,6,albopictus,21.405111593358654,34.21407670968062,0.0023001606762163736,0.06771689842522861,0.06735739440177775,0.06808756117604271,0,0,0,1,1,1,2.2998961595410705e-4,0,0,0
TUR.39.3_1,2038,7,albopictus,25.48920227499569,30.844420639686206,0.002701157497284029,0.09990047077712888,0.09926382371462267,0.10053607287067381,1.6877943487259016e-12,1.402622462620684e-12,2.0121931898486876e-12,0.9999999999983122,0.9999999999979878,0.9999999999985973,2.6136817583233274e-4,4.41135730106609e-16,3.666008744366225e-16,5.259232634529943e-16
TUR.39.3_1,2038,8,albopictus,25.563040733337402,33.887037118784384,0.0032074542609779747,0.10674416583613354,0.10616842287424996,0.10736628388938615,1.0997218136132857e-11,9.408529511034658e-12,1.2917855674032807e-11,0.9999999999890028,0.9999999999870821,0.9999999999905915,3.1035063072615277e-4,3.4129935847819186e-15,2.9199430679552277e-15,4.009064656065493e-15
TUR.39.3_1,2038,9,albopictus,16.908590148476993,53.24961320678101,0.0025564959330568425,0.02152943107126724,0.021400290012479513,0.021663778859304678,0,0,0,1,1,1,2.5561691773301476e-4,0,0,0
TUR.39.3_1,2038,10,albopictus,11.925319040522856,68.82247011989986,0.002519320048331584,6.145347139118208e-5,5.9603538457586555e-5,6.339650406711962e-5,0,0,0,1,1,1,2.4377544790332717e-4,0,0,0
TUR.39.3_1,2038,11,albopictus,6.973926798824002,77.1135271758792,0.0014613305868658494,0,0,0,0,0,0,1,1,1,1.4612238177125203e-4,0,0,0
TUR.39.3_1,2038,12,albopictus,3.6845946134451557,83.1166074754505,0.0012019673521997385,0,0,0,0,0,0,1,1,1,1.1631265633904597e-4,0,0,0
TUR.39.3_1,2039,1,albopictus,2.9058235661291025,83.09722582805672,0.0011626074724231288,0,0,0,0,0,0,1,1,1,1.1250407149931974e-4,0,0,0
TUR.39.3_1,2039,2,albopictus,0.06554188316359244,76.27368088826222,8.69665572891041e-4,0,0,0,0,0,0,1,1,1,9.317411326104086e-5,0,0,0
TUR.39.3_1,2039,3,albopictus,6.303795482525054,78.66623399117172,0.001067587007209172,0,0,0,0,0,0,1,1,1,1.0330953486781258e-4,0,0,0
TUR.39.3_1,2039,4,albopictus,9.362977841321161,65.1020894542337,0.0014116874598673363,0,0,0,0,0,0,1,1,1,1.4115878214815414e-4,0,0,0
TUR.39.3_1,2039,5,albopictus,14.423843327690573,65.94494031335259,0.0019731657951255156,0.0048907998425302525,0.004843013609352046,0.004940592105249045,0,0,0,1,1,1,1.9093329847774676e-4,0,0,0
TUR.39.3_1,2039,6,albopictus,21.731493276708264,39.64781923287398,0.0022193593491894544,0.07875049181164938,0.07835652930705497,0.07913783332793964,1.9415580254644737e-15,1.6653345369377348e-15,2.220446049250313e-15,0.9999999999999981,0.9999999999999978,0.9999999999999983,2.2191130896120903e-4,4.308536828549618e-19,3.6955656695016164e-19,4.927420892668822e-19
TUR.39.3_1,2039,7,albopictus,27.15653397055233,23.902302948646167,0.0026062697302919073,0.08546521624444475,0.08483799685792252,0.08611503588014495,2.0068169348519406e-14,1.6206480601965722e-14,2.476074900670255e-14,0.9999999999999799,0.9999999999999752,0.9999999999999838,2.521878466162919e-4,5.060948413534182e-18,4.087077444238442e-18,6.244359972606805e-18
TUR.39.3_1,2039,8,albopictus,24.87101459503174,42.48194297205587,0.0030947810189106075,0.12227365609331813,0.12167212913214022,0.12288152170702919,5.032623147105398e-10,4.371826373139598e-10,5.769249439291357e-10,0.9999999994967377,0.999999999423075,0.9999999995628174,2.994500931822186e-4,1.5070194703517013e-13,1.3091438148131333e-13,1.7276022821872596e-13
TUR.39.3_1,2039,9,albopictus,19.23176653244916,55.19399110595093,0.002466689918170219,0.05465405150550128,0.054387503323552855,0.05490588616634093,0,0,0,1,1,1,2.466385715225172e-4,0,0,0
TUR.39.3_1,2039,10,albopictus,16.00618776153116,53.01857607693111,0.0024308199686564704,0.013178460375314458,0.013084411402449609,0.013279077982621236,0,0,0,1,1,1,2.3521297521766904e-4,0,0,0
TUR.39.3_1,2039,11,albopictus,8.124983088496855,72.59713923642607,0.0014099961510306896,0,0,0,0,0,0,1,1,1,1.4098967512454763e-4,0,0,0
TUR.39.3_1,2039,12,albopictus,3.690196734798305,79.04544811265752,0.001159743972718037,0,0,0,0,0,0,1,1,1,1.1222698976254275e-4,0,0,0
TUR.39.3_1,2040,1,albopictus,3.992234148194685,79.53255908000985,0.0012169261747636826,0,0,0,0,0,0,1,1,1,1.17760114903942e-4,0,0,0
TUR.39.3_1,2040,2,albopictus,3.4149575430680725,62.027320109453626,9.428082348547338e-4,0,0,0,0,0,0,1,1,1,9.752713028443605e-5,0,0,0
TUR.39.3_1,2040,3,albopictus,3.9916695612756645,64.7157640204686,0.0011174662160072831,0,0,0,0,0,0,1,1,1,1.0813604474801952e-4,0,0,0
TUR.39.3_1,2040,4,albopictus,10.273977616254022,54.220699836313784,0.0014776435394120567,0,0,0,0,0,0,1,1,1,1.477534373267586e-4,0,0,0
TUR.39.3_1,2040,5,albopictus,15.57291311376235,54.14317868615532,0.0020653549544387604,0.010179358209393507,0.01009746305856851,0.010264729696420949,0,0,0,1,1,1,1.9985308681758074e-4,0,0,0
TUR.39.3_1,2040,6,albopictus,18.478887838475842,54.0013882636357,0.002323051027365313,0.04185393032032079,0.04164844759584555,0.042084852858583564,0,0,0,1,1,1,2.3227812199544395e-4,0,0,0
TUR.39.3_1,2040,7,albopictus,25.664966358857995,29.774760452918628,0.0027280384209780774,0.0982105552686309,0.09754862214815502,0.09880481038247749,1.0410136086491662e-12,8.557460295932628e-13,1.2300216400973342e-12,0.9999999999989589,0.99999999999877,0.9999999999991442,2.639688722441136e-4,2.747951882658954e-16,2.2589031435911145e-16,3.2468742517234824e-16
TUR.39.3_1,2040,8,albopictus,25.38461971282959,38.66450675379415,0.0032393736634297714,0.11685913316151103,0.11625837484172237,0.1174650655872889,1.4110224721974874e-10,1.2172212127126157e-10,1.6273582481574064e-10,0.9999999998588978,0.9999999998372642,0.9999999998782778,3.1343864172239666e-4,4.422689671253586e-14,3.815241635883308e-14,5.1007695889819646e-14
TUR.39.3_1,2040,9,albopictus,20.588820289163028,36.21431581298218,0.0025819372381898245,0.058953938346407546,0.058654809265016754,0.05926537396728134,0,0,0,1,1,1,2.5816039468795626e-4,0,0,0
TUR.39.3_1,2040,10,albopictus,15.838675821528716,50.08777468532955,0.0025443913927638063,0.011406680270146649,0.011312743096939627,0.011493473031677196,0,0,0,1,1,1,2.4620111263684574e-4,0,0,0
TUR.39.3_1,2040,11,albopictus,7.417914645198514,74.02473628232451,0.0014758732101807861,0,0,0,0,0,0,1,1,1,1.475764305451932e-4,0,0,0
TUR.39.3_1,2040,12,albopictus,1.5680807353380848,75.5296476365833,0.0012139288882115056,0,0,0,0,0,0,1,1,1,1.1747008903051359e-4,0,0,0
TUR.39.3_1,2041,1,albopictus,2.6251104847692392,70.76934496868172,0.00118807203666603,0,0,0,0,0,0,1,1,1,1.1496810388667011e-4,0,0,0
TUR.39.3_1,2041,2,albopictus,-0.7205591004560975,63.71494980916066,8.887138375685139e-4,0,0,0,0,0,0,1,1,1,9.521480652208147e-5,0,0,0
TUR.39.3_1,2041,3,albopictus,4.604751731762114,68.62540147164047,0.001090970340427652,0,0,0,0,0,0,1,1,1,1.0557220174300941e-4,0,0,0
TUR.39.3_1,2041,4,albopictus,11.55520949644201,49.74658255726105,0.00144260761724235,6.10184922753262e-6,5.7844077277082955e-6,6.410874621474428e-6,0,0,0,1,1,1,1.4425035664089592e-4,0,0,0
TUR.39.3_1,2041,5,albopictus,18.617768231560202,39.601262792600636,0.0020163839993291633,0.03562817634715974,0.03541737942136358,0.03583103307858811,0,0,0,1,1,1,1.9511489803092363e-4,0,0,0
TUR.39.3_1,2041,6,albopictus,22.22598294650807,36.25147981637007,0.0022679699250424804,0.08087737552647983,0.08045466286480474,0.08129506601281912,4.152567179005473e-15,3.552713678800501e-15,4.773959005888173e-15,0.9999999999999959,0.9999999999999952,0.9999999999999964,2.2677127601056224e-4,9.41682957902652e-19,8.056534142417684e-19,1.0825967753873762e-18
TUR.39.3_1,2041,7,albopictus,24.57989288778866,36.11601182620964,0.0026633547951616723,0.10580785470646101,0.10523168609258503,0.10635031446193982,8.570450904521466e-12,7.323555650806669e-12,9.874820405819661e-12,0.9999999999914295,0.9999999999901251,0.9999999999926764,2.5771079930059226e-4,2.2086977529707107e-15,1.8873593804917555e-15,2.544847859733584e-15
TUR.39.3_1,2041,8,albopictus,25.47681713104248,39.38184531580587,0.0031625659350951814,0.11909656016118275,0.11844660621051953,0.11971902331199047,2.4046043423098243e-10,2.0561644331618113e-10,2.775956020606429e-10,0.9999999997595396,0.9999999997224044,0.9999999997943836,3.060079379295644e-4,7.358280163267056e-14,6.292026382359575e-14,8.494645776489329e-14
TUR.39.3_1,2041,9,albopictus,21.29669458725873,43.20894471923218,0.0025207177696837195,0.07680990503883048,0.0764230843705212,0.07718170723631473,9.530154443382343e-16,7.771561172376096e-16,1.1102230246251565e-15,0.999999999999999,0.9999999999999989,0.9999999999999992,2.520400095472608e-4,2.401980216896956e-19,1.9587443520827925e-19,2.798206217261132e-19
TUR.39.3_1,2041,10,albopictus,16.61784681151895,55.3734802517358,0.0024840621615057623,0.019157846556394315,0.01902725693838582,0.01928491808685537,0,0,0,1,1,1,2.4036422029471982e-4,0,0,0
TUR.39.3_1,2041,11,albopictus,7.870461718562772,78.73245417783232,0.001440879263707861,0,0,0,0,0,0,1,1,1,1.4407754620404667e-4,0,0,0
TUR.39.3_1,2041,12,albopictus,4.901251775157802,75.61650829332159,0.0011851458177939544,0,0,0,0,0,0,1,1,1,1.14684953932076e-4,0,0,0
TUR.39.3_1,2042,1,albopictus,5.278843440225019,77.02035204875985,0.0012624386840006567,0,0,0,0,0,0,1,1,1,1.221640229164267e-4,0,0,0
TUR.39.3_1,2042,2,albopictus,7.065584440879962,74.71507950886769,9.443423403025097e-4,0,0,0,0,0,0,1,1,1,1.011744179842955e-4,0,0,0
TUR.39.3_1,2042,3,albopictus,4.83329501331729,71.23432633736313,0.0011592589660793364,0,0,0,0,0,0,1,1,1,1.1218005890267779e-4,0,0,0
TUR.39.3_1,2042,4,albopictus,6.309176781598261,69.55947165638214,0.0015329067646027766,0,0,0,0,0,0,1,1,1,1.532789280448421e-4,0,0,0
TUR.39.3_1,2042,5,albopictus,14.411012593437643,60.13752911950493,0.002142598330734598,0.004432003649304408,0.004385427985419438,0.004479773072394147,0,0,0,1,1,1,2.0732673039736138e-4,0,0,0
TUR.39.3_1,2042,6,albopictus,20.3332903805901,42.133853626184525,0.0024099321246195964,0.060912979262251775,0.060588417440714,0.061211911204922115,0,0,0,1,1,1,2.4096417593033603e-4,0,0,0
TUR.39.3_1,2042,7,albopictus,25.534751667695886,32.55197068851433,0.0028300658704720418,0.10372927811456789,0.10314689125318693,0.10434518687501601,4.893502159042385e-12,4.1582987053701e-12,5.765390942435999e-12,0.9999999999951065,0.9999999999942346,0.9999999999958417,2.7383984132811623e-4,1.3400358547709607e-15,1.1387078576734594e-15,1.5787937408712327e-15
TUR.39.3_1,2042,8,albopictus,24.177090644836426,51.396470865122275,0.0033605248284192903,0.13620930887503252,0.13561825452284978,0.1367752798870591,1.0248544656143999e-8,9.065313530398634e-9,1.1480525202722802e-8,0.9999999897514553,0.9999999885194748,0.9999999909346865,3.251592044531959e-4,3.332408627194835e-12,2.947670135663212e-12,3.732998441622212e-12
TUR.39.3_1,2042,9,albopictus,21.31821329453412,45.92477266112671,0.0026785005670418986,0.0805953039456014,0.08021407273503076,0.08098193056089172,3.757993916053692e-15,3.219646771412954e-15,4.3298697960381105e-15,0.9999999999999962,0.9999999999999957,0.9999999999999968,2.6781418808030644e-4,1.0064440894386509e-18,8.622670859913402e-19,1.1596005639193886e-18
TUR.39.3_1,2042,10,albopictus,13.525285089717192,60.806860378688924,0.002639550523339766,0.0016712849277707364,0.001647639723314013,0.0016961489987786463,0,0,0,1,1,1,2.554077511119912e-4,0,0,0
TUR.39.3_1,2042,11,albopictus,10.15883232784622,68.11824214169951,0.001531070225828839,0,0,0,0,0,0,1,1,1,1.5309530230089852e-4,0,0,0
TUR.39.3_1,2042,12,albopictus,4.636884909999721,83.6739347459583,0.0012593293002360765,0,0,0,0,0,0,1,1,1,1.218631515250701e-4,0,0,0
TUR.39.3_1,2043,1,albopictus,4.136688985040083,78.38800494182625,0.0012395929563914017,0,0,0,0,0,0,1,1,1,1.1995341369697154e-4,0,0,0
TUR.39.3_1,2043,2,albopictus,3.3681433398057434,71.70996018513722,9.272530446797954e-4,0,0,0,0,0,0,1,1,1,9.934360559860078e-5,0,0,0
TUR.39.3_1,2043,3,albopictus,7.5614196318475635,68.174725507285,0.0011382804307229044,0,0,0,0,0,0,1,1,1,1.1015010374693102e-4,0,0,0
TUR.39.3_1,2043,4,albopictus,11.747123101178339,60.99694113880402,0.0015051665100951116,2.3796724167579774e-5,2.2907045851828908e-5,2.4695103200532236e-5,0,0,0,1,1,1,1.5050532394667027e-4,0,0,0
TUR.39.3_1,2043,5,albopictus,15.435411397148581,60.12243054772759,0.0021038247899200146,0.01009034231942767,0.01001174864474854,0.010166876441612465,0,0,0,1,1,1,2.03575223163166e-4,0,0,0
TUR.39.3_1,2043,6,albopictus,22.255739492528576,48.17560548775679,0.002366320776540988,0.0994479531991555,0.09900346916182555,0.09988158346425406,1.4812998605506777e-12,1.3020529099350143e-12,1.6722373485933416e-12,0.9999999999985187,0.9999999999983278,0.9999999999986979,2.366040824922644e-4,3.5048159440151227e-16,3.08071034111557e-16,3.956581835732245e-16
TUR.39.3_1,2043,7,albopictus,24.21794105978573,42.02512666385613,0.002778851570076744,0.11496421677985504,0.11434120731474798,0.11549225851598935,8.904363635320323e-11,7.623039421922328e-11,1.0106028791589948e-10,0.9999999999109563,0.9999999998989396,0.9999999999237695,2.688849636416357e-4,2.3942494923350083e-14,2.049720677802341e-14,2.7173591841879874e-14
TUR.39.3_1,2043,8,albopictus,23.72318935394287,39.37252982508321,0.003299711074985412,0.10419681553686067,0.10369279553532662,0.10471429855786579,5.5512585639405644e-12,4.8280823783386495e-12,6.370839966685083e-12,0.9999999999944488,0.9999999999936292,0.9999999999951719,3.192758988233013e-4,1.7723830676026727e-15,1.5414903409370146e-15,2.0340556566227908e-15
TUR.39.3_1,2043,9,albopictus,20.987133811501895,51.50349656859741,0.0026300290688761763,0.08208501518280295,0.08170805408055941,0.08242501831029174,6.330047597202792e-15,5.551115123125783e-15,7.105427357601002e-15,0.9999999999999937,0.9999999999999929,0.9999999999999944,2.629683246548886e-4,1.6646020116221215e-18,1.4597674438948028e-18,1.8685023281853476e-18
TUR.39.3_1,2043,10,albopictus,13.260150278315825,72.42371218532955,0.002591783884823914,0.0014033217214568026,0.0013837876572446756,0.0014228955484114761,0,0,0,1,1,1,2.5078634315200965e-4,0,0,0
TUR.39.3_1,2043,11,albopictus,7.280051009181668,75.42951380917998,0.0015033632062537731,0,0,0,0,0,0,1,1,1,1.5032502068701437e-4,0,0,0
TUR.39.3_1,2043,12,albopictus,3.118625861537807,78.05131511705206,0.001236539841604807,0,0,0,0,0,0,1,1,1,1.196579863738112e-4,0,0,0
TUR.39.3_1,2044,1,albopictus,5.80231264989604,79.95146624553719,0.0012643088132097506,0,0,0,0,0,0,1,1,1,1.223449810368038e-4,0,0,0
TUR.39.3_1,2044,2,albopictus,4.535628338508746,75.2802421675591,9.795177268867978e-4,0,0,0,0,0,0,1,1,1,1.0132428637044111e-4,0,0,0
TUR.39.3_1,2044,3,albopictus,7.130111839183989,67.99329087593735,0.0011609762487330162,0,0,0,0,0,0,1,1,1,1.1234622888967039e-4,0,0,0
TUR.39.3_1,2044,4,albopictus,10.348233559552362,63.478432227671206,0.001535177555059083,0,0,0,0,0,0,1,1,1,1.5350597225827212e-4,0,0,0
TUR.39.3_1,2044,5,albopictus,17.176706257988425,43.66037534142876,0.002145772295357548,0.021332267654871145,0.0211891576737875,0.021469742851775064,0,0,0,1,1,1,2.0763382453481416e-4,0,0,0
TUR.39.3_1,2044,6,albopictus,19.922859472386975,64.4025113105107,0.0024135021074752406,0.07647109597351076,0.07615444164254202,0.07678527337989939,8.391065620116933e-16,7.771561172376096e-16,8.881784197001252e-16,0.9999999999999991,0.9999999999999991,0.9999999999999992,2.413210881283545e-4,2.0249410860030442e-19,1.87544159857387e-19,2.1433618269415656e-19
TUR.39.3_1,2044,7,albopictus,24.77860428305233,41.1364357153698,0.002834258223665194,0.1183443517277156,0.11774520577018106,0.11895048013208973,2.011913396993137e-10,1.7400631768804686e-10,2.3166209228708823e-10,0.9999999997988087,0.9999999997683379,0.9999999998259936,2.7424544174514676e-4,5.5175807831136165e-14,4.772043946080476e-14,6.353227283487746e-14
TUR.39.3_1,2044,8,albopictus,24.55273151397705,38.072801431528525,0.0033655029835718206,0.1096759418508501,0.10912172706778679,0.1102206405113114,2.3620953304437364e-11,2.04206068721291e-11,2.7093652321674706e-11,0.999999999976379,0.9999999999729065,0.9999999999795793,3.2564080463970413e-4,7.691946240413861e-15,6.649782853071192e-15,8.82279874265854e-15
TUR.39.3_1,2044,9,albopictus,19.500181983498965,52.39833680907593,0.0026824683970921677,0.05688889409190259,0.05662024243973114,0.05714158342205079,0,0,0,1,1,1,2.682108647424908e-4,0,0,0
TUR.39.3_1,2044,10,albopictus,11.145115221247954,75.36165469021236,0.002643460654259498,5.946741217197983e-7,5.537089142437651e-7,6.385146557139784e-7,0,0,0,1,1,1,2.5578605416065603e-4,0,0,0
TUR.39.3_1,2044,11,albopictus,7.9203951520954865,77.22603785703154,0.0015333382957056448,0,0,0,0,0,0,1,1,1,1.5332207453977453e-4,0,0,0
TUR.39.3_1,2044,12,albopictus,3.8781714261892963,74.95502452867315,0.0012611948233209487,0,0,0,0,0,0,1,1,1,1.2204366400037081e-4,0,0,0
TUR.39.3_1,2045,1,albopictus,4.143538035561933,82.10343615520516,0.001204707245579745,0,0,0,0,0,0,1,1,1,1.1657777643570011e-4,0,0,0
