district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2068,8,aegypti,20.671406745910645,91.60323585681994,0.0030844154142129292,0.03761270302776414,0.03744727534259189,0.03778635496594068,0,0,0,1,1,1,2.984472700292562e-4,0,0,0
TUR.10.4_1,2068,9,aegypti,20.149207648108987,82.57867844758832,0.0024584280306740552,0.0256590387835556,0.02552297631595088,0.025784890318421065,0,0,0,1,1,1,2.458125862017102e-4,0,0,0
TUR.10.4_1,2068,10,aegypti,13.303202685187843,86.77152775565993,0.002422678223333505,0,0,0,0,0,0,1,1,1,2.3442524939654152e-4,0,0,0
TUR.10.4_1,2068,11,aegypti,10.751750279875363,81.37627757661768,0.0014052735349109951,0,0,0,0,0,0,1,1,1,1.4051747998511388e-4,0,0,0
TUR.10.4_1,2068,12,aegypti,9.050165332853794,70.05879207277435,0.0011558595468093044,0,0,0,0,0,0,1,1,1,1.1185111969469475e-4,0,0,0
TUR.10.4_1,2069,1,aegypti,6.92438780009637,70.3831396949115,0.0012264349112912738,0,0,0,0,0,0,1,1,1,1.1868020642680221e-4,0,0,0
TUR.10.4_1,2069,2,aegypti,3.4986219506792944,82.22660784208409,9.174104287483162e-4,0,0,0,0,0,0,1,1,1,9.828914381426745e-5,0,0,0
TUR.10.4_1,2069,3,aegypti,9.110956687589779,75.67306486283485,0.00112619779894703,0,0,0,0,0,0,1,1,1,1.0898094491440524e-4,0,0,0
TUR.10.4_1,2069,4,aegypti,13.22974315811606,69.43039951042674,0.001489189451883448,0,0,0,0,0,0,1,1,1,1.489078573125857e-4,0,0,0
TUR.10.4_1,2069,5,aegypti,13.633471376755658,85.42509327656498,0.002081493087141451,0,0,0,0,0,0,1,1,1,2.0141452825450656e-4,0,0,0
TUR.10.4_1,2069,6,aegypti,17.88234385322122,88.68856416540822,0.0023412027284441866,0.00649314524417068,0.006447665503563735,0.006535072618636183,0,0,0,1,1,1,2.340928688320254e-4,0,0,0
TUR.10.4_1,2069,7,aegypti,21.739738520453958,88.33703930490228,0.002749354585524595,0.05477885595076029,0.05455376160290807,0.05500566886825793,0,0,0,1,1,1,2.660311802211712e-4,0,0,0
TUR.10.4_1,2069,8,aegypti,23.0169038772583,85.99398292713244,0.0032646852651676125,0.0793075379785165,0.0789843920909677,0.0796517990880633,1.3541946453088372e-12,1.2040146657454897e-12,1.5282997090082516e-12,0.99999999999864575,0.9999999999984717,0.999999999998796,3.158873807977969e-4,4.277729995970101e-16,3.8033303920447766e-16,4.827705921526518e-16
TUR.10.4_1,2069,9,aegypti,21.298177298377542,76.92404587922894,0.002602111807064959,0.038630904715415325,0.038427243756667444,0.03882459516830176,0,0,0,1,1,1,2.6017732871352894e-4,0,0,0
TUR.10.4_1,2069,10,aegypti,14.083567675422218,83.77514408866774,0.002564272588417734,0,0,0,0,0,0,1,1,1,2.4812462377499234e-4,0,0,0
TUR.10.4_1,2069,11,aegypti,10.212823201628293,72.35261119478174,0.0014874052897717812,0,0,0,0,0,0,1,1,1,0.00014872946765309702,0,0,0
TUR.10.4_1,2069,12,aegypti,7.505540050566196,67.54269786501068,0.0012234142047414724,0,0,0,0,0,0,1,1,1,1.1838791463714138e-4,0,0,0
TUR.10.4_1,2070,1,aegypti,6.1684030169237625,78.0617743384662,0.0011463550538613647,0,0,0,0,0,0,1,1,1,1.1093143251117432e-4,0,0,0
TUR.10.4_1,2070,2,aegypti,2.2776178222231787,84.10919908964269,8.575082719664886e-4,0,0,0,0,0,0,1,1,1,9.187166582214079e-5,0,0,0
TUR.10.4_1,2070,3,aegypti,8.661026973386898,71.02550474320594,0.0010526629065958314,0,0,0,0,0,0,1,1,1,1.0186541523038439e-4,0,0,0
TUR.10.4_1,2070,4,aegypti,10.824186479344087,75.72075900749705,0.0013919530817385441,0,0,0,0,0,0,1,1,1,1.3918562095638354e-4,0,0,0
TUR.10.4_1,2070,5,aegypti,15.7758950065164,79.93396626240482,0.0019455823526010178,3.1773640685289685e-4,3.138181477453805e-4,3.2178494516346137e-4,0,0,0,1,1,1,1.882644391808519e-4,0,0,0
TUR.10.4_1,2070,6,aegypti,19.015791500315945,88.50101838904104,0.002188334297366234,0.01494127197398926,0.014853002475592233,0.015033445798971985,0,0,0,1,1,1,2.188094874481239e-4,0,0,0
TUR.10.4_1,2070,7,aegypti,21.251083430121927,86.13904888742181,0.0025698359488598344,0.04399745413064379,0.04380650267886619,0.044185947164315065,0,0,0,1,1,1,2.486628797625512e-4,0,0,0
TUR.10.4_1,2070,8,aegypti,23.8300199508667,80.91068519764025,0.0030515182000578223,0.08967884708105525,0.08931443497027208,0.09004913325755569,4.370160255895428e-11,3.8897310372654205e-11,4.9001006030557904e-11,0.9999999999562984,0.999999999950999,0.9999999999611028,2.952646137303061e-4,1.2903536798964992e-14,1.1484999322329572e-14,1.446826311800908e-14
TUR.10.4_1,2070,9,aegypti,19.273648794959573,88.64545853792035,0.002432207362395285,0.017545585825660705,0.017454321370951733,0.017637863643424002,0,0,0,1,1,1,2.4319116047410994e-4,0,0,0
TUR.10.4_1,2070,10,aegypti,15.85339551813462,81.03061436454665,0.0023968388490473234,3.8578096390743787e-4,3.8149403386449055e-4,3.8979996458413823e-4,0,0,0,1,1,1,2.3192524786264102e-4,0,0,0
TUR.10.4_1,2070,11,aegypti,8.270619203062619,80.89660228364893,0.0013902854161863105,0,0,0,0,0,0,1,1,1,1.390188775988177e-4,0,0,0
TUR.10.4_1,2070,12,aegypti,3.79810444265604,82.91923518800873,0.00114353158382825,0,0,0,0,0,0,1,1,1,1.1065822374911605e-4,0,0,0
TUR.10.4_1,2071,1,aegypti,2.9078993672121536,80.85910710213807,0.0012165101430735043,0,0,0,0,0,0,1,1,1,1.1771985851294353e-4,0,0,0
TUR.10.4_1,2071,2,aegypti,3.504395971827976,77.19139818632237,9.099864017721882e-4,0,0,0,0,0,0,1,1,1,9.74937902185058e-5,0,0,0
TUR.10.4_1,2071,3,aegypti,7.6929216572247885,67.98519102250282,0.0011170841867862808,0,0,0,0,0,0,1,1,1,1.0809907817543873e-4,0,0,0
TUR.10.4_1,2071,4,aegypti,11.148471986546236,75.50271854118846,0.0014771383760324444,0,0,0,0,0,0,1,1,1,1.4770292845145416e-4,0,0,0
TUR.10.4_1,2071,5,aegypti,14.630234606125775,79.00540028340092,0.002064648869607707,0,0,0,0,0,0,1,1,1,1.9978476968129932e-4,0,0,0
TUR.10.4_1,2071,6,aegypti,18.354361141429226,89.11999116736135,0.0023222568437366534,0.00955571711934164,0.009494999225828117,0.009616808713138658,0,0,0,1,1,1,2.32198722076582e-4,0,0,0
TUR.10.4_1,2071,7,aegypti,20.139463480781107,90.23948223703118,0.0027271057839301717,0.0287273172293482,0.028591387867204648,0.028863713846758263,0,0,0,1,1,1,2.6387864086641066e-4,0,0,0
TUR.10.4_1,2071,8,aegypti,24.22739887237549,95.48379768543322,0.003238266215724017,0.12764763966184128,0.12719561363631451,0.12810148221504866,8.005869260453435e-7,7.260225972360868e-7,8.808282700806247e-7,0.9999991994130739,0.9999991191717299,0.9999992739774028,3.1333150294998724e-4,2.508491047798978e-10,2.274857515676363e-10,2.759912457051994e-10
TUR.10.4_1,2071,9,aegypti,20.371503409217386,81.83852799592816,0.0025810545488900018,0.02820050656332289,0.028055211734187027,0.02834766766140824,0,0,0,1,1,1,2.5807214854167704e-4,0,0,0
TUR.10.4_1,2071,10,aegypti,16.973084505866552,78.49229954521071,0.0025435215392972956,0.002210924536975966,0.002192254694601125,0.0022312744812565555,0,0,0,1,1,1,2.4611695399057165e-4,0,0,0
TUR.10.4_1,2071,11,aegypti,9.766081143828,72.96542705171534,0.001475368652025285,0,0,0,0,0,0,1,1,1,1.475259821744901e-4,0,0,0
TUR.10.4_1,2071,12,aegypti,4.203987039625645,79.97747035646576,0.0012135138812064863,0,0,0,0,0,0,1,1,1,1.1742993177921157e-4,0,0,0
TUR.10.4_1,2072,1,aegypti,3.3282666081179153,74.1665869605365,0.001227822399250101,0,0,0,0,0,0,1,1,1,1.1881446351058589e-4,0,0,0
TUR.10.4_1,2072,2,aegypti,5.708653221660129,81.26158861600987,9.51250037149451e-4,0,0,0,0,0,0,1,1,1,9.840033462626963e-5,0,0,0
TUR.10.4_1,2072,3,aegypti,5.008580703397884,77.20501676713172,0.001127471886850848,0,0,0,0,0,0,1,1,1,1.0910423029897309e-4,0,0,0
TUR.10.4_1,2072,4,aegypti,11.933913385166841,78.11239871696971,0.0014908741987981662,0,0,0,0,0,0,1,1,1,1.490763069027512e-4,0,0,0
TUR.10.4_1,2072,5,aegypti,15.433032877304974,80.38716755635014,0.0020838479178529727,1.255795242380928e-4,1.2381762572290166e-4,1.274549057068975e-4,0,0,0,1,1,1,2.0164236917186162e-4,0,0,0
TUR.10.4_1,2072,6,aegypti,18.88742502997903,86.4004477103301,0.002343851373362056,0.013328200704337736,0.013244984615015802,0.013413430759982057,0,0,0,1,1,1,2.343576712858786e-4,0,0,0
TUR.10.4_1,2072,7,aegypti,20.780235346625833,90.45547039621087,0.002752464980007695,0.038758578543648704,0.03858790055880625,0.03893289286446569,0,0,0,1,1,1,2.6633210601656465e-4,0,0,0
TUR.10.4_1,2072,8,aegypti,21.84437084197998,89.30284370594103,0.003268378662553057,0.05775164132985657,0.05751644323972608,0.057995920637567235,1.4377388168895776e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.00031624469338120687,4.546772713095036e-20,3.511021400073387e-20,7.022042800146774e-20
TUR.10.4_1,2072,9,aegypti,19.554383810828714,83.88367112336957,0.002605055623134271,0.0191847473099257,0.01907672482499232,0.019294823255575695,0,0,0,1,1,1,2.6047163368569937e-4,0,0,0
TUR.10.4_1,2072,10,aegypti,15.634148653815773,82.26033543388259,0.002567173596295791,2.3292454955074572e-4,2.3007217823643142e-4,2.3604838398992264e-4,0,0,0,1,1,1,2.484052967742789e-4,0,0,0
TUR.10.4_1,2072,11,aegypti,10.862242986174191,78.53650249116846,0.001489088018231689,0,0,0,0,0,0,1,1,1,1.488977154577853e-4,0,0,0
TUR.10.4_1,2072,12,aegypti,5.432387746870518,80.42169948244232,0.0012247982753204399,0,0,0,0,0,0,1,1,1,1.1852184108518404e-4,0,0,0
TUR.10.4_1,2073,1,aegypti,3.3519208306063186,80.34854802010682,0.0011600907542393894,0,0,0,0,0,0,1,1,1,1.1226054549784426e-4,0,0,0
TUR.10.4_1,2073,2,aegypti,4.813407431178562,69.60511736356847,8.677829915271821e-4,0,0,0,0,0,0,1,1,1,9.297242688821594e-5,0,0,0
TUR.10.4_1,2073,3,aegypti,4.739240903516903,85.03142515336219,0.00106527598160724,0,0,0,0,0,0,1,1,1,1.0308591030883107e-4,0,0,0
TUR.10.4_1,2073,4,aegypti,10.760949289097505,75.10031375603221,0.0014086315535668198,0,0,0,0,0,0,1,1,1,1.4085323460821808e-4,0,0,0
TUR.10.4_1,2073,5,aegypti,15.21225918040556,79.57155476338139,0.0019688944461501174,5.41515275824661e-5,5.338079282768266e-5,5.490574785158021e-5,0,0,0,1,1,1,1.9052002096342502e-4,0,0,0
TUR.10.4_1,2073,6,aegypti,19.798643673167508,80.58181367712697,0.0022145550604137122,0.020818705103878773,0.02070855794333844,0.02092726071951024,0,0,0,1,1,1,2.2143098658078397e-4,0,0,0
TUR.10.4_1,2073,7,aegypti,22.957237299750833,80.0582612287304,0.002600627889363185,0.07042493182340108,0.07012736214214167,0.07072843309759339,4.6395776109875443e-14,4.107825191113079e-14,5.2294280017406433e-14,0.9999999999999536,0.9999999999999477,0.9999999999999589,2.5164199955196587e-4,1.1675125871054385e-17,1.0337013449016316e-17,1.3159437188710568e-17
TUR.10.4_1,2073,8,aegypti,23.25210475921631,87.1430231493004,0.003088081688440324,0.0863306924677652,0.08597191748278249,0.08666193929486918,1.4934832481827697e-11,1.3257264730448526e-11,1.6614967734973616e-11,0.9999999999850652,0.999999999983385,0.9999999999867427,2.988019648086926e-4,4.462557289658799e-15,3.961296749447001e-15,4.96458500444315e-15
TUR.10.4_1,2073,9,aegypti,19.462539252112894,86.61496384797894,0.002461350228276632,0.018994911454578583,0.018886608843175046,0.019094711856142976,0,0,0,1,1,1,2.4610473408803735e-4,0,0,0
TUR.10.4_1,2073,10,aegypti,15.218552645514992,80.8700537566365,0.0024255579271148277,5.699665311706393e-5,5.6178029397422786e-5,5.781780611620974e-5,0,0,0,1,1,1,2.3470386503887664e-4,0,0,0
TUR.10.4_1,2073,11,aegypti,8.722639371367062,81.48308147066065,0.0014069439059381092,0,0,0,0,0,0,1,1,1,1.4068449360216118e-4,0,0,0
TUR.10.4_1,2073,12,aegypti,5.850619949400425,77.46593471193451,0.0011572334532057736,0,0,0,0,0,0,1,1,1,1.1198406349777201e-4,0,0,0
TUR.10.4_1,2074,1,aegypti,2.5758630508173477,84.37765416024354,0.0012039156138694065,0,0,0,0,0,0,1,1,1,1.1650117584338648e-4,0,0,0
TUR.10.4_1,2074,2,aegypti,3.5908086400561254,74.19820360624425,9.005653127843924e-4,0,0,0,0,0,0,1,1,1,9.648448572807666e-5,0,0,0
TUR.10.4_1,2074,3,aegypti,4.740022201200619,86.52326933060829,0.0011055190144825216,0,0,0,0,0,0,1,1,1,1.0697998831188382e-4,0,0,0
TUR.10.4_1,2074,4,aegypti,11.116593515171724,71.82428226189158,0.0014618455627983253,0,0,0,0,0,0,1,1,1,1.4617387183823993e-4,0,0,0
TUR.10.4_1,2074,5,aegypti,16.65050781474394,76.93807087666264,0.002043273560381937,0.0014252176875899848,0.0014114869874895099,0.001439346555141454,0,0,0,1,1,1,1.9771660250045286e-4,0,0,0
TUR.10.4_1,2074,6,aegypti,18.11477907966165,88.99695955115041,0.002298214519219767,0.007914950572580324,0.007864258604441864,0.007967349386188408,0,0,0,1,1,1,2.2979504499509584e-4,0,0,0
TUR.10.4_1,2074,7,aegypti,21.287967737983255,82.25519116037103,0.002698872058437677,0.04194998447499797,0.04174982277596562,0.04215032520398841,0,0,0,1,1,1,2.611470621138867e-4,0,0,0
TUR.10.4_1,2074,8,aegypti,23.062222480773926,91.6519571702965,0.0032047404464102176,0.08842888786637389,0.08810532970588111,0.08874654744972617,2.940939192175307e-11,2.64833599494807e-11,3.249420177375839e-11,0.9999999999705906,0.9999999999675058,0.9999999999735166,3.1008808498189655e-4,9.119502021498468e-15,8.212174370620727e-15,1.0076064801040086e-14
TUR.10.4_1,2074,9,aegypti,21.15386730081895,82.30703385530316,0.0025543328917970033,0.03982887278807788,0.03964035460238681,0.040015707639165794,0,0,0,1,1,1,2.554006688746391e-4,0,0,0
TUR.10.4_1,2074,10,aegypti,16.582259234260107,79.078916061324,0.0025171884614431338,0.0013409724320807782,0.0013286923577573643,0.0013535953409682159,0,0,0,1,1,1,2.4356921556656363e-4,0,0,0
TUR.10.4_1,2074,11,aegypti,11.590704251738156,77.6738392221255,0.0014600941607433656,0,0,0,0,0,0,1,1,1,1.4599875721832412e-4,0,0,0
TUR.10.4_1,2074,12,aegypti,7.015386737883091,78.22384639406341,0.001200950372300741,0,0,0,0,0,0,1,1,1,1.1621425037178224e-4,0,0,0
TUR.10.4_1,2075,1,aegypti,2.3700359338511,82.0866766822162,0.0011660416792935607,0,0,0,0,0,0,1,1,1,1.1283637665460144e-4,0,0,0
TUR.10.4_1,2075,2,aegypti,4.211895237498752,75.34452776395909,8.722344635581342e-4,0,0,0,0,0,0,1,1,1,9.34493258637481e-5,0,0,0
TUR.10.4_1,2075,3,aegypti,9.224422950407162,76.43164030228797,0.0010707405347082687,0,0,0,0,0,0,1,1,1,1.0361468337383162e-4,0,0,0
TUR.10.4_1,2075,4,aegypti,13.443673288120943,75.08203372673533,0.0014158574199687234,0,0,0,0,0,0,1,1,1,1.415757192086975e-4,0,0,0
TUR.10.4_1,2075,5,aegypti,14.24503792033476,83.38404713398685,0.001978994296740079,0,0,0,0,0,0,1,1,1,1.9149723916644934e-4,0,0,0
TUR.10.4_1,2075,6,aegypti,18.19212588141946,87.32709108191213,0.002225915077847433,0.008210792405965464,0.008156842623657611,0.0082646616143253,0,0,0,1,1,1,2.2256673613307854e-4,0,0,0
TUR.10.4_1,2075,7,aegypti,22.201515253852396,82.79909832589837,0.002613968347087577,0.05863128002424801,0.05836666361416792,0.05888884786391899,2.2648549702353194e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,2.529326858837777e-4,5.728558507588427e-20,5.616233830969046e-20,8.42435074645357e-20
TUR.10.4_1,2075,8,aegypti,21.118979454040527,95.02932228260119,0.0031039226410743415,0.04797455000800373,0.04778285002651264,0.048164384954007274,0,0,0,1,1,1,3.0033450098809755e-4,0,0,0
TUR.10.4_1,2075,9,aegypti,19.751397665809183,84.51572068391644,0.002473976232481058,0.021572771552162195,0.0214620182934334,0.021681769555105385,0,0,0,1,1,1,2.4736702297967206e-4,0,0,0
TUR.10.4_1,2075,10,aegypti,13.71269899256089,81.90504978935134,0.002438000327320212,0,0,0,0,0,0,1,1,1,2.3590768495218573e-4,0,0,0
TUR.10.4_1,2075,11,aegypti,10.18556242129382,81.76584972017237,0.0014141611152030432,0,0,0,0,0,0,1,1,1,1.4140611273338877e-4,0,0,0
TUR.10.4_1,2075,12,aegypti,6.465035118162632,77.30117030763763,0.0011631697211443306,0,0,0,0,0,0,1,1,1,1.1255847654290108e-4,0,0,0
TUR.39.3_1,2025,1,albopictus,3.038676060845747,84.85223834026375,7.634753700334275e-5,0,0,0,0,0,0,1,1,1,7.38844402825567e-6,0,0,0
TUR.39.3_1,2025,2,albopictus,2.2854359347154114,74.93686600789113,5.7110268153056414e-5,0,0,0,0,0,0,1,1,1,6.118938581378686e-6,0,0,0
TUR.39.3_1,2025,3,albopictus,2.686109091648284,66.40634629585922,7.010761625960517e-5,0,0,0,0,0,0,1,1,1,6.784585009689259e-6,0,0,0
TUR.39.3_1,2025,4,albopictus,7.556056836072138,67.8055806651712,9.270442787946446e-5,0,0,0,0,0,0,1,1,1,9.270399817573605e-6,0,0,0
TUR.39.3_1,2025,5,albopictus,13.225726071526022,64.72263501550103,1.29576277574662e-4,5.841470267655041e-4,5.755376672908116e-4,5.930999628809314e-4,0,0,0,1,1,1,1.2539561144331302e-5,0,0,0
TUR.39.3_1,2025,6,albopictus,18.889152807347912,52.487647724084916,1.4574361859450382e-4,0.02355775766098924,0.023430377714717853,0.023682326902986647,0,0,0,1,1,1,1.45742556539874e-5,0,0,0
TUR.39.3_1,2025,7,albopictus,23.620483174043542,41.54791948001824,1.7115172523313556e-4,0.05360188909956544,0.05335387019921199,0.053855986292322314,0,0,0,1,1,1,1.656293301699474e-5,0,0,0
TUR.39.3_1,2025,8,albopictus,23.358649253845215,44.1953295077004,2.032318851917091e-4,0.05450993253925388,0.054248209011048175,0.0547678550301575,0,0,0,1,1,1,1.9667408386769836e-5,0,0,0
TUR.39.3_1,2025,9,albopictus,18.988064597634708,41.077852647698975,1.6198562650794016e-4,0.020566778974310237,0.02044928392560146,0.02068430362389952,0,0,0,1,1,1,1.6198431454839124e-5,0,0,0
TUR.39.3_1,2025,10,albopictus,15.505147302851958,46.54894869656002,1.5963007455875036e-4,0.004354088736688151,0.004315969918294854,0.00439006569143263,0,0,0,1,1,1,1.54479524105966e-5,0,0,0
TUR.39.3_1,2025,11,albopictus,6.714477793697049,76.67091548154326,9.259336093120133e-5,0,0,0,0,0,0,1,1,1,9.259293225594156e-6,0,0,0
TUR.39.3_1,2025,12,albopictus,4.455477696788662,79.33135967271612,7.615949318384289e-5,0,0,0,0,0,0,1,1,1,7.370246373539224e-6,0,0,0
TUR.39.3_1,2026,1,albopictus,-0.7554688080049612,80.34730212200203,8.688859714198846e-5,0,0,0,0,0,0,1,1,1,8.40853856498569e-6,0,0,0
TUR.39.3_1,2026,2,albopictus,0.9601254213382217,81.09450455769581,6.499530013659233e-5,0,0,0,0,0,0,1,1,1,6.9637579104275815e-6,0,0,0
TUR.39.3_1,2026,3,albopictus,5.778465892681304,65.35070512154282,7.978715050754347e-5,0,0,0,0,0,0,1,1,1,7.721307336394645e-6,0,0,0
TUR.39.3_1,2026,4,albopictus,13.515141823712518,44.18923621326691,1.0550383160290603e-4,6.182082744967145e-4,6.091560996081197e-4,6.2761845272256e-4,0,0,0,1,1,1,1.0550327505187695e-5,0,0,0
TUR.39.3_1,2026,5,albopictus,17.89760965459487,37.10948346520806,1.4746645960367176e-4,0.013180198843737384,0.013094343580588284,0.013262852868857582,0,0,0,1,1,1,1.427084587413141e-5,0,0,0
TUR.39.3_1,2026,6,albopictus,18.962459844701428,42.9601170539189,1.6586597366617092e-4,0.02098518884462164,0.02087752519359432,0.02110534863497308,0,0,0,1,1,1,1.6586459809730947e-5,0,0,0
TUR.39.3_1,2026,7,albopictus,26.177306904512292,29.563746658973315,1.947820962880192e-4,0.0493338143765399,0.04903294276992143,0.04965162902001094,0,0,0,1,1,1,1.884970262810981e-5,0,0,0
TUR.39.3_1,2026,8,albopictus,24.835566520690918,32.0654466952004,2.312914612825835e-4,0.04966967978189051,0.04938433626091644,0.04996978499760132,0,0,0,1,1,1,2.2382794141795337e-5,0,0,0
TUR.39.3_1,2026,9,albopictus,22.000366996316348,38.33268968383179,1.8435046364134554e-4,0.040377626354960956,0.04017874385305991,0.04057412500078799,0,0,0,1,1,1,1.84348764397102e-5,0,0,0
TUR.39.3_1,2026,10,albopictus,14.488361681208891,57.39178316921627,1.8166968817178168e-4,0.002284391763028189,0.0022594248260115924,0.002309092982528765,0,0,0,1,1,1,1.758078302127597e-5,0,0,0
TUR.39.3_1,2026,11,albopictus,7.796659247401883,74.15059840390654,1.0537742999648614e-4,0,0,0,0,0,0,1,1,1,1.0537687477829571e-5,0,0,0
TUR.39.3_1,2026,12,albopictus,3.147067767513149,82.55438213365362,8.66745907140293e-5,0,0,0,0,0,0,1,1,1,8.38782843948227e-6,0,0,0
TUR.39.3_1,2027,1,albopictus,2.9246712700628184,75.33536211956063,8.271652465921034e-5,0,0,0,0,0,0,1,1,1,8.004792928506532e-6,0,0,0
TUR.39.3_1,2027,2,albopictus,4.8565421301652405,78.99774094685597,6.187446366173638e-5,0,0,0,0,0,0,1,1,1,6.629384846412734e-6,0,0,0
TUR.39.3_1,2027,3,albopictus,7.095434810527983,63.59045884468735,7.595606350578387e-5,0,0,0,0,0,0,1,1,1,7.350559775409771e-6,0,0,0
TUR.39.3_1,2027,4,albopictus,8.702277520123651,64.70724539905792,1.0043792368015706e-4,0,0,0,0,0,0,1,1,1,1.004374192925539e-5,0,0,0
TUR.39.3_1,2027,5,albopictus,13.990723553825827,63.945405706418995,1.4038565983842986e-4,0.001536496328596071,0.0015177538262157453,0.0015560718946896488,0,0,0,1,1,1,1.3585616731259798e-5,0,0,0
TUR.39.3_1,2027,6,albopictus,18.690201086156506,54.816741657190384,1.5790169656510324e-4,0.02279055408018656,0.022675117685171893,0.022901567823572402,0,0,0,1,1,1,1.579004499241421e-5,0,0,0
TUR.39.3_1,2027,7,albopictus,22.780988468843347,48.59056016605339,1.8542937279159648e-4,0.05440274788960732,0.054150497209019356,0.0546287849991018,0,0,0,1,1,1,1.7944617005549723e-5,0,0,0
TUR.39.3_1,2027,8,albopictus,24.187220573425293,37.66640647303243,2.2018569167806662e-4,0.052797360183323774,0.05252536764070178,0.05308797463934523,0,0,0,1,1,1,2.1308065722980274e-5,0,0,0
TUR.39.3_1,2027,9,albopictus,20.2778881297392,57.014219682611085,1.7549862897207828e-4,0.037698124899536146,0.03754955156389008,0.037855148336595035,0,0,0,1,1,1,1.7549708899222694e-5,0,0,0
TUR.39.3_1,2027,10,albopictus,13.240960443721098,60.252668789333455,1.7294657453078468e-4,5.527185250403745e-4,5.442506838509975e-4,5.614639642844759e-4,0,0,0,1,1,1,1.673662521828323e-5,0,0,0
TUR.39.3_1,2027,11,albopictus,7.149535433772733,75.89412867734404,1.0031759141633528e-4,0,0,0,0,0,0,1,1,1,1.003170882374338e-5,0,0,0
TUR.39.3_1,2027,12,albopictus,3.62534425867831,83.64125804918096,8.251279403680674e-5,0,0,0,0,0,0,1,1,1,7.985077219441195e-6,0,0,0
TUR.39.3_1,2028,1,albopictus,1.50291124742259,80.24771563518563,7.857076707257458e-5,0,0,0,0,0,0,1,1,1,7.6035937124352415e-6,0,0,0
TUR.39.3_1,2028,2,albopictus,5.0727451044846985,78.90694352253956,6.0872358365750245e-5,0,0,0,0,0,0,1,1,1,6.297120693665725e-6,0,0,0
TUR.39.3_1,2028,3,albopictus,4.991666461834136,75.01091477730454,7.214914067110904e-5,0,0,0,0,0,0,1,1,1,6.982150528300757e-6,0,0,0
TUR.39.3_1,2028,4,albopictus,7.920952656689813,73.48682456165558,9.540396842395555e-5,0,0,0,0,0,0,1,1,1,9.540351332937291e-6,0,0,0
TUR.39.3_1,2028,5,albopictus,15.104499760796042,55.16075681115532,1.3334952145220195e-4,0.003696899475653757,0.00366407907075489,0.003730537553894818,0,0,0,1,1,1,1.2904709132177672e-5,0,0,0
TUR.39.3_1,2028,6,albopictus,18.58864240085377,58.87212343209273,1.4998765328083256e-4,0.023307053824688513,0.02320658487876397,0.023417150490122506,0,0,0,1,1,1,1.4998652847153515e-5,0,0,0
TUR.39.3_1,2028,7,albopictus,21.4702527663287,55.866297928504565,1.761356405875045e-4,0.04869076972596509,0.048486793564460215,0.04887364099820503,0,0,0,1,1,1,1.70452393012388e-5,0,0,0
TUR.39.3_1,2028,8,albopictus,23.542160987854004,42.842584451548056,2.091499705146855e-4,0.054397754773325264,0.05412448029572572,0.05464567317847798,0,0,0,1,1,1,2.024011489332178e-5,0,0,0
TUR.39.3_1,2028,9,albopictus,19.147995780496036,45.735811632073975,1.6670262629301562e-4,0.023182966528262544,0.02305642970655984,0.02330574782277803,0,0,0,1,1,1,1.6670123681228333e-5,0,0,0
TUR.39.3_1,2028,10,albopictus,14.292600000605864,47.471785000270955,1.6427848098602246e-4,0.001623945337477493,0.001603461524008754,0.0016449090167458508,0,0,0,1,1,1,1.589779114352652e-5,0,0,0
TUR.39.3_1,2028,11,albopictus,6.866156355861356,75.4463900298831,9.528966722100959e-5,0,0,0,0,0,0,1,1,1,9.528921321666495e-6,0,0,0
TUR.39.3_1,2028,12,albopictus,1.8219987870577503,80.42610912339971,7.837724744219392e-5,0,0,0,0,0,0,1,1,1,7.584866148491187e-6,0,0,0
TUR.39.3_1,2029,1,albopictus,-3.5620581730104544,80.24252764690438,7.418037513651736e-5,0,0,0,0,0,0,1,1,1,7.1787202138295925e-6,0,0,0
TUR.39.3_1,2029,2,albopictus,0.45912556832327567,70.91599198445363,5.548916549273016e-5,0,0,0,0,0,0,1,1,1,5.945250058259077e-6,0,0,0
TUR.39.3_1,2029,3,albopictus,3.8119486826745903,74.95317551949204,6.811757756948747e-5,0,0,0,0,0,0,1,1,1,6.592001908445333e-6,0,0,0
TUR.39.3_1,2029,4,albopictus,7.76525292677038,67.86325125843292,9.007296773193613e-5,0,0,0,0,0,0,1,1,1,9.00725620767151e-6,0,0,0
TUR.39.3_1,2029,5,albopictus,14.097742978264304,67.91945050622368,1.2589819209048072e-4,0.0018287028582020279,0.0018092171970862227,0.0018485062489260599,0,0,0,1,1,1,1.2183621787786869e-5,0,0,0
TUR.39.3_1,2029,6,albopictus,19.951455396764416,55.232207965784134,1.416066152942228e-4,0.033683657436886616,0.033526877748886894,0.03383564161755241,0,0,0,1,1,1,1.416056126768428e-5,0,0,0
