district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2026,albopictus,1.353324936143873,3.1625619900665925e-12,2.787758912603522e-12,3.570599371727212e-12,0.011015476037511482,0.011015476037511482,0.011015476037511482,2.6354634782690503e-13,2.323130961268218e-13,2.975422068110839e-13,1.5168385279299795e-11,1.3429233188440766e-11,1.7064369593292973e-11,15.286597077241716,55.31595806056879
TUR.59.4_1,2027,albopictus,1.2883432249405413,6.765532523100859e-11,6.065488666884278e-11,7.467601814692415e-11,0.01048972984119396,0.01048972984119396,0.01048972984119396,5.637943780418304e-12,5.054569580299693e-12,6.2230066706399514e-12,3.600527054836711e-10,3.2251429651908303e-10,3.991051466164149e-10,15.064670229148046,60.25540673508864
TUR.59.4_1,2028,albopictus,1.2255091741898003,1.3981905355731072e-10,1.2642240587723564e-10,1.5398481101325243e-10,0.009966983641838484,0.009966983641838484,0.009966983641838484,1.1651588409001627e-11,1.0535199359665637e-11,1.2832059324461145e-11,7.731845757067794e-10,6.993661372245441e-10,8.530142821261411e-10,14.32007776120422,61.79984954769037
TUR.59.4_1,2029,albopictus,1.15538925413543,1.4735954261269057e-9,1.294756502012717e-9,1.6605763902832747e-9,0.009413047285383178,0.009413047285383178,0.009413047285383178,1.2279961812747776e-10,1.0789637337752456e-10,1.383813649973838e-10,7.82873471522061e-9,6.879539726778462e-9,8.821476960944411e-9,13.881200874041692,63.25399974758051
TUR.59.4_1,2030,albopictus,1.364957326331338,8.549161683024664e-10,7.392024575780809e-10,9.792195027058524e-10,0.011109556320112521,0.011109556320112521,0.011109556320112521,7.124301411172942e-11,6.16002102196085e-11,8.160162568231337e-11,3.855640660105352e-9,3.3334645060482487e-9,4.415777457346855e-9,15.965114895692643,58.49063050523024
TUR.59.4_1,2031,albopictus,1.3057425600909485,2.1406242836086164e-9,1.888913503389489e-9,2.4209759891258283e-9,0.010630533558171432,0.010630533558171432,0.010630533558171432,1.783853573185153e-10,1.5740945529140203e-10,2.0174799337488148e-10,1.0067060232719453e-8,8.883396514456725e-9,1.1385400592913336e-8,14.79547667919713,60.176805851604755
TUR.59.4_1,2032,albopictus,1.1533282926094828,2.566725443298168e-11,2.262114107143276e-11,2.88118334745846e-11,0.009383094118281829,0.009383094118281829,0.009383094118281829,2.1389378791091237e-12,1.8851080239390875e-12,2.4009808220711992e-12,1.5747174207196105e-10,1.385577252469942e-10,1.7732627218454884e-10,14.3232101641011,61.79140762264154
TUR.59.4_1,2033,albopictus,1.3279607142601084,3.342762577851488e-11,2.9907745724422344e-11,3.7033198729830015e-11,0.010810300203652248,0.010810300203652248,0.010810300203652248,2.7856354642294655e-12,2.492319003848135e-12,3.0860989273587267e-12,1.839827379427709e-10,1.6474272964324872e-10,2.0387210530881106e-10,15.580450936348415,58.66219524318598
TUR.59.4_1,2034,albopictus,1.3517636463325557,3.959902405981097e-12,3.57595897337859e-12,4.409297926777355e-12,0.01100284788182973,0.01100284788182973,0.01100284788182973,3.299917982816708e-13,2.979934748219222e-13,3.6745325562980314e-13,2.0255797890852042e-11,1.8295185968038773e-11,2.2520231281649335e-11,15.240176383844194,56.01517681056879
TUR.59.4_1,2035,albopictus,1.307626327161496,1.0732682353964406e-10,9.269221779018011e-11,1.2339839150499187e-10,0.010645776527226073,0.010645776527226073,0.010645776527226073,8.943902150311862e-12,7.724361165160696e-12,1.02831979793512e-11,5.955831337371246e-10,5.141238333209823e-10,6.853445734533725e-10,15.485117538959956,60.13278011257074
TUR.59.4_1,2036,albopictus,1.446979012814233,9.699223424419757e-12,8.586492628026576e-12,1.0961009877519245e-11,0.011756058787638727,0.011756058787638727,0.011756058787638727,8.082687305981993e-13,7.155441339199213e-13,9.13410689508474e-13,4.941119499668467e-11,4.368254878187965e-11,5.5905037775009583e-11,16.171363377761022,60.362315851197856
TUR.59.4_1,2037,albopictus,1.4413005715096472,5.832645775250001e-10,5.107581968477604e-10,6.611460018346449e-10,0.011726750629934593,0.011726750629934593,0.011726750629934593,4.860538140030918e-11,4.256317928096588e-11,5.5095503726081135e-11,2.48870835678483e-9,2.1794683229455398e-9,2.82078726672926e-9,15.420838419786271,59.67710753058018
TUR.59.4_1,2038,albopictus,1.3313255026604025,3.749454099422067e-10,3.209500831768963e-10,4.3396800597506056e-10,0.010837521388519603,0.010837521388519603,0.010837521388519603,3.124545071235164e-11,2.674583834802886e-11,3.616399870551722e-11,1.7347699940717386e-9,1.485939909081265e-9,2.0070257095161634e-9,15.430950864346004,57.69218289628249
TUR.59.4_1,2039,albopictus,1.4712731551193634,4.6328173519682994e-12,4.100889072766734e-12,5.228595334472175e-12,0.011968942705814315,0.011968942705814315,0.011968942705814315,3.8606826672669017e-13,3.417453887378378e-13,4.3571962878839307e-13,2.0805835554416064e-11,1.8523756833976888e-11,2.32831122437549e-11,16.503765924961545,57.020078060772235
TUR.59.4_1,2040,albopictus,1.2476281909138267,1.2749485911456305e-11,1.1360867802068241e-11,1.4227238831487909e-11,0.01014583134295959,0.01014583134295959,0.01014583134295959,1.0624569769020755e-12,9.46732294755198e-13,1.1856028772053794e-12,7.523930168710595e-11,6.709312573109176e-11,8.398509642367399e-11,14.668052856317338,60.20951084072016
TUR.59.4_1,2041,albopictus,1.4906199470381878,8.748928093105236e-11,7.706809357355127e-11,9.819792756715628e-11,0.012125237576516262,0.012125237576516262,0.012125237576516262,7.290773247739035e-12,6.422337104987942e-12,8.183154072176406e-12,3.7165091789267045e-10,3.2869888500856407e-10,4.155179730384409e-10,16.446668768118993,59.65990356380365
TUR.59.4_1,2042,albopictus,1.4216211318185774,1.8991025529935257e-11,1.6895568277774942e-11,2.1513540948703277e-11,0.01156769496635987,0.01156769496635987,0.01156769496635987,1.582585281788698e-12,1.4079732849146805e-12,1.7927857076195106e-12,9.221149881629327e-11,8.198898481433699e-11,1.0455889880763477e-10,16.306194806288854,56.125197448080996
TUR.59.4_1,2043,albopictus,1.2895702855339155,1.0512533954454284e-11,8.902584225367605e-12,1.2217929445945685e-11,0.010499660550415022,0.010499660550415022,0.010499660550415022,8.760445475388187e-13,7.418803152699721e-13,1.0181723277594443e-12,5.033717878633048e-11,4.267221483574465e-11,5.844462205861766e-11,15.525477532735643,54.95939099564772
TUR.59.4_1,2044,albopictus,1.369826365572962,2.7889914711032304e-11,2.386877362425821e-11,3.2416022643921844e-11,0.011133224420922294,0.011133224420922294,0.011133224420922294,2.32415960353672e-12,1.989066083910843e-12,2.7013378855981537e-12,1.2884304994205862e-10,1.1081215597896766e-10,1.4904129157685315e-10,15.779711330126897,57.68974180792393
TUR.59.4_1,2045,albopictus,1.4223627777307402,1.257346921024194e-10,1.0881195666723187e-10,1.4315425511668422e-10,0.011573689720949845,0.011573689720949845,0.011573689720949845,1.0477891197484094e-11,9.067659840209769e-12,1.1929523069310858e-11,5.554981285053422e-10,4.818850281769945e-10,6.307004929891521e-10,15.926130676459447,58.95731707190098
TUR.59.4_1,2046,albopictus,1.4433508377683695,3.4233778767323033e-10,2.970723306239265e-10,3.940649001554775e-10,0.011743319871107855,0.011743319871107855,0.011743319871107855,2.852814916832555e-11,2.4756029468976555e-11,3.2838735353815405e-11,1.4799318614477918e-9,1.2881859794144911e-9,1.701238911781348e-9,15.521496637852168,61.158721643434184
TUR.59.4_1,2047,albopictus,1.4336253884950945,2.4419475345149877e-9,2.126091169785127e-9,2.8012152625267464e-9,0.011664720768426201,0.011664720768426201,0.011664720768426201,2.034956277912102e-10,1.771742637543465e-10,2.33434602468077e-10,1.0475746970717293e-8,9.12163370022275e-9,1.201530208105872e-8,16.11641715386627,56.29510978633783
TUR.59.4_1,2048,albopictus,1.4922746021185174,5.941324987546181e-12,4.9621973197133684e-12,7.043315930488347e-12,0.012121510290859033,0.012121510290859033,0.012121510290859033,4.95110287641486e-13,4.1350894560936143e-13,5.86944866745669e-13,2.4561524194129565e-11,2.052274762169108e-11,2.9107967425279214e-11,16.155735596210935,57.00468925411127
TUR.59.4_1,2049,albopictus,1.3538324172534641,3.570528317453636e-12,3.1840252656678556e-12,4.0164593873015515e-12,0.011019580649299365,0.011019580649299365,0.011019580649299365,2.9754492755049295e-13,2.6534334809941246e-13,3.347020016582957e-13,2.1738404363628543e-11,1.936293070325945e-11,2.4473494989833238e-11,15.57233590303975,59.04927336945754
TUR.59.4_1,2050,albopictus,1.3830979340598062,1.098080716133154e-9,9.675011070076067e-10,1.234493365864786e-9,0.01125625328236273,0.01125625328236273,0.01125625328236273,9.150672633178172e-11,8.062509447998852e-11,1.028744396703348e-10,5.764791256810768e-9,5.077547238913071e-9,6.48346033619666e-9,15.492564225386756,56.5957146065893
TUR.59.4_1,2051,albopictus,1.4266388517593824,9.322370805309177e-10,7.969816001596185e-10,1.0664362282142292e-9,0.011608252594633736,0.011608252594633736,0.011608252594633736,7.768642330326659e-11,6.64151337390707e-11,8.886968912431145e-11,4.016117570606233e-9,3.433468651290831e-9,4.594180650953813e-9,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,1.3795748361299094,1.9485222438886396e-9,1.6914819322977338e-9,2.230651233170455e-9,0.01121194615879842,0.01121194615879842,0.01121194615879842,1.623768537559642e-10,1.409568366864904e-10,1.8588760285028156e-10,8.700137817387506e-9,7.553197920127467e-9,9.958016136448386e-9,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,1.4340839624707822,1.0588324474980482e-9,9.538369982742268e-10,1.1762650159452548e-9,0.01166842703033813,0.01166842703033813,0.01166842703033813,8.823603722185275e-11,7.948641863347455e-11,9.802209317711474e-11,5.177282677866953e-9,4.655522910929077e-9,5.7728636796798105e-9,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,1.4036461415132397,2.376702057382829e-12,2.0675794409896755e-12,2.7090357734849132e-12,0.011422389680738129,0.011422389680738129,0.011422389680738129,1.9805843453632296e-13,1.722987460090748e-13,2.257494895484346e-13,1.2389940841813403e-11,1.0787039779932192e-11,1.4112470220206675e-11,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,1.3783219215535671,3.0355641887913622e-9,2.701475707023171e-9,3.3917743669231722e-9,0.011217633693391746,0.011217633693391746,0.011217633693391746,2.5296368244820085e-10,2.2512297570776402e-10,2.826478645045484e-10,1.3579281150681114e-8,1.2087642224193712e-8,1.5168565069047696e-8,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,1.5253187063945848,1.756421806886621e-10,1.5998875835254722e-10,1.924141956877179e-10,0.012388017666808396,0.012388017666808396,0.012388017666808396,1.4636848545348947e-11,1.3332402553693046e-11,1.6034514971350193e-11,8.388976645012924e-10,7.632920069148656e-10,9.201794520796725e-10,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,1.309287869766096,1.5106102150275191e-9,1.3688650463139495e-9,1.6648119688378316e-9,0.01065922108929332,0.01065922108929332,0.01065922108929332,1.2588418445835972e-10,1.1407208776564756e-10,1.3873432874345413e-10,7.697772439187641e-9,6.991604017033322e-9,8.466020831136381e-9,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,1.4149381860359165,3.1837766676368064e-9,2.750536762241573e-9,3.6509534367956674e-9,0.011513674566838883,0.011513674566838883,0.011513674566838883,2.653147223677192e-10,2.2921140527333626e-10,3.042461178134613e-10,1.3827388814705946e-8,1.194585879614e-8,1.5856336080255496e-8,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,1.3569641089166686,1.0265667537145973e-9,9.230107178570535e-10,1.1422054607690414e-9,0.01104490998646764,0.01104490998646764,0.01104490998646764,8.554722855656534e-11,7.69175609732619e-11,9.518378237864377e-11,4.877803181267219e-9,4.401694132331416e-9,5.402460037431019e-9,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,1.4063537634766647,2.6062841262941563e-10,2.3177137986607477e-10,2.915595154195926e-10,0.011428156974285583,0.011428156974285583,0.011428156974285583,2.1719034324965647e-11,1.931428821132776e-11,2.429661999633366e-11,1.3184586439377957e-9,1.1721900105658247e-9,1.4780253717687022e-9,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,1.3104290597278023,1.6544272303242735e-9,1.4198539122212139e-9,1.885538034041012e-9,0.010668455037594208,0.010668455037594208,0.010668455037594208,1.378689358535126e-10,1.183211601024631e-10,1.5712816561697378e-10,9.183275572921535e-9,7.880511733217761e-9,1.0466708719875094e-8,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,1.4133495485545844,2.448313454195272e-10,2.1842953001893762e-10,2.7351582110313183e-10,0.011500832603425196,0.011500832603425196,0.011500832603425196,2.040261237662429e-11,1.8202458588395965e-11,2.279297949154799e-11,1.140085850957299e-9,1.0203863309854455e-9,1.2671723987241662e-9,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,1.5460890099559932,7.34048565931289e-10,6.252990486510512e-10,8.453607869274293e-10,0.012573193136573568,0.012573193136573568,0.012573193136573568,6.117071432637267e-11,5.210825481770053e-11,7.044673570532589e-11,2.9203044690044126e-9,2.4876809663158346e-9,3.3631299657203385e-9,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,1.4019536854469024,8.859928891657987e-10,7.934125245689927e-10,9.760285246684928e-10,0.01139263481902933,0.01139263481902933,0.01139263481902933,7.383274103177482e-11,6.611771048845661e-11,8.133570398647517e-11,4.4276068160986614e-9,3.967014193991444e-9,4.880097160634792e-9,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,1.4557900765160607,1.0312453979643977e-10,8.794431294312232e-11,1.2012645322911907e-10,0.011843840867242106,0.011843840867242106,0.011843840867242106,8.593711566603924e-12,7.328686260903709e-12,1.0010539172622668e-11,4.452850131675401e-10,3.8199693616625117e-10,5.173554850727383e-10,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,1.4209217772056482,2.2289849911372174e-9,1.935254667628783e-9,2.555828695904872e-9,0.011562042016064885,0.011562042016064885,0.011562042016064885,1.8574874915626605e-10,1.612712151609662e-10,2.129857272448193e-10,9.641598180768855e-9,8.371220870893407e-9,1.1055210839133742e-8,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,1.4737112112692397,1.134474847397371e-12,9.991479865689712e-13,1.2784856506797836e-12,0.011988640325405262,0.011988640325405262,0.011988640325405262,9.453956907431902e-14,8.32541145443625e-14,1.0654597560285092e-13,5.736545035291604e-12,5.049891986056802e-12,6.467202467996814e-12,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,1.416132515202039,3.2651789494408945e-11,2.8309485311517334e-11,3.695711792151002e-11,0.011507096342211837,0.011507096342211837,0.011507096342211837,2.7209823823310786e-12,2.3591261286882066e-12,3.0797535066776785e-12,1.4642329474826947e-10,1.2727729819158227e-10,1.6518923590114202e-10,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,1.4967734601549092,9.606075751511512e-10,8.513531324361167e-10,1.086564332952733e-9,0.01217494339161281,0.01217494339161281,0.01217494339161281,8.00506309024939e-11,7.094609529824466e-11,9.054702725011584e-11,4.096472310495999e-9,3.6507309971363828e-9,4.612269465890477e-9,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,1.3990418934891509,2.506586449513293e-11,2.2053692205759035e-11,2.8179972244579687e-11,0.011385166178300496,0.011385166178300496,0.011385166178300496,2.088821670814465e-12,1.837812191359588e-12,2.3483297717469727e-12,1.2001481290250618e-10,1.0586469039360521e-10,1.3468799385981294e-10,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,1.4846610116835055,4.185532002098924e-10,3.7457600909895916e-10,4.686829535582859e-10,0.012077100767459789,0.012077100767459789,0.012077100767459789,3.48794332640385e-11,3.1214663170614646e-11,3.905691736180316e-11,2.0504183442700735e-9,1.83180468663983e-9,2.298355488798235e-9,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,1.500594658782371,6.3125820126685995e-12,5.322442486743739e-12,7.442840788129956e-12,0.012188620961868272,0.012188620961868272,0.012188620961868272,5.260483804336123e-13,4.4354234589694257e-13,6.20236860286481e-13,2.6019389559595042e-11,2.195187966587871e-11,3.0650469893626446e-11,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,1.415805303918181,1.452220015352168e-10,1.2667327187187995e-10,1.6958471016348397e-10,0.011520683949781249,0.011520683949781249,0.011520683949781249,1.210183321117829e-11,1.0556100789786675e-11,1.4132062672859216e-11,6.399427355715156e-10,5.588255795607733e-10,7.454951804023816e-10,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,1.4692903166043905,9.355070696992485e-10,8.08113104211472e-10,1.0839819958308185e-9,0.011952922564198063,0.011952922564198063,0.011952922564198063,7.795892216335978e-11,6.734275080773381e-11,9.033184279709977e-11,3.963158805316465e-9,3.428360024806028e-9,4.5833318494670205e-9,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,1.4230679695537154,2.0267566069875897e-11,1.7495263571198906e-11,2.3455229425373146e-11,0.011579389777130059,0.011579389777130059,0.011579389777130059,1.688963939392002e-12,1.4579412227556084e-12,1.9546076774851888e-12,8.791653116624332e-11,7.59086959956079e-11,1.0171054160938256e-10,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.002478096308459468,6.372680161348398e-17,0,1.1102230246251565e-16,2.0298207985723165e-5,2.0298207985723165e-5,2.0298207985723165e-5,5.903667635025398e-18,5.287056294630668e-18,6.6143294488278154e-18,2.0006289217870213e-13,1.7842255450872814e-13,2.2481160451744607e-13,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.0028202391364027385,3.6528402524993455e-13,3.238409540529119e-13,4.127032049439094e-13,2.3100679665923513e-5,2.3100679665923513e-5,2.3100679665923513e-5,3.044036111507212e-14,2.6994020921184587e-14,3.438891795747207e-14,9.078345555209774e-10,8.0347915080529e-10,1.0265429080854222e-9,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.002684821573191169,2.4557725741836123e-11,2.1491214363678068e-11,2.8146729391664847e-11,2.1991483481846135e-5,2.1991483481846135e-5,2.1991483481846135e-5,2.046477352185789e-12,1.7909372678764818e-12,2.3455565113816316e-12,5.569157301649197e-8,4.8740723021985694e-8,6.382826557132145e-8,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.002553879591488766,1.7511492256261364e-13,1.5198675651362236e-13,1.9829415887073763e-13,2.0889282041747226e-5,2.0889282041747226e-5,2.0889282041747226e-5,1.4593083541024602e-14,1.2664869011877338e-14,1.6523443056172195e-14,4.1790441490663353e-10,3.6268583576230346e-10,4.731844178059348e-10,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.0024077543428531775,3.9742561797062593e-11,3.500118250787665e-11,4.500188555134343e-11,1.97220399922593e-5,1.97220399922593e-5,1.97220399922593e-5,3.3118818148723783e-12,2.916767929834456e-12,3.7501634636548995e-12,1.004560927111616e-7,8.84714888664077e-8,1.1375006409899043e-7,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.002844480263703675,1.53161743288166e-11,1.3655401809309354e-11,1.72135278253549e-11,2.329923696672842e-5,2.329923696672842e-5,2.329923696672842e-5,1.2763477989645131e-12,1.1379505521178618e-12,1.4344596630746649e-12,3.4457072180564077e-8,3.082785448004407e-8,3.858047657826861e-8,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.0027210806301463933,2.743904133684083e-9,2.4088042227532467e-9,3.1184341775514213e-9,2.2288479124813836e-5,2.2288479124813836e-5,2.2288479124813836e-5,2.2865867771200793e-10,2.0073368168291836e-10,2.5986951037006576e-10,6.137066002070433e-6,5.387575340083429e-6,6.974746609268492e-6,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.0024034594361394515,2.357594119928308e-13,2.0959622926142174e-13,2.6490198923312387e-13,1.9658944555337825e-5,1.9658944555337825e-5,1.9658944555337825e-5,1.9646483772361137e-14,1.746995370938169e-14,2.2071916470182247e-14,6.952021795366322e-10,6.155255823555213e-10,7.830327680239761e-10,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.0027673817853626987,1.7955636977262655e-15,1.5543122344752192e-15,1.9984014443252818e-15,2.2667728813337746e-5,2.2667728813337746e-5,2.2667728813337746e-5,1.5015488025795768e-16,1.3084248163298982e-16,1.713817408517737e-16,3.964455994968456e-12,3.4546629446019492e-12,4.5246160984557806e-12,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.0028169855123014267,2.1609240064002222e-11,1.9310616994339112e-11,2.4183563485102868e-11,2.3074029465451156e-5,2.3074029465451156e-5,2.3074029465451156e-5,1.8007700351846878e-12,1.6092175848483882e-12,2.0152980366393797e-12,4.668619126764935e-8,4.1720063360487874e-8,5.22479759977601e-8,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.0027250062754030032,1.8281809399667282e-13,1.6198153929281034e-13,2.0440316106373756e-13,2.2320633830859766e-5,2.2320633830859766e-5,2.2320633830859766e-5,1.5235071118997642e-14,1.349788542245722e-14,1.7032983425110973e-14,4.738941274395892e-10,4.1881636006491085e-10,5.316015098029887e-10,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.0030154080018062,1.2896949730389905e-11,1.1347753292589858e-11,1.4464171527173163e-11,2.4664268717509524e-5,2.4664268717509524e-5,2.4664268717509524e-5,1.0747458514610838e-12,9.45648165098984e-13,1.2053464382836753e-12,3.03258947470982e-8,2.661064313370468e-8,3.407269191837055e-8,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.0030035745078881835,2.4226088402024004e-10,2.1399987892856132e-10,2.721030095687027e-10,2.4602365168389467e-5,2.4602365168389467e-5,2.4602365168389467e-5,2.0188406787082797e-11,1.783332887558575e-11,2.2675250653721763e-11,5.737754080453369e-7,5.061131839845246e-7,6.457923671062312e-7,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.002774393780544922,3.868588543953777e-10,3.4440963969650795e-10,4.3620745904249247e-10,2.2725163586034824e-5,2.2725163586034824e-5,2.2725163586034824e-5,3.223823793235196e-11,2.8700801962587247e-11,3.6350625306731924e-11,8.486290017867641e-7,7.555106755883593e-7,9.56882163749793e-7,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.0030660353781918684,6.140965513878882e-14,5.484501741648273e-14,6.861178292183467e-14,2.5113976620527723e-5,2.5113976620527723e-5,2.5113976620527723e-5,5.118194919094338e-15,4.575917880882857e-15,5.717203568738715e-15,1.494401337676088e-10,1.3224051344703134e-10,1.6826594284591323e-10,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.0025999741508645753,3.4121424308253267e-10,2.935314186158777e-10,3.8821428294255615e-10,2.126630473638554e-5,2.126630473638554e-5,2.126630473638554e-5,2.8434520788914828e-11,2.4460953884224383e-11,3.2351193009345287e-11,9.494372816715724e-7,8.166998043038683e-7,1.0802812377569877e-6,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.0031063528054970785,0,0,0,2.5444212935192095e-5,2.5444212935192095e-5,2.5444212935192095e-5,1.1611648629839618e-20,1.0169340533143265e-20,1.3248072135574064e-20,2.749837394825742e-16,2.4054832200211723e-16,3.1456319031046104e-16,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.0029625638647551495,5.6203875220539604e-11,5.029664740252571e-11,6.291292764526446e-11,2.4266450463180284e-5,2.4266450463180284e-5,2.4266450463180284e-5,4.683656298881299e-12,4.191383235063974e-12,5.242736651681843e-12,1.368382359765626e-7,1.224374947867794e-7,1.532167110118258e-7,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.0026873786858370293,2.3515966951492827e-14,2.1094237467877974e-14,2.5979218776228663e-14,2.201242863315393e-5,2.201242863315393e-5,2.201242863315393e-5,1.959792278343258e-15,1.7560028072213154e-15,2.162790428295629e-15,6.041358070289308e-11,5.402467986859172e-11,6.66467878570239e-11,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.002854627017568298,5.9438095223463e-11,5.1613519014281906e-11,6.788546946800977e-11,2.3349192099092475e-5,2.3349192099092475e-5,2.3349192099092475e-5,4.953175972154777e-12,4.3011305918127786e-12,5.657129370808955e-12,1.269012476430668e-7,1.1019574102863473e-7,1.4493665217579777e-7,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.002964109405497784,1.8359294751135735e-11,1.5995985092054354e-11,2.0995882810126432e-11,2.427910985886017e-5,2.427910985886017e-5,2.427910985886017e-5,1.5299412962734663e-12,1.3330017796252405e-12,1.7496579513203574e-12,3.771291794256911e-8,3.2859547713602146e-8,4.312466238715987e-8,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.0030078471263765196,7.896652989791698e-8,7.042804593127006e-8,8.825283142332995e-8,2.4637361817218355e-5,2.4637361817218355e-5,2.4637361817218355e-5,6.580544163164294e-9,5.869003829247556e-9,7.35440262053347e-9,1.5977963267555415e-4,1.425029986548365e-4,1.7856938880617931e-4,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.0029875799370806936,1.9912903451713147e-9,1.7806439905898585e-9,2.220160508215052e-9,2.447135500862248e-5,2.447135500862248e-5,2.447135500862248e-5,1.6594086342170496e-10,1.4838699595225135e-10,1.85013376516359e-10,4.057061437526358e-6,3.6280189107699055e-6,4.523328439090997e-6,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.0031098009966078473,8.808961207806832e-9,7.729927864463804e-9,1.013776045333259e-8,2.5436336839453528e-5,2.5436336839453528e-5,2.5436336839453528e-5,7.340801006830712e-10,6.441606616883894e-10,8.44813374313786e-10,1.726405439045975e-5,1.5149334123291716e-5,1.986827325597337e-5,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.002821296693274728,1.1886180928399882e-13,1.0391687510491465e-13,1.3500311979441904e-13,2.3109342037872887e-5,2.3109342037872887e-5,2.3109342037872887e-5,9.905068237520008e-15,8.660706254207396e-15,1.1249632130074553e-14,2.5806562583182334e-10,2.2583400057415068e-10,2.9287198106501636e-10,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.0028822840833981032,2.2635009033766806e-10,1.9760543479296898e-10,2.578553398580041e-10,2.3608885199200014e-5,2.3608885199200014e-5,2.3608885199200014e-5,1.8862507721137302e-11,1.646711980270016e-11,2.148794577166278e-11,4.785006711725178e-7,4.177958765998191e-7,5.450282315494493e-7,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.0029730204593058185,8.81387222095853e-11,7.844386529232139e-11,9.926869326548625e-11,2.4352099555942825e-5,2.4352099555942825e-5,2.4352099555942825e-5,7.34489342249293e-12,6.5369942847875314e-12,8.272386566119511e-12,1.8853762881660778e-7,1.68311120456871e-7,2.1186846519694045e-7,14.022259039840861,74.2322445954003
TUR.81.6_1,2052,aegypti,0.002874942181687797,8.390787520351495e-11,7.475624563824113e-11,9.355878849426347e-11,2.3515356120153614e-5,2.3515356120153614e-5,2.3515356120153614e-5,6.9923226420024226e-12,6.229689071960989e-12,7.796566264432168e-12,1.7803252738760045e-7,1.586295466477853e-7,1.9848609463061586e-7,13.793882849973206,78.99364704341869
