district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2027,8,albopictus,26.711963541367474,40.92135396052199,0.18229115251768957,0.10155549845421398,0.10099095990354318,0.10210262395138428,1.4389799972702733e-9,1.227347423693459e-9,1.6670221314463163e-9,0.99999999856102,0.9999999983329779,0.9999999987726526,0.017486386422219558,2.5162560286112444e-11,2.1461871325019455e-11,2.9150193164862375e-11
TUR.59.4_1,2027,9,albopictus,21.83529483570772,55.48732292849579,0.14529485134469955,0.08319710021074282,0.08287127317783852,0.08352106118828483,5.252848822578926e-12,4.6933124053794016e-12,5.8537619196386e-12,0.9999999999947472,0.9999999999941462,0.9999999999953068,0.014424441523910314,7.576941067523086e-14,6.769841034483804e-14,8.443724650471998e-14
TUR.59.4_1,2027,10,albopictus,16.65587195228128,53.68662421784396,0.14318201221402843,0.015267250074633504,0.015164275432496937,0.015366279074924745,0,0,0,1,1,1,0.013760766773891486,0,0,0
TUR.59.4_1,2027,11,albopictus,10.150300909491147,72.06481319148806,0.08305266894371988,0,0,0,0,0,0,1,1,1,0.008270873446728721,0,0,0
TUR.59.4_1,2027,12,albopictus,6.829115615171545,77.06677640116949,0.06831212422474842,0,0,0,0,0,0,1,1,1,0.00658904713097086,0,0,0
TUR.59.4_1,2028,1,albopictus,4.59037164116607,73.47684903358518,0.06504853051396203,0,0,0,0,0,0,1,1,1,0.006275246959759118,0,0,0
TUR.59.4_1,2028,2,albopictus,7.685531156904558,75.59496037266321,0.050396064696095734,0,0,0,0,0,0,1,1,1,0.005199819891599788,0,0,0
TUR.59.4_1,2028,3,albopictus,8.019368073519537,74.52022494526673,0.05973208297897545,0,0,0,0,0,0,1,1,1,0.005763849075191452,0,0,0
TUR.59.4_1,2028,4,albopictus,9.957483137355132,72.48682226119193,0.07898469344771016,0,0,0,0,0,0,1,1,1,0.007867358399277324,0,0,0
TUR.59.4_1,2028,5,albopictus,16.85551466661341,58.456501048709114,0.11039971656625905,0.018040139621190845,0.01792724331128095,0.018150715988687772,0,0,0,1,1,1,0.010626973990927602,0,0,0
TUR.59.4_1,2028,6,albopictus,20.495103920207303,59.068607846370305,0.12417438195740017,0.06569983181489927,0.06540548709108425,0.06597027069756203,6.4172001046358675e-15,5.662137425588298e-15,7.216449660063518e-15,0.9999999999999936,0.9999999999999928,0.9999999999999943,0.012340659935081932,7.919248422668343e-17,6.987451247488547e-17,8.905575119348148e-17
TUR.59.4_1,2028,7,albopictus,25.057899026309745,46.22402629222474,0.1458222315784387,0.10656488180904619,0.10606702193336924,0.10710367423956367,5.513277255841942e-9,4.827798125162097e-9,6.33031609076351e-9,0.9999999944867227,0.999999993669684,0.9999999951722018,0.014012723738070165,7.725603107749872e-11,6.765060139106956e-11,8.870497055452937e-11
TUR.59.4_1,2028,8,albopictus,25.530485041001263,44.11815037775832,0.1731547081174879,0.1051164923682166,0.1045655624706966,0.10559009011411467,3.7649284712060196e-9,3.243970761457327e-9,4.257840291455039e-9,0.9999999962350715,0.9999999957421597,0.9999999967560291,0.016617291199194417,6.256291275016828e-11,5.390600678480884e-11,7.075377200277122e-11
TUR.59.4_1,2028,9,albopictus,21.07515537037569,48.437926413603215,0.13801266396142764,0.06378739441187845,0.06350925241582792,0.0640896353406407,2.7642332867117147e-15,2.4424906541753444e-15,3.1086244689504383e-15,0.9999999999999972,0.9999999999999969,0.9999999999999976,0.013706465544138347,3.7887868300274416e-17,3.347791399333429e-17,4.260825417333455e-17
TUR.59.4_1,2028,10,albopictus,17.175505245433136,51.90083472809787,0.13600572046517065,0.019176544071404223,0.019052590694808007,0.019292386516263485,0,0,0,1,1,1,0.013075605614656372,0,0,0
TUR.59.4_1,2028,11,albopictus,10.42558472296771,65.35962825496462,0.07889006378371892,8.485469416447763e-38,1.7534919920320965e-50,5.240779872922766e-40,0,0,0,1,1,1,0.007857969837004597,0,0,0
TUR.59.4_1,2028,12,albopictus,4.972931132597082,71.95366299784918,0.06488831612315381,0,0,0,0,0,0,1,1,1,0.006259839517160692,0,0,0
TUR.59.4_1,2029,1,albopictus,2.6733973350595024,68.04183621620237,0.06141373662736199,0,0,0,0,0,0,1,1,1,0.005925638572925718,0,0,0
TUR.59.4_1,2029,2,albopictus,4.728497522718767,67.83862034580774,0.04593933353627717,0,0,0,0,0,0,1,1,1,0.00490997790653247,0,0,0
TUR.59.4_1,2029,3,albopictus,7.293135067995856,69.89474429341126,0.056394362536554915,0,0,0,0,0,0,1,1,1,0.0054426537532454855,0,0,0
TUR.59.4_1,2029,4,albopictus,10.806597555384917,65.56421483931693,0.0745711720566759,8.576965990754633e-10,6.670044751269974e-10,1.1472201695858853e-9,0,0,0,1,1,1,0.0074293818918077514,0,0,0
TUR.59.4_1,2029,5,albopictus,15.983557841357062,69.0475120960724,0.10423078067044683,0.012982321361657227,0.012900249547832636,0.013065974974972425,0,0,0,1,1,1,0.010036148089954233,0,0,0
TUR.59.4_1,2029,6,albopictus,21.874994362101834,57.586552182307805,0.1172357427468769,0.08670489010621749,0.08636806210542342,0.08704172822651089,1.687477868550502e-11,1.5095300009981827e-11,1.879817135286288e-11,0.9999999999831253,0.9999999999812018,0.9999999999849046,0.011655120944838893,1.9667758649695048e-13,1.7593754731496596e-13,2.190949606594226e-13
TUR.59.4_1,2029,7,albopictus,25.59605553570916,39.865086167713024,0.13767394980045267,0.09671552754592609,0.0962153425287353,0.09720711650298101,3.661467947724262e-10,3.1573223757686007e-10,4.21024035079931e-10,0.9999999996338532,0.999999999578976,0.9999999996842678,0.01323492335661558,4.845924766083514e-12,4.178691965542484e-12,5.572220835575917e-12
TUR.59.4_1,2029,8,albopictus,25.725791818955365,49.409299517162616,0.16347913713181633,0.11802703153684799,0.11747990941596573,0.1185500326976798,9.356178195973897e-8,8.214939387629628e-8,1.0547263079307978e-7,0.999999906438218,0.9999998945273691,0.9999999178506062,0.015696073925534515,1.4685526462448044e-9,1.2894229592201987e-9,1.6555062100487882e-9
TUR.59.4_1,2029,9,albopictus,20.289888494154987,64.2427588720993,0.1303007666552662,0.0673568570604169,0.06709094864474259,0.06762092274381379,1.3049450409141628e-14,1.1657341758564144e-14,1.454392162258955e-14,0.9999999999999869,0.9999999999999855,0.9999999999999883,0.012945552732631538,1.6893234840340313e-16,1.5091073245779977e-16,1.8827910430449308e-16
TUR.59.4_1,2029,10,albopictus,15.03213747809915,63.00077216706271,0.12840596752096956,0.006268157390763988,0.006211620592243254,0.006322690997649474,0,0,0,1,1,1,0.012349495256908649,0,0,0
TUR.59.4_1,2029,11,albopictus,10.895360876532163,72.9936309405115,0.07448183012664958,1.0868551732843506e-8,9.374171582044568e-9,1.2756009996442587e-8,0,0,0,1,1,1,0.0074205140347233245,0,0,0
TUR.59.4_1,2029,12,albopictus,5.674996600431554,71.5629693332984,0.06126247472608201,0,0,0,0,0,0,1,1,1,0.005911086958879985,0,0,0
TUR.59.4_1,2030,1,albopictus,7.195159467704156,77.26526303505003,0.07255314989893016,0,0,0,0,0,0,1,1,1,0.006996681024915796,0,0,0
TUR.59.4_1,2030,2,albopictus,6.82963468397365,66.56789128086633,0.05427195177095735,0,0,0,0,0,0,1,1,1,0.005797978445246987,0,0,0
TUR.59.4_1,2030,3,albopictus,9.07008733468897,70.61622561665345,0.06662334622945468,0,0,0,0,0,0,1,1,1,0.006426680583782374,0,0,0
TUR.59.4_1,2030,4,albopictus,12.007130468592925,63.278959407188026,0.0880971216129586,5.729494260612525e-5,5.546430575899084e-5,5.9040545215998844e-5,0,0,0,1,1,1,0.008771020351713732,0,0,0
TUR.59.4_1,2030,5,albopictus,20.079735896166632,47.90231327405091,0.12313648166290182,0.04995781344901265,0.04971749627290868,0.05020258688847627,0,0,0,1,1,1,0.011845714199983925,0,0,0
TUR.59.4_1,2030,6,albopictus,24.8749924547532,30.31835226165351,0.13850032393627276,0.07688601850162508,0.07645590458049684,0.07733110900449297,5.629430255282841e-13,4.784950213831963e-13,6.608380509476318e-13,0.999999999999437,0.9999999999993392,0.9999999999995215,0.013754561959414269,7.743034724248912e-15,6.581489418886428e-15,9.089537916897765e-15
TUR.59.4_1,2030,7,albopictus,26.819861916934745,39.53799495067201,0.16264567612386116,0.09853436359756086,0.09796925829178402,0.09909353255981708,6.177330088563693e-10,5.241262673871816e-10,7.216608283178161e-10,0.999999999382267,0.9999999992783392,0.9999999994758737,0.015616679213136364,9.646938238675444e-12,8.185111784964151e-12,1.1269945656525608e-11
TUR.59.4_1,2030,8,albopictus,26.972995645859662,46.57293858576613,0.1931314880519413,0.11499588034605408,0.1143972767285368,0.11558072181160763,4.5646767151463765e-8,3.94132875725095e-8,5.238638985383126e-8,0.9999999543532329,0.9999999476136101,0.9999999605867125,0.01851656634291643,8.452213922997371e-10,7.297987541288158e-10,9.700160631943506e-10
TUR.59.4_1,2030,9,albopictus,21.951080434462604,52.63967049319306,0.1539351222422294,0.08118190955255652,0.08082865943973339,0.08151933298419003,2.6248179185728306e-12,2.3155810602304425e-12,2.946531907355165e-12,0.9999999999973752,0.9999999999970535,0.9999999999976844,0.015275637724189606,4.009576761607997e-14,3.5371977397075114e-14,4.5010153959522915e-14
TUR.59.4_1,2030,10,albopictus,16.465268696055695,68.27641456208224,0.15169663858745475,0.016872303554661867,0.016773201684527166,0.016972819194433542,0,0,0,1,1,1,0.014573089335108591,0,0,0
TUR.59.4_1,2030,11,albopictus,10.941055227728452,64.6989303179529,0.08799157456766499,1.65231909744448e-8,1.432655382572045e-8,1.902929880791248e-8,0,0,0,1,1,1,0.008760558167500099,0,0,0
TUR.59.4_1,2030,12,albopictus,8.374376521391028,74.21261227763434,0.07237445164671091,0,0,0,0,0,0,1,1,1,0.006979508493442088,0,0,0
TUR.59.4_1,2031,1,albopictus,8.560750993735649,74.24206967567503,0.0694056391831071,0,0,0,0,0,0,1,1,1,0.006694168317417759,0,0,0
TUR.59.4_1,2031,2,albopictus,2.4961679157088787,65.18835179112024,0.051917518503681113,0,0,0,0,0,0,1,1,1,0.00554714870426809,0,0,0
TUR.59.4_1,2031,3,albopictus,9.82572116571314,68.9900659486847,0.06373308307102094,0,0,0,0,0,0,1,1,1,0.006148736389506304,0,0,0
TUR.59.4_1,2031,4,albopictus,9.716750944361968,71.77193273482474,0.08427528018090187,0,0,0,0,0,0,1,1,1,0.008392115952391643,0,0,0
TUR.59.4_1,2031,5,albopictus,17.590237757738898,58.629020732547005,0.11779455789966563,0.02529776455615643,0.025161516278771577,0.025435786600918317,0,0,0,1,1,1,0.01133474553663305,0,0,0
TUR.59.4_1,2031,6,albopictus,22.97547539542703,43.925316372981634,0.13249188385694255,0.08257387787704627,0.08216779048974338,0.08294592605571353,4.2487479090524975e-12,3.687308791633371e-12,4.8144099817903905e-12,0.9999999999957513,0.9999999999951856,0.9999999999963126,0.013161804237986519,5.5921188235503515e-14,4.853163648048504e-14,6.336632170173336e-14
TUR.59.4_1,2031,7,albopictus,26.34832146588494,34.39331111278138,0.1555897590589883,0.08786115069137979,0.08734730002965989,0.08838270350058916,2.4575619095301703e-11,2.0752849438920864e-11,2.8938904050868072e-11,0.9999999999754244,0.999999999971061,0.9999999999792472,0.014944282536767939,3.6726499527617796e-13,3.101364454582394e-13,4.3247115844059074e-13
TUR.59.4_1,2031,8,albopictus,24.976657755234662,52.31123890925246,0.1847530313060502,0.119126853523247,0.11859449881345802,0.11966898588845595,1.207756354977274e-7,1.0656773493933347e-7,1.365998404695423e-7,0.9999998792243645,0.99999986340015945,0.9999998934322651,0.017720438806942296,2.1401972582070462e-9,1.8884270257869053e-9,2.4206091140786046e-9
TUR.59.4_1,2031,9,albopictus,22.222978704115924,44.85099709231415,0.14725708762245207,0.07485513266537523,0.07451873653475719,0.07518368226418042,2.6292790167303794e-13,2.309208380069094e-13,2.9714286586823843e-13,0.9999999999997371,0.9999999999997029,0.9999999999997691,0.0146178157625233,3.8434316254833105e-15,3.3755582657124904e-15,4.343579668410083e-15
TUR.59.4_1,2031,10,albopictus,16.749125087962433,65.97405402741427,0.14511571417309801,0.018958516137714668,0.01884815016766143,0.01906296720571527,0,0,0,1,1,1,0.013945306868317076,0,0,0
TUR.59.4_1,2031,11,albopictus,9.238947798224057,68.52346950252321,0.08417431199202657,0,0,0,0,0,0,1,1,1,0.008382103816633735,0,0,0
TUR.59.4_1,2031,12,albopictus,6.84458516625797,73.32184231913824,0.0692346932430141,0,0,0,0,0,0,1,1,1,0.006677735768669479,0,0,0
TUR.59.4_1,2032,1,albopictus,5.725435289389947,77.83890958046018,0.06121725745873905,0,0,0,0,0,0,1,1,1,0.00590673695089694,0,0,0
TUR.59.4_1,2032,2,albopictus,4.3122837718795335,65.51645390293665,0.04742780264261271,0,0,0,0,0,0,1,1,1,0.004894308061758945,0,0,0
TUR.59.4_1,2032,3,albopictus,4.329008004244636,66.7117685243683,0.0562139417044301,0,0,0,0,0,0,1,1,1,0.005425288550291674,0,0,0
TUR.59.4_1,2032,4,albopictus,11.193022573695464,66.77574743209037,0.07433259869029965,5.510566032647013e-7,5.12004634160669e-7,5.941208166594914e-7,0,0,0,1,1,1,0.007405701517960717,0,0,0
TUR.59.4_1,2032,5,albopictus,17.475461146410773,64.04978565564271,0.10389731818704007,0.02594340988015973,0.025806223583637,0.026086735035200866,0,0,0,1,1,1,0.010004200883717784,0,0,0
TUR.59.4_1,2032,6,albopictus,21.776640022502225,55.10413793670234,0.11686067386924835,0.08176023617382121,0.08143113593329825,0.08208128049315455,3.208508903007612e-12,2.8575974919675674e-12,3.5790342911568015e-12,0.9999999999967915,0.999999999996421,0.9999999999971424,0.011618050509195177,3.7276618494344845e-14,3.319971199662866e-14,4.158140116880128e-14
TUR.59.4_1,2032,7,albopictus,25.541677026187674,42.556202500720836,0.13723349356568615,0.10190675506268426,0.101378980090178,0.10242121924577503,1.5838125534406444e-9,1.3663416065234912e-9,1.8187115730095014e-9,0.9999999984161875,0.9999999981812885,0.9999999986336583,0.013192861799196653,2.0895020133375185e-11,1.802595598535675e-11,2.3994010435313908e-11
TUR.59.4_1,2032,8,albopictus,27.543941385605756,38.873986864574725,0.16295612311712207,0.09605621064758786,0.09547165714624337,0.09668069968519342,3.0255898419984107e-10,2.539180726790491e-10,3.615225951936196e-10,0.999999999697441,0.9999999996384774,0.9999999997460819,0.015646252850388787,4.733914368947499e-12,3.972866368419799e-12,5.656473935528122e-12
TUR.59.4_1,2032,9,albopictus,20.64843951954561,62.488028647489934,0.12988389922935628,0.07181462564468358,0.07154378217112385,0.0720944683176659,8.085832003956739e-14,7.249478795046116e-14,9.015010959956271e-14,0.9999999999999192,0.9999999999999098,0.9999999999999275,0.012904404790309076,1.0434284924549379e-15,9.355020889003718e-16,1.1633335061634853e-15
TUR.59.4_1,2032,10,albopictus,16.831442440257355,63.49275367341037,0.12799516207042638,0.019101040151914134,0.01899374473548327,0.019206640707786615,0,0,0,1,1,1,0.012310230068937389,0,0,0
TUR.59.4_1,2032,11,albopictus,7.822435785742368,65.27548366267946,0.07424354258929301,0,0,0,0,0,0,1,1,1,0.007396861820788914,0,0,0
TUR.59.4_1,2032,12,albopictus,8.678735003751868,72.81363309062262,0.06106647948522898,0,0,0,0,0,0,1,1,1,0.00589223161593988,0,0,0
TUR.59.4_1,2033,1,albopictus,4.679573329932549,73.61863370155393,0.0705866263383944,0,0,0,0,0,0,1,1,1,0.006807685839596234,0,0,0
TUR.59.4_1,2033,2,albopictus,3.890354650862077,67.96537510654993,0.05280093263557144,0,0,0,0,0,0,1,1,1,0.00564127071790943,0,0,0
TUR.59.4_1,2033,3,albopictus,8.105534932192633,67.72436465473939,0.06481754758081619,0,0,0,0,0,0,1,1,1,0.006253033796183138,0,0,0
TUR.59.4_1,2033,4,albopictus,13.345885122523589,60.45696844039115,0.08570928503372523,0.0010364625414623554,0.0010207289559374816,0.001052793119674404,0,0,0,1,1,1,0.00853430280909806,0,0,0
TUR.59.4_1,2033,5,albopictus,14.590162417467901,71.36043171277161,0.1197989175090518,0.004913275322507091,0.004863731785121222,0.004957199462941176,0,0,0,1,1,1,0.011526498619791381,0,0,0
TUR.59.4_1,2033,6,albopictus,24.21713455985574,36.76844457732734,0.13474632909880624,0.08325453636193388,0.0828362048543342,0.08370565355354702,5.361757593469463e-12,4.637434880550017e-12,6.230813087704235e-12,0.9999999999946383,0.9999999999937692,0.9999999999953625,0.013384256429222696,7.176313854232727e-14,6.206861761510316e-14,8.339480012839031e-14
TUR.59.4_1,2033,7,albopictus,26.460094003116385,41.009571641345836,0.1582372313552687,0.10152819755047512,0.10095111923728049,0.1020973055045936,1.4280507895092497e-9,1.2138714838849653e-9,1.664596346873104e-9,0.9999999985719492,0.9999999983354037,0.9999999987861286,0.015196628375674703,2.1701557149760928e-11,1.844675383642862e-11,2.5296252078936263e-11
TUR.59.4_1,2033,8,albopictus,27.30202091441435,35.67865147639113,0.18789673777487476,0.08979725860984948,0.08923340804527137,0.09032471692403732,4.545242582310038e-11,3.7914579809061876e-11,5.340725639513267e-11,0.9999999999545476,0.9999999999465927,0.9999999999620854,0.018019231929003676,8.190178026422817e-13,6.831916070702059e-13,9.623577396756604e-13
TUR.59.4_1,2033,9,albopictus,22.956344716689166,54.68854057986298,0.1497627734867998,0.09912340627503698,0.09873346141564422,0.09952412511657688,7.289278823874312e-10,6.51677345420154e-10,8.148630159521275e-10,0.9999999992710721,0.9999999991851369,0.9999999993483227,0.014864690652687917,1.0835287479808046e-11,9.68698214503544e-12,1.2112686656444675e-11
TUR.59.4_1,2033,10,albopictus,17.84483965705423,55.23642890534396,0.14758496301924198,0.026803794360823634,0.02665063978448978,0.026953326699591655,0,0,0,1,1,1,0.014180905919154774,0,0,0
TUR.59.4_1,2033,11,albopictus,14.531035353155698,61.22723537166384,0.08560659879808086,0.004024997360693728,0.003984486761261298,0.004067004431371164,0,0,0,1,1,1,0.008524121768804016,0,0,0
TUR.59.4_1,2033,12,albopictus,9.042431578916663,78.21169675029059,0.07041277162947693,0,0,0,0,0,0,1,1,1,0.0067909755867009425,0,0,0
TUR.59.4_1,2034,1,albopictus,5.310144933707574,70.66432614540159,0.07185185102005386,0,0,0,0,0,0,1,1,1,0.006929285952713138,0,0,0
TUR.59.4_1,2034,2,albopictus,5.243433493025163,70.52864567539758,0.053747358986434256,0,0,0,0,0,0,1,1,1,0.005742096388348106,0,0,0
TUR.59.4_1,2034,3,albopictus,6.553789994295905,71.63712252827455,0.06597936484363214,0,0,0,0,0,0,1,1,1,0.00636475839075179,0,0,0
TUR.59.4_1,2034,4,albopictus,11.786911810145659,62.82121099410209,0.08724557467522451,2.399505425745576e-5,2.3141794031132607e-5,2.4938566865914605e-5,0,0,0,1,1,1,0.008686608957530262,0,0,0
TUR.59.4_1,2034,5,albopictus,18.40182985978968,47.00336841931458,0.12194624420719849,0.029454215610290425,0.029302524652758028,0.029622447430171756,0,0,0,1,1,1,0.011731887814640074,0,0,0
TUR.59.4_1,2034,6,albopictus,25.08255204032449,29.477028409114446,0.13716157955321262,0.07640185102740375,0.07591514431429111,0.07685522877123363,4.707165768280674e-13,3.9113157157544265e-13,5.546813008905359e-13,0.9999999999995293,0.9999999999994453,0.9999999999996089,0.013622520067044785,6.412346013730977e-15,5.3281976826412314e-15,7.556157152195833e-15
TUR.59.4_1,2034,7,albopictus,26.28534653607537,37.150730698963024,0.16107354272264238,0.093206466829944,0.09268614595374802,0.09372587975330554,1.297231703167867e-10,1.1045506731477417e-10,1.5116595475372918e-10,0.9999999998702769,0.999999999848834,0.9999999998895449,0.015466901829564783,2.0064155403096523e-12,1.708397682735582e-12,2.338068982148361e-12
TUR.59.4_1,2034,8,albopictus,27.92215145335478,37.35867848444777,0.19126467873718078,0.09138748943259857,0.09077918967687579,0.09195837192310755,7.456564254937348e-11,6.15188677777212e-11,8.847861610039586e-11,0.9999999999254343,0.9999999999115213,0.9999999999384811,0.018339236543073345,1.3674769566992148e-12,1.128209068037682e-12,1.6226302696689376e-12
TUR.59.4_1,2034,9,albopictus,22.72773753895479,50.53306877810517,0.15244718507067245,0.08926040772147141,0.08887329968489865,0.08962258076794503,3.831004524723625e-11,3.382877034052712e-11,4.2863421145789e-11,0.99999999996169,0.9999999999571365,0.9999999999661713,0.015129106024725059,5.795967363574515e-13,5.117990531679091e-13,6.484852430970839e-13
TUR.59.4_1,2034,10,albopictus,17.06417330573587,58.05936591706271,0.150230338602976,0.019836668667136133,0.019718317118186487,0.019957304059744854,0,0,0,1,1,1,0.014433247336410382,0,0,0
TUR.59.4_1,2034,11,albopictus,10.436241079779233,67.32919460017946,0.08714104784786264,1.3366714542919114e-32,1.399954477791521e-40,1.8560295075514995e-32,0,0,0,1,1,1,0.0086762470190066,0,0,0
TUR.59.4_1,2034,12,albopictus,6.067804560941808,69.61938107646246,0.07167488006546556,0,0,0,0,0,0,1,1,1,0.006912278258148441,0,0,0
TUR.59.4_1,2035,1,albopictus,6.0161075916360405,78.84298367713987,0.06950576922527586,0,0,0,0,0,0,1,1,1,0.006703793408346592,0,0,0
TUR.59.4_1,2035,2,albopictus,7.342825907118181,74.99605290196008,0.05199241880541822,0,0,0,0,0,0,1,1,1,0.005555129188527519,0,0,0
TUR.59.4_1,2035,3,albopictus,9.177217862185309,69.53432406636048,0.06382502943691508,0,0,0,0,0,0,1,1,1,0.0061575796738972954,0,0,0
TUR.59.4_1,2035,4,albopictus,10.399212682948393,68.6319791215435,0.08439686233845588,1.7483162457315662e-114,4.6597735692695897e-169,2.2382421908236585e-125,0,0,0,1,1,1,0.008404172061700077,0,0,0
TUR.59.4_1,2035,5,albopictus,17.124526164110968,57.72093586316224,0.11796449760757073,0.02031061448067559,0.020187875181714325,0.020427078050841083,0,0,0,1,1,1,0.011351004772408246,0,0,0
TUR.59.4_1,2035,6,albopictus,22.21811112235574,53.30980352508124,0.1326830270849822,0.08606551737787559,0.08570558271665511,0.08641414182538895,1.3694096079319707e-11,1.214480460642875e-11,1.5324413960016158e-11,0.999999999986306,0.9999999999846756,0.9999999999878553,0.013180666801542507,1.8049731756982267e-13,1.600766228871759e-13,2.0198599433587954e-13
TUR.59.4_1,2035,7,albopictus,26.232743768131034,43.90683039989076,0.1558142251012144,0.10746750160422511,0.1068962312815435,0.10803763159805033,6.9748014082104955e-9,5.997590715733914e-9,8.060962153333406e-9,0.9999999930251986,0.9999999919390378,0.9999999940024094,0.01496568019709743,1.043826473135431e-10,8.975802460475444e-11,1.2063778166769364e-10
TUR.59.4_1,2035,8,albopictus,27.258832819321576,37.41323628474074,0.18501957058201127,0.09352178090009304,0.09294698938958568,0.09408121227275862,1.4271159143319778e-10,1.19542781229498e-10,1.6813474779109328e-10,0.9999999998572884,0.9999999998318653,0.9999999998804573,0.01774577552046519,2.532527865741871e-12,2.1213793607907517e-12,2.9836814914907718e-12
TUR.59.4_1,2035,9,albopictus,22.87452518238741,47.42442619998017,0.14746953229649917,0.08649988309343985,0.0861334552586636,0.08686931461339455,1.579050912248192e-11,1.3979151169962734e-11,1.7774831606587328e-11,0.9999999999842095,0.9999999999822251,0.9999999999860208,0.014638749459854106,2.3115330688755357e-13,2.0463729163851087e-13,2.602013065799279e-13
TUR.59.4_1,2035,10,albopictus,17.71794184516458,51.9626099356174,0.14532506953313107,0.024305536222031403,0.024172905078942725,0.024452655104863254,0,0,0,1,1,1,0.013965284327422722,0,0,0
TUR.59.4_1,2035,11,albopictus,11.092541624518002,58.22340541560915,0.08429574848491804,1.2049413554260394e-7,1.0929450381052929e-7,1.3332706076087354e-7,0,0,0,1,1,1,0.008394145603478065,0,0,0
TUR.59.4_1,2035,12,albopictus,8.366823897642249,79.62677395976324,0.06933457666510427,0,0,0,0,0,0,1,1,1,0.006687337311973129,0,0,0
TUR.59.4_1,2036,1,albopictus,6.28377345467315,78.70344205116331,0.07680387911443894,0,0,0,0,0,0,1,1,1,0.007405079750402055,0,0,0
TUR.59.4_1,2036,2,albopictus,6.149423616773943,78.14406315586633,0.05950346964304737,0,0,0,0,0,0,1,1,1,0.006136624872344787,0,0,0
TUR.59.4_1,2036,3,albopictus,7.3462547274196845,66.19903506489564,0.07052666131152907,0,0,0,0,0,0,1,1,1,0.006801922261214788,0,0,0
TUR.59.4_1,2036,4,albopictus,15.076245153651518,56.827562465049354,0.09325853788729122,0.005931770053929428,0.005875741118004597,0.005987209786428205,0,0,0,1,1,1,0.009282502880361032,0,0,0
TUR.59.4_1,2036,5,albopictus,17.708962580736944,58.4549713551056,0.13035077684965257,0.026519667353558173,0.02638130387039981,0.02665978022679863,0,0,0,1,1,1,0.012535360854282196,0,0,0
TUR.59.4_1,2036,6,albopictus,21.30921562980203,62.73762945281562,0.14661475279475053,0.08384187089954438,0.08353380713672286,0.08417245337107208,6.533920182683062e-12,5.878983411200522e-12,7.291911519047289e-12,0.9999999999934661,0.999999999992708,0.999999999994121,0.014554519200112526,9.509806675086336e-14,8.556577693546103e-14,1.0613026620949547e-13
TUR.59.4_1,2036,7,albopictus,28.612756280338065,33.367874711414196,0.17217472797397343,0.07927039640728918,0.07866316305629344,0.07981280160115839,1.3410973442873343e-12,1.0726336485689102e-12,1.6182749584814358e-12,0.9999999999986589,0.9999999999983817,0.9999999999989274,0.016524025919216423,2.216032727719622e-14,1.7724226210776353e-14,2.6740417358366126e-14
TUR.59.4_1,2036,8,albopictus,28.098705179551068,36.66263737727004,0.2044466364616339,0.08910763594129197,0.08850548121893304,0.08972364752003369,3.660456959764247e-11,3.0094640668387745e-11,4.4246911690137836e-11,0.9999999999633954,0.9999999999557531,0.9999999999699054,0.019590716586757373,7.171097487676489e-13,5.895755761146867e-13,8.668287067607719e-13
TUR.59.4_1,2036,9,albopictus,24.16974651112276,45.73515618044892,0.16295384193006485,0.098120465823109,0.0976558338425591,0.09860183490956621,5.484547528356032e-10,4.790830676615343e-10,6.277622172090601e-10,0.9999999994515453,0.9999999993722378,0.9999999995209169,0.01616333266974146,8.864856624382683e-12,7.743578999053635e-12,1.0146729554244536e-11
TUR.59.4_1,2036,10,albopictus,16.93783911536722,67.67202155671114,0.16058421044941296,0.021290023879335908,0.021174133557065086,0.02141252439984957,0,0,0,1,1,1,0.015420278420589573,0,0,0
TUR.59.4_1,2036,11,albopictus,13.209840704413022,70.54690700252321,0.09314680707313759,0.00100863799748311,9.944165945066086e-4,0.0010230439880058713,0,0,0,1,1,1,0.009271433451266353,0,0,0
TUR.59.4_1,2036,12,albopictus,9.153597579282874,69.2964898411109,0.07661471132530052,0,0,0,0,0,0,1,1,1,0.007386908585376162,0,0,0
TUR.59.4_1,2037,1,albopictus,5.6356144275735405,69.29817624305784,0.07661111039655243,0,0,0,0,0,0,1,1,1,0.0073865626825078134,0,0,0
TUR.59.4_1,2037,2,albopictus,9.925355928785661,66.29150120518274,0.05730742902759197,0,0,0,0,0,0,1,1,1,0.006121269901647186,0,0,0
TUR.59.4_1,2037,3,albopictus,9.552280804690191,68.24858798237611,0.07034964767322596,0,0,0,0,0,0,1,1,1,0.006784908282716939,0,0,0
TUR.59.4_1,2037,4,albopictus,12.301904524073882,69.39222539839896,0.09302446990807214,1.6214440433343484e-4,1.582504657431097e-4,1.658014429867724e-4,0,0,0,1,1,1,0.009259313084709841,0,0,0
TUR.59.4_1,2037,5,albopictus,17.81860651689417,55.078598064089974,0.13002361170619178,0.026461714709839594,0.026314174607603234,0.0266071291873479,0,0,0,1,1,1,0.012504096100281803,0,0,0
