district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2056,9,albopictus,20.257164786843692,46.106653612054444,1.9905057328553963e-4,0.07628333482949422,0.07589859265742899,0.07665365958474882,4.4987003011698334e-13,3.88786225435922e-13,5.148242943064929e-13,0.9999999999995501,0.9999999999994852,0.9999999999996113,1.9904859224206817e-5,8.954599618668235e-18,7.738735085612763e-18,1.024750510337236e-17
TUR.39.3_1,2056,10,albopictus,14.14910730193643,63.629003933376424,1.9615603272661467e-4,0.0043362249917004905,0.004282400948955937,0.004384290319424526,0,0,0,1,1,1,1.898266170374807e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,5.421504990581204,75.06055628964873,1.1378022836419427e-4,0,0,0,0,0,0,1,1,1,1.137795810701725e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,3.0504245580557514,69.52770214097784,9.358602430467486e-5,0,0,0,0,0,0,1,1,1,9.056671017582119e-6,0,0,0
TUR.39.3_1,2057,1,albopictus,2.7668762580655955,83.19420306194344,9.600297220391199e-5,0,0,0,0,0,0,1,1,1,9.290567055675325e-6,0,0,0
TUR.39.3_1,2057,2,albopictus,5.575125952415607,74.76772233113331,7.181312850754808e-5,0,0,0,0,0,0,1,1,1,7.69423416790982e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,5.04138245762271,70.26192948677719,8.815660333297611e-5,0,0,0,0,0,0,1,1,1,8.531247802201491e-6,0,0,0
TUR.39.3_1,2057,4,albopictus,12.846462586346796,50.77221732288605,1.1657089360331456e-4,5.647341756944751e-4,5.543883178059199e-4,5.758750811974729e-4,0,0,0,1,1,1,1.1657021416699997e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,15.752564374138327,65.30454419518853,1.6293528596399918e-4,0.01604995966259876,0.015937641328289485,0.01616972119242701,0,0,0,1,1,1,1.576780658651966e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,22.365474981420178,43.9218976020146,1.8326485848800978e-4,0.11312520633616016,0.11260556345115309,0.11368591480280127,2.8981665946115066e-8,2.5457722610533473e-8,3.316461889835143e-8,0.999999971018334,0.9999999668353811,0.9999999745422774,1.8326317919759028e-5,5.311272239727585e-13,4.665463180736742e-13,6.077853496188366e-13
TUR.39.3_1,2057,7,albopictus,27.209956898408777,30.671977249793628,2.1521420290858745e-4,0.12017323041396567,0.11941195033096635,0.1210112022510068,1.5397607993372642e-7,1.2875289022440395e-7,1.8561259955418574e-7,0.9999998460239201,0.9999998143874005,0.9999998712471098,2.0826964042375273e-5,3.206854280165621e-12,2.681531815055552e-12,3.865746936726827e-12
TUR.39.3_1,2057,8,albopictus,26.27181339263916,35.6462457979836,2.555532999598144e-4,0.13531863666631352,0.13444074707665443,0.13608378730998527,3.896603844039448e-6,3.259369715843952e-6,4.519606610092764e-6,0.999996103396156,0.9999954803933898,0.9999967406302841,2.473065870445268e-5,9.636557977339795e-11,8.060636003416567e-11,1.1177284855259246e-10
TUR.39.3_1,2057,9,albopictus,20.82119638779584,51.69956437865601,2.0368832066441344e-4,0.09517958011671081,0.0947728704751784,0.09559488724813403,2.334240680745836e-10,2.0656882315783776e-10,2.63285698798299e-10,0.9999999997665759,0.9999999997367143,0.9999999997934312,2.0368624623179343e-5,4.754527220626655e-15,4.207522817753914e-15,5.3627675674740136e-15
TUR.39.3_1,2057,10,albopictus,12.57088693450479,71.10389559597408,2.007263392151227e-4,4.8155604089604096e-4,4.720416895192842e-4,4.905798965156268e-4,0,0,0,1,1,1,1.942494093487568e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,5.544293419841458,74.40889155576201,1.1643123281574509e-4,0,0,0,0,0,0,1,1,1,1.1643055500720756e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.155102712047451,78.06718425767706,9.576651708977028e-5,0,0,0,0,0,0,1,1,1,9.267684515035235e-6,0,0,0
TUR.39.3_1,2058,1,albopictus,3.2729336396955393,80.26490466106453,9.85718148407081e-5,0,0,0,0,0,0,1,1,1,9.539162389660127e-6,0,0,0
TUR.39.3_1,2058,2,albopictus,3.9360950190354798,72.93296738728566,7.37347005397147e-5,0,0,0,0,0,0,1,1,1,7.900115280290443e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,7.985541011699858,71.234295819785,9.051549323146658e-5,0,0,0,0,0,0,1,1,1,8.75952549628245e-6,0,0,0
TUR.39.3_1,2058,4,albopictus,10.497100212994745,62.02098899036652,1.1969009163253365e-4,2.1835510749612607e-19,2.565572307060927e-22,1.3038896659240813e-18,0,0,0,1,1,1,1.1968937534967417e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,19.269461575676413,49.17546246911431,1.6729510004073284e-4,0.060772783618723104,0.06047948324506044,0.06105054331961189,6.927791673660977e-16,5.551115123125783e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999994,1.6189717336190235e-5,1.1215898896058348e-20,8.987098474405727e-21,1.2581937864168018e-20
TUR.39.3_1,2058,6,albopictus,20.459350866429943,59.3525616645146,1.8816865023010772e-4,0.09809877251040157,0.09767793734181407,0.09851920092406628,5.448462472301685e-10,4.8213356362847295e-10,6.131822494204187e-10,0.9999999994551537,0.9999999993868177,0.9999999995178664,1.8816687986866754e-5,1.0252201834945345e-14,9.072156834793145e-15,1.1538059066429125e-14
TUR.39.3_1,2058,7,albopictus,25.40609146566952,39.56065293949089,2.2097289358017833e-4,0.14296313004777086,0.14224413494648422,0.14366628018524535,1.689330624432772e-5,1.4747169864789967e-5,1.9194658297322364e-5,0.9999831066937557,0.9999808053417026,0.9999852528301352,2.1384244926037077e-5,3.6125059833925553e-10,3.1535709235454175e-10,4.104632743015313e-10
TUR.39.3_1,2058,8,albopictus,26.93027400970459,33.83467849146505,2.623913821341491e-4,0.1300041704822001,0.12911440679397174,0.1308699855927421,1.3201972279208719e-6,1.0912534174289946e-6,1.574452881686339e-6,0.9999986798027721,0.9999984255471183,0.9999989087465826,2.5392392007828057e-5,3.3522965539014704e-11,2.7709534555239053e-11,3.9979124769634044e-11
TUR.39.3_1,2058,9,albopictus,20.121512244729434,47.83228532592163,2.0913860236640872e-4,0.07566816959142864,0.07531540366703755,0.07601706247805501,3.573902285225472e-13,3.122974101543718e-13,4.0634440257036887e-13,0.9999999999996426,0.9999999999995935,0.9999999999996877,2.0913641543440775e-5,7.474331130448935e-18,6.531276090913434e-18,8.498141178540287e-18
TUR.39.3_1,2058,10,albopictus,14.771589601741118,68.26551668972408,2.0609736436847512e-4,0.008229728966327706,0.008158272133980052,0.00830085400133108,0,0,0,1,1,1,1.9944707330910028e-5,0,0,0
TUR.39.3_1,2058,11,albopictus,8.12014128399246,76.3472689361331,1.1954669380872913e-4,0,0,0,0,0,0,1,1,1,1.1954597924135335e-5,0,0,0
TUR.39.3_1,2058,12,albopictus,2.5878635467413593,79.97050457017706,9.83290326726747e-5,0,0,0,0,0,0,1,1,1,9.51566756501876e-6,0,0,0
TUR.39.3_1,2059,1,albopictus,2.5381677524351023,83.58367602336922,9.321526798806336e-5,0,0,0,0,0,0,1,1,1,9.020791698399755e-6,0,0,0
TUR.39.3_1,2059,2,albopictus,2.3869267899323914,74.78885575398488,6.972784139093092e-5,0,0,0,0,0,0,1,1,1,7.470812242393876e-6,0,0,0
TUR.39.3_1,2059,3,albopictus,5.121978427776519,73.44050309517563,8.559673951704919e-5,0,0,0,0,0,0,1,1,1,8.28352112858255e-6,0,0,0
TUR.39.3_1,2059,4,albopictus,9.868464806500604,52.740963508188784,1.1318594453264442e-4,0,0,0,0,0,0,1,1,1,1.1318530398263249e-5,0,0,0
TUR.39.3_1,2059,5,albopictus,17.57701582067153,53.60323880578423,1.582040222003359e-4,0.035176448057575714,0.03495071145243528,0.03537703473745404,0,0,0,1,1,1,1.530994946608022e-5,0,0,0
TUR.39.3_1,2059,6,albopictus,20.22140721713795,50.45276613228804,1.779432709694609e-4,0.08077447054299929,0.08037263157568164,0.08113830462895959,2.277126043281896e-12,1.972721985765702e-12,2.5804774983484435e-12,0.9999999999977228,0.9999999999974195,0.9999999999980272,1.779416877889517e-5,4.051956514497581e-17,3.510294796855213e-17,4.5917452135753386e-17
TUR.39.3_1,2059,7,albopictus,27.616374745088464,28.565131394080737,2.0896488034090216e-4,0.11255287345068614,0.11172275027964267,0.1133337929557072,2.5254646289885052e-8,2.0467084374531375e-8,3.043499443855513e-8,0.9999999747453537,0.9999999695650055,0.9999999795329156,2.022220330344382e-5,5.107045916306187e-13,4.138895412505117e-13,6.154626450756438e-13
TUR.39.3_1,2059,8,albopictus,27.647439002990723,37.65461905848165,2.4813262333577365e-4,0.13954430503317566,0.13865927550038612,0.14044109951441275,8.886505938447642e-6,7.470939835446666e-6,1.0504856688597906e-5,0.9999911134940616,0.9999894951433114,0.9999925290601646,2.4012546210538943e-5,2.1338763449720275e-10,1.7939628803481926e-10,2.522483566700463e-10
TUR.39.3_1,2059,9,albopictus,20.932072471169864,55.824522416986085,1.977736830526815e-4,0.10403106985743839,0.10358203705035648,0.10446704715518827,2.8163910306133746e-9,2.4917649388278563e-9,3.159756409298886e-9,0.999999997183609,0.9999999968402435,0.9999999975082351,1.9777172734380954e-5,5.5700251900001907e-14,4.92800656086727e-14,6.249104830527141e-14
TUR.39.3_1,2059,10,albopictus,15.696888292537016,44.83686678738033,1.9489771069231682e-4,0.011586630133149216,0.0114828103635226,0.011692413694004282,0,0,0,1,1,1,1.886089090785692e-5,0,0,0
TUR.39.3_1,2059,11,albopictus,7.9994428319966095,73.05899226376982,1.1305033917124934e-4,0,0,0,0,0,0,1,1,1,1.1304970015446614e-5,0,0,0
TUR.39.3_1,2059,12,albopictus,3.3920770706061054,79.631377983263,9.298567898341202e-5,0,0,0,0,0,0,1,1,1,8.9985736078102e-6,0,0,0
TUR.39.3_1,2060,1,albopictus,2.829413212945356,81.83138720500985,1.0704319422477972e-4,0,0,0,0,0,0,1,1,1,1.0358965141454846e-5,0,0,0
TUR.39.3_1,2060,2,albopictus,-0.801849583930829,77.58788987263722,8.293124685223827e-5,0,0,0,0,0,0,1,1,1,8.5790577015743e-6,0,0,0
TUR.39.3_1,2060,3,albopictus,9.11573662937564,61.40767381050766,9.8294502723574e-5,0,0,0,0,0,0,1,1,1,9.512325988891845e-6,0,0,0
TUR.39.3_1,2060,4,albopictus,14.348396637860468,45.811581183970034,1.2997640092258795e-4,0.004011426051607193,0.003966966401108154,0.004059563718251598,0,0,0,1,1,1,1.2997555623339707e-5,0,0,0
TUR.39.3_1,2060,5,albopictus,18.05079168431899,44.38030408288384,1.816726405560565e-4,0.03733849476342817,0.037118480142409156,0.03755775054070502,0,0,0,1,1,1,1.7581068730843086e-5,0,0,0
TUR.39.3_1,2060,6,albopictus,25.780750555150647,10.477283191614212,2.0434008855518978e-4,0.07707554512898673,0.07645833095646146,0.07769170103975762,6.054809986721921e-13,4.789002527871844e-13,7.540995605737065e-13,0.9999999999993945,0.9999999999992459,0.9999999999995212,2.0433800082542142e-5,1.2372277680645537e-17,9.785752024932221e-18,1.5409119663095995e-17
TUR.39.3_1,2060,7,albopictus,24.85817886801327,43.111327377967456,2.3996356772104543e-4,0.1483861385570151,0.147693829660273,0.14907295503226783,4.499959791796504e-5,3.973836400250341e-5,5.066172343050346e-5,0.9999550004020821,0.9999493382765695,0.9999602616359975,2.322201111215616e-5,1.0449811628935434e-9,9.228047304450407e-10,1.1764671044641334e-9
TUR.39.3_1,2060,8,albopictus,28.82388401031494,32.481981119028525,2.849416106022092e-4,0.11414652802400746,0.11324594500243536,0.11497051814653497,3.7294670757304085e-8,2.9788393030028004e-8,4.5256176803287754e-8,0.9999999627053292,0.9999999547438232,0.9999999702116069,2.757461438773756e-5,1.0283861648502924e-12,8.214034510333916e-13,1.2479216240139332e-12
TUR.39.3_1,2060,9,albopictus,22.930291007546817,41.71243898192749,2.2711222339959552e-4,0.11842232571099995,0.11786786505592714,0.11896386521681301,1.0260745836254692e-7,8.996641940040017e-8,1.1609562248771077e-7,0.9999998973925417,0.9999998839043774,0.9999999100335806,2.271096444206311e-5,2.330314338362274e-12,2.043224151982225e-12,2.6366435541975813e-12
TUR.39.3_1,2060,10,albopictus,15.737151468501372,62.83392184109127,2.2380961777929053e-4,0.015365549265273773,0.015252888918166852,0.015483536702031401,0,0,0,1,1,1,2.1658760714582392e-5,0,0,0
TUR.39.3_1,2060,11,albopictus,9.855119006160429,76.80743586728545,1.2982067931870226e-4,0,0,0,0,0,0,1,1,1,1.2981983665172336e-5,0,0,0
TUR.39.3_1,2060,12,albopictus,3.153235179317348,76.24467449205206,1.0677954706753597e-4,0,0,0,0,0,0,1,1,1,1.0333451164412644e-5,0,0,0
TUR.39.3_1,2061,1,albopictus,3.1500276700757883,77.73516528118172,9.678930271627449e-5,0,0,0,0,0,0,1,1,1,9.366662847010154e-6,0,0,0
TUR.39.3_1,2061,2,albopictus,3.232059260063312,73.68339463337941,7.240132752719668e-5,0,0,0,0,0,0,1,1,1,7.75725500457014e-6,0,0,0
TUR.39.3_1,2061,3,albopictus,5.847464229473296,75.94163987496079,8.887866667617885e-5,0,0,0,0,0,0,1,1,1,8.601124301343965e-6,0,0,0
TUR.39.3_1,2061,4,albopictus,8.309849598828485,72.94529013782746,1.1752568956837024e-4,0,0,0,0,0,0,1,1,1,1.1752499895711921e-5,0,0,0
TUR.39.3_1,2061,5,albopictus,18.838383618523093,51.427373632444386,1.6426983825912884e-4,0.05475701233887121,0.05447323301620204,0.055033376485012504,0,0,0,1,1,1,1.58969547638943e-5,0,0,0
TUR.39.3_1,2061,6,albopictus,21.21952847873463,46.478362750940384,1.847659239942613e-4,0.09560964184685145,0.09516705856507633,0.09605471026706094,2.649676918986543e-10,2.3211893518393367e-10,3.0126333094848685e-10,0.9999999997350323,0.9999999996987367,0.9999999997678811,1.847642170826891e-5,4.895654814586204e-15,4.288727332932696e-15,5.5662683478420236e-15
TUR.39.3_1,2061,7,albopictus,25.07198692770565,39.084742752723315,2.1697695556671713e-4,0.13904748832016145,0.13831419112047014,0.13976724153975206,8.069545295835479e-6,6.989203692578383e-6,9.240567088095176e-6,0.9999919304547041,0.9999907594329118,0.9999930107963074,2.0997549441958974e-5,1.694406763234329e-10,1.4675615009483683e-10,1.9402926430401733e-10
TUR.39.3_1,2061,8,albopictus,26.790167808532715,37.88936026941915,2.576464576265011e-4,0.14251738717497472,0.1416731821133665,0.1433628370609346,1.5566921273794553e-5,1.3253305832974793e-5,1.8150249137782738e-5,0.9999844330787262,0.9999818497508622,0.999986746694167,2.4933217319556e-5,3.8813343111593914e-10,3.3044755453609964e-10,4.525441061564209e-10
TUR.39.3_1,2061,9,albopictus,19.962517570046817,54.39259950438843,2.0535666840275333e-4,0.08006920277129055,0.07969721116639511,0.08042926271379608,1.7760868331606615e-12,1.5531742558749784e-12,2.0125373589863217e-12,0.9999999999982239,0.9999999999979874,0.9999999999984468,2.0535455984904694e-5,3.6472752987739535e-17,3.189514156840772e-17,4.132837235343994e-17
TUR.39.3_1,2061,10,albopictus,14.223099077449126,59.36323397488033,2.0237042628384828e-4,0.004379522812071439,0.004332694443656106,0.00442784295737931,0,0,0,1,1,1,1.9584043031817266e-5,0,0,0
TUR.39.3_1,2061,11,albopictus,7.024092452052762,71.39823329160185,1.1738488486268941e-4,0,0,0,0,0,0,1,1,1,1.173841959045685e-5,0,0,0
TUR.39.3_1,2061,12,albopictus,6.596706134212368,81.41616039293096,9.655091087177136e-5,0,0,0,0,0,0,1,1,1,9.343592884292207e-6,0,0,0
TUR.39.3_1,2062,1,albopictus,4.023249663522138,81.29329363811532,1.0107594681925058e-4,0,0,0,0,0,0,1,1,1,9.781495401428586e-6,0,0,0
TUR.39.3_1,2062,2,albopictus,-0.11488113815293588,75.30244370564503,7.56078670411952e-5,0,0,0,0,0,0,1,1,1,8.100810085509558e-6,0,0,0
TUR.39.3_1,2062,3,albopictus,7.025313999065581,69.58760545113266,9.281496130477688e-5,0,0,0,0,0,0,1,1,1,8.982052690620357e-6,0,0,0
TUR.39.3_1,2062,4,albopictus,11.527995446149042,65.75053458362824,1.227307152271794e-4,1.0568333735275892e-5,1.0078118626992876e-5,1.104299586367721e-5,0,0,0,1,1,1,1.227299620887301e-5,0,0,0
TUR.39.3_1,2062,5,albopictus,17.10732931249282,54.510434850706105,1.7154508783432732e-4,0.028909898569285792,0.028733907219122216,0.029079443041902714,0,0,0,1,1,1,1.660099973421758e-5,0,0,0
TUR.39.3_1,2062,6,albopictus,23.848028463475842,32.230708789758744,1.9294891257144584e-4,0.11081670263245709,0.11024785583737871,0.11144921033817122,1.637648253738355e-8,1.4154006541811094e-8,1.912165408790578e-8,0.9999999836235175,0.999999980878346,0.9999999858459934,1.9294705111971844e-5,3.1597940133017205e-13,2.7309738237716543e-13,3.6894667687927297e-13
TUR.39.3_1,2062,7,albopictus,26.982166065889245,37.96791764896355,2.265865194437114e-4,0.14262838079674053,0.1418131502336932,0.14349298955220555,1.5889239977183168e-5,1.3605610589539906e-5,1.859143002359287e-5,0.9999841107600228,0.9999814085699764,0.9999863943894105,2.1927487277251245e-5,3.4841110744487576e-10,2.983368531013711e-10,4.076633453082395e-10
TUR.39.3_1,2062,8,albopictus,27.799588203430176,33.63966735254903,2.690572089930529e-4,0.12611133513213865,0.12522727773487075,0.12698696572992746,5.77281466963786e-7,4.7436530762889894e-7,6.942506420748451e-7,0.999999422718533,0.9999993057493579,0.9999995256346923,2.6037455438276957e-5,1.503094047141273e-11,1.2351265558851996e-11,1.8076520156018944e-11
TUR.39.3_1,2062,9,albopictus,21.600197623757754,43.217657487786866,2.144515882638452e-4,0.09782341343744254,0.09732732080003485,0.0982871091073924,5.038980983584907e-10,4.358763849854341e-10,5.739531100390493e-10,0.9999999994961019,0.9999999994260468,0.9999999995641237,2.144492888056515e-5,1.0806058882349855e-14,9.34733807673047e-15,1.2308383625566598e-14
TUR.39.3_1,2062,10,albopictus,15.966690386042876,50.82136385769283,2.1133309023638604e-4,0.014963554094312338,0.014854964695641628,0.01507563430549322,0,0,0,1,1,1,2.0451380245423145e-5,0,0,0
TUR.39.3_1,2062,11,albopictus,8.1399552984272745,68.32074153134795,1.225836745052825e-4,0,0,0,0,0,0,1,1,1,1.2258292317102182e-5,0,0,0
TUR.39.3_1,2062,12,albopictus,3.461011868846767,77.2357481004505,1.0082699697953768e-4,0,0,0,0,0,0,1,1,1,9.757403716781354e-6,0,0,0
TUR.39.3_1,2063,1,albopictus,0.5164298192762278,61.67057482708016,9.251667098671569e-5,0,0,0,0,0,0,1,1,1,8.95318614446694e-6,0,0,0
TUR.39.3_1,2063,2,albopictus,2.1862999398042176,75.2494804488091,6.920526969256509e-5,0,0,0,0,0,0,1,1,1,7.414822834284074e-6,0,0,0
TUR.39.3_1,2063,3,albopictus,5.540405418285552,70.96054551460922,8.495523918301157e-5,0,0,0,0,0,0,1,1,1,8.22144096346289e-6,0,0,0
TUR.39.3_1,2063,4,albopictus,8.259431698743036,69.81764273792511,1.1233767832956562e-4,0,0,0,0,0,0,1,1,1,1.1233704734436856e-5,0,0,0
TUR.39.3_1,2063,5,albopictus,14.674184743095847,66.991792425169,1.5701837034419954e-4,0.007444367645182707,0.0073827036502040625,0.007511010786854778,0,0,0,1,1,1,1.5195210713914165e-5,0,0,0
TUR.39.3_1,2063,6,albopictus,19.704250616185803,60.3403546332646,1.7660968433507848e-4,0.08133540196907034,0.08099104887731731,0.08167102110091946,2.7690747472775e-12,2.4510199425620272e-12,3.1057656446620285e-12,0.9999999999972309,0.9999999999968942,0.999999999997549,1.766081247955853e-5,4.890410985354886e-17,4.3287003589246276e-17,5.485034465583129e-17
TUR.39.3_1,2063,7,albopictus,24.886401905732995,41.71733400028191,2.0739880386068624e-4,0.14471500013488997,0.1440154617459619,0.14546536203300423,2.331521920967827e-5,2.0467066955637272e-5,2.665824890437929e-5,0.9999766847807903,0.9999733417510956,0.9999795329330444,2.0070650568304593e-5,4.679516176808754e-10,4.107873490246893e-10,5.350483985226854e-10
TUR.39.3_1,2063,8,albopictus,26.969731330871582,39.8845270479836,2.46273006232907e-4,0.14887063140920517,0.14806720262654083,0.14971372121984589,4.903102689458461e-5,4.245234488086947e-5,5.665124656968612e-5,0.9999509689731054,0.9999433487534303,0.9999575476551191,2.3832587570327135e-5,1.1685362421282526e-9,1.0117492269390502e-9,1.3501457948402389e-9
TUR.39.3_1,2063,9,albopictus,24.100460837869083,36.25275651732788,1.9629147842131382e-4,0.12242984307032674,0.12179295663336526,0.12303882743902576,2.5620880308263594e-7,2.2150787903907343e-7,2.928163595344868e-7,0.9999997437911969,0.9999997071836404,0.999999778492121,1.9628955191697273e-5,5.029111115427451e-12,4.347968232265871e-12,5.74767920069836e-12
TUR.39.3_1,2063,10,albopictus,14.500966394648833,55.9275574001733,1.9343705988695078e-4,0.005423287946933749,0.005366766732972194,0.005478851050049303,0,0,0,1,1,1,1.8719540260114798e-5,0,0,0
TUR.39.3_1,2063,11,albopictus,9.309294955257108,76.62518489072295,1.122030892555329e-4,0,0,0,0,0,0,1,1,1,1.1220245978105226e-5,0,0,0
TUR.39.3_1,2063,12,albopictus,5.401869517696254,75.8940275193958,9.228880262497676e-5,0,0,0,0,0,0,1,1,1,8.9311345647935525e-06,0,0,0
TUR.39.3_1,2064,1,albopictus,6.023631848504438,82.22484271038094,1.0408353758932638e-4,0,0,0,0,0,0,1,1,1,1.0072549683437515e-5,0,0,0
TUR.39.3_1,2064,2,albopictus,4.088398476295612,77.63927384480519,8.063826581023733e-5,0,0,0,0,0,0,1,1,1,8.34185477316396e-6,0,0,0
TUR.39.3_1,2064,3,albopictus,8.089655067333403,70.54748246529282,9.557674024160325e-5,0,0,0,0,0,0,1,1,1,9.249319183668447e-6,0,0,0
TUR.39.3_1,2064,4,albopictus,11.63031993192785,65.81352286487824,1.2638265990776846e-4,1.8638676910169986e-5,1.7892398612330044e-5,1.9446800149468733e-5,0,0,0,1,1,1,1.2638186128177686e-5,0,0,0
TUR.39.3_1,2064,5,albopictus,16.78595251195571,56.28597806359673,1.7664954086255363e-4,0.025363074517087227,0.025205568581005738,0.02552820778634152,0,0,0,1,1,1,1.709497073698607e-5,0,0,0
TUR.39.3_1,2064,6,albopictus,22.01526288425221,40.778011035852494,1.986902524926418e-4,0.10122711335122703,0.10072622330457898,0.10173960153489092,1.3133914805729675e-9,1.1404300059858486e-9,1.5090012628338202e-9,0.9999999986866085,0.9999999984909987,0.9999999988595699,1.9868827861535543e-5,2.6095549242311593e-14,2.2659007477062774e-14,2.998208633408492e-14
TUR.39.3_1,2064,7,albopictus,25.866058125215417,30.971747605018237,2.333287716406774e-4,0.1215114148444785,0.12079451136417724,0.1221978685047413,2.085798543730588e-7,1.766950424253455e-7,2.4262593816271045e-7,0.9999997914201456,0.9999997573740619,0.9999998233049575,2.2579948776302317e-5,4.709722427512265e-12,3.989765006990866e-12,5.478481255516296e-12
TUR.39.3_1,2064,8,albopictus,27.091567039489746,31.36634238611837,2.7706320848012116e-4,0.12249725691715962,0.1216392650103575,0.1232913492128733,2.606031572455203e-7,2.1396296497333543e-7,3.097349751041145e-7,0.9999997393968427,0.9999996902650249,0.9999997860370351,2.6812209108939555e-5,6.987346346516747e-12,5.73681975843378e-12,8.304678920843707e-12
TUR.39.3_1,2064,9,albopictus,21.907088111428653,39.301355760491944,2.208327564624853e-4,0.09692287944784175,0.09644298308189325,0.0974132019205904,3.887754765896645e-10,3.373867935030361e-10,4.4679507871236977e-10,0.9999999996112245,0.9999999995532048,0.9999999996626132,2.208303181250315e-5,8.585341217450636e-15,7.450523294045977e-15,9.86658993687511e-15
TUR.39.3_1,2064,10,albopictus,14.730740869746489,57.63538973659908,2.1762146518223912e-4,0.006815922327567928,0.006751136308363745,0.006878686474220576,0,0,0,1,1,1,2.105992002865431e-5,0,0,0
TUR.39.3_1,2064,11,albopictus,7.329331175807645,65.90138423154326,1.2623124387867022e-4,0,0,0,0,0,0,1,1,1,1.2623044716608689e-5,0,0,0
TUR.39.3_1,2064,12,albopictus,4.9042713464621235,68.47151165025518,1.0382718006001279e-4,0,0,0,0,0,0,1,1,1,1.0047741139773692e-5,0,0,0
TUR.39.3_1,2065,1,albopictus,5.363867558648481,85.0614287089161,9.944492666821312e-5,0,0,0,0,0,0,1,1,1,9.623656273105574e-6,0,0,0
TUR.39.3_1,2065,2,albopictus,3.096669932060382,77.00585099324269,7.438781460931767e-5,0,0,0,0,0,0,1,1,1,7.970091232545329e-6,0,0,0
TUR.39.3_1,2065,3,albopictus,6.959145213970366,76.16991135933579,9.131724521138659e-5,0,0,0,0,0,0,1,1,1,8.837113714910139e-6,0,0,0
TUR.39.3_1,2065,4,albopictus,8.075575211468866,70.4628301158548,1.2075026116282384e-4,0,0,0,0,0,0,1,1,1,1.2074953213425665e-5,0,0,0
TUR.39.3_1,2065,5,albopictus,15.4034823810353,48.39291165734673,1.6877693671752775e-4,0.010005536422627637,0.00991880269793145,0.010093357104372093,0,0,0,1,1,1,1.6333118553535364e-5,0,0,0
TUR.39.3_1,2065,6,albopictus,24.188883108251233,31.48141832345015,1.8983537691406966e-4,0.11259244955690123,0.1119650881109982,0.11321625496368966,2.5450964786455367e-8,2.1734579730425806e-8,2.957285820948119e-8,0.9999999745490352,0.9999999704271417,0.9999999782654203,1.8983357505164555e-5,4.831447633926362e-13,4.1259529724717613e-13,5.61392139840122e-13
TUR.39.3_1,2065,7,albopictus,25.222900166231042,34.78045961063347,2.2293018783568782e-4,0.12858555524854043,0.12788362821812493,0.12929802234896579,9.788550926581596e-7,8.409461402125728e-7,1.1342197360680874e-6,0.9999990211449074,0.999998865780264,0.9999991590538597,2.157365643074005e-5,2.1117483464487355e-11,1.8142283105702998e-11,2.4469266902897576e-11
TUR.39.3_1,2065,8,albopictus,27.40209674835205,37.753213724008994,2.6471554568482464e-4,0.14092303457056254,0.14006674622348497,0.1417987100270225,1.1547414591581817e-5,9.783496723070329e-6,1.356885551062892e-5,0.9999884525854085,0.9999864311444894,0.999990216503277,2.5617305324576733e-5,2.9581364530202395e-10,2.5062682269688853e-10,3.4759751452084654e-10
TUR.39.3_1,2065,9,albopictus,22.1919449076933,46.2246231249939,2.1099107294949643e-4,0.11428172317322367,0.11377767830099596,0.11480408816176016,3.8401963815659635e-8,3.39136723065403e-8,4.3479262315515577e-8,0.9999999615980362,0.9999999565207377,0.9999999660863277,2.10988847103577e-5,8.102386071979308e-13,7.155406621005444e-13,9.173639428864635e-13
TUR.39.3_1,2065,10,albopictus,15.538300836787505,57.93416445583736,2.0792289681645249e-4,0.012593947228588687,0.012492595545033928,0.012694944668000325,0,0,0,1,1,1,2.0121368222159042e-5,0,0,0
TUR.39.3_1,2065,11,albopictus,7.523898856166531,74.9439486236331,1.2060559317537056e-4,0,0,0,0,0,0,1,1,1,1.2060486589304809e-5,0,0,0
TUR.39.3_1,2065,12,albopictus,5.298599463832729,77.10350780504034,9.91999940276257e-5,0,0,0,0,0,0,1,1,1,9.599953342154244e-6,0,0,0
TUR.39.3_1,2066,1,albopictus,0.747846402337446,81.57417742717782,9.20425229215331e-5,0,0,0,0,0,0,1,1,1,8.907301257687905e-6,0,0,0
TUR.39.3_1,2066,2,albopictus,3.299242993049762,82.75910874470753,6.885059259085786e-5,0,0,0,0,0,0,1,1,1,7.376821997251426e-6,0,0,0
TUR.39.3_1,2066,3,albopictus,4.876148368725005,68.7941331610936,8.451984346615171e-5,0,0,0,0,0,0,1,1,1,8.179306239530781e-6,0,0,0
