district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2032,albopictus,1.3742364420543984,2.2666553731929275e-6,2.004938508631815e-6,2.5734592099341255e-6,0.01116883795871168,0.01116883795871168,0.01116883795871168,1.8888797941615318e-7,1.6707823694551153e-7,2.1445496660771735e-7,1.030174460355208e-5,9.122443118852556e-6,1.1663257836117684e-5,15.404444639077958,56.51574265732985
TUR.59.4_1,2033,albopictus,1.3477049319393393,1.4963749703722496e-7,1.307174673781386e-7,1.676756102159116e-7,0.010970018985091265,0.010970018985091265,0.010970018985091265,1.2469791773642437e-8,1.0893122602284191e-8,1.3972967968090029e-8,7.144810111914905e-7,6.278511351207513e-7,7.982370204763963e-7,15.480397089512325,60.089193699505145
TUR.59.4_1,2034,albopictus,1.3693896682996085,8.525165123058042e-5,7.956472228037025e-5,9.143547801090113e-5,0.011145401465067742,0.011145401465067742,0.011145401465067742,7.104453562816749e-6,6.630522650661383e-6,7.619793743476378e-6,4.2248782267586345e-4,3.9421858843397315e-4,4.53680989471972e-4,14.848158105404353,63.524696069703715
TUR.59.4_1,2035,albopictus,1.2134022872933665,3.8378594498966745e-7,3.443396208252514e-7,4.26811501857971e-7,0.009883010511557025,0.009883010511557025,0.009883010511557025,3.198216514495417e-8,2.8694970879741906e-8,3.556762894565523e-8,2.1127683105391555e-6,1.9015415103587618e-6,2.351628690804945e-6,14.356952055485225,60.388264375672954
TUR.59.4_1,2036,albopictus,1.3447056637190908,5.584543474334458e-6,4.879858855272313e-6,6.368249780855373e-6,0.010930334461712043,0.010930334461712043,0.010930334461712043,4.653787801850712e-7,4.0665503267925737e-7,5.306876661125933e-7,2.589701194313257e-5,2.2651326228512876e-5,2.94888409377266e-5,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,1.3302196935898216,1.3477734086388971e-5,1.1879718008428462e-5,1.5176184219986566e-5,0.010828575472134644,0.010828575472134644,0.010828575472134644,1.1231446141619404e-6,9.89976603076633e-7,1.2646821465907303e-6,6.231038772224609e-5,5.494026654150677e-5,7.01566539435261e-5,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,1.3801892553857213,2.0055160652519e-6,1.7166519228756227e-6,2.3181997714810667e-6,0.01123273345374969,0.01123273345374969,0.01123273345374969,1.6712633883020552e-7,1.4305432695215283e-7,1.931833143609145e-7,8.927616836704362e-6,7.64185153733198e-6,1.0319472313845279e-5,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,1.3317051974950758,6.028430995513312e-6,5.286289275968636e-6,6.885657162150615e-6,0.010840593071304944,0.010840593071304944,0.010840593071304944,5.023692610660324e-7,4.405241164578029e-7,5.738047752093324e-7,2.7838342049518026e-5,2.4416110504935085e-5,3.17878173235001e-5,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,1.3959038082492312,8.108934305198433e-6,7.02630599566656e-6,9.29650289406003e-6,0.01134379133380442,0.01134379133380442,0.01134379133380442,6.757445275004929e-7,5.85525501464174e-7,7.747085767922038e-7,3.574540150184087e-5,3.0973426424013345e-5,4.0979907508962436e-5,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,1.3608735052503498,5.589029213270225e-5,4.9890803660918025e-5,6.207732886684414e-5,0.011076528413054823,0.011076528413054823,0.011076528413054823,4.657525684599369e-6,4.15756820361325e-6,5.173112183540998e-6,2.525509252046314e-4,2.2547342819197988e-4,2.8046824313981186e-4,16.066204015603837,55.17024520809076
TUR.59.4_1,2042,albopictus,1.4460565555273244,3.190227076157891e-4,2.923936110515307e-4,3.456160084424953e-4,0.01176518566273165,0.01176518566273165,0.01176518566273165,2.6585244469072353e-5,2.4366151622365295e-5,2.8801355587024463e-5,0.0013565852792714048,0.0012434044142247093,0.0014696492483735474,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,1.4198879862385065,1.2507300605524186e-5,1.1563813201342921e-5,1.3507626975306497e-5,0.011553685717091292,0.011553685717091292,0.011553685717091292,1.0422790148094527e-6,9.63654529812404e-7,1.1256401568413818e-6,6.189996368618117e-5,5.727637265064237e-5,6.669939829655908e-5,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,1.4502551787952769,1.8519144184908408e-5,1.630357194125631e-5,2.0954664902952947e-5,0.011782496556170993,0.011782496556170993,0.011782496556170993,1.543263389071749e-6,1.358632129164237e-6,1.7462235652104885e-6,9.256015578954485e-5,8.145361304744992e-5,1.0485365589095949e-4,15.891960009129024,59.338846879945415
TUR.59.4_1,2045,albopictus,1.3799282547657976,2.1859191651934508e-5,1.958667210455456e-5,2.3998920883649968e-5,0.011230622948818741,0.011230622948818741,0.011230622948818741,1.8215993203786264e-6,1.6322226902659444e-6,1.999910090229116e-6,9.732723802931064e-5,8.720995722680791e-5,1.0685309859348341e-4,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,1.4316252167682453,2.496818168573516e-4,2.3054532241970348e-4,2.703894674147084e-4,0.01164855490257193,0.01164855490257193,0.01164855490257193,2.080681954838864e-5,1.9212111539695708e-5,2.2532457180156895e-5,0.001071922589540074,9.89770749098372e-4,0.0011608156533765596,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,1.4343694120138948,6.52848079057855e-7,5.694116753357515e-7,7.46490541733702e-7,0.01167073406726358,0.01167073406726358,0.01167073406726358,5.440401052962549e-8,4.74509763765382e-8,6.220754949588795e-8,2.918172239472466e-6,2.564003452298902e-6,3.3174409661967936e-6,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,1.4570510218813186,3.814931055816101e-4,3.590917920422321e-4,4.050649935814443e-4,0.011837334587091455,0.011837334587091455,0.011837334587091455,3.1791218539322084e-5,2.9924434501633075e-5,3.3755551160346696e-5,0.0019076858294837416,0.0017954984757590916,0.002025742004714682,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,1.6056996187391293,2.708973649828367e-4,2.454914048099249e-4,2.968166065790062e-4,0.013054336368276428,0.013054336368276428,0.013054336368276428,2.2574785056947436e-5,2.0457621327971248e-5,2.4734722399730883e-5,0.0010382635412248707,9.409099437931512e-4,0.0011375887545282206,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,1.4330473425965655,2.2686814692425284e-6,2.031073541430839e-6,2.50833779084636e-6,0.011660048894360453,0.011660048894360453,0.011660048894360453,1.8905683598019778e-7,1.6925616882477196e-7,2.0902820077670287e-7,1.2897164362649315e-5,1.1529206261688916e-5,1.4284032435928305e-5,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,1.4543452629727582,3.3392773336295977e-6,2.917448969008696e-6,3.7599495114754022e-6,0.011832165985370116,0.011832165985370116,0.011832165985370116,2.782731612737466e-7,2.431207941514727e-7,3.133291822646837e-7,1.4287203285577162e-5,1.2516235623996387e-5,1.606309316489312e-5,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,1.4456866633570524,6.714423122906599e-7,5.981907548247012e-7,7.553134106413895e-7,0.011745629656871806,0.011745629656871806,0.011745629656871806,5.595353414951407e-8,4.9849236320689944e-8,6.294279362476679e-8,3.070736457977184e-6,2.7604712394021607e-6,3.4285962678200683e-6,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,1.4458028619906287,5.228717408285455e-6,4.584907968865903e-6,5.910071333484202e-6,0.01176313550561639,0.01176313550561639,0.01176313550561639,4.357267761268057e-7,3.820759282149246e-7,4.925063410579157e-7,2.3043774934169917e-5,2.027405626215071e-5,2.5953618492284555e-5,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,1.3786345272114724,1.457126648448881e-6,1.2463064147566482e-6,1.6886114095698846e-6,0.011220161524623398,0.011220161524623398,0.011220161524623398,1.2142722214959208e-7,1.0385886924075534e-7,1.4071761910159273e-7,6.511808914858614e-6,5.573869408360503e-6,7.542917346934029e-6,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,1.4848254201396098,8.028812309771038e-6,7.197901603533952e-6,8.881503274155157e-6,0.012078428909493732,0.012078428909493732,0.012078428909493732,6.690683256240948e-7,5.998256582419525e-7,7.401259807185623e-7,3.941289367238908e-5,3.532986582044095e-5,4.3594443807104995e-5,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,1.4633141007652397,3.681728018192221e-5,3.2773203455649375e-5,4.096252332652372e-5,0.011887870481269667,0.011887870481269667,0.011887870481269667,3.0681173615222895e-6,2.7311094780285584e-6,3.413557080491823e-6,1.5792293571984214e-4,1.407588616858681e-4,1.757682362529325e-4,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,1.4952850028775122,3.9080532374069497e-7,3.5460939338538553e-7,4.28306612892948e-7,0.012162920443138167,0.012162920443138167,0.012162920443138167,3.2567113259623535e-8,2.9550785005517565e-8,3.569222109530548e-8,1.979238005430317e-6,1.7921507154625613e-6,2.1725752528590585e-6,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,1.5352957627672672,2.536800896674407e-6,2.316120369474928e-6,2.755817869559696e-6,0.012486047498075858,0.012486047498075858,0.012486047498075858,2.114002073844464e-7,1.9301014408324356e-7,2.2965164550219994e-7,1.2997799829568686e-5,1.1864212023662835e-5,1.4133674883518944e-5,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,1.4518653856435468,6.348485809494209e-7,5.813896507639304e-7,6.882767896704279e-7,0.011812126856143829,0.011812126856143829,0.011812126856143829,5.290405678181138e-8,4.8449144712253626e-8,5.735640860643447e-8,3.1016258066108767e-6,2.8407345331963223e-6,3.3579970057216284e-6,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,1.6696084491052132,4.676436686905982e-6,4.266754170478837e-6,5.095346664107936e-6,0.013550782203875558,0.013550782203875558,0.013550782203875558,3.8970360709349376e-7,3.5556331089600493e-7,4.2461287999371333e-7,2.0244688046989525e-5,1.844809515075818e-5,2.2069275826041893e-5,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,1.5075324176757043,1.4130512308008436e-5,1.24031336446645e-5,1.606692964733758e-5,0.012261843431759503,0.012261843431759503,0.012261843431759503,1.1775445072742468e-6,1.0335959330921152e-6,1.3389127150148907e-6,5.902781650658462e-5,5.188518973172998e-5,6.687567393075427e-5,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,1.5742986280617646,2.1241187431755292e-5,1.8973938883370957e-05,2.374260375816173e-5,0.01280091864367447,0.01280091864367447,0.01280091864367447,1.770104878545386e-6,1.5811669946724534e-6,1.978557830222209e-6,9.556922441598133e-5,8.523208294880143e-5,1.0673479407296896e-4,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,1.4409844556557583,3.701196809785545e-5,3.278723263607231e-5,4.131305194451373e-5,0.011724195909220228,0.011724195909220228,0.011724195909220228,3.084342343670925e-6,2.7322799174379113e-6,3.442767694634117e-6,1.6140713896194394e-4,1.4350950965724558e-4,1.7979830017950994e-4,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,1.6234451431539108,3.4239631049448603e-7,3.120560299940678e-7,3.7412337156039754e-7,0.013178943517576239,0.013178943517576239,0.013178943517576239,2.8533028894132446e-8,2.6004671673092566e-8,3.1176951186222936e-8,1.5313759840642296e-6,1.3921863968473224e-6,1.6704829464690707e-6,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,1.5488948315412028,1.857801839993112e-5,1.705240841503863e-5,2.005220937889851e-5,0.012595846151835807,0.012595846151835807,0.012595846151835807,1.5481745450620777e-6,1.421039256474492e-6,1.6710247444431625e-6,8.443165715462331e-5,7.742937071004661e-5,9.096076149591159e-5,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,1.4335994083521704,6.510468085274774e-4,6.091818826510914e-4,6.956235318684556e-4,0.011664510792638,0.011664510792638,0.011664510792638,5.4254519157481184e-5,5.0765712143279696e-5,5.796930742847197e-5,0.0028013514654109894,0.002621629071207445,0.0029927441521710165,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,1.5021612098543098,1.69082742240112e-6,1.519299863944612e-6,1.8739141149748395e-6,0.01221846130705706,0.01221846130705706,0.01221846130705706,1.4090234439825684e-7,1.2660837045597995e-7,1.5615958049944493e-7,7.655884851515915e-6,6.8466919593120065e-6,8.51903192735139e-6,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,1.5632981748035149,7.627373907227053e-5,6.778651948177173e-5,8.460919590674854e-5,0.012694228365013391,0.012694228365013391,0.012694228365013391,6.356148634909242e-6,5.648879889517059e-6,7.050770202241037e-6,3.0101984356373045e-4,2.6757293869463867e-4,3.3383490247736576e-4,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,1.4582994307417083,1.2420250034144042e-5,1.1332736402308586e-5,1.3639906339726891e-5,0.011864117444482505,0.011864117444482505,0.011864117444482505,1.035021015909923e-6,9.443948558023205e-7,1.1366590704273212e-6,6.351376893669603e-5,5.795537223358428e-5,6.974282365885311e-5,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,1.520454757594119,4.555150882419423e-6,4.007800460736899e-6,5.173665804525384e-6,0.01236620556281584,0.01236620556281584,0.01236620556281584,3.7959610531503944e-7,3.339835433515308e-7,4.3113908687684406e-7,1.9261461015289638e-5,1.701703571037397e-5,2.1779753179526166e-5,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,1.5824275485117758,2.1415233248157805e-4,1.9546686034066786e-4,2.3404242230185837e-4,0.01286652919430506,0.01286652919430506,0.01286652919430506,1.7846468838708685e-5,1.6289285723545375e-5,1.950401727904676e-5,9.899003079792339e-4,9.036437501525517e-4,0.0010815248862186355,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,1.6631229213608207,1.627625559463164e-6,1.4097505988630577e-6,1.8727786297439983e-6,0.013498551884909662,0.013498551884909662,0.013498551884909662,1.3563548277656254e-7,1.1747923444505236e-7,1.5606490937188638e-7,6.157932286368619e-6,5.3608184192482006e-6,7.071237900566536e-6,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,1.6236716160781344,5.879213765679348e-6,5.30992781580808e-6,6.528560427859764e-6,0.013199343680372455,0.013199343680372455,0.013199343680372455,4.899348047173067e-7,4.424942548969843e-7,5.440470575863676e-7,2.733414309958564e-5,2.469793088225684e-5,3.029018832558563e-5,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,1.7138580728131092,0.0025850411617892254,0.0025058274806646352,0.0026671498036713675,0.013926647160554398,0.013926647160554398,0.013926647160554398,2.1542121637565625e-4,2.088199814586928e-4,2.2226359899463972e-4,0.009291635912444016,0.00900681249030695,0.009586503107406469,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,1.6546084839718862,4.0279271730605935e-4,3.707124429646353e-4,4.3806030247682255e-4,0.013448901259804294,0.013448901259804294,0.013448901259804294,3.356610378540101e-5,3.08927431785882e-5,3.6505075584284623e-5,0.0014998246965949869,0.0013804652763969927,0.0016310605326017133,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.0028637566410546094,3.3025829049297963e-6,3.135001635187762e-6,3.4696648079979297e-6,2.3457128331664617e-5,2.3457128331664617e-5,2.3457128331664617e-5,2.752152421043851e-7,2.6125013629076534e-7,2.891387340337762e-7,0.007018649494441802,0.006662508241855053,0.00737372651971091,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.0027133029505997173,5.332841314653613e-9,4.711125417555806e-9,6.049171477617854e-9,2.2224772651883534e-5,2.2224772651883534e-5,2.2224772651883534e-5,4.444034427173352e-10,3.925937818441025e-10,5.040976248536206e-10,1.1999123870509488e-5,1.0604585739996257e-5,1.3604238961041625e-5,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.0026824064731660615,6.661934342056197e-6,6.5069015559887646e-06,6.824934046095743e-6,2.197170154664511e-5,2.197170154664511e-5,2.197170154664511e-5,5.551611958217266e-7,5.422417970313734e-7,5.687445044982163e-7,0.015115524732386625,0.014763830071125474,0.01548534305333506,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.002658812214395183,3.9663509540099896e-9,3.555916530673109e-9,4.33715198477902e-9,2.174756054387772e-5,2.174756054387772e-5,2.174756054387772e-5,3.3052924622955186e-10,2.963263818699142e-10,3.6142933736416346e-10,9.673511761148297e-6,8.698733069934193e-6,1.055354979662207e-5,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.002656593058230387,4.2555492875129274e-9,3.798649006458987e-9,4.7452254070545755e-9,2.176026543089053e-5,2.176026543089053e-5,2.176026543089053e-5,3.5462910725663803e-10,3.165540802223314e-10,3.954354440109055e-10,9.836763287264386e-6,8.789560734094824e-6,1.0968396824793253e-5,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.0026156572456574926,1.4861497927509681e-8,1.3430499842814748e-8,1.6490626300602608e-8,2.142496256888708e-5,2.142496256888708e-5,2.142496256888708e-5,1.2384581606598409e-9,1.119208317021069e-9,1.3742188587478693e-9,3.457918190702261e-5,3.124958858516704e-5,3.8369777307899895e-5,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.002965368310039773,5.019346088874777e-9,4.453057914077796e-9,5.637859978868675e-9,2.4289421441133403e-5,2.4289421441133403e-5,2.4289421441133403e-5,4.1827884070354185e-10,3.710881564976198e-10,4.698216692065846e-10,1.0301568384443803e-5,9.139334865274075e-6,1.1570986388505004e-5,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.002863817323573385,1.380458491961889e-11,1.2164311224971414e-11,1.5481632642533327e-11,2.3424362462998172e-5,2.3424362462998172e-5,2.3424362462998172e-5,1.1503821682305482e-12,1.013686295915835e-12,1.2901355659827142e-12,2.9776981186502295e-8,2.6309379118581257e-8,3.3356708050806074e-8,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.002808527421513677,1.0429355036115639e-6,9.778047817210479e-7,1.115976085122594e-6,2.3004749849703243e-5,2.3004749849703243e-5,2.3004749849703243e-5,8.69113115675402e-8,8.148374850339208e-8,9.299802885058415e-8,0.0025496860997858556,0.0023874028483542634,0.0027306031394709104,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.002853716969502103,3.860498629526532e-8,3.489543380363891e-8,4.2615340345442116e-8,2.3374894136553765e-5,2.3374894136553765e-5,2.3374894136553765e-5,3.21708219236881e-9,2.907952819895146e-9,3.55127836120124e-9,9.761238364481125e-5,8.821212029640156e-5,1.0775747668722556e-4,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.0025286496446124355,1.7744094504834608e-10,1.5459410418472432e-10,2.017633587980683e-10,2.0712287938438417e-5,2.0712287938438417e-5,2.0712287938438417e-5,1.478674544489229e-11,1.2882838931114711e-11,1.6813613637312928e-11,4.2716844706021844e-7,3.7217927635173806e-7,4.857061529960997e-7,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.0028022771460702828,2.8113853635857168e-6,2.6497523152313462e-6,2.96753576801978e-6,2.2921006136674322e-5,2.2921006136674322e-5,2.2921006136674322e-5,2.3428211479714892e-7,2.2081269405033804e-7,2.4729464866052456e-7,0.006116502684810355,0.0057650076928681985,0.006456269236270247,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.0027720893480062537,4.594171555342141e-7,4.2200822293336775e-7,4.991284560745823e-7,2.2706288137229007e-5,2.2706288137229007e-5,2.2706288137229007e-5,3.8284762961682336e-8,3.516735190826818e-8,4.159403800955995e-8,0.0010086335437652831,9.26503601852844e-4,0.0010958182501760833,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.0028762225905424052,4.763204739338667e-7,4.330018151310622e-7,5.256534589354045e-7,2.3559235976291133e-5,2.3559235976291133e-5,2.3559235976291133e-5,3.969337282793072e-8,3.608348459959093e-8,4.380445491418236e-8,0.001007886563576302,9.162250682212057e-4,0.00111227399913242,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.0027751850393210194,8.911718345605558e-9,8.051643174411539e-9,9.888644431077509e-9,2.2731644732293388e-5,2.2731644732293388e-5,2.2731644732293388e-5,7.426431956092096e-10,6.709702662655083e-10,8.240536996328786e-10,2.2548159159133635e-5,2.0291699589856704e-5,2.5142913120628634e-5,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.002908970673292599,4.150944163372472e-8,3.7081839002195416e-8,4.638148152213972e-8,2.379368562456056e-5,2.379368562456056e-5,2.379368562456056e-5,3.459120136041128e-9,3.0901532541742775e-09,3.865123456770046e-9,8.730306590611614e-5,7.802453383134386e-5,9.751907367553566e-5,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.0028359698522488425,3.917601521590264e-7,3.578257021880082e-7,4.2583860225264835e-7,2.3229528814052342e-5,2.3229528814052342e-5,2.3229528814052342e-5,3.264667934665213e-8,2.981880850831449e-8,3.548655018861037e-8,8.407252518069658e-4,7.679014318539723e-4,9.138576972193826e-4,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.0030134856621871486,8.768911172110871e-6,8.632618261433799e-6,8.900038472287042e-6,2.468354657468123e-5,2.468354657468123e-5,2.468354657468123e-5,7.307426120747911e-7,7.193848695527995e-7,7.416698864869375e-7,0.017717154814161477,0.01744203582902711,0.01798156399112493,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.002958952104664534,1.7660460971402614e-9,1.533973209566497e-9,1.9842293474958696e-9,2.4236866835928666e-5,2.4236866835928666e-5,2.4236866835928666e-5,1.471705083785186e-10,1.2783109212573432e-10,1.6535244020511346e-10,4.314076285478937e-6,3.747171097005323e-6,4.846979259778144e-6,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.00302223531376235,4.217535627274449e-7,3.8604515802120876e-7,4.5985471391341013e-7,2.4720111336797485e-5,2.4720111336797485e-5,2.4720111336797485e-5,3.514613023919301e-8,3.217042985115659e-8,3.832122617598612e-8,0.0010098613097990778,9.243562038330981e-4,0.0011010997101798582,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.002875678682613662,5.681511437766185e-7,5.174095989796123e-7,6.196252906209842e-7,2.3554780868036602e-5,2.3554780868036602e-5,2.3554780868036602e-5,4.7345929120219545e-8,4.3117466956757044e-8,5.163544143839853e-8,0.0014237700233173133,0.0012963300910663516,0.0015528635844237802,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.0029834117122642207,4.475338898132564e-6,4.325249955108856e-6,4.6372875668970744e-6,2.4437213432880005e-5,2.4437213432880005e-5,2.4437213432880005e-5,3.7294498274317085e-7,3.6043756579590506e-7,3.8644071213908244e-7,0.009209704268381908,0.008900784565416027,0.009539588333319877,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.0029891304325973898,1.0923735010681668e-7,9.999970742302634e-8,1.1968135494311304e-7,2.4484054985470422e-5,2.4484054985470422e-5,2.4484054985470422e-5,9.103112614708596e-9,8.333309032128433e-9,9.973446359030606e-9,2.2739551024396676e-4,2.0842222269225447e-4,2.485827430996813e-4,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.0030363973986572887,4.097304135959545e-6,3.947968823359016e-6,4.250708572725581e-6,2.4835947238723472e-5,2.4835947238723472e-5,2.4835947238723472e-5,3.4144223235119777e-7,3.289975965212717e-7,3.5422594556549155e-7,0.009462445085421222,0.009114899313455787,0.009818358769135865,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.0033461711855973845,1.3674340202077806e-5,1.3533057711445639e-5,1.3810825959709171e-5,2.7408540513085278e-5,2.7408540513085278e-5,2.7408540513085278e-5,1.1395284576277885e-6,1.1277549128368297e-6,1.150902275008488e-6,0.024903507842831938,0.02464566972895396,0.025152796871796536,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.00298637532788291,6.90706924491813e-6,6.7243520694343365e-6,7.0877279419540026e-6,2.446148815703671e-5,2.446148815703671e-5,2.446148815703671e-5,5.755891038664308e-7,5.603626725732267e-7,5.906439952746822e-7,0.01407621672603584,0.013703850101349143,0.014444381695253826,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.0030307587770936196,9.461723295972613e-7,8.827754486545602e-7,1.0161519200413415e-6,2.4825029144581734e-5,2.4825029144581734e-5,2.4825029144581734e-5,7.884769429643146e-8,7.35646208785361e-8,8.467932684968419e-8,0.0022553519846773965,0.0021041639438859057,0.0024222136460891395,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.0030127148315115372,1.1975632652952984e-6,1.1222895799634092e-6,1.274735147596684e-6,2.4642240474011718e-5,2.4642240474011718e-5,2.4642240474011718e-5,9.979694177209426e-8,9.352413454911402e-8,1.0622793226084735e-7,0.0028650462329459863,0.0026838871652424307,0.0030500703171795892,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.003012956981733746,4.012056619857485e-6,3.8425607545744535e-6,4.159523457852865e-6,2.4679216199076832e-5,2.4679216199076832e-5,2.4679216199076832e-5,3.3433809395834576e-7,3.2021343664868817e-7,3.4662700164893375e-7,0.008153678182009577,0.007811281962780279,0.00845278167376469,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.002872982640456228,2.6328987791991444e-6,2.486847858104713e-6,2.770843247063004e-6,2.353269779259426e-5,2.353269779259426e-5,2.353269779259426e-5,2.1940823160001299e-7,2.0723732150990753e-7,2.3090360391773233e-7,0.005577441286243461,0.0052680522843876615,0.005869658107536689,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.003094277396923826,8.136120642099342e-9,7.217691574967766e-9,9.181198928898126e-9,2.534530439450104e-5,2.534530439450104e-5,2.534530439450104e-5,6.780100532520847e-10,6.014743041320959e-10,7.650999108519674e-10,1.600665492396567e-5,1.4199875093302376e-5,1.8062160620404415e-5,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.003049449238397375,6.332320992462948e-6,6.16567463221085e-6,6.488117623729139e-6,2.4942702101932168e-5,2.4942702101932168e-5,2.4942702101932168e-5,5.27693436721291e-7,5.138062395176352e-7,5.406764915172864e-7,0.012670646853816137,0.012337608989763894,0.012983199075298739,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.0031160744715213926,8.711930858166129e-6,8.503291169190131e-6,8.926200682612962e-6,2.5523842182998784e-5,2.5523842182998784e-5,2.5523842182998784e-5,7.259958192254753e-7,7.086091036902216e-7,7.438517167431396e-7,0.018593425642220763,0.018150063511763778,0.01904783833723147,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.003199454233398701,7.86815481164882e-6,7.670706509183e-6,8.053340424069023e-6,2.6206797636670515e-5,2.6206797636670515e-5,2.6206797636670515e-5,6.55680850076152e-7,6.392267635720904e-7,6.71113042203372e-7,0.016263979457102926,0.015854808336206526,0.016647207358759682,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.0030255908777144444,1.5500297112093663e-5,1.5290813144247517e-5,1.5709284200274288e-5,2.478269933620103e-5,2.478269933620103e-5,2.478269933620103e-5,1.2916957985891267e-6,1.2742386796426338e-6,1.3091115212041735e-6,0.03306225112492547,0.03260918650965836,0.033502573789913254,14.069576306305096,77.76627646338126
