district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2070,10,albopictus,17.26121302211986,73.72973009355134,0.7282327293983593,0.016825867254185334,0.016825867254185334,0.016825867254185334,0,0,0,1,1,1,0.06804815594753866,0,0,0
TUR.40.25_1,2070,11,albopictus,15.893787005368402,75.39049625141836,0.42241110355604927,0.008403828625263935,0.008403828625263935,0.008403828625263935,0,0,0,1,1,1,0.04136138499196251,0,0,0
TUR.40.25_1,2070,12,albopictus,10.640921368318446,79.50730052405905,0.3474397649952449,3.3237203394075137e-12,3.3237203394075137e-12,3.3237203394075137e-12,0,0,0,1,1,1,0.03306422555761179,0,0,0
TUR.40.25_1,2071,1,albopictus,9.102800250053406,79.03591783492662,0.3373938883538955,0,0,0,0,0,0,1,1,1,0.03212373128766721,0,0,0
TUR.40.25_1,2071,2,albopictus,8.546485104981592,78.20949601594037,0.2523808389031555,0,0,0,0,0,0,1,1,1,0.026678474861174584,0,0,0
TUR.40.25_1,2071,3,albopictus,9.919881666407864,76.02845874318427,0.3098185243620279,0,0,0,0,0,0,1,1,1,0.02953742318354513,0,0,0
TUR.40.25_1,2071,4,albopictus,13.374061864965103,76.21252070776603,0.40967801474075494,8.746097864308336e-4,8.746097864308336e-4,8.746097864308336e-4,0,0,0,1,1,1,0.040139964471523015,0,0,0
TUR.40.25_1,2071,5,albopictus,19.031582664040958,68.69593954618414,0.5726215388903083,0.03112113841848884,0.03112113841848884,0.03112113841848884,0,0,0,1,1,1,0.053907550191125475,0,0,0
TUR.40.25_1,2071,6,albopictus,24.3138162949506,67.26303129104224,0.6440680094004053,0.09162807830171149,0.09162807830171149,0.09162807830171149,7.995504258673236e-11,7.995504258673236e-11,7.995504258673236e-11,0.999999999920045,0.999999999920045,0.999999999920045,0.06237650418154683,4.9873160482470665e-12,4.9873160482470665e-12,4.9873160482470665e-12
TUR.40.25_1,2071,7,albopictus,26.9706049526439,64.42146737844305,0.7563511324845599,0.10497492353176016,0.10497492353176016,0.10497492353176016,3.6175937800919655e-9,3.6175937800919655e-9,3.6175937800919655e-9,0.9999999963824062,0.9999999963824062,0.9999999963824062,0.07058067622952291,2.5533221532260693e-10,2.5533221532260693e-10,2.5533221532260693e-10
TUR.40.25_1,2071,8,albopictus,27.84772239011877,69.86495810591845,0.8981192933482716,0.11940867828304681,0.11940867828304681,0.11940867828304681,1.2865579024357032e-7,1.2865579024357032e-7,1.2865579024357032e-7,0.9999998713442098,0.9999998713442098,0.9999998713442098,0.08324477294550381,1.0709922046950376e-8,1.0709922046950376e-8,1.0709922046950376e-8
TUR.40.25_1,2071,9,albopictus,22.923152755288516,73.72554697088098,0.7158444467247568,0.08477242912883416,0.08477242912883416,0.08477242912883416,8.913314530900607e-12,8.913314530900607e-12,8.913314530900607e-12,0.9999999999910867,0.9999999999910867,0.9999999999910867,0.06908233676154729,6.157525960852687e-13,6.157525960852687e-13,6.157525960852687e-13
TUR.40.25_1,2071,10,albopictus,20.712259012110096,80.06237169511384,0.7054348269445934,0.05916567515109272,0.05916567515109272,0.05916567515109272,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.06598976865131201,2.1979008163912187e-17,2.1979008163912187e-17,2.1979008163912187e-17
TUR.40.25_1,2071,11,albopictus,14.024501421872309,83.60718631489492,0.4091871893518435,0.0021336124619678147,0.0021336124619678147,0.0021336124619678147,0,0,0,1,1,1,0.04009285094778281,0,0,0
TUR.40.25_1,2071,12,albopictus,9.989947094636806,77.74497142249655,0.3365628879322421,0,0,0,0,0,0,1,1,1,0.03204589213323239,0,0,0
TUR.40.25_1,2072,1,albopictus,6.081567168235779,81.61555345504381,0.3312136092041621,0,0,0,0,0,0,1,1,1,0.03154467954295204,0,0,0
TUR.40.25_1,2072,2,albopictus,7.1796695379649895,80.53182267609662,0.2566062960345826,0,0,0,0,0,0,1,1,1,0.02619624469528714,0,0,0
TUR.40.25_1,2072,3,albopictus,9.23750194381265,70.84565845021552,0.3041433623854499,0,0,0,0,0,0,1,1,1,0.0290042897977717,0,0,0
TUR.40.25_1,2072,4,albopictus,14.750360769384049,71.55525599829338,0.402173656837417,0.0035088054804837195,0.0035088054804837195,0.0035088054804837195,0,0,0,1,1,1,0.03941938080508134,0,0,0
TUR.40.25_1,2072,5,albopictus,19.593376945046817,72.12615347440679,0.5621324308191509,0.0387521348190803,0.0387521348190803,0.0387521348190803,0,0,0,1,1,1,0.05294670784063005,0,0,0
TUR.40.25_1,2072,6,albopictus,24.58104918984806,69.37969999221411,0.632270166502515,0.09844431975844703,0.09844431975844703,0.09844431975844703,6.0025195924851e-10,6.0025195924851e-10,6.0025195924851e-10,0.999999999399748,0.999999999399748,0.999999999399748,0.0612696579199119,3.677723220891311e-11,3.677723220891311e-11,3.677723220891311e-11
TUR.40.25_1,2072,7,albopictus,27.450718935798196,62.258213594263374,0.742496521315467,0.10123164224812331,0.10123164224812331,0.10123164224812331,1.3118680586288178e-9,1.3118680586288178e-9,1.3118680586288178e-9,0.9999999986881319,0.9999999986881319,0.9999999986881319,0.06933370401295658,9.095667168102242e-11,9.095667168102242e-11,9.095667168102242e-11
TUR.40.25_1,2072,8,albopictus,28.423226693097284,69.33108740889696,0.8816678159082548,0.11783889616365759,0.11783889616365759,0.11783889616365759,8.935888795580382e-8,8.935888795580382e-8,8.935888795580382e-8,0.999999910641112,0.999999910641112,0.999999910641112,0.08178406422073203,7.308133031270658e-9,7.308133031270658e-9,7.308133031270658e-9
TUR.40.25_1,2072,9,albopictus,24.789743255166446,66.96235574773645,0.7027318247678795,0.09630239200812031,0.09630239200812031,0.09630239200812031,3.2385005788171384e-10,3.2385005788171384e-10,3.2385005788171384e-10,0.9999999996761499,0.9999999996761499,0.9999999996761499,0.06786085895863014,2.197674310165519e-11,2.197674310165519e-11,2.197674310165519e-11
TUR.40.25_1,2072,10,albopictus,19.54189272487865,74.84578844316071,0.6925128852528445,0.03957725375160726,0.03957725375160726,0.03957725375160726,0,0,0,1,1,1,0.06482104846657877,0,0,0
TUR.40.25_1,2072,11,albopictus,14.39474830907934,74.3215875600121,0.40169182223945343,0.002715308152206779,0.002715308152206779,0.002715308152206779,0,0,0,1,1,1,0.03937309559235336,0,0,0
TUR.40.25_1,2072,12,albopictus,9.553456082063564,77.27213969642233,0.33039783079676754,0,0,0,0,0,0,1,1,1,0.03146822056308063,0,0,0
TUR.40.25_1,2073,1,albopictus,8.44167411327362,83.60096605270006,0.35922046018939285,0,0,0,0,0,0,1,1,1,0.034165969242577754,0,0,0
TUR.40.25_1,2073,2,albopictus,10.205664792481592,81.97547959748334,0.26870777516480104,0,0,0,0,0,0,1,1,1,0.02837963205170635,0,0,0
TUR.40.25_1,2073,3,albopictus,9.921659315333645,74.08638873586006,0.32986120003391967,0,0,0,0,0,0,1,1,1,0.031417921455640374,0,0,0
TUR.40.25_1,2073,4,albopictus,15.882639211766861,62.67169200293205,0.4361807669446829,0.007014721348565743,0.007014721348565743,0.007014721348565743,0,0,0,1,1,1,0.04268048970614624,0,0,0
TUR.40.25_1,2073,5,albopictus,20.30170519211713,63.78152227933843,0.609665378700568,0.041881615313200345,0.041881615313200345,0.041881615313200345,0,0,0,1,1,1,0.05729311334214848,0,0,0
TUR.40.25_1,2073,6,albopictus,24.3040506699506,63.86922483352271,0.6857338402271285,0.08652884957350776,0.08652884957350776,0.08652884957350776,1.590938492057603e-11,1.590938492057603e-11,1.590938492057603e-11,0.9999999999840906,0.9999999999840906,0.9999999999840906,0.06627506290268481,1.0543954863542016e-12,1.0543954863542016e-12,1.0543954863542016e-12
TUR.40.25_1,2073,7,albopictus,28.267573412726907,61.83153970510322,0.805280745307653,0.09948988947225064,0.09948988947225064,0.09948988947225064,8.070479839972222e-10,8.070479839972222e-10,8.070479839972222e-10,0.999999999192952,0.999999999192952,0.999999999192952,0.07497118879598386,6.05053467756739e-11,6.05053467756739e-11,6.05053467756739e-11
TUR.40.25_1,2073,8,albopictus,28.171933510724237,67.5066321476665,0.9562201243050865,0.11329476945560527,0.11329476945560527,0.11329476945560527,3.014611726914751e-8,3.014611726914751e-8,3.014611726914751e-8,0.9999999698538827,0.9999999698538827,0.9999999698538827,0.08838491268890647,2.664461942743138e-9,2.664461942743138e-9,2.664461942743138e-9
TUR.40.25_1,2073,9,albopictus,25.82735617020551,67.74186243108606,0.7621536146700016,0.10621694085830986,0.10621694085830986,0.10621694085830986,5.021626559020831e-9,5.021626559020831e-9,5.021626559020831e-9,0.9999999949783734,0.9999999949783734,0.9999999949783734,0.07338337244691673,3.685038920699545e-10,3.685038920699545e-10,3.685038920699545e-10
TUR.40.25_1,2073,10,albopictus,21.61764498317943,70.95848985917634,0.7510705792716109,0.06356845176994623,0.06356845176994623,0.06356845176994623,2.55351295663786e-15,2.55351295663786e-15,2.55351295663786e-15,0.9999999999999974,0.9999999999999974,0.9999999999999974,0.07010560180203462,1.790155625343899e-16,1.790155625343899e-16,1.790155625343899e-16
TUR.40.25_1,2073,11,albopictus,14.324996569577387,78.13249301655507,0.43565818924495747,0.0026641361250968904,0.0026641361250968904,0.0026641361250968904,0,0,0,1,1,1,0.04263046101620449,0,0,0
TUR.40.25_1,2073,12,albopictus,12.362727894502529,77.50612559730124,0.3583357009682335,1.4254250830497998e-4,1.4254250830497998e-4,1.4254250830497998e-4,0,0,0,1,1,1,0.03408326919588922,0,0,0
TUR.40.25_1,2074,1,albopictus,9.981964945793152,79.96156175582506,0.3302067519092887,0,0,0,0,0,0,1,1,1,0.03145031078701732,0,0,0
TUR.40.25_1,2074,2,albopictus,7.916386762086083,76.03643845978803,0.2470046433411936,0,0,0,0,0,0,1,1,1,0.026117659763506107,0,0,0
TUR.40.25_1,2074,3,albopictus,12.06541999648599,72.02597918996162,0.30321879601922813,5.306451632208078e-5,5.306451632208078e-5,5.306451632208078e-5,0,0,0,1,1,1,0.028917406881064145,0,0,0
TUR.40.25_1,2074,4,albopictus,13.200835508458756,74.57266627661369,0.4009510878700198,6.673176933438487e-4,6.673176933438487e-4,6.673176933438487e-4,0,0,0,1,1,1,0.03930193602043908,0,0,0
TUR.40.25_1,2074,5,albopictus,18.4098461375517,73.12103415067632,0.5604236026704069,0.026590642644995038,0.026590642644995038,0.026590642644995038,0,0,0,1,1,1,0.052790080245939563,0,0,0
TUR.40.25_1,2074,6,albopictus,24.492401347440833,68.22631864455786,0.6303481264299362,0.09561397614612967,0.09561397614612967,0.09561397614612967,2.6476620895721226e-10,2.6476620895721226e-10,2.6476620895721226e-10,0.9999999997352338,0.9999999997352338,0.9999999997352338,0.06108921284585189,1.617435929337644e-11,1.617435929337644e-11,1.617435929337644e-11
TUR.40.25_1,2074,7,albopictus,27.037386950324564,72.4870916155036,0.7402394037993696,0.12426179999217843,0.12426179999217843,0.12426179999217843,3.838901344588308e-7,3.838901344588308e-7,3.838901344588308e-7,0.9999996161098655,0.9999996161098655,0.9999996161098655,0.06913039569340707,2.6538476897934216e-8,2.6538476897934216e-8,2.6538476897934216e-8
TUR.40.25_1,2074,8,albopictus,27.18848166746252,71.6137641056743,0.8789876311349442,0.12246733219032614,0.12246733219032614,0.12246733219032614,2.577344649923319e-7,2.577344649923319e-7,2.577344649923319e-7,0.999999742265535,0.999999742265535,0.999999742265535,0.08154587316712825,2.101718199306235e-8,2.101718199306235e-8,2.101718199306235e-8
TUR.40.25_1,2074,9,albopictus,24.366775344399844,70.58275522283411,0.7005955880781877,0.09799220584828601,0.09799220584828601,0.09799220584828601,5.275795356141089e-10,5.275795356141089e-10,5.275795356141089e-10,0.9999999994724205,0.9999999994724205,0.9999999994724205,0.06766171070469806,3.5696933912440784e-11,3.5696933912440784e-11,3.5696933912440784e-11
TUR.40.25_1,2074,10,albopictus,20.231185632593494,77.55041643388337,0.6904077131496027,0.05028237245566498,0.05028237245566498,0.05028237245566498,0,0,0,1,1,1,0.06463050848013718,0,0,0
TUR.40.25_1,2074,11,albopictus,14.034561732236078,74.78330325825429,0.40047071800256967,0.0018866274074620572,0.0018866274074620572,0.0018866274074620572,0,0,0,1,1,1,0.039255785871825544,0,0,0
TUR.40.25_1,2074,12,albopictus,9.772362484651454,76.24098887855124,0.3293934533892468,0,0,0,0,0,0,1,1,1,0.03137407681647819,0,0,0
TUR.40.25_1,2075,1,albopictus,11.84846580028534,84.85208757369615,0.3675284097941972,3.451672133559296e-5,3.451672133559296e-5,3.451672133559296e-5,0,0,0,1,1,1,0.034942183015121864,0,0,0
TUR.40.25_1,2075,2,albopictus,10.296590962830713,79.23568009797162,0.274922372889305,0,0,0,0,0,0,1,1,1,0.02902636989780749,0,0,0
TUR.40.25_1,2075,3,albopictus,10.624717558131497,72.78378406056709,0.3374901369408464,2.8772691815347375e-13,2.8772691815347375e-13,2.8772691815347375e-13,0,0,0,1,1,1,0.03213274641244401,0,0,0
TUR.40.25_1,2075,4,albopictus,12.65506581699147,76.89091884009025,0.4462686328431085,2.670671355659764e-4,2.670671355659764e-4,2.670671355659764e-4,0,0,0,1,1,1,0.04364573384579651,0,0,0
TUR.40.25_1,2075,5,albopictus,20.468882392434512,70.83304739530523,0.6237655478261457,0.04873827640747828,0.04873827640747828,0.04873827640747828,0,0,0,1,1,1,0.05857859028622914,0,0,0
TUR.40.25_1,2075,6,albopictus,26.035658107084387,61.84583692458716,0.7015932993011251,0.09635337510110142,0.09635337510110142,0.09635337510110142,3.2869740262952973e-10,3.2869740262952973e-10,3.2869740262952973e-10,0.9999999996713026,0.9999999996713026,0.9999999996713026,0.06775472650195613,2.2270802617067142e-11,2.2270802617067142e-11,2.2270802617067142e-11
TUR.40.25_1,2075,7,albopictus,30.51666742212632,59.236282899683296,0.8239050515239748,0.08000300182984185,0.08000300182984185,0.08000300182984185,1.7311707622980066e-12,1.7311707622980066e-12,1.7311707622980066e-12,0.9999999999982688,0.9999999999982688,0.9999999999982688,0.07663691495877634,1.3267158648935234e-13,1.3267158648935234e-13,1.3267158648935234e-13
TUR.40.25_1,2075,8,albopictus,28.6052926568424,68.59096366011767,0.9783353139566948,0.11537506715068167,0.11537506715068167,0.11537506715068167,4.9870708007659914e-8,4.9870708007659914e-8,4.9870708007659914e-8,0.999999950129292,0.999999950129292,0.999999950129292,0.09033384646356457,4.505012880193211e-9,4.505012880193211e-9,4.505012880193211e-9
TUR.40.25_1,2075,9,albopictus,24.81895429947797,72.73706735662317,0.7797804887585751,0.10687540932608647,0.10687540932608647,0.10687540932608647,5.965137384045249e-9,5.965137384045249e-9,5.965137384045249e-9,0.9999999940348626,0.9999999940348626,0.9999999940348626,0.07501526922465673,4.4747638682621897e-10,4.4747638682621897e-10,4.4747638682621897e-10
TUR.40.25_1,2075,10,albopictus,17.29374285305248,81.71575304277009,0.7684411280397682,0.019006106667279105,0.019006106667279105,0.019006106667279105,0,0,0,1,1,1,0.07166746054598672,0,0,0
TUR.40.25_1,2075,11,albopictus,13.962346651974848,80.37117862446523,0.44573396911356283,0.0019153295400812869,0.0019153295400812869,0.0019153295400812869,0,0,0,1,1,1,0.04359459968495871,0,0,0
TUR.40.25_1,2075,12,albopictus,13.901382221895107,73.8618537467153,0.36662318811102246,0.0016166236386723125,0.0016166236386723125,0.0016166236386723125,0,0,0,1,1,1,0.03485763822220733,0,0,0
TUR.59.4_1,2025,1,albopictus,5.2761454906533745,75.124508335343,0.08047900365531951,0,0,0,0,0,0,1,1,1,0.007758040523761722,0,0,0
TUR.59.4_1,2025,2,albopictus,4.355545538313249,65.41531101963587,0.060200730237635135,0,0,0,0,0,0,1,1,1,0.006429321137386257,0,0,0
TUR.59.4_1,2025,3,albopictus,11.784421345766852,64.30715121479798,0.07390141616455115,1.5383593467736558e-5,1.5383593467736558e-5,1.5383593467736558e-5,0,0,0,1,1,1,0.00712623704459836,0,0,0
TUR.59.4_1,2025,4,albopictus,12.52401431869058,54.947321071006385,0.09772103047474949,1.2905441871190117e-4,1.2905441871190117e-4,1.2905441871190117e-4,0,0,0,1,1,1,0.009724511198799912,0,0,0
TUR.59.4_1,2025,5,albopictus,16.270817896899054,61.83173755993958,0.13658816152926237,0.008722398516001817,0.008722398516001817,0.008722398516001817,0,0,0,1,1,1,0.01313123230123625,0,0,0
TUR.59.4_1,2025,6,albopictus,23.274103248820584,40.992733517757024,0.15363038120133485,0.05097252007472649,0.05097252007472649,0.05097252007472649,0,0,0,1,1,1,0.015245628674227074,0,0,0
TUR.59.4_1,2025,7,albopictus,25.804128198062674,43.8240285810431,0.18041342080293538,0.0661648531534791,0.0661648531534791,0.0661648531534791,7.882583474838611e-15,7.882583474838611e-15,7.882583474838611e-15,0.9999999999999921,0.9999999999999921,0.9999999999999921,0.01730783178291273,1.364304287972744e-16,1.364304287972744e-16,1.364304287972744e-16
TUR.59.4_1,2025,8,albopictus,26.548595316269818,44.012536669262225,0.21422956487129263,0.06766077717141679,0.06766077717141679,0.06766077717141679,1.4765966227514582e-14,1.4765966227514582e-14,1.4765966227514582e-14,0.9999999999999852,0.9999999999999852,0.9999999999999852,0.020518465141618147,3.0297496332156877e-16,3.0297496332156877e-16,3.0297496332156877e-16
TUR.59.4_1,2025,9,albopictus,23.13782512440401,46.20955193240204,0.17075130828740365,0.05470183939937186,0.05470183939937186,0.05470183939937186,0,0,0,1,1,1,0.0169301769902106,0,0,0
TUR.59.4_1,2025,10,albopictus,15.787257755503935,40.21283500275607,0.16826828812238062,0.0048084581245829245,0.0048084581245829245,0.0048084581245829245,0,0,0,1,1,1,0.01615215985192464,0,0,0
TUR.59.4_1,2025,11,albopictus,8.784019876928891,71.84285884578493,0.09760395325541679,0,0,0,0,0,0,1,1,1,0.009712917260870535,0,0,0
TUR.59.4_1,2025,12,albopictus,5.457223162931554,72.31593716777105,0.08028078404233803,0,0,0,0,0,0,1,1,1,0.007739006616958588,0,0,0
TUR.59.4_1,2026,1,albopictus,6.168673547751763,73.94707150672971,0.0778147641437409,0,0,0,0,0,0,1,1,1,0.007502178163296458,0,0,0
TUR.59.4_1,2026,2,albopictus,6.134770887739519,70.0213748624093,0.05820779845617426,0,0,0,0,0,0,1,1,1,0.006217142922686714,0,0,0
TUR.59.4_1,2026,3,albopictus,8.539179226931402,70.92635287495423,0.07145492622351673,0,0,0,0,0,0,1,1,1,0.006891139311253847,0,0,0
TUR.59.4_1,2026,4,albopictus,11.095159376368803,71.26952184615287,0.09448599750120454,1.458051039077427e-7,1.458051039077427e-7,1.458051039077427e-7,0,0,0,1,1,1,0.009404101988959801,0,0,0
TUR.59.4_1,2026,5,albopictus,14.401186129626105,68.53938679089661,0.13206644082905727,0.002500799980395851,0.002500799980395851,0.002500799980395851,0,0,0,1,1,1,0.01269929797150049,0,0,0
TUR.59.4_1,2026,6,albopictus,21.37080773185281,49.228390256038274,0.14854448161032488,0.04292449769989897,0.04292449769989897,0.04292449769989897,0,0,0,1,1,1,0.0147446651070684,0,0,0
TUR.59.4_1,2026,7,albopictus,24.4906764310949,49.702061265369274,0.17444087464442604,0.06785815614031598,0.06785815614031598,0.06785815614031598,1.609823385706477e-14,1.609823385706477e-14,1.609823385706477e-14,0.9999999999999839,0.9999999999999839,0.9999999999999839,0.01673968299404749,2.6947933153130663e-16,2.6947933153130663e-16,2.6947933153130663e-16
TUR.59.4_1,2026,8,albopictus,25.23431194529814,48.397538805492694,0.20713754278659002,0.07038679718506462,0.07038679718506462,0.07038679718506462,4.5630166312093934e-14,4.5630166312093934e-14,4.5630166312093934e-14,0.9999999999999544,0.9999999999999544,0.9999999999999544,0.019845992012474833,9.055759161577145e-16,9.055759161577145e-16,9.055759161577145e-16
TUR.59.4_1,2026,9,albopictus,17.51841365589815,77.26077950198211,0.1650986242141588,0.019808884216586563,0.019808884216586563,0.019808884216586563,0,0,0,1,1,1,0.016374321588121132,0,0,0
TUR.59.4_1,2026,10,albopictus,14.990127170787138,69.51482551178927,0.16269780387929314,0.0041403498314145195,0.0041403498314145195,0.0041403498314145195,0,0,0,1,1,1,0.015621645041868804,0,0,0
TUR.59.4_1,2026,11,albopictus,10.995920111151303,73.21497493465212,0.09437279609717131,3.745343598355091e-8,3.745343598355091e-8,3.745343598355091e-8,0,0,0,1,1,1,0.009392888240840835,0,0,0
TUR.59.4_1,2026,12,albopictus,5.701531634611242,71.48968136943121,0.07762310654694862,0,0,0,0,0,0,1,1,1,0.007483769629933468,0,0,0
TUR.59.4_1,2027,1,albopictus,4.946930679328301,80.14500851844846,0.07959495732428559,0,0,0,0,0,0,1,1,1,0.0076731477442959495,0,0,0
TUR.59.4_1,2027,2,albopictus,6.360260027296404,70.24054447910852,0.0595394368284861,0,0,0,0,0,0,1,1,1,0.006358921313959431,0,0,0
TUR.59.4_1,2027,3,albopictus,8.746053120669195,65.01837100239564,0.07308962336330958,0,0,0,0,0,0,1,1,1,0.007048233228369671,0,0,0
TUR.59.4_1,2027,4,albopictus,10.680791700587553,70.25063909468803,0.09664758380503112,6.1720200557055035e-12,6.1720200557055035e-12,6.1720200557055035e-12,0,0,0,1,1,1,0.009618204700628463,0,0,0
TUR.59.4_1,2027,5,albopictus,16.95223917680628,56.24349979748841,0.1350877669222445,0.011388254899882155,0.011388254899882155,0.011388254899882155,0,0,0,1,1,1,0.012987929067689086,0,0,0
TUR.59.4_1,2027,6,albopictus,23.327230537638943,44.3277745638996,0.15194278109860412,0.05446763973195483,0.05446763973195483,0.05446763973195483,0,0,0,1,1,1,0.015079427492743602,0,0,0
TUR.59.4_1,2027,7,albopictus,27.37584259930779,31.838257401843883,0.17843161417653622,0.05123284019274822,0.05123284019274822,0.05123284019274822,0,0,0,1,1,1,0.017119345400671393,0,0,0
TUR.59.4_1,2027,8,albopictus,25.861581690171185,45.1216370110591,0.2118762944253191,0.06817622013238402,0.06817622013238402,0.06817622013238402,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,0.9999999999999816,0.9999999999999816,0.9999999999999816,0.020295376680443566,3.7403774843554414e-16,3.7403774843554414e-16,3.7403774843554414e-16
TUR.59.4_1,2027,9,albopictus,21.81878864063936,47.642909171171574,0.16887563810319978,0.04560396522978201,0.04560396522978201,0.04560396522978201,0,0,0,1,1,1,0.01674576822064866,0,0,0
TUR.59.4_1,2027,10,albopictus,17.4004903681138,54.76071326813693,0.16641989343572355,0.013834382755061372,0.013834382755061372,0.013834382755061372,0,0,0,1,1,1,0.015976156454127977,0,0,0
TUR.59.4_1,2027,11,albopictus,8.348328520269956,70.66110377986696,0.096531792656369,0,0,0,0,0,0,1,1,1,0.009606736889665846,0,0,0
TUR.59.4_1,2027,12,albopictus,5.1719543793622185,68.13390744364996,0.07939891511551685,0,0,0,0,0,0,1,1,1,0.007654321312684509,0,0,0
TUR.59.4_1,2028,1,albopictus,5.94674781227813,64.31090207313596,0.0770972362833443,0,0,0,0,0,0,1,1,1,0.007433258528056763,0,0,0
TUR.59.4_1,2028,2,albopictus,6.4534979041884935,66.57150761387415,0.05973074682742657,0,0,0,0,0,0,1,1,1,0.006159991749672411,0,0,0
TUR.59.4_1,2028,3,albopictus,7.238798043307136,72.06717623921205,0.0707960422586017,0,0,0,0,0,0,1,1,1,0.006827813727485421,0,0,0
TUR.59.4_1,2028,4,albopictus,12.120408857569975,59.873136653281776,0.09361474464359458,4.828507473565306e-5,4.828507473565306e-5,4.828507473565306e-5,0,0,0,1,1,1,0.009317792278447423,0,0,0
TUR.59.4_1,2028,5,albopictus,16.470927378710577,61.669338267947396,0.1308486597079422,0.009675429708593593,0.009675429708593593,0.009675429708593593,0,0,0,1,1,1,0.012582937938765526,0,0,0
TUR.59.4_1,2028,6,albopictus,23.002702797160428,51.243229428401555,0.14717475691557808,0.058772747441203935,0.058772747441203935,0.058772747441203935,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.014609703007949948,3.2440057324722877e-18,3.2440057324722877e-18,3.2440057324722877e-18
TUR.59.4_1,2028,7,albopictus,24.96006348553826,47.740669816394664,0.17283236000165056,0.0681721216545743,0.0681721216545743,0.0681721216545743,1.8318679906315083e-14,1.8318679906315083e-14,1.8318679906315083e-14,0.9999999999999817,0.9999999999999817,0.9999999999999817,0.016586614117808596,3.0384487475370237e-16,3.0384487475370237e-16,3.0384487475370237e-16
TUR.59.4_1,2028,8,albopictus,26.963035471299115,35.167565966137225,0.2052275330407669,0.05575979846892241,0.05575979846892241,0.05575979846892241,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.019664803941072506,2.1832318110118216e-18,2.1832318110118216e-18,2.1832318110118216e-18
TUR.59.4_1,2028,9,albopictus,20.318124883315143,48.84643852908173,0.16357625421290836,0.03371982708299358,0.03371982708299358,0.03371982708299358,0,0,0,1,1,1,0.016224565966709625,0,0,0
TUR.59.4_1,2028,10,albopictus,15.808963382945342,53.29825751862521,0.16119757177818322,0.005842024796427277,0.005842024796427277,0.005842024796427277,0,0,0,1,1,1,0.015478718924159751,0,0,0
TUR.59.4_1,2028,11,albopictus,10.603726316900815,65.3008590288904,0.09350258706668238,2.611623931720696e-14,2.611623931720696e-14,2.611623931720696e-14,0,0,0,1,1,1,0.009306680964545788,0,0,0
TUR.59.4_1,2028,12,albopictus,4.3322961190167595,67.94166196025152,0.07690734595612955,0,0,0,0,0,0,1,1,1,0.007415018474335455,0,0,0
TUR.59.4_1,2029,1,albopictus,7.90774110222564,74.06277127479612,0.08756399630707654,0,0,0,0,0,0,1,1,1,0.008438132539201448,0,0,0
TUR.59.4_1,2029,2,albopictus,4.2723596271346604,71.84460179112024,0.06550051915140931,0,0,0,0,0,0,1,1,1,0.0069933447221507405,0,0,0
TUR.59.4_1,2029,3,albopictus,10.443493268069098,68.19451846333314,0.08040734897558285,1.5706256938821642e-36,1.5706256938821642e-36,1.5706256938821642e-36,0,0,0,1,1,1,0.007751159972825716,0,0,0
TUR.59.4_1,2029,4,albopictus,11.119223440394682,64.57254613814506,0.10632393000617234,1.5032461199092345e-7,1.5032461199092345e-7,1.5032461199092345e-7,0,0,0,1,1,1,0.010576068906868463,0,0,0
TUR.59.4_1,2029,5,albopictus,15.789462229784796,62.24435810437318,0.14861274032370753,0.0065586277379702,0.0065586277379702,0.0065586277379702,0,0,0,1,1,1,0.014278952897071706,0,0,0
TUR.59.4_1,2029,6,albopictus,22.638504112468045,47.55231908904609,0.16715527679472286,0.05217687035614943,0.05217687035614943,0.05217687035614943,0,0,0,1,1,1,0.016576598415731558,0,0,0
TUR.59.4_1,2029,7,albopictus,28.055797128116385,42.60697230662904,0.19629616912996015,0.0641295038777658,0.0641295038777658,0.0641295038777658,3.219646771412954e-15,3.219646771412954e-15,3.219646771412954e-15,0.9999999999999968,0.9999999999999968,0.9999999999999968,0.01881710890413557,6.058444393052604e-17,6.058444393052604e-17,6.058444393052604e-17
TUR.59.4_1,2029,8,albopictus,27.251312143662396,42.88482823420363,0.23308932734304003,0.06638729762868882,0.06638729762868882,0.06638729762868882,8.659739592076221e-15,8.659739592076221e-15,8.659739592076221e-15,0.9999999999999913,0.9999999999999913,0.9999999999999913,0.02230452401064542,1.9315136965740086e-16,1.9315136965740086e-16,1.9315136965740086e-16
