district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2025,1,albopictus,1.555623628308668,81.00240771282235,0.0013218141848862193,0,0,0,0,0,0,1,1,1,1.2790932066841787e-4,0,0,0
TUR.39.3_1,2025,2,albopictus,1.7358007032205078,69.84412308796925,9.88757011821619e-4,0,0,0,0,0,0,1,1,1,1.0593264000824387e-4,0,0,0
TUR.39.3_1,2025,3,albopictus,8.737331535228911,63.79694840767563,0.0012137816788568893,0,0,0,0,0,0,1,1,1,1.1745584463729308e-4,0,0,0
TUR.39.3_1,2025,4,albopictus,9.108116963330438,62.939964820444644,0.0016050030240985045,0,0,0,0,0,0,1,1,1,1.6048742292540386e-4,0,0,0
TUR.39.3_1,2025,5,albopictus,14.235955182243796,63.643213018430714,0.0022433698380531033,0.001972317883776645,0.0019518091484493204,0.001993841348269433,0,0,0,1,1,1,2.1707674234205943e-4,0,0,0
TUR.39.3_1,2025,6,albopictus,21.768963140599865,38.74567384713179,0.002523276977572012,0.039050386505701654,0.03883852846946434,0.039254569531363824,0,0,0,1,1,1,2.5229586580111096e-4,0,0,0
TUR.39.3_1,2025,7,albopictus,24.232003941255456,39.259093491248706,0.0029631706150651865,0.054624078036565694,0.05435897666073842,0.054894407050661106,0,0,0,1,1,1,2.8671733534557653e-4,0,0,0
TUR.39.3_1,2025,8,albopictus,25.251696586608887,37.219930490366416,0.0035185783223865745,0.05636548670752526,0.05605048178019105,0.05667739013553131,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.404496134593593e-4,3.779749995873153e-20,3.779749995873153e-20,3.779749995873153e-20
TUR.39.3_1,2025,9,albopictus,20.673405478982364,42.51436082640991,0.0028044768340922616,0.03320677142166472,0.03303898750121499,0.03337387007452677,0,0,0,1,1,1,2.804083616336772e-4,0,0,0
TUR.39.3_1,2025,10,albopictus,12.127994859919829,40.25222628445064,0.0027636948769802837,2.989450718405749e-5,2.8986404398674835e-5,3.0856758792959175e-5,0,0,0,1,1,1,2.6741858020917775e-4,0,0,0
TUR.39.3_1,2025,11,albopictus,6.20813252163284,78.55356013486357,0.001603080108527832,0,0,0,0,0,0,1,1,1,1.602951622101667e-4,0,0,0
TUR.39.3_1,2025,12,albopictus,1.8241061092737842,81.95597820298956,0.001318558559390609,0,0,0,0,0,0,1,1,1,1.2759430038611352e-4,0,0,0
TUR.39.3_1,2026,1,albopictus,3.3625133411191843,78.77988879192391,0.001278055820363945,0,0,0,0,0,0,1,1,1,1.2367517292077856e-4,0,0,0
TUR.39.3_1,2026,2,albopictus,3.2987437445451233,77.88075181111378,9.560244309173147e-4,0,0,0,0,0,0,1,1,1,1.0242594313170095e-4,0,0,0
TUR.39.3_1,2026,3,albopictus,5.1959153670160205,75.67703721382797,0.0011735997064123663,0,0,0,0,0,0,1,1,1,1.1356771583537206e-4,0,0,0
TUR.39.3_1,2026,4,albopictus,8.56395612043493,73.8479619517923,0.0015518697560560674,0,0,0,0,0,0,1,1,1,1.5517493472982924e-4,0,0,0
TUR.39.3_1,2026,5,albopictus,12.998258534599753,66.39563153649712,0.0021691035786542807,4.176533568260629e-4,4.108363633655439e-4,4.241969826393264e-4,0,0,0,1,1,1,2.0989121930248267e-4,0,0,0
TUR.39.3_1,2026,6,albopictus,18.767623228185315,54.240455341272416,0.0024397444545912854,0.023204505633052264,0.023097073456806876,0.023325072509970377,0,0,0,1,1,1,2.4394468611432796e-4,0,0,0
TUR.39.3_1,2026,7,albopictus,22.12260414572323,54.11184617679558,0.0028650755110798437,0.053599111099714415,0.0533911107209617,0.053820252027046656,0,0,0,1,1,1,2.7722693754894667e-4,0,0,0
TUR.39.3_1,2026,8,albopictus,23.73623561859131,46.62299140345235,0.0034020965698137516,0.05954961414494291,0.05928104113610285,0.05983247970253034,3.8424818882276666e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,3.2918095997225283e-4,1.264871876642778e-19,1.0963928430882214e-19,1.4618571241176285e-19
TUR.39.3_1,2026,9,albopictus,15.786793540505801,79.97370378295288,0.0027116352524208967,0.0083218879316093,0.008270743201463154,0.0083732022137665,0,0,0,1,1,1,2.711267637361958e-4,0,0,0
TUR.39.3_1,2026,10,albopictus,12.704949701533598,74.15557711452877,0.002672203372926213,2.8134382639881313e-4,2.7598405273528164e-4,2.864238771676671e-4,0,0,0,1,1,1,2.585668922299167e-4,0,0,0
TUR.39.3_1,2026,11,albopictus,8.214595572475126,77.34172236630889,0.0015500104981775646,0,0,0,0,0,0,1,1,1,1.5498903777566575e-4,0,0,0
TUR.39.3_1,2026,12,albopictus,2.2756002367857624,81.25118236558721,0.001274907971626077,0,0,0,0,0,0,1,1,1,1.2337058002653833e-4,0,0,0
TUR.39.3_1,2027,1,albopictus,1.274469174554243,86.93597094524422,0.001307294311038601,0,0,0,0,0,0,1,1,1,1.2650435033090268e-4,0,0,0
TUR.39.3_1,2027,2,albopictus,4.562722702675006,72.67661973103566,9.778957067745457e-4,0,0,0,0,0,0,1,1,1,1.0476905135115011e-4,0,0,0
TUR.39.3_1,2027,3,albopictus,5.4543591994134815,67.57674119332016,0.0012004485212489088,0,0,0,0,0,0,1,1,1,1.1616568978389807e-4,0,0,0
TUR.39.3_1,2027,4,albopictus,8.229949334088495,71.7722554698587,0.001587372375478281,0,0,0,0,0,0,1,1,1,1.5872463945909576e-4,0,0,0
TUR.39.3_1,2027,5,albopictus,15.135695401360007,55.775171026243214,0.0022187268531203255,0.003821076985013822,0.0037857029131854393,0.0038583844499132133,0,0,0,1,1,1,2.146924521911897e-4,0,0,0
TUR.39.3_1,2027,6,albopictus,20.932443899266858,41.47788591378218,0.0024955592667047326,0.034615445994968436,0.03444171947907633,0.03478090540251272,0,0,0,1,1,1,2.4952479018036655e-4,0,0,0
TUR.39.3_1,2027,7,albopictus,25.68974281759823,29.92088624637566,0.002930620757443996,0.0492907223063949,0.048971253070781644,0.0495795732506887,0,0,0,1,1,1,2.8356824732012065e-4,0,0,0
TUR.39.3_1,2027,8,albopictus,24.667180061340332,40.315606912485556,0.003479927418236673,0.057762511067412196,0.0574693533112942,0.05807295667143626,1.4976908602193361e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,3.3671046980854324e-4,5.04288193172414e-20,3.7382371621379833e-20,7.476474324275967e-20
TUR.39.3_1,2027,9,albopictus,19.726118873147403,45.32383577147827,0.0027736701970435813,0.027298954313271548,0.02717204541129933,0.02743225719915685,0,0,0,1,1,1,2.7732855702877757e-4,0,0,0
TUR.39.3_1,2027,10,albopictus,14.403704012141509,64.15508120388424,0.0027333362218637802,0.002336396803815766,0.0023127414777675626,0.0023591992759582877,0,0,0,1,1,1,2.644814271867135e-4,0,0,0
TUR.39.3_1,2027,11,albopictus,5.511018769267728,77.95655238339873,0.0015854705827642286,0,0,0,0,0,0,1,1,1,1.5853449035574396e-4,0,0,0
TUR.39.3_1,2027,12,albopictus,0.12037203921114692,75.93258647935674,0.0013040744479610612,0,0,0,0,0,0,1,1,1,1.2619279004844053e-4,0,0,0
TUR.39.3_1,2028,1,albopictus,1.3509207741521738,73.9626738261036,0.0012662709018032565,0,0,0,0,0,0,1,1,1,1.2253483732926895e-4,0,0,0
TUR.39.3_1,2028,2,albopictus,3.695609589271686,76.79575272664113,9.810378464485544e-4,0,0,0,0,0,0,1,1,1,1.0148152417222e-4,0,0,0
TUR.39.3_1,2028,3,albopictus,4.250155355343047,74.07453629830063,0.001162777974886603,0,0,0,0,0,0,1,1,1,1.1252056988120263e-4,0,0,0
TUR.39.3_1,2028,4,albopictus,9.75137934965246,59.79390006214386,0.0015375600065126488,0,0,0,0,0,0,1,1,1,1.5374418080316143e-4,0,0,0
TUR.39.3_1,2028,5,albopictus,14.857706967522116,60.32788251305962,0.0021491023325296323,0.0032820352443584566,0.0032522300337721136,0.003312611458698466,0,0,0,1,1,1,2.0795601923229157e-4,0,0,0
TUR.39.3_1,2028,6,albopictus,21.23130826389088,46.22844667428023,0.002417247636183102,0.03978415130184237,0.03962189209823233,0.0399635366730707,0,0,0,1,1,1,2.4169555054154301e-4,0,0,0
TUR.39.3_1,2028,7,albopictus,22.106981053071863,52.342257706336596,0.002838656726367699,0.051926235452595663,0.05170344963757428,0.052126943966879016,0,0,0,1,1,1,2.746709864707153e-4,0,0,0
TUR.39.3_1,2028,8,albopictus,23.95432758331299,37.01782401453634,0.0033707259282721043,0.05105298528293916,0.05077348170298176,0.05130715997717075,0,0,0,1,1,1,3.261460861794241e-4,0,0,0
TUR.39.3_1,2028,9,albopictus,17.197322677163516,58.332613389886475,0.0026866313362328134,0.013241903656512384,0.013161271080714155,0.013319265186570433,0,0,0,1,1,1,2.6862704691543726e-4,0,0,0
TUR.39.3_1,2028,10,albopictus,12.809509599910063,58.66853182644283,0.0026475630570450457,2.563530266558952e-4,2.5105835998674383e-4,2.617507922119597e-4,0,0,0,1,1,1,2.561829592542253e-4,0,0,0
TUR.39.3_1,2028,11,albopictus,7.220285193446805,75.8256624908206,0.0015357178928013509,0,0,0,0,0,0,1,1,1,1.5355999773647433e-4,0,0,0
TUR.39.3_1,2028,12,albopictus,-0.41130234585965386,76.35507183091924,0.001263152079294467,0,0,0,0,0,0,1,1,1,1.2223305273428853e-4,0,0,0
TUR.39.3_1,2029,1,albopictus,4.412470139672651,77.92220751750985,0.0014381804836915112,0,0,0,0,0,0,1,1,1,1.391690715724092e-4,0,0,0
TUR.39.3_1,2029,2,albopictus,1.6774968106080506,82.41467972859425,0.0010758025248740954,0,0,0,0,0,0,1,1,1,1.1525791353272918e-4,0,0,0
TUR.39.3_1,2029,3,albopictus,7.591412212261382,69.09226701119125,0.00132063730436102,0,0,0,0,0,0,1,1,1,1.2779544356600336e-4,0,0,0
TUR.39.3_1,2029,4,albopictus,8.29259906095617,68.27658896595246,0.001746299935284036,0,0,0,0,0,0,1,1,1,1.7461474659863363e-4,0,0,0
TUR.39.3_1,2029,5,albopictus,13.65713399999282,67.56438611413384,0.0024408655586245524,0.0011048542553433946,0.001091258515216502,0.0011188889154271756,0,0,0,1,1,1,2.3618489994992053e-4,0,0,0
TUR.39.3_1,2029,6,albopictus,19.745632452123303,54.66675539010054,0.002745414405130284,0.031557385774881104,0.031407351182712394,0.0317024813057111,0,0,0,1,1,1,2.745037574602982e-4,0,0,0
TUR.39.3_1,2029,7,albopictus,27.766868366914636,36.73816224735222,0.0032240342078049006,0.056657856304048945,0.056296462517728685,0.05700835553956832,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.119546424614761e-4,3.4633922669943927e-20,3.4633922669943927e-20,3.4633922669943927e-20
TUR.39.3_1,2029,8,albopictus,26.028250694274902,36.640035470835166,0.003828337395268595,0.05733575909587474,0.057026599644333334,0.05765106484055683,1.1113332476497816e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.704156432379202e-4,4.116552197798807e-20,4.112439758040767e-20,4.112439758040767e-20
TUR.39.3_1,2029,9,albopictus,21.356743644265567,39.048826616204835,0.003051369773357088,0.036324330616638915,0.036151352239403765,0.036495846285743816,0,0,0,1,1,1,3.050904277830391e-4,0,0,0
TUR.39.3_1,2029,10,albopictus,13.60891183684854,62.989843777126424,0.00300699756470944,9.656913849227778e-4,9.535805121032501e-4,9.776418793984152e-4,0,0,0,1,1,1,2.909574280020033e-4,0,0,0
TUR.39.3_1,2029,11,albopictus,8.579536692622831,77.33580958554717,0.0017442077352780524,0,0,0,0,0,0,1,1,1,1.7440556310899247e-4,0,0,0
TUR.39.3_1,2029,12,albopictus,2.2499497355345417,70.39674358384893,0.001434638248252119,0,0,0,0,0,0,1,1,1,1.3882632224249125e-4,0,0,0
TUR.39.3_1,2030,1,albopictus,3.1162032262586497,87.94994036663094,0.0013969899365906767,0,0,0,0,0,0,1,1,1,1.351834364045068e-4,0,0,0
TUR.39.3_1,2030,2,albopictus,1.8516543704797241,73.70556565388722,0.0010449907491098458,0,0,0,0,0,0,1,1,1,1.1195702689170695e-4,0,0,0
TUR.39.3_1,2030,3,albopictus,6.530357028850737,69.42257401802719,0.0012828132803909729,0,0,0,0,0,0,1,1,1,1.2413551523227095e-4,0,0,0
TUR.39.3_1,2030,4,albopictus,9.76910624784582,64.20652060657746,0.0016962846204107112,0,0,0,0,0,0,1,1,1,1.6961407594695554e-4,0,0,0
TUR.39.3_1,2030,5,albopictus,15.420928898979636,56.2705895748272,0.002370957373317196,0.004729167215771467,0.004693422965554737,0.004764461810246917,0,0,0,1,1,1,2.294211666786783e-4,0,0,0
TUR.39.3_1,2030,6,albopictus,20.907688421361584,51.28388185494429,0.0026667837168069643,0.04017897164024998,0.040011629900619974,0.04034807013903704,0,0,0,1,1,1,2.6664281616439744e-4,0,0,0
TUR.39.3_1,2030,7,albopictus,25.252488865571863,36.6411850134655,0.0031316954962195367,0.05571184561196386,0.055416490495599255,0.056036677591779716,7.482903185973556e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,3.0302138582882776e-4,2.267479693436657e-20,0,3.364213195009877e-20
TUR.39.3_1,2030,8,albopictus,22.432860374450684,46.570298990122275,0.0037186909958174382,0.04982229457960411,0.049603582187781596,0.05005355349578072,0,0,0,1,1,1,0.00035980857553896683,0,0,0
TUR.39.3_1,2030,9,albopictus,19.69473917344037,48.864290635980225,0.0029639762982009562,0.028538381058393555,0.028402375833427994,0.02868739189138017,0,0,0,1,1,1,2.963537083821022e-4,0,0,0
TUR.39.3_1,2030,10,albopictus,14.131652200923247,60.42501681179439,0.002920874942252949,0.0016895816126692332,0.001669754282964751,0.0017096326448223947,0,0,0,1,1,1,2.826253709153903e-4,0,0,0
TUR.39.3_1,2030,11,albopictus,7.085893885615994,78.05191218564482,0.0016942523425520998,0,0,0,0,0,0,1,1,1,1.694108826106877e-4,0,0,0
TUR.39.3_1,2030,12,albopictus,5.543430072200649,85.1297681810169,0.0013935491533802384,0,0,0,0,0,0,1,1,1,1.348505023419655e-4,0,0,0
TUR.39.3_1,2031,1,albopictus,3.7822114602826975,80.61799303997078,0.001362496131208133,0,0,0,0,0,0,1,1,1,1.318457718926247e-4,0,0,0
TUR.39.3_1,2031,2,albopictus,4.002129336052081,77.63030930623097,0.001019188338811657,0,0,0,0,0,0,1,1,1,1.0919278862042692e-4,0,0,0
TUR.39.3_1,2031,3,albopictus,6.266834403881255,74.86557481148422,0.0012511386702331235,0,0,0,0,0,0,1,1,1,1.2107060619159782e-4,0,0,0
TUR.39.3_1,2031,4,albopictus,7.937139370862177,73.35765128284699,0.001654400774266018,0,0,0,0,0,0,1,1,1,1.6542639297167927e-4,0,0,0
TUR.39.3_1,2031,5,albopictus,13.169038716484518,65.53759168054009,0.0023124148311961692,5.433807895260384e-4,5.351199541498594e-4,5.517322933084243e-4,0,0,0,1,1,1,2.237570430962954e-4,0,0,0
TUR.39.3_1,2031,6,albopictus,20.67141751682057,41.387401294641556,0.0026009367725194706,0.032606427903943344,0.03244532636773714,0.03276720532625116,0,0,0,1,1,1,2.600598558237799e-4,0,0,0
TUR.39.3_1,2031,7,albopictus,24.091047062593347,43.368006912879565,0.0030543691732915312,0.058246575118595295,0.05798399018108917,0.058514726151615404,2.219335826225688e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.95540432864172e-4,6.559034707537046e-20,6.56231586546978e-20,6.56231586546978e-20
TUR.39.3_1,2031,8,albopictus,24.215798377990723,48.38423331629415,0.0036268708615932875,0.06468632809598839,0.06440681893579484,0.06497044245757617,4.1180392429396305e-15,3.6637359812630166e-15,4.6629367034256575e-15,0.9999999999999959,0.9999999999999953,0.9999999999999963,3.50925913827127e-4,1.4451266845045602e-18,1.28569989724605e-18,1.6363453237677e-18
TUR.39.3_1,2031,9,albopictus,18.713019202737247,52.39371339598999,0.0028907912172560445,0.02217874790885762,0.02206534032809729,0.022285796053903132,0,0,0,1,1,1,2.890373423822812e-4,0,0,0
TUR.39.3_1,2031,10,albopictus,15.081730211482329,44.71166079372799,0.002848754099313518,0.0031128757729249022,0.0030815036103200278,0.003141845515438803,0,0,0,1,1,1,2.7564788271827734e-4,0,0,0
TUR.39.3_1,2031,11,albopictus,8.685507552150419,74.49852168271514,0.0016524186764374136,0,0,0,0,0,0,1,1,1,1.6522821595832404e-4,0,0,0
TUR.39.3_1,2031,12,albopictus,3.331795913112514,79.8002775193958,0.001359140306166194,0,0,0,0,0,0,1,1,1,1.315210573956671e-4,0,0,0
TUR.39.3_1,2032,1,albopictus,5.717662848641767,81.60643450725594,0.0014386613908749576,0,0,0,0,0,0,1,1,1,1.3921560449936532e-4,0,0,0
TUR.39.3_1,2032,2,albopictus,4.696244736366412,75.06272812947316,0.0011145966243579844,0,0,0,0,0,0,1,1,1,1.1529645192465132e-4,0,0,0
TUR.39.3_1,2032,3,albopictus,5.779665614971343,73.69443986275375,0.0013210789067701725,0,0,0,0,0,0,1,1,1,1.278381738206713e-4,0,0,0
TUR.39.3_1,2032,4,albopictus,9.216269829693964,72.82199912220246,0.0017468838732479098,0,0,0,0,0,0,1,1,1,1.7467313019692288e-4,0,0,0
TUR.39.3_1,2032,5,albopictus,18.28885072820327,42.945283636106495,0.0024416817494950865,0.016659344338674126,0.016559130592306175,0.01675899777254401,0,0,0,1,1,1,2.3626386750474904e-4,0,0,0
TUR.39.3_1,2032,6,albopictus,22.972929281346936,23.804908466272416,0.0027463324328214785,0.03592612614082164,0.03572254607013411,0.03614244688774671,0,0,0,1,1,1,2.745955350250684e-4,0,0,0
TUR.39.3_1,2032,7,albopictus,25.710653080659753,25.973136154822924,0.0032251122791789677,0.045315111686448785,0.04501832941371386,0.045614465326054274,0,0,0,1,1,1,3.1205893939778573e-4,0,0,0
TUR.39.3_1,2032,8,albopictus,24.549742698669434,44.55161078821798,0.0038296175370692363,0.06207106190042171,0.06175847117117128,0.06235204144090287,1.2690959394490163e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.9999999999999989,3.705394820318064e-4,4.702501520521073e-19,4.1138146448439097e-19,5.347959038297083e-19
TUR.39.3_1,2032,9,albopictus,20.0100658641142,47.62156526366577,0.0030523901081898844,0.03052086007950461,0.030378029032124214,0.030662408662274168,0,0,0,1,1,1,3.051924301316067e-4,0,0,0
TUR.39.3_1,2032,10,albopictus,11.815842951045317,66.39880221218502,0.0030080030621041504,1.8737202657352295e-5,1.8113226101191302e-5,1.9400616621822783e-5,0,0,0,1,1,1,2.910547058848634e-4,0,0,0
TUR.39.3_1,2032,11,albopictus,6.626499907497098,73.1387957305667,0.0017447909736398781,0,0,0,0,0,0,1,1,1,1.7446387677155784e-4,0,0,0
TUR.39.3_1,2032,12,albopictus,2.843392592800014,81.64366893785284,0.0014351179709622063,0,0,0,0,0,0,1,1,1,1.3887274057478027e-4,0,0,0
TUR.39.3_1,2033,1,albopictus,1.9799744152628325,79.79973284709969,0.0013890119197033407,0,0,0,0,0,0,1,1,1,1.3441147432668998e-4,0,0,0
TUR.39.3_1,2033,2,albopictus,2.2374607521821472,73.46009751423878,0.0010390229510426282,0,0,0,0,0,0,1,1,1,1.1131769133765346e-4,0,0,0
TUR.39.3_1,2033,3,albopictus,4.704371358761016,74.50158402779282,0.0012754873106425905,0,0,0,0,0,0,1,1,1,1.2342663817432875e-4,0,0,0
TUR.39.3_1,2033,4,albopictus,10.314694741192987,65.00165610462433,0.0016865973728558779,0,0,0,0,0,0,1,1,1,1.6864551503170677e-4,0,0,0
TUR.39.3_1,2033,5,albopictus,17.169111195732565,49.19045804406548,0.0023574171627057717,0.011502624007892908,0.011433370677606688,0.011573369543861876,0,0,0,1,1,1,2.28111123478425e-4,0,0,0
TUR.39.3_1,2033,6,albopictus,22.377682012670178,36.48326845162398,0.0026515540827413957,0.04157638420915159,0.04136344109983925,0.041778951136500396,0,0,0,1,1,1,2.651202576857692e-4,0,0,0
TUR.39.3_1,2033,7,albopictus,25.925443424898035,35.192198959998706,0.00311381081509162,0.055457938441289364,0.05515078184376655,0.05576377310834663,1.4432899320127036e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,3.01291133200543e-4,4.348504591530421e-21,0,3.345003531946478e-20
TUR.39.3_1,2033,8,albopictus,23.50369167327881,44.8449762667336,0.0036974540643361573,0.05613130063847247,0.05587045073838043,0.05639302836814995,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.5775412598415546e-4,3.971868678222584e-20,3.971868678222584e-20,3.971868678222584e-20
TUR.39.3_1,2033,9,albopictus,20.725220511941348,54.683016221917725,0.0029470494382849714,0.040609542916980226,0.04043358574117088,0.040776479462475215,0,0,0,1,1,1,2.946615225921656e-4,0,0,0
TUR.39.3_1,2033,10,albopictus,13.39562066863565,74.35018771023189,0.0029041942282372417,8.773925387719854e-4,8.664433724782354e-4,8.888291099703052e-4,0,0,0,1,1,1,2.8101156319770837e-4,0,0,0
TUR.39.3_1,2033,11,albopictus,8.824021117213896,79.45767390439482,0.0016845767010558721,0,0,0,0,0,0,1,1,1,1.684434819090308e-4,0,0,0
TUR.39.3_1,2033,12,albopictus,1.657922354472034,70.9618223192005,0.0013855907863313441,0,0,0,0,0,0,1,1,1,1.3408044134932684e-4,0,0,0
TUR.39.3_1,2034,1,albopictus,2.2300642357372187,79.49764697063485,0.0013360412403402475,0,0,0,0,0,0,1,1,1,1.2928595543182375e-4,0,0,0
TUR.39.3_1,2034,2,albopictus,0.880297857501051,75.4520942793755,9.993992798488427e-4,0,0,0,0,0,0,1,1,1,1.0707276157218004e-4,0,0,0
TUR.39.3_1,2034,3,albopictus,5.104265357860747,77.29723832466782,0.0012268459502587483,0,0,0,0,0,0,1,1,1,1.1871997966983461e-4,0,0,0
TUR.39.3_1,2034,4,albopictus,9.35046611112707,65.66347556263214,0.0016222781201663365,0,0,0,0,0,0,1,1,1,1.6221465379673283e-4,0,0,0
TUR.39.3_1,2034,5,albopictus,12.250689450432272,69.69375775720025,0.002267515854531677,8.875722812087816e-5,8.650795256200457e-5,9.098789218949488e-5,0,0,0,1,1,1,2.194129436390302e-4,0,0,0
TUR.39.3_1,2034,6,albopictus,20.18704251682057,49.7965313910771,0.0025504357128135167,0.03303722723818257,0.032882153170078386,0.033179949349761276,0,0,0,1,1,1,2.550110504345726e-4,0,0,0
TUR.39.3_1,2034,7,albopictus,23.93195702047909,39.19056626956902,0.002995064048455681,0.053055367920992004,0.05279688397426488,0.053318955425220985,0,0,0,1,1,1,2.898029069378083e-4,0,0,0
TUR.39.3_1,2034,8,albopictus,24.815791130065918,48.43908484827657,0.003556449764140125,0.0682867960954482,0.06799406473636349,0.0685889801283238,1.929045811976948e-14,1.6986412276764895e-14,2.1871393585115584e-14,0.9999999999999807,0.9999999999999781,0.999999999999983,3.4411333723949333e-4,6.638103920472558e-18,5.845251016283468e-18,7.52623823665257e-18
TUR.39.3_1,2034,9,albopictus,21.172953437356387,39.79246751586304,0.0028346622019710327,0.035440207560172396,0.035273699231259066,0.035617969687638126,0,0,0,1,1,1,2.834260474440242e-4,0,0,0
TUR.39.3_1,2034,10,albopictus,16.10363420318155,50.46925204128658,0.0027934412972581055,0.006732902970220843,0.006683949547653723,0.006783494129058034,0,0,0,1,1,1,2.702964920860973e-4,0,0,0
TUR.39.3_1,2034,11,albopictus,7.3286922140156525,70.91741358945342,0.0016203345077180165,0,0,0,0,0,0,1,1,1,1.6202032406120725e-4,0,0,0
TUR.39.3_1,2034,12,albopictus,3.8294093431357075,76.72436504380987,0.0013327505736376406,0,0,0,0,0,0,1,1,1,1.2896754493596507e-4,0,0,0
TUR.39.3_1,2035,1,albopictus,0.6676944867872141,74.27439562786141,0.0013019204419601061,0,0,0,0,0,0,1,1,1,1.25984364138243e-4,0,0,0
TUR.39.3_1,2035,2,albopictus,2.6111483771134827,77.6444999800591,9.738758900766104e-4,0,0,0,0,0,0,1,1,1,1.0433840173562636e-4,0,0,0
TUR.39.3_1,2035,3,albopictus,4.746445562252227,75.39631364205063,0.0011955138610624512,0,0,0,0,0,0,1,1,1,1.1568819738461134e-4,0,0,0
TUR.39.3_1,2035,4,albopictus,10.043489792767694,69.5498891368509,0.0015808471949947352,0,0,0,0,0,0,1,1,1,1.5807222476860172e-4,0,0,0
TUR.39.3_1,2035,5,albopictus,15.004808369804831,63.3893525447979,0.002209606376171155,0.0038564044081159216,0.0038255068866548223,0.0038900153753834254,0,0,0,1,1,1,2.1381001449360948e-4,0,0,0
TUR.39.3_1,2035,6,albopictus,21.284391683690686,34.342891406946244,0.00248530082018381,0.033144581271371466,0.03297339131681614,0.033328617384261836,0,0,0,1,1,1,2.484992009759157e-4,0,0,0
TUR.39.3_1,2035,7,albopictus,24.433650746065027,35.070529190711596,0.0029185739121879257,0.05127671275190304,0.05098955729342302,0.05155541993893368,0,0,0,1,1,1,2.824027534968909e-4,0,0,0
TUR.39.3_1,2035,8,albopictus,24.21468448638916,41.18995078455587,0.0034656225488661242,0.05657620309293521,0.056288140307672,0.05685304096754791,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.353265927760196e-4,3.7228730406904067e-20,3.7228730406904067e-20,3.7228730406904067e-20
TUR.39.3_1,2035,9,albopictus,20.38124735215131,54.598761003411866,0.0027622685253771654,0.03731835579725267,0.03716540275368765,0.037484570509858074,0,0,0,1,1,1,2.7618870541323837e-4,0,0,0
TUR.39.3_1,2035,10,albopictus,14.399374330745024,56.90652315945064,0.002722100350277883,0.00208719495023651,0.0020649069499740842,0.002111346577716396,0,0,0,1,1,1,2.6339437176603475e-4,0,0,0
TUR.39.3_1,2035,11,albopictus,6.929529444698026,74.81603419492217,0.0015789532199426838,0,0,0,0,0,0,1,1,1,1.5788285718398853e-4,0,0,0
TUR.39.3_1,2035,12,albopictus,1.4792915777686764,79.05776195543096,0.0012987138147105533,0,0,0,0,0,0,1,1,1,1.2567408441932493e-4,0,0,0
TUR.39.3_1,2036,1,albopictus,1.6155338362954996,88.50418536174813,0.0013381113122239625,0,0,0,0,0,0,1,1,1,1.2948625904907196e-4,0,0,0
TUR.39.3_1,2036,2,albopictus,4.748920221977374,73.6359550581841,0.0010366958904158795,0,0,0,0,0,0,1,1,1,1.072386519814783e-4,0,0,0
TUR.39.3_1,2036,3,albopictus,4.4104727763025195,64.48756120064438,0.0012287468341765481,0,0,0,0,0,0,1,1,1,1.1890391432178848e-4,0,0,0
TUR.39.3_1,2036,4,albopictus,9.242530682507685,67.00698905140167,0.0016247916895253687,0,0,0,0,0,0,1,1,1,1.6246596992719464e-4,0,0,0
TUR.39.3_1,2036,5,albopictus,13.927332822014304,57.973047002805714,0.0022710291598658366,0.0013039994104604162,0.0012869903976870907,0.001319961688668084,0,0,0,1,1,1,2.1975286627184953e-4,0,0,0
TUR.39.3_1,2036,6,albopictus,20.79437665378346,55.34028596871382,0.0025543873762060134,0.041690249485881715,0.04151433949486832,0.04185307107560303,0,0,0,1,1,1,2.5540611592389517e-4,0,0,0
TUR.39.3_1,2036,7,albopictus,22.468656315523035,51.76217576663933,0.002999704622181575,0.054682435878697276,0.05443882440022625,0.054908192812268025,0,0,0,1,1,1,2.902518644699592e-4,0,0,0
