district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2063,albopictus,0.031010731436244752,0,0,0,2.53976540895919e-4,2.53976540895919e-4,2.53976540895919e-4,0,0,0,0,0,0,14.673903969910873,58.187066428586704
TUR.39.3_1,2064,albopictus,0.032412592469936316,0,0,0,2.6507961761471077e-4,2.6507961761471077e-4,2.6507961761471077e-4,1.9781708102689778e-18,1.730709429291662e-18,2.2356534493542046e-18,4.6282329820475825e-15,4.070586460495444e-15,5.209027653663156e-15,14.979501528528465,57.49826990835355
TUR.39.3_1,2065,albopictus,0.030674217701511988,0,0,0,2.5122090321309337e-4,2.5122090321309337e-4,2.5122090321309337e-4,0,0,0,0,0,0,14.91152034003251,57.13255233836657
TUR.39.3_1,2066,albopictus,0.03170232477014852,0,0,0,2.596398208650208e-4,2.596398208650208e-4,2.596398208650208e-4,1.989623905435206e-18,1.7207678636647602e-18,2.26895307808612e-18,5.435559409979381e-15,4.699481544652902e-15,6.199439110214181e-15,14.9757257828982,58.80167280904935
TUR.39.3_1,2067,albopictus,0.031981045030246825,0,0,0,2.6192217905035564e-4,2.6192217905035564e-4,2.6192217905035564e-4,0,0,0,0,0,0,14.84234523573233,62.43799959890531
TUR.39.3_1,2068,albopictus,0.032180343512005355,0,0,0,2.631805033228296e-4,2.631805033228296e-4,2.631805033228296e-4,1.8357691869709807e-20,1.3710898685192824e-20,2.1208688998475533e-20,4.787836793695988e-17,3.700743415417188e-17,5.551115123125783e-17,15.127015260842574,58.99487387411283
TUR.39.3_1,2069,albopictus,0.03075717760826498,0,0,0,2.5190024462643884e-4,2.5190024462643884e-4,2.5190024462643884e-4,7.806516264437364e-20,7.012911945876362e-20,8.68592433895571e-20,2.162529414799034e-16,1.942890293094024e-16,2.4054832200211723e-16,15.001151609407993,56.05905520193265
TUR.39.3_1,2070,albopictus,0.03327681236559326,0,0,0,2.7253275833545126e-4,2.7253275833545126e-4,2.7253275833545126e-4,0,0,0,0,0,0,15.330777504033975,58.32541071645902
TUR.39.3_1,2071,albopictus,0.03223505539470041,0,0,0,2.6400218999243313e-4,2.6400218999243313e-4,2.6400218999243313e-4,1.1860452867908626e-20,8.16554414313847e-21,1.2248316214707703e-20,2.6876649054467333e-17,1.850371707708594e-17,2.7755575615628914e-17,14.977705774691833,59.5672908154377
TUR.39.3_1,2072,albopictus,0.031689519746627856,0,0,0,2.5916699307055685e-4,2.5916699307055685e-4,2.5916699307055685e-4,1.6198902032803247e-20,1.3204729596741998e-20,1.9807094395112996e-20,4.5398869848630364e-17,3.700743415417188e-17,5.551115123125783e-17,15.102204559233916,54.80352659297473
TUR.39.3_1,2073,albopictus,0.03432039474576676,0,0,0,2.810781909904729e-4,2.810781909904729e-4,2.810781909904729e-4,3.580270665947577e-21,3.580270665947577e-21,3.580270665947577e-21,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,16.275457102047536,54.90872386368599
TUR.39.3_1,2074,albopictus,0.03154838693561392,0,0,0,2.5837926669098715e-4,2.5837926669098715e-4,2.5837926669098715e-4,5.787300880914201e-19,5.096249959805233e-19,6.591158707469262e-19,1.3939497704266538e-15,1.2304971856262152e-15,1.582067810090848e-15,15.008816279954843,59.6773400631794
TUR.39.3_1,2075,albopictus,0.03511414716681341,0,0,0,2.875778212375983e-4,2.875778212375983e-4,2.875778212375983e-4,3.3652511669519944e-20,2.930446210473055e-20,3.6630577630913184e-20,8.499682439359428e-17,7.401486830834377e-17,9.251858538542972e-17,16.262715278056394,57.232237212583286
TUR.40.25_1,2025,albopictus,4.358008034192958,7.197407473347184e-10,6.534905311328387e-10,7.913471961051854e-10,0.03498062051505826,0.03498062051505826,0.03498062051505826,5.997839588606955e-11,5.445754517980752e-11,6.594560653555116e-11,1.0562064301870382e-9,9.608205303139143e-10,1.1590543548082681e-9,15.675235155458545,72.09307080832393
TUR.40.25_1,2026,albopictus,4.213737147761496,7.381278803730851e-10,6.772446714542468e-10,7.95854743218527e-10,0.033845198163854444,0.033845198163854444,0.033845198163854444,6.15106554920274e-11,5.643705092895159e-11,6.632123244035434e-11,1.0981581094841411e-9,1.0076971743155917e-9,1.183965634097654e-9,14.841911676759814,78.02187107331824
TUR.40.25_1,2027,albopictus,4.310136156581934,3.8342020336479266e-11,3.577142748678597e-11,4.0949166280057624e-11,0.03460403441955217,0.03460403441955217,0.03460403441955217,3.195168751643205e-12,2.9809585812682663e-12,3.4124295426147824e-12,6.101779432647151e-11,5.6965645395257164e-11,6.520621982179323e-11,15.02197710994412,74.00370294180782
TUR.40.25_1,2028,albopictus,4.180810859516449,9.685697321959453e-11,8.978493781786056e-11,1.0419196061484115e-10,0.03353914761978441,0.03353914761978441,0.03353914761978441,8.07141453114545e-12,7.482078065201175e-12,8.682667126587e-12,1.616370803499597e-10,1.4964947637567207e-10,1.7415415336693068e-10,15.206431352332528,73.81646106965613
TUR.40.25_1,2029,albopictus,4.741666547546265,4.111606944467993e-9,3.763248945798381e-9,4.4964629852817244e-9,0.03799263188296156,0.03799263188296156,0.03799263188296156,3.4263391223880603e-10,3.13604073625061e-10,3.747052406408108e-10,6.4026001927453e-9,5.855599539740982e-9,7.0011827816666515e-9,15.48105419003496,74.05315254457068
TUR.40.25_1,2030,albopictus,4.605861729251255,7.771463172989712e-11,7.070423690969108e-11,8.483770075340402e-11,0.03692769028873733,0.03692769028873733,0.03692769028873733,6.4762194364908685e-12,5.892021448534751e-12,7.069807822414468e-12,1.2432720034039057e-10,1.1304649947622517e-10,1.3578986338136367e-10,15.694246017173226,74.26816064444454
TUR.40.25_1,2031,albopictus,4.4921360008502145,7.079846155999548e-10,6.522248602314207e-10,7.676537933098971e-10,0.036034850263874735,0.036034850263874735,0.036034850263874735,5.89987187057542e-11,5.4352077145273817e-11,6.397114518215684e-11,9.997028141232415e-10,9.214529604617551e-10,1.0832321773364869e-9,15.178833209708626,75.09455091086299
TUR.40.25_1,2032,albopictus,4.749987666597736,1.4922621034418882e-9,1.3495538131458317e-9,1.6213472092685421e-9,0.03800505732393661,0.03800505732393661,0.03800505732393661,1.2435517549010339e-10,1.1246282346014667e-10,1.3511226090034898e-10,1.9776406429417026e-9,1.7885278808897158e-9,2.148712564126187e-9,16.139919006064826,73.20172864523799
TUR.40.25_1,2033,albopictus,4.579558288049397,7.41260568482005e-11,6.733937019109959e-11,8.086240566029801e-11,0.03672127076224271,0.03672127076224271,0.03672127076224271,6.1771714248464615e-12,5.611617936294407e-12,6.738539246097608e-12,1.199357151463835e-10,1.0894963288025454e-10,1.3083704166379678e-10,15.628344101940884,74.45167905417354
TUR.40.25_1,2034,albopictus,4.404914492514028,2.8241911469439886e-9,2.5977017786837918e-9,3.0859590965937047e-9,0.03534944934381543,0.03534944934381543,0.03534944934381543,2.353492628745687e-10,2.164751568185355e-10,2.571632590686199e-10,4.042607615615627e-9,3.7189409232696315e-9,4.415937275801622e-9,15.446197115615304,74.31452034242224
TUR.40.25_1,2035,albopictus,4.292418564437319,6.588105591065485e-10,5.942988851037612e-10,7.231109738770058e-10,0.0344646156916967,0.0344646156916967,0.0344646156916967,5.49008777263118e-11,4.952490001246588e-11,6.025924037791118e-11,9.63115063571755e-10,8.690296840937102e-10,1.0569787360174368e-9,15.140150788660144,73.36488960511755
TUR.40.25_1,2036,albopictus,4.418004312837762,1.0129572952655153e-9,9.376886378476002e-10,1.0897745400528792e-9,0.03540310143319437,0.03540310143319437,0.03540310143319437,8.441311114312114e-11,7.814072615556237e-11,9.081454293377508e-11,1.483429179484815e-9,1.3754859850649097e-9,1.5922566318678685e-9,15.283200147981738,74.1558867924141
TUR.40.25_1,2037,albopictus,4.477887442612394,4.5393777681201895e-10,4.213714321910089e-10,4.878686787890273e-10,0.03592292078182113,0.03592292078182113,0.03592292078182113,3.782814768355225e-11,3.5114277205165655e-11,4.0655716043622217e-11,6.963411642394816e-10,6.467956531475138e-10,7.495676868548202e-10,15.696676853532885,72.70432804353308
TUR.40.25_1,2038,albopictus,4.618095475899888,5.0283466279665846e-11,4.696919519986409e-11,5.3645726749707023e-11,0.03702367892059651,0.03702367892059651,0.03702367892059651,4.1902875984672676e-12,3.9140938743247086e-12,4.470480834357899e-12,7.27194266192388e-11,6.78881154995518e-11,7.75372014279648e-11,15.600408239399686,73.72476655569942
TUR.40.25_1,2039,albopictus,4.779771483089832,7.327708880788819e-10,6.671103058852879e-10,8.043775839849942e-10,0.038291197892142866,0.038291197892142866,0.038291197892142866,6.106423993578762e-11,5.559252953796799e-11,6.703146586166999e-11,9.691217944899725e-10,8.828201584117531e-10,1.0630299772385054e-9,15.474822524423693,73.51912576285274
TUR.40.25_1,2040,albopictus,4.374938769779367,2.0966106635267324e-9,1.8995882034023025e-9,2.2835253576936057e-9,0.03506498180133588,0.03506498180133588,0.03506498180133588,1.7471755524858365e-10,1.5829900759909627e-10,1.902937774430089e-10,3.010927813055601e-9,2.7281168849443055e-9,3.279269499001369e-9,15.485097649927233,73.23691128022742
TUR.40.25_1,2041,albopictus,4.596587259976736,3.23939798207995e-10,2.951498684344855e-10,3.5635522033228285e-10,0.03685491350543443,0.03685491350543443,0.03685491350543443,2.6994983273791848e-11,2.4595819210451654e-11,2.96962666754883e-11,4.4563695150712234e-10,4.0625328355988385e-10,4.898688986861484e-10,15.284206115439828,71.33768382000198
TUR.40.25_1,2042,albopictus,5.090419157504341,4.5430798645273996e-10,4.2389466936576525e-10,4.898235150818664e-10,0.04072128984483047,0.04072128984483047,0.04072128984483047,3.785899858632071e-11,3.5324553991200465e-11,4.081862743853082e-11,6.111377612028068e-10,5.718210527768293e-10,6.558619869423411e-10,16.83762975855201,71.40361323284378
TUR.40.25_1,2043,albopictus,4.853376961537312,9.501953993629186e-10,8.66766186602419e-10,1.0344337830758833e-9,0.038867623865475626,0.038867623865475626,0.038867623865475626,7.918294970307244e-11,7.223052526189942e-11,8.620281342799165e-11,1.2322457547212877e-9,1.1240290492357343e-9,1.341402275830313e-9,16.05592306776374,73.1661988727974
TUR.40.25_1,2044,albopictus,5.313874311586176,3.3029015209518065e-9,3.0293597741426483e-9,3.5738442372146298e-9,0.04240622650206919,0.04240622650206919,0.04240622650206919,2.752417933746663e-10,2.524466536035635e-10,2.9782035249583823e-10,3.952326314541714e-9,3.6270882635321595e-9,4.274793892478091e-9,17.11630610946347,73.111871861689
TUR.40.25_1,2045,albopictus,5.230122022433058,1.200217049412977e-8,1.0927825158657534e-8,1.3192820225160773e-8,0.04181185086482031,0.04181185086482031,0.04181185086482031,1.000180874559373e-9,9.106520906794714e-10,1.0994016879252766e-9,1.447476250859836e-8,1.3179455672640561e-8,1.5910430282521185e-8,16.59036569122006,72.38258662151566
TUR.40.25_1,2046,albopictus,4.721930328951982,3.2960089146882866e-10,3.0064390699191536e-10,3.594865127798386e-10,0.03783794981731711,0.03783794981731711,0.03783794981731711,2.7466740747811704e-11,2.505365903346865e-11,2.995720918431353e-11,4.435075616389857e-10,4.052879668444328e-10,4.83244759254727e-10,15.491134169931506,74.80682895906043
TUR.40.25_1,2047,albopictus,4.808848564233968,2.4528634245957194e-10,2.300377222042016e-10,2.6181383727674755e-10,0.038518956175414475,0.038518956175414475,0.038518956175414475,2.044053045943556e-11,1.9169808192784936e-11,2.1817813977396553e-11,3.561826420195313e-10,3.329293336388576e-10,3.80695175615046e-10,15.48278717521359,75.21071575410437
TUR.40.25_1,2048,albopictus,5.256549366854105,2.925899763916995e-9,2.685432590188164e-9,3.1980223774707993e-9,0.04195985388805582,0.04195985388805582,0.04195985388805582,2.438249802134213e-10,2.237860467575046e-10,2.665018613502333e-10,3.618555354217845e-9,3.328027441360885e-9,3.949988295476326e-9,16.636923832928435,74.30271131125362
TUR.40.25_1,2049,albopictus,4.854893736240574,1.8418152416543875e-9,1.6748026548940586e-9,2.0029701397472624e-9,0.038879498019385415,0.038879498019385415,0.038879498019385415,1.53484603409887e-10,1.3956687501420347e-10,1.66914171589496e-10,2.415732067393798e-9,2.1976627226361065e-9,2.6264096289011865e-9,15.793888770774299,75.07672641999793
TUR.40.25_1,2050,albopictus,4.944459595143954,1.4388805407161697e-9,1.3167294893312587e-9,1.557560236342681e-9,0.03958037221037896,0.03958037221037896,0.03958037221037896,1.1990671158032536e-10,1.0972745231861125e-10,1.2979669485992275e-10,1.9293957709924186e-9,1.7661601218558568e-9,2.0869547347202035e-9,16.5635523430857,73.09038939403763
TUR.40.25_1,2051,albopictus,4.830741624851138,2.7869948919789777e-9,2.565411355570646e-9,3.022692518506176e-9,0.03869040197755025,0.03869040197755025,0.03869040197755025,2.3224957436451978e-10,2.1378427910093605e-10,2.5189104798281096e-10,3.723503414173231e-9,3.434060704317806e-9,4.0339913159881394e-9,16.159899675086432,72.82700711813838
TUR.40.25_1,2052,albopictus,4.867717388709295,1.1291308237293406e-9,1.0154206975254708e-9,1.2416782269042414e-9,0.03892585035747544,0.03892585035747544,0.03892585035747544,9.409423546584876e-11,8.461839018280899e-11,1.0347318498519238e-10,1.4858713957011105e-9,1.3385158932621711e-9,1.6321774679491547e-9,16.750621401503974,71.32249401338171
TUR.40.25_1,2053,albopictus,5.447925795042275,4.118468496239203e-10,3.76517178546365e-10,4.487430177446683e-10,0.043509265737600895,0.043509265737600895,0.043509265737600895,3.432057052181795e-11,3.1376432308088874e-11,3.739525766773312e-11,4.844664269291569e-10,4.4398304084129293e-10,5.272093541823046e-10,17.131745778754645,71.41819809205603
TUR.40.25_1,2054,albopictus,5.018379383905287,2.668326791188669e-9,2.3982341640360618e-9,2.9374312843222228e-9,0.04015837238996527,0.04015837238996527,0.04015837238996527,2.2236056590539186e-10,1.9985284899723874e-10,2.447859356115706e-10,3.3810681170180305e-9,3.042882151573408e-9,3.719712579388264e-9,16.60976620836585,73.20978401429724
TUR.40.25_1,2055,albopictus,5.300459582633465,4.1519186988470126e-10,3.7628119786692334e-10,4.569180839242293e-10,0.04236039006939927,0.04236039006939927,0.04236039006939927,3.4599322802769406e-11,3.1356761531597185e-11,3.8076511665135945e-11,5.028535741598746e-10,4.5675680251933137e-10,5.52526209507409e-10,17.135195139284228,72.11287163026404
TUR.40.25_1,2056,albopictus,5.329343817705342,1.2352044850727494e-8,1.1438225361315445e-8,1.3340857357713175e-8,0.042526642315403984,0.042526642315403984,0.042526642315403984,1.0293370710095314e-9,9.531854502685896e-10,1.111738110284502e-9,1.51900112684474e-8,1.410697941864325e-8,1.6371806481341177e-8,17.18087764902442,72.64543420401485
TUR.40.25_1,2057,albopictus,5.489579253972424,9.68396486888956e-10,8.989869265674244e-10,1.0435429631527882e-9,0.043833493066050076,0.043833493066050076,0.043833493066050076,8.069970708186623e-11,7.491557669469105e-11,8.696191716936132e-11,1.239470438701984e-9,1.1508798076579711e-9,1.3341373799694948e-9,17.55681828979184,72.61400332378616
TUR.40.25_1,2058,albopictus,5.202296506068524,1.0024147429898988e-9,9.086794539037157e-10,1.1043061381998952e-9,0.04159474984086468,0.04159474984086468,0.04159474984086468,8.353456228225013e-11,7.57232906313885e-11,9.202552083027808e-11,1.2323503676599697e-9,1.1175742192781611e-9,1.3559403481966382e-9,16.754140578940802,74.84235936728389
TUR.40.25_1,2059,albopictus,5.2236573495925445,1.7640181992018e-8,1.5986063356399074e-8,1.941115151393724e-8,0.04176141702403388,0.04176141702403388,0.04176141702403388,1.470015165888518e-9,1.3321719529327738e-9,1.6175959647095794e-9,2.1360090133454302e-8,1.9363254447300286e-8,2.3500788481206622e-8,17.034724357957934,72.45231324759395
TUR.40.25_1,2060,albopictus,5.237732381273641,1.7687330906568377e-9,1.6154675458457392e-9,1.927860482364707e-9,0.04181327969288945,0.04181327969288945,0.04181327969288945,1.4739442447967714e-10,1.3462229224508718e-10,1.6065504498286138e-10,2.2210760102595963e-9,2.029747836705213e-9,2.4174223454039484e-9,17.08684083147376,74.28507501212032
TUR.40.25_1,2061,albopictus,5.340445987281112,2.019182368351302e-8,1.8472104221234353e-8,2.191869699075255e-8,0.04267207076001894,0.04267207076001894,0.04267207076001894,1.6826519735290441e-9,1.5393420214277366e-9,1.8265580795740507e-9,2.4435324636381168e-8,2.2407371640803532e-8,2.6490152591623903e-8,17.096959236497973,75.1826685103503
TUR.40.25_1,2062,albopictus,5.752061871598779,4.6678801020827445e-8,4.231628240314311e-8,5.109485914089884e-8,0.04587375104971695,0.04587375104971695,0.04587375104971695,3.889900085213355e-9,3.526356865825389e-9,4.2579049349167746e-9,5.136703569353732e-8,4.65675817612939e-8,5.6226228123401606e-8,17.75068088693946,70.90798519380164
TUR.40.25_1,2063,albopictus,5.434590514860655,3.4576934179186835e-9,3.1550578122319095e-9,3.759172817474621e-9,0.04340543839607808,0.04340543839607808,0.04340543839607808,2.8814111787013284e-10,2.62921479392442e-10,3.13264404517186e-10,4.641778990621681e-9,4.229427035910374e-9,5.0541477156218486e-9,17.044474644696013,73.77273605592322
TUR.40.25_1,2064,albopictus,5.680264845132934,8.700442828069033e-8,7.986933016901343e-8,9.41857171449234e-8,0.04525359621186467,0.04525359621186467,0.04525359621186467,7.250369041600151e-9,6.655777534266661e-9,7.84880977967976e-9,9.755519811618929e-8,8.96057788660661e-8,1.0558742440750872e-7,17.33773056987454,72.10587356813025
TUR.40.25_1,2065,albopictus,5.375616918747358,7.60260756504927e-9,6.864017323970906e-9,8.352092231711518e-9,0.042946120641844804,0.042946120641844804,0.042946120641844804,6.335506305920712e-10,5.720014452204396e-10,6.960076854511957e-10,8.948400123230208e-9,8.08060415062132e-9,9.829318867171642e-9,16.952769362166816,73.74731777436804
TUR.40.25_1,2066,albopictus,5.555791350781003,5.577177877635897e-9,5.183598605906781e-9,6.012997255666619e-9,0.04434862452753612,0.04434862452753612,0.04434862452753612,4.647648232291847e-10,4.319665524460529e-10,5.010831060178085e-10,6.6649058085196015e-9,6.1946673501437715e-9,7.178850745803711e-9,17.557827754055754,73.43583788799515
TUR.40.25_1,2067,albopictus,5.604636715326624,3.2891289911685105e-9,3.0683154128574587e-9,3.4980239843607207e-9,0.04472843921754718,0.04472843921754718,0.04472843921754718,2.740940826866948e-10,2.5569295327325e-10,2.915019991691949e-10,4.10584157534144e-9,3.83970349381498e-9,4.359103527677248e-9,17.31503594243059,74.35263234702022
TUR.40.25_1,2068,albopictus,5.639563516096151,1.937782861805015e-8,1.7928233844721753e-8,2.0950727661062098e-8,0.044937767738190755,0.044937767738190755,0.044937767738190755,1.614819051241405e-9,1.494019478991195e-9,1.7458939765725602e-9,2.2282265033674032e-8,2.060266387956163e-8,2.4049008213317123e-8,17.535342179969245,74.15352835582962
TUR.40.25_1,2069,albopictus,5.3901555349448005,5.482959258185094e-8,5.043771885704373e-8,5.952162564770713e-8,0.04305937852131599,0.04305937852131599,0.04305937852131599,4.569132733735149e-9,4.20314325189215e-9,4.960135491690308e-9,6.527214486955665e-8,6.015383446240455e-8,7.077960076096178e-8,17.04399701280921,74.84923694856238
TUR.40.25_1,2070,albopictus,5.831718262390989,5.348155898143859e-10,4.888072974162939e-10,5.834130456516817e-10,0.046491930125381005,0.046491930125381005,0.046491930125381005,4.4567965690650274e-11,4.073394516267919e-11,4.86177540304555e-11,6.116833849341882e-10,5.605455090836504e-10,6.647227566991542e-10,17.644228739773528,70.95863610831172
TUR.40.25_1,2071,albopictus,5.649151702668145,9.985366804410311e-9,9.023362676496836e-9,1.1050616313679206e-8,0.045074431291166846,0.045074431291166846,0.045074431291166846,8.321139019521976e-10,7.519468840765143e-10,9.208846995014376e-10,1.1227643484536716e-8,1.0151742670568472e-8,1.2421338840366374e-8,17.229734622672492,74.57265550223262
TUR.40.25_1,2072,albopictus,5.5535472869958245,6.3996858088444246e-09,5.720993945246278e-9,7.1251595623600385e-9,0.04426991825809801,0.04426991825809801,0.04426991825809801,5.333071509447391e-10,4.767494910843623e-10,5.937633018648403e-10,7.326469191021312e-9,6.5525811674775146e-9,8.153916372886465e-9,17.131442629531318,72.58710970806351
TUR.40.25_1,2073,albopictus,6.014604722725747,2.825858261390479e-9,2.5711010875895114e-9,3.0975812775890786e-9,0.04790950269542315,0.04790950269542315,0.04790950269542315,2.354881913734177e-10,2.1425842610439782e-10,2.581317707184477e-10,3.06455197663739e-9,2.793558893469476e-9,3.3541774959363244e-9,18.30246881965329,71.13853468822708
TUR.40.25_1,2074,albopictus,5.528813944680153,4.3430812011413524e-8,4.040835176188917e-8,4.607324728678197e-8,0.0441387780461257,0.0441387780461257,0.0441387780461257,3.6192343725943845e-9,3.367362682051729e-9,3.839437322730007e-9,5.456431662363241e-8,5.083577244574533e-8,5.8019244913073046e-8,17.391467375790373,73.93352649934363
TUR.40.25_1,2075,albopictus,6.153708806337461,4.399682605904509e-9,3.972065865109897e-9,4.8201438063166786e-9,0.04898610105929155,0.04898610105929155,0.04898610105929155,3.6664021695272984e-10,3.310054875214557e-10,4.0167864702817145e-10,4.634098752676064e-9,4.190660272962443e-9,5.067844763515886e-9,18.418980561927253,73.57953785188269
TUR.59.4_1,2025,albopictus,22.13277444559901,5.770828259699101e-15,5.10702591327572e-15,6.439293542825908e-15,0.16388057662313849,0.16388057662313849,0.16388057662313849,4.80709859069428e-16,4.2887212564307415e-16,5.385157059092737e-16,1.927448941193196e-15,1.7300975467075357e-15,2.1556830394805124e-15,14.917008106103715,56.75304257645827
TUR.59.4_1,2026,albopictus,21.400073871529166,1.5058398972200847e-14,1.354472090042691e-14,1.6653345369377348e-14,0.15897343232397046,0.15897343232397046,0.15897343232397046,1.2547285164894523e-15,1.13001474436152e-15,1.383821645063611e-15,5.141516841907409e-15,4.644432986348572e-15,5.6808724391288474e-15,13.886729820759273,66.12599662715814
TUR.59.4_1,2027,albopictus,21.889650187649284,4.521050200878563e-15,3.885780586188048e-15,5.218048215738236e-15,0.1622559368523846,0.1622559368523846,0.1622559368523846,3.7678961457234985e-16,3.258658822524186e-16,4.3129307945173047e-16,1.454882510761498e-15,1.2582527612418441e-15,1.6653345369377348e-15,14.749207620015916,58.698697127646426
TUR.59.4_1,2028,albopictus,21.232852951939154,3.933187109339542e-15,3.4416913763379853e-15,4.551914400963142e-15,0.15764621522386021,0.15764621522386021,0.15764621522386021,3.3088878947101207e-16,2.9065572713249357e-16,3.7916856374440907e-16,1.5265844144352058e-15,1.3415194880887309e-15,1.7486012637846216e-15,14.518274371019182,57.83589525793614
TUR.59.4_1,2029,albopictus,24.081239724588585,3.1861180360692743e-15,2.7755575615628914e-15,3.552713678800501e-15,0.17677127165284287,0.17677127165284287,0.17677127165284287,2.6339273900776787e-16,2.3135719585679015e-16,2.962830393191849e-16,9.830192215787293e-16,8.696747026230393e-16,1.1009711660866135e-15,15.465795084030605,59.36695833777012
TUR.59.4_1,2030,albopictus,23.39153530266784,1.234123914173324e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.17223453048699125,0.17223453048699125,0.17223453048699125,1.059721443835255e-16,9.312144387815904e-17,1.2101329209868335e-16,3.886613253456517e-16,3.4231876592608995e-16,4.440892098500626e-16,15.161863549740291,60.459595081951434
TUR.59.4_1,2031,albopictus,22.81396273382153,3.9970482479390057e-13,3.5281499943806693e-13,4.5199954890051686e-13,0.16841331691161873,0.16841331691161873,0.16841331691161873,3.3308580446648724e-14,2.94004150331088e-14,3.7667211550860935e-14,1.2445439123709434e-13,1.0985356143263422e-13,1.4066571981293428e-13,14.925428732426143,61.76994772528233
TUR.59.4_1,2032,albopictus,24.12349973183414,1.681532690867016e-14,1.4652168367490503e-14,1.94316784885018e-14,0.17682407037321454,0.17682407037321454,0.17682407037321454,1.4013853692446958e-15,1.219093831288629e-15,1.6170751001628526e-15,4.987686189987054e-15,4.33889035811319e-15,5.7553499003641184e-15,15.616934999020076,58.00943537329258
TUR.59.4_1,2033,albopictus,23.257949470173703,1.3534950937810209e-14,1.1879386363489175e-14,1.5210055437364645e-14,0.17135252015927757,0.17135252015927757,0.17135252015927757,1.1300735564801437e-15,9.91088750034971e-16,1.2712410400780954e-15,4.145572773950335e-15,3.635980405647388e-15,4.663167999889121e-15,15.264749729823247,59.6153663374446
TUR.59.4_1,2034,albopictus,22.37099568197963,1.0528700133960456e-13,9.137135492665038e-14,1.195737953096909e-13,0.1654689519681921,0.1654689519681921,0.1654689519681921,8.777878250464843e-15,7.622597144899206e-15,9.96917810860735e-15,3.327104332780569e-14,2.8892629030015846e-14,3.778482156787296e-14,15.126737559031623,58.76812112107497
TUR.59.4_1,2035,albopictus,21.799668832043885,2.6543212072738244e-15,2.220446049250313e-15,3.1086244689504383e-15,0.1616537336888538,0.1616537336888538,0.1616537336888538,2.2495582497369837e-16,1.9265508018418384e-16,2.595084525334636e-16,8.745966913655441e-16,7.494005416219807e-16,1.008452580701184e-15,15.122295801034745,57.42198184902094
TUR.59.4_1,2036,albopictus,22.437474228711427,6.5373262359003096e-15,5.88418203051333e-15,7.327471962526033e-15,0.1656997762579546,0.1656997762579546,0.1656997762579546,5.472360650779945e-16,4.91477583639598e-16,6.129995758402267e-16,2.1776191960753975e-15,1.96139401017111e-15,2.4242182335617217e-15,15.067869170696712,59.621740378684024
TUR.59.4_1,2037,albopictus,22.74159936891299,1.608935207286777e-15,1.3322676295501878e-15,1.887379141862766e-15,0.16793313819404346,0.16793313819404346,0.16793313819404346,1.3616373086702661e-16,1.1957064547532362e-16,1.5632181872836954e-16,5.23821726735226e-16,4.625929269271486e-16,6.013708050052932e-16,15.699612562051591,56.913259225831645
TUR.59.4_1,2038,albopictus,23.453666155358874,8.840261855880272e-15,7.66053886991358e-15,1.0105805081650485e-14,0.17264438741716678,0.17264438741716678,0.17264438741716678,7.383411552025869e-16,6.409528067950161e-16,8.413146468217909e-16,3.093025835454455e-15,2.6830389761774618e-15,3.525651992575262e-15,15.9403563978187,57.411109326031024
TUR.59.4_1,2039,albopictus,24.27476115388215,8.61422044806659e-16,7.771561172376096e-16,9.992007221626409e-16,0.17803909323990968,0.17803909323990968,0.17803909323990968,7.236311639515007e-17,6.118997864468451e-17,8.433654931424388e-17,2.626880194848506e-16,2.220446049250313e-16,3.0531133177191805e-16,16.07645120639719,56.456134197857196
TUR.59.4_1,2040,albopictus,22.218759636308157,1.0215606138785915e-14,8.770761894538737e-15,1.1879386363489175e-14,0.1642441258246499,0.1642441258246499,0.1642441258246499,8.482755032445419e-16,7.236344569187971e-16,9.855426151763151e-16,3.242193550671383e-15,2.7663057030243485e-15,3.765969018113916e-15,15.486763501357213,55.002485312766055
TUR.59.4_1,2041,albopictus,23.344433568355964,2.1616042289451799e-16,1.1102230246251565e-16,2.220446049250313e-16,0.17192366066588385,0.17192366066588385,0.17192366066588385,1.6354661380699457e-17,1.2656447439018307e-17,2.025031590242929e-17,5.977625801752614e-17,4.625929269271486e-17,7.401486830834377e-17,15.388633195749101,57.3095646279516
TUR.59.4_1,2042,albopictus,25.852430321979366,4.028077871254254e-14,3.4638958368304884e-14,4.618527782440651e-14,0.18829182771647562,0.18829182771647562,0.18829182771647562,3.3613684087060215e-15,2.888764412296525e-15,3.85333633277994e-15,1.1398076926738554e-14,9.825242471469172e-15,1.3045351835809053e-14,16.59113735376912,55.26436904842279
TUR.59.4_1,2043,albopictus,24.64857722756916,0,0,0,0.18048175182251938,0.18048175182251938,0.18048175182251938,2.2453016766073414e-18,2.2453016766073414e-18,2.2453016766073414e-18,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,16.271134718449094,55.96701816493891
