district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2042,albopictus,1.7685238094037943,3.219646771412954e-15,3.219646771412954e-15,3.219646771412954e-15,0.014367197915392019,0.014367197915392019,0.014367197915392019,2.6708365093772125e-16,2.6708365093772125e-16,2.6708365093772125e-16,1.1315022992638054e-14,1.1315022992638054e-14,1.1315022992638054e-14,16.59113735376912,55.26436904842279
TUR.59.4_1,2043,albopictus,1.6861701260567086,0,0,0,0.013703424435941589,0.013703424435941589,0.013703424435941589,1.7427146605384688e-19,1.7427146605384688e-19,1.7427146605384688e-19,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,16.271134718449094,55.96701816493891
TUR.59.4_1,2044,albopictus,1.8461570549382276,5.218048215738236e-15,5.218048215738236e-15,5.218048215738236e-15,0.014971380392536657,0.014971380392536657,0.014971380392536657,4.367842293830279e-16,4.367842293830279e-16,4.367842293830279e-16,1.7560027506154558e-14,1.7560027506154558e-14,1.7560027506154558e-14,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,1.8170596637654393,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,0.014758159662111877,0.014758159662111877,0.014758159662111877,6.346801536117395e-17,6.346801536117395e-17,6.346801536117395e-17,3.1363800445660672e-15,3.1363800445660672e-15,3.1363800445660672e-15,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,1.6405026687805422,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.013335123207578459,0.013335123207578459,0.013335123207578459,1.517553153935574e-17,1.517553153935574e-17,1.517553153935574e-17,6.846375318521799e-16,6.846375318521799e-16,6.846375318521799e-16,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,1.670699979416729,0,0,0,0.013578677594759106,0.013578677594759106,0.013578677594759106,2.5659451977917322e-18,2.5659451977917322e-18,2.5659451977917322e-18,1.295260195396016e-16,1.295260195396016e-16,1.295260195396016e-16,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,1.8262411056824641,1.2212453270876722e-15,1.2212453270876722e-15,1.2212453270876722e-15,0.014811243669860799,0.014811243669860799,0.014811243669860799,9.931076506277266e-17,9.931076506277266e-17,9.931076506277266e-17,4.043062181343278e-15,4.043062181343278e-15,4.043062181343278e-15,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,1.6866970870187084,0,0,0,0.01370767338130032,0.01370767338130032,0.01370767338130032,1.4728984203980976e-18,1.4728984203980976e-18,1.4728984203980976e-18,7.401486830834377e-17,7.401486830834377e-17,7.401486830834377e-17,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,1.717814240455241,0,0,0,0.013958537431022119,0.013958537431022119,0.013958537431022119,3.3737690356108656e-19,3.3737690356108656e-19,3.3737690356108656e-19,1.850371707708594e-17,1.850371707708594e-17,1.850371707708594e-17,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,1.678306111203559,0,0,0,0.013640013518710756,0.013640013518710756,0.013640013518710756,3.642793577066342e-18,3.642793577066342e-18,3.642793577066342e-18,1.942890293094024e-16,1.942890293094024e-16,1.942890293094024e-16,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,1.6911523065227878,0,0,0,0.013724260078228875,0.013724260078228875,0.013724260078228875,0,0,0,0,0,0,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,1.8927294948184517,0,0,0,0.015367335467806118,0.015367335467806118,0.015367335467806118,4.136656778496096e-18,4.136656778496096e-18,4.136656778496096e-18,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,1.743495604281203,2.55351295663786e-15,2.55351295663786e-15,2.55351295663786e-15,0.014165523698149366,0.014165523698149366,0.014165523698149366,2.1566786904476325e-16,2.1566786904476325e-16,2.1566786904476325e-16,9.233354821465886e-15,9.233354821465886e-15,9.233354821465886e-15,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,1.8414964824361397,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.014954933956957175,0.014954933956957175,0.014954933956957175,1.4452076795676534e-17,1.4452076795676534e-17,1.4452076795676534e-17,7.031412489292658e-16,7.031412489292658e-16,7.031412489292658e-16,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,1.8515315023157355,1.8762769116165146e-14,1.8762769116165146e-14,1.8762769116165146e-14,0.015014589227845562,0.015014589227845562,0.015014589227845562,1.5649135643723787e-15,1.5649135643723787e-15,1.5649135643723787e-15,7.585598815751382e-14,7.585598815751382e-14,7.585598815751382e-14,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,1.9072008245032366,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.01548378711671781,0.01548378711671781,0.01548378711671781,1.5100422700070107e-17,1.5100422700070107e-17,1.5100422700070107e-17,7.123931074678088e-16,7.123931074678088e-16,7.123931074678088e-16,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,1.8073924660991945,0,0,0,0.014680303424850152,0.014680303424850152,0.014680303424850152,6.725071446559318e-19,6.725071446559318e-19,6.725071446559318e-19,3.700743415417188e-17,3.700743415417188e-17,3.700743415417188e-17,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,1.8148136939376698,0,0,0,0.014740072031103002,0.014740072031103002,0.014740072031103002,1.4147331023513384e-18,1.4147331023513384e-18,1.4147331023513384e-18,6.47630097698008e-17,6.47630097698008e-17,6.47630097698008e-17,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,1.8197036701608336,0,0,0,0.01475867210841822,0.01475867210841822,0.01475867210841822,7.59028810813118e-19,7.59028810813118e-19,7.59028810813118e-19,3.700743415417188e-17,3.700743415417188e-17,3.700743415417188e-17,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,1.8553886407208982,2.9976021664879227e-15,2.9976021664879227e-15,2.9976021664879227e-15,0.015066778743647499,0.015066778743647499,0.015066778743647499,2.5599906371147656e-16,2.5599906371147656e-16,2.5599906371147656e-16,1.2619535046572613e-14,1.2619535046572613e-14,1.2619535046572613e-14,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,1.9983930710479054,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.01621725486219226,0.01621725486219226,0.01621725486219226,1.3793601181590033e-17,1.3793601181590033e-17,1.3793601181590033e-17,6.013708050052932e-16,6.013708050052932e-16,6.013708050052932e-16,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,1.8880965245705104,0,0,0,0.015330050357772637,0.015330050357772637,0.015330050357772637,4.1527353713434345e-18,4.1527353713434345e-18,4.1527353713434345e-18,2.0354088784794536e-16,2.0354088784794536e-16,2.0354088784794536e-16,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,1.9734492016295972,4.241051954068098e-14,4.241051954068098e-14,4.241051954068098e-14,0.01599418734669848,0.01599418734669848,0.01599418734669848,3.5360624614400254e-15,3.5360624614400254e-15,3.5360624614400254e-15,1.568282540868419e-13,1.568282540868419e-13,1.568282540868419e-13,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,1.8676077974882281,0,0,0,0.015165142327655127,0.015165142327655127,0.015165142327655127,6.076013402488672e-18,6.076013402488672e-18,6.076013402488672e-18,3.0531133177191805e-16,3.0531133177191805e-16,3.0531133177191805e-16,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,1.9302043662653907,5.773159728050814e-15,5.773159728050814e-15,5.773159728050814e-15,0.015668865617911965,0.015668865617911965,0.015668865617911965,4.892047339834178e-16,4.892047339834178e-16,4.892047339834178e-16,2.2713312712122995e-14,2.2713312712122995e-14,2.2713312712122995e-14,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,1.9471743224723548,5.662137425588298e-15,5.662137425588298e-15,5.662137425588298e-15,0.01580537452399447,0.01580537452399447,0.01580537452399447,4.684335594431735e-16,4.684335594431735e-16,4.684335594431735e-16,2.388829874651795e-14,2.388829874651795e-14,2.388829874651795e-14,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,1.9593086628549439,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.015880626392979658,0.015880626392979658,0.015880626392979658,8.126423005300385e-18,8.126423005300385e-18,8.126423005300385e-18,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,1.8726588331898868,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.015205799628931002,0.015205799628931002,0.015205799628931002,8.866597147587375e-17,8.866597147587375e-17,8.866597147587375e-17,4.209595635037052e-15,4.209595635037052e-15,4.209595635037052e-15,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,2.02606745685551,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.016439719111867052,0.016439719111867052,0.016439719111867052,2.0796438802684384e-17,2.0796438802684384e-17,2.0796438802684384e-17,9.251858538542972e-16,9.251858538542972e-16,9.251858538542972e-16,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,1.9626398101960387,3.11972669919669e-14,3.11972669919669e-14,3.11972669919669e-14,0.01592976243107223,0.01592976243107223,0.01592976243107223,2.601118702780882e-15,2.601118702780882e-15,2.601118702780882e-15,9.818072281101801e-14,9.818072281101801e-14,9.818072281101801e-14,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,1.9294247290467037,1.887379141862766e-15,1.887379141862766e-15,1.887379141862766e-15,0.015640582908610118,0.015640582908610118,0.015640582908610118,1.4995946673608665e-16,1.4995946673608665e-16,1.4995946673608665e-16,7.096175499062459e-15,7.096175499062459e-15,7.096175499062459e-15,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,2.089606244038248,5.3290705182007514e-15,5.3290705182007514e-15,5.3290705182007514e-15,0.016950266845487238,0.016950266845487238,0.016950266845487238,4.475498075308536e-16,4.475498075308536e-16,4.475498075308536e-16,1.9216110184553752e-14,1.9216110184553752e-14,1.9216110184553752e-14,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,1.9208318207973083,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,0.01559346217090137,0.01559346217090137,0.01559346217090137,1.535344621470038e-16,1.535344621470038e-16,1.535344621470038e-16,7.142434791755173e-15,7.142434791755173e-15,7.142434791755173e-15,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,2.137934068573079,6.5503158452884236e-15,6.5503158452884236e-15,6.5503158452884236e-15,0.01733838863666472,0.01733838863666472,0.01733838863666472,5.465986179611385e-16,5.465986179611385e-16,5.465986179611385e-16,2.2944609175586567e-14,2.2944609175586567e-14,2.2944609175586567e-14,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.0031552170768462777,5.440092820663267e-15,5.440092820663267e-15,5.440092820663267e-15,2.5844455491345435e-5,2.5844455491345435e-5,2.5844455491345435e-5,4.570726683761289e-16,4.570726683761289e-16,4.570726683761289e-16,1.0580277394941126e-11,1.0580277394941126e-11,1.0580277394941126e-11,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.0030507643174688855,0,0,0,2.4988892743345776e-5,2.4988892743345776e-5,2.4988892743345776e-5,1.866677425014217e-19,1.866677425014217e-19,1.866677425014217e-19,4.468647674116255e-15,4.468647674116255e-15,4.468647674116255e-15,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0031205576258875167,0,0,0,2.5560563274360886e-5,2.5560563274360886e-5,2.5560563274360886e-5,2.0494084079784946e-20,2.0494084079784946e-20,2.0494084079784946e-20,4.810966440042345e-16,4.810966440042345e-16,4.810966440042345e-16,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.0030269255392626924,0,0,0,2.475847408700549e-5,2.475847408700549e-5,2.475847408700549e-5,1.9931688858309363e-20,1.9931688858309363e-20,1.9931688858309363e-20,4.903485025427775e-16,4.903485025427775e-16,4.903485025427775e-16,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.0034329875360817855,1.566524687746096e-13,1.566524687746096e-13,1.566524687746096e-13,2.811964318590506e-5,2.811964318590506e-5,2.811964318590506e-5,1.3059927649346349e-14,1.3059927649346349e-14,1.3059927649346349e-14,3.297835985775303e-10,3.297835985775303e-10,3.297835985775303e-10,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.003334664247450728,0,0,0,2.7314288472006048e-5,2.7314288472006048e-5,2.7314288472006048e-5,1.365402603381676e-18,1.365402603381676e-18,1.365402603381676e-18,3.550863307092792e-14,3.550863307092792e-14,3.550863307092792e-14,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.003252326317480804,0,0,0,2.663986741713309e-5,2.663986741713309e-5,2.663986741713309e-5,3.213672402007882e-20,3.213672402007882e-20,3.213672402007882e-20,7.216449660063518e-16,7.216449660063518e-16,7.216449660063518e-16,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.0034390120630499958,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,2.812904584536165e-5,2.812904584536165e-5,2.812904584536165e-5,6.829397561975543e-17,6.829397561975543e-17,6.829397561975543e-17,1.4523845089560912e-12,1.4523845089560912e-12,1.4523845089560912e-12,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.0033156204397732847,0,0,0,2.7158302754755798e-5,2.7158302754755798e-5,2.7158302754755798e-5,7.92349005543204e-20,7.92349005543204e-20,7.92349005543204e-20,2.0724163126336257e-15,2.0724163126336257e-15,2.0724163126336257e-15,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.003189177559972469,1.2545520178264269e-14,1.2545520178264269e-14,1.2545520178264269e-14,2.6122622441078953e-5,2.6122622441078953e-5,2.6122622441078953e-5,1.0490353196642512e-15,1.0490353196642512e-15,1.0490353196642512e-15,2.4023005806839137e-11,2.4023005806839137e-11,2.4023005806839137e-11,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.0031077300108724283,0,0,0,2.545549349474337e-5,2.545549349474337e-5,2.545549349474337e-5,2.1892591138980416e-18,2.1892591138980416e-18,2.1892591138980416e-18,5.1449585332837465e-14,5.1449585332837465e-14,5.1449585332837465e-14,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.0031986546477369357,0,0,0,2.6163096415389903e-5,2.6163096415389903e-5,2.6163096415389903e-5,1.9194718122145757e-19,1.9194718122145757e-19,1.9194718122145757e-19,4.4501439570391694e-15,4.4501439570391694e-15,4.4501439570391694e-15,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.003242010298345531,0,0,0,2.655536998658059e-5,2.655536998658059e-5,2.655536998658059e-5,5.691688686795823e-18,5.691688686795823e-18,5.691688686795823e-18,1.3474406775533984e-13,1.3474406775533984e-13,1.3474406775533984e-13,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.003343521534091028,0,0,0,2.7386837515371482e-5,2.7386837515371482e-5,2.7386837515371482e-5,5.774118872515842e-21,5.774118872515842e-21,5.774118872515842e-21,1.4802973661668753e-16,1.4802973661668753e-16,1.4802973661668753e-16,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.0034605756778189893,2.7755575615628914e-15,2.7755575615628914e-15,2.7755575615628914e-15,2.8345614339111053e-5,2.8345614339111053e-5,2.8345614339111053e-5,2.3397577674295635e-16,2.3397577674295635e-16,2.3397577674295635e-16,4.9399743555037885e-12,4.9399743555037885e-12,4.9399743555037885e-12,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.0031674750042357345,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,2.5908069209407136e-5,2.5908069209407136e-5,2.5908069209407136e-5,3.7723897833594357e-17,3.7723897833594357e-17,3.7723897833594357e-17,8.710347258282051e-13,8.710347258282051e-13,8.710347258282051e-13,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.003327949490707727,2.3314683517128287e-15,2.3314683517128287e-15,2.3314683517128287e-15,2.725928864717268e-5,2.725928864717268e-5,2.725928864717268e-5,1.9689681598222894e-16,1.9689681598222894e-16,1.9689681598222894e-16,4.323319480192822e-12,4.323319480192822e-12,4.323319480192822e-12,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.0036854859669935144,9.481304630298837e-14,9.481304630298837e-14,9.481304630298837e-14,3.018782531178747e-5,3.018782531178747e-5,3.018782531178747e-5,7.909782619518938e-15,7.909782619518938e-15,7.909782619518938e-15,1.568628930452102e-10,1.568628930452102e-10,1.568628930452102e-10,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.00351386636951225,1.4432899320127035e-15,1.4432899320127035e-15,1.4432899320127035e-15,2.8782111824832146e-5,2.8782111824832146e-5,2.8782111824832146e-5,1.2055140885520737e-16,1.2055140885520737e-16,1.2055140885520737e-16,2.5077162568720723e-12,2.5077162568720723e-12,2.5077162568720723e-12,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.003847268486102359,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.14682773438583e-5,3.14682773438583e-5,3.14682773438583e-5,3.386703363431787e-16,3.386703363431787e-16,3.386703363431787e-16,7.464232935442775e-12,7.464232935442775e-12,7.464232935442775e-12,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.00378663145861468,9.126033262418787e-13,9.126033262418787e-13,9.126033262418787e-13,3.101629363659134e-5,3.101629363659134e-5,3.101629363659134e-5,7.605430609179096e-14,7.605430609179096e-14,7.605430609179096e-14,1.4668593284472564e-9,1.4668593284472564e-9,1.4668593284472564e-9,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.0034186984265958766,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.8002602784589953e-05,2.8002602784589953e-05,2.8002602784589953e-05,1.193798919105942e-17,1.193798919105942e-17,1.193798919105942e-17,2.55027480614937e-13,2.55027480614937e-13,2.55027480614937e-13,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.003481627613072664,0,0,0,2.8518048171370196e-5,2.8518048171370196e-5,2.8518048171370196e-5,1.455801079772456e-19,1.455801079772456e-19,1.455801079772456e-19,3.617476688570302e-15,3.617476688570302e-15,3.617476688570302e-15,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.003805764972770403,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,3.1128810298338326e-5,3.1128810298338326e-5,3.1128810298338326e-5,9.338059416556577e-17,9.338059416556577e-17,9.338059416556577e-17,1.7956839718872668e-12,1.7956839718872668e-12,1.7956839718872668e-12,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.003514964521100754,3.1086244689504383e-15,3.1086244689504383e-15,3.1086244689504383e-15,2.8791106646821236e-5,2.8791106646821236e-5,2.8791106646821236e-5,2.5969984890728243e-16,2.5969984890728243e-16,2.5969984890728243e-16,5.439472946141184e-12,5.439472946141184e-12,5.439472946141184e-12,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.0035798105987805257,5.270228697895618e-13,5.270228697895618e-13,5.270228697895618e-13,2.932225257580116e-5,2.932225257580116e-5,2.932225257580116e-5,4.3917144395881225e-14,4.3917144395881225e-14,4.3917144395881225e-14,8.959983218333652e-10,8.959983218333652e-10,8.959983218333652e-10,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.003497478285715243,1.2323475573339238e-14,1.2323475573339238e-14,1.2323475573339238e-14,2.8647879074010046e-5,2.8647879074010046e-5,2.8647879074010046e-5,1.02429701735727e-15,1.02429701735727e-15,1.02429701735727e-15,2.1823876039661627e-11,2.1823876039661627e-11,2.1823876039661627e-11,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.0035242489021618693,1.8425261316679098e-12,1.8425261316679098e-12,1.8425261316679098e-12,2.882622034426167e-5,2.882622034426167e-5,2.882622034426167e-5,1.5354509289042127e-13,1.5354509289042127e-13,1.5354509289042127e-13,3.1864414625400648e-9,3.1864414625400648e-9,3.1864414625400648e-9,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.003944322352561233,1.9317880628477724e-14,1.9317880628477724e-14,1.9317880628477724e-14,3.2307915740344605e-5,3.2307915740344605e-5,3.2307915740344605e-5,1.6047963613969561e-15,1.6047963613969561e-15,1.6047963613969561e-15,3.467834353010346e-11,3.467834353010346e-11,3.467834353010346e-11,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.0036333288525301015,5.164757510556228e-12,5.164757510556228e-12,5.164757510556228e-12,2.976061350514388e-5,2.976061350514388e-5,2.976061350514388e-5,4.3039555850703957e-13,4.3039555850703957e-13,4.3039555850703957e-13,8.651448418772745e-9,8.651448418772745e-9,8.651448418772745e-9,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.0038375561630545896,6.94999613415348e-14,6.94999613415348e-14,6.94999613415348e-14,3.14334103454957e-5,3.14334103454957e-5,3.14334103454957e-5,5.78982497081129e-15,5.78982497081129e-15,5.78982497081129e-15,1.180757713825642e-10,1.180757713825642e-10,1.180757713825642e-10,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.003858468476899671,7.093214904330125e-13,7.093214904330125e-13,7.093214904330125e-13,3.1559884693351435e-5,3.1559884693351435e-5,3.1559884693351435e-5,5.910877254907652e-14,5.910877254907652e-14,5.910877254907652e-14,1.130566029683422e-9,1.130566029683422e-9,1.130566029683422e-9,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.003974479640912919,9.681144774731365e-14,9.681144774731365e-14,9.681144774731365e-14,3.255492928084617e-5,3.255492928084617e-5,3.255492928084617e-5,8.06172262314881e-15,8.06172262314881e-15,8.06172262314881e-15,1.7206272517888976e-10,1.7206272517888976e-10,1.7206272517888976e-10,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.0037664856617926914,6.328271240363392e-15,6.328271240363392e-15,6.328271240363392e-15,3.0851282344868114e-5,3.0851282344868114e-5,3.0851282344868114e-5,5.269277469552749e-16,5.269277469552749e-16,5.269277469552749e-16,1.025290963241332e-11,1.025290963241332e-11,1.025290963241332e-11,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.0037819510069077135,3.959166328115771e-12,3.959166328115771e-12,3.959166328115771e-12,3.097795674016542e-5,3.097795674016542e-5,3.097795674016542e-5,3.2993241667492325e-13,3.2993241667492325e-13,3.2993241667492325e-13,6.3733888352087336e-9,6.3733888352087336e-9,6.3733888352087336e-9,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.0037921413920490236,4.1089354141377044e-13,4.1089354141377044e-13,4.1089354141377044e-13,3.101737978283836e-5,3.101737978283836e-5,3.101737978283836e-5,3.424454332136888e-14,3.424454332136888e-14,3.424454332136888e-14,7.767741727615629e-10,7.767741727615629e-10,7.767741727615629e-10,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0038665064967382456,9.513390075710504e-12,9.513390075710504e-12,9.513390075710504e-12,3.1670538150785355e-5,3.1670538150785355e-5,3.1670538150785355e-5,7.927846638873352e-13,7.927846638873352e-13,7.927846638873352e-13,1.499073832659607e-8,1.499073832659607e-8,1.499073832659607e-8,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.004164518216108744,3.5545455467911324e-11,3.5545455467911324e-11,3.5545455467911324e-11,3.4111503347681683e-5,3.4111503347681683e-5,3.4111503347681683e-5,2.962120058108242e-12,2.962120058108242e-12,2.962120058108242e-12,5.1947129977210814e-8,5.1947129977210814e-8,5.1947129977210814e-8,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.003934667550774854,1.6264767310758543e-13,1.6264767310758543e-13,1.6264767310758543e-13,3.222883478357086e-5,3.222883478357086e-5,3.222883478357086e-5,1.3553463174287876e-14,1.3553463174287876e-14,1.3553463174287876e-14,2.669314491665631e-10,2.669314491665631e-10,2.669314491665631e-10,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.004112536851642587,7.6278983129896e-12,7.6278983129896e-12,7.6278983129896e-12,3.363796689890656e-5,3.363796689890656e-5,3.363796689890656e-5,6.356615534206825e-13,6.356615534206825e-13,6.356615534206825e-13,1.1393666278965616e-8,1.1393666278965616e-8,1.1393666278965616e-8,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.0038919704065567234,8.77753425498895e-12,8.77753425498895e-12,8.77753425498895e-12,3.187910913237298e-5,3.187910913237298e-5,3.187910913237298e-5,7.314602456236623e-13,7.314602456236623e-13,7.314602456236623e-13,1.3815078775403222e-8,1.3815078775403222e-8,1.3815078775403222e-8,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.004022417491624778,9.403589018575076e-14,9.403589018575076e-14,9.403589018575076e-14,3.294758042933036e-5,3.294758042933036e-5,3.294758042933036e-5,7.835865318731259e-15,7.835865318731259e-15,7.835865318731259e-15,1.6640500088982435e-10,1.6640500088982435e-10,1.6640500088982435e-10,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.004057781751426485,9.614531393253856e-13,9.614531393253856e-13,9.614531393253856e-13,3.323724322422857e-5,3.323724322422857e-5,3.323724322422857e-5,8.012171594724945e-14,8.012171594724945e-14,8.012171594724945e-14,1.703587983644302e-9,1.703587983644302e-9,1.703587983644302e-9,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.004083068909541609,2.7035040872647187e-12,2.7035040872647187e-12,2.7035040872647187e-12,3.339694224570774e-5,3.339694224570774e-5,3.339694224570774e-5,2.252984260211482e-13,2.252984260211482e-13,2.252984260211482e-13,4.0363453505480136e-9,4.0363453505480136e-9,4.0363453505480136e-9,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.0039024964289366662,1.1825651569097317e-11,1.1825651569097317e-11,1.1825651569097317e-11,3.1965326153497266e-5,3.1965326153497266e-5,3.1965326153497266e-5,9.854722654974119e-13,9.854722654974119e-13,9.854722654974119e-13,2.0896175956242047e-8,2.0896175956242047e-8,2.0896175956242047e-8,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.00422218979508142,2.205791105325261e-12,2.205791105325261e-12,2.205791105325261e-12,3.458388102247264e-5,3.458388102247264e-5,3.458388102247264e-5,1.8381717119943404e-13,1.8381717119943404e-13,1.8381717119943404e-13,3.3442193736465953e-9,3.3442193736465953e-9,3.3442193736465953e-9,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.004090010798994447,4.8362425175696444e-12,4.8362425175696444e-12,4.8362425175696444e-12,3.3501225931579594e-5,3.3501225931579594e-5,3.3501225931579594e-5,4.0301443458981447e-13,4.0301443458981447e-13,4.0301443458981447e-13,7.197770157674199e-9,7.197770157674199e-9,7.197770157674199e-9,15.475037458699708,78.08054839026114
