district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2051,albopictus,0.0017232073965792695,5.638970644635921e-6,5.490270144886677e-6,5.792839774240721e-6,1.411492581985622e-5,1.411492581985622e-5,1.411492581985622e-5,4.6991485524031557e-7,4.575231107730658e-7,4.827373207505401e-7,0.021400227972380326,0.02082259722382494,0.021995905345697755,13.709981856730712,57.39308535329984
TUR.39.3_1,2052,albopictus,0.0016663597509782727,6.167406123823049e-6,6.059128811983228e-6,6.273038441975687e-6,1.3629931163448386e-5,1.3629931163448386e-5,1.3629931163448386e-5,5.139509935624558e-7,5.049278622395982e-7,5.227537252999899e-7,0.023348597453209243,0.022930946330873066,0.02375716513454812,12.85194081364784,62.297256661181514
TUR.39.3_1,2053,albopictus,0.0017322001909577582,5.371294043073349e-6,5.253380174979893e-6,5.48189377537478e-6,1.4188585901658834e-5,1.4188585901658834e-5,1.4188585901658834e-5,4.476084154623785e-7,4.377822291039257e-7,4.5682508544281284e-7,0.021047138376121932,0.02060277310759196,0.021463492149326496,13.267478513704868,62.215483221138385
TUR.39.3_1,2054,albopictus,0.0016954349800951014,2.477532573268215e-6,2.343648617683658e-6,2.5964299361441735e-6,1.3887441599173359e-5,1.3887441599173359e-5,1.3887441599173359e-5,2.0646118053091078e-7,1.953041712590011e-7,2.163693065602733e-7,0.009663490738983701,0.009171421571669457,0.010119220008773374,13.197838011060787,58.40382626923409
TUR.39.3_1,2055,albopictus,0.001664846381520703,7.471668534029252e-6,7.34930411025736e-6,7.585529959824866e-6,1.3636889926403143e-5,1.3636889926403143e-5,1.3636889926403143e-5,6.226403769610692e-7,6.124432968311492e-7,6.32128871652289e-7,0.029726480181294316,0.029226176905338096,0.030185393715509722,12.924624515560401,61.123104286913936
TUR.39.3_1,2056,albopictus,0.0018424007405647086,2.2342020411000306e-6,2.1124516193904433e-6,2.3516501976988957e-6,1.5069839882420055e-5,1.5069839882420055e-5,1.5069839882420055e-5,1.861835137794366e-7,1.7603764457060436e-7,1.9597086144785406e-7,0.007433948152858572,0.007028271500132982,0.007824164917096943,14.011743483927978,60.033695889239375
TUR.39.3_1,2057,albopictus,0.0015814615861961534,7.38899643336155e-6,7.281817135998403e-6,7.4914975890294494e-6,1.2953883445012323e-5,1.2953883445012323e-5,1.2953883445012323e-5,6.157508035581904e-7,6.068191668199e-7,6.24292601179957e-7,0.03060698490463173,0.030181924252600984,0.031035773435428637,12.7176941017182,59.868858528857295
TUR.39.3_1,2058,albopictus,0.0017090744058123962,4.342593948711615e-6,4.214353632045476e-6,4.457226889664767e-6,1.399916231806242e-5,1.399916231806242e-5,1.399916231806242e-5,3.618829736484862e-7,3.511962671974695e-7,3.7143573377737346e-7,0.01577556096605156,0.015325398874620488,0.01619886867385945,13.029509374734891,63.69450556509183
TUR.39.3_1,2059,albopictus,0.0016390487238547352,5.125528421130565e-6,5.041789219967229e-6,5.210689781071087e-6,1.3425580867273043e-5,1.3425580867273043e-5,1.3425580867273043e-5,4.2712744393218795e-7,4.201491797399411e-7,4.342242262580509e-7,0.01917938094269044,0.01887047883603436,0.01949148775280593,12.694336881724132,62.05497919790433
TUR.39.3_1,2060,albopictus,0.001698705460349274,5.398574058819827e-6,5.24823207934122e-6,5.5326566164387586e-6,1.3894499661354365e-5,1.3894499661354365e-5,1.3894499661354365e-5,4.4988182469922406e-7,4.3735328854771495e-7,4.610554046265856e-7,0.021571243876728614,0.020996139752342192,0.02207724747446524,13.266254522390298,57.964357885445025
TUR.39.3_1,2061,albopictus,0.001582840005815449,6.695677692380886e-6,6.5597990858146105e-6,6.821305885726381e-6,1.2965174111275365e-5,1.2965174111275365e-5,1.2965174111275365e-5,5.579740030266509e-7,5.466507445865202e-7,5.684430648638335e-7,0.02884110637368305,0.028293634967622664,0.02933953912962885,12.815626738456023,58.88308957489815
TUR.39.3_1,2062,albopictus,0.0017071555236405425,6.317977914527595e-6,6.1862172321208724e-6,6.438128739116866e-6,1.3983444729331884e-5,1.3983444729331884e-5,1.3983444729331884e-5,5.264989879852429e-7,5.155188973005217e-7,5.365115884376825e-7,0.02450393568473251,0.024004531902053435,0.024968811963280137,12.85369052289638,62.447973760689166
TUR.39.3_1,2063,albopictus,0.0018674887582379104,3.83518062877708e-6,3.713182372999668e-6,3.966954216183538e-6,1.5296735358734843e-5,1.5296735358734843e-5,1.5296735358734843e-5,3.195984827288237e-7,3.0943195639247344e-7,3.3057962714473295e-7,0.012701606557819023,0.012300453625826742,0.013141860637481954,14.197085934864612,54.4165381120889
TUR.39.3_1,2064,albopictus,0.001693390697613728,5.427746713526305e-6,5.30229332705856e-6,5.548268038063631e-6,1.3851028096090179e-5,1.3851028096090179e-5,1.3851028096090179e-5,4.5231273861182374e-7,4.418582504002493e-7,4.6235621257977996e-7,0.02211031809467733,0.021647126006250524,0.02257454013467318,12.999619442211719,62.710772228961055
TUR.39.3_1,2065,albopictus,0.0017584185546506363,3.283719350302028e-6,3.1516708808826397e-6,3.414564753517757e-6,1.4403340783675223e-5,1.4403340783675223e-5,1.4403340783675223e-5,2.7364345002107024e-7,2.626393952625463e-7,2.845472531615534e-7,0.011927569683239441,0.011440747974345309,0.012397741093283501,13.360287505375476,63.684491984769565
TUR.39.3_1,2066,albopictus,0.0017163018611344434,9.736289001425758e-6,9.621728505673777e-6,9.841434429599949e-6,1.4058362495729856e-5,1.4058362495729856e-5,1.4058362495729856e-5,8.113590522541235e-7,8.018122896330321e-7,8.201212095978088e-7,0.036418973398515235,0.035961183157389255,0.03684547557376977,12.907832282768817,63.790641340340045
TUR.39.3_1,2067,albopictus,0.0017800651205798388,1.3774997125183263e-6,1.2873912458688517e-6,1.4695084496280096e-6,1.4580647984319128e-5,1.4580647984319128e-5,1.4580647984319128e-5,1.1479167292056433e-7,1.0728263077066797e-7,1.2245907139833227e-7,0.004936497667920054,0.004614449826503156,0.005258274017473038,13.806424138930572,57.175084464475376
TUR.39.3_1,2068,albopictus,0.001710517011171471,5.229593460785775e-6,5.09847772487415e-6,5.354611832372735e-6,1.3991111041222748e-5,1.3991111041222748e-5,1.3991111041222748e-5,4.3580002791788584e-7,4.2487368885576305e-7,4.4621825362341005e-7,0.020283184069797067,0.019767662662678005,0.02077482225295105,13.084622626987231,63.167584292814
TUR.39.3_1,2069,albopictus,0.0018079215313403674,7.175435740138236e-6,7.021372212315247e-6,7.33644630530883e-6,1.4808820022601163e-5,1.4808820022601163e-5,1.4808820022601163e-5,5.9795407839850285e-07,5.851153801642336e-7,6.113716878026292e-7,0.02584408629890731,0.025273173092403605,0.026453686980805594,13.841314462807906,59.76182034882393
TUR.39.3_1,2070,albopictus,0.0016898736046699117,4.625102635545719e-6,4.4768190288008155e-6,4.76742631599636e-6,1.3841888294424676e-5,1.3841888294424676e-5,1.3841888294424676e-5,3.854256472315e-7,3.730686523421712e-7,3.9728597896914074e-7,0.017903714863767184,0.017322738640189583,0.018445049130058164,12.932410458431525,60.09682356588529
TUR.39.3_1,2071,albopictus,0.0017932911567568714,6.535906359477539e-6,6.374593107766335e-6,6.704784522779117e-6,1.468898253846144e-5,1.468898253846144e-5,1.468898253846144e-5,5.446598846078811e-7,5.312170786485588e-7,5.587331315892335e-7,0.024049768619039263,0.02345876221859584,0.024671003438537713,13.825526806699369,57.87769654663887
TUR.39.3_1,2072,albopictus,0.0018125370776859054,4.875586587234082e-6,4.737416183742127e-6,5.0102971031584785e-6,1.4825573366294975e-5,1.4825573366294975e-5,1.4825573366294975e-5,4.062992184943463e-7,3.947849820457985e-7,4.1752512948763805e-7,0.01706460727466542,0.016580076309642366,0.017547624730920836,13.922274282065166,54.98230603607979
TUR.39.3_1,2073,albopictus,0.0017101217794673203,2.498231655287619e-6,2.3674669362983014e-6,2.616831407989406e-6,1.4007741369143067e-5,1.4007741369143067e-5,1.4007741369143067e-5,2.0818598468516705e-7,1.9728892432015686e-7,2.1806929856028407e-7,0.00895522457391323,0.008491067807877275,0.009378006095186985,13.590222937849296,59.48801949890938
TUR.39.3_1,2074,albopictus,0.0017747252138637342,7.2459068370990254e-6,7.099553152017935e-6,7.391381498567107e-6,1.4536908767570633e-5,1.4536908767570633e-5,1.4536908767570633e-5,6.038265745866146e-7,5.916303989304037e-7,6.15949519128275e-7,0.026403924196525676,0.02585354566968112,0.026951330693389165,13.935664651778472,60.2110994981973
TUR.39.3_1,2075,albopictus,0.001718894202233321,2.978231666197928e-6,2.8728012178902417e-6,3.077176517049529e-6,1.407959639337005e-5,1.407959639337005e-5,1.407959639337005e-5,2.4818603503673324e-7,2.3940015905161065e-7,2.564314491526222e-7,0.010733775162299512,0.010350278311404209,0.011093118129371573,13.165143234518302,59.51848112814115
TUR.40.25_1,2025,albopictus,3.845862378553803,0.05245126683038332,0.052301841753471884,0.05260344342980423,0.030943084038582536,0.030943084038582536,0.030943084038582536,0.004444448260817953,0.004431586231933048,0.00445760452049086,0.09750168556231431,0.09720372904661662,0.0978149675187958,14.97866865320533,72.63806865937781
TUR.40.25_1,2026,albopictus,4.37684829124298,0.07797471087834565,0.07778376335545922,0.07816344959314692,0.03512878215440427,0.03512878215440427,0.03512878215440427,0.006687302865832921,0.006670238165244356,0.006704149026191971,0.1309668186690807,0.13061446277100108,0.13132167216472748,15.200420243775143,73.22835205323767
TUR.40.25_1,2027,albopictus,4.166688052525476,0.06621534005535634,0.06603521322234084,0.06638869611012257,0.033474588450612845,0.033474588450612845,0.033474588450612845,0.005641037112218074,0.005625327092344666,0.005656278476320816,0.11307361455753137,0.11274492606245992,0.11339042439457259,15.465303622916634,74.61062350200882
TUR.40.25_1,2028,albopictus,3.963473657877671,0.053932914033852024,0.05378662936428524,0.05408492149852257,0.03182761873935178,0.03182761873935178,0.03182761873935178,0.004571055660740499,0.004558392639199449,0.004584252500525551,0.09677965155425211,0.09649397985359734,0.09708178127031823,14.774236404136117,75.76589471426875
TUR.40.25_1,2029,albopictus,3.736695709673636,0.06824948245429861,0.06808251936954579,0.06841762627928788,0.030079968116832678,0.030079968116832678,0.030079968116832678,0.005832416269599782,0.005817669305556913,0.005847174874330328,0.13452491029963132,0.13417633955061303,0.13488248013189155,14.55814946019182,74.03198637890091
TUR.40.25_1,2030,albopictus,4.414469121063901,0.07271704194060337,0.07250050207919125,0.07292189234783665,0.03542455832730781,0.03542455832730781,0.03542455832730781,0.006214284959238717,0.006195009481343221,0.006232440000475475,0.12010117174479193,0.11969814183523808,0.12047687566474076,15.517890853916898,74.96856099692256
TUR.40.25_1,2031,albopictus,4.222960015221157,0.06669416829885251,0.06650795386201948,0.06686220963173062,0.03391782844236869,0.03391782844236869,0.03391782844236869,0.005682776839498884,0.005666502981800434,0.005697462394747177,0.11450848602866748,0.11417068435849122,0.11481828526450738,15.238847298657193,73.2502258452502
TUR.40.25_1,2032,albopictus,3.730030262453796,0.06880683469784057,0.0686470086437015,0.06896331501689333,0.029985396073729687,0.029985396073729687,0.029985396073729687,0.005882768725467526,0.005868708214517875,0.005896490493017992,0.1361525193784932,0.13581400829169088,0.13647365437798464,14.211297753686999,75.82233570344519
TUR.40.25_1,2033,albopictus,4.294816734559345,0.06948120157709133,0.06927287912746402,0.06969005403162229,0.03448348810218865,0.03448348810218865,0.03448348810218865,0.005936184403996369,0.0059176992054572365,0.005954639157185856,0.11922107495948185,0.1188381222789909,0.1195945748318741,15.156772616739367,74.52921563712032
TUR.40.25_1,2034,albopictus,4.371798854511051,0.07968131567412184,0.07950130470902467,0.07985122898591122,0.035089075435053824,0.035089075435053824,0.035089075435053824,0.006838536469477397,0.0068225341842168535,0.006853581969415494,0.13390411658887283,0.13357469864381416,0.13421845477062813,15.00018203579912,74.35000274903845
TUR.40.25_1,2035,albopictus,4.229052389981737,0.08255324507729209,0.0823801249630362,0.08272062147075024,0.03396580260323765,0.03396580260323765,0.03396580260323765,0.007099179210284085,0.007083782787243707,0.007114078677511061,0.14608205392794169,0.1457640134356421,0.14638694967957136,15.861098650331591,74.6399283242948
TUR.40.25_1,2036,albopictus,4.679739100755874,0.0888689001320189,0.0886684919334438,0.08904939403598994,0.03745514597719262,0.03745514597719262,0.03745514597719262,0.007657370297682667,0.007639406170041741,0.007673662446202529,0.14306883198233838,0.14272596387191186,0.14337530513352234,16.432419025138312,75.30933648672969
TUR.40.25_1,2037,albopictus,4.661374201493974,0.08668462060122636,0.08647824522091362,0.08687597258533125,0.03736316548588087,0.03736316548588087,0.03736316548588087,0.0074601271674132235,0.00744177942732556,0.007477228307084326,0.13821016266554514,0.13785094657415753,0.1385386819968457,15.826205932334359,73.20622680909705
TUR.40.25_1,2038,albopictus,4.305698946190045,0.06379769837850272,0.06360646685275935,0.06399914894534003,0.03456912042115188,0.03456912042115188,0.03456912042115188,0.005430138997864752,0.005413302990713405,0.005447839835221873,0.10512508857960133,0.10476371305714902,0.105487871719329,15.261874798173999,73.0877273711291
TUR.40.25_1,2039,albopictus,4.758309865540866,0.09472744676395625,0.09454288758906913,0.094912954134764,0.03812305134680278,0.03812305134680278,0.03812305134680278,0.008186371814508014,0.008169802906023623,0.008203054816935134,0.15063593189990174,0.15032764851112151,0.15094501203867886,16.52116700334876,74.45273095694454
TUR.40.25_1,2040,albopictus,4.035009752400826,0.07662184507432515,0.0764437867542808,0.07678940822043974,0.03239134691217158,0.03239134691217158,0.03239134691217158,0.006573754526420132,0.006558035852578882,0.006588553269142282,0.1423444539119356,0.14200778199973213,0.1426723903043853,15.178653680518563,73.99611995942664
TUR.40.25_1,2041,albopictus,4.82088018467813,0.07786638059048052,0.07764631989260633,0.07807695694620859,0.038613180802110014,0.038613180802110014,0.038613180802110014,0.006682167689499506,0.006662668922908437,0.006700800960926236,0.12014037794706457,0.11977327592228736,0.12048944014461739,15.851603233054574,74.63361817923457
TUR.40.25_1,2042,albopictus,4.5977280514201375,0.08646060334360305,0.08626900723413503,0.08665190240377692,0.036863865637557565,0.036863865637557565,0.036863865637557565,0.007440235748756684,0.007423217505458884,0.007457306882055335,0.13942737174481498,0.13909602689506576,0.1397805851376641,16.162084383999602,72.45363154339066
TUR.40.25_1,2043,albopictus,4.170656543697053,0.06835503309212315,0.06815226401718144,0.06854053535309344,0.033505854862306145,0.033505854862306145,0.033505854862306145,0.00584003745884969,0.005822133993344739,0.005856410212107913,0.12007205302818746,0.11968359021074527,0.12042660786659994,15.464669946069812,73.39407331076534
TUR.40.25_1,2044,albopictus,4.430216297159998,0.07252118781228219,0.07230489345039005,0.0727235626923348,0.03549895650787391,0.03549895650787391,0.03549895650787391,0.006202511823048366,0.006183433972238863,0.006220508294928352,0.11910608579487328,0.11872049749818894,0.11948793999704889,15.407030585641955,73.12199193564327
TUR.40.25_1,2045,albopictus,4.600126641408885,0.08323461952492478,0.08305007548790111,0.08343545731326006,0.03688268778154528,0.03688268778154528,0.03688268778154528,0.007153955865831984,0.00713758999013422,0.007171830089934802,0.1339193838649951,0.13360030422811373,0.1342681319887508,16.080365581547515,73.86555717713904
TUR.40.25_1,2046,albopictus,4.668005058674993,0.09404008545730054,0.09386332392690407,0.09421804462608889,0.03741516711288224,0.03741516711288224,0.03741516711288224,0.008124083884269918,0.008108240084287482,0.008140048400536724,0.15160594112112488,0.1513009601661062,0.15190354548621474,15.872258467709317,75.53058892813594
TUR.40.25_1,2047,albopictus,4.636551551171768,0.08915687499666575,0.08897111154340007,0.08934255146562407,0.03716846861323326,0.03716846861323326,0.03716846861323326,0.0076797000591419945,0.007663091117524589,0.007696446998445157,0.1427590295760484,0.14242775204017935,0.14309846911036067,15.890468878781094,74.02644998160274
TUR.40.25_1,2048,albopictus,4.826231578173895,0.0726323073308917,0.07245239614570076,0.07282323720969064,0.038601494594052176,0.038601494594052176,0.038601494594052176,0.006196639029980858,0.006180857887981008,0.006213439848629879,0.10889003325683273,0.10858244349517537,0.10920513229175216,16.210368040437793,73.91265565482051
TUR.40.25_1,2049,albopictus,4.378489558442031,0.06951730310611275,0.06934806054107072,0.06967766651669317,0.035141688011021015,0.035141688011021015,0.035141688011021015,0.005932350772191438,0.0059175341945585215,0.005946414352221469,0.11730464708040056,0.11700496534628327,0.1175881013884824,15.687424106632962,73.94483262625606
TUR.40.25_1,2050,albopictus,4.473138466331928,0.09077599371083196,0.09060595451215088,0.09093894100391328,0.03588561192234809,0.03588561192234809,0.03588561192234809,0.00783046987094473,0.007815216612906052,0.007844951934657549,0.15217836762165404,0.15186858159211453,0.1524704305579672,15.9500353368474,73.85961515036495
TUR.40.25_1,2051,albopictus,4.613956082369915,0.07407724275945973,0.07386840972645575,0.07428544708903252,0.03699120156381818,0.03699120156381818,0.03699120156381818,0.006333046456191788,0.006314411326529236,0.0063514337954236255,0.11668234478129277,0.11631858557885517,0.1170531338053988,15.796551270519986,72.35674109386673
TUR.40.25_1,2052,albopictus,4.461744258819364,0.08947694270507138,0.08931260948311724,0.0896355231374175,0.035746377460400686,0.035746377460400686,0.035746377460400686,0.007711905552624124,0.007697176082100505,0.007726075264529207,0.14943726077558261,0.1491381375195731,0.149724890896359,15.830123864844735,75.73919533021521
TUR.40.25_1,2053,albopictus,4.638034645636586,0.08718202218964985,0.08699546301285856,0.08737837541296993,0.03718010255294643,0.03718010255294643,0.03718010255294643,0.007504137015822357,0.007487454335992556,0.007521728883780994,0.14002135829250692,0.139697469473966,0.14035404090782277,16.11221345587104,74.74695537812781
TUR.40.25_1,2054,albopictus,4.539594336817053,0.08893104980378456,0.0887429424382142,0.08911626391216552,0.036407551946969346,0.036407551946969346,0.036407551946969346,0.007660188297967143,0.007643377653662243,0.007676788085593959,0.14514726341021775,0.14480618656454464,0.14548314296968845,15.489027264947985,73.89533915447464
TUR.40.25_1,2055,albopictus,4.457692152133026,0.09065872269893266,0.09049060892816017,0.09084301771411767,0.03576425133781294,0.03576425133781294,0.03576425133781294,0.007822807577731052,0.007807814608357988,0.007839269416987458,0.15323713546843595,0.152936712040037,0.1535596885090027,15.737080100412463,73.11852723685176
TUR.40.25_1,2056,albopictus,4.933100983646067,0.07988293727949566,0.07965457760690386,0.08012279941011509,0.03943679659724286,0.03943679659724286,0.03943679659724286,0.006848794266415505,0.006828474899368397,0.006870018275679305,0.12070845609336882,0.12033867027420118,0.1210895746208193,16.586009108260566,71.96540846752396
TUR.40.25_1,2057,albopictus,4.234426058725691,0.09092566770643691,0.09077564177317485,0.09106813908749498,0.03400811508369875,0.03400811508369875,0.03400811508369875,0.007844886809711942,0.007831469699195013,0.007857654092893854,0.16109776269253592,0.1608148076312801,0.16137290862374623,15.397208217020129,75.17248771913123
TUR.40.25_1,2058,albopictus,4.576114439605185,0.08110712512160936,0.08090685304897731,0.08130710447732753,0.03669424099158313,0.03669424099158313,0.03669424099158313,0.006962440812312969,0.006944643284182462,0.006980260259836686,0.13050082521059975,0.13014581036588185,0.13084615792817908,15.757557792698636,75.99695029186478
TUR.40.25_1,2059,albopictus,4.388617901561055,0.08865179560601662,0.0884485948240093,0.08884251694154034,0.03522132634364331,0.03522132634364331,0.03522132634364331,0.007640025730190146,0.007621699102958226,0.007657189714664919,0.150738919907853,0.15034605796564565,0.1511133521582089,16.5319045814229,73.15387485749793
TUR.40.25_1,2060,albopictus,4.548351177282666,0.08897834352329706,0.08877591546304707,0.08917371287271418,0.036425666681694197,0.036425666681694197,0.036425666681694197,0.0076679333412097055,0.00764980971184844,0.007685421172947259,0.14654472251772052,0.1461929308836564,0.1468829332482474,15.609384818112149,74.05929611451697
TUR.40.25_1,2061,albopictus,4.238116831872982,0.0746628519932331,0.07450222396002178,0.07481910185770803,0.03403717515126765,0.03403717515126765,0.03403717515126765,0.006384287773498247,0.006370109885059085,0.006398194755565156,0.12924849321560028,0.12893892304768226,0.12954985684638481,15.607846581176215,74.52941018668086
TUR.40.25_1,2062,albopictus,4.570976556558867,0.08222624294232755,0.0820237479684823,0.082421359869838,0.036653913622578436,0.036653913622578436,0.036653913622578436,0.0070622119731342066,0.00704427309917475,0.007079634772535978,0.13263209834445264,0.13228107180475748,0.1329812404912175,15.418095949525927,73.99362610108923
TUR.40.25_1,2063,albopictus,5.000275145019596,0.08888354088684607,0.08867220281430774,0.0891067795507862,0.040016846871957716,0.040016846871957716,0.040016846871957716,0.007644124936854553,0.007625132578074558,0.007664115582410281,0.13000779252001196,0.12964686692760008,0.1303792465694976,16.57440380576779,71.88059789267452
TUR.40.25_1,2064,albopictus,4.534120689473304,0.09813150796336974,0.09797343429904258,0.0982847329048405,0.036314089387032095,0.036314089387032095,0.036314089387032095,0.00849127382359587,0.008477052750502175,0.008505084996021928,0.16337863370477945,0.1630950866846873,0.16365280426666926,16.30927483562161,73.29678168224564
TUR.40.25_1,2065,albopictus,4.708235353265093,0.08886948410730174,0.08868897059337637,0.08903894460139637,0.037730599127003196,0.037730599127003196,0.037730599127003196,0.007657114477061414,0.0076409731094228776,0.007672256412154699,0.14169034171846923,0.14139884423100915,0.14197736890503673,16.044531547263556,75.60093194571407
TUR.40.25_1,2066,albopictus,4.595466237600839,0.09220027758851483,0.09201672091560224,0.0923690418302985,0.03684611641450722,0.03684611641450722,0.03684611641450722,0.007953235134773624,0.007936760764859739,0.007968332554830223,0.14921287287777538,0.14888796606319274,0.14951142714788415,15.954877340033944,75.29367238608272
TUR.40.25_1,2067,albopictus,4.766194891234655,0.09195865611511744,0.09177419725683021,0.09213255001082866,0.038184832504908,0.038184832504908,0.038184832504908,0.007935672681239108,0.00791917727584447,0.007951361306237938,0.144632116266019,0.14431752707532577,0.14491990993997475,15.973298195238208,75.16574238069128
TUR.40.25_1,2068,albopictus,4.579977072613944,0.09268524974633413,0.0925104545564664,0.09285297154949752,0.03667358368638455,0.03667358368638455,0.03667358368638455,0.008002104800611856,0.007986432733826512,0.008017145135705079,0.1521342914939114,0.15182542462499315,0.152424584314152,16.12208744211524,73.9456063740181
TUR.40.25_1,2069,albopictus,4.840781534790548,0.10393942958213269,0.103771875481908,0.10411693149704782,0.038769013402240864,0.038769013402240864,0.038769013402240864,0.009014331745284312,0.00899911276022697,0.009030432283285688,0.16227379121835322,0.16197961958943574,0.16257589891768728,16.41804747108151,74.31227984356156
TUR.40.25_1,2070,albopictus,4.524703533759722,0.08245130770219754,0.08224098348455584,0.08264922806216288,0.036290628627518,0.036290628627518,0.036290628627518,0.007082155869283792,0.007063442600036267,0.0070997393771371885,0.1351707166373616,0.13479887467630777,0.13551497221953518,15.891244295473193,73.59788972464473
TUR.40.25_1,2071,albopictus,4.80160812714915,0.09036277315560563,0.09016283755361157,0.09056787692070334,0.03846224821475533,0.03846224821475533,0.03846224821475533,0.0077887648643763,0.00777083607963029,0.007806988314276607,0.13966810384096845,0.13933805734158275,0.14001970359719013,16.6568167241765,71.2966920368599
TUR.40.25_1,2072,albopictus,4.853139843010863,0.09374538110602583,0.09353985302754235,0.09394583206082831,0.03881189043259397,0.03881189043259397,0.03881189043259397,0.00809645003233845,0.00807809410121749,0.008114413679187561,0.14524599001188918,0.1449108468299985,0.14557838148090052,16.232560757036303,71.66032582846553
TUR.40.25_1,2073,albopictus,4.578918824065956,0.09075085497519211,0.09057440269058313,0.09094430332235157,0.03671625185983937,0.03671625185983937,0.03671625185983937,0.007826157172953383,0.007810364522257982,0.007843514024853029,0.14836783586270508,0.14805472517713553,0.14869709181958707,15.703704876934781,73.63683841950964
TUR.40.25_1,2074,albopictus,4.7518970794210755,0.10013298761278774,0.09996524590152629,0.10031056478013788,0.03807280221290694,0.03807280221290694,0.03807280221290694,0.008670198347836867,0.008655057974327703,0.008686242252611066,0.15884086849275436,0.15855960443761416,0.15914612452434532,16.73061128778785,73.73043964631628
TUR.40.25_1,2075,albopictus,4.602407333608484,0.08546429413429814,0.08529014694905851,0.08566104173078323,0.036900584371784347,0.036900584371784347,0.036900584371784347,0.007352712790907108,0.007337183985502247,0.00737032329604762,0.13760068060029682,0.13730369160808434,0.13794365505261588,15.90288675152788,73.42546350088985
TUR.59.4_1,2025,albopictus,1.1891436740651495,0.0060677842584345165,0.005984431391446268,0.006155563003347272,0.009686522606769915,0.009686522606769915,0.009686522606769915,5.064167799869094e-4,4.994492570113058e-4,5.137544998348625e-4,0.034034569664925574,0.0335579656306079,0.03453045798381198,14.636299395751136,57.36246494228266
TUR.59.4_1,2026,albopictus,1.353324936143873,0.005676320205058351,0.005547921207441531,0.005806627791177218,0.011015476037511482,0.011015476037511482,0.011015476037511482,4.7389517448162376e-4,4.6315835146795714e-4,4.847930502096059e-4,0.028603291215073125,0.027956815342992963,0.029266194751987478,15.286597077241716,55.31595806056879
TUR.59.4_1,2027,albopictus,1.2883432249405413,0.007985850218032463,0.00788475340486453,0.008080014116946432,0.01048972984119396,0.01048972984119396,0.01048972984119396,6.670684025969315e-4,6.586050547326338e-4,6.749578761980795e-4,0.04210356876641248,0.04158224258527527,0.042593187591919386,15.064670229148046,60.25540673508864
TUR.59.4_1,2028,albopictus,1.2255091741898003,0.007462558594940807,0.00738453730799242,0.0075429555009064505,0.009966983641838484,0.009966983641838484,0.009966983641838484,6.230431587243157e-4,6.16516089037447e-4,6.297688834624754e-4,0.040767137916150414,0.04034017563888212,0.04121170248257486,14.32007776120422,61.79984954769037
TUR.59.4_1,2029,albopictus,1.15538925413543,0.008337053809236166,0.008259333552545772,0.008420440506024484,0.009413047285383178,0.009413047285383178,0.009413047285383178,6.963369162179877e-4,6.898252054573169e-4,7.033206216165692e-4,0.04846753070214281,0.04798187306986631,0.04897019790231241,13.881200874041692,63.25399974758051
TUR.59.4_1,2030,albopictus,1.364957326331338,0.00942232377944733,0.009321549289465355,0.009526376795037731,0.011109556320112521,0.011109556320112521,0.011109556320112521,7.872077981458908e-4,0.00077875726998609895,7.959327421673615e-4,0.045949261003091504,0.04544544525070009,0.04647403644968961,15.965114895692643,58.49063050523024
TUR.59.4_1,2031,albopictus,1.3057425600909485,0.008056009124681561,0.00795485099191976,0.008148737756923454,0.010630533558171432,0.010630533558171432,0.010630533558171432,6.725317747775627e-4,6.640576566819854e-4,6.802951926504358e-4,0.040443110261835453,0.03991583506833431,0.040941938454845145,14.79547667919713,60.176805851604755
TUR.59.4_1,2032,albopictus,1.1533282926094828,0.006035295264386505,0.005936671270794327,0.006138045717928734,0.009383094118281829,0.009383094118281829,0.009383094118281829,5.038295296756974e-4,4.955843414742175e-4,5.12418856789449e-4,0.036043711414539846,0.035472615117534745,0.036654485959738574,14.3232101641011,61.79140762264154
TUR.59.4_1,2033,albopictus,1.3279607142601084,0.008848867260919888,0.008714098079562848,0.008971892907575489,0.010810300203652248,0.010810300203652248,0.010810300203652248,7.397136411110246e-4,7.284083686451035e-4,7.500373031289486e-4,0.04784164570269507,0.04715399347553481,0.04850552379327884,15.580450936348415,58.66219524318598
TUR.59.4_1,2034,albopictus,1.3517636463325557,0.006374609682261577,0.006248150085183982,0.0065098136965184485,0.01100284788182973,0.01100284788182973,0.01100284788182973,5.323742566217108e-4,5.217942712638837e-4,5.436898238346327e-4,0.032809158620376706,0.03217171556683974,0.033490924026073954,15.240176383844194,56.01517681056879
TUR.59.4_1,2035,albopictus,1.307626327161496,0.008652013098666924,0.008527040319945767,0.008778564978719816,0.010645776527226073,0.010645776527226073,0.010645776527226073,7.231396781678639e-4,7.126608538005493e-4,7.337423089601684e-4,0.04700074088768855,0.046329864242504355,0.04764868305163269,15.485117538959956,60.13278011257074
