district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2030,7,albopictus,25.09173370810116,33.50698777835808,1.9645632934546262e-4,0.20743448334866374,0.20629055005904537,0.20869082422294316,0.05387250029871938,0.050396861449669705,0.0577693982319482,0.9461274997012806,0.9422306017680518,0.9496031385503303,1.9011722114825602e-5,1.0242090053101121e-6,9.581311253404875e-7,1.0982957459264968e-6
TUR.39.3_1,2030,8,albopictus,25.67725658416748,36.2823770846047,2.3327950750327468e-4,0.22526275701189907,0.22401982254212652,0.22657131649630188,0.11540151122624517,0.1109141307712643,0.12012266097638852,0.8845984887737548,0.8798773390236115,0.8890858692287357,2.257518138670811e-5,2.605210048232717e-6,2.503906620510355e-6,2.7117908601960148e-6
TUR.39.3_1,2030,9,albopictus,19.73227388718549,48.45392076293335,1.8593503248142508e-4,0.11465242262550673,0.11410507794102459,0.11525209339608704,4.201745674148327e-8,3.672077427130382e-8,4.842225339862782e-8,0.9999999579825433,0.9999999515777466,0.9999999632792258,1.8593330390004326e-5,7.812444553421131e-13,6.827614882031224e-13,9.003309556691968e-13
TUR.39.3_1,2030,10,albopictus,14.380889261470122,68.94588320583736,1.8323121463272957e-4,0.009820670259116896,0.00972035799887241,0.009921997279841359,0,0,0,1,1,1,1.7731895816996968e-5,0,0,0
TUR.39.3_1,2030,11,albopictus,7.735607401851346,72.09882533261748,1.0628319279589493e-4,0,0,0,0,0,0,1,1,1,1.062826279918383e-5,0,0,0
TUR.39.3_1,2030,12,albopictus,4.916375380885952,75.24192028062627,8.741959483801836e-5,0,0,0,0,0,0,1,1,1,8.459925005421809e-6,0,0,0
TUR.39.3_1,2031,1,albopictus,5.7461243049405955,81.4720732401661,8.38336280111443e-5,0,0,0,0,0,0,1,1,1,8.112898833290139e-6,0,0,0
TUR.39.3_1,2031,2,albopictus,-0.47614560539231576,71.1941825972466,6.27100907754288e-5,0,0,0,0,0,0,1,1,1,6.718915725345553e-6,0,0,0
TUR.39.3_1,2031,3,albopictus,6.906087066539946,63.60898301460922,7.698186546605244e-5,0,0,0,0,0,0,1,1,1,7.449830198180685e-6,0,0,0
TUR.39.3_1,2031,4,albopictus,7.257548668805292,73.66799216419464,1.0179435810080822e-4,0,0,0,0,0,0,1,1,1,1.0179383999830982e-5,0,0,0
TUR.39.3_1,2031,5,albopictus,15.713993016411276,60.04774640466118,1.4228159649455857e-4,0.024273255159972973,0.024100998031590513,0.024457370514967516,0,0,0,1,1,1,1.3769091962712032e-5,0,0,0
TUR.39.3_1,2031,6,albopictus,21.085920614354748,42.296764087610306,1.6003419083073726e-4,0.14492272352376637,0.14422508372284185,0.1456159102136763,2.4206470111064248e-5,2.1268955401701485e-5,2.739428103774033e-5,0.999975793529889,0.9999726057189622,0.9999787310445983,1.6003291029020872e-5,3.873831859726564e-10,3.4037328317669436e-10,4.383986519777464e-10
TUR.39.3_1,2031,7,albopictus,25.06067444296444,28.297347275428393,1.8793363387782967e-4,0.18629605723008288,0.18522093577433488,0.1873884986813076,0.00994068747722748,0.008861245098214319,0.011111580582196256,0.9900593125227726,0.9888884194178037,0.9911387549017857,1.818696047439783e-5,1.8079089023667765e-7,1.611591143551753e-7,2.0208587685648975e-7
TUR.39.3_1,2031,8,albopictus,23.944334983825684,46.872552713266806,2.2315934386225666e-4,0.24477116632304752,0.2436952665159971,0.2458584634726748,0.18333486397440746,0.17978178055849095,0.1869057507886955,0.8166651360255925,0.8130942492113045,0.8202182194415091,2.1595832341736454e-5,3.959268984786362e-6,3.882537191040025e-6,4.036385257739044e-6
TUR.39.3_1,2031,9,albopictus,20.797015021829043,40.44309846679077,1.7786877335969911e-4,0.13217541025464272,0.13150730506776992,0.13280816045906074,2.0645659571255635e-6,1.795942177457155e-6,2.34388764190907e-6,0.9999979354340429,0.9999976561123581,0.9999982040578226,1.7786719150425512e-5,3.672185484692184e-11,3.194391912083407e-11,4.169007120678975e-11
TUR.39.3_1,2031,10,albopictus,14.985124910579009,64.18797915310299,1.7528225290834966e-4,0.015365804263669777,0.015230325211940053,0.015490972476395705,0,0,0,1,1,1,1.6962654801111476e-5,0,0,0
TUR.39.3_1,2031,11,albopictus,5.923679129604031,76.48933589169951,1.0167240072548888e-4,0,0,0,0,0,0,1,1,1,1.016718838631192e-5,0,0,0
TUR.39.3_1,2031,12,albopictus,3.120321852100246,79.40985088365362,8.362714596558656e-5,0,0,0,0,0,0,1,1,1,8.092916861768273e-6,0,0,0
TUR.39.3_1,2032,1,albopictus,2.6136358157895945,83.5338408182911,7.394305203528031e-5,0,0,0,0,0,0,1,1,1,7.155753626642003e-6,0,0,0
TUR.39.3_1,2032,2,albopictus,1.305413534097812,71.50522538289113,5.72870563678132e-5,0,0,0,0,0,0,1,1,1,5.926229650343728e-6,0,0,0
TUR.39.3_1,2032,3,albopictus,0.6429102975217735,74.87025163033188,6.789965099891143e-5,0,0,0,0,0,0,1,1,1,6.5709123791002355e-6,0,0,0
TUR.39.3_1,2032,4,albopictus,8.979707100812128,66.13584952503449,8.978479992474417e-5,0,0,0,0,0,0,1,1,1,8.97843968605816e-6,0,0,0
TUR.39.3_1,2032,5,albopictus,15.739634457756491,62.09759686852837,1.2549540969241296e-4,0.025385681849219036,0.025196897581576633,0.025575053748550458,0,0,0,1,1,1,1.2144643320222137e-5,0,0,0
TUR.39.3_1,2032,6,albopictus,19.977514547460217,50.493751239709916,1.4115357739794018e-4,0.12640265296851544,0.1258460883812516,0.12699124838426365,6.134514746241049e-7,5.427333512525445e-7,6.948892003644235e-7,0.9999993865485254,0.9999993051107996,0.9999994572666487,1.411525811856329e-5,8.659025907532519e-12,7.660821342482542e-12,9.808540426945884e-12
TUR.39.3_1,2032,7,albopictus,24.26323486776913,38.09077378910027,1.6576148257785504e-4,0.2142831224692469,0.21318084432213047,0.21538088969501856,0.07629303936604515,0.07251741249140772,0.08008706481082635,0.9237069606339549,0.9199129351891736,0.9274825875085922,1.6041305134772976e-5,1.2238399241299768e-6,1.1632739413588686e-6,1.2847010439788048e-6
TUR.39.3_1,2032,8,albopictus,24.39074993133545,40.287698587290244,1.9683131181167906e-4,0.225921925516277,0.2247199495648961,0.22700286921157514,0.11778019146850517,0.11344231194581149,0.12167763621974492,0.8822198085314948,0.8783223637802551,0.8865576880541884,1.9048010050037867e-5,2.243478270787471e-6,2.1608502980433484e-6,2.317716837578553e-6
TUR.39.3_1,2032,9,albopictus,18.095815490273868,66.8884071520935,1.5688406044218135e-4,0.08690977704014606,0.08651644586888708,0.08730335183882681,1.804835692009732e-11,1.5845053047414125e-11,2.046007530065452e-11,0.9999999999819517,0.9999999999795399,0.9999999999841549,1.5688282981818347e-5,2.831477307193462e-16,2.4858167606975596e-16,3.209834511459802e-16
TUR.39.3_1,2032,10,albopictus,13.714664781794829,73.42074435085689,1.5460269411148858e-4,0.005199307741980249,0.0051389929488397474,0.005259417558704765,0,0,0,1,1,1,1.4961439119609565e-5,0,0,0
TUR.39.3_1,2032,11,albopictus,3.936726467136075,70.23415553281279,8.967723091260355e-5,0,0,0,0,0,0,1,1,1,8.967682881388939e-6,0,0,0
TUR.39.3_1,2032,12,albopictus,5.222636205089443,79.49614696519659,7.37609304570874e-5,0,0,0,0,0,0,1,1,1,7.138129083816835e-6,0,0,0
TUR.39.3_1,2033,1,albopictus,1.3281095997594736,78.34138171184578,8.526011783283003e-5,0,0,0,0,0,0,1,1,1,8.250945105925389e-6,0,0,0
TUR.39.3_1,2033,2,albopictus,0.062005420379778964,72.71224137410206,6.37771483313328e-5,0,0,0,0,0,0,1,1,1,6.833242545911666e-6,0,0,0
TUR.39.3_1,2033,3,albopictus,5.36505189121646,70.71142289498032,7.829176759180925e-5,0,0,0,0,0,0,1,1,1,7.576593967661971e-6,0,0,0
TUR.39.3_1,2033,4,albopictus,10.650405266705683,63.423546363413394,1.0352646273686826e-4,3.771530389017736e-12,1.7812637822884035e-12,7.712416177714362e-12,0,0,0,1,1,1,1.0352592685225481e-5,0,0,0
TUR.39.3_1,2033,5,albopictus,13.243318501640768,68.54688428307915,1.4470262077834247e-4,0.002563828981888415,0.002527809966478355,0.0026003250267409095,0,0,0,1,1,1,1.4003381381910707e-5,0,0,0
TUR.39.3_1,2033,6,albopictus,21.758247655980725,36.819190692834916,1.627572883484948e-4,0.1509622669508675,0.15018980032377666,0.15169774628636948,7.04442642728923e-5,6.152785442451459e-5,7.972067884618738e-5,0.9999295557357271,0.9999202793211538,0.9999384721455754,1.627559638583964e-5,1.1465224130030185e-9,1.001402525100097e-9,1.2975015925056903e-9
TUR.39.3_1,2033,7,albopictus,24.758744969087488,38.335570542029956,1.9113146060010272e-4,0.22378012962474417,0.22266265109570998,0.224895632181928,0.11004883712531718,0.10601514123872935,0.11407665197392895,0.8899511628746828,0.885923348026071,0.8939848587612707,1.8496421900326965e-5,2.035509721110232e-6,1.9609007801742897e-6,2.1100098838865564e-6
TUR.39.3_1,2033,8,albopictus,24.85313320159912,33.01519568812032,2.26956561520441e-4,0.20267751153209276,0.20152271326722745,0.2038408101045386,0.040171364165657926,0.037128411974508384,0.043330617131980935,0.9598286358343421,0.9566693828680191,0.9628715880254916,2.1963297014870875e-5,8.822956026628856e-7,8.15462339886616e-7,9.516832139073498e-7
TUR.39.3_1,2033,9,albopictus,20.998253654031192,45.97537843505249,1.8089533919983677e-4,0.1508445467321808,0.15012831637325716,0.15152449437963206,6.901614962841973e-5,6.087648452768324e-5,7.739804584019073e-5,0.9999309838503716,0.9999226019541598,0.9999391235154723,1.8089370305340857e-5,1.2484586876772973e-9,1.1012172715086154e-9,1.4000819121129564e-9
TUR.39.3_1,2033,10,albopictus,15.044810617671294,56.33233492702877,1.7826480723204737e-4,0.014372340842436104,0.014250457828304416,0.014498826610323135,0,0,0,1,1,1,1.725128415286381e-5,0,0,0
TUR.39.3_1,2033,11,albopictus,11.380444304469755,64.86517512509795,1.0340243016858995e-4,6.4412594731634624e-6,6.08883073399592e-6,6.806381928663427e-6,0,0,0,1,1,1,1.034018955670124e-5,0,0,0
TUR.39.3_1,2033,12,albopictus,6.139152270686977,84.33904247300909,8.505012234590827e-5,0,0,0,0,0,0,1,1,1,8.230623129490411e-6,0,0,0
TUR.39.3_1,2034,1,albopictus,2.3922730759881876,76.07913653362313,8.678835641057626e-5,0,0,0,0,0,0,1,1,1,8.398837930578829e-6,0,0,0
TUR.39.3_1,2034,2,albopictus,2.52482416217818,75.38134690388722,6.492031703595139e-5,0,0,0,0,0,0,1,1,1,6.955724062729374e-6,0,0,0
TUR.39.3_1,2034,3,albopictus,3.6798757571069634,74.20530412056625,7.969510249909073e-5,0,0,0,0,0,0,1,1,1,7.712399533343905e-6,0,0,0
TUR.39.3_1,2034,4,albopictus,9.031765797558954,66.16787772327667,1.0538211504176298e-4,0,0,0,0,0,0,1,1,1,1.0538155977402042e-5,0,0,0
TUR.39.3_1,2034,5,albopictus,17.023892346550436,45.44343350793267,1.4729633203508776e-4,0.04074544421745648,0.04045542309347229,0.041022332240289366,0,0,0,1,1,1,1.4254382150635792e-5,0,0,0
TUR.39.3_1,2034,6,albopictus,23.278124136083264,30.717910480432572,1.6567461913791762e-4,0.1692128871189661,0.16827415191933892,0.17007073419448857,0.0012183163606676174,0.0010652836267691535,0.0013703227912166187,0.9987816836393324,0.9986296772087834,0.9989347163732308,1.656732467414379e-5,2.0184242703001683e-8,1.764889971473398e-8,2.270258259046468e-8
TUR.39.3_1,2034,7,albopictus,22.300525440889245,48.124667374305346,1.94557382108712e-4,0.2002485324085571,0.19938835415897538,0.20112245668672002,0.03394716416299656,0.03187411509934267,0.03610876085835375,0.9660528358370034,0.9638912391416462,0.9681258849006573,1.882795650420821e-5,6.391557303021149e-7,6.001244527005499e-7,6.798541788619403e-7
TUR.39.3_1,2034,8,albopictus,25.22535991668701,40.303460916391806,2.310246273594799e-4,0.23954830493087206,0.23837424838233087,0.2407569483173458,0.16583072615488895,0.161819086777687,0.16993806277389759,0.8341692738451111,0.8300619372261024,0.838180913222313,2.2356972081749582e-5,3.7074729149411123e-6,3.617784805382961e-6,3.7993005250626367e-6
TUR.39.3_1,2034,9,albopictus,20.93284876206342,45.43720475951538,1.8413778411929745e-4,0.1474681628717778,0.14681311429061408,0.14816555709397375,3.8250117167111796e-5,3.39723902603839e-5,4.319591647100607e-5,0.9999617498828329,0.999956804083529,0.9999660276097396,1.8413608879330745e-5,7.043226971037712e-10,6.255543069506944e-10,7.953927110813464e-10
TUR.39.3_1,2034,10,albopictus,14.294191683039946,64.05765383572017,1.8146010137884487e-4,0.00840760087643371,0.008322659526256816,0.008495528805519988,0,0,0,1,1,1,1.7560500784719046e-5,0,0,0
TUR.39.3_1,2034,11,albopictus,7.040498988155057,72.33254420468779,1.0525585926103134e-4,0,0,0,0,0,0,1,1,1,1.0525530532268235e-5,0,0,0
TUR.39.3_1,2034,12,albopictus,2.4664828599814106,76.62902812974737,8.657459687532305e-5,0,0,0,0,0,0,1,1,1,8.378151697518987e-6,0,0,0
TUR.39.3_1,2035,1,albopictus,2.729211844613447,85.30159441936532,8.395457300648929e-5,0,0,0,0,0,0,1,1,1,8.124603092629634e-6,0,0,0
TUR.39.3_1,2035,2,albopictus,4.06986023967757,81.67488022908253,6.280056129205619e-5,0,0,0,0,0,0,1,1,1,6.7286089298068674e-06,0,0,0
TUR.39.3_1,2035,3,albopictus,6.220610286602202,70.2296800360936,7.709292556903643e-5,0,0,0,0,0,0,1,1,1,7.46057786993326e-6,0,0,0
TUR.39.3_1,2035,4,albopictus,8.132410862866571,70.68402915149933,1.0194121466014752e-4,0,0,0,0,0,0,1,1,1,1.0194069506086478e-5,0,0,0
TUR.39.3_1,2035,5,albopictus,14.979211751152487,53.67225049401665,1.4248686313318506e-4,0.013133929060755879,0.013019013589945108,0.013259497029331463,0,0,0,1,1,1,1.3788956202409608e-5,0,0,0
TUR.39.3_1,2035,6,albopictus,19.88872842227711,53.88001222603804,1.602650687603252e-4,0.129826817023848,0.12925363756548366,0.13043991142481498,1.2696262923226342e-6,1.1236876048675848e-6,1.440010946462955e-6,0.9999987303737077,0.9999985599890535,0.9999988763123951,1.6026378452216328e-5,2.0347511453646774e-11,1.800864281767244e-11,2.3078160403349546e-11
TUR.39.3_1,2035,7,albopictus,24.1275899550494,41.03329393070183,1.882047617415969e-4,0.22384042854525257,0.22270477562174798,0.2249511990959461,0.11026654492859836,0.1061671101671413,0.11427727851644424,0.8897334550714017,0.8857227214835558,0.8938328898328587,1.821319817718603e-5,2.008306435098149e-6,1.9336426173732865e-6,2.0813547207694826e-6
TUR.39.3_1,2035,8,albopictus,24.94136905670166,32.64251883875509,2.2348129110997712e-4,0.20223201352071105,0.20103881391423234,0.20337894905956727,0.03899065285419188,0.0358976506103081,0.04205563848584306,0.9610093471458081,0.9579443615141569,0.9641023493896919,2.1626987853684554e-5,8.432503756848387e-7,7.763580537249453e-7,9.095367827122765e-7
TUR.39.3_1,2035,9,albopictus,21.67973596909467,43.92799989501343,1.781253808628737e-4,0.16744633396491748,0.16670066834639247,0.1682433042938522,9.481606566021281e-4,8.502825004964409e-4,0.0010606322990193984,0.9990518393433979,0.9989393677009806,0.9991497174995035,1.7812379443982174e-5,1.688899738925239e-8,1.5145554533420566e-8,1.8892384960676686e-8
TUR.39.3_1,2035,10,albopictus,14.20350583861856,51.18565600246822,1.7553512889338088e-4,0.00629758076402144,0.006222752478916604,0.006378206525042571,0,0,0,1,1,1,1.6987126255196827e-5,0,0,0
TUR.39.3_1,2035,11,albopictus,7.345043913844754,60.50899684140654,1.0181908133951196e-4,0,0,0,0,0,0,1,1,1,1.0181856298530079e-5,0,0,0
TUR.39.3_1,2035,12,albopictus,5.8053920091513325,87.60089092271612,8.374779307366801e-5,0,0,0,0,0,0,1,1,1,8.104592293722845e-6,0,0,0
TUR.39.3_1,2036,1,albopictus,3.510778702905073,84.27315203655282,9.276980814924791e-5,0,0,0,0,0,0,1,1,1,8.977683069621989e-6,0,0,0
TUR.39.3_1,2036,2,albopictus,3.8242573935319397,83.54271622761769,7.187300337753815e-5,0,0,0,0,0,0,1,1,1,7.435110639830711e-6,0,0,0
TUR.39.3_1,2036,3,albopictus,3.8217405337182915,70.82374284126938,8.518768732408359e-5,0,0,0,0,0,0,1,1,1,8.243935759599808e-6,0,0,0
TUR.39.3_1,2036,4,albopictus,12.352871277753046,56.17479758411652,1.1264504824284196e-4,3.4595272176559446e-4,3.3733985610180043e-4,3.544773756259928e-4,0,0,0,1,1,1,1.1264441379998935e-5,0,0,0
TUR.39.3_1,2036,5,albopictus,15.693674031425925,59.39323590661431,1.5744799220921533e-4,0.023741212326505414,0.023560670465061214,0.023915595561823797,0,0,0,1,1,1,1.5236786390815382e-5,0,0,0
TUR.39.3_1,2036,6,albopictus,19.27857140933766,66.35414094918258,1.7709291048115017e-4,0.13012288822800977,0.129577701973364,0.1306265197037157,1.3499958731969518e-6,1.2027884200210838e-6,1.4969392029773322e-6,0.9999986500041268,0.9999985030607971,0.9999987972115799,1.7709134239596303e-5,2.390725814134585e-11,2.130034159198531e-11,2.650949729403987e-11
TUR.39.3_1,2036,7,albopictus,25.19955040426815,36.887389389686206,2.0796627288180363e-4,0.22337656871597567,0.22211297624391174,0.22456694654188147,0.10859209452273011,0.1040329524803661,0.11288983141205952,0.8914079054772699,0.8871101685879405,0.8959670475196339,2.0125565821538238e-5,2.1854773460159067e-6,2.093722032752568e-6,2.271971732665759e-6
TUR.39.3_1,2036,8,albopictus,25.15156078338623,34.51114638697286,2.4694683992516154e-4,0.21238167363823068,0.21114062903835365,0.21356558156216698,0.06982505783001511,0.06568190387183521,0.0738276725856755,0.9301749421699849,0.9261723274143245,0.9343180961281647,2.3897795726202098e-5,1.6686649685919494e-6,1.5696527216371605e-6,1.7643186383934037e-6
TUR.39.3_1,2036,9,albopictus,21.491719077615176,39.328436296380616,1.9682855641327875e-4,0.14985655409882734,0.14909119932946738,0.15060163193508816,5.820119168063198e-5,5.082365307105818e-5,6.606339183412857e-5,0.9999417988083193,0.9999339366081659,0.999949176346929,1.968266193519419e-5,1.145554380075316e-9,1.0003447817092321e-9,1.300303407763421e-9
TUR.39.3_1,2036,10,albopictus,14.505827272639555,74.50150149197017,1.9396632783343133e-4,0.011924525724934956,0.01181542447690588,0.01202773520486834,0,0,0,1,1,1,1.877075877876333e-5,0,0,0
TUR.39.3_1,2036,11,albopictus,10.534226195338896,76.66934382626982,1.1251009091629925e-4,8.863325814653377e-16,5.3239717862042534e-17,4.801389048077963e-15,0,0,0,1,1,1,1.1250945799234913e-5,0,0,0
TUR.39.3_1,2036,12,albopictus,5.873877269161098,75.76330547349737,9.254131631122188e-5,0,0,0,0,0,0,1,1,1,8.955571154545261e-6,0,0,0
TUR.39.3_1,2037,1,albopictus,1.684697844197645,77.75888506877938,9.253696682428225e-5,0,0,0,0,0,0,1,1,1,8.95515024024185e-6,0,0,0
TUR.39.3_1,2037,2,albopictus,7.027753134422443,73.34605332478566,6.922045159326955e-5,0,0,0,0,0,0,1,1,1,7.4164494544559645e-6,0,0,0
TUR.39.3_1,2037,3,albopictus,6.302281524547759,70.15292069771469,8.497387623205903e-5,0,0,0,0,0,0,1,1,1,8.223244533978047e-6,0,0,0
TUR.39.3_1,2037,4,albopictus,9.335618832532099,71.8461308971048,1.123623223990902e-4,0,0,0,0,0,0,1,1,1,1.1236169113693073e-5,0,0,0
TUR.39.3_1,2037,5,albopictus,15.960389081169577,54.19816373254204,1.5705281623709088e-4,0.026069489206207684,0.02586572009559792,0.026265622584817353,0,0,0,1,1,1,1.519854413678523e-5,0,0,0
TUR.39.3_1,2037,6,albopictus,20.33488492404713,46.71455736153609,1.7664842807096648e-4,0.13083508649609468,0.13021887234113047,0.13143920871648096,1.5662615514214774e-6,1.375254951246907e-6,1.7709266274007484e-6,0.9999984337384485,0.9999982290733725,0.9999986247450487,1.766468678465749e-5,2.7667519728712107e-11,2.429344796282602e-11,3.128286419164406e-11
TUR.39.3_1,2037,7,albopictus,26.654964222627527,30.125811783485034,2.0744430195729696e-4,0.19980257228996096,0.19844869260614492,0.2011234529114214,0.03288117527321805,0.029706903326366902,0.03611127909992183,0.9671188247267819,0.9638887209000782,0.9702930966736332,2.007505352152883e-5,6.600913534606228e-7,5.963676742356983e-7,7.24935860661796e-7
TUR.39.3_1,2037,8,albopictus,24.622553825378418,41.20379432093282,2.463270323546667e-4,0.23429103090215336,0.23318083222652725,0.23541524468568828,0.1476384457826478,0.1437342900012752,0.15157626722116982,0.8523615542173522,0.8484237327788302,0.8562657099987249,2.383781578008115e-5,3.519378072624257e-6,3.426311526331158e-6,3.613247134650599e-6
TUR.39.3_1,2037,9,albopictus,20.408966849831973,48.19661561766968,1.9633453984926243e-4,0.1363418193594782,0.13569160580022827,0.13695126847117522,4.764919467653672e-6,4.182231912802648e-6,5.360401058704389e-6,0.9999952350805323,0.9999946395989413,0.9999958177680871,1.963326124998499e-5,9.355090874358395e-11,8.211085175207882e-11,1.0524215439023939e-10
TUR.39.3_1,2037,10,albopictus,13.120787943110747,78.43380587429439,1.934794951270534e-4,0.0025162361555291822,0.002479079706193799,0.0025529275946198,0,0,0,1,1,1,1.8723646819429618e-5,0,0,0
TUR.39.3_1,2037,11,albopictus,7.034056441310574,76.02379023740264,1.1222770379958977e-4,0,0,0,0,0,0,1,1,1,1.1222707404945353e-5,0,0,0
TUR.39.3_1,2037,12,albopictus,2.6222156108740498,82.88895397203252,9.230904847393901e-5,0,0,0,0,0,0,1,1,1,8.933093822993676e-6,0,0,0
TUR.39.3_1,2038,1,albopictus,2.812281765153303,82.31548754680672,8.547615001842934e-5,0,0,0,0,0,0,1,1,1,8.27185127372232e-6,0,0,0
TUR.39.3_1,2038,2,albopictus,2.776223202400348,72.18121262654347,6.393874694385552e-5,0,0,0,0,0,0,1,1,1,6.8505565645748945e-6,0,0,0
TUR.39.3_1,2038,3,albopictus,3.7054077643243706,74.86973283150375,7.849014336347372e-5,0,0,0,0,0,0,1,1,1,7.595791477355007e-6,0,0,0
TUR.39.3_1,2038,4,albopictus,11.614455559674433,65.00188498646027,1.037887782084028e-4,2.788860880872614e-5,2.6750007650872943e-5,2.9097134249668564e-5,0,0,0,1,1,1,1.0378823960488504e-5,0,0,0
TUR.39.3_1,2038,5,albopictus,16.65229601018569,49.52811215783501,1.4506926844695095e-4,0.03593418566963018,0.035695488633827495,0.036181061390133364,0,0,0,1,1,1,1.4038862916843087e-5,0,0,0
TUR.39.3_1,2038,6,albopictus,18.5668108884026,56.46424837105757,1.631696829547641e-4,0.08942308967485992,0.08898221552015038,0.08988110076382808,4.0354333541436914e-11,3.5017549970817184e-11,4.6488407567935046e-11,0.9999999999596456,0.9999999999535115,0.9999999999649825,1.631683517444582e-5,6.584550089702366e-16,5.713755910867441e-16,7.585436838084558e-16
TUR.39.3_1,2038,7,albopictus,23.881944431978113,44.076632706336596,1.916157497169813e-4,0.23102837927537756,0.22988556354065828,0.23217570365814488,0.13610138247798165,0.13202590373348985,0.14017960154094675,0.8638986175220184,0.8598203984590532,0.8679740962665101,1.8543287721106694e-5,2.523767094529603e-6,2.4481943195692366e-6,2.599390684003867e-6
TUR.39.3_1,2038,8,albopictus,25.331835746765137,43.63094504725118,2.2753162431964446e-4,0.25752726019998307,0.25633775474982307,0.25881220424217477,0.2234923473177676,0.21990784616328843,0.22733846155115142,0.7765076526822324,0.7726615384488487,0.7800921538367116,2.201894702968943e-5,4.921066157130877e-6,4.842139216082539e-6,5.00575354270589e-6
TUR.39.3_1,2038,9,albopictus,18.913737128762637,60.43294374266968,1.8135369202042155e-4,0.10644484439230137,0.10598104227264458,0.10693119432691717,5.34169344879043e-9,4.719901808281079e-9,6.052466766659491e-9,0.9999999946583066,0.99999999394753325,0.9999999952800982,1.8135204757241397e-5,9.687270444422941e-14,8.559638572725131e-14,1.0976272409976867e-13
TUR.39.3_1,2038,10,albopictus,16.47678216765909,50.835302761501424,1.7871649480767667e-4,0.03337470223738812,0.03314942012321411,0.03361762386770601,0,0,0,1,1,1,1.729499509861565e-5,0,0,0
TUR.39.3_1,2038,11,albopictus,5.6899545354878205,58.52655970761748,1.0366443136625894e-4,0,0,0,0,0,0,1,1,1,1.0366389405214171e-5,0,0,0
TUR.39.3_1,2038,12,albopictus,2.37149505032336,79.58647136705206,8.52656224446989e-5,0,0,0,0,0,0,1,1,1,8.251477805809593e-6,0,0,0
TUR.39.3_1,2039,1,albopictus,5.145792521645918,83.6450468729786,9.446132044625108e-5,0,0,0,0,0,0,1,1,1,9.141376325016992e-6,0,0,0
TUR.39.3_1,2039,2,albopictus,2.992544193916461,75.07095261677784,7.065992633843565e-5,0,0,0,0,0,0,1,1,1,7.570677735713183e-6,0,0,0
TUR.39.3_1,2039,3,albopictus,7.34559502781314,70.64429185249985,8.674095151139469e-5,0,0,0,0,0,0,1,1,1,8.394250398224834e-6,0,0,0
TUR.39.3_1,2039,4,albopictus,10.017027237836054,72.91054587513214,1.1469895444466078e-4,0,0,0,0,0,0,1,1,1,1.146982966548915e-5,0,0,0
TUR.39.3_1,2039,5,albopictus,16.13835329167983,53.34855435754204,1.6031880999221518e-4,0.028630336899122796,0.028418244083128305,0.028843669688228702,0,0,0,1,1,1,1.5514603194932697e-5,0,0,0
TUR.39.3_1,2039,6,albopictus,26.536363882177014,21.024673175745072,1.803219226109265e-4,0.1625168589162682,0.16128897107589904,0.16373366892712632,4.5881037158652363e-4,3.785775827312432e-4,5.49137301068503e-4,0.9995411896284134,0.9994508626989316,0.9996214224172688,1.8032029682091277e-5,8.273282238899521e-9,6.826522208784144e-9,9.902060112410741e-9
TUR.39.3_1,2039,7,albopictus,25.10377098532284,35.827391831092456,2.11758212468178e-4,0.21750205640813033,0.2163359726019718,0.2187162495979991,0.08753883792608781,0.0834249075728142,0.09184704271654817,0.9124611620739121,0.9081529572834519,0.9165750924271858,2.0492520264259184e-5,1.7938914101100548e-6,1.7095866089798446e-6,1.8821773840811422e-6
TUR.39.3_1,2039,8,albopictus,25.33400821685791,34.41489203821798,2.514495291596533e-4,0.21381932199041268,0.21262032752597634,0.21504397353195548,0.07470287621775036,0.07061993427523473,0.07891644648138095,0.9252971237822496,0.921083553518619,0.9293800657247653,2.4333529337394744e-5,1.8177846300323966e-6,1.7184322424913132e-6,1.9203156656576254e-6
TUR.39.3_1,2039,9,albopictus,21.496256660012637,46.13191835204468,2.0041741716675594e-4,0.16757877354370862,0.16679209340882298,0.16832467952263333,9.661946450576028e-4,8.615992771816822e-4,0.0010729424398805698,0.9990338053549424,0.9989270575601193,0.9991384007228183,2.0041540882309583e-5,1.9364029479190543e-8,1.7267777137805072e-8,2.1503419773231432e-8
TUR.39.3_1,2039,10,albopictus,12.889632547602934,57.67999117702877,1.9750300032721246e-4,0.001170571315103015,0.00115073663755407,0.001193593503103839,0,0,0,1,1,1,1.9113010924165508e-5,0,0,0
TUR.39.3_1,2039,11,albopictus,8.292425887111357,79.67789637753935,1.145615363824329e-4,0,0,0,0,0,0,1,1,1,1.145608801678133e-5,0,0,0
TUR.39.3_1,2039,12,albopictus,5.418048125636928,73.26428203599737,9.42286624170741e-5,0,0,0,0,0,0,1,1,1,9.118861237444875e-6,0,0,0
TUR.39.3_1,2040,1,albopictus,3.2917127982877634,83.43328539836922,7.998887813000246e-5,0,0,0,0,0,0,1,1,1,7.740829213509492e-6,0,0,0
