district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2060,10,aegypti,18.5227175319896,88.21165226737868,0.2246022722734749,0.01707059241070672,0.01696250490245643,0.017173829245545048,0,0,0,1,1,1,0.021501185571794923,0,0,0
TUR.10.4_1,2060,11,aegypti,10.472091008635129,76.53508342378565,0.13028045824116802,0,0,0,0,0,0,1,1,1,0.01294354817955079,0,0,0
TUR.10.4_1,2060,12,aegypti,9.43574921041727,72.10169215822357,0.10715772245030043,0,0,0,0,0,0,1,1,1,0.010316518047314704,0,0,0
TUR.10.4_1,2061,1,aegypti,6.168943273424007,78.82822331307557,0.10968442365445245,0,0,0,0,0,0,1,1,1,0.010558485345081525,0,0,0
TUR.10.4_1,2061,2,aegypti,5.0435745816759985,82.83702043974034,0.08204726822877026,0,0,0,0,0,0,1,1,1,0.008752252816982442,0,0,0
TUR.10.4_1,2061,3,aegypti,8.630637664457455,71.53123441849891,0.10071986320771072,0,0,0,0,0,0,1,1,1,0.009699734680125416,0,0,0
TUR.10.4_1,2061,4,aegypti,12.309518968357759,76.24414310173533,0.13318349407564536,0,0,0,0,0,0,1,1,1,0.013230052615935017,0,0,0
TUR.10.4_1,2061,5,aegypti,15.145031816819134,81.16373310810795,0.18615530877497571,6.532772513401918e-5,6.44314186780824e-5,6.626383263872289e-5,0,0,0,1,1,1,0.01785372929464646,0,0,0
TUR.10.4_1,2061,6,aegypti,19.933876598582547,86.80311189490041,0.20938206305401288,0.03932853511393838,0.03913547433053727,0.03952742421413927,0,0,0,1,1,1,0.020720524003305485,0,0,0
TUR.10.4_1,2061,7,aegypti,22.362951334785013,94.0345795881054,0.24588453113870268,0.11894152229480306,0.11846926059733195,0.11941857111859923,1.1567550853852637e-7,1.0351095553196022e-7,1.2894942780505848e-7,0.9999998843244915,0.9999998710505722,0.9999998964890444,0.0235144018446376,2.720040391357717e-9,2.433998203700926e-9,3.0321686630442295e-9
TUR.10.4_1,2061,8,aegypti,26.028218269348145,82.9246622484215,0.2919723814336601,0.2272457751754891,0.22623371636709125,0.22824442032713846,0.12255148095744847,0.1189054850444048,0.126143891254879,0.8774485190425515,0.873856108745121,0.8810945149555952,0.027859941457738957,0.0034142770850337247,0.003312699852341173,0.0035143614256123177
TUR.10.4_1,2061,9,aegypti,22.76839786417344,78.73547776399457,0.23271608726619303,0.10435529869169019,0.10386490434293466,0.10484100314336908,3.0729733172529806e-9,2.688920960891572e-9,3.491032252167514e-9,0.9999999969270267,0.9999999965089678,0.999999997311079,0.02300291320181458,7.068733848826253e-11,6.185301546992869e-11,8.030391188134459e-11
TUR.10.4_1,2061,10,aegypti,17.23800187952378,83.3847784880818,0.22933199174620666,0.005157024375176687,0.005113183827627293,0.005197061804751643,0,0,0,1,1,1,0.021948956465392522,0,0,0
TUR.10.4_1,2061,11,aegypti,9.906074811430539,71.47328532808253,0.13302393013048802,0,0,0,0,0,0,1,1,1,0.013214307199738595,0,0,0
TUR.10.4_1,2061,12,aegypti,7.06306330114603,71.7411269726767,0.1094142711548018,0,0,0,0,0,0,1,1,1,0.010532617255475829,0,0,0
TUR.10.4_1,2062,1,aegypti,5.356229650377132,82.588584030849,0.11813837134832032,0,0,0,0,0,0,1,1,1,0.011367640125910738,0,0,0
TUR.10.4_1,2062,2,aegypti,7.566532383494846,72.49567369901769,0.08837107694217469,0,0,0,0,0,0,1,1,1,0.009423646176210831,0,0,0
TUR.10.4_1,2062,3,aegypti,10.316954631467953,72.0478817573661,0.10848286570999854,0,0,0,0,0,0,1,1,1,0.010443426593206184,0,0,0
TUR.10.4_1,2062,4,aegypti,16.97186676193686,67.25566348747752,0.1434486370657673,0.0029436657226676955,0.0029146359806344474,0.0029729715055417413,0,0,0,1,1,1,0.014242466359267292,0,0,0
TUR.10.4_1,2062,5,aegypti,18.198659784653607,78.01502094990482,0.20050326439971755,0.01146171436557536,0.01138665683302631,0.011544963681826566,0,0,0,1,1,1,0.019216504681056068,0,0,0
TUR.10.4_1,2062,6,aegypti,20.401392544017117,81.01758943396291,0.22552022515685868,0.04517653976976861,0.044953874185399784,0.0454034185230298,0,0,0,1,1,1,0.022299626562695685,0,0,0
TUR.10.4_1,2062,7,aegypti,22.10473066217759,88.71399242990228,0.26483612787158517,0.10013079699681017,0.09970885334781547,0.10057325632022682,9.677021728382583e-10,8.583030897124644e-10,1.0929397026293587e-9,0.9999999990322979,0.9999999989070604,0.9999999991416969,0.02530366004843121,2.4486406809627514e-11,2.1718209600602353e-11,2.7655374688766787e-11
TUR.10.4_1,2062,8,aegypti,24.518595695495605,94.7452188890465,0.31447620794297687,0.21530302031594095,0.21453374221461718,0.21605356342168827,0.07981867125230163,0.07715103244257629,0.08243509614986927,0.9201813287476984,0.9175649038501307,0.9228489675574236,0.02997475438273345,0.0023925450659438886,0.002312583247840524,0.002470971759609347
TUR.10.4_1,2062,9,aegypti,21.532416876624612,85.08335526643597,0.25065272369752395,0.07709021103437122,0.07673977335157972,0.07744425995508213,6.062318425037461e-13,5.315692330754018e-13,6.888989378950328e-13,0.9999999999993938,0.9999999999993111,0.9999999999994684,0.02475374668326835,1.5006509460668766e-14,1.315833014016773e-14,1.7052829799026258e-14
TUR.10.4_1,2062,10,aegypti,14.183118876288917,84.21690892021071,0.2470077983754214,0,0,0,0,0,0,1,1,1,0.02362054326391494,0,0,0
TUR.10.4_1,2062,11,aegypti,9.652067471953,85.21089519136378,0.1432767746993643,0,0,0,0,0,0,1,1,1,0.014225524751443341,0,0,0
TUR.10.4_1,2062,12,aegypti,4.941576160490513,82.86415858888763,0.1178473967936748,0,0,0,0,0,0,1,1,1,0.0113398010055068,0,0,0
TUR.10.4_1,2063,1,aegypti,4.705512630342342,84.198203171474,0.11161800528272392,0,0,0,0,0,0,1,1,1,0.010743613114395423,0,0,0
TUR.10.4_1,2063,2,aegypti,5.753474960856907,73.69426683866612,0.08349364580191412,0,0,0,0,0,0,1,1,1,0.00890585361259455,0,0,0
TUR.10.4_1,2063,3,aegypti,9.876633662840023,76.09577146683876,0.10249541228397682,0,0,0,0,0,0,1,1,1,0.009869880712287338,0,0,0
TUR.10.4_1,2063,4,aegypti,13.242613946690279,75.17100009636424,0.13553133115910362,0,0,0,0,0,0,1,1,1,0.013461702928542318,0,0,0
TUR.10.4_1,2063,5,aegypti,18.159505731919232,73.6148210597681,0.18943696421026762,0.010376379119365323,0.010296883249568322,0.010450989740140375,0,0,0,1,1,1,0.01816558935062751,0,0,0
TUR.10.4_1,2063,6,aegypti,18.73276766608743,85.73585878210744,0.2130731733951336,0.01904738014759103,0.01893621646368163,0.019155950942836217,0,0,0,1,1,1,0.021081920161617362,0,0,0
TUR.10.4_1,2063,7,aegypti,22.540855463813333,86.39772350900384,0.25021912848849365,0.11094472963807626,0.1104774236971026,0.11138069171543123,1.6888094367284447e-8,1.4995650965410333e-8,1.8798184514556835e-8,0.9999999831119056,0.9999999812018154,0.9999999850043491,0.02392392935322407,4.0402957655349443e-10,3.587548943020832e-10,4.4972643829512856e-10
TUR.10.4_1,2063,8,aegypti,23.346388816833496,89.72998298816759,0.29711944255586054,0.14812361254044232,0.1475360100774121,0.1486631563777306,4.293047585062726e-5,3.8641291367344516e-5,4.715043678190089e-5,0.9999570695241494,0.9999528495632181,0.9999613587086326,0.028344046458211425,1.2168234019833026e-6,1.0952505577212969e-6,1.3364341706711598e-6
TUR.10.4_1,2063,9,aegypti,20.857110556434183,85.49511368928754,0.23681854353070994,0.059322148908386794,0.059055624989865954,0.05959902469187146,3.3817393330082266e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.023403639779946306,7.914500917940043e-18,7.794977923118886e-18,1.0393303897491848e-17
TUR.10.4_1,2063,10,aegypti,14.796932276557472,83.62766026298415,0.2333747911815426,3.732182977347848e-6,3.6706387115633184e-6,3.7930961172077767e-6,0,0,0,1,1,1,0.022331532995974568,0,0,0
TUR.10.4_1,2063,11,aegypti,10.17170744082507,83.75715983980128,0.1353689543267321,0,0,0,0,0,0,1,1,1,0.013445683702115963,0,0,0
TUR.10.4_1,2063,12,aegypti,3.799047864973545,86.08654018068451,0.11134309037567984,0,0,0,0,0,0,1,1,1,0.0107172939261313,0,0,0
TUR.10.4_1,2064,1,aegypti,2.858176338075496,83.0844794165912,0.11649834105653473,0,0,0,0,0,0,1,1,1,0.011210719252518264,0,0,0
TUR.10.4_1,2064,2,aegypti,4.808895359569065,76.35784868681066,0.09025658053278829,0,0,0,0,0,0,1,1,1,0.009293434250878696,0,0,0
TUR.10.4_1,2064,3,aegypti,6.577809829374447,77.51824918900672,0.10697687587897625,0,0,0,0,0,0,1,1,1,0.010299197166932728,0,0,0
TUR.10.4_1,2064,4,aegypti,13.201316987766939,72.86239108757518,0.1414572425051501,0,0,0,0,0,0,1,1,1,0.014046143593053673,0,0,0
TUR.10.4_1,2064,5,aegypti,15.951742060044232,84.48953114277592,0.1977198213619944,8.054027833970816e-4,7.963314539367102e-4,8.139745096055486e-4,0,0,0,1,1,1,0.01895227990340831,0,0,0
TUR.10.4_1,2064,6,aegypti,19.787670696482937,87.01230226355275,0.22238948959273735,0.03655940101652946,0.03637322913893417,0.03675664210430023,0,0,0,1,1,1,0.021993486510001214,0,0,0
TUR.10.4_1,2064,7,aegypti,24.28355031854966,79.36790020578118,0.2611595978237145,0.15468462084557263,0.15399428471145024,0.15532782576644372,1.3188054176681153e-4,1.1741296414407853e-4,1.4641544553263276e-4,0.9998681194582332,0.9998535845544673,0.9998825870358559,0.024956807988794183,3.2913173583324666e-6,2.930252801538944e-6,3.6540621607516683e-6
TUR.10.4_1,2064,8,aegypti,24.7366361618042,87.26596321277697,0.3101105602606358,0.19679760648545033,0.19607248990578324,0.19754326594201613,0.026128906101526145,0.024637992061685404,0.02770536329791177,0.9738710938984738,0.9722946367020883,0.9753620079383146,0.02956484956153771,7.724971780991652e-4,7.284185288020892e-4,8.191048979505098e-4
TUR.10.4_1,2064,9,aegypti,25.823432501624612,70.48702653108441,0.24717309167880858,0.1716159257492114,0.17077159423652827,0.17241552736103627,0.0016957901003864003,0.001509285973852745,0.0018861216905090654,0.9983042098996135,0.9981138783094909,0.9984907140261472,0.024414337826879406,4.1401592394311325e-5,3.6848217643011595e-5,4.604841213469321e-5
TUR.10.4_1,2064,10,aegypti,18.198979433845068,80.7376837615193,0.24357876624115776,0.011954621282085298,0.011877135864553112,0.012038377983841622,0,0,0,1,1,1,0.023296485963614777,0,0,0
TUR.10.4_1,2064,11,aegypti,11.6749585165697,77.2774540292544,0.1412877659807365,0,0,0,0,0,0,1,1,1,0.014029433848177009,0,0,0
TUR.10.4_1,2064,12,aegypti,7.926283039152622,76.0538711133017,0.11621140589297196,0,0,0,0,0,0,1,1,1,0.011183262250598403,0,0,0
TUR.10.4_1,2065,1,aegypti,1.8479044871021282,78.65368565438416,0.11040677968173052,0,0,0,0,0,0,1,1,1,0.010627650254173227,0,0,0
TUR.10.4_1,2065,2,aegypti,5.3999941449694555,76.31868700468175,0.0825876123975418,0,0,0,0,0,0,1,1,1,0.008809638470823278,0,0,0
TUR.10.4_1,2065,3,aegypti,6.825752753873958,77.53234831010047,0.10138318073111695,0,0,0,0,0,0,1,1,1,0.009763302012693043,0,0,0
TUR.10.4_1,2065,4,aegypti,14.424597894444185,68.73507175163768,0.13406060949891255,0,0,0,0,0,0,1,1,1,0.01331659993428691,0,0,0
TUR.10.4_1,2065,5,aegypti,14.946920282700482,81.86830006367435,0.1873812842127192,1.940922133042594e-5,1.9113743312324704e-5,1.9713122123161944e-5,0,0,0,1,1,1,0.017970246950664404,0,0,0
TUR.10.4_1,2065,6,aegypti,20.112688625560086,81.82850251990041,0.2107610044771585,0.039853215829668436,0.039637158690617035,0.040059581390235445,0,0,0,1,1,1,0.020855551596763222,0,0,0
TUR.10.4_1,2065,7,aegypti,23.685365732978372,84.68359692208978,0.24750386930144894,0.148148507260285,0.14746252031613097,0.14876548472517798,4.3131247806797446e-5,3.814027977443735e-5,4.800500968433485e-5,0.9999568687521933,0.9999519949903157,0.9999618597202256,0.02366741505442771,1.02080514365885e-6,9.026818317136032e-7,1.1361544888909748e-6
TUR.10.4_1,2065,8,aegypti,25.300423622131348,89.55908455066759,0.2938952434271896,0.2291295642267837,0.22832578809607282,0.22987808107504412,0.1293189533853209,0.1264361550132827,0.13199915238617807,0.8706810466146792,0.8680008476138219,0.8735638449867174,0.028040823773193835,0.003626209982411651,0.0035453739412876785,0.0037013649702717774
TUR.10.4_1,2065,9,aegypti,21.05531078226426,80.02177842317425,0.23424870112949683,0.059033611514607745,0.05873113348669227,0.05934057890153383,3.1852298576495744e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.02315263765599629,7.374647274522123e-18,5.140918281298099e-18,7.711377421947148e-18
TUR.10.4_1,2065,10,aegypti,16.756168421577,80.10471104423415,0.23084231874584926,0.0027659281696205042,0.0027405578847708527,0.002791131391065932,0,0,0,1,1,1,0.02209189862191674,0,0,0
TUR.10.4_1,2065,11,aegypti,11.898217488737668,84.33953441255518,0.13389999470283506,0,0,0,0,0,0,1,1,1,0.0133007522117089,0,0,0
TUR.10.4_1,2065,12,aegypti,6.297162689268589,82.0071181836142,0.11013484802073766,0,0,0,0,0,0,1,1,1,0.010601613621287753,0,0,0
TUR.10.4_1,2066,1,aegypti,7.10870062053094,75.93182286141541,0.11410728124694527,0,0,0,0,0,0,1,1,1,0.010981893975138268,0,0,0
TUR.10.4_1,2066,2,aegypti,10.522134075694552,70.90230516874425,0.08535569955510089,0,0,0,0,0,0,1,1,1,0.009103562880053095,0,0,0
TUR.10.4_1,2066,3,aegypti,9.925933856626644,75.96129575883094,0.10478123853212742,0,0,0,0,0,0,1,1,1,0.010088882174243419,0,0,0
TUR.10.4_1,2066,4,aegypti,12.3685742967269,73.4351983995869,0.13855391594906402,0,0,0,0,0,0,1,1,1,0.013759847433064354,0,0,0
TUR.10.4_1,2066,5,aegypti,14.976573831894818,80.17049275166264,0.1936617385246736,2.356994031846128e-5,2.320768691629105e-5,2.396138981395082e-5,0,0,0,1,1,1,0.01856692944311311,0,0,0
TUR.10.4_1,2066,6,aegypti,18.431847179637234,87.6343344290801,0.2178250763503011,0.015837959909253962,0.015740646067003133,0.01593709247236935,0,0,0,1,1,1,0.021546982028068373,0,0,0
TUR.10.4_1,2066,7,aegypti,24.0203514660106,93.12775738351556,0.25579945095310974,0.18654796647240973,0.18586729547429923,0.1872111914031146,0.010196283343513936,0.00949059417419116,0.010912228945633548,0.989803716656486,0.9890877710543665,0.9905094058258088,0.02445089858832772,2.4930829001011434e-4,2.3205355569612193e-4,2.668138033223002e-4
TUR.10.4_1,2066,8,aegypti,22.535468101501465,86.10748542957384,0.3037457237278251,0.11023967223297773,0.10980521479416032,0.11071103683595242,1.4148236700206596e-8,1.2657489567580172e-8,1.5901370692406047e-8,0.9999999858517633,0.9999999840986293,0.9999999873425104,0.02896692403715051,4.0983089775450945e-10,3.666485388051199e-10,4.6061379693349733e-10
TUR.10.4_1,2066,9,aegypti,21.949546393226175,84.89426835237347,0.2421000096060058,0.0892348181462285,0.08884936921682553,0.089635220732179,3.8004345892517223e-11,3.3572880586696385e-11,4.303410960915244e-11,0.9999999999619956,0.9999999999569659,0.9999999999664271,0.023919289653170472,9.090369574823989e-13,8.030394552444947e-13,1.0293453327076041e-12
TUR.10.4_1,2066,10,aegypti,15.558487948249367,87.04374455253493,0.23857945558019325,3.293651887217842e-4,3.2532587405878017e-4,3.333662017294626e-4,0,0,0,1,1,1,0.02282383831994439,0,0,0
TUR.10.4_1,2066,11,aegypti,11.925113965483273,81.22983134859034,0.13838791783045876,0,0,0,0,0,0,1,1,1,0.013743475896200619,0,0,0
TUR.10.4_1,2066,12,aegypti,2.5210618153214455,89.39214320802826,0.11382623525855301,0,0,0,0,0,0,1,1,1,0.010954994295994558,0,0,0
TUR.10.4_1,2067,1,aegypti,4.8103395575274,81.17084416268494,0.11511048878263382,0,0,0,0,0,0,1,1,1,0.011077907741775417,0,0,0
TUR.10.4_1,2067,2,aegypti,5.956097851329319,73.34249071561925,0.08610612915145881,0,0,0,0,0,0,1,1,1,0.009183230892944816,0,0,0
TUR.10.4_1,2067,3,aegypti,6.941984672208919,77.58033720170204,0.10570245343572959,0,0,0,0,0,0,1,1,1,0.010177128647862355,0,0,0
TUR.10.4_1,2067,4,aegypti,14.599293863072115,71.8087335558369,0.1397720532235684,0,0,0,0,0,0,1,1,1,0.013879977705303137,0,0,0
TUR.10.4_1,2067,5,aegypti,17.14059627757353,81.29026661640873,0.19536437233856702,0.004486343984012316,0.004449798453354972,0.0045227957280985455,0,0,0,1,1,1,0.018728627843594525,0,0,0
TUR.10.4_1,2067,6,aegypti,21.27959498237161,84.61550508337697,0.2197401492156657,0.06948409643056759,0.06917593375067095,0.06978944417516175,3.164546402700807e-14,2.786382236052987e-14,3.57519569504916e-14,0.9999999999999684,0.9999999999999643,0.9999999999999721,0.021734344969286723,6.877934318761469e-16,6.056019273466812e-16,7.770453656890727e-16
TUR.10.4_1,2067,7,aegypti,24.145071085761575,89.15971691720696,0.2580483866390436,0.17905903241688445,0.17836087786517724,0.17973211760812424,0.004398949064348485,0.00403878111226254,0.004764596560396575,0.9956010509356515,0.9952354034396034,0.9959612188877375,0.024663192955491908,1.0849212957540728e-4,9.960923787672726e-5,1.1751016432413379e-4
TUR.10.4_1,2067,8,aegypti,24.88154697418213,90.77471412830431,0.30641619309355705,0.2162221430292129,0.21545644850575318,0.21701721320850234,0.08302800967514777,0.08035010520369544,0.08582160676527205,0.9169719903248522,0.9141783932347279,0.9196498947963045,0.02921783813768264,0.002425898947582416,0.002347656368187345,0.0025075218151835673
TUR.10.4_1,2067,9,aegypti,20.24936061746934,90.87809403596722,0.24422850264670315,0.04897056403819216,0.04873364792755406,0.049195991190818154,0,0,0,1,1,1,0.024127025644068878,0,0,0
TUR.10.4_1,2067,10,aegypti,15.090745028327492,85.06554936210524,0.24067699664052705,5.3006850724034757e-5,5.225160120732165e-5,5.3801998505722016e-5,0,0,0,1,1,1,0.023022173072295038,0,0,0
TUR.10.4_1,2067,11,aegypti,11.45696478030261,77.04691661470362,0.13960459568395447,0,0,0,0,0,0,1,1,1,0.013863464243768608,0,0,0
TUR.10.4_1,2067,12,aegypti,9.46370331197977,74.1428603711142,0.11482697189623794,0,0,0,0,0,0,1,1,1,0.011050774197367996,0,0,0
TUR.10.4_1,2068,1,aegypti,8.569174157976008,76.02067479012635,0.11566358467794012,0,0,0,0,0,0,1,1,1,0.011130838784862873,0,0,0
TUR.10.4_1,2068,2,aegypti,6.320393333964817,75.5205302664005,0.08960985667709563,0,0,0,0,0,0,1,1,1,0.009227151319513238,0,0,0
TUR.10.4_1,2068,3,aegypti,9.655198115965023,75.29256406937782,0.10621034453876804,0,0,0,0,0,0,1,1,1,0.010225777990658269,0,0,0
TUR.10.4_1,2068,4,aegypti,13.051989709629732,76.53265628532908,0.14044364579288213,0,0,0,0,0,0,1,1,1,0.013946202569414368,0,0,0
TUR.10.4_1,2068,5,aegypti,15.593988306382123,79.2100587917017,0.1963030811701627,3.173670881494045e-4,3.132970649510956e-4,3.2120375025976344e-4,0,0,0,1,1,1,0.018817765224134364,0,0,0
TUR.10.4_1,2068,6,aegypti,21.890133465037625,80.31211458044729,0.22079598153686003,0.08108580380747399,0.08072672211734526,0.08146446209882234,2.5387019153555458e-12,2.2342877548098275e-12,2.8908125893067904e-12,0.9999999999974613,0.9999999999971092,0.9999999999977657,0.021837627966444062,5.543922794523337e-14,4.87915447595186e-14,6.312848984599453e-14
TUR.10.4_1,2068,7,aegypti,23.205108698676614,88.52283794992181,0.25928828671200727,0.13963080139259693,0.1391000332674976,0.14015972371986446,9.014641328480067e-6,8.1323307990655e-6,9.958125595294076e-6,0.9999909853586715,0.9999900418744047,0.9999918676692009,0.024780216919468412,2.2338476757094093e-7,2.01520921261717e-7,2.4676451236269774e-7
TUR.10.4_1,2068,8,aegypti,24.248549461364746,91.17632545642931,0.30788849627329123,0.19010791608255548,0.18941353517642787,0.19082008342139553,0.014539578889913925,0.013592936361666055,0.015547307764664647,0.985460421110086,0.9844526922353354,0.986407063638334,0.029356146251771298,4.268260043314798e-4,3.990362278240887e-4,4.564090405607949e-4
TUR.10.4_1,2068,9,aegypti,20.63305621988633,86.58617814241254,0.24540199937805462,0.05474674432006986,0.05448309563034844,0.054992261118354376,0,0,0,1,1,1,0.02424153729954681,0,0,0
TUR.10.4_1,2068,10,aegypti,19.38749223596909,80.50980900565993,0.2418334286941507,0.026519073888933764,0.02635949698251755,0.02666867855713927,0,0,0,1,1,1,0.023131503258465358,0,0,0
TUR.10.4_1,2068,11,aegypti,10.52434759280261,85.00657237642237,0.1402753836343427,0,0,0,0,0,0,1,1,1,0.013929610875787923,0,0,0
TUR.10.4_1,2068,12,aegypti,5.088627018034458,83.63105006837982,0.11537870551754321,0,0,0,0,0,0,1,1,1,0.01110357632360881,0,0,0
TUR.10.4_1,2069,1,aegypti,2.071140246986247,79.20053776620057,0.11070538016231728,0,0,0,0,0,0,1,1,1,0.010656239556499303,0,0,0
TUR.10.4_1,2069,2,aegypti,4.1095347505144995,78.07315782987706,0.08281097459344598,0,0,0,0,0,0,1,1,1,0.008833359021526377,0,0,0
TUR.10.4_1,2069,3,aegypti,8.135191459318294,77.2133862129325,0.10165737645149749,0,0,0,0,0,0,1,1,1,0.009789577663893101,0,0,0
TUR.10.4_1,2069,4,aegypti,12.530862008824068,75.42444858269236,0.13442318290735292,0,0,0,0,0,0,1,1,1,0.013352373802091644,0,0,0
TUR.10.4_1,2069,5,aegypti,16.989387400010052,79.54204426533451,0.18788806596724714,0.003666596184420924,0.0036341603596403557,0.003699245192283369,0,0,0,1,1,1,0.018018407843337192,0,0,0
TUR.10.4_1,2069,6,aegypti,18.390772426829617,88.07969270544729,0.21133101781698466,0.015470427282641527,0.015371277619369452,0.015562793289734058,0,0,0,1,1,1,0.02091136254581949,0,0,0
TUR.10.4_1,2069,7,aegypti,24.281959589789896,89.98857433908196,0.24817325549796276,0.18753726675660537,0.18684316682002522,0.1882165457217721,0.011286739505865485,0.010507344593880424,0.012080179448515162,0.9887132604941345,0.9879198205514849,0.9894926554061196,0.023730659156489864,2.678417682017827e-4,2.4934621319716273e-4,2.86670621041947e-4
TUR.10.4_1,2069,8,aegypti,24.653414726257324,93.13521827869494,0.294690097340894,0.21535351869889038,0.2145920259230778,0.2161701358677532,0.07999444182542552,0.07735222924738795,0.08284339114474328,0.9200055581745745,0.9171566088552567,0.9226477707526121,0.028115585306344282,0.002249090553176146,0.002174803200040835,0.002329190430796876
TUR.10.4_1,2069,9,aegypti,22.65025287515977,85.94555314241254,0.23488223808198955,0.1138652432655256,0.11337024858726485,0.11433039077373452,3.4700710866308884e-8,3.070726124765333e-8,3.87807237350879e-8,0.9999999652992891,0.9999999612192763,0.9999999692927387,0.02321452258575507,8.05560436147684e-10,7.128544097803297e-10,9.002759870401256e-10
TUR.10.4_1,2069,10,aegypti,12.6623716915355,89.68144749442946,0.2314666429722779,0,0,0,0,0,0,1,1,1,0.022150980551812083,0,0,0
TUR.10.4_1,2069,11,aegypti,8.569315721006955,79.307994495563,0.1342621337207839,0,0,0,0,0,0,1,1,1,0.013336483794375464,0,0,0
TUR.10.4_1,2069,12,aegypti,7.551741279661655,70.79404445314545,0.11043271304898271,0,0,0,0,0,0,1,1,1,0.010630133259750485,0,0,0
TUR.10.4_1,2070,1,aegypti,5.45976697146783,83.3528662574115,0.11977438926428573,0,0,0,0,0,0,1,1,1,0.011524152276362831,0,0,0
TUR.10.4_1,2070,2,aegypti,3.725788841777317,80.48292498075597,0.08959486785346366,0,0,0,0,0,0,1,1,1,0.009553522483313093,0,0,0
TUR.10.4_1,2070,3,aegypti,8.78729202236761,74.69683805619422,0.109985171098597,0,0,0,0,0,0,1,1,1,0.010587282216986238,0,0,0
TUR.10.4_1,2070,4,aegypti,14.149382745518404,74.42068729118846,0.1454351596289442,0,0,0,0,0,0,1,1,1,0.014438269868458753,0,0,0
TUR.10.4_1,2070,5,aegypti,17.022520906784955,75.42404042011967,0.20327989767325683,0.0035712202495626426,0.003537665718619698,0.003604954372930036,0,0,0,1,1,1,0.019480012123548662,0,0,0
TUR.10.4_1,2070,6,aegypti,20.143108928904812,86.43806825476369,0.2286433012967975,0.043444595418395314,0.04321625911763957,0.04368097036345305,0,0,0,1,1,1,0.022604922157973828,0,0,0
TUR.10.4_1,2070,7,aegypti,25.286203440497903,82.48326428048821,0.2685036631951875,0.19970163188619175,0.19890970400131106,0.200493183968407,0.03262537193318017,0.03075880243607909,0.03453739042234772,0.9673746280668198,0.9654626095776523,0.9692411975639209,0.02564954059241331,8.368258017426868e-4,7.889491516582321e-4,8.858681975940346e-4
TUR.10.4_1,2070,8,aegypti,24.91747760772705,84.58586372547228,0.31883117495723046,0.19409010699237478,0.19334752754172083,0.19484839144617105,0.02087438779459706,0.019561183056183453,0.02226002884341522,0.979125612205403,0.9777399711565847,0.9804388169438165,0.030383483855325966,6.342366245469532e-4,5.943368895786257e-4,6.763372269829967e-4
TUR.10.4_1,2070,9,aegypti,21.46254306681016,86.71239884553754,0.25412384270800714,0.07708878181045144,0.07676204178399477,0.07742022009344426,6.056150025912644e-13,5.359435117924249e-13,6.827954868171559e-13,0.9999999999993944,0.9999999999993172,0.9999999999994641,0.02509220751895702,1.5196217321613697e-14,1.3448005816334117e-14,1.7132846048223358e-14
TUR.10.4_1,2070,10,aegypti,15.661577280829933,85.28925846855056,0.2504284412953571,4.2144255377666825e-4,4.1664047486389096e-4,4.259342604340734e-4,0,0,0,1,1,1,0.023943700626081754,0,0,0
TUR.10.4_1,2070,11,aegypti,13.371408750029172,79.72393382661768,0.14526091725757498,0,0,0,0,0,0,1,1,1,0.014421097057548793,0,0,0
TUR.10.4_1,2070,12,aegypti,7.877468265593052,75.04777522707123,0.11947938520103044,0,0,0,0,0,0,1,1,1,0.011495932093715466,0,0,0
TUR.10.4_1,2071,1,aegypti,4.673655616639949,79.70401677010682,0.11602475713066478,0,0,0,0,0,0,1,1,1,0.011165401306684974,0,0,0
TUR.10.4_1,2071,2,aegypti,6.923350105815403,74.22164110624425,0.08679002954391826,0,0,0,0,0,0,1,1,1,0.009255830373466778,0,0,0
TUR.10.4_1,2071,3,aegypti,7.495834846159115,81.68299833451454,0.10654199819405297,0,0,0,0,0,0,1,1,1,0.010257544794285978,0,0,0
TUR.10.4_1,2071,4,aegypti,13.949836885227876,76.58653506950877,0.1408821967522169,0,0,0,0,0,0,1,1,1,0.013989445105086595,0,0,0
TUR.10.4_1,2071,5,aegypti,15.986773378708783,79.34133778340092,0.1969160594511061,7.930723701283693e-4,7.838482985007217e-4,8.027910628611053e-4,0,0,0,1,1,1,0.018875967697775886,0,0,0
TUR.10.4_1,2071,6,aegypti,21.491571987376492,79.86493287878713,0.22148544163292622,0.06977729727132576,0.06943256552067749,0.07011719567591969,3.568723094815596e-14,3.09724468294803e-14,4.085898286376732e-14,0.9999999999999644,0.9999999999999591,0.999999999999969,0.021905066033923615,7.817311504872387e-16,6.784534930319541e-16,8.950187177097766e-16
