district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2052,albopictus,0.027776053455367468,7.186939932068981e-14,6.050715484207103e-14,8.416045638170999e-14,2.2716556791444834e-4,2.2716556791444834e-4,2.2716556791444834e-4,5.9898593106356326e-15,5.045759405335327e-15,7.013648132086626e-15,1.5774654249511854e-11,1.3288343111058272e-11,1.8470790175140194e-11,13.866743602342538,56.07502861094958
TUR.39.3_1,2053,albopictus,0.031086824895578718,3.796052361337843e-14,3.3303915181193136e-14,4.28573843080926e-14,2.545996524598489e-4,2.545996524598489e-4,2.545996524598489e-4,3.1623827760579775e-15,2.7689354767172445e-15,3.572287506448202e-15,7.895707948568642e-12,6.9213812921760836e-12,8.895641168127353e-12,14.658617216335864,57.511435064400104
TUR.39.3_1,2054,albopictus,0.02863575735723384,1.1571462454895708e-11,1.011841721521023e-11,1.304221175502107e-11,0.00023452821010284489,0.00023452821010284489,0.00023452821010284489,9.642891540702079e-13,8.431995847469643e-13,1.086842287427948e-12,2.4606214580891185e-9,2.1516546449643994e-9,2.7733407505688605e-9,13.451880909986428,62.59874903433011
TUR.39.3_1,2055,albopictus,0.030245356693618504,9.70556968127312e-16,8.881784197001252e-16,1.1102230246251565e-15,2.4770904125869425e-4,2.4770904125869425e-4,2.4770904125869425e-4,8.03807973416913e-17,7.196702822200298e-17,8.982992252249991e-17,2.2172913505258407e-13,1.984398756427197e-13,2.480205855507715e-13,14.764880287634465,53.675976626798374
TUR.39.3_1,2056,albopictus,0.030410175230379654,8.335110379675825e-15,7.438494264988549e-15,9.325873406851315e-15,2.4870559099225237e-4,2.4870559099225237e-4,2.4870559099225237e-4,6.959321339724373e-16,6.213113837489091e-16,7.769886007845924e-16,2.046600157864139e-12,1.8281496686848677e-12,2.283774095760786e-12,14.540582893279327,58.043963146929805
TUR.39.3_1,2057,albopictus,0.03132450687451373,2.7340352204419106e-15,2.3314683517128287e-15,3.219646771412954e-15,2.5654597181084166e-4,2.5654597181084166e-4,2.5654597181084166e-4,2.336758519881565e-16,2.024843225734214e-16,2.6792705309825977e-16,6.606942585622259e-13,5.724596722582002e-13,7.578141817769317e-13,15.253435947484903,55.003374768023555
TUR.39.3_1,2058,albopictus,0.029685220875476006,2.7454705175955495e-15,2.220446049250313e-15,3.3306690738754696e-15,2.4312217342300121e-4,2.4312217342300121e-4,2.4312217342300121e-4,2.27208652086234e-16,1.8479682873069765e-16,2.7556396021039306e-16,5.657430912631157e-13,4.612784691252851e-13,6.850436884420219e-13,14.254202681767078,58.61054741613553
TUR.39.3_1,2059,albopictus,0.029807109613912454,6.283562559161737e-14,5.4289905904170155e-14,7.16093850883226e-14,2.4412030398542525e-4,2.4412030398542525e-4,2.4412030398542525e-4,5.237558972536399e-15,4.524349773540262e-15,5.962957663502764e-15,1.4799735640706284e-11,1.2785188417222907e-11,1.6904981118652054e-11,14.057665355987481,60.03481566183255
TUR.39.3_1,2060,albopictus,0.029887424225698865,6.612632663660634e-14,5.6066262743570405e-14,7.727429807147246e-14,2.444309375430609e-4,2.444309375430609e-4,2.444309375430609e-4,5.5114334938081786e-15,4.676595244438534e-15,6.440756881126973e-15,1.6003653763307925e-11,1.3577939929806012e-11,1.8703878029713294e-11,14.260112740583352,59.180990251625445
TUR.39.3_1,2061,albopictus,0.030473526166964922,9.845013693166038e-14,8.959222252968857e-14,1.0802747585358929e-13,2.495774798193795e-4,2.495774798193795e-4,2.495774798193795e-4,8.204745102308126e-15,7.463533494610127e-15,9.004692280892797e-15,2.3696615549425222e-11,2.1556449912122726e-11,2.5987346533954774e-11,14.18251297531613,61.22081441951281
TUR.39.3_1,2062,albopictus,0.03282227895865429,2.0144108603403766e-14,1.7430501486614958e-14,2.3092638912203256e-14,2.6881076006034693e-4,2.6881076006034693e-4,2.6881076006034693e-4,1.680226338323724e-15,1.4600783241758624e-15,1.924050174331494e-15,3.959907124428952e-12,3.4537109283583335e-12,4.499626134653786e-12,15.680516777423156,51.279853058581416
TUR.39.3_1,2063,albopictus,0.031010731436244752,5.3025361879122105e-15,4.551914400963142e-15,6.217248937900877e-15,2.53976540895919e-4,2.53976540895919e-4,2.53976540895919e-4,4.42412486910765e-16,3.8405038215068527e-16,5.182672187440448e-16,1.1980013277697784e-12,1.0362928108224406e-12,1.4048935625954329e-12,14.673903969910873,58.187066428586704
TUR.39.3_1,2064,albopictus,0.032412592469936316,1.3381629804243288e-11,1.1769882291012835e-11,1.506838820386491e-11,2.6507961761471077e-4,2.6507961761471077e-4,2.6507961761471077e-4,1.1151348975720124e-12,9.80821589916079e-13,1.2556979980751758e-12,2.6116730292939186e-9,2.309275745164078e-9,2.928108601187492e-9,14.979501528528465,57.49826990835355
TUR.39.3_1,2065,albopictus,0.030674217701511988,1.3746781490908688e-15,1.2212453270876722e-15,1.5543122344752192e-15,2.5122090321309337e-4,2.5122090321309337e-4,2.5122090321309337e-4,1.1606228694750572e-16,1.0404775131845608e-16,1.2955258748746064e-16,3.2870102935807683e-13,2.9444756817949744e-13,3.6553260418514807e-13,14.91152034003251,57.13255233836657
TUR.39.3_1,2066,albopictus,0.03170232477014852,1.3266846843329461e-11,1.1504253105698581e-11,1.508224101165467e-11,2.596398208650208e-4,2.596398208650208e-4,2.596398208650208e-4,1.1055715535361085e-12,9.58697797657329e-13,1.256851103975892e-12,3.019915005092466e-9,2.6171995880693485e-9,3.4331665757965826e-9,14.9757257828982,58.80167280904935
TUR.39.3_1,2067,albopictus,0.031981045030246825,1.5611623105371563e-14,1.3988810110276972e-14,1.7319479184152442e-14,2.6192217905035564e-4,2.6192217905035564e-4,2.6192217905035564e-4,1.301978809057578e-15,1.1687581247096753e-15,1.4446632593997316e-15,3.4157892070396655e-12,3.088662658967678e-12,3.764503061128484e-12,14.84234523573233,62.43799959890531
TUR.39.3_1,2068,albopictus,0.032180343512005355,1.2694889583997337e-13,1.1079748230002906e-13,1.446620601086579e-13,2.631805033228296e-4,2.631805033228296e-4,2.631805033228296e-4,1.0579196676746821e-14,9.231412485253053e-15,1.2047100301356776e-14,2.7915168121506184e-11,2.433501155215308e-11,3.185177052666965e-11,15.127015260842574,58.99487387411283
TUR.39.3_1,2069,albopictus,0.03075717760826498,5.659712698502517e-13,5.114714207721248e-13,6.281697384480366e-13,2.5190024462643884e-4,2.5190024462643884e-4,2.5190024462643884e-4,4.7165853830210436e-14,4.262148732056772e-14,5.235186142379499e-14,1.3053329160165699e-10,1.178908706767068e-10,1.4497635383858842e-10,15.001151609407993,56.05905520193265
TUR.39.3_1,2070,albopictus,0.03327681236559326,3.8944403257801244e-15,3.4416913763379853e-15,4.3298697960381105e-15,2.7253275833545126e-4,2.7253275833545126e-4,2.7253275833545126e-4,3.262222786730197e-16,2.917416261731714e-16,3.627042108396026e-16,8.926538027272575e-13,7.951643972899566e-13,9.945967660573984e-13,15.330777504033975,58.32541071645902
TUR.39.3_1,2071,albopictus,0.03223505539470041,8.801914752609719e-14,7.260581025292366e-14,1.0547951401207455e-13,2.6400218999243313e-4,2.6400218999243313e-4,2.6400218999243313e-4,7.334688651702346e-15,6.0478889079211195e-15,8.788646361778853e-15,1.670983126866865e-11,1.3785221806654018e-11,2.0002233434383377e-11,14.977705774691833,59.5672908154377
TUR.39.3_1,2072,albopictus,0.031689519746627856,1.2210110700294763e-13,1.0746958878371515e-13,1.3722356584366935e-13,2.5916699307055685e-4,2.5916699307055685e-4,2.5916699307055685e-4,1.0172683756520231e-14,8.956377093534786e-15,1.1431847347745063e-14,2.8586415540265973e-11,2.519056236753118e-11,3.211106311407086e-11,15.102204559233916,54.80352659297473
TUR.39.3_1,2073,albopictus,0.03432039474576676,3.235189893757706e-14,2.7977620220553945e-14,3.697042672001771e-14,2.810781909904729e-4,2.810781909904729e-4,2.810781909904729e-4,2.6975320000082254e-15,2.3348600974002744e-15,3.082513356812324e-15,6.9047988530505455e-12,5.970248138457517e-12,7.905949968763556e-12,16.275457102047536,54.90872386368599
TUR.39.3_1,2074,albopictus,0.03154838693561392,4.0368004494695246e-12,3.566694162238093e-12,4.5857123653902935e-12,2.5837926669098715e-4,2.5837926669098715e-4,2.5837926669098715e-4,3.364001778141082e-13,2.972248171182711e-13,3.8214302464516153e-13,8.108064119734711e-10,7.172216302346139e-10,9.177765334748382e-10,15.008816279954843,59.6773400631794
TUR.39.3_1,2075,albopictus,0.03511414716681341,2.4553747923761194e-13,2.1559976026708228e-13,2.75587885845141e-13,2.875778212375983e-4,2.875778212375983e-4,2.875778212375983e-4,2.0461585081542372e-14,1.7962666948922575e-14,2.2961305421248233e-14,5.16802534100691e-11,4.5368680340329706e-11,5.799384560541594e-11,16.262715278056394,57.232237212583286
TUR.40.25_1,2025,albopictus,4.358008034192958,1.7500699601119264e-4,1.622498670474898e-4,1.8860898470496323e-4,0.03498062051505826,0.03498062051505826,0.03498062051505826,1.458422743801935e-5,1.3521114930766542e-5,1.5717742352031174e-5,2.582746026997159e-4,2.3991942737959328e-4,2.780845075873439e-4,15.675235155458545,72.09307080832393
TUR.40.25_1,2026,albopictus,4.213737147761496,1.6828663643367436e-4,1.570962703085543e-4,1.7876435219297827e-4,0.033845198163854444,0.033845198163854444,0.033845198163854444,1.402390797298934e-5,1.3091376627726709e-5,1.4897052343125436e-5,2.505571434548747e-4,2.3393701199171066e-4,2.66131533855526e-4,14.841911676759814,78.02187107331824
TUR.40.25_1,2027,albopictus,4.310136156581934,1.3966879903498875e-5,1.3115303936725442e-5,1.482940477671446e-5,0.03460403441955217,0.03460403441955217,0.03460403441955217,1.163910729159413e-6,1.0929455853657361e-6,1.2357883138545056e-6,2.22093057676127e-5,2.0853589654623582e-5,2.3594865150688982e-5,15.02197710994412,74.00370294180782
TUR.40.25_1,2028,albopictus,4.180810859516449,3.198411320914984e-5,2.9882181742457712e-5,3.4088592881723055e-5,0.03353914761978441,0.03353914761978441,0.03353914761978441,2.66536320502292e-6,2.490199877431575e-6,2.8407388959879995e-6,5.3234789241709895e-5,4.971427063057883e-5,5.6860092870536275e-5,15.206431352332528,73.81646106965613
TUR.40.25_1,2029,albopictus,4.741666547546265,6.308195522709029e-4,5.936707984268873e-4,6.706503809563974e-4,0.03799263188296156,0.03799263188296156,0.03799263188296156,5.257051462254996e-5,4.947456564130744e-5,5.588989559265001e-5,9.770879904107152e-4,9.190832804520145e-4,0.0010394901519387885,15.48105419003496,74.05315254457068
TUR.40.25_1,2030,albopictus,4.605861729251255,2.5044548376124355e-5,2.304378339051394e-5,2.703561977611124e-5,0.03692769028873733,0.03692769028873733,0.03692769028873733,2.0870488140951056e-6,1.9203179128101237e-6,2.2529717138597923e-6,3.998510849482415e-5,3.6789559211231984e-5,4.318765808903984e-5,15.694246017173226,74.26816064444454
TUR.40.25_1,2031,albopictus,4.4921360008502145,1.7007832122849708e-4,1.5936991536233402e-4,1.8142268676139828e-4,0.036034850263874735,0.036034850263874735,0.036034850263874735,1.417337811656166e-5,1.3280999696488022e-5,1.5118758289742422e-5,2.4119270830356718e-4,2.2626898682634314e-4,2.5684987469090577e-4,15.178833209708626,75.09455091086299
TUR.40.25_1,2032,albopictus,4.749987666597736,2.990052896653146e-4,2.7667170099608673e-4,3.188063763111315e-4,0.03800505732393661,0.03800505732393661,0.03800505732393661,2.4917113169918863e-5,2.3055980433878725e-5,2.656720461987636e-5,3.962931500807569e-4,3.666978495991583e-4,4.2253787992477157e-4,16.139919006064826,73.20172864523799
TUR.40.25_1,2033,albopictus,4.579558288049397,2.3737596984718556e-5,2.1823194647743735e-5,2.562762673909147e-5,0.03672127076224271,0.03672127076224271,0.03672127076224271,1.978134285651161e-6,1.8186006758624859e-6,2.135636898771312e-6,3.838860532727662e-5,3.528602684040455e-5,4.144538517700177e-5,15.628344101940884,74.45167905417354
TUR.40.25_1,2034,albopictus,4.404914492514028,4.894039006163293e-4,4.610512763529834e-4,5.216430835764507e-4,0.03534944934381543,0.03534944934381543,0.03534944934381543,4.078466875817171e-5,3.842189470652373e-5,4.347135818494337e-5,7.035591673715952e-4,6.629904766371449e-4,7.49602822632259e-4,15.446197115615304,74.31452034242224
TUR.40.25_1,2035,albopictus,4.292418564437319,1.5435226360643195e-4,1.4211113812840625e-4,1.663920872944813e-4,0.0344646156916967,0.0344646156916967,0.0344646156916967,1.2862714185612167e-5,1.1842619913673367e-5,1.3866034577070032e-5,2.2588629999132514e-4,2.0805216662318912e-4,2.4345812483788897e-4,15.140150788660144,73.36488960511755
TUR.40.25_1,2036,albopictus,4.418004312837762,2.3631103619460057e-4,2.226061934271689e-4,2.498726339982993e-4,0.03540310143319437,0.03540310143319437,0.03540310143319437,1.9693339933633972e-5,1.8551181280013833e-5,2.0823571967292963e-5,3.4852883882301595e-4,3.2896610295022634e-4,3.687206988618792e-4,15.283200147981738,74.1558867924141
TUR.40.25_1,2037,albopictus,4.477887442612394,1.2519387259631387e-4,1.1744234796997599e-4,1.331477993769009e-4,0.03592292078182113,0.03592292078182113,0.03592292078182113,1.0433149117484211e-5,9.787149322117469e-6,1.109601909679386e-5,1.917576806317822e-4,1.8007011397647615e-4,2.0418317943962254e-4,15.696676853532885,72.70432804353308
TUR.40.25_1,2038,albopictus,4.618095475899888,1.794635761649188e-5,1.686285600292492e-5,1.903471654360611e-5,0.03702367892059651,0.03702367892059651,0.03702367892059651,1.4955359756328834e-6,1.4052433581701902e-6,1.5862330687363546e-6,2.59958291490687e-5,2.4442651633076882e-5,2.7555796256415373e-5,15.600408239399686,73.72476655569942
TUR.40.25_1,2039,albopictus,4.779771483089832,1.7415850831349822e-4,1.61657019745301e-4,1.8757107966685117e-4,0.038291197892142866,0.038291197892142866,0.038291197892142866,1.4513318810969027e-5,1.3471522571895487e-5,1.5631031979066808e-5,2.3097846861766473e-4,2.1458776597345583e-4,2.4845550690180663e-4,15.474822524423693,73.51912576285274
TUR.40.25_1,2040,albopictus,4.374938769779367,3.815171209087763e-4,3.544888507364674e-4,4.066012808876279e-4,0.03506498180133588,0.03506498180133588,0.03506498180133588,3.179318764810414e-5,2.9540822831678405e-5,3.388354475652324e-5,5.483521364347426e-4,5.095412300743723e-4,5.843848810916882e-4,15.485097649927233,73.23691128022742
TUR.40.25_1,2041,albopictus,4.596587259976736,8.802756057570626e-5,8.146766144539463e-5,9.531644860100719e-5,0.03685491350543443,0.03685491350543443,0.03685491350543443,7.335662259746622e-6,6.789001375481151e-6,7.943073881177853e-6,1.2144965003969192e-4,1.1248583243933982e-4,1.3143709167301524e-4,15.284206115439828,71.33768382000198
TUR.40.25_1,2042,albopictus,5.090419157504341,1.3280542505127114e-4,1.252539573480066e-4,1.4135214383813877e-4,0.04072128984483047,0.04072128984483047,0.04072128984483047,1.1067561954039686e-5,1.0438225793868283e-5,1.1779829110759998e-5,1.793570941017008e-4,1.6951610581830053e-4,1.9014517313788772e-4,16.83762975855201,71.40361323284378
TUR.40.25_1,2043,albopictus,4.853376961537312,2.1136541952934562e-4,1.963719244024026e-4,2.2614243575437288e-4,0.038867623865475626,0.038867623865475626,0.038867623865475626,1.7613807036533825e-5,1.6364345205418193e-5,1.8845225849236922e-5,2.7425085039671753e-4,2.5479487193141143e-4,2.9339426226548276e-4,16.05592306776374,73.1661988727974
TUR.40.25_1,2044,albopictus,5.313874311586176,5.786365849164457e-4,5.436101867359544e-4,6.122164116784123e-4,0.04240622650206919,0.04240622650206919,0.04240622650206919,4.822132544912101e-5,4.53023179353494e-5,5.1019766597360746e-5,6.957347216083397e-4,6.538798503408225e-4,7.35758019137014e-4,17.11630610946347,73.111871861689
TUR.40.25_1,2045,albopictus,5.230122022433058,0.0013313665060804812,0.0012562674779719256,0.0014117455469977475,0.04181185086482031,0.04181185086482031,0.04181185086482031,1.1094765780963075e-4,1.0468935810966756e-4,1.176459401107967e-4,0.0016064699260857085,0.0015158796769085573,0.0017033878470822936,16.59036569122006,72.38258662151566
TUR.40.25_1,2046,albopictus,4.721930328951982,9.049603099416215e-5,8.395550301240894e-5,9.723878316312272e-5,0.03783794981731711,0.03783794981731711,0.03783794981731711,7.541386239097498e-6,6.996338367710664e-6,8.103290059609578e-6,1.2220153996143028e-4,1.1349936773593315e-4,1.3122740402834475e-4,15.491134169931506,74.80682895906043
TUR.40.25_1,2047,albopictus,4.808848564233968,7.390094453237828e-5,6.996230316577977e-5,7.811576354197213e-5,0.038518956175414475,0.038518956175414475,0.038518956175414475,6.158522169043176e-6,5.8302906023308065e-6,6.509768993250173e-6,1.0699422587093369e-4,1.010386792732065e-4,1.1332026152467006e-4,15.48278717521359,75.21071575410437
TUR.40.25_1,2048,albopictus,5.256549366854105,5.64019598358933e-4,5.301632709636489e-4,6.024595091418782e-4,0.04195985388805582,0.04195985388805582,0.04195985388805582,4.7006016927570785e-5,4.418426669123026e-5,5.020988047103374e-5,7.034480098685706e-4,6.622884470351973e-4,7.507605536692714e-4,16.636923832928435,74.30271131125362
TUR.40.25_1,2049,albopictus,4.854893736240574,3.719953191804297e-4,3.4646706904604415e-4,3.9604851834458554e-4,0.038879498019385415,0.038879498019385415,0.038879498019385415,3.100065235158212e-5,2.887319252025913e-5,3.300516565934939e-5,4.908041133463061e-4,4.574638769136802e-4,5.21994441674898e-4,15.793888770774299,75.07672641999793
TUR.40.25_1,2050,albopictus,4.944459595143954,3.292253545723041e-4,3.0663202216863193e-4,3.5069763060181227e-4,0.03958037221037896,0.03958037221037896,0.03958037221037896,2.7437426930640022e-5,2.555437890186103e-5,2.9227081132559147e-5,4.436938146383964e-4,4.130978051268073e-4,4.7186306793352235e-4,16.5635523430857,73.09038939403763
TUR.40.25_1,2051,albopictus,4.830741624851138,5.29958920166937e-4,4.995986717375084e-4,5.623919573019915e-4,0.03869040197755025,0.03869040197755025,0.03869040197755025,4.416688250073883e-5,4.163658472997502e-5,4.6870116662005214e-5,7.140992241310977e-4,6.74203532323239e-4,7.568956385646352e-4,16.159899675086432,72.82700711813838
TUR.40.25_1,2052,albopictus,4.867717388709295,2.557617581359135e-4,2.3574218383885516e-4,2.756905822946049e-4,0.03892585035747544,0.03892585035747544,0.03892585035747544,2.1314078341927526e-5,1.9645729018555663e-5,2.29748507626156e-5,3.385454052741912e-4,3.126708184966696e-4,3.6471201008401105e-4,16.750621401503974,71.32249401338171
TUR.40.25_1,2053,albopictus,5.447925795042275,1.1250355818708557e-4,1.0457692655660988e-4,1.2089811951334905e-4,0.043509265737600895,0.043509265737600895,0.043509265737600895,9.375395140210952e-6,8.714832904385093e-6,1.0074957718209951e-5,1.3290092841411434e-4,1.236779896476398e-4,1.4282812938405757e-4,17.131745778754645,71.41819809205603
TUR.40.25_1,2054,albopictus,5.018379383905287,4.935618498334884e-4,4.5720278818822403e-4,5.290858510643732e-4,0.04015837238996527,0.04015837238996527,0.04015837238996527,4.113174281458871e-5,3.8101688321754994e-5,4.4092132986070456e-5,6.293484739635521e-4,5.836803121380603e-4,6.737795186524344e-4,16.60976620836585,73.20978401429724
TUR.40.25_1,2055,albopictus,5.300459582633465,1.1357926405677255e-4,1.0483928038819423e-4,1.228754565139184e-4,0.04236039006939927,0.04236039006939927,0.04236039006939927,9.46505465562396e-6,8.736712146155344e-6,1.0239761046461315e-5,1.3824947863199107e-4,1.2770659202809587e-4,1.4945186571621003e-4,17.135195139284228,72.11287163026404
TUR.40.25_1,2056,albopictus,5.329343817705342,0.001638413500125615,0.0015659092122166651,0.00171638579048089,0.042526642315403984,0.042526642315403984,0.042526642315403984,1.365803766208355e-4,1.3053550381912838e-4,1.4308194287056668e-4,0.0020600199356861607,0.0019727562815193096,0.0021546327660418372,17.18087764902442,72.64543420401485
TUR.40.25_1,2057,albopictus,5.489579253972424,2.4924259551437175e-4,2.34338111499921e-4,2.64971390486976e-4,0.043833493066050076,0.043833493066050076,0.043833493066050076,2.0771629176963643e-5,1.9529438235077515e-5,2.208253674023013e-5,3.1854153485563963e-4,2.998421697125463e-4,3.382181493250709e-4,17.55681828979184,72.61400332378616
TUR.40.25_1,2058,albopictus,5.202296506068524,2.3396832939618584e-4,2.1619497097778717e-4,2.523710139677116e-4,0.04159474984086468,0.04159474984086468,0.04159474984086468,1.9497788497486132e-05,1.8016614197024432e-5,2.1031401900407494e-5,2.894803261626363e-4,2.677067593985679e-4,3.1203252810453976e-4,16.754140578940802,74.84235936728389
TUR.40.25_1,2059,albopictus,5.2236573495925445,0.0017369623378860602,0.0016419096028281149,0.0018336168703242338,0.04176141702403388,0.04176141702403388,0.04176141702403388,1.4475778040852613e-4,1.3683512652693425e-4,1.5281412471187614e-4,0.0021146382085278984,0.001998223974560348,0.002232796570053466,17.034724357957934,72.45231324759395
TUR.40.25_1,2060,albopictus,5.237732381273641,3.8772775126824454e-4,3.612290533525936e-4,4.144539709386635e-4,0.04181327969288945,0.04181327969288945,0.04181327969288945,3.231309545032132e-5,3.0104631631800738e-5,3.4540399438703886e-5,4.900704116165274e-4,4.5728054328790486e-4,5.231059236332919e-4,17.08684083147376,74.28507501212032
TUR.40.25_1,2061,albopictus,5.340445987281112,0.0021690736885681457,0.00206418697630939,0.002272777983838911,0.04267207076001894,0.04267207076001894,0.04267207076001894,1.808264073210918e-4,1.7208218284959793e-4,1.8947520719993685e-4,0.0026700426755550326,0.0025461156307180037,0.0027947662466055343,17.096959236497973,75.1826685103503
TUR.40.25_1,2062,albopictus,5.752061871598779,0.0029740597104816868,0.0028324158826171894,0.003111565878792019,0.04587375104971695,0.04587375104971695,0.04587375104971695,2.47841314911875e-4,2.3603764812177533e-4,2.5930039618826147e-4,0.0032755278832739786,0.0031198283217276023,0.003426966725533516,17.75068088693946,70.90798519380164
TUR.40.25_1,2063,albopictus,5.434590514860655,6.206294721081882e-4,5.813693373631218e-4,6.578115167041488e-4,0.04340543839607808,0.04340543839607808,0.04340543839607808,5.1724266846753734e-5,4.845215054036605e-5,5.482340314122436e-5,8.25519707750054e-4,7.728623772327663e-4,8.760025762050208e-4,17.044474644696013,73.77273605592322
TUR.40.25_1,2064,albopictus,5.680264845132934,0.004321874510884991,0.004172771106683046,0.0044703604352383935,0.04525359621186467,0.04525359621186467,0.04525359621186467,3.6029601554011555e-4,3.4786941217010957e-4,3.7267740870400746e-4,0.004919317054903951,0.004753436157158566,0.005087430107445887,17.33773056987454,72.10587356813025
TUR.40.25_1,2065,albopictus,5.375616918747358,0.0010205383537012982,9.543072291727712e-4,0.001084952890806759,0.042946120641844804,0.042946120641844804,0.042946120641844804,8.504719249548533e-5,7.95277464397596e-5,9.04153169832207e-5,0.0012055466589666096,0.0011276282982360664,0.0012814641715750104,16.952769362166816,73.74731777436804
TUR.40.25_1,2066,albopictus,5.555791350781003,9.646626895287038e-4,9.136436137608562e-4,0.0010183671155295365,0.04434862452753612,0.04434862452753612,0.04434862452753612,8.040590377971369e-5,7.615218734375912e-5,8.488303622695192e-5,0.0011625521190203754,0.0011024433460181185,0.001225863306544943,17.557827754055754,73.43583788799515
TUR.40.25_1,2067,albopictus,5.604636715326624,6.867638673724627e-4,6.519532799910438e-4,7.199191176360864e-4,0.04472843921754718,0.04472843921754718,0.04472843921754718,5.724187738361513e-5,5.4339933644192194e-5,6.0005804755109515e-5,8.615341057482704e-4,8.184970664232035e-4,9.016224387067473e-4,17.31503594243059,74.35263234702022
TUR.40.25_1,2068,albopictus,5.639563516096151,0.0021342094694068907,0.0020402259279924287,0.0022304338248911038,0.044937767738190755,0.044937767738190755,0.044937767738190755,1.779153292334921e-4,1.7007958319031335e-4,1.8593847177442876e-4,0.0024912882264890397,0.0023836151639792403,0.002601797217162474,17.535342179969245,74.15352835582962
TUR.40.25_1,2069,albopictus,5.3901555349448005,0.003751120431391249,0.0036174874009205216,0.00388673780758185,0.04305937852131599,0.04305937852131599,0.04305937852131599,3.12795906622164e-4,3.0164710904267245e-4,3.241068169452815e-4,0.004576957227570405,0.0044144695630152575,0.004740877318747061,17.04399701280921,74.84923694856238
TUR.40.25_1,2070,albopictus,5.831718262390989,1.4901520027220584e-4,1.3827506041175775e-4,1.600302446388757e-4,0.046491930125381005,0.046491930125381005,0.046491930125381005,1.241833946081437e-5,1.1523279216047186e-5,1.3336304560731302e-5,1.7130168777323849e-4,1.593198975823389e-4,1.8352484945750337e-4,17.644228739773528,70.95863610831172
TUR.40.25_1,2071,albopictus,5.649151702668145,0.0012633810282067493,0.001186658637917698,0.0013465678505809376,0.045074431291166846,0.045074431291166846,0.045074431291166846,1.0528848901265555e-4,9.889436053922888e-5,1.122212297865243e-4,0.0014284416443212347,0.0013426184446062215,0.0015216440485963242,17.229734622672492,74.57265550223262
TUR.40.25_1,2072,albopictus,5.5535472869958245,9.306010344149212e-4,8.638373334881793e-4,9.991027532748498e-4,0.04426991825809801,0.04426991825809801,0.04426991825809801,7.755338543525893e-5,7.198962166478567e-5,8.326219311179509e-5,0.0010718145552855022,9.958685046589238e-4,0.0011497410539125321,17.131442629531318,72.58710970806351
TUR.40.25_1,2073,albopictus,6.014604722725747,5.681828699698848e-4,5.313747890220239e-4,6.067979352249619e-4,0.04790950269542315,0.04790950269542315,0.04790950269542315,4.73529646417917e-5,4.428520262351106e-5,5.0571162469502e-5,6.226441158240779e-4,5.836073592763667e-4,6.63154574039044e-4,18.30246881965329,71.13853468822708
TUR.40.25_1,2074,albopictus,5.528813944680153,0.003723907947911533,0.0035841865465000957,0.003855955344137754,0.0441387780461257,0.0441387780461257,0.0441387780461257,3.106175903810542e-4,2.9895273638946076e-4,3.2164264586832103e-4,0.004654921953036326,0.004470696400596897,0.0048117142308854105,17.391467375790373,73.93352649934363
TUR.40.25_1,2075,albopictus,6.153708806337461,7.775251927163861e-4,7.238739776759179e-4,8.280877828080013e-4,0.04898610105929155,0.04898610105929155,0.04898610105929155,6.480028662260928e-5,6.03287592753582e-5,6.901443758238419e-5,8.276338714340948e-4,7.72097758999555e-4,8.8017699407478e-4,18.418980561927253,73.57953785188269
TUR.59.4_1,2025,albopictus,22.13277444559901,3.340651325012267e-9,2.9913171273321384e-9,3.734166789670645e-9,0.16388057662313849,0.16388057662313849,0.16388057662313849,2.7838761036678875e-10,2.492764257039674e-10,3.1118056357247883e-10,1.1170807431293283e-9,1.0043131294194355e-9,1.2448212028300562e-9,14.917008106103715,56.75304257645827
TUR.59.4_1,2026,albopictus,21.400073871529166,8.4893248432083e-9,7.67239347609916e-9,9.334911760250364e-9,0.15897343232397046,0.15897343232397046,0.15897343232397046,7.074437370380048e-10,6.393661279954445e-10,7.779093106576559e-10,2.9009000027761337e-9,2.6292769274294246e-9,3.1993725081262226e-9,13.886729820759273,66.12599662715814
TUR.59.4_1,2027,albopictus,21.889650187649284,2.5984370732867744e-9,2.259037013008225e-9,2.958448525047785e-9,0.1622559368523846,0.1622559368523846,0.1622559368523846,2.165364226222716e-10,1.882530941653979e-10,2.465373752206254e-10,8.365126889231522e-10,7.273116407746639e-10,9.523338379465358e-10,14.749207620015916,58.698697127646426
TUR.59.4_1,2028,albopictus,21.232852951939154,2.2764309580702856e-9,2.006665975051725e-9,2.597884535271433e-9,0.15764621522386021,0.15764621522386021,0.15764621522386021,1.8970257976218973e-10,1.6722216305443356e-10,2.1649037433534785e-10,8.755873096381409e-10,7.71963643703133e-10,9.990722705151742e-10,14.518274371019182,57.83589525793614
