district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2050,6,albopictus,19.372059148900647,63.63654298775679,2.1053844790785086e-4,0.05154274592873289,0.05131788310740126,0.051757602539822103,0,0,0,1,1,1,2.105362316018322e-5,0,0,0
TUR.39.3_1,2050,7,albopictus,25.05703140707577,39.17704698245964,2.47242513496191e-4,0.09277394702280406,0.09227858450589023,0.09324884074561504,1.1374411446052335e-10,9.757285257538939e-11,1.3095812489982706e-10,0.9999999998862559,0.9999999998690419,0.9999999999024272,2.3926408613372807e-5,2.7214881599487283e-15,2.3345679402911516e-15,3.133357607594374e-15
TUR.39.3_1,2050,8,albopictus,27.040385246276855,33.964883645883994,2.935848998829687e-4,0.08679353467242201,0.0862205339682589,0.0873629739378549,1.741251587361603e-11,1.438383856466885e-11,2.085817352170949e-11,0.9999999999825875,0.9999999999791419,0.9999999999856162,2.841103832296188e-5,4.947076557844871e-16,4.086597886921037e-16,5.92602367272277e-16
TUR.39.3_1,2050,9,albopictus,22.199320624856387,32.69093934813843,2.34001342338351e-4,0.060591354863062954,0.06025977453282875,0.06089193479740595,6.38822328369315e-16,5.551115123125783e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999994,2.3399860452855137e-5,1.4948353338009975e-20,1.2989531923887708e-20,1.818534469344279e-20
TUR.39.3_1,2050,10,albopictus,14.698723161921782,52.23909991115963,2.3059855698053338e-4,0.004079714250617453,0.004036343535380624,0.004122790768069646,0,0,0,1,1,1,2.2315740385359106e-5,0,0,0
TUR.39.3_1,2050,11,albopictus,9.005884425166776,79.5554217071292,1.3375860078831424e-4,0,0,0,0,0,0,1,1,1,1.3375770622436889e-5,0,0,0
TUR.39.3_1,2050,12,albopictus,1.489456959945314,68.90836315172002,1.1001854930600379e-4,0,0,0,0,0,0,1,1,1,1.0646899705868407e-5,0,0,0
TUR.39.3_1,2051,1,albopictus,3.6216462032102488,73.46030108440438,1.077536219740508e-4,0,0,0,0,0,0,1,1,1,1.0427715499417012e-5,0,0,0
TUR.39.3_1,2051,2,albopictus,0.3898409206201049,76.29957505330128,8.060297014076141e-5,0,0,0,0,0,0,1,1,1,8.635995224715032e-6,0,0,0
TUR.39.3_1,2051,3,albopictus,8.488965179332915,68.09939286568344,9.894686687284434e-5,0,0,0,0,0,0,1,1,1,9.575457400767817e-6,0,0,0
TUR.39.3_1,2051,4,albopictus,12.929926255170038,54.167538215220034,1.3083903252317236e-4,4.7100657711408704e-4,4.62677239674393e-4,4.8013629325347547e-4,0,0,0,1,1,1,1.3083817658410268e-5,0,0,0
TUR.39.3_1,2051,5,albopictus,13.987526837517233,68.40913556481743,1.828783714394544e-4,0.002623159660003835,0.0025936664649213567,0.002652193968981386,0,0,0,1,1,1,1.769775030646681e-5,0,0,0
TUR.39.3_1,2051,6,albopictus,23.64748601352467,25.174815845422806,2.0569625949393508e-4,0.06339037931690941,0.06300714432524887,0.06377907960854275,2.3172574969976267e-15,1.887379141862766e-15,2.7755575615628914e-15,0.9999999999999977,0.9999999999999972,0.9999999999999981,2.056941439609883e-5,4.766462971821092e-20,3.8822283691528634e-20,5.70915936640127e-20
TUR.39.3_1,2051,7,albopictus,27.96770264120663,24.27862092655144,2.4155616572372777e-4,0.06608322574152696,0.06554847453032904,0.0666558649394036,7.616574038138424e-15,5.995204332975845e-15,9.658940314238862e-15,0.9999999999999923,0.9999999999999903,0.999999999999994,2.337612990854776e-5,1.78046024173596e-19,1.4014467531593178e-19,2.2578864356455676e-19
TUR.39.3_1,2051,8,albopictus,27.22667407989502,30.946458658091025,2.868327203412247e-4,0.08057642695203324,0.08004095846233569,0.08111825412753011,2.1292673180184352e-12,1.7546547548263902e-12,2.5624280475256e-12,0.9999999999978707,0.9999999999974376,0.9999999999982453,2.7757619944446255e-5,5.910339297368611e-17,4.870503981818646e-17,7.112690387820507e-17
TUR.39.3_1,2051,9,albopictus,22.71213991501752,41.91294709960327,2.2861952918274428e-4,0.0768147172254585,0.07641995238325415,0.07717498851119853,5.477284181765185e-13,4.721473212399018e-13,6.240813421598545e-13,0.9999999999994523,0.9999999999993759,0.9999999999995278,2.286169158582929e-5,1.2521998169145701e-17,1.0794086441262106e-17,1.4267555168929e-17
TUR.39.3_1,2051,10,albopictus,12.524826372371,60.89650576443111,2.252950047221566e-4,2.3490958839279575e-4,2.3007733040098928e-4,2.4010685563850717e-4,0,0,0,1,1,1,2.1802504714396598e-5,0,0,0
TUR.39.3_1,2051,11,albopictus,8.121692435268095,77.58682429501982,1.306822774210866e-4,0,0,0,0,0,0,1,1,1,1.3068142353245271e-5,0,0,0
TUR.39.3_1,2051,12,albopictus,2.172442656886928,78.30083446519659,1.0748822503478793e-4,0,0,0,0,0,0,1,1,1,1.0402032192158295e-5,0,0,0
TUR.39.3_1,2052,1,albopictus,0.9998546020292185,72.46698443401375,1.0842443023561587e-4,0,0,0,0,0,0,1,1,1,1.0492631748904024e-5,0,0,0
TUR.39.3_1,2052,2,albopictus,3.160998125724933,80.14173050984425,8.400135341441088e-5,0,0,0,0,0,0,1,1,1,8.689757424629185e-6,0,0,0
TUR.39.3_1,2052,3,albopictus,4.729532386669341,72.03044602730454,9.95628496541031e-5,0,0,0,0,0,0,1,1,1,9.635068065061425e-6,0,0,0
TUR.39.3_1,2052,4,albopictus,11.391057351056268,59.0115361705423,1.3165355645604638e-4,2.2608083578626914e-6,2.129997335242883e-6,2.3999629511614134e-6,0,0,0,1,1,1,1.3165268982651135e-5,0,0,0
TUR.39.3_1,2052,5,albopictus,17.38897985570571,56.7213952388897,1.8401686052386487e-4,0.022582419245789333,0.022451147487328058,0.022714870273126134,0,0,0,1,1,1,1.7807924713508783e-5,0,0,0
TUR.39.3_1,2052,6,albopictus,20.990257543676037,45.647166919641556,2.0697679881793844e-4,0.059918825254153645,0.05961533777083554,0.06021050382003394,4.578559753554145e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,2.069746568633679e-5,9.476458339202956e-21,9.19152118254409e-21,1.1489401478180112e-20
TUR.39.3_1,2052,7,albopictus,27.651777043062097,25.043193070106128,2.4305994692969484e-4,0.06869844557343499,0.06816753903820795,0.06923176782821078,2.2990609416240203e-14,1.8318679906315083e-14,2.842448498796557e-14,0.999999999999977,0.9999999999999716,0.9999999999999817,2.3521653709557278e-5,5.407771532604889e-19,4.3088564517256853e-19,6.685908927594354e-19
TUR.39.3_1,2052,8,albopictus,27.049185752868652,37.708734353891806,2.8861836573269384e-4,0.09446668176558294,0.09390364706563165,0.09501050947302256,1.8927240252875066e-10,1.5943798781226094e-10,2.2162754964583087e-10,0.9999999998107276,0.9999999997783725,0.999999999840562,2.793041952564579e-5,5.286457607254907e-15,4.453169887921248e-15,6.1901504400489454e-15
TUR.39.3_1,2052,9,albopictus,20.903754066018497,39.802454393304444,2.3004277478805518e-4,0.05358589927386985,0.05330659661150669,0.053847185360535,0,0,0,1,1,1,2.3004012882466007e-5,0,0,0
TUR.39.3_1,2052,10,albopictus,18.20962556670694,29.60714953274166,2.2669755386796033e-4,0.021226402836725815,0.021074167416030902,0.021370368579927582,0,0,0,1,1,1,2.193823230844938e-5,0,0,0
TUR.39.3_1,2052,11,albopictus,9.855397002223661,76.40332972714873,1.3149582549240168e-4,0,0,0,0,0,0,1,1,1,1.3149496093878277e-5,0,0,0
TUR.39.3_1,2052,12,albopictus,4.070503932369106,78.31622295396612,1.0815738109704695e-4,0,0,0,0,0,0,1,1,1,1.0466788554763795e-5,0,0,0
TUR.39.3_1,2053,1,albopictus,5.312126673867597,81.97218768108407,1.2152041699803296e-4,0,0,0,0,0,0,1,1,1,1.1759971205616004e-5,0,0,0
TUR.39.3_1,2053,2,albopictus,5.60231759136214,70.86478348835988,9.09009494376359e-5,0,0,0,0,0,0,1,1,1,9.739340012027142e-6,0,0,0
TUR.39.3_1,2053,3,albopictus,5.676603462108794,72.06689927437485,1.1158849514991272e-4,0,0,0,0,0,0,1,1,1,1.0798828319669163e-5,0,0,0
TUR.39.3_1,2053,4,albopictus,11.280778267804315,60.22094779163605,1.4755526079359118e-4,9.695524926603524e-7,9.033705350663756e-7,1.0344253828506883e-6,0,0,0,1,1,1,1.4755417217071631e-5,0,0,0
TUR.39.3_1,2053,5,albopictus,15.297648373772116,54.737973913206105,2.0624323851123544e-4,0.006782848369634532,0.006726745655403769,0.0068362490511034305,0,0,0,1,1,1,1.995882390171122e-5,0,0,0
TUR.39.3_1,2053,6,albopictus,24.841488165013928,30.039745044641556,2.3197638066085787e-4,0.07631442960108833,0.07585305506341553,0.07673929606425334,4.555156252195047e-13,3.821359895184173e-13,5.31466537445624e-13,0.9999999999995445,0.9999999999994685,0.9999999999996179,2.3197369002914137e-5,1.0566764044809992e-17,8.864549558152455e-18,1.2328625381827223e-17
TUR.39.3_1,2053,7,albopictus,26.623670353608972,34.878985611610034,2.724178125006543e-4,0.08891526942956679,0.0883716719883201,0.08945711155767715,3.440753748584768e-11,2.8837274235193886e-11,4.068766434883742e-11,0.9999999999655924,0.9999999999593123,0.9999999999711627,2.636266661171227e-5,9.07074439669395e-16,7.602274466529364e-16,1.0726353304376518e-15
TUR.39.3_1,2053,8,albopictus,27.26712703704834,36.06820090662618,3.2347898052967366e-4,0.09067072148062537,0.09005786428188241,0.09119660282679737,5.971297067919323e-11,4.9135145951950675e-11,7.0004177454841e-11,0.999999999940287,0.9999999999299958,0.9999999999508649,3.130392749239874e-5,1.869250504497197e-15,1.5381230462082936e-15,2.1914056952113574e-15
TUR.39.3_1,2053,9,albopictus,21.758663962869083,48.92830125609741,2.5782836819045847e-4,0.07375231718688995,0.07340964171878593,0.07410172738939873,1.724715925632836e-13,1.5076273562897314e-13,1.9684254226604025e-13,0.9999999999998276,0.9999999999998032,0.9999999999998492,2.5782504444515908e-5,4.446749601815596e-18,3.887040901421377e-18,5.075093720843993e-18
TUR.39.3_1,2053,10,albopictus,14.71584256957559,49.672312191433065,2.5407909655235e-4,0.00398104730164733,0.003940603048144441,0.004020744043884033,0,0,0,1,1,1,2.4587997376590565e-5,0,0,0
TUR.39.3_1,2053,11,albopictus,11.679019705775907,73.34185969541045,1.4737847837994184e-4,1.9745610880358114e-5,1.9061938671250285e-5,2.0540955382241834e-5,0,0,0,1,1,1,1.4737739236436731e-5,0,0,0
TUR.39.3_1,2053,12,albopictus,5.848120433223598,77.34502391832159,1.2122111247222322e-4,0,0,0,0,0,0,1,1,1,1.1731006591686466e-5,0,0,0
TUR.39.3_1,2054,1,albopictus,4.917211569955244,76.2362333964161,1.1193903484174933e-4,0,0,0,0,0,0,1,1,1,1.083275114877047e-5,0,0,0
TUR.39.3_1,2054,2,albopictus,3.6470062929917786,75.26832505330128,8.373378562725248e-5,0,0,0,0,0,0,1,1,1,8.971436787907905e-6,0,0,0
TUR.39.3_1,2054,3,albopictus,6.886836673626128,71.54798600533188,1.027902039434793e-4,0,0,0,0,0,0,1,1,1,9.9473896156832e-6,0,0,0
TUR.39.3_1,2054,4,albopictus,8.761751988354852,69.4858022227884,1.35921138908901e-4,0,0,0,0,0,0,1,1,1,1.3592021518515907e-5,0,0,0
TUR.39.3_1,2054,5,albopictus,16.461691800285788,52.02798245812798,1.899818123727974e-4,0.013465976809929866,0.013369283077540678,0.013558797106157731,0,0,0,1,1,1,1.8385167671941538e-5,0,0,0
TUR.39.3_1,2054,6,albopictus,21.868763250463147,50.23798341744429,2.1368600272067044e-4,0.0769068322468626,0.076573329432563,0.0772014110779113,5.663235436159652e-13,4.997058322686599e-13,6.301653643348005e-13,0.9999999999994337,0.9999999999993698,0.9999999999995004,2.136837196520247e-5,1.210141213263751e-17,1.0677900097097799e-17,1.346560790469335e-17
TUR.39.3_1,2054,7,albopictus,27.25553299398983,36.20938035648308,2.5093879496412104e-4,0.0909779076304115,0.09043500021650946,0.0915358296895666,6.567287391678888e-11,5.5275420351996727e-11,7.771934207312371e-11,0.9999999999343271,0.9999999999222807,0.9999999999447245,2.428410464905273e-5,1.5948069427993468e-15,1.3423140923482677e-15,1.8873446361592626e-15
TUR.39.3_1,2054,8,albopictus,24.82639789581299,50.261514505258994,2.9797400113160263e-4,0.11319216132740323,0.11265357419480682,0.11369107309922521,2.9461218299609015e-8,2.576022060107874e-8,3.320631621062109e-8,0.9999999705387816,0.9999999667936837,0.9999999742397794,2.883577789880576e-5,8.495371475157574e-13,7.428159998769472e-13,9.57529959086983e-13
TUR.39.3_1,2054,9,albopictus,19.67825968125287,50.65691224852905,2.3749966798196785e-4,0.04668478817425767,0.046444571035880115,0.04691876030665317,0,0,0,1,1,1,2.3749684769924784e-5,0,0,0
TUR.39.3_1,2054,10,albopictus,14.214541757808012,67.51575320095455,2.340460109019711e-4,0.003274334234349476,0.0032406345289671982,0.003307672517760767,0,0,0,1,1,1,2.264935745766028e-5,0,0,0
TUR.39.3_1,2054,11,albopictus,8.512112395290067,74.37486445615264,1.357582950572277e-4,0,0,0,0,0,0,1,1,1,1.3575737354609707e-5,0,0,0
TUR.39.3_1,2054,12,albopictus,4.392464620006435,77.36225109117315,1.1166332923959153e-4,0,0,0,0,0,0,1,1,1,1.0806070250057864e-5,0,0,0
TUR.39.3_1,2055,1,albopictus,6.021202363183393,81.24036852825203,1.1823106315966994e-4,0,0,0,0,0,0,1,1,1,1.144165033351019e-5,0,0,0
TUR.39.3_1,2055,2,albopictus,3.389295836143634,65.90985032185597,8.84404132221589e-5,0,0,0,0,0,0,1,1,1,9.47571366460842e-6,0,0,0
TUR.39.3_1,2055,3,albopictus,6.979554798015776,62.28451249458969,1.0856798177523875e-4,0,0,0,0,0,0,1,1,1,1.050652368761451e-5,0,0,0
TUR.39.3_1,2055,4,albopictus,10.392780640546015,54.03630118519074,1.435611874069774e-4,0,0,0,0,0,0,1,1,1,1.4356015692107427e-5,0,0,0
TUR.39.3_1,2055,5,albopictus,16.627657834221335,51.18876431847954,2.0066058001653715e-4,0.014526867462833467,0.01442360409963133,0.014632204032260097,0,0,0,1,1,1,1.9418577265062353e-5,0,0,0
TUR.39.3_1,2055,6,albopictus,22.11776189243092,36.026309680872025,2.2569716917536156e-4,0.06333292314637902,0.06300477637812882,0.06366434235415623,2.2557511414333932e-15,1.887379141862766e-15,2.6645352591003757e-15,0.9999999999999978,0.9999999999999973,0.9999999999999981,2.2569462223342995e-5,5.091109017184381e-20,4.259713224339722e-20,6.013712787303137e-20
TUR.39.3_1,2055,7,albopictus,30.004407658296472,21.72499200504265,2.650439192955151e-4,0.04818604509035787,0.04766111850230257,0.04868999627669406,0,0,0,1,1,1,2.5649082601386652e-5,0,0,0
TUR.39.3_1,2055,8,albopictus,28.424180030822754,32.032993158213095,3.147229471607933e-4,0.07778223788827415,0.07723513276663045,0.07836583653507878,7.837348547923284e-13,6.379452521798611e-13,9.634598674423956e-13,0.9999999999992163,0.9999999999990365,0.9999999999993621,3.0456595591088487e-5,2.3869895523050406e-17,1.9429640554896993e-17,2.934370755093676e-17
TUR.39.3_1,2055,9,albopictus,22.341612647561465,47.8193382434021,2.5084938676909064e-4,0.08022266119275683,0.07987285087285516,0.08058621464252942,1.874759014697247e-12,1.653172043702966e-12,2.126748777087073e-12,0.9999999999981253,0.9999999999978733,0.9999999999983468,2.5084624052484905e-5,4.702762507268747e-17,4.1469199210367054e-17,5.334869352731125e-17
TUR.39.3_1,2055,10,albopictus,18.107870424495026,45.31819765896236,2.472016016248449e-4,0.025796232588754905,0.025655911128929315,0.025940321743197377,0,0,0,1,1,1,2.392244949478428e-5,0,0,0
TUR.39.3_1,2055,11,albopictus,9.334829108241728,68.58607661435576,1.433891901967141e-4,0,0,0,0,0,0,1,1,1,1.4338816217818184e-5,0,0,0
TUR.39.3_1,2055,12,albopictus,3.4374102176550556,77.94401531236456,1.1793986030529235e-4,0,0,0,0,0,0,1,1,1,1.1413469734100623e-5,0,0,0
TUR.39.3_1,2056,1,albopictus,4.753589190652265,79.44871966350594,1.1870678201341083e-4,0,0,0,0,0,0,1,1,1,1.1487687114120071e-5,0,0,0
TUR.39.3_1,2056,2,albopictus,4.047527809791705,77.57460709675831,9.196756051128827e-5,0,0,0,0,0,0,1,1,1,9.513840313224442e-6,0,0,0
TUR.39.3_1,2056,3,albopictus,8.227461006054106,68.92129227974594,1.0900481989935615e-4,0,0,0,0,0,0,1,1,1,1.0548797899634366e-5,0,0,0
TUR.39.3_1,2056,4,albopictus,9.662389138165643,56.37938361316925,1.441388254801688e-4,0,0,0,0,0,0,1,1,1,1.4413778668509458e-5,0,0,0
TUR.39.3_1,2056,5,albopictus,16.487802449394675,60.41123364831353,2.014679653056936e-4,0.01534407759450099,0.01524756714228786,0.01544428843421875,0,0,0,1,1,1,1.949670980494478e-5,0,0,0
TUR.39.3_1,2056,6,albopictus,22.344402593724865,47.89910097115523,2.2660529260539163e-4,0.08037150658063023,0.08001455648630464,0.08073354978413916,1.9760802993928906e-12,1.7383733341702623e-12,2.239686214267067e-12,0.9999999999980239,0.9999999999977602,0.9999999999982616,2.2660272512631252e-5,4.4778518091084854e-17,3.9392013480989537e-17,5.075189995807517e-17
TUR.39.3_1,2056,7,albopictus,28.254220738130456,29.909388748817065,2.6611035975632674e-4,0.07463361583275917,0.07408895812375198,0.07520559116650917,2.4266588738441894e-13,1.9593215938584762e-13,2.996547454614529e-13,0.9999999999997573,0.9999999999997002,0.999999999999804,2.57522838645885e-5,6.2492008161758225e-18,5.0457005867061455e-18,7.716794066494346e-18
TUR.39.3_1,2056,8,albopictus,28.916131019592285,30.976440271250205,3.1598927798509694e-4,0.07250571867110353,0.07190645172946375,0.07307294365909926,1.0672407402267936e-13,8.370804049917524e-14,1.3235246232312647e-13,0.9999999999998933,0.9999999999998677,0.9999999999999163,3.057913999549022e-5,3.2635304004285734e-18,2.559719889172445e-18,4.047224474126729e-18
TUR.39.3_1,2056,9,albopictus,22.472912620095645,51.76535646239624,2.518587135868173e-4,0.08755506147724249,0.08717122110892832,0.0879264293967731,2.2233731633569677e-11,1.9603785261779195e-11,2.5007365622720103e-11,0.9999999999777662,0.9999999999749927,0.9999999999803961,2.51855541972823e-5,5.59968853065099e-16,4.937321961824238e-16,6.298243622222713e-16
TUR.39.3_1,2056,10,albopictus,16.867774332270905,40.461286953395955,2.4819625108011585e-4,0.014066758042037195,0.013954319219202106,0.014170484999407878,0,0,0,1,1,1,2.401870358637037e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,8.37561871242874,74.22677027890654,1.4396613621560502e-4,0,0,0,0,0,0,1,1,1,1.4396509990799444e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,4.0771651090506245,78.55397777574346,1.1841440746451917e-4,0,0,0,0,0,0,1,1,1,1.1459393127521977e-5,0,0,0
TUR.39.3_1,2057,1,albopictus,4.3519053832792185,75.35026232708016,1.2244953128648535e-4,0,0,0,0,0,0,1,1,1,1.184988443014845e-5,0,0,0
TUR.39.3_1,2057,2,albopictus,5.357854624443195,74.2347099409966,9.159595504280728e-5,0,0,0,0,0,0,1,1,1,9.81380417031108e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,8.425830032238188,71.73180863716782,1.1244167248284075e-4,0,0,0,0,0,0,1,1,1,1.088139297300561e-5,0,0,0
TUR.39.3_1,2057,4,albopictus,10.116681435528925,63.97517447620636,1.4868343089476736e-4,0,0,0,0,0,0,1,1,1,1.4868232556253247e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,18.100674573112936,39.341096624387745,2.0782012200564102e-4,0.023571307486180956,0.023427318388767902,0.023729042240910866,0,0,0,1,1,1,2.0111422472823826e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,25.15578107272877,27.417579364709916,2.337500132337198e-4,0.0734780986913082,0.07302975796512229,0.07395885433247877,1.5543488718350317e-13,1.3011536292850677e-13,1.8632317910771687e-13,0.9999999999998446,0.9999999999998137,0.9999999999998699,2.3374728130187705e-5,3.633248229860784e-18,3.04141123401455e-18,4.355253655995152e-18
TUR.39.3_1,2057,7,albopictus,28.778974308687097,28.105590073279956,2.7450065000463855e-4,0.06813438993065907,0.06760272095022161,0.06871294946413059,1.818478700954529e-14,1.443012376256547e-14,2.298161660974074e-14,0.9999999999999818,0.999999999999977,0.9999999999999856,2.6564226197400842e-5,4.830647954731175e-19,3.8332507168527813e-19,6.104888620030973e-19
TUR.39.3_1,2057,8,albopictus,28.46085262298584,29.557563623300986,3.259522187743136e-4,0.0728257429685562,0.0721957824165935,0.07337803125418614,1.209609079566576e-13,9.391654121060355e-14,1.4889200983247973e-13,0.999999999999879,0.9999999999998511,0.9999999999999061,3.154326560794729e-5,3.8155020478553155e-18,2.9624344043857957e-18,4.696540213047008e-18
TUR.39.3_1,2057,9,albopictus,24.325697730569278,36.93399659911499,2.597996585034106e-4,0.08430090846070966,0.08387599700239144,0.0847322016266158,7.633750520597005e-12,6.5995764408910415e-12,8.794515116150593e-12,0.9999999999923662,0.9999999999912055,0.9999999999934004,2.5979628373917762e-5,1.9832200162431144e-16,1.7145454335961212e-16,2.2847823444639456e-16
TUR.39.3_1,2057,10,albopictus,14.887402857051176,54.5576843532983,2.5602172088524445e-4,0.004944627616331324,0.004897839765058234,0.004988953093284834,0,0,0,1,1,1,2.477598863970254e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,10.284175650600126,82.3894060821292,1.4850529684761867e-4,0,0,0,0,0,0,1,1,1,1.485041941617915e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.7954010785940815,76.44562511461065,1.2214793835418065e-4,0,0,0,0,0,0,1,1,1,1.1820698362807747e-5,0,0,0
TUR.39.3_1,2058,1,albopictus,3.1828046218656443,80.58843676555672,1.1604145587668586e-4,0,0,0,0,0,0,1,1,1,1.1229755256469964e-5,0,0,0
TUR.39.3_1,2058,2,albopictus,4.245948334388873,74.81202622517628,8.68025207112894e-5,0,0,0,0,0,0,1,1,1,9.300226828878877e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,8.107092525371733,72.20995042183579,1.0655733214356871e-4,0,0,0,0,0,0,1,1,1,1.0311946716412557e-5,0,0,0
TUR.39.3_1,2058,4,albopictus,11.283905365887811,61.203644324839175,1.409024730801372e-4,1.0372019324042954e-6,9.657436707926017e-7,1.1074341449169923e-6,0,0,0,1,1,1,1.4090148040990513e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,16.633499089409323,67.39465497399712,1.9694440039613856e-4,0.01821962493003977,0.018117462681498126,0.01831635914348336,0,0,0,1,1,1,1.905895389808787e-5,0,0,0
TUR.39.3_1,2058,6,albopictus,22.58815411960377,41.800296497278275,2.215173187014817e-4,0.07527635233369329,0.07490298973480873,0.07564847376483133,3.084457134150398e-13,2.672279064697136e-13,3.5394465136562305e-13,0.9999999999996916,0.9999999999996461,0.9999999999997328,2.2151486522292707e-5,6.8325310635722126e-18,5.919495368544357e-18,7.84040017436319e-18
TUR.39.3_1,2058,7,albopictus,28.932809605317956,21.245721069984057,2.6013537766110247e-4,0.055688378942916984,0.05518650033159215,0.0561827956930055,6.405986852087153e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,2.5174074514189293e-5,1.612647903513589e-21,0,2.7948837149282305e-21
TUR.39.3_1,2058,8,albopictus,27.883652687072754,33.68064673792501,3.088943633790942e-4,0.08380688870899736,0.08318182504524688,0.08441417548220262,6.480407321873827e-12,5.217226650700014e-12,7.907691168540509e-12,0.9999999999935196,0.9999999999920923,0.9999999999947827,2.9892556116295488e-5,1.9371593952556553e-16,1.559562404274825e-16,2.363811020059314e-16
TUR.39.3_1,2058,9,albopictus,21.48767931321088,34.10552446166382,2.462037240344172e-4,0.054922760137414,0.054638568670658395,0.055204294993690166,0,0,0,1,1,1,2.4620069324576832e-5,0,0,0
TUR.39.3_1,2058,10,albopictus,14.32099565337686,64.75832980007564,2.4262349488353855e-4,0.00348807650075327,0.003452434182374467,0.0035232632816552148,0,0,0,1,1,1,2.3479417407434866e-5,0,0,0
TUR.39.3_1,2058,11,albopictus,8.50593926143997,76.37327754209014,1.4073366121164602e-4,0,0,0,0,0,0,1,1,1,1.407326709179646e-5,0,0,0
TUR.39.3_1,2058,12,albopictus,3.8779516042593647,75.1540601732044,1.1575564602033878e-4,0,0,0,0,0,0,1,1,1,1.1202096548368345e-5,0,0,0
TUR.39.3_1,2059,1,albopictus,3.9072815553449534,76.58575121868172,1.1651792686952333e-4,0,0,0,0,0,0,1,1,1,1.1275864833737437e-5,0,0,0
TUR.39.3_1,2059,2,albopictus,4.87758614604964,71.93486710652394,8.715893543318029e-5,0,0,0,0,0,0,1,1,1,9.338413764603537e-6,0,0,0
TUR.39.3_1,2059,3,albopictus,5.840561057933989,70.96043107369125,1.0699486093409435e-4,0,0,0,0,0,0,1,1,1,1.035428777473868e-5,0,0,0
TUR.39.3_1,2059,4,albopictus,10.735882142010858,57.46023993641144,1.4148102443262188e-4,4.889766839135483e-11,3.194134277192914e-11,7.606501859265183e-11,0,0,0,1,1,1,1.4148002359326561e-5,0,0,0
TUR.39.3_1,2059,5,albopictus,16.014960232902975,64.43468640710259,1.9775306220826068e-4,0.012421097782947147,0.012328185443682938,0.012504281613394012,0,0,0,1,1,1,1.913720999824342e-5,0,0,0
TUR.39.3_1,2059,6,albopictus,22.25960187351002,41.1471173285771,2.2242687792732037e-4,0.0707222794508078,0.07036156557855767,0.07105379254555882,5.233780075997174e-14,4.5183301544682305e-14,5.962175197993247e-14,0.9999999999999477,0.9999999999999404,0.9999999999999548,2.2242440426034626e-5,1.1641204154333412e-18,1.0049868928591546e-18,1.32613326650946e-18
TUR.39.3_1,2059,7,albopictus,26.822448506074792,37.24629136722527,2.612035042261298e-4,0.09367284143546684,0.09311057283579237,0.09420252386939003,1.4928348823772809e-10,1.2560473772182947e-10,1.7433681720468996e-10,0.9999999998507165,0.9999999998256631,0.9999999998743954,2.5277438993609458e-5,3.7735042666823866e-15,3.1749660950718608e-15,4.406788261231594e-15
TUR.39.3_1,2059,8,albopictus,27.640780448913574,35.42667945276876,3.1016269634587067e-4,0.08829503047819011,0.0877118574694873,0.08888449968017703,2.826100164998735e-11,2.334132331860417e-11,3.394919900756576e-11,0.999999999971739,0.9999999999660507,0.9999999999766587,3.0015294339658105e-5,8.482622828579337e-16,7.005966896850295e-16,1.0189952008077151e-15
TUR.39.3_1,2059,9,albopictus,20.058804343728458,51.216741960443116,2.4721464665637764e-4,0.052232360002254646,0.05198477017450269,0.05247281543799719,0,0,0,1,1,1,2.4721159092799816e-5,0,0,0
TUR.39.3_1,2059,10,albopictus,15.412556970820708,54.36888735622799,2.436197169372821e-4,0.007321877136330205,0.007257413161760879,0.0073875538321053775,0,0,0,1,1,1,2.357582372503053e-5,0,0,0
TUR.39.3_1,2059,11,albopictus,9.451589362147978,81.10999476621123,1.4131151941565223e-4,0,0,0,0,0,0,1,1,1,1.4131052097354768e-5,0,0,0
TUR.39.3_1,2059,12,albopictus,5.6699316324118305,78.52609996812627,1.1623094346614529e-4,0,0,0,0,0,0,1,1,1,1.124809255903525e-5,0,0,0
TUR.39.3_1,2060,1,albopictus,2.3506849185727976,74.9775664042286,1.1666621206963942e-4,0,0,0,0,0,0,1,1,1,1.1290214852466285e-5,0,0,0
TUR.39.3_1,2060,2,albopictus,6.091326971702716,70.86145707234425,9.038663786644637e-5,0,0,0,0,0,0,1,1,1,9.350298133981028e-6,0,0,0
