district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2046,9,albopictus,22.50764829972211,74.01292337468958,0.5325228183947406,0.15825495106419785,0.15777143953486492,0.1587548459403945,2.3539197692028856e-4,2.177122048494573e-4,2.546720607665753e-4,0.9997646080230798,0.9997453279392334,0.9997822877951505,0.05185921639395197,1.2207243468509392e-5,1.1290384342892406e-5,1.3207093508787514e-5
TUR.40.25_1,2046,10,albopictus,15.458900171167711,80.41401811845368,0.5247790130343539,0.013530207988186419,0.013437276392264408,0.013620981730167661,0,0,0,1,1,1,0.049517060108929534,0,0,0
TUR.40.25_1,2046,11,albopictus,13.66111622137182,74.74833774311757,0.30439785671544034,0.002487752318645972,0.0024590497270104944,0.0025155043799577484,0,0,0,1,1,1,0.029981160658283934,0,0,0
TUR.40.25_1,2046,12,albopictus,8.443874134736904,74.77448192054342,0.2503720165306583,0,0,0,0,0,0,1,1,1,0.023938370894076355,0,0,0
TUR.40.25_1,2047,1,albopictus,8.75757110118866,81.34480913131334,0.25561027000006653,0,0,0,0,0,0,1,1,1,0.024433038233667048,0,0,0
TUR.40.25_1,2047,2,albopictus,5.094014325562646,78.58779191437787,0.1912042173900096,0,0,0,0,0,0,1,1,1,0.0202777502875362,0,0,0
TUR.40.25_1,2047,3,albopictus,8.994986379847806,77.81577411183662,0.2347191202827424,0,0,0,0,0,0,1,1,1,0.02245871583615533,0,0,0
TUR.40.25_1,2047,4,albopictus,12.105568212621353,74.2796517502465,0.31037286559007266,1.289967910990014e-4,1.256277158372945e-4,1.324497513429629e-4,0,0,0,1,1,1,0.030560574658219153,0,0,0
TUR.40.25_1,2047,5,albopictus,18.837584327248965,68.24217367704351,0.43381919831955773,0.057892340924599245,0.05764609646891618,0.05814003892628848,1.9173551635276454e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.04111344199677269,7.882907030290647e-18,4.5645089926407914e-18,9.129017985281583e-18
TUR.40.25_1,2047,6,albopictus,21.952512965482825,69.22994260696021,0.48794718417827615,0.1322808395859951,0.13182636445809903,0.1327573477525902,2.107174012723756e-6,1.9177154867738856e-06,2.3197726440216113e-6,0.9999978928259873,0.999997680227356,0.9999980822845131,0.04762338498859531,1.0035075924590666e-7,9.13281029252242e-8,1.1047542571225286e-7
TUR.40.25_1,2047,7,albopictus,24.980864580939798,70.19830377370673,0.5730130979327276,0.20793848396555611,0.2072456057273692,0.2086293788098698,0.05541890739809419,0.053280831480949205,0.0575756738843872,0.9445810926019058,0.9424243261156129,0.9467191685190508,0.05394339961387318,0.0029894842679396277,0.0028741491843362775,0.003105827584383541
TUR.40.25_1,2047,8,albopictus,24.094674447003534,74.54558783614306,0.6804169340027411,0.2034539406074096,0.20283859627299686,0.20405120574350916,0.0422656015514231,0.04058832678451563,0.04391766484874217,0.9577343984485769,0.9560823351512578,0.9594116732154844,0.06372570953445578,0.002693405447765032,0.002586519923159614,0.002798684353582522
TUR.40.25_1,2047,9,albopictus,23.013870070962344,68.02023996404505,0.5423251535411242,0.15630488107768767,0.15577488504448564,0.15683398113982555,1.7195163869880602e-4,1.57556312659915e-4,1.8719845094967714e-4,0.9998280483613012,0.9998128015490504,0.9998424436873401,0.052788160401231576,9.077010684887192e-6,8.317107904918186e-6,9.881861855593638e-6
TUR.40.25_1,2047,10,albopictus,13.875506120569566,77.69338365800446,0.5344388052270295,0.0033384158305912516,0.003302599831579124,0.0033756978266617286,0,0,0,1,1,1,0.05040517406205203,0,0,0
TUR.40.25_1,2047,11,albopictus,12.925135233822992,82.01919650776601,0.3100010153150288,9.726752578107561e-4,9.574466760710917e-4,9.875614098855334e-4,0,0,0,1,1,1,0.03052452535628103,0,0,0
TUR.40.25_1,2047,12,albopictus,11.161158337312587,80.55173411780905,0.2549807024545922,8.705537267628249e-7,8.120585155474077e-7,9.299330966905357e-7,0,0,0,1,1,1,0.02437359913613435,0,0,0
TUR.40.25_1,2048,1,albopictus,8.73155391216278,80.13084276168443,0.27901122169404563,0,0,0,0,0,0,1,1,1,0.02663981551657779,0,0,0
TUR.40.25_1,2048,2,albopictus,8.921506085816553,75.65202378693647,0.21616272448171228,0,0,0,0,0,0,1,1,1,0.02211349247177652,0,0,0
TUR.40.25_1,2048,3,albopictus,10.030757749781888,77.01735034474677,0.25620750099369066,0,0,0,0,0,0,1,1,1,0.024489421006795187,0,0,0
TUR.40.25_1,2048,4,albopictus,12.47303800021901,72.49023066870353,0.33878729680519265,3.3125862338305245e-4,3.2480608406214133e-4,3.384548143795943e-4,0,0,0,1,1,1,0.03331127181960036,0,0,0
TUR.40.25_1,2048,5,albopictus,17.791096519021426,76.16525412137945,0.4735350599075684,0.04361889310318743,0.04341390312466026,0.04380579191529684,0,0,0,1,1,1,0.04479182077425936,0,0,0
TUR.40.25_1,2048,6,albopictus,24.783996806425208,61.991001414333255,0.5326184271849282,0.17557348934590408,0.17491485918003002,0.1762119699786397,0.0028536697705638667,0.0026203211957545186,0.0030925892296474133,0.9971463302294361,0.9969074107703526,0.9973796788042455,0.05186828140994193,1.4801494671065106e-4,1.3591155716583092e-4,1.6040728844870757e-4
TUR.40.25_1,2048,7,albopictus,25.29866128809312,70.69449670583563,0.6254720692594179,0.21602254296860676,0.2153052721654258,0.21673275110083182,0.08232847015824445,0.07982400489579491,0.08481933260069055,0.9176715298417556,0.9151806673993094,0.920175995104205,0.058734050592189946,0.0048354845314519295,0.0046883871420208365,0.004981782972164745
TUR.40.25_1,2048,8,albopictus,26.71312079710119,68.81590872847704,0.7427086557100079,0.22789268411460903,0.22709819017936833,0.22870130753135096,0.12487906318222992,0.12202094062322481,0.1277841810796809,0.87512093681777,0.8722158189203192,0.8779790593767752,0.06935280959083434,0.008660713890758964,0.008462495061137014,0.008862191979139806
TUR.40.25_1,2048,9,albopictus,23.787294219521915,65.03390802434778,0.5919746637914061,0.16592723929597822,0.16537044769749695,0.1665029161624191,7.60505769102539e-4,7.002870520914806e-4,8.26267477327447e-4,0.9992394942308974,0.9991737325226725,0.9992997129479085,0.057479365356937984,4.371338895830395e-5,4.025205532189927e-5,4.7493330211859796e-5
TUR.40.25_1,2048,10,albopictus,16.803220468408924,84.13484331376618,0.5833663254886463,0.03093995404089669,0.030782389903379993,0.031091038207919773,0,0,0,1,1,1,0.05489080291432169,0,0,0
TUR.40.25_1,2048,11,albopictus,14.555700877133539,79.0150918935082,0.33838140388263044,0.0066411001035251655,0.006585432314842542,0.006698053036556632,0,0,0,1,1,1,0.03327203381197541,0,0,0
TUR.40.25_1,2048,12,albopictus,9.753139271455654,80.49158397132467,0.2783240176548586,0,0,0,0,0,0,1,1,1,0.026575081391459365,0,0,0
TUR.40.25_1,2049,1,albopictus,9.795392870903015,81.75321062057115,0.25805776209543946,0,0,0,0,0,0,1,1,1,0.024664077880352298,0,0,0
TUR.40.25_1,2049,2,albopictus,7.890648999634911,74.27115678254194,0.19303501554480942,0,0,0,0,0,0,1,1,1,0.020469910763720178,0,0,0
TUR.40.25_1,2049,3,albopictus,8.533853376612942,78.90105548390693,0.23696657767764573,0,0,0,0,0,0,1,1,1,0.022671303915632657,0,0,0
TUR.40.25_1,2049,4,albopictus,10.6490977231194,76.61455928198478,0.31334471462864905,5.187486114915445e-12,2.7621078523150933e-12,1.0430684047718536e-11,0,0,0,1,1,1,0.030848634614979775,0,0,0
TUR.40.25_1,2049,5,albopictus,17.749287436990176,81.32542563016851,0.43797305746890974,0.04589870963078581,0.04570713745462138,0.04608684298122726,0,0,0,1,1,1,0.041498823858470146,0,0,0
TUR.40.25_1,2049,6,albopictus,23.495516047758215,66.90969114211646,0.4926193238236647,0.16477015894458302,0.1641894694266345,0.165360391953998,6.41460319897453e-4,5.878866603791083e-4,6.99251945948895e-4,0.9993585396801026,0.9993007480540511,0.9994121133396209,0.04806824471219895,3.0833871629996195e-5,2.825867985414037e-5,3.361181365335279e-5
TUR.40.25_1,2049,7,albopictus,26.114468630622415,65.31359536916571,0.5784997516095738,0.2065141573760662,0.2057585213691029,0.20723298303882637,0.05107154220781759,0.04882055476028123,0.05324227387358578,0.9489284577921824,0.9467577261264142,0.9511794452397188,0.05444559062635845,0.0027806202797036233,0.002658063938629987,0.0028988070473377116
TUR.40.25_1,2049,8,albopictus,26.63232932371252,68.47940665328173,0.6869319893936262,0.22558921948049998,0.22477887092895904,0.22633111779883083,0.11658011959913206,0.11365506498662244,0.11925671418428296,0.8834198804008679,0.880743285815717,0.8863449350133775,0.06431583433899257,0.007497947659357719,0.007309820331467045,0.007670095073288929
TUR.40.25_1,2049,9,albopictus,22.32981855729047,69.81150735906458,0.5475179672978384,0.14332515207624674,0.1428613109619466,0.1438034220290779,1.8042154949245547e-5,1.6541415276047355e-5,1.968517515162638e-5,0.9999819578450507,0.9999803148248484,0.999983458584724,0.05327990218112677,9.61284250832535e-7,8.813249878451992e-7,1.0488242064970008e-6
TUR.40.25_1,2049,10,albopictus,14.980725961572984,79.82097765214509,0.5395561064655648,0.00951227953251508,0.009442862513971995,0.009585581637938295,0,0,0,1,1,1,0.050875318553416315,0,0,0
TUR.40.25_1,2049,11,albopictus,12.06879387182348,78.50936984760976,0.3129693038526565,1.2667787779951223e-4,1.234488807489888e-4,1.2996878180146233e-4,0,0,0,1,1,1,0.03081225094542961,0,0,0
TUR.40.25_1,2049,12,albopictus,9.286732449251064,79.21076121741842,0.25742216638219606,0,0,0,0,0,0,1,1,1,0.024604083841947233,0,0,0
TUR.40.25_1,2050,1,albopictus,10.821970820426941,78.9877687260399,0.2628185594196379,3.6824326309568242e-9,3.00649867474581e-9,4.497891056829024e-9,0,0,0,1,1,1,0.025113333411852845,0,0,0
TUR.40.25_1,2050,2,albopictus,8.742794194642237,78.87719010773725,0.196596236017389,0,0,0,0,0,0,1,1,1,0.020843588319888084,0,0,0
TUR.40.25_1,2050,3,albopictus,9.739834631190579,72.88974872121162,0.2413382727577378,0,0,0,0,0,0,1,1,1,0.02308469224318732,0,0,0
TUR.40.25_1,2050,4,albopictus,12.683811468236588,75.6750603806176,0.31912547730303076,5.551426327479696e-4,5.455902480362725e-4,5.660539908986852e-4,0,0,0,1,1,1,0.03140871611835472,0,0,0
TUR.40.25_1,2050,5,albopictus,16.828720878152286,75.42977285917242,0.44605303515738504,0.027979081782096665,0.02782168009064211,0.028123332157230892,0,0,0,1,1,1,0.042248014922948385,0,0,0
TUR.40.25_1,2050,6,albopictus,22.725828395170325,73.05766324905005,0.5017074471169327,0.16191651525932235,0.1613931150436315,0.16244378531807507,4.172384046366303e-4,3.847050763545801e-4,4.518766321793405e-4,0.9995827615953634,0.9995481233678207,0.9996152949236454,0.04893297902796012,2.0416718103743772e-5,1.8824765433208462e-5,2.2111669765656915e-5
TUR.40.25_1,2050,7,albopictus,26.49316125757554,66.53401239187079,0.5891722461981834,0.2156260128634118,0.21484006306001108,0.2164344539370809,0.0809436768681563,0.07820981675046805,0.08377060510493689,0.9190563231318437,0.9162293948950632,0.921790183249532,0.055421675928435166,0.004486034227842933,0.004334519118366741,0.00464270732845473
TUR.40.25_1,2050,8,albopictus,27.994799950543573,66.33215170943407,0.6996049039785479,0.22121178318546425,0.22027624098294854,0.22203640311816636,0.10078845892090674,0.0974262255413245,0.10375695925373976,0.8992115410790933,0.8962430407462602,0.9025737744586755,0.06546266438914372,0.006597881060638316,0.006377780305312748,0.006792207001665625
TUR.40.25_1,2050,9,albopictus,24.70047933915082,62.14857019475794,0.5576188921934753,0.17467278264222422,0.17404284049037777,0.1753368215746174,0.0025416462745438957,0.0023396235562471,0.0027664866460321512,0.9974583537254561,0.9972335133539678,0.9976603764437528,0.054235694241196675,1.3784795021543934e-4,1.2689110783611896e-4,1.5004232385655347e-4
TUR.40.25_1,2050,10,albopictus,17.718099313623767,72.27187486894196,0.5495101463946804,0.04017251569963639,0.03999183844973659,0.04035713698229699,0,0,0,1,1,1,0.051789164619529204,0,0,0
TUR.40.25_1,2050,11,albopictus,12.243209460202387,79.65400027973867,0.3187431407341332,2.160204887515752e-4,2.1098541936063602e-4,2.2082861397656095e-4,0,0,0,1,1,1,0.03137168262358192,0,0,0
TUR.40.25_1,2050,12,albopictus,8.069918408113368,75.22685923987936,0.2621712378728202,0,0,0,0,0,0,1,1,1,0.02505226067846933,0,0,0
TUR.40.25_1,2051,1,albopictus,9.042219996452332,80.30213792770006,0.25677397708311,0,0,0,0,0,0,1,1,1,0.02454289729111636,0,0,0
TUR.40.25_1,2051,2,albopictus,5.908907094422509,76.409599775706,0.19207470550492173,0,0,0,0,0,0,1,1,1,0.020369121373780774,0,0,0
TUR.40.25_1,2051,3,albopictus,10.415628278956692,75.54839435109443,0.23578771702886953,2.5694626995649636e-46,4.307924960252733e-64,2.132886280939815e-49,0,0,0,1,1,1,0.02255980068374197,0,0,0
TUR.40.25_1,2051,4,albopictus,14.593118948094986,68.77581416479728,0.31178588824394166,0.005934301926845202,0.005881433232608041,0.005990994310967962,0,0,0,1,1,1,0.030697548967557275,0,0,0
TUR.40.25_1,2051,5,albopictus,17.684357474831973,72.15871573026617,0.43579423036284987,0.03955615736168171,0.03936990637458555,0.03973961439012672,0,0,0,1,1,1,0.041296698516458896,0,0,0
TUR.40.25_1,2051,6,albopictus,25.14761947183048,56.32981138137427,0.49016864262898396,0.16285506526913382,0.16222555210881087,0.16349972731339876,4.8156581681798206e-4,4.3709041267934735e-4,5.301763624645406e-4,0.999518434183182,0.9994698236375354,0.9995629095873206,0.04783492799899225,2.3035666174264063e-5,2.0908188419566388e-5,2.5360948125258915e-5
TUR.40.25_1,2051,7,albopictus,26.01889711267808,67.74348123342352,0.5756218327098584,0.21537278930293952,0.21461341877510845,0.21610119963213703,0.08006122208388068,0.0774261085801907,0.08260189419930651,0.9199387779161193,0.9173981058006935,0.9225738914198093,0.054182209218324284,0.004337893885223548,0.004195117614052586,0.004475553113336712
TUR.40.25_1,2051,8,albopictus,26.227277138653925,70.09468298995165,0.6835146421093891,0.22832228085548262,0.22755752418542874,0.22913092198790408,0.126422843482004,0.12367437611338936,0.12932469642601627,0.8735771565179961,0.8706753035739837,0.8763256238866107,0.06400634209371647,0.008091863768369522,0.007915944425740555,0.00827760076060963
TUR.40.25_1,2051,9,albopictus,23.632055114297305,70.7721091657052,0.5447941764895694,0.1793378136342209,0.17874187768846392,0.17989958800063202,0.004547691741644869,0.004230260645352732,0.00486040886462927,0.9954523082583552,0.9951395911353706,0.9957697393546473,0.053022000309139616,2.4112771293136596e-4,2.242968812456337e-4,2.5770860032291816e-4
TUR.40.25_1,2051,10,albopictus,15.744727807886461,73.53116747148103,0.5368719242996545,0.01488184738071006,0.014787415339252812,0.014982599818630432,0,0,0,1,1,1,0.05062874231568015,0,0,0
TUR.40.25_1,2051,11,albopictus,11.959693530026605,85.01249789936757,0.3114123450603973,1.0310912414844217e-4,1.0033765875926403e-4,1.058749155095344e-4,0,0,0,1,1,1,0.030661340658955538,0,0,0
TUR.40.25_1,2051,12,albopictus,7.544294132905849,77.24567332679342,0.256141543329592,0,0,0,0,0,0,1,1,1,0.02448319430313939,0,0,0
TUR.40.25_1,2052,1,albopictus,7.175515532493591,80.2241197392235,0.258372495091384,0,0,0,0,0,0,1,1,1,0.024693784240547023,0,0,0
TUR.40.25_1,2052,2,albopictus,8.523378529969385,75.7298893875224,0.20017296125578488,0,0,0,0,0,0,1,1,1,0.020494618728361225,0,0,0
TUR.40.25_1,2052,3,albopictus,7.741061056361478,75.74710193166084,0.23725558739518188,0,0,0,0,0,0,1,1,1,0.02269863812922457,0,0,0
TUR.40.25_1,2052,4,albopictus,13.775637907140396,70.60934840551994,0.31372687682364625,0.002673544787190647,0.0026417292158709927,0.0027056033884709815,0,0,0,1,1,1,0.030885671208583987,0,0,0
TUR.40.25_1,2052,5,albopictus,19.04234773972455,73.02745962675054,0.43850721916744145,0.06623116011488535,0.06597367333790913,0.06650658852444229,8.074318991191376e-15,7.216449660063518e-15,9.103828801926284e-15,0.9999999999999919,0.9999999999999909,0.9999999999999928,0.04154837044394444,3.3547479652859503e-16,2.9983172376639595e-16,3.7824925152068413e-16
TUR.40.25_1,2052,6,albopictus,23.68948768166935,63.316047953639895,0.4932201333261119,0.15902460724818576,0.15845044313363219,0.15960640979832968,2.6604998422547556e-4,2.4264899946688234e-4,2.9132100776520784e-4,0.9997339500157745,0.9997086789922348,0.9997573510005331,0.04812543595855534,1.2803771477617783e-5,1.1677588884250976e-5,1.4019950502586314e-5
TUR.40.25_1,2052,7,albopictus,26.488080080817728,64.09095056325751,0.5792053027950866,0.20522952657508017,0.20442017106331548,0.2060268685081316,0.04728235001861135,0.0449564419994035,0.0496128462422668,0.9527176499813886,0.9503871537577332,0.9550435580005965,0.05451015007080151,0.002577367995214669,0.0024505824000367687,0.002704403694105564
TUR.40.25_1,2052,8,albopictus,28.120040276471308,66.40841895186571,0.6877697869521125,0.22141327628581603,0.22051852562686516,0.2222695528997053,0.10151343388736549,0.09829579081124377,0.10459741564032371,0.8984865661126346,0.8954025843596763,0.9017042091887563,0.06439169390011501,0.006536621961624801,0.006329432473587347,0.006735204770654827
TUR.40.25_1,2052,9,albopictus,23.921428512124454,59.493559971369265,0.5481857324089587,0.15312667778098324,0.1525562134912097,0.15372595867670674,1.0166121909087977e-4,9.223067260790697e-5,1.1227126179226832e-4,0.9998983387809092,0.9998877287382077,0.9999077693273921,0.05334311873554476,5.42292648076503e-6,4.919871719982737e-6,5.988899248374398e-6
TUR.40.25_1,2052,10,albopictus,18.714591699488025,73.59504839189118,0.5402141611138311,0.05975555656590429,0.059506546914069605,0.06001245674241135,4.380940055170868e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.05093575945872186,2.2314650885326302e-17,1.6965015878352484e-17,2.2620021171136645e-17
TUR.40.25_1,2052,11,albopictus,13.537016489926508,77.01379489643789,0.31335100818830747,0.0022080037931304086,0.0021785878724839627,0.002235135174552743,0,0,0,1,1,1,0.03084924455598148,0,0,0
TUR.40.25_1,2052,12,albopictus,10.278871311860927,76.61418834144186,0.2577361241914482,0,0,0,0,0,0,1,1,1,0.024633718859324083,0,0,0
TUR.40.25_1,2053,1,albopictus,10.045361399650574,79.73432023971178,0.289579878594682,0,0,0,0,0,0,1,1,1,0.02763483334882444,0,0,0
TUR.40.25_1,2053,2,albopictus,10.51012722534292,74.63056992951459,0.21661451262727333,9.857457231550226e-18,1.4437962606645343e-19,4.4802208733218407e-17,0,0,0,1,1,1,0.022941447458285302,0,0,0
TUR.40.25_1,2053,3,albopictus,9.291116560206692,71.92748370656318,0.2659123765070527,0,0,0,0,0,0,1,1,1,0.0254051724012041,0,0,0
TUR.40.25_1,2053,4,albopictus,14.485954565160416,70.48806392065666,0.35162020969123575,0.00552815604770295,0.005473655376302703,0.005578609531328035,0,0,0,1,1,1,0.03455101939449634,0,0,0
TUR.40.25_1,2053,5,albopictus,16.921271155862247,62.67124319608648,0.4914720788855122,0.024669881662554943,0.02452081812135845,0.02482232763619715,0,0,0,1,1,1,0.04644847160505294,0,0,0
TUR.40.25_1,2053,6,albopictus,23.989671931547278,63.35991697219458,0.5527934630909992,0.16525785911435337,0.1646522748627241,0.16585325545022245,6.894191421741358e-4,6.297934166545393e-4,7.516715959973358e-4,0.9993105808578259,0.9992483284040027,0.9993702065833454,0.05377921225347171,3.7076418378589235e-5,3.386979383010362e-5,4.042430630604656e-5
TUR.40.25_1,2053,7,albopictus,27.97974687464097,60.88937433034736,0.6491643052232552,0.19617766287565228,0.19532326486622853,0.19703724666795122,0.024860188443076123,0.02316362982182045,0.026624230365989945,0.9751398115569239,0.97337576963401,0.9768363701781795,0.060889710174976686,0.0015137296691942101,0.0014104267064510942,0.0016211416706169413
TUR.40.25_1,2053,8,albopictus,25.61834082883947,68.5216124638286,0.7708416924806197,0.21278787359915677,0.21205795386969267,0.21351763938974558,0.07118861932193507,0.06873055903792645,0.07366406474122382,0.9288113806780649,0.9263359352587761,0.9312694409620736,0.07188309892468658,0.005117258565030513,0.00494056557447228,0.005295201252987909
TUR.40.25_1,2053,9,albopictus,21.68996031144086,74.92896188787317,0.6143980526339575,0.13701766839504287,0.13657860833743335,0.1374447877593195,5.435495724386952e-6,4.982397463804134e-6,5.903223780187594e-6,0.9999945645042756,0.9999940967762198,0.9999950176025362,0.05959044825901294,3.239036267261667e-7,2.9690329827265754e-7,3.517757512346436e-7
TUR.40.25_1,2053,10,albopictus,17.64329119289623,73.42421861894196,0.6054636393674236,0.03954120167820872,0.039327490394768384,0.039729714694481486,0,0,0,1,1,1,0.05690971198469763,0,0,0
TUR.40.25_1,2053,11,albopictus,15.766564944211176,77.04898929341054,0.3511989419639939,0.01581108890574428,0.015704647960446544,0.015910579851065323,0,0,0,1,1,1,0.034510347288027265,0,0,0
TUR.40.25_1,2053,12,albopictus,11.639542355256923,79.39362254554342,0.2888666439762702,2.4197540948270497e-5,2.3318711304230248e-5,2.5099470156165608e-5,0,0,0,1,1,1,0.02756771575847483,0,0,0
TUR.40.25_1,2054,1,albopictus,9.481950640678406,79.10790117232897,0.2667477031452612,0,0,0,0,0,0,1,1,1,0.02548395357376909,0,0,0
TUR.40.25_1,2054,2,albopictus,8.16720501464956,74.53505753937787,0.19953535443023862,0,0,0,0,0,0,1,1,1,0.021151881558425623,0,0,0
TUR.40.25_1,2054,3,albopictus,10.646422231898587,76.53337970265693,0.2449462856859449,4.64242684442986e-12,2.385142106289515e-12,9.664056591647385e-12,0,0,0,1,1,1,0.023425734931683984,0,0,0
TUR.40.25_1,2054,4,albopictus,12.84230832492604,71.37345515600822,0.32389641079266185,6.942648507907345e-4,6.825282596865899e-4,7.060514071861479e-4,0,0,0,1,1,1,0.03187071436085065,0,0,0
TUR.40.25_1,2054,5,albopictus,18.81212313034955,69.68077230985601,0.4527215386613004,0.058549557038319,0.058298343472875734,0.05879317804675261,2.2282176104226893e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.04286589028695842,9.551453162384765e-18,9.518139673527419e-18,9.518139673527419e-18
TUR.40.25_1,2054,6,albopictus,24.463316188139075,66.71060209182349,0.5092079854057467,0.18516276606369036,0.1844979469946483,0.1858733941398458,0.00881080518576514,0.008197331262809535,0.009496696980100283,0.9911891948142348,0.9905033030198998,0.9918026687371905,0.049646063029439635,4.3742178959260973e-4,4.0696522454663814e-4,4.7147361684554765e-4
TUR.40.25_1,2054,7,albopictus,25.500392016242532,67.49342019826727,0.5979803853173267,0.2068181754868551,0.20612097119803557,0.20757853459937137,0.05198652974402237,0.04989202460053882,0.05430194699315415,0.9480134702559776,0.9456980530068458,0.9501079753994611,0.05622649195921092,0.002923020196639553,0.00280525352003095,0.0030532079859800793
TUR.40.25_1,2054,8,albopictus,28.157832482281854,67.85653906905321,0.7100640139628376,0.22849882288346576,0.2275816579732644,0.22934887308981083,0.127056475531354,0.12376120616419527,0.1301054918008514,0.872943524468646,0.8698945081991486,0.8762387938358047,0.06640809829993943,0.008437578916730006,0.008218746344670949,0.008640058288872902
TUR.40.25_1,2054,9,albopictus,22.22517187455121,67.74066080144739,0.5659553079184115,0.13604605980988574,0.13557889981718357,0.1365092818778314,4.4908677013384414e-6,4.0898093812885564e-6,4.914940188627259e-6,0.9999955091322986,0.9999950850598113,0.9999959101906187,0.05502379414219605,2.4710457991828353e-7,2.2503682947684368e-7,2.704386571602325e-7
TUR.40.25_1,2054,10,albopictus,17.494968133814197,79.85050340898103,0.5577253361767139,0.04039938418084589,0.04019988829699309,0.040585161277671984,0,0,0,1,1,1,0.05254271006757438,0,0,0
TUR.40.25_1,2054,11,albopictus,11.577677348080805,78.27349948628164,0.32350835828294905,1.7073665492205828e-5,1.6403839422678044e-5,1.7750044254381573e-5,0,0,0,1,1,1,0.03183314513201185,0,0,0
TUR.40.25_1,2054,12,albopictus,9.947827114778407,79.36161723548483,0.26609070412589453,0,0,0,0,0,0,1,1,1,0.02542199133752321,0,0,0
TUR.40.25_1,2055,1,albopictus,10.697906374931335,83.48351152389147,0.28174143704964083,9.215505775214679e-11,6.136947715097554e-11,1.401906769801325e-10,0,0,0,1,1,1,0.026896957311465464,0,0,0
TUR.40.25_1,2055,2,albopictus,7.813695111695458,79.38618516388959,0.21075112114000427,0,0,0,0,0,0,1,1,1,0.022327446385921657,0,0,0
TUR.40.25_1,2055,3,albopictus,10.131750906214993,72.05100360402412,0.25871457454143026,0,0,0,0,0,0,1,1,1,0.024726070694574442,0,0,0
TUR.40.25_1,2055,4,albopictus,13.754801077001236,65.2289696823754,0.34210244045569577,0.0023970499875172,0.00236851530617811,0.002426734916749456,0,0,0,1,1,1,0.03363168990499077,0,0,0
TUR.40.25_1,2055,5,albopictus,19.06403429367963,67.65753317411382,0.47816875415155846,0.06190039382210653,0.06164957913164129,0.06216630006553014,1.1712852909795402e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999988,0.9999999999999987,0.999999999999999,0.04522006113557786,5.296559246529791e-17,4.518391774290817e-17,6.024522365721089e-17
TUR.40.25_1,2055,6,albopictus,24.42474578408634,62.61736326125708,0.5378302713528587,0.171323116548134,0.1706628938685886,0.17191590848081584,0.0016287825019307193,0.0014869348381523235,0.0017635580974031395,0.9983712174980692,0.9982364419025969,0.9985130651618477,0.052362304137082094,8.528680473925383e-5,7.78593342273549e-5,9.234396545963703e-5
TUR.40.25_1,2055,7,albopictus,27.922837313483743,61.098953798120796,0.6315925164501066,0.19720366415198082,0.1963366375310037,0.19805838502009349,0.026986348550314176,0.025172010118396242,0.02883358088308101,0.9730136514496859,0.9711664191169189,0.9748279898816037,0.05929139860101351,0.001600058348682561,0.0014924836855185772,0.0017095833372333196
TUR.40.25_1,2055,8,albopictus,27.174144127789667,64.84008627974657,0.7499763009475047,0.21293240597658325,0.2121276086082488,0.21373183285021433,0.07167866429551085,0.06896376224292468,0.07439574847703297,0.9283213357044892,0.9256042515229671,0.9310362377570753,0.07000712272160248,0.005018017047856374,0.004827954566683844,0.005208232293597117
TUR.40.25_1,2055,9,albopictus,23.435357879189883,71.25559915593958,0.5977673279982203,0.17580961854232238,0.17523603201804422,0.17637906446284715,0.0029405058490796694,0.0027309381900992827,0.003158530869988133,0.9970594941509203,0.9968414691300119,0.9972690618099007,0.05802517781071048,1.7062337474628203e-4,1.5846317407057075e-4,1.8327431535167946e-4
TUR.40.25_1,2055,10,albopictus,18.561893182642322,80.3522047639615,0.5890747543113866,0.06203214601773751,0.061797768705874126,0.062267840407101906,1.2464473897466633e-15,1.1102230246251565e-15,1.3322676295501878e-15,0.9999999999999988,0.9999999999999987,0.9999999999999989,0.0554127640744877,6.906909513929286e-17,6.152052653361794e-17,7.382463184034153e-17
TUR.40.25_1,2055,11,albopictus,14.287224390927484,79.39453220112539,0.3416925757391563,0.005225644405874944,0.00517692577682154,0.005272158425616061,0,0,0,1,1,1,0.03359208106593403,0,0,0
TUR.40.25_1,2055,12,albopictus,8.353951229768642,77.98851695472311,0.28104750849590265,0,0,0,0,0,0,1,1,1,0.026831606989430767,0,0,0
TUR.40.25_1,2056,1,albopictus,9.770206332206726,80.91010911910631,0.28287506225694825,0,0,0,0,0,0,1,1,1,0.027003706372498937,0,0,0
TUR.40.25_1,2056,2,albopictus,8.526358762208154,76.86873673859662,0.2191562180694213,0,0,0,0,0,0,1,1,1,0.022416269415154177,0,0,0
