district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2053,albopictus,0.031086824895578718,1.9501392056753275e-11,1.7116133510519662e-11,2.198093929095535e-11,2.545996524598489e-4,2.545996524598489e-4,2.545996524598489e-4,1.6251159028129901e-12,1.4263520218298283e-12,1.8317443407411405e-12,4.059281340682933e-9,3.5663886459776545e-9,4.565395163302899e-9,14.658617216335864,57.511435064400104
TUR.39.3_1,2054,albopictus,0.02863575735723384,5.041093853908052e-9,4.432101488593964e-9,5.654809218103018e-9,0.00023452821010284489,0.00023452821010284489,0.00023452821010284489,4.200911544962967e-10,3.693417868202845e-10,4.712341053259805e-10,1.0720328473404483e-6,9.425357155557848e-7,1.2025435808557062e-6,13.451880909986428,62.59874903433011
TUR.39.3_1,2055,albopictus,0.030245356693618504,5.207009268204388e-13,4.669514774846562e-13,5.812128556215157e-13,2.4770904125869425e-4,2.4770904125869425e-4,2.4770904125869425e-4,4.3391440264392625e-14,3.891237068386482e-14,4.8436811820644717e-14,1.1964593410462854e-10,1.0719079859833336e-10,1.3367637714349158e-10,14.764880287634465,53.675976626798374
TUR.39.3_1,2056,albopictus,0.030410175230379654,4.3605272725955045e-12,3.900832434844403e-12,4.859682101177043e-12,2.4870559099225237e-4,2.4870559099225237e-4,2.4870559099225237e-4,3.6337732551910317e-13,3.2507741266130005e-13,4.0498026846310364e-13,1.0688039197385515e-9,9.566817652887733e-10,1.1903494992933824e-9,14.540582893279327,58.043963146929805
TUR.39.3_1,2057,albopictus,0.03132450687451373,1.4846244233979179e-12,1.2892575895762091e-12,1.698757801094075e-12,2.5654597181084166e-4,2.5654597181084166e-4,2.5654597181084166e-4,1.2371844326169347e-13,1.0743742482723466e-13,1.4156303412223954e-13,3.4977748040547023e-10,3.0372360783810967e-10,4.0035154219575373e-10,15.253435947484903,55.003374768023555
TUR.39.3_1,2058,albopictus,0.029685220875476006,1.4458003683159858e-12,1.1795259213798204e-12,1.748851063965162e-12,2.4312217342300121e-4,2.4312217342300121e-4,2.4312217342300121e-4,1.204848369859457e-13,9.829558350287542e-14,1.4573906672843587e-13,3.0012672443587483e-10,2.454705371838599e-10,3.623830145682572e-10,14.254202681767078,58.61054741613553
TUR.39.3_1,2059,albopictus,0.029807109613912454,3.1835884706232776e-11,2.760703332604919e-11,3.6133510072922096e-11,2.4412030398542525e-4,2.4412030398542525e-4,2.4412030398542525e-4,2.6529904741206536e-12,2.3005863862536823e-12,3.0111251971365778e-12,7.491300260740556e-9,6.491518695500576e-9,8.526722680470463e-9,14.057665355987481,60.03481566183255
TUR.39.3_1,2060,albopictus,0.029887424225698865,3.317919239353984e-11,2.8246674443899166e-11,3.865653352974618e-11,2.444309375430609e-4,2.444309375430609e-4,2.444309375430609e-4,2.764933323605124e-12,2.3538884172706572e-12,3.2213737343581897e-12,8.028037245301952e-9,6.8337217859019505e-9,9.35423701368491e-9,14.260112740583352,59.180990251625445
TUR.39.3_1,2061,albopictus,0.030473526166964922,4.966740541068049e-11,4.525969876656433e-11,5.443181183562018e-11,2.495774798193795e-4,2.495774798193795e-4,2.495774798193795e-4,4.138950586605366e-12,3.771637657110718e-12,4.53599301113891e-12,1.195420653579693e-8,1.0896421869660555e-8,1.3087645450021723e-8,14.18251297531613,61.22081441951281
TUR.39.3_1,2062,albopictus,0.03282227895865429,1.0465303512674495e-11,9.117490096244297e-12,1.1950027078988513e-11,2.6881076006034693e-4,2.6881076006034693e-4,2.6881076006034693e-4,8.721085784733386e-13,7.597925616634108e-13,9.958299769772416e-13,2.0563578859526347e-9,1.7976576077253595e-9,2.3313665218257135e-9,15.680516777423156,51.279853058581416
TUR.39.3_1,2063,albopictus,0.031010731436244752,2.80549838915789e-12,2.4416579869068755e-12,3.2778391112486813e-12,2.53976540895919e-4,2.53976540895919e-4,2.53976540895919e-4,2.337918423381145e-13,2.0347592379901756e-13,2.7315428124327315e-13,6.328045926706771e-10,5.487239149171153e-10,7.404033844360391e-10,14.673903969910873,58.187066428586704
TUR.39.3_1,2064,albopictus,0.032412592469936316,5.916868655031493e-9,5.236351705018017e-9,6.627434784300944e-9,2.6507961761471077e-4,2.6507961761471077e-4,2.6507961761471077e-4,4.930723881958941e-10,4.3636263732204884e-10,5.522862286961824e-10,1.1564490537079309e-6,1.0278655534272837e-6,1.2911034718431542e-6,14.979501528528465,57.49826990835355
TUR.39.3_1,2065,albopictus,0.030674217701511988,7.51850248725816e-13,6.750128234145337e-13,8.383432836822635e-13,2.5122090321309337e-4,2.5122090321309337e-4,2.5122090321309337e-4,6.265704190332543e-14,5.6248688681165927e-14,6.985915221804674e-14,1.7740751135734515e-10,1.591307481618731e-10,1.969766995346678e-10,14.91152034003251,57.13255233836657
TUR.39.3_1,2066,albopictus,0.03170232477014852,5.743576521166638e-9,5.013951104304581e-9,6.49500944971404e-9,2.596398208650208e-4,2.596398208650208e-4,2.596398208650208e-4,4.786313768717558e-10,4.1782926231418945e-10,5.412507883913395e-10,1.307096772954597e-6,1.140320346231192e-6,1.4781091518585123e-6,14.9757257828982,58.80167280904935
TUR.39.3_1,2067,albopictus,0.031981045030246825,8.180492949705354e-12,7.359438058962553e-12,9.061765227080798e-12,2.6192217905035564e-4,2.6192217905035564e-4,2.6192217905035564e-4,6.817078409605439e-13,6.132896753212667e-13,7.551499177720585e-13,1.788832236356471e-9,1.619980677612191e-9,1.9680361065347688e-9,14.84234523573233,62.43799959890531
TUR.39.3_1,2068,albopictus,0.032180343512005355,6.35081538469251e-11,5.558005167216606e-11,7.209347285819234e-11,2.631805033228296e-4,2.631805033228296e-4,2.631805033228296e-4,5.292346056142434e-12,4.631665667202889e-12,6.007787631097998e-12,1.395585668392818e-8,1.220229289972119e-8,1.5863102709641937e-8,15.127015260842574,58.99487387411283
TUR.39.3_1,2069,albopictus,0.03075717760826498,2.743160301132974e-10,2.4859736491578133e-10,3.0357192870589246e-10,2.5190024462643884e-4,2.5190024462643884e-4,2.5190024462643884e-4,2.2859672511643075e-11,2.0716454169113647e-11,2.529766573044303e-11,6.319916897331208e-8,5.724067784646884e-8,7.001540879084112e-8,15.001151609407993,56.05905520193265
TUR.39.3_1,2070,albopictus,0.03327681236559326,2.081042782542397e-12,1.864569609821842e-12,2.3100410473375632e-12,2.7253275833545126e-4,2.7253275833545126e-4,2.7253275833545126e-4,1.734203705461085e-13,1.5538939668266318e-13,1.9250290700336312e-13,4.741210986776897e-10,4.2328435872115064e-10,5.272974099024275e-10,15.330777504033975,58.32541071645902
TUR.39.3_1,2071,albopictus,0.03223505539470041,4.4165786361460846e-11,3.6560557359344156e-11,5.272553504909183e-11,2.6400218999243313e-4,2.6400218999243313e-4,2.6400218999243313e-4,3.680484026141122e-12,3.046706439409543e-12,4.393800045991702e-12,8.38785454650622e-9,6.947102105386849e-9,1.0003007378199072e-8,14.977705774691833,59.5672908154377
TUR.39.3_1,2072,albopictus,0.031689519746627856,6.063025592695226e-11,5.355147714158903e-11,6.795277673887767e-11,2.5916699307055685e-4,2.5916699307055685e-4,2.5916699307055685e-4,5.052521257680675e-12,4.462627862061964e-12,5.6627372507955125e-12,1.4200416089108862e-8,1.2553910620077825e-8,1.5908347881834114e-8,15.102204559233916,54.80352659297473
TUR.39.3_1,2073,albopictus,0.03432039474576676,1.6541735536890202e-11,1.4355108768349112e-11,1.8857190808851954e-11,2.810781909904729e-4,2.810781909904729e-4,2.810781909904729e-4,1.3784781621770507e-12,1.1962505845984217e-12,1.571434034098253e-12,3.5269815046960286e-9,3.059114860500441e-9,4.027357391328535e-9,16.275457102047536,54.90872386368599
TUR.39.3_1,2074,albopictus,0.03154838693561392,1.866606303857488e-9,1.6555738335810588e-9,2.110567787205753e-9,2.5837926669098715e-4,2.5837926669098715e-4,2.5837926669098715e-4,1.5555052540210804e-10,1.3796448653851882e-10,1.7588064389826555e-10,3.755079379763974e-7,3.34020050158738e-7,4.2301235555070037e-7,15.008816279954843,59.6773400631794
TUR.39.3_1,2075,albopictus,0.03511414716681341,1.2012762073965177e-10,1.0577025644220582e-10,1.3445760338459679e-10,2.875778212375983e-4,2.875778212375983e-4,2.875778212375983e-4,1.0010633829855448e-11,8.814190208919548e-12,1.1204800167485693e-11,2.5284068648915675e-8,2.2262184095946565e-8,2.8300197595781947e-8,16.262715278056394,57.232237212583286
TUR.40.25_1,2025,albopictus,4.358008034192958,0.0074239891793483285,0.007229207079922397,0.007628562193890485,0.03498062051505826,0.03498062051505826,0.03498062051505826,6.196150835928929e-4,6.033376347000249e-4,6.367093594952441e-4,0.011261611366236757,0.010964000780184568,0.0115737389716861,15.675235155458545,72.09307080832393
TUR.40.25_1,2026,albopictus,4.213737147761496,0.005719094130557486,0.00558467975807738,0.005846268650860925,0.033845198163854444,0.033845198163854444,0.033845198163854444,4.767434438835668e-4,4.655399965848041e-4,4.8734764037521185e-4,0.008595298913141407,0.008392881499229262,0.008785486831277934,14.841911676759814,78.02187107331824
TUR.40.25_1,2027,albopictus,4.310136156581934,0.002073361992853461,0.001989767803146009,0.002157341078574959,0.03460403441955217,0.03460403441955217,0.03460403441955217,1.7287031770357722e-4,1.658969608156003e-4,1.7987604187249948e-4,0.003289891088826529,0.003155216958541552,0.00342369248040962,15.02197710994412,74.00370294180782
TUR.40.25_1,2028,albopictus,4.180810859516449,0.0033814176975423406,0.0032506222186837325,0.0035040670115171705,0.03353914761978441,0.03353914761978441,0.03353914761978441,2.8202228753636797e-4,2.7110475833127737e-4,2.922605071573062e-4,0.005578741364149573,0.005368762181431116,0.005782911908216547,15.206431352332528,73.81646106965613
TUR.40.25_1,2029,albopictus,4.741666547546265,0.011133762205042948,0.010939268412665426,0.01132993273302071,0.03799263188296156,0.03799263188296156,0.03799263188296156,9.300012682571375e-4,9.136844244836464e-4,9.464283549806439e-4,0.0166912492235109,0.01640527419654773,0.016981813014108282,15.48105419003496,74.05315254457068
TUR.40.25_1,2030,albopictus,4.605861729251255,0.0025078035328315786,0.002407540542423581,0.002606098788407046,0.03692769028873733,0.03692769028873733,0.03692769028873733,2.0905107221760717e-4,2.006927567582691e-4,2.172482345120979e-4,0.003959077978367931,0.0037969432735645925,0.004116022415879866,15.694246017173226,74.26816064444454
TUR.40.25_1,2031,albopictus,4.4921360008502145,0.007039528278322818,0.006883250224835819,0.007202136062409353,0.036034850263874735,0.036034850263874735,0.036034850263874735,5.873511213781022e-4,5.74303752455227e-4,6.009232121361372e-4,0.01024960216257092,0.010021387816686636,0.010484390498138929,15.178833209708626,75.09455091086299
TUR.40.25_1,2032,albopictus,4.749987666597736,0.0071851561305718665,0.007003291523556937,0.007343318778326091,0.03800505732393661,0.03800505732393661,0.03800505732393661,5.98805943227336e-4,5.836499990580464e-4,6.119870839289426e-4,0.009540193678419287,0.009299399557340597,0.009749781206459144,16.139919006064826,73.20172864523799
TUR.40.25_1,2033,albopictus,4.579558288049397,0.002297966826603833,0.0022017378931783933,0.002392562499429479,0.03672127076224271,0.03672127076224271,0.03672127076224271,1.9153098163092697e-4,1.8350857476461595e-4,1.9941583164536573e-4,0.003704947027863687,0.0035504759886119154,0.003856705362000325,15.628344101940884,74.45167905417354
TUR.40.25_1,2034,albopictus,4.404914492514028,0.009995849282628881,0.009803241523130593,0.010179567562252127,0.03534944934381543,0.03534944934381543,0.03534944934381543,8.34427817355073e-4,8.183283526240313e-4,8.498109304189601e-4,0.014829687583468375,0.014538285945057012,0.015113806687673446,15.446197115615304,74.31452034242224
TUR.40.25_1,2035,albopictus,4.292418564437319,0.005718224150239509,0.005554800786850215,0.005868828400992179,0.0344646156916967,0.0344646156916967,0.0344646156916967,4.767224032326084e-4,4.630902439954168e-4,4.892827756047116e-4,0.008476984454925295,0.008235898564099849,0.008695620143350718,15.140150788660144,73.36488960511755
TUR.40.25_1,2036,albopictus,4.418004312837762,0.008991973352574074,0.008817671482810267,0.009173073516078161,0.03540310143319437,0.03540310143319437,0.03540310143319437,7.509521719072658e-4,7.363739828472584e-4,7.661238289622996e-4,0.013704125947738559,0.0134402906934383,0.013982661020005893,15.283200147981738,74.1558867924141
TUR.40.25_1,2037,albopictus,4.477887442612394,0.007112203596556636,0.0069105114632586,0.0073106288375842645,0.03592292078182113,0.03592292078182113,0.03592292078182113,5.9374022459427e-4,5.768728554565951e-4,6.103352431708378e-4,0.01085909054021163,0.010554122700937845,0.011160234829414266,15.696676853532885,72.70432804353308
TUR.40.25_1,2038,albopictus,4.618095475899888,0.00248321773793025,0.0023865407812280136,0.0025787596630823277,0.03702367892059651,0.03702367892059651,0.03702367892059651,2.0705753572597147e-4,1.9899048835081198e-4,2.1502759019398105e-4,0.0036200587049256003,0.003480769488599001,0.003757054332130465,15.600408239399686,73.72476655569942
TUR.40.25_1,2039,albopictus,4.779771483089832,0.0069305500062761755,0.006750717939386535,0.007110642823916762,0.038291197892142866,0.038291197892142866,0.038291197892142866,5.780940480324856e-4,5.630726569652041e-4,5.93115097937057e-4,0.009395617624721013,0.009149973437231555,0.009642342230544516,15.474822524423693,73.51912576285274
TUR.40.25_1,2040,albopictus,4.374938769779367,0.007932079563723765,0.007763340872368385,0.008083221444643112,0.03506498180133588,0.03506498180133588,0.03506498180133588,6.614132875901846e-4,6.473332544951297e-4,6.740303638063915e-4,0.011571758245682408,0.011324842358464786,0.011792937038246156,15.485097649927233,73.23691128022742
TUR.40.25_1,2041,albopictus,4.596587259976736,0.00511004787398691,0.00495251483430913,0.005277492557493699,0.03685491350543443,0.03685491350543443,0.03685491350543443,4.261342821969058e-4,4.129937089009332e-4,4.400966371615555e-4,0.007202859527884853,0.006981988273474718,0.007433526430784694,15.284206115439828,71.33768382000198
TUR.40.25_1,2042,albopictus,5.090419157504341,0.0093261788783818,0.009083994355244854,0.009579254960783077,0.04072128984483047,0.04072128984483047,0.04072128984483047,7.795349179055623e-4,7.592353988655356e-4,8.007459927177404e-4,0.012816309186665648,0.01249114779224181,0.013154364700744704,16.83762975855201,71.40361323284378
TUR.40.25_1,2043,albopictus,4.853376961537312,0.0066888212178184674,0.006521313146704086,0.006848477763680047,0.038867623865475626,0.038867623865475626,0.038867623865475626,5.575640912198585e-4,5.436021187732783e-4,5.708679009053904e-4,0.008746045094176263,0.008524112355355416,0.008950709151128925,16.05592306776374,73.1661988727974
TUR.40.25_1,2044,albopictus,5.313874311586176,0.012203549045386794,0.011975023484785208,0.012402924722269329,0.04240622650206919,0.04240622650206919,0.04240622650206919,0.001019281069857984,0.0010001570009703757,0.0010360337333587106,0.015187857505877887,0.014907277874304799,0.015449841197639362,17.11630610946347,73.111871861689
TUR.40.25_1,2045,albopictus,5.230122022433058,0.012823867951012776,0.01262892915073582,0.013022174712851756,0.04181185086482031,0.04181185086482031,0.04181185086482031,0.0010696073383280637,0.0010533332054904305,0.0010861891629247934,0.01573667122803762,0.015499643198999049,0.015980905107107084,16.59036569122006,72.38258662151566
TUR.40.25_1,2046,albopictus,4.721930328951982,0.005424771947953984,0.00526722554126518,0.005588557340551553,0.03783794981731711,0.03783794981731711,0.03783794981731711,4.524550619146474e-4,4.3929447942940575e-4,4.6612427990338617e-4,0.007486226494205445,0.007269506630250493,0.0077065725760973236,15.491134169931506,74.80682895906043
TUR.40.25_1,2047,albopictus,4.808848564233968,0.00568396312470161,0.005526498119285167,0.005833019274076551,0.038518956175414475,0.038518956175414475,0.038518956175414475,4.743389230957334e-4,4.6117951347234964e-4,4.8679593093786655e-4,0.008154880646852419,0.007933189995055961,0.008371203505330374,15.48278717521359,75.21071575410437
TUR.40.25_1,2048,albopictus,5.256549366854105,0.013643462012730383,0.0134022684659353,0.013907068949342896,0.04195985388805582,0.04195985388805582,0.04195985388805582,0.0011406605631566538,0.0011204434650307887,0.0011627438021927679,0.01756847574001173,0.017255594048979493,0.017899723906096496,16.636923832928435,74.30271131125362
TUR.40.25_1,2049,albopictus,4.854893736240574,0.01028918826791819,0.010065688577321888,0.010485008104558326,0.038879498019385415,0.038879498019385415,0.038879498019385415,8.591969245785142e-4,8.405106124097778e-4,8.755806438729034e-4,0.014025930356816362,0.013723915311929473,0.014299158684446563,15.793888770774299,75.07672641999793
TUR.40.25_1,2050,albopictus,4.944459595143954,0.011210829231105847,0.010935766045388602,0.011463651855125706,0.03958037221037896,0.03958037221037896,0.03958037221037896,9.368483297333693e-4,9.138015762095614e-4,9.580510463972601e-4,0.01539091837235363,0.015010024851685495,0.015750844181732768,16.5635523430857,73.09038939403763
TUR.40.25_1,2051,albopictus,4.830741624851138,0.012655539934325683,0.012433381486962996,0.012877803819410491,0.03869040197755025,0.03869040197755025,0.03869040197755025,0.0010578267527248915,0.0010392094138664582,0.0010764487814274419,0.017626110260362295,0.017320029355646884,0.017932530355235808,16.159899675086432,72.82700711813838
TUR.40.25_1,2052,albopictus,4.867717388709295,0.009115203369657328,0.00887448490735956,0.009354381414788582,0.03892585035747544,0.03892585035747544,0.03892585035747544,7.610180545665176e-4,7.408820492236098e-4,7.810039416727476e-4,0.012430291259108476,0.012099880504126324,0.012759600412506043,16.750621401503974,71.32249401338171
TUR.40.25_1,2053,albopictus,5.447925795042275,0.0066603944940989,0.0064641900886873715,0.006880450817306982,0.043509265737600895,0.043509265737600895,0.043509265737600895,5.556990463525032e-4,5.393080818864262e-4,5.74071155524528e-4,0.008061971866909143,0.007819422657875623,0.008333674729234538,17.131745778754645,71.41819809205603
TUR.40.25_1,2054,albopictus,5.018379383905287,0.011768643289128775,0.011519930972079989,0.012019201603424068,0.04015837238996527,0.04015837238996527,0.04015837238996527,9.831890006285079e-4,9.623483574282013e-4,0.0010041901746678378,0.015654858444070253,0.015324708589298342,0.015980396738038607,16.60976620836585,73.20978401429724
TUR.40.25_1,2055,albopictus,5.300459582633465,0.006864250156927023,0.006642500278043045,0.007094795254681013,0.04236039006939927,0.04236039006939927,0.04236039006939927,5.728321313353828e-4,5.543031015952106e-4,5.92096993642593e-4,0.00860285843306982,0.008330348104637437,0.008893712533657864,17.135195139284228,72.11287163026404
TUR.40.25_1,2056,albopictus,5.329343817705342,0.02481916043684967,0.024523441394151815,0.025128052408130423,0.042526642315403984,0.042526642315403984,0.042526642315403984,0.002085682742903845,0.0020605857586855525,0.0021118030547465473,0.03348860347299106,0.03307882152071668,0.03391635511977969,17.18087764902442,72.64543420401485
TUR.40.25_1,2057,albopictus,5.489579253972424,0.01236127992723405,0.012077409895572572,0.012631921145871833,0.043833493066050076,0.043833493066050076,0.043833493066050076,0.0010341654511384117,0.0010103300303706004,0.001056896226453731,0.015923304790538627,0.015569840151344912,0.016274095925071487,17.55681828979184,72.61400332378616
TUR.40.25_1,2058,albopictus,5.202296506068524,0.0093535383256653,0.009112139781423162,0.009602697461890058,0.04159474984086468,0.04159474984086468,0.04159474984086468,7.810714450364908e-4,7.608756868797789e-4,8.018870596911377e-4,0.012067972674398941,0.011757368123762312,0.01238930984745423,16.754140578940802,74.84235936728389
TUR.40.25_1,2059,albopictus,5.2236573495925445,0.01702590084170232,0.01678055630217125,0.017289523321911006,0.04176141702403388,0.04176141702403388,0.04176141702403388,0.0014236369393166505,0.0014029809188506694,0.0014457670805341689,0.0216667342202571,0.021345172948209038,0.02202095606538154,17.034724357957934,72.45231324759395
TUR.40.25_1,2060,albopictus,5.237732381273641,0.012019352019570714,0.011731651328582967,0.012296320016827409,0.04181327969288945,0.04181327969288945,0.04181327969288945,0.0010044799026921035,9.803611162767544e-4,0.0010276739072703279,0.015541499377195282,0.015166738301744373,0.01589766210457496,17.08684083147376,74.28507501212032
TUR.40.25_1,2061,albopictus,5.340445987281112,0.024136850849960013,0.023837448856601846,0.024428312072828157,0.04267207076001894,0.04267207076001894,0.04267207076001894,0.0020260821646916624,0.002000754866299732,0.002050682447214283,0.0313153541490096,0.030914817367401707,0.031708156371427064,17.096959236497973,75.1826685103503
TUR.40.25_1,2062,albopictus,5.752061871598779,0.01794674284211943,0.017693103017006228,0.01816438718046811,0.04587375104971695,0.04587375104971695,0.04587375104971695,0.0014984984113484113,0.0014772717006118305,0.0015166188345120098,0.02035797778734842,0.020069757975952725,0.020612160304302917,17.75068088693946,70.90798519380164
TUR.40.25_1,2063,albopictus,5.434590514860655,0.013786204324236466,0.01350057535993438,0.014080932325710536,0.04340543839607808,0.04340543839607808,0.04340543839607808,0.0011527461249465365,0.0011287899841145644,0.0011774852224644386,0.01782059703038888,0.017461110218276735,0.018181138096343773,17.044474644696013,73.77273605592322
TUR.40.25_1,2064,albopictus,5.680264845132934,0.026692077615507383,0.026402381678779452,0.026950784050266845,0.04525359621186467,0.04525359621186467,0.04525359621186467,0.0022397462035468065,0.002215282668011646,0.002261686854944861,0.03220414837302687,0.03184556101305062,0.03253438075239707,17.33773056987454,72.10587356813025
TUR.40.25_1,2065,albopictus,5.375616918747358,0.01449178107729624,0.014251561715649797,0.014728357624806832,0.042946120641844804,0.042946120641844804,0.042946120641844804,0.0012110075252333421,0.0011908760636600354,0.0012308852260641465,0.017957744588105295,0.01765073913387737,0.018251899795531094,16.952769362166816,73.74731777436804
TUR.40.25_1,2066,albopictus,5.555791350781003,0.018672644178175494,0.018387409916782227,0.018972859165812192,0.04434862452753612,0.04434862452753612,0.04434862452753612,0.0015642856400640696,0.0015403107215502783,0.0015895807543126767,0.023187421327988608,0.02283090174403097,0.02356087392534862,17.557827754055754,73.43583788799515
TUR.40.25_1,2067,albopictus,5.604636715326624,0.018990716626541823,0.018673184901383515,0.01929395155306357,0.04472843921754718,0.04472843921754718,0.04472843921754718,0.0015923369089453476,0.0015655637332693594,0.001617923442727516,0.02446372520679545,0.024063397725498505,0.02484698820080976,17.31503594243059,74.35263234702022
TUR.40.25_1,2068,albopictus,5.639563516096151,0.02328463314320523,0.023019345308702976,0.0235452819430748,0.044937767738190755,0.044937767738190755,0.044937767738190755,0.0019529978204614526,0.0019305827981418102,0.0019749832922387545,0.028535042045873923,0.028202820431931765,0.02886196280220236,17.535342179969245,74.15352835582962
TUR.40.25_1,2069,albopictus,5.3901555349448005,0.029957176170769952,0.029657562932613846,0.030261128416146487,0.04305937852131599,0.04305937852131599,0.04305937852131599,0.0025203963636304177,0.002494931623194665,0.002546217909806024,0.03896327172902588,0.03856209459770683,0.03937434477810582,17.04399701280921,74.84923694856238
TUR.40.25_1,2070,albopictus,5.831718262390989,0.009110935229348988,0.008829875723963534,0.009380389828802063,0.046491930125381005,0.046491930125381005,0.046491930125381005,7.610605769805747e-4,7.375456103355176e-4,7.836336138340723e-4,0.010735823311760857,0.010411239427586627,0.011060612190572663,17.644228739773528,70.95863610831172
TUR.40.25_1,2071,albopictus,5.649151702668145,0.016563564668137076,0.016288316254341097,0.01683518732227396,0.045074431291166846,0.045074431291166846,0.045074431291166846,0.0013849586561629598,0.0013618396714403225,0.0014077406072969363,0.019575781413942558,0.019239919140900962,0.019896570096327774,17.229734622672492,74.57265550223262
TUR.40.25_1,2072,albopictus,5.5535472869958245,0.015944548385585493,0.015660220413082987,0.016231118482429113,0.04426991825809801,0.04426991825809801,0.04426991825809801,0.001333905372781084,0.0013099694415788514,0.0013580840678955395,0.01954375215134402,0.019179453831437605,0.019901562570907035,17.131442629531318,72.58710970806351
TUR.40.25_1,2073,albopictus,6.014604722725747,0.016378608521281084,0.016056644482950327,0.016697234245143418,0.04790950269542315,0.04790950269542315,0.04790950269542315,0.0013712708574646283,0.001344121481335859,0.0013981109190013498,0.018802607364992598,0.01842349909770074,0.01917970120373509,18.30246881965329,71.13853468822708
TUR.40.25_1,2074,albopictus,5.528813944680153,0.02770885078502002,0.0274362096497738,0.027974898686733987,0.0441387780461257,0.0441387780461257,0.0441387780461257,0.0023277549314131007,0.0023046483542009982,0.002350351565285853,0.03510096577154673,0.034765332236113534,0.035439536397606004,17.391467375790373,73.93352649934363
TUR.40.25_1,2075,albopictus,6.153708806337461,0.01698299392369585,0.016659413104626538,0.01728667921564994,0.04898610105929155,0.04898610105929155,0.04898610105929155,0.0014213079825890125,0.0013941842021263264,0.0014468664960433743,0.019038426246244456,0.018686865073633707,0.01938459222407142,18.418980561927253,73.57953785188269
TUR.59.4_1,2025,albopictus,22.13277444559901,1.5301593633348932e-6,1.376413662174114e-6,1.7032714468873109e-6,0.16388057662313849,0.16388057662313849,0.16388057662313849,1.2751332214167003e-7,1.1470117487983472e-7,1.41939336714981e-7,5.120421032416093e-7,4.6218880336198105e-7,5.681210431573065e-7,14.917008106103715,56.75304257645827
TUR.59.4_1,2026,albopictus,21.400073871529166,3.7544660563021416e-6,3.408480558778071e-6,4.112615254983631e-6,0.15897343232397046,0.15897343232397046,0.15897343232397046,3.128723993614847e-7,2.84040242421056e-7,3.4271820458624043e-7,1.2842096077070319e-6,1.1693752165313949e-6,1.4127372492675946e-6,13.886729820759273,66.12599662715814
TUR.59.4_1,2027,albopictus,21.889650187649284,1.1777588860852894e-6,1.0288495546462162e-6,1.3351079985957083e-6,0.1622559368523846,0.1622559368523846,0.1622559368523846,9.814657407663445e-8,8.573746309272813e-8,1.1125900014609098e-7,3.791834539692932e-7,3.312729377966117e-7,4.298035166591663e-7,14.749207620015916,58.698697127646426
TUR.59.4_1,2028,albopictus,21.232852951939154,1.0328090822872005e-6,9.14655393899344e-7,1.1732731123537122e-6,0.15764621522386021,0.15764621522386021,0.15764621522386021,8.60674253380647e-8,7.622128447832974e-8,9.777276152984644e-8,3.972925660048939e-7,3.519785424054937e-7,4.512494294203288e-7,14.518274371019182,57.83589525793614
TUR.59.4_1,2029,albopictus,24.081239724588585,8.711365732357868e-7,7.720358869200972e-7,9.715503626023246e-7,0.17677127165284287,0.17677127165284287,0.17677127165284287,7.259472859766649e-8,6.433633591412178e-8,8.096254694119408e-8,2.7143015912920824e-7,2.4138083582966874e-7,3.0185117261225896e-7,15.465795084030605,59.36695833777012
TUR.59.4_1,2030,albopictus,23.39153530266784,3.57486516129657e-7,3.1523512598330414e-7,4.0205939770554533e-7,0.17223453048699125,0.17223453048699125,0.17223453048699125,2.9790543415703887e-8,2.6269594189763408e-8,3.350495023831123e-8,1.0943559392107005e-7,9.655705605534267e-8,1.2299061641837806e-7,15.161863549740291,60.459595081951434
TUR.59.4_1,2031,albopictus,22.81396273382153,7.340627879863882e-5,6.571191579381464e-5,8.176521318027652e-5,0.16841331691161873,0.16841331691161873,0.16841331691161873,6.1171993342925906e-6,5.47600054866623e-6,6.813777206436808e-6,2.287790752632245e-5,2.0486572644367228e-5,2.5465905104670124e-5,14.925428732426143,61.76994772528233
TUR.59.4_1,2032,albopictus,24.12349973183414,4.052133808695069e-6,3.555544138789113e-6,4.6325807619679294e-6,0.17682407037321454,0.17682407037321454,0.17682407037321454,3.376778174902849e-7,2.962953449824979e-7,3.860483969516957e-7,1.201849273017308e-6,1.0545645246588335e-6,1.3740059933246374e-6,15.616934999020076,58.00943537329258
TUR.59.4_1,2033,albopictus,23.257949470173703,3.3113005310707597e-6,2.9297484316931352e-6,3.699512419924611e-6,0.17135252015927757,0.17135252015927757,0.17135252015927757,2.759417133669412e-7,2.4414570465430284e-7,3.082927044155038e-7,1.0124876725443506e-6,8.958573178639851e-7,1.1311096673243445e-6,15.264749729823247,59.6153663374446
TUR.59.4_1,2034,albopictus,22.37099568197963,2.191931295895877e-5,1.927771041881077e-5,2.4615710113634616e-5,0.1654689519681921,0.1654689519681921,0.1654689519681921,1.8266094395968004e-6,1.606475891483514e-6,2.0513092037584174e-6,6.923712954448278e-6,6.089402855072544e-6,7.775273459410351e-6,15.126737559031623,58.76812112107497
