district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.40.25_1,2045,albopictus,5.876633373134578,0.014298110259218566,0.014298110259218566,0.014298110259218566,0.04684029525066207,0.04684029525066207,0.04684029525066207,0.001192708802545949,0.001192708802545949,0.001192708802545949,0.015688543060913978,0.015688543060913978,0.015688543060913978,16.59036569122006,72.38258662151566
TUR.40.25_1,2046,albopictus,5.305622552918309,0.0060230063840873704,0.0060230063840873704,0.0060230063840873704,0.04240064021880106,0.04240064021880106,0.04240064021880106,5.024147118372278e-4,5.024147118372278e-4,5.024147118372278e-4,0.007437834533031891,0.007437834533031891,0.007437834533031891,15.491134169931506,74.80682895906043
TUR.40.25_1,2047,albopictus,5.403285016623978,0.006216062568864866,0.006216062568864866,0.006216062568864866,0.04316164588453127,0.04316164588453127,0.04316164588453127,5.188128900163938e-4,5.188128900163938e-4,5.188128900163938e-4,0.007967575129505708,0.007967575129505708,0.007967575129505708,15.48278717521359,75.21071575410437
TUR.40.25_1,2048,albopictus,5.906327482281921,0.015147240585777988,0.015147240585777988,0.015147240585777988,0.04700559482893585,0.04700559482893585,0.04700559482893585,0.0012668683087845875,0.0012668683087845875,0.0012668683087845875,0.017452595344605165,0.017452595344605165,0.017452595344605165,16.636923832928435,74.30271131125362
TUR.40.25_1,2049,albopictus,5.455021972917755,0.011639161441311718,0.011639161441311718,0.011639161441311718,0.043564510717781495,0.043564510717781495,0.043564510717781495,9.721409214966876e-4,9.721409214966876e-4,9.721409214966876e-4,0.014156064103866819,0.014156064103866819,0.014156064103866819,15.793888770774299,75.07672641999793
TUR.40.25_1,2050,albopictus,5.555659341083825,0.012594057486351229,0.012594057486351229,0.012594057486351229,0.0443475978049204,0.0443475978049204,0.0443475978049204,0.0010528010564366485,0.0010528010564366485,0.0010528010564366485,0.015446105076254999,0.015446105076254999,0.015446105076254999,16.5635523430857,73.09038939403763
TUR.40.25_1,2051,albopictus,5.427884345303323,0.014090824486203024,0.014090824486203024,0.014090824486203024,0.04335321987210621,0.04335321987210621,0.04335321987210621,0.0011782069374681342,0.0011782069374681342,0.0011782069374681342,0.017543237270807217,0.017543237270807217,0.017543237270807217,16.159899675086432,72.82700711813838
TUR.40.25_1,2052,albopictus,5.469430796218614,0.010216682493915052,0.010216682493915052,0.010216682493915052,0.043616302686149154,0.043616302686149154,0.043616302686149154,8.531821684698577e-4,8.531821684698577e-4,8.531821684698577e-4,0.012456268067426954,0.012456268067426954,0.012456268067426954,16.750621401503974,71.32249401338171
TUR.40.25_1,2053,albopictus,6.121360535028691,0.007405056668456367,0.007405056668456367,0.007405056668456367,0.04873586526382081,0.04873586526382081,0.04873586526382081,6.178922922839371e-4,6.178922922839371e-4,6.178922922839371e-4,0.008002559800709547,0.008002559800709547,0.008002559800709547,17.131745778754645,71.41819809205603
TUR.40.25_1,2054,albopictus,5.638716580610299,0.013130382703011367,0.013130382703011367,0.013130382703011367,0.044993337311104664,0.044993337311104664,0.044993337311104664,0.0010972814459365952,0.0010972814459365952,0.0010972814459365952,0.015612485309582,0.015612485309582,0.015612485309582,16.60976620836585,73.20978401429724
TUR.40.25_1,2055,albopictus,5.955665573891203,0.007708110511464694,0.007708110511464694,0.007708110511464694,0.047452922179363206,0.047452922179363206,0.047452922179363206,6.433434699989163e-4,6.433434699989163e-4,6.433434699989163e-4,0.008622039406271828,0.008622039406271828,0.008622039406271828,17.135195139284228,72.11287163026404
TUR.40.25_1,2056,albopictus,5.9881202774435875,0.02777252988772949,0.02777252988772949,0.02777252988772949,0.04763858851944827,0.04763858851944827,0.04763858851944827,0.002336193406547597,0.002336193406547597,0.002336193406547597,0.033495185106785015,0.033495185106785015,0.033495185106785015,17.18087764902442,72.64543420401485
TUR.40.25_1,2057,albopictus,6.168162905184776,0.01396983246564698,0.01396983246564698,0.01396983246564698,0.049097888992478494,0.049097888992478494,0.049097888992478494,0.0011693347280925723,0.0011693347280925723,0.0011693347280925723,0.016076941162121095,0.016076941162121095,0.016076941162121095,17.55681828979184,72.61400332378616
TUR.40.25_1,2058,albopictus,5.8453682597412095,0.010443831865477926,0.010443831865477926,0.010443831865477926,0.04659781596235246,0.04659781596235246,0.04659781596235246,8.723390113388397e-4,8.723390113388397e-4,8.723390113388397e-4,0.012048020244214567,0.012048020244214567,0.012048020244214567,16.754140578940802,74.84235936728389
TUR.40.25_1,2059,albopictus,5.8693695823476695,0.019029824112514748,0.019029824112514748,0.019029824112514748,0.046783966578110125,0.046783966578110125,0.046783966578110125,0.0015918247949034113,0.0015918247949034113,0.0015918247949034113,0.021648541364675755,0.021648541364675755,0.021648541364675755,17.034724357957934,72.45231324759395
TUR.40.25_1,2060,albopictus,5.885184471665793,0.013394730100184105,0.013394730100184105,0.013394730100184105,0.04684189107761758,0.04684189107761758,0.04684189107761758,0.0011197970661004375,0.0011197970661004375,0.0011197970661004375,0.015487286853832882,0.015487286853832882,0.015487286853832882,17.08684083147376,74.28507501212032
TUR.40.25_1,2061,albopictus,6.000594820095427,0.02687621358898451,0.02687621358898451,0.02687621358898451,0.04780099564876122,0.04780099564876122,0.04780099564876122,0.0022579590581439154,0.0022579590581439154,0.0022579590581439154,0.03119977650254575,0.03119977650254575,0.03119977650254575,17.096959236497973,75.1826685103503
TUR.40.25_1,2062,albopictus,6.4630918005326485,0.020063629334913125,0.020063629334913125,0.020063629334913125,0.051375591938355225,0.051375591938355225,0.051375591938355225,0.0016756948236007535,0.0016756948236007535,0.0016756948236007535,0.020366728716477368,0.020366728716477368,0.020366728716477368,17.75068088693946,70.90798519380164
TUR.40.25_1,2063,albopictus,6.106376840151348,0.01526720493104361,0.01526720493104361,0.01526720493104361,0.04861993073609918,0.04861993073609918,0.04861993073609918,0.0012770234640820752,0.0012770234640820752,0.0012770234640820752,0.017664731936991012,0.017664731936991012,0.017664731936991012,17.044474644696013,73.77273605592322
TUR.40.25_1,2064,albopictus,6.382419724429779,0.02980437942053571,0.02980437942053571,0.02980437942053571,0.05068333581078974,0.05068333581078974,0.05068333581078974,0.0025028732895889944,0.0025028732895889944,0.0025028732895889944,0.032169840314418684,0.032169840314418684,0.032169840314418684,17.33773056987454,72.10587356813025
TUR.40.25_1,2065,albopictus,6.040113337776706,0.01648780411254358,0.01648780411254358,0.01648780411254358,0.048107031277445096,0.048107031277445096,0.048107031277445096,0.0013782863099737546,0.0013782863099737546,0.0013782863099737546,0.018251833992678424,0.018251833992678424,0.018251833992678424,16.952769362166816,73.74731777436804
TUR.40.25_1,2066,albopictus,6.242559681424711,0.02053304858390892,0.02053304858390892,0.02053304858390892,0.04967303582557581,0.04967303582557581,0.04967303582557581,0.0017209624724522515,0.0017209624724522515,0.0017209624724522515,0.022775217961205213,0.022775217961205213,0.022775217961205213,17.557827754055754,73.43583788799515
TUR.40.25_1,2067,albopictus,6.297442970606211,0.02101757329943099,0.02101757329943099,0.02101757329943099,0.0500970729403867,0.0500970729403867,0.0500970729403867,0.0017634336440897562,0.0017634336440897562,0.0017634336440897562,0.02420946679876106,0.02420946679876106,0.02420946679876106,17.31503594243059,74.35263234702022
TUR.40.25_1,2068,albopictus,6.3366871798500215,0.026031998587623728,0.026031998587623728,0.026031998587623728,0.050330763796646256,0.050330763796646256,0.050330763796646256,0.002185157373609184,0.002185157373609184,0.002185157373609184,0.02855191571046441,0.02855191571046441,0.02855191571046441,17.535342179969245,74.15352835582962
TUR.40.25_1,2069,albopictus,6.05644911670856,0.03355128494638848,0.03355128494638848,0.03355128494638848,0.048233504463639415,0.048233504463639415,0.048233504463639415,0.0028259542370708984,0.0028259542370708984,0.0028259542370708984,0.039015065280230625,0.039015065280230625,0.039015065280230625,17.04399701280921,74.84923694856238
TUR.40.25_1,2070,albopictus,6.552594760980822,0.00996401352086096,0.00996401352086096,0.00996401352086096,0.052065579749426584,0.052065579749426584,0.052065579749426584,8.325187743329491e-4,8.325187743329491e-4,8.325187743329491e-4,0.010508392312353667,0.010508392312353667,0.010508392312353667,17.644228739773528,70.95863610831172
TUR.40.25_1,2071,albopictus,6.347460591436815,0.01842348781908476,0.01842348781908476,0.01842348781908476,0.05048332882045695,0.05048332882045695,0.05048332882045695,0.0015410321860455187,0.0015410321860455187,0.0015410321860455187,0.019462878583256803,0.019462878583256803,0.019462878583256803,17.229734622672492,74.57265550223262
TUR.40.25_1,2072,albopictus,6.240038222063944,0.017991300697465795,0.017991300697465795,0.017991300697465795,0.049585162701330475,0.049585162701330475,0.049585162701330475,0.0015059036894115169,0.0015059036894115169,0.0015059036894115169,0.019725156406318462,0.019725156406318462,0.019725156406318462,17.131442629531318,72.58710970806351
TUR.40.25_1,2073,albopictus,6.758088375028036,0.01812004705956949,0.01812004705956949,0.01812004705956949,0.05364758288723662,0.05364758288723662,0.05364758288723662,0.0015177886931613599,0.0015177886931613599,0.0015177886931613599,0.01859636324042298,0.01859636324042298,0.01859636324042298,18.30246881965329,71.13853468822708
TUR.40.25_1,2074,albopictus,6.212247515793994,0.030874573158216068,0.030874573158216068,0.030874573158216068,0.049438746439791036,0.049438746439791036,0.049438746439791036,0.0025961360306696623,0.0025961360306696623,0.0025961360306696623,0.035002111059315,0.035002111059315,0.035002111059315,17.391467375790373,73.93352649934363
TUR.40.25_1,2075,albopictus,6.9143875390983265,0.018976039450680493,0.018976039450680493,0.018976039450680493,0.05484883992162546,0.05484883992162546,0.05484883992162546,0.0015889047158040683,0.0015889047158040683,0.0015889047158040683,0.019030357012318228,0.019030357012318228,0.019030357012318228,18.418980561927253,73.57953785188269
TUR.59.4_1,2025,albopictus,1.5140680426446196,1.1674959476959401e-7,1.1674959476959401e-7,1.1674959476959401e-7,0.012314627377042068,0.012314627377042068,0.012314627377042068,9.72913314995357e-9,9.72913314995357e-9,9.72913314995357e-9,5.020877623755174e-7,5.020877623755174e-7,5.020877623755174e-7,14.917008106103715,56.75304257645827
TUR.59.4_1,2026,albopictus,1.4639451569326065,2.923845153768312e-7,2.923845153768312e-7,2.923845153768312e-7,0.011909735414337689,0.011909735414337689,0.011909735414337689,2.4365377582741768e-8,2.4365377582741768e-8,2.4365377582741768e-8,1.2825413149841758e-6,1.2825413149841758e-6,1.2825413149841758e-6,13.886729820759273,66.12599662715814
TUR.59.4_1,2027,albopictus,1.4974362972546256,9.690384950022946e-8,9.690384950022946e-8,9.690384950022946e-8,0.012180297375494012,0.012180297375494012,0.012180297375494012,8.075320795328823e-9,8.075320795328823e-9,8.075320795328823e-9,3.981320209160237e-7,3.981320209160237e-7,3.981320209160237e-7,14.749207620015916,58.698697127646426
TUR.59.4_1,2028,albopictus,1.4525058386928085,8.051787592222581e-8,8.051787592222581e-8,8.051787592222581e-8,0.011800658301584102,0.011800658301584102,0.011800658301584102,6.70982300872777e-9,6.70982300872777e-9,6.70982300872777e-9,4.0506004958529296e-7,4.0506004958529296e-7,4.0506004958529296e-7,14.518274371019182,57.83589525793614
TUR.59.4_1,2029,albopictus,1.647359466111295,7.126592305173318e-8,7.126592305173318e-8,7.126592305173318e-8,0.013390432271857535,0.013390432271857535,0.013390432271857535,5.938827004181082e-9,5.938827004181082e-9,5.938827004181082e-9,2.7989743576576725e-7,2.7989743576576725e-7,2.7989743576576725e-7,15.465795084030605,59.36695833777012
TUR.59.4_1,2030,albopictus,1.6001778790641035,2.979071644926279e-8,2.979071644926279e-8,2.979071644926279e-8,0.013009779248924084,0.013009779248924084,0.013009779248924084,2.4825597043087644e-9,2.4825597043087644e-9,2.4825597043087644e-9,1.154121258469439e-7,1.154121258469439e-7,1.154121258469439e-7,15.161863549740291,60.459595081951434
TUR.59.4_1,2031,albopictus,1.560667054474634,5.773276149145801e-6,5.773276149145801e-6,5.773276149145801e-6,0.012690883627547944,0.012690883627547944,0.012690883627547944,4.811064048432013e-7,4.811064048432013e-7,4.811064048432013e-7,2.284637485875744e-5,2.284637485875744e-5,2.284637485875744e-5,14.925428732426143,61.76994772528233
TUR.59.4_1,2032,albopictus,1.6502504062692809,3.1782151632686606e-7,3.1782151632686606e-7,3.1782151632686606e-7,0.01339487547564274,0.01339487547564274,0.01339487547564274,2.6485126350434937e-8,2.6485126350434937e-8,2.6485126350434937e-8,1.1870589199288368e-6,1.1870589199288368e-6,1.1870589199288368e-6,15.616934999020076,58.00943537329258
TUR.59.4_1,2033,albopictus,1.5910394838562822,2.430925865049005e-7,2.430925865049005e-7,2.430925865049005e-7,0.012936032847976888,0.012936032847976888,0.012936032847976888,2.025771555813621e-8,2.025771555813621e-8,2.025771555813621e-8,9.409655339631673e-7,9.409655339631673e-7,9.409655339631673e-7,15.264749729823247,59.6153663374446
TUR.59.4_1,2034,albopictus,1.5303643800952056,1.6542073282277414e-6,1.6542073282277414e-6,1.6542073282277414e-6,0.012446228152945224,0.012446228152945224,0.012446228152945224,1.3785061083541237e-7,1.3785061083541237e-7,1.3785061083541237e-7,6.648457972352473e-6,6.648457972352473e-6,6.648457972352473e-6,15.126737559031623,58.76812112107497
TUR.59.4_1,2035,albopictus,1.4912808152435095,5.955978610305834e-8,5.955978610305834e-8,5.955978610305834e-8,0.01213057596361472,0.01213057596361472,0.01213057596361472,4.963315512831503e-9,4.963315512831503e-9,4.963315512831503e-9,2.4664166696960105e-7,2.4664166696960105e-7,2.4664166696960105e-7,15.122295801034745,57.42198184902094
