district_id,year,month,temp_c,rh,province_name.x,district_name.x,lambda_import,q_import_month,days_in_month,province_name.y,district_name.y,species,p_local_major,p_establishment,q_extinction,lambda_local_i1,p_month_major
TUR.40.25_1,2064,8,27.082841256085565,74.34638434493212,Istanbul,Kartal,0.802576285844019,0.07472905682891695,31,Istanbul,Kartal,albopictus,0.226444197442132,0.226444197442132,0.7735558025578679,0.2595129862118016,0.016921961299231573
TUR.40.25_1,2064,9,25.29719335892621,73.66140665105677,Istanbul,Kartal,0.639692055999108,0.06196611472327196,30,Istanbul,Kartal,albopictus,0.12852885648257326,0.12852885648257326,0.8714711435174267,0.22836593939213998,0.007964433866050091
TUR.40.25_1,2064,10,19.489854532129627,78.79159685380525,Istanbul,Kartal,0.6303898240549911,0.05918190354384434,31,Istanbul,Kartal,albopictus,2.0200785766366636e-11,2.0200785766366636e-11,0.9999999999797992,0.08250708873523914,1.195520954734974e-12
TUR.40.25_1,2064,11,14.301328280392816,74.03656863911367,Istanbul,Kartal,0.3656573654270756,0.03590528444023311,30,Istanbul,Kartal,albopictus,0,0,1,0.004917276956359024,0
TUR.40.25_1,2064,12,10.305289997774013,79.6935187857778,Istanbul,Kartal,0.30075892428785606,0.028686211110322657,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2065,1,5.805530905723572,78.17356737105943,Istanbul,Kartal,0.2857363615559853,0.02727309168209291,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2065,2,8.689253964844873,81.07882737580366,Istanbul,Kartal,0.21373944556753047,0.022640425147503085,28,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2065,3,8.350117529139798,76.20364490041084,Istanbul,Kartal,0.26238299195566367,0.025072239425152798,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2065,4,14.79332379733815,77.5199853073754,Istanbul,Kartal,0.3469532477681321,0.03410034287505004,30,Istanbul,Kartal,albopictus,0,0,1,0.007981391780868118,0
TUR.40.25_1,2065,5,18.851710151223575,68.87925863798101,Istanbul,Kartal,0.48494890013978137,0.04584632797909127,31,Istanbul,Kartal,albopictus,2.0644042031392473e-15,2.0644042031392473e-15,0.9999999999999979,0.05859338207935513,9.46453521785365e-17
TUR.40.25_1,2065,6,24.488538966459387,68.66074399856177,Istanbul,Kartal,0.5454563818525466,0.053084707623862304,30,Istanbul,Kartal,albopictus,0.025401821581973506,0.025401821581973506,0.9745981784180265,0.19175937091510223,0.001348448271792579
TUR.40.25_1,2065,7,28.283021029304056,62.17596490651923,Istanbul,Kartal,0.6405481193192215,0.06010633050611103,31,Istanbul,Kartal,albopictus,0.05213025728206493,0.05213025728206493,0.9478697427179351,0.20181575278816785,0.003133358473564396
TUR.40.25_1,2065,8,27.268918374005487,69.88141089522509,Istanbul,Kartal,0.7606105148395311,0.07096370234094229,31,Istanbul,Kartal,albopictus,0.15855958630220213,0.15855958630220213,0.8414404136977979,0.237307400906276,0.011251975285652423
TUR.40.25_1,2065,9,24.021301101235782,67.87600626043177,Istanbul,Kartal,0.6062433099933409,0.05882325570151248,30,Istanbul,Kartal,albopictus,0.009066152233179626,0.009066152233179626,0.9909338477668204,0.1796227723697753,5.333005910411635e-4
TUR.40.25_1,2065,10,19.67450876796947,77.84372850663728,Istanbul,Kartal,0.5974274808279791,0.05617599222661451,31,Istanbul,Kartal,albopictus,7.024408071876209e-11,7.024408071876209e-11,0.999999999929756,0.08631313259877817,3.9460309324228616e-12
TUR.40.25_1,2065,11,13.397198298398187,77.7923135731957,Istanbul,Kartal,0.346537571415869,0.03406019187595222,30,Istanbul,Kartal,albopictus,0,0,1,0.001861961349347776,0
TUR.40.25_1,2065,12,9.809809460359462,78.8823615592153,Istanbul,Kartal,0.2850325935117767,0.027206840318252712,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2066,1,10.846676707267761,83.05159624068834,Istanbul,Kartal,0.29531338079542663,0.02817420542312543,31,Istanbul,Kartal,albopictus,0,0,1,8.099346249710203e-9,0
TUR.40.25_1,2066,2,12.124490895692041,77.74646806183881,Istanbul,Kartal,0.22090334578408272,0.02339032015176956,28,Istanbul,Kartal,albopictus,0,0,1,1.491572825253205e-4,0
TUR.40.25_1,2066,3,10.095105970607083,75.47472491750068,Istanbul,Kartal,0.27117727682853665,0.02590160830450039,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2066,4,14.352580350988053,71.71786891333244,Istanbul,Kartal,0.35858207201355813,0.03522291777237874,30,Istanbul,Kartal,albopictus,0,0,1,0.004958627973164693,0
TUR.40.25_1,2066,5,18.39427454331342,69.74514151151617,Istanbul,Kartal,0.5012029215793125,0.04734600312461945,31,Istanbul,Kartal,albopictus,2.858824288409778e-17,2.858824288409778e-17,1,0.05037617997477144,1.3535390369178734e-18
TUR.40.25_1,2066,6,23.502546534818762,67.74638395217505,Istanbul,Kartal,0.5637384312033233,0.05481428134514421,30,Istanbul,Kartal,albopictus,0.0023814212781284572,0.0023814212781284572,0.9976185787218715,0.16792078129459026,1.3053589594064617e-4
TUR.40.25_1,2066,7,27.06630044824937,67.5859914568122,Istanbul,Kartal,0.6620173563078301,0.0620570903790294,31,Istanbul,Kartal,albopictus,0.11923088196517255,0.11923088196517255,0.8807691180348275,0.225089087855498,0.007399121618084099
TUR.40.25_1,2066,8,26.41490302366369,70.29194480025438,Istanbul,Kartal,0.7861038804534568,0.07325290269215479,31,Istanbul,Kartal,albopictus,0.13960655736617758,0.13960655736617758,0.8603934426338224,0.23162671142141672,0.010226585561931331
TUR.40.25_1,2066,9,24.514648269204532,69.69930185369348,Istanbul,Kartal,0.6265627534550413,0.06073373281691885,30,Istanbul,Kartal,albopictus,0.03392055099116768,0.03392055099116768,0.9660794490088324,0.1960571708943002,0.00206012168090025
TUR.40.25_1,2066,10,20.126760202295642,72.46826311357087,Istanbul,Kartal,0.6174514443407205,0.058003166222080904,31,Istanbul,Kartal,albopictus,3.0752297408565e-10,3.0752297408565e-10,0.999999999692477,0.09090530391934616,1.7837306182998636e-11
TUR.40.25_1,2066,11,14.948637583676508,83.4493951771996,Istanbul,Kartal,0.35815246344629326,0.03518146923205012,30,Istanbul,Kartal,albopictus,0,0,1,0.009747282322110142,0
TUR.40.25_1,2066,12,8.307008518892177,72.25297465735983,Istanbul,Kartal,0.2945860245734209,0.028105796866661592,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2067,1,8.358434557914734,80.59855516402818,Istanbul,Kartal,0.297909714752087,0.02841835387651448,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2067,2,7.933705487672021,82.96449326935834,Istanbul,Kartal,0.22284548215546646,0.023593517850435508,28,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2067,3,9.799414480433743,78.40867724904365,Istanbul,Kartal,0.2735614111681599,0.02612632896902156,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2067,4,13.821345609777115,75.62378321997306,Istanbul,Kartal,0.3617346511730624,0.03552702344629943,30,Istanbul,Kartal,albopictus,0,0,1,0.003015007258310281,0
TUR.40.25_1,2067,5,18.243080924539004,75.32419729764898,Istanbul,Kartal,0.5056093936496558,0.04775215941250621,31,Istanbul,Kartal,albopictus,5.3734794391857575e-17,5.3734794391857575e-17,1,0.051796053269807754,2.5659524677982277e-18
TUR.40.25_1,2067,6,25.727638469022864,67.94168119338599,Istanbul,Kartal,0.5686947024960947,0.05528262495802738,30,Istanbul,Kartal,albopictus,0.07762817091914234,0.07762817091914234,0.9223718290808577,0.2122739340013066,0.004291489059100594
TUR.40.25_1,2067,7,27.632811602424173,67.00648172170477,Istanbul,Kartal,0.6678376755139929,0.0625852442475594,31,Istanbul,Kartal,albopictus,0.1175302331218049,0.1175302331218049,0.8824697668781951,0.22449641016951252,0.0073556583464007555
TUR.40.25_1,2067,8,28.090089180890253,66.88197165572313,Istanbul,Kartal,0.7930151426278506,0.07387253340554312,31,Istanbul,Kartal,albopictus,0.11448511269857346,0.11448511269857346,0.8855148873014266,0.2232653671102372,0.008457305312262737
TUR.40.25_1,2067,9,23.643165420083438,68.89032281926966,Istanbul,Kartal,0.632071363150925,0.06125099546057999,30,Istanbul,Kartal,albopictus,0.00492800420744316,0.00492800420744316,0.9950719957925569,0.17390496721659723,3.018451633398201e-4
TUR.40.25_1,2067,10,18.102117257959705,70.96608110673493,Istanbul,Kartal,0.6228799492977692,0.05849790411116851,31,Istanbul,Kartal,albopictus,3.885780586188048e-19,3.885780586188048e-19,1,0.04605436337329227,2.2731002012786858e-20
TUR.40.25_1,2067,11,14.573501208249262,77.94799899800039,Istanbul,Kartal,0.36130126557643216,0.035485223670897126,30,Istanbul,Kartal,albopictus,0,0,1,0.006742430360123419,0
TUR.40.25_1,2067,12,11.85512711020077,79.67734446937155,Istanbul,Kartal,0.29717596376512784,0.02834936120201348,31,Istanbul,Kartal,albopictus,0,0,1,6.099378543713877e-5,0
TUR.40.25_1,2068,1,11.025296092033386,81.04503496139147,Istanbul,Kartal,0.29934114504261766,0.028552933399916824,31,Istanbul,Kartal,albopictus,0,0,1,1.8372513905241314e-7,0
TUR.40.25_1,2068,2,7.232087293091943,77.98568009797162,Istanbul,Kartal,0.23191324373627703,0.02370552824754757,29,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2068,3,10.829520071254056,76.81819262990302,Istanbul,Kartal,0.2748758499758781,0.026250201478751345,31,Istanbul,Kartal,albopictus,0,0,1,3.845006492191735e-9,0
TUR.40.25_1,2068,4,13.304062170140885,83.40744410864494,Istanbul,Kartal,0.363472754736602,0.03569464427050839,30,Istanbul,Kartal,albopictus,0,0,1,0.0018149986891165936,0
TUR.40.25_1,2068,5,19.892470191506778,68.97816610868414,Istanbul,Kartal,0.5080388028478394,0.047976010484050646,31,Istanbul,Kartal,albopictus,1.3723838954149414e-11,1.3723838954149414e-11,0.9999999999862762,0.08108123468551723,6.584150415456949e-13
TUR.40.25_1,2068,6,26.65027831582462,60.13980893996802,Istanbul,Kartal,0.5714272311210664,0.055540736418554726,30,Istanbul,Kartal,albopictus,0.026180456945514873,0.026180456945514873,0.9738195430544851,0.19056790737506263,0.0014540818585281618
TUR.40.25_1,2068,7,25.85281473047593,71.4832082536872,Istanbul,Kartal,0.6710465775086252,0.06287630280235035,31,Istanbul,Kartal,albopictus,0.1295904744750439,0.1295904744750439,0.8704095255249561,0.22857002087653527,0.008148169913393115
TUR.40.25_1,2068,8,26.798064568463495,71.9763587101665,Istanbul,Kartal,0.7968255114738334,0.07421397566641386,31,Istanbul,Kartal,albopictus,0.178722894968276,0.178722894968276,0.821277105031724,0.24369892935286777,0.013263736578206675
TUR.40.25_1,2068,9,24.102453063516055,71.36394418767786,Istanbul,Kartal,0.6351084111228052,0.06153605474748658,30,Istanbul,Kartal,albopictus,0.02632611517944124,0.02632611517944124,0.9736738848205587,0.1925237057132877,0.0016200052649707336
TUR.40.25_1,2068,10,21.664100366480213,73.80735155351228,Istanbul,Kartal,0.6258728333248342,0.05877055558446709,31,Istanbul,Kartal,albopictus,1.0172897123653768e-5,1.0172897123653768e-5,0.9999898271028763,0.1347100802775876,5.978668158607591e-7
TUR.40.25_1,2068,11,14.833350756589105,75.90002536518789,Istanbul,Kartal,0.36303728675984187,0.03565265094595382,30,Istanbul,Kartal,albopictus,0,0,1,0.007983460710761845,0
TUR.40.25_1,2068,12,8.239608540254482,76.93712535316061,Istanbul,Kartal,0.29860386844593034,0.028483618812287892,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2069,1,7.667696833610535,80.0766359135399,Istanbul,Kartal,0.2865091493786868,0.027345835237081118,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2069,2,6.032454648438622,76.46357774201459,Istanbul,Kartal,0.21431751424547577,0.022700956946934747,28,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2069,3,8.481426084742825,82.78079333791084,Istanbul,Kartal,0.26309261945971374,0.025139188954038105,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2069,4,12.107775014989517,80.13862239233634,Istanbul,Kartal,0.3478915996231844,0.034190973996295226,30,Istanbul,Kartal,albopictus,0,0,1,1.487058281479244e-4,0
TUR.40.25_1,2069,5,20.81962282517377,70.65953970487554,Istanbul,Kartal,0.48626046791722394,0.045967427120485294,31,Istanbul,Kartal,albopictus,1.898999273969304e-8,1.898999273969304e-8,0.9999999810100073,0.10573169968037657,8.729211072803846e-10
TUR.40.25_1,2069,6,24.117492900175208,69.44987516311255,Istanbul,Kartal,0.5469315950435282,0.053224387513733706,30,Istanbul,Kartal,albopictus,0.016807961687052234,0.016807961687052234,0.9831920383129478,0.18640835077286638,8.945934661476574e-4
TUR.40.25_1,2069,7,28.160420473884134,66.59178216726141,Istanbul,Kartal,0.642280512717698,0.060263891387314805,31,Istanbul,Kartal,albopictus,0.11135401036151417,0.11135401036151417,0.8886459896384858,0.2221140715412839,0.006710625985968217
TUR.40.25_1,2069,8,27.02138266843908,73.60224371993212,Istanbul,Kartal,0.7626676227990709,0.07114863180026876,31,Istanbul,Kartal,albopictus,0.20971849605613155,0.20971849605613155,0.7902815039438684,0.2538422529026815,0.01492118405760382
TUR.40.25_1,2069,9,25.794616530923282,72.38269723943567,Istanbul,Kartal,0.6078829243742545,0.05897755974370378,30,Istanbul,Kartal,albopictus,0.1387882018137672,0.1387882018137672,0.8612117981862328,0.2313385189621066,0.008185389464192672
TUR.40.25_1,2069,10,18.178043084986072,71.56012102372712,Istanbul,Kartal,0.5990432523721291,0.05632356171874797,31,Istanbul,Kartal,albopictus,3.0531133177191805e-18,3.0531133177191805e-18,1,0.04764921623330668,1.7196221638488764e-19
TUR.40.25_1,2069,11,14.463724711362055,73.02964877827382,Istanbul,Kartal,0.3474747990541031,0.0341507181822025,30,Istanbul,Kartal,albopictus,0,0,1,0.00562445854846631,0
TUR.40.25_1,2069,12,11.683308376985439,81.45530620032858,Istanbul,Kartal,0.2858034779597323,0.027279409654985876,31,Istanbul,Kartal,albopictus,0,0,1,3.120568380329294e-5,0
TUR.40.25_1,2070,1,10.1383455991745,78.97685869186022,Istanbul,Kartal,0.30998004193786344,0.029552592106559916,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2070,2,8.060726323548487,75.14841508332319,Istanbul,Kartal,0.2318744521698447,0.02453762663583048,28,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2070,3,11.818025434718411,72.20549884328193,Istanbul,Kartal,0.2846452247354691,0.027170372244789687,31,Istanbul,Kartal,albopictus,0,0,1,4.4107430778406296e-5,0
TUR.40.25_1,2070,4,15.306015295140885,68.76393519751213,Istanbul,Kartal,0.37639095601268496,0.036939549068538025,30,Istanbul,Kartal,albopictus,0,0,1,0.010379363389180423,0
TUR.40.25_1,2070,5,19.510369132546817,63.67057943876226,Istanbul,Kartal,0.5260950324433825,0.04963810278775849,31,Istanbul,Kartal,albopictus,9.815476209595886e-14,9.815476209595886e-14,0.9999999999999019,0.0671889938650388,4.8722161700271865e-15
TUR.40.25_1,2070,6,24.468361125272864,66.46381406692115,Istanbul,Kartal,0.5917363516536523,0.0574569036785626,30,Istanbul,Kartal,albopictus,0.014405349514139458,0.014405349514139458,0.9855946504858606,0.18459909193132537,8.276867794899394e-4
TUR.40.25_1,2070,7,28.31347375757554,63.42808969289619,Istanbul,Kartal,0.6948962736438002,0.06503672307578756,31,Istanbul,Kartal,albopictus,0.06561056156755052,0.06561056156755052,0.9343894384324495,0.20670162564187464,0.004267095923515693
TUR.40.25_1,2070,8,28.00339637083166,64.47308188521532,Istanbul,Kartal,0.8251455222724313,0.07674775394099231,31,Istanbul,Kartal,albopictus,0.08225318473635661,0.08225318473635661,0.9177468152636434,0.21269387243672194,0.006312747183008882
TUR.40.25_1,2070,9,22.316110442666446,69.74583353093958,Istanbul,Kartal,0.6576808272945845,0.063652005616329,30,Istanbul,Kartal,albopictus,5.083361039761969e-5,5.083361039761969e-5,0.9999491663896024,0.1426563249256123,3.2356612545275686e-6
TUR.40.25_1,2070,10,17.26121302211986,73.72973009355134,Istanbul,Kartal,0.6481170074170067,0.0607945252082972,31,Istanbul,Kartal,albopictus,0,0,1,0.03359959988863516,0
TUR.40.25_1,2070,11,15.893787005368402,75.39049625141836,Istanbul,Kartal,0.37594001104927377,0.03689611936334425,30,Istanbul,Kartal,albopictus,0,0,1,0.01675890510048048,0
TUR.40.25_1,2070,12,10.640921368318446,79.50730052405905,Istanbul,Kartal,0.30921656176099566,0.029480887777782572,31,Istanbul,Kartal,albopictus,0,0,1,3.282926691482329e-12,0
TUR.40.25_1,2071,1,9.102800250053406,79.03591783492662,Istanbul,Kartal,0.3002758711783974,0.02864080397036184,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2071,2,8.546485104981592,78.20949601594037,Istanbul,Kartal,0.22461543876837914,0.023778664270531324,28,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2071,3,9.919881666407864,76.02845874318427,Istanbul,Kartal,0.2757341804971653,0.02633108191042388,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2071,4,13.374061864965103,76.21252070776603,Istanbul,Kartal,0.36460773898157706,0.03580408519831424,30,Istanbul,Kartal,albopictus,0,0,1,0.0017522683898781347,0
TUR.40.25_1,2071,5,19.031582664040958,68.69593954618414,Istanbul,Kartal,0.5096252107135023,0.0481221571696806,31,Istanbul,Kartal,albopictus,9.844070003595107e-15,9.844070003595107e-15,0.9999999999999901,0.06218682983505888,4.737178839023421e-16
TUR.40.25_1,2071,6,24.3138162949506,67.26303129104224,Istanbul,Kartal,0.5732115764289893,0.05570924552973511,30,Istanbul,Kartal,albopictus,0.013911321050066533,0.013911321050066533,0.9860886789499335,0.18406828817319035,7.749892000211289e-4
TUR.40.25_1,2071,7,26.9706049526439,64.42146737844305,Istanbul,Kartal,0.6731419953444645,0.06306631570150123,31,Istanbul,Kartal,albopictus,0.07413449008422873,0.07413449008422873,0.9258655099157713,0.21040591724473584,0.004675389156021782
TUR.40.25_1,2071,8,27.84772239011877,69.86495810591845,Istanbul,Kartal,0.799313688069552,0.0744368700348319,31,Istanbul,Kartal,albopictus,0.16274907574625802,0.16274907574625802,0.837250924253742,0.2386765915024543,0.01211453179961322
TUR.40.25_1,2071,9,22.923152755288516,73.72554697088098,Istanbul,Kartal,0.6370916080229359,0.06172215217219579,30,Istanbul,Kartal,albopictus,0.002535578163875845,0.002535578163875845,0.9974644218361242,0.16874735784929587,1.5650134127524168e-4
TUR.40.25_1,2071,10,20.712259012110096,80.06237169511384,Istanbul,Kartal,0.6278271911024793,0.05894855479182437,31,Istanbul,Kartal,albopictus,3.2854557727246547e-7,3.2854557727246547e-7,0.9999996714544227,0.11826367391655603,1.93672869634575e-8
TUR.40.25_1,2071,11,14.024501421872309,83.60718631489492,Istanbul,Kartal,0.3641709112074556,0.03576196552284072,30,Istanbul,Kartal,albopictus,0,0,1,0.004250224659422971,0
TUR.40.25_1,2071,12,9.989947094636806,77.74497142249655,Istanbul,Kartal,0.2995362923532472,0.02857127922176117,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2072,1,6.081567168235779,81.61555345504381,Istanbul,Kartal,0.29477550863518104,0.028123618489830804,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2072,2,7.1796695379649895,80.53182267609662,Istanbul,Kartal,0.22837603688548375,0.023348219206858478,29,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2072,3,9.23750194381265,70.84565845021552,Istanbul,Kartal,0.2706833652174054,0.025855047336327486,31,Istanbul,Kartal,albopictus,0,0,1,0,0
TUR.40.25_1,2072,4,14.750360769384049,71.55525599829338,Istanbul,Kartal,0.35792896475109753,0.03515990542280423,30,Istanbul,Kartal,albopictus,0,0,1,0.007066548885382065,0
TUR.40.25_1,2072,5,19.593376945046817,72.12615347440679,Istanbul,Kartal,0.5002900503188733,0.04726183968563391,31,Istanbul,Kartal,albopictus,4.292551258888722e-12,4.292551258888722e-12,0.9999999999957074,0.07777546355610068,2.028738694399648e-13
TUR.40.25_1,2072,6,24.58104918984806,69.37969999221411,Istanbul,Kartal,0.5627116602287469,0.05471722743647278,30,Istanbul,Kartal,albopictus,0.03587812524442573,0.03587812524442573,0.9641218747555743,0.1969953170385156,0.0019631515389934985
TUR.40.25_1,2072,7,27.450718935798196,62.258213594263374,Istanbul,Kartal,0.6608115839699892,0.06194763764343403,31,Istanbul,Kartal,albopictus,0.05200256823324735,0.05200256823324735,0.9479974317667527,0.2020959793891212,0.0032214362534411603
TUR.40.25_1,2072,8,28.423226693097284,69.33108740889696,Istanbul,Kartal,0.7846721018079444,0.07312448443716935,31,Istanbul,Kartal,albopictus,0.15020865738138853,0.15020865738138853,0.8497913426186114,0.2346218592525389,0.010983930629013448
