district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2064,9,aegypti,19.747581061194925,85.10839493928754,0.20333533534734177,0.03476420903293707,0.034587778969547144,0.034933249341957615,0,0,0,1,1,1,0.020128201306641613,0,0,0
TUR.10.4_1,2064,10,aegypti,16.651953753303076,77.88116978446853,0.20037848691676133,0.0023199909663640978,0.002298708768893392,0.002342738381581967,0,0,0,1,1,1,0.01920466141317645,0,0,0
TUR.10.4_1,2064,11,aegypti,7.332063008757199,79.62038005464503,0.11622946122914427,0,0,0,0,0,0,1,1,1,0.011555660622174724,0,0,0
TUR.10.4_1,2064,12,aegypti,6.2425538673996925,76.24350734377045,0.0956005567917546,0,0,0,0,0,0,1,1,1,0.009209001792615523,0,0,0
TUR.10.4_1,2065,1,aegypti,5.221776353715755,77.58273991463807,0.09156552604145923,0,0,0,0,0,0,1,1,1,0.008822035392157201,0,0,0
TUR.10.4_1,2065,2,aegypti,5.78540350013303,66.49661211454503,0.06849378448939944,0,0,0,0,0,0,1,1,1,0.007311757846652278,0,0,0
TUR.10.4_1,2065,3,aegypti,6.827274341245785,73.79786649857704,0.08408183176940527,0,0,0,0,0,0,1,1,1,0.008103936080882668,0,0,0
TUR.10.4_1,2065,4,aegypti,10.392036592259126,71.72552737907908,0.11118275766753322,0,0,0,0,0,0,1,1,1,0.011056696169681635,0,0,0
TUR.10.4_1,2065,5,aegypti,13.189365274765912,83.50952778584232,0.15540409663901253,0,0,0,0,0,0,1,1,1,0.014926583555671669,0,0,0
TUR.10.4_1,2065,6,aegypti,20.785505855784695,87.11855684118947,0.17479399634342166,0.05900739428915892,0.05872503564871527,0.059277589363372095,3.1608049511078206e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.017327521131049628,5.476891458144705e-18,3.847482583874046e-18,5.7712238758110694e-18
TUR.10.4_1,2065,7,aegypti,21.207817133735208,89.68664867990228,0.20526657923737865,0.0732024563463767,0.07283411531508059,0.07352976653241747,1.394346860195128e-13,1.205618938016073e-13,1.5798473640415978e-13,0.9999999999998606,0.999999999999842,0.9999999999998794,0.019668508291571518,2.742472278107459e-15,2.371272607884478e-15,3.1073240979069574e-15
TUR.10.4_1,2065,8,aegypti,25.05185031890869,92.31794227771837,0.24374112389718,0.23016160181974535,0.22938657051204037,0.23088354602791114,0.1330113841047549,0.13024048823165807,0.13558772322371337,0.8669886158952451,0.8644122767762866,0.869759511768342,0.02331183183916996,0.0031007390189452906,0.0030361443603078076,0.0031607982032471255
TUR.10.4_1,2065,9,aegypti,21.22830348856309,88.82474168001019,0.19427344593585877,0.07278747703029177,0.07245798596909686,0.07312424544332996,1.186204467984453e-13,1.040251218498156e-13,1.350058953519806e-13,0.9999999999998814,0.999999999999865,0.999999999999896,0.019239849872591086,2.2822395882217654e-15,2.001427727368447e-15,2.5974931584868494e-15
TUR.10.4_1,2065,10,aegypti,16.809266146491552,81.4587759856404,0.1914483730938088,0.0030273723519291377,0.0030002502849755214,0.0030543247229424236,0,0,0,1,1,1,0.018356687246902426,0,0,0
TUR.10.4_1,2065,11,aegypti,11.182908345671262,77.27470744722315,0.11104955227620426,0,0,0,0,0,0,1,1,1,0.011043522823964924,0,0,0
TUR.10.4_1,2065,12,aegypti,7.30030170828104,72.99384303712982,0.09134000034767562,0,0,0,0,0,0,1,1,1,0.008800402630464221,0,0,0
TUR.10.4_1,2066,1,aegypti,2.6950239413965713,82.91621312020447,0.084749642961798,0,0,0,0,0,0,1,1,1,0.00816803716693748,0,0,0
TUR.10.4_1,2066,2,aegypti,3.565344105296604,72.82025865995519,0.06339529767950682,0,0,0,0,0,0,1,1,1,0.006769337431145606,0,0,0
TUR.10.4_1,2066,3,aegypti,3.39948536839117,85.92367521439735,0.0778230140763302,0,0,0,0,0,0,1,1,1,0.007502970553959987,0,0,0
TUR.10.4_1,2066,4,aegypti,9.82800689865561,75.42737064079783,0.10290662242867606,0,0,0,0,0,0,1,1,1,0.01023789453815982,0,0,0
TUR.10.4_1,2066,5,aegypti,15.073506243088666,80.98338185078373,0.14383624792363153,4.461273999789924e-5,4.395585455946336e-5,4.532666867009112e-5,0,0,0,1,1,1,0.013823206693165058,0,0,0
TUR.10.4_1,2066,6,aegypti,18.973705852732937,87.55269227820119,0.1617828174247961,0.022942355136994885,0.02281301236517321,0.02307406621766836,0,0,0,1,1,1,0.01604811623914737,0,0,0
TUR.10.4_1,2066,7,aegypti,22.246587809394388,91.92692883126946,0.18998710600407342,0.11062940724497793,0.1101874670269543,0.11106186665445272,1.5602825517269102e-8,1.3940260049083443e-8,1.7360900272933577e-8,0.9999999843971745,0.9999999826390997,0.9999999860597399,0.018217860360195237,2.8425009649809955e-10,2.5396171095901054e-10,3.162784568995793e-10
TUR.10.4_1,2066,8,aegypti,26.531535148620605,84.7305704515465,0.22559771257187197,0.25284361682495654,0.2518614882116615,0.25389502303745937,0.2091785912702862,0.2061169856766413,0.21243825052470725,0.7908214087297138,0.7875617494752928,0.7938830143233586,0.021595442691542788,0.004517304280075118,0.0044511875519334535,0.004587698064697924
TUR.10.4_1,2066,9,aegypti,21.80246883280137,85.68813737092816,0.1798122709693965,0.08587080988704697,0.085500576068199,0.08625637115919822,1.2848582753299808e-11,1.1350231865492333e-11,1.455365272740039e-11,0.9999999999871514,0.9999999999854463,0.9999999999886497,0.01782052945478052,2.2896854740736424e-13,2.0226714127759458e-13,2.593537971032855e-13
TUR.10.4_1,2066,10,aegypti,14.986157473395851,87.02106999198806,0.17719748869209706,2.8719958205291053e-5,2.8289032001311618e-5,2.914389472004448e-5,0,0,0,1,1,1,0.017001951481125488,0,0,0
TUR.10.4_1,2066,11,aegypti,10.376411725493039,79.1153446542544,0.10278333247618233,0,0,0,0,0,0,1,1,1,0.01022569169063925,0,0,0
TUR.10.4_1,2066,12,aegypti,4.485990442335606,73.77979274416107,0.08454090477338615,0,0,0,0,0,0,1,1,1,0.008148001492915391,0,0,0
TUR.10.4_1,2067,1,aegypti,4.756329881547786,82.2051840674701,0.08880278930398497,0,0,0,0,0,0,1,1,1,0.00855699701710777,0,0,0
TUR.10.4_1,2067,2,aegypti,1.8328304391436498,80.27728990995519,0.066427173802187,0,0,0,0,0,0,1,1,1,0.007091929924728513,0,0,0
TUR.10.4_1,2067,3,aegypti,6.553166408201351,77.23752561722938,0.08154489482789425,0,0,0,0,0,0,1,1,1,0.007860385756047528,0,0,0
TUR.10.4_1,2067,4,aegypti,11.977418100132661,76.67183932976268,0.10782812517142641,0,0,0,0,0,0,1,1,1,0.010724886383415178,0,0,0
TUR.10.4_1,2067,5,aegypti,13.227750666001263,82.72565327412357,0.15071520743037956,0,0,0,0,0,0,1,1,1,0.014479491792961041,0,0,0
TUR.10.4_1,2067,6,aegypti,17.98417910407571,88.122226579959,0.16952007048873632,0.01123177382437051,0.011157921928520493,0.011305658335710171,0,0,0,1,1,1,0.016809130266016492,0,0,0
TUR.10.4_1,2067,7,aegypti,21.777824457953958,90.48248608224603,0.19907322739469926,0.09195739583115144,0.09157079314354008,0.0923325559819179,8.861000688753507e-11,7.855949779589365e-11,9.919175758543729e-11,0.99999999991139,0.9999999999008082,0.9999999999214405,0.019080763995854677,1.690746629092114e-12,1.4989752370763127e-12,1.892654516821757e-12
TUR.10.4_1,2067,8,aegypti,21.227160453796387,90.45950569324572,0.2363869089809777,0.07465962663680657,0.07434945105203224,0.07497904361668137,2.440661006630762e-13,2.1637969194188146e-13,2.7500779431477437e-13,0.999999999999756,0.999999999999725,0.9999999999997836,0.022616477198665663,5.5199154006137015e-15,4.893746369057862e-15,6.219707509575432e-15
TUR.10.4_1,2067,9,aegypti,20.221444662879495,84.23528702913129,0.18841178151469115,0.04362888574938633,0.04339995145788558,0.04384676569958264,0,0,0,1,1,1,0.018664792661666763,0,0,0
TUR.10.4_1,2067,10,aegypti,17.137910898993994,81.29108189384353,0.1856719474395024,0.004474123299461134,0.00443607948059363,0.0045117756733574314,0,0,0,1,1,1,0.017807786458861274,0,0,0
TUR.10.4_1,2067,11,aegypti,10.455588628264035,83.51818431489893,0.10769893888471208,0,0,0,0,0,0,1,1,1,0.010712106223017548,0,0,0
TUR.10.4_1,2067,12,aegypti,6.12858072668314,81.31067653322357,0.08858406822484614,0,0,0,0,0,0,1,1,1,0.008536011361122808,0,0,0
TUR.10.4_1,2068,1,aegypti,4.3751877421129715,80.51862248299744,0.09228595486062126,0,0,0,0,0,0,1,1,1,0.008891136838511615,0,0,0
TUR.10.4_1,2068,2,aegypti,5.25361467414426,75.97239641630284,0.0714981401570414,0,0,0,0,0,0,1,1,1,0.007369073574133078,0,0,0
TUR.10.4_1,2068,3,aegypti,10.704208392759456,64.2944523445243,0.08474337959633728,0,0,0,0,0,0,1,1,1,0.00816743598552383,0,0,0
TUR.10.4_1,2068,4,aegypti,12.409007226719575,76.6533380480244,0.11205753299270672,0,0,0,0,0,0,1,1,1,0.011143202705956035,0,0,0
TUR.10.4_1,2068,5,aegypti,15.77947223887724,85.12945423847904,0.15662680123838213,5.600659432480719e-4,5.536230272790244e-4,5.661451383005009e-4,0,0,0,1,1,1,0.01504313670475832,0,0,0
TUR.10.4_1,2068,6,aegypti,18.708147609935086,84.62885652380666,0.17616925882294138,0.018419193333483984,0.01830581983575525,0.018532948369949124,0,0,0,1,1,1,0.017462655097587487,0,0,0
TUR.10.4_1,2068,7,aegypti,19.924003657172708,89.69192059152337,0.20688159709056564,0.04088929803056514,0.04069414204210845,0.04108218553833736,0,0,0,1,1,1,0.01982171433763713,0,0,0
TUR.10.4_1,2068,8,aegypti,24.08541202545166,92.32939399890978,0.24565885579543792,0.1868159642013372,0.18614315252573027,0.1875064518548071,0.010483026619773505,0.009769768702432723,0.011245756920024797,0.9895169733802265,0.9887542430799752,0.9902302312975673,0.023493075606352054,2.4627853696174016e-4,2.2952191478282398e-4,2.6419741757279934e-4
TUR.10.4_1,2068,9,aegypti,19.708573874305277,81.53103287874066,0.1958019708655003,0.032224107397882534,0.032042271044029014,0.03239151073819661,0,0,0,1,1,1,0.01938975004993826,0,0,0
TUR.10.4_1,2068,10,aegypti,14.58569818384507,87.32712315360915,0.1929546706199762,0,0,0,0,0,0,1,1,1,0.018499771678557098,0,0,0
TUR.10.4_1,2068,11,aegypti,8.614094068022336,83.15751994722315,0.11192327955407295,0,0,0,0,0,0,1,1,1,0.011129926874304585,0,0,0
TUR.10.4_1,2068,12,aegypti,6.768782295286655,76.79009242677826,0.0920586547522049,0,0,0,0,0,0,1,1,1,0.008869335390468858,0,0,0
TUR.10.4_1,2069,1,aegypti,5.220218765138484,75.63803013680604,0.08620982637598334,0,0,0,0,0,0,1,1,1,0.00830818112772147,0,0,0
TUR.10.4_1,2069,2,aegypti,4.937222490840427,75.933982414838,0.06448755906225605,0,0,0,0,0,0,1,1,1,0.006885566433226686,0,0,0
TUR.10.4_1,2069,3,aegypti,2.352336187025203,80.70018736039344,0.07916385600114388,0,0,0,0,0,0,1,1,1,0.007631747517575227,0,0,0
TUR.10.4_1,2069,4,aegypti,12.016885911717134,76.44797000603221,0.1046796392583507,0,0,0,0,0,0,1,1,1,0.010413365469090219,0,0,0
TUR.10.4_1,2069,5,aegypti,16.145955927231732,80.9754396510767,0.14631445663622053,0.001101940135725121,0.0010902086426533588,0.001113839125345044,0,0,0,1,1,1,0.01405968981081196,0,0,0
TUR.10.4_1,2069,6,aegypti,17.81892260383157,83.52838502722463,0.16457023432058582,0.0090931984453962,0.00902559140150492,0.009155652251675455,0,0,0,1,1,1,0.0163223464282225,0,0,0
TUR.10.4_1,2069,7,aegypti,21.538442667792825,90.16017468087884,0.19326046517587864,0.0838053964325726,0.0834638311799649,0.08415007031193467,6.455864398624555e-12,5.74127412278358e-12,7.237271892890362e-12,0.9999999999935442,0.9999999999927628,0.9999999999942587,0.018528816806185677,1.1961952876769046e-13,1.0637901645515133e-13,1.3409808507992218e-13
TUR.10.4_1,2069,8,aegypti,22.0850191116333,76.33673347644884,0.22948462025269942,0.08105520412026551,0.08066484065574389,0.08147358738622992,2.512949293098643e-12,2.186328895703582e-12,2.9000912782350952e-12,0.999999999997487,0.9999999999970999,0.9999999999978136,0.021963402662256604,5.519291719415859e-14,4.80192218884646e-14,6.369587250117585e-14
TUR.10.4_1,2069,9,aegypti,20.173068579505472,88.16225846467816,0.18291032408868652,0.045265597055412145,0.045032378238582554,0.04548707011913133,0,0,0,1,1,1,0.018124766742425802,0,0,0
TUR.10.4_1,2069,10,aegypti,13.143202837775734,88.47690342704665,0.1802504907459243,0,0,0,0,0,0,1,1,1,0.01729233713582301,0,0,0
TUR.10.4_1,2069,11,aegypti,10.991135884733762,70.49665416353174,0.10455422509698156,0,0,0,0,0,0,1,1,1,0.010400954573478116,0,0,0
TUR.10.4_1,2069,12,aegypti,3.962373413145542,76.43685908937591,0.08599749175896158,0,0,0,0,0,0,1,1,1,0.008287803127782767,0,0,0
TUR.10.4_1,2070,1,aegypti,4.430336582063533,81.54077061532166,0.08988424318184021,0,0,0,0,0,0,1,1,1,0.008660752866367805,0,0,0
TUR.10.4_1,2070,2,aegypti,7.879558334880344,69.31867174589269,0.06723613403042293,0,0,0,0,0,0,1,1,1,0.0071779858172912325,0,0,0
TUR.10.4_1,2070,3,aegypti,4.71979000057806,87.53794828568641,0.08253796096266447,0,0,0,0,0,0,1,1,1,0.007955728940892803,0,0,0
TUR.10.4_1,2070,4,aegypti,10.459746515049654,81.14681491570018,0.10914127248383033,0,0,0,0,0,0,1,1,1,0.01085478425014419,0,0,0
TUR.10.4_1,2070,5,aegypti,15.753965265610638,81.11936817890873,0.15255064015501388,4.927371290655115e-4,4.8667856119761577e-4,4.989954850417452e-4,0,0,0,1,1,1,0.014654526885306551,0,0,0
TUR.10.4_1,2070,6,aegypti,19.48695811103372,87.48234163122854,0.1715845116965094,0.031223231738392507,0.031047479011689427,0.031405379743200894,0,0,0,1,1,1,0.01701208329072479,0,0,0
TUR.10.4_1,2070,7,aegypti,21.11359411127427,88.60453350656243,0.2014975714432425,0.06928270719758027,0.06898724359614786,0.06957424779212053,2.913413954530597e-14,2.5757174171303632e-14,3.275157922644212e-14,0.9999999999999709,0.9999999999999672,0.9999999999999742,0.019310874328212213,5.626057074200013e-16,4.97393553471918e-16,6.324616304923095e-16
TUR.10.4_1,2070,8,aegypti,22.755610466003418,96.55475868396837,0.23926566472046912,0.1402539641818179,0.1397736729079807,0.14074227945948553,1.0148836367921964e-5,9.251918999458874e-6,1.1121654008899861e-5,0.999989851163632,0.999988878345991,0.9999907480810005,0.022888727831202882,2.3229395342877945e-7,2.1176465589494906e-7,2.5456051164251533e-7
TUR.10.4_1,2070,9,aegypti,18.729209479163675,87.28481705842816,0.19070628885336474,0.019450154679551745,0.019338514851164276,0.0195610577660006,0,0,0,1,1,1,0.01888993491464508,0,0,0
TUR.10.4_1,2070,10,aegypti,18.125422533820654,82.07681034843337,0.18793308866199296,0.011507916186807498,0.011434700410897381,0.011579272670292887,0,0,0,1,1,1,0.018022686362158535,0,0,0
TUR.10.4_1,2070,11,aegypti,8.392675687285031,88.05707133882471,0.10901051294686308,0,0,0,0,0,0,1,1,1,0.010841850148540999,0,0,0
TUR.10.4_1,2070,12,aegypti,4.222527898848057,78.72580714845795,0.08966285848412524,0,0,0,0,0,0,1,1,1,0.008639513864056925,0,0,0
TUR.10.4_1,2071,1,aegypti,4.566818820833064,75.65843876717713,0.09354786906855468,0,0,0,0,0,0,1,1,1,0.009012164386055566,0,0,0
TUR.10.4_1,2071,2,aegypti,2.2713813882403295,77.04695848905675,0.06997663706451009,0,0,0,0,0,0,1,1,1,0.007469460709653819,0,0,0
TUR.10.4_1,2071,3,aegypti,7.9236417004071615,72.4519344917411,0.0859021569520294,0,0,0,0,0,0,1,1,1,0.008278653599367747,0,0,0
TUR.10.4_1,2071,4,aegypti,12.476822053684907,81.34051761345408,0.11358980291615313,0,0,0,0,0,0,1,1,1,0.01129471065101506,0,0,0
TUR.10.4_1,2071,5,aegypti,16.53261173472685,79.91415272480717,0.15876850943357157,0.002024273020504152,0.0020043644228716242,0.0020451943847643273,0,0,0,1,1,1,0.015247259762093623,0,0,0
TUR.10.4_1,2071,6,aegypti,19.652700985179226,87.5691488822051,0.17857818974905598,0.03428683234930184,0.03410232193943357,0.03447010948823886,0,0,0,1,1,1,0.017699313051429688,0,0,0
TUR.10.4_1,2071,7,aegypti,23.922691401313333,87.15773327462884,0.2097104872193271,0.16399354758042411,0.16336563219144243,0.16462477295833663,5.715860880782177e-4,5.195821072356499e-4,6.272283523332089e-4,0.9994284139119218,0.9993727716476668,0.9994804178927643,0.02009001470827776,1.1483172916538339e-5,1.0438412176522159e-5,1.2601026823822992e-5
TUR.10.4_1,2071,8,aegypti,25.12196445465088,85.98657478504259,0.24901798450468862,0.20720253393993526,0.20636814654158656,0.20804120466193915,0.053155653365150324,0.05062860775227563,0.0557340047052545,0.9468443466348496,0.9442659952947455,0.9493713922477244,0.023810463929724524,0.0012656607671118517,0.0012054906386977306,0.001327052508693559
TUR.10.4_1,2071,9,aegypti,23.601117667029886,71.46901353059613,0.19847935865814664,0.11451503365772145,0.11394797189486426,0.11507662626792117,4.0649374177248456e-8,3.5347008220387724e-8,4.642522219711064e-8,0.9999999593506258,0.9999999535747778,0.9999999646529918,0.019652262297271794,7.988521635512335e-10,6.946486769708817e-10,9.123606438267432e-10
TUR.10.4_1,2071,10,aegypti,16.379610117743994,85.37904881278884,0.19559312455059003,0.001753529635561918,0.0017374164450376357,0.0017712469331634326,0,0,0,1,1,1,0.0187503503125398,0,0,0
TUR.10.4_1,2071,11,aegypti,8.31095771929797,82.50012553804346,0.11345371370172952,0,0,0,0,0,0,1,1,1,0.011281255346846875,0,0,0
TUR.10.4_1,2071,12,aegypti,4.955126442015171,77.62696071291107,0.09331746086815716,0,0,0,0,0,0,1,1,1,0.008990067521269185,0,0,0
TUR.10.4_1,2072,1,aegypti,4.774532424806453,75.41497715829041,0.0981788946741782,0,0,0,0,0,0,1,1,1,0.00945618972332396,0,0,0
TUR.10.4_1,2072,2,aegypti,7.877246628337375,64.93565706693761,0.07606366952023691,0,0,0,0,0,0,1,1,1,0.007837778637632353,0,0,0
TUR.10.4_1,2072,3,aegypti,9.147630233427181,70.73154417191688,0.09015468661822207,0,0,0,0,0,0,1,1,1,0.008686697803556243,0,0,0
TUR.10.4_1,2072,4,aegypti,9.72886482407065,77.60297641472361,0.1192129912482886,0,0,0,0,0,0,1,1,1,0.011850521969482108,0,0,0
TUR.10.4_1,2072,5,aegypti,16.32784927592558,85.4624773097681,0.16662823985687739,0.001616927650333928,0.0016002315981554628,0.0016345099882682562,0,0,0,1,1,1,0.015995996690834957,0,0,0
TUR.10.4_1,2072,6,aegypti,18.235470379100125,87.6493490775176,0.1874185853408329,0.013655052320065399,0.013561145235223795,0.013750196503968068,0,0,0,1,1,1,0.018567321984051532,0,0,0
TUR.10.4_1,2072,7,aegypti,23.304187830756693,86.64197094552728,0.22009206667966502,0.1388893840305067,0.13833504257071932,0.1394426860062977,7.82098582448898e-6,7.017451787028061e-6,8.684641073697376e-6,0.9999921790141755,0.9999913153589263,0.999992982548213,0.02107400549844618,1.648194982685504e-7,1.4788581754491035e-7,1.8302017373913e-7
TUR.10.4_1,2072,8,aegypti,22.246840476989746,93.96308387928087,0.26134545571257756,0.11435807452841622,0.11392955590308346,0.11480269978058111,3.9096770047097886e-8,3.5189243061117814e-8,4.346472556593373e-8,0.99999996090323,0.9999999565352744,0.9999999648107569,0.02497434519906827,9.764162313248151e-10,8.788283035022742e-10,1.0855030602663968e-9
TUR.10.4_1,2072,9,aegypti,18.817498740027933,87.96764786897504,0.20830494850092565,0.020845491756709734,0.020721043716060646,0.020972759959236677,0,0,0,1,1,1,0.02061503870490633,0,0,0
TUR.10.4_1,2072,10,aegypti,19.086747225593115,78.1172003630818,0.20527583327604373,0.02134280524574745,0.02121397083627952,0.021480943700576148,0,0,0,1,1,1,0.019669386229132835,0,0,0
TUR.10.4_1,2072,11,aegypti,12.515937139006223,77.28993571870753,0.1190701650269944,0,0,0,0,0,0,1,1,1,0.011836408503091644,0,0,0
TUR.10.4_1,2072,12,aegypti,4.990626730024815,81.23555751466888,0.09793708026767024,0,0,0,0,0,0,1,1,1,0.009433009345943377,0,0,0
TUR.10.4_1,2073,1,aegypti,4.876278030275203,77.11574467538026,0.09598608157072006,0,0,0,0,0,0,1,1,1,0.009245966375372894,0,0,0
TUR.10.4_1,2073,2,aegypti,4.0052094560198706,83.56223253690831,0.07180049380276614,0,0,0,0,0,0,1,1,1,0.0076633953509126496,0,0,0
TUR.10.4_1,2073,3,aegypti,7.571302432676449,76.67048612748329,0.08814109317931984,0,0,0,0,0,0,1,1,1,0.008493507823757573,0,0,0
TUR.10.4_1,2073,4,aegypti,11.228752290501314,73.21393832878611,0.11655038427782695,0,0,0,0,0,0,1,1,1,0.011587381570257405,0,0,0
TUR.10.4_1,2073,5,aegypti,17.796672708847943,74.87808857685795,0.1629066193499761,0.0078000446744771095,0.007740150114978584,0.007857688597924899,0,0,0,1,1,1,0.015641537108252113,0,0,0
TUR.10.4_1,2073,6,aegypti,18.615982616648953,84.52549348669729,0.18323261511647007,0.017252369858447972,0.017149146213686246,0.017354178705593745,0,0,0,1,1,1,0.018156411190295207,0,0,0
TUR.10.4_1,2073,7,aegypti,23.734882410834818,85.5506928693554,0.21517633841256648,0.1522688034795886,0.15168730161019547,0.15286727063949326,8.795551290823244e-5,7.957881726231852e-5,9.720317488118858e-5,0.9999120444870918,0.9999027968251188,0.9999204211827377,0.02060820430801047,1.8126051800287063e-6,1.6399765247316905e-6,2.0031828873388056e-6
TUR.10.4_1,2073,8,aegypti,25.469319343566895,76.26725258045275,0.2555083382575722,0.1825432738936752,0.1816687918999547,0.1833369954398036,0.006607838779308194,0.005975971939439231,0.007215830059394113,0.9933921612206918,0.9927841699406059,0.9940240280605608,0.024423414840364144,1.6138598770528944e-4,1.4595364175129982e-4,1.7623521095815184e-4
TUR.10.4_1,2073,9,aegypti,21.50652271158555,75.61318619905316,0.2036524840165385,0.06544192923075196,0.06509572148403789,0.06576146601538675,5.742628594873622e-15,4.884981308350689e-15,6.5503158452884236e-15,0.9999999999999942,0.9999999999999934,0.9999999999999951,0.020159277317547075,1.1576724237573304e-16,9.847769288607548e-17,1.320496336426921e-16
TUR.10.4_1,2073,10,aegypti,14.227706011603859,82.64136265556228,0.20069102369426114,0,0,0,0,0,0,1,1,1,0.019234325604683855,0,0,0
TUR.10.4_1,2073,11,aegypti,11.06524877688464,84.48774303071924,0.11641074806198769,0,0,0,0,0,0,1,1,1,0.011573579654122756,0,0,0
TUR.10.4_1,2073,12,aegypti,5.783214725553989,74.87649531984466,0.0957496680581716,0,0,0,0,0,0,1,1,1,0.009223298924992518,0,0,0
TUR.10.4_1,2074,1,aegypti,5.754559862016536,72.3142920386615,0.10131760581922976,0,0,0,0,0,0,1,1,1,0.009757017991055439,0,0,0
TUR.10.4_1,2074,2,aegypti,8.457215557628146,76.49708513700597,0.07578863528640799,0,0,0,0,0,0,1,1,1,0.008087331068132975,0,0,0
TUR.10.4_1,2074,3,aegypti,9.110232371946468,79.01147428666297,0.09303686939901548,0,0,0,0,0,0,1,1,1,0.008963157259178844,0,0,0
TUR.10.4_1,2074,4,aegypti,11.396217500462251,78.83703860954783,0.12302414786710873,0,0,0,0,0,0,1,1,1,0.012227049457021244,0,0,0
TUR.10.4_1,2074,5,aegypti,16.67099941478056,80.42448292500248,0.1719552290764521,0.0024808185629149157,0.002457802883178791,0.0025046216115187903,0,0,0,1,1,1,0.01650313486907229,0,0,0
TUR.10.4_1,2074,6,aegypti,18.4729944116929,89.8462484915801,0.1934102274809413,0.01687014408256141,0.016769176220860937,0.016973737038704927,0,0,0,1,1,1,0.0191551851922942,0,0,0
TUR.10.4_1,2074,7,aegypti,22.03385549433091,89.17118389718743,0.22712825734892692,0.09848511569178367,0.09807395705342833,0.09889271077229353,6.08281973790703e-10,5.400607322458839e-10,6.817839043327113e-10,0.999999999391718,0.999999999318216,0.9999999994599393,0.021740350538799857,1.3224263336642952e-11,1.1741109631266449e-11,1.4822221071904726e-11
TUR.10.4_1,2074,8,aegypti,27.180211067199707,85.11102546863634,0.2697004886071309,0.2753243266899591,0.2741827242393447,0.2764054824473326,0.2735995743800719,0.27058042873484695,0.27644218157034095,0.7264004256199281,0.7235578184296589,0.729419571265153,0.02576238509509754,0.007048577597034195,0.006970797204263724,0.007121809938144
TUR.10.4_1,2074,9,aegypti,23.831409033607034,82.08587296663129,0.21496431318005568,0.1465972852721596,0.1459946074657416,0.1471947744837258,3.273055148771498e-5,2.9331840894483708e-5,3.6366412834198945e-5,0.9999672694485123,0.9999636335871658,0.9999706681591055,0.021267029750356437,6.960816122348075e-7,6.238011329357065e-7,7.734055836586531e-7
TUR.10.4_1,2074,10,aegypti,14.212996538947609,88.90674351493728,0.21183835924307035,0,0,0,0,0,0,1,1,1,0.02029178003447696,0,0,0
TUR.10.4_1,2074,11,aegypti,10.824670125456418,70.97534526460596,0.12287675559061428,0,0,0,0,0,0,1,1,1,0.012212490339342352,0,0,0
TUR.10.4_1,2074,12,aegypti,9.358746208250523,72.2221831860556,0.10106806077391947,0,0,0,0,0,0,1,1,1,0.00973310380909087,0,0,0
TUR.10.4_1,2075,1,aegypti,6.273750650285579,77.92813023446229,0.09781496660867182,0,0,0,0,0,0,1,1,1,0.009421303300029438,0,0,0
TUR.10.4_1,2075,2,aegypti,5.974202881389133,80.99170641386144,0.07316855515796042,0,0,0,0,0,0,1,1,1,0.0078088394083630774,0,0,0
TUR.10.4_1,2075,3,aegypti,9.865775127073421,69.89083067094032,0.08982050256770707,0,0,0,0,0,0,1,1,1,0.008654637824369593,0,0,0
TUR.10.4_1,2075,4,aegypti,11.213988458409029,79.83200320915721,0.11877109430666793,0,0,0,0,0,0,1,1,1,0.011806854981453174,0,0,0
TUR.10.4_1,2075,5,aegypti,15.153172380783978,79.78951893574467,0.16601058477743197,6.622283752137741e-5,6.52717583103696e-5,6.717822263732802e-5,0,0,0,1,1,1,0.015937177990625995,0,0,0
TUR.10.4_1,2075,6,aegypti,20.88281306098489,87.79611574011525,0.1867238649181862,0.06217078516214689,0.06188210564600268,0.062457632777655966,1.3296030942910876e-15,1.1102230246251565e-15,1.5543122344752192e-15,0.9999999999999987,0.9999999999999984,0.9999999999999989,0.0184991374831337,2.4596510439290804e-17,2.05381683694813e-17,2.875343571727382e-17
TUR.10.4_1,2075,7,aegypti,20.83276372797349,87.32934887521478,0.21927623268269608,0.06041714770776238,0.060130748409101195,0.06069497521414997,5.848654893725324e-16,5.551115123125783e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.02099671459831509,1.2280253758758952e-17,1.165551799426628e-17,1.3986621593119536e-17
TUR.10.4_1,2075,8,aegypti,25.234225273132324,91.89834846668322,0.2603767042671473,0.23650393572430675,0.23567894167413245,0.23733441672507682,0.15536291486852366,0.15249589380735834,0.15823916670049243,0.8446370851314764,0.8417608332995076,0.8475041061926416,0.024882932122616275,0.003865884865045285,0.003794544974586197,0.003937454444147715
