district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2065,4,aegypti,10.392036592259126,71.72552737907908,0.0015410467292553591,0,0,0,0,0,0,1,1,1,1.540927994103658e-4,0,0,0
TUR.10.4_1,2065,5,aegypti,13.189365274765912,83.50952778584232,0.002153975848976147,0,0,0,0,0,0,1,1,1,2.084275516666123e-4,0,0,0
TUR.10.4_1,2065,6,aegypti,20.785505855784695,87.11855684118947,0.002422729225371259,0.05897955442448783,0.05897955442448783,0.05897955442448783,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,2.4224357682256503e-4,8.068331896678939e-20,8.068331896678939e-20,8.068331896678939e-20
TUR.10.4_1,2065,7,aegypti,21.207817133735208,89.68664867990228,0.002845093944378476,0.0731734168890171,0.0731734168890171,0.0731734168890171,1.375566327510569e-13,1.375566327510569e-13,1.375566327510569e-13,0.9999999999998624,0.9999999999998624,0.9999999999998624,2.752937717502846e-4,3.786848425930718e-17,3.786848425930718e-17,3.786848425930718e-17
TUR.10.4_1,2065,8,aegypti,25.05185031890869,92.31794227771837,0.003378369718890857,0.22983969449966618,0.22983969449966618,0.22983969449966618,0.13186190213081994,0.13186190213081994,0.13186190213081994,0.8681380978691801,0.8681380978691801,0.8681380978691801,3.2688556632132215e-4,4.3103752554239835e-5,4.3103752554239835e-5,4.3103752554239835e-5
TUR.10.4_1,2065,9,aegypti,21.22830348856309,88.82474168001019,0.002692723806472441,0.07305988969722517,0.07305988969722517,0.07305988969722517,1.3167245072054357e-13,1.3167245072054357e-13,1.3167245072054357e-13,0.9999999999998683,0.9999999999998683,0.9999999999998683,2.6923613009355307e-4,3.5450981071933223e-17,3.5450981071933223e-17,3.5450981071933223e-17
TUR.10.4_1,2065,10,aegypti,16.809266146491552,81.4587759856404,0.002653566932200914,0.0030095193601687646,0.0030095193601687646,0.0030095193601687646,0,0,0,1,1,1,2.567638304143971e-4,0,0,0
TUR.10.4_1,2065,11,aegypti,11.182908345671262,77.27470744722315,0.0015392004381852955,0,0,0,0,0,0,1,1,1,1.5390819873628558e-4,0,0,0
TUR.10.4_1,2065,12,aegypti,7.30030170828104,72.99384303712982,0.0012660165275525663,0,0,0,0,0,0,1,1,1,1.2251022348241936e-4,0,0,0
TUR.10.4_1,2066,1,aegypti,2.6950239413965713,82.91621312020447,0.0011746709906438678,0,0,0,0,0,0,1,1,1,1.1367137672368965e-4,0,0,0
TUR.10.4_1,2066,2,aegypti,3.565344105296604,72.82025865995519,8.786894495935143e-4,0,0,0,0,0,0,1,1,1,9.414086664116805e-5,0,0,0
TUR.10.4_1,2066,3,aegypti,3.39948536839117,85.92367521439735,0.0010786645683114155,0,0,0,0,0,0,1,1,1,1.0438144558533313e-4,0,0,0
TUR.10.4_1,2066,4,aegypti,9.82800689865561,75.42737064079783,0.0014263354969719008,0,0,0,0,0,0,1,1,1,1.4262337801607128e-4,0,0,0
TUR.10.4_1,2066,5,aegypti,15.073506243088666,80.98338185078373,0.001993639877811759,4.463499703911827e-5,4.463499703911827e-5,4.463499703911827e-5,0,0,0,1,1,1,1.9291428104772912e-4,0,0,0
TUR.10.4_1,2066,6,aegypti,18.973705852732937,87.55269227820119,0.0022423880003742892,0.022945859406329167,0.022945859406329167,0.022945859406329167,0,0,0,1,1,1,2.2421366039682145e-4,0,0,0
TUR.10.4_1,2066,7,aegypti,22.246587809394388,91.92692883126946,0.0026333130644569692,0.11077576818721306,0.11077576818721306,0.11077576818721306,1.616148626037983e-8,1.616148626037983e-8,1.616148626037983e-8,0.9999999838385137,0.9999999838385137,0.9999999838385137,2.54804280047205e-4,4.1180158710688786e-12,4.1180158710688786e-12,4.1180158710688786e-12
TUR.10.4_1,2066,8,aegypti,26.531535148620605,84.7305704515465,0.003126893273559215,0.25210414548191257,0.25210414548191257,0.25210414548191257,0.20687623146331624,0.20687623146331624,0.20687623146331624,0.7931237685366838,0.7931237685366838,0.7931237685366838,3.0255679531920876e-4,6.259180961925583e-5,6.259180961925583e-5,6.259180961925583e-5
TUR.10.4_1,2066,9,aegypti,21.80246883280137,85.68813737092816,0.0024922849358168363,0.08573754954703423,0.08573754954703423,0.08573754954703423,1.2273404514928643e-11,1.2273404514928643e-11,1.2273404514928643e-11,0.9999999999877266,0.9999999999877266,0.9999999999877266,2.491974387406337e-4,3.0585009697479476e-15,3.0585009697479476e-15,3.0585009697479476e-15
TUR.10.4_1,2066,10,aegypti,14.986157473395851,87.02106999198806,0.0024560427903557885,2.877160601690314e-5,2.877160601690314e-5,2.877160601690314e-5,0,0,0,1,1,1,2.376533163326311e-4,0,0,0
TUR.10.4_1,2066,11,aegypti,10.376411725493039,79.1153446542544,0.0014246266386738489,0,0,0,0,0,0,1,1,1,1.4245251654398938e-4,0,0,0
TUR.10.4_1,2066,12,aegypti,4.485990442335606,73.77979274416107,0.0011717777785193336,0,0,0,0,0,0,1,1,1,1.1339142024102689e-4,0,0,0
TUR.10.4_1,2067,1,aegypti,4.756329881547786,82.2051840674701,0.0012308495568609246,0,0,0,0,0,0,1,1,1,1.1910737939735405e-4,0,0,0
TUR.10.4_1,2067,2,aegypti,1.8328304391436498,80.27728990995519,9.20712717233044e-4,0,0,0,0,0,0,1,1,1,9.864292559880194e-5,0,0,0
TUR.10.4_1,2067,3,aegypti,6.553166408201351,77.23752561722938,0.0011302516334211622,0,0,0,0,0,0,1,1,1,1.0937320864556899e-4,0,0,0
TUR.10.4_1,2067,4,aegypti,11.977418100132661,76.67183932976268,0.0014945499023693253,0,0,0,0,0,0,1,1,1,1.4944382239623355e-4,0,0,0
TUR.10.4_1,2067,5,aegypti,13.227750666001263,82.72565327412357,0.0020889855795279675,0,0,0,0,0,0,1,1,1,2.0213946185843046e-4,0,0,0
TUR.10.4_1,2067,6,aegypti,17.98417910407571,88.122226579959,0.002349630065400779,0.011239217983037028,0.011239217983037028,0.011239217983037028,0,0,0,1,1,1,2.3493540489472053e-4,0,0,0
TUR.10.4_1,2067,7,aegypti,21.777824457953958,90.48248608224603,0.0027592510960761465,0.0917882267485153,0.0917882267485153,0.0917882267485153,8.398404194309705e-11,8.398404194309705e-11,8.398404194309705e-11,0.999999999916016,0.999999999916016,0.999999999916016,2.669886518049669e-4,2.2422786131519276e-14,2.2422786131519276e-14,2.2422786131519276e-14
TUR.10.4_1,2067,8,aegypti,21.227160453796387,90.45950569324572,0.0032764367476225617,0.07467271796623529,0.07467271796623529,0.07467271796623529,2.44804176929847e-13,2.44804176929847e-13,2.44804176929847e-13,0.9999999999997552,0.9999999999997552,0.9999999999997552,3.1702426114910143e-4,7.760886331739865e-17,7.760886331739865e-17,7.760886331739865e-17
TUR.10.4_1,2067,9,aegypti,20.221444662879495,84.23528702913129,0.0026114783060573114,0.04358594701494491,0.04358594701494491,0.04358594701494491,0,0,0,1,1,1,2.6111373447912367e-4,0,0,0
TUR.10.4_1,2067,10,aegypti,17.137910898993994,81.29108189384353,0.0025735028822699503,0.004485788866501771,0.004485788866501771,0.004485788866501771,0,0,0,1,1,1,2.490176559815094e-4,0,0,0
TUR.10.4_1,2067,11,aegypti,10.455588628264035,83.51818431489893,0.0014927593180306903,0,0,0,0,0,0,1,1,1,1.4926479070553889e-4,0,0,0
TUR.10.4_1,2067,12,aegypti,6.12858072668314,81.31067653322357,0.0012278179770485761,0,0,0,0,0,0,1,1,1,1.1881403560642934e-4,0,0,0
TUR.10.4_1,2068,1,aegypti,4.3751877421129715,80.51862248299744,0.0012791279140551245,0,0,0,0,0,0,1,1,1,1.237789110862808e-4,0,0,0
TUR.10.4_1,2068,2,aegypti,5.25361467414426,75.97239641630284,9.909987604941773e-4,0,0,0,0,0,0,1,1,1,1.0251185845489008e-4,0,0,0
TUR.10.4_1,2068,3,aegypti,10.704208392759456,64.2944523445243,0.0011745841773729982,0,0,0,0,0,0,1,1,1,1.1366297639436862e-4,0,0,0
TUR.10.4_1,2068,4,aegypti,12.409007226719575,76.6533380480244,0.0015531715378315505,0,0,0,0,0,0,1,1,1,1.553050926984545e-4,0,0,0
TUR.10.4_1,2068,5,aegypti,15.77947223887724,85.12945423847904,0.0021709231253635376,5.613896578941236e-4,5.613896578941236e-4,5.613896578941236e-4,0,0,0,1,1,1,2.1006726749372984e-4,0,0,0
TUR.10.4_1,2068,6,aegypti,18.708147609935086,84.62885652380666,0.0024417910276721957,0.018404315615500887,0.018404315615500887,0.018404315615500887,0,0,0,1,1,1,2.4414929347638115e-4,0,0,0
TUR.10.4_1,2068,7,aegypti,19.924003657172708,89.69192059152337,0.0028674788719747595,0.040888505072589086,0.040888505072589086,0.040888505072589086,0,0,0,1,1,1,2.7745945635604397e-4,0,0,0
TUR.10.4_1,2068,8,aegypti,24.08541202545166,92.32939399890978,0.00340495040938098,0.18646350645452936,0.18646350645452936,0.18646350645452936,0.010102075903357433,0.010102075903357433,0.010102075903357433,0.9898979240966426,0.9898979240966426,0.9898979240966426,3.2945704704423484e-4,3.3282000961368607e-6,3.3282000961368607e-6,3.3282000961368607e-6
TUR.10.4_1,2068,9,aegypti,19.708573874305277,81.53103287874066,0.0027139099003670813,0.03222121353719,0.03222121353719,0.03222121353719,0,0,0,1,1,1,2.7135416683321534e-4,0,0,0
TUR.10.4_1,2068,10,aegypti,14.58569818384507,87.32712315360915,0.0026744449435462253,0,0,0,0,0,0,1,1,1,2.5878376230548117e-4,0,0,0
TUR.10.4_1,2068,11,aegypti,8.614094068022336,83.15751994722315,0.001551310720319572,0,0,0,0,0,0,1,1,1,1.551190398294544e-4,0,0,0
TUR.10.4_1,2068,12,aegypti,6.768782295286655,76.79009242677826,0.0012759774247528002,0,0,0,0,0,0,1,1,1,1.23474062716733e-4,0,0,0
TUR.10.4_1,2069,1,aegypti,5.220218765138484,75.63803013680604,0.0011949098381212073,0,0,0,0,0,0,1,1,1,1.1562975031220724e-4,0,0,0
TUR.10.4_1,2069,2,aegypti,4.937222490840427,75.933982414838,8.938287199865995e-4,0,0,0,0,0,0,1,1,1,9.576277730816152e-5,0,0,0
TUR.10.4_1,2069,3,aegypti,2.352336187025203,80.70018736039344,0.0010972492850969207,0,0,0,0,0,0,1,1,1,1.0617977721516514e-4,0,0,0
TUR.10.4_1,2069,4,aegypti,12.016885911717134,76.44797000603221,0.001450910366705346,0,0,0,0,0,0,1,1,1,1.4508051147510415e-4,0,0,0
TUR.10.4_1,2069,5,aegypti,16.145955927231732,80.9754396510767,0.002027989047692645,0.0011037598704524113,0.0011037598704524113,0.0011037598704524113,0,0,0,1,1,1,1.9623774746924116e-4,0,0,0
TUR.10.4_1,2069,6,aegypti,17.81892260383157,83.52838502722463,0.0022810229450405542,0.009143525220573835,0.009143525220573835,0.009143525220573835,0,0,0,1,1,1,2.2807628115362188e-4,0,0,0
TUR.10.4_1,2069,7,aegypti,21.538442667792825,90.16017468087884,0.0026786834038082614,0.08362502990596435,0.08362502990596435,0.08362502990596435,6.06337202668783e-12,6.06337202668783e-12,6.06337202668783e-12,0.9999999999939366,0.9999999999939366,0.9999999999939366,2.5919382964889603e-4,1.571588616183207e-15,1.571588616183207e-15,1.571588616183207e-15
TUR.10.4_1,2069,8,aegypti,22.0850191116333,76.33673347644884,0.003180767691626522,0.08099475014280302,0.08099475014280302,0.08099475014280302,2.454259018236371e-12,2.454259018236371e-12,2.454259018236371e-12,0.9999999999975457,0.9999999999975457,0.9999999999975457,3.077688576673676e-4,7.553444944624431e-16,7.553444944624431e-16,7.553444944624431e-16
TUR.10.4_1,2069,9,aegypti,20.173068579505472,88.16225846467816,0.0025352254485968622,0.04506597943327889,0.04506597943327889,0.04506597943327889,0,0,0,1,1,1,2.534904107349689e-4,0,0,0
TUR.10.4_1,2069,10,aegypti,13.143202837775734,88.47690342704665,0.0024983588736061163,0,0,0,0,0,0,1,1,1,2.4174743956517641e-4,0,0,0
TUR.10.4_1,2069,11,aegypti,10.991135884733762,70.49665416353174,0.0014491720658461596,0,0,0,0,0,0,1,1,1,1.449067065933951e-4,0,0,0
TUR.10.4_1,2069,12,aegypti,3.962373413145542,76.43685908937591,0.0011919667777588482,0,0,0,0,0,0,1,1,1,1.1534497091136853e-4,0,0,0
TUR.10.4_1,2070,1,aegypti,4.430336582063533,81.54077061532166,0.0012458390300155017,0,0,0,0,0,0,1,1,1,1.205577997451801e-4,0,0,0
TUR.10.4_1,2070,2,aegypti,7.879558334880344,69.31867174589269,9.31925296773016e-4,0,0,0,0,0,0,1,1,1,9.984415418062831e-5,0,0,0
TUR.10.4_1,2070,3,aegypti,4.71979000057806,87.53794828568641,0.001144016009759966,0,0,0,0,0,0,1,1,1,1.1070509848920551e-4,0,0,0
TUR.10.4_1,2070,4,aegypti,10.459746515049654,81.14681491570018,0.0015127507584486617,0,0,0,0,0,0,1,1,1,1.5126363434747603e-4,0,0,0
TUR.10.4_1,2070,5,aegypti,15.753965265610638,81.11936817890873,0.0021144255637161984,4.897773018898036e-4,4.897773018898036e-4,4.897773018898036e-4,0,0,0,1,1,1,2.0460089512819302e-4,0,0,0
TUR.10.4_1,2070,6,aegypti,19.48695811103372,87.48234163122854,0.002378244217790235,0.03128846224631201,0.03128846224631201,0.03128846224631201,0,0,0,1,1,1,2.3779614379304537e-4,0,0,0
TUR.10.4_1,2070,7,aegypti,21.11359411127427,88.60453350656243,0.0027928536756934735,0.06922432270712874,0.06922432270712874,0.06922432270712874,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,0.9999999999999716,0.9999999999999716,0.9999999999999716,2.702396408523766e-4,7.680672548882985e-18,7.680672548882985e-18,7.680672548882985e-18
TUR.10.4_1,2070,8,aegypti,22.755610466003418,96.55475868396837,0.0033163376927847067,0.14003924523566708,0.14003924523566708,0.14003924523566708,9.73240499757555e-6,9.73240499757555e-6,9.73240499757555e-6,0.9999902675950024,0.9999902675950024,0.9999902675950024,3.2088441133448775e-4,3.122977048515857e-9,3.122977048515857e-9,3.122977048515857e-9
TUR.10.4_1,2070,9,aegypti,18.729209479163675,87.28481705842816,0.0026432812861568763,0.01942929248097202,0.01942929248097202,0.01942929248097202,0,0,0,1,1,1,2.642931970138207e-4,0,0,0
TUR.10.4_1,2070,10,aegypti,18.125422533820654,82.07681034843337,0.0026048433918813706,0.011534643644332593,0.011534643644332593,0.011534643644332593,0,0,0,1,1,1,2.520498486675571e-4,0,0,0
TUR.10.4_1,2070,11,aegypti,8.392675687285031,88.05707133882471,0.0015109383681015467,0,0,0,0,0,0,1,1,1,1.5108242271122396e-4,0,0,0
TUR.10.4_1,2070,12,aegypti,4.222527898848057,78.72580714845795,0.0012427705311629995,0,0,0,0,0,0,1,1,1,1.202608839990793e-4,0,0,0
TUR.10.4_1,2071,1,aegypti,4.566818820833064,75.65843876717713,0.0012966186545578175,0,0,0,0,0,0,1,1,1,1.2547135244600494e-4,0,0,0
TUR.10.4_1,2071,2,aegypti,2.2713813882403295,77.04695848905675,9.699099926538563e-4,0,0,0,0,0,0,1,1,1,1.0391352839955736e-4,0,0,0
TUR.10.4_1,2071,3,aegypti,7.9236417004071615,72.4519344917411,0.0011906453912823014,0,0,0,0,0,0,1,1,1,1.1521710954243147e-4,0,0,0
TUR.10.4_1,2071,4,aegypti,12.476822053684907,81.34051761345408,0.0015744095391493841,0,0,0,0,0,0,1,1,1,1.5742856073841516e-4,0,0,0
TUR.10.4_1,2071,5,aegypti,16.53261173472685,79.91415272480717,0.002200608235523203,0.0020292456840782917,0.0020292456840782917,0.0020292456840782917,0,0,0,1,1,1,2.129394124930073e-4,0,0,0
TUR.10.4_1,2071,6,aegypti,19.652700985179226,87.5691488822051,0.0024751799739671934,0.03411850063763072,0.03411850063763072,0.03411850063763072,0,0,0,1,1,1,2.474873673443678e-4,0,0,0
TUR.10.4_1,2071,7,aegypti,23.922691401313333,87.15773327462884,0.002906688655684088,0.16433973093149665,0.16433973093149665,0.16433973093149665,6.012027080228854e-4,6.012027080228854e-4,6.012027080228854e-4,0.9993987972919771,0.9993987972919771,0.9993987972919771,2.812528915380197e-4,1.6909000003192432e-7,1.6909000003192432e-7,1.6909000003192432e-7
TUR.10.4_1,2071,8,aegypti,25.12196445465088,85.98657478504259,0.0034515095559531305,0.2073914174267758,0.2073914174267758,0.2073914174267758,0.05372706646675873,0.05372706646675873,0.05372706646675873,0.9462729335332413,0.9462729335332413,0.9462729335332413,3.339612763161304e-4,1.7942759689960314e-5,1.7942759689960314e-5,1.7942759689960314e-5
TUR.10.4_1,2071,9,aegypti,23.601117667029886,71.46901353059613,0.00275101978851308,0.11432403753037859,0.11432403753037859,0.11432403753037859,3.872114628933332e-8,3.872114628933332e-8,3.872114628933332e-8,0.9999999612788537,0.9999999612788537,0.9999999612788537,2.75064141771697e-4,1.0650798872491801e-11,1.0650798872491801e-11,1.0650798872491801e-11
TUR.10.4_1,2071,10,aegypti,16.379610117743994,85.37904881278884,0.0027110151895570482,0.0017585829953586634,0.0017585829953586634,0.0017585829953586634,0,0,0,1,1,1,2.6232189625996494e-4,0,0,0
TUR.10.4_1,2071,11,aegypti,8.31095771929797,82.50012553804346,0.0015725232768981677,0,0,0,0,0,0,1,1,1,1.5723996419059194e-4,0,0,0
TUR.10.4_1,2071,12,aegypti,4.955126442015171,77.62696071291107,0.0012934250855992384,0,0,0,0,0,0,1,1,1,1.2516233611525873e-4,0,0,0
TUR.10.4_1,2072,1,aegypti,4.774532424806453,75.41497715829041,0.0013608069065166725,0,0,0,0,0,0,1,1,1,1.3168232007532144e-4,0,0,0
TUR.10.4_1,2072,2,aegypti,7.877246628337375,64.93565706693761,0.0010542792028943415,0,0,0,0,0,0,1,1,1,1.0905741862399232e-4,0,0,0
TUR.10.4_1,2072,3,aegypti,9.147630233427181,70.73154417191688,0.0012495875066842591,0,0,0,0,0,0,1,1,1,1.2092051175305318e-4,0,0,0
TUR.10.4_1,2072,4,aegypti,9.72886482407065,77.60297641472361,0.0016523496457721825,0,0,0,0,0,0,1,1,1,1.6522131403229334e-4,0,0,0
TUR.10.4_1,2072,5,aegypti,16.32784927592558,85.4624773097681,0.0023095478959144584,0.0016200652078799877,0.0016200652078799877,0.0016200652078799877,0,0,0,1,1,1,2.2347965978830597e-4,0,0,0
TUR.10.4_1,2072,6,aegypti,18.235470379100125,87.6493490775176,0.002597712127313931,0.013674867183938422,0.013674867183938422,0.013674867183938422,0,0,0,1,1,1,2.597374751113213e-4,0,0,0
TUR.10.4_1,2072,7,aegypti,23.304187830756693,86.64197094552728,0.003050582361933921,0.13898758554112212,0.13898758554112212,0.13898758554112212,7.958487174275497e-6,7.958487174275497e-6,7.958487174275497e-6,0.9999920415128257,0.9999920415128257,0.9999920415128257,2.951740754871812e-4,2.3491390939433593e-9,2.3491390939433593e-9,2.3491390939433593e-9
TUR.10.4_1,2072,8,aegypti,22.246840476989746,93.96308387928087,0.0036223742618071955,0.11421653182454958,0.11421653182454958,0.11421653182454958,3.772626799847245e-8,3.772626799847245e-8,3.772626799847245e-8,0.999999962273732,0.999999962273732,0.999999962273732,3.5049091162164814e-4,1.322271406286722e-11,1.322271406286722e-11,1.322271406286722e-11
TUR.10.4_1,2072,9,aegypti,18.817498740027933,87.96764786897504,0.002887207210086999,0.02085559009469361,0.02085559009469361,0.02085559009469361,0,0,0,1,1,1,2.8867904519236376e-4,0,0,0
TUR.10.4_1,2072,10,aegypti,19.086747225593115,78.1172003630818,0.002845222209824634,0.02128908627263513,0.02128908627263513,0.02128908627263513,0,0,0,1,1,1,2.753061811181512e-4,0,0,0
TUR.10.4_1,2072,11,aegypti,12.515937139006223,77.28993571870753,0.0016503700053513586,0,0,0,0,0,0,1,1,1,1.6502338267854189e-4,0,0,0
TUR.10.4_1,2072,12,aegypti,4.990626730024815,81.23555751466888,0.001357455242031517,0,0,0,0,0,0,1,1,1,1.3135800810692988e-4,0,0,0
TUR.10.4_1,2073,1,aegypti,4.876278030275203,77.11574467538026,0.0013304134576416476,0,0,0,0,0,0,1,1,1,1.2874140156360347e-4,0,0,0
TUR.10.4_1,2073,2,aegypti,4.0052094560198706,83.56223253690831,9.951895280789842e-4,0,0,0,0,0,0,1,1,1,1.0662176493259068e-4,0,0,0
TUR.10.4_1,2073,3,aegypti,7.571302432676449,76.67048612748329,0.0012216781289338954,0,0,0,0,0,0,1,1,1,1.182199271768658e-4,0,0,0
TUR.10.4_1,2073,4,aegypti,11.228752290501314,73.21393832878611,0.0016154446269616926,0,0,0,0,0,0,1,1,1,1.6153141509200886e-4,0,0,0
TUR.10.4_1,2073,5,aegypti,17.796672708847943,74.87808857685795,0.0022579644379214507,0.007820422775601583,0.007820422775601583,0.007820422775601583,0,0,0,1,1,1,2.184888153823339e-4,0,0,0
TUR.10.4_1,2073,6,aegypti,18.615982616648953,84.52549348669729,0.002539692557927963,0.01728307413970763,0.01728307413970763,0.01728307413970763,0,0,0,1,1,1,2.539370083313175e-4,0,0,0
TUR.10.4_1,2073,7,aegypti,23.734882410834818,85.5506928693554,0.00298244799355845,0.15201652703658244,0.15201652703658244,0.15201652703658244,8.416683256973201e-5,8.416683256973201e-5,8.416683256973201e-5,0.9999158331674303,0.9999158331674303,0.9999158331674303,2.8858235147710687e-4,2.428906245935321e-8,2.428906245935321e-8,2.428906245935321e-8
TUR.10.4_1,2073,8,aegypti,25.469319343566895,76.26725258045275,0.003541468994200741,0.18191423788378977,0.18191423788378977,0.18191423788378977,0.006146435120200633,0.006146435120200633,0.006146435120200633,0.9938535648797994,0.9938535648797994,0.9938535648797994,3.426640831383221e-4,2.1061625550327324e-6,2.1061625550327324e-6,2.1061625550327324e-6
TUR.10.4_1,2073,9,aegypti,21.50652271158555,75.61318619905316,0.002822721804912208,0.06539254678688348,0.06539254678688348,0.06539254678688348,5.551115123125783e-15,5.551115123125783e-15,5.551115123125783e-15,0.9999999999999944,0.9999999999999944,0.9999999999999944,2.822323454474418e-4,1.5667042410485543e-18,1.5667042410485543e-18,1.5667042410485543e-18
TUR.10.4_1,2073,10,aegypti,14.227706011603859,82.64136265556228,0.0027816745342813436,0,0,0,0,0,0,1,1,1,2.691580802319793e-4,0,0,0
TUR.10.4_1,2073,11,aegypti,11.06524877688464,84.48774303071924,0.0016135092015574395,0,0,0,0,0,0,1,1,1,1.6133790379613266e-4,0,0,0
TUR.10.4_1,2073,12,aegypti,5.783214725553989,74.87649531984466,0.0013271366521557283,0,0,0,0,0,0,1,1,1,1.2842433213022808e-4,0,0,0
TUR.10.4_1,2074,1,aegypti,5.754559862016536,72.3142920386615,0.0014043109591740344,0,0,0,0,0,0,1,1,1,1.3589182643436448e-4,0,0,0
TUR.10.4_1,2074,2,aegypti,8.457215557628146,76.49708513700597,0.0010504670955553356,0,0,0,0,0,0,1,1,1,1.1254371243352157e-4,0,0,0
TUR.10.4_1,2074,3,aegypti,9.110232371946468,79.01147428666297,0.001289535952294318,0,0,0,0,0,0,1,1,1,1.2478601541232592e-4,0,0,0
TUR.10.4_1,2074,4,aegypti,11.396217500462251,78.83703860954783,0.0017051741175277313,0,0,0,0,0,0,1,1,1,1.7050287448516777e-4,0,0,0
TUR.10.4_1,2074,5,aegypti,16.67099941478056,80.42448292500248,0.0023833825397551133,0.0025015548403221097,0.0025015548403221097,0.0025015548403221097,0,0,0,1,1,1,2.3062332555356946e-4,0,0,0
TUR.10.4_1,2074,6,aegypti,18.4729944116929,89.8462484915801,0.002680759181700664,0.016870761869239508,0.016870761869239508,0.016870761869239508,0,0,0,1,1,1,2.680399890317986e-4,0,0,0
TUR.10.4_1,2074,7,aegypti,22.03385549433091,89.17118389718743,0.0031481073635147134,0.0984643855732196,0.0984643855732196,0.0984643855732196,6.036908750672865e-10,6.036908750672865e-10,6.036908750672865e-10,0.9999999993963091,0.9999999993963091,0.9999999993963091,3.046091485178204e-4,1.8388976342222401e-13,1.8388976342222401e-13,1.8388976342222401e-13
TUR.10.4_1,2074,8,aegypti,27.180211067199707,85.11102546863634,0.0037381790537109336,0.2746071673656161,0.2746071673656161,0.2746071673656161,0.27170701110945095,0.27170701110945095,0.27170701110945095,0.728292988890549,0.728292988890549,0.728292988890549,3.6169383626993845e-4,9.82747511896161e-5,9.82747511896161e-5,9.82747511896161e-5
TUR.10.4_1,2074,9,aegypti,23.831409033607034,82.08587296663129,0.0029795092214148647,0.14698557472757645,0.14698557472757645,0.14698557472757645,3.503507911428727e-5,3.503507911428727e-5,3.503507911428727e-5,0.9999649649208857,0.9999649649208857,0.9999649649208857,2.979065391736091e-4,1.0437179168610915e-8,1.0437179168610915e-8,1.0437179168610915e-8
TUR.10.4_1,2074,10,aegypti,14.212996538947609,88.90674351493728,0.002936181989823803,0,0,0,0,0,0,1,1,1,2.841062783421888e-4,0,0,0
TUR.10.4_1,2074,11,aegypti,10.824670125456418,70.97534526460596,0.001703131189376152,0,0,0,0,0,0,1,1,1,1.7029861648165667e-4,0,0,0
TUR.10.4_1,2074,12,aegypti,9.358746208250523,72.2221831860556,0.001400852144300713,0,0,0,0,0,0,1,1,1,1.355571478446338e-4,0,0,0
TUR.10.4_1,2075,1,aegypti,6.273750650285579,77.92813023446229,0.0013557626877295306,0,0,0,0,0,0,1,1,1,1.3119423403173958e-4,0,0,0
TUR.10.4_1,2075,2,aegypti,5.974202881389133,80.99170641386144,0.0010141515193181926,0,0,0,0,0,0,1,1,1,1.0865318817021574e-4,0,0,0
TUR.10.4_1,2075,3,aegypti,9.865775127073421,69.89083067094032,0.0012449555543130523,0,0,0,0,0,0,1,1,1,1.2047231240031042e-4,0,0,0
TUR.10.4_1,2075,4,aegypti,11.213988458409029,79.83200320915721,0.0016462247406984225,0,0,0,0,0,0,1,1,1,1.646089245338489e-4,0,0,0
TUR.10.4_1,2075,5,aegypti,15.153172380783978,79.78951893574467,0.0023009868981486575,6.642004221196063e-5,6.642004221196063e-5,6.642004221196063e-5,0,0,0,1,1,1,2.2265136093968518e-4,0,0,0
TUR.10.4_1,2075,6,aegypti,20.88281306098489,87.79611574011525,0.002588082966664148,0.061952524878456,0.061952524878456,0.061952524878456,1.2212453270876722e-15,1.2212453270876722e-15,1.2212453270876722e-15,0.9999999999999988,0.9999999999999988,0.9999999999999988,2.5877480868830016e-4,3.1602752587859293e-19,3.1602752587859293e-19,3.1602752587859293e-19
TUR.10.4_1,2075,7,aegypti,20.83276372797349,87.32934887521478,0.0030392745086388635,0.06061456727295356,0.06061456727295356,0.06061456727295356,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,0.9999999999999993,0.9999999999999993,0.9999999999999993,2.940800895167017e-4,1.9589669187916163e-19,1.9589669187916163e-19,1.9589669187916163e-19
TUR.10.4_1,2075,8,aegypti,25.234225273132324,91.89834846668322,0.0036089468988081065,0.2366282995421286,0.2366282995421286,0.2366282995421286,0.1557959139056111,0.1557959139056111,0.1557959139056111,0.8442040860943889,0.8442040860943889,0.8442040860943889,3.4919194398763675e-4,5.4402678042030825e-5,5.4402678042030825e-5,5.4402678042030825e-5
TUR.10.4_1,2075,9,aegypti,21.430692251990823,83.48687394319379,0.0028765049533731706,0.0721938512825461,0.0721938512825461,0.0721938512825461,9.381384558082573e-14,9.381384558082573e-14,9.381384558082573e-14,0.9999999999999062,0.9999999999999062,0.9999999999999062,2.876091279001569e-4,2.6981718312461277e-17,2.6981718312461277e-17,2.6981718312461277e-17
