district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2051,albopictus,0.0017566733944221547,7.218727655078361e-6,7.218727655078361e-6,7.218727655078361e-6,1.4389046160245833e-5,1.4389046160245833e-5,1.4389046160245833e-5,6.015617233083618e-7,6.015617233083618e-7,6.015617233083618e-7,0.027389187314174435,0.027389187314174435,0.027389187314174435,12.77479483980649,63.865907860522334
TUR.39.3_1,2052,albopictus,0.00174621485203534,4.060588567944556e-6,4.060588567944556e-6,4.060588567944556e-6,1.4283097838796444e-5,1.4283097838796444e-5,1.4283097838796444e-5,3.3838266472046666e-7,3.3838266472046666e-7,3.3838266472046666e-7,0.01494793518725171,0.01494793518725171,0.01494793518725171,13.036529882674051,60.40716349355863
TUR.39.3_1,2053,albopictus,0.0017463552059480375,4.851854058074423e-6,4.851854058074423e-6,4.851854058074423e-6,1.4304529779055978e-5,1.4304529779055978e-5,1.4304529779055978e-5,4.0432143292727536e-7,4.0432143292727536e-7,4.0432143292727536e-7,0.017408833746386094,0.017408833746386094,0.017408833746386094,13.01780472495867,58.41128749919421
TUR.39.3_1,2054,albopictus,0.0016652239713930456,2.291615301075467e-6,2.291615301075467e-6,2.291615301075467e-6,1.3639982771207482e-5,1.3639982771207482e-5,1.3639982771207482e-5,1.9096795662468536e-7,1.9096795662468536e-7,1.9096795662468536e-7,0.008430579883444986,0.008430579883444986,0.008430579883444986,12.458057769126825,64.44509875051664
TUR.39.3_1,2055,albopictus,0.0017934897423114915,4.611692979938908e-6,4.611692979938908e-6,4.611692979938908e-6,1.469060915399815e-5,1.469060915399815e-5,1.469060915399815e-5,3.8430819503034945e-7,3.8430819503034945e-7,3.8430819503034945e-7,0.01718073703499227,0.01718073703499227,0.01718073703499227,13.56314941047344,60.621347300931674
TUR.39.3_1,2056,albopictus,0.0017675066670500969,7.759678262719838e-6,7.759678262719838e-6,7.759678262719838e-6,1.4457251991450981e-5,1.4457251991450981e-5,1.4457251991450981e-5,6.466410981722622e-7,6.466410981722622e-7,6.466410981722622e-7,0.028968097707048297,0.028968097707048297,0.028968097707048297,13.27670033572826,58.64446436636136
TUR.39.3_1,2057,albopictus,0.001806123654753213,3.858763752417893e-6,3.858763752417893e-6,3.858763752417893e-6,1.479409360578369e-5,1.479409360578369e-5,1.479409360578369e-5,3.215638929064196e-7,3.215638929064196e-7,3.215638929064196e-7,0.013734615655261915,0.013734615655261915,0.013734615655261915,13.410094696270557,60.81835606964913
TUR.39.3_1,2058,albopictus,0.0018544518194458786,5.528921320774316e-6,5.528921320774316e-6,5.528921320774316e-6,1.5189949776802289e-5,1.5189949776802289e-5,1.5189949776802289e-5,4.6074405099704366e-7,4.6074405099704366e-7,4.6074405099704366e-7,0.020231493439405102,0.020231493439405102,0.020231493439405102,13.613162873175872,61.7326739954202
TUR.39.3_1,2059,albopictus,0.0017536780021748203,3.7290574500525864e-6,3.7290574500525864e-6,3.7290574500525864e-6,1.4364510874341022e-5,1.4364510874341022e-5,1.4364510874341022e-5,3.107548691444238e-7,3.107548691444238e-7,3.107548691444238e-7,0.013128379648661787,0.013128379648661787,0.013128379648661787,13.41652126907024,59.01512610189603
TUR.39.3_1,2060,albopictus,0.002016685319722805,5.513124142986214e-6,5.513124142986214e-6,5.513124142986214e-6,1.6495379896230844e-5,1.6495379896230844e-5,1.6495379896230844e-5,4.5942742975697627e-7,4.5942742975697627e-7,4.5942742975697627e-7,0.019583225188904863,0.019583225188904863,0.019583225188904863,14.556758222964538,54.557324918831256
TUR.39.3_1,2061,albopictus,0.001820917052355691,7.011502004994341e-6,7.011502004994341e-6,7.011502004994341e-6,1.4915266397815449e-5,1.4915266397815449e-5,1.4915266397815449e-5,5.842928293923732e-7,5.842928293923732e-7,5.842928293923732e-7,0.025259006736702106,0.025259006736702106,0.025259006736702106,13.355490235474837,61.81296304138985
TUR.39.3_1,2062,albopictus,0.0019015625692199909,5.499212737958281e-6,5.499212737958281e-6,5.499212737958281e-6,1.5575833925668414e-5,1.5575833925668414e-5,1.5575833925668414e-5,4.5826832619338615e-7,4.5826832619338615e-7,4.5826832619338615e-7,0.0199752158359163,0.0199752158359163,0.0199752158359163,13.947220432745548,57.48984308314807
TUR.39.3_1,2063,albopictus,0.0017405351531535034,8.871897469453494e-6,8.871897469453494e-6,8.871897469453494e-6,1.4256857666955502e-5,1.4256857666955502e-5,1.4256857666955502e-5,7.39326669326755e-7,7.39326669326755e-7,7.39326669326755e-7,0.0339058582364943,0.0339058582364943,0.0339058582364943,13.004143931455545,60.94431483022855
TUR.39.3_1,2064,albopictus,0.001960925622608337,2.1073964573403714e-6,2.1073964573403714e-6,2.1073964573403714e-6,1.603930032914591e-5,1.603930032914591e-5,1.603930032914591e-5,1.7561646616197835e-7,1.7561646616197835e-7,1.7561646616197835e-7,0.007138589516219827,0.007138589516219827,0.007138589516219827,14.205189782368274,57.244736862902705
TUR.39.3_1,2065,albopictus,0.0018708778517727963,5.945969463461154e-6,5.945969463461154e-6,5.945969463461154e-6,1.532449542599827e-5,1.532449542599827e-5,1.532449542599827e-5,4.954982041757967e-7,4.954982041757967e-7,4.954982041757967e-7,0.02076338970650034,0.02076338970650034,0.02076338970650034,13.855447032041482,59.77618904185778
TUR.39.3_1,2066,albopictus,0.0017316149081160602,1.045799630861044e-5,1.045799630861044e-5,1.045799630861044e-5,1.4183791843369598e-5,1.4183791843369598e-5,1.4183791843369598e-5,8.71502245787892e-7,8.71502245787892e-7,8.71502245787892e-7,0.03978728383085347,0.03978728383085347,0.03978728383085347,12.902377146469684,62.26155618103829
TUR.39.3_1,2067,albopictus,0.0018144292821432248,5.7877631440828026e-6,5.7877631440828026e-6,5.7877631440828026e-6,1.4862125042369723e-5,1.4862125042369723e-5,1.4862125042369723e-5,4.823142927694271e-7,4.823142927694271e-7,4.823142927694271e-7,0.021146039134103067,0.021146039134103067,0.021146039134103067,13.368348105984063,58.52965310486641
TUR.39.3_1,2068,albopictus,0.0018882753505262315,8.486344151181768e-6,8.486344151181768e-6,8.486344151181768e-6,1.544506603057272e-5,1.544506603057272e-5,1.544506603057272e-5,7.07196054444656e-7,7.07196054444656e-7,7.07196054444656e-7,0.028092974945127618,0.028092974945127618,0.028092974945127618,13.856304285910857,59.83805389476306
TUR.39.3_1,2069,albopictus,0.00176144955142809,1.9831155472216366e-6,1.9831155472216366e-6,1.9831155472216366e-6,1.4428167705536158e-5,1.4428167705536158e-5,1.4428167705536158e-5,1.652597313724248e-7,1.652597313724248e-7,1.652597313724248e-7,0.008227648534703444,0.008227648534703444,0.008227648534703444,13.54976035702937,57.68086166453845
TUR.39.3_1,2070,albopictus,0.001836525677973213,7.231298102872152e-6,7.231298102872152e-6,7.231298102872152e-6,1.5043116708329807e-5,1.5043116708329807e-5,1.5043116708329807e-5,6.026089225114073e-7,6.026089225114073e-7,6.026089225114073e-7,0.025164607740849432,0.025164607740849432,0.025164607740849432,13.413013908254237,62.35595277222481
TUR.39.3_1,2071,albopictus,0.0019113813231592858,7.751173289327618e-6,7.751173289327618e-6,7.751173289327618e-6,1.5656259317246384e-5,1.5656259317246384e-5,1.5656259317246384e-5,6.45932187524661e-7,6.45932187524661e-7,6.45932187524661e-7,0.029173907254180075,0.029173907254180075,0.029173907254180075,14.187895685918264,61.39034401647733
TUR.39.3_1,2072,albopictus,0.0020088515856519335,1.6413106281865097e-6,1.6413106281865097e-6,1.6413106281865097e-6,1.6431304848676016e-5,1.6431304848676016e-5,1.6431304848676016e-5,1.367759025883355e-7,1.367759025883355e-7,1.367759025883355e-7,0.005066226654477137,0.005066226654477137,0.005066226654477137,14.481339730806283,56.68480669729398
TUR.39.3_1,2073,albopictus,0.001961199174543128,2.56974965961998e-6,2.56974965961998e-6,2.56974965961998e-6,1.6064317112910825e-5,1.6064317112910825e-5,1.6064317112910825e-5,2.141459224029977e-7,2.141459224029977e-7,2.141459224029977e-7,0.009685863656261756,0.009685863656261756,0.009685863656261756,14.677311875410012,58.33903347723172
TUR.39.3_1,2074,albopictus,0.0020701335198578708,1.250194956126105e-5,1.250194956126105e-5,1.250194956126105e-5,1.695659718115028e-5,1.695659718115028e-5,1.695659718115028e-5,1.0418310069627586e-6,1.0418310069627586e-6,1.0418310069627586e-6,0.03810349340120578,0.03810349340120578,0.03810349340120578,14.901661513236297,58.75961481802152
TUR.39.3_1,2075,albopictus,0.0019985671738204256,8.118052185035474e-6,8.118052185035474e-6,8.118052185035474e-6,1.6370398101446988e-5,1.6370398101446988e-5,1.6370398101446988e-5,6.765045515918019e-7,6.765045515918019e-7,6.765045515918019e-7,0.024954823357613076,0.024954823357613076,0.024954823357613076,13.829721374300254,62.73057924978421
TUR.40.25_1,2025,albopictus,4.444384945640892,0.08216322337667392,0.08216322337667392,0.08216322337667392,0.03565968357592739,0.03565968357592739,0.03565968357592739,0.0070603072687448,0.0070603072687448,0.0070603072687448,0.13669501567800313,0.13669501567800313,0.13669501567800313,15.136905236279263,74.75911059307327
TUR.40.25_1,2026,albopictus,4.210889505669572,0.07653228624915343,0.07653228624915343,0.07653228624915343,0.03382277166126976,0.03382277166126976,0.03382277166126976,0.006560941243264111,0.006560941243264111,0.006560941243264111,0.1336913891416511,0.1336913891416511,0.1336913891416511,15.230427506799792,73.84040115602087
TUR.40.25_1,2027,albopictus,4.162939956741104,0.0693042962308722,0.0693042962308722,0.0693042962308722,0.03344505739937387,0.03344505739937387,0.03344505739937387,0.005912315240575126,0.005912315240575126,0.005912315240575126,0.121024019362346,0.121024019362346,0.121024019362346,15.413823369379138,73.82588368979366
TUR.40.25_1,2028,albopictus,4.126323029526845,0.07400248375382046,0.07400248375382046,0.07400248375382046,0.033110381195360854,0.033110381195360854,0.033110381195360854,0.006339831221762804,0.006339831221762804,0.006339831221762804,0.13244960699771532,0.13244960699771532,0.13244960699771532,15.416706008946194,72.92138018535843
TUR.40.25_1,2029,albopictus,4.122879027299333,0.07192259605468043,0.07192259605468043,0.07192259605468043,0.033129355037396085,0.033129355037396085,0.033129355037396085,0.006156146645621606,0.006156146645621606,0.006156146645621606,0.12849822142352252,0.12849822142352252,0.12849822142352252,15.525454961493905,71.7279492847847
TUR.40.25_1,2030,albopictus,4.059349009933907,0.06872235220219136,0.06872235220219136,0.06872235220219136,0.032628461699690046,0.032628461699690046,0.032628461699690046,0.005871497666116777,0.005871497666116777,0.005871497666116777,0.12379461646247848,0.12379461646247848,0.12379461646247848,14.778337243433093,76.72763202912878
TUR.40.25_1,2031,albopictus,4.602080388565399,0.07505854023118086,0.07505854023118086,0.07505854023118086,0.03689801885756581,0.03689801885756581,0.03689801885756581,0.006426160443814674,0.006426160443814674,0.006426160443814674,0.11991737987876842,0.11991737987876842,0.11991737987876842,15.727642857268746,73.72604765819779
TUR.40.25_1,2032,albopictus,4.444479121406054,0.05686722412684153,0.05686722412684153,0.05686722412684153,0.03561089538879832,0.03561089538879832,0.03561089538879832,0.0048254376958524366,0.0048254376958524366,0.0048254376958524366,0.0920907594437529,0.0920907594437529,0.0920907594437529,14.987197799717679,74.33908444968135
TUR.40.25_1,2033,albopictus,4.358672386002158,0.06764452352584749,0.06764452352584749,0.06764452352584749,0.03498584548523772,0.03498584548523772,0.03498584548523772,0.005769713643381537,0.005769713643381537,0.005769713643381537,0.11298471029300934,0.11298471029300934,0.11298471029300934,15.812378608420783,71.94867498007686
TUR.40.25_1,2034,albopictus,4.42880395510997,0.08466873242041018,0.08466873242041018,0.08466873242041018,0.03553723200094203,0.03553723200094203,0.03553723200094203,0.007281098037497944,0.007281098037497944,0.007281098037497944,0.14386477195255665,0.14386477195255665,0.14386477195255665,15.7036784124725,76.06417892701697
TUR.40.25_1,2035,albopictus,3.924318237172932,0.04326739260887735,0.04326739260887735,0.04326739260887735,0.03156284605043245,0.03156284605043245,0.03156284605043245,0.003645023487345381,0.003645023487345381,0.003645023487345381,0.07527335437886261,0.07527335437886261,0.07527335437886261,14.22955994132687,76.39189193971228
TUR.40.25_1,2036,albopictus,4.3489723194223036,0.0810608938862164,0.0810608938862164,0.0810608938862164,0.0348610465058602,0.0348610465058602,0.0348610465058602,0.006959952162070271,0.006959952162070271,0.006959952162070271,0.13704771180423445,0.13704771180423445,0.13704771180423445,15.050921483074918,74.88135956056189
TUR.40.25_1,2037,albopictus,4.3021225999543775,0.06078323556651399,0.06078323556651399,0.06078323556651399,0.03454097904543498,0.03454097904543498,0.03454097904543498,0.005164947653466551,0.005164947653466551,0.005164947653466551,0.10169828889475825,0.10169828889475825,0.10169828889475825,15.37326391859382,72.35079239137244
TUR.40.25_1,2038,albopictus,4.463731379427346,0.060733999001141514,0.060733999001141514,0.060733999001141514,0.03581170319174976,0.03581170319174976,0.03581170319174976,0.005160016138839073,0.005160016138839073,0.005160016138839073,0.09774468208206331,0.09774468208206331,0.09774468208206331,15.771230820055102,72.23193914023311
TUR.40.25_1,2039,albopictus,4.306926934121065,0.06699359728458065,0.06699359728458065,0.06699359728458065,0.03457878293551991,0.03457878293551991,0.03457878293551991,0.005718691339379468,0.005718691339379468,0.005718691339379468,0.11357372479983145,0.11357372479983145,0.11357372479983145,15.030176444088712,74.82581788626582
TUR.40.25_1,2040,albopictus,4.514554512890238,0.06012426694404338,0.06012426694404338,0.06012426694404338,0.03616065234298992,0.03616065234298992,0.03616065234298992,0.005105146072245878,0.005105146072245878,0.005105146072245878,0.09394906004097762,0.09394906004097762,0.09394906004097762,15.502206209535693,72.51752168265254
TUR.40.25_1,2041,albopictus,4.401261453900835,0.08027261906044014,0.08027261906044014,0.08027261906044014,0.03532073102329466,0.03532073102329466,0.03532073102329466,0.00689026278583039,0.00689026278583039,0.00689026278583039,0.13447831860782083,0.13447831860782083,0.13447831860782083,15.705273909603848,72.1614905826973
TUR.40.25_1,2042,albopictus,4.676755740668344,0.0917618341208617,0.0917618341208617,0.0917618341208617,0.037483788275814306,0.037483788275814306,0.037483788275814306,0.007906904167179206,0.007906904167179206,0.007906904167179206,0.14408902289063077,0.14408902289063077,0.14408902289063077,16.03919995152483,74.64360378511023
TUR.40.25_1,2043,albopictus,4.5921228083125785,0.08678418528278498,0.08678418528278498,0.08678418528278498,0.03681987870222859,0.03681987870222859,0.03681987870222859,0.007477121309327031,0.007477121309327031,0.007477121309327031,0.1429967207175645,0.1429967207175645,0.1429967207175645,15.653666539227261,74.81813540386429
TUR.40.25_1,2044,albopictus,4.690334694683832,0.0782086842523727,0.0782086842523727,0.0782086842523727,0.037538112119885614,0.037538112119885614,0.037538112119885614,0.006699779251841077,0.006699779251841077,0.006699779251841077,0.12435109322523742,0.12435109322523742,0.12435109322523742,15.654831770296191,76.16695609020462
TUR.40.25_1,2045,albopictus,4.4628872657286935,0.07794303440555184,0.07794303440555184,0.07794303440555184,0.03580507092085483,0.03580507092085483,0.03580507092085483,0.00668337954717332,0.00668337954717332,0.00668337954717332,0.12897302478692788,0.12897302478692788,0.12897302478692788,16.054064157838916,73.54343174226355
TUR.40.25_1,2046,albopictus,4.630082706941499,0.0836778368527148,0.0836778368527148,0.0836778368527148,0.03711772273656707,0.03711772273656707,0.03711772273656707,0.007187148411201078,0.007187148411201078,0.007187148411201078,0.1340824261469393,0.1340824261469393,0.1340824261469393,15.891374313071664,75.03967045075964
TUR.40.25_1,2047,albopictus,4.638957830683755,0.08159736739330581,0.08159736739330581,0.08159736739330581,0.03718734427568909,0.03718734427568909,0.03718734427568909,0.007005209426692592,0.007005209426692592,0.007005209426692592,0.1305077375288783,0.1305077375288783,0.1305077375288783,15.91155890945126,74.17188054648311
TUR.40.25_1,2048,albopictus,4.712313432682594,0.0755895993930702,0.0755895993930702,0.0755895993930702,0.037710185071622916,0.037710185071622916,0.037710185071622916,0.006459303559437948,0.006459303559437948,0.006459303559437948,0.11801655454783276,0.11801655454783276,0.11801655454783276,15.378926002219613,74.03855973807246
TUR.40.25_1,2049,albopictus,5.193064462813327,0.10482022553824943,0.10482022553824943,0.10482022553824943,0.04152270691841869,0.04152270691841869,0.04152270691841869,0.00908119348884136,0.00908119348884136,0.00908119348884136,0.15014266331028234,0.15014266331028234,0.15014266331028234,16.964482827221648,71.7590829365181
TUR.40.25_1,2050,albopictus,4.634682067254293,0.09818925751240604,0.09818925751240604,0.09818925751240604,0.03715380346341634,0.03715380346341634,0.03715380346341634,0.008496659811464092,0.008496659811464092,0.008496659811464092,0.15966004777983112,0.15966004777983112,0.15966004777983112,16.221765322720305,72.1941358082222
TUR.40.25_1,2051,albopictus,4.703562617605476,0.09118663613016154,0.09118663613016154,0.09118663613016154,0.03769396786272001,0.03769396786272001,0.03769396786272001,0.007864684442764834,0.007864684442764834,0.007864684442764834,0.1456687209009229,0.1456687209009229,0.1456687209009229,15.907499475514188,75.20996489452591
TUR.40.25_1,2052,albopictus,4.675559455969703,0.09073937469783233,0.09073937469783233,0.09073937469783233,0.0374224160691513,0.0374224160691513,0.0374224160691513,0.00782318129305998,0.00782318129305998,0.00782318129305998,0.14609924938208999,0.14609924938208999,0.14609924938208999,16.06221469564765,73.79907336162796
TUR.40.25_1,2053,albopictus,4.675935259132144,0.09302633411285632,0.09302633411285632,0.09302633411285632,0.03747735445505213,0.03747735445505213,0.03747735445505213,0.008029248160079168,0.008029248160079168,0.008029248160079168,0.14843895496642326,0.14843895496642326,0.14843895496642326,15.776205423708056,72.36506317384314
TUR.40.25_1,2054,albopictus,4.458703163977331,0.07351871825735923,0.07351871825735923,0.07351871825735923,0.035772195319185796,0.035772195319185796,0.035772195319185796,0.00628765318793335,0.00628765318793335,0.00628765318793335,0.12025579333157856,0.12025579333157856,0.12025579333157856,15.256985071535205,75.20005399313838
TUR.40.25_1,2055,albopictus,4.802139847840129,0.088938335782065,0.088938335782065,0.088938335782065,0.038466412844167776,0.038466412844167776,0.038466412844167776,0.007661944819944666,0.007661944819944666,0.007661944819944666,0.137548572932446,0.137548572932446,0.137548572932446,16.185051245724456,73.26224055217972
TUR.40.25_1,2056,albopictus,4.732569134309669,0.095890951560624,0.095890951560624,0.095890951560624,0.03786873714189364,0.03786873714189364,0.03786873714189364,0.00828268377750228,0.00828268377750228,0.00828268377750228,0.15170851881524217,0.15170851881524217,0.15170851881524217,16.115600867306487,73.35697665142288
TUR.40.25_1,2057,albopictus,4.835967648991822,0.09383662576508278,0.09383662576508278,0.09383662576508278,0.0387313221060299,0.0387313221060299,0.0387313221060299,0.00809940876270198,0.00809940876270198,0.00809940876270198,0.14623128618877393,0.14623128618877393,0.14623128618877393,15.47605467164049,74.80129097230505
TUR.40.25_1,2058,albopictus,4.965368224845979,0.09779408909812326,0.09779408909812326,0.09779408909812326,0.03974390314597758,0.03974390314597758,0.03974390314597758,0.00845052436407523,0.00845052436407523,0.00845052436407523,0.1477539791941116,0.1477539791941116,0.1477539791941116,16.57410617990821,75.24732635743689
TUR.40.25_1,2059,albopictus,4.695542336177884,0.09218002930193703,0.09218002930193703,0.09218002930193703,0.03763109026310996,0.03763109026310996,0.03763109026310996,0.007949259631667522,0.007949259631667522,0.007949259631667522,0.14582386486235446,0.14582386486235446,0.14582386486235446,16.026232047116057,73.97612872051468
TUR.40.25_1,2060,albopictus,5.399754849957271,0.11413030805705748,0.11413030805705748,0.11413030805705748,0.04307450862012755,0.04307450862012755,0.04307450862012755,0.00993312807976859,0.00993312807976859,0.00993312807976859,0.1598438206605344,0.1598438206605344,0.1598438206605344,16.826543811197375,72.65239221182735
TUR.40.25_1,2061,albopictus,4.875577557225946,0.10079673878172568,0.10079673878172568,0.10079673878172568,0.03904140572171431,0.03904140572171431,0.03904140572171431,0.008731803277128924,0.008731803277128924,0.008731803277128924,0.15623939788255972,0.15623939788255972,0.15623939788255972,16.39169895970354,74.99681582378616
TUR.40.25_1,2062,albopictus,5.091509124018513,0.1011777149407056,0.1011777149407056,0.1011777149407056,0.040729803926036146,0.040729803926036146,0.040729803926036146,0.008762305890816896,0.008762305890816896,0.008762305890816896,0.15028127812206662,0.15028127812206662,0.15028127812206662,16.74471807801256,72.36858382152786
TUR.40.25_1,2063,albopictus,4.660351837168913,0.09786301133456388,0.09786301133456388,0.09786301133456388,0.03735514744231928,0.03735514744231928,0.03735514744231928,0.008466082713149189,0.008466082713149189,0.008466082713149189,0.15813640830667777,0.15813640830667777,0.15813640830667777,15.918517473573779,76.01833071636429
TUR.40.25_1,2064,albopictus,5.250456051586793,0.1034061226654095,0.1034061226654095,0.1034061226654095,0.04191239304469147,0.04191239304469147,0.04191239304469147,0.008967710320007071,0.008967710320007071,0.008967710320007071,0.14993816338381283,0.14993816338381283,0.14993816338381283,17.044734441474372,71.78721442150345
TUR.40.25_1,2065,albopictus,5.009349577244091,0.10732308823724801,0.10732308823724801,0.10732308823724801,0.0400877870355246,0.0400877870355246,0.0400877870355246,0.009317366041545731,0.009317366041545731,0.009317366041545731,0.16171400590617416,0.16171400590617416,0.16171400590617416,16.244313283001677,74.41253040559363
TUR.40.25_1,2066,albopictus,4.636467527637488,0.09767094958692046,0.09767094958692046,0.09767094958692046,0.03716780949684901,0.03716780949684901,0.03716780949684901,0.008444498465238539,0.008444498465238539,0.008444498465238539,0.1571710072449122,0.1571710072449122,0.1571710072449122,15.7474035454147,74.47067974336218
TUR.40.25_1,2067,albopictus,4.858206295419475,0.09330949683663559,0.09330949683663559,0.09330949683663559,0.03890542998783122,0.03890542998783122,0.03890542998783122,0.008054186995736939,0.008054186995736939,0.008054186995736939,0.14421402138825168,0.14421402138825168,0.14421402138825168,15.93689151926368,74.55337570436072
TUR.40.25_1,2068,albopictus,5.05593206949127,0.10897137038875904,0.10897137038875904,0.10897137038875904,0.04039583276386411,0.04039583276386411,0.04039583276386411,0.009465645952127991,0.009465645952127991,0.009465645952127991,0.16241295085606267,0.16241295085606267,0.16241295085606267,17.094121578569506,73.2271488341418
TUR.40.25_1,2069,albopictus,4.716350967232825,0.08772653982352085,0.08772653982352085,0.08772653982352085,0.03779421657330159,0.03779421657330159,0.03779421657330159,0.007555244417772569,0.007555244417772569,0.007555244417772569,0.13840044912530372,0.13840044912530372,0.13840044912530372,15.97386825406084,72.12295069622269
TUR.40.25_1,2070,albopictus,4.917370270771839,0.09583411669623187,0.09583411669623187,0.09583411669623187,0.03936845340317579,0.03936845340317579,0.03936845340317579,0.008278387977295989,0.008278387977295989,0.008278387977295989,0.14619203366478467,0.14619203366478467,0.14619203366478467,16.137122634286975,72.83159206636023
TUR.40.25_1,2071,albopictus,5.117799226735943,0.1176673768736386,0.1176673768736386,0.1176673768736386,0.04093513827483825,0.04093513827483825,0.04093513827483825,0.010264099939281669,0.010264099939281669,0.010264099939281669,0.1755837736951291,0.1755837736951291,0.1755837736951291,16.723943236703967,75.64359075156123
TUR.40.25_1,2072,albopictus,5.378779716589277,0.10542297237420795,0.10542297237420795,0.10542297237420795,0.042911339149665224,0.042911339149665224,0.042911339149665224,0.009148389690444292,0.009148389690444292,0.009148389690444292,0.14867458734681172,0.14867458734681172,0.14867458734681172,17.19466674649248,72.01082053112259
TUR.40.25_1,2073,albopictus,5.251188497731047,0.11380378305236849,0.11380378305236849,0.11380378305236849,0.041976178937594984,0.041976178937594984,0.041976178937594984,0.009905203857201358,0.009905203857201358,0.009905203857201358,0.1637596111543519,0.1637596111543519,0.1637596111543519,16.513481024141406,75.75130095409622
TUR.40.25_1,2074,albopictus,5.542864523577784,0.11910874661802417,0.11910874661802417,0.11910874661802417,0.04424807846382461,0.04424807846382461,0.04424807846382461,0.010389543748834119,0.010389543748834119,0.010389543748834119,0.16307638724011808,0.16307638724011808,0.16307638724011808,17.08039033734331,74.38167713410925
TUR.40.25_1,2075,albopictus,5.35124279641485,0.11188494514931724,0.11188494514931724,0.11188494514931724,0.042756208413817574,0.042756208413817574,0.042756208413817574,0.009731296801538279,0.009731296801538279,0.009731296801538279,0.15824807409011302,0.15824807409011302,0.15824807409011302,16.86357756777137,74.75074400829544
TUR.59.4_1,2025,albopictus,1.374207322833696,0.010032191464432683,0.010032191464432683,0.010032191464432683,0.011184361019478423,0.011184361019478423,0.011184361019478423,8.383314379135805e-4,8.383314379135805e-4,8.383314379135805e-4,0.04884530953695759,0.04884530953695759,0.04884530953695759,14.758973324488775,60.08314009283604
TUR.59.4_1,2026,albopictus,1.3020103490383501,0.010175586774040402,0.010175586774040402,0.010175586774040402,0.010600332653767733,0.010600332653767733,0.010600332653767733,8.507989602699224e-4,8.507989602699224e-4,8.507989602699224e-4,0.053808473196819084,0.053808473196819084,0.053808473196819084,14.888250653138932,61.01349707220616
TUR.59.4_1,2027,albopictus,1.2871843107743375,0.009626619624742871,0.009626619624742871,0.009626619624742871,0.010480350542516179,0.010480350542516179,0.010480350542516179,8.039297685206434e-4,8.039297685206434e-4,8.039297685206434e-4,0.04932089845384655,0.04932089845384655,0.04932089845384655,15.025515639971868,61.18576657548171
TUR.59.4_1,2028,albopictus,1.2758623280629038,0.006496677149417263,0.006496677149417263,0.006496677149417263,0.010374070476168016,0.010374070476168016,0.010374070476168016,5.424760810306164e-4,5.424760810306164e-4,5.424760810306164e-4,0.03469153417369908,0.03469153417369908,0.03469153417369908,14.930591656954265,55.47825371995192
TUR.59.4_1,2029,albopictus,1.2747974398637965,0.008796847484368708,0.008796847484368708,0.008796847484368708,0.010380095050645263,0.010380095050645263,0.010380095050645263,7.348132797358756e-4,7.348132797358756e-4,7.348132797358756e-4,0.046029508180026345,0.046029508180026345,0.046029508180026345,14.668770774395442,60.10115086808425
TUR.59.4_1,2030,albopictus,1.2551539084975616,0.006741878377665267,0.006741878377665267,0.006741878377665267,0.01022108262154566,0.01022108262154566,0.01022108262154566,5.625213395526944e-4,5.625213395526944e-4,5.625213395526944e-4,0.03456553916331274,0.03456553916331274,0.03456553916331274,14.410573844304857,60.36161394690098
TUR.59.4_1,2031,albopictus,1.4229668778890943,0.010447201212838264,0.010447201212838264,0.010447201212838264,0.011578572656845967,0.011578572656845967,0.011578572656845967,8.727935744969888e-4,8.727935744969888e-4,8.727935744969888e-4,0.04842388360623531,0.04842388360623531,0.04842388360623531,15.31884875316538,60.60571229233962
TUR.59.4_1,2032,albopictus,1.3742364420543984,0.007178540207377848,0.007178540207377848,0.007178540207377848,0.01116883795871168,0.01116883795871168,0.01116883795871168,5.994235809981779e-4,5.994235809981779e-4,5.994235809981779e-4,0.03530966825136314,0.03530966825136314,0.03530966825136314,15.404444639077958,56.51574265732985
TUR.59.4_1,2033,albopictus,1.3477049319393393,0.004533713659218508,0.004533713659218508,0.004533713659218508,0.010970018985091265,0.010970018985091265,0.010970018985091265,3.783234608158302e-4,3.783234608158302e-4,3.783234608158302e-4,0.022863251452154388,0.022863251452154388,0.022863251452154388,15.480397089512325,60.089193699505145
TUR.59.4_1,2034,albopictus,1.3693896682996085,0.012599026611835318,0.012599026611835318,0.012599026611835318,0.011145401465067742,0.011145401465067742,0.011145401465067742,0.0010540833650221977,0.0010540833650221977,0.0010540833650221977,0.06385796494354577,0.06385796494354577,0.06385796494354577,14.848158105404353,63.524696069703715
TUR.59.4_1,2035,albopictus,1.2134022872933665,0.004640153151948101,0.004640153151948101,0.004640153151948101,0.009883010511557025,0.009883010511557025,0.009883010511557025,3.871256694369769e-4,3.871256694369769e-4,3.871256694369769e-4,0.02548868003849687,0.02548868003849687,0.02548868003849687,14.356952055485225,60.388264375672954
