district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2029,10,albopictus,14.721798265681548,42.3010811123315,0.002326943739982302,0.008929064663912007,0.008837327420957946,0.009018955929302228,0,0,0,1,1,1,2.251627509313181e-4,0,0,0
TUR.39.3_1,2029,11,albopictus,4.8658836050068635,76.03264033505889,0.0013497427861156762,0,0,0,0,0,0,1,1,1,1.3496516999345065e-4,0,0,0
TUR.39.3_1,2029,12,albopictus,3.310285312068813,78.44439678209112,0.0011101846340311283,0,0,0,0,0,0,1,1,1,1.0743145147640298e-4,0,0,0
TUR.39.3_1,2030,1,albopictus,1.8658217118286036,82.60306994426766,0.0010957765395863876,0,0,0,0,0,0,1,1,1,1.0603726857905116e-4,0,0,0
TUR.39.3_1,2030,2,albopictus,2.148975272827289,79.568183146563,8.196740126517357e-4,0,0,0,0,0,0,1,1,1,8.781835938331817e-5,0,0,0
TUR.39.3_1,2030,3,albopictus,3.3656431692926323,79.08623978951157,0.0010062181985024214,0,0,0,0,0,0,1,1,1,9.737121380937186e-5,0,0,0
TUR.39.3_1,2030,4,albopictus,9.386855462018183,70.27287345081574,0.0013305384976813033,0,0,0,0,0,0,1,1,1,1.3304499849720042e-4,0,0,0
TUR.39.3_1,2030,5,albopictus,14.714007321526022,62.965242132200245,0.0018597410031319242,0.012108605943309399,0.012006262107533685,0.012211038027396324,0,0,0,1,1,1,1.7995874126974787e-4,0,0,0
TUR.39.3_1,2030,6,albopictus,21.10984830295338,34.640880298547806,0.002091782450602059,0.1286457636836962,0.12799153085038528,0.12930437361506666,9.909159314113181e-7,8.604787590793528e-7,1.135734472379468e-6,0.9999990090840686,0.9999988642655276,0.999999139521241,2.091563688164655e-4,2.0725637801637707e-10,1.7997461269273566e-10,2.375460981825739e-10
TUR.39.3_1,2030,7,albopictus,23.926774754243738,37.22559281986199,0.002456451806847341,0.2044264900729414,0.2034006017109733,0.20555017924764185,0.04498714370891259,0.042114985962725116,0.048209377204928953,0.9550128562910875,0.9517906227950711,0.9578850140372749,2.3769288916619669e-4,1.0693124163506322e-5,1.001043269067395e-5,1.1459026152742549e-5
TUR.39.3_1,2030,8,albopictus,22.83646869659424,53.659646829477744,0.002916881678569914,0.23918735844321787,0.23822945202223678,0.24020372174814408,0.16460038063101257,0.1613218919389035,0.1680636445994369,0.8353996193689874,0.8319363554005631,0.83867810806109655,2.8223903518731497e-4,4.645665262076179e-5,4.55313351354284e-5,4.743412090180887e-5
TUR.39.3_1,2030,9,albopictus,20.23036844590131,33.962889116204835,0.0023248955532099505,0.10447835549812423,0.10390698480124737,0.10510205354224535,3.1792211115933e-9,2.7195026869319964e-9,3.741810536417311e-9,0.9999999968207789,0.9999999962581895,0.9999999972804973,2.3246253171860243e-4,7.390497884942079e-13,6.321824796197536e-13,8.698307505069101e-13
TUR.39.3_1,2030,10,albopictus,12.722462976680083,67.05515902370846,0.002291087539683775,0.0010176891073650622,9.974054219892162e-4,0.0010377236180472591,0,0,0,1,1,1,2.216935713493795e-4,0,0,0
TUR.39.3_1,2030,11,albopictus,5.681344525340726,75.81363856503935,0.0013289444114670374,0,0,0,0,0,0,1,1,1,1.3288561107160923e-4,0,0,0
TUR.39.3_1,2030,12,albopictus,4.272405606639736,79.51867656724737,0.001093077644325193,0,0,0,0,0,0,1,1,1,1.0577611282780452e-4,0,0,0
TUR.39.3_1,2031,1,albopictus,5.16026786725749,82.04060809124032,0.0012422808954686746,0,0,0,0,0,0,1,1,1,1.2021350559698885e-4,0,0,0
TUR.39.3_1,2031,2,albopictus,2.2584042746354553,80.67793198689503,9.292637044536059e-4,0,0,0,0,0,0,1,1,1,9.955901200686679e-5,0,0,0
TUR.39.3_1,2031,3,albopictus,5.227650787243071,70.99889848091782,0.0011407486832527847,0,0,0,0,0,0,1,1,1,1.1038894055559467e-4,0,0,0
TUR.39.3_1,2031,4,albopictus,11.12457499784582,57.5263181224466,0.0015084303200896963,4.3370689554222655e-7,3.957914087402367e-7,4.738077921025648e-7,0,0,0,1,1,1,1.5083165577078894e-4,0,0,0
TUR.39.3_1,2031,5,albopictus,15.556923810173483,43.76062940026665,0.002108386733286508,0.01732032906780097,0.017172398877137132,0.01747562686978363,0,0,0,1,1,1,2.040166115819808e-4,0,0,0
TUR.39.3_1,2031,6,albopictus,23.30232457553639,26.21973390572554,0.002371451917414153,0.1560255045075612,0.15511593212908878,0.15692680210280927,1.6458671937019553e-4,1.413970459186037e-4,1.900309971242825e-4,0.9998354132806299,0.9998099690028758,0.9998586029540815,2.3711707504303625e-4,3.9026321487989804e-8,3.3527653947945196e-8,4.50595942056215e-8
TUR.39.3_1,2031,7,albopictus,23.259647144990808,41.84693071048699,0.0027848772446230846,0.20658910731868843,0.20565052525724623,0.207542645081187,0.051300017397637315,0.04850331088140169,0.05419149006845583,0.9486999826023627,0.9458085099315442,0.9514966891185983,2.694679364716457e-4,1.382370982910085e-5,1.307008709525403e-5,1.4602869003070475e-5
TUR.39.3_1,2031,8,albopictus,21.779484748840332,59.79681952845235,0.003306866183681724,0.22041862077657476,0.21958701226644456,0.22125072902346626,0.09793819404399676,0.094956715942812,0.1009275996810279,0.9020618059560033,0.8990724003189721,0.9050432840571879,3.1996810738132986e-4,3.1337098588603076e-5,3.0383120683368108e-5,3.229361305247901e-5
TUR.39.3_1,2031,9,albopictus,18.85817034104291,63.46342698851929,0.0026357320360253086,0.10904196765014583,0.10855041030922116,0.10950273783963144,1.0446580880341116e-8,9.195905725789542e-9,1.172357223522269e-8,0.9999999895534191,0.9999999882764278,0.9999999908040943,2.63538471237279e-4,2.7530759548616865e-12,2.4234749366167173e-12,3.089612304310398e-12
TUR.39.3_1,2031,10,albopictus,14.557723367915434,61.99696963161861,0.002597403920939757,0.010423382108014629,0.010318514238212775,0.01052038784361022,0,0,0,1,1,1,2.5133008107058874e-4,0,0,0
TUR.39.3_1,2031,11,albopictus,8.113579051021269,78.57860743710967,0.0015066231059560008,0,0,0,0,0,0,1,1,1,1.5065096159960767e-4,0,0,0
TUR.39.3_1,2031,12,albopictus,5.022574645412319,78.31610088365362,0.0012392211602939114,0,0,0,0,0,0,1,1,1,1.1991743774475427e-4,0,0,0
TUR.39.3_1,2032,1,albopictus,1.4516415969633005,78.75073687542,0.001198036918279919,0,0,0,0,0,0,1,1,1,1.1593233593498731e-4,0,0,0
TUR.39.3_1,2032,2,albopictus,4.3811950880815,72.16939469441456,9.281738659566916e-4,0,0,0,0,0,0,1,1,1,9.601337655418263e-5,0,0,0
TUR.39.3_1,2032,3,albopictus,5.269629623302642,69.69138810494125,0.001100120787497455,0,0,0,0,0,0,1,1,1,1.064576349996127e-4,0,0,0
TUR.39.3_1,2032,4,albopictus,11.06656489652746,59.36121421009308,0.001454707400485675,2.255736442314232e-7,2.0466527334119953e-7,2.495987573273431e-7,0,0,0,1,1,1,1.4546015969352233e-4,0,0,0
TUR.39.3_1,2032,5,albopictus,18.07894224279067,45.55054639245415,0.002033296296918323,0.06398826249659104,0.06360432677320135,0.06437018022778604,3.0299096565045148e-15,2.55351295663786e-15,3.555489236362061e-15,0.999999999999997,0.9999999999999964,0.9999999999999974,1.9675125131257687e-4,5.961385162813233e-19,5.024068694613768e-19,6.995469562826339e-19
TUR.39.3_1,2032,6,albopictus,21.53638867770924,38.48069734566695,0.0022869923842111423,0.14900172679563806,0.14829157417803018,0.1497511725523085,5.014075375482052e-5,4.416662765194812e-5,5.702122902363216e-5,0.9999498592462451,0.9999429787709764,0.9999558333723481,2.2867308874374714e-4,1.1465841033054445e-8,1.0099719164565969e-8,1.3039220564798567e-8
TUR.39.3_1,2032,7,albopictus,23.918466343599206,36.725428787879565,0.00268569352076963,0.2023415786518956,0.2012870856336231,0.20339111854304193,0.0392753657023112,0.036526269163974584,0.04208898850252411,0.9607246342976888,0.9579110114974758,0.9634737308360254,2.598720519977338e-4,1.0206569878021026e-5,9.4921565194636225e-06,1.0937751808659966e-5
TUR.39.3_1,2032,8,albopictus,24.23534870147705,41.31357367884298,0.003189091763636503,0.22724608348115186,0.22606016275795024,0.2283130833755098,0.12255233029772732,0.11827953958498598,0.12639052504864853,0.8774476697022727,0.8736094749513514,0.881720460415014,3.0857416477392263e-4,3.7816482962719105e-5,3.6498010137281173e-5,3.9000850702224274e-5
TUR.39.3_1,2032,9,albopictus,19.456194709329043,42.46375505248413,0.0025418601359558962,0.09685636528709612,0.09636233003282069,0.09734985999974746,3.8142496117110627e-10,3.2955599915673875e-10,4.387168600628044e-10,0.999999999618575,0.9999999995612832,0.9999999996704441,2.5415371106785045e-4,9.694056937554741e-14,8.375788019035854e-14,1.1150151809299656e-13
TUR.39.3_1,2032,10,albopictus,13.515192354426665,67.96568148464596,0.00250489708110408,0.0037139627234507497,0.00366592289982224,0.003762135581866298,0,0,0,1,1,1,2.423800161621692e-4,0,0,0
TUR.39.3_1,2032,11,albopictus,6.822131888393094,76.37166011044951,0.0014529645504915212,0,0,0,0,0,0,1,1,1,1.4528590003048958e-4,0,0,0
TUR.39.3_1,2032,12,albopictus,2.81564388884341,79.96647624986456,0.0011950861559258518,0,0,0,0,0,0,1,1,1,1.1564681135245447e-4,0,0,0
TUR.39.3_1,2033,1,albopictus,2.531579770257368,80.11571948040047,0.0011765755870303824,0,0,0,0,0,0,1,1,1,1.1385567153454623e-4,0,0,0
TUR.39.3_1,2033,2,albopictus,5.141297121696613,81.06666489705128,8.801141453286553e-4,0,0,0,0,0,0,1,1,1,9.429349823097954e-5,0,0,0
TUR.39.3_1,2033,3,albopictus,5.343416835674468,72.9284105048436,0.0010804135011236076,0,0,0,0,0,0,1,1,1,1.0455067946679719e-4,0,0,0
TUR.39.3_1,2033,4,albopictus,10.89865718168371,60.984230567514956,0.0014286481389415484,1.47278116028786e-8,1.2335406397746854e-8,1.7418402933681036e-8,0,0,0,1,1,1,1.4285460920260284e-4,0,0,0
TUR.39.3_1,2033,5,albopictus,13.932917538811179,69.11895154382134,0.00199687233978412,0.006247531743084885,0.006179272034168984,0.00631508268839325,0,0,0,1,1,1,1.9322703955215736e-4,0,0,0
TUR.39.3_1,2033,6,albopictus,19.747198385350842,41.638282489709916,0.002246023779342778,0.10386246249388026,0.10332359728179398,0.10437696254077465,2.6943538319335047e-9,2.323842460127956e-9,3.0845915238719714e-9,0.9999999973056461,0.9999999969154084,0.9999999976761575,2.245771567084276e-4,6.050903227420831e-13,5.218819323338539e-13,6.927287940380831e-13
TUR.39.3_1,2033,7,albopictus,25.746400608735925,29.38844987552605,0.002637582684279944,0.1952238902542634,0.19405083808040927,0.19639280986700086,0.022991496444983935,0.020796243431592334,0.025286526404509457,0.9770085035550161,0.9747134735954905,0.9792037565684076,2.5521736369471526e-4,5.867829110085217e-6,5.307562423364534e-6,6.453560605955711e-6
TUR.39.3_1,2033,8,albopictus,24.563965797424316,35.0035570467629,0.00313196317796417,0.20680360719452726,0.2056720504898143,0.20794053086907627,0.051949524441021175,0.04856646797686178,0.055421130978837434,0.9480504755589788,0.9445788690211626,0.9514335320231383,3.030472826638375e-4,1.574316221753008e-5,1.4717936148968247e-5,1.6795223145293307e-5
TUR.39.3_1,2033,9,albopictus,19.337393592385684,42.19087068358765,0.0024963258944518327,0.09315270005384056,0.09264088439064526,0.09364078703405151,1.2759487688640547e-10,1.0894743163181176e-10,1.473539762431031e-10,0.9999999998724052,0.9999999998526461,0.9999999998910526,2.496014338229102e-4,3.1847864219304516e-14,2.7193435146623695e-14,3.6779763749785583e-14
TUR.39.3_1,2033,10,albopictus,13.373467767939848,61.1795105251733,0.002460024986443795,0.0027306302854272872,0.0026930733436765887,0.002770062726918443,0,0,0,1,1,1,2.3803859848803288e-4,0,0,0
TUR.39.3_1,2033,11,albopictus,8.244013087276151,83.28608119199248,0.0014269365099227021,0,0,0,0,0,0,1,1,1,1.4268347073742582e-4,0,0,0
TUR.39.3_1,2033,12,albopictus,4.9606396974447895,81.70369701402471,0.001173677683889043,0,0,0,0,0,0,1,1,1,1.1357526118571659e-4,0,0,0
TUR.39.3_1,2034,1,albopictus,4.556750573327436,81.62857501018563,0.0011955068314059363,0,0,0,0,0,0,1,1,1,1.1568751717394576e-4,0,0,0
TUR.39.3_1,2034,2,albopictus,2.997776051216266,74.43945237263722,8.942752890301422e-4,0,0,0,0,0,0,1,1,1,9.581061940833191e-5,0,0,0
TUR.39.3_1,2034,3,albopictus,6.176232005962554,74.1343431220311,0.0010977974858347322,0,0,0,0,0,0,1,1,1,1.0623282326505112e-4,0,0,0
TUR.39.3_1,2034,4,albopictus,7.531957486096552,76.33046012073761,0.0014516352613526513,0,0,0,0,0,0,1,1,1,1.451529904203941e-4,0,0,0
TUR.39.3_1,2034,5,albopictus,14.135250989128561,68.00921796227837,0.0020290022587353116,0.007612355977077505,0.0075269808276108305,0.007694487508996425,0,0,0,1,1,1,1.9633578090438863e-4,0,0,0
TUR.39.3_1,2034,6,albopictus,19.04332570468678,64.59912843697555,0.0022821625752762896,0.11779386541872099,0.11728035677897218,0.11826588482126961,8.85717369725203e-8,7.838661522097112e-8,9.872534071364569e-8,0.999999911428263,0.9999999012746593,0.9999999216133848,2.2819021817843677e-4,2.0211203984202522e-11,1.7887058829542575e-11,2.2528157037187318e-11
TUR.39.3_1,2034,7,albopictus,22.991302265840417,50.19372865360222,0.002680021710643614,0.23066640836827493,0.22970209061074862,0.2316454067102182,0.13481220156261964,0.13136976154084387,0.1382979868572512,0.8651877984373804,0.8617020131427489,0.8686302384591561,2.5932330963607253e-4,3.495994628854383e-5,3.4067241348873264e-5,3.5863891667828446e-5
TUR.39.3_1,2034,8,albopictus,23.98740863800049,44.32372077356954,0.003182356846633538,0.2346545498045301,0.23361531385531303,0.23573075204842758,0.1489137472233207,0.14526585776735157,0.15267642777638135,0.8510862527766793,0.8473235722236186,0.8547341422326484,3.0792259951817336e-4,4.585390814899709e-5,4.473064054496013e-5,4.701252252605199e-5
TUR.39.3_1,2034,9,albopictus,19.18497927048627,50.664095323480225,0.002536492081877299,0.1008678287401995,0.10039865202053917,0.10137518886304712,1.1890085557242358e-9,1.0410556222639756e-9,1.3649128438597557e-9,0.9999999988109914,0.9999999986350872,0.9999999989589444,2.536170419470407e-4,3.015528327525038e-13,2.6402944742092524e-13,3.461651579752343e-13
TUR.39.3_1,2034,10,albopictus,13.578437174067778,52.101335934108846,0.0024996070878418697,0.0030937538860513402,0.003050079397788115,0.0031392632045337647,0,0,0,1,1,1,2.4186820528204755e-4,0,0,0
TUR.39.3_1,2034,11,albopictus,6.0523812933003205,74.13479792783232,0.0014498960920145997,0,0,0,0,0,0,1,1,1,1.4497909871602488e-4,0,0,0
TUR.39.3_1,2034,12,albopictus,5.756918174159877,81.87465648668096,0.0011925623006504,0,0,0,0,0,0,1,1,1,1.1540259550979481e-4,0,0,0
TUR.39.3_1,2035,1,albopictus,3.5615653173231028,81.76530901897469,0.0010593264702398973,0,0,0,0,0,0,1,1,1,1.0251021033125252e-4,0,0,0
TUR.39.3_1,2035,2,albopictus,-0.5184802811811952,79.39748307332081,7.924082577068917e-4,0,0,0,0,0,0,1,1,1,8.489728077620828e-5,0,0,0
TUR.39.3_1,2035,3,albopictus,3.375273849376861,70.59229752876938,9.727472107707827e-4,0,0,0,0,0,0,1,1,1,9.413239611677504e-5,0,0,0
TUR.39.3_1,2035,4,albopictus,11.642956116620233,65.95642905384308,0.0012862792725960824,3.329068358413189e-5,3.195569426572309e-5,3.46030219531063e-5,0,0,0,1,1,1,1.286196550424057e-4,0,0,0
TUR.39.3_1,2035,5,albopictus,12.10029691808364,69.15297864343071,0.0017978783093419504,2.2509154179191276e-4,2.1945608944303228e-4,2.3131925325173692e-4,0,0,0,1,1,1,1.7397308841149428e-4,0,0,0
TUR.39.3_1,2035,6,albopictus,18.101375860326428,45.835818958215775,0.0020222010965323728,0.06480474017568671,0.06444099326769451,0.0651954319275989,4.3458570075927126e-15,3.6637359812630166e-15,5.10702591327572e-15,0.9999999999999957,0.9999999999999949,0.9999999999999963,2.0219966454504412e-4,8.787308290959759e-19,7.4080618639299e-19,1.0326389264871982e-18
TUR.39.3_1,2035,7,albopictus,24.02022720785702,36.7370216528698,0.0023747400385522336,0.20441976011248136,0.2033162545535897,0.20549249642090983,0.044968296422358826,0.04188403679443042,0.04804077984072141,0.9550317035776412,0.9519592201592786,0.9581159632055696,2.2978714700638836e-4,1.0333136540631416e-5,9.624413320102763e-6,1.1039153739561387e-5
TUR.39.3_1,2035,8,albopictus,24.50490665435791,37.69698508631368,0.002819854104408204,0.21697633182431658,0.21580568381711046,0.21810130283068685,0.08568197866625189,0.08156823187074513,0.08965910867718543,0.9143180213337481,0.9103408913228145,0.9184317681292549,2.728518760325427e-4,2.337848862126713e-5,2.225604509059025e-5,2.4463656005975672e-5
TUR.39.3_1,2035,9,albopictus,16.168073485879336,61.581079881585694,0.002247559891169005,0.032659193573285804,0.03245249306340388,0.03288543845626828,0,0,0,1,1,1,2.2473073338169502e-4,0,0,0
TUR.39.3_1,2035,10,albopictus,12.03599580596475,75.21114199489986,0.002214876472296007,2.1137378779598635e-4,2.0545193984109186e-4,2.1743891388622765e-4,0,0,0,1,1,1,2.1431991462084188e-4,0,0,0
TUR.39.3_1,2035,11,albopictus,7.35647703838699,76.81976496884795,0.0012847382122962757,0,0,0,0,0,0,1,1,1,1.2846556882162297e-4,0,0,0
TUR.39.3_1,2035,12,albopictus,2.890810829532497,86.45124797838018,0.0010567173514211394,0,0,0,0,0,0,1,1,1,1.0225774081318306e-4,0,0,0
TUR.39.3_1,2036,1,albopictus,3.627004541566267,82.2113081644825,0.0011722924673335086,0,0,0,0,0,0,1,1,1,1.1344122318679428e-4,0,0,0
TUR.39.3_1,2036,2,albopictus,4.2641160685349915,70.77736588582081,9.082284651119746e-4,0,0,0,0,0,0,1,1,1,9.395025520297917e-5,0,0,0
TUR.39.3_1,2036,3,albopictus,3.8255924242822563,60.11764237740219,0.001076480442849714,0,0,0,0,0,0,1,1,1,1.04170100645673e-4,0,0,0
TUR.39.3_1,2036,4,albopictus,8.385100701275995,70.14090018421417,0.0014234473927665857,0,0,0,0,0,0,1,1,1,1.4233460874490955e-4,0,0,0
TUR.39.3_1,2036,5,albopictus,12.433034840752097,74.393159612669,0.0019896030717957715,6.270236938219231e-4,6.131506816416201e-4,6.402993090660439e-4,0,0,0,1,1,1,1.9252369768829602e-4,0,0,0
TUR.39.3_1,2036,6,albopictus,21.12985257541432,40.82796831124312,0.0022378475186800605,0.14287032736844718,0.14216487688345,0.14352521446635483,1.6601660860225632e-5,1.4530630583411974e-5,1.8702225650454873e-5,0.9999833983391397,0.9999812977743495,0.9999854693694166,2.237597139281844e-4,3.7147828848168227e-9,3.2513697425403906e-9,4.184804661366134e-9
TUR.39.3_1,2036,7,albopictus,26.65963150473202,25.152783600501635,0.0026279810212234416,0.17841418976099735,0.177078587860405,0.17965471930293528,0.0040764712977248005,0.003448055233376199,0.004720860319437248,0.9959235287022752,0.9952791396805627,0.9965519447666239,2.5428840721031243e-4,1.0365993933369948e-6,8.768004732684158e-7,1.2004600512920644e-6
TUR.39.3_1,2036,8,albopictus,26.131190299987793,32.133931955210166,0.0031205618083239247,0.20861907413732902,0.20728444389933642,0.2098928913903479,0.05755742953498498,0.05339953972707887,0.061607472576774486,0.942442570465015,0.9383925274232255,0.9466004602729211,3.019442580727283e-4,1.737913535751438e-5,1.6123684404318014e-05,1.8602022598930132e-5
TUR.39.3_1,2036,9,albopictus,20.76668436387006,51.80351487914429,0.002487238452279648,0.15692758204115856,0.15621593205348555,0.1576206493760463,1.9036106317998558e-4,1.693218214642439e-4,2.1250923880758722e-4,0.9998096389368201,0.9997874907611924,0.9998306781785358,2.4869291601670174e-4,4.734144789827021e-8,4.2109137525202174e-8,5.28495422795485e-8
TUR.39.3_1,2036,10,albopictus,12.74989255736856,74.99986880154049,0.002451069691441599,0.0012478390839212726,0.001225825295371543,0.0012697719617490273,0,0,0,1,1,1,2.3717216295493504e-4,0,0,0
TUR.39.3_1,2036,11,albopictus,7.482090727809598,68.52393519589873,0.001421741994636809,0,0,0,0,0,0,1,1,1,1.4216409319112167e-4,0,0,0
TUR.39.3_1,2036,12,albopictus,3.203780514133327,81.38778667466924,0.0011694051135067742,0,0,0,0,0,0,1,1,1,1.1316183350762454e-4,0,0,0
TUR.39.3_1,2037,1,albopictus,5.321433819939985,82.15823809612313,0.0011613105953486751,0,0,0,0,0,0,1,1,1,1.1237858137813639e-4,0,0,0
TUR.39.3_1,2037,2,albopictus,-1.7058412831495788,76.13869401082081,8.686954695924844e-4,0,0,0,0,0,0,1,1,1,9.30701833009584e-5,0,0,0
TUR.39.3_1,2037,3,albopictus,3.519054796108428,71.41589829781235,0.0010663961245187756,0,0,0,0,0,0,1,1,1,1.0319430005534258e-4,0,0,0
TUR.39.3_1,2037,4,albopictus,10.652520516339472,57.56119971424347,0.001410112736543754,2.6187893992722087e-12,1.1467987198964327e-12,6.3399055877444804e-12,0,0,0,1,1,1,1.4100133203198695e-4,0,0,0
TUR.39.3_1,2037,5,albopictus,15.79946512334487,56.13707135583306,0.001970964748302325,0.024256864031780186,0.024063749789787113,0.024442724707633787,0,0,0,1,1,1,1.9072033459344162e-4,0,0,0
TUR.39.3_1,2037,6,albopictus,21.662592214696545,35.83824892037398,0.0022168836759048688,0.14595527916546047,0.14520516992501864,0.14668511240089332,2.9188997677013993e-5,2.543017112001111e-5,3.320346452562184e-5,0.999970811002323,0.9999667965354744,0.99997456982888,2.2166379654009472e-4,6.470144042286928e-9,5.636948277125936e-9,7.360006005033692e-9
TUR.39.3_1,2037,7,albopictus,24.786590351777917,34.94277116458855,0.00260336246232466,0.20971396141908544,0.20853132008160186,0.21086934021226403,0.06104100515210337,0.05726702928025004,0.0647886646651461,0.9389589948478967,0.9352113353348539,0.9427329707197499,2.519065690164135e-4,1.537663017717958e-5,1.442594086375028e-5,1.6320690226951894e-5
TUR.39.3_1,2037,8,albopictus,25.00207805633545,40.2623461092629,0.00309132882145869,0.23624651034546143,0.23509559017089204,0.23741287777401843,0.15446724045602753,0.15045978136075994,0.15851004669242108,0.8455327595439724,0.8414899533075789,0.84954021863924,2.9911610954336254e-4,4.620364001710605e-5,4.500494444337545e-5,4.7412908490173735e-5
TUR.39.3_1,2037,9,albopictus,18.06269628861371,52.9868187121521,0.002463938350095404,0.07073592546611085,0.07035312716450616,0.07110545657867363,5.2655990678829314e-14,4.496125693975728e-14,6.084299730702014e-14,0.9999999999999474,0.9999999999999392,0.999999999999955,2.4636348254147844e-4,1.2972513240308017e-17,1.1076811839120818e-17,1.4989492704819275e-17
TUR.39.3_1,2037,10,albopictus,14.803507173762602,62.02612917751705,0.002428108413153645,0.0128746443774227,0.012755874204978743,0.01299249840137656,0,0,0,1,1,1,2.349506283081393e-4,0,0,0
TUR.39.3_1,2037,11,albopictus,8.040474192622831,67.98317897031279,0.0014084233143452963,0,0,0,0,0,0,1,1,1,1.4083241361895205e-4,0,0,0
TUR.39.3_1,2037,12,albopictus,3.510668259990566,71.17394237535284,0.0011584502898490296,0,0,0,0,0,0,1,1,1,1.1210180868870268e-4,0,0,0
TUR.39.3_1,2038,1,albopictus,5.372005976846113,81.52864520061532,0.0012049351047723061,0,0,0,0,0,0,1,1,1,1.1659982475442643e-4,0,0,0
TUR.39.3_1,2038,2,albopictus,4.860421200447223,80.43764420613331,9.01327922832201e-4,0,0,0,0,0,0,1,1,1,9.656618606057599e-5,0,0,0
TUR.39.3_1,2038,3,albopictus,6.142318870433989,71.96704575874985,0.0011064551819059383,0,0,0,0,0,0,1,1,1,1.070705754631085e-4,0,0,0
TUR.39.3_1,2038,4,albopictus,10.027263977948358,66.40443473011261,0.0014630834720301255,0,0,0,0,0,0,1,1,1,1.4629764465878825e-4,0,0,0
TUR.39.3_1,2038,5,albopictus,18.31481927983901,36.10444425012017,0.0020450038301640934,0.06080966317065099,0.06044101482536456,0.061191004646331,7.076561558960747e-16,5.551115123125783e-16,8.881784197001252e-16,0.9999999999999993,0.9999999999999991,0.9999999999999994,1.9788401484255314e-4,1.4003384125676295e-19,1.0984769474173436e-19,1.7575631158677497e-19
TUR.39.3_1,2038,6,albopictus,21.405111593358654,34.21407670968062,0.0023001606762163736,0.13543379685045723,0.1347147888035555,0.13617512235208543,3.983961466633268e-6,3.44319003134641e-6,4.601822206942718e-6,0.9999960160385334,0.999995398177793,0.9999965568099687,2.2998961595410705e-4,9.162697676869464e-10,7.918979529663707e-10,1.058371322063837e-9
TUR.39.3_1,2038,7,albopictus,25.48920227499569,30.844420639686206,0.002701157497284029,0.19980094155425776,0.19852764742924534,0.20107214574134763,0.032874488833394715,0.029885493557406193,0.0359816963997015,0.9671255111666053,0.9640183036002985,0.9701145064425938,2.6136817583233274e-4,8.592345177804769e-6,7.811116934948188e-6,9.404470351342796e-6
TUR.39.3_1,2038,8,albopictus,25.563040733337402,33.887037118784384,0.0032074542609779747,0.21348833167226708,0.21233684574849992,0.2147325677787723,0.07357192728572354,0.06966567996088026,0.0778378846064336,0.9264280727142764,0.9221621153935664,0.9303343200391198,3.1035063072615277e-4,2.283309403686295e-5,2.162078771582549e-5,2.415703658199616e-5
TUR.39.3_1,2038,9,albopictus,16.908590148476993,53.24961320678101,0.0025564959330568425,0.04305886214253448,0.042800580024959026,0.043327557718609355,0,0,0,1,1,1,2.5561691773301476e-4,0,0,0
TUR.39.3_1,2038,10,albopictus,11.925319040522856,68.82247011989986,0.002519320048331584,1.2290694278236416e-4,1.1920707691517311e-4,1.2679300813423923e-4,0,0,0,1,1,1,2.4377544790332717e-4,0,0,0
TUR.39.3_1,2038,11,albopictus,6.973926798824002,77.1135271758792,0.0014613305868658494,0,0,0,0,0,0,1,1,1,1.4612238177125203e-4,0,0,0
TUR.39.3_1,2038,12,albopictus,3.6845946134451557,83.1166074754505,0.0012019673521997385,0,0,0,0,0,0,1,1,1,1.1631265633904597e-4,0,0,0
TUR.39.3_1,2039,1,albopictus,2.9058235661291025,83.09722582805672,0.0011626074724231288,0,0,0,0,0,0,1,1,1,1.1250407149931974e-4,0,0,0
TUR.39.3_1,2039,2,albopictus,0.06554188316359244,76.27368088826222,8.69665572891041e-4,0,0,0,0,0,0,1,1,1,9.317411326104086e-5,0,0,0
TUR.39.3_1,2039,3,albopictus,6.303795482525054,78.66623399117172,0.001067587007209172,0,0,0,0,0,0,1,1,1,1.0330953486781258e-4,0,0,0
TUR.39.3_1,2039,4,albopictus,9.362977841321161,65.1020894542337,0.0014116874598673363,0,0,0,0,0,0,1,1,1,1.4115878214815414e-4,0,0,0
TUR.39.3_1,2039,5,albopictus,14.423843327690573,65.94494031335259,0.0019731657951255156,0.009781599685060505,0.009686027218704093,0.00988118421049809,0,0,0,1,1,1,1.9093329847774676e-4,0,0,0
TUR.39.3_1,2039,6,albopictus,21.731493276708264,39.64781923287398,0.0022193593491894544,0.15750098362329876,0.15671305861410995,0.15827566665587928,2.088597510448499e-4,1.8356759963252534e-4,2.3598724427598974e-4,0.9997911402489551,0.999764012755724,0.9998164324003675,2.2191130896120903e-4,4.6348340743674885e-8,4.073572631732085e-8,5.236823827543346e-8
TUR.39.3_1,2039,7,albopictus,27.15653397055233,23.902302948646167,0.0026062697302919073,0.1709304324888895,0.16967599371584505,0.1722300717602899,0.001548171752697274,0.0012972374847331355,0.0018397671500723994,0.9984518282473027,0.9981602328499276,0.9987027625152669,2.521878466162919e-4,3.9043010050489593e-7,3.271475278247842e-7,4.639669158521507e-7
