district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2056,albopictus,0.024033962244606733,1.0463328343499634e-4,1.0284480954577125e-4,1.0642247072012445e-4,1.9656442756738057e-4,1.9656442756738057e-4,1.9656442756738057e-4,8.719666566080387e-6,8.570619786916411e-6,8.868772066383736e-6,0.028742337666092802,0.028260245367579574,0.029222727169150337,13.27670033572826,58.64446436636136
TUR.39.3_1,2057,albopictus,0.02455906307831738,5.195068767532118e-5,4.990987487422105e-5,5.3839757468909784e-5,2.0114372363537933e-4,2.0114372363537933e-4,2.0114372363537933e-4,4.3292683628889064e-6,4.159199326916059e-6,4.486695547071576e-6,0.013597104584908606,0.013079417894037356,0.014094999541910564,13.410094696270557,60.81835606964913
TUR.39.3_1,2058,albopictus,0.025216213236349424,7.629010418372095e-5,7.419226593387285e-5,7.83000305565551e-5,2.0652528274627455e-4,2.0652528274627455e-4,2.0652528274627455e-4,6.357623820581726e-6,6.182797961431034e-6,6.525123985399e-6,0.020551119044101583,0.0200150522269814,0.02106511021948333,13.613162873175872,61.7326739954202
TUR.39.3_1,2059,albopictus,0.023845924702400222,4.992440621497718e-5,4.8173299811149486e-5,5.1662770291244216e-5,1.9530362626946998e-4,1.9530362626946998e-4,1.9530362626946998e-4,4.160381594872765e-6,4.014455113265356e-6,4.305246375854073e-6,0.012924787392738777,0.012472265487645497,0.013376072662113471,13.41652126907024,59.01512610189603
TUR.39.3_1,2060,albopictus,0.02742220990564263,7.447145947028644e-5,7.279043069577661e-5,7.605351218086808e-5,2.242720401346617e-4,2.242720401346617e-4,2.242720401346617e-4,6.206029295386349e-6,6.0659379369610844e-6,6.33787313536523e-6,0.019476618792176808,0.01904778662161263,0.019888525224895363,14.556758222964538,54.557324918831256
TUR.39.3_1,2061,albopictus,0.024760218732253782,9.351708407303172e-5,9.13792030205529e-5,9.552214874198327e-5,2.0279103869171497e-4,2.0279103869171497e-4,2.0279103869171497e-4,7.79326856910717e-6,7.61510441785787e-6,7.960366345039933e-6,0.024820006130609126,0.024264898716188484,0.02534848584525491,13.355490235474837,61.81296304138985
TUR.39.3_1,2062,albopictus,0.025856809395047836,7.205535493321203e-5,6.986186138533413e-5,7.417118677641442e-5,2.117712453915029e-4,2.117712453915029e-4,2.117712453915029e-4,6.0047143451892e-6,5.821915792147728e-6,6.1810407985753266e-06,0.01924946989243141,0.018679448279213084,0.01978519427417646,13.947220432745548,57.48984308314807
TUR.39.3_1,2063,albopictus,0.02366721265392344,1.2142466793552709e-4,1.1942712173027281e-4,1.2337932846860077e-4,1.938400952775643e-4,1.938400952775643e-4,1.938400952775643e-4,1.011907479803513e-5,9.952600850705482e-6,1.0281970949526077e-5,0.034129886937937066,0.033568628529653935,0.03468490915216682,13.004143931455545,60.94431483022855
TUR.39.3_1,2064,albopictus,0.026664008264764824,2.875828993890861e-5,2.7112254531930225e-5,3.0446972983941276e-5,2.1807187370405842e-4,2.1807187370405842e-4,2.1807187370405842e-4,2.3965415725022544e-6,2.2593700813377994e-6,2.5372673659743983e-6,0.00712757816796174,0.00672097523067608,0.007542130055412017,14.205189782368274,57.244736862902705
TUR.39.3_1,2065,albopictus,0.025439568909136054,8.179752770593618e-5,7.960134096350047e-5,8.393735408552261e-5,2.0835438800303105e-4,2.0835438800303105e-4,2.0835438800303105e-4,6.816604162800305e-6,6.633579639973936e-6,6.994932088720602e-6,0.021044659891179412,0.0204826661548554,0.02157468118684781,13.855447032041482,59.77618904185778
TUR.39.3_1,2066,albopictus,0.023545918156743208,1.4326550810067084e-4,1.4127447335575416e-4,1.4522565921999686e-4,1.928467738633958e-4,1.928467738633958e-4,1.928467738633958e-4,1.1939273271736307e-5,1.1773338975533368e-5,1.2102631614452062e-5,0.04011332166670952,0.0395204973305136,0.04066900297437265,12.902377146469684,62.26155618103829
TUR.39.3_1,2067,albopictus,0.024672000211076527,7.829402487974813e-5,7.642483741019113e-5,8.009605445578882e-5,2.0206859505854843e-4,2.0206859505854843e-4,2.0206859505854843e-4,6.524629859835222e-6,6.368858232641941e-6,6.6748048914384066e-6,0.02106962306261319,0.020571707111557737,0.02154872454780433,13.368348105984063,58.52965310486641
TUR.39.3_1,2068,albopictus,0.02567613425623514,1.1577804407538982e-4,1.1416182292391108e-4,1.1732085189301855e-4,2.0999350397167085e-4,2.0999350397167085e-4,2.0999350397167085e-4,9.648303162568256e-6,9.513615120388367e-6,9.776879200478115e-6,0.028197225156117958,0.02778321486917084,0.028586113849014747,13.856304285910857,59.83805389476306
TUR.39.3_1,2069,albopictus,0.023951599619964705,2.6809917662171444e-5,2.5558909198705735e-5,2.812423440205214e-5,1.961690313310819e-4,1.961690313310819e-4,1.961690313310819e-4,2.2341786528451646e-6,2.129926576512019e-6,2.343706745905744e-6,0.008178406245650988,0.007794558011023236,0.00856925039387861,13.54976035702937,57.68086166453845
TUR.39.3_1,2070,albopictus,0.02497245958303813,9.803130544341809e-5,9.626257324340525e-5,9.973094784068159e-5,2.045291298992021e-4,2.045291298992021e-4,2.045291298992021e-4,8.169417390691118e-6,8.022018889675404e-6,8.31106240972426e-6,0.02514577512065567,0.02467676909578818,0.02559485749140048,13.413013908254237,62.35595277222481
TUR.39.3_1,2071,albopictus,0.025990321514614518,1.0529719425396078e-4,1.0343362773052866e-4,1.0726412645281624e-4,2.1286459733873184e-4,2.1286459733873184e-4,2.1286459733873184e-4,8.774958750923029e-6,8.619649403438981e-6,8.93888267248861e-6,0.029139757273011893,0.02863357393770843,0.02966536231611354,14.187895685918264,61.39034401647733
TUR.39.3_1,2072,albopictus,0.02731568941980602,2.2858170032578173e-5,2.1184728662396177e-5,2.4523375563420544e-5,2.234009753732391e-4,2.234009753732391e-4,2.234009753732391e-4,1.9048508619415312e-6,1.7653973853987903e-6,2.0436182072712224e-6,0.005191603374251257,0.004817896438256572,0.005561716222701727,14.481339730806283,56.68480669729398
TUR.39.3_1,2073,albopictus,0.026667727932133144,3.44449866212222e-5,3.283185074514916e-5,3.6166859064845626e-5,2.1841196502771684e-4,2.1841196502771684e-4,2.1841196502771684e-4,2.870436647608999e-6,2.736007847411315e-6,3.013927012385096e-6,0.00954573531295461,0.009100114687790584,0.010018723132540984,14.677311875410012,58.33903347723172
TUR.39.3_1,2074,albopictus,0.02814898058664507,1.710425523575002e-4,1.6939813830927353e-4,1.727385927261349e-4,2.305420098396386e-4,2.305420098396386e-4,2.305420098396386e-4,1.4253906055992541e-5,1.4116858075109229e-5,1.439524735753347e-5,0.03838384742804374,0.03798337256043701,0.03878240559606812,14.901661513236297,58.75961481802152
TUR.39.3_1,2075,albopictus,0.027175845440558705,1.1169869363598417e-4,1.1022881058158074e-4,1.1309080541299365e-4,2.2257298115500404e-4,2.2257298115500404e-4,2.2257298115500404e-4,9.308259919803372e-6,9.185766261142595e-6,9.424269520375302e-6,0.025238170854738562,0.02490550181211047,0.025551930783600917,13.829721374300254,62.73057924978421
TUR.40.25_1,2025,albopictus,3.955440828864868,0.07363693342278244,0.07347690527113646,0.0738049948091835,0.03180857351587016,0.03180857351587016,0.03180857351587016,0.0063068904448170425,0.006292775314562789,0.006321703843009896,0.13679478617757448,0.13648253964193768,0.13712794771646475,15.136905236279263,74.75911059307327
TUR.40.25_1,2026,albopictus,3.7476331326566035,0.06864717124321164,0.06849042375454684,0.06880333258510099,0.030166483383352528,0.030166483383352528,0.030166483383352528,0.005867451407431642,0.005853629434845817,0.005881210175200372,0.1340149349029614,0.13367830419491303,0.13435167785790483,15.230427506799792,73.84040115602087
TUR.40.25_1,2027,albopictus,3.7049587005637354,0.0618586596786376,0.061690963269136166,0.06201611234079769,0.02982887774333649,0.02982887774333649,0.02982887774333649,0.005263501921078949,0.005248768931676698,0.005277319384395412,0.12071758544566229,0.1203669360388134,0.1210551637779551,15.413823369379138,73.82588368979366
TUR.40.25_1,2028,albopictus,3.6723701442837693,0.06638978579385207,0.0662301932560075,0.06655767433390777,0.02952975385044528,0.02952975385044528,0.02952975385044528,0.005671063517176184,0.005657107052217129,0.00568581140565607,0.13277588646617294,0.13243602732484192,0.13312954241196998,15.416706008946194,72.92138018535843
TUR.40.25_1,2029,albopictus,3.6693050301696633,0.064465371394638,0.06429823559392477,0.06463716923368586,0.02954671177392749,0.02954671177392749,0.02954671177392749,0.005502103267975572,0.005487383660603307,0.005517182947957756,0.12868147403387536,0.12833211889441465,0.12905033441462382,15.525454961493905,71.7279492847847
TUR.40.25_1,2030,albopictus,3.612764197721708,0.06141933110652271,0.06125069168146693,0.0615855239075979,0.029099050943791616,0.029099050943791616,0.029099050943791616,0.005233284572464973,0.005218536635227641,0.005247879256276019,0.12362769070592652,0.12325516160973005,0.12399471773990745,14.778337243433093,76.72763202912878
TUR.40.25_1,2031,albopictus,4.095787581249877,0.06711309438320211,0.06692230791353403,0.06729013473010348,0.032915792643581056,0.032915792643581056,0.032915792643581056,0.0057290874251180925,0.005712275697922,0.005744700899802357,0.11977072915293635,0.11939632521053248,0.12011486957797496,15.727642857268746,73.72604765819779
TUR.40.25_1,2032,albopictus,3.9555246439869083,0.05092370225521812,0.05075959646188155,0.051076935197584494,0.031764954715568734,0.031764954715568734,0.031764954715568734,0.004312740750061224,0.004298588135285432,0.004326051455077519,0.09218508366790053,0.09187086124603318,0.09248994803601199,14.987197799717679,74.33908444968135
TUR.40.25_1,2033,albopictus,3.8791578421100663,0.06080093893970858,0.06059995550658049,0.061008307857390115,0.03120615685154558,0.03120615685154558,0.03120615685154558,0.005173565317389843,0.005155859934488668,0.005191633201354315,0.11347342411738753,0.11306250118477702,0.1138801165539996,15.812378608420783,71.94867498007686
TUR.40.25_1,2034,albopictus,3.9415739638534077,0.07570324059476632,0.07554391510719519,0.0758592108494957,0.031699096907426914,0.031699096907426914,0.031699096907426914,0.006487824910617796,0.006473671992475215,0.006501655878364308,0.14365843212140975,0.14333477550424514,0.14396565664351987,15.7036784124725,76.06417892701697
TUR.40.25_1,2035,albopictus,3.492588686764721,0.038603706694121144,0.03849066668477212,0.03872103336424427,0.028146780279048406,0.028146780279048406,0.028146780279048406,0.0032482458665569775,0.0032386484350376585,0.0032582116744092164,0.07514807225231145,0.07492437209715015,0.07537873806943562,14.22955994132687,76.39189193971228
TUR.40.25_1,2036,albopictus,3.870524917675765,0.07266905211479191,0.0725102507046332,0.0728166684745962,0.031094591342675604,0.031094591342675604,0.031094591342675604,0.006219592189265794,0.006205561561666303,0.006232658479551159,0.13721976922876172,0.13688072901760925,0.13753502056179864,15.050921483074918,74.88135956056189
TUR.40.25_1,2037,albopictus,3.828829318516188,0.054363419205676625,0.05421365613795624,0.05450553233139416,0.030808471544059413,0.030808471544059413,0.030808471544059413,0.00460970879066326,0.004596765229275364,0.0046219425525516715,0.10168611924252995,0.10138033396527005,0.1019772956158458,15.37326391859382,72.35079239137244
TUR.40.25_1,2038,albopictus,3.9726588860376437,0.054460784548510804,0.05429443344438295,0.054623526067995816,0.031944487557501317,0.031944487557501317,0.031944487557501317,0.004617645258152521,0.0046032301583415446,0.0046317408438208965,0.09800705513126182,0.09768682941091995,0.09832637522191626,15.771230820055102,72.23193914023311
TUR.40.25_1,2039,albopictus,3.83310510914883,0.05993533547711732,0.05975417789312871,0.06011672455313687,0.03084226518062642,0.03084226518062642,0.03084226518062642,0.005102896203350031,0.0050870500285972965,0.005118749835503804,0.11353967564789101,0.11316171964398378,0.11392139234227015,15.030176444088712,74.82581788626582
TUR.40.25_1,2040,albopictus,4.017890768426037,0.053921574097330734,0.05372411121838188,0.05411113739250447,0.03225647776849919,0.03225647776849919,0.03225647776849919,0.004569492758023767,0.00455236383803231,0.004586043842594727,0.09420794878307703,0.09382293344242289,0.09458369236112968,15.502206209535693,72.51752168265254
TUR.40.25_1,2041,albopictus,3.9170615205920463,0.0719102959290954,0.07173536498392655,0.07207526123528378,0.03150554062708245,0.03150554062708245,0.03150554062708245,0.006152844325637314,0.0061374034703859685,0.006167418942057046,0.1345278994609466,0.13416771248012688,0.13486030822697853,15.705273909603848,72.1614905826973
TUR.40.25_1,2042,albopictus,4.162247606704592,0.08214388886733247,0.08198349804986314,0.0823182981121308,0.033439602296763966,0.033439602296763966,0.033439602296763966,0.00705259818629438,0.0070381262766250246,0.007068234948291529,0.14396882143644274,0.14364360056905776,0.14431378958122543,16.03919995152483,74.64360378511023
TUR.40.25_1,2043,albopictus,4.086925473225833,0.07783452360052637,0.07766503727618655,0.07799065804257434,0.03284592077895974,0.03284592077895974,0.03284592077895974,0.006682279526143423,0.006667309981902736,0.006696080801295175,0.14315776250354487,0.14283438000416543,0.14346227545983847,15.653666539227261,74.81813540386429
TUR.40.25_1,2044,albopictus,4.174332687043734,0.06994909786473091,0.06977197154175953,0.07012412176730576,0.03348818205726172,0.03348818205726172,0.03348818205726172,0.0059742725595116055,0.005958593049925834,0.00598978405695472,0.12421829658398895,0.12388477379411218,0.12454371877914472,15.654831770296191,76.16695609020462
TUR.40.25_1,2045,albopictus,3.971907636578227,0.06975681881245716,0.06957976956826634,0.0699457404807338,0.03193855788030087,0.03193855788030087,0.03193855788030087,0.0059629460185109725,0.005947422841465135,0.005979609178744266,0.12889993710266617,0.1285395420237371,0.1292750907814023,16.054064157838916,73.54343174226355
TUR.40.25_1,2046,albopictus,4.120709255398812,0.0750210639276325,0.0748507452212584,0.07519336448822916,0.03311225266811746,0.03311225266811746,0.03311225266811746,0.006422956278018522,0.00640790555914987,0.0064381438244375784,0.13422318228941157,0.13389705878497274,0.13456029680117002,15.891374313071664,75.03967045075964
TUR.40.25_1,2047,albopictus,4.1286079921735785,0.0732895068794038,0.07311102251481746,0.07347036614323467,0.03317450967768367,0.03317450967768367,0.03317450967768367,0.0062724816257584285,0.006256709180211905,0.00628846246702442,0.1309027272259505,0.13056008540680183,0.13125054852012807,15.91155890945126,74.17188054648311
TUR.40.25_1,2048,albopictus,4.19389345837892,0.0676989910156803,0.06755186719005546,0.06784681654375782,0.033642062659639434,0.033642062659639434,0.033642062659639434,0.005769439665080594,0.005756571507433768,0.005782306308869183,0.1180548649035817,0.1177789929215173,0.1183223036886642,15.378926002219613,74.03855973807246
TUR.40.25_1,2049,albopictus,4.621755193209752,0.09402365244011587,0.09384080760976041,0.09420209193262258,0.03705239173325653,0.03705239173325653,0.03705239173325653,0.008112217039068215,0.0080959105516918,0.008128301579595876,0.15022867006898996,0.14991765712289273,0.15055372121508775,16.964482827221648,71.7590829365181
TUR.40.25_1,2050,albopictus,4.124802622150433,0.08797946604819468,0.08782313949940669,0.08812857058018703,0.03314451672443736,0.03314451672443736,0.03314451672443736,0.007582305568198826,0.007568345052703301,0.007595636563275826,0.1596231686316575,0.15931696847323143,0.15991861460465887,16.221765322720305,72.1941358082222
TUR.40.25_1,2051,albopictus,4.186105354588354,0.0818117235667795,0.0816614418569105,0.08196516159840164,0.03362755986217416,0.03362755986217416,0.03362755986217416,0.007030420852941723,0.007017017903738792,0.007044021791491296,0.14586762397869107,0.14558332248529873,0.14615575012188928,15.907499475514188,75.20996489452591
TUR.40.25_1,2052,albopictus,4.16118292995003,0.08130917838952266,0.081136521985436,0.08147120349577149,0.033384719864869884,0.033384719864869884,0.033384719864869884,0.006984607712044673,0.006969217678275818,0.006999023888827629,0.14611375714460567,0.14579607777470588,0.14642233313351707,16.06221469564765,73.79907336162796
TUR.40.25_1,2053,albopictus,4.161517389541293,0.08329040527959349,0.08312554972017935,0.08346012701302517,0.03343384879676259,0.03343384879676259,0.03343384879676259,0.007161543475731845,0.007146837069352196,0.007176694438340015,0.14828622085410892,0.14795851762732568,0.14862236964508707,15.776205423708056,72.36506317384314
TUR.40.25_1,2054,albopictus,3.968183844174579,0.0659518526840227,0.0657583869068932,0.06614149570654584,0.031909165051090115,0.031909165051090115,0.031909165051090115,0.005625196468199357,0.005608173495346397,0.0056417975486485125,0.12055446061510834,0.12016511483309995,0.1209341678006605,15.256985071535205,75.20005399313838
TUR.40.25_1,2055,albopictus,4.273837719366746,0.07975835456762,0.07958300479231825,0.07994277042082203,0.034318379367274186,0.034318379367274186,0.034318379367274186,0.006846858320223613,0.006831296895846413,0.006863323707924906,0.13769907535940948,0.13736630355917318,0.13805754874001078,16.185051245724456,73.26224055217972
TUR.40.25_1,2056,albopictus,4.211920751291884,0.08596359658924131,0.08579755246363277,0.08613686551265423,0.03378385491957308,0.03378385491957308,0.03378385491957308,0.00739678706689825,0.007381957225822532,0.007412319731581996,0.15177328536314627,0.15145573556983513,0.15210681052843286,16.115600867306487,73.35697665142288
TUR.40.25_1,2057,albopictus,4.303943992217248,0.08404311504282955,0.08385926851117283,0.08421328275809851,0.034555311243538785,0.034555311243538785,0.034555311243538785,0.007226586877095464,0.007210135978626688,0.007241695634563862,0.14615956886264445,0.14581658016815302,0.14647124278456905,15.47605467164049,74.80129097230505
TUR.40.25_1,2058,albopictus,4.419108706181589,0.08775640754148409,0.08757581076395703,0.08793486082917931,0.03546102771987816,0.03546102771987816,0.03546102771987816,0.007554051289665914,0.007537753970968935,0.007570000419592838,0.1479359247980375,0.14760750166706982,0.14826061505575477,16.57410617990821,75.24732635743689
TUR.40.25_1,2059,albopictus,4.178967415592139,0.08258729234377755,0.08240497638237163,0.08276232944978586,0.0335713296929089,0.0335713296929089,0.0335713296929089,0.007095768259742963,0.007079603997682112,0.007111350892378428,0.14579289354173153,0.1454444073935674,0.14613601995243702,16.026232047116057,73.97612872051468
TUR.40.25_1,2060,albopictus,4.805706764966584,0.10242941636464727,0.10223582440997621,0.1026179522995924,0.038440975619851596,0.038440975619851596,0.038440975619851596,0.008873385852597561,0.008855860080062727,0.008890434058283152,0.15986931023168677,0.1595383503087056,0.1601892202556064,16.826543811197375,72.65239221182735
TUR.40.25_1,2061,albopictus,4.339196260005283,0.09036079784021989,0.09017268344433564,0.09054146769315742,0.03483265693715921,0.03483265693715921,0.03483265693715921,0.007795092248097534,0.007778019677377286,0.0078113199028367435,0.15619318553490982,0.15580833998925395,0.15655476151607362,16.39169895970354,74.99681582378616
TUR.40.25_1,2062,albopictus,4.5313723532057155,0.09071905604169803,0.090529359458757,0.09090601830537343,0.036342994530208124,0.036342994530208124,0.036342994530208124,0.007824161029201696,0.007807152254956025,0.007840898483587497,0.15026802091447986,0.1499319182084244,0.15059882994720697,16.74471807801256,72.36858382152786
TUR.40.25_1,2063,albopictus,4.147648360588874,0.08772158111852188,0.08757236872298985,0.08787770368532412,0.033324565030080855,0.033324565030080855,0.033324565030080855,0.007558237722356644,0.007544881396028235,0.007572177883680659,0.1581199874875385,0.15783875744617684,0.15841418398663232,15.918517473573779,76.01833071636429
TUR.40.25_1,2064,albopictus,4.672832909529227,0.09277303058800554,0.09258842092809605,0.09295331203837566,0.03740106437953178,0.03740106437953178,0.03740106437953178,0.00801133187541825,0.007994799517955939,0.008027512978591375,0.14999629739888629,0.14967123231617777,0.15031114856743075,17.044734441474372,71.78721442150345
TUR.40.25_1,2065,albopictus,4.458251498516626,0.096132754835692,0.09598261686532215,0.09627353791762103,0.03576864638681112,0.03576864638681112,0.03576864638681112,0.00830890806209049,0.00829542289708063,0.008321661130754497,0.16152959283354656,0.16125308532358706,0.1617930711462836,16.244313283001677,74.41253040559363
TUR.40.25_1,2066,albopictus,4.126391657075262,0.08778050870545671,0.0876186166319743,0.087925761174495,0.033157041220537115,0.033157041220537115,0.033157041220537115,0.007560207760688833,0.007545789226202706,0.007573232898932502,0.15765253975855656,0.15733850599688018,0.1579323869263496,15.7474035454147,74.47067974336218
TUR.40.25_1,2067,albopictus,4.323736078441666,0.08382482985580224,0.08364860882977254,0.08399355910463885,0.034711035832962124,0.034711035832962124,0.034711035832962124,0.007208864504945667,0.007193138732186682,0.007223816306195454,0.14458876275738672,0.14426838591007737,0.14489504337410963,15.93689151926368,74.55337570436072
TUR.40.25_1,2068,albopictus,4.499709269163945,0.0977149267433468,0.09755377513056138,0.09786783489543323,0.03604421801442751,0.03604421801442751,0.03604421801442751,0.008450004924187546,0.00843545437873196,0.008463774335897286,0.16235676778840544,0.16206542085181175,0.1626337602226931,17.094121578569506,73.2271488341418
TUR.40.25_1,2069,albopictus,4.197486808010706,0.07856557948628136,0.0783806847702449,0.07875760187445786,0.03371721121341134,0.03371721121341134,0.03371721121341134,0.0067423609098587415,0.006725928901918528,0.0067594121721681446,0.13837928502257135,0.1380292768478596,0.13874625214866979,15.97386825406084,72.12295069622269
TUR.40.25_1,2070,albopictus,4.376391194181859,0.08593890988886897,0.08573740561185049,0.08612887740205502,0.03512518780562632,0.03512518780562632,0.03512518780562632,0.007395040937481385,0.007376939674597044,0.007411995206874122,0.1462473381297942,0.14588081520756155,0.14659335022829417,16.137122634286975,72.83159206636023
TUR.40.25_1,2071,albopictus,4.554770179216616,0.10563943880356658,0.1054947008768474,0.10578715150837392,0.03652669673611659,0.03652669673611659,0.03652669673611659,0.00917005954441459,0.009156920197037531,0.00918341275878185,0.1756893711276379,0.17543329473555017,0.17595438449311543,16.723943236703967,75.64359075156123
TUR.40.25_1,2072,albopictus,4.7870391878036225,0.09448305226790585,0.09426945982128518,0.09469688498567896,0.03829495499529292,0.03829495499529292,0.03829495499529292,0.008163328932733867,0.008144139328299943,0.00818250786839805,0.14855971745416924,0.1481952070378077,0.14892481004716598,17.19466674649248,72.01082053112259
TUR.40.25_1,2073,albopictus,4.673484776417303,0.10217297746237339,0.10201651576614801,0.10234200017263809,0.03745813865816767,0.03745813865816767,0.03745813865816767,0.008851709740933467,0.00883753219119238,0.00886698963890352,0.16386616127494877,0.16358771315899087,0.16416735206235855,16.513481024141406,75.75130095409622
TUR.40.25_1,2074,albopictus,4.933072385399463,0.10691682135081251,0.10675560267373069,0.1070832761458151,0.03949129698680079,0.03949129698680079,0.03949129698680079,0.00928049513115882,0.009265835468075702,0.009295620844813137,0.1630641965212246,0.1627913975943468,0.16333881981257067,17.08039033734331,74.38167713410925
TUR.40.25_1,2075,albopictus,4.762531711585581,0.10039201331391946,0.10022230684474184,0.10058287406940257,0.03815613113549835,0.03815613113549835,0.03815613113549835,0.008691751417988834,0.008676485421804372,0.008708985475513732,0.15825000095675462,0.15795989914497952,0.15858085284412166,16.86357756777137,74.75074400829544
TUR.59.4_1,2025,albopictus,20.088278638153408,0.1265667084411336,0.12518943137825916,0.12790013044798823,0.15010524218938787,0.15010524218938787,0.15010524218938787,0.010941231513798381,0.010813481255645605,0.011063362056162736,0.048995424402607,0.04838320591397943,0.04956712726544085,14.758973324488775,60.08314009283604
TUR.59.4_1,2026,albopictus,19.03289718126979,0.12788787545948044,0.12675345875195126,0.12905408420588524,0.14289269339099595,0.14289269339099595,0.14289269339099595,0.011136272580128816,0.011033558964123582,0.011242075882862785,0.05362225776006306,0.053131799362834846,0.05413340287496885,14.888250653138932,61.01349707220616
TUR.59.4_1,2027,albopictus,18.81616890250231,0.12252500424286276,0.1216093789021382,0.12345474244383349,0.14140289581729978,0.14140289581729978,0.14140289581729978,0.010504218521235505,0.010419428335215218,0.010588717215344231,0.04924533032844939,0.048814904985014916,0.049691106718862676,15.025515639971868,61.18576657548171
TUR.59.4_1,2028,albopictus,18.65066320356989,0.08314589373488261,0.08169004979683275,0.08460003478686033,0.14008092961095456,0.14008092961095456,0.14008092961095456,0.00711460716728031,0.006985927935116353,0.007243391885082694,0.03460582175692572,0.03394988335744128,0.03525693465557361,14.930591656954265,55.47825371995192
TUR.59.4_1,2029,albopictus,18.635096577991128,0.11226186006654383,0.11120720071277529,0.11339218165102277,0.140155924325399,0.140155924325399,0.140155924325399,0.009657798481187477,0.009565391356185532,0.009759717094999603,0.04615594127289312,0.045695909297233044,0.04665058481998054,14.668770774395442,60.10115086808425
TUR.59.4_1,2030,albopictus,18.34794577842434,0.08647032406057423,0.08542846704935247,0.0875770955266654,0.1381741787269486,0.1381741787269486,0.1381741787269486,0.007324939198174307,0.007233626243249362,0.007422438933482302,0.034364845726367645,0.03389840600796032,0.034841650157495296,14.410573844304857,60.36161394690098
TUR.59.4_1,2031,albopictus,20.80104992960996,0.130620822542542,0.1294925038736947,0.1316610038656291,0.15493704063983788,0.15493704063983788,0.15493704063983788,0.011248468553440978,0.011145278261856751,0.011342991228160952,0.04819112088242636,0.04773202638185599,0.0486162299872981,15.31884875316538,60.60571229233962
TUR.59.4_1,2032,albopictus,20.08870430537951,0.0912683715140408,0.08987275296732196,0.09274322045794885,0.1499143766857401,0.1499143766857401,0.1499143766857401,0.0078114935442977085,0.007688956436154925,0.007941687155011578,0.03531790485782867,0.03474102476781203,0.035917637613556826,15.404444639077958,56.51574265732985
TUR.59.4_1,2033,albopictus,19.700864451067517,0.05766599350524974,0.056026977286342525,0.059206367831159255,0.1474657329725856,0.1474657329725856,0.1474657329725856,0.004890385759500976,0.0047499494207082745,0.005024336661386298,0.022543462464318657,0.021897756663901636,0.023180905949797027,15.480397089512325,60.089193699505145
TUR.59.4_1,2034,albopictus,20.017853757529465,0.15714552693095943,0.15614272406453686,0.15822483613337102,0.1496261241504428,0.1496261241504428,0.1496261241504428,0.013800089087197985,0.013708449264566769,0.013900674242414321,0.06395371757263352,0.06351771097436172,0.06441832141097445,14.848158105404353,63.524696069703715
TUR.59.4_1,2035,albopictus,17.73761705552464,0.06014933931083578,0.058864796533930626,0.06144195841371172,0.13394465186276747,0.13394465186276747,0.13394465186276747,0.005089795546827269,0.004979412738739634,0.005200989983017066,0.025425173973659013,0.024880115445860048,0.025982255606824742,14.356952055485225,60.388264375672954
TUR.59.4_1,2036,albopictus,19.657020895064143,0.10631818148309753,0.10493262430551822,0.10773668341686544,0.14697608131734213,0.14697608131734213,0.14697608131734213,0.009163406411370199,0.009037674540759209,0.009291523091852955,0.04261785948010096,0.04200667546149739,0.04323382799742734,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,19.445263760994536,0.0965076498765241,0.09520418913123792,0.09775524253356116,0.14571914741076777,0.14571914741076777,0.14571914741076777,0.008244415188891012,0.008127781632361481,0.008355596536350046,0.037688179189795036,0.03712508578446682,0.03824212065524317,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,20.175723033117,0.054877688740997334,0.053763441829796185,0.055986276686017133,0.15069971796157627,0.15069971796157627,0.15069971796157627,0.004583645064841704,0.004490181723678065,0.004677384475645555,0.019218516555859873,0.0188288886793632,0.01961201637234594,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,19.466978982468742,0.07568390941518897,0.07456241328994989,0.0767328241239276,0.1458676923276633,0.1458676923276633,0.1458676923276633,0.006396068033606726,0.006301080623625212,0.006484416829702591,0.02921067619539051,0.028763833580680714,0.029621456722908567,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,20.40543969329694,0.07355023854636351,0.07229831045742953,0.0747947007807079,0.1520628941813615,0.1520628941813615,0.1520628941813615,0.006189863807142658,0.006084203859482732,0.006295301630084498,0.02608521523417112,0.025620731826894012,0.026552838680937597,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,19.893363767250058,0.14078557776346878,0.1394020075625951,0.14223921410529677,0.14877843065820362,0.14877843065820362,0.14877843065820362,0.012314854948440158,0.012186812076282397,0.012450053490442115,0.05683133452773856,0.05621597396320529,0.057469462186952563,16.066204015603837,55.17024520809076
