district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2055,7,aegypti,20.450729426215677,92.94962627999993,0.0027274077782898547,0.13905319544418737,0.13905319544418737,0.13905319544418737,8.059484885358792e-6,8.059484885358792e-6,8.059484885358792e-6,0.9999919405151146,0.9999919405151146,0.9999919405151146,2.6390785841468034e-4,2.126961396020524e-9,2.126961396020524e-9,2.126961396020524e-9
TUR.10.4_1,2055,8,aegypti,21.243536949157715,92.57202400379259,0.0032386248149899725,0.19450353817359672,0.19450353817359672,0.19450353817359672,0.021618835243261803,0.021618835243261803,0.021618835243261803,0.9783811647567382,0.9783811647567382,0.9783811647567382,3.1336619523048004e-4,6.774612145495561e-6,6.774612145495561e-6,6.774612145495561e-6
TUR.10.4_1,2055,9,aegypti,20.051045950721292,83.17886765657269,0.002581340369821625,0.09842528835849342,0.09842528835849342,0.09842528835849342,5.970076655259504e-10,5.970076655259504e-10,5.970076655259504e-10,0.9999999994029923,0.9999999994029923,0.9999999994029923,2.581007232581589e-4,1.5408811026291283e-13,1.5408811026291283e-13,1.5408811026291283e-13
TUR.10.4_1,2055,10,aegypti,16.82861715204575,80.6963019255818,0.0025438032038968593,0.007680862107509385,0.007680862107509385,0.007680862107509385,0,0,0,1,1,1,2.46144205146126e-4,0,0,0
TUR.10.4_1,2055,11,aegypti,11.151399899931516,78.49973643892237,0.0014755320314636588,0,0,0,0,0,0,1,1,1,1.4754231770786053e-4,0,0,0
TUR.10.4_1,2055,12,aegypti,8.277674831449986,72.5295791211142,0.0012136482633597861,0,0,0,0,0,0,1,1,1,1.1744293497650826e-4,0,0,0
TUR.10.4_1,2056,1,aegypti,6.157258378862239,75.80535801766541,0.0011973185560422894,0,0,0,0,0,0,1,1,1,1.158628250659266e-4,0,0,0
TUR.10.4_1,2056,2,aegypti,4.4441135030322,81.26453356229894,9.276173179529663e-4,0,0,0,0,0,0,1,1,1,9.595580814891758e-5,0,0,0
TUR.10.4_1,2056,3,aegypti,5.044238109251156,80.97706571732704,0.0010994611373493577,0,0,0,0,0,0,1,1,1,1.0639380468246973e-4,0,0,0
TUR.10.4_1,2056,4,aegypti,12.815586244358736,69.73404178337596,0.0014538351344917273,0,0,0,0,0,0,1,1,1,1.453729457783215e-4,0,0,0
TUR.10.4_1,2056,5,aegypti,14.646757013657513,79.39770375019779,0.0020320770997004985,0,0,0,0,0,0,1,1,1,1.966332876921495e-4,0,0,0
TUR.10.4_1,2056,6,aegypti,19.192665661082547,81.65974794226369,0.0022856210667321097,0.060470157385072755,0.060470157385072755,0.060470157385072755,5.551115123125783e-16,5.551115123125783e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999994,2.2853598834482458e-4,1.2686295810794533e-19,1.2686295810794533e-19,1.2686295810794533e-19
TUR.10.4_1,2056,7,aegypti,21.16935354120591,92.02046520822259,0.0026840831356656904,0.18624742074351644,0.18624742074351644,0.18624742074351644,0.00987696617953826,0.00987696617953826,0.00987696617953826,0.9901230338204617,0.9901230338204617,0.9901230338204617,2.597162487653071e-4,2.5652086053314836e-6,2.5652086053314836e-6,2.5652086053314836e-6
TUR.10.4_1,2056,8,aegypti,23.43202495574951,85.07652534656603,0.003187179532835953,0.3492964574124745,0.3492964574124745,0.3492964574124745,0.42742049727718867,0.42742049727718867,0.42742049727718867,0.5725795027228113,0.5725795027228113,0.5725795027228113,3.083891672662764e-4,1.3181185122784997e-4,1.3181185122784997e-4,1.3181185122784997e-4
TUR.10.4_1,2056,9,aegypti,19.66138225443223,85.83009751497113,0.0025403359956667738,0.08372119157597394,0.08372119157597394,0.08372119157597394,6.263656260330208e-12,6.263656260330208e-12,6.263656260330208e-12,0.9999999999937363,0.9999999999937363,0.9999999999937363,2.5400133576392037e-4,1.5909770568899149e-15,1.5909770568899149e-15,1.5909770568899149e-15
TUR.10.4_1,2056,10,aegypti,14.67340570337632,85.38027714530837,0.002503395104458154,6.265219385130286e-9,6.265219385130286e-9,6.265219385130286e-9,0,0,0,1,1,1,2.4223469880346737e-4,0,0,0
TUR.10.4_1,2056,11,aegypti,6.0483863844591035,77.98698009126612,0.0014520933295385095,0,0,0,0,0,0,1,1,1,1.451987905889407e-4,0,0,0
TUR.10.4_1,2056,12,aegypti,3.003295697271824,88.29623408937591,0.0011943695630128692,0,0,0,0,0,0,1,1,1,1.1557747166868193e-4,0,0,0
TUR.10.4_1,2057,1,aegypti,3.2429832094896804,82.91831120370057,0.0012252152905420012,0,0,0,0,0,0,1,1,1,1.1856219261296985e-4,0,0,0
TUR.10.4_1,2057,2,aegypti,4.98378087096738,81.55913500272862,9.164981155189722e-4,0,0,0,0,0,0,1,1,1,9.819140557110195e-5,0,0,0
TUR.10.4_1,2057,3,aegypti,4.2662298866712,76.13256040726844,0.0011250778583853781,0,0,0,0,0,0,1,1,1,1.0887257537539607e-4,0,0,0
TUR.10.4_1,2057,4,aegypti,10.43539158035727,72.99408969597361,0.001487708536477018,0,0,0,0,0,0,1,1,1,1.4875978781303534e-4,0,0,0
TUR.10.4_1,2057,5,aegypti,16.126585848191205,85.30670033222904,0.0020794231589820575,0.0028410359594640985,0.0028410359594640985,0.0028410359594640985,0,0,0,1,1,1,2.0121425295260842e-4,0,0,0
TUR.10.4_1,2057,6,aegypti,20.37658747504739,87.10632692175588,0.0023388745336092418,0.12247673713135591,0.12247673713135591,0.12247673713135591,2.5827774174924656e-7,2.5827774174924656e-7,2.5827774174924656e-7,0.9999997417222583,0.9999997417222583,0.9999997417222583,2.3386010382275835e-4,6.040085950058637e-11,6.040085950058637e-11,6.040085950058637e-11
TUR.10.4_1,2057,7,aegypti,23.587432917426614,86.20276196115228,0.0027466205065541233,0.37062652432704524,0.37062652432704524,0.37062652432704524,0.4603732185737949,0.4603732185737949,0.4603732185737949,0.5396267814262051,0.5396267814262051,0.5396267814262051,2.657666622873922e-4,1.2235185370686153e-4,1.2235185370686153e-4,1.2235185370686153e-4
TUR.10.4_1,2057,8,aegypti,23.80861759185791,86.27621711902697,0.003261438718732425,0.3911814631472911,0.3911814631472911,0.3911814631472911,0.48872833072573285,0.48872833072573285,0.48872833072573285,0.5112716692742671,0.5112716692742671,0.5112716692742671,3.1557329808151735e-4,1.542296111929941e-4,1.542296111929941e-4,1.542296111929941e-4
TUR.10.4_1,2057,9,aegypti,20.736527975867777,85.24619706331097,0.002599524152781307,0.14000669163772866,0.14000669163772866,0.14000669163772866,9.672255308901256e-6,9.672255308901256e-6,9.672255308901256e-6,0.9999903277446911,0.9999903277446911,0.9999903277446911,2.5991863057661657e-4,2.513999354477024e-9,2.513999354477024e-9,2.513999354477024e-9
TUR.10.4_1,2057,10,aegypti,16.307760294745947,85.61755894462478,0.0025617225631152643,0.003919903441293473,0.003919903441293473,0.003919903441293473,0,0,0,1,1,1,2.478779083336935e-4,0,0,0
TUR.10.4_1,2057,11,aegypti,7.308226396055783,85.98796428316065,0.0014859261486145278,0,0,0,0,0,0,1,1,1,0.00014858157552566365,0,0,0
TUR.10.4_1,2057,12,aegypti,4.681266225874424,79.37683864259857,0.0012221975879154834,0,0,0,0,0,0,1,1,1,1.1827019145671525e-4,0,0,0
TUR.10.4_1,2058,1,aegypti,4.8184016817797195,72.44233616707947,0.001257999538834999,0,0,0,0,0,0,1,1,1,1.2173448061170156e-4,0,0,0
TUR.10.4_1,2058,2,aegypti,3.4132273297839086,79.78736071073644,9.410217253785477e-4,0,0,0,0,0,0,1,1,1,1.0081867374645004e-4,0,0,0
TUR.10.4_1,2058,3,aegypti,10.987910289426937,67.76306120072547,0.0011551826343729058,0,0,0,0,0,0,1,1,1,1.1178561936453502e-4,0,0,0
TUR.10.4_1,2058,4,aegypti,10.806402360691743,78.7943292589619,0.001527516565665014,0,0,0,0,0,0,1,1,1,1.5273999062626054e-4,0,0,0
TUR.10.4_1,2058,5,aegypti,18.311662561753216,72.63619862324467,0.002135064257878334,0.028801363865385957,0.028801363865385957,0.028801363865385957,0,0,0,1,1,1,2.0659777746945274e-4,0,0,0
TUR.10.4_1,2058,6,aegypti,19.290142620311062,87.26333223181447,0.002401458019163111,0.06893501279071189,0.06893501279071189,0.06893501279071189,2.5202062658991053e-14,2.5202062658991053e-14,2.5202062658991053e-14,0.9999999999999748,0.9999999999999748,0.9999999999999748,2.4011696922132675e-4,6.051442903802903e-18,6.051442903802903e-18,6.051442903802903e-18
TUR.10.4_1,2058,7,aegypti,22.355060633491068,89.36938030832025,0.0028201144380685396,0.27563524284718405,0.27563524284718405,0.27563524284718405,0.27442154872760116,0.27442154872760116,0.27442154872760116,0.7255784512723988,0.7255784512723988,0.7255784512723988,2.728770627381527e-4,7.488334616884265e-5,7.488334616884265e-5,7.488334616884265e-5
TUR.10.4_1,2058,8,aegypti,22.643881797790527,88.65127052478869,0.003348708129727141,0.29783612692788947,0.29783612692788947,0.29783612692788947,0.3284919191117287,0.3284919191117287,0.3284919191117287,0.6715080808882713,0.6715080808882713,0.6715080808882713,3.2401602414944275e-4,1.0643664559580268e-4,1.0643664559580268e-4,1.0643664559580268e-4
TUR.10.4_1,2058,9,aegypti,18.349661406348734,89.10043748079144,0.0026690820875592235,0.037757869456052646,0.037757869456052646,0.037757869456052646,0,0,0,1,1,1,2.6687259192881285e-4,0,0,0
TUR.10.4_1,2058,10,aegypti,16.846548136542822,82.1627783660115,0.002630269004883709,0.008044138474843575,0.008044138474843575,0.008044138474843575,0,0,0,1,1,1,2.5450976865537545e-4,0,0,0
TUR.10.4_1,2058,11,aegypti,10.205418874235715,77.007213245563,0.0015256864847589505,0,0,0,0,0,0,1,1,1,1.5255701047156567e-4,0,0,0
TUR.10.4_1,2058,12,aegypti,5.722886241972446,79.75628657961029,0.0012549010886754182,0,0,0,0,0,0,1,1,1,1.2143466705338835e-4,0,0,0
TUR.10.4_1,2059,1,aegypti,2.6512457603205215,80.5398779761615,0.0011896378729646425,0,0,0,0,0,0,1,1,1,1.1511961899879353e-4,0,0,0
TUR.10.4_1,2059,2,aegypti,3.489846478038303,79.74697832548253,8.898851305061449e-4,0,0,0,0,0,0,1,1,1,9.534029023705592e-5,0,0,0
TUR.10.4_1,2059,3,aegypti,5.697213191648617,77.3608471504325,0.0010924082001760767,0,0,0,0,0,0,1,1,1,1.0571133476078298e-4,0,0,0
TUR.10.4_1,2059,4,aegypti,8.397237931980806,81.40137729362986,0.0014445089222996355,0,0,0,0,0,0,1,1,1,1.4444045970218866e-4,0,0,0
TUR.10.4_1,2059,5,aegypti,15.944475061753216,81.26691303974857,0.0020190415210624003,0.0018711137667721043,0.0018711137667721043,0.0018711137667721043,0,0,0,1,1,1,1.9537202734087877e-4,0,0,0
TUR.10.4_1,2059,6,aegypti,17.74517878364114,88.48945222693166,0.002270959027995158,0.02298117783260831,0.02298117783260831,0.02298117783260831,0,0,0,1,1,1,2.2707011847689085e-4,0,0,0
TUR.10.4_1,2059,7,aegypti,22.376821574042825,85.89742596261712,0.0026668650011808714,0.2609191394094918,0.2609191394094918,0.2609191394094918,0.23355918841568557,0.23355918841568557,0.23355918841568557,0.7664408115843144,0.7664408115843144,0.7664408115843144,2.580504090559099e-4,6.0270044109434e-5,6.0270044109434e-5,6.0270044109434e-5
TUR.10.4_1,2059,8,aegypti,23.826655387878418,94.39268745594103,0.0031667340834776857,0.4555187458862251,0.4555187458862251,0.4555187458862251,0.560940132977243,0.560940132977243,0.560940132977243,0.439059867022757,0.439059867022757,0.439059867022757,3.064111836124095e-4,1.718783300812594e-4,1.718783300812594e-4,1.718783300812594e-4
TUR.10.4_1,2059,9,aegypti,19.73980670816758,83.45541794954144,0.0025240399852232785,0.08393071335290068,0.08393071335290068,0.08393071335290068,6.722400414105323e-12,6.722400414105323e-12,6.722400414105323e-12,0.9999999999932776,0.9999999999932776,0.9999999999932776,2.523721473128848e-4,1.6965466276047865e-15,1.6965466276047865e-15,1.6965466276047865e-15
TUR.10.4_1,2059,10,aegypti,15.300396975348976,84.50442265312087,0.002487336066269492,3.3992532395161486e-4,3.3992532395161486e-4,3.3992532395161486e-4,0,0,0,1,1,1,2.406809735833182e-4,0,0,0
TUR.10.4_1,2059,11,aegypti,9.638372708769406,79.99331248872706,0.0014427782908572274,0,0,0,0,0,0,1,1,1,1.4426742154027838e-4,0,0,0
TUR.10.4_1,2059,12,aegypti,6.412493385374546,78.7756499829306,0.0011867077974411296,0,0,0,0,0,0,1,1,1,1.1483609590567934e-4,0,0,0
TUR.10.4_1,2060,1,aegypti,4.425381290315486,81.22955998299744,0.0013661135202573773,0,0,0,0,0,0,1,1,1,1.3219579558410022e-4,0,0,0
TUR.10.4_1,2060,2,aegypti,2.8148437839083593,73.77699236356847,0.001058390478695358,0,0,0,0,0,0,1,1,1,1.0948267654420363e-4,0,0,0
TUR.10.4_1,2060,3,aegypti,8.690500278135433,77.36730161820594,0.0012544604083438765,0,0,0,0,0,0,1,1,1,1.2139202574756869e-4,0,0,0
TUR.10.4_1,2060,4,aegypti,13.986234819187837,70.21684512810252,0.0016587931619629903,0,0,0,0,0,0,1,1,1,1.6586555898323585e-4,0,0,0
TUR.10.4_1,2060,5,aegypti,16.304330713608685,79.51515827900639,0.0023185542277757857,0.003539181839133413,0.003539181839133413,0.003539181839133413,0,0,0,1,1,1,2.24351045130744e-4,0,0,0
TUR.10.4_1,2060,6,aegypti,20.00433977912454,78.37330232458791,0.0026078421867684978,0.08936843433058175,0.08936843433058175,0.08936843433058175,3.956579508468394e-11,3.956579508468394e-11,3.956579508468394e-11,0.9999999999604342,0.9999999999604342,0.9999999999604342,2.6075021742821836e-4,1.0316789671051671e-14,1.0316789671051671e-14,1.0316789671051671e-14
TUR.10.4_1,2060,7,aegypti,22.45623212702134,89.13789684884759,0.003062478437858776,0.28379466050505464,0.28379466050505464,0.28379466050505464,0.29527325295412465,0.29527325295412465,0.29527325295412465,0.7047267470458753,0.7047267470458753,0.7047267470458753,2.96324968164563e-4,8.749683728147795e-5,8.749683728147795e-5,8.749683728147795e-5
TUR.10.4_1,2060,8,aegypti,27.48542881011963,74.70736946277697,0.0036365001021006482,0.5650055967500297,0.5650055967500297,0.5650055967500297,0.6460212055413083,0.6460212055413083,0.6460212055413083,0.35397879445869174,0.35397879445869174,0.35397879445869174,3.518574483631909e-4,2.273073729702772e-4,2.273073729702772e-4,2.273073729702772e-4
TUR.10.4_1,2060,9,aegypti,21.7242351139293,80.50271256624066,0.002898466186933706,0.19201263260557308,0.19201263260557308,0.19201263260557308,0.017359331971831815,0.017359331971831815,0.017359331971831815,0.9826406680281682,0.9826406680281682,0.9826406680281682,2.898046172202795e-4,5.030814557296479e-6,5.030814557296479e-6,5.030814557296479e-6
TUR.10.4_1,2060,10,aegypti,16.38126188166001,83.2088980559529,0.0028563174616209833,0.004264393587305885,0.004264393587305885,0.004264393587305885,0,0,0,1,1,1,2.763796189810819e-4,0,0,0
TUR.10.4_1,2060,11,aegypti,11.79614763400134,78.03609050386378,0.0016568058017201927,0,0,0,0,0,0,1,1,1,1.656668559026908e-4,0,0,0
TUR.10.4_1,2060,12,aegypti,4.544873155653477,77.46240230226654,0.001362748785593987,0,0,0,0,0,0,1,1,1,1.3187021909311092e-4,0,0,0
TUR.10.4_1,2061,1,aegypti,4.037307369111873,80.38541325448182,0.001235250648250718,0,0,0,0,0,0,1,1,1,1.195332406473959e-4,0,0,0
TUR.10.4_1,2061,2,aegypti,3.807047853999607,79.930808586713,9.240048667810536e-4,0,0,0,0,0,0,1,1,1,9.899562105086801e-5,0,0,0
TUR.10.4_1,2061,3,aegypti,8.741119403501644,69.47714964066688,0.001134293021505045,0,0,0,0,0,0,1,1,1,1.0976426786557525e-4,0,0,0
TUR.10.4_1,2061,4,aegypti,10.769379770054536,82.9077096910908,0.0014998938947933136,0,0,0,0,0,0,1,1,1,1.4997814163320022e-4,0,0,0
TUR.10.4_1,2061,5,aegypti,17.86111057505888,77.90899525410404,0.0020964550678957503,0.021709213665265098,0.021709213665265098,0.021709213665265098,0,0,0,1,1,1,2.028621691929633e-4,0,0,0
TUR.10.4_1,2061,6,aegypti,18.912487591014187,85.22396455603322,0.0023580315281078934,0.05335774609145905,0.05335774609145905,0.05335774609145905,0,0,0,1,1,1,2.357753534324436e-4,0,0,0
TUR.10.4_1,2061,7,aegypti,22.19265371210435,91.62061627023431,0.002769117221609952,0.2703573881022494,0.2703573881022494,0.2703573881022494,0.2602692251583907,0.2602692251583907,0.2602692251583907,0.7397307748416093,0.7397307748416093,0.7397307748416093,2.679431827741219e-4,6.973736456709376e-5,6.973736456709376e-5,6.973736456709376e-5
TUR.10.4_1,2061,8,aegypti,24.017888069152832,87.1983438890465,0.003288152149784252,0.4202278977083775,0.4202278977083775,0.4202278977083775,0.5240677712166022,0.5240677712166022,0.5240677712166022,0.4759322287833978,0.4759322287833978,0.4759322287833978,3.18157649677131e-4,1.6673617036180657e-4,1.6673617036180657e-4,1.6673617036180657e-4
TUR.10.4_1,2061,9,aegypti,19.65015178568223,88.51762803254925,0.0026208160473136293,0.08694603814249602,0.08694603814249602,0.08694603814249602,1.8223422770802244e-11,1.8223422770802244e-11,1.8223422770802244e-11,0.9999999999817766,0.9999999999817766,0.9999999999817766,2.6204726434764236e-4,4.775398084139261e-15,4.775398084139261e-15,4.775398084139261e-15
TUR.10.4_1,2061,10,aegypti,15.30434709436753,83.87360142509353,0.00258270483657349,3.392600154149273e-4,3.392600154149273e-4,3.392600154149273e-4,0,0,0,1,1,1,2.4990794553869655e-4,0,0,0
TUR.10.4_1,2061,11,aegypti,8.34864311358508,79.51378978364893,0.0014980969079457192,0,0,0,0,0,0,1,1,1,1.497984698831667e-4,0,0,0
TUR.10.4_1,2061,12,aegypti,8.289159931242466,74.61637874269623,0.0012322082285597385,0,0,0,0,0,0,1,1,1,1.192388480859563e-4,0,0,0
TUR.10.4_1,2062,1,aegypti,4.531334268449641,75.28645237801697,0.0012899579326139828,0,0,0,0,0,0,1,1,1,1.2482684712078473e-4,0,0,0
TUR.10.4_1,2062,2,aegypti,2.4900316100649755,79.11463884794347,9.649275710691404e-4,0,0,0,0,0,0,1,1,1,1.0337975284535617e-4,0,0,0
TUR.10.4_1,2062,3,aegypti,7.33822729076971,77.0021053901786,0.0011845290533311526,0,0,0,0,0,0,1,1,1,1.1462527389194399e-4,0,0,0
TUR.10.4_1,2062,4,aegypti,13.399171983494478,75.26892337517283,0.001566321807163474,0,0,0,0,0,0,1,1,1,1.5661991453674862e-4,0,0,0
TUR.10.4_1,2062,5,aegypti,15.63983429179472,80.0857912135767,0.0021893037247384716,9.131647986792715e-4,9.131647986792715e-4,9.131647986792715e-4,0,0,0,1,1,1,2.1184565993259685e-4,0,0,0
TUR.10.4_1,2062,6,aegypti,20.213875377879422,79.37025056677541,0.0024624649898740748,0.1008741701204713,0.1008741701204713,0.1008741701204713,1.1882456130152264e-9,1.1882456130152264e-9,1.1882456130152264e-9,0.9999999988117544,0.9999999988117544,0.9999999988117544,2.462161828067355e-4,2.925652990734585e-13,2.925652990734585e-13,2.925652990734585e-13
TUR.10.4_1,2062,7,aegypti,25.10447126276353,82.77269299142571,0.0028917570141835163,0.48563257050402664,0.48563257050402664,0.48563257050402664,0.5881660083226399,0.5881660083226399,0.5881660083226399,0.4118339916773601,0.4118339916773601,0.4118339916773601,2.7980829933949014e-4,1.6457373051805428e-4,1.6457373051805428e-4,1.6457373051805428e-4
TUR.10.4_1,2062,8,aegypti,23.33467197418213,71.17430366687853,0.0034337791728849243,0.2640000634569677,0.2640000634569677,0.2640000634569677,0.24248296552469117,0.24248296552469117,0.24248296552469117,0.7575170344753088,0.7575170344753088,0.7575170344753088,3.322460043472253e-4,8.056399641784462e-5,8.056399641784462e-5,8.056399641784462e-5
TUR.10.4_1,2062,9,aegypti,19.687385138343362,83.82638962922894,0.002736887817012545,0.08260687183971502,0.08260687183971502,0.08260687183971502,4.287570298799892e-12,4.287570298799892e-12,4.287570298799892e-12,0.9999999999957124,0.9999999999957124,0.9999999999957124,2.736513323432499e-4,1.1732993247819364e-15,1.1732993247819364e-15,1.1732993247819364e-15
TUR.10.4_1,2062,10,aegypti,14.767265375922706,87.15669010917556,0.0026970887214319158,5.669137642212676e-6,5.669137642212676e-6,5.669137642212676e-6,0,0,0,1,1,1,2.6097452616746786e-4,0,0,0
TUR.10.4_1,2062,11,aegypti,10.10659628054675,82.02152598970362,0.0015644452346296812,0,0,0,0,0,0,1,1,1,1.56432286656627e-4,0,0,0
TUR.10.4_1,2062,12,aegypti,5.399812377989292,75.96110530519623,0.0012867807689992317,0,0,0,0,0,0,1,1,1,1.2451941800717403e-4,0,0,0
TUR.10.4_1,2063,1,aegypti,-1.2223900681745041,83.7628012549701,0.0011807221934983867,0,0,0,0,0,0,1,1,1,1.1425691026245577e-4,0,0,0
TUR.10.4_1,2063,2,aegypti,3.384942780070774,74.56768755399816,8.832159324537929e-4,0,0,0,0,0,0,1,1,1,9.462580117358677e-5,0,0,0
TUR.10.4_1,2063,3,aegypti,6.295777816434994,79.39169279252235,0.0010842212034601704,0,0,0,0,0,0,1,1,1,1.0491912819621252e-4,0,0,0
TUR.10.4_1,2063,4,aegypti,11.552198564305025,73.6732355089619,0.001433683124945626,0,0,0,0,0,0,1,1,1,1.4335803574916373e-4,0,0,0
TUR.10.4_1,2063,5,aegypti,15.251839525559369,80.46953449970951,0.0020039099188833317,2.5849360767090453e-4,2.5849360767090453e-4,2.5849360767090453e-4,0,0,0,1,1,1,1.9390796376361763e-4,0,0,0
TUR.10.4_1,2063,6,aegypti,19.723732555613797,84.67427430945119,0.002253939443099002,0.08535643504079392,0.08535643504079392,0.08535643504079392,1.0821898932533713e-11,1.0821898932533713e-11,1.0821898932533713e-11,0.9999999999891781,0.9999999999891781,0.9999999999891781,2.2536854500310177e-4,2.438915616595743e-15,2.438915616595743e-15,2.438915616595743e-15
TUR.10.4_1,2063,7,aegypti,21.984638270209818,90.21129925363275,0.002646878319459777,0.24664433460084112,0.24664433460084112,0.24664433460084112,0.18946757919822843,0.18946757919822843,0.18946757919822843,0.8105324208017716,0.8105324208017716,0.8105324208017716,2.561167113004359e-4,4.852581328230514e-5,4.852581328230514e-5,4.852581328230514e-5
TUR.10.4_1,2063,8,aegypti,23.301156044006348,92.53814186267931,0.003143001158791289,0.3833319841046819,0.3833319841046819,0.3833319841046819,0.47825903477651643,0.47825903477651643,0.47825903477651643,0.5217409652234836,0.5217409652234836,0.5217409652234836,3.041151500737804e-4,1.4544581813520166e-4,1.4544581813520166e-4,1.4544581813520166e-4
TUR.10.4_1,2063,9,aegypti,20.47513728983262,83.72162278352582,0.0025051236981920126,0.12197026844384504,0.12197026844384504,0.12197026844384504,2.3052912900833888e-7,2.3052912900833888e-7,2.3052912900833888e-7,0.999999769470871,0.999999769470871,0.999999769470871,2.504809942155406e-4,5.7743165429651346e-11,5.7743165429651346e-11,5.7743165429651346e-11
TUR.10.4_1,2063,10,aegypti,15.680894907783058,84.33984898368728,0.0024686948548591227,0.0010804914887682386,0.0010804914887682386,0.0010804914887682386,0,0,0,1,1,1,2.3887741794115236e-4,0,0,0
TUR.10.4_1,2063,11,aegypti,12.545798589201535,76.11298717134424,0.00143196546363099,0,0,0,0,0,0,1,1,1,1.4318629422704898e-4,0,0,0
TUR.10.4_1,2063,12,aegypti,7.926311172544956,68.34907527589935,0.0011778140772742314,0,0,0,0,0,0,1,1,1,1.1397551177594334e-4,0,0,0
TUR.10.4_1,2064,1,aegypti,7.429861413835384,72.63343724129822,0.0013283416004796296,0,0,0,0,0,0,1,1,1,1.2854092505043546e-4,0,0,0
TUR.10.4_1,2064,2,aegypti,6.0523355107836645,75.81497911893956,0.0010291268489442365,0,0,0,0,0,0,1,1,1,1.0645573135315001e-4,0,0,0
TUR.10.4_1,2064,3,aegypti,8.976663608213558,69.34030882035438,0.0012197756056494425,0,0,0,0,0,0,1,1,1,1.180358337694587e-4,0,0,0
TUR.10.4_1,2064,4,aegypti,14.99203220535727,72.66849002556346,0.0016129288898417843,5.6580779777063175e-5,5.6580779777063175e-5,5.6580779777063175e-5,0,0,0,1,1,1,1.612798819854433e-4,0,0,0
TUR.10.4_1,2064,5,aegypti,17.575277216294232,78.65813313252201,0.002254448102630779,0.016890161570727362,0.016890161570727362,0.016890161570727362,0,0,0,1,1,1,2.181485991621379e-4,0,0,0
TUR.10.4_1,2064,6,aegypti,19.995800579295437,89.41242585974416,0.0025357374865287345,0.10567707191179553,0.10567707191179553,0.10567707191179553,4.356721317044787e-9,4.356721317044787e-9,4.356721317044787e-9,0.9999999956432787,0.9999999956432787,0.9999999956432787,2.535416015471137e-4,1.1046101002179859e-12,1.1046101002179859e-12,1.1046101002179859e-12
TUR.10.4_1,2064,7,aegypti,20.744640406440286,88.5404389631054,0.002977803417693475,0.1482325302084874,0.1482325302084874,0.1482325302084874,4.370926977737e-5,4.370926977737e-5,4.370926977737e-5,0.9999562907302226,0.9999562907302226,0.9999562907302226,2.881330060029441e-4,1.2594083291147254e-8,1.2594083291147254e-8,1.2594083291147254e-8
TUR.10.4_1,2064,8,aegypti,22.259325981140137,84.5380426805504,0.0035359538531312073,0.24661405939017284,0.24661405939017284,0.24661405939017284,0.18936914671942717,0.18936914671942717,0.18936914671942717,0.8106308532805728,0.8106308532805728,0.8106308532805728,3.4213054255438635e-4,6.47889689101788e-5,6.47889689101788e-5,6.47889689101788e-5
TUR.10.4_1,2064,9,aegypti,19.747581061194925,85.10839493928754,0.0028183259711551897,0.08688147543732515,0.08688147543732515,0.08688147543732515,1.7845280808614916e-11,1.7845280808614916e-11,1.7845280808614916e-11,0.9999999999821547,0.9999999999821547,0.9999999999821547,2.817928860398e-4,5.028673181250254e-15,5.028673181250254e-15,5.028673181250254e-15
TUR.10.4_1,2064,10,aegypti,16.651953753303076,77.88116978446853,0.0027773426235710667,0.005756914926086895,0.005756914926086895,0.005756914926086895,0,0,0,1,1,1,2.687389758142533e-4,0,0,0
TUR.10.4_1,2064,11,aegypti,7.332063008757199,79.62038005464503,0.0016109964784817464,0,0,0,0,0,0,1,1,1,1.6108667199676852e-4,0,0,0
TUR.10.4_1,2064,12,aegypti,6.2425538673996925,76.24350734377045,0.0013250698979734462,0,0,0,0,0,0,1,1,1,1.2822434932691085e-4,0,0,0
TUR.10.4_1,2065,1,aegypti,5.221776353715755,77.58273991463807,0.001269142422610931,0,0,0,0,0,0,1,1,1,1.2281269235003833e-4,0,0,0
TUR.10.4_1,2065,2,aegypti,5.78540350013303,66.49661211454503,9.493569396555185e-4,0,0,0,0,0,0,1,1,1,1.0171164198324867e-4,0,0,0
TUR.10.4_1,2065,3,aegypti,6.827274341245785,73.79786649857704,0.0011654148049241866,0,0,0,0,0,0,1,1,1,1.1277571823642418e-4,0,0,0
TUR.10.4_1,2065,4,aegypti,10.392036592259126,71.72552737907908,0.0015410467292553591,0,0,0,0,0,0,1,1,1,1.540927994103658e-4,0,0,0
TUR.10.4_1,2065,5,aegypti,13.189365274765912,83.50952778584232,0.002153975848976147,0,0,0,0,0,0,1,1,1,2.084275516666123e-4,0,0,0
TUR.10.4_1,2065,6,aegypti,20.785505855784695,87.11855684118947,0.002422729225371259,0.1474488860612196,0.1474488860612196,0.1474488860612196,3.804799701978556e-5,3.804799701978556e-5,3.804799701978556e-5,0.9999619520029802,0.9999619520029802,0.9999619520029802,2.4224357682256503e-4,9.21688288900715e-9,9.21688288900715e-9,9.21688288900715e-9
