district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2038,5,albopictus,18.35087854721967,67.12993765409429,0.3884287142943289,0.05760672039254712,0.05736192512313017,0.05788707142021407,1.1823875212257917e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.03689214604306701,4.36208131125619e-18,4.0958509964846855e-18,8.191701992969371e-18
TUR.40.25_1,2038,6,albopictus,21.007192836088294,71.16222410110083,0.4368932913252338,0.13358437905889567,0.1331161908747317,0.13405264113859203,2.7464460695756366e-6,2.495277542508001e-6,3.014991369237885e-6,0.9999972535539304,0.9999969850086308,0.9999975047224575,0.04274869862519759,1.1740699531864733e-7,1.066698676508982e-7,1.2888695740112218e-7
TUR.40.25_1,2038,7,albopictus,22.771607455085306,75.42993219167548,0.513058762189376,0.20346016630135852,0.2028085345678702,0.2040747984295082,0.04228301341802572,0.04050747728557862,0.04398373449260356,0.9577169865819742,0.9560162655073964,0.9594925227144213,0.04843839381174264,0.002048121255489528,0.001962117137079077,0.0021305014526638594
TUR.40.25_1,2038,8,albopictus,26.395169594708612,68.444498358604,0.6092249395198305,0.26754665074379513,0.2665525115626031,0.26853692292117975,0.2525051852009132,0.24972397404203428,0.25526042373940405,0.7474948147990867,0.7447395762605958,0.7502760259579657,0.05725293135205489,0.01445666203434579,0.014297429542790927,0.014614407517248544
TUR.40.25_1,2038,9,albopictus,21.688878844766055,68.46816934636927,0.4855816960970041,0.14880595597622567,0.14825423791325235,0.1493203964162444,4.839682242592835e-5,4.387689575859055e-5,5.290002999906452e-5,0.999951603177574,0.999947099970001,0.9999561231042414,0.04739807478804703,2.293916208847984e-6,2.0796803866330186e-6,2.507359578185591e-6
TUR.40.25_1,2038,10,albopictus,18.78129931057201,74.75945421464509,0.4785204960671598,0.07455677526182114,0.07426185304728486,0.07484728050598613,2.346299821098796e-13,2.09277040141842e-13,2.615685446016869e-13,0.9999999999997654,0.9999999999997384,0.9999999999997907,0.04525256085256668,1.0617607543263959e-14,9.470321994063746e-15,1.1836646481705138e-14
TUR.40.25_1,2038,11,albopictus,10.594828226987055,73.85797977192617,0.2775656224417596,1.3512417590100097e-13,4.498975968001239e-14,4.1368108362282214e-13,0,0,0,1,1,1,0.027374888341800463,0,0,0
TUR.40.25_1,2038,12,albopictus,8.483798756318935,76.43052592689108,0.22830208254487253,0,0,0,0,0,0,1,1,1,0.021851470597417766,0,0,0
TUR.40.25_1,2039,1,albopictus,9.19841182231903,86.89681871383287,0.2529239283018738,0,0,0,0,0,0,1,1,1,0.024179388534741997,0,0,0
TUR.40.25_1,2039,2,albopictus,7.721834340516259,77.24202012482709,0.18919475250409187,0,0,0,0,0,0,1,1,1,0.02006679356544272,0,0,0
TUR.40.25_1,2039,3,albopictus,10.050323332057278,76.91934314259834,0.23225233457738517,0,0,0,0,0,0,1,1,1,0.022225328154211743,0,0,0
TUR.40.25_1,2039,4,albopictus,12.844099325292252,77.50166713110588,0.30711099520113266,9.351895746754934e-4,9.192998723654475e-4,9.498595398731396e-4,0,0,0,1,1,1,0.0302443045038715,0,0,0
TUR.40.25_1,2039,5,albopictus,19.524533103494083,67.6506667190357,0.42925996600889166,0.08572441425221683,0.08536999410318326,0.08606688108454151,1.224033097102506e-11,1.0870521149897172e-11,1.367720381395543e-11,0.9999999999877597,0.9999999999863228,0.9999999999891295,0.04069027252865687,4.980624030519689e-13,4.423244681178443e-13,5.565291506198316e-13
TUR.40.25_1,2039,6,albopictus,25.050960765165442,63.58534650710669,0.48281909262165174,0.22228535437750557,0.22147574503116144,0.22304342423465834,0.10465485981194687,0.10173742446043677,0.10738908931640395,0.8953451401880531,0.892610910683596,0.8982625755395632,0.04713487229459301,0.00493289345224465,0.00479538050952349,0.005061771010761343
TUR.40.25_1,2039,7,albopictus,23.92307191736558,71.38904626638251,0.5669910043032858,0.2261581665584611,0.22546157406743222,0.22686359510671128,0.11863270689075817,0.11611969840793515,0.12117592627242672,0.8813672931092419,0.8788240737275733,0.8838803015920649,0.053391892980588884,0.006334024790308929,0.006199850510334731,0.006469812087361136
TUR.40.25_1,2039,8,albopictus,24.817717888775995,70.93858939253954,0.6732660774195234,0.24885130112212098,0.24805472894454889,0.24966478371073242,0.1965846681740646,0.19402994560237105,0.1991825715733095,0.8034153318259354,0.8008174284266906,0.805970054397629,0.06307756627999228,0.012400082436379849,0.012238936754036856,0.012563951860234738
TUR.40.25_1,2039,9,albopictus,22.773118804482852,70.4004050641427,0.5366255755314617,0.18758345351504246,0.18697868737772233,0.18817841404188662,0.011338425004082072,0.010655049958771444,0.012034197371169406,0.9886615749959179,0.9879658026288306,0.9893449500412286,0.05224813574307041,5.924115687259038e-4,5.56706496595087e-4,6.287643778077602e-4
TUR.40.25_1,2039,10,albopictus,16.439477640039783,76.74896379716462,0.5288221089666904,0.027939742571919987,0.02779113467228737,0.028101221453481335,0,0,0,1,1,1,0.049888880303121996,0,0,0
TUR.40.25_1,2039,11,albopictus,14.163431742612055,76.78032016499257,0.306743052894651,0.00535137133469683,0.005297294481266806,0.005405205890993487,0,0,0,1,1,1,0.030208622432695842,0,0,0
TUR.40.25_1,2039,12,albopictus,11.74702335806454,77.37958445960592,0.2523009772102268,4.510452033975964e-5,4.371948650501275e-5,4.649859438602271e-5,0,0,0,1,1,1,0.024120558840646122,0,0,0
TUR.40.25_1,2040,1,albopictus,6.899595141410828,77.81082017867662,0.21417339056372448,0,0,0,0,0,0,1,1,1,0.020513140446790534,0,0,0
TUR.40.25_1,2040,2,albopictus,7.085092702332665,76.12118577424116,0.1659298982121498,0,0,0,0,0,0,1,1,1,0.017018679819723936,0,0,0
TUR.40.25_1,2040,3,albopictus,8.15115817855386,72.7130595732624,0.1966688968368779,0,0,0,0,0,0,1,1,1,0.0188524999480143,0,0,0
TUR.40.25_1,2040,4,albopictus,11.958428663365982,75.58618556372306,0.26005844351397817,9.8295162738972e-5,9.54212500102117e-5,1.0114365580563226e-4,0,0,0,1,1,1,0.02567060473125371,0,0,0
TUR.40.25_1,2040,5,albopictus,17.081637214211856,76.33883047635992,0.36349294023167494,0.03839337577937515,0.038199600079564196,0.03857727264252036,0,0,0,1,1,1,0.03456522604774814,0,0,0
TUR.40.25_1,2040,6,albopictus,23.954696879667395,66.95272092727271,0.40884625978234884,0.21027094615851494,0.20956536133516304,0.21096385596781372,0.06283645019328349,0.06055283794211707,0.06509941607737384,0.9371635498067166,0.9349005839226262,0.9394471620578829,0.04006012431680406,0.0025172360063696027,0.0024257542156964993,0.0026078907010109492
TUR.40.25_1,2040,7,albopictus,26.480446871589212,62.327896669214546,0.4801221720146213,0.23756681837118185,0.23667358414707002,0.2384825716529916,0.1590389805398518,0.15595289579787677,0.16219076237793237,0.8409610194601482,0.8378092376220677,0.8440471042021233,0.04540053609468886,0.007220454976462061,0.007080345074742754,0.0073635475615644215
TUR.40.25_1,2040,8,albopictus,25.56899009031408,62.88572913252977,0.5701148148401981,0.22845341989420279,0.22753887647678447,0.229257756275364,0.1268936061343234,0.12360728116631435,0.12977913394261645,0.8731063938656766,0.8702208660573835,0.8763927188336856,0.05367801338028799,0.006811396687951206,0.006634993292346441,0.006966286088253954
TUR.40.25_1,2040,9,albopictus,22.017030547646915,74.20180429509973,0.45440903811049854,0.17371681222453492,0.17312707102289682,0.1742702427524445,0.00224307512772454,0.002073783685464048,0.0024101379133550423,0.9977569248722754,0.9975898620866449,0.9979262163145359,0.0444239281925245,9.964620840447269e-5,9.212561752988368e-5,1.0706779359696525e-4
TUR.40.25_1,2040,10,albopictus,16.145648675806385,81.07734056718415,0.4478011425920761,0.02511304897871787,0.02496970795256332,0.025255436915284514,0,0,0,1,1,1,0.04241002573800212,0,0,0
TUR.40.25_1,2040,11,albopictus,9.42222748083227,83.00851535542226,0.2597468737394609,0,0,0,0,0,0,1,1,1,0.025640247099331215,0,0,0
TUR.40.25_1,2040,12,albopictus,7.378891720491298,78.92935100013327,0.21364588196321682,0,0,0,0,0,0,1,1,1,0.020463137130889653,0,0,0
TUR.40.25_1,2041,1,albopictus,8.485793948173523,81.23016221969225,0.25624980058814617,0,0,0,0,0,0,1,1,1,0.024493414260094104,0,0,0
TUR.40.25_1,2041,2,albopictus,7.247332730714013,77.25593614045209,0.1916826056237481,0,0,0,0,0,0,1,1,1,0.020327965528818548,0,0,0
TUR.40.25_1,2041,3,albopictus,10.201903188929837,74.98739734181709,0.235306381729741,0,0,0,0,0,0,1,1,1,0.022514269642275986,0,0,0
TUR.40.25_1,2041,4,albopictus,13.486146253698013,71.11954890600822,0.3111494108409922,0.002256405320508789,0.0022238884036202204,0.0022846963717782325,0,0,0,1,1,1,0.030635853093506027,0,0,0
TUR.40.25_1,2041,5,albopictus,18.808184455422793,67.8567214065357,0.4349046032487942,0.06840985602312874,0.06812034894274047,0.06869470063627321,2.0303536629739936e-14,1.7985612998927536e-14,2.276234756237727e-14,0.9999999999999797,0.9999999999999772,0.999999999999982,0.04121415737134004,8.367931538528688e-16,7.412618845578186e-16,9.381309745769551e-16
TUR.40.25_1,2041,6,albopictus,21.99218963174259,69.38394193557349,0.48916801599246446,0.1603385797835794,0.15979098480563297,0.1608802818389276,3.2698098950705045e-4,2.9988639870603685e-4,3.5539545466068686e-4,0.999673019010493,0.9996446045453393,0.999700113601294,0.04773964705869871,1.5609957033970653e-5,1.43164708319304e-5,1.696645357176695e-5
TUR.40.25_1,2041,7,albopictus,23.35569673426011,67.54564721853095,0.5744467625640358,0.19593391954180275,0.19529524023557113,0.1965771904338147,0.024366675775973134,0.023109638778378277,0.025664767220507784,0.9756333242240268,0.9743352327794922,0.9768903612216217,0.05407464804631479,0.0013176194166444116,0.0012496455834182733,0.0013878132546395552
TUR.40.25_1,2041,8,albopictus,23.479001381817987,71.099527655479,0.6821193203815904,0.21176536133412027,0.2111417400803813,0.2124337879618817,0.06775642734116309,0.0656855701562701,0.06999158701989837,0.932243572658837,0.9300084129801016,0.9343144298437298,0.06387994527422414,0.004328276870530443,0.004195990626888744,0.0044710587484872045
TUR.40.25_1,2041,9,albopictus,22.859775374917422,70.38214029363489,0.5436820376928231,0.19022903697130736,0.18959189390984946,0.1908153083778755,0.014707188028343745,0.013830037796407388,0.015540341313772115,0.9852928119716563,0.9844596586862279,0.9861699622035927,0.05291667735524885,7.782555236988445e-4,7.318396478833866e-4,8.223432272913231e-4
TUR.40.25_1,2041,10,albopictus,16.579162317163807,79.75568529374665,0.5357759579298507,0.0312910864591814,0.031120632059180132,0.03145809930567346,0,0,0,1,1,1,0.050528045462445936,0,0,0
TUR.40.25_1,2041,11,albopictus,12.907512286130121,83.45500278218007,0.31077663020573587,0.0011611962888270174,0.0011435119842426163,0.0011779854401782817,0,0,0,1,1,1,0.030599716401709443,0,0,0
TUR.40.25_1,2041,12,albopictus,10.816540493684657,81.53170695716452,0.2556186578802083,4.459625441788363e-9,3.6804740888768385e-9,5.372298739115847e-9,0,0,0,1,1,1,0.024433830130643597,0,0,0
TUR.40.25_1,2042,1,albopictus,9.968113780021667,80.61681230514147,0.24438833806312435,0,0,0,0,0,0,1,1,1,0.02337300344778659,0,0,0
TUR.40.25_1,2042,2,albopictus,9.421793141785791,77.81257676545209,0.18280987269640078,0,0,0,0,0,0,1,1,1,0.019396197529431336,0,0,0
TUR.40.25_1,2042,3,albopictus,9.572913015589993,67.8282939482624,0.22441436221448788,0,0,0,0,0,0,1,1,1,0.02148339156130108,0,0,0
TUR.40.25_1,2042,4,albopictus,13.867657941930435,68.99641810766838,0.2967467183592725,0.0034777608417654324,0.0034373478004370165,0.0035199851140982393,0,0,0,1,1,1,0.029238701826952096,0,0,0
TUR.40.25_1,2042,5,albopictus,18.877177070168887,61.07975912626226,0.41477344747206774,0.06367374981613505,0.06337568674347059,0.06396144831723606,2.626232564750808e-15,2.3314683517128287e-15,2.9976021664879227e-15,0.9999999999999973,0.999999999999997,0.9999999999999977,0.0393444527873793,1.0332768315251621e-16,9.173034648923443e-17,1.1793901691472997e-16
TUR.40.25_1,2042,6,albopictus,22.536342845243567,63.89416913894263,0.4665250789957661,0.1621232722836036,0.16150361732450208,0.16271528320880854,4.307628243482192e-4,3.913071674149865e-4,4.709173015624457e-4,0.9995692371756518,0.9995290826984375,0.999608692832585,0.045581006965790816,1.9634603297219905e-5,1.7836174723706372e-5,2.1464884802829254e-5
TUR.40.25_1,2042,7,albopictus,24.81072145349839,75.17224176198798,0.5478563857866319,0.2683927730201313,0.2676203553212612,0.26919800524110077,0.25485926089769706,0.25271323742784363,0.2570870242300814,0.7451407391023029,0.7429129757699187,0.7472867625721564,0.0516373995341205,0.013160269479945037,0.013049454408622613,0.01327530538520683
TUR.40.25_1,2042,8,albopictus,25.046466210309198,69.54267340743212,0.6505449240787279,0.24807890996225468,0.24725623589655094,0.2488982425617106,0.19410562021417835,0.1914525464606865,0.19673682477581278,0.8058943797858217,0.8032631752241872,0.8085474535393135,0.06101517470035356,0.011843388327688572,0.011681510569126342,0.012003931733689063
TUR.40.25_1,2042,9,albopictus,22.402284453896915,72.86994089177942,0.5185157191207912,0.18295571302735977,0.18236759507634087,0.18354500703531998,0.006918523020457621,0.006471919449979671,0.007384259605805524,0.9930814769795424,0.9926157403941945,0.9935280805500203,0.05053021563079607,3.4959446007035014e-4,3.270274853526159e-4,3.7312823015513033e-4
TUR.40.25_1,2042,10,albopictus,15.307927804834703,74.46146532304353,0.5109756012770597,0.013507451542787046,0.013413685640633317,0.013607580098960445,0,0,0,1,1,1,0.04824654325386357,0,0,0
TUR.40.25_1,2042,11,albopictus,12.483885386410883,79.72575473530507,0.296391193243923,4.7061524773456227e-4,4.6097986532274725e-4,4.800137852552767e-4,0,0,0,1,1,1,0.02920418821118187,0,0,0
TUR.40.25_1,2042,12,albopictus,9.649729504304775,77.44347300941061,0.2437864101118847,0,0,0,0,0,0,1,1,1,0.02331611220173402,0,0,0
TUR.40.25_1,2043,1,albopictus,5.6528133153915405,82.5908189579735,0.2216877140072236,0,0,0,0,0,0,1,1,1,0.02122515711633932,0,0,0
TUR.40.25_1,2043,2,albopictus,8.180149236146143,75.65657090607709,0.16582911892280555,0,0,0,0,0,0,1,1,1,0.017610495914974433,0,0,0
TUR.40.25_1,2043,3,albopictus,8.913567388758938,70.46402850636787,0.2035690710285395,0,0,0,0,0,0,1,1,1,0.019507451119111674,0,0,0
TUR.40.25_1,2043,4,albopictus,12.591725629918717,65.88570414892814,0.26918265475998515,4.5379554943595805e-4,4.440701861955818e-4,4.631269483995183e-4,0,0,0,1,1,1,0.026559198006531504,0,0,0
TUR.40.25_1,2043,5,albopictus,17.23629648545209,73.23359060819585,0.3762461749595746,0.03958753533634693,0.039389917545973485,0.03977850209104537,0,0,0,1,1,1,0.03575601522689309,0,0,0
TUR.40.25_1,2043,6,albopictus,22.222952113432044,66.88024930862036,0.4231907263222076,0.160966526598876,0.1604062748270682,0.16150969864806314,3.6050099607306754e-4,3.3016136655535376e-4,3.9167352987516945e-4,0.9996394990039269,0.9996083264701249,0.9996698386334446,0.04143611972755745,1.4937762435187345e-5,1.3680605914001623e-5,1.6229431278022572e-5
TUR.40.25_1,2043,7,albopictus,25.161389406989603,64.74418695241766,0.49696737058675555,0.22932000574329042,0.22851528198014506,0.23011322058300482,0.13000116515861895,0.12711655995826907,0.13283950573006575,0.8699988348413811,0.8671604942699342,0.8728834400417309,0.04695543780314937,0.006104261624942481,0.00596881372487081,0.006237537149109207
TUR.40.25_1,2043,8,albopictus,24.369956353131464,68.9133704289165,0.59011742631011,0.22871708313966005,0.22794801687869556,0.22944729827768118,0.12784006025192896,0.1250787498540431,0.13045792462489017,0.872159939748071,0.8695420753751097,0.8749212501459569,0.05550807165253391,0.007096155224528325,0.00694288020910759,0.007241467827719272
TUR.40.25_1,2043,9,albopictus,21.74436361649457,71.07567514470911,0.4703520853724582,0.15669987139030744,0.1561644188174229,0.15722640026256596,1.8335274322133532e-4,1.679063772330458e-4,1.9944946712514012e-4,0.9998166472567787,0.9998005505328749,0.999832093622767,0.04594619383994669,8.424360681133444e-6,7.714658955312734e-6,9.163943877805762e-6
TUR.40.25_1,2043,10,albopictus,17.26113672817455,79.0339445710904,0.4635123502960236,0.043217261805777646,0.04299849435949354,0.04342448234562421,0,0,0,1,1,1,0.04386487702987174,0,0,0
TUR.40.25_1,2043,11,albopictus,13.203760722104242,80.6591348622582,0.2688601534871395,0.0017766701045671194,0.0017531784569664655,0.001800600304777433,0,0,0,1,1,1,0.02652780391053411,0,0,0
TUR.40.25_1,2043,12,albopictus,9.037928356843837,81.59160533362936,0.22114169764422964,0,0,0,0,0,0,1,1,1,0.021173437000230444,0,0,0
TUR.40.25_1,2044,1,albopictus,9.898720622062683,80.42725999801256,0.23515047137838269,0,0,0,0,0,0,1,1,1,0.022499521130012634,0,0,0
TUR.40.25_1,2044,2,albopictus,5.118515649262597,74.08553361359662,0.18218179988491448,0,0,0,0,0,0,1,1,1,0.018669910252621325,0,0,0
TUR.40.25_1,2044,3,albopictus,8.927410925135892,76.40140643605537,0.21593151079568046,0,0,0,0,0,0,1,1,1,0.020679776818775086,0,0,0
TUR.40.25_1,2044,4,albopictus,11.65243367587819,74.15810023657463,0.28552970757609236,2.6632429300068024e-5,2.556588024036513e-5,2.7622078158990596e-5,0,0,0,1,1,1,0.028149186891199718,0,0,0
TUR.40.25_1,2044,5,albopictus,16.881535361794864,74.64574575956304,0.3990950323623911,0.03409789796272687,0.03391308803959381,0.03427650648474051,0,0,0,1,1,1,0.037885776488548406,0,0,0
TUR.40.25_1,2044,6,albopictus,21.796142802518958,65.83392362502661,0.4488904548602303,0.14593396352436871,0.1454244633426348,0.14644048640538845,2.9045540352149456e-5,2.6461556765564055e-5,3.1779584052527006e-5,0.9999709544596479,0.9999682204159475,0.9999735384432344,0.043896440046125806,1.2749958206754564e-6,1.161568140086737e-6,1.3950106060525676e-6
TUR.40.25_1,2044,7,albopictus,25.16977029688218,62.400364473169624,0.5271474424123614,0.21960464214352643,0.2187684172527247,0.22036046902934783,0.09502101856087053,0.09203298059671479,0.09772844206610702,0.9049789814391295,0.9022715579338929,0.9079670194032852,0.049734888536605903,0.004725859766759656,0.004577250031669223,0.004860513173013981
TUR.40.25_1,2044,8,albopictus,24.662564614239862,71.8811324223247,0.6259543592068377,0.24906328035854133,0.2482125757811135,0.24986366149541078,0.19726255261853154,0.19453772254332083,0.19981491893626535,0.8027374473814685,0.8001850810637346,0.8054622774566792,0.058777981480395036,0.011594694664587499,0.01143453465288954,0.011744717604742442
TUR.40.25_1,2044,9,albopictus,22.278035949258243,68.2880126386056,0.4989158514464851,0.16628928922273664,0.1657195390572625,0.16688124957439546,8.01755136392451e-4,7.371050102250476e-4,8.727674998625617e-4,0.9991982448636075,0.9991272325001375,0.9992628949897749,0.048667442508349534,3.901937200615355e-5,3.58730157077439e-5,4.2475362122717184e-5
TUR.40.25_1,2044,10,albopictus,19.614127832300525,76.94293352372712,0.4916607496717677,0.10037917902922024,0.10003468486192976,0.10073608118054243,1.0367229097418829e-9,9.40409777827611e-10,1.1435576569018834e-9,0.9999999989632771,0.9999999988564423,0.99999999905959025,0.04646588183158773,4.8172244216166124e-11,4.3696969609807445e-11,5.3136414953210266e-11
TUR.40.25_1,2044,11,albopictus,11.131095507565668,73.75331210835195,0.2851876212919273,5.725770664217613e-7,5.298104262743438e-7,6.181883673136213e-7,0,0,0,1,1,1,0.028115940639206638,0,0,0
TUR.40.25_1,2044,12,albopictus,7.754013790803798,78.64617839271139,0.2345712962729271,0,0,0,0,0,0,1,1,1,0.022444731471059076,0,0,0
TUR.40.25_1,2045,1,albopictus,7.828082919120789,79.87739427535631,0.24451583308120475,0,0,0,0,0,0,1,1,1,0.02338505321957096,0,0,0
TUR.40.25_1,2045,2,albopictus,5.854957261506249,74.80857896271772,0.18290524282825496,0,0,0,0,0,0,1,1,1,0.019406217511874324,0,0,0
TUR.40.25_1,2045,3,albopictus,9.964303816066067,73.48667254933662,0.22453143700371395,0,0,0,0,0,0,1,1,1,0.021494477913886922,0,0,0
TUR.40.25_1,2045,4,albopictus,12.496879858129166,77.1166649948754,0.29690152823490884,4.6043059855627096e-4,4.5147092160481437e-4,4.6924558968071384e-4,0,0,0,1,1,1,0.02925373005421017,0,0,0
TUR.40.25_1,2045,5,albopictus,19.734297584084903,65.16477346952398,0.4149898307438877,0.0879867244348001,0.08764526579708677,0.08834580211126544,2.553693023710224e-11,2.2846388669783835e-11,2.8600094514885654e-11,0.9999999999744631,0.9999999999713999,0.9999999999771536,0.03936456900808738,1.0052502525731243e-12,8.993382433772914e-13,1.1258303941690377e-12
TUR.40.25_1,2045,6,albopictus,22.06880210427677,72.81436948684302,0.46676846059021104,0.1717250736273402,0.17116450949272202,0.17225175085606534,0.0017197403105950362,0.001592618363967946,0.001845132417466813,0.9982802596894049,0.9981548675825332,0.998407381636032,0.045604235484749234,7.842744209699181e-5,7.263014290773027e-5,8.414585326670118e-5
TUR.40.25_1,2045,7,albopictus,25.216097887824564,64.86488015920477,0.5481421971324798,0.23085635556945716,0.23006078852519915,0.23167043330615128,0.135489675964651,0.13265217887427358,0.13838687915354517,0.864510324035349,0.8616131208464548,0.8673478211257265,0.05166363008663777,0.006999888499596145,0.006853293099546975,0.007149568533433001
TUR.40.25_1,2045,8,albopictus,25.961741784039667,67.3263114079204,0.6508843070358481,0.2554589040882276,0.2545936786790719,0.2563553518825831,0.21723348096026238,0.21458838413327203,0.21996116998839935,0.7827665190397376,0.7800388300116007,0.7854116158667279,0.06104601375327756,0.013261238066372538,0.013099765449093333,0.01342775260829885
TUR.40.25_1,2045,9,albopictus,22.023759673623477,72.83872903875208,0.5187862237263228,0.1702924930827388,0.16972107574152126,0.17082700664416212,0.001413974084329087,0.0013054020207886098,0.0015207958161490536,0.9985860259156709,0.9984792041838509,0.9986945979792113,0.0505558988783712,7.148473082397883e-5,6.599577255861037e-5,7.688519949588155e-5
TUR.40.25_1,2045,10,albopictus,17.314506250269275,76.7648024202115,0.5112421722764772,0.04297781633677344,0.042781940881238205,0.04317908987597896,0,0,0,1,1,1,0.0482710955052531,0,0,0
TUR.40.25_1,2045,11,albopictus,13.269350626889398,79.64449405415273,0.2965458176455659,0.0019226508051401667,0.0018958132955868461,0.0019488892844763172,0,0,0,1,1,1,0.029219198967281645,0,0,0
TUR.40.25_1,2045,12,albopictus,11.231607212739833,81.67901530677389,0.24391359111000974,2.1407934944064253e-6,2.0147234260873236e-6,2.270892776328314e-6,0,0,0,1,1,1,0.023328132995343087,0,0,0
TUR.40.25_1,2046,1,albopictus,7.42998206615448,77.42290361373522,0.24812385282497706,0,0,0,0,0,0,1,1,1,0.02372599169549472,0,0,0
TUR.40.25_1,2046,2,albopictus,7.995963254395654,80.56687211457319,0.1856041507846352,0,0,0,0,0,0,1,1,1,0.019689733556650046,0,0,0
TUR.40.25_1,2046,3,albopictus,7.215888822779935,74.24006762990302,0.2278445715668157,0,0,0,0,0,0,1,1,1,0.021808161862184483,0,0,0
TUR.40.25_1,2046,4,albopictus,14.612807554357193,81.14040004126213,0.30128253932253013,0.008621325350651002,0.008551189810899407,0.008693243144886457,0,0,0,1,1,1,0.029678921926084234,0,0,0
TUR.40.25_1,2046,5,albopictus,18.670517753152286,74.88841391141851,0.4211133258317964,0.07186722700806086,0.07157735125797028,0.07216521051821749,8.258460582055704e-14,7.34939886726238e-14,9.270639811376213e-14,0.9999999999999174,0.9999999999999073,0.9999999999999265,0.03993366936898002,3.2979063438056676e-15,2.9348846442601215e-15,3.70210665066401e-15
TUR.40.25_1,2046,6,albopictus,23.235004649442786,70.55651883987036,0.4736559893050504,0.2024195185817754,0.20178455034505943,0.20304734732834448,0.0394738834611052,0.03780380940014229,0.041152036625239516,0.9605261165388947,0.9588479633747605,0.9621961905998577,0.04626135198667547,0.001826115217075195,0.0017488553330971732,0.0019037488512887659
TUR.40.25_1,2046,7,albopictus,24.16565233118394,68.89851434499579,0.5562304581040787,0.22328592512907575,0.22254135657126567,0.22401483187805785,0.10826457874197447,0.10557760364566195,0.11089610941450646,0.8917354212580255,0.8891038905854936,0.894422396354338,0.05240563565662848,0.005673674068070279,0.005532861430154491,0.005811581105714233
TUR.40.25_1,2046,8,albopictus,27.832982399884393,65.26152258956103,0.6604886070973373,0.25948365134357915,0.25842393516050505,0.2604842661953496,0.22932832205179682,0.22618148263719315,0.23228315150824208,0.7706716779482032,0.7677168484917579,0.7738185173628069,0.06191831758344657,0.014199623875682068,0.01400477687342453,0.014382581944371168
TUR.40.25_1,2046,9,albopictus,23.8480146632475,66.00392831853723,0.5264413146642581,0.20407837068382584,0.20339500620894077,0.20478387936684392,0.04399940770962671,0.042099645266001365,0.04599181982778716,0.9560005922903733,0.9540081801722129,0.9579003547339986,0.051282428853697715,0.0022563964954737704,0.002158972063119627,0.002358572228170579
TUR.40.25_1,2046,10,albopictus,14.329317766077379,84.7081617952115,0.5187859449155684,0.00703201232228809,0.0069690355863409265,0.007094654728269168,0,0,0,1,1,1,0.04896564451082508,0,0,0
TUR.40.25_1,2046,11,albopictus,12.387810328427484,83.17613315327382,0.3009215799490359,4.031823122777065e-4,3.9541306684201115e-4,4.1093937163768805e-4,0,0,0,1,1,1,0.029643896645109802,0,0,0
TUR.40.25_1,2046,12,albopictus,8.743160023408779,79.50363078528952,0.24751272430890997,0,0,0,0,0,0,1,1,1,0.023668251708810262,0,0,0
TUR.40.25_1,2047,1,albopictus,8.907557368278503,79.98033006637193,0.24645196829005006,0,0,0,0,0,0,1,1,1,0.02356802239233413,0,0,0
TUR.40.25_1,2047,2,albopictus,7.228053250733544,81.73971604767866,0.18435353055694606,0,0,0,0,0,0,1,1,1,0.019558368057618014,0,0,0
TUR.40.25_1,2047,3,albopictus,10.29783614944009,75.39383044728584,0.2263093309551913,0,0,0,0,0,0,1,1,1,0.021662819468551087,0,0,0
TUR.40.25_1,2047,4,albopictus,11.657979292028092,73.87763606421134,0.2992524659845501,2.7175835971585575e-5,2.614605461092267e-5,2.8215064189728114e-5,0,0,0,1,1,1,0.0294819196353181,0,0,0
TUR.40.25_1,2047,5,albopictus,17.851637671975528,70.90745688016851,0.4182758200906354,0.05000578258629524,0.049772746855420075,0.05023997563247479,0,0,0,1,1,1,0.03967000151858069,0,0,0
TUR.40.25_1,2047,6,albopictus,23.089346156400794,65.23323087600318,0.47046444558856115,0.18118132591197256,0.18054118088784282,0.18185378040181605,0.005652531977100602,0.005242713841234104,0.006104076254521969,0.9943474680228994,0.9938959237454781,0.9947572861587658,0.04595691354890652,2.59772923404042e-4,2.409389467632513e-4,2.805245047249993e-4
TUR.40.25_1,2047,7,albopictus,25.377366122077493,68.91538675100165,0.5524825189592858,0.25242968220227613,0.251564872167757,0.2532897630717141,0.20789057334912928,0.2051870853547067,0.2105666127068123,0.7921094266508707,0.7894333872931877,0.7948129146452932,0.05206187725352984,0.010823173511868312,0.010682424851746293,0.01096249314443362
TUR.40.25_1,2047,8,albopictus,25.919394829693964,71.5464041813579,0.6560381656136623,0.2763853186520881,0.27547938175838965,0.277267356935148,0.2763875316266366,0.2740113028280851,0.27869000828851087,0.7236124683733633,0.7213099917114891,0.7259886971719149,0.06151421015136327,0.017001760703697487,0.016855588866015667,0.017143395736944633
