district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2048,5,albopictus,14.405930463005514,63.131372198118214,0.0022079435020198193,0.00369085881154069,0.0036520126650296924,0.003727368533672823,0,0,0,1,1,1,2.1364912558263782e-4,0,0,0
TUR.39.3_1,2048,6,albopictus,23.12842969333424,21.90561265938765,0.002483430467827506,0.05648616770185333,0.05613379320216242,0.05683124877532637,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.483122122008963e-4,2.7568193528104276e-20,2.7568193528104276e-20,2.7568193528104276e-20
TUR.39.3_1,2048,7,albopictus,25.797452702241785,27.61333772342644,0.002916377493328134,0.07526025337525744,0.0747584103529306,0.0757491911414152,3.0715674448344997e-13,2.529060294520491e-13,3.6760872124119714e-13,0.9999999999996928,0.9999999999996324,0.9999999999997471,2.821902568369561e-4,8.667664061498805e-17,7.136761740668851e-17,1.0373559946255842e-16
TUR.39.3_1,2048,8,albopictus,27.072314262390137,34.053989251963095,0.0034630144399210457,0.08690382122329499,0.0863506676461028,0.08752301642990916,1.8054302053371884e-11,1.500972401924372e-11,2.196389459196979e-11,0.9999999999819457,0.9999999999780361,0.9999999999849902,3.350742797399997e-4,6.049532256741982e-15,5.0293724648442626e-15,7.35953616068955e-15
TUR.39.3_1,2048,9,albopictus,19.66050417283002,53.682920854486085,0.002760189736603096,0.048579595829414304,0.04835097286565757,0.048802391797633404,0,0,0,1,1,1,2.7598088392799536e-4,0,0,0
TUR.39.3_1,2048,10,albopictus,14.57893022368936,59.087683132595174,0.0027200517906979358,0.004069324001004501,0.00403109297030738,0.004108634634469508,0,0,0,1,1,1,2.6319617626247016e-4,0,0,0
TUR.39.3_1,2048,11,albopictus,7.461299197200467,79.60379969785185,0.0015777649537773045,0,0,0,0,0,0,1,1,1,1.5776404932110744e-4,0,0,0
TUR.39.3_1,2048,12,albopictus,5.454227191341274,80.93093090074346,0.001297736447132439,0,0,0,0,0,0,1,1,1,1.2557951234237752e-4,0,0,0
TUR.39.3_1,2049,1,albopictus,1.8416361735366724,79.65618578899422,0.0011819250143862,0,0,0,0,0,0,1,1,1,1.1437329897734383e-4,0,0,0
TUR.39.3_1,2049,2,albopictus,5.294872542076251,76.28590317830128,8.841156788783578e-4,0,0,0,0,0,0,1,1,1,9.47221934495257e-5,0,0,0
TUR.39.3_1,2049,3,albopictus,6.036163474926177,69.18710801460922,0.0010853257172210812,0,0,0,0,0,0,1,1,1,1.0502600540429619e-4,0,0,0
TUR.39.3_1,2049,4,albopictus,11.043308594647577,62.17528586536652,0.0014351436412454685,7.495070773704055e-8,6.738130182276248e-8,8.314772070000219e-8,0,0,0,1,1,1,1.435040664308218e-4,0,0,0
TUR.39.3_1,2049,5,albopictus,14.171646062065573,65.3620087947979,0.00200595133448558,0.0030367166835101175,0.003003481234197719,0.003071180854812982,0,0,0,1,1,1,1.9410548178500076e-4,0,0,0
TUR.39.3_1,2049,6,albopictus,21.05060223972096,49.86945314400679,0.002256235567841091,0.06489169160218629,0.06461615562333947,0.06518002968495434,4.510170015237236e-15,3.9968028886505635e-15,5.10702591327572e-15,0.9999999999999954,0.9999999999999949,0.999999999999996,2.2559810570355054e-4,1.0174858118384741e-18,9.01671160550046e-19,1.1521353718139477e-18
TUR.39.3_1,2049,7,albopictus,25.63512207480038,26.113692490272143,0.0026495747374213232,0.07261516483341228,0.07212720765438493,0.07309904942057376,1.1116030318447657e-13,9.137135492665038e-14,1.336819543951151e-13,0.9999999999998889,0.9999999999998663,0.9999999999999086,2.5637758810803657e-4,2.84990104237942e-17,2.342556759825799e-17,3.427305704138815e-17
TUR.39.3_1,2049,8,albopictus,25.818875312805176,31.82560523401876,0.0031462029851523346,0.08239513456523681,0.0819061072706978,0.08288205426160285,4.0012628765850876e-12,3.36899397268553e-12,4.710598577872815e-12,0.9999999999959988,0.9999999999952894,0.999999999996631,3.0442490995841176e-4,1.218084090924351e-15,1.0256056867852243e-15,1.4340235479191545e-15
TUR.39.3_1,2049,9,albopictus,18.872355292825137,61.0865501574646,0.002507675708417054,0.042382267101513035,0.04219545864438372,0.04257761926529551,0,0,0,1,1,1,2.5073613128245853e-4,0,0,0
TUR.39.3_1,2049,10,albopictus,10.520379389033598,67.07362978786861,0.0024712097544294133,1.2917173822489704e-17,3.424966684622811e-19,6.557246716435741e-17,0,0,0,1,1,1,2.3912073715204318e-4,0,0,0
TUR.39.3_1,2049,11,albopictus,7.179111258510281,73.20891749570342,0.001433424230121335,0,0,0,0,0,0,1,1,1,1.4333214997785948e-4,0,0,0
TUR.39.3_1,2049,12,albopictus,5.263550740611904,83.93550090806768,0.0011790139356167837,0,0,0,0,0,0,1,1,1,1.1409161385833588e-4,0,0,0
TUR.39.3_1,2050,1,albopictus,1.0012714044355295,78.81084887493172,0.001207474444235522,0,0,0,0,0,0,1,1,1,1.1684553859947489e-4,0,0,0
TUR.39.3_1,2050,2,albopictus,4.265680809669635,75.77575608357472,9.032274255976868e-4,0,0,0,0,0,0,1,1,1,9.676968454030987e-5,0,0,0
TUR.39.3_1,2050,3,albopictus,3.54247584522647,68.25247666695297,0.0011087869799393474,0,0,0,0,0,0,1,1,1,1.0729620915050919e-4,0,0,0
TUR.39.3_1,2050,4,albopictus,14.135809281293085,41.509457160532534,0.0014661668460506762,0.0020054318525121787,0.001978928393741995,0.002030690591569288,0,0,0,1,1,1,1.4660593690418722e-4,0,0,0
TUR.39.3_1,2050,5,albopictus,16.53670877568862,55.40712140466118,0.002049313571749176,0.01469494288404152,0.014596024692857366,0.014792216054496864,0,0,0,1,1,1,1.9830100398998685e-4,0,0,0
TUR.39.3_1,2050,6,albopictus,22.155954641454358,37.99531526558882,0.0023050081478799677,0.06591764851159843,0.06558652964889043,0.06624180116570318,7.058020834449508e-15,6.106226635438361e-15,8.104628079763643e-15,0.9999999999999929,0.9999999999999919,0.9999999999999939,2.304742515162328e-4,1.6266920690057271e-18,1.4073280133911408e-18,1.8679080905009686e-18
TUR.39.3_1,2050,7,albopictus,24.32202698202694,43.13510820072136,0.0027068500493576206,0.0947889295530257,0.09432215385491602,0.09523517431348431,2.080290940620344e-10,1.8066812768058326e-10,2.36831562694384e-10,0.9999999997919709,0.9999999997631684,0.9999999998193319,2.6191892383109483e-4,5.448675644228565e-14,4.73204015726772e-14,6.203066803014953e-14
TUR.39.3_1,2050,8,albopictus,25.63438129425049,36.496236642710166,0.003214213807736221,0.09038826040504615,0.08986825103006107,0.09090443336794903,5.464386709785885e-11,4.630151539952721e-11,6.395496909838981e-11,0.9999999999453562,0.999999999936045,0.9999999999536985,3.1100457718269414e-4,1.6994492782396923e-14,1.4399983219747962e-14,1.9890288123176998e-14
TUR.39.3_1,2050,9,albopictus,21.38741190293256,33.00034181395874,0.0025618836182397624,0.052902799022618296,0.05261150758583497,0.053168347725555024,0,0,0,1,1,1,2.561555483877598e-4,0,0,0
TUR.39.3_1,2050,10,albopictus,13.081695879206938,66.52831881374752,0.002524629387227813,7.699705141853165e-4,7.571347675180597e-4,7.824969815407276e-4,0,0,0,1,1,1,2.44289129507802e-4,0,0,0
TUR.39.3_1,2050,11,albopictus,7.549099699977567,76.80555140683623,0.0014644102667700498,0,0,0,0,0,0,1,1,1,1.4643030471328533e-4,0,0,0
TUR.39.3_1,2050,12,albopictus,1.9449040116194416,78.96419506089971,0.0012045004372753156,0,0,0,0,0,0,1,1,1,1.1655776506180882e-4,0,0,0
TUR.39.3_1,2051,1,albopictus,4.347423590829267,81.05720965374032,0.001245486608165576,0,0,0,0,0,0,1,1,1,1.205236985160063e-4,0,0,0
TUR.39.3_1,2051,2,albopictus,2.368860264473102,73.90428086384816,9.316616745640717e-4,0,0,0,0,0,0,1,1,1,9.981591176366766e-5,0,0,0
TUR.39.3_1,2051,3,albopictus,7.501685287365142,69.31792924263657,0.0011436923915165245,0,0,0,0,0,0,1,1,1,1.1067378406126593e-4,0,0,0
TUR.39.3_1,2051,4,albopictus,9.94802127164953,58.864498664438784,0.0015123228328435677,0,0,0,0,0,0,1,1,1,1.5122084825902604e-4,0,0,0
TUR.39.3_1,2051,5,albopictus,15.110880795647116,60.195947393430714,0.002113827436870962,0.006393064249623609,0.00633748402380027,0.0064473241582663834,0,0,0,1,1,1,2.045430237264112e-4,0,0,0
TUR.39.3_1,2051,6,albopictus,21.59840039645924,37.259673786096634,0.0023775714621559864,0.05909436950987475,0.0587908656487605,0.059402233095675716,3.2607250233240846e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,2.3772888422513017e-4,7.751685215597963e-20,5.2786416177037535e-20,7.91796242655563e-20
TUR.39.3_1,2051,7,albopictus,26.411742939668542,35.3805763403698,0.002792063635700146,0.08981520787072338,0.0892855390370883,0.09038316326439794,4.5707832074803887e-11,3.854405128400629e-11,5.4389640014029795e-11,0.9999999999542921,0.9999999999456103,0.9999999999614559,2.701632060274628e-4,1.2348574453893915e-14,1.0413184468174083e-14,1.4694079520869867e-14
TUR.39.3_1,2051,8,albopictus,26.19419574737549,37.28092749964376,0.00331539957009268,0.09329884123413683,0.0927810853342253,0.09382250393676769,1.333717741802687e-10,1.1368304630998693e-10,1.556095557964099e-10,0.9999999998666282,0.9999999998443905,0.9999999998863169,3.207936543953016e-4,4.2784818832473325e-14,3.646879986857102e-14,4.9918558062759916e-14
TUR.39.3_1,2051,9,albopictus,21.33793337204877,37.68882219115601,0.002642533557069652,0.056625988755540105,0.05631377817708768,0.05691255761315503,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.642184438642614e-4,2.9334139990873244e-20,2.9334139990873244e-20,2.9334139990873244e-20
TUR.39.3_1,2051,10,albopictus,14.289914453730864,46.907873562282674,0.002604106536071898,0.0025677076080578287,0.002538930962885744,0.00259849340191635,0,0,0,1,1,1,2.5197855801162294e-4,0,0,0
TUR.39.3_1,2051,11,albopictus,10.015064017299345,71.24025141904326,0.0015105109551838407,0,0,0,0,0,0,1,1,1,1.5103968787599786e-4,0,0,0
TUR.39.3_1,2051,12,albopictus,5.395660144222133,79.61903362291143,0.001242418977327332,0,0,0,0,0,0,1,1,1,1.2022686675094985e-4,0,0,0
TUR.39.3_1,2052,1,albopictus,0.8101636544965647,70.78315417278328,0.0012026908431730968,0,0,0,0,0,0,1,1,1,1.1638266344837778e-4,0,0,0
TUR.39.3_1,2052,2,albopictus,1.8448987800408814,75.72672196492238,9.317794739259141e-4,0,0,0,0,0,0,1,1,1,9.638633460007373e-5,0,0,0
TUR.39.3_1,2052,3,albopictus,2.4577732342569267,71.396405194785,0.0011043943448814692,0,0,0,0,0,0,1,1,1,1.0687116095586813e-4,0,0,0
TUR.39.3_1,2052,4,albopictus,10.142834046307733,76.01911215931183,0.001460358394107082,0,0,0,0,0,0,1,1,1,1.4602517669659587e-4,0,0,0
TUR.39.3_1,2052,5,albopictus,14.114400807548972,73.17617200280571,0.002041194891783847,0.0032201148363924935,0.0031869436001510892,0.0032545990328970054,0,0,0,1,1,1,1.9751548077595604e-4,0,0,0
TUR.39.3_1,2052,6,albopictus,20.94770459567799,48.66878480904585,0.002295876493394246,0.062260910911591284,0.061956105832022344,0.06255345905171514,1.3834489109854076e-15,1.2212453270876722e-15,1.5543122344752192e-15,0.9999999999999987,0.9999999999999984,0.9999999999999988,2.295612961118465e-4,3.175863251103327e-19,2.8035066015678195e-19,3.568099311086316e-19
TUR.39.3_1,2052,7,albopictus,24.569247975068933,35.48810121219597,0.002696126434598113,0.08353261069849163,0.08308516568056,0.08397981690649255,5.894037258258322e-12,5.04840336201795e-12,6.83450795957441e-12,0.9999999999941059,0.9999999999931655,0.9999999999949516,2.6088142593394537e-4,1.537644844442233e-15,1.3170346677729668e-15,1.7829961820506714e-15
TUR.39.3_1,2052,8,albopictus,25.031987190246582,44.35477240931173,0.0032014801911707104,0.1025847268235144,0.10209677371871934,0.10305881884809667,1.905863176610012e-9,1.6643539157978894e-9,2.1631075514116917e-9,0.9999999980941369,0.9999999978368924,0.9999999983356461,3.097726741960738e-4,5.903843328703075e-13,5.155713633054192e-13,6.700716107745208e-13
TUR.39.3_1,2052,9,albopictus,21.287304709939395,49.951685350335694,0.0025517343109343147,0.0683339832389672,0.0680239577469097,0.06862539980117051,1.9675483464709487e-14,1.7208456881689926e-14,2.220446049250313e-14,0.9999999999999803,0.9999999999999778,0.9999999999999828,2.551408771225283e-4,5.020020108995781e-18,4.390580782719576e-18,5.665265526089776e-18
TUR.39.3_1,2052,10,albopictus,16.28536447356729,53.13964312405025,0.002514627668453037,0.012415454137749428,0.012321055867266777,0.012503890357696085,0,0,0,1,1,1,2.4332145722039122e-4,0,0,0
TUR.39.3_1,2052,11,albopictus,9.6642472906147745,69.65411555478545,0.0014586087737932087,0,0,0,0,0,0,1,1,1,1.458502401987527e-4,0,0,0
TUR.39.3_1,2052,12,albopictus,7.067363006008022,79.20841197984502,0.001199728618212023,0,0,0,0,0,0,1,1,1,1.1609602983864153e-4,0,0,0
TUR.39.3_1,2053,1,albopictus,3.8955972568296335,74.80306689250985,0.0012519863510233589,0,0,0,0,0,0,1,1,1,1.21152629881216e-4,0,0,0
TUR.39.3_1,2053,2,albopictus,2.867312093429706,78.09683915242238,9.365236789207758e-4,0,0,0,0,0,0,1,1,1,1.0033678866916418e-4,0,0,0
TUR.39.3_1,2053,3,albopictus,6.335875656017485,69.54299638130844,0.0011496609072793786,0,0,0,0,0,0,1,1,1,1.1125131826916768e-4,0,0,0
TUR.39.3_1,2053,4,albopictus,11.596901276532343,59.64453940540558,0.0015202150971738238,8.586268911022106e-6,8.200787308544647e-6,8.967100892361013e-6,0,0,0,1,1,1,1.5200995503317216e-4,0,0,0
TUR.39.3_1,2053,5,albopictus,16.142783108879538,69.44002698327446,0.0021248587355580054,0.014324961629169406,0.014238426750131745,0.014406615574487377,0,0,0,1,1,1,2.0561034983201942e-4,0,0,0
TUR.39.3_1,2053,6,albopictus,19.07623414432301,63.562835407190384,0.0023899791452484426,0.04692426176483687,0.04671396881974663,0.047118670036452,0,0,0,1,1,1,2.389693567983464e-4,0,0,0
TUR.39.3_1,2053,7,albopictus,23.063884510713464,51.629237381629565,0.0028066344031059446,0.09554967050960343,0.09514534250702376,0.09595155988458465,2.6025857002842656e-10,2.3063558840519251e-10,2.9231075893143554e-10,0.9999999997397414,0.9999999997076892,0.9999999997693645,2.715728983484489e-4,7.067917418264255e-14,6.263437520549803e-14,7.93836800214447e-14
TUR.39.3_1,2053,8,albopictus,24.129117012023926,39.487073739878134,0.0033327014379209855,0.08698301236536923,0.08651455604804525,0.08738698628198617,1.8489665021270697e-11,1.5835283084797427e-11,2.1020596374654586e-11,0.9999999999815103,0.9999999999789794,0.9999999999841648,3.224674901712854e-4,5.962315873516968e-15,5.106363992506436e-15,6.778458954838485e-15
TUR.39.3_1,2053,9,albopictus,21.683462928323184,45.32901613036499,0.0026563239812311067,0.06857491823814311,0.06824100654512982,0.0689143402211012,2.1755042212134867e-14,1.887379141862766e-14,2.4980018054066022e-14,0.9999999999999782,0.999999999999975,0.9999999999999811,0.00026559712096130283,5.778076577934633e-18,5.01282466241165e-18,6.634620876721302e-18
TUR.39.3_1,2053,10,albopictus,15.98548539947061,38.54623644680416,0.0026176964235486238,0.008441986221995402,0.008370370209945348,0.008511861649053246,0,0,0,1,1,1,2.532933761583145e-4,0,0,0
TUR.39.3_1,2053,11,albopictus,8.984294669154814,72.66110408017607,0.0015183937639817765,0,0,0,0,0,0,1,1,1,1.5182784938350125e-4,0,0,0
TUR.39.3_1,2053,12,albopictus,5.4487941087607075,83.84282665269659,0.00124890271133243,0,0,0,0,0,0,1,1,1,1.2085424924634935e-4,0,0,0
TUR.39.3_1,2054,1,albopictus,4.369834937264814,78.5938765238575,0.0012254134742664916,0,0,0,0,0,0,1,1,1,1.1858136940900987e-4,0,0,0
TUR.39.3_1,2054,2,albopictus,0.8548889916171046,80.64121934041066,9.166463629424443e-4,0,0,0,0,0,0,1,1,1,9.8207287663854e-5,0,0,0
TUR.39.3_1,2054,3,albopictus,5.318655158886138,71.46674821236313,0.0011252598444592033,0,0,0,0,0,0,1,1,1,1.0889018501336611e-4,0,0,0
TUR.39.3_1,2054,4,albopictus,9.585876801434686,68.6573873057962,0.0014879491795876543,0,0,0,0,0,0,1,1,1,1.487838485439985e-4,0,0,0
TUR.39.3_1,2054,5,albopictus,16.25235647313735,45.69936917687798,0.0020797595144206645,0.01096170296005082,0.010875582786483718,0.011044125087663632,0,0,0,1,1,1,2.01246796928789e-4,0,0,0
TUR.39.3_1,2054,6,albopictus,19.48614053165211,55.41282625191695,0.002339252856398522,0.047372933253308394,0.04715549458367216,0.04756686286783501,0,0,0,1,1,1,2.3389792725359015e-4,0,0,0
TUR.39.3_1,2054,7,albopictus,24.57134033651913,35.20218583744011,0.0027470647839688373,0.08309012293780778,0.0826625078552794,0.08352769541089186,5.071194020267455e-12,4.37000435837831e-12,5.866845897983808e-12,0.9999999999949288,0.9999999999941331,0.9999999999956299,2.6580964544842267e-4,1.3479722845274535e-15,1.1615893091086003e-15,1.5594642280436087e-15
TUR.39.3_1,2054,8,albopictus,26.96569538116455,32.22303183924337,0.0032619662701574388,0.08347997726834651,0.08289322895356996,0.08403642295387584,5.8010140024933324e-12,4.72859806865955e-12,6.965922283441727e-12,0.999999999994199,0.999999999993034,0.9999999999952714,3.156243353328314e-4,1.830941188793406e-15,1.4924606224767811e-15,2.1986145906914543e-15
TUR.39.3_1,2054,9,albopictus,23.8195083842558,30.099165361322022,0.0025999446367423523,0.0707613587138419,0.07033137448750228,0.07118183485777685,5.322475793434478e-14,4.4628190032369726e-14,6.273315200644447e-14,0.9999999999999468,0.9999999999999373,0.9999999999999554,2.5996066804256923e-4,1.3836343629016306e-17,1.1601574094345564e-17,1.6308152104011347e-17
TUR.39.3_1,2054,10,albopictus,14.588361109004301,51.998518398708455,0.002562136932510249,0.003687174377034346,0.003648851648774117,0.0037250354484378427,0,0,0,1,1,1,2.4791799865697683e-4,0,0,0
TUR.39.3_1,2054,11,albopictus,9.486846224788358,75.10880458066435,0.001486166503416433,0,0,0,0,0,0,1,1,1,1.4860560743434892e-4,0,0,0
TUR.39.3_1,2054,12,albopictus,3.0745518030050922,75.7427824022083,0.0012223952835138862,0,0,0,0,0,0,1,1,1,1.182893210258662e-4,0,0,0
TUR.39.3_1,2055,1,albopictus,2.639208890607252,78.72925250042,0.0012033048819040206,0,0,0,0,0,0,1,1,1,1.1644207963379394e-4,0,0,0
TUR.39.3_1,2055,2,albopictus,-0.7161828082273988,75.34892960652394,9.001084667919497e-4,0,0,0,0,0,0,1,1,1,9.643554266469678e-5,0,0,0
TUR.39.3_1,2055,3,albopictus,3.763075258144561,73.49162766792954,0.0011049581979329993,0,0,0,0,0,0,1,1,1,1.0692572154713531e-4,0,0,0
TUR.39.3_1,2055,4,albopictus,9.228858807507685,66.87331442981964,0.0014611039860604102,0,0,0,0,0,0,1,1,1,1.4609972500156942e-4,0,0,0
TUR.39.3_1,2055,5,albopictus,15.179688397575827,53.60300610925103,0.0020422370321876208,0.006120535119169117,0.006063424084654865,0.0061792131817126755,0,0,0,1,1,1,1.9761631314818562e-4,0,0,0
TUR.39.3_1,2055,6,albopictus,22.8992026272942,38.68369646065718,0.00229704866253178,0.07451721063559773,0.07414603131494991,0.07489300703472966,2.313368385742365e-13,2.0017043578235415e-13,2.6613988790558093e-13,0.9999999999997686,0.9999999999997339,0.9999999999997998,2.296784861103296e-4,5.3133094865280335e-17,4.5974842654536053e-17,6.112660654772665e-17
TUR.39.3_1,2055,7,albopictus,23.500108494478113,45.64088365238152,0.0026975029529807946,0.09106221788415286,0.09064994714859796,0.09146447037145977,6.729060941790266e-11,5.909870370857106e-11,7.603130069977483e-11,0.9999999999327094,0.9999999999239686,0.9999999999409013,2.610146026290616e-4,1.7563831677881253e-14,1.5425624664385327e-14,1.9845279739522417e-14
TUR.39.3_1,2055,8,albopictus,23.74911594390869,48.1103800142922,0.0032031147199815205,0.09800869448002777,0.0975987044152906,0.09844257629554841,5.310764282784319e-10,4.712844836607388e-10,5.999540253487368e-10,0.9999999994689236,0.9999999994000459,0.9999999995287154,3.0993080539110096e-4,1.6459694514056367e-13,1.4606557958930191e-13,1.8594423427396697e-13
TUR.39.3_1,2055,9,albopictus,24.207232306985293,35.261969011224366,0.002553037109327464,0.08083361458949107,0.08040870719634234,0.08127389247496171,2.3262581860805653e-12,1.998012866266663e-12,2.705408119751951e-12,0.9999999999976737,0.9999999999972946,0.999999999998002,2.552711237135963e-4,5.938265412087381e-16,5.100349895661145e-16,6.906125708329682e-16
TUR.39.3_1,2055,10,albopictus,14.59443601439981,55.46096651882564,0.0025159115218980417,0.003908897078436307,0.0038723415651974492,0.00394781176715408,0,0,0,1,1,1,2.4344567086320712e-4,0,0,0
TUR.39.3_1,2055,11,albopictus,10.083677069667509,80.22765528867217,0.001459353472470727,0,0,0,0,0,0,1,1,1,1.4592469920227114e-4,0,0,0
TUR.39.3_1,2055,12,albopictus,5.967073184383266,82.04557018297002,0.001200341144566873,0,0,0,0,0,0,1,1,1,1.1615529969910554e-4,0,0,0
TUR.39.3_1,2056,1,albopictus,4.617027320077314,81.99161211956063,0.0013297479723881058,0,0,0,0,0,0,1,1,1,1.2867700805396787e-4,0,0,0
TUR.39.3_1,2056,2,albopictus,4.8449337679673645,73.49483414753956,0.0010302164294332399,0,0,0,0,0,0,1,1,1,1.065684345705753e-4,0,0,0
TUR.39.3_1,2056,3,albopictus,10.440313960918608,61.11561295845688,0.0012210670341086661,3.9497296966673415e-30,3.0379319589482293e-39,1.6054685646344656e-31,0,0,0,1,1,1,1.1816079595761142e-4,0,0,0
TUR.39.3_1,2056,4,albopictus,10.587110856000116,63.705483008921206,0.001614636566451645,1.9694935618123196e-14,4.605640007076883e-15,8.287056125639095e-14,0,0,0,1,1,1,1.6145062209049765e-4,0,0,0
TUR.39.3_1,2056,5,albopictus,15.849996510673972,56.49656842614556,0.002256834982993114,0.010064441101746608,0.00999064273157027,0.010141115396002168,0,0,0,1,1,1,2.183795371677455e-4,0,0,0
TUR.39.3_1,2056,6,albopictus,22.53495816623463,35.03267259591109,0.0025384221799592773,0.06640886922713893,0.06606055839771453,0.06676198712494229,8.72280025987493e-15,7.438494264988549e-15,1.0103029524088925e-14,0.9999999999999912,0.9999999999999899,0.9999999999999926,2.538100027860146e-4,2.213933958260705e-18,1.8879642501204974e-18,2.564249951656198e-18
TUR.39.3_1,2056,7,albopictus,26.286311878877527,23.39658090274773,0.0029809561451802124,0.06881743216838651,0.06834839565200386,0.06930580195097703,2.4126145525826814e-14,1.9759194280766223e-14,2.931266340766569e-14,0.9999999999999759,0.9999999999999707,0.9999999999999802,2.884380207063275e-4,6.958897662742305e-18,5.699302889095997e-18,8.454886614937887e-18
TUR.39.3_1,2056,8,albopictus,26.377062797546387,33.86614783655782,0.0035396975182900164,0.08687599908727694,0.08632998426826363,0.0873854372507531,1.7879833391631906e-11,1.4908521639434013e-11,2.101004925592065e-11,0.9999999999821202,0.9999999999789899,0.9999999999850915,3.424927087148921e-4,6.123712569670988e-15,5.10605995922434e-15,7.195788679893566e-15
TUR.39.3_1,2056,9,albopictus,20.398287604836856,57.74394838134155,0.002821309853067291,0.06287354542552905,0.06259835770190728,0.06313812665205705,1.8327561690512083e-15,1.6653345369377348e-15,2.1094237467877974e-15,0.9999999999999981,0.9999999999999979,0.9999999999999983,2.820911901029177e-4,5.170043688961196e-19,4.69776201444257e-19,5.950498551627255e-19
TUR.39.3_1,2056,10,albopictus,14.706768358454985,69.50591128200924,0.0027802831146650697,0.0052896250721783606,0.005236867352738695,0.005336391246100534,0,0,0,1,1,1,2.69023462954765e-4,0,0,0
TUR.39.3_1,2056,11,albopictus,9.299568430904081,83.02932917783232,0.0016127021091652787,0,0,0,0,0,0,1,1,1,1.6125720757509399e-4,0,0,0
TUR.39.3_1,2056,12,albopictus,2.198582154643886,81.02564983384893,0.0013264728059909354,0,0,0,0,0,0,1,1,1,1.283600972012966e-4,0,0,0
TUR.39.3_1,2057,1,albopictus,1.9446376935743235,77.76952044475594,0.0011430366599201112,0,0,0,0,0,0,1,1,1,1.1061033318593427e-4,0,0,0
TUR.39.3_1,2057,2,albopictus,2.1941191155244324,74.05914231404347,8.550260128752201e-4,0,0,0,0,0,0,1,1,1,9.160573388944382e-5,0,0,0
TUR.39.3_1,2057,3,albopictus,6.615147735485259,66.92677018501938,0.0010496157265797762,0,0,0,0,0,0,1,1,1,1.0157055683712723e-4,0,0,0
TUR.39.3_1,2057,4,albopictus,10.02603469175451,63.876732398569644,0.0013879237466233965,0,0,0,0,0,0,1,1,1,1.3878274344625297e-4,0,0,0
TUR.39.3_1,2057,5,albopictus,16.467321339775534,51.67083905602837,0.0019399504075336194,0.0134384991260602,0.013346463799453038,0.013537315692560814,0,0,0,1,1,1,1.8771951469953585e-4,0,0,0
TUR.39.3_1,2057,6,albopictus,21.52365140353932,44.16434831612593,0.002181999649780953,0.06527523270048835,0.06497283099330868,0.06560392469096298,5.338729458514991e-15,4.6629367034256575e-15,6.106226635438361e-15,0.9999999999999947,0.9999999999999939,0.9999999999999953,2.1817616109709448e-4,1.1647834983947704e-18,1.017341629392151e-18,1.332233086108769e-18
TUR.39.3_1,2057,7,albopictus,23.32977844687069,49.59202500980339,0.0025623969551431948,0.0956024450305873,0.09521061854215854,0.09602416761807153,2.643252439149535e-10,2.351221828345018e-10,2.9858537031746127e-10,0.9999999997356748,0.9999999997014146,0.9999999997648779,2.479431558987111e-4,6.553763515997014e-14,5.829693603378013e-14,7.403219902169667e-14
TUR.39.3_1,2057,8,albopictus,24.441227912902832,45.558519204966025,0.003042684863935136,0.1002901963326393,0.09977971052394743,0.10073916514119483,1.012312013770611e-9,8.755496161416688e-10,1.144537961628167e-9,0.999999998987688,0.9999999988554621,0.9999999991244505,2.944100267892047e-4,2.9803480709323934e-13,2.577705859435466e-13,3.3696345194421036e-13
TUR.39.3_1,2057,9,albopictus,21.095282386330997,47.88621751586304,0.002425166766946206,0.06350819752614674,0.06322770993400222,0.06379450341360136,2.438937940496544e-15,2.1094237467877974e-15,2.7755575615628914e-15,0.9999999999999976,0.9999999999999972,0.9999999999999979,2.4248727190245845e-4,5.914114075304075e-19,5.115084096448353e-19,6.730373811116254e-19
TUR.39.3_1,2057,10,albopictus,14.358762109980864,40.350683620876424,0.00238990063606693,0.002474182210299748,0.0024437840977212274,0.002502330857582123,0,0,0,1,1,1,2.312539633952948e-4,0,0,0
TUR.39.3_1,2057,11,albopictus,6.205123679164578,76.29064356992217,0.0013862609085207784,0,0,0,0,0,0,1,1,1,1.386164826995273e-4,0,0,0
TUR.39.3_1,2057,12,albopictus,4.411242705715053,80.28086071031377,0.0011402213630841392,0,0,0,0,0,0,1,1,1,1.1033791520353997e-4,0,0,0
TUR.39.3_1,2058,1,albopictus,2.9017768875860117,76.64179675090828,0.0012352716736380137,0,0,0,0,0,0,1,1,1,1.1953527511909812e-4,0,0,0
TUR.39.3_1,2058,2,albopictus,3.5801627833177063,82.94673081502003,9.240205944070331e-4,0,0,0,0,0,0,1,1,1,9.899730598683654e-5,0,0,0
TUR.39.3_1,2058,3,albopictus,4.7560254591791065,72.46809861519516,0.0011343123284773724,0,0,0,0,0,0,1,1,1,1.0976613607716068e-4,0,0,0
