district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.10.4_1,2035,aegypti,1.6585642379041279,0.00321792585229458,0.0031445551500819875,0.003289110053949978,0.013480805834837137,0.013480805834837137,0.013480805834837137,2.681605940495714e-4,2.6204636064169944e-4,2.7409261804579735e-4,0.011942663328185218,0.011670353951398623,0.01220685503231059,11.759104741925565,83.11171585228607
TUR.10.4_1,2036,aegypti,1.7070898017466432,0.0020896485603615223,0.0020165820790493255,0.002165526804484982,0.01385257135671547,0.01385257135671547,0.01385257135671547,1.7414878346772952e-4,1.680591620560265e-4,1.804736299178028e-4,0.007593518597951006,0.007328218084273872,0.007871072257048703,12.044812334889738,82.43104416039154
TUR.10.4_1,2037,aegypti,1.7302282762469734,0.0032559213912817754,0.0031798791345676036,0.0033310101374530885,0.01405859808357742,0.01405859808357742,0.01405859808357742,2.7132678332608646e-4,2.649899285449055e-4,2.7758417878040876e-4,0.011588579168077708,0.011317927089019473,0.011855837200892522,11.991824139097897,80.47836929466888
TUR.10.4_1,2038,aegypti,1.784403801393597,0.005562416778669365,0.005491717418028849,0.005632817855865321,0.014495132523993473,0.014495132523993473,0.014495132523993473,4.635537377993089e-4,4.5766199828862006e-4,4.694201370847788e-4,0.019231137923329533,0.018987240055603878,0.01947335082094671,12.374981515918739,80.26988273766204
TUR.10.4_1,2039,aegypti,1.846874420143128,0.015742644081309494,0.015659339651658957,0.015829717751052727,0.014998233074376977,0.014998233074376977,0.014998233074376977,0.0013158274451090357,0.0013088107967353252,0.0013231437631479367,0.05517285163845931,0.054859341453903435,0.05549932834352099,12.797790451163618,82.29003832644784
TUR.10.4_1,2040,aegypti,1.6904495397287809,0.006456007832865569,0.006391989995387387,0.00651846397404583,0.0137186017299408,0.0137186017299408,0.0137186017299408,5.380006540943778e-4,5.326658342090769e-4,5.432053325601979e-4,0.023545767432539104,0.02331228728679456,0.023773551823618785,11.54308981529332,81.75367790367767
TUR.10.4_1,2041,aegypti,1.7760931585204138,0.012209976510371475,0.012101926853996296,0.012308413470156702,0.014428181527548553,0.014428181527548553,0.014428181527548553,0.0010205219862199453,0.0010114635237896798,0.0010287649125881298,0.04570240876862826,0.045293457695748364,0.04606879734145932,12.449291294008065,79.67336199588144
TUR.10.4_1,2042,aegypti,1.966906778506467,0.0212108309365167,0.02112979199081584,0.0212907362757228,0.01596407821883754,0.01596407821883754,0.01596407821883754,0.0017768795210825771,0.0017700355092965484,0.0017836087774871679,0.07241236850602555,0.0721297659746967,0.07269758889723422,13.354591184173591,78.80983819471363
TUR.10.4_1,2043,aegypti,1.875315126107416,0.011405800701391591,0.011341399981695878,0.011468348335000244,0.015227180158371267,0.015227180158371267,0.015227180158371267,9.508009681452123e-4,9.45428761297028e-4,9.560490934018994e-4,0.03774405954462493,0.03752011711448128,0.037966219364923545,12.488820983285276,81.65715652611419
TUR.10.4_1,2044,aegypti,2.0532484811554186,0.021361995350132116,0.021243093977560013,0.02148146847367023,0.016634765288496473,0.016634765288496473,0.016634765288496473,0.0017915455273153026,0.0017814569757104023,0.0018016538878155265,0.071115873310369,0.0707009872463821,0.07152549071357688,14.294597301199603,80.63331403242115
TUR.10.4_1,2045,aegypti,2.020887109693925,0.017060811827525793,0.017024913127615292,0.017099512001710542,0.016398080568848006,0.016398080568848006,0.016398080568848006,0.001421766274570198,0.0014187713038002867,0.0014249896801513723,0.052106798771533167,0.05199598019416516,0.05222466938017293,14.052092918072708,80.3769765486972
TUR.10.4_1,2046,aegypti,1.8245249525196892,0.008353913405588328,0.008288161719706559,0.008415007714286703,0.014818277686770751,0.014818277686770751,0.014818277686770751,6.961599505381187e-4,6.906806816296791e-4,7.012511196846384e-4,0.028215466360323176,0.02799343845849469,0.028421781049425606,13.069648835375476,81.02913210696542
TUR.10.4_1,2047,aegypti,1.8581096261707635,4.7616061775048834e-4,4.443563351649943e-4,5.064164433277619e-4,0.015088683507472148,0.015088683507472148,0.015088683507472148,3.968208908515571e-5,3.703157813326347e-5,4.220365637812031e-5,0.0016155213393223386,0.0015081703788933428,0.0017188036230736698,12.847621850236822,82.86321566409433
TUR.10.4_1,2048,aegypti,2.03109847368407,0.007641058987687226,0.007564947691770971,0.00771783578951328,0.01645700684677782,0.01645700684677782,0.01645700684677782,6.368354184642254e-4,6.304918137995009e-4,6.432308775447393e-4,0.02332333113500439,0.023091593934626235,0.023553580876655465,14.073932800009418,80.57291529483163
TUR.10.4_1,2049,aegypti,1.8759011985609813,0.011677446753996174,0.011619232296431706,0.011740805628595282,0.015231897390303126,0.015231897390303126,0.015231897390303126,9.733587538680626e-4,9.684860028573847e-4,9.786327417373633e-4,0.038534726320911365,0.03833892140960674,0.03875095040500483,12.97736103665289,81.58262687828704
TUR.10.4_1,2050,aegypti,1.9105088977599958,0.01066861435359819,0.010607144130040116,0.010726765033706915,0.01551040517026033,0.01551040517026033,0.01551040517026033,8.89054565679736e-4,8.839318355991669e-4,8.939003918846436e-4,0.03443361242069829,0.034235089308485414,0.034621226930497136,13.621351791734067,79.53390810794198
TUR.10.4_1,2051,aegypti,1.8665689706761528,0.02321157088983154,0.023104825975212642,0.02331529600386523,0.015156780261464645,0.015156780261464645,0.015156780261464645,0.0019484458354934024,0.0019393911642109646,0.0019572377856250946,0.08481849478686856,0.08438713736730212,0.08522257439147797,12.587287925992973,81.31001398867929
TUR.10.4_1,2052,aegypti,1.8808561793170853,0.011393815451892176,0.011339876397427614,0.01145483523329533,0.015250312122462362,0.015250312122462362,0.015250312122462362,9.495696043154078e-4,9.450765520387852e-4,9.54658534748071e-4,0.03745434643009073,0.037276306965221565,0.03765690921645061,13.132692012503314,81.4045332859612
TUR.10.4_1,2053,aegypti,2.1050451531622714,0.020543237188514078,0.020414663652208075,0.020667002589876103,0.017074276078588385,0.017074276078588385,0.017074276078588385,0.0017220147622622934,0.0017111436875572325,0.0017324843077649015,0.0655680173536606,0.06512997767378036,0.0659905388537756,14.337174786443082,79.84946781304046
TUR.10.4_1,2054,aegypti,1.939071051304089,0.02758430324085051,0.027526277028296714,0.02763775875361208,0.0157401932762192,0.0157401932762192,0.0157401932762192,0.0023145512413850623,0.0023096486732128805,0.0023190703373592277,0.09556560215622484,0.09536368751577767,0.0957532555487835,13.687591387147275,81.122718074983
TUR.10.4_1,2055,aegypti,2.048065112066841,0.02719631454721463,0.02710998282990748,0.027282921557596377,0.01661650922919188,0.01661650922919188,0.01661650922919188,0.0022826082181450287,0.002275266221927853,0.0022899348726905192,0.0894767164536634,0.08917267303671543,0.0897760252634805,13.528915160213478,81.24533325340911
TUR.10.4_1,2056,aegypti,2.0592258035535322,0.03913375670401001,0.03902425806677318,0.03923416873068139,0.01668272826520459,0.01668272826520459,0.01668272826520459,0.003302985507860938,0.0032935777505987995,0.0033116096108789113,0.1321706137001809,0.13175980925836303,0.1325471582037567,14.318627470050819,79.79980585879647
TUR.10.4_1,2057,aegypti,2.1211397945234194,0.02939300520346067,0.029292128961427726,0.029494646815121043,0.01720353330335365,0.01720353330335365,0.01720353330335365,0.0024717525906653233,0.0024631734955859173,0.002480414953635434,0.09442810844261407,0.09407771252522254,0.09478689530039808,14.18362666499075,80.47391817874276
TUR.10.4_1,2058,aegypti,2.0101355006300308,0.008322856972702122,0.00819699136144408,0.00843751218263675,0.016311654968384038,0.016311654968384038,0.016311654968384038,6.949499030735082e-4,6.844305609712281e-4,7.045354836852764e-4,0.027442174230017654,0.027021533082157465,0.027833719670083926,13.763075205996204,79.94498783257171
TUR.10.4_1,2059,aegypti,2.0183891997109944,0.020807372103227965,0.02072061626600524,0.020894362402044835,0.016378002173525308,0.016378002173525308,0.016378002173525308,0.0017417647360804187,0.0017344461541988845,0.0017491018218057446,0.06758419252673091,0.06727359658429029,0.06788699934678705,13.747523718391426,82.36300013369882
TUR.10.4_1,2060,aegypti,2.0238277057288006,0.014788714746548113,0.014677753309211528,0.014899234668601756,0.01639864941543165,0.01639864941543165,0.01639864941543165,0.0012368281550100993,0.0012274988052595217,0.001246113662729349,0.05027309457660376,0.04992464225964834,0.05063915168343735,14.009596599454252,80.04080380903248
TUR.10.4_1,2061,aegypti,2.06351561386562,0.030844493381948626,0.03073338740654936,0.030954698725126076,0.016740659681739534,0.016740659681739534,0.016740659681739534,0.0025934177550452136,0.0025839351914727607,0.002602806877826708,0.10073509766075354,0.10033323550639822,0.10113275285010465,14.383190863643653,79.97511472211842
TUR.10.4_1,2062,aegypti,2.2225614700033836,0.024281826911992568,0.024184127587172023,0.024383695870954753,0.018017611719470406,0.018017611719470406,0.018017611719470406,0.002032391274868038,0.0020240745521243934,0.002040974147910066,0.07068617856966178,0.07036317348240427,0.07102015450850528,14.645345124914813,81.18791188703541
TUR.10.4_1,2063,aegypti,2.0998924825921383,0.01962285258237833,0.01952338453872161,0.019713035943181603,0.017032890507972343,0.017032890507972343,0.017032890507972343,0.0016424885029557887,0.0016341226667125998,0.0016500646870240628,0.06157376114085114,0.06125198997493498,0.06186873568587919,13.831879251514442,81.96700849042897
TUR.10.4_1,2064,aegypti,2.194819538806206,0.042034924139230954,0.041953826551828714,0.04211977239562387,0.017770036509699532,0.017770036509699532,0.017770036509699532,0.0035524441543904836,0.0035454710000768406,0.0035597157314037776,0.13417881029803608,0.13390450137270857,0.13446671145603056,14.652454270238248,79.37622505333587
TUR.10.4_1,2065,aegypti,2.077105446326737,0.028939579179707117,0.028873914055003926,0.029001534805798552,0.016849844179827943,0.016849844179827943,0.016849844179827943,0.002428191438794139,0.002422632789164589,0.002433457335086105,0.09257410766026543,0.09235787659163912,0.09278794201250179,14.04587557713396,80.47103490339283
TUR.10.4_1,2066,aegypti,2.146723743114358,0.024316938831733446,0.02419746970221076,0.02443833936092732,0.01740895989370574,0.01740895989370574,0.01740895989370574,0.0020403326504853246,0.0020301740851481126,0.0020506301419443494,0.07941873407920508,0.07902953125989551,0.07981807621161383,14.32031612924195,82.15255663699472
TUR.10.4_1,2067,aegypti,2.1655972927476466,0.03184766256564358,0.031789215905641044,0.03190496880763098,0.01756047383762017,0.01756047383762017,0.01756047383762017,0.0026750305701291116,0.0026700801438232446,0.002679883367099195,0.09878914103327092,0.09860195238796991,0.09897306879802004,14.667941583508817,81.4063357304192
TUR.10.4_1,2068,aegypti,2.1790927946030982,0.028260624133167166,0.02817204898717663,0.028348201600458423,0.01764399623197298,0.01764399623197298,0.01764399623197298,0.0023720547587916516,0.0023645365298676185,0.0023795240669923275,0.08720946736083887,0.08690826831933243,0.0875107849517828,14.847338192974098,81.52678098188404
TUR.10.4_1,2069,aegypti,2.0827230785617363,0.03772835104752864,0.037648447535510096,0.03781443253468573,0.016894973757307863,0.016894973757307863,0.016894973757307863,0.0031819261096779836,0.003175068368520641,0.0031893040137574947,0.12494604444365831,0.12466198500100095,0.12524771230753498,13.549662014657823,82.19884163048431
TUR.10.4_1,2070,aegypti,2.2533402114297325,0.033409016141392654,0.033336407380336296,0.03348251865164849,0.01826451023922381,0.01826451023922381,0.01826451023922381,0.002808242856473107,0.002802082680427676,0.0028145030573225034,0.10047786463495804,0.10025546616819493,0.10070435875275269,14.822044902359016,80.72149330284759
TUR.10.4_1,2071,aegypti,2.1827976111572003,0.0306601731762365,0.03059714720213972,0.030728334788445954,0.017698532105397225,0.017698532105397225,0.017698532105397225,0.0025730105179340886,0.0025676476591459125,0.002578806901726347,0.0929680248646483,0.09276218335281228,0.0931911493048242,14.93314648997244,81.5561586013095
TUR.10.4_1,2072,aegypti,2.14585665061492,0.02622827011736705,0.026131291545941435,0.026325023108672022,0.017377568017505552,0.017377568017505552,0.017377568017505552,0.002200125138056698,0.0021918982754556885,0.0022083688093250792,0.081788171089181,0.08145249985795808,0.08212669112386821,14.004419439350135,82.24329111880624
TUR.10.4_1,2073,aegypti,2.324006419338994,0.04174091952887574,0.04164100563305091,0.041835868491128254,0.018831106788704827,0.018831106788704827,0.018831106788704827,0.0035222494395646302,0.003513640029245411,0.0035304606777480153,0.12265676145588025,0.12233405468333805,0.12296007296633846,15.349417441402442,80.15818617648446
TUR.10.4_1,2074,aegypti,2.1362998386608205,0.031544674765805136,0.03143656432125739,0.03164778198963525,0.017325266959990777,0.017325266959990777,0.017325266959990777,0.002655454741339921,0.0026462377604832164,0.0026642357118611968,0.10161113773817247,0.10124507181650705,0.10196565372116678,13.967934015705753,81.74023745364511
TUR.10.4_1,2075,aegypti,2.377755385093702,0.04944590174503592,0.049345944031299965,0.049540671280831894,0.019261812104785215,0.019261812104785215,0.019261812104785215,0.004188348420184817,0.004179683777119914,0.00419660064112285,0.1448143304695342,0.14448724242225477,0.14513121001441615,15.803520633096067,79.988560258414
TUR.39.3_1,2025,albopictus,0.024867562031731096,6.568591246941469e-5,6.385057497668988e-5,6.76274242526892e-5,2.0367009913555e-4,2.0367009913555e-4,2.0367009913555e-4,5.473912294558692e-6,5.320962357630145e-6,5.6357095022433145e-6,0.017279903058092416,0.016800742125115613,0.017787203212391207,12.288260887550445,58.310623360400264
TUR.39.3_1,2026,albopictus,0.024044326923039604,7.432487999204197e-5,7.281196256397615e-5,7.591842517021551e-5,1.9692840361033395e-4,1.9692840361033395e-4,1.9692840361033395e-4,6.193834009012781e-6,6.067753898404622e-6,6.326634512847638e-6,0.019824430853273657,0.019421587348894365,0.02025316419502458,11.41898242929293,70.0232291546711
TUR.39.3_1,2027,albopictus,0.024594396659678715,5.348489380633292e-5,5.186558962261556e-5,5.513542555570239e-5,2.0143307958707854e-4,2.0143307958707854e-4,2.0143307958707854e-4,4.457103650718646e-6,4.322157350429075e-6,4.594649999298769e-6,0.013591284244808042,0.013173789805108166,0.014008897633229274,12.142314690338702,60.818266106371944
TUR.39.3_1,2028,albopictus,0.023856443718377276,2.9563953661071673e-5,2.827935804496362e-5,3.0699126564479036e-5,1.9511273427085438e-4,1.9511273427085438e-4,1.9511273427085438e-4,2.4636810889723716e-6,2.3566298608268536e-6,2.5582802626241556e-6,0.008279175754969231,0.007927946806759558,0.008595210169445278,11.50118367173983,62.477096113289264
TUR.39.3_1,2029,albopictus,0.027056785136635696,8.573069877281004e-5,8.340360517239409e-5,8.813910581865204e-5,2.2159798829299304e-4,2.2159798829299304e-4,2.2159798829299304e-4,7.1443756922598876e-6,6.950443420546087e-6,7.345084536604164e-6,0.020870546955096575,0.020282411235916956,0.021457194755198524,12.91391713717295,61.923858834033076
TUR.39.3_1,2030,albopictus,0.026281858905049586,4.380797893737009e-5,4.226800027078425e-5,4.5485139624912295e-5,2.15252038578038e-4,2.15252038578038e-4,2.15252038578038e-4,3.6506959291196536e-6,3.522362081213046e-6,3.7904602276962346e-6,0.011556809408288139,0.011154832026985811,0.01200421168471054,12.644750230498246,63.2101286577432
TUR.39.3_1,2031,albopictus,0.02563291985229256,1.2198049623433671e-4,1.204077122279601e-4,1.2355028029291116e-4,2.099377753118544e-4,2.099377753118544e-4,2.099377753118544e-4,1.0165322164002508e-5,1.0034248964628404e-5,1.029614731733857e-5,0.03084853951866136,0.030440107840678896,0.031263924595757435,12.495639093704156,63.046077919726436
TUR.39.3_1,2032,albopictus,0.027104266908711913,7.395563108249258e-5,7.251860670170474e-5,7.531472051690857e-5,2.2167207814698572e-4,2.2167207814698572e-4,2.2167207814698572e-4,6.162980010760455e-6,6.043227213630277e-6,6.276237628128788e-6,0.016708004642344097,0.01638819490202236,0.017016355776509593,13.185651677834125,59.10528106761462
TUR.39.3_1,2033,albopictus,0.02613176683302881,7.171734472830926e-5,6.980287333195334e-5,7.376632955428952e-5,2.1402291402229193e-4,2.1402291402229193e-4,2.1402291402229193e-4,5.976551783960383e-6,5.8170067967170465e-6,6.147306224495419e-6,0.018084704228926447,0.017595698618863,0.018596672399684485,12.734601185520125,61.49388936432686
TUR.39.3_1,2034,albopictus,0.02513521855113997,1.1223988034841237e-4,1.1077533471173517e-4,1.1371967998945743e-4,2.058619997707308e-4,2.058619997707308e-4,2.058619997707308e-4,9.353477606408041e-6,9.231424428338361e-6,9.476800361155888e-6,0.02809288782530199,0.02770263078638353,0.02848307159636811,12.265438573142768,61.91115779948718
TUR.39.3_1,2035,albopictus,0.024493296955811202,5.3226727547885824e-5,5.155454258977121e-5,5.4872461283334005e-5,2.0060514737934207e-4,2.0060514737934207e-4,2.0060514737934207e-4,4.4356048301648016e-6,4.296254361132636e-6,4.572752645162821e-6,0.013845828946539495,0.01340862793113166,0.014279262176094182,12.182979684186114,61.35307521892077
TUR.39.3_1,2036,albopictus,0.025209911373257485,8.387780023373936e-5,8.223457543009572e-5,8.539960649250333e-5,2.061809262969098e-4,2.061809262969098e-4,2.061809262969098e-4,6.989944883465923e-6,6.853004438640412e-6,7.116766224943593e-6,0.02150868417982386,0.021086522205414557,0.02189973504829434,12.226188317425184,63.211733055834834
TUR.39.3_1,2037,albopictus,0.02555161506738586,2.8007976233501042e-5,2.660380286023112e-5,2.942125904709658e-5,2.0927195545579017e-4,2.0927195545579017e-4,2.0927195545579017e-4,2.3340035399144426e-6,2.216988842786196e-6,2.4517772530467075e-6,0.006788950751660328,0.0064559359952364136,0.007134722268026558,13.164176976171268,56.763904286150996
TUR.39.3_1,2038,albopictus,0.026351666819876364,8.379985723200534e-5,8.196328795047336e-5,8.556977034935853e-5,2.1582370457578123e-4,2.1582370457578123e-4,2.1582370457578123e-4,6.983465117680482e-6,6.830410330177697e-6,7.130964479688126e-6,0.021611530055074085,0.02114701583144334,0.02205602340596736,13.23177484347138,58.65358626119779
TUR.39.3_1,2039,albopictus,0.02727421861562657,1.0902537817653756e-4,1.0698760547933895e-4,1.1105516671608972e-4,2.2337856490420305e-4,2.2337856490420305e-4,2.2337856490420305e-4,9.085614581486189e-6,8.915792325470748e-6,9.254776795141907e-6,0.025320445331792327,0.024831827572437123,0.025814389159485453,13.297612153477601,58.528708013618854
TUR.39.3_1,2040,albopictus,0.02496417179337781,6.737308469909642e-5,6.61045693384682e-5,6.864817402505164e-5,2.0417136309462217e-4,2.0417136309462217e-4,2.0417136309462217e-4,5.614438703679902e-6,5.508728659777484e-6,5.72069577906883e-6,0.01658057329669212,0.01626280358742594,0.0169006919457613,12.536938009646667,56.51858031027005
TUR.39.3_1,2041,albopictus,0.026228937148553053,2.2227947913855295e-5,2.053936400908951e-5,2.381125634763892e-5,2.148186552552537e-4,2.148186552552537e-4,2.148186552552537e-4,1.8523316121179279e-6,1.7116162079539133e-6,1.984273799388538e-6,0.005226927876703699,0.004836638285627857,0.005596265936426909,13.362051210850112,55.980632178708774
TUR.39.3_1,2042,albopictus,0.029046829003883088,9.46944456957598e-5,9.266765482379424e-5,9.661816523951484e-5,2.3789444926601103e-4,2.3789444926601103e-4,2.3789444926601103e-4,7.891330578117372e-6,7.722419718023417e-6,8.051643630281451e-6,0.02075212313008272,0.02029141767951299,0.021182253150241203,14.351598360128335,55.5279522267231
TUR.39.3_1,2043,albopictus,0.027694224450128643,4.131407249465058e-5,3.9446187651426266e-5,4.319329717564768e-5,2.2681800919122086e-4,2.2681800919122086e-4,2.2681800919122086e-4,3.442840943741951e-6,3.2871839014581135e-6,3.599443039639585e-6,0.009103129519861997,0.008694113664886106,0.009515743508027572,13.54041523534768,57.08098255865262
TUR.39.3_1,2044,albopictus,0.030321903501644792,1.4467171091947585e-4,1.423395118791637e-4,1.4689283471515935e-4,2.479837745230917e-4,2.479837745230917e-4,2.479837745230917e-4,1.2056364996105159e-5,1.1862002654063942e-5,1.2241471197460963e-5,0.03091153442623534,0.03037990540344189,0.031402390826219394,14.083062855389846,61.98306357137845
TUR.39.3_1,2045,albopictus,0.02984399817667209,7.357414263728623e-5,7.120604204956805e-5,7.596885287613486e-5,2.4442237926357763e-4,2.4442237926357763e-4,2.4442237926357763e-4,6.1312819647022745e-6,5.933934870751674e-6,6.330846068814619e-6,0.016110713529188556,0.015599900086818481,0.01662006299244437,14.418595788863433,57.79801197124011
TUR.39.3_1,2046,albopictus,0.026944166794421912,4.602776519370722e-5,4.411144810328727e-5,4.8060134437305496e-5,2.2067574809134238e-4,2.2067574809134238e-4,2.2067574809134238e-4,3.83568863895563e-6,3.675992589318211e-6,4.005056541695447e-6,0.011135744113208983,0.010682227823411513,0.011619389845519471,13.037915913251174,62.00622832052396
TUR.39.3_1,2047,albopictus,0.02744013756606912,1.1318383397726151e-4,1.1122500259507229e-4,1.1508229542465942e-4,2.2473728332458864e-4,2.2473728332458864e-4,2.2473728332458864e-4,9.432255129356427e-6,9.269008819297696e-6,9.59046992153623e-6,0.027828975205327174,0.027358053273409854,0.02826809779706447,13.205290625976653,63.06197916738675
TUR.39.3_1,2048,albopictus,0.029994797262302048,1.2609823815151134e-4,1.2385629695018386e-4,1.2840501423391494e-4,2.4530895290233074e-4,2.4530895290233074e-4,2.4530895290233074e-4,1.050847343079109e-5,1.0321633497617823e-5,1.070071471220457e-5,0.027088224509094764,0.026579328927074677,0.027602997538951686,14.20327007570578,60.44032592845446
TUR.39.3_1,2049,albopictus,0.02770287943394822,7.058378462121873e-6,6.196011639789112e-6,7.966452990984529e-6,2.2688888505189206e-4,2.2688888505189206e-4,2.2688888505189206e-4,5.88198220185022e-7,5.163343155983739e-7,6.638710993443703e-7,0.0015526332623617227,0.0013630381149485002,0.0017521418243437634,13.45772899984035,62.08282966685778
TUR.39.3_1,2050,albopictus,0.02821395801267726,7.845012806143537e-5,7.627429512142014e-5,8.080544948249613e-5,2.3107410906682743e-4,2.3107410906682743e-4,2.3107410906682743e-4,6.537635864783694e-6,6.356308488766926e-6,6.733920135701305e-6,0.018759245784775752,0.01825277661891716,0.019303238373384306,13.356625701163841,61.12640368215726
TUR.39.3_1,2051,albopictus,0.027565063229053288,1.963884490740431e-5,1.8277239807346078e-5,2.1006039003593214e-5,2.2576030431314953e-4,2.2576030431314953e-4,2.2576030431314953e-4,1.6365771590930775e-6,1.5231094708888386e-6,1.7505109558941952e-6,0.004606922953003849,0.004296820420806954,0.004922549740445085,13.649239125835033,56.627745819811885
TUR.39.3_1,2052,albopictus,0.027776053455367468,5.91191829621458e-5,5.7266271584646696e-5,6.087974275706675e-5,2.2716556791444834e-4,2.2716556791444834e-4,2.2716556791444834e-4,4.92660136419201e-6,4.772192182717245e-6,5.073314626951309e-6,0.012998286044739148,0.012593303462464482,0.013383529439434955,13.866743602342538,56.07502861094958
TUR.39.3_1,2053,albopictus,0.031086824895578718,9.6525656117475e-5,9.357795641795895e-5,9.925403451930825e-5,2.545996524598489e-4,2.545996524598489e-4,2.545996524598489e-4,8.044023367078525e-6,7.798368548130049e-6,8.271399729952146e-6,0.02073181891153331,0.020112155952471518,0.021308617219566048,14.658617216335864,57.511435064400104
TUR.39.3_1,2054,albopictus,0.02863575735723384,1.6081448732251913e-4,1.585627172790316e-4,1.6298237765589583e-4,0.00023452821010284489,0.00023452821010284489,0.00023452821010284489,1.3401664131412632e-5,1.3213994770115232e-5,1.3582340063981182e-5,0.03619018110827092,0.035657896905268834,0.03671360534474274,13.451880909986428,62.59874903433011
TUR.39.3_1,2055,albopictus,0.030245356693618504,2.0835463777547636e-5,1.9601466118945864e-5,2.221650737134484e-5,2.4770904125869425e-4,2.4770904125869425e-4,2.4770904125869425e-4,1.7362975790499466e-6,1.6334634047105085e-6,1.8513858967905929e-6,0.004708525420446584,0.004432123303155397,0.005007409663030925,14.764880287634465,53.675976626798374
TUR.39.3_1,2056,albopictus,0.030410175230379654,4.860447813997692e-5,4.711036885030051e-5,5.0064861123449986e-5,2.4870559099225237e-4,2.4870559099225237e-4,2.4870559099225237e-4,4.050424057362015e-6,3.92591085243917e-6,4.172127350009062e-6,0.012005520908820847,0.0116330766395185,0.01236697673856252,14.540582893279327,58.043963146929805
