district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2058,10,albopictus,17.055011468775135,82.32918688066071,0.5781652493319687,0.0683341204847871,0.06799988437412187,0.06863174497347724,1.9677259821548886e-14,1.709743457922741e-14,2.220446049250313e-14,0.9999999999999803,0.9999999999999778,0.9999999999999829,0.05441498141123591,1.070737727413642e-15,9.303565848084816e-16,1.2082553049460799e-15
TUR.40.25_1,2058,11,albopictus,13.614186861935785,79.43647098286367,0.3353645217372257,0.005050950554304764,0.004994534293327599,0.005110806907624103,0,0,0,1,1,1,0.03298033937973599,0,0,0
TUR.40.25_1,2058,12,albopictus,10.924414410310634,77.13471141273092,0.27584258472188483,5.917983271487761e-8,5.1763861156720125e-8,6.698295282518467e-8,0,0,0,1,1,1,0.026341296355961275,0,0,0
TUR.40.25_1,2059,1,albopictus,9.483457446098328,78.52883012740709,0.2776590794411672,0,0,0,0,0,0,1,1,1,0.026512440592835196,0,0,0
TUR.40.25_1,2059,2,albopictus,9.3695127157604,75.38828324738569,0.207697394106133,0,0,0,0,0,0,1,1,1,0.022007514217347035,0,0,0
TUR.40.25_1,2059,3,albopictus,10.144215429530423,75.96483722218818,0.25496586997435544,0,0,0,0,0,0,1,1,1,0.02437219871971219,0,0,0
TUR.40.25_1,2059,4,albopictus,12.20677594577565,70.58352290503166,0.3371454681505335,3.2011090617619275e-4,3.128457373930942e-4,3.277170178768222e-4,0,0,0,1,1,1,0.03315254506444398,0,0,0
TUR.40.25_1,2059,5,albopictus,18.105465720681583,72.63204336698492,0.47124021757530393,0.09432895590247181,0.09394384910417966,0.09477972945324162,1.8137843427190604e-10,1.6136832703406157e-10,2.0698937563956577e-10,0.9999999998186215,0.9999999997930107,0.9999999998386316,0.04457966313642392,8.085789500053578e-12,7.193745660066754e-12,9.227516638830554e-12
TUR.40.25_1,2059,6,albopictus,24.88955520181095,63.887249278102786,0.5300372554467963,0.3671883261046924,0.3658138316916892,0.3685383068234362,0.4553184411410284,0.45327382284195283,0.45731557760906266,0.5446815588589716,0.5426844223909373,0.5467261771580472,0.051623520743229956,0.023505140991019007,0.023399590595844694,0.023608240206903636
TUR.40.25_1,2059,7,albopictus,27.166089114020853,64.69138009816962,0.6224409108432581,0.4244818710076777,0.42285974438077334,0.42613185641824647,0.5288356289905906,0.5270299369332818,0.5306617025657171,0.4711643710094094,0.46933829743428285,0.4729700630667182,0.058457901104091214,0.03091462089985182,0.030809063932141216,0.03102136932831536
TUR.40.25_1,2059,8,albopictus,27.651141503277948,71.04897147261767,0.7391093461594219,0.48939791557224965,0.487630108162159,0.4911640454002478,0.5913331678835466,0.5898530532458571,0.5928040704912328,0.4086668321164533,0.40719592950876715,0.4101469467541429,0.06902858983885851,0.0408188947039462,0.040716724477706634,0.04092042903674508
TUR.40.25_1,2059,9,albopictus,23.415658782510196,63.753321781672,0.5891058402699509,0.3088500681645562,0.3077332870430635,0.309961048058183,0.352435208040422,0.3500874081757425,0.35475832846813266,0.647564791959578,0.6452416715318674,0.6499125918242575,0.057208934031193204,0.020162442567054358,0.02002812743947746,0.02029534581034977
TUR.40.25_1,2059,10,albopictus,17.4458901461433,75.97573229081696,0.580539219636737,0.07515557406941166,0.07480166895280523,0.07551668211945753,2.947178057155497e-13,2.5711655027293996e-13,3.3684999234395716e-13,0.9999999999997052,0.9999999999996632,0.9999999999997429,0.05463219427411792,1.6101080417893653e-14,1.4046841325602264e-14,1.8402854222970203e-14
TUR.40.25_1,2059,11,albopictus,13.269896128598383,81.18479251606679,0.3367415422634453,0.0032884162986968565,0.003246437846786094,0.003329903306784387,0,0,0,1,1,1,0.03311349080410653,0,0,0
TUR.40.25_1,2059,12,albopictus,11.269034161287196,75.78879466468405,0.27697520572544204,3.968343487303212e-6,3.7358579469564618e-6,4.196939713246423e-6,0,0,0,1,1,1,0.02644801176204692,0,0,0
TUR.40.25_1,2060,1,albopictus,8.308916926383972,77.87962968795397,0.2780124390765913,0,0,0,0,0,0,1,1,1,0.02654572949550338,0,0,0
TUR.40.25_1,2060,2,albopictus,10.432326474610498,81.39450883332319,0.21538892201440277,5.2955808061881376e-31,3.739885774002856e-40,4.7429862904011146e-32,0,0,0,1,1,1,0.022035210960147156,0,0,0
TUR.40.25_1,2060,3,albopictus,8.320810163722317,76.02499499806709,0.2552903493576374,0,0,0,0,0,0,1,1,1,0.024402834152321473,0,0,0
TUR.40.25_1,2060,4,albopictus,12.627630514257095,73.81819545141838,0.33757453245468055,9.5547138536002e-4,9.374304636896169e-4,9.747581571267493e-4,0,0,0,1,1,1,0.03319402814753891,0,0,0
TUR.40.25_1,2060,5,albopictus,18.3640697703642,74.72209311063726,0.47183993602072527,0.10700010724624036,0.10652039297829298,0.10746720418157543,6.173050821955961e-9,5.437096581295542e-9,6.95662181193768e-9,0.9999999938269492,0.9999999930433782,0.9999999945629034,0.04463511151438648,2.7553481182197945e-10,2.4268541222061603e-10,3.1050959033925167e-10
TUR.40.25_1,2060,6,albopictus,22.87858222512638,70.52763395217505,0.5307118012665216,0.3187824361119887,0.3176727381443307,0.31986541476868974,0.3726112307323663,0.3704216138441596,0.374737313118802,0.6273887692676337,0.6252626868811979,0.6295783861558404,0.051687490924625656,0.01925933960689278,0.019146163803855188,0.01936923147094668
TUR.40.25_1,2060,7,albopictus,27.852065142463236,64.9781690385993,0.6232330531127321,0.42977705789599674,0.4279532178665401,0.43142802734726704,0.5346404373120358,0.5326591979033445,0.5364232561862294,0.4653595626879642,0.4635767438137706,0.46734080209665557,0.058530075946828686,0.03129254540011916,0.0311765833070596,0.03139689392422514
TUR.40.25_1,2060,8,albopictus,27.095578530255487,67.17580634200243,0.7400499651718564,0.4462729385110338,0.4445757240734019,0.4479313123342537,0.5518420419081183,0.5501328813952093,0.5535029713582087,0.4481579580918817,0.4464970286417913,0.4498671186047908,0.06911333011824561,0.038139641215522505,0.03802151544076875,0.03825443358090972
TUR.40.25_1,2060,9,albopictus,22.82902510025922,68.75242151311731,0.5898555590450867,0.30717509413267136,0.30614097461890316,0.3081802689129206,0.34890454131253207,0.3467071866104798,0.35103000268348405,0.6510954586874679,0.648969997316516,0.6532928133895202,0.057279614197966344,0.019985117518300247,0.019859253888710605,0.020106863125621058
TUR.40.25_1,2060,10,albopictus,19.905782419092517,81.96363970048493,0.5812780362006077,0.195483257664421,0.1948179993779151,0.19610978742421112,0.02347960976903804,0.022203013286762344,0.024712946102266927,0.9765203902309619,0.9752870538977332,0.9777969867132377,0.05469978412172505,0.0012843295856287272,0.0012145000336376932,0.0013517928168058273
TUR.40.25_1,2060,11,albopictus,15.301087954465082,75.32418918354726,0.33717009251595587,0.02266334038604253,0.022495121411991052,0.022828128007465524,0,0,0,1,1,1,0.033154925862016515,0,0,0
TUR.40.25_1,2060,12,albopictus,11.126214756685146,78.85961833411764,0.2773276950368438,1.1218615865333707e-6,1.0373598138821611e-6,1.209098039476877e-6,0,0,0,1,1,1,0.026481220873368128,0,0,0
TUR.40.25_1,2061,1,albopictus,8.660520434379578,77.29800279586412,0.2838668805007687,0,0,0,0,0,0,1,1,1,0.02709709242057523,0,0,0
TUR.40.25_1,2061,2,albopictus,8.039696851197412,78.75524949494428,0.21234101716288128,0,0,0,0,0,0,1,1,1,0.02249397481300741,0,0,0
TUR.40.25_1,2061,3,albopictus,10.541421735987942,75.78880420216865,0.2606663044819343,1.7788777751608415e-15,1.7364788769590735e-16,7.428470707023224e-15,0,0,0,1,1,1,0.024910260202149148,0,0,0
TUR.40.25_1,2061,4,albopictus,13.777179044835709,75.70957576147697,0.3446832443278408,0.005794650046910687,0.0057270119169518414,0.005856510879389654,0,0,0,1,1,1,0.033881058432704725,0,0,0
TUR.40.25_1,2061,5,albopictus,17.466454337624942,75.7934660964771,0.48177603555712023,0.07565001602977194,0.07527507645215498,0.0760123940166188,3.5503400219738524e-13,3.0752622670604527e-13,4.0567826875559377e-13,0.999999999999645,0.9999999999995943,0.9999999999996925,0.04555330876389185,1.6172973523777748e-14,1.4008837158135085e-14,1.8479987435424666e-14
TUR.40.25_1,2061,6,albopictus,23.127254710477942,74.83436612990943,0.5418876362901428,0.3560513334786337,0.3549488194300757,0.35716434408236797,0.4382818431044379,0.4365384983671068,0.44003370174795586,0.561718156895562,0.559966298252044,0.5634615016328932,0.05274671734261971,0.023117928494632185,0.023025972782541437,0.02321033328732605
TUR.40.25_1,2061,7,albopictus,27.03636842615464,68.53291375905829,0.6363572191219176,0.458296390559905,0.4566679743077338,0.45994864457386864,0.5635996521005797,0.5620450496877271,0.565168845791131,0.4364003478994202,0.434831154208869,0.43795495031227294,0.05972505959206931,0.03366102280777666,0.03356817408602706,0.03375474299445633
TUR.40.25_1,2061,8,albopictus,27.866336205426386,70.94276267134813,0.7556340850279811,0.489209614265959,0.4874494649003306,0.4908757753300402,0.5911759525506061,0.5897010572237298,0.5925649419835954,0.408824047449394,0.4074350580164046,0.4102989427762702,0.07051618001481064,0.04168746989048568,0.04158346590611268,0.04178541611938103
TUR.40.25_1,2061,9,albopictus,25.744338820962344,67.18998636297083,0.60227685512315,0.4186154012251304,0.41715746122834535,0.42007491023000737,0.5222328978916947,0.5205647302713569,0.5238944410097588,0.47776710210830525,0.47610555899024126,0.47943526972864314,0.05844986814705022,0.030524444023821498,0.03042693984636557,0.030621560999992976
TUR.40.25_1,2061,10,albopictus,19.526839929468494,81.08212419755525,0.5935187050908216,0.17259176055233205,0.17199884089675918,0.17324149060655586,0.001932578207783776,0.0017833964086513055,0.0021054624780975557,0.9980674217922162,0.9978945375219024,0.9982166035913487,0.05581890568887282,1.0787440071665345e-4,9.954723594038172e-5,1.1752461149638792e-4
TUR.40.25_1,2061,11,albopictus,15.57600937170141,76.15039920551992,0.34427028761217354,0.027643785328005828,0.027455801961903874,0.0278345163302463,0,0,0,1,1,1,0.033841161078411064,0,0,0
TUR.40.25_1,2061,12,albopictus,7.801090969758876,80.11437144691061,0.2831677169843799,0,0,0,0,0,0,1,1,1,0.02703126262406519,0,0,0
TUR.40.25_1,2062,1,albopictus,8.655359148979187,79.43743761031725,0.30574597399297876,0,0,0,0,0,0,1,1,1,0.02915487124917049,0,0,0
TUR.40.25_1,2062,2,albopictus,9.52935043853872,81.24288224640912,0.22870724121318955,0,0,0,0,0,0,1,1,1,0.024206553131164044,0,0,0
TUR.40.25_1,2062,3,albopictus,11.965432966456692,73.3136455107624,0.28075720919039565,1.589358302262563e-4,1.5439031056231452e-4,1.634765123377e-4,0,0,0,1,1,1,0.026804266917461517,0,0,0
TUR.40.25_1,2062,4,albopictus,16.400831503026627,73.6551629196801,0.3712497705620511,0.043771882961082,0.043524061531161555,0.04403468227477225,0,0,0,1,1,1,0.03644429453183484,0,0,0
TUR.40.25_1,2062,5,albopictus,20.9335220561308,65.99019384916265,0.5189090145987946,0.20251130557551034,0.2017593998096788,0.20326912636210318,0.03971925194919238,0.037738649497875934,0.04175527496774678,0.9602807480508077,0.9582447250322532,0.962261350502124,0.04897697123339395,0.001945328660127522,0.0018483247508446067,0.0020450469009377884
TUR.40.25_1,2062,6,albopictus,25.97282050637638,61.49751691726294,0.583653728325077,0.3801196882494437,0.37869774397259093,0.38156717881700786,0.4738479016896751,0.4718743316434577,0.4758459049497299,0.526152098310325,0.5241540950502701,0.5281256683565423,0.05669477363769959,0.02686469952499506,0.026752808417966623,0.02697797586755125
TUR.40.25_1,2062,7,albopictus,27.49470811731675,59.52905328542548,0.6854045721172718,0.3816424286718233,0.38000734568646594,0.383330820054451,0.4759467592294276,0.47369438645826323,0.4782574504199376,0.5240532407705725,0.5217425495800625,0.5263056135417368,0.0641775163591336,0.030545080926523208,0.030400529236154942,0.030693375348203072
TUR.40.25_1,2062,8,albopictus,27.7311528710758,72.5438292607036,0.8138747250176224,0.5057006017294123,0.5039047676256178,0.5074013910536399,0.6045078007427511,0.6030996075570729,0.605834742338874,0.3954921992572488,0.394165257661126,0.39690039244292713,0.07574019272899934,0.045785537334439505,0.04567888051115657,0.04588604014666997
TUR.40.25_1,2062,9,albopictus,24.581327270059024,64.52141489080286,0.6486974576188961,0.36048303541473947,0.3591982677337299,0.36178392212553434,0.4451870487149259,0.4432044521275391,0.4471838445375498,0.554812951285074,0.5528161554624502,0.5567955478724609,0.0628104716645298,0.027962408508724505,0.027837880681950252,0.028087828196161273
TUR.40.25_1,2062,10,albopictus,18.798209863550525,68.7145971894986,0.6392642715167096,0.11498115550213844,0.11446407338798786,0.11549040592954204,4.545559067792304e-8,4.005487934943819e-8,5.12669525609688e-8,0.9999999545444094,0.9999999487330474,0.9999999599451206,0.05998954772679366,2.726860326422861e-9,2.402874096424084e-9,3.0754812974635046e-9
TUR.40.25_1,2062,11,albopictus,12.367766001645258,74.33830356343007,0.370804985129436,5.337741138059629e-4,5.224409749267894e-4,5.452381785121129e-4,0,0,0,1,1,1,0.036401436024569356,0,0,0
TUR.40.25_1,2062,12,albopictus,8.577689900117763,76.11178508216452,0.30499292231635644,0,0,0,0,0,0,1,1,1,0.029084117391853237,0,0,0
TUR.40.25_1,2063,1,albopictus,9.445466876029968,81.59992082564928,0.2888710530780911,0,0,0,0,0,0,1,1,1,0.0275681306828659,0,0,0
TUR.40.25_1,2063,2,albopictus,9.327503362122705,78.13275193635053,0.21608428968996413,0,0,0,0,0,0,1,1,1,0.02288593957564722,0,0,0
TUR.40.25_1,2063,3,albopictus,11.34385951827554,77.25740161427802,0.26526148363921864,7.607804473449228e-6,7.227234390842092e-6,8.048327902911692e-6,0,0,0,1,1,1,0.025343781097815432,0,0,0
TUR.40.25_1,2063,4,albopictus,14.075530332677506,74.1779900681176,0.35075952358974366,0.00785171333669516,0.007768592586176545,0.007929012248981926,0,0,0,1,1,1,0.03446792096653384,0,0,0
TUR.40.25_1,2063,5,albopictus,18.361664603738223,77.09629202421148,0.4902690672954229,0.11038136690697345,0.1099120163144707,0.11084956298781552,1.4662940639120769e-8,1.300400438164484e-8,1.6463008034595104e-8,0.9999999853370594,0.9999999835369919,0.9999999869959957,0.046337452219448405,6.79443311261867e-10,6.025724316959654e-10,7.62853848191446e-10
TUR.40.25_1,2063,6,albopictus,23.945860133451575,65.27027540114966,0.5514403507340733,0.3399722661591559,0.3387932230818366,0.34116762826916314,0.41171500358492075,0.40966947527923364,0.41377795573918885,0.5882849964150793,0.5862220442608111,0.5903305247207663,0.053651169286813016,0.02208899135525541,0.021979246369846023,0.022199671150514647
TUR.40.25_1,2063,7,albopictus,27.186713274787454,68.63733346731024,0.6475752990180059,0.4611601912354138,0.45941578578940595,0.46280518625344735,0.566309685895481,0.5646645017672414,0.5678527252105718,0.43369031410451897,0.4321472747894281,0.43533549823275863,0.06074528757956976,0.03440064472881682,0.03430070754582555,0.034494377095758595
TUR.40.25_1,2063,8,albopictus,27.95309768003576,64.95792990767626,0.7689548477746477,0.42940668286230865,0.4276906119872718,0.431189113179693,0.5342390823150801,0.5323722466666715,0.5361663969141269,0.46576091768491995,0.46383360308587307,0.4676277533333284,0.07171361127743958,0.038312213878359695,0.038178336352350864,0.03845042856832508
TUR.40.25_1,2063,9,albopictus,22.664838622598086,72.41187204412317,0.6128941462881017,0.31709608927970134,0.31602524440761187,0.3180902863360072,0.36927494034113706,0.36713956691829036,0.3712480315253086,0.6307250596588629,0.6287519684746914,0.6328604330817096,0.05944900883444049,0.02195302919067774,0.0218260833571981,0.022070327505916712
TUR.40.25_1,2063,10,albopictus,19.685937600977283,69.5100187898404,0.6039816024281364,0.15387424383424167,0.1532505665807951,0.1545139860811415,1.1523157888513424e-4,1.0367752879122395e-4,1.2800676151882018e-4,0.9998847684211148,0.9998719932384812,0.9998963224712087,0.056774441512493445,6.542208535806329e-6,5.886233794517199e-6,7.267512395053952e-6
TUR.40.25_1,2063,11,albopictus,11.901012995663812,79.11344241841054,0.35033928702984624,1.4544246120565943e-4,1.4114559394290166e-4,1.4991795835976785e-4,0,0,0,1,1,1,0.034427344926026726,0,0,0
TUR.40.25_1,2063,12,albopictus,8.642210735994228,77.10760417396139,0.2881595642954028,0,0,0,0,0,0,1,1,1,0.02750117279384312,0,0,0
TUR.40.25_1,2064,1,albopictus,5.773485541343689,77.13685472457506,0.3015015218880691,0,0,0,0,0,0,1,1,1,0.02875601137209227,0,0,0
TUR.40.25_1,2064,2,albopictus,7.021895566407372,78.32222794953412,0.23358698625453347,0,0,0,0,0,0,1,1,1,0.023874554879626753,0,0,0
TUR.40.25_1,2064,3,albopictus,10.985027158961575,69.7980205107624,0.2768596581876665,1.1389621588905374e-7,1.007967545852025e-7,1.2743154566192585e-7,0,0,0,1,1,1,0.02643712542358745,0,0,0
TUR.40.25_1,2064,4,albopictus,17.139164251439713,60.23043071142814,0.3660959762224877,0.05292357499570612,0.0525966487774502,0.05321736873798545,0,0,0,1,1,1,0.03594756974789115,0,0,0
TUR.40.25_1,2064,5,albopictus,19.370859931497012,67.07907248075445,0.5117053728614842,0.13528730233696398,0.1347442122005372,0.13584341908347897,3.86543787477589e-6,3.463504412823393e-6,4.3098766331906005e-6,0.9999961345621252,0.9999956901233668,0.9999965364955872,0.04831375661863335,1.8675382470636968e-7,1.67334909248712e-7,2.0822633071230561e-7
TUR.40.25_1,2064,6,albopictus,23.242536769193762,70.42619352248755,0.5755512821558769,0.3370070387593148,0.3358810354779853,0.3380009935247942,0.4065391077400125,0.40455115064745284,0.4082858224400502,0.5934608922599874,0.5917141775599497,0.595448849352547,0.05593015593406858,0.022737795689196007,0.022626608939018907,0.022835489714741447
TUR.40.25_1,2064,7,albopictus,28.04329019434312,61.74820764333564,0.6758895919497662,0.39953612969041724,0.3977824160351092,0.40127946572962875,0.49941715176324264,0.4972125671720123,0.5015942331674604,0.5005828482367574,0.4984057668325396,0.5027874328279878,0.06331540991988749,0.03162080168491237,0.031481217507815545,0.031758644486449376
TUR.40.25_1,2064,8,albopictus,27.082841256085565,74.34638434493212,0.802576285844019,0.5171556135063092,0.515503249171919,0.5187419978050449,0.6132681770747583,0.6120296034552601,0.6144518838893888,0.38673182292524166,0.38554811611061124,0.3879703965447399,0.07472905682891695,0.045828952455985915,0.04573639501758763,0.04591740974980522
TUR.40.25_1,2064,9,albopictus,25.29719335892621,73.66140665105677,0.639692055999108,0.45636742715496037,0.45492935018042463,0.4578953641849415,0.5617554737996133,0.5603712973986976,0.5632189892275357,0.43824452620038673,0.43678101077246423,0.43962870260130243,0.06196611472327196,0.03480980413589283,0.03472403210223645,0.034900492500798755
TUR.40.25_1,2064,10,albopictus,19.489854532129627,78.79159685380525,0.6303898240549911,0.16531843212767677,0.16473709735886718,0.16592840364811914,6.956181143724287e-4,6.377656082680343e-4,7.59973269954331e-4,0.9993043818856275,0.9992400267300456,0.999362234391732,0.05918190354384434,4.116800414813996e-5,3.7744182712100024e-5,4.4976664758337194e-5
TUR.40.25_1,2064,11,albopictus,14.301328280392816,74.03656863911367,0.3656573654270756,0.009807879784735475,0.009719878015616754,0.009899072405410367,0,0,0,1,1,1,0.03590528444023311,0,0,0
TUR.40.25_1,2064,12,albopictus,10.305289997774013,79.6935187857778,0.30075892428785606,0,0,0,0,0,0,1,1,1,0.028686211110322657,0,0,0
TUR.40.25_1,2065,1,albopictus,5.805530905723572,78.17356737105943,0.2857363615559853,0,0,0,0,0,0,1,1,1,0.02727309168209291,0,0,0
TUR.40.25_1,2065,2,albopictus,8.689253964844873,81.07882737580366,0.21373944556753047,0,0,0,0,0,0,1,1,1,0.022640425147503085,0,0,0
TUR.40.25_1,2065,3,albopictus,8.350117529139798,76.20364490041084,0.26238299195566367,0,0,0,0,0,0,1,1,1,0.025072239425152798,0,0,0
TUR.40.25_1,2065,4,albopictus,14.79332379733815,77.5199853073754,0.3469532477681321,0.01589731783060277,0.01576624203053361,0.016031609801344368,0,0,0,1,1,1,0.03410034287505004,0,0,0
TUR.40.25_1,2065,5,albopictus,18.851710151223575,68.87925863798101,0.48494890013978137,0.11736859677272107,0.11686161983371568,0.11784320362242653,8.016781722719468e-8,7.102101998723853e-8,8.944897403329044e-8,0.9999999198321827,0.9999999105510259,0.9999999289789799,0.04584632797909127,3.675400041965811e-9,3.2560529757445344e-9,4.100907000923452e-9
TUR.40.25_1,2065,6,albopictus,24.488538966459387,68.66074399856177,0.5454563818525466,0.3845399681450753,0.38325784886375736,0.385793560079939,0.47989654169088586,0.4781581121261358,0.48158803001330447,0.5201034583091142,0.5184119699866955,0.5218418878738642,0.053084707623862304,0.025475167605363322,0.025382883580193888,0.025564959768408096
TUR.40.25_1,2065,7,albopictus,28.283021029304056,62.17596490651923,0.6405481193192215,0.4017734456145728,0.3999094044069715,0.40348103857028395,0.5022046063293641,0.49988673032226527,0.5043137576859439,0.4977953936706359,0.49568624231405617,0.5001132696777347,0.06010633050611103,0.030185676049724136,0.03004635702836927,0.03031244939825013
TUR.40.25_1,2065,8,albopictus,27.268918374005487,69.88141089522509,0.7606105148395311,0.4742608239937181,0.47250834833341465,0.4759121605123784,0.5782897439525381,0.5767270552867753,0.5797543820202499,0.42171025604746193,0.4202456179797502,0.4232729447132248,0.07096370234094229,0.04103758125666764,0.04092668708333888,0.041141517396541954
TUR.40.25_1,2065,9,albopictus,24.021301101235782,67.87600626043177,0.6062433099933409,0.35908348687096897,0.35788921616556446,0.3602605784703579,0.44302476119460354,0.44116786189674617,0.4448462903903973,0.5569752388053965,0.5551537096096026,0.5588321381032538,0.05882325570151248,0.02606015880985167,0.025950929947641845,0.026167307087503616
TUR.40.25_1,2065,10,albopictus,19.67450876796947,77.84372850663728,0.5974274808279791,0.1725001421353633,0.17188591557978905,0.17311285475116484,0.001909136051183391,0.0017564322059365504,0.0020698774157590113,0.9980908639488166,0.997930122584241,0.9982435677940634,0.05617599222661451,1.0724761197082769e-4,9.866932194726704e-5,1.1627741761772316e-4
TUR.40.25_1,2065,11,albopictus,13.397198298398187,77.7923135731957,0.346537571415869,0.003719495756837219,0.003672949422707545,0.0037695659085691235,0,0,0,1,1,1,0.03406019187595222,0,0,0
TUR.40.25_1,2065,12,albopictus,9.809809460359462,78.8823615592153,0.2850325935117767,0,0,0,0,0,0,1,1,1,0.027206840318252712,0,0,0
TUR.40.25_1,2066,1,albopictus,10.846676707267761,83.05159624068834,0.29531338079542663,1.67808199295907e-8,1.4268121453631583e-8,1.9422185694119604e-8,0,0,0,1,1,1,0.02817420542312543,0,0,0
TUR.40.25_1,2066,2,albopictus,12.124490895692041,77.74646806183881,0.22090334578408272,2.9563357480962926e-4,2.883054452402135e-4,3.0354467824447403e-4,0,0,0,1,1,1,0.02339032015176956,0,0,0
TUR.40.25_1,2066,3,albopictus,10.095105970607083,75.47472491750068,0.27117727682853665,0,0,0,0,0,0,1,1,1,0.02590160830450039,0,0,0
TUR.40.25_1,2066,4,albopictus,14.352580350988053,71.71786891333244,0.35858207201355813,0.009956807373550964,0.009863302636227023,0.01005186868429719,0,0,0,1,1,1,0.03522291777237874,0,0,0
TUR.40.25_1,2066,5,albopictus,18.39427454331342,69.74514151151617,0.5012029215793125,0.10111637025426999,0.10068806896227837,0.101562593553258,1.273117002154045e-9,1.128402163375064e-9,1.4372754153502144e-9,0.9999999987268829,0.9999999985627246,0.9999999988715979,0.04734600312461945,6.027700156199157e-11,5.3425332352983135e-11,6.804924630610996e-11
TUR.40.25_1,2066,6,albopictus,23.502546534818762,67.74638395217505,0.5637384312033233,0.33461327102378396,0.3334690951547363,0.33573293340947474,0.4022934538503498,0.40024435919935175,0.4042884808122893,0.5977065461496502,0.5957115191877107,0.5997556408006482,0.05481428134514421,0.022051426562662863,0.021939106911960223,0.022160782531845762
TUR.40.25_1,2066,7,albopictus,27.06630044824937,67.5859914568122,0.6620173563078301,0.44978332472497895,0.44817678470669503,0.45137475610653327,0.5553399316642432,0.5537475236697288,0.5569092039640842,0.44466006833575683,0.4430907960359159,0.44625247633027126,0.0620570903790294,0.03446278033037195,0.034363960123536076,0.03456016480331249
TUR.40.25_1,2066,8,albopictus,26.41490302366369,70.29194480025438,0.7861038804534568,0.4630891549670792,0.4614422313414544,0.464695841983593,0.5681162959024982,0.5665762983664734,0.5696109542446055,0.43188370409750176,0.43038904575539455,0.4334237016335266,0.07325290269215479,0.04161616774157312,0.04150335845192053,0.041725655803665516
TUR.40.25_1,2066,9,albopictus,24.514648269204532,69.69930185369348,0.6265627534550413,0.3928125067078505,0.39147141776057204,0.3942053952487714,0.49084979811747964,0.489107018821709,0.4926502728518529,0.5091502018825204,0.5073497271481471,0.510892981178291,0.06073373281691885,0.029811140492105564,0.029705294999997377,0.029920490043566606
TUR.40.25_1,2066,10,albopictus,20.126760202295642,72.46826311357087,0.6174514443407205,0.18174981972795123,0.18105586681297745,0.18241547634750138,0.006035818811474519,0.005567436796040812,0.006507113536765829,0.9939641811885255,0.9934928864632342,0.9944325632039592,0.058003166222080904,3.500966018083193e-4,3.2292896191168474e-4,3.7743318809898115e-4
TUR.40.25_1,2066,11,albopictus,14.948637583676508,83.4493951771996,0.35815246344629326,0.019489297765098824,0.01934355691610415,0.01963565717627743,0,0,0,1,1,1,0.03518146923205012,0,0,0
TUR.40.25_1,2066,12,albopictus,8.307008518892177,72.25297465735983,0.2945860245734209,0,0,0,0,0,0,1,1,1,0.028105796866661592,0,0,0
TUR.40.25_1,2067,1,albopictus,8.358434557914734,80.59855516402818,0.297909714752087,0,0,0,0,0,0,1,1,1,0.02841835387651448,0,0,0
TUR.40.25_1,2067,2,albopictus,7.933705487672021,82.96449326935834,0.22284548215546646,0,0,0,0,0,0,1,1,1,0.023593517850435508,0,0,0
TUR.40.25_1,2067,3,albopictus,9.799414480433743,78.40867724904365,0.2735614111681599,0,0,0,0,0,0,1,1,1,0.02612632896902156,0,0,0
TUR.40.25_1,2067,4,albopictus,13.821345609777115,75.62378321997306,0.3617346511730624,0.006087637963863838,0.006022028914265028,0.0061552113376918596,0,0,0,1,1,1,0.03552702344629943,0,0,0
TUR.40.25_1,2067,5,albopictus,18.243080924539004,75.32419729764898,0.5056093936496558,0.10309291965252926,0.1026409186024865,0.10353551770493875,2.187122407959485e-9,1.9309541854362064e-9,2.4607017951039367e-9,0.9999999978128776,0.9999999975392981,0.9999999980690458,0.04775215941250621,1.0443981787954579e-10,9.220723208119582e-11,1.175038243864434e-10
TUR.40.25_1,2067,6,albopictus,25.727638469022864,67.94168119338599,0.5686947024960947,0.42422742134223795,0.4227857961329899,0.4257414653859673,0.5285532795459607,0.5269472109271076,0.5302313346728762,0.47144672045403935,0.4697686653271238,0.4730527890728924,0.05528262495802738,0.02921981272347475,0.02913102503436184,0.029312580015714913
TUR.40.25_1,2067,7,albopictus,27.632811602424173,67.00648172170477,0.6678376755139929,0.4488247026263232,0.4471040621379993,0.4504182254854614,0.5543901845026241,0.5526768443214091,0.5559682342312493,0.4456098154973759,0.44403176576875064,0.44732315567859093,0.0625852442475594,0.03469664510554625,0.03458941529182575,0.034795407733247054
TUR.40.25_1,2067,8,albopictus,28.090089180890253,66.88197165572313,0.7930151426278506,0.44753364098403925,0.4457482912097259,0.44929364988962567,0.5531043839869477,0.5513162833479971,0.5548568290642357,0.44689561601305233,0.44514317093576433,0.44868371665200285,0.07387253340554312,0.04085922208282814,0.0407271305586448,0.04098867964034148
TUR.40.25_1,2067,9,albopictus,23.643165420083438,68.89032281926966,0.632071363150925,0.3478934789118961,0.3467364676757929,0.34898861635793393,0.42510982319130974,0.42319309121126725,0.42691542843102587,0.5748901768086903,0.5730845715689741,0.5768069087887328,0.06125099546057999,0.02603839985053888,0.025920998108730144,0.026148994968880332
