district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2051,6,albopictus,23.64748601352467,25.174815845422806,2.0569625949393508e-4,0.1576990181840148,0.1576990181840148,0.1576990181840148,2.1519865470409627e-4,2.1519865470409627e-4,2.1519865470409627e-4,0.9997848013452959,0.9997848013452959,0.9997848013452959,2.056941439609883e-5,4.426510306091538e-9,4.426510306091538e-9,4.426510306091538e-9
TUR.39.3_1,2051,7,albopictus,27.96770264120663,24.27862092655144,2.4155616572372777e-4,0.16562986125998505,0.16562986125998505,0.16562986125998505,7.274812065115599e-4,7.274812065115599e-4,7.274812065115599e-4,0.9992725187934884,0.9992725187934884,0.9992725187934884,2.337612990854776e-5,1.7005695189441283e-8,1.7005695189441283e-8,1.7005695189441283e-8
TUR.39.3_1,2051,8,albopictus,27.22667407989502,30.946458658091025,2.868327203412247e-4,0.2019213272871877,0.2019213272871877,0.2019213272871877,0.03815922846461395,0.03815922846461395,0.03815922846461395,0.961840771535386,0.961840771535386,0.961840771535386,2.7757619944446255e-5,1.0592093610940494e-6,1.0592093610940494e-6,1.0592093610940494e-6
TUR.39.3_1,2051,9,albopictus,22.71213991501752,41.91294709960327,2.2861952918274428e-4,0.19129325287727222,0.19129325287727222,0.19129325287727222,0.016248987281901717,0.016248987281901717,0.016248987281901717,0.9837510127180983,0.9837510127180983,0.9837510127180983,2.286169158582929e-5,3.7147933582089966e-7,3.7147933582089966e-7,3.7147933582089966e-7
TUR.39.3_1,2051,10,albopictus,12.524826372371,60.89650576443111,2.252950047221566e-4,5.856987079809514e-4,5.856987079809514e-4,5.856987079809514e-4,0,0,0,1,1,1,2.1802504714396598e-5,0,0,0
TUR.39.3_1,2051,11,albopictus,8.121692435268095,77.58682429501982,1.306822774210866e-4,0,0,0,0,0,0,1,1,1,1.3068142353245271e-5,0,0,0
TUR.39.3_1,2051,12,albopictus,2.172442656886928,78.30083446519659,1.0748822503478793e-4,0,0,0,0,0,0,1,1,1,1.0402032192158295e-5,0,0,0
TUR.39.3_1,2052,1,albopictus,0.9998546020292185,72.46698443401375,1.0842443023561587e-4,0,0,0,0,0,0,1,1,1,1.0492631748904024e-5,0,0,0
TUR.39.3_1,2052,2,albopictus,3.160998125724933,80.14173050984425,8.400135341441088e-5,0,0,0,0,0,0,1,1,1,8.689757424629185e-6,0,0,0
TUR.39.3_1,2052,3,albopictus,4.729532386669341,72.03044602730454,9.95628496541031e-5,0,0,0,0,0,0,1,1,1,9.635068065061425e-6,0,0,0
TUR.39.3_1,2052,4,albopictus,11.391057351056268,59.0115361705423,1.3165355645604638e-4,5.91030294023403e-6,5.91030294023403e-6,5.91030294023403e-6,0,0,0,1,1,1,1.3165268982651135e-5,0,0,0
TUR.39.3_1,2052,5,albopictus,17.38897985570571,56.7213952388897,1.8401686052386487e-4,0.05650729830277279,0.05650729830277279,0.05650729830277279,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.7807924713508783e-5,1.9770768037728795e-21,1.9770768037728795e-21,1.9770768037728795e-21
TUR.39.3_1,2052,6,albopictus,20.990257543676037,45.647166919641556,2.0697679881793844e-4,0.15050617669993976,0.15050617669993976,0.15050617669993976,6.498488125494806e-5,6.498488125494806e-5,6.498488125494806e-5,0.999935015118745,0.999935015118745,0.999935015118745,2.069746568633679e-5,1.3450223499049583e-9,1.3450223499049583e-9,1.3450223499049583e-9
TUR.39.3_1,2052,7,albopictus,27.651777043062097,25.043193070106128,2.4305994692969484e-4,0.17111374107955848,0.17111374107955848,0.17111374107955848,0.0015816235792798228,0.0015816235792798228,0.0015816235792798228,0.9984183764207202,0.9984183764207202,0.9984183764207202,2.3521653709557278e-5,3.72024021306905e-8,3.72024021306905e-8,3.72024021306905e-8
TUR.39.3_1,2052,8,albopictus,27.049185752868652,37.708734353891806,2.8861836573269384e-4,0.2372456868309859,0.2372456868309859,0.2372456868309859,0.15793268757937073,0.15793268757937073,0.15793268757937073,0.8420673124206293,0.8420673124206293,0.8420673124206293,2.793041952564579e-5,4.4111262209045726e-6,4.4111262209045726e-6,4.4111262209045726e-6
TUR.39.3_1,2052,9,albopictus,20.903754066018497,39.802454393304444,2.3004277478805518e-4,0.13417835921313848,0.13417835921313848,0.13417835921313848,3.092170269503036e-6,3.092170269503036e-6,3.092170269503036e-6,0.9999969078297305,0.9999969078297305,0.9999969078297305,2.3004012882466007e-5,7.113232471442623e-11,7.113232471442623e-11,7.113232471442623e-11
TUR.39.3_1,2052,10,albopictus,18.20962556670694,29.60714953274166,2.2669755386796033e-4,0.05305348112645725,0.05305348112645725,0.05305348112645725,0,0,0,1,1,1,2.193823230844938e-5,0,0,0
TUR.39.3_1,2052,11,albopictus,9.855397002223661,76.40332972714873,1.3149582549240168e-4,0,0,0,0,0,0,1,1,1,1.3149496093878277e-5,0,0,0
TUR.39.3_1,2052,12,albopictus,4.070503932369106,78.31622295396612,1.0815738109704695e-4,0,0,0,0,0,0,1,1,1,1.0466788554763795e-5,0,0,0
TUR.39.3_1,2053,1,albopictus,5.312126673867597,81.97218768108407,1.2152041699803296e-4,0,0,0,0,0,0,1,1,1,1.1759971205616004e-5,0,0,0
TUR.39.3_1,2053,2,albopictus,5.60231759136214,70.86478348835988,9.09009494376359e-5,0,0,0,0,0,0,1,1,1,9.739340012027142e-6,0,0,0
TUR.39.3_1,2053,3,albopictus,5.676603462108794,72.06689927437485,1.1158849514991272e-4,0,0,0,0,0,0,1,1,1,1.0798828319669163e-5,0,0,0
TUR.39.3_1,2053,4,albopictus,11.280778267804315,60.22094779163605,1.4755526079359118e-4,2.315756370878899e-6,2.315756370878899e-6,2.315756370878899e-6,0,0,0,1,1,1,1.4755417217071631e-5,0,0,0
TUR.39.3_1,2053,5,albopictus,15.297648373772116,54.737973913206105,2.0624323851123544e-4,0.01700828939217002,0.01700828939217002,0.01700828939217002,0,0,0,1,1,1,1.995882390171122e-5,0,0,0
TUR.39.3_1,2053,6,albopictus,24.841488165013928,30.039745044641556,2.3197638066085787e-4,0.19113442446561188,0.19113442446561188,0.19113442446561188,0.016010936770024742,0.016010936770024742,0.016010936770024742,0.9839890632299753,0.9839890632299753,0.9839890632299753,2.3197369002914137e-5,3.714116083365901e-7,3.714116083365901e-7,3.714116083365901e-7
TUR.39.3_1,2053,7,albopictus,26.623670353608972,34.878985611610034,2.724178125006543e-4,0.2218159034279805,0.2218159034279805,0.2218159034279805,0.10296242754781659,0.10296242754781659,0.10296242754781659,0.8970375724521834,0.8970375724521834,0.8970375724521834,2.636266661171227e-5,2.7143641509756684e-6,2.7143641509756684e-6,2.7143641509756684e-6
TUR.39.3_1,2053,8,albopictus,27.26712703704834,36.06820090662618,3.2347898052967366e-4,0.2261738342351355,0.2261738342351355,0.2261738342351355,0.11868952755377549,0.11868952755377549,0.11868952755377549,0.8813104724462245,0.8813104724462245,0.8813104724462245,3.130392749239874e-5,3.7154483646504503e-6,3.7154483646504503e-6,3.7154483646504503e-6
TUR.39.3_1,2053,9,albopictus,21.758663962869083,48.92830125609741,2.5782836819045847e-4,0.1847439171470164,0.1847439171470164,0.1847439171470164,0.008418548638710499,0.008418548638710499,0.008418548638710499,0.9915814513612895,0.9915814513612895,0.9915814513612895,2.5782504444515908e-5,2.1705126769392678e-7,2.1705126769392678e-7,2.1705126769392678e-7
TUR.39.3_1,2053,10,albopictus,14.71584256957559,49.672312191433065,2.5407909655235e-4,0.009962564607070656,0.009962564607070656,0.009962564607070656,0,0,0,1,1,1,2.4587997376590565e-5,0,0,0
TUR.39.3_1,2053,11,albopictus,11.679019705775907,73.34185969541045,1.4737847837994184e-4,4.7934999808510056e-5,4.7934999808510056e-5,4.7934999808510056e-5,0,0,0,1,1,1,1.4737739236436731e-5,0,0,0
TUR.39.3_1,2053,12,albopictus,5.848120433223598,77.34502391832159,1.2122111247222322e-4,0,0,0,0,0,0,1,1,1,1.1731006591686466e-5,0,0,0
TUR.39.3_1,2054,1,albopictus,4.917211569955244,76.2362333964161,1.1193903484174933e-4,0,0,0,0,0,0,1,1,1,1.083275114877047e-5,0,0,0
TUR.39.3_1,2054,2,albopictus,3.6470062929917786,75.26832505330128,8.373378562725248e-5,0,0,0,0,0,0,1,1,1,8.971436787907905e-6,0,0,0
TUR.39.3_1,2054,3,albopictus,6.886836673626128,71.54798600533188,1.027902039434793e-4,0,0,0,0,0,0,1,1,1,9.9473896156832e-6,0,0,0
TUR.39.3_1,2054,4,albopictus,8.761751988354852,69.4858022227884,1.35921138908901e-4,0,0,0,0,0,0,1,1,1,1.3592021518515907e-5,0,0,0
TUR.39.3_1,2054,5,albopictus,16.461691800285788,52.02798245812798,1.899818123727974e-4,0.033577127152601687,0.033577127152601687,0.033577127152601687,0,0,0,1,1,1,1.8385167671941538e-5,0,0,0
TUR.39.3_1,2054,6,albopictus,21.868763250463147,50.23798341744429,2.1368600272067044e-4,0.19178419681213266,0.19178419681213266,0.19178419681213266,0.01700101503190865,0.01700101503190865,0.01700101503190865,0.9829989849680913,0.9829989849680913,0.9829989849680913,2.136837196520247e-5,3.632840129878226e-7,3.632840129878226e-7,3.632840129878226e-7
TUR.39.3_1,2054,7,albopictus,27.25553299398983,36.20938035648308,2.5093879496412104e-4,0.2277500506417836,0.2277500506417836,0.2277500506417836,0.12436693386219888,0.12436693386219888,0.12436693386219888,0.8756330661378011,0.8756330661378011,0.8756330661378011,2.428410464905273e-5,3.0201396367914573e-6,3.0201396367914573e-6,3.0201396367914573e-6
TUR.39.3_1,2054,8,albopictus,24.82639789581299,50.261514505258994,2.9797400113160263e-4,0.2838039077039861,0.2838039077039861,0.2838039077039861,0.29529620804430756,0.29529620804430756,0.29529620804430756,0.7047037919556924,0.7047037919556924,0.7047037919556924,2.883577789880576e-5,8.515095869525191e-6,8.515095869525191e-6,8.515095869525191e-6
TUR.39.3_1,2054,9,albopictus,19.67825968125287,50.65691224852905,2.3749966798196785e-4,0.11685502454024937,0.11685502454024937,0.11685502454024937,7.091049558649587e-8,7.091049558649587e-8,7.091049558649587e-8,0.9999999290895044,0.9999999290895044,0.9999999290895044,2.3749684769924784e-5,1.6841019170584196e-12,1.6841019170584196e-12,1.6841019170584196e-12
TUR.39.3_1,2054,10,albopictus,14.214541757808012,67.51575320095455,2.340460109019711e-4,0.008233903181106547,0.008233903181106547,0.008233903181106547,0,0,0,1,1,1,2.264935745766028e-5,0,0,0
TUR.39.3_1,2054,11,albopictus,8.512112395290067,74.37486445615264,1.357582950572277e-4,0,0,0,0,0,0,1,1,1,1.3575737354609707e-5,0,0,0
TUR.39.3_1,2054,12,albopictus,4.392464620006435,77.36225109117315,1.1166332923959153e-4,0,0,0,0,0,0,1,1,1,1.0806070250057864e-5,0,0,0
TUR.39.3_1,2055,1,albopictus,6.021202363183393,81.24036852825203,1.1823106315966994e-4,0,0,0,0,0,0,1,1,1,1.144165033351019e-5,0,0,0
TUR.39.3_1,2055,2,albopictus,3.389295836143634,65.90985032185597,8.84404132221589e-5,0,0,0,0,0,0,1,1,1,9.47571366460842e-6,0,0,0
TUR.39.3_1,2055,3,albopictus,6.979554798015776,62.28451249458969,1.0856798177523875e-4,0,0,0,0,0,0,1,1,1,1.050652368761451e-5,0,0,0
TUR.39.3_1,2055,4,albopictus,10.392780640546015,54.03630118519074,1.435611874069774e-4,0,0,0,0,0,0,1,1,1,1.4356015692107427e-5,0,0,0
TUR.39.3_1,2055,5,albopictus,16.627657834221335,51.18876431847954,2.0066058001653715e-4,0.03647404689674663,0.03647404689674663,0.03647404689674663,0,0,0,1,1,1,1.9418577265062353e-5,0,0,0
TUR.39.3_1,2055,6,albopictus,22.11776189243092,36.026309680872025,2.2569716917536156e-4,0.1584219082232088,0.1584219082232088,0.1584219082232088,2.4154951541255354e-4,2.4154951541255354e-4,2.4154951541255354e-4,0.9997584504845874,0.9997584504845874,0.9997584504845874,2.2569462223342995e-5,5.4516426631704334e-9,5.4516426631704334e-9,5.4516426631704334e-9
TUR.39.3_1,2055,7,albopictus,30.004407658296472,21.72499200504265,2.650439192955151e-4,0.12007049628513498,0.12007049628513498,0.12007049628513498,1.4978220153061272e-7,1.4978220153061272e-7,1.4978220153061272e-7,0.9999998502177985,0.9999998502177985,0.9999998502177985,2.5649082601386652e-5,3.841776059276228e-12,3.841776059276228e-12,3.841776059276228e-12
TUR.39.3_1,2055,8,albopictus,28.424180030822754,32.032993158213095,3.147229471607933e-4,0.19395793955396687,0.19395793955396687,0.19395793955396687,0.02063011903259171,0.02063011903259171,0.02063011903259171,0.9793698809674083,0.9793698809674083,0.9793698809674083,3.0456595591088487e-5,6.283231923716634e-7,6.283231923716634e-7,6.283231923716634e-7
TUR.39.3_1,2055,9,albopictus,22.341612647561465,47.8193382434021,2.5084938676909064e-4,0.20070155445114315,0.20070155445114315,0.20070155445114315,0.03505339059534929,0.03505339059534929,0.03505339059534929,0.9649466094046507,0.9649466094046507,0.9649466094046507,2.5084624052484905e-5,8.793011248492469e-7,8.793011248492469e-7,8.793011248492469e-7
TUR.39.3_1,2055,10,albopictus,18.107870424495026,45.31819765896236,2.472016016248449e-4,0.0646253741085026,0.0646253741085026,0.0646253741085026,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,0.999999999999996,0.999999999999996,0.999999999999996,2.392244949478428e-5,9.561331524435103e-20,9.561331524435103e-20,9.561331524435103e-20
TUR.39.3_1,2055,11,albopictus,9.334829108241728,68.58607661435576,1.433891901967141e-4,0,0,0,0,0,0,1,1,1,1.4338816217818184e-5,0,0,0
TUR.39.3_1,2055,12,albopictus,3.4374102176550556,77.94401531236456,1.1793986030529235e-4,0,0,0,0,0,0,1,1,1,1.1413469734100623e-5,0,0,0
TUR.39.3_1,2056,1,albopictus,4.753589190652265,79.44871966350594,1.1870678201341083e-4,0,0,0,0,0,0,1,1,1,1.1487687114120071e-5,0,0,0
TUR.39.3_1,2056,2,albopictus,4.047527809791705,77.57460709675831,9.196756051128827e-5,0,0,0,0,0,0,1,1,1,9.513840313224442e-6,0,0,0
TUR.39.3_1,2056,3,albopictus,8.227461006054106,68.92129227974594,1.0900481989935615e-4,0,0,0,0,0,0,1,1,1,1.0548797899634366e-5,0,0,0
TUR.39.3_1,2056,4,albopictus,9.662389138165643,56.37938361316925,1.441388254801688e-4,0,0,0,0,0,0,1,1,1,1.4413778668509458e-5,0,0,0
TUR.39.3_1,2056,5,albopictus,16.487802449394675,60.41123364831353,2.014679653056936e-4,0.03824921482728528,0.03824921482728528,0.03824921482728528,0,0,0,1,1,1,1.949670980494478e-5,0,0,0
TUR.39.3_1,2056,6,albopictus,22.344402593724865,47.89910097115523,2.2660529260539163e-4,0.20090584839507883,0.20090584839507883,0.20090584839507883,0.0355634629264171,0.0355634629264171,0.0355634629264171,0.9644365370735829,0.9644365370735829,0.9644365370735829,2.2660272512631252e-5,8.0587776140547e-7,8.0587776140547e-7,8.0587776140547e-7
TUR.39.3_1,2056,7,albopictus,28.254220738130456,29.909388748817065,2.6611035975632674e-4,0.18677715344351462,0.18677715344351462,0.18677715344351462,0.010435978644768973,0.010435978644768973,0.010435978644768973,0.989564021355231,0.989564021355231,0.989564021355231,2.57522838645885e-5,2.6875028446487417e-7,2.6875028446487417e-7,2.6875028446487417e-7
TUR.39.3_1,2056,8,albopictus,28.916131019592285,30.976440271250205,3.1598927798509694e-4,0.18199954919798625,0.18199954919798625,0.18199954919798625,0.006206623021333457,0.006206623021333457,0.006206623021333457,0.9937933769786665,0.9937933769786665,0.9937933769786665,3.057913999549022e-5,1.897931942685883e-7,1.897931942685883e-7,1.897931942685883e-7
TUR.39.3_1,2056,9,albopictus,22.472912620095645,51.76535646239624,2.518587135868173e-4,0.21940467679882084,0.21940467679882084,0.21940467679882084,0.09430454101371477,0.09430454101371477,0.09430454101371477,0.9056954589862852,0.9056954589862852,0.9056954589862852,2.51855541972823e-5,2.375112128750745e-6,2.375112128750745e-6,2.375112128750745e-6
TUR.39.3_1,2056,10,albopictus,16.867774332270905,40.461286953395955,2.4819625108011585e-4,0.0348904164725253,0.0348904164725253,0.0348904164725253,0,0,0,1,1,1,2.401870358637037e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,8.37561871242874,74.22677027890654,1.4396613621560502e-4,0,0,0,0,0,0,1,1,1,1.4396509990799444e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,4.0771651090506245,78.55397777574346,1.1841440746451917e-4,0,0,0,0,0,0,1,1,1,1.1459393127521977e-5,0,0,0
TUR.39.3_1,2057,1,albopictus,4.3519053832792185,75.35026232708016,1.2244953128648535e-4,0,0,0,0,0,0,1,1,1,1.184988443014845e-5,0,0,0
TUR.39.3_1,2057,2,albopictus,5.357854624443195,74.2347099409966,9.159595504280728e-5,0,0,0,0,0,0,1,1,1,9.81380417031108e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,8.425830032238188,71.73180863716782,1.1244167248284075e-4,0,0,0,0,0,0,1,1,1,1.088139297300561e-5,0,0,0
TUR.39.3_1,2057,4,albopictus,10.116681435528925,63.97517447620636,1.4868343089476736e-4,0,0,0,0,0,0,1,1,1,1.4868232556253247e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,18.100674573112936,39.341096624387745,2.0782012200564102e-4,0.05923188467366885,0.05923188467366885,0.05923188467366885,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,2.0111422472823826e-5,6.698449286187844e-21,6.698449286187844e-21,6.698449286187844e-21
TUR.39.3_1,2057,6,albopictus,25.15578107272877,27.417579364709916,2.337500132337198e-4,0.18338204016865406,0.18338204016865406,0.18338204016865406,0.007252033903402233,0.007252033903402233,0.007252033903402233,0.9927479660965978,0.9927479660965978,0.9927479660965978,2.3374728130187705e-5,1.6951432088293112e-7,1.6951432088293112e-7,1.6951432088293112e-7
TUR.39.3_1,2057,7,albopictus,28.778974308687097,28.105590073279956,2.7450065000463855e-4,0.17090075486551737,0.17090075486551737,0.17090075486551737,0.0015362365519886456,0.0015362365519886456,0.0015362365519886456,0.9984637634480114,0.9984637634480114,0.9984637634480114,2.6564226197400842e-5,4.080893525974152e-8,4.080893525974152e-8,4.080893525974152e-8
TUR.39.3_1,2057,8,albopictus,28.46085262298584,29.557563623300986,3.259522187743136e-4,0.1822570204847301,0.1822570204847301,0.1822570204847301,0.0063912457060461,0.0063912457060461,0.0063912457060461,0.9936087542939539,0.9936087542939539,0.9936087542939539,3.154326560794729e-5,2.0160076087146475e-7,2.0160076087146475e-7,2.0160076087146475e-7
TUR.39.3_1,2057,9,albopictus,24.325697730569278,36.93399659911499,2.597996585034106e-4,0.21048896492832825,0.21048896492832825,0.21048896492832825,0.06354300987788397,0.06354300987788397,0.06354300987788397,0.936456990122116,0.936456990122116,0.936456990122116,2.5979628373917762e-5,1.650823782387611e-6,1.650823782387611e-6,1.650823782387611e-6
TUR.39.3_1,2057,10,albopictus,14.887402857051176,54.5576843532983,2.5602172088524445e-4,0.012359804593857753,0.012359804593857753,0.012359804593857753,0,0,0,1,1,1,2.477598863970254e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,10.284175650600126,82.3894060821292,1.4850529684761867e-4,0,0,0,0,0,0,1,1,1,1.485041941617915e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.7954010785940815,76.44562511461065,1.2214793835418065e-4,0,0,0,0,0,0,1,1,1,1.1820698362807747e-5,0,0,0
TUR.39.3_1,2058,1,albopictus,3.1828046218656443,80.58843676555672,1.1604145587668586e-4,0,0,0,0,0,0,1,1,1,1.1229755256469964e-5,0,0,0
TUR.39.3_1,2058,2,albopictus,4.245948334388873,74.81202622517628,8.68025207112894e-5,0,0,0,0,0,0,1,1,1,9.300226828878877e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,8.107092525371733,72.20995042183579,1.0655733214356871e-4,0,0,0,0,0,0,1,1,1,1.0311946716412557e-5,0,0,0
TUR.39.3_1,2058,4,albopictus,11.283905365887811,61.203644324839175,1.409024730801372e-4,2.5340739806516695e-6,2.5340739806516695e-6,2.5340739806516695e-6,0,0,0,1,1,1,1.4090148040990513e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,16.633499089409323,67.39465497399712,1.9694440039613856e-4,0.04540030042018166,0.04540030042018166,0.04540030042018166,0,0,0,1,1,1,1.905895389808787e-5,0,0,0
TUR.39.3_1,2058,6,albopictus,22.58815411960377,41.800296497278275,2.215173187014817e-4,0.18784570928970767,0.18784570928970767,0.18784570928970767,0.011638674469344856,0.011638674469344856,0.011638674469344856,0.9883613255306551,0.9883613255306551,0.9883613255306551,2.2151486522292707e-5,2.578139406450448e-7,2.578139406450448e-7,2.578139406450448e-7
TUR.39.3_1,2058,7,albopictus,28.932809605317956,21.245721069984057,2.6013537766110247e-4,0.13812691476320083,0.13812691476320083,0.13812691476320083,6.740303746144427e-6,6.740303746144427e-6,6.740303746144427e-6,0.9999932596962539,0.9999932596962539,0.9999932596962539,2.5174074514189293e-5,1.6968090875370904e-10,1.6968090875370904e-10,1.6968090875370904e-10
TUR.39.3_1,2058,8,albopictus,27.883652687072754,33.68064673792501,3.088943633790942e-4,0.20947252034978606,0.20947252034978606,0.20947252034978606,0.06025507558142429,0.06025507558142429,0.06025507558142429,0.9397449244185757,0.9397449244185757,0.9397449244185757,2.9892556116295488e-5,1.8011782281093515e-6,1.8011782281093515e-6,1.8011782281093515e-6
TUR.39.3_1,2058,9,albopictus,21.48767931321088,34.10552446166382,2.462037240344172e-4,0.13761126323824122,0.13761126323824122,0.13761126323824122,6.097862532583598e-6,6.097862532583598e-6,6.097862532583598e-6,0.9999939021374674,0.9999939021374674,0.9999939021374674,2.4620069324576832e-5,1.5012979828394782e-10,1.5012979828394782e-10,1.5012979828394782e-10
TUR.39.3_1,2058,10,albopictus,14.32099565337686,64.75832980007564,2.4262349488353855e-4,0.008735196418640045,0.008735196418640045,0.008735196418640045,0,0,0,1,1,1,2.3479417407434866e-5,0,0,0
TUR.39.3_1,2058,11,albopictus,8.50593926143997,76.37327754209014,1.4073366121164602e-4,0,0,0,0,0,0,1,1,1,1.407326709179646e-5,0,0,0
TUR.39.3_1,2058,12,albopictus,3.8779516042593647,75.1540601732044,1.1575564602033878e-4,0,0,0,0,0,0,1,1,1,1.1202096548368345e-5,0,0,0
TUR.39.3_1,2059,1,albopictus,3.9072815553449534,76.58575121868172,1.1651792686952333e-4,0,0,0,0,0,0,1,1,1,1.1275864833737437e-5,0,0,0
TUR.39.3_1,2059,2,albopictus,4.87758614604964,71.93486710652394,8.715893543318029e-5,0,0,0,0,0,0,1,1,1,9.338413764603537e-6,0,0,0
TUR.39.3_1,2059,3,albopictus,5.840561057933989,70.96043107369125,1.0699486093409435e-4,0,0,0,0,0,0,1,1,1,1.035428777473868e-5,0,0,0
TUR.39.3_1,2059,4,albopictus,10.735882142010858,57.46023993641144,1.4148102443262188e-4,1.4677193440094653e-10,1.4677193440094653e-10,1.4677193440094653e-10,0,0,0,1,1,1,1.4148002359326561e-5,0,0,0
TUR.39.3_1,2059,5,albopictus,16.014960232902975,64.43468640710259,1.9775306220826068e-4,0.031143207013071834,0.031143207013071834,0.031143207013071834,0,0,0,1,1,1,1.913720999824342e-5,0,0,0
TUR.39.3_1,2059,6,albopictus,22.25960187351002,41.1471173285771,2.2242687792732037e-4,0.17737303644348654,0.17737303644348654,0.17737303644348654,0.003576644085459879,0.003576644085459879,0.003576644085459879,0.9964233559145401,0.9964233559145401,0.9964233559145401,2.2242440426034626e-5,7.955329299597045e-8,7.955329299597045e-8,7.955329299597045e-8
TUR.39.3_1,2059,7,albopictus,26.822448506074792,37.24629136722527,2.612035042261298e-4,0.2344880784668383,0.2344880784668383,0.2344880784668383,0.1483327995282251,0.1483327995282251,0.1483327995282251,0.8516672004717749,0.8516672004717749,0.8516672004717749,2.5277438993609458e-5,3.7494732908260114e-6,3.7494732908260114e-6,3.7494732908260114e-6
TUR.39.3_1,2059,8,albopictus,27.640780448913574,35.42667945276876,3.1016269634587067e-4,0.22129613369886703,0.22129613369886703,0.22129613369886703,0.10109097390040622,0.10109097390040622,0.10109097390040622,0.8989090260995938,0.8989090260995938,0.8989090260995938,3.0015294339658105e-5,3.0342753367033882e-6,3.0342753367033882e-6,3.0342753367033882e-6
TUR.39.3_1,2059,9,albopictus,20.058804343728458,51.216741960443116,2.4721464665637764e-4,0.13093376008799823,0.13093376008799823,0.13093376008799823,1.5953824622494395e-6,1.5953824622494395e-6,1.5953824622494395e-6,0.9999984046175378,0.9999984046175378,0.9999984046175378,2.4721159092799816e-5,3.943970366313109e-11,3.943970366313109e-11,3.943970366313109e-11
TUR.39.3_1,2059,10,albopictus,15.412556970820708,54.36888735622799,2.436197169372821e-4,0.018410359989133897,0.018410359989133897,0.018410359989133897,0,0,0,1,1,1,2.357582372503053e-5,0,0,0
TUR.39.3_1,2059,11,albopictus,9.451589362147978,81.10999476621123,1.4131151941565223e-4,0,0,0,0,0,0,1,1,1,1.4131052097354768e-5,0,0,0
TUR.39.3_1,2059,12,albopictus,5.6699316324118305,78.52609996812627,1.1623094346614529e-4,0,0,0,0,0,0,1,1,1,1.124809255903525e-5,0,0,0
TUR.39.3_1,2060,1,albopictus,2.3506849185727976,74.9775664042286,1.1666621206963942e-4,0,0,0,0,0,0,1,1,1,1.1290214852466285e-5,0,0,0
TUR.39.3_1,2060,2,albopictus,6.091326971702716,70.86145707234425,9.038663786644637e-5,0,0,0,0,0,0,1,1,1,9.350298133981028e-6,0,0,0
TUR.39.3_1,2060,3,albopictus,5.412947799572173,73.82927415230454,1.0713102671382686e-4,0,0,0,0,0,0,1,1,1,1.0367464971738904e-5,0,0,0
TUR.39.3_1,2060,4,albopictus,9.428148129407099,68.88761954456574,1.416610786318707e-4,0,0,0,0,0,0,1,1,1,1.4166007524352153e-5,0,0,0
TUR.39.3_1,2060,5,albopictus,14.904698315788718,64.95482800866509,1.9800473036946952e-4,0.014615314882671754,0.014615314882671754,0.014615314882671754,0,0,0,1,1,1,1.9161564515202123e-5,0,0,0
TUR.39.3_1,2060,6,albopictus,19.959079069249768,57.00987215035445,2.227099469364488e-4,0.13842159430684528,0.13842159430684528,0.13842159430684528,7.1358728156445395e-6,7.1358728156445395e-6,7.1358728156445395e-6,0.9999928641271844,0.9999928641271844,0.9999928641271844,2.227074669691742e-5,1.5892121593863843e-10,1.5892121593863843e-10,1.5892121593863843e-10
TUR.39.3_1,2060,7,albopictus,27.091684117036706,37.755362717322924,2.615359218629332e-4,0.2362052204008861,0.2362052204008861,0.2362052204008861,0.15432737959680431,0.15432737959680431,0.15432737959680431,0.8456726204031957,0.8456726204031957,0.8456726204031957,2.5309607628698494e-5,3.905965423960327e-6,3.905965423960327e-6,3.905965423960327e-6
TUR.39.3_1,2060,8,albopictus,28.03842258453369,31.114902337900595,3.1055742133568015e-4,0.19602874395096317,0.19602874395096317,0.19602874395096317,0.02455026730731369,0.02455026730731369,0.02455026730731369,0.9754497326926863,0.9754497326926863,0.9754497326926863,3.0053492384940483e-5,7.378212715686053e-7,7.378212715686053e-7,7.378212715686053e-7
TUR.39.3_1,2060,9,albopictus,22.896921943215762,33.58697740355835,2.475292615344137e-4,0.17017827915839986,0.17017827915839986,0.17017827915839986,0.00139086805076305,0.00139086805076305,0.00139086805076305,0.998609131949237,0.998609131949237,0.998609131949237,2.4752619802281828e-5,3.4427628055678595e-8,3.4427628055678595e-8,3.4427628055678595e-8
