district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2056,10,aegypti,15.537014063666847,81.8228888396443,0.0031675461175583093,3.537015949840644e-4,3.492461627498031e-4,3.5836004798126843e-4,0,0,0,1,1,1,3.064897434735814e-4,0,0,0
TUR.10.4_1,2056,11,aegypti,10.192529965849484,79.58491099946924,0.0018373338591742496,0,0,0,0,0,0,1,1,1,1.8371650797255334e-4,0,0,0
TUR.10.4_1,2056,12,aegypti,6.031317867338657,81.94526668214935,0.0015112359473396372,0,0,0,0,0,0,1,1,1,1.4623794625412412e-4,0,0,0
TUR.10.4_1,2057,1,aegypti,3.612908946870662,80.63083561776307,0.0015627332634373335,0,0,0,0,0,0,1,1,1,1.5122081627994e-4,0,0,0
TUR.10.4_1,2057,2,aegypti,5.842620621257297,76.29082445585362,0.0011689717734142426,0,0,0,0,0,0,1,1,1,1.252391326479474e-4,0,0,0
TUR.10.4_1,2057,3,aegypti,10.242636699339046,71.56432310258094,0.0014350103257998771,0,0,0,0,0,0,1,1,1,1.3886232474757954e-4,0,0,0
TUR.10.4_1,2057,4,aegypti,12.83685985733481,73.04741916374705,0.0018975372199475592,0,0,0,0,0,0,1,1,1,1.8973571989588933e-4,0,0,0
TUR.10.4_1,2057,5,aegypti,13.663955576279584,81.86858235127201,0.002652255292917275,0,0,0,0,0,0,1,1,1,2.566369301642002e-4,0,0,0
TUR.10.4_1,2057,6,aegypti,19.492271984324734,86.70066438513479,0.002983179414175247,0.03868239204201471,0.03847617340352697,0.03887257019763946,0,0,0,1,1,1,2.982734490448724e-4,0,0,0
TUR.10.4_1,2057,7,aegypti,22.448431071113138,90.31982739083978,0.003503249804964858,0.14378462063234906,0.14326615548951654,0.14430551754875962,1.964064789973463e-5,1.7828980352607717e-5,2.158448822136838e-5,0.9999803593521003,0.9999784155117787,0.9999821710196474,3.38966712472355e-4,6.6575258494001114e-9,6.043430856857646e-9,7.31642301279551e-9
TUR.10.4_1,2057,8,aegypti,23.87736988067627,91.67318977527697,0.004159888316583882,0.21952107721389627,0.21869052636007583,0.2203325519319061,0.09472214877934747,0.09175537684203772,0.09762826387291505,0.9052778512206525,0.9023717361270849,0.9082446231579623,4.0248881672433345e-4,3.812460557978583e-5,3.693051305324707e-5,3.929428440506057e-5
TUR.10.4_1,2057,9,aegypti,22.824927862952737,81.78134568391644,0.0033156318681454135,0.13969377291295285,0.13908683598473823,0.1402566143478943,9.126704650200601e-6,8.111742485239492e-6,1.0143261707382112e-5,0.9999908732953497,0.9999898567382927,0.9999918882575148,3.3150822581562434e-4,3.0255776661312097e-9,2.6891093595549674e-9,3.362574692597804e-9
TUR.10.4_1,2057,10,aegypti,14.528727587531593,85.683896530074,0.0032674168303165915,0,0,0,0,0,0,1,1,1,3.16151642274054e-4,0,0,0
TUR.10.4_1,2057,11,aegypti,12.427831937285031,75.47243846528956,0.0018952638261835713,0,0,0,0,0,0,1,1,1,1.8950842362808196e-4,0,0,0
TUR.10.4_1,2057,12,aegypti,8.404977954924107,70.65367122316498,0.0015588842547692035,0,0,0,0,0,0,1,1,1,1.508483878281952e-4,0,0,0
TUR.10.4_1,2058,1,aegypti,5.643518792985774,75.66165837166932,0.0014809517123583076,0,0,0,0,0,0,1,1,1,1.433076381268661e-4,0,0,0
TUR.10.4_1,2058,2,aegypti,4.3648777108721655,79.52286486112706,0.0011077966982852103,0,0,0,0,0,0,1,1,1,1.1868545971116529e-4,0,0,0
TUR.10.4_1,2058,3,aegypti,8.936956901212826,77.66505399857704,0.0013599128200360354,0,0,0,0,0,0,1,1,1,1.3159580696719964e-4,0,0,0
TUR.10.4_1,2058,4,aegypti,13.456964647068697,74.21674594597361,0.0017982345809699016,0,0,0,0,0,0,1,1,1,1.7980729082800462e-4,0,0,0
TUR.10.4_1,2058,5,aegypti,18.424291498520795,81.01904164082279,0.0025134564609046815,0.017819724448139826,0.017702742225456994,0.017932997729881047,0,0,0,1,1,1,2.4320814212663855e-4,0,0,0
TUR.10.4_1,2058,6,aegypti,19.81903704474954,84.47540651159963,0.0028270625352770236,0.04469100021758735,0.044452124706762866,0.04492843691375425,0,0,0,1,1,1,2.8266629588036274e-4,0,0,0
TUR.10.4_1,2058,7,aegypti,21.88861089594224,88.77509625070306,0.003319916404716409,0.11632729859649447,0.1158340783592245,0.11680904522501481,6.269104848233287e-8,5.565325081891004e-8,7.014458864584849e-8,0.9999999373089515,0.9999999298554113,0.9999999443467492,3.212306271047627e-4,2.0138284817834867e-11,1.787752866097712e-11,2.2532590198711522e-11
TUR.10.4_1,2058,8,aegypti,22.319817543029785,83.3765436571129,0.003942191460181497,0.12301042476121206,0.12243318347123593,0.12351374420779339,2.914805320973768e-7,2.5577105540464107e-7,3.2540716953521894e-7,0.999999708519468,0.9999996745928305,0.9999997442289446,3.814296365853842e-4,1.1117931342961685e-10,9.755866071205241e-11,1.2411993841809708e-10
TUR.10.4_1,2058,9,aegypti,18.5002360904918,82.257068950518,0.003142116961073203,0.019190545465139486,0.01906052375322376,0.01931364895797544,0,0,0,1,1,1,3.1416233678227545e-4,0,0,0
TUR.10.4_1,2058,10,aegypti,15.787604388068702,83.37830113212478,0.0030964251309287833,6.925760130987098e-4,6.837794223891597e-4,7.007595140813498e-4,0,0,0,1,1,1,2.9960915313942404e-4,0,0,0
TUR.10.4_1,2058,11,aegypti,9.93303613802966,82.01010478609034,0.0017960801593124031,0,0,0,0,0,0,1,1,1,1.795918873771507e-4,0,0,0
TUR.10.4_1,2058,12,aegypti,6.081950820982456,66.98196788454193,0.0014773041314746632,0,0,0,0,0,0,1,1,1,1.4295469695257967e-4,0,0,0
TUR.10.4_1,2059,1,aegypti,4.586740838884212,84.51286991952088,0.001487032561029162,0,0,0,0,0,0,1,1,1,1.4389602284781144e-4,0,0,0
TUR.10.4_1,2059,2,aegypti,3.6661610703997534,75.49765734159581,0.0011123453571132672,0,0,0,0,0,0,1,1,1,1.1917275805339855e-4,0,0,0
TUR.10.4_1,2059,3,aegypti,6.827229995390072,81.97248045121376,0.0013654966780343664,0,0,0,0,0,0,1,1,1,1.321361090650397e-4,0,0,0
TUR.10.4_1,2059,4,aegypti,9.436270868076997,80.28024539665721,0.0018056182061551968,0,0,0,0,0,0,1,1,1,1.8054552031110394e-4,0,0,0
TUR.10.4_1,2059,5,aegypti,17.24605930552763,80.33120594746342,0.002523776816559765,0.006200084611416188,0.006148490594234667,0.006252261974888134,0,0,0,1,1,1,2.442066428209877e-4,0,0,0
TUR.10.4_1,2059,6,aegypti,19.467762554393094,89.58391176062307,0.0028386705703781043,0.03985260673592527,0.03965222345111287,0.040056913009307533,0,0,0,1,1,1,2.8382677059690664e-4,0,0,0
TUR.10.4_1,2059,7,aegypti,22.60336118585923,85.63537151925775,0.0033335481180859286,0.13958714847857975,0.13895574065454078,0.14020440709225845,8.942358486584978e-6,7.909902041910998e-6,1.0043100840081977e-5,0.9999910576415134,0.9999899568991599,0.9999920900979581,3.225494005361096e-4,2.884352369226977e-9,2.5513341619177418e-9,3.23939615549214e-9
TUR.10.4_1,2059,8,aegypti,24.371962547302246,83.23925270252306,0.003958378260534848,0.21159352437828688,0.21073718040444062,0.21243572817207418,0.06718647510989798,0.06435496130759925,0.06999811431308064,0.932813524890102,0.9300018856869193,0.9356450386924007,3.8299550241327474e-4,2.5732117790092354e-5,2.4647660738790832e-5,2.6808962959320154e-5
TUR.10.4_1,2059,9,aegypti,20.548572119544534,89.10945542512738,0.0031550186226108265,0.06850449220230632,0.06817035886835512,0.06883564126757664,2.1125434734869942e-14,1.8318679906315083e-14,2.4202861936828413e-14,0.9999999999999789,0.9999999999999758,0.9999999999999817,3.1545209678240926e-4,6.664062682554663e-18,5.7786659867328814e-18,7.634843546107686e-18
TUR.10.4_1,2059,10,aegypti,15.517096575568702,86.03319309989821,0.0031091391799316533,3.591748232110048e-4,3.5484775537359325e-4,3.6367571166901397e-4,0,0,0,1,1,1,3.008391755849882e-4,0,0,0
TUR.10.4_1,2059,11,aegypti,11.997366239042844,79.04559672944971,0.0018034549383537202,0,0,0,0,0,0,1,1,1,1.8032923256439126e-4,0,0,0
TUR.10.4_1,2059,12,aegypti,8.701701320707798,73.1147613110556,0.0014833700030283143,0,0,0,0,0,0,1,1,1,1.4354163269081344e-4,0,0,0
TUR.10.4_1,2060,1,aegypti,3.4779807203997146,82.19421299813416,0.001488925015922719,0,0,0,0,0,0,1,1,1,1.4407913727398913e-4,0,0,0
TUR.10.4_1,2060,2,aegypti,4.762187252574436,70.39562181913487,0.0011535381481672516,0,0,0,0,0,0,1,1,1,1.1932441284490114e-4,0,0,0
TUR.10.4_1,2060,3,aegypti,6.1028738209210776,81.32846800004188,0.001367234461683632,0,0,0,0,0,0,1,1,1,1.323042594404411e-4,0,0,0
TUR.10.4_1,2060,4,aegypti,12.674393808140474,71.73843631462596,0.0018079161054074964,0,0,0,0,0,0,1,1,1,1.8077526872239957e-4,0,0,0
TUR.10.4_1,2060,5,aegypti,15.556525118210736,82.21096668965092,0.0025269886721114945,3.766518126401381e-4,3.721600506769318e-4,3.8168326057481434e-4,0,0,0,1,1,1,2.4451739159803143e-4,0,0,0
TUR.10.4_1,2060,6,aegypti,20.730406368480008,87.47736726599416,0.002842283171845547,0.07242397120284791,0.07210296329698648,0.07278215359794983,1.0289746832370383e-13,9.048317650695026e-14,1.1813050537767823e-13,0.9999999999998971,0.9999999999998819,0.9999999999999095,2.841879281431092e-4,2.92422183340846e-17,2.571422646331745e-17,3.357126357378079e-17
TUR.10.4_1,2060,7,aegypti,23.19030195124009,84.27679760568353,0.003337790519775245,0.16160824031376947,0.16094684538366988,0.16225576440746953,3.9816462904621595e-4,3.590790432246166e-4,4.391103768834309e-4,0.9996018353709538,0.9995608896231166,0.9996409209567754,3.22959823029767e-4,1.2859117813347873e-7,1.1596810425352023e-7,1.4181500960880714e-7
TUR.10.4_1,2060,8,aegypti,22.56247043609619,81.47182716541369,0.003963415845121775,0.12852141388771673,0.12794837196683123,0.1290882933034182,9.64598453822907e-7,8.526145685500142e-7,1.0852700962210582e-6,0.9999990354015462,0.9999989147299038,0.9999991473854314,3.834828237668786e-4,3.6990693887317335e-10,3.269630423323383e-10,4.1618244104860344e-10
TUR.10.4_1,2060,9,aegypti,20.627461966346292,82.54752000032269,0.0031590338207901397,0.06407786998325758,0.06376175902954327,0.06439626921170954,3.147482274812319e-15,2.7727820040013286e-15,3.6637359812630166e-15,0.9999999999999969,0.9999999999999963,0.9999999999999972,3.1585348985940787e-4,9.941432607700988e-19,8.757928725831823e-19,1.157203795605406e-18
TUR.10.4_1,2060,10,aegypti,18.5227175319896,88.21165226737868,0.00311309599016568,0.021338240513383403,0.02120313112807054,0.02146728655693131,0,0,0,1,1,1,3.012219774346514e-4,0,0,0
TUR.10.4_1,2060,11,aegypti,10.472091008635129,76.53508342378565,0.0018057500845481218,0,0,0,0,0,0,1,1,1,1.8055870576927369e-4,0,0,0
TUR.10.4_1,2060,12,aegypti,9.43574921041727,72.10169215822357,0.0014852577968095372,0,0,0,0,0,0,1,1,1,1.4372429617126592e-4,0,0,0
TUR.10.4_1,2061,1,aegypti,6.168943273424007,78.82822331307557,0.0015202790960482868,0,0,0,0,0,0,1,1,1,1.4711296131542095e-4,0,0,0
TUR.10.4_1,2061,2,aegypti,5.0435745816759985,82.83702043974034,0.0011372147714339815,0,0,0,0,0,0,1,1,1,1.2183701706425243e-4,0,0,0
TUR.10.4_1,2061,3,aegypti,8.630637664457455,71.53123441849891,0.0013960259578326168,0,0,0,0,0,0,1,1,1,1.350901607442001e-4,0,0,0
TUR.10.4_1,2061,4,aegypti,12.309518968357759,76.24414310173533,0.0018459875635555227,0,0,0,0,0,0,1,1,1,1.845817190534449e-4,0,0,0
TUR.10.4_1,2061,5,aegypti,15.145031816819134,81.16373310810795,0.002580202503872313,8.165965641752395e-5,8.0539273347603e-5,8.28297907984036e-5,0,0,0,1,1,1,2.496658447982414e-4,0,0,0
TUR.10.4_1,2061,6,aegypti,19.933876598582547,86.80311189490041,0.002902136538104136,0.04916066889242296,0.04891934291317157,0.04940928026767407,0,0,0,1,1,1,2.901715459014964e-4,0,0,0
TUR.10.4_1,2061,7,aegypti,22.362951334785013,94.0345795881054,0.0034080783786534425,0.14867690286850382,0.14808657574666492,0.14927321389824902,4.7329215558101324e-5,4.259785051979881e-5,5.246614355846335e-5,0.9999526707844419,0.9999475338564415,0.9999574021494801,3.29759653973416e-4,1.560726574527271e-8,1.4047052447420155e-8,1.7301217345158442e-8
TUR.10.4_1,2061,8,aegypti,26.028218269348145,82.9246622484215,0.004046878246955276,0.28405721896936137,0.28279214545886405,0.2853055254089231,0.295921034048354,0.2927757613573196,0.29900413755764255,0.704078965951646,0.7009958624423575,0.7072242386426804,3.915567003961451e-4,1.158698636697888e-4,1.1463831107304126e-4,1.170770735068656e-4
TUR.10.4_1,2061,9,aegypti,22.76839786417344,78.73547776399457,0.003225557385427174,0.13044412336461272,0.1298311304286683,0.13105125392921138,1.4440093127702225e-6,1.2683290722292908e-6,1.6346399232619603e-6,0.9999985559906872,0.9999983653600768,0.9999987316709278,3.225037230332184e-4,4.656983794630359e-10,4.09040847825214e-10,5.271774610707165e-10
TUR.10.4_1,2061,10,aegypti,17.23800187952378,83.3847784880818,0.0031786521867977506,0.006446280468970859,0.006391479784534117,0.006496327255939554,0,0,0,1,1,1,3.075641943810492e-4,0,0,0
TUR.10.4_1,2061,11,aegypti,9.906074811430539,71.47328532808253,0.001843775930196625,0,0,0,0,0,0,1,1,1,1.8436059651583125e-4,0,0,0
TUR.10.4_1,2061,12,aegypti,7.06306330114603,71.7411269726767,0.0015165346519031638,0,0,0,0,0,0,1,1,1,1.467506489960524e-4,0,0,0
TUR.10.4_1,2062,1,aegypti,5.356229650377132,82.588584030849,0.0016374548948523424,0,0,0,0,0,0,1,1,1,1.5845082226340068e-4,0,0,0
TUR.10.4_1,2062,2,aegypti,7.566532383494846,72.49567369901769,0.0012248658149831037,0,0,0,0,0,0,1,1,1,1.3122701201617737e-4,0,0,0
TUR.10.4_1,2062,3,aegypti,10.316954631467953,72.0478817573661,0.0015036249225131378,0,0,0,0,0,0,1,1,1,1.4550150290493225e-4,0,0,0
TUR.10.4_1,2062,4,aegypti,16.97186676193686,67.25566348747752,0.001988267404082318,0.003679582153334619,0.003643294975793059,0.0037162143819271768,0,0,0,1,1,1,1.9880697568186445e-4,0,0,0
TUR.10.4_1,2062,5,aegypti,18.198659784653607,78.01502094990482,0.0027790720997598966,0.014327142956969201,0.014233321041282887,0.014431204602283209,0,0,0,1,1,1,2.689062994852831e-4,0,0,0
TUR.10.4_1,2062,6,aegypti,20.401392544017117,81.01758943396291,0.003125819260556033,0.05647067471221075,0.05619234273174972,0.056754273153787234,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.125330774151891e-4,3.4698141850329944e-20,3.4698141850329944e-20,3.4698141850329944e-20
TUR.10.4_1,2062,7,aegypti,22.10473066217759,88.71399242990228,0.003670756664136403,0.1251634962460127,0.12463606668476936,0.12571657040028353,4.685713708638684e-7,4.168044096503065e-7,5.276861366587671e-7,0.9999995314286292,0.9999994723138633,0.9999995831955903,3.5517142757413023e-4,1.6642316271008734e-10,1.4803701719469194e-10,1.8741903846817188e-10
TUR.10.4_1,2062,8,aegypti,24.518595695495605,94.7452188890465,0.004358792153081023,0.2691287753949262,0.2681671777682715,0.2700669542771103,0.2568937536909531,0.2542349414486376,0.25947458653575334,0.7431062463090469,0.7405254134642466,0.7457650585513623,4.217296425035322e-4,1.083397109054761e-4,1.0721841096904038e-4,1.0942812461847508e-4
TUR.10.4_1,2062,9,aegypti,21.532416876624612,85.08335526643597,0.003474167830843538,0.096362763792964,0.09592471668947464,0.09680532494385266,3.3032037860536433e-10,2.9002338308714574e-10,3.748310384299458e-10,0.9999999996696797,0.999999999625169,0.9999999997099767,3.473564408619234e-4,1.147389110565224e-13,1.0074149011588509e-13,1.301999754336048e-13
TUR.10.4_1,2062,10,aegypti,14.183118876288917,84.21690892021071,0.003423647405160245,0,0,0,0,0,0,1,1,1,3.3126583598097614e-4,0,0,0
TUR.10.4_1,2062,11,aegypti,9.652067471953,85.21089519136378,0.0019858853086640762,0,0,0,0,0,0,1,1,1,1.985688134693575e-4,0,0,0
TUR.10.4_1,2062,12,aegypti,4.941576160490513,82.86415858888763,0.0016334218469666812,0,0,0,0,0,0,1,1,1,1.5806058907319454e-4,0,0,0
TUR.10.4_1,2063,1,aegypti,4.705512630342342,84.198203171474,0.0015470794714527736,0,0,0,0,0,0,1,1,1,1.4970616111920076e-4,0,0,0
TUR.10.4_1,2063,2,aegypti,5.753474960856907,73.69426683866612,0.0011572622632854321,0,0,0,0,0,0,1,1,1,1.2398469861385486e-4,0,0,0
TUR.10.4_1,2063,3,aegypti,9.876633662840023,76.09577146683876,0.0014206359257270477,0,0,0,0,0,0,1,1,1,1.3747144597275884e-4,0,0,0
TUR.10.4_1,2063,4,aegypti,13.242613946690279,75.17100009636424,0.0018785297196792896,0,0,0,0,0,0,1,1,1,1.8783532870314534e-4,0,0,0
TUR.10.4_1,2063,5,aegypti,18.159505731919232,73.6148210597681,0.0026256878334431273,0.012970473899206653,0.0128711040619604,0.013063737175175468,0,0,0,1,1,1,2.540665422195998e-4,0,0,0
TUR.10.4_1,2063,6,aegypti,18.73276766608743,85.73585878210744,0.002953297110461173,0.023809225184488785,0.023670270579602033,0.023944938678545264,0,0,0,1,1,1,2.952861055197653e-4,0,0,0
TUR.10.4_1,2063,7,aegypti,22.540855463813333,86.39772350900384,0.0034681579917937174,0.13868091204759533,0.13809677962137823,0.13922586464428904,7.513748134988951e-6,6.701049933999226e-6,8.331150802318165e-6,0.999992486251865,0.9999916688491977,0.9999932989500661,3.3557187591304327e-4,2.5214025567963727e-9,2.248683896939095e-9,2.7956999032483624e-9
TUR.10.4_1,2063,8,aegypti,23.346388816833496,89.72998298816759,0.004118219000450191,0.18515451567555286,0.1844200125967651,0.1858289454721632,0.008803812965682311,0.008128226879177905,0.009452288788587735,0.9911961870343177,0.9905477112114123,0.9918717731208222,3.984579171745217e-4,3.507948977499823e-6,3.238756352599191e-6,3.7663393032327517e-6
TUR.10.4_1,2063,9,aegypti,20.857110556434183,85.49511368928754,0.003282419410987393,0.0741526861354835,0.07381953123733244,0.07449878086483931,2.0115620280591884e-13,1.766364832178624e-13,2.29158358955317e-13,0.9999999999997988,0.99999999999977085,0.9999999999998234,3.281880756066391e-4,6.601706709521332e-17,5.796998750919466e-17,7.520704083472091e-17
TUR.10.4_1,2063,10,aegypti,14.796932276557472,83.62766026298415,0.0032346873398876722,4.66522872168481e-6,4.5882983894541475e-6,4.7413701465097215e-6,0,0,0,1,1,1,3.129852685872514e-4,0,0,0
TUR.10.4_1,2063,11,aegypti,10.17170744082507,83.75715983980128,0.001876279098344809,0,0,0,0,0,0,1,1,1,1.8761030881908614e-4,0,0,0
TUR.10.4_1,2063,12,aegypti,3.799047864973545,86.08654018068451,0.0015432690180406476,0,0,0,0,0,0,1,1,1,1.4933746269996107e-4,0,0,0
TUR.10.4_1,2064,1,aegypti,2.858176338075496,83.0844794165912,0.001614723282774565,0,0,0,0,0,0,1,1,1,1.562513349827599e-4,0,0,0
TUR.10.4_1,2064,2,aegypti,4.808895359569065,76.35784868681066,0.0012509998055610584,0,0,0,0,0,0,1,1,1,1.29405399387994e-4,0,0,0
TUR.10.4_1,2064,3,aegypti,6.577809829374447,77.51824918900672,0.0014827511759711734,0,0,0,0,0,0,1,1,1,1.434817547958378e-4,0,0,0
TUR.10.4_1,2064,4,aegypti,13.201316987766939,72.86239108757518,0.0019606657135083833,0,0,0,0,0,0,1,1,1,1.9604735155676067e-4,0,0,0
TUR.10.4_1,2064,5,aegypti,15.951742060044232,84.48953114277592,0.0027404922346860477,0.0010067534792463518,9.954143174208878e-4,0.0010174681370069358,0,0,0,1,1,1,2.651737611588656e-4,0,0,0
TUR.10.4_1,2064,6,aegypti,19.787670696482937,87.01230226355275,0.003082425753303051,0.04569925127066182,0.04546653642366771,0.045945802630375294,0,0,0,1,1,1,3.0819507346846464e-4,0,0,0
TUR.10.4_1,2064,7,aegypti,24.28355031854966,79.36790020578118,0.0036197981816869737,0.19335577605696577,0.1924928558893128,0.19415978220805463,0.019585252794133604,0.018130120804953225,0.020992222632692323,0.9804147472058664,0.9790077773673077,0.9818698791950468,3.502417008910408e-4,6.859572250998363e-6,6.349924348086864e-6,7.352351760357561e-6
TUR.10.4_1,2064,8,aegypti,24.7366361618042,87.26596321277697,0.004298282167332418,0.2459970081068129,0.24509061238222904,0.24692908242752012,0.18735597340112822,0.18438911550789996,0.1903923446966683,0.8126440265988718,0.8096076553033317,0.8156108844921,4.15876289859618e-4,7.791690710109848e-5,7.6683061247922e-5,7.917966193012392e-5
TUR.10.4_1,2064,9,aegypti,25.823432501624612,70.48702653108441,0.003425938450191834,0.21451990718651426,0.21346449279566038,0.21551940920129536,0.07710810419145538,0.07348280683010798,0.08056942812538923,0.9228918958085446,0.9194305718746107,0.926517193169892,3.425351664489984e-4,2.641223730378688e-5,2.5170445468690637e-5,2.759786247363081e-5
TUR.10.4_1,2064,10,aegypti,18.198979433845068,80.7376837615193,0.003376119363349841,0.01494327660260662,0.014846419830691387,0.015047972479802024,0,0,0,1,1,1,3.2666786114288193e-4,0,0,0
TUR.10.4_1,2064,11,aegypti,11.6749585165697,77.2774540292544,0.00195831668701262,0,0,0,0,0,0,1,1,1,1.9581249493161312e-4,0,0,0
TUR.10.4_1,2064,12,aegypti,7.926283039152622,76.0538711133017,0.0016107462228005804,0,0,0,0,0,0,1,1,1,1.558665182744834e-4,0,0,0
TUR.10.4_1,2065,1,aegypti,1.8479044871021282,78.65368565438416,0.001530291299527926,0,0,0,0,0,0,1,1,1,1.4808174122238338e-4,0,0,0
TUR.10.4_1,2065,2,aegypti,5.3999941449694555,76.31868700468175,0.0011447042026320059,0,0,0,0,0,0,1,1,1,1.226393580324725e-4,0,0,0
TUR.10.4_1,2065,3,aegypti,6.825752753873958,77.53234831010047,0.001405219859129431,0,0,0,0,0,0,1,1,1,1.3597977253798632e-4,0,0,0
TUR.10.4_1,2065,4,aegypti,14.424597894444185,68.73507175163768,0.0018581448070217014,0,0,0,0,0,0,1,1,1,1.8579721826073037e-4,0,0,0
TUR.10.4_1,2065,5,aegypti,14.946920282700482,81.86830006367435,0.002597195115659579,2.4261526663032427e-5,2.389217914040588e-5,2.464140265395243e-5,0,0,0,1,1,1,2.513098791864232e-4,0,0,0
TUR.10.4_1,2065,6,aegypti,20.112688625560086,81.82850251990041,0.0029212493323408795,0.049816519787085546,0.04954644836327128,0.05007447673779431,0,0,0,1,1,1,2.9208226890031774e-4,0,0,0
TUR.10.4_1,2065,7,aegypti,23.685365732978372,84.68359692208978,0.0034305231878271874,0.18518563407535624,0.18432815039516373,0.18595685590647243,0.008834347652477413,0.008047379113311146,0.009580529556460025,0.9911656523475226,0.9904194704435401,0.9919526208866889,3.319310136585818e-4,2.93239397129914e-6,2.6711747063762676e-6,3.1800748870617787e-6
TUR.10.4_1,2065,8,aegypti,25.300423622131348,89.55908455066759,0.004073530043044008,0.2864119552834796,0.28540723512009103,0.28734760134380516,0.30170923554673706,0.2992538828305213,0.3039846522506398,0.6982907644532629,0.6960153477493601,0.7007461171694787,3.9413489323902873e-4,1.189141373414422e-4,1.1794639716077233e-4,1.198109584611092e-4
TUR.10.4_1,2065,9,aegypti,21.05531078226426,80.02177842317425,0.003246800153917575,0.07379201439325968,0.07341391685836533,0.07417572362691728,1.7521795125929884e-13,1.509903313490213e-13,2.0250745524919013e-13,0.9999999999998248,0.9999999999997975,0.999999999999849,3.2462731253957156e-4,5.688053262599582e-17,4.90155854852922e-17,6.573945096677214e-17
TUR.10.4_1,2065,10,aegypti,16.756168421577,80.10471104423415,0.0031995860485919065,0.0034574102120256303,0.0034256973559635656,0.003488914238832414,0,0,0,1,1,1,3.0958942684133905e-4,0,0,0
TUR.10.4_1,2065,11,aegypti,11.898217488737668,84.33953441255518,0.0018559186083614266,0,0,0,0,0,0,1,1,1,1.855746397321223e-4,0,0,0
TUR.10.4_1,2065,12,aegypti,6.297162689268589,82.0071181836142,0.0015265221953471577,0,0,0,0,0,0,1,1,1,1.4771704315152956e-4,0,0,0
TUR.10.4_1,2066,1,aegypti,7.10870062053094,75.93182286141541,0.0015815820387874342,0,0,0,0,0,0,1,1,1,1.5304461381226986e-4,0,0,0
TUR.10.4_1,2066,2,aegypti,10.522134075694552,70.90230516874425,0.0011830712277889636,0,0,0,0,0,0,1,1,1,1.267495981396305e-4,0,0,0
TUR.10.4_1,2066,3,aegypti,9.925933856626644,75.96129575883094,0.0014523185817184735,0,0,0,0,0,0,1,1,1,1.405370832598951e-4,0,0,0
TUR.10.4_1,2066,4,aegypti,12.3685742967269,73.4351983995869,0.0019204242049590482,0,0,0,0,0,0,1,1,1,1.9202398153062017e-4,0,0,0
TUR.10.4_1,2066,5,aegypti,14.976573831894818,80.17049275166264,0.00268424524626181,2.9462425398076597e-5,2.900960864536381e-5,2.995173726743852e-5,0,0,0,1,1,1,2.597319328129233e-4,0,0,0
TUR.10.4_1,2066,6,aegypti,18.431847179637234,87.6343344290801,0.0030191607808757637,0.019797449886567453,0.01967580758375391,0.019921365590461683,0,0,0,1,1,1,3.0187050601493404e-4,0,0,0
TUR.10.4_1,2066,7,aegypti,24.0203514660106,93.12775738351556,0.0035455039567858955,0.23318495809051215,0.232334119342874,0.23401398925389322,0.14374734479655504,0.1407408855602944,0.1466684408585548,0.856252655203445,0.8533315591414451,0.8592591144397056,3.4305442950866016e-4,4.931316336256686e-5,4.8281784204430425e-5,5.031525830565618e-5
TUR.10.4_1,2066,8,aegypti,22.535468101501465,86.10748542957384,0.004210062458387413,0.13779959029122213,0.13725651849270037,0.13838879604494048,6.3350786143100414e-6,5.690239386152429e-6,7.090775940948867e-6,0.9999936649213856,0.999992909224059,0.9999943097606139,4.0734241274142935e-4,2.580546207659683e-9,2.31787584063164e-9,2.888373779994991e-9
TUR.10.4_1,2066,9,aegypti,21.949546393226175,84.89426835237347,0.003355623082057917,0.11154352268278561,0.1110617115210319,0.11204402591522374,1.9611970028088345e-8,1.736022884890609e-8,2.2163479337922175e-8,0.99999998038803,0.9999999778365207,0.9999999826397711,3.355060134714316e-4,6.57993388044512e-12,5.824461174048222e-12,7.435980597322714e-12
TUR.10.4_1,2066,10,aegypti,15.558487948249367,87.04374455253493,0.003306826502620047,4.1170648590223025e-4,4.066573425734751e-4,4.1670775216182826e-4,0,0,0,1,1,1,3.199642685073334e-4,0,0,0
TUR.10.4_1,2066,11,aegypti,11.925113965483273,81.22983134859034,0.0019181233908480684,0,0,0,0,0,0,1,1,1,1.9179394427426555e-4,0,0,0
TUR.10.4_1,2066,12,aegypti,2.5210618153214455,89.39214320802826,0.0015776866056261398,0,0,0,0,0,0,1,1,1,1.5266769403288194e-4,0,0,0
TUR.10.4_1,2067,1,aegypti,4.8103395575274,81.17084416268494,0.0015954869798418744,0,0,0,0,0,0,1,1,1,1.5439004642114895e-4,0,0,0
TUR.10.4_1,2067,2,aegypti,5.956097851329319,73.34249071561925,0.001193472544497278,0,0,0,0,0,0,1,1,1,1.278638830558565e-4,0,0,0
