district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2046,11,albopictus,13.66111622137182,74.74833774311757,0.34202540510755164,0.0029853027823751664,0.0029508596724125936,0.0030186052559492984,0,0,0,1,1,1,0.033624245424396126,0,0,0
TUR.40.25_1,2046,12,albopictus,8.443874134736904,74.77448192054342,0.28132126587719614,0,0,0,0,0,0,1,1,1,0.026857388457354525,0,0,0
TUR.40.25_1,2047,1,albopictus,8.75757110118866,81.34480913131334,0.28720703585029167,0,0,0,0,0,0,1,1,1,0.027411523552699157,0,0,0
TUR.40.25_1,2047,2,albopictus,5.094014325562646,78.58779191437787,0.2148395544460916,0,0,0,0,0,0,1,1,1,0.02275561856699726,0,0,0
TUR.40.25_1,2047,3,albopictus,8.994986379847806,77.81577411183662,0.2637334673359445,0,0,0,0,0,0,1,1,1,0.025199645545177396,0,0,0
TUR.40.25_1,2047,4,albopictus,12.105568212621353,74.2796517502465,0.34873900307081784,1.5479614931880167e-4,1.507532590047534e-4,1.5893970161155545e-4,0,0,0,1,1,1,0.03427281351853073,0,0,0
TUR.40.25_1,2047,5,albopictus,18.837584327248965,68.24217367704351,0.4874449138693746,0.0694708091095191,0.0691753157626994,0.06976804671154618,3.1468938566092675e-14,2.786382236052987e-14,3.5418890043104054e-14,0.9999999999999686,0.9999999999999646,0.9999999999999721,0.04607677569395552,1.4499872236367184e-15,1.283875092882357e-15,1.63198825184498e-15
TUR.40.25_1,2047,6,albopictus,21.952512965482825,69.22994260696021,0.5482638253122716,0.1587370075031941,0.15819163734971883,0.15930881730310825,2.541878473146537e-4,2.3284550640020885e-4,2.7798889705999975e-4,0.9997458121526853,0.99972201110294,0.9997671544935998,0.053350511425108826,1.356105165228425e-5,1.2422426849489591e-5,1.4830849828652916e-5
TUR.40.25_1,2047,7,albopictus,24.980864580939798,70.19830377370673,0.6438449963712676,0.24952618075866734,0.24869472687284302,0.25035525457184377,0.19873936859369756,0.19608522266894912,0.20137409362223635,0.8012606314063024,0.7986259063777637,0.8039147773310509,0.060406158208998084,0.012005081741627281,0.011844754982987158,0.012164235358538403
TUR.40.25_1,2047,8,albopictus,24.094674447003534,74.54558783614306,0.7645253485206988,0.24414472872889154,0.2434063155275962,0.24486144689221098,0.18126912249417468,0.17882222272068848,0.18363543788923228,0.8187308775058253,0.8163645621107677,0.8211777772793115,0.07131560560457795,0.012927317248082491,0.012752815108882619,0.013096072463532461
TUR.40.25_1,2047,9,albopictus,23.013870070962344,68.02023996404505,0.6093636214834406,0.18756585729322517,0.18692986205338272,0.18820077736779067,0.011318663355275477,0.01060164889732751,0.01206114843531453,0.9886813366447246,0.9879388515646854,0.9893983511026725,0.05911688634912082,6.691241351977789e-4,6.267364729765925e-4,7.130175412903655e-4
TUR.40.25_1,2047,10,albopictus,13.875506120569566,77.69338365800446,0.6005024175773006,0.004006098996709501,0.003963119797894948,0.004050837391994074,0,0,0,1,1,1,0.056456808422643,0,0,0
TUR.40.25_1,2047,11,albopictus,12.925135233822992,82.01919650776601,0.3483211872480207,0.0011672103093729074,0.0011489360112853099,0.0011850736918626401,0,0,0,1,1,1,0.03423246306568195,0,0,0
TUR.40.25_1,2047,12,albopictus,11.161158337312587,80.55173411780905,0.286499645538458,1.0446644721153898e-6,9.744702186568892e-7,1.1159197160286428e-6,0,0,0,1,1,1,0.027344940660884554,0,0,0
TUR.40.25_1,2048,1,albopictus,8.73155391216278,80.13084276168443,0.31350065062602755,0,0,0,0,0,0,1,1,1,0.029883171166834477,0,0,0
TUR.40.25_1,2048,2,albopictus,8.921506085816553,75.65202378693647,0.24288325879746428,0,0,0,0,0,0,1,1,1,0.02481282725104761,0,0,0
TUR.40.25_1,2048,3,albopictus,10.030757749781888,77.01735034474677,0.2878780923903777,0,0,0,0,0,0,1,1,1,0.02747468232684258,0,0,0
TUR.40.25_1,2048,4,albopictus,12.47303800021901,72.49023066870353,0.3806658288774041,3.975103480596629e-4,3.8976730087456957e-4,4.061457772555131e-4,0,0,0,1,1,1,0.037351157182529016,0,0,0
TUR.40.25_1,2048,5,albopictus,17.791096519021426,76.16525412137945,0.5320701743603949,0.052342671723824924,0.05209668374959232,0.05256695029835621,0,0,0,1,1,1,0.05018748076303292,0,0,0
TUR.40.25_1,2048,6,albopictus,24.783996806425208,61.991001414333255,0.59845701704782,0.2106881872150849,0.209897831016036,0.21145436397436765,0.06419855793970536,0.061623427141357615,0.066719756010312,0.9358014420602947,0.9332802439896879,0.9383765728586424,0.05809014254239786,0.003729303381733872,0.003579713666592533,0.0038757601370330306
TUR.40.25_1,2048,7,albopictus,25.29866128809312,70.69449670583563,0.7027885813003482,0.2592270515623281,0.25836632659851094,0.26007930132099816,0.22856888204176076,0.226009535346663,0.23109117814196486,0.7714311179582393,0.7689088218580351,0.773990464653337,0.065750548940673,0.015028529465001706,0.01486025101486953,0.015194371818181044
TUR.40.25_1,2048,8,albopictus,26.71312079710119,68.81590872847704,0.8345171401241844,0.27347122093753085,0.27251782821524195,0.2744415690376212,0.2686815957374362,0.2661278431737483,0.2712678805313808,0.7313184042625638,0.7287321194686192,0.7338721568262517,0.07758470021851205,0.020845581059520436,0.020647448932434448,0.02104623718993832
TUR.40.25_1,2048,9,albopictus,23.787294219521915,65.03390802434778,0.6651504592752024,0.19911268715517386,0.19844453723699634,0.19980349939490294,0.03123549084608749,0.029697521789110774,0.03286040409212673,0.9687645091539125,0.9671395959078732,0.9703024782108892,0.06435116195417745,0.002010040130154803,0.001911070034288781,0.0021146051856121627
TUR.40.25_1,2048,10,albopictus,16.803220468408924,84.13484331376618,0.6554780179936706,0.03712794484907603,0.03693886788405599,0.037309245849503715,0,0,0,1,1,1,0.06146333549038474,0,0,0
TUR.40.25_1,2048,11,albopictus,14.555700877133539,79.0150918935082,0.380209762291497,0.0079693201242302,0.00790251877781105,0.008037663643867958,0,0,0,1,1,1,0.03730725298425752,0,0,0
TUR.40.25_1,2048,12,albopictus,9.753139271455654,80.49158397132467,0.3127284991975299,0,0,0,0,0,0,1,1,1,0.029810677126540952,0,0,0
TUR.40.25_1,2049,1,albopictus,9.795392870903015,81.75321062057115,0.28995706991574177,0,0,0,0,0,0,1,1,1,0.027670326349588437,0,0,0
TUR.40.25_1,2049,2,albopictus,7.890648999634911,74.27115678254194,0.21689666315021408,0,0,0,0,0,0,1,1,1,0.022970983895570507,0,0,0
TUR.40.25_1,2049,3,albopictus,8.533853376612942,78.90105548390693,0.2662587398008961,0,0,0,0,0,0,1,1,1,0.02543783932545962,0,0,0
TUR.40.25_1,2049,4,albopictus,10.6490977231194,76.61455928198478,0.352078211442077,6.224983337898533e-12,3.3145294227781114e-12,1.2516820857262243e-11,0,0,0,1,1,1,0.0345952361142684,0,0,0
TUR.40.25_1,2049,5,albopictus,17.749287436990176,81.32542563016851,0.49211224422986716,0.05507845155694297,0.054848564945545644,0.055304211577472714,0,0,0,1,1,1,0.046507543708380394,0,0,0
TUR.40.25_1,2049,6,albopictus,23.495516047758215,66.90969114211646,0.5535135024032207,0.1977241907334996,0.19702736331196133,0.19843247034479758,0.028105013625305948,0.02660338295297275,0.029670289631293333,0.9718949863746941,0.9703297103687067,0.9733966170470273,0.05384734141718028,0.0015133802642163532,0.0014325214447207175,0.0015976662157228762
TUR.40.25_1,2049,7,albopictus,26.114468630622415,65.31359536916571,0.6500098720598056,0.24781698885127945,0.24691022564292348,0.24867957964659168,0.19326165829448266,0.19033116155776877,0.19603668748913872,0.8067383417055174,0.8039633125108613,0.8096688384422313,0.06096655353256364,0.011782497236202599,0.011603834950026728,0.011951681202153022
TUR.40.25_1,2049,8,albopictus,26.63232932371252,68.47940665328173,0.7718457497988482,0.2707070633766,0.26973464511475087,0.27159734135859703,0.26122146636565097,0.25856330760832524,0.2636429404470398,0.7387785336343491,0.7363570595529603,0.7414366923916748,0.07197327672734355,0.018800964885857464,0.018609648490031248,0.018975246310005352
TUR.40.25_1,2049,9,albopictus,22.32981855729047,69.81150735906458,0.6151983348022292,0.1719901824914961,0.1714335731543359,0.17256410643489348,0.0017825843774176846,0.001652041677065927,0.0019240078411528554,0.9982174156225823,0.9980759921588471,0.998347958322934,0.05966570454717257,1.0635915279340913e-4,9.857023060343107e-5,1.1479728339666962e-4
TUR.40.25_1,2049,10,albopictus,14.980725961572984,79.82097765214509,0.6062522840449992,0.011414735439018098,0.011331435016766393,0.011502697965525957,0,0,0,1,1,1,0.0569816863157947,0,0,0
TUR.40.25_1,2049,11,albopictus,12.06879387182348,78.50936984760976,0.35165639499393875,1.5201345335941468e-4,1.4813865689878656e-4,1.5596253816175477e-4,0,0,0,1,1,1,0.03455451289453648,0,0,0
TUR.40.25_1,2049,12,albopictus,9.286732449251064,79.21076121741842,0.2892429062759172,0,0,0,0,0,0,1,1,1,0.027603123785519323,0,0,0
TUR.40.25_1,2050,1,albopictus,10.821970820426941,78.9877687260399,0.29530636393184945,4.418919157148188e-9,3.607798409694972e-9,5.397469268194827e-9,0,0,0,1,1,1,0.028173545503318742,0,0,0
TUR.40.25_1,2050,2,albopictus,8.742794194642237,78.87719010773725,0.22089809695777857,0,0,0,0,0,0,1,1,1,0.02338977093148198,0,0,0
TUR.40.25_1,2050,3,albopictus,9.739834631190579,72.88974872121162,0.2711708334565783,0,0,0,0,0,0,1,1,1,0.02590100090318892,0,0,0
TUR.40.25_1,2050,4,albopictus,12.683811468236588,75.6750603806176,0.35857355183924794,6.661711592975633e-4,6.54708297643527e-4,6.792647890784221e-4,0,0,0,1,1,1,0.03522209576513746,0,0,0
TUR.40.25_1,2050,5,albopictus,16.828720878152286,75.42977285917242,0.5011910126285034,0.033574898138515996,0.03338601610877053,0.033747998588677074,0,0,0,1,1,1,0.047344905210155774,0,0,0
TUR.40.25_1,2050,6,albopictus,22.725828395170325,73.05766324905005,0.5637250363627162,0.1942998183111868,0.19367173805235782,0.19493254238169008,0.021251384881328432,0.020124047528837483,0.022418407611871794,0.9787486151186716,0.9775815923881281,0.9798759524711625,0.05481301528309168,0.001164852484287119,0.0011030597247558322,0.0012288205190521078
TUR.40.25_1,2050,7,albopictus,26.49316125757554,66.53401239187079,0.6620016262875295,0.2587512154360942,0.2578080756720133,0.2597213447244971,0.2271542971220178,0.224339496217409,0.23003459230813175,0.7728457028779823,0.7699654076918683,0.775660503782591,0.06205566258494177,0.014096210416923546,0.013921536081743355,0.014274949043138066
TUR.40.25_1,2050,8,albopictus,27.994799950543573,66.33215170943407,0.7860852020458894,0.2654541398225571,0.2643314891795383,0.26644368374179966,0.2466215141584954,0.2434308914238892,0.24941800917677698,0.7533784858415046,0.750581990823223,0.7565691085761107,0.07325122751386703,0.018065328643438325,0.017831611611594772,0.018270175336263867
TUR.40.25_1,2050,9,albopictus,24.70047933915082,62.14857019475794,0.6265478658622352,0.20960733917066904,0.2088514085884533,0.21040418588954088,0.060692480787253665,0.05827685004383786,0.0632664750876555,0.9393075192127464,0.9367335249123445,0.9417231499561621,0.060732334474505656,0.003685996043258998,0.003539289148982971,0.003842320726046473
TUR.40.25_1,2050,10,albopictus,17.718099313623767,72.27187486894196,0.617436773239334,0.04820701883956367,0.04799020613968391,0.04842856437875638,0,0,0,1,1,1,0.05800182878909399,0,0,0
TUR.40.25_1,2050,11,albopictus,12.243209460202387,79.65400027973867,0.3581439534797992,2.592245865018902e-4,2.531825032327632e-4,2.6499433677187314e-4,0,0,0,1,1,1,0.03518064817436384,0,0,0
TUR.40.25_1,2050,12,albopictus,8.069918408113368,75.22685923987936,0.2945790249923637,0,0,0,0,0,0,1,1,1,0.02810513852589791,0,0,0
TUR.40.25_1,2051,1,albopictus,9.042219996452332,80.30213792770006,0.28851459231865584,0,0,0,0,0,0,1,1,1,0.027534584897561443,0,0,0
TUR.40.25_1,2051,2,albopictus,5.908907094422509,76.409599775706,0.2158176462544792,0,0,0,0,0,0,1,1,1,0.022858024064398186,0,0,0
TUR.40.25_1,2051,3,albopictus,10.415628278956692,75.54839435109443,0.2649341565882753,3.083355239477957e-46,5.169509952303279e-64,2.5594635371277784e-49,0,0,0,1,1,1,0.02531290660760732,0,0,0
TUR.40.25_1,2051,4,albopictus,14.593118948094986,68.77581416479728,0.3503266937688751,0.007121162312214241,0.007057719879129649,0.0071891931731615545,0,0,0,1,1,1,0.03442612895441788,0,0,0
TUR.40.25_1,2051,5,albopictus,17.684357474831973,72.15871573026617,0.4896640856532905,0.04746738883401805,0.047243887649502665,0.04768753726815206,0,0,0,1,1,1,0.04628161687521826,0,0,0
TUR.40.25_1,2051,6,albopictus,25.14761947183048,56.32981138137427,0.5507598850241611,0.19542607832296055,0.19467066253057302,0.19619967277607853,0.02337079891458219,0.021927998371860893,0.024894188826897604,0.9766292010854178,0.9751058111731024,0.9780720016281391,0.05358677130291534,0.0012523656566021378,0.0011750506338836096,0.0013339992034385518
TUR.40.25_1,2051,7,albopictus,26.01889711267808,67.74348123342352,0.6467762048186398,0.25844734716352746,0.25753610253013015,0.25932143955856446,0.22624904695239112,0.22352337369846706,0.2288508735855239,0.7737509530476089,0.7711491264144762,0.7764766263015329,0.060672650610478884,0.013727129376696259,0.013561755555682597,0.013884989094957362
TUR.40.25_1,2051,8,albopictus,26.227277138653925,70.09468298995165,0.7680059737836804,0.27398673702657916,0.2730690290225145,0.274957106385485,0.27005688668799444,0.2676079157375881,0.27263324994205584,0.7299431133120056,0.7273667500579442,0.7323920842624119,0.07162836605937883,0.019343733536543856,0.019168317748839366,0.0195282742268077
TUR.40.25_1,2051,9,albopictus,23.632055114297305,70.7721091657052,0.6121378478964448,0.21520537636106507,0.21449025322615667,0.21587950560075841,0.0794788136909793,0.07700098769012233,0.081826202858333,0.9205211863090207,0.9181737971416669,0.9229990123098777,0.05937787242426773,0.004719282859775112,0.004572154823606693,0.004858665834284348
TUR.40.25_1,2051,10,albopictus,15.744727807886461,73.53116747148103,0.6032363019267802,0.01785821685685207,0.01774489840710337,0.017979119782356515,0,0,0,1,1,1,0.0567064081092038,0,0,0
TUR.40.25_1,2051,11,albopictus,11.959693530026605,85.01249789936757,0.3499069757719893,1.237309489781306e-4,1.2040519051111683e-4,1.2704989861144126e-4,0,0,0,1,1,1,0.03438560123081302,0,0,0
TUR.40.25_1,2051,12,albopictus,7.544294132905849,77.24567332679342,0.28780398149805175,0,0,0,0,0,0,1,1,1,0.027467707329013824,0,0,0
TUR.40.25_1,2052,1,albopictus,7.175515532493591,80.2241197392235,0.29031070801819153,0,0,0,0,0,0,1,1,1,0.02770360185961762,0,0,0
TUR.40.25_1,2052,2,albopictus,8.523378529969385,75.7298893875224,0.22491695212259782,0,0,0,0,0,0,1,1,1,0.022998675157674398,0,0,0
TUR.40.25_1,2052,3,albopictus,7.741061056361478,75.74710193166084,0.26658347489196055,0,0,0,0,0,0,1,1,1,0.02546846541184211,0,0,0
TUR.40.25_1,2052,4,albopictus,13.775637907140396,70.60934840551994,0.3525076138727351,0.0032082537446287756,0.0031700750590451907,0.003246724066165177,0,0,0,1,1,1,0.03463668993946145,0,0,0
TUR.40.25_1,2052,5,albopictus,19.04234773972455,73.02745962675054,0.4927124352867444,0.07947739213786241,0.07916840800549092,0.07980790622933073,1.4386936086907554e-12,1.2861323117618895e-12,1.6155327076106118e-12,0.9999999999985613,0.9999999999983845,0.9999999999987139,0.04656292380763061,6.698978088399276e-14,5.988608083910068e-14,7.52239263732081e-14
TUR.40.25_1,2052,6,albopictus,23.68948768166935,63.316047953639895,0.5541885798025307,0.19082952869782285,0.19014053176035858,0.19152769175799564,0.0155671742378422,0.014578770891679568,0.016605038133133028,0.9844328257621578,0.983394961866867,0.9854212291083204,0.05391121188889114,8.392452288475983e-4,7.859592066209356e-4,8.951977292184521e-4
TUR.40.25_1,2052,7,albopictus,26.488080080817728,64.09095056325751,0.6508026385814003,0.24627543189009618,0.24530420527597857,0.24723224220975792,0.18826405456644305,0.18509050860796022,0.19137487346705795,0.811735945433557,0.808625126532942,0.8149094913920398,0.061038592796127555,0.011491372964829055,0.011297664185349427,0.011681252972966188
TUR.40.25_1,2052,8,albopictus,28.120040276471308,66.40841895186571,0.7727871100713263,0.26569593154297927,0.2646222307522382,0.26672346347964637,0.24730602936448695,0.24426054987595036,0.2502041044312558,0.752693970635513,0.7497958955687442,0.7557394501240496,0.07205781553680268,0.017820332245085307,0.017600881645879224,0.018029161203658342
TUR.40.25_1,2052,9,albopictus,23.921428512124454,59.493559971369265,0.615948644397415,0.18375201333717991,0.18306745618945167,0.18447115041204812,0.007559811874093271,0.007002272750271113,0.008173517422918162,0.9924401881259067,0.9918264825770818,0.9929977272497289,0.059736256084820694,4.5159485806390393e-4,4.1828955818595695e-4,4.882553298891829e-4
TUR.40.25_1,2052,10,albopictus,18.714591699488025,73.59504839189118,0.6069916828373717,0.07170666787908515,0.07140785629688354,0.07201494809089362,7.7500783568496e-14,6.872002966673563e-14,8.737732759556138e-14,0.9999999999999225,0.9999999999999126,0.9999999999999313,0.05704916131481652,4.421354703823809e-15,3.920420058016578e-15,4.98480325725675e-15
TUR.40.25_1,2052,11,albopictus,13.537016489926508,77.01379489643789,0.352085282967859,0.0026496045517564897,0.002614305446980755,0.0026821622094632914,0,0,0,1,1,1,0.034595918802494796,0,0,0
TUR.40.25_1,2052,12,albopictus,10.278871311860927,76.61418834144186,0.28959567336848097,0,0,0,0,0,0,1,1,1,0.02763631963361024,0,0,0
TUR.40.25_1,2053,1,albopictus,10.045361399650574,79.73432023971178,0.325375731472152,0,0,0,0,0,0,1,1,1,0.03099739040396532,0,0,0
TUR.40.25_1,2053,2,albopictus,10.51012722534292,74.63056992951459,0.24339089385500262,1.1828948677860272e-17,1.7325555127974412e-19,5.3762650479862074e-17,0,0,0,1,1,1,0.025740511739730798,0,0,0
TUR.40.25_1,2053,3,albopictus,9.291116560206692,71.92748370656318,0.2987826171948312,0,0,0,0,0,0,1,1,1,0.028500424215742393,0,0,0
TUR.40.25_1,2053,4,albopictus,14.485954565160416,70.48806392065666,0.3950850573040416,0.00663378725724354,0.006568386451563244,0.006694331437593643,0,0,0,1,1,1,0.038738222277703405,0,0,0
TUR.40.25_1,2053,5,albopictus,16.921271155862247,62.67124319608648,0.5522244430157363,0.029603857995065933,0.029424981745630147,0.02978679316343658,0,0,0,1,1,1,0.05203820211671362,0,0,0
TUR.40.25_1,2053,6,albopictus,23.989671931547278,63.35991697219458,0.6211259507364166,0.198309430937224,0.19758272983526887,0.1990239065402669,0.029400490093854884,0.027790812235144166,0.031022769628389853,0.9705995099061451,0.9689772303716102,0.9722091877648558,0.060222933434234016,0.0017705837578560794,0.0016736442353203831,0.0018682821902760989
TUR.40.25_1,2053,7,albopictus,27.97974687464097,60.88937433034736,0.7294094868838273,0.23541319545078274,0.23438791783947424,0.23644469600154144,0.15156650935267943,0.147981496214075,0.15515903574440856,0.8484334906473205,0.8448409642555914,0.852018503785925,0.06815428035393101,0.010329906370689219,0.010085572380168247,0.010574752421570023
TUR.40.25_1,2053,8,albopictus,25.61834082883947,68.5216124638286,0.8661277874598826,0.25534544831898814,0.2544695446436312,0.25622116726769467,0.21688753199518587,0.214207163664685,0.21955438082801462,0.7831124680048142,0.7804456191719854,0.7857928363353149,0.08040214454899508,0.01743822269835173,0.017222715336398253,0.017652643063699142
TUR.40.25_1,2053,9,albopictus,21.68996031144086,74.92896188787317,0.6903456716709565,0.16442120207405142,0.16389433000492,0.1649337453111834,6.089820848235235e-4,5.625187685833365e-4,6.566059446299454e-4,0.9993910179151765,0.99934339405537,0.9994374812314166,0.06670558182349862,4.062250428824033e-5,3.7523141744989443e-5,4.379928156530843e-5
TUR.40.25_1,2053,10,albopictus,17.64329119289623,73.42421861894196,0.6803068483038747,0.047449442013850464,0.04719298847372207,0.04767565763337778,0,0,0,1,1,1,0.06371573492555649,0,0,0
TUR.40.25_1,2053,11,albopictus,15.766564944211176,77.04898929341054,0.3946117153869093,0.01897330668689313,0.018845577552535842,0.01909269582127839,0,0,0,1,1,1,0.038692720651547274,0,0,0
TUR.40.25_1,2053,12,albopictus,11.639542355256923,79.39362254554342,0.32457433174506056,2.9037049137924595e-5,2.7982453565076296e-5,3.0119364187398724e-5,0,0,0,1,1,1,0.030922236674231662,0,0,0
TUR.40.25_1,2054,1,albopictus,9.481950640678406,79.10790117232897,0.2997212011090323,0,0,0,0,0,0,1,1,1,0.028588662196176284,0,0,0
TUR.40.25_1,2054,2,albopictus,8.16720501464956,74.53505753937787,0.2242005287707387,0,0,0,0,0,0,1,1,1,0.023735265735322697,0,0,0
TUR.40.25_1,2054,3,albopictus,10.646422231898587,76.53337970265693,0.27522484387806734,5.570912213315833e-12,2.8621705275474182e-12,1.1596867909976863e-11,0,0,0,1,1,1,0.02628308796294343,0,0,0
TUR.40.25_1,2054,4,albopictus,12.84230832492604,71.37345515600822,0.363934234983143,8.331178209488814e-4,8.190339116239079e-4,8.472616886233775e-4,0,0,0,1,1,1,0.035739144031042724,0,0,0
TUR.40.25_1,2054,5,albopictus,18.81212313034955,69.68077230985601,0.5086838302094101,0.07025946844598281,0.06995801216745089,0.07055181365610314,4.338618353472157e-14,3.829991879200634e-14,4.873879078104437e-14,0.9999999999999566,0.9999999999999513,0.9999999999999617,0.04803543587338066,2.0840742369728417e-15,1.8397532930891073e-15,2.3411890591089736e-15
TUR.40.25_1,2054,6,albopictus,24.463316188139075,66.71060209182349,0.5721527390884765,0.22219531927642844,0.22139753639357798,0.22304807296781495,0.10433026240229225,0.10145590478850881,0.10740586679465207,0.8956697375977077,0.892594133205348,0.8985440952114911,0.055609255205040675,0.0058017281875379295,0.005641887301442495,0.005972760257102411
TUR.40.25_1,2054,7,albopictus,25.500392016242532,67.49342019826727,0.6718985663743476,0.24818181058422614,0.2473451654376427,0.2490942415192457,0.1944366618048799,0.19174031676975023,0.1973634642427011,0.80556333819512,0.8026365357572989,0.8082596832302498,0.06295356596767487,0.012240481215467997,0.012070736680427347,0.012424733865811725
TUR.40.25_1,2054,8,albopictus,28.157832482281854,67.85653906905321,0.7978371945468921,0.2741985874601589,0.2730979895679173,0.275218647707773,0.2706196503935615,0.26768551664910545,0.2733239891310811,0.7293803496064385,0.7266760108689189,0.7323144833508946,0.07430461013763945,0.020108287618077876,0.01989026795410437,0.020309232453649382
TUR.40.25_1,2054,9,albopictus,22.22517187455121,67.74066080144739,0.635914771385922,0.16325527177186291,0.16269467978062027,0.1638111382533977,5.114553501294518e-4,4.694467485909931e-4,5.555526655397797e-4,0.9994885446498706,0.9994444473344603,0.999530553251409,0.061611725699925124,3.1511646739934946e-5,2.8923424304909978e-5,3.4228558441099154e-5
TUR.40.25_1,2054,10,albopictus,17.494968133814197,79.85050340898103,0.6266674677112143,0.04847926101701507,0.04823986595639171,0.04870219353320639,0,0,0,1,1,1,0.058842933441693224,0,0,0
TUR.40.25_1,2054,11,albopictus,11.577677348080805,78.27349948628164,0.3634982141179842,2.048839859064699e-5,1.9684607307213653e-5,2.1300053105257882e-5,0,0,0,1,1,1,0.035697099329165205,0,0,0
TUR.40.25_1,2054,12,albopictus,9.947827114778407,79.36161723548483,0.29898298843507054,0,0,0,0,0,0,1,1,1,0.028519262153251623,0,0,0
TUR.40.25_1,2055,1,albopictus,10.697906374931335,83.48351152389147,0.31656835623704715,1.1058606930257614e-10,7.364337258117066e-11,1.6822881237615902e-10,0,0,0,1,1,1,0.03017113159861362,0,0,0
TUR.40.25_1,2055,2,albopictus,7.813695111695458,79.38618516388959,0.23680271064511854,0,0,0,0,0,0,1,1,1,0.025052561821223063,0,0,0
TUR.40.25_1,2055,3,albopictus,10.131750906214993,72.05100360402412,0.290695072953423,0,0,0,0,0,0,1,1,1,0.02773976731365191,0,0,0
TUR.40.25_1,2055,4,albopictus,13.754801077001236,65.2289696823754,0.3843907675556452,0.0028764599850206398,0.002842218367413732,0.0029120819000993474,0,0,0,1,1,1,0.03770967119706514,0,0,0
TUR.40.25_1,2055,5,albopictus,19.06403429367963,67.65753317411382,0.5372766536965052,0.07428047258652784,0.07397949495796956,0.07459956007863616,2.1116441928370477e-13,1.8783863353633022e-13,2.380484698250029e-13,0.9999999999997888,0.999999999999762,0.9999999999998122,0.05066592595424191,1.0698840831598679e-14,9.517018298097688e-15,1.2060946145674188e-14
TUR.40.25_1,2055,6,albopictus,24.42474578408634,62.61736326125708,0.6043131131850547,0.2055877398577608,0.20479547264230635,0.206299090176979,0.048325189768747084,0.04602500656584722,0.05042234430346551,0.9516748102312529,0.9495776556965345,0.9539749934341528,0.058641572533075115,0.0028338651209986014,0.002698978760866388,0.0029568455607593596
TUR.40.25_1,2055,7,albopictus,27.922837313483743,61.098953798120796,0.70966559565394,0.23664439698237696,0.23560396503720443,0.23767006202411214,0.15584920596736598,0.15223454837665892,0.15939709513653977,0.844150794032634,0.8406029048634602,0.847765451623341,0.0663721014666302,0.010344039311959763,0.01010412689158223,0.010579520171888526
TUR.40.25_1,2055,8,albopictus,27.174144127789667,64.84008627974657,0.8426831611775342,0.2555188871718999,0.25455313032989857,0.2564781994202572,0.21741587107824334,0.2144638968160896,0.2203332373557263,0.7825841289217567,0.7796667626442737,0.7855361031839104,0.07831336027393954,0.01702656744102286,0.01679538841711142,0.017255036197362423
TUR.40.25_1,2055,9,albopictus,23.435357879189883,71.25559915593958,0.671659172389565,0.21097154225078688,0.21028323842165306,0.21165487735541658,0.0651280506025318,0.0628726715411089,0.06738572492847758,0.9348719493974682,0.9326142750715224,0.937127328458891,0.06495995079735184,0.004230714962667906,0.004084205649808498,0.004377373375797789
TUR.40.25_1,2055,10,albopictus,18.561893182642322,80.3522047639615,0.6618920831309638,0.074438575221285,0.07415732244704895,0.07472140848852228,2.2425228340949843e-13,2.010586142020543e-13,2.4935886688837173e-13,0.9999999999997757,0.9999999999997506,0.9999999999997989,0.06204571943061876,1.3913894258101343e-14,1.2474826365889681e-14,1.547165029249292e-14
TUR.40.25_1,2055,11,albopictus,14.287224390927484,79.39453220112539,0.3839302382101815,0.006270773287049933,0.006212310932185848,0.0063265901107392745,0,0,0,1,1,1,0.03766535388307479,0,0,0
TUR.40.25_1,2055,12,albopictus,8.353951229768642,77.98851695472311,0.3157886490562248,0,0,0,0,0,0,1,1,1,0.03009794988287262,0,0,0
TUR.40.25_1,2056,1,albopictus,9.770206332206726,80.91010911910631,0.3178421123171759,0,0,0,0,0,0,1,1,1,0.030290671851873396,0,0,0
TUR.40.25_1,2056,2,albopictus,8.526358762208154,76.86873673859662,0.24624678726665503,0,0,0,0,0,0,1,1,1,0.025152085792326417,0,0,0
TUR.40.25_1,2056,3,albopictus,10.978178823695462,71.94490924367256,0.29186472433942773,6.818746661598613e-8,6.048918052406e-8,7.664346147248928e-8,0,0,0,1,1,1,0.02784981323331226,0,0,0
TUR.40.25_1,2056,4,albopictus,13.438917440526627,63.60764705053947,0.38593741638416157,0.0018712274779878648,0.0018436681664241365,0.0018981075132287746,0,0,0,1,1,1,0.0378584922090498,0,0,0
TUR.40.25_1,2056,5,albopictus,18.8303726420683,70.21935415800054,0.5394384597989595,0.0712266270089201,0.07094538144099248,0.07152581328160316,6.402089969270719e-14,5.706546346573305e-14,7.195077866839482e-14,0.9999999999999359,0.9999999999999281,0.9999999999999429,0.050864512554325225,3.2563918561589007e-15,2.902606982871166e-15,3.659741284872044e-15
