district_id,province_name,district_name,pi_scenario,year,month,V_TR,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month,eta_sens,scale_factor
TUR.59.4_1,Mugla,Fethiye,high,2064,6,0.7844001296868792,108844.66287032171,3.858537867424856e-4,1.6555291246139537e-6,4.9665750403438125e-6,1.2387599814800696,1.5660546850804258,0.25,30,3,0.13514629647159418,0.40543888941478257,4.054388894147825,4.054388894147825,0.3333158539752702,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2064,7,0.7844001296868792,123696.79081968506,3.858537867424856e-4,1.6555291246139537e-6,4.9665750403438125e-6,1.407791895937949,1.5660546850804258,0.25,31,3,0.15358734846391936,0.4607620453917581,4.7612078023815005,4.7612078023815005,0.3691972380352099,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2064,8,0.7844001296868792,146882.1418902184,3.858537867424856e-4,1.6555291246139537e-6,4.9665750403438125e-6,1.6716641364809814,1.5660546850804258,0.25,31,3,0.18237529494604926,0.5471258848381477,5.653634143327527,5.653634143327527,0.42138958417935857,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2064,9,0.7844001296868792,120974.56531629918,3.858537867424856e-4,1.6555291246139537e-6,4.9665750403438125e-6,1.3768102756615694,1.5660546850804258,0.25,30,3,0.15020731415409344,0.4506219424622803,4.506219424622803,4.506219424622803,0.36276829310518166,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2064,10,0.7844001296868792,115369.7277332594,3.858537867424856e-4,1.6555291246139537e-6,4.9665750403438125e-6,1.3130216771444592,1.5660546850804258,0.25,31,3,0.14324810254281686,0.4297443076284506,4.440691178827323,4.440691178827323,0.3493245537970433,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2064,11,0.7844001296868792,69150.836597704,3.858537867424856e-4,1.6555291246139537e-6,4.9665750403438125e-6,0.7870049555407285,1.5660546850804258,0.25,30,3,0.08586070476626252,0.2575821142987876,2.5758211429878757,2.5758211429878757,0.22708184392479447,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2064,12,0.7844001296868792,55042.88598004249,3.858537867424856e-4,1.6555291246139537e-6,4.9665750403438125e-6,0.6264425155919956,1.5660546850804258,0.25,31,3,0.06834365591424235,0.20503096774272705,2.1186533333415127,2.1186533333415127,0.1853779109864736,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,1,0.7844001296868792,55178.79122419896,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,0.6279892517689902,1.4841673867033136,0.25,31,3,0.06492997117409648,0.19478991352228942,2.0128291063969908,2.0128291063969908,0.17699245734921054,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,2,0.7844001296868792,45697.77058434581,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,0.520085854004514,1.4841673867033136,0.25,28,3,0.05377346732200226,0.16132040196600678,1.505657085016063,1.505657085016063,0.14898064085502016,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,3,0.7844001296868792,50669.00220560666,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,0.5766633896290498,1.4841673867033136,0.25,31,3,0.05962321355070663,0.17886964065211988,1.8483196200719054,1.8483196200719054,0.16378509927864393,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,4,0.7844001296868792,69233.78393122238,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,0.7879489782849164,1.4841673867033136,0.25,30,3,0.0814687581078513,0.24440627432355388,2.444062743235539,2.444062743235539,0.21683061199374165,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,5,0.7844001296868792,93648.89357973766,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,1.0658170884747757,1.4841673867033136,0.25,31,3,0.1101984988382947,0.3305954965148841,3.416153463987136,3.416153463987136,0.28150425570013404,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,6,0.7844001296868792,108844.66287032171,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,1.2387599814800696,1.4841673867033136,0.25,30,3,0.1280796600619414,0.38423898018582425,3.8423898018582423,3.8423898018582423,0.31903133028681163,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,7,0.7844001296868792,123696.79081968506,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,1.407791895937949,1.4841673867033136,0.25,31,3,0.14555645174641083,0.43666935523923245,4.5122500041387354,4.5122500041387354,0.35381494620535925,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,8,0.7844001296868792,146882.1418902184,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,1.6716641364809814,1.4841673867033136,0.25,31,3,0.17283911132034555,0.5185173339610366,5.358012450930712,5.358012450930712,0.4045973228139478,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,9,0.7844001296868792,120974.56531629918,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,1.3768102756615694,1.4841673867033136,0.25,30,3,0.14235315534315945,0.42705946602947836,4.270594660294783,4.270594660294783,0.3475752460353291,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,10,0.7844001296868792,115369.7277332594,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,1.3130216771444592,1.4841673867033136,0.25,31,3,0.13575783249123974,0.4072734974737192,4.208492807228432,4.208492807228432,0.33453783680980986,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,11,0.7844001296868792,69150.836597704,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,0.7870049555407285,1.4841673867033136,0.25,30,3,0.08137115234565848,0.24411345703697543,2.4411345703697545,2.4411345703697545,0.21660125288009657,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2065,12,0.7844001296868792,55042.88598004249,3.858537867424856e-4,1.5689633049840344e-6,4.706878837579254e-6,0.6264425155919956,1.4841673867033136,0.25,31,3,0.06477004879468745,0.19431014638406235,2.007871512635311,2.007871512635311,0.17659751064208362,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,1,0.7844001296868792,55178.79122419896,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,0.6279892517689902,1.5339122790175967,0.25,31,3,0.06710622608704377,0.2013186782611313,2.080293008698357,2.080293008698357,0.1823481778301077,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,2,0.7844001296868792,45697.77058434581,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,0.520085854004514,1.5339122790175967,0.25,28,3,0.05557579019893592,0.16672737059680776,1.5561221255702058,1.5561221255702058,0.1535696583172823,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,3,0.7844001296868792,50669.00220560666,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,0.5766633896290498,1.5339122790175967,0.25,31,3,0.0616216021079342,0.1848648063238026,1.9102696653459603,1.9102696653459603,0.16878334850891097,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,4,0.7844001296868792,69233.78393122238,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,0.7879489782849164,1.5339122790175967,0.25,30,3,0.08419934279590761,0.25259802838772283,2.5259802838772285,2.5259802838772285,0.2232199373902206,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,5,0.7844001296868792,93648.89357973766,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,1.0658170884747757,1.5339122790175967,0.25,31,3,0.11389201694957227,0.3416760508487168,3.5306525254367402,3.5306525254367402,0.2894216413157119,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,6,0.7844001296868792,108844.66287032171,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,1.2387599814800696,1.5339122790175967,0.25,30,3,0.1323725002468084,0.39711750074042523,3.9711750074042524,3.9711750074042524,0.3277449694720851,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,7,0.7844001296868792,123696.79081968506,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,1.407791895937949,1.5339122790175967,0.25,31,3,0.15043506076927568,0.451305182307827,4.663486883847546,4.663486883847546,0.36320352649684906,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,8,0.7844001296868792,146882.1418902184,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,1.6716641364809814,1.5339122790175967,0.25,31,3,0.1786321520126292,0.5358964560378876,5.537596712391505,5.537596712391505,0.41485550136515803,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,9,0.7844001296868792,120974.56531629918,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,1.3768102756615694,1.5339122790175967,0.25,30,3,0.14712439962507115,0.4413731988752134,4.413731988752135,4.413731988752135,0.35684736206199874,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,10,0.7844001296868792,115369.7277332594,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,1.3130216771444592,1.5339122790175967,0.25,31,3,0.14030802163483205,0.4209240649044962,4.349548670679794,4.349548670679794,0.3435600536533244,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,11,0.7844001296868792,69150.836597704,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,0.7870049555407285,1.5339122790175967,0.25,30,3,0.08409846558578922,0.2522953967573677,2.5229539675736765,2.5229539675736765,0.22298482359880512,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2066,12,0.7844001296868792,55042.88598004249,3.858537867424856e-4,1.6215503051773584e-6,4.864639083113076e-6,0.6264425155919956,1.5339122790175967,0.25,31,3,0.06694094359646287,0.20082283078938862,2.075169251490349,2.075169251490349,0.1819426467088372,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,1,0.7844001296868792,55178.79122419896,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,0.6279892517689902,1.5473981412880313,0.25,31,3,0.06769620969664779,0.20308862908994335,2.0985825005960814,2.0985825005960814,0.1837941013661829,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,2,0.7844001296868792,45697.77058434581,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,0.520085854004514,1.5473981412880313,0.25,28,3,0.056064400678470766,0.1681932020354123,1.5698032189971816,1.5698032189971816,0.1548094736205895,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,3,0.7844001296868792,50669.00220560666,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,0.5766633896290498,1.5473981412880313,0.25,31,3,0.062163366074724176,0.18649009822417253,1.9270643483164493,1.9270643483164493,0.1701332209345232,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,4,0.7844001296868792,69233.78393122238,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,0.7879489782849164,1.5473981412880313,0.25,30,3,0.08493960543747801,0.254818816312434,2.5481881631243404,2.5481881631243404,0.22494308709019784,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,5,0.7844001296868792,93648.89357973766,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,1.0658170884747757,1.5473981412880313,0.25,31,3,0.11489333124159984,0.3446799937247995,3.561693268489595,3.561693268489595,0.29155297530869295,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,6,0.7844001296868792,108844.66287032171,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,1.2387599814800696,1.5473981412880313,0.25,30,3,0.1335362910015831,0.4006088730047493,4.006088730047493,4.006088730047493,0.33008796951750097,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,7,0.7844001296868792,123696.79081968506,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,1.407791895937949,1.5473981412880313,0.25,31,3,0.15175765369900673,0.4552729610970202,4.704487264669209,4.704487264669209,0.36572518803160703,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,8,0.7844001296868792,146882.1418902184,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,1.6716641364809814,1.5473981412880313,0.25,31,3,0.18020264774724318,0.5406079432417296,5.586282080164539,5.586282080164539,0.41760591781907486,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,9,0.7844001296868792,120974.56531629918,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,1.3768102756615694,1.5473981412880313,0.25,30,3,0.1484178859289952,0.44525365778698567,4.452536577869856,4.452536577869856,0.35933825342108405,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,10,0.7844001296868792,115369.7277332594,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,1.3130216771444592,1.5473981412880313,0.25,31,3,0.14154157979906473,0.4246247393971942,4.3877889737710065,4.3877889737710065,0.3459848347886296,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,11,0.7844001296868792,69150.836597704,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,0.7870049555407285,1.5473981412880313,0.25,30,3,0.08483784133647003,0.2545135240094101,2.5451352400941007,2.5451352400941007,0.22470643205763907,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2067,12,0.7844001296868792,55042.88598004249,3.858537867424856e-4,1.6358066641486868e-6,4.907407951115772e-6,0.6264425155919956,1.5473981412880313,0.25,31,3,0.06752947407770485,0.20258842223311455,2.09341369640885,2.09341369640885,0.18338572745190096,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,1,0.7844001296868792,55178.79122419896,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,0.6279892517689902,1.5548332681313697,0.25,31,3,0.0680214838781375,0.2040644516344125,2.1086660002222626,2.1086660002222626,0.18459018500164792,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,2,0.7844001296868792,45697.77058434581,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,0.520085854004514,1.5548332681313697,0.25,29,3,0.05633378506680091,0.16900135520040271,1.6336797669372263,1.6336797669372263,0.1554922410919961,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,3,0.7844001296868792,50669.00220560666,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,0.5766633896290498,1.5548332681313697,0.25,31,3,0.06246205544166524,0.18738616632499572,1.9363237186916225,1.9363237186916225,0.17087650501686436,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,4,0.7844001296868792,69233.78393122238,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,0.7879489782849164,1.5548332681313697,0.25,30,3,0.08534773258017243,0.2560431977405173,2.560431977405173,2.560431977405173,0.22589147166936174,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,5,0.7844001296868792,93648.89357973766,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,1.0658170884747757,1.5548332681313697,0.25,31,3,0.11544538333499922,0.3463361500049977,3.578806883384976,3.578806883384976,0.2927253032507211,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,6,0.7844001296868792,108844.66287032171,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,1.2387599814800696,1.5548332681313697,0.25,30,3,0.1341779208350605,0.40253376250518147,4.025337625051815,4.025337625051815,0.3313762358682302,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,7,0.7844001296868792,123696.79081968506,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,1.407791895937949,1.5548332681313697,0.25,31,3,0.15248683553670403,0.45746050661011206,4.7270919016378246,4.7270919016378246,0.3671111765414188,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,8,0.7844001296868792,146882.1418902184,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,1.6716641364809814,1.5548332681313697,0.25,31,3,0.1810685052156439,0.5432055156469318,5.613123661684961,5.613123661684961,0.41911676549825894,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,9,0.7844001296868792,120974.56531629918,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,1.3768102756615694,1.5548332681313697,0.25,30,3,0.14913102048379995,0.44739306145139984,4.473930614513998,4.473930614513998,0.36070742238458686,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,10,0.7844001296868792,115369.7277332594,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,1.3130216771444592,1.5548332681313697,0.25,31,3,0.14222167432314828,0.42666502296944486,4.408871904017596,4.408871904017596,0.3473178508584003,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,11,0.7844001296868792,69150.836597704,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,0.7870049555407285,1.5548332681313697,0.25,30,3,0.08524547951183807,0.2557364385355142,2.557364385355142,2.557364385355142,0.2256539703266257,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2068,12,0.7844001296868792,55042.88598004249,3.858537867424856e-4,1.6436665870183108e-6,4.930987603679604e-6,0.6264425155919956,1.5548332681313697,0.25,31,3,0.06785394710958485,0.20356184132875454,2.1034723603971304,2.1034723603971304,0.18418024861479854,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,1,0.7844001296868792,55178.79122419896,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,0.6279892517689902,1.4881813960839514,0.25,31,3,0.06510557730881747,0.1953167319264524,2.0182728965733414,2.0182728965733414,0.1774259186817151,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,2,0.7844001296868792,45697.77058434581,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,0.520085854004514,1.4881813960839514,0.25,28,3,0.05391890017182815,0.16175670051548444,1.509729204811188,1.509729204811188,0.14935185838027,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,3,0.7844001296868792,50669.00220560666,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,0.5766633896290498,1.4881813960839514,0.25,31,3,0.059784467311981365,0.1793534019359441,1.8533184866714223,1.8533184866714223,0.16418952984075863,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,4,0.7844001296868792,69233.78393122238,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,0.7879489782849164,1.4881813960839514,0.25,30,3,0.08168909416303725,0.24506728248911175,2.4506728248911176,2.4506728248911176,0.21734812229611788,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,5,0.7844001296868792,93648.89357973766,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,1.0658170884747757,1.4881813960839514,0.25,31,3,0.11049653581695223,0.3314896074508567,3.4253926103255194,3.4253926103255194,0.2821463834930431,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,6,0.7844001296868792,108844.66287032171,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,1.2387599814800696,1.4881813960839514,0.25,30,3,0.12842605747492575,0.38527817242477724,3.852781724247772,3.852781724247772,0.31973862007466713,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,7,0.7844001296868792,123696.79081968506,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,1.407791895937949,1.4881813960839514,0.25,31,3,0.14595011595744756,0.43785034787234267,4.524453594680875,4.524453594680875,0.35457763553962773,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,8,0.7844001296868792,146882.1418902184,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,1.6716641364809814,1.4881813960839514,0.25,31,3,0.17330656275638875,0.5199196882691662,5.372503445448052,5.372503445448052,0.40543170313820953,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,9,0.7844001296868792,120974.56531629918,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,1.3768102756615694,1.4881813960839514,0.25,30,3,0.14273815608970405,0.42821446826911214,4.282144682691122,4.282144682691122,0.3483283630776921,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,10,0.7844001296868792,115369.7277332594,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,1.3130216771444592,1.4881813960839514,0.25,31,3,0.13612499587959184,0.40837498763877556,4.219874872267347,4.219874872267347,0.3352704332898018,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,11,0.7844001296868792,69150.836597704,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,0.7870049555407285,1.4881813960839514,0.25,30,3,0.08159122442150923,0.2447736732645277,2.447736732645277,2.447736732645277,0.21711829474709288,0.25,1
TUR.59.4_1,Mugla,Fethiye,high,2069,12,0.7844001296868792,55042.88598004249,3.858537867424856e-4,1.5732066494211273e-6,4.719608810876963e-6,0.6264425155919956,1.4881813960839514,0.25,31,3,0.06494522241187616,0.19483566723562845,2.0133018947681607,2.0133018947681607,0.17703011213896303,0.25,1
