district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2060,10,albopictus,16.142501438365265,55.0138794668674,0.1560756629643352,0.014688155898021202,0.014583750686198218,0.014785988441766752,0,0,0,1,1,1,0.014990601681931004,0,0,0
TUR.59.4_1,2060,11,albopictus,12.377592970343198,73.35535579402712,0.09053162590683661,2.680083969022571e-4,2.622109936192912e-4,2.740000266185997e-4,0,0,0,1,1,1,0.00901230610067938,0,0,0
TUR.59.4_1,2060,12,albopictus,7.07499574212467,74.41846860087652,0.07446368375478818,0,0,0,0,0,0,1,1,1,0.007180260807507666,0,0,0
TUR.59.4_1,2061,1,albopictus,4.852314266211846,56.995323612442604,0.0696547460995613,0,0,0,0,0,0,1,1,1,0.006718113772610446,0,0,0
TUR.59.4_1,2061,2,albopictus,3.5528571780990155,69.97880284092493,0.052103858015810446,0,0,0,0,0,0,1,1,1,0.0055670027052695525,0,0,0
TUR.59.4_1,2061,3,albopictus,8.47726382928736,73.84024752827455,0.06396183035995599,0,0,0,0,0,0,1,1,1,0.006170736866848769,0,0,0
TUR.59.4_1,2061,4,albopictus,13.872956121669096,57.1109715837017,0.08457775639791057,0.0024163761326375056,0.0023857064115120536,0.002444729742838476,0,0,0,1,1,1,0.00842210927892828,0,0,0
TUR.59.4_1,2061,5,albopictus,18.322739741381476,53.1562538563263,0.11821733967127435,0.039081398910213914,0.03887164845942408,0.039287908101603375,0,0,0,1,1,1,0.011375195320217246,0,0,0
TUR.59.4_1,2061,6,albopictus,22.927858436808865,48.63202718841132,0.1329674164654059,0.11124845071125178,0.11077775389838727,0.11171910185542555,1.822011813623625e-8,1.616953022587353e-8,2.0448550250296015e-8,0.9999999817798819,0.9999999795514497,0.9999999838304698,0.013208730496365617,2.4066463007348804e-10,2.135789670064013e-10,2.7009938929754975e-10
TUR.59.4_1,2061,7,albopictus,26.74083092633416,48.12837657298646,0.1561481932952725,0.14837680410757062,0.14756553294256458,0.14909924223436283,4.493504305885332e-5,3.8844324130554715e-5,5.089519557650857e-5,0.9999550649569412,0.9999491048044234,0.9999611556758694,0.01499751550195405,6.739140048561254e-7,5.825683533109222e-7,7.633014846336704e-7
TUR.59.4_1,2061,8,albopictus,28.194446451523724,41.08023991633254,0.18541613676082158,0.12330280988040843,0.12252187991115918,0.1240630063475659,3.116960641984523e-7,2.6090072558493384e-7,3.674349964344348e-7,0.9999996883039358,0.9999996325650036,0.9999997390992744,0.017783471133043127,5.543037959956334e-9,4.639720522029677e-9,6.534269652361575e-9
TUR.59.4_1,2061,9,albopictus,21.11103832020479,64.95304787356415,0.14778561469107937,0.10381531021608205,0.10343291256934871,0.10419698388734912,2.657126300764645e-9,2.3934983828244325e-9,2.9395347406202532e-9,0.9999999973428737,0.9999999970604653,0.9999999976065016,0.014669894501991299,3.897976251068374e-11,3.5112368766721205e-11,4.312266452983747e-11
TUR.59.4_1,2061,10,albopictus,16.69085844825296,44.93100898346896,0.1456365555414966,0.017164705761250152,0.01703926432112229,0.01728765119602955,0,0,0,1,1,1,0.01399500671986953,0,0,0
TUR.59.4_1,2061,11,albopictus,12.370306898565854,71.32485347469118,0.0844764258195452,2.5209686246381157e-4,2.4633941718064765e-4,2.58066378712608e-4,0,0,0,1,1,1,0.008412061511904878,0,0,0
TUR.59.4_1,2061,12,albopictus,8.152429805082434,74.46452725566168,0.06948318660966861,0,0,0,0,0,0,1,1,1,0.0067016226421277025,0,0,0
TUR.59.4_1,2062,1,albopictus,4.703000339515069,70.96233029579221,0.07512539745947643,0,0,0,0,0,0,1,1,1,0.007243835781049812,0,0,0
TUR.59.4_1,2062,2,albopictus,7.540384310133318,64.39612309238977,0.056196070789130914,0,0,0,0,0,0,1,1,1,0.006002917643150751,0,0,0
TUR.59.4_1,2062,3,albopictus,9.194821736391852,69.37128390522767,0.06898536276564743,0,0,0,0,0,0,1,1,1,0.0066537678490945495,0,0,0
TUR.59.4_1,2062,4,albopictus,14.743593061671538,47.99480260787162,0.09122045404546851,0.004969253276663425,0.004915902273367346,0.005020145155172347,0,0,0,1,1,1,0.00908056577055294,0,0,0
TUR.59.4_1,2062,5,albopictus,18.43470110612757,55.14581684460755,0.1275020745422307,0.041867204810298014,0.04166012162109231,0.04208144846233231,0,0,0,1,1,1,0.012263098217913049,0,0,0
TUR.59.4_1,2062,6,albopictus,22.324335182414334,44.80531744109687,0.1434106155070209,0.095045956661969,0.09458562379345774,0.09549344792446632,2.2446883563009835e-10,1.9540186690925055e-10,2.5555085547690477e-10,0.9999999997755311,0.9999999997444492,0.9999999998045981,0.014238718348344559,3.19614852851782e-12,2.7822721476615273e-12,3.638716654814153e-12
TUR.59.4_1,2062,7,albopictus,26.941228417789237,43.16585978831849,0.1684119997669532,0.13342595818891048,0.13268694400775882,0.1341860867437091,2.6644027969776605e-6,2.2867514385543908e-6,3.096975529492951e-6,0.999997335597203,0.9999969030244705,0.9999977132485615,0.016165842697852595,4.307231649965935e-8,3.696726404475841e-8,5.00652192488818e-8
TUR.59.4_1,2062,8,albopictus,27.453163034775677,43.87420811701613,0.19997863389879034,0.13492764093065493,0.1341817508744231,0.13566283542847832,3.6027192121086405e-6,3.094278332810285e-6,4.158451755673087e-6,0.9999963972807879,0.9999958415482443,0.9999969057216672,0.01916670835860368,6.905226843642473e-8,5.930713038532115e-8,7.97038320243095e-8
TUR.59.4_1,2062,9,albopictus,22.040165059706744,55.499945761747746,0.15939262812890084,0.10803902295390624,0.10759512812777837,0.10843526391316752,8.076652471822321e-9,7.190856368688436e-9,8.928408828934308e-9,0.9999999919233475,0.9999999910715912,0.9999999928091436,0.015812905004274236,1.2771533828946305e-10,1.1370832865745064e-10,1.411840806512616e-10
TUR.59.4_1,2062,10,albopictus,17.18895014594583,58.52286689362521,0.15707478287330887,0.026451345963890507,0.026293834313598212,0.026603201601335894,0,0,0,1,1,1,0.015085836674579078,0,0,0
TUR.59.4_1,2062,11,albopictus,11.22216789862689,74.4328399248865,0.09111116501061056,1.2402135902430146e-6,1.166483015804893e-6,1.3257778033058567e-6,0,0,0,1,1,1,0.009069736048515686,0,0,0
TUR.59.4_1,2062,12,albopictus,8.521170363706702,72.91251767314215,0.07494036376704562,0,0,0,0,0,0,1,1,1,0.007226058847171424,0,0,0
TUR.59.4_1,2063,1,albopictus,7.820636304862359,74.45770688270628,0.08218105103543437,0,0,0,0,0,0,1,1,1,0.007921463467015166,0,0,0
TUR.59.4_1,2063,2,albopictus,7.493578928358415,70.85312382481165,0.0614739131863308,0,0,0,0,0,0,1,1,1,0.0065648473127308815,0,0,0
TUR.59.4_1,2063,3,albopictus,9.707736393984625,69.42955722065736,0.07546435439758852,0,0,0,0,0,0,1,1,1,0.007276399916930298,0,0,0
TUR.59.4_1,2063,4,albopictus,16.681898916468903,43.30124486861381,0.0997877288227313,0.016686079846108676,0.016570768963521523,0.016811272240539327,0,0,0,1,1,1,0.009929150123400343,0,0,0
TUR.59.4_1,2063,5,albopictus,18.817742487963507,41.44600681653138,0.13947685935014079,0.03915225852500948,0.038926950730644866,0.039380103321447285,0,0,0,1,1,1,0.013407074291052812,0,0,0
TUR.59.4_1,2063,6,albopictus,23.481021965251248,41.06513265716132,0.15687950427633818,0.10460228328197546,0.10407772124639614,0.10511907733041653,3.2840757917540486e-9,2.8470502122512894e-9,3.758752425975231e-9,0.9999999967159242,0.9999999962412476,0.9999999971529497,0.01556553551568629,5.111839837275322e-11,4.431586119373964e-11,5.850699438118947e-11
TUR.59.4_1,2063,7,albopictus,29.659371880924002,27.335289567371227,0.18422897736139307,0.07497680666513606,0.07420044215811723,0.07565532863132561,2.773431484470734e-13,2.0439205883349132e-13,3.548328297853232e-13,0.9999999999997227,0.9999999999996452,0.9999999999997956,0.017670621336083325,4.9008257563653805e-15,3.61173467574909e-15,6.270116572747354e-15
TUR.59.4_1,2063,8,albopictus,27.197538263657513,46.13732304621535,0.21876029777144115,0.14237581188284934,0.14156700338328043,0.14311794728902713,1.5150171942165725e-5,1.29918529522155e-5,1.73469531477094e-5,0.9999848498280578,0.9999826530468523,0.9999870081470478,0.020947832541891143,3.173632648253453e-7,2.7215116005188435e-7,3.6338106965024795e-7
TUR.59.4_1,2063,9,albopictus,24.949127309462604,32.161254050321965,0.17436252119662995,0.10016614992164292,0.09955112146757972,0.10073347313471784,9.788327265392026e-10,8.210768842609185e-10,1.1427304713595984e-9,0.9999999990211673,0.9999999988572695,0.9999999991789231,0.017285120341105076,1.6919241472042116e-11,1.4192412753749577e-11,1.975223371489839e-11
TUR.59.4_1,2063,10,albopictus,17.76824625800638,45.58255546174045,0.1718269877327998,0.028317258403933388,0.02813961266360182,0.028488428152702874,0,0,0,1,1,1,0.016490929152094935,0,0,0
TUR.59.4_1,2063,11,albopictus,11.330357481451596,73.11657100398806,0.09966817554175042,2.9610973407820757e-6,2.7912860536492787e-6,3.1277982590056976e-6,0,0,0,1,1,1,0.009917313430794161,0,0,0
TUR.59.4_1,2063,12,albopictus,8.382178530973547,72.83224118388434,0.0819786392834149,0,0,0,0,0,0,1,1,1,0.007902030210098387,0,0,0
TUR.59.4_1,2064,1,albopictus,6.63514760399566,72.69058652137815,0.0744139897175756,0,0,0,0,0,0,1,1,1,0.00717548622624653,0,0,0
TUR.59.4_1,2064,2,albopictus,3.950380342848161,65.38009373447962,0.057651913278757384,0,0,0,0,0,0,1,1,1,0.005946241737409097,0,0,0
TUR.59.4_1,2064,3,albopictus,10.283811947878668,66.72408999653626,0.06833209871901404,0,0,0,0,0,0,1,1,1,0.006590967407958281,0,0,0
TUR.59.4_1,2064,4,albopictus,14.04247363875894,59.74298681197318,0.09035663249613612,0.0030422629448273206,0.0030066021373393414,0.003075363770584716,0,0,0,1,1,1,0.008994964317293186,0,0,0
TUR.59.4_1,2064,5,albopictus,20.228415629443,53.70795063367005,0.12629468042512554,0.07084079866507595,0.07051956254820638,0.07116002977273628,5.4869886412234335e-14,4.807265696626928e-14,6.228351168147128e-14,0.9999999999999452,0.9999999999999377,0.9999999999999519,0.01214767975976283,6.665418085903846e-16,5.839712420271709e-16,7.566001542199605e-16
TUR.59.4_1,2064,6,albopictus,22.614627922282498,54.473881283870305,0.14205257381150124,0.11715378734801268,0.11665884821834319,0.11763037144068492,7.620995170987133e-8,6.76974824531662e-8,8.510045477194694e-8,0.9999999237900483,0.9999999148995452,0.9999999323025175,0.014104838765616301,1.0749290812031393e-9,9.54862074840048e-10,1.2003281934389338e-9
TUR.59.4_1,2064,7,albopictus,25.498925713931815,48.50950679149232,0.16681720487048907,0.14319529526430064,0.14255490813704758,0.14383058827340112,1.762895015700039e-5,1.562618512008507e-5,1.97837425663816e-5,0.999982371049843,0.9999802162574336,0.9999843738148798,0.016013990945325074,2.8230984818979125e-7,2.5023758702301566e-7,3.1681667432267726e-7
TUR.59.4_1,2064,8,albopictus,28.116498834946576,45.34499898005324,0.1980849154868899,0.13694552628084405,0.13618775887412427,0.13774746585793626,5.370199066216941e-6,4.613308875714428e-6,6.26164079720326e-6,0.9999946298009338,0.9999937383592028,0.9999953866911243,0.01898694136451773,1.0196365478604892e-7,8.759262511959905e-8,1.1888940666217035e-7
TUR.59.4_1,2064,9,albopictus,22.65557300343233,49.709445120878605,0.15788324310749063,0.108823422751219,0.10833761352148708,0.1093225303420017,9.880002702411517e-9,8.70742959124815e-9,1.119902245660942e-8,0.9999999901199973,0.9999999888009776,0.9999999912925704,0.01566434206667744,1.547637419502715e-10,1.3639615563882034e-10,1.7542531857273224e-10
TUR.59.4_1,2064,10,albopictus,17.00633581946878,68.66362159333224,0.15558734692791185,0.027875252593974983,0.027731882679244625,0.028020043641909638,0,0,0,1,1,1,0.014944052593175772,0,0,0
TUR.59.4_1,2064,11,albopictus,11.897175718756284,69.5598693438318,0.09024837838512728,5.635063137063328e-5,5.451813627191872e-5,5.812304963143879e-5,0,0,0,1,1,1,0.008984236222311037,0,0,0
TUR.59.4_1,2064,12,albopictus,6.565002665800207,66.14741147197027,0.07423070822088364,0,0,0,0,0,0,1,1,1,0.007157876422058673,0,0,0
TUR.59.4_1,2065,1,albopictus,5.934632333762505,79.26282925819456,0.07738128775551584,0,0,0,0,0,0,1,1,1,0.007460542673451087,0,0,0
TUR.59.4_1,2065,2,albopictus,8.265904444105486,70.92027775547571,0.05788354499966174,0,0,0,0,0,0,1,1,1,0.006182616873687485,0,0,0
TUR.59.4_1,2065,3,albopictus,9.727245709475348,66.85238589497376,0.07105687806798879,0,0,0,0,0,0,1,1,1,0.006852883237311924,0,0,0
TUR.59.4_1,2065,4,albopictus,12.4233597166398,69.57383550582084,0.09395965202698311,2.7722976949408383e-4,2.712874996066267e-4,2.8318693256968483e-4,0,0,0,1,1,1,0.009351961049994362,0,0,0
TUR.59.4_1,2065,5,albopictus,15.807790896471808,70.23992542615052,0.13133074903064004,0.01480890382631139,0.014707446764058893,0.01491228948242968,0,0,0,1,1,1,0.012629003627671498,0,0,0
TUR.59.4_1,2065,6,albopictus,22.685968483195584,56.13045934783515,0.1477169969281087,0.1218058625609635,0.1212692916078253,0.12227905615133944,2.224898106845119e-7,1.967971478000763e-7,2.470862758591208e-7,0.9999997775101893,0.9999997529137241,0.9999998032028522,0.01466313336403191,3.26239776620521e-9,2.8856628238536172e-9,3.6230590153442663e-9
TUR.59.4_1,2065,7,albopictus,28.348081139957205,31.224381059070446,0.17346913102826586,0.09579230786945327,0.09502868404945404,0.09649512121263815,2.805121744886563e-10,2.2282171385779037e-10,3.4254394043475854e-10,0.9999999997194878,0.999999999657456,0.9999999997771782,0.016647213136253836,4.669745956026687e-12,3.709360561976001e-12,5.7024019849496636e-12
TUR.59.4_1,2065,8,albopictus,27.685275919297162,43.347165728100116,0.205983658496109,0.13261794080233216,0.1318052079376054,0.13340143442525018,2.2618279862950395e-6,1.909402592423226e-6,2.6437585753102955e-6,0.9999977381720137,0.9999973562414246,0.9999980905974076,0.019736535806591737,4.4640649039863336e-8,3.768499263456009e-8,5.21786357855956e-8
TUR.59.4_1,2065,9,albopictus,24.367298238417682,37.67494118411103,0.1641789227139,0.10725461864211272,0.10671267180703288,0.10782430110840299,6.6004801332342215e-9,5.717242601566141e-9,7.629559659050323e-9,0.9999999933995198,0.9999999923704403,0.9999999942827574,0.01628385322677761,1.0748124971584759e-10,9.309873938578324e-11,1.2423862967291888e-10
TUR.59.4_1,2065,10,albopictus,14.85874995063333,66.11870734772677,0.16179147643393235,0.007141615167973776,0.007083952121350303,0.007207859534097401,0,0,0,1,1,1,0.015535302308332666,0,0,0
TUR.59.4_1,2065,11,albopictus,11.544507910223569,71.58326869685915,0.0938470812248196,1.1647248814005832e-5,1.1175046022576479e-5,1.2181723610017672e-5,0,0,0,1,1,1,0.009340809182785126,0,0,0
TUR.59.4_1,2065,12,albopictus,8.178025470060462,79.43789303935309,0.07719069781013581,0,0,0,0,0,0,1,1,1,0.007442235920016027,0,0,0
TUR.59.4_1,2066,1,albopictus,8.125273736960747,65.74244351600706,0.07552789285606602,0,0,0,0,0,0,1,1,1,0.007282504039509696,0,0,0
TUR.59.4_1,2066,2,albopictus,7.312295931227068,62.93260685703821,0.056497149526334924,0,0,0,0,0,0,1,1,1,0.006034981917369953,0,0,0
TUR.59.4_1,2066,3,albopictus,8.28816356378443,69.32383670063783,0.0693549620208156,0,0,0,0,0,0,1,1,1,0.006689296893778507,0,0,0
TUR.59.4_1,2066,4,albopictus,11.131496275172514,77.26609624800834,0.0917091810814608,5.567964046071877e-7,5.134763268556421e-7,6.012875512369042e-7,0,0,0,1,1,1,0.009128993498946136,0,0,0
TUR.59.4_1,2066,5,albopictus,16.51774611192591,61.15180591931458,0.12818518571094767,0.019689888265298924,0.019559269438437932,0.01981798180055457,0,0,0,1,1,1,0.012328392908946828,0,0,0
TUR.59.4_1,2066,6,albopictus,24.36251457999734,36.70197347747382,0.14417895903019218,0.10521243527506177,0.1046447632233148,0.10580080763179288,3.863383413182931e-9,3.3132345200748148e-9,4.501194852957191e-9,0.9999999961366166,0.9999999954988051,0.9999999966867654,0.01431445576830448,5.530223098400825e-11,4.742714898763046e-11,6.443215462717551e-11
TUR.59.4_1,2066,7,albopictus,27.712398080264823,36.15559825267396,0.16931429189357003,0.11201163565567848,0.11126281754993206,0.11271291440237252,2.207258847475302e-8,1.8253969885639874e-8,2.6138872644132503e-8,0.9999999779274116,0.9999999738611274,0.9999999817460301,0.016251745961582964,3.5871810060625007e-10,2.9665888137180487e-10,4.248023179346118e-10
TUR.59.4_1,2066,8,albopictus,26.988675958970013,48.11005559016066,0.2010500489233026,0.148668419214286,0.14792004561153754,0.14942280506045755,4.729479467078823e-5,4.1362394570299e-5,5.385346260214363e-5,0.9999527052053292,0.9999461465373979,0.9999586376054297,0.01926840110505812,9.112950738981128e-7,7.969872092461992e-7,1.0376701183143505e-6
TUR.59.4_1,2066,9,albopictus,22.541048162123737,53.04314720828095,0.16024659764176505,0.11306599761438169,0.11260884841479216,0.11352906179705985,2.8549798441579454e-8,2.547830939558793e-8,3.1920871274016e-8,0.9999999714502016,0.9999999680791287,0.9999999745216906,0.01589694799312369,4.538546610399523e-10,4.0502735941437595e-10,5.074444305382282e-10
TUR.59.4_1,2066,10,albopictus,16.602841938243195,61.679986644601776,0.15791633418837406,0.020737209070652927,0.02060750230913529,0.020869340229859194,0,0,0,1,1,1,0.015166045260943006,0,0,0
TUR.59.4_1,2066,11,albopictus,12.445908476324643,73.21287685115603,0.09159930651448037,3.151984112470447e-4,3.0887462659878436e-4,3.2194614693650234e-4,0,0,0,1,1,1,0.009118106286857608,0,0,0
TUR.59.4_1,2066,12,albopictus,7.5515978196088005,73.4141656223609,0.07534186781833875,0,0,0,0,0,0,1,1,1,0.007264632558357631,0,0,0
TUR.59.4_1,2067,1,albopictus,8.774478944785454,76.27242703651487,0.0783338704854104,0,0,0,0,0,0,1,1,1,0.007552036128377848,0,0,0
TUR.59.4_1,2067,2,albopictus,6.5467105087111985,72.58061711094446,0.05859610570924779,0,0,0,0,0,0,1,1,1,0.006258487750980923,0,0,0
TUR.59.4_1,2067,3,albopictus,10.37368430810816,68.54175509663392,0.07193160575540654,0,0,0,0,0,0,1,1,1,0.006936950641713513,0,0,0
