district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2031,albopictus,1.560667054474634,5.7820239377567305e-6,5.175955863714887e-6,6.441021675684943e-6,0.012690883627547944,0.012690883627547944,0.012690883627547944,4.818353854715062e-7,4.3132970127550764e-7,5.367518636713594e-7,2.287790752632245e-5,2.0486572644367228e-5,2.5465905104670124e-5,14.925428732426143,61.76994772528233
TUR.59.4_1,2032,albopictus,1.6502504062692809,3.21781465834281e-7,2.823470169138753e-7,3.678750456342916e-7,0.01339487547564274,0.01339487547564274,0.01339487547564274,2.6815122149234918e-8,2.3528918073081032e-8,3.065625379345071e-8,1.201849273017308e-6,1.0545645246588335e-6,1.3740059933246374e-6,15.616934999020076,58.00943537329258
TUR.59.4_1,2033,albopictus,1.5910394838562822,2.6161806726043845e-7,2.314713895834597e-7,2.9229231655325536e-7,0.012936032847976888,0.012936032847976888,0.012936032847976888,2.180150562114874e-8,1.9289282481907972e-8,2.435769305541088e-8,1.0124876725443506e-6,8.958573178639851e-7,1.1311096673243445e-6,15.264749729823247,59.6153663374446
TUR.59.4_1,2034,albopictus,1.5303643800952056,1.7226928056433e-6,1.5150795254048608e-6,1.934614364926257e-6,0.012446228152945224,0.012446228152945224,0.012446228152945224,1.4355773396287651e-7,1.262566272664653e-7,1.6121786390610403e-7,6.923712954448278e-6,6.089402855072544e-6,7.775273459410351e-6,15.126737559031623,58.76812112107497
TUR.59.4_1,2035,albopictus,1.4912808152435095,5.6887583882447854e-8,4.9202853685814675e-8,6.516805601264331e-8,0.01213057596361472,0.01213057596361472,0.01213057596361472,4.740631999525294e-9,4.100237811803035e-9,5.430671346492718e-9,2.356993116710282e-7,2.0409863346661692e-7,2.6993164235813073e-7,15.122295801034745,57.42198184902094
TUR.59.4_1,2036,albopictus,1.5349120721785214,1.3552625404944506e-7,1.2254646487575018e-7,1.5110425846953655e-7,0.012465374724093639,0.012465374724093639,0.012465374724093639,1.1293854838136661e-8,1.0212205684489192e-8,1.2592021926891696e-8,5.771525144241489e-7,5.247437728795231e-7,6.392498087023913e-7,15.067869170696712,59.621740378684024
TUR.59.4_1,2037,albopictus,1.5557167913010967,3.5966937798281864e-8,3.155906848628653e-8,4.080886198964961e-8,0.01265092129091395,0.01265092129091395,0.01265092129091395,2.997244832600674e-9,2.62992238979917e-9,3.400738517922083e-9,1.472676613566611e-7,1.2973453243428357e-7,1.6689973884713898e-7,15.699612562051591,56.913259225831645
TUR.59.4_1,2038,albopictus,1.604428152284615,1.7400243092013935e-7,1.5263322017400327e-7,1.961143380885266e-7,0.013044076601960978,0.013044076601960978,0.013044076601960978,1.4500202811106289e-8,1.2719435216757228e-8,1.6342861787746926e-8,7.833159020374421e-7,6.863159121799541e-7,8.831999786011734e-7,15.9403563978187,57.411109326031024
TUR.59.4_1,2039,albopictus,1.6605979605612555,2.0073388363517353e-8,1.740432827301852e-8,2.3247126071379576e-8,0.013497208079385573,0.013497208079385573,0.013497208079385573,1.6727823702879266e-9,1.4503606988845862e-9,1.9372605128094457e-9,7.702894265000186e-8,6.7126673395738e-8,8.877745577608638e-8,16.07645120639719,56.456134197857196
TUR.59.4_1,2040,albopictus,1.5199501533449031,1.985539806820258e-7,1.7132723275359307e-7,2.287677186463277e-7,0.012344724787306471,0.012344724787306471,0.012344724787306471,1.654616508827072e-8,1.4277269426721748e-8,1.906397659946031e-8,8.061148126011497e-7,6.95882120111078e-7,9.285325561952476e-7,15.486763501357213,55.002485312766055
TUR.59.4_1,2041,albopictus,1.5969557240265577,4.844117047153596e-9,4.0674486084801845e-9,5.6736898595977084e-9,0.012983777333884014,0.012983777333884014,0.012983777333884014,4.036764208031091e-10,3.3895405109535944e-10,4.728074894909135e-10,1.8787919398808675e-8,1.5796726817359402e-8,2.1977398408321953e-8,15.388633195749101,57.3095646279516
TUR.59.4_1,2042,albopictus,1.7685238094037943,7.461382642096614e-7,6.499507817475659e-7,8.458820709794645e-7,0.014367197915392019,0.014367197915392019,0.014367197915392019,6.21781916537776e-8,5.4162567781744446e-8,7.049017575657453e-8,2.6371266273729302e-6,2.305347095952574e-6,2.9823886784012546e-6,16.59113735376912,55.26436904842279
TUR.59.4_1,2043,albopictus,1.6861701260567086,8.433548518427258e-10,7.654339356788497e-10,9.230045949770726e-10,0.013703424435941589,0.013703424435941589,0.013703424435941589,7.02795710076205e-11,6.378615817976564e-11,7.691704301515102e-11,3.546441240935098e-9,3.2166077653291343e-9,3.880528117589099e-9,16.271134718449094,55.96701816493891
TUR.59.4_1,2044,albopictus,1.8461570549382276,1.0833587267731205e-6,9.503243825398354e-7,1.2323325245644501e-6,0.014971380392536657,0.014971380392536657,0.014971380392536657,9.027989522289356e-8,7.919369970113415e-8,1.0269437844911844e-7,3.6323359986373447e-6,3.1875030793201978e-6,4.129658087084764e-6,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,1.8170596637654393,2.1492736504225009e-7,1.8979575466537834e-7,2.4357135674779594e-7,0.014758159662111877,0.014758159662111877,0.014758159662111877,1.7910613843114427e-8,1.5816312972845366e-8,2.0297613180966905e-8,8.850508394718885e-7,7.818697336831511e-7,1.0031023951683854e-6,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,1.6405026687805422,4.6742439881231056e-8,3.9888737468629647e-8,5.468986105650053e-8,0.013335123207578459,0.013335123207578459,0.013335123207578459,3.895203323526938e-9,3.3240614584219856e-9,4.5574884263270794e-9,1.7586446674357678e-7,1.5018619416093394e-7,2.056820335903653e-7,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,1.670699979416729,9.95703880768417e-9,9.068067594042439e-9,1.0907612676969159e-8,0.013578677594759106,0.013578677594759106,0.013578677594759106,8.29753233869367e-10,7.556722985430601e-10,9.089677237900451e-10,4.1729789776660344e-8,3.802910903729269e-8,4.57488790855017e-8,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,1.8262411056824641,3.1226245507931514e-7,2.728291418258033e-7,3.558509079154559e-7,0.014811243669860799,0.014811243669860799,0.014811243669860799,2.6021871445342244e-8,2.2735761985194906e-8,2.9654242570403584e-8,1.0604446263581627e-6,9.273520543568355e-7,1.2086828621050518e-6,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,1.6866970870187084,6.3308026694297584e-9,5.631590818677701e-9,7.149403741246729e-9,0.01370767338130032,0.01370767338130032,0.01370767338130032,5.275668867131061e-10,4.692992313851012e-10,5.957836404558056e-10,2.6268480558598133e-8,2.3521676182728747e-8,2.9365687967177387e-8,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,1.717814240455241,1.3340508933090688e-9,1.215411946087208e-9,1.4514646290431088e-9,0.013958537431022119,0.013958537431022119,0.013958537431022119,1.1117090794285999e-10,1.012843272824033e-10,1.2095538610363314e-10,6.037965150594108e-9,5.508679452407665e-9,6.563850725680813e-9,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,1.678306111203559,1.2564054465480368e-8,1.1091351326264488e-8,1.407865428681987e-8,0.013640013518710756,0.013640013518710756,0.013640013518710756,1.047004539124003e-9,9.242792698479318e-10,1.173221197175511e-9,5.5822375832718467e-8,4.927803819350836e-8,6.255665482129044e-8,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,1.6911523065227878,5.332594562590387e-10,4.777359591257025e-10,5.968459698690864e-10,0.013724260078228875,0.013724260078228875,0.013724260078228875,4.443829107714023e-11,3.9811334474072716e-11,4.9737166752645855e-11,2.246837191549611e-9,2.0245003301092948e-9,2.4928767848597654e-9,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,1.8927294948184517,1.5456697558535736e-8,1.321521179709073e-8,1.78838239522916e-8,0.015367335467806118,0.015367335467806118,0.015367335467806118,1.2880581301094163e-9,1.1012676523158474e-9,1.4903186656607775e-9,5.194732267528127e-8,4.466264354787327e-8,5.998179291056652e-8,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,1.743495604281203,5.749993572922163e-7,5.041649261766645e-7,6.513800925339596e-7,0.014165523698149366,0.014165523698149366,0.014165523698149366,4.791661454555687e-8,4.201374511832822e-8,5.42816760253771e-8,2.0581929988228072e-6,1.8076723467446802e-6,2.328085405089997e-6,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,1.8414964824361397,4.756422351470668e-8,4.272711058850298e-8,5.2957021576260925e-8,0.014954933956957175,0.014954933956957175,0.014954933956957175,3.963685292683815e-9,3.5605925551246647e-9,4.4130851324964275e-9,1.9284069852937292e-7,1.7323235192989728e-7,2.1470376085514868e-7,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,1.8515315023157355,3.635044639543006e-6,3.2968576009262395e-6,3.985998197114648e-6,0.015014589227845562,0.015014589227845562,0.015014589227845562,3.029203930017824e-7,2.747381398856553e-7,3.321665245813259e-7,1.4685174588797432e-5,1.3320304052403392e-5,1.610349830380442e-5,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,1.9072008245032366,5.5208456893995895e-8,4.8616874434581626e-8,6.276571515029249e-8,0.01548378711671781,0.01548378711671781,0.01548378711671781,4.600704750879357e-9,4.05140621171079e-9,5.230476277467435e-9,2.1685750228219354e-7,1.9104667969213617e-7,2.4641287053178695e-7,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,1.8073924660991945,2.4309403384714655e-9,2.111598335075016e-9,2.7770332311494175e-9,0.014680303424850152,0.014680303424850152,0.014680303424850152,2.0257836127495232e-10,1.7596652158687212e-10,2.3141944177719367e-10,1.1046181028586306e-8,9.57548858399049e-9,1.2640525032479404e-8,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,1.8148136939376698,5.3060377048774756e-9,4.746931184240743e-9,5.929211693844749e-9,0.014740072031103002,0.014740072031103002,0.014740072031103002,4.421698086931225e-10,3.9557759635927016e-10,4.94100973036213e-10,2.0359554272958437e-8,1.832867396305467e-8,2.2640104138197763e-8,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,1.8197036701608336,3.1414951210395614e-9,2.789213454645889e-9,3.501800130423227e-9,0.01475867210841822,0.01475867210841822,0.01475867210841822,2.617912599703096e-10,2.3243445610312448e-10,2.918166797426983e-10,1.2881355716060083e-8,1.1440501731380115e-8,1.4346809827416504e-8,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,1.8553886407208982,7.3319646365122e-7,6.682626330523078e-7,8.075844464466853e-7,0.015066778743647499,0.015066778743647499,0.015066778743647499,6.10997133627849e-8,5.568855973113572e-8,6.72987135811235e-8,3.0161631952928905e-6,2.7517533053726208e-6,3.320542890478349e-6,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,1.9983930710479054,4.596718479887851e-8,4.087164059141113e-8,5.1231553699349065e-8,0.01621725486219226,0.01621725486219226,0.01621725486219226,3.830598758687818e-9,3.4059700604308224e-9,4.269296162714633e-9,1.6658627432019253e-7,1.4765608445839927e-7,1.8618039478816388e-7,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,1.8880965245705104,1.4806299583502991e-8,1.3205125010129493e-8,1.65105117189146e-8,0.015330050357772637,0.015330050357772637,0.015330050357772637,1.2338582990000838e-9,1.100427074579493e-9,1.3758759832776286e-9,6.048073288205299e-8,5.405213594951904e-8,6.730978653104088e-8,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,1.9734492016295972,8.47504638377028e-6,7.783074665990154e-6,9.225882869839941e-6,0.01599418734669848,0.01599418734669848,0.01599418734669848,7.062545991875489e-7,6.48590174679883e-7,7.688244259785176e-7,3.13310709481552e-5,2.865625290988267e-5,3.4252241881714084e-5,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,1.8676077974882281,2.139815478896523e-8,1.934802018599413e-8,2.363705906005542e-8,0.015165142327655127,0.015165142327655127,0.015165142327655127,1.7831795734041377e-9,1.6123350229597403e-9,1.969754926022327e-9,8.891774445120756e-8,8.028307879858384e-8,9.805143460171286e-8,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,1.9302043662653907,1.2565163736242279e-6,1.1309178280599629e-6,1.39142639186407e-6,0.015668865617911965,0.015668865617911965,0.015668865617911965,1.0470969925568066e-7,9.424315372125835e-8,1.15952200897481e-7,4.86115293688244e-6,4.374950514937868e-6,5.383332953055644e-6,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,1.9471743224723548,1.1604192142046222e-6,1.0393364702543374e-6,1.2794643953872862e-6,0.01580537452399447,0.01580537452399447,0.01580537452399447,9.670160412252616e-8,8.661137497763346e-8,1.0662203610516417e-7,4.927632251844616e-6,4.412339463304854e-6,5.435178589415409e-6,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,1.9593086628549439,2.7111404788615623e-8,2.4095009329427876e-8,3.0267385744964236e-8,0.015880626392979658,0.015880626392979658,0.015880626392979658,2.2592837496612146e-9,2.0079174681121058e-9,2.522282161094076e-9,9.319173399482036e-8,8.297250980148403e-8,1.0407230456449534e-7,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,1.8726588331898868,2.4890393452747795e-7,2.2055802801346227e-7,2.82354212444158e-7,0.015205799628931002,0.015205799628931002,0.015205799628931002,2.0741994840594864e-8,1.8379835939417517e-8,2.3529518106643653e-8,9.820225262414938e-7,8.687091440702511e-7,1.1128069513313223e-6,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,2.02606745685551,6.570664131722026e-8,5.870909148275594e-8,7.351192308213683e-8,0.016439719111867052,0.016439719111867052,0.016439719111867052,5.475553460183829e-9,4.892424299514148e-9,6.1259936124770776e-9,2.435771954877967e-7,2.1769256867767984e-7,2.723710947070505e-7,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,1.9626398101960387,5.331149385249145e-6,4.641470044669527e-6,6.062694309816319e-6,0.01592976243107223,0.01592976243107223,0.01592976243107223,4.442624635981436e-7,3.8678918319315404e-7,5.052245440911578e-7,1.6777677020814294e-5,1.4610030521190292e-5,1.9078534976686712e-5,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,1.9294247290467037,4.6272231116595283e-7,4.158732247294683e-7,5.107356267380903e-7,0.015640582908610118,0.015640582908610118,0.015640582908610118,3.856019489645069e-8,3.465610383930251e-8,4.25613051437159e-8,1.8240118178668626e-6,1.637889116602731e-6,2.00857982364036e-6,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,2.089606244038248,1.0226057138623679e-6,9.01144848192148e-7,1.170301814096275e-6,0.016950266845487238,0.016950266845487238,0.016950266845487238,8.521714283118708e-8,7.509540402445483e-8,9.752515119132815e-8,3.6588677292318795e-6,3.224278727706938e-6,4.187327663753247e-6,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,1.9208318207973083,4.5603272873695475e-7,4.029668736665881e-7,5.115047980036591e-7,0.01559346217090137,0.01559346217090137,0.01559346217090137,3.8002728049918946e-8,3.358057343921836e-8,4.2625400585410167e-08,1.766819189800197e-6,1.5599082434059977e-6,1.9826856572325208e-6,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,2.137934068573079,1.3714719313085987e-6,1.2035375383467882e-6,1.5512780646376177e-6,0.01733838863666472,0.01733838863666472,0.01733838863666472,1.1428932761822891e-7,1.0029479486572157e-7,1.2927317206209046e-7,4.797487445675245e-6,4.2100442229311976e-6,5.426471898258243e-6,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.0031552170768462777,4.5536549097047183e-7,4.073953075944825e-7,5.059435710552674e-7,2.5844455491345435e-5,2.5844455491345435e-5,2.5844455491345435e-5,3.794712426381688e-8,3.39496089828031e-8,4.216196427219374e-8,8.785004178488106e-4,7.859739599106408e-4,9.760450736965204e-4,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.0030507643174688855,5.489555177096151e-10,4.872529768551459e-10,6.19133250223669e-10,2.4988892743345776e-5,2.4988892743345776e-5,2.4988892743345776e-5,4.574629317351043e-11,4.060441935604028e-11,5.1594435157995924e-11,1.0951229795047405e-6,9.720314371848096e-7,1.235121909719944e-6,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0031205576258875167,6.881347702769603e-11,6.08992301032174e-11,7.81337133881621e-11,2.5560563274360886e-5,2.5560563274360886e-5,2.5560563274360886e-5,5.7344564121705835e-12,5.074940826466841e-12,6.511144547749426e-12,1.3470027945892509e-7,1.1927352662038002e-7,1.529025154228351e-7,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.0030269255392626924,7.600778428873412e-11,6.670599073110849e-11,8.514117466607017e-11,2.475847408700549e-5,2.475847408700549e-5,2.475847408700549e-5,6.333982029335812e-12,5.558835736944508e-12,7.095101600224573e-12,1.5587780042457717e-7,1.3725115933181188e-7,1.7418241939094282e-7,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.0034329875360817855,2.6547839404720275e-6,2.514070522238732e-6,2.7918732133508373e-6,2.811964318590506e-5,2.811964318590506e-5,2.811964318590506e-5,2.2123200696944281e-7,2.0950588706122832e-7,2.326561123687761e-7,0.005570279791718506,0.005275705979379395,0.005860781595258035,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.003334664247450728,3.2556649017800867e-9,2.8937067353407285e-9,3.6873598174835817e-9,2.7314288472006048e-5,2.7314288472006048e-5,2.7314288472006048e-5,2.713054131156085e-10,2.411422322209515e-10,3.072799885916259e-10,7.055563158603756e-6,6.2711400759157356e-6,7.991117257040898e-6,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.003252326317480804,1.0921708348821114e-10,9.730002914487557e-11,1.221482331947854e-10,2.663986741713309e-5,2.663986741713309e-5,2.663986741713309e-5,9.101423789103615e-12,8.1083355552263e-12,1.0179020088216607e-11,2.0439704012752599e-7,1.8209537449252282e-7,2.2859440659157385e-7,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.0034390120630499958,1.0645815202248165e-7,9.536967832124432e-8,1.1710209243398496e-7,2.812904584536165e-5,2.812904584536165e-5,2.812904584536165e-5,8.871512668505763e-9,7.947473192622401e-9,9.758507700574904e-9,1.8866741137044205e-4,1.6901618140767067e-4,2.0753082989419385e-4,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.0033156204397732847,2.1866703092676686e-10,1.9351786006982508e-10,2.45865497405795e-10,2.7158302754755798e-5,2.7158302754755798e-5,2.7158302754755798e-5,1.822224784204656e-11,1.6126491366539915e-11,2.0488785091785717e-11,4.766091419139973e-7,4.2179389040548446e-7,5.358912092033133e-7,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.003189177559972469,7.470040739973039e-7,6.94650519403317e-7,8.031623739190862e-7,2.6122622441078953e-5,2.6122622441078953e-5,2.6122622441078953e-5,6.225033949989558e-8,5.788754327982158e-8,6.693019782314869e-8,0.001425538860973462,0.0013256304150042616,0.0015327080232218568,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.0031077300108724283,4.844090459088512e-9,4.298128769564258e-9,5.412639308977063e-9,2.545549349474337e-5,2.545549349474337e-5,2.545549349474337e-5,4.0367420360098284e-10,3.581774023314526e-10,4.5105327129678464e-10,9.486879534837502e-6,8.417688817428012e-6,1.0600281056569877e-5,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.0031986546477369357,5.602707223717473e-10,5.027793348322263e-10,6.205421676508394e-10,2.6163096415389903e-5,2.6163096415389903e-5,2.6163096415389903e-5,4.6689226792821095e-11,4.1898274527744763e-11,5.1711843936654095e-11,1.08500941952779e-6,9.751291240527038e-7,1.2002635356856786e-6,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.003242010298345531,1.3810623697096958e-8,1.2548424241365376e-8,1.5265116021234704e-8,2.655536998658059e-5,2.655536998658059e-5,2.655536998658059e-5,1.150885307979144e-9,1.0457020259428017e-9,1.272093006972574e-9,2.7255663785155926e-5,2.4857771101543386e-5,3.007564079835767e-5,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.003343521534091028,1.9734364919976598e-11,1.7168083621399433e-11,2.2511770225719374e-11,2.7386837515371482e-5,2.7386837515371482e-5,2.7386837515371482e-5,1.6445304597553327e-12,1.4306691391828272e-12,1.8759788170846736e-12,4.2285024937175714e-8,3.6754942712297066e-8,4.827949481936433e-8,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.0034605756778189893,2.699983967867636e-7,2.455099691711649e-7,2.962102624459728e-7,2.8345614339111053e-5,2.8345614339111053e-5,2.8345614339111053e-5,2.2499866431009056e-8,2.0459164123872872e-8,2.4684188578317815e-8,4.753171171110116e-4,4.3223646193608933e-4,5.214445965560752e-4,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.0031674750042357345,6.163233866951501e-8,5.5320371003531046e-8,6.847709615176444e-8,2.5908069209407136e-5,2.5908069209407136e-5,2.5908069209407136e-5,5.136028222467502e-9,4.6100309186623654e-9,5.7064246718003025e-9,1.1858952462610043e-4,1.0644438774945751e-4,1.3175982643140344e-4,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.003327949490707727,2.349796317858699e-7,2.0748145979632148e-7,2.631871961200627e-7,2.725928864717268e-5,2.725928864717268e-5,2.725928864717268e-5,1.9581636009827395e-8,1.729012167235019e-8,2.1932266369690044e-8,4.302115954816166e-4,3.7990669182324334e-4,4.817501979468813e-4,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.0036854859669935144,2.5568089754841592e-6,2.380156301501346e-6,2.7344657535871565e-6,3.018782531178747e-5,3.018782531178747e-5,3.018782531178747e-5,2.130674247781121e-7,1.9834636884118538e-7,2.2787215814472948e-7,0.004237247244572593,0.003944213354596922,0.004529842104481,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.00351386636951225,1.7162424892869232e-7,1.5409093460372337e-7,1.9092148009769438e-7,2.8782111824832146e-5,2.8782111824832146e-5,2.8782111824832146e-5,1.4302020763485073e-8,1.2840911234336109e-8,1.591012335820774e-8,2.977086184995345e-4,2.673456900391634e-4,3.3114623963828994e-4,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.003847268486102359,4.0635631525676175e-7,3.718968132948586e-7,4.4028095234349694e-7,3.14682773438583e-5,3.14682773438583e-5,3.14682773438583e-5,3.386302857111482e-8,3.099140313004032e-8,3.6690081974709925e-8,7.388304326509426e-4,6.73123549363855e-4,8.026128042320624e-4,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.00378663145861468,5.117509412777444e-6,4.910921650416733e-6,5.328779981322862e-6,3.101629363659134e-5,3.101629363659134e-5,3.101629363659134e-5,4.26459117749993e-7,4.0924347088493504e-7,4.440649984593963e-7,0.008225129225659511,0.00789309089276281,0.008564694732810577,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.0034186984265958766,2.4222692719177985e-8,2.1309605094388395e-8,2.744127798604001e-8,2.8002602784589953e-05,2.8002602784589953e-05,2.8002602784589953e-05,2.018557726874672e-9,1.7758004211076002e-9,2.2867731671603558e-9,4.312185810715595e-5,3.7935910999780755e-5,4.885165564770277e-5,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.003481627613072664,4.560552830934483e-10,4.0114928046008913e-10,5.076737696896317e-10,2.8518048171370196e-5,2.8518048171370196e-5,2.8518048171370196e-5,3.800460706497635e-11,3.3429100161715146e-11,4.230614121764444e-11,9.443423035253214e-7,8.305407866615599e-7,1.0515104210184755e-6,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.003805764972770403,1.4783132737383743e-7,1.3452478732078886e-7,1.638213963872648e-7,3.1128810298338326e-5,3.1128810298338326e-5,3.1128810298338326e-5,1.2319277292162136e-8,1.1210398955852263e-8,1.3651783041574388e-8,2.3699483184063148e-4,2.156551566496324e-4,2.6262364511401155e-4,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.003514964521100754,3.2232833894152435e-7,2.8704253227096466e-7,3.5936092766808425e-7,2.8791106646821236e-5,2.8791106646821236e-5,2.8791106646821236e-5,2.6860695421125674e-8,2.3920211453500275e-8,2.9946744640009043e-8,5.64667968989478e-4,5.032831834427058e-4,6.293275071484657e-4,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.0035798105987805257,4.4578742488947665e-6,4.259841241471829e-6,4.654284769267659e-6,2.932225257580116e-5,2.932225257580116e-5,2.932225257580116e-5,3.7148952705795477e-7,3.54986776060805e-7,3.878570705336571e-7,0.007584294424479803,0.00724752906802066,0.007918068704677102,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.003497478285715243,8.280799848426889e-7,7.716533799884129e-7,8.904438471984966e-7,2.8647879074010046e-5,2.8647879074010046e-5,2.8647879074010046e-5,6.900667358193081e-8,6.430445567283512e-8,7.42036638181803e-8,0.0014877050475483092,0.0013882840127426258,0.0015989726051689724,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.0035242489021618693,6.00451301377436e-6,5.819732274323087e-6,6.182504146265422e-6,2.882622034426167e-5,2.882622034426167e-5,2.882622034426167e-5,5.003760918081719e-7,4.849776973442128e-7,5.15208686094787e-7,0.01038872116010558,0.010069645837949885,0.010696336646114303,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.003944322352561233,1.1766563738702107e-6,1.0940575258328034e-6,1.2602518831505983e-6,3.2307915740344605e-5,3.2307915740344605e-5,3.2307915740344605e-5,9.805471619199136e-8,9.117147680038283e-8,1.0502100919478172e-7,0.00208827383035559,0.0019415997553532869,0.00224034067505825,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.0036333288525301015,7.755719149633577e-6,7.553269345472734e-6,7.947356036727693e-6,2.976061350514388e-5,2.976061350514388e-5,2.976061350514388e-5,6.463099745979342e-7,6.294391589543779e-7,6.622797195956075e-7,0.013013610741184064,0.012675470570056508,0.01333619365308552,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.0038375561630545896,2.872890025606423e-6,2.6997421604807448e-6,3.035969137488159e-6,3.14334103454957e-5,3.14334103454957e-5,3.14334103454957e-5,2.394076690906699e-7,2.2497866112814159e-7,2.529976128637232e-7,0.004910405589518849,0.004604635129962274,0.005188748655300397,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.003858468476899671,6.246759857357675e-6,5.97482879587663e-6,6.514694611198246e-6,3.1559884693351435e-5,3.1559884693351435e-5,3.1559884693351435e-5,5.205638695512637e-7,4.979028977765528e-7,5.428918107608333e-7,0.010264446077310009,0.009819305650459808,0.010700064140228942,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.003974479640912919,2.889735682840122e-6,2.7377655254678947e-6,3.0528756846059935e-6,3.255492928084617e-5,3.255492928084617e-5,3.255492928084617e-5,2.4081144967979504e-7,2.2814724892332379e-7,2.544064681106695e-7,0.005016645215165991,0.004755775392226956,0.005296260494540509,15.754839979769553,74.59300146948478
