district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2037,albopictus,1.5557167913010967,0.00906504818010647,0.008951896758354191,0.009190176268308255,0.01265092129091395,0.01265092129091395,0.01265092129091395,7.57364218154028e-4,7.478913731129018e-4,7.678450830388121e-4,0.03984851398930937,0.039340874006065014,0.040411088518559325,15.699612562051591,56.913259225831645
TUR.59.4_1,2038,albopictus,1.604428152284615,0.01362936830126737,0.013491479908611619,0.013767733701969568,0.013044076601960978,0.013044076601960978,0.013044076601960978,0.0011411362081943808,0.00112952839407548,0.0011527780702756025,0.059821922377348555,0.0592517755669822,0.06042453265443166,15.9403563978187,57.411109326031024
TUR.59.4_1,2039,albopictus,1.6605979605612555,0.010500282211568346,0.01033730057692005,0.010652325475998054,0.013497208079385573,0.013497208079385573,0.013497208079385573,8.781182347768271e-4,8.644263677475789e-4,8.908930778516828e-4,0.04420776183524231,0.04351040330729199,0.04487087797593949,16.07645120639719,56.456134197857196
TUR.59.4_1,2040,albopictus,1.5199501533449031,0.009293724345039089,0.009192394428578146,0.00940582642911201,0.012344724787306471,0.012344724787306471,0.012344724787306471,7.763312381223545e-4,7.678523089817789e-4,7.856994932115004e-4,0.041090025920249185,0.04062420481481827,0.04161877617129321,15.486763501357213,55.002485312766055
TUR.59.4_1,2041,albopictus,1.5969557240265577,0.0066411031810811655,0.006486415186157793,0.006805867563907308,0.012983777333884014,0.012983777333884014,0.012983777333884014,5.545306252610745e-4,5.415899821675358e-4,5.683275022812874e-4,0.028111452945561218,0.027464300822250935,0.028819775939096178,15.388633195749101,57.3095646279516
TUR.59.4_1,2042,albopictus,1.7685238094037943,0.01537002134701061,0.01521484480153915,0.015502807804256849,0.014367197915392019,0.014367197915392019,0.014367197915392019,0.0012871068230289814,0.0012740429222324082,0.00129830328344542,0.06080107487954575,0.060167992223242685,0.06135061392888553,16.59113735376912,55.26436904842279
TUR.59.4_1,2043,albopictus,1.6861701260567086,0.005242919108920867,0.005084977134262159,0.005389190959940429,0.013703424435941589,0.013703424435941589,0.013703424435941589,4.3763123354182624e-4,4.2442217696981644e-4,4.4986599963902165e-4,0.022043468645287567,0.021417485074613947,0.02264727223509375,16.271134718449094,55.96701816493891
TUR.59.4_1,2044,albopictus,1.8461570549382276,0.017108076888047698,0.01694357194740606,0.017274585153528595,0.014971380392536657,0.014971380392536657,0.014971380392536657,0.001433990481017218,0.0014201010422519571,0.0014480506618654596,0.06464517762507194,0.06398826278567842,0.0653115046561867,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,1.8170596637654393,0.011391667010520018,0.011217999069454702,0.011574395476191289,0.014758159662111877,0.014758159662111877,0.014758159662111877,9.526668515344229e-4,9.3807797548002e-4,9.680361852040439e-4,0.04696420921007667,0.046303153470796596,0.047659382450639165,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,1.6405026687805422,0.009314402674119385,0.009150902443368218,0.009460786140827366,0.013335123207578459,0.013335123207578459,0.013335123207578459,7.783134923534903e-4,7.646285911072618e-4,7.905811448104547e-4,0.038061431172194335,0.037373736800233294,0.03866467718050149,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,1.670699979416729,0.012075773078966588,0.011896195303060995,0.012248308434206153,0.013578677594759106,0.013578677594759106,0.013578677594759106,0.0010108270083319026,9.957290578083919e-4,0.0010253345404943061,0.051845032515093085,0.051082151358402,0.05258672011439505,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,1.8262411056824641,0.012906163221601638,0.012758021999224475,0.013071422026846354,0.014811243669860799,0.014811243669860799,0.014811243669860799,0.0010795877689263244,0.0010671200765020247,0.0010934847989778147,0.04785848856243352,0.04726339253568146,0.048502604373244045,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,1.6866970870187084,0.008390976292494263,0.008233434980598711,0.008546341508508961,0.01370767338130032,0.01370767338130032,0.01370767338130032,7.011135028913137e-4,6.879291592439841e-4,7.14119684834734e-4,0.03557772152394531,0.03494210770572765,0.03622387688201805,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,1.717814240455241,0.006050966280101776,0.005911441497875808,0.006186844042218315,0.013958537431022119,0.013958537431022119,0.013958537431022119,5.052810547906942e-4,4.936022299067678e-4,5.166513117038827e-4,0.0270011959592345,0.026385049922100005,0.027601181678101827,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,1.678306111203559,0.00663456131759731,0.006488895121285113,0.006781442038495853,0.013640013518710756,0.013640013518710756,0.013640013518710756,5.539565772420516e-4,5.417614295530972e-4,5.662631251833726e-4,0.0290583196899735,0.0284291997310147,0.029687684536640068,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,1.6911523065227878,0.005148050941168818,0.004992503780540591,0.005321325550239542,0.013724260078228875,0.013724260078228875,0.013724260078228875,4.2977132677953525e-4,4.167664190953051e-4,4.442662088386062e-4,0.021843390873017544,0.021213143889247096,0.022565606568680008,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,1.8927294948184517,0.010431498667826389,0.010237009756307572,0.010620689183537188,0.015367335467806118,0.015367335467806118,0.015367335467806118,8.721792382066077e-4,8.558675274419595e-4,8.880646650702464e-4,0.03814075237336618,0.037424065232699165,0.0388517286787937,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,1.743495604281203,0.015654649212583072,0.015509823331968839,0.01579057171103063,0.014165523698149366,0.014165523698149366,0.014165523698149366,0.0013112542172363762,0.001299056381062775,0.001322700930067818,0.06323733189182032,0.06264145449506123,0.06379476169527973,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,1.8414964824361397,0.00721505134270644,0.007063908367719795,0.007360205419127807,0.014954933956957175,0.014954933956957175,0.014954933956957175,6.02262445188607e-4,5.895891311915399e-4,6.1440934841741e-4,0.02898538634134127,0.028424730594631374,0.02953792676594049,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,1.8515315023157355,0.01585323054277976,0.015694278788517667,0.016016782210861745,0.015014589227845562,0.015014589227845562,0.015014589227845562,0.0013279472821394465,0.0013145423838015614,0.001341731789846017,0.06326696622078766,0.06268756289475694,0.06386411733184817,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,1.9072008245032366,0.010398060625473507,0.010216374473265972,0.010575454826233807,0.01548378711671781,0.01548378711671781,0.01548378711671781,8.693121465224329e-4,8.540546391626307e-4,8.842017912590862e-4,0.040666812074722544,0.040017598960256445,0.041318118047766854,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,1.8073924660991945,0.0054851526987114724,0.005333478184690277,0.005646955176244223,0.014680303424850152,0.014680303424850152,0.014680303424850152,4.57854956959108e-4,4.451842578736535e-4,4.7139315815899953e-4,0.023151091674220192,0.022538300444454668,0.02376273292084203,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,1.8148136939376698,0.010076059894630849,0.009882843146806757,0.01025099520703984,0.014740072031103002,0.014740072031103002,0.014740072031103002,8.426916135784789e-4,8.264748658790145e-4,8.573552032207482e-4,0.03983061146799467,0.03907059781024532,0.0405013225718201,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,1.8197036701608336,0.008209833208408802,0.008024510272439478,0.008375736025253742,0.01475867210841822,0.01475867210841822,0.01475867210841822,6.860995895355582e-4,6.705714689027961e-4,6.999991289667482e-4,0.0342847368826525,0.03351833571383823,0.034959799091537964,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,1.8553886407208982,0.01949992974691062,0.019290039576818938,0.019703984332106614,0.015066778743647499,0.015066778743647499,0.015066778743647499,0.0016368108256650366,0.0016190677578948917,0.0016540829871387252,0.07853557190573342,0.07775724967791331,0.07931188829843837,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,1.9983930710479054,0.010387157107246197,0.010221918392213846,0.010552035763916045,0.01621725486219226,0.01621725486219226,0.01621725486219226,8.678664955485971e-4,8.540224180032045e-4,8.816799484595051e-4,0.03565700066050646,0.03510798235879226,0.03619864850126386,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,1.8880965245705104,0.008143443411848847,0.008011858287818249,0.008269699636906665,0.015330050357772637,0.015330050357772637,0.015330050357772637,6.801386909355166e-4,6.691084009247045e-4,6.906957279050563e-4,0.03352709466177757,0.0329959094763492,0.03403580657535761,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,1.9734492016295972,0.01841091985851215,0.0182708590855949,0.01855256250476357,0.01599418734669848,0.01599418734669848,0.01599418734669848,0.0015424088212840903,0.0015305932650485795,0.0015543759567027693,0.06507422676804768,0.06454322665842505,0.06559772944195108,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,1.8676077974882281,0.009582564087521964,0.009411773025116177,0.009746092714966076,0.015165142327655127,0.015165142327655127,0.015165142327655127,8.009219524320001e-4,7.865987860114697e-4,8.146423907777477e-4,0.03901128744789892,0.03840093210293766,0.039631751937355054,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,1.9302043662653907,0.018004605083394683,0.017817193777907192,0.0182203946265396,0.015668865617911965,0.015668865617911965,0.015668865617911965,0.001510171660430807,0.0014943369310609635,0.0015284124483319072,0.06838950236885985,0.06768911181569304,0.06917119522779346,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,1.9471743224723548,0.01719898674463102,0.017007997619656226,0.017403814749746116,0.01580537452399447,0.01580537452399447,0.01580537452399447,0.001442052532518581,0.0014259206246927704,0.0014593634289622108,0.06618538793238748,0.06548136297996798,0.06693042154236363,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,1.9593086628549439,0.014051502749613717,0.013824327203783477,0.014265310546600114,0.015880626392979658,0.015880626392979658,0.015880626392979658,0.0011768048973141688,0.0011576727300568466,0.0011948158898261157,0.05081311037118277,0.04998735869192907,0.05160361644100498,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,1.8726588331898868,0.01236729257091058,0.012196248196069695,0.01253241832528826,0.015205799628931002,0.015205799628931002,0.015205799628931002,0.0010342899195107554,0.0010199271796829444,0.0010481625290312026,0.046302492636020175,0.04566153990348452,0.04691963659245179,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,2.02606745685551,0.009363870315376404,0.009237154771867836,0.009494525817006536,0.016439719111867052,0.016439719111867052,0.016439719111867052,7.821619095176131e-4,7.715300616801008e-4,7.93098728747408e-4,0.03580452028546558,0.03531517290614653,0.03629854684397101,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,1.9626398101960387,0.01785166106403624,0.01770751446403717,0.017998187851381027,0.01592976243107223,0.01592976243107223,0.01592976243107223,0.001495656807888018,0.001483514867236864,0.0015080601119322578,0.0632559644294198,0.06272214035196799,0.06380481884754574,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,1.9294247290467037,0.011757205394090847,0.01164555688226348,0.011869672053176916,0.015640582908610118,0.015640582908610118,0.015640582908610118,9.827472321866071e-4,9.733772068096713e-4,9.921794937061165e-4,0.047687439389506266,0.04723924063652611,0.048140986720755556,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,2.089606244038248,0.009457692949388079,0.009300046048367204,0.009622900161324072,0.016950266845487238,0.016950266845487238,0.016950266845487238,7.893922005556037e-4,7.761785848928737e-4,8.03250515396593e-4,0.03319821156528221,0.03268179286362006,0.03373066430113154,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,1.9208318207973083,0.018093277040007193,0.017881380923410697,0.01829910635729085,0.01559346217090137,0.01559346217090137,0.01559346217090137,0.0015178238031347945,0.001499915855823735,0.0015352239398245902,0.06859708407290238,0.06781565258630282,0.06938344646355989,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,2.137934068573079,0.00948192335280777,0.009320882650707588,0.009641351733021707,0.01733838863666472,0.01733838863666472,0.01733838863666472,7.91205829367137e-4,7.777033863493116e-4,8.045646930056143e-4,0.03229886103280151,0.03180442871992226,0.03280202557073122,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.0031552170768462777,3.069597030583171e-5,3.052388597426514e-5,3.088152220524221e-5,2.5844455491345435e-5,2.5844455491345435e-5,2.5844455491345435e-5,2.558015314617724e-6,2.5436747795290106e-6,2.573478221545001e-6,0.06305604069236667,0.06268804570152577,0.06343859545666047,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.0030507643174688855,1.2388484233346486e-5,1.2261135918606448e-5,1.2526299165932507e-5,2.4988892743345776e-5,2.4988892743345776e-5,2.4988892743345776e-5,1.03237380100709e-6,1.0217614428836235e-6,1.0438583837459226e-6,0.02475603851518775,0.02450049137364132,0.025032314807933807,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0031205576258875167,1.4637179687436607e-5,1.441940365784211e-5,1.4845397727694665e-5,2.5560563274360886e-5,2.5560563274360886e-5,2.5560563274360886e-5,1.2197688007471035e-6,1.201620735054096e-6,1.2371204438705708e-6,0.030211905698557223,0.029757071885972104,0.03065511911500223,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.0030269255392626924,1.6044898631470073e-5,1.5827245349417374e-5,1.6238778734734004e-5,2.475847408700549e-5,2.475847408700549e-5,2.475847408700549e-5,1.3370799798068105e-6,1.318942063608226e-6,1.3532368002252048e-6,0.034655240573925425,0.03417714448336202,0.03506133043433309,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.0034329875360817855,4.001796547687519e-5,3.985449191805101e-5,4.0179750716079486e-5,2.811964318590506e-5,2.811964318590506e-5,2.811964318590506e-5,3.3348637634800457e-6,3.321240682713773e-6,3.3483461500361286e-6,0.07786897363466733,0.07755131388237475,0.07818768153101059,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.003334664247450728,1.3195894543588272e-5,1.308294383529085e-5,1.3319025377578342e-5,2.7314288472006048e-5,2.7314288472006048e-5,2.7314288472006048e-5,1.099657916316703e-6,1.0902453579409046e-6,1.1099188167361462e-6,0.028590841087393702,0.028345775663597087,0.028858454880515104,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.003252326317480804,1.2662504402295993e-5,1.249922442761453e-5,1.2828844846762832e-5,2.663986741713309e-5,2.663986741713309e-5,2.663986741713309e-5,1.0552101798393468e-6,1.041603446037569e-6,1.0690719428074519e-6,0.024258488985950635,0.023930797383112698,0.024583031778142878,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.0034390120630499958,2.0077454114797223e-5,1.995226149373308e-5,2.0193782534555504e-5,2.812904584536165e-5,2.812904584536165e-5,2.812904584536165e-5,1.6731213650310213e-6,1.6626886547595939e-6,1.6828154040776579e-6,0.035619393740675936,0.03539914339652317,0.0358261480732024,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.0033156204397732847,1.0458888616946216e-5,1.0334165948325258e-5,1.0581487646982301e-5,2.7158302754755798e-5,2.7158302754755798e-5,2.7158302754755798e-5,8.715741181050925e-7,8.611805618430178e-7,8.817907039481775e-7,0.022786215413177168,0.02251442902322132,0.02305328929837615,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.003189177559972469,2.5380364560980363e-5,2.521673173316585e-5,2.5540248050565097e-5,2.6122622441078953e-5,2.6122622441078953e-5,2.6122622441078953e-5,2.1150381754267942e-6,2.1014019324109094e-6,2.1283619241670266e-6,0.050035044745289005,0.049685704740502046,0.05037805055570149,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.0031077300108724283,1.932284902853021e-5,1.9133485765684968e-5,1.9513314499422508e-5,2.545549349474337e-5,2.545549349474337e-5,2.545549349474337e-5,1.610242935752874e-6,1.5944624908307771e-6,1.626115240060274e-6,0.03947188059455822,0.039067132547956726,0.03989077699844695,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.0031986546477369357,2.1877297276819752e-5,2.169293865693922e-5,2.2062188985144672e-5,2.6163096415389903e-5,2.6163096415389903e-5,2.6163096415389903e-5,1.8231182739034789e-6,1.8077548576497026e-6,1.8385261199802332e-6,0.04515650843579547,0.0447527160177501,0.04555670761152598,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.003242010298345531,2.9257819722732114e-5,2.9082929676335634e-5,2.944031667795055e-5,2.655536998658059e-5,2.655536998658059e-5,2.655536998658059e-5,2.4381692465969306e-6,2.4235948373727413e-6,2.4533775413268398e-6,0.05948597917512452,0.059125012191031306,0.05985245000146826,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.003343521534091028,1.2968250059837595e-5,1.2746224277915273e-5,1.318839013467743e-5,2.7386837515371482e-5,2.7386837515371482e-5,2.7386837515371482e-5,1.0806908654306323e-6,1.0621886175405795e-6,1.09903599281105e-6,0.02626503381774171,0.025812156862522438,0.026697084811573447,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.0034605756778189893,3.402054973977198e-5,3.3841402360323956e-5,3.4204544998930886e-5,2.8345614339111053e-5,2.8345614339111053e-5,2.8345614339111053e-5,2.835068437992491e-6,2.8201392701262548e-6,2.8504016209999993e-6,0.06404677954503989,0.06370141452633202,0.06440900376669416,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.0031674750042357345,1.8643631245431114e-5,1.8510667146823256e-5,1.87745049532978e-5,2.5908069209407136e-5,2.5908069209407136e-5,2.5908069209407136e-5,1.553637075010866e-6,1.5425566419289345e-6,1.5645433002577953e-6,0.036151336079772244,0.035884110468676296,0.036407922984805496,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.003327949490707727,3.5950787062075e-5,3.569267144121758e-5,3.6220542311868334e-5,2.725928864717268e-5,2.725928864717268e-5,2.725928864717268e-5,2.9959288176078412e-6,2.9744187505278378e-6,3.0184090051362488e-6,0.0720978438317093,0.07153053550955307,0.07270168527767971,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.0036854859669935144,5.2099559618277056e-5,5.187004579121079e-5,5.2337339360167264e-5,3.018782531178747e-5,3.018782531178747e-5,3.018782531178747e-5,4.341699234341702e-6,4.322572389696309e-6,4.361514959924888e-6,0.09451225642115962,0.09407240912518776,0.09495767057677719,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.00351386636951225,3.390560028353262e-5,3.3687199717380435e-5,3.412275000601317e-5,2.8782111824832146e-5,2.8782111824832146e-5,2.8782111824832146e-5,2.8254892946234275e-6,2.8072888774600642e-6,2.843585412315262e-6,0.0629238718916685,0.06251062785427777,0.0633346096892755,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.003847268486102359,4.204752272382162e-5,4.186145516239525e-5,4.222723054478072e-5,3.14682773438583e-5,3.14682773438583e-5,3.14682773438583e-5,3.503997004626422e-6,3.4884910472433114e-6,3.5189729684625896e-6,0.07259204846784521,0.07227241017704457,0.07289565661973531,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.00378663145861468,4.277280706043795e-5,4.2465595650473255e-5,4.305375274712975e-5,3.101629363659134e-5,3.101629363659134e-5,3.101629363659134e-5,3.5644386843522275e-6,3.5388368309687286e-6,3.5878516099106473e-6,0.0734186933207186,0.07284525477757615,0.0739577287392012,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.0034186984265958766,2.0611724599575497e-5,2.042720395508957e-5,2.080429825914998e-5,2.8002602784589953e-05,2.8002602784589953e-05,2.8002602784589953e-05,1.7176474409435932e-6,1.7022706137132054e-6,1.7336952748416154e-6,0.03751520339069533,0.037158630533959326,0.03787252090015985,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.003481627613072664,1.9593000650854008e-5,1.9379880503028746e-5,1.9805530460967335e-5,2.8518048171370196e-5,2.8518048171370196e-5,2.8518048171370196e-5,1.6327577730560044e-6,1.6149975852404687e-6,1.6504687640051441e-6,0.03805898207978961,0.037654526579354336,0.03845420048076083,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.003805764972770403,3.6914318135356064e-5,3.67017252306201e-5,3.7118218071519046e-5,3.1128810298338326e-5,3.1128810298338326e-5,3.1128810298338326e-5,3.0762216316762017e-6,3.058505041459908e-6,3.0932137308569237e-6,0.06379260410202717,0.06339089941699677,0.0641684377656417,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.003514964521100754,3.73745745781916e-5,3.7174495680258876e-5,3.757373176636325e-5,2.8791106646821236e-5,2.8791106646821236e-5,2.8791106646821236e-5,3.1145762287334877e-6,3.0979026849663977e-6,3.131172981151429e-6,0.06980166457073869,0.06941775961160065,0.07017879121339025,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.0035798105987805257,4.2344190654303285e-5,4.2191372416949814e-5,4.250762724497814e-5,2.932225257580116e-5,2.932225257580116e-5,2.932225257580116e-5,3.5287174831214194e-6,3.515982412763801e-6,3.542337504416427e-6,0.07701718057992345,0.07673325864003795,0.07731961738082628,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.003497478285715243,4.147846055972226e-5,4.1295150441250654e-5,4.16688709724361e-5,2.8647879074010046e-5,2.8647879074010046e-5,2.8647879074010046e-5,3.4565756988824718e-6,3.4412995093095742e-6,3.4724435130762437e-6,0.07836860440113536,0.07800551820832337,0.07876123011235842,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.0035242489021618693,4.239904815493611e-5,4.2225746388913074e-5,4.25726295409129e-5,2.882622034426167e-5,2.882622034426167e-5,2.882622034426167e-5,3.5332886349309525e-6,3.5188464773296254e-6,3.547754028217183e-6,0.07830652368066461,0.07796766030462639,0.0786488553425463,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.003944322352561233,4.828259901496945e-5,4.803546888293431e-5,4.8520936748827626e-5,3.2307915740344605e-5,3.2307915740344605e-5,3.2307915740344605e-5,4.023602927418343e-6,4.003007875854451e-6,4.0434648912804655e-6,0.08217962241171982,0.08171272417226305,0.08261022141475538,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.0036333288525301015,4.636183047723319e-5,4.620695413348752e-5,4.6509900424690495e-5,2.976061350514388e-5,2.976061350514388e-5,2.976061350514388e-5,3.863528398475916e-6,3.850621773984174e-6,3.875867876206827e-6,0.08325914174811903,0.08296802846683925,0.08353743635124314,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.0038375561630545896,4.852395267748622e-5,4.831793499269766e-5,4.871432762349747e-5,3.14334103454957e-5,3.14334103454957e-5,3.14334103454957e-5,4.0437124074971505e-6,4.026543766103625e-6,4.059577301481447e-6,0.08361476329205332,0.08325419666661975,0.0839449663397988,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.003858468476899671,7.98580166704418e-5,7.960116605059965e-5,8.011074286214947e-5,3.1559884693351435e-5,3.1559884693351435e-5,3.1559884693351435e-5,6.655028206721042e-6,6.633622635810332e-6,6.676090062817853e-6,0.14547789399097907,0.14499148068299778,0.1459345446216197,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.003974479640912919,6.676150384531953e-5,6.648302863540567e-5,6.703533837310593e-5,3.255492928084617e-5,3.255492928084617e-5,3.255492928084617e-5,5.563584155536648e-6,5.54037681879318e-6,5.5864046920101916e-6,0.11522718493211503,0.11473096933585981,0.11574233090011006,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.0037664856617926914,4.483012666883535e-5,4.456114972089253e-5,4.510758501475587e-5,3.0851282344868114e-5,3.0851282344868114e-5,3.0851282344868114e-5,3.73589141848101e-6,3.7134759576618474e-6,3.759013788438362e-6,0.07988453951155348,0.0793561300023045,0.08042938032084561,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.0037819510069077135,5.130603483320417e-5,5.110163721962491e-5,5.149701555214603e-5,3.097795674016542e-5,3.097795674016542e-5,3.097795674016542e-5,4.275558629717138e-6,4.258524990981408e-6,4.291474306724411e-6,0.08943998185850163,0.08905774017708502,0.08979944183394926,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.0037921413920490236,4.873553347513471e-5,4.855689308847222e-5,4.889771375657659e-5,3.101737978283836e-5,3.101737978283836e-5,3.101737978283836e-5,4.061343880732626e-6,4.0464568158510266e-6,4.074859239595833e-6,0.08541536693817546,0.08510490028070421,0.08569561878068589,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0038665064967382456,6.912777229312816e-5,6.891625651793132e-5,6.933930351963325e-5,3.1670538150785355e-5,3.1670538150785355e-5,3.1670538150785355e-5,5.760775631796723e-6,5.74314847530665e-6,5.778404076778159e-6,0.12075704871547403,0.12038071673219129,0.12113737348432234,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.004164518216108744,7.184723738421427e-5,7.152056970682052e-5,7.219166402041011e-5,3.4111503347681683e-5,3.4111503347681683e-5,3.4111503347681683e-5,5.987411067280947e-6,5.960187212635084e-6,6.016114999449963e-6,0.11789516149348506,0.11731300528584947,0.11850773146013045,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.003934667550774854,5.061404610373943e-5,5.0448663752278294e-5,5.0787109264907594e-5,3.222883478357086e-5,3.222883478357086e-5,3.222883478357086e-5,4.21789007774296e-6,4.204107864827517e-6,4.232312366330741e-6,0.08492583999269156,0.08465170130166864,0.08521679543706591,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.004112536851642587,7.717927264012558e-5,7.698447279059494e-5,7.738381717009857e-5,3.363796689890656e-5,3.363796689890656e-5,3.363796689890656e-5,6.431767678015104e-6,6.415533533128469e-6,6.448813915180894e-6,0.1274796726979771,0.12715502681790003,0.1278300818272688,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.0038919704065567234,5.668438592616876e-5,5.650401380688508e-5,5.6846807685786977e-5,3.187910913237298e-5,3.187910913237298e-5,3.187910913237298e-5,4.723768157285271e-6,4.708736748208708e-6,4.737303839694371e-6,0.09638161371638027,0.0960648447801834,0.09668107097157673,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.004022417491624778,5.7943180380786605e-5,5.770149223520704e-5,5.819329569189957e-5,3.294758042933036e-5,3.294758042933036e-5,3.294758042933036e-5,4.828684041079078e-6,4.808542658970908e-6,4.849527937505075e-6,0.09712881900020995,0.09670239330347753,0.09753944428132763,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.004057781751426485,6.434527009236101e-5,6.40866775121235e-5,6.458026682929497e-5,3.323724322422857e-5,3.323724322422857e-5,3.323724322422857e-5,5.362214453721902e-6,5.340664104987747e-6,5.381798297895671e-6,0.10969877917314143,0.10924077200570553,0.11010853827825855,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.004083068909541609,6.727195025000221e-5,6.704428424857134e-5,6.749774384140483e-5,3.339694224570774e-5,3.339694224570774e-5,3.339694224570774e-5,5.606116614557208e-6,5.587143550326345e-6,5.62493376762235e-6,0.1136933337869606,0.11328764063213734,0.11410477221802873,15.734154982528851,76.59175946763337
