district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2028,12,aegypti,2.249324895441532,85.56883235597748,0.0011855477664883722,0,0,0,0,0,0,1,1,1,1.1472384773103528e-4,0,0,0
TUR.10.4_1,2029,1,aegypti,5.177292930482722,76.78774174569276,0.001349822945468278,0,0,0,0,0,0,1,1,1,1.306194955115192e-4,0,0,0
TUR.10.4_1,2029,2,aegypti,5.077567349009983,71.64999346220128,0.001009708412354764,0,0,0,0,0,0,1,1,1,1.0817719260636238e-4,0,0,0
TUR.10.4_1,2029,3,aegypti,7.96041967358221,76.2883373848075,0.0012395012700299243,0,0,0,0,0,0,1,1,1,1.1994454188757331e-4,0,0,0
TUR.10.4_1,2029,4,aegypti,11.760371362461763,69.02152499870799,0.001639012452919489,0,0,0,0,0,0,1,1,1,1.6388781421661225e-4,0,0,0
TUR.10.4_1,2029,5,aegypti,15.221063501694623,81.46583424336185,0.0022909060268831924,2.3303985842591666e-4,2.2950624033664884e-4,2.3654301403742113e-4,0,0,0,1,1,1,2.2167600948852506e-4,0,0,0
TUR.10.4_1,2029,6,aegypti,19.182301128611844,83.77494417029104,0.002576744296621187,0.061714459825139435,0.06133903279947162,0.062090737020069224,1.0785816684233396e-15,8.881784197001252e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.9999999999999991,2.576412344574841e-4,2.77887112515802e-19,2.288313844700377e-19,3.432470767050565e-19
TUR.10.4_1,2029,7,aegypti,24.50590139276841,87.01417858712884,0.0030259591198869115,0.4666904504201797,0.46484108955250875,0.4684118437951821,0.5714487723013236,0.5697454366741305,0.5730253138398913,0.4285512276986764,0.4269746861601087,0.4302545633258695,2.9279188162589787e-4,1.673155612949138e-4,1.668168384515875e-4,1.6777715985845243e-4
TUR.10.4_1,2029,8,aegypti,23.41209316253662,90.0406061571129,0.0035931357139986427,0.3789484115824304,0.37747586809667133,0.3802694996582729,0.4722217599869538,0.47016480778137415,0.4740572162268623,0.5277782400130462,0.5259427837731376,0.52983519221862585,3.476623624620867e-4,1.6417373268306885e-4,1.6345860781980545e-4,1.6481185173563125e-4
TUR.10.4_1,2029,9,aegypti,18.79873233682969,84.79652817903363,0.002863902675562394,0.049087175822420163,0.04878239710202965,0.04937602411281666,0,0,0,1,1,1,2.8634926177817377e-4,0,0,0
TUR.10.4_1,2029,10,aegypti,13.594448145698097,85.53522251884353,0.0028222565636502345,0,0,0,0,0,0,1,1,1,2.730843086242718e-4,0,0,0
TUR.10.4_1,2029,11,aegypti,11.242145825834836,71.68882335298487,0.0016370487914690599,0,0,0,0,0,0,1,1,1,1.6369148023431812e-4,0,0,0
TUR.10.4_1,2029,12,aegypti,3.92484799772501,83.27400203371185,0.0013464983344555705,0,0,0,0,0,0,1,1,1,1.302978009353195e-4,0,0,0
TUR.10.4_1,2030,1,aegypti,5.002710210679866,75.30883702157166,0.0013111630232654787,0,0,0,0,0,0,1,1,1,1.268786944045308e-4,0,0,0
TUR.10.4_1,2030,2,aegypti,2.5860921245150488,75.17034105741612,9.8078962059752e-4,0,0,0,0,0,0,1,1,1,1.0507908101342611e-4,0,0,0
TUR.10.4_1,2030,3,aegypti,6.070763129850521,74.16695371781532,0.0012040010417736892,0,0,0,0,0,0,1,1,1,1.1650944209673497e-4,0,0,0
TUR.10.4_1,2030,4,aegypti,12.70617023636313,72.62726077751658,0.001592069930470884,0,0,0,0,0,0,1,1,1,1.5919432028632663e-4,0,0,0
TUR.10.4_1,2030,5,aegypti,14.318398363449994,82.8061052394556,0.0022252927928878975,0,0,0,0,0,0,1,1,1,2.1532772909682585e-4,0,0,0
TUR.10.4_1,2030,6,aegypti,21.26190813849954,82.10837922888479,0.0025029444442936483,0.1657104718428595,0.16497392225613905,0.16648352725662852,7.372693079916458e-4,6.605175374439747e-4,8.239465647727484e-4,0.9992627306920083,0.9991760534352272,0.9993394824625561,2.5026312338816137e-4,1.845113197962176e-7,1.6530318197338597e-7,2.06203440804974e-7
TUR.10.4_1,2030,7,aegypti,21.839975413154153,82.09698803537103,0.002939293424540404,0.2051572659737478,0.20423706631284455,0.20608055190429045,0.047075105715246576,0.04443946362440943,0.04977202623709919,0.9529248942847535,0.9502279737629008,0.9555605363755906,2.84407299336098e-4,1.3388503682434592e-5,1.2638907833363051e-5,1.415552756457879e-5
TUR.10.4_1,2030,8,aegypti,20.73572826385498,98.13822426014025,0.003490225663733423,0.17102341200061616,0.17032811075644397,0.17166297010646928,0.0015637673291085713,0.0014199548451781592,0.0017042657384322229,0.9984362326708914,0.9982957342615678,0.9985800451548219,3.3770673814792485e-4,5.280947639355481e-7,4.795283190824578e-7,5.755420234632104e-7
TUR.10.4_1,2030,9,aegypti,20.64735179788926,79.40615494905316,0.0027818783960038476,0.12302184571385766,0.12237869153902872,0.12360114824075813,2.9238516990415244e-7,2.526676590092203e-7,3.3177209035062386e-7,0.9999997076148301,0.9999996682279096,0.999999747332341,2.7814914895119003e-4,8.13266861747891e-11,7.02792943209041e-11,9.228212457678335e-11
TUR.10.4_1,2030,10,aegypti,13.974971827338722,82.89143132011306,0.002741425059375275,0,0,0,0,0,0,1,1,1,2.6526401057369586e-4,0,0,0
TUR.10.4_1,2030,11,aegypti,10.113036443205441,76.66955150239893,0.0015901625097290316,0,0,0,0,0,0,1,1,1,1.590036085590274e-4,0,0,0
TUR.10.4_1,2030,12,aegypti,7.309409774839878,74.53855891847748,0.0013079336315580416,0,0,0,0,0,0,1,1,1,1.2656621222995046e-4,0,0,0
TUR.10.4_1,2031,1,aegypti,3.6620166176546585,87.67217167733338,0.001278788414855856,0,0,0,0,0,0,1,1,1,1.237460603912277e-4,0,0,0
TUR.10.4_1,2031,2,aegypti,3.743423471980564,80.14621691190831,9.565724337674745e-4,0,0,0,0,0,0,1,1,1,1.0248465170714649e-4,0,0,0
TUR.10.4_1,2031,3,aegypti,6.848488349577083,72.50447050248329,0.0011742724256057905,0,0,0,0,0,0,1,1,1,1.1363281029719285e-4,0,0,0
TUR.10.4_1,2031,4,aegypti,11.482088243260103,72.34431705193064,0.0015527593034587203,0,0,0,0,0,0,1,1,1,1.5526387566255906e-4,0,0,0
TUR.10.4_1,2031,5,aegypti,13.80810058818144,78.68512593037357,0.002170346930711982,0,0,0,0,0,0,1,1,1,2.1001151843291765e-4,0,0,0
TUR.10.4_1,2031,6,aegypti,17.24967154334573,87.93464265661916,0.002441142940729861,0.013996090367329789,0.013886659635976715,0.014102957485116294,0,0,0,1,1,1,2.4408450060309228e-4,0,0,0
TUR.10.4_1,2031,7,aegypti,21.06497007257798,86.71205456369134,0.0028667178012716206,0.1648422577069915,0.16408837629890852,0.16559180607244112,6.48774301955778e-4,5.790812383044186e-4,7.234322293322492e-4,0.9993512256980442,0.9992765677706678,0.9994209187616956,2.7738582478520346e-4,1.799607948474481e-7,1.606289269047081e-7,2.0066984560952444e-7
TUR.10.4_1,2031,8,aegypti,23.044686317443848,92.17335762195665,0.003404046685894977,0.3550258982521643,0.3535898785781828,0.35630488261741194,0.43665875755701516,0.43437296608626186,0.43868297886257457,0.5633412424429848,0.5613170211374254,0.5656270339137381,3.293696187421924e-4,1.438221284969935e-4,1.4306925823174735e-4,1.4448884549665543e-4
TUR.10.4_1,2031,9,aegypti,18.765391882728128,86.77843888460004,0.0027131895891081862,0.04945169492647529,0.04915395619041752,0.049759348195358634,0,0,0,1,1,1,2.712821552506295e-4,0,0,0
TUR.10.4_1,2031,10,aegypti,13.418286379645851,89.1246466521443,0.002673735106862306,0,0,0,0,0,0,1,1,1,2.587150862073395e-4,0,0,0
TUR.10.4_1,2031,11,aegypti,10.65880804202136,74.12775767915674,0.001550898979834842,0,0,0,0,0,0,1,1,1,1.5507787216695323e-4,0,0,0
TUR.10.4_1,2031,12,aegypti,6.405862011015415,74.28870387697357,0.0012756387617393298,0,0,0,0,0,0,1,1,1,1.2344129292296557e-4,0,0,0
TUR.10.4_1,2032,1,aegypti,7.047945367692805,73.66447361825135,0.0013502743071424335,0,0,0,0,0,0,1,1,1,1.306631699671268e-4,0,0,0
TUR.10.4_1,2032,2,aegypti,6.6836736302905,68.69280962431066,0.0010461191175659221,0,0,0,0,0,0,1,1,1,1.0821336357003108e-4,0,0,0
TUR.10.4_1,2032,3,aegypti,7.2365665623151205,74.01274076615516,0.0012399157416984024,0,0,0,0,0,0,1,1,1,1.1998464723717017e-4,0,0,0
TUR.10.4_1,2032,4,aegypti,11.76143375565024,76.95840701775096,0.0016395605154688733,0,0,0,0,0,0,1,1,1,1.6394261148799938e-4,0,0,0
TUR.10.4_1,2032,5,aegypti,17.313212282517377,75.30653248554935,0.00229167207341033,0.012309771306301334,0.01220812382199563,0.01241440008376362,0,0,0,1,1,1,2.2175012658698368e-4,0,0,0
TUR.10.4_1,2032,6,aegypti,18.221771801219266,81.91493593054494,0.002577605923417129,0.03097289337603077,0.03076160592178663,0.031187388667803236,0,0,0,1,1,1,2.577273749343467e-4,0,0,0
TUR.10.4_1,2032,7,aegypti,19.503847178290872,85.37276013009759,0.0030269709577571027,0.07632340308297629,0.07587346735137843,0.07673972557660165,4.56942483850753e-13,3.8512526501222056e-13,5.314720885607471e-13,0.999999999999543,0.9999999999994685,0.9999999999996149,2.928897727448865e-4,1.33833780252531e-16,1.1279925134774346e-16,1.5566273923880743e-16
TUR.10.4_1,2032,8,aegypti,23.20750331878662,92.54872383289415,0.00359433720768845,0.37409619913811437,0.37273260751131,0.3754973877658024,0.46537625373825187,0.4634223176759411,0.467373128473439,0.5346237462617481,0.5326268715265611,0.5365776823240589,3.477785956143009e-4,1.618478999573338e-4,1.6116836281766323e-4,1.6254237024835485e-4
TUR.10.4_1,2032,9,aegypti,18.696322974036722,85.8013804739555,0.0028648603240529606,0.04648465097975684,0.04621878588971808,0.046773395381681654,0,0,0,1,1,1,2.8644499920049693e-4,0,0,0
TUR.10.4_1,2032,10,aegypti,13.585679110358742,88.53341435233962,0.0028232002862708504,0,0,0,0,0,0,1,1,1,2.731756116753914e-4,0,0,0
TUR.10.4_1,2032,11,aegypti,8.119065095396603,79.53969920747706,0.0016375961973978687,0,0,0,0,0,0,1,1,1,1.637462118652122e-4,0,0,0
TUR.10.4_1,2032,12,aegypti,6.037477649748325,64.58663936281341,0.0013469485844268927,0,0,0,0,0,0,1,1,1,1.3034136783474093e-4,0,0,0
TUR.10.4_1,2033,1,aegypti,4.896757947801448,77.95580967782166,0.0013036751520448808,0,0,0,0,0,0,1,1,1,1.2615415338368408e-4,0,0,0
TUR.10.4_1,2033,2,aegypti,2.8710435729556005,80.23020891630284,9.751884663221018e-4,0,0,0,0,0,0,1,1,1,1.0447902022148181e-4,0,0,0
TUR.10.4_1,2033,3,aegypti,4.9188034721814535,85.92069212113563,0.0011971251578520893,0,0,0,0,0,0,1,1,1,1.1584411128029437e-4,0,0,0
TUR.10.4_1,2033,4,aegypti,11.600061570896822,79.74626407341502,0.0015829778386394178,0,0,0,0,0,0,1,1,1,1.582852554308234e-4,0,0,0
TUR.10.4_1,2033,5,aegypti,15.710765726426068,81.76150379902592,0.002212584452608616,0.0011223959853500444,0.0011090529429979778,0.0011363560992528002,0,0,0,1,1,1,2.1409815377737562e-4,0,0,0
TUR.10.4_1,2033,6,aegypti,18.303593242869656,83.34839998083791,0.0024886504737204806,0.03372278695814292,0.03350099626563157,0.03394194467546336,0,0,0,1,1,1,2.4883408303488785e-4,0,0,0
TUR.10.4_1,2033,7,aegypti,22.064668711493997,87.26640637033196,0.002922507525112204,0.2412044776542605,0.2401881107981169,0.2421856812678067,0.1714466347087104,0.16801065734038562,0.17474821232732818,0.8285533652912896,0.8252517876726717,0.8319893426596144,2.82783318140023e-4,4.848224824686956e-5,4.751061116560065e-5,4.941587932095914e-5
TUR.10.4_1,2033,8,aegypti,20.461403846740723,95.39339698963244,0.0034702934662590203,0.1449247498218146,0.14431295106122866,0.14553508553060143,2.4205271034730137e-5,2.1613873322279264e-05,2.6996766110165548e-5,0.9999757947289653,0.9999730032338898,0.9999783861266777,3.357784653620355e-4,8.127608761713814e-9,7.257473214684371e-9,9.064932694209197e-9
TUR.10.4_1,2033,9,aegypti,22.439725455115823,83.21319230256879,0.0027659914720965803,0.25488698208301347,0.2537471869362371,0.2559502010478075,0.21548428708330694,0.21198186513291115,0.21873170093370042,0.7845157129166931,0.7812682990662996,0.7880181348670889,2.765608971923017e-4,5.959452776660287e-5,5.86258948096554e-5,6.04926354546224e-5
TUR.10.4_1,2033,10,aegypti,17.350997027228857,82.09513615409743,0.0027257691588951057,0.014234478408573434,0.014123054260033815,0.014350519673356023,0,0,0,1,1,1,2.637493241811617e-4,0,0,0
TUR.10.4_1,2033,11,aegypti,12.47104768893298,80.00966228120753,0.0015810813109143947,0,0,0,0,0,0,1,1,1,1.5809563265956061e-4,0,0,0
TUR.10.4_1,2033,12,aegypti,2.807598866522312,79.37396236086029,0.0013004642029481618,0,0,0,0,0,0,1,1,1,1.2584345552679732e-4,0,0,0
TUR.10.4_1,2034,1,aegypti,1.5194215053308975,75.495078171474,0.0012539588339247668,0,0,0,0,0,0,1,1,1,1.2134349217873819e-4,0,0,0
TUR.10.4_1,2034,2,aegypti,1.5505802434019964,81.00144915067784,9.379991558234797e-4,0,0,0,0,0,0,1,1,1,1.0049485960572646e-4,0,0,0
TUR.10.4_1,2034,3,aegypti,6.485620040556087,73.57438627396766,0.0011514721782091076,0,0,0,0,0,0,1,1,1,1.1142658303664454e-4,0,0,0
TUR.10.4_1,2034,4,aegypti,9.326755201115327,79.9721628160908,0.0015226101698383036,0,0,0,0,0,0,1,1,1,1.522494258634488e-4,0,0,0
TUR.10.4_1,2034,5,aegypti,13.57526195750517,85.47460041767826,0.0021282064138456887,0,0,0,0,0,0,1,1,1,2.0593425203474514e-4,0,0,0
TUR.10.4_1,2034,6,aegypti,18.889795864329617,84.62166963415822,0.0023937445161687177,0.051980525307070514,0.051691055462393526,0.05228983131191172,0,0,0,1,1,1,2.3934580383877524e-4,0,0,0
TUR.10.4_1,2034,7,aegypti,20.12493329889634,88.04761059396478,0.002811056207198382,0.11033821939536194,0.10979880006852857,0.11087084379036753,1.4514073274574101e-8,1.2636963536705181e-8,1.6550959147654255e-8,0.9999999854859267,0.9999999834490408,0.9999999873630365,2.720006985714729e-4,3.947838069801701e-12,3.4372629098060407e-12,4.501872450189867e-12
TUR.10.4_1,2034,8,aegypti,25.461234092712402,79.92542518787462,0.0033379520515530153,0.4896879201721553,0.48766362261506696,0.49178264862092164,0.5915746945698935,0.5898812404162519,0.5933162738090013,0.40842530543010647,0.40668372619099874,0.41011875958374805,3.2297545008863615e-4,1.9106410323975882e-4,1.9051715912228197e-4,1.9162659057837467e-4
TUR.10.4_1,2034,9,aegypti,17.790897902320413,86.27766831575238,0.0026605089738464785,0.023115478166671578,0.022950227947315542,0.023282843055037156,0,0,0,1,1,1,2.6601550898308624e-4,0,0,0
TUR.10.4_1,2034,10,aegypti,15.441498812507179,83.64402531425368,0.002621820559113127,5.466235486337809e-4,5.394018228459234e-4,5.542149857478374e-4,0,0,0,1,1,1,2.5369238488015533e-4,0,0,0
TUR.10.4_1,2034,11,aegypti,9.929060269804562,75.6602436410708,0.0015207859671672276,0,0,0,0,0,0,1,1,1,1.5206703335313154e-4,0,0,0
TUR.10.4_1,2034,12,aegypti,6.478821434080601,72.68019862795013,0.001250870336012693,0,0,0,0,0,0,1,1,1,1.2104464150741734e-4,0,0,0
TUR.10.4_1,2035,1,aegypti,1.0543882721651565,84.47792729256776,0.0012219343160749677,0,0,0,0,0,0,1,1,1,1.1824471654964253e-4,0,0,0
TUR.10.4_1,2035,2,aegypti,1.762939582400791,81.47514299833409,9.140438473268309e-4,0,0,0,0,0,0,1,1,1,9.79284740503239e-5,0,0,0
TUR.10.4_1,2035,3,aegypti,4.293945569654598,77.01201597367469,0.001122065039532004,0,0,0,0,0,0,1,1,1,1.0858104396127555e-4,0,0,0
TUR.10.4_1,2035,4,aegypti,10.963538324131685,75.37996158318064,0.0014837246376795997,0,0,0,0,0,0,1,1,1,1.4836145711827342e-4,0,0,0
TUR.10.4_1,2035,5,aegypti,15.85183609233183,76.85546742207279,0.002073854721872723,0.0014317922830896892,0.001413518881997209,0.0014489833940165221,0,0,0,1,1,1,2.006754802273969e-4,0,0,0
TUR.10.4_1,2035,6,aegypti,18.824587429271023,82.93310914831838,0.0023326113179233097,0.04854088826837082,0.04823152789038048,0.04883033520197129,0,0,0,1,1,1,2.3323392852969693e-4,0,0,0
TUR.10.4_1,2035,7,aegypti,20.73703390009263,86.97227032296868,0.0027392653977645095,0.1441288220150039,0.1434634247857211,0.14482910504167618,2.093799262315954e-5,1.8490328861514583e-5,2.3749627385624693e-5,0.9999790620073769,0.9999762503726144,0.9999815096711385,2.6505506648122346e-4,5.549721026714918e-9,4.900955345648433e-9,6.294959065601039e-9
