district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2046,1,albopictus,3.7733223811887644,77.91954485881844,0.0012600765338110008,0,0,0,0,0,0,1,1,1,1.21935455636768e-4,0,0,0
TUR.39.3_1,2046,2,albopictus,3.1571748453904602,73.95794602498097,9.425753804758537e-4,0,0,0,0,0,0,1,1,1,1.0098511999612203e-4,0,0,0
TUR.39.3_1,2046,3,albopictus,3.990752841839019,74.33010575630844,0.0011570898755553461,0,0,0,0,0,0,1,1,1,1.1197017044239921e-4,0,0,0
TUR.39.3_1,2046,4,albopictus,11.943386414471796,69.3812642589212,0.0015300385413372659,3.3292384167780526e-5,3.22464901318808e-5,3.430275309022989e-5,0,0,0,1,1,1,1.5299214964104024e-4,0,0,0
TUR.39.3_1,2046,5,albopictus,13.658737126518698,75.84770368005181,0.002138589313015604,0.001261432154438121,0.0012469369931619022,0.0012757296172488072,0,0,0,1,1,1,2.0693884130185136e-4,0,0,0
TUR.39.3_1,2046,6,albopictus,20.452690405004162,48.066009235315384,0.0024054228983915247,0.03437736539008197,0.03421581365816485,0.03453603665873342,0,0,0,1,1,1,2.405133618620381e-4,0,0,0
TUR.39.3_1,2046,7,albopictus,24.41991974325741,35.25956269901238,0.0028247705316033936,0.05140600269751012,0.05112843628780533,0.05167345839003612,0,0,0,1,1,1,2.733275293780313e-4,0,0,0
TUR.39.3_1,2046,8,albopictus,26.224568367004395,37.72073539148946,0.00335423694730364,0.058903854459639304,0.058577682783138914,0.0592345670587745,2.892130979148533e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,3.2455089750482724e-4,9.386437049841711e-20,7.206477581452369e-20,1.0809716372178554e-19
TUR.39.3_1,2046,9,albopictus,24.234415839700137,41.36657182494507,0.002673488822152728,0.056862968785179706,0.056602412630407835,0.05712664782649133,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.673131476874646e-4,2.9677721134764813e-20,2.9677721134764813e-20,2.9677721134764813e-20
TUR.39.3_1,2046,10,albopictus,12.094140375361723,67.09876101345455,0.0026346116579134037,5.2566312004279845e-5,5.099252796124174e-5,5.4149369362417184e-5,0,0,0,1,1,1,2.5492991835252e-4,0,0,0
TUR.39.3_1,2046,11,albopictus,9.129924075130155,77.81791102597685,0.0015282054389127275,0,0,0,0,0,0,1,1,1,1.5280886742674582e-4,0,0,0
TUR.39.3_1,2046,12,albopictus,2.920191508663051,82.31210308091924,0.001256972968017259,0,0,0,0,0,0,1,1,1,1.2163514713758872e-4,0,0,0
TUR.39.3_1,2047,1,albopictus,5.013659514596357,82.72641436565438,0.0012515860060132197,0,0,0,0,0,0,1,1,1,1.2111389150881724e-4,0,0,0
TUR.39.3_1,2047,2,albopictus,3.1932938296128723,75.77088852986378,9.362242087377132e-4,0,0,0,0,0,0,1,1,1,1.0030470579702744e-4,0,0,0
TUR.39.3_1,2047,3,albopictus,6.645353462108794,73.04431626656235,0.0011492932826585472,0,0,0,0,0,0,1,1,1,1.1121574565020609e-4,0,0,0
TUR.39.3_1,2047,4,albopictus,9.302573063794306,60.48207144886261,0.0015197289812285551,0,0,0,0,0,0,1,1,1,1.5196135082695683e-4,0,0,0
TUR.39.3_1,2047,5,albopictus,16.20668596379897,48.98135159875298,0.0021241792740037038,0.006995063933106763,0.00694188730210903,0.007044980703431302,0,0,0,1,1,1,2.0554460900568117e-4,0,0,0
TUR.39.3_1,2047,6,albopictus,25.097652715795178,25.367576312952103,0.0023892149067051434,0.043893397664496576,0.04362243657324318,0.0441849892939621,0,0,0,1,1,1,2.3889295120405052e-4,0,0,0
TUR.39.3_1,2047,7,albopictus,24.81138016195858,34.66947099369011,0.002805736931597849,0.05223056016238461,0.05192844299540367,0.05249432689775979,0,0,0,1,1,1,2.714860698499466e-4,0,0,0
TUR.39.3_1,2047,8,albopictus,26.232632637023926,36.50354941736837,0.0033316357470771006,0.05739866870749572,0.057075136579001186,0.057721499846924464,1.1157741397482822e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.223643920504671e-4,3.5968585222558794e-20,3.578963703737193e-20,3.578963703737193e-20
TUR.39.3_1,2047,9,albopictus,21.766789268044864,39.61165086547241,0.002655474574166622,0.03961125393414878,0.03942123976023291,0.03981320137494373,0,0,0,1,1,1,2.6551220281123555e-4,0,0,0
TUR.39.3_1,2047,10,albopictus,13.512182558284087,46.594396999782674,0.0026168593683360253,6.425079086527479e-4,6.324958426273418e-4,6.528350048082615e-4,0,0,0,1,1,1,2.532123913300266e-4,0,0,0
TUR.39.3_1,2047,11,albopictus,9.511683718684843,71.43773829648467,0.001517908230440345,0,0,0,0,0,0,1,1,1,1.5177930339993484e-4,0,0,0
TUR.39.3_1,2047,12,albopictus,1.5592274041298557,75.68620281236456,0.0012485033523711904,0,0,0,0,0,0,1,1,1,1.2081560627497101e-4,0,0,0
TUR.39.3_1,2048,1,albopictus,2.4248337821267985,81.95646349895516,0.0013009406611840467,0,0,0,0,0,0,1,1,1,1.258895585848352e-4,0,0,0
TUR.39.3_1,2048,2,albopictus,3.250898142509601,71.3173286543755,0.001007898090991317,0,0,0,0,0,0,1,1,1,1.0425988431816968e-4,0,0,0
TUR.39.3_1,2048,3,albopictus,9.170210506328765,65.39761063912094,0.0011946141582382004,0,0,0,0,0,0,1,1,1,1.1560113943831496e-4,0,0,0
TUR.39.3_1,2048,4,albopictus,12.1942237405216,55.14343314319855,0.0015796575034885388,5.382462106707292e-5,5.224137277313109e-5,5.53154126268786e-5,0,0,0,1,1,1,1.5795327441658902e-4,0,0,0
TUR.39.3_1,2048,5,albopictus,14.405930463005514,63.131372198118214,0.0022079435020198193,0.0023067867572129316,0.002282507915643558,0.0023296053335455143,0,0,0,1,1,1,2.1364912558263782e-4,0,0,0
TUR.39.3_1,2048,6,albopictus,23.12842969333424,21.90561265938765,0.002483430467827506,0.03530385481365833,0.03508362075135151,0.03551953048457898,0,0,0,1,1,1,2.483122122008963e-4,0,0,0
TUR.39.3_1,2048,7,albopictus,25.797452702241785,27.61333772342644,0.002916377493328134,0.0470376583595359,0.04672400647058162,0.047343244463384504,0,0,0,1,1,1,2.821902568369561e-4,0,0,0
TUR.39.3_1,2048,8,albopictus,27.072314262390137,34.053989251963095,0.0034630144399210457,0.054314888264559366,0.053969167278814255,0.054701885268693226,0,0,0,1,1,1,3.350742797399997e-4,0,0,0
TUR.39.3_1,2048,9,albopictus,19.66050417283002,53.682920854486085,0.002760189736603096,0.030362247393383935,0.030219358041035975,0.03050149487352087,0,0,0,1,1,1,2.7598088392799536e-4,0,0,0
TUR.39.3_1,2048,10,albopictus,14.57893022368936,59.087683132595174,0.0027200517906979358,0.0025433275006278133,0.0025194331064421122,0.0025678966465434425,0,0,0,1,1,1,2.6319617626247016e-4,0,0,0
TUR.39.3_1,2048,11,albopictus,7.461299197200467,79.60379969785185,0.0015777649537773045,0,0,0,0,0,0,1,1,1,1.5776404932110744e-4,0,0,0
TUR.39.3_1,2048,12,albopictus,5.454227191341274,80.93093090074346,0.001297736447132439,0,0,0,0,0,0,1,1,1,1.2557951234237752e-4,0,0,0
TUR.39.3_1,2049,1,albopictus,1.8416361735366724,79.65618578899422,0.0011819250143862,0,0,0,0,0,0,1,1,1,1.1437329897734383e-4,0,0,0
TUR.39.3_1,2049,2,albopictus,5.294872542076251,76.28590317830128,8.841156788783578e-4,0,0,0,0,0,0,1,1,1,9.47221934495257e-5,0,0,0
TUR.39.3_1,2049,3,albopictus,6.036163474926177,69.18710801460922,0.0010853257172210812,0,0,0,0,0,0,1,1,1,1.0502600540429619e-4,0,0,0
TUR.39.3_1,2049,4,albopictus,11.043308594647577,62.17528586536652,0.0014351436412454685,4.6844192335650345e-8,4.211331363922655e-8,5.1967325437501364e-8,0,0,0,1,1,1,1.435040664308218e-4,0,0,0
TUR.39.3_1,2049,5,albopictus,14.171646062065573,65.3620087947979,0.00200595133448558,0.0018979479271938235,0.0018771757713735744,0.0019194880342581137,0,0,0,1,1,1,1.9410548178500076e-4,0,0,0
TUR.39.3_1,2049,6,albopictus,21.05060223972096,49.86945314400679,0.002256235567841091,0.04055730725136643,0.040385097264587166,0.040737518553096465,0,0,0,1,1,1,2.2559810570355054e-4,0,0,0
TUR.39.3_1,2049,7,albopictus,25.63512207480038,26.113692490272143,0.0026495747374213232,0.045384478020882676,0.04507950478399059,0.04568690588785859,0,0,0,1,1,1,2.5637758810803657e-4,0,0,0
TUR.39.3_1,2049,8,albopictus,25.818875312805176,31.82560523401876,0.0031462029851523346,0.05149695910327302,0.05119131704418613,0.05180128391350178,0,0,0,1,1,1,3.0442490995841176e-4,0,0,0
TUR.39.3_1,2049,9,albopictus,18.872355292825137,61.0865501574646,0.002507675708417054,0.026488916938445645,0.02637216165273983,0.026611012040809696,0,0,0,1,1,1,2.5073613128245853e-4,0,0,0
TUR.39.3_1,2049,10,albopictus,10.520379389033598,67.07362978786861,0.0024712097544294133,8.073233639056064e-18,2.140604177889257e-19,4.0982791977723377e-17,0,0,0,1,1,1,2.3912073715204318e-4,0,0,0
TUR.39.3_1,2049,11,albopictus,7.179111258510281,73.20891749570342,0.001433424230121335,0,0,0,0,0,0,1,1,1,1.4333214997785948e-4,0,0,0
TUR.39.3_1,2049,12,albopictus,5.263550740611904,83.93550090806768,0.0011790139356167837,0,0,0,0,0,0,1,1,1,1.1409161385833588e-4,0,0,0
TUR.39.3_1,2050,1,albopictus,1.0012714044355295,78.81084887493172,0.001207474444235522,0,0,0,0,0,0,1,1,1,1.1684553859947489e-4,0,0,0
TUR.39.3_1,2050,2,albopictus,4.265680809669635,75.77575608357472,9.032274255976868e-4,0,0,0,0,0,0,1,1,1,9.676968454030987e-5,0,0,0
TUR.39.3_1,2050,3,albopictus,3.54247584522647,68.25247666695297,0.0011087869799393474,0,0,0,0,0,0,1,1,1,1.0729620915050919e-4,0,0,0
TUR.39.3_1,2050,4,albopictus,14.135809281293085,41.509457160532534,0.0014661668460506762,0.0012533949078201115,0.0012368302460887466,0.0012691816197308045,0,0,0,1,1,1,1.4660593690418722e-4,0,0,0
TUR.39.3_1,2050,5,albopictus,16.53670877568862,55.40712140466118,0.002049313571749176,0.00918433930252595,0.009122515433035853,0.00924513503406054,0,0,0,1,1,1,1.9830100398998685e-4,0,0,0
TUR.39.3_1,2050,6,albopictus,22.155954641454358,37.99531526558882,0.0023050081478799677,0.04119853031974901,0.04099158103055651,0.04140112572856449,0,0,0,1,1,1,2.304742515162328e-4,0,0,0
TUR.39.3_1,2050,7,albopictus,24.32202698202694,43.13510820072136,0.0027068500493576206,0.059243080970641064,0.058951346159322515,0.0595219839459277,3.3428815271463465e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,2.6191892383109483e-4,8.755639320850179e-20,8.723652594669723e-20,8.723652594669723e-20
TUR.39.3_1,2050,8,albopictus,25.63438129425049,36.496236642710166,0.003214213807736221,0.05649266275315384,0.056167656893788165,0.056815270854968146,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.1100457718269414e-4,3.4528444235203864e-20,3.4528444235203864e-20,3.4528444235203864e-20
TUR.39.3_1,2050,9,albopictus,21.38741190293256,33.00034181395874,0.0025618836182397624,0.033064249389136435,0.03288219224114685,0.033230217328471895,0,0,0,1,1,1,2.561555483877598e-4,0,0,0
TUR.39.3_1,2050,10,albopictus,13.081695879206938,66.52831881374752,0.002524629387227813,4.8123157136582275e-4,4.7320922969878727e-4,4.890606134629547e-4,0,0,0,1,1,1,2.44289129507802e-4,0,0,0
TUR.39.3_1,2050,11,albopictus,7.549099699977567,76.80555140683623,0.0014644102667700498,0,0,0,0,0,0,1,1,1,1.4643030471328533e-4,0,0,0
TUR.39.3_1,2050,12,albopictus,1.9449040116194416,78.96419506089971,0.0012045004372753156,0,0,0,0,0,0,1,1,1,1.1655776506180882e-4,0,0,0
TUR.39.3_1,2051,1,albopictus,4.347423590829267,81.05720965374032,0.001245486608165576,0,0,0,0,0,0,1,1,1,1.205236985160063e-4,0,0,0
TUR.39.3_1,2051,2,albopictus,2.368860264473102,73.90428086384816,9.316616745640717e-4,0,0,0,0,0,0,1,1,1,9.981591176366766e-5,0,0,0
TUR.39.3_1,2051,3,albopictus,7.501685287365142,69.31792924263657,0.0011436923915165245,0,0,0,0,0,0,1,1,1,1.1067378406126593e-4,0,0,0
TUR.39.3_1,2051,4,albopictus,9.94802127164953,58.864498664438784,0.0015123228328435677,0,0,0,0,0,0,1,1,1,1.5122084825902604e-4,0,0,0
TUR.39.3_1,2051,5,albopictus,15.110880795647116,60.195947393430714,0.002113827436870962,0.003995665156014756,0.003960927514875169,0.00402957759891649,0,0,0,1,1,1,2.045430237264112e-4,0,0,0
TUR.39.3_1,2051,6,albopictus,21.59840039645924,37.259673786096634,0.0023775714621559864,0.03693398094367172,0.036744291030475315,0.03712639568479732,0,0,0,1,1,1,2.3772888422513017e-4,0,0,0
TUR.39.3_1,2051,7,albopictus,26.411742939668542,35.3805763403698,0.002792063635700146,0.056134504919202105,0.05580346189818018,0.0564894770402487,1.1080025785759062e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.701632060274628e-4,2.993415289147626e-20,2.999414117382391e-20,2.999414117382391e-20
TUR.39.3_1,2051,8,albopictus,26.19419574737549,37.28092749964376,0.00331539957009268,0.05831177577133552,0.05798817833389081,0.058639064960479825,2.219335826225688e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.207936543953016e-4,7.119488500253545e-20,7.123050025266178e-20,7.123050025266178e-20
TUR.39.3_1,2051,9,albopictus,21.33793337204877,37.68882219115601,0.002642533557069652,0.035391242972212564,0.0351961113606798,0.03557034850822189,0,0,0,1,1,1,2.642184438642614e-4,0,0,0
TUR.39.3_1,2051,10,albopictus,14.289914453730864,46.907873562282674,0.002604106536071898,0.001604817255036143,0.0015868318518035896,0.0016240583761977186,0,0,0,1,1,1,2.5197855801162294e-4,0,0,0
TUR.39.3_1,2051,11,albopictus,10.015064017299345,71.24025141904326,0.0015105109551838407,0,0,0,0,0,0,1,1,1,1.5103968787599786e-4,0,0,0
TUR.39.3_1,2051,12,albopictus,5.395660144222133,79.61903362291143,0.001242418977327332,0,0,0,0,0,0,1,1,1,1.2022686675094985e-4,0,0,0
TUR.39.3_1,2052,1,albopictus,0.8101636544965647,70.78315417278328,0.0012026908431730968,0,0,0,0,0,0,1,1,1,1.1638266344837778e-4,0,0,0
TUR.39.3_1,2052,2,albopictus,1.8448987800408814,75.72672196492238,9.317794739259141e-4,0,0,0,0,0,0,1,1,1,9.638633460007373e-5,0,0,0
TUR.39.3_1,2052,3,albopictus,2.4577732342569267,71.396405194785,0.0011043943448814692,0,0,0,0,0,0,1,1,1,1.0687116095586813e-4,0,0,0
TUR.39.3_1,2052,4,albopictus,10.142834046307733,76.01911215931183,0.001460358394107082,0,0,0,0,0,0,1,1,1,1.4602517669659587e-4,0,0,0
TUR.39.3_1,2052,5,albopictus,14.114400807548972,73.17617200280571,0.002041194891783847,0.0020125717727453086,0.001991839750094431,0.0020341243955606285,0,0,0,1,1,1,1.9751548077595604e-4,0,0,0
TUR.39.3_1,2052,6,albopictus,20.94770459567799,48.66878480904585,0.002295876493394246,0.03891306931974455,0.03872256614501397,0.03909591190732196,0,0,0,1,1,1,2.295612961118465e-4,0,0,0
TUR.39.3_1,2052,7,albopictus,24.569247975068933,35.48810121219597,0.002696126434598113,0.052207881686557274,0.051928228550349995,0.05248738556655785,0,0,0,1,1,1,2.6088142593394537e-4,0,0,0
TUR.39.3_1,2052,8,albopictus,25.031987190246582,44.35477240931173,0.0032014801911707104,0.0641154542646965,0.06381048357419958,0.06441176178006042,3.1991076454573887e-15,2.7755575615628914e-15,3.6637359812630166e-15,0.9999999999999968,0.9999999999999963,0.9999999999999972,3.097726741960738e-4,9.909961303744403e-19,8.597918882304706e-19,1.1349252924642212e-18
TUR.39.3_1,2052,9,albopictus,21.287304709939395,49.951685350335694,0.0025517343109343147,0.0427087395243545,0.04251497359181856,0.042890874875731566,0,0,0,1,1,1,2.551408771225283e-4,0,0,0
TUR.39.3_1,2052,10,albopictus,16.28536447356729,53.13964312405025,0.002514627668453037,0.007759658836093393,0.007700659917041736,0.007814931473560055,0,0,0,1,1,1,2.4332145722039122e-4,0,0,0
TUR.39.3_1,2052,11,albopictus,9.6642472906147745,69.65411555478545,0.0014586087737932087,0,0,0,0,0,0,1,1,1,1.458502401987527e-4,0,0,0
TUR.39.3_1,2052,12,albopictus,7.067363006008022,79.20841197984502,0.001199728618212023,0,0,0,0,0,0,1,1,1,1.1609602983864153e-4,0,0,0
TUR.39.3_1,2053,1,albopictus,3.8955972568296335,74.80306689250985,0.0012519863510233589,0,0,0,0,0,0,1,1,1,1.21152629881216e-4,0,0,0
TUR.39.3_1,2053,2,albopictus,2.867312093429706,78.09683915242238,9.365236789207758e-4,0,0,0,0,0,0,1,1,1,1.0033678866916418e-4,0,0,0
TUR.39.3_1,2053,3,albopictus,6.335875656017485,69.54299638130844,0.0011496609072793786,0,0,0,0,0,0,1,1,1,1.1125131826916768e-4,0,0,0
TUR.39.3_1,2053,4,albopictus,11.596901276532343,59.64453940540558,0.0015202150971738238,5.3664180693888154e-6,5.125492067840404e-6,5.6044380577256315e-6,0,0,0,1,1,1,1.5200995503317216e-4,0,0,0
TUR.39.3_1,2053,5,albopictus,16.142783108879538,69.44002698327446,0.0021248587355580054,0.008953101018230878,0.00889901671883234,0.009004134734054611,0,0,0,1,1,1,2.0561034983201942e-4,0,0,0
TUR.39.3_1,2053,6,albopictus,19.07623414432301,63.562835407190384,0.0023899791452484426,0.02932766360302304,0.029196230512341645,0.0294491687727825,0,0,0,1,1,1,2.389693567983464e-4,0,0,0
TUR.39.3_1,2053,7,albopictus,23.063884510713464,51.629237381629565,0.0028066344031059446,0.059718544068502154,0.059465839066889854,0.0599697249278654,4.3232084578903597e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,2.715728983484489e-4,1.1740662510738132e-19,9.045194538319053e-20,1.2060259384425404e-19
TUR.39.3_1,2053,8,albopictus,24.129117012023926,39.487073739878134,0.0033327014379209855,0.054364382728355774,0.054071597530028284,0.05461686642624136,0,0,0,1,1,1,3.224674901712854e-4,0,0,0
TUR.39.3_1,2053,9,albopictus,21.683462928323184,45.32901613036499,0.0026563239812311067,0.04285932389883945,0.042650629090706146,0.04307146263818825,0,0,0,1,1,1,0.00026559712096130283,0,0,0
TUR.39.3_1,2053,10,albopictus,15.98548539947061,38.54623644680416,0.0026176964235486238,0.005276241388747126,0.005231481381215843,0.005319913530658278,0,0,0,1,1,1,2.532933761583145e-4,0,0,0
TUR.39.3_1,2053,11,albopictus,8.984294669154814,72.66110408017607,0.0015183937639817765,0,0,0,0,0,0,1,1,1,1.5182784938350125e-4,0,0,0
TUR.39.3_1,2053,12,albopictus,5.4487941087607075,83.84282665269659,0.00124890271133243,0,0,0,0,0,0,1,1,1,1.2085424924634935e-4,0,0,0
TUR.39.3_1,2054,1,albopictus,4.369834937264814,78.5938765238575,0.0012254134742664916,0,0,0,0,0,0,1,1,1,1.1858136940900987e-4,0,0,0
TUR.39.3_1,2054,2,albopictus,0.8548889916171046,80.64121934041066,9.166463629424443e-4,0,0,0,0,0,0,1,1,1,9.8207287663854e-5,0,0,0
TUR.39.3_1,2054,3,albopictus,5.318655158886138,71.46674821236313,0.0011252598444592033,0,0,0,0,0,0,1,1,1,1.0889018501336611e-4,0,0,0
TUR.39.3_1,2054,4,albopictus,9.585876801434686,68.6573873057962,0.0014879491795876543,0,0,0,0,0,0,1,1,1,1.487838485439985e-4,0,0,0
TUR.39.3_1,2054,5,albopictus,16.25235647313735,45.69936917687798,0.0020797595144206645,0.006851064350031764,0.006797239241552324,0.006902578179789771,0,0,0,1,1,1,2.01246796928789e-4,0,0,0
TUR.39.3_1,2054,6,albopictus,19.48614053165211,55.41282625191695,0.002339252856398522,0.029608083283317745,0.029472184114795102,0.029729289292396884,0,0,0,1,1,1,2.3389792725359015e-4,0,0,0
TUR.39.3_1,2054,7,albopictus,24.57134033651913,35.20218583744011,0.0027470647839688373,0.05193132683612985,0.051664067409549624,0.05220480963180741,0,0,0,1,1,1,2.6580964544842267e-4,0,0,0
TUR.39.3_1,2054,8,albopictus,26.96569538116455,32.22303183924337,0.0032619662701574388,0.052174985792716566,0.051808268095981214,0.0525227643461724,0,0,0,1,1,1,3.156243353328314e-4,0,0,0
TUR.39.3_1,2054,9,albopictus,23.8195083842558,30.099165361322022,0.0025999446367423523,0.04422584919615119,0.04395710905468893,0.044488646786110524,0,0,0,1,1,1,2.5996066804256923e-4,0,0,0
TUR.39.3_1,2054,10,albopictus,14.588361109004301,51.998518398708455,0.002562136932510249,0.0023044839856464663,0.0022805322804838233,0.0023281471552736516,0,0,0,1,1,1,2.4791799865697683e-4,0,0,0
TUR.39.3_1,2054,11,albopictus,9.486846224788358,75.10880458066435,0.001486166503416433,0,0,0,0,0,0,1,1,1,1.4860560743434892e-4,0,0,0
TUR.39.3_1,2054,12,albopictus,3.0745518030050922,75.7427824022083,0.0012223952835138862,0,0,0,0,0,0,1,1,1,1.182893210258662e-4,0,0,0
TUR.39.3_1,2055,1,albopictus,2.639208890607252,78.72925250042,0.0012033048819040206,0,0,0,0,0,0,1,1,1,1.1644207963379394e-4,0,0,0
TUR.39.3_1,2055,2,albopictus,-0.7161828082273988,75.34892960652394,9.001084667919497e-4,0,0,0,0,0,0,1,1,1,9.643554266469678e-5,0,0,0
TUR.39.3_1,2055,3,albopictus,3.763075258144561,73.49162766792954,0.0011049581979329993,0,0,0,0,0,0,1,1,1,1.0692572154713531e-4,0,0,0
TUR.39.3_1,2055,4,albopictus,9.228858807507685,66.87331442981964,0.0014611039860604102,0,0,0,0,0,0,1,1,1,1.4609972500156942e-4,0,0,0
TUR.39.3_1,2055,5,albopictus,15.179688397575827,53.60300610925103,0.0020422370321876208,0.0038253344494806984,0.003789640052909291,0.003862008238570422,0,0,0,1,1,1,1.9761631314818562e-4,0,0,0
TUR.39.3_1,2055,6,albopictus,22.8992026272942,38.68369646065718,0.00229704866253178,0.046573256647248575,0.04634126957184369,0.04680812939670604,0,0,0,1,1,1,2.296784861103296e-4,0,0,0
TUR.39.3_1,2055,7,albopictus,23.500108494478113,45.64088365238152,0.0026975029529807946,0.056913886177595546,0.056656216967873735,0.05716529398216236,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.610146026290616e-4,2.897844216021701e-20,2.897844216021701e-20,2.897844216021701e-20
TUR.39.3_1,2055,8,albopictus,23.74911594390869,48.1103800142922,0.0032031147199815205,0.06125543405001736,0.060999190259556635,0.06152661018471776,8.701928067011977e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,3.0993080539110096e-4,2.6969955742644486e-19,2.408646213300732e-19,3.09683084567237e-19
TUR.39.3_1,2055,9,albopictus,24.207232306985293,35.261969011224366,0.002553037109327464,0.05052100911843192,0.05025544199771397,0.05079618279685108,0,0,0,1,1,1,2.552711237135963e-4,0,0,0
TUR.39.3_1,2055,10,albopictus,14.59443601439981,55.46096651882564,0.0025159115218980417,0.0024430606740226918,0.0024202134782484058,0.0024673823544712997,0,0,0,1,1,1,2.4344567086320712e-4,0,0,0
TUR.39.3_1,2055,11,albopictus,10.083677069667509,80.22765528867217,0.001459353472470727,0,0,0,0,0,0,1,1,1,1.4592469920227114e-4,0,0,0
TUR.39.3_1,2055,12,albopictus,5.967073184383266,82.04557018297002,0.001200341144566873,0,0,0,0,0,0,1,1,1,1.1615529969910554e-4,0,0,0
TUR.39.3_1,2056,1,albopictus,4.617027320077314,81.99161211956063,0.0013297479723881058,0,0,0,0,0,0,1,1,1,1.2867700805396787e-4,0,0,0
TUR.39.3_1,2056,2,albopictus,4.8449337679673645,73.49483414753956,0.0010302164294332399,0,0,0,0,0,0,1,1,1,1.065684345705753e-4,0,0,0
TUR.39.3_1,2056,3,albopictus,10.440313960918608,61.11561295845688,0.0012210670341086661,2.4685810604170886e-30,1.8987074743426437e-39,1.0034178528965411e-31,0,0,0,1,1,1,1.1816079595761142e-4,0,0,0
TUR.39.3_1,2056,4,albopictus,10.587110856000116,63.705483008921206,0.001614636566451645,1.2309334761326996e-14,2.8785250044230516e-15,5.179410078524433e-14,0,0,0,1,1,1,1.6145062209049765e-4,0,0,0
TUR.39.3_1,2056,5,albopictus,15.849996510673972,56.49656842614556,0.002256834982993114,0.006290275688591629,0.006244151707231419,0.006338197122501354,0,0,0,1,1,1,2.183795371677455e-4,0,0,0
TUR.39.3_1,2056,6,albopictus,22.53495816623463,35.03267259591109,0.0025384221799592773,0.04150554326696184,0.04128784899857158,0.04172624195308894,0,0,0,1,1,1,2.538100027860146e-4,0,0,0
TUR.39.3_1,2056,7,albopictus,26.286311878877527,23.39658090274773,0.0029809561451802124,0.043010895105241566,0.042717747282502404,0.04331612621936064,0,0,0,1,1,1,2.884380207063275e-4,0,0,0
TUR.39.3_1,2056,8,albopictus,26.377062797546387,33.86614783655782,0.0035396975182900164,0.05429749942954809,0.05395624016766477,0.054615898281720685,0,0,0,1,1,1,3.424927087148921e-4,0,0,0
TUR.39.3_1,2056,9,albopictus,20.398287604836856,57.74394838134155,0.002821309853067291,0.03929596589095565,0.03912397356369205,0.03946132915753565,0,0,0,1,1,1,2.820911901029177e-4,0,0,0
TUR.39.3_1,2056,10,albopictus,14.706768358454985,69.50591128200924,0.0027802831146650697,0.0033060156701114752,0.003273042095461685,0.0033352445288128336,0,0,0,1,1,1,2.69023462954765e-4,0,0,0
TUR.39.3_1,2056,11,albopictus,9.299568430904081,83.02932917783232,0.0016127021091652787,0,0,0,0,0,0,1,1,1,1.6125720757509399e-4,0,0,0
TUR.39.3_1,2056,12,albopictus,2.198582154643886,81.02564983384893,0.0013264728059909354,0,0,0,0,0,0,1,1,1,1.283600972012966e-4,0,0,0
TUR.39.3_1,2057,1,albopictus,1.9446376935743235,77.76952044475594,0.0011430366599201112,0,0,0,0,0,0,1,1,1,1.1061033318593427e-4,0,0,0
TUR.39.3_1,2057,2,albopictus,2.1941191155244324,74.05914231404347,8.550260128752201e-4,0,0,0,0,0,0,1,1,1,9.160573388944382e-5,0,0,0
TUR.39.3_1,2057,3,albopictus,6.615147735485259,66.92677018501938,0.0010496157265797762,0,0,0,0,0,0,1,1,1,1.0157055683712723e-4,0,0,0
TUR.39.3_1,2057,4,albopictus,10.02603469175451,63.876732398569644,0.0013879237466233965,0,0,0,0,0,0,1,1,1,1.3878274344625297e-4,0,0,0
TUR.39.3_1,2057,5,albopictus,16.467321339775534,51.67083905602837,0.0019399504075336194,0.008399061953787625,0.008341539874658148,0.008460822307850509,0,0,0,1,1,1,1.8771951469953585e-4,0,0,0
TUR.39.3_1,2057,6,albopictus,21.52365140353932,44.16434831612593,0.002181999649780953,0.04079702043780522,0.04060801937081793,0.041002452931851854,0,0,0,1,1,1,2.1817616109709448e-4,0,0,0
