district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2037,10,albopictus,13.120787943110747,78.43380587429439,1.934794951270534e-4,6.367693211734444e-4,6.367693211734444e-4,6.367693211734444e-4,0,0,0,1,1,1,1.8723646819429618e-5,0,0,0
TUR.39.3_1,2037,11,albopictus,7.034056441310574,76.02379023740264,1.1222770379958977e-4,0,0,0,0,0,0,1,1,1,1.1222707404945353e-5,0,0,0
TUR.39.3_1,2037,12,albopictus,2.6222156108740498,82.88895397203252,9.230904847393901e-5,0,0,0,0,0,0,1,1,1,8.933093822993676e-6,0,0,0
TUR.39.3_1,2038,1,albopictus,2.812281765153303,82.31548754680672,8.547615001842934e-5,0,0,0,0,0,0,1,1,1,8.27185127372232e-6,0,0,0
TUR.39.3_1,2038,2,albopictus,2.776223202400348,72.18121262654347,6.393874694385552e-5,0,0,0,0,0,0,1,1,1,6.8505565645748945e-6,0,0,0
TUR.39.3_1,2038,3,albopictus,3.7054077643243706,74.86973283150375,7.849014336347372e-5,0,0,0,0,0,0,1,1,1,7.595791477355007e-6,0,0,0
TUR.39.3_1,2038,4,albopictus,11.614455559674433,65.00188498646027,1.037887782084028e-4,6.956832701030671e-6,6.956832701030671e-6,6.956832701030671e-6,0,0,0,1,1,1,1.0378823960488504e-5,0,0,0
TUR.39.3_1,2038,5,albopictus,16.65229601018569,49.52811215783501,1.4506926844695095e-4,0.00893747922083637,0.00893747922083637,0.00893747922083637,0,0,0,1,1,1,1.4038862916843087e-5,0,0,0
TUR.39.3_1,2038,6,albopictus,18.5668108884026,56.46424837105757,1.631696829547641e-4,0.022317918439882557,0.022317918439882557,0.022317918439882557,0,0,0,1,1,1,1.631683517444582e-5,0,0,0
TUR.39.3_1,2038,7,albopictus,23.881944431978113,44.076632706336596,1.916157497169813e-4,0.0578192228298061,0.0578192228298061,0.0578192228298061,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.8543287721106694e-5,4.11743699604432e-21,4.11743699604432e-21,4.11743699604432e-21
TUR.39.3_1,2038,8,albopictus,25.331835746765137,43.63094504725118,2.2753162431964446e-4,0.06444618711430833,0.06444618711430833,0.06444618711430833,3.6637359812630166e-15,3.6637359812630166e-15,3.6637359812630166e-15,0.9999999999999963,0.9999999999999963,0.9999999999999963,2.201894702968943e-5,8.067160850219758e-20,8.067160850219758e-20,8.067160850219758e-20
TUR.39.3_1,2038,9,albopictus,18.913737128762637,60.43294374266968,1.8135369202042155e-4,0.02656848020305305,0.02656848020305305,0.02656848020305305,0,0,0,1,1,1,1.8135204757241397e-5,0,0,0
TUR.39.3_1,2038,10,albopictus,16.47678216765909,50.835302761501424,1.7871649480767667e-4,0.008340633610237222,0.008340633610237222,0.008340633610237222,0,0,0,1,1,1,1.729499509861565e-5,0,0,0
TUR.39.3_1,2038,11,albopictus,5.6899545354878205,58.52655970761748,1.0366443136625894e-4,0,0,0,0,0,0,1,1,1,1.0366389405214171e-5,0,0,0
TUR.39.3_1,2038,12,albopictus,2.37149505032336,79.58647136705206,8.52656224446989e-5,0,0,0,0,0,0,1,1,1,8.251477805809593e-6,0,0,0
TUR.39.3_1,2039,1,albopictus,5.145792521645918,83.6450468729786,9.446132044625108e-5,0,0,0,0,0,0,1,1,1,9.141376325016992e-6,0,0,0
TUR.39.3_1,2039,2,albopictus,2.992544193916461,75.07095261677784,7.065992633843565e-5,0,0,0,0,0,0,1,1,1,7.570677735713183e-6,0,0,0
TUR.39.3_1,2039,3,albopictus,7.34559502781314,70.64429185249985,8.674095151139469e-5,0,0,0,0,0,0,1,1,1,8.394250398224834e-6,0,0,0
TUR.39.3_1,2039,4,albopictus,10.017027237836054,72.91054587513214,1.1469895444466078e-4,0,0,0,0,0,0,1,1,1,1.146982966548915e-5,0,0,0
TUR.39.3_1,2039,5,albopictus,16.13835329167983,53.34855435754204,1.6031880999221518e-4,0.00717222844904509,0.00717222844904509,0.00717222844904509,0,0,0,1,1,1,1.5514603194932697e-5,0,0,0
TUR.39.3_1,2039,6,albopictus,26.536363882177014,21.024673175745072,1.803219226109265e-4,0.040755270922485085,0.040755270922485085,0.040755270922485085,0,0,0,1,1,1,1.8032029682091277e-5,0,0,0
TUR.39.3_1,2039,7,albopictus,25.10377098532284,35.827391831092456,2.11758212468178e-4,0.05437060714824031,0.05437060714824031,0.05437060714824031,0,0,0,1,1,1,2.0492520264259184e-5,0,0,0
TUR.39.3_1,2039,8,albopictus,25.33400821685791,34.41489203821798,2.514495291596533e-4,0.053494243830103025,0.053494243830103025,0.053494243830103025,0,0,0,1,1,1,2.4333529337394744e-5,0,0,0
TUR.39.3_1,2039,9,albopictus,21.496256660012637,46.13191835204468,2.0041741716675594e-4,0.04203980855288496,0.04203980855288496,0.04203980855288496,0,0,0,1,1,1,2.0041540882309583e-5,0,0,0
TUR.39.3_1,2039,10,albopictus,12.889632547602934,57.67999117702877,1.9750300032721246e-4,2.9572353329898376e-4,2.9572353329898376e-4,2.9572353329898376e-4,0,0,0,1,1,1,1.9113010924165508e-5,0,0,0
TUR.39.3_1,2039,11,albopictus,8.292425887111357,79.67789637753935,1.145615363824329e-4,0,0,0,0,0,0,1,1,1,1.145608801678133e-5,0,0,0
TUR.39.3_1,2039,12,albopictus,5.418048125636928,73.26428203599737,9.42286624170741e-5,0,0,0,0,0,0,1,1,1,9.118861237444875e-6,0,0,0
TUR.39.3_1,2040,1,albopictus,3.2917127982877634,83.43328539836922,7.998887813000246e-5,0,0,0,0,0,0,1,1,1,7.740829213509492e-6,0,0,0
TUR.39.3_1,2040,2,albopictus,2.938802500419757,75.73752518757863,6.197103370909322e-5,0,0,0,0,0,0,1,1,1,6.41077604146556e-6,0,0,0
TUR.39.3_1,2040,3,albopictus,4.123346712001982,64.0860032782811,7.345134883302137e-5,0,0,0,0,0,0,1,1,1,7.1081697852193315e-6,0,0,0
TUR.39.3_1,2040,4,albopictus,8.375168660107782,65.66138510853058,9.712589920795239e-5,0,0,0,0,0,0,1,1,1,9.712542753725906e-6,0,0,0
TUR.39.3_1,2040,5,albopictus,14.400333348442526,68.32802747155571,1.3575632538093807e-4,0.002474471616490317,0.002474471616490317,0.002474471616490317,0,0,0,1,1,1,1.3137622608461186e-5,0,0,0
TUR.39.3_1,2040,6,albopictus,21.111574453466076,49.109344196252884,1.526947561578955e-4,0.04058570026119586,0.04058570026119586,0.04058570026119586,0,0,0,1,1,1,1.526935903795046e-5,0,0,0
TUR.39.3_1,2040,7,albopictus,25.98183609457577,32.46940919559441,1.793146842551521e-4,0.052317969605892176,0.052317969605892176,0.052317969605892176,0,0,0,1,1,1,1.7352883397103724e-5,0,0,0
TUR.39.3_1,2040,8,albopictus,25.103035926818848,31.004617532602744,2.1292488447948905e-4,0.04938305558529303,0.04938305558529303,0.04938305558529303,0,0,0,1,1,1,2.060542168724755e-5,0,0,0
TUR.39.3_1,2040,9,albopictus,20.53854830124799,47.752996843255616,1.697114150124898e-4,0.03486586289451564,0.03486586289451564,0.03486586289451564,0,0,0,1,1,1,1.6970997492204987e-5,0,0,0
TUR.39.3_1,2040,10,albopictus,12.394110048518462,58.26586764187252,1.6724351669922285e-4,1.0105636188697007e-4,1.0105636188697007e-4,1.0105636188697007e-4,0,0,0,1,1,1,1.618472548070571e-5,0,0,0
TUR.39.3_1,2040,11,albopictus,5.192835108760526,78.18501460263701,9.700953500109526e-5,0,0,0,0,0,0,1,1,1,9.700906446030721e-6,0,0,0
TUR.39.3_1,2040,12,albopictus,1.959281128776424,76.86097698228643,7.979186569513614e-5,0,0,0,0,0,0,1,1,1,7.721763641388435e-6,0,0,0
TUR.39.3_1,2041,1,albopictus,4.97037962835063,84.64101092327157,9.570345791385324e-5,0,0,0,0,0,0,1,1,1,9.261582070707597e-6,0,0,0
TUR.39.3_1,2041,2,albopictus,4.409233351402423,62.49486466511769,7.158908275450462e-5,0,0,0,0,0,0,1,1,1,7.670229450140731e-6,0,0,0
TUR.39.3_1,2041,3,albopictus,8.006633426555815,70.05931565621079,8.788156848920915e-5,0,0,0,0,0,0,1,1,1,8.504631753725178e-6,0,0,0
TUR.39.3_1,2041,4,albopictus,11.265618660870722,55.29410987049347,1.1620721060853237e-4,4.3569048631921005e-7,4.3569048631921005e-7,4.3569048631921005e-7,0,0,0,1,1,1,1.1620653540544978e-5,0,0,0
TUR.39.3_1,2041,5,albopictus,17.239255849052878,48.94463513757134,1.6242695330115857e-4,0.011832063791851906,0.011832063791851906,0.011832063791851906,0,0,0,1,1,1,1.5718613877502285e-5,0,0,0
TUR.39.3_1,2041,6,albopictus,22.174467367284436,39.25708742135054,1.8269310073173775e-4,0.04242317579411009,0.04242317579411009,0.04242317579411009,0,0,0,1,1,1,1.8269143190363657e-5,0,0,0
TUR.39.3_1,2041,7,albopictus,23.922385945039636,32.866698471717456,2.145427681840686e-4,0.04722074550570137,0.04722074550570137,0.04722074550570137,0,0,0,1,1,1,2.0761987839623686e-5,0,0,0
TUR.39.3_1,2041,8,albopictus,23.60299015045166,42.92981894861837,2.547560135482327e-4,0.054890178332847955,0.054890178332847955,0.054890178332847955,0,0,0,1,1,1,2.4653503860161408e-5,0,0,0
TUR.39.3_1,2041,9,albopictus,21.563957999734317,41.03403703490601,2.0305284489364792e-4,0.03914149407653431,0.03914149407653431,0.03914149407653431,0,0,0,1,1,1,2.0305078338500593e-5,0,0,0
TUR.39.3_1,2041,10,albopictus,15.445329035029692,65.81143038601314,2.0010010436420148e-4,0.00545676362877764,0.00545676362877764,0.00545676362877764,0,0,0,1,1,1,1.9364338737615228e-5,0,0,0
TUR.39.3_1,2041,11,albopictus,9.451115386012724,78.7642611236331,1.1606798554082318e-4,0,0,0,0,0,0,1,1,1,1.1606731195490383e-5,0,0,0
TUR.39.3_1,2041,12,albopictus,5.988832694423549,86.86766796129034,9.546774050276403e-5,0,0,0,0,0,0,1,1,1,9.23877091929537e-6,0,0,0
TUR.39.3_1,2042,1,albopictus,5.658981122186079,78.0134550761036,9.127347210721184e-5,0,0,0,0,0,0,1,1,1,8.83287764541496e-6,0,0,0
TUR.39.3_1,2042,2,albopictus,4.696444769554279,73.42285081013722,6.827531930827259e-5,0,0,0,0,0,0,1,1,1,7.315186026923826e-6,0,0,0
TUR.39.3_1,2042,3,albopictus,5.845423843273345,66.65633103707016,8.381364754299822e-5,0,0,0,0,0,0,1,1,1,8.110965255214708e-6,0,0,0
TUR.39.3_1,2042,4,albopictus,10.700324395123651,64.19514517933136,1.1082813335420186e-4,1.5334923857159007e-11,1.5334923857159007e-11,1.5334923857159007e-11,0,0,0,1,1,1,1.1082751921298595e-5,0,0,0
TUR.39.3_1,2042,5,albopictus,17.01508611791274,39.269677862180714,1.5490842561757337e-4,0.009244623692698465,0.009244623692698465,0.009244623692698465,0,0,0,1,1,1,1.4991025596433616e-5,0,0,0
TUR.39.3_1,2042,6,albopictus,21.190424245946545,38.70785112374312,1.742364800321867e-4,0.03483378084629629,0.03483378084629629,0.03483378084629629,0,0,0,1,1,1,1.7423496212365386e-5,0,0,0
TUR.39.3_1,2042,7,albopictus,26.66588379355038,35.624720780067065,2.0461186872975114e-4,0.0568917832766694,0.0568917832766694,0.0568917832766694,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.9800952545279138e-5,2.1983473425278996e-21,2.1983473425278996e-21,2.1983473425278996e-21
TUR.39.3_1,2042,8,albopictus,25.42639446258545,35.43726523768087,2.429636964389483e-4,0.05455517407775124,0.05455517407775124,0.05455517407775124,0,0,0,1,1,1,2.351233936503938e-5,0,0,0
TUR.39.3_1,2042,9,albopictus,21.842642615823184,38.370184343255616,1.9365379870989652e-4,0.039380311630478636,0.039380311630478636,0.039380311630478636,0,0,0,1,1,1,1.9365192363229866e-5,0,0,0
TUR.39.3_1,2042,10,albopictus,12.661200845942778,55.464331081813924,1.9083773661319716e-4,1.7363500518483173e-4,1.7363500518483173e-4,1.7363500518483173e-4,0,0,0,1,1,1,1.846799752380779e-5,0,0,0
TUR.39.3_1,2042,11,albopictus,7.2644784612690705,78.20099818417998,1.1069535282974454e-4,0,0,0,0,0,0,1,1,1,1.1069474015856784e-5,0,0,0
TUR.39.3_1,2042,12,albopictus,4.053095799816005,85.9386060716419,9.104866574164038e-5,0,0,0,0,0,0,1,1,1,8.81112238260151e-6,0,0,0
TUR.39.3_1,2043,1,albopictus,0.8073820249341868,78.56431262004891,8.279530660633849e-5,0,0,0,0,0,0,1,1,1,8.012416926828081e-6,0,0,0
TUR.39.3_1,2043,2,albopictus,2.6125627953340027,71.92646714314503,6.193339494233436e-5,0,0,0,0,0,0,1,1,1,6.635698870383067e-6,0,0,0
TUR.39.3_1,2043,3,albopictus,5.305766250499907,72.04633805611313,7.602840656666353e-5,0,0,0,0,0,0,1,1,1,7.357560665277596e-6,0,0,0
TUR.39.3_1,2043,4,albopictus,8.818152764264276,61.72615103870636,1.0053358407238983e-4,0,0,0,0,0,0,1,1,1,1.0053307872404105e-5,0,0,0
TUR.39.3_1,2043,5,albopictus,14.751578274895163,65.04491589929009,1.40519367772564e-4,0.0032150542209168852,0.0032150542209168852,0.0032150542209168852,0,0,0,1,1,1,1.3598556032889952e-5,0,0,0
TUR.39.3_1,2043,6,albopictus,21.204956335179943,37.49142045968062,1.580520873505175e-4,0.03451160464091664,0.03451160464091664,0.03451160464091664,0,0,0,1,1,1,1.580508383336454e-5,0,0,0
TUR.39.3_1,2043,7,albopictus,26.0105302474078,29.09370347660027,1.856059818440616e-4,0.04887272417689935,0.04887272417689935,0.04887272417689935,0,0,0,1,1,1,1.7961707897362622e-5,0,0,0
TUR.39.3_1,2043,8,albopictus,24.767457008361816,35.41361029993673,2.2039540379534457e-4,0.05276076662099554,0.05276076662099554,0.05276076662099554,0,0,0,1,1,1,2.1328360011341196e-5,0,0,0
TUR.39.3_1,2043,9,albopictus,20.47733003952924,46.64384691039429,1.7566577965648754e-4,0.033896078615211024,0.033896078615211024,0.033896078615211024,0,0,0,1,1,1,1.7566423674231224e-5,0,0,0
TUR.39.3_1,2043,10,albopictus,15.085729921565337,54.940161159938924,1.7311129455434483e-4,0.0036273243941146666,0.0036273243941146666,0.0036273243941146666,0,0,0,1,1,1,1.6752565598854297e-5,0,0,0
TUR.39.3_1,2043,11,albopictus,8.73621441555374,71.63092219541045,1.004131372001499e-4,0,0,0,0,0,0,1,1,1,1.0041263306170833e-5,0,0,0
TUR.39.3_1,2043,12,albopictus,3.086292606723659,77.20223979966924,8.259138194416848e-5,0,0,0,0,0,0,1,1,1,7.992682440005616e-6,0,0,0
TUR.39.3_1,2044,1,albopictus,4.797730721642866,81.49134509075203,8.7823339527799975e-05,0,0,0,0,0,0,1,1,1,8.498996740824438e-6,0,0,0
TUR.39.3_1,2044,2,albopictus,0.03922333305372916,75.87487717732472,6.804074843351306e-5,0,0,0,0,0,0,1,1,1,7.038673342285584e-6,0,0,0
TUR.39.3_1,2044,3,albopictus,5.85600009144229,70.45164964058579,8.064549595073953e-5,0,0,0,0,0,0,1,1,1,7.804372379682789e-6,0,0,0
TUR.39.3_1,2044,4,albopictus,8.909206726971796,66.4310918346048,1.0663883557936105e-4,0,0,0,0,0,0,1,1,1,1.0663826698897871e-5,0,0,0
TUR.39.3_1,2044,5,albopictus,14.222782078911276,62.56908582116509,1.4905289504872627e-4,0.0019029925565014223,0.0019029925565014223,0.0019029925565014223,0,0,0,1,1,1,1.4424369682131122e-5,0,0,0
TUR.39.3_1,2044,6,albopictus,20.164984029882092,44.58002443306929,1.6765034999458955e-4,0.030407525376193706,0.030407525376193706,0.030407525376193706,0,0,0,1,1,1,1.676489446700291e-5,0,0,0
TUR.39.3_1,2044,7,albopictus,25.147237553316003,30.506201950721362,1.9687755055228936e-4,0.0488459247133135,0.0488459247133135,0.0488459247133135,0,0,0,1,1,1,1.905248468159204e-5,0,0,0
TUR.39.3_1,2044,8,albopictus,27.406733512878418,30.131984552256064,2.337796811347675e-4,0.04901058448769803,0.04901058448769803,0.04901058448769803,0,0,0,1,1,1,2.2623584192693613e-5,0,0,0
TUR.39.3_1,2044,9,albopictus,21.06046755173627,50.850096147454835,1.8633369501896779e-4,0.04124721563323843,0.04124721563323843,0.04124721563323843,0,0,0,1,1,1,1.8633195901784916e-5,0,0,0
TUR.39.3_1,2044,10,albopictus,17.016440714106842,54.21151583523189,1.8362407992555604e-4,0.011569050408238813,0.011569050408238813,0.011569050408238813,0,0,0,1,1,1,1.776991436408526e-5,0,0,0
TUR.39.3_1,2044,11,albopictus,7.482957617763211,69.16324794003935,1.0651107415194e-4,0,0,0,0,0,0,1,1,1,1.065105069231187e-5,0,0,0
TUR.39.3_1,2044,12,albopictus,3.6795003236654926,80.54486827867315,8.760703083135416e-5,0,0,0,0,0,0,1,1,1,8.47806381887306e-6,0,0,0
TUR.39.3_1,2045,1,albopictus,2.7630363480352305,72.439457578545,9.132108858952356e-5,0,0,0,0,0,0,1,1,1,8.837485651391752e-6,0,0,0
TUR.39.3_1,2045,2,albopictus,0.5688642758656951,71.6107856856255,6.831093787804004e-5,0,0,0,0,0,0,1,1,1,7.319002274353004e-6,0,0,0
TUR.39.3_1,2045,3,albopictus,7.37923588932437,65.14327714302719,8.385737230741852e-5,0,0,0,0,0,0,1,1,1,8.115196649782774e-6,0,0,0
TUR.39.3_1,2045,4,albopictus,9.896007874432733,68.66075186878449,1.1088595131302017e-4,0,0,0,0,0,0,1,1,1,1.1088533653058619e-5,0,0,0
TUR.39.3_1,2045,5,albopictus,15.557900372673483,61.62493298913384,1.5498923983596634e-4,0.005564336729941393,0.005564336729941393,0.005564336729941393,0,0,0,1,1,1,1.4998846210034777e-5,0,0,0
TUR.39.3_1,2045,6,albopictus,20.13641766940846,52.06689424508101,1.743273775085067e-4,0.033646886463970564,0.033646886463970564,0.033646886463970564,0,0,0,1,1,1,1.743258580155782e-5,0,0,0
TUR.39.3_1,2045,7,albopictus,25.759881748872644,33.838980881385424,2.0471861275080355e-4,0.05347991530239636,0.05347991530239636,0.05347991530239636,0,0,0,1,1,1,1.9811282407244946e-5,0,0,0
TUR.39.3_1,2045,8,albopictus,25.65562152862549,36.16772635828634,2.430904482353551e-4,0.05657890311444993,0.05657890311444993,0.05657890311444993,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.352460537946577e-5,2.6117558537503714e-21,2.6117558537503714e-21,2.6117558537503714e-21
TUR.39.3_1,2045,9,albopictus,21.870549033669864,45.82044450560913,1.9375482601244107e-4,0.044669479171626184,0.044669479171626184,0.044669479171626184,0,0,0,1,1,1,1.937529489781653e-5,0,0,0
TUR.39.3_1,2045,10,albopictus,13.79583581756143,68.79360812038814,1.9093729480354601e-4,0.0013158065261748145,0.0013158065261748145,0.0013158065261748145,0,0,0,1,1,1,1.8477632009350486e-5,0,0,0
TUR.39.3_1,2045,11,albopictus,9.36466147137039,75.62995326230498,1.1075310151825522e-4,0,0,0,0,0,0,1,1,1,1.1075248820824335e-5,0,0,0
TUR.39.3_1,2045,12,albopictus,6.1127135576132465,86.20293407457159,9.109616494465854e-5,0,0,0,0,0,0,1,1,1,8.81571903921241e-6,0,0,0
TUR.39.3_1,2046,1,albopictus,3.7733223811887644,77.91954485881844,9.266860169941839e-5,0,0,0,0,0,0,1,1,1,8.967888984967587e-6,0,0,0
TUR.39.3_1,2046,2,albopictus,3.1571748453904602,73.95794602498097,6.931891846348425e-5,0,0,0,0,0,0,1,1,1,7.426999397930345e-6,0,0,0
TUR.39.3_1,2046,3,albopictus,3.990752841839019,74.33010575630844,8.509475252584204e-5,0,0,0,0,0,0,1,1,1,8.234942143525714e-6,0,0,0
TUR.39.3_1,2046,4,albopictus,11.943386414471796,69.3812642589212,1.1252215906530705e-4,3.3090074514155456e-5,3.3090074514155456e-5,3.3090074514155456e-5,0,0,0,1,1,1,1.125215260056045e-5,0,0,0
TUR.39.3_1,2046,5,albopictus,13.658737126518698,75.84770368005181,1.5727622563297487e-4,0.001252554828958811,0.001252554828958811,0.001252554828958811,0,0,0,1,1,1,1.5220164072071718e-5,0,0,0
TUR.39.3_1,2046,6,albopictus,20.452690405004162,48.066009235315384,1.7689971244487808e-4,0.03435624213776646,0.03435624213776646,0.03435624213776646,0,0,0,1,1,1,1.7689814777899215e-5,0,0,0
TUR.39.3_1,2046,7,albopictus,24.41991974325741,35.25956269901238,2.07739393807862e-4,0.05150440228102043,0.05150440228102043,0.05150440228102043,0,0,0,1,1,1,2.0103610223753954e-5,0,0,0
TUR.39.3_1,2046,8,albopictus,26.224568367004395,37.72073539148946,2.4667743532614335e-4,0.058877150824342195,0.058877150824342195,0.058877150824342195,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,2.3871724936119776e-5,7.950881598479601e-21,7.950881598479601e-21,7.950881598479601e-21
TUR.39.3_1,2046,9,albopictus,24.234415839700137,41.36657182494507,1.966138279383895e-4,0.05688705602996169,0.05688705602996169,0.05688705602996169,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.966118951013396e-5,2.1828305285669323e-21,2.1828305285669323e-21,2.1828305285669323e-21
TUR.39.3_1,2046,10,albopictus,12.094140375361723,67.09876101345455,1.937547218829813e-4,5.38990748787041e-5,5.38990748787041e-5,5.38990748787041e-5,0,0,0,1,1,1,1.8750281167712046e-5,0,0,0
TUR.39.3_1,2046,11,albopictus,9.129924075130155,77.81791102597685,1.1238734896933611e-4,0,0,0,0,0,0,1,1,1,1.123867174257498e-5,0,0,0
TUR.39.3_1,2046,12,albopictus,2.920191508663051,82.31210308091924,9.24403591326607e-5,0,0,0,0,0,0,1,1,1,8.945801192483671e-6,0,0,0
TUR.39.3_1,2047,1,albopictus,5.013659514596357,82.72641436565438,9.204419094531063e-5,0,0,0,0,0,0,1,1,1,8.907462677898437e-6,0,0,0
TUR.39.3_1,2047,2,albopictus,3.1932938296128723,75.77088852986378,6.885184032312217e-5,0,0,0,0,0,0,1,1,1,7.376955681870356e-6,0,0,0
TUR.39.3_1,2047,3,albopictus,6.645353462108794,73.04431626656235,8.452137516154748e-5,0,0,0,0,0,0,1,1,1,8.179454466961111e-6,0,0,0
TUR.39.3_1,2047,4,albopictus,9.302573063794306,60.48207144886261,1.1176397296011796e-4,0,0,0,0,0,0,1,1,1,1.1176334840268254e-5,0,0,0
TUR.39.3_1,2047,5,albopictus,16.20668596379897,48.98135159875298,1.5621648193500423e-4,0.007023612645774901,0.007023612645774901,0.007023612645774901,0,0,0,1,1,1,1.5117609786008401e-5,0,0,0
TUR.39.3_1,2047,6,albopictus,25.097652715795178,25.367576312952103,1.7570774363534066e-4,0.04398064611819779,0.04398064611819779,0.04398064611819779,0,0,0,1,1,1,1.7570619998408255e-5,0,0,0
TUR.39.3_1,2047,7,albopictus,24.81138016195858,34.66947099369011,2.0633962399190856e-4,0.05209930624018359,0.05209930624018359,0.05209930624018359,0,0,0,1,1,1,1.9968151342752982e-5,0,0,0
TUR.39.3_1,2047,8,albopictus,26.232632637023926,36.50354941736837,2.450152969039734e-4,0.05775169101703839,0.05775169101703839,0.05775169101703839,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.3710876657645485e-5,2.6324361199365193e-21,2.6324361199365193e-21,2.6324361199365193e-21
TUR.39.3_1,2047,9,albopictus,21.766789268044864,39.61165086547241,1.9528902335172663e-4,0.039652286067848146,0.039652286067848146,0.039652286067848146,0,0,0,1,1,1,1.9528711647454067e-5,0,0,0
TUR.39.3_1,2047,10,albopictus,13.512182558284087,46.594396999782674,1.924491822526833e-4,6.369305484669716e-4,6.369305484669716e-4,6.369305484669716e-4,0,0,0,1,1,1,1.862394098384179e-5,0,0,0
TUR.39.3_1,2047,11,albopictus,9.511683718684843,71.43773829648467,1.1163007122870787e-4,0,0,0,0,0,0,1,1,1,1.1162944816733855e-5,0,0,0
TUR.39.3_1,2047,12,albopictus,1.5592274041298557,75.68620281236456,9.181748630089788e-5,0,0,0,0,0,0,1,1,1,8.885523713919596e-6,0,0,0
TUR.39.3_1,2048,1,albopictus,2.4248337821267985,81.95646349895516,9.567383308157432e-5,0,0,0,0,0,0,1,1,1,9.258715177984378e-6,0,0,0
TUR.39.3_1,2048,2,albopictus,3.250898142509601,71.3173286543755,7.412288400070125e-5,0,0,0,0,0,0,1,1,1,7.667855153603576e-6,0,0,0
TUR.39.3_1,2048,3,albopictus,9.170210506328765,65.39761063912094,8.785436490865259e-5,0,0,0,0,0,0,1,1,1,8.501999171572905e-6,0,0,0
TUR.39.3_1,2048,4,albopictus,12.1942237405216,55.14343314319855,1.1617123887669612e-4,5.39773024418686e-5,5.39773024418686e-5,5.39773024418686e-5,0,0,0,1,1,1,1.1617056409174431e-5,0,0,0
TUR.39.3_1,2048,5,albopictus,14.405930463005514,63.131372198118214,1.6237667433157888e-4,0.0023171761783631153,0.0023171761783631153,0.0023171761783631153,0,0,0,1,1,1,1.571374824727023e-5,0,0,0
TUR.39.3_1,2048,6,albopictus,23.12842969333424,21.90561265938765,1.8263654841288042e-4,0.035368078701061956,0.035368078701061956,0.035368078701061956,0,0,0,1,1,1,1.8263488061776023e-5,0,0,0
TUR.39.3_1,2048,7,albopictus,25.797452702241785,27.61333772342644,2.1447635685826439e-4,0.04724694518231664,0.04724694518231664,0.04724694518231664,0,0,0,1,1,1,2.07555610705068e-5,0,0,0
TUR.39.3_1,2048,8,albopictus,27.072314262390137,34.053989251963095,2.546771542850679e-4,0.05403916137422027,0.05403916137422027,0.05403916137422027,0,0,0,1,1,1,2.464587250661232e-5,0,0,0
TUR.39.3_1,2048,9,albopictus,19.66050417283002,53.682920854486085,2.0298999025281412e-4,0.030306105300447635,0.030306105300447635,0.030306105300447635,0,0,0,1,1,1,2.0298793002027082e-5,0,0,0
TUR.39.3_1,2048,10,albopictus,14.57893022368936,59.087683132595174,2.0003816373885734e-4,0.002539413557400886,0.002539413557400886,0.002539413557400886,0,0,0,1,1,1,1.9358344599540445e-5,0,0,0
TUR.39.3_1,2048,11,albopictus,7.461299197200467,79.60379969785185,1.160320569058548e-4,0,0,0,0,0,0,1,1,1,1.160313837367255e-5,0,0,0
TUR.39.3_1,2048,12,albopictus,5.454227191341274,80.93093090074346,9.543818863638332e-5,0,0,0,0,0,0,1,1,1,9.23591108770161e-6,0,0,0
TUR.39.3_1,2049,1,albopictus,1.8416361735366724,79.65618578899422,8.692117935525506e-5,0,0,0,0,0,0,1,1,1,8.411691655885178e-6,0,0,0
TUR.39.3_1,2049,2,albopictus,5.294872542076251,76.28590317830128,6.501967261813806e-5,0,0,0,0,0,0,1,1,1,6.966369229588487e-6,0,0,0
TUR.39.3_1,2049,3,albopictus,6.036163474926177,69.18710801460922,7.9817069760924e-5,0,0,0,0,0,0,1,1,1,7.724202725656326e-6,0,0,0
TUR.39.3_1,2049,4,albopictus,11.043308594647577,62.17528586536652,1.0554339431256872e-4,4.588369206218295e-8,4.588369206218295e-8,4.588369206218295e-8,0,0,0,1,1,1,1.05542837344208e-5,0,0,0
